"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"22770" 180906 1800 NA NA 0.2 NA "quintero" "co"
"22771" 180906 1900 NA NA 0.21 NA "quintero" "co"
"22772" 180906 2000 NA NA 0.28 NA "quintero" "co"
"22773" 180906 2100 NA NA 0.3 NA "quintero" "co"
"22774" 180906 2200 NA NA 0.29 NA "quintero" "co"
"22775" 180906 2300 NA NA 0.33 NA "quintero" "co"
"22776" 180907 0 NA NA 0.36 NA "quintero" "co"
"22777" 180907 100 NA NA 0.28 NA "quintero" "co"
"22778" 180907 200 NA NA 0.27 NA "quintero" "co"
"22779" 180907 300 NA NA 0.28 NA "quintero" "co"
"22780" 180907 400 NA NA 0.24 NA "quintero" "co"
"22781" 180907 500 NA NA 0.24 NA "quintero" "co"
"22782" 180907 600 NA NA 0.25 NA "quintero" "co"
"22783" 180907 700 NA NA 0.24 NA "quintero" "co"
"22784" 180907 800 NA NA 0.24 NA "quintero" "co"
"22785" 180907 900 NA NA 0.41 NA "quintero" "co"
"22786" 180907 1000 NA NA NA NA "quintero" "co"
"22787" 180907 1100 NA NA NA NA "quintero" "co"
"22788" 180907 1200 NA NA 0.22 NA "quintero" "co"
"22789" 180907 1300 NA NA 0.2 NA "quintero" "co"
"22790" 180907 1400 NA NA 0.2 NA "quintero" "co"
"22791" 180907 1500 NA NA 0.19 NA "quintero" "co"
"22792" 180907 1600 NA NA 0.22 NA "quintero" "co"
"22793" 180907 1700 NA NA 0.2 NA "quintero" "co"
"22794" 180907 1800 NA NA 0.23 NA "quintero" "co"
"22795" 180907 1900 NA NA 0.22 NA "quintero" "co"
"22796" 180907 2000 NA NA 0.21 NA "quintero" "co"
"22797" 180907 2100 NA NA 0.2 NA "quintero" "co"
"22798" 180907 2200 NA NA 0.28 NA "quintero" "co"
"22799" 180907 2300 NA NA 0.3 NA "quintero" "co"
"22800" 180908 0 NA NA 0.31 NA "quintero" "co"
"22801" 180908 100 NA NA 0.28 NA "quintero" "co"
"22802" 180908 200 NA NA 0.34 NA "quintero" "co"
"22803" 180908 300 NA NA 0.36 NA "quintero" "co"
"22804" 180908 400 NA NA 0.26 NA "quintero" "co"
"22805" 180908 500 NA NA 0.45 NA "quintero" "co"
"22806" 180908 600 NA NA 0.58 NA "quintero" "co"
"22807" 180908 700 NA NA 0.33 NA "quintero" "co"
"22808" 180908 800 NA NA 0.31 NA "quintero" "co"
"22809" 180908 900 NA NA 0.26 NA "quintero" "co"
"22810" 180908 1000 NA NA 0.28 NA "quintero" "co"
"22811" 180908 1100 NA NA 0.3 NA "quintero" "co"
"22812" 180908 1200 NA NA 0.26 NA "quintero" "co"
"22813" 180908 1300 NA NA 0.23 NA "quintero" "co"
"22814" 180908 1400 NA NA 0.33 NA "quintero" "co"
"22815" 180908 1500 NA NA 0.28 NA "quintero" "co"
"22816" 180908 1600 NA NA 0.21 NA "quintero" "co"
"22817" 180908 1700 NA NA 0.21 NA "quintero" "co"
"22818" 180908 1800 NA NA 0.21 NA "quintero" "co"
"22819" 180908 1900 NA NA 0.36 NA "quintero" "co"
"22820" 180908 2000 NA NA 0.33 NA "quintero" "co"
"22821" 180908 2100 NA NA 0.39 NA "quintero" "co"
"22822" 180908 2200 NA NA 0.3 NA "quintero" "co"
"22823" 180908 2300 NA NA 0.25 NA "quintero" "co"
"22824" 180909 0 NA NA 0.23 NA "quintero" "co"
"22825" 180909 100 NA NA 0.23 NA "quintero" "co"
"22826" 180909 200 NA NA 0.36 NA "quintero" "co"
"22827" 180909 300 NA NA 0.25 NA "quintero" "co"
"22828" 180909 400 NA NA 0.24 NA "quintero" "co"
"22829" 180909 500 NA NA 0.24 NA "quintero" "co"
"22830" 180909 600 NA NA 0.26 NA "quintero" "co"
"22831" 180909 700 NA NA 0.42 NA "quintero" "co"
"22832" 180909 800 NA NA 0.29 NA "quintero" "co"
"22833" 180909 900 NA NA 0.25 NA "quintero" "co"
"22834" 180909 1000 NA NA 0.25 NA "quintero" "co"
"22835" 180909 1100 NA NA 0.26 NA "quintero" "co"
"22836" 180909 1200 NA NA 0.28 NA "quintero" "co"
"22837" 180909 1300 NA NA 0.28 NA "quintero" "co"
"22838" 180909 1400 NA NA 0.28 NA "quintero" "co"
"22839" 180909 1500 NA NA 0.28 NA "quintero" "co"
"22840" 180909 1600 NA NA 0.27 NA "quintero" "co"
"22841" 180909 1700 NA NA 0.26 NA "quintero" "co"
"22842" 180909 1800 NA NA 0.27 NA "quintero" "co"
"22843" 180909 1900 NA NA 0.35 NA "quintero" "co"
"22844" 180909 2000 NA NA 0.31 NA "quintero" "co"
"22845" 180909 2100 NA NA 0.36 NA "quintero" "co"
"22846" 180909 2200 NA NA 0.64 NA "quintero" "co"
"22847" 180909 2300 NA NA 0.47 NA "quintero" "co"
"22848" 180910 0 NA NA 0.42 NA "quintero" "co"
"22849" 180910 100 NA NA 0.31 NA "quintero" "co"
"22850" 180910 200 NA NA 0.26 NA "quintero" "co"
"22851" 180910 300 NA NA 0.28 NA "quintero" "co"
"22852" 180910 400 NA NA 0.27 NA "quintero" "co"
"22853" 180910 500 NA NA 0.28 NA "quintero" "co"
"22854" 180910 600 NA NA 0.3 NA "quintero" "co"
"22855" 180910 700 NA NA 0.34 NA "quintero" "co"
"22856" 180910 800 NA NA 0.33 NA "quintero" "co"
"22857" 180910 900 NA NA 0.36 NA "quintero" "co"
"22858" 180910 1000 NA NA 0.38 NA "quintero" "co"
"22859" 180910 1100 NA NA 0.37 NA "quintero" "co"
"22860" 180910 1200 NA NA 0.58 NA "quintero" "co"
"22861" 180910 1300 NA NA 0.28 NA "quintero" "co"
"22862" 180910 1400 NA NA 0.29 NA "quintero" "co"
"22863" 180910 1500 NA NA 0.27 NA "quintero" "co"
"22864" 180910 1600 NA NA NA NA "quintero" "co"
"22865" 180910 1700 NA NA 0.24 NA "quintero" "co"
"22866" 180910 1800 NA NA 0.27 NA "quintero" "co"
"22867" 180910 1900 NA NA 0.22 NA "quintero" "co"
"22868" 180910 2000 NA NA 0.36 NA "quintero" "co"
"22869" 180910 2100 NA NA 0.42 NA "quintero" "co"
"22870" 180910 2200 NA NA 0.38 NA "quintero" "co"
"22871" 180910 2300 NA NA 0.41 NA "quintero" "co"
"22872" 180911 0 NA NA 0.27 NA "quintero" "co"
"22873" 180911 100 NA NA 0.26 NA "quintero" "co"
"22874" 180911 200 NA NA 0.24 NA "quintero" "co"
"22875" 180911 300 NA NA 0.24 NA "quintero" "co"
"22876" 180911 400 NA NA 0.23 NA "quintero" "co"
"22877" 180911 500 NA NA 0.34 NA "quintero" "co"
"22878" 180911 600 NA NA 0.23 NA "quintero" "co"
"22879" 180911 700 NA NA 0.28 NA "quintero" "co"
"22880" 180911 800 NA NA 0.25 NA "quintero" "co"
"22881" 180911 900 NA NA 0.26 NA "quintero" "co"
"22882" 180911 1000 NA NA 0.23 NA "quintero" "co"
"22883" 180911 1100 NA NA 0.23 NA "quintero" "co"
"22884" 180911 1200 NA NA 0.24 NA "quintero" "co"
"22885" 180911 1300 NA NA 0.25 NA "quintero" "co"
"22886" 180911 1400 NA NA 0.24 NA "quintero" "co"
"22887" 180911 1500 NA NA 0.24 NA "quintero" "co"
"22888" 180911 1600 NA NA 0.24 NA "quintero" "co"
"22889" 180911 1700 NA NA 0.21 NA "quintero" "co"
"22890" 180911 1800 NA NA 0.2 NA "quintero" "co"
"22891" 180911 1900 NA NA 0.21 NA "quintero" "co"
"22892" 180911 2000 NA NA 0.22 NA "quintero" "co"
"22893" 180911 2100 NA NA 0.23 NA "quintero" "co"
"22894" 180911 2200 NA NA 0.36 NA "quintero" "co"
"22895" 180911 2300 NA NA 0.42 NA "quintero" "co"
"22896" 180912 0 NA NA 0.34 NA "quintero" "co"
"22897" 180912 100 NA NA 0.28 NA "quintero" "co"
"22898" 180912 200 NA NA 0.21 NA "quintero" "co"
"22899" 180912 300 NA NA 0.25 NA "quintero" "co"
"22900" 180912 400 NA NA 0.23 NA "quintero" "co"
"22901" 180912 500 NA NA 0.35 NA "quintero" "co"
"22902" 180912 600 NA NA 0.29 NA "quintero" "co"
"22903" 180912 700 NA NA 0.27 NA "quintero" "co"
"22904" 180912 800 NA NA 0.28 NA "quintero" "co"
"22905" 180912 900 NA NA 0.26 NA "quintero" "co"
"22906" 180912 1000 NA NA 0.31 NA "quintero" "co"
"22907" 180912 1100 NA NA 0.24 NA "quintero" "co"
"22908" 180912 1200 NA NA 0.24 NA "quintero" "co"
"22909" 180912 1300 NA NA 0.25 NA "quintero" "co"
"22910" 180912 1400 NA NA 0.23 NA "quintero" "co"
"22911" 180912 1500 NA NA 0.22 NA "quintero" "co"
"22912" 180912 1600 NA NA 0.2 NA "quintero" "co"
"22913" 180912 1700 NA NA 0.2 NA "quintero" "co"
"22914" 180912 1800 NA NA 0.2 NA "quintero" "co"
"22915" 180912 1900 NA NA 0.25 NA "quintero" "co"
"22916" 180912 2000 NA NA 0.22 NA "quintero" "co"
"22917" 180912 2100 NA NA 0.23 NA "quintero" "co"
"22918" 180912 2200 NA NA 0.22 NA "quintero" "co"
"22919" 180912 2300 NA NA 0.28 NA "quintero" "co"
"22920" 180913 0 NA NA 0.24 NA "quintero" "co"
"22921" 180913 100 NA NA 0.27 NA "quintero" "co"
"22922" 180913 200 NA NA 0.24 NA "quintero" "co"
"22923" 180913 300 NA NA 0.22 NA "quintero" "co"
"22924" 180913 400 NA NA 0.23 NA "quintero" "co"
"22925" 180913 500 NA NA 0.26 NA "quintero" "co"
"22926" 180913 600 NA NA 0.24 NA "quintero" "co"
"22927" 180913 700 NA NA 0.29 NA "quintero" "co"
"22928" 180913 800 NA NA 0.31 NA "quintero" "co"
"22929" 180913 900 NA NA 0.27 NA "quintero" "co"
"22930" 180913 1000 NA NA 0.25 NA "quintero" "co"
"22931" 180913 1100 NA NA 0.28 NA "quintero" "co"
"22932" 180913 1200 NA NA 0.3 NA "quintero" "co"
"22933" 180913 1300 NA NA 0.31 NA "quintero" "co"
"22934" 180913 1400 NA NA 0.33 NA "quintero" "co"
"22935" 180913 1500 NA NA 0.26 NA "quintero" "co"
"22936" 180913 1600 NA NA 0.24 NA "quintero" "co"
"22937" 180913 1700 NA NA 0.21 NA "quintero" "co"
"22938" 180913 1800 NA NA 0.22 NA "quintero" "co"
"22939" 180913 1900 NA NA 0.24 NA "quintero" "co"
"22940" 180913 2000 NA NA 0.26 NA "quintero" "co"
"22941" 180913 2100 NA NA 0.25 NA "quintero" "co"
"22942" 180913 2200 NA NA 0.24 NA "quintero" "co"
"22943" 180913 2300 NA NA 0.26 NA "quintero" "co"
"22944" 180914 0 NA NA 0.25 NA "quintero" "co"
"22945" 180914 100 NA NA 0.24 NA "quintero" "co"
"22946" 180914 200 NA NA 0.25 NA "quintero" "co"
"22947" 180914 300 NA NA 0.24 NA "quintero" "co"
"22948" 180914 400 NA NA 0.24 NA "quintero" "co"
"22949" 180914 500 NA NA 0.23 NA "quintero" "co"
"22950" 180914 600 NA NA 0.24 NA "quintero" "co"
"22951" 180914 700 NA NA 0.24 NA "quintero" "co"
"22952" 180914 800 NA NA 0.46 NA "quintero" "co"
"22953" 180914 900 NA NA 0.54 NA "quintero" "co"
"22954" 180914 1000 NA NA 0.27 NA "quintero" "co"
"22955" 180914 1100 NA NA 0.29 NA "quintero" "co"
"22956" 180914 1200 NA NA 0.35 NA "quintero" "co"
"22957" 180914 1300 NA NA 0.34 NA "quintero" "co"
"22958" 180914 1400 NA NA 0.22 NA "quintero" "co"
"22959" 180914 1500 NA NA 0.21 NA "quintero" "co"
"22960" 180914 1600 NA NA 0.22 NA "quintero" "co"
"22961" 180914 1700 NA NA 0.21 NA "quintero" "co"
"22962" 180914 1800 NA NA 0.22 NA "quintero" "co"
"22963" 180914 1900 NA NA 0.24 NA "quintero" "co"
"22964" 180914 2000 NA NA 0.27 NA "quintero" "co"
"22965" 180914 2100 NA NA 0.25 NA "quintero" "co"
"22966" 180914 2200 NA NA 0.26 NA "quintero" "co"
"22967" 180914 2300 NA NA 0.23 NA "quintero" "co"
"22968" 180915 0 NA NA 0.24 NA "quintero" "co"
"22969" 180915 100 NA NA 0.23 NA "quintero" "co"
"22970" 180915 200 NA NA 0.2 NA "quintero" "co"
"22971" 180915 300 NA NA 0.19 NA "quintero" "co"
"22972" 180915 400 NA NA 0.2 NA "quintero" "co"
"22973" 180915 500 NA NA 0.2 NA "quintero" "co"
"22974" 180915 600 NA NA 0.21 NA "quintero" "co"
"22975" 180915 700 NA NA 0.32 NA "quintero" "co"
"22976" 180915 800 NA NA 0.22 NA "quintero" "co"
"22977" 180915 900 NA NA 0.24 NA "quintero" "co"
"22978" 180915 1000 NA NA 0.23 NA "quintero" "co"
"22979" 180915 1100 NA NA 0.2 NA "quintero" "co"
"22980" 180915 1200 NA NA 0.19 NA "quintero" "co"
"22981" 180915 1300 NA NA 0.18 NA "quintero" "co"
"22982" 180915 1400 NA NA 0.18 NA "quintero" "co"
"22983" 180915 1500 NA NA 0.18 NA "quintero" "co"
"22984" 180915 1600 NA NA 0.19 NA "quintero" "co"
"22985" 180915 1700 NA NA 0.21 NA "quintero" "co"
"22986" 180915 1800 NA NA 0.37 NA "quintero" "co"
"22987" 180915 1900 NA NA 0.25 NA "quintero" "co"
"22988" 180915 2000 NA NA 0.27 NA "quintero" "co"
"22989" 180915 2100 NA NA 0.38 NA "quintero" "co"
"22990" 180915 2200 NA NA 0.26 NA "quintero" "co"
"22991" 180915 2300 NA NA 0.41 NA "quintero" "co"
"22992" 180916 0 NA NA 0.29 NA "quintero" "co"
"22993" 180916 100 NA NA 0.32 NA "quintero" "co"
"22994" 180916 200 NA NA 0.25 NA "quintero" "co"
"22995" 180916 300 NA NA 0.26 NA "quintero" "co"
"22996" 180916 400 NA NA 0.26 NA "quintero" "co"
"22997" 180916 500 NA NA 0.26 NA "quintero" "co"
"22998" 180916 600 NA NA 0.27 NA "quintero" "co"
"22999" 180916 700 NA NA 0.22 NA "quintero" "co"
"23000" 180916 800 NA NA 0.24 NA "quintero" "co"
"23001" 180916 900 NA NA 0.27 NA "quintero" "co"
"23002" 180916 1000 NA NA 0.28 NA "quintero" "co"
"23003" 180916 1100 NA NA 0.27 NA "quintero" "co"
"23004" 180916 1200 NA NA 0.27 NA "quintero" "co"
"23005" 180916 1300 NA NA 0.25 NA "quintero" "co"
"23006" 180916 1400 NA NA 0.24 NA "quintero" "co"
"23007" 180916 1500 NA NA 0.21 NA "quintero" "co"
"23008" 180916 1600 NA NA 0.2 NA "quintero" "co"
"23009" 180916 1700 NA NA 0.21 NA "quintero" "co"
"23010" 180916 1800 NA NA 0.22 NA "quintero" "co"
"23011" 180916 1900 NA NA 0.22 NA "quintero" "co"
"23012" 180916 2000 NA NA 0.41 NA "quintero" "co"
"23013" 180916 2100 NA NA 0.42 NA "quintero" "co"
"23014" 180916 2200 NA NA 0.39 NA "quintero" "co"
"23015" 180916 2300 NA NA 0.41 NA "quintero" "co"
"23016" 180917 0 NA NA 0.52 NA "quintero" "co"
"23017" 180917 100 NA NA 0.32 NA "quintero" "co"
"23018" 180917 200 NA NA 0.33 NA "quintero" "co"
"23019" 180917 300 NA NA 0.63 NA "quintero" "co"
"23020" 180917 400 NA NA 0.41 NA "quintero" "co"
"23021" 180917 500 NA NA 0.37 NA "quintero" "co"
"23022" 180917 600 NA NA 0.29 NA "quintero" "co"
"23023" 180917 700 NA NA 0.36 NA "quintero" "co"
"23024" 180917 800 NA NA 0.34 NA "quintero" "co"
"23025" 180917 900 NA NA 0.29 NA "quintero" "co"
"23026" 180917 1000 NA NA 0.28 NA "quintero" "co"
"23027" 180917 1100 NA NA 0.29 NA "quintero" "co"
"23028" 180917 1200 NA NA 0.26 NA "quintero" "co"
"23029" 180917 1300 NA NA NA NA "quintero" "co"
"23030" 180917 1400 NA NA 0.25 NA "quintero" "co"
"23031" 180917 1500 NA NA 0.24 NA "quintero" "co"
"23032" 180917 1600 NA NA 0.24 NA "quintero" "co"
"23033" 180917 1700 NA NA 0.25 NA "quintero" "co"
"23034" 180917 1800 NA NA 0.28 NA "quintero" "co"
"23035" 180917 1900 NA NA 0.33 NA "quintero" "co"
"23036" 180917 2000 NA NA 0.31 NA "quintero" "co"
"23037" 180917 2100 NA NA 0.3 NA "quintero" "co"
"23038" 180917 2200 NA NA 0.29 NA "quintero" "co"
"23039" 180917 2300 NA NA 0.28 NA "quintero" "co"
"23040" 180918 0 NA NA 0.25 NA "quintero" "co"
"23041" 180918 100 NA NA 0.24 NA "quintero" "co"
"23042" 180918 200 NA NA 0.25 NA "quintero" "co"
"23043" 180918 300 NA NA 0.25 NA "quintero" "co"
"23044" 180918 400 NA NA 0.26 NA "quintero" "co"
"23045" 180918 500 NA NA 0.26 NA "quintero" "co"
"23046" 180918 600 NA NA 0.24 NA "quintero" "co"
"23047" 180918 700 NA NA 0.24 NA "quintero" "co"
"23048" 180918 800 NA NA 0.23 NA "quintero" "co"
"23049" 180918 900 NA NA 0.24 NA "quintero" "co"
"23050" 180918 1000 NA NA 0.29 NA "quintero" "co"
"23051" 180918 1100 NA NA 0.37 NA "quintero" "co"
"23052" 180918 1200 NA NA 0.47 NA "quintero" "co"
"23053" 180918 1300 NA NA 0.38 NA "quintero" "co"
"23054" 180918 1400 NA NA 0.31 NA "quintero" "co"
"23055" 180918 1500 NA NA 0.26 NA "quintero" "co"
"23056" 180918 1600 NA NA 0.28 NA "quintero" "co"
"23057" 180918 1700 NA NA 0.25 NA "quintero" "co"
"23058" 180918 1800 NA NA 0.25 NA "quintero" "co"
"23059" 180918 1900 NA NA 0.28 NA "quintero" "co"
"23060" 180918 2000 NA NA 0.51 NA "quintero" "co"
"23061" 180918 2100 NA NA 0.49 NA "quintero" "co"
"23062" 180918 2200 NA NA 0.37 NA "quintero" "co"
"23063" 180918 2300 NA NA 0.46 NA "quintero" "co"
"23064" 180919 0 NA NA 0.5 NA "quintero" "co"
"23065" 180919 100 NA NA 0.36 NA "quintero" "co"
"23066" 180919 200 NA NA 0.26 NA "quintero" "co"
"23067" 180919 300 NA NA 0.29 NA "quintero" "co"
"23068" 180919 400 NA NA 0.32 NA "quintero" "co"
"23069" 180919 500 NA NA 0.34 NA "quintero" "co"
"23070" 180919 600 NA NA 0.33 NA "quintero" "co"
"23071" 180919 700 NA NA 0.29 NA "quintero" "co"
"23072" 180919 800 NA NA 0.33 NA "quintero" "co"
"23073" 180919 900 NA NA 0.29 NA "quintero" "co"
"23074" 180919 1000 NA NA 0.25 NA "quintero" "co"
"23075" 180919 1100 NA NA 0.27 NA "quintero" "co"
"23076" 180919 1200 NA NA 0.26 NA "quintero" "co"
"23077" 180919 1300 NA NA 0.25 NA "quintero" "co"
"23078" 180919 1400 NA NA 0.26 NA "quintero" "co"
"23079" 180919 1500 NA NA 0.23 NA "quintero" "co"
"23080" 180919 1600 NA NA 0.24 NA "quintero" "co"
"23081" 180919 1700 NA NA 0.22 NA "quintero" "co"
"23082" 180919 1800 NA NA 0.24 NA "quintero" "co"
"23083" 180919 1900 NA NA 0.35 NA "quintero" "co"
"23084" 180919 2000 NA NA 0.4 NA "quintero" "co"
"23085" 180919 2100 NA NA 0.3 NA "quintero" "co"
"23086" 180919 2200 NA NA 0.52 NA "quintero" "co"
"23087" 180919 2300 NA NA 0.36 NA "quintero" "co"
"23088" 180920 0 NA NA 0.3 NA "quintero" "co"
"23089" 180920 100 NA NA 0.37 NA "quintero" "co"
"23090" 180920 200 NA NA 0.35 NA "quintero" "co"
"23091" 180920 300 NA NA 0.32 NA "quintero" "co"
"23092" 180920 400 NA NA 0.33 NA "quintero" "co"
"23093" 180920 500 NA NA 0.35 NA "quintero" "co"
"23094" 180920 600 NA NA 0.36 NA "quintero" "co"
"23095" 180920 700 NA NA 0.42 NA "quintero" "co"
"23096" 180920 800 NA NA 0.36 NA "quintero" "co"
"23097" 180920 900 NA NA 0.38 NA "quintero" "co"
"23098" 180920 1000 NA NA 0.35 NA "quintero" "co"
"23099" 180920 1100 NA NA 0.34 NA "quintero" "co"
"23100" 180920 1200 NA NA 0.26 NA "quintero" "co"
"23101" 180920 1300 NA NA 0.21 NA "quintero" "co"
"23102" 180920 1400 NA NA 0.2 NA "quintero" "co"
"23103" 180920 1500 NA NA 0.21 NA "quintero" "co"
"23104" 180920 1600 NA NA 0.21 NA "quintero" "co"
"23105" 180920 1700 NA NA 0.19 NA "quintero" "co"
"23106" 180920 1800 NA NA 0.19 NA "quintero" "co"
"23107" 180920 1900 NA NA 0.26 NA "quintero" "co"
"23108" 180920 2000 NA NA 0.29 NA "quintero" "co"
"23109" 180920 2100 NA NA 0.37 NA "quintero" "co"
"23110" 180920 2200 NA NA 0.35 NA "quintero" "co"
"23111" 180920 2300 NA NA 0.33 NA "quintero" "co"
"23112" 180921 0 NA NA 0.24 NA "quintero" "co"
"23113" 180921 100 NA NA 0.33 NA "quintero" "co"
"23114" 180921 200 NA NA 0.33 NA "quintero" "co"
"23115" 180921 300 NA NA 0.35 NA "quintero" "co"
"23116" 180921 400 NA NA 0.31 NA "quintero" "co"
"23117" 180921 500 NA NA 0.29 NA "quintero" "co"
"23118" 180921 600 NA NA 0.29 NA "quintero" "co"
"23119" 180921 700 NA NA 0.33 NA "quintero" "co"
"23120" 180921 800 NA NA 0.45 NA "quintero" "co"
"23121" 180921 900 NA NA 0.34 NA "quintero" "co"
"23122" 180921 1000 NA NA 0.32 NA "quintero" "co"
"23123" 180921 1100 NA NA 0.31 NA "quintero" "co"
"23124" 180921 1200 NA NA 0.35 NA "quintero" "co"
"23125" 180921 1300 NA NA 0.29 NA "quintero" "co"
"23126" 180921 1400 NA NA 0.24 NA "quintero" "co"
"23127" 180921 1500 NA NA 0.24 NA "quintero" "co"
"23128" 180921 1600 NA NA 0.23 NA "quintero" "co"
"23129" 180921 1700 NA NA 0.31 NA "quintero" "co"
"23130" 180921 1800 NA NA 0.29 NA "quintero" "co"
"23131" 180921 1900 NA NA 0.22 NA "quintero" "co"
"23132" 180921 2000 NA NA 0.23 NA "quintero" "co"
"23133" 180921 2100 NA NA 0.24 NA "quintero" "co"
"23134" 180921 2200 NA NA 0.27 NA "quintero" "co"
"23135" 180921 2300 NA NA 0.23 NA "quintero" "co"
"23136" 180922 0 NA NA 0.21 NA "quintero" "co"
"23137" 180922 100 NA NA 0.21 NA "quintero" "co"
"23138" 180922 200 NA NA 0.21 NA "quintero" "co"
"23139" 180922 300 NA NA 0.21 NA "quintero" "co"
"23140" 180922 400 NA NA 0.21 NA "quintero" "co"
"23141" 180922 500 NA NA 0.24 NA "quintero" "co"
"23142" 180922 600 NA NA 0.27 NA "quintero" "co"
"23143" 180922 700 NA NA 0.35 NA "quintero" "co"
"23144" 180922 800 NA NA 0.33 NA "quintero" "co"
"23145" 180922 900 NA NA 0.27 NA "quintero" "co"
"23146" 180922 1000 NA NA 0.37 NA "quintero" "co"
"23147" 180922 1100 NA NA 0.36 NA "quintero" "co"
"23148" 180922 1200 NA NA 0.25 NA "quintero" "co"
"23149" 180922 1300 NA NA 0.23 NA "quintero" "co"
"23150" 180922 1400 NA NA 0.24 NA "quintero" "co"
"23151" 180922 1500 NA NA 0.27 NA "quintero" "co"
"23152" 180922 1600 NA NA 0.23 NA "quintero" "co"
"23153" 180922 1700 NA NA 0.23 NA "quintero" "co"
"23154" 180922 1800 NA NA 0.24 NA "quintero" "co"
"23155" 180922 1900 NA NA 0.27 NA "quintero" "co"
"23156" 180922 2000 NA NA 0.28 NA "quintero" "co"
"23157" 180922 2100 NA NA 0.23 NA "quintero" "co"
"23158" 180922 2200 NA NA 0.26 NA "quintero" "co"
"23159" 180922 2300 NA NA 0.23 NA "quintero" "co"
"23160" 180923 0 NA NA 0.25 NA "quintero" "co"
"23161" 180923 100 NA NA 0.25 NA "quintero" "co"
"23162" 180923 200 NA NA 0.27 NA "quintero" "co"
"23163" 180923 300 NA NA 0.27 NA "quintero" "co"
"23164" 180923 400 NA NA 0.27 NA "quintero" "co"
"23165" 180923 500 NA NA 0.26 NA "quintero" "co"
"23166" 180923 600 NA NA 0.25 NA "quintero" "co"
"23167" 180923 700 NA NA 0.24 NA "quintero" "co"
"23168" 180923 800 NA NA 0.22 NA "quintero" "co"
"23169" 180923 900 NA NA 0.2 NA "quintero" "co"
"23170" 180923 1000 NA NA 0.21 NA "quintero" "co"
"23171" 180923 1100 NA NA 0.21 NA "quintero" "co"
"23172" 180923 1200 NA NA 0.2 NA "quintero" "co"
"23173" 180923 1300 NA NA 0.21 NA "quintero" "co"
"23174" 180923 1400 NA NA 0.2 NA "quintero" "co"
"23175" 180923 1500 NA NA 0.19 NA "quintero" "co"
"23176" 180923 1600 NA NA 0.18 NA "quintero" "co"
"23177" 180923 1700 NA NA 0.18 NA "quintero" "co"
"23178" 180923 1800 NA NA 0.18 NA "quintero" "co"
"23179" 180923 1900 NA NA 0.18 NA "quintero" "co"
"23180" 180923 2000 NA NA 0.19 NA "quintero" "co"
"23181" 180923 2100 NA NA 0.2 NA "quintero" "co"
"23182" 180923 2200 NA NA 0.19 NA "quintero" "co"
"23183" 180923 2300 NA NA 0.21 NA "quintero" "co"
"23184" 180924 0 NA NA 0.19 NA "quintero" "co"
"23185" 180924 100 NA NA 0.2 NA "quintero" "co"
"23186" 180924 200 NA NA 0.2 NA "quintero" "co"
"23187" 180924 300 NA NA 0.2 NA "quintero" "co"
"23188" 180924 400 NA NA 0.2 NA "quintero" "co"
"23189" 180924 500 NA NA 0.21 NA "quintero" "co"
"23190" 180924 600 NA NA 0.23 NA "quintero" "co"
"23191" 180924 700 NA NA 0.29 NA "quintero" "co"
"23192" 180924 800 NA NA 0.25 NA "quintero" "co"
"23193" 180924 900 NA NA 0.23 NA "quintero" "co"
"23194" 180924 1000 NA NA 0.22 NA "quintero" "co"
"23195" 180924 1100 NA NA 0.22 NA "quintero" "co"
"23196" 180924 1200 NA NA 0.22 NA "quintero" "co"
"23197" 180924 1300 NA NA 0.22 NA "quintero" "co"
"23198" 180924 1400 NA NA 0.21 NA "quintero" "co"
"23199" 180924 1500 NA NA NA NA "quintero" "co"
"23200" 180924 1600 NA NA 0.18 NA "quintero" "co"
"23201" 180924 1700 NA NA 0.21 NA "quintero" "co"
"23202" 180924 1800 NA NA 0.22 NA "quintero" "co"
"23203" 180924 1900 NA NA 0.23 NA "quintero" "co"
"23204" 180924 2000 NA NA 0.23 NA "quintero" "co"
"23205" 180924 2100 NA NA 0.22 NA "quintero" "co"
"23206" 180924 2200 NA NA 0.22 NA "quintero" "co"
"23207" 180924 2300 NA NA 0.22 NA "quintero" "co"
"23208" 180925 0 NA NA 0.22 NA "quintero" "co"
"23209" 180925 100 NA NA 0.23 NA "quintero" "co"
"23210" 180925 200 NA NA 0.26 NA "quintero" "co"
"23211" 180925 300 NA NA 0.24 NA "quintero" "co"
"23212" 180925 400 NA NA 0.24 NA "quintero" "co"
"23213" 180925 500 NA NA 0.25 NA "quintero" "co"
"23214" 180925 600 NA NA 0.26 NA "quintero" "co"
"23215" 180925 700 NA NA 0.29 NA "quintero" "co"
"23216" 180925 800 NA NA 0.28 NA "quintero" "co"
"23217" 180925 900 NA NA 0.27 NA "quintero" "co"
"23218" 180925 1000 NA NA 0.68 NA "quintero" "co"
"23219" 180925 1100 NA NA 0.54 NA "quintero" "co"
"23220" 180925 1200 NA NA 0.26 NA "quintero" "co"
"23221" 180925 1300 NA NA 0.25 NA "quintero" "co"
"23222" 180925 1400 NA NA 0.24 NA "quintero" "co"
"23223" 180925 1500 NA NA 0.25 NA "quintero" "co"
"23224" 180925 1600 NA NA 0.24 NA "quintero" "co"
"23225" 180925 1700 NA NA 0.23 NA "quintero" "co"
