"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"1125" 100216 2100 NA 0.141509 NA NA "Trapen_Sur" "co"
"1126" 100216 2200 NA 0.00873515 NA NA "Trapen_Sur" "co"
"1127" 100216 2300 NA 0 NA NA "Trapen_Sur" "co"
"1128" 100217 0 NA 0 NA NA "Trapen_Sur" "co"
"1129" 100217 100 NA 0 NA NA "Trapen_Sur" "co"
"1130" 100217 200 NA 0 NA NA "Trapen_Sur" "co"
"1131" 100217 300 NA 0 NA NA "Trapen_Sur" "co"
"1132" 100217 400 NA 0 NA NA "Trapen_Sur" "co"
"1133" 100217 500 NA 0.0663871 NA NA "Trapen_Sur" "co"
"1134" 100217 600 NA 0.192173 NA NA "Trapen_Sur" "co"
"1135" 100217 700 NA 0.166841 NA NA "Trapen_Sur" "co"
"1136" 100217 800 NA 0.00873515 NA NA "Trapen_Sur" "co"
"1137" 100217 900 NA 0.166841 NA NA "Trapen_Sur" "co"
"1138" 100217 1000 NA 0.291754 NA NA "Trapen_Sur" "co"
"1139" 100217 1100 NA 0.108316 NA NA "Trapen_Sur" "co"
"1140" 100217 1200 NA 0.124913 NA NA "Trapen_Sur" "co"
"1141" 100217 1300 NA 0.091719 NA NA "Trapen_Sur" "co"
"1142" 100217 1400 NA 0.108316 NA NA "Trapen_Sur" "co"
"1143" 100217 1500 NA 0.150244 NA NA "Trapen_Sur" "co"
"1144" 100217 1600 NA 0.216632 NA NA "Trapen_Sur" "co"
"1145" 100217 1700 NA 0.225367 NA NA "Trapen_Sur" "co"
"1146" 100217 1800 NA 0.100454 NA NA "Trapen_Sur" "co"
"1147" 100217 1900 NA 0.192173 NA NA "Trapen_Sur" "co"
"1148" 100217 2000 NA 0.00873515 NA NA "Trapen_Sur" "co"
"1149" 100217 2100 NA 0 NA NA "Trapen_Sur" "co"
"1150" 100217 2200 NA 0 NA NA "Trapen_Sur" "co"
"1151" 100217 2300 NA 0 NA NA "Trapen_Sur" "co"
"1152" 100218 0 NA 0 NA NA "Trapen_Sur" "co"
"1153" 100218 100 NA 0 NA NA "Trapen_Sur" "co"
"1154" 100218 200 NA 0 NA NA "Trapen_Sur" "co"
"1155" 100218 300 NA 0 NA NA "Trapen_Sur" "co"
"1156" 100218 400 NA 0 NA NA "Trapen_Sur" "co"
"1157" 100218 500 NA 0.0165968 NA NA "Trapen_Sur" "co"
"1158" 100218 600 NA 0.441998 NA NA "Trapen_Sur" "co"
"1159" 100218 700 NA 0.392208 NA NA "Trapen_Sur" "co"
"1160" 100218 800 NA NA NA NA "Trapen_Sur" "co"
"1161" 100218 900 NA 0.20877 NA NA "Trapen_Sur" "co"
"1162" 100218 1000 NA 0.091719 NA NA "Trapen_Sur" "co"
"1163" 100218 1100 NA 0.233228 NA NA "Trapen_Sur" "co"
"1164" 100218 1200 NA 0.324947 NA NA "Trapen_Sur" "co"
"1165" 100218 1300 NA 0.408805 NA NA "Trapen_Sur" "co"
"1166" 100218 1400 NA 0.241964 NA NA "Trapen_Sur" "co"
"1167" 100218 1500 NA 0.508386 NA NA "Trapen_Sur" "co"
"1168" 100218 1600 NA 0.324947 NA NA "Trapen_Sur" "co"
"1169" 100218 1700 NA 0.392208 NA NA "Trapen_Sur" "co"
"1170" 100218 1800 NA 0.592242 NA NA "Trapen_Sur" "co"
"1171" 100218 1900 NA 0.441998 NA NA "Trapen_Sur" "co"
"1172" 100218 2000 NA 0.20877 NA NA "Trapen_Sur" "co"
"1173" 100218 2100 NA 0.225367 NA NA "Trapen_Sur" "co"
"1174" 100218 2200 NA 0.0331935 NA NA "Trapen_Sur" "co"
"1175" 100218 2300 NA 0 NA NA "Trapen_Sur" "co"
"1176" 100219 0 NA 0 NA NA "Trapen_Sur" "co"
"1177" 100219 100 NA 0 NA NA "Trapen_Sur" "co"
"1178" 100219 200 NA 0 NA NA "Trapen_Sur" "co"
"1179" 100219 300 NA 0 NA NA "Trapen_Sur" "co"
"1180" 100219 400 NA 0 NA NA "Trapen_Sur" "co"
"1181" 100219 500 NA 0 NA NA "Trapen_Sur" "co"
"1182" 100219 600 NA 0.625436 NA NA "Trapen_Sur" "co"
"1183" 100219 700 NA 0.691823 NA NA "Trapen_Sur" "co"
"1184" 100219 800 NA 0.44986 NA NA "Trapen_Sur" "co"
"1185" 100219 900 NA 0.200035 NA NA "Trapen_Sur" "co"
"1186" 100219 1000 NA 0.150244 NA NA "Trapen_Sur" "co"
"1187" 100219 1100 NA 0.808874 NA NA "Trapen_Sur" "co"
"1188" 100219 1200 NA 0.150244 NA NA "Trapen_Sur" "co"
"1189" 100219 1300 NA 0 NA NA "Trapen_Sur" "co"
"1190" 100219 1400 NA 0 NA NA "Trapen_Sur" "co"
"1191" 100219 1500 NA 0 NA NA "Trapen_Sur" "co"
"1192" 100219 1600 NA 0 NA NA "Trapen_Sur" "co"
"1193" 100219 1700 NA 0 NA NA "Trapen_Sur" "co"
"1194" 100219 1800 NA 0 NA NA "Trapen_Sur" "co"
"1195" 100219 1900 NA 0.0497903 NA NA "Trapen_Sur" "co"
"1196" 100219 2000 NA 0.0165968 NA NA "Trapen_Sur" "co"
"1197" 100219 2100 NA 0.0165968 NA NA "Trapen_Sur" "co"
"1198" 100219 2200 NA 0.00873515 NA NA "Trapen_Sur" "co"
"1199" 100219 2300 NA 0.0497903 NA NA "Trapen_Sur" "co"
"1200" 100220 0 NA 0 NA NA "Trapen_Sur" "co"
"1201" 100220 100 NA 0 NA NA "Trapen_Sur" "co"
"1202" 100220 200 NA 0 NA NA "Trapen_Sur" "co"
"1203" 100220 300 NA 0 NA NA "Trapen_Sur" "co"
"1204" 100220 400 NA 0 NA NA "Trapen_Sur" "co"
"1205" 100220 500 NA 0 NA NA "Trapen_Sur" "co"
"1206" 100220 600 NA 0 NA NA "Trapen_Sur" "co"
"1207" 100220 700 NA 0.00873515 NA NA "Trapen_Sur" "co"
"1208" 100220 800 NA 0.0663871 NA NA "Trapen_Sur" "co"
"1209" 100220 900 NA 0.0253319 NA NA "Trapen_Sur" "co"
"1210" 100220 1000 NA 0.00873515 NA NA "Trapen_Sur" "co"
"1211" 100220 1100 NA 0.00873515 NA NA "Trapen_Sur" "co"
"1212" 100220 1200 NA 0.0253319 NA NA "Trapen_Sur" "co"
"1213" 100220 1300 NA 0 NA NA "Trapen_Sur" "co"
"1214" 100220 1400 NA 0.0331935 NA NA "Trapen_Sur" "co"
"1215" 100220 1500 NA 0.0751222 NA NA "Trapen_Sur" "co"
"1216" 100220 1600 NA 0.0331935 NA NA "Trapen_Sur" "co"
"1217" 100220 1700 NA 0.0497903 NA NA "Trapen_Sur" "co"
"1218" 100220 1800 NA 0.0165968 NA NA "Trapen_Sur" "co"
"1219" 100220 1900 NA 0 NA NA "Trapen_Sur" "co"
"1220" 100220 2000 NA 0 NA NA "Trapen_Sur" "co"
"1221" 100220 2100 NA 0 NA NA "Trapen_Sur" "co"
"1222" 100220 2200 NA 0 NA NA "Trapen_Sur" "co"
"1223" 100220 2300 NA 0 NA NA "Trapen_Sur" "co"
"1224" 100221 0 NA 0 NA NA "Trapen_Sur" "co"
"1225" 100221 100 NA 0 NA NA "Trapen_Sur" "co"
"1226" 100221 200 NA 0 NA NA "Trapen_Sur" "co"
"1227" 100221 300 NA 0 NA NA "Trapen_Sur" "co"
"1228" 100221 400 NA 0.00873515 NA NA "Trapen_Sur" "co"
"1229" 100221 500 NA 0.0419287 NA NA "Trapen_Sur" "co"
"1230" 100221 600 NA 0 NA NA "Trapen_Sur" "co"
"1231" 100221 700 NA 0 NA NA "Trapen_Sur" "co"
"1232" 100221 800 NA 0.0165968 NA NA "Trapen_Sur" "co"
"1233" 100221 900 NA 0 NA NA "Trapen_Sur" "co"
"1234" 100221 1000 NA 0.0751222 NA NA "Trapen_Sur" "co"
"1235" 100221 1100 NA 0.0497903 NA NA "Trapen_Sur" "co"
"1236" 100221 1200 NA 0.091719 NA NA "Trapen_Sur" "co"
"1237" 100221 1300 NA 0.0253319 NA NA "Trapen_Sur" "co"
"1238" 100221 1400 NA 0 NA NA "Trapen_Sur" "co"
"1239" 100221 1500 NA 0 NA NA "Trapen_Sur" "co"
"1240" 100221 1600 NA 0.00873515 NA NA "Trapen_Sur" "co"
"1241" 100221 1700 NA 0 NA NA "Trapen_Sur" "co"
"1242" 100221 1800 NA 0 NA NA "Trapen_Sur" "co"
"1243" 100221 1900 NA 0 NA NA "Trapen_Sur" "co"
"1244" 100221 2000 NA 0 NA NA "Trapen_Sur" "co"
"1245" 100221 2100 NA 0 NA NA "Trapen_Sur" "co"
"1246" 100221 2200 NA 0 NA NA "Trapen_Sur" "co"
"1247" 100221 2300 NA 0.0253319 NA NA "Trapen_Sur" "co"
"1248" 100222 0 NA 0 NA NA "Trapen_Sur" "co"
"1249" 100222 100 NA 0 NA NA "Trapen_Sur" "co"
"1250" 100222 200 NA 0 NA NA "Trapen_Sur" "co"
"1251" 100222 300 NA 0 NA NA "Trapen_Sur" "co"
"1252" 100222 400 NA 0 NA NA "Trapen_Sur" "co"
"1253" 100222 500 NA 0 NA NA "Trapen_Sur" "co"
"1254" 100222 600 NA 0 NA NA "Trapen_Sur" "co"
"1255" 100222 700 NA 0.00873515 NA NA "Trapen_Sur" "co"
"1256" 100222 800 NA 0 NA NA "Trapen_Sur" "co"
"1257" 100222 900 NA 0.00873515 NA NA "Trapen_Sur" "co"
"1258" 100222 1000 NA 0 NA NA "Trapen_Sur" "co"
"1259" 100222 1100 NA 0.0419287 NA NA "Trapen_Sur" "co"
"1260" 100222 1200 NA 0.0419287 NA NA "Trapen_Sur" "co"
"1261" 100222 1300 NA 0.091719 NA NA "Trapen_Sur" "co"
"1262" 100222 1400 NA 0.216632 NA NA "Trapen_Sur" "co"
"1263" 100222 1500 NA 0.275157 NA NA "Trapen_Sur" "co"
"1264" 100222 1600 NA 0.133648 NA NA "Trapen_Sur" "co"
"1265" 100222 1700 NA 0.124913 NA NA "Trapen_Sur" "co"
"1266" 100222 1800 NA 0.0419287 NA NA "Trapen_Sur" "co"
"1267" 100222 1900 NA 0.0585255 NA NA "Trapen_Sur" "co"
"1268" 100222 2000 NA 0.0751222 NA NA "Trapen_Sur" "co"
"1269" 100222 2100 NA 0 NA NA "Trapen_Sur" "co"
"1270" 100222 2200 NA 0 NA NA "Trapen_Sur" "co"
"1271" 100222 2300 NA 0 NA NA "Trapen_Sur" "co"
"1272" 100223 0 NA 0 NA NA "Trapen_Sur" "co"
"1273" 100223 100 NA 0 NA NA "Trapen_Sur" "co"
"1274" 100223 200 NA 0 NA NA "Trapen_Sur" "co"
"1275" 100223 300 NA 0 NA NA "Trapen_Sur" "co"
"1276" 100223 400 NA 0 NA NA "Trapen_Sur" "co"
"1277" 100223 500 NA 0 NA NA "Trapen_Sur" "co"
"1278" 100223 600 NA 0 NA NA "Trapen_Sur" "co"
"1279" 100223 700 NA 0 NA NA "Trapen_Sur" "co"
"1280" 100223 800 NA 0 NA NA "Trapen_Sur" "co"
"1281" 100223 900 NA 0 NA NA "Trapen_Sur" "co"
"1282" 100223 1000 NA 0 NA NA "Trapen_Sur" "co"
"1283" 100223 1100 NA 0 NA NA "Trapen_Sur" "co"
"1284" 100223 1200 NA 0 NA NA "Trapen_Sur" "co"
"1285" 100223 1300 NA 0.00873515 NA NA "Trapen_Sur" "co"
"1286" 100223 1400 NA 0 NA NA "Trapen_Sur" "co"
"1287" 100223 1500 NA 0.0331935 NA NA "Trapen_Sur" "co"
"1288" 100223 1600 NA 0.0585255 NA NA "Trapen_Sur" "co"
"1289" 100223 1700 NA 0 NA NA "Trapen_Sur" "co"
"1290" 100223 1800 NA 0 NA NA "Trapen_Sur" "co"
"1291" 100223 1900 NA 0.0253319 NA NA "Trapen_Sur" "co"
"1292" 100223 2000 NA 0 NA NA "Trapen_Sur" "co"
"1293" 100223 2100 NA 0 NA NA "Trapen_Sur" "co"
"1294" 100223 2200 NA 0 NA NA "Trapen_Sur" "co"
"1295" 100223 2300 NA 0 NA NA "Trapen_Sur" "co"
"1296" 100224 0 NA 0 NA NA "Trapen_Sur" "co"
"1297" 100224 100 NA 0 NA NA "Trapen_Sur" "co"
"1298" 100224 200 NA 0 NA NA "Trapen_Sur" "co"
"1299" 100224 300 NA 0 NA NA "Trapen_Sur" "co"
"1300" 100224 400 NA 0 NA NA "Trapen_Sur" "co"
"1301" 100224 500 NA 0 NA NA "Trapen_Sur" "co"
"1302" 100224 600 NA 0 NA NA "Trapen_Sur" "co"
"1303" 100224 700 NA 0.0497903 NA NA "Trapen_Sur" "co"
"1304" 100224 800 NA 0.091719 NA NA "Trapen_Sur" "co"
"1305" 100224 900 NA 0.0751222 NA NA "Trapen_Sur" "co"
"1306" 100224 1000 NA 0.100454 NA NA "Trapen_Sur" "co"
"1307" 100224 1100 NA 0.117051 NA NA "Trapen_Sur" "co"
"1308" 100224 1200 NA 0.0829839 NA NA "Trapen_Sur" "co"
"1309" 100224 1300 NA 0.0829839 NA NA "Trapen_Sur" "co"
"1310" 100224 1400 NA 0.091719 NA NA "Trapen_Sur" "co"
"1311" 100224 1500 NA 0.108316 NA NA "Trapen_Sur" "co"
"1312" 100224 1600 NA 0.108316 NA NA "Trapen_Sur" "co"
"1313" 100224 1700 NA 0.150244 NA NA "Trapen_Sur" "co"
"1314" 100224 1800 NA 0.20877 NA NA "Trapen_Sur" "co"
"1315" 100224 1900 NA 0.0663871 NA NA "Trapen_Sur" "co"
"1316" 100224 2000 NA 0.0253319 NA NA "Trapen_Sur" "co"
"1317" 100224 2100 NA 0 NA NA "Trapen_Sur" "co"
"1318" 100224 2200 NA 0 NA NA "Trapen_Sur" "co"
"1319" 100224 2300 NA 0 NA NA "Trapen_Sur" "co"
"1320" 100225 0 NA 0 NA NA "Trapen_Sur" "co"
"1321" 100225 100 NA 0 NA NA "Trapen_Sur" "co"
"1322" 100225 200 NA 0 NA NA "Trapen_Sur" "co"
"1323" 100225 300 NA 0 NA NA "Trapen_Sur" "co"
"1324" 100225 400 NA 0 NA NA "Trapen_Sur" "co"
"1325" 100225 500 NA 0 NA NA "Trapen_Sur" "co"
"1326" 100225 600 NA 0 NA NA "Trapen_Sur" "co"
"1327" 100225 700 NA 0.0253319 NA NA "Trapen_Sur" "co"
"1328" 100225 800 NA 0.0497903 NA NA "Trapen_Sur" "co"
"1329" 100225 900 NA 0.0751222 NA NA "Trapen_Sur" "co"
"1330" 100225 1000 NA 0.100454 NA NA "Trapen_Sur" "co"
"1331" 100225 1100 NA 0.100454 NA NA "Trapen_Sur" "co"
"1332" 100225 1200 NA 0.100454 NA NA "Trapen_Sur" "co"
"1333" 100225 1300 NA 0.100454 NA NA "Trapen_Sur" "co"
"1334" 100225 1400 NA 0.091719 NA NA "Trapen_Sur" "co"
"1335" 100225 1500 NA 0.0419287 NA NA "Trapen_Sur" "co"
"1336" 100225 1600 NA 0.0585255 NA NA "Trapen_Sur" "co"
"1337" 100225 1700 NA 0.100454 NA NA "Trapen_Sur" "co"
"1338" 100225 1800 NA 0.0253319 NA NA "Trapen_Sur" "co"
"1339" 100225 1900 NA 0 NA NA "Trapen_Sur" "co"
"1340" 100225 2000 NA 0 NA NA "Trapen_Sur" "co"
"1341" 100225 2100 NA 0 NA NA "Trapen_Sur" "co"
"1342" 100225 2200 NA 0 NA NA "Trapen_Sur" "co"
"1343" 100225 2300 NA 0 NA NA "Trapen_Sur" "co"
"1344" 100226 0 NA 0 NA NA "Trapen_Sur" "co"
"1345" 100226 100 NA 0 NA NA "Trapen_Sur" "co"
"1346" 100226 200 NA 0 NA NA "Trapen_Sur" "co"
"1347" 100226 300 NA 0 NA NA "Trapen_Sur" "co"
"1348" 100226 400 NA 0 NA NA "Trapen_Sur" "co"
"1349" 100226 500 NA 0 NA NA "Trapen_Sur" "co"
"1350" 100226 600 NA 0 NA NA "Trapen_Sur" "co"
"1351" 100226 700 NA 0.00873515 NA NA "Trapen_Sur" "co"
"1352" 100226 800 NA 0.0165968 NA NA "Trapen_Sur" "co"
"1353" 100226 900 NA 0.0165968 NA NA "Trapen_Sur" "co"
"1354" 100226 1000 NA 0.0253319 NA NA "Trapen_Sur" "co"
"1355" 100226 1100 NA 0.0331935 NA NA "Trapen_Sur" "co"
"1356" 100226 1200 NA 0.0497903 NA NA "Trapen_Sur" "co"
"1357" 100226 1300 NA 0.0331935 NA NA "Trapen_Sur" "co"
"1358" 100226 1400 NA 0.0497903 NA NA "Trapen_Sur" "co"
"1359" 100226 1500 NA 0.0585255 NA NA "Trapen_Sur" "co"
"1360" 100226 1600 NA 0.141509 NA NA "Trapen_Sur" "co"
"1361" 100226 1700 NA 0.141509 NA NA "Trapen_Sur" "co"
"1362" 100226 1800 NA 0.0585255 NA NA "Trapen_Sur" "co"
"1363" 100226 1900 NA 0.0419287 NA NA "Trapen_Sur" "co"
"1364" 100226 2000 NA 0 NA NA "Trapen_Sur" "co"
"1365" 100226 2100 NA 0.108316 NA NA "Trapen_Sur" "co"
"1366" 100226 2200 NA 0.0829839 NA NA "Trapen_Sur" "co"
"1367" 100226 2300 NA 0.0419287 NA NA "Trapen_Sur" "co"
"1368" 100227 0 NA 0.0497903 NA NA "Trapen_Sur" "co"
"1369" 100227 100 NA NA NA NA "Trapen_Sur" "co"
"1370" 100227 200 NA NA NA NA "Trapen_Sur" "co"
"1371" 100227 300 NA NA NA NA "Trapen_Sur" "co"
"1372" 100227 400 NA NA NA NA "Trapen_Sur" "co"
"1373" 100227 500 NA NA NA NA "Trapen_Sur" "co"
"1374" 100227 600 NA NA NA NA "Trapen_Sur" "co"
"1375" 100227 700 NA NA NA NA "Trapen_Sur" "co"
"1376" 100227 800 NA NA NA NA "Trapen_Sur" "co"
"1377" 100227 900 NA NA NA NA "Trapen_Sur" "co"
"1378" 100227 1000 NA 0.0559049 NA NA "Trapen_Sur" "co"
"1379" 100227 1100 NA 0.200035 NA NA "Trapen_Sur" "co"
"1380" 100227 1200 NA 0.141509 NA NA "Trapen_Sur" "co"
"1381" 100227 1300 NA 0.100454 NA NA "Trapen_Sur" "co"
"1382" 100227 1400 NA 0.100454 NA NA "Trapen_Sur" "co"
"1383" 100227 1500 NA 0.100454 NA NA "Trapen_Sur" "co"
"1384" 100227 1600 NA 0.100454 NA NA "Trapen_Sur" "co"
"1385" 100227 1700 NA 0.100454 NA NA "Trapen_Sur" "co"
"1386" 100227 1800 NA 0.100454 NA NA "Trapen_Sur" "co"
"1387" 100227 1900 NA 0.100454 NA NA "Trapen_Sur" "co"
"1388" 100227 2000 NA 0.100454 NA NA "Trapen_Sur" "co"
"1389" 100227 2100 NA 0.100454 NA NA "Trapen_Sur" "co"
"1390" 100227 2200 NA 0.100454 NA NA "Trapen_Sur" "co"
"1391" 100227 2300 NA 0.0829839 NA NA "Trapen_Sur" "co"
"1392" 100228 0 NA 0.0829839 NA NA "Trapen_Sur" "co"
"1393" 100228 100 NA 0.0751222 NA NA "Trapen_Sur" "co"
"1394" 100228 200 NA 0.0497903 NA NA "Trapen_Sur" "co"
"1395" 100228 300 NA 0.0663871 NA NA "Trapen_Sur" "co"
"1396" 100228 400 NA 0.100454 NA NA "Trapen_Sur" "co"
"1397" 100228 500 NA 0.0331935 NA NA "Trapen_Sur" "co"
"1398" 100228 600 NA 0.0497903 NA NA "Trapen_Sur" "co"
"1399" 100228 700 NA 0.0751222 NA NA "Trapen_Sur" "co"
"1400" 100228 800 NA 0.100454 NA NA "Trapen_Sur" "co"
"1401" 100228 900 NA 0.158106 NA NA "Trapen_Sur" "co"
"1402" 100228 1000 NA 0.166841 NA NA "Trapen_Sur" "co"
"1403" 100228 1100 NA 0.100454 NA NA "Trapen_Sur" "co"
"1404" 100228 1200 NA 0.100454 NA NA "Trapen_Sur" "co"
"1405" 100228 1300 NA 0.100454 NA NA "Trapen_Sur" "co"
"1406" 100228 1400 NA 0.100454 NA NA "Trapen_Sur" "co"
"1407" 100228 1500 NA 0.100454 NA NA "Trapen_Sur" "co"
"1408" 100228 1600 NA 0.00960866 NA NA "Trapen_Sur" "co"
"1409" 100228 1700 NA 0.00873515 NA NA "Trapen_Sur" "co"
"1410" 100228 1800 NA 0.0419287 NA NA "Trapen_Sur" "co"
"1411" 100228 1900 NA 0.0331935 NA NA "Trapen_Sur" "co"
"1412" 100228 2000 NA 0.124913 NA NA "Trapen_Sur" "co"
"1413" 100228 2100 NA 0 NA NA "Trapen_Sur" "co"
"1414" 100228 2200 NA 0 NA NA "Trapen_Sur" "co"
"1415" 100228 2300 NA 0 NA NA "Trapen_Sur" "co"
"1416" 100301 0 NA 0.0751222 NA NA "Trapen_Sur" "co"
"1417" 100301 100 NA 0.0585255 NA NA "Trapen_Sur" "co"
"1418" 100301 200 NA 0 NA NA "Trapen_Sur" "co"
"1419" 100301 300 NA 0 NA NA "Trapen_Sur" "co"
"1420" 100301 400 NA 0.0751222 NA NA "Trapen_Sur" "co"
"1421" 100301 500 NA 0 NA NA "Trapen_Sur" "co"
"1422" 100301 600 NA 0.308351 NA NA "Trapen_Sur" "co"
"1423" 100301 700 NA 0.133648 NA NA "Trapen_Sur" "co"
"1424" 100301 800 NA NA NA NA "Trapen_Sur" "co"
"1425" 100301 900 NA NA NA NA "Trapen_Sur" "co"
"1426" 100301 1000 NA NA NA NA "Trapen_Sur" "co"
"1427" 100301 1100 NA NA NA NA "Trapen_Sur" "co"
"1428" 100301 1200 NA NA NA NA "Trapen_Sur" "co"
"1429" 100301 1300 NA NA NA NA "Trapen_Sur" "co"
"1430" 100301 1400 NA NA NA NA "Trapen_Sur" "co"
"1431" 100301 1500 NA NA NA NA "Trapen_Sur" "co"
"1432" 100301 1600 NA 0.0908455 NA NA "Trapen_Sur" "co"
"1433" 100301 1700 NA 0.174703 NA NA "Trapen_Sur" "co"
"1434" 100301 1800 NA 0.0995806 NA NA "Trapen_Sur" "co"
"1435" 100301 1900 NA 0.0995806 NA NA "Trapen_Sur" "co"
"1436" 100301 2000 NA 0.0995806 NA NA "Trapen_Sur" "co"
"1437" 100301 2100 NA 0.0585255 NA NA "Trapen_Sur" "co"
"1438" 100301 2200 NA 0.0331935 NA NA "Trapen_Sur" "co"
"1439" 100301 2300 NA 0.0253319 NA NA "Trapen_Sur" "co"
"1440" 100302 0 NA 0 NA NA "Trapen_Sur" "co"
"1441" 100302 100 NA 0 NA NA "Trapen_Sur" "co"
"1442" 100302 200 NA 0.0165968 NA NA "Trapen_Sur" "co"
"1443" 100302 300 NA 0 NA NA "Trapen_Sur" "co"
"1444" 100302 400 NA 0 NA NA "Trapen_Sur" "co"
"1445" 100302 500 NA 0.0995806 NA NA "Trapen_Sur" "co"
"1446" 100302 600 NA 0.257687 NA NA "Trapen_Sur" "co"
"1447" 100302 700 NA 0.324947 NA NA "Trapen_Sur" "co"
"1448" 100302 800 NA 0.0751222 NA NA "Trapen_Sur" "co"
"1449" 100302 900 NA 0.0751222 NA NA "Trapen_Sur" "co"
"1450" 100302 1000 NA 0.1913 NA NA "Trapen_Sur" "co"
"1451" 100302 1100 NA 0.116177 NA NA "Trapen_Sur" "co"
"1452" 100302 1200 NA 0.108316 NA NA "Trapen_Sur" "co"
"1453" 100302 1300 NA 0.116177 NA NA "Trapen_Sur" "co"
"1454" 100302 1400 NA 0.124913 NA NA "Trapen_Sur" "co"
"1455" 100302 1500 NA 0.116177 NA NA "Trapen_Sur" "co"
"1456" 100302 1600 NA 0.0995806 NA NA "Trapen_Sur" "co"
"1457" 100302 1700 NA 0.124913 NA NA "Trapen_Sur" "co"
"1458" 100302 1800 NA 0.091719 NA NA "Trapen_Sur" "co"
"1459" 100302 1900 NA 0.0419287 NA NA "Trapen_Sur" "co"
"1460" 100302 2000 NA 0.0497903 NA NA "Trapen_Sur" "co"
"1461" 100302 2100 NA 0.0663871 NA NA "Trapen_Sur" "co"
"1462" 100302 2200 NA 0.0663871 NA NA "Trapen_Sur" "co"
"1463" 100302 2300 NA 0.0829839 NA NA "Trapen_Sur" "co"
"1464" 100303 0 NA 0.0995806 NA NA "Trapen_Sur" "co"
"1465" 100303 100 NA 0.0995806 NA NA "Trapen_Sur" "co"
"1466" 100303 200 NA 0.0829839 NA NA "Trapen_Sur" "co"
"1467" 100303 300 NA 0.0829839 NA NA "Trapen_Sur" "co"
"1468" 100303 400 NA 0.00873515 NA NA "Trapen_Sur" "co"
"1469" 100303 500 NA 0.0165968 NA NA "Trapen_Sur" "co"
"1470" 100303 600 NA 0 NA NA "Trapen_Sur" "co"
"1471" 100303 700 NA 0.0165968 NA NA "Trapen_Sur" "co"
"1472" 100303 800 NA 0.00786163 NA NA "Trapen_Sur" "co"
"1473" 100303 900 NA 0 NA NA "Trapen_Sur" "co"
"1474" 100303 1000 NA 0.0497903 NA NA "Trapen_Sur" "co"
"1475" 100303 1100 NA 0.0829839 NA NA "Trapen_Sur" "co"
"1476" 100303 1200 NA 0.0663871 NA NA "Trapen_Sur" "co"
"1477" 100303 1300 NA 0.0908455 NA NA "Trapen_Sur" "co"
"1478" 100303 1400 NA 0.0908455 NA NA "Trapen_Sur" "co"
"1479" 100303 1500 NA 0.116177 NA NA "Trapen_Sur" "co"
"1480" 100303 1600 NA 0.0829839 NA NA "Trapen_Sur" "co"
"1481" 100303 1700 NA 0.199161 NA NA "Trapen_Sur" "co"
"1482" 100303 1800 NA 0.29088 NA NA "Trapen_Sur" "co"
"1483" 100303 1900 NA 0.0908455 NA NA "Trapen_Sur" "co"
"1484" 100303 2000 NA 0.182564 NA NA "Trapen_Sur" "co"
"1485" 100303 2100 NA 0.207896 NA NA "Trapen_Sur" "co"
"1486" 100303 2200 NA 0.124039 NA NA "Trapen_Sur" "co"
"1487" 100303 2300 NA 0.0995806 NA NA "Trapen_Sur" "co"
"1488" 100304 0 NA 0.0995806 NA NA "Trapen_Sur" "co"
"1489" 100304 100 NA 0.0908455 NA NA "Trapen_Sur" "co"
"1490" 100304 200 NA 0.0244584 NA NA "Trapen_Sur" "co"
"1491" 100304 300 NA 0.0331935 NA NA "Trapen_Sur" "co"
"1492" 100304 400 NA 0.0663871 NA NA "Trapen_Sur" "co"
"1493" 100304 500 NA 0.0829839 NA NA "Trapen_Sur" "co"
"1494" 100304 600 NA 0.0165968 NA NA "Trapen_Sur" "co"
"1495" 100304 700 NA 0 NA NA "Trapen_Sur" "co"
"1496" 100304 800 NA 0 NA NA "Trapen_Sur" "co"
"1497" 100304 900 NA 0.00786163 NA NA "Trapen_Sur" "co"
"1498" 100304 1000 NA 0.0244584 NA NA "Trapen_Sur" "co"
"1499" 100304 1100 NA 0 NA NA "Trapen_Sur" "co"
"1500" 100304 1200 NA 0 NA NA "Trapen_Sur" "co"
"1501" 100304 1300 NA 0.0742487 NA NA "Trapen_Sur" "co"
"1502" 100304 1400 NA 0.0742487 NA NA "Trapen_Sur" "co"
"1503" 100304 1500 NA 0.0410552 NA NA "Trapen_Sur" "co"
"1504" 100304 1600 NA 0.00786163 NA NA "Trapen_Sur" "co"
"1505" 100304 1700 NA 0.0742487 NA NA "Trapen_Sur" "co"
"1506" 100304 1800 NA 0.0742487 NA NA "Trapen_Sur" "co"
"1507" 100304 1900 NA 0.0497903 NA NA "Trapen_Sur" "co"
"1508" 100304 2000 NA 0.0497903 NA NA "Trapen_Sur" "co"
"1509" 100304 2100 NA 0.0908455 NA NA "Trapen_Sur" "co"
"1510" 100304 2200 NA 0.0663871 NA NA "Trapen_Sur" "co"
"1511" 100304 2300 NA 0.0244584 NA NA "Trapen_Sur" "co"
"1512" 100305 0 NA 0.0576519 NA NA "Trapen_Sur" "co"
"1513" 100305 100 NA 0.0497903 NA NA "Trapen_Sur" "co"
