"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"1125" 80416 2100 NA NA NA NA "ferrocarriles" "o3"
"1126" 80416 2200 NA NA NA NA "ferrocarriles" "o3"
"1127" 80416 2300 NA NA NA NA "ferrocarriles" "o3"
"1128" 80417 0 NA NA NA NA "ferrocarriles" "o3"
"1129" 80417 100 NA NA NA NA "ferrocarriles" "o3"
"1130" 80417 200 NA NA NA NA "ferrocarriles" "o3"
"1131" 80417 300 NA NA NA NA "ferrocarriles" "o3"
"1132" 80417 400 NA NA NA NA "ferrocarriles" "o3"
"1133" 80417 500 NA NA NA NA "ferrocarriles" "o3"
"1134" 80417 600 NA NA NA NA "ferrocarriles" "o3"
"1135" 80417 700 NA NA NA NA "ferrocarriles" "o3"
"1136" 80417 800 NA NA NA NA "ferrocarriles" "o3"
"1137" 80417 900 NA NA NA NA "ferrocarriles" "o3"
"1138" 80417 1000 NA NA NA NA "ferrocarriles" "o3"
"1139" 80417 1100 NA NA NA NA "ferrocarriles" "o3"
"1140" 80417 1200 NA NA NA NA "ferrocarriles" "o3"
"1141" 80417 1300 NA NA NA NA "ferrocarriles" "o3"
"1142" 80417 1400 NA NA NA NA "ferrocarriles" "o3"
"1143" 80417 1500 NA NA NA NA "ferrocarriles" "o3"
"1144" 80417 1600 NA NA NA NA "ferrocarriles" "o3"
"1145" 80417 1700 NA NA NA NA "ferrocarriles" "o3"
"1146" 80417 1800 NA NA NA NA "ferrocarriles" "o3"
"1147" 80417 1900 NA NA NA NA "ferrocarriles" "o3"
"1148" 80417 2000 NA NA NA NA "ferrocarriles" "o3"
"1149" 80417 2100 NA NA NA NA "ferrocarriles" "o3"
"1150" 80417 2200 NA NA NA NA "ferrocarriles" "o3"
"1151" 80417 2300 NA NA NA NA "ferrocarriles" "o3"
"1152" 80418 0 NA NA NA NA "ferrocarriles" "o3"
"1153" 80418 100 NA NA NA NA "ferrocarriles" "o3"
"1154" 80418 200 NA NA NA NA "ferrocarriles" "o3"
"1155" 80418 300 NA NA NA NA "ferrocarriles" "o3"
"1156" 80418 400 NA NA NA NA "ferrocarriles" "o3"
"1157" 80418 500 NA NA NA NA "ferrocarriles" "o3"
"1158" 80418 600 NA NA NA NA "ferrocarriles" "o3"
"1159" 80418 700 NA NA NA NA "ferrocarriles" "o3"
"1160" 80418 800 NA NA NA NA "ferrocarriles" "o3"
"1161" 80418 900 NA NA NA NA "ferrocarriles" "o3"
"1162" 80418 1000 NA NA NA NA "ferrocarriles" "o3"
"1163" 80418 1100 NA NA NA NA "ferrocarriles" "o3"
"1164" 80418 1200 NA NA NA NA "ferrocarriles" "o3"
"1165" 80418 1300 NA NA NA NA "ferrocarriles" "o3"
"1166" 80418 1400 NA NA NA NA "ferrocarriles" "o3"
"1167" 80418 1500 NA NA NA NA "ferrocarriles" "o3"
"1168" 80418 1600 NA NA NA NA "ferrocarriles" "o3"
"1169" 80418 1700 NA NA NA NA "ferrocarriles" "o3"
"1170" 80418 1800 NA NA NA NA "ferrocarriles" "o3"
"1171" 80418 1900 NA NA NA NA "ferrocarriles" "o3"
"1172" 80418 2000 NA NA NA NA "ferrocarriles" "o3"
"1173" 80418 2100 NA NA NA NA "ferrocarriles" "o3"
"1174" 80418 2200 NA NA NA NA "ferrocarriles" "o3"
"1175" 80418 2300 NA NA NA NA "ferrocarriles" "o3"
"1176" 80419 0 NA NA NA NA "ferrocarriles" "o3"
"1177" 80419 100 NA NA NA NA "ferrocarriles" "o3"
"1178" 80419 200 NA NA NA NA "ferrocarriles" "o3"
"1179" 80419 300 NA NA NA NA "ferrocarriles" "o3"
"1180" 80419 400 NA NA NA NA "ferrocarriles" "o3"
"1181" 80419 500 NA NA NA NA "ferrocarriles" "o3"
"1182" 80419 600 NA NA NA NA "ferrocarriles" "o3"
"1183" 80419 700 NA NA NA NA "ferrocarriles" "o3"
"1184" 80419 800 NA NA NA NA "ferrocarriles" "o3"
"1185" 80419 900 NA NA NA NA "ferrocarriles" "o3"
"1186" 80419 1000 NA NA NA NA "ferrocarriles" "o3"
"1187" 80419 1100 NA NA NA NA "ferrocarriles" "o3"
"1188" 80419 1200 NA NA NA NA "ferrocarriles" "o3"
"1189" 80419 1300 NA NA NA NA "ferrocarriles" "o3"
"1190" 80419 1400 NA NA NA NA "ferrocarriles" "o3"
"1191" 80419 1500 NA NA NA NA "ferrocarriles" "o3"
"1192" 80419 1600 NA NA NA NA "ferrocarriles" "o3"
"1193" 80419 1700 NA NA NA NA "ferrocarriles" "o3"
"1194" 80419 1800 NA NA NA NA "ferrocarriles" "o3"
"1195" 80419 1900 NA NA NA NA "ferrocarriles" "o3"
"1196" 80419 2000 NA NA NA NA "ferrocarriles" "o3"
"1197" 80419 2100 NA NA NA NA "ferrocarriles" "o3"
"1198" 80419 2200 NA NA NA NA "ferrocarriles" "o3"
"1199" 80419 2300 NA NA NA NA "ferrocarriles" "o3"
"1200" 80420 0 NA NA NA NA "ferrocarriles" "o3"
"1201" 80420 100 NA NA NA NA "ferrocarriles" "o3"
"1202" 80420 200 NA NA NA NA "ferrocarriles" "o3"
"1203" 80420 300 NA NA NA NA "ferrocarriles" "o3"
"1204" 80420 400 NA NA NA NA "ferrocarriles" "o3"
"1205" 80420 500 NA NA NA NA "ferrocarriles" "o3"
"1206" 80420 600 NA NA NA NA "ferrocarriles" "o3"
"1207" 80420 700 NA NA NA NA "ferrocarriles" "o3"
"1208" 80420 800 NA NA NA NA "ferrocarriles" "o3"
"1209" 80420 900 NA NA NA NA "ferrocarriles" "o3"
"1210" 80420 1000 NA NA NA NA "ferrocarriles" "o3"
"1211" 80420 1100 NA NA NA NA "ferrocarriles" "o3"
"1212" 80420 1200 NA NA NA NA "ferrocarriles" "o3"
"1213" 80420 1300 NA NA NA NA "ferrocarriles" "o3"
"1214" 80420 1400 NA NA NA NA "ferrocarriles" "o3"
"1215" 80420 1500 NA NA NA NA "ferrocarriles" "o3"
"1216" 80420 1600 NA NA NA NA "ferrocarriles" "o3"
"1217" 80420 1700 NA NA NA NA "ferrocarriles" "o3"
"1218" 80420 1800 NA NA NA NA "ferrocarriles" "o3"
"1219" 80420 1900 NA NA NA NA "ferrocarriles" "o3"
"1220" 80420 2000 NA NA NA NA "ferrocarriles" "o3"
"1221" 80420 2100 NA NA NA NA "ferrocarriles" "o3"
"1222" 80420 2200 NA NA NA NA "ferrocarriles" "o3"
"1223" 80420 2300 NA NA NA NA "ferrocarriles" "o3"
"1224" 80421 0 NA NA NA NA "ferrocarriles" "o3"
"1225" 80421 100 NA NA NA NA "ferrocarriles" "o3"
"1226" 80421 200 NA NA NA NA "ferrocarriles" "o3"
"1227" 80421 300 NA NA NA NA "ferrocarriles" "o3"
"1228" 80421 400 NA NA NA NA "ferrocarriles" "o3"
"1229" 80421 500 NA NA NA NA "ferrocarriles" "o3"
"1230" 80421 600 NA NA NA NA "ferrocarriles" "o3"
"1231" 80421 700 NA NA NA NA "ferrocarriles" "o3"
"1232" 80421 800 NA NA NA NA "ferrocarriles" "o3"
"1233" 80421 900 NA NA NA NA "ferrocarriles" "o3"
"1234" 80421 1000 NA NA NA NA "ferrocarriles" "o3"
"1235" 80421 1100 NA NA NA NA "ferrocarriles" "o3"
"1236" 80421 1200 NA NA NA NA "ferrocarriles" "o3"
"1237" 80421 1300 NA NA NA NA "ferrocarriles" "o3"
"1238" 80421 1400 NA NA NA NA "ferrocarriles" "o3"
"1239" 80421 1500 NA NA NA NA "ferrocarriles" "o3"
"1240" 80421 1600 NA NA NA NA "ferrocarriles" "o3"
"1241" 80421 1700 NA NA NA NA "ferrocarriles" "o3"
"1242" 80421 1800 NA NA NA NA "ferrocarriles" "o3"
"1243" 80421 1900 NA NA NA NA "ferrocarriles" "o3"
"1244" 80421 2000 NA NA NA NA "ferrocarriles" "o3"
"1245" 80421 2100 NA NA NA NA "ferrocarriles" "o3"
"1246" 80421 2200 NA NA NA NA "ferrocarriles" "o3"
"1247" 80421 2300 NA NA NA NA "ferrocarriles" "o3"
"1248" 80422 0 NA NA NA NA "ferrocarriles" "o3"
"1249" 80422 100 NA NA NA NA "ferrocarriles" "o3"
"1250" 80422 200 NA NA NA NA "ferrocarriles" "o3"
"1251" 80422 300 NA NA NA NA "ferrocarriles" "o3"
"1252" 80422 400 NA NA NA NA "ferrocarriles" "o3"
"1253" 80422 500 NA NA NA NA "ferrocarriles" "o3"
"1254" 80422 600 NA NA NA NA "ferrocarriles" "o3"
"1255" 80422 700 NA NA NA NA "ferrocarriles" "o3"
"1256" 80422 800 NA NA NA NA "ferrocarriles" "o3"
"1257" 80422 900 NA NA NA NA "ferrocarriles" "o3"
"1258" 80422 1000 NA NA NA NA "ferrocarriles" "o3"
"1259" 80422 1100 NA NA NA NA "ferrocarriles" "o3"
"1260" 80422 1200 NA NA NA NA "ferrocarriles" "o3"
"1261" 80422 1300 NA NA NA NA "ferrocarriles" "o3"
"1262" 80422 1400 NA NA NA NA "ferrocarriles" "o3"
"1263" 80422 1500 NA NA NA NA "ferrocarriles" "o3"
"1264" 80422 1600 NA NA NA NA "ferrocarriles" "o3"
"1265" 80422 1700 NA NA NA NA "ferrocarriles" "o3"
"1266" 80422 1800 NA NA NA NA "ferrocarriles" "o3"
"1267" 80422 1900 NA NA NA NA "ferrocarriles" "o3"
"1268" 80422 2000 NA NA NA NA "ferrocarriles" "o3"
"1269" 80422 2100 NA NA NA NA "ferrocarriles" "o3"
"1270" 80422 2200 NA NA NA NA "ferrocarriles" "o3"
"1271" 80422 2300 NA NA NA NA "ferrocarriles" "o3"
"1272" 80423 0 NA NA NA NA "ferrocarriles" "o3"
"1273" 80423 100 NA NA NA NA "ferrocarriles" "o3"
"1274" 80423 200 NA NA NA NA "ferrocarriles" "o3"
"1275" 80423 300 NA NA NA NA "ferrocarriles" "o3"
"1276" 80423 400 NA NA NA NA "ferrocarriles" "o3"
"1277" 80423 500 NA NA NA NA "ferrocarriles" "o3"
"1278" 80423 600 NA NA NA NA "ferrocarriles" "o3"
"1279" 80423 700 NA NA NA NA "ferrocarriles" "o3"
"1280" 80423 800 NA NA NA NA "ferrocarriles" "o3"
"1281" 80423 900 NA NA NA NA "ferrocarriles" "o3"
"1282" 80423 1000 NA NA NA NA "ferrocarriles" "o3"
"1283" 80423 1100 NA NA NA NA "ferrocarriles" "o3"
"1284" 80423 1200 NA NA NA NA "ferrocarriles" "o3"
"1285" 80423 1300 NA NA NA NA "ferrocarriles" "o3"
"1286" 80423 1400 NA NA NA NA "ferrocarriles" "o3"
"1287" 80423 1500 NA NA NA NA "ferrocarriles" "o3"
"1288" 80423 1600 NA NA NA NA "ferrocarriles" "o3"
"1289" 80423 1700 NA NA NA NA "ferrocarriles" "o3"
"1290" 80423 1800 NA NA NA NA "ferrocarriles" "o3"
"1291" 80423 1900 NA NA NA NA "ferrocarriles" "o3"
"1292" 80423 2000 NA NA NA NA "ferrocarriles" "o3"
"1293" 80423 2100 NA NA NA NA "ferrocarriles" "o3"
"1294" 80423 2200 NA NA NA NA "ferrocarriles" "o3"
"1295" 80423 2300 NA NA NA NA "ferrocarriles" "o3"
"1296" 80424 0 NA NA NA NA "ferrocarriles" "o3"
"1297" 80424 100 NA NA NA NA "ferrocarriles" "o3"
"1298" 80424 200 NA NA NA NA "ferrocarriles" "o3"
"1299" 80424 300 NA NA NA NA "ferrocarriles" "o3"
"1300" 80424 400 NA NA NA NA "ferrocarriles" "o3"
"1301" 80424 500 NA NA NA NA "ferrocarriles" "o3"
"1302" 80424 600 NA NA NA NA "ferrocarriles" "o3"
"1303" 80424 700 NA NA NA NA "ferrocarriles" "o3"
"1304" 80424 800 NA NA NA NA "ferrocarriles" "o3"
"1305" 80424 900 NA NA NA NA "ferrocarriles" "o3"
"1306" 80424 1000 NA NA NA NA "ferrocarriles" "o3"
"1307" 80424 1100 NA NA NA NA "ferrocarriles" "o3"
"1308" 80424 1200 NA NA NA NA "ferrocarriles" "o3"
"1309" 80424 1300 NA NA NA NA "ferrocarriles" "o3"
"1310" 80424 1400 NA NA NA NA "ferrocarriles" "o3"
"1311" 80424 1500 NA NA NA NA "ferrocarriles" "o3"
"1312" 80424 1600 NA NA NA NA "ferrocarriles" "o3"
"1313" 80424 1700 NA NA NA NA "ferrocarriles" "o3"
"1314" 80424 1800 NA NA NA NA "ferrocarriles" "o3"
"1315" 80424 1900 NA NA NA NA "ferrocarriles" "o3"
"1316" 80424 2000 NA NA NA NA "ferrocarriles" "o3"
"1317" 80424 2100 NA NA NA NA "ferrocarriles" "o3"
"1318" 80424 2200 NA NA NA NA "ferrocarriles" "o3"
"1319" 80424 2300 NA NA NA NA "ferrocarriles" "o3"
"1320" 80425 0 NA NA NA NA "ferrocarriles" "o3"
"1321" 80425 100 NA NA NA NA "ferrocarriles" "o3"
"1322" 80425 200 NA NA NA NA "ferrocarriles" "o3"
"1323" 80425 300 NA NA NA NA "ferrocarriles" "o3"
"1324" 80425 400 NA NA NA NA "ferrocarriles" "o3"
"1325" 80425 500 NA NA NA NA "ferrocarriles" "o3"
"1326" 80425 600 NA NA NA NA "ferrocarriles" "o3"
"1327" 80425 700 NA NA NA NA "ferrocarriles" "o3"
"1328" 80425 800 NA NA NA NA "ferrocarriles" "o3"
"1329" 80425 900 NA NA NA NA "ferrocarriles" "o3"
"1330" 80425 1000 NA NA NA NA "ferrocarriles" "o3"
"1331" 80425 1100 NA NA NA NA "ferrocarriles" "o3"
"1332" 80425 1200 NA NA NA NA "ferrocarriles" "o3"
"1333" 80425 1300 NA NA NA NA "ferrocarriles" "o3"
"1334" 80425 1400 NA NA NA NA "ferrocarriles" "o3"
"1335" 80425 1500 NA NA NA NA "ferrocarriles" "o3"
"1336" 80425 1600 NA NA NA NA "ferrocarriles" "o3"
"1337" 80425 1700 NA NA NA NA "ferrocarriles" "o3"
"1338" 80425 1800 NA NA NA NA "ferrocarriles" "o3"
"1339" 80425 1900 NA NA NA NA "ferrocarriles" "o3"
"1340" 80425 2000 NA NA NA NA "ferrocarriles" "o3"
"1341" 80425 2100 NA NA NA NA "ferrocarriles" "o3"
"1342" 80425 2200 NA NA NA NA "ferrocarriles" "o3"
"1343" 80425 2300 NA NA NA NA "ferrocarriles" "o3"
"1344" 80426 0 NA NA NA NA "ferrocarriles" "o3"
"1345" 80426 100 NA NA NA NA "ferrocarriles" "o3"
"1346" 80426 200 NA NA NA NA "ferrocarriles" "o3"
"1347" 80426 300 NA NA NA NA "ferrocarriles" "o3"
"1348" 80426 400 NA NA NA NA "ferrocarriles" "o3"
"1349" 80426 500 NA NA NA NA "ferrocarriles" "o3"
"1350" 80426 600 NA NA NA NA "ferrocarriles" "o3"
"1351" 80426 700 NA NA NA NA "ferrocarriles" "o3"
"1352" 80426 800 NA NA NA NA "ferrocarriles" "o3"
"1353" 80426 900 NA NA NA NA "ferrocarriles" "o3"
"1354" 80426 1000 NA NA NA NA "ferrocarriles" "o3"
"1355" 80426 1100 NA NA NA NA "ferrocarriles" "o3"
"1356" 80426 1200 NA NA NA NA "ferrocarriles" "o3"
"1357" 80426 1300 NA NA NA NA "ferrocarriles" "o3"
"1358" 80426 1400 NA NA NA NA "ferrocarriles" "o3"
"1359" 80426 1500 NA NA NA NA "ferrocarriles" "o3"
"1360" 80426 1600 NA NA NA NA "ferrocarriles" "o3"
"1361" 80426 1700 NA NA NA NA "ferrocarriles" "o3"
"1362" 80426 1800 NA NA NA NA "ferrocarriles" "o3"
"1363" 80426 1900 NA NA NA NA "ferrocarriles" "o3"
"1364" 80426 2000 NA NA NA NA "ferrocarriles" "o3"
"1365" 80426 2100 NA NA NA NA "ferrocarriles" "o3"
"1366" 80426 2200 NA NA NA NA "ferrocarriles" "o3"
"1367" 80426 2300 NA NA NA NA "ferrocarriles" "o3"
"1368" 80427 0 NA NA NA NA "ferrocarriles" "o3"
"1369" 80427 100 NA NA NA NA "ferrocarriles" "o3"
"1370" 80427 200 NA NA NA NA "ferrocarriles" "o3"
"1371" 80427 300 NA NA NA NA "ferrocarriles" "o3"
"1372" 80427 400 NA NA NA NA "ferrocarriles" "o3"
"1373" 80427 500 NA NA NA NA "ferrocarriles" "o3"
"1374" 80427 600 NA NA NA NA "ferrocarriles" "o3"
"1375" 80427 700 NA NA NA NA "ferrocarriles" "o3"
"1376" 80427 800 NA NA NA NA "ferrocarriles" "o3"
"1377" 80427 900 NA NA NA NA "ferrocarriles" "o3"
"1378" 80427 1000 NA NA NA NA "ferrocarriles" "o3"
"1379" 80427 1100 NA NA NA NA "ferrocarriles" "o3"
"1380" 80427 1200 NA NA NA NA "ferrocarriles" "o3"
"1381" 80427 1300 NA NA NA NA "ferrocarriles" "o3"
"1382" 80427 1400 NA NA NA NA "ferrocarriles" "o3"
"1383" 80427 1500 NA NA NA NA "ferrocarriles" "o3"
"1384" 80427 1600 NA NA NA NA "ferrocarriles" "o3"
"1385" 80427 1700 NA NA NA NA "ferrocarriles" "o3"
"1386" 80427 1800 NA NA NA NA "ferrocarriles" "o3"
"1387" 80427 1900 NA NA NA NA "ferrocarriles" "o3"
"1388" 80427 2000 NA NA NA NA "ferrocarriles" "o3"
"1389" 80427 2100 NA NA NA NA "ferrocarriles" "o3"
"1390" 80427 2200 NA NA NA NA "ferrocarriles" "o3"
"1391" 80427 2300 NA NA NA NA "ferrocarriles" "o3"
"1392" 80428 0 NA NA NA NA "ferrocarriles" "o3"
"1393" 80428 100 NA NA NA NA "ferrocarriles" "o3"
"1394" 80428 200 NA NA NA NA "ferrocarriles" "o3"
"1395" 80428 300 NA NA NA NA "ferrocarriles" "o3"
"1396" 80428 400 NA NA NA NA "ferrocarriles" "o3"
"1397" 80428 500 NA NA NA NA "ferrocarriles" "o3"
"1398" 80428 600 NA NA NA NA "ferrocarriles" "o3"
"1399" 80428 700 NA NA NA NA "ferrocarriles" "o3"
"1400" 80428 800 NA NA NA NA "ferrocarriles" "o3"
"1401" 80428 900 NA NA NA NA "ferrocarriles" "o3"
"1402" 80428 1000 NA NA NA NA "ferrocarriles" "o3"
"1403" 80428 1100 NA NA NA NA "ferrocarriles" "o3"
"1404" 80428 1200 NA NA NA NA "ferrocarriles" "o3"
"1405" 80428 1300 NA NA NA NA "ferrocarriles" "o3"
"1406" 80428 1400 NA NA NA NA "ferrocarriles" "o3"
"1407" 80428 1500 NA NA NA NA "ferrocarriles" "o3"
"1408" 80428 1600 NA NA NA NA "ferrocarriles" "o3"
"1409" 80428 1700 NA NA NA NA "ferrocarriles" "o3"
"1410" 80428 1800 NA NA NA NA "ferrocarriles" "o3"
"1411" 80428 1900 NA NA NA NA "ferrocarriles" "o3"
"1412" 80428 2000 NA NA NA NA "ferrocarriles" "o3"
"1413" 80428 2100 NA NA NA NA "ferrocarriles" "o3"
"1414" 80428 2200 NA NA NA NA "ferrocarriles" "o3"
"1415" 80428 2300 NA NA NA NA "ferrocarriles" "o3"
"1416" 80429 0 NA NA NA NA "ferrocarriles" "o3"
"1417" 80429 100 NA NA NA NA "ferrocarriles" "o3"
"1418" 80429 200 NA NA NA NA "ferrocarriles" "o3"
"1419" 80429 300 NA NA NA NA "ferrocarriles" "o3"
"1420" 80429 400 NA NA NA NA "ferrocarriles" "o3"
"1421" 80429 500 NA NA NA NA "ferrocarriles" "o3"
"1422" 80429 600 NA NA NA NA "ferrocarriles" "o3"
"1423" 80429 700 NA NA NA NA "ferrocarriles" "o3"
"1424" 80429 800 NA NA NA NA "ferrocarriles" "o3"
"1425" 80429 900 NA NA NA NA "ferrocarriles" "o3"
"1426" 80429 1000 NA NA NA NA "ferrocarriles" "o3"
"1427" 80429 1100 NA NA NA NA "ferrocarriles" "o3"
"1428" 80429 1200 NA NA NA NA "ferrocarriles" "o3"
"1429" 80429 1300 NA NA NA NA "ferrocarriles" "o3"
"1430" 80429 1400 NA NA NA NA "ferrocarriles" "o3"
"1431" 80429 1500 NA NA NA NA "ferrocarriles" "o3"
"1432" 80429 1600 NA NA NA NA "ferrocarriles" "o3"
"1433" 80429 1700 NA NA NA NA "ferrocarriles" "o3"
"1434" 80429 1800 NA NA NA NA "ferrocarriles" "o3"
"1435" 80429 1900 NA NA NA NA "ferrocarriles" "o3"
"1436" 80429 2000 NA NA NA NA "ferrocarriles" "o3"
"1437" 80429 2100 NA NA NA NA "ferrocarriles" "o3"
"1438" 80429 2200 NA NA NA NA "ferrocarriles" "o3"
"1439" 80429 2300 NA NA NA NA "ferrocarriles" "o3"
"1440" 80430 0 NA NA NA NA "ferrocarriles" "o3"
"1441" 80430 100 NA NA NA NA "ferrocarriles" "o3"
"1442" 80430 200 NA NA NA NA "ferrocarriles" "o3"
"1443" 80430 300 NA NA NA NA "ferrocarriles" "o3"
"1444" 80430 400 NA NA NA NA "ferrocarriles" "o3"
"1445" 80430 500 NA NA NA NA "ferrocarriles" "o3"
"1446" 80430 600 NA NA NA NA "ferrocarriles" "o3"
"1447" 80430 700 NA NA NA NA "ferrocarriles" "o3"
"1448" 80430 800 NA NA NA NA "ferrocarriles" "o3"
"1449" 80430 900 NA NA NA NA "ferrocarriles" "o3"
"1450" 80430 1000 NA NA NA NA "ferrocarriles" "o3"
"1451" 80430 1100 NA NA NA NA "ferrocarriles" "o3"
"1452" 80430 1200 NA NA NA NA "ferrocarriles" "o3"
"1453" 80430 1300 NA NA NA NA "ferrocarriles" "o3"
"1454" 80430 1400 NA NA NA NA "ferrocarriles" "o3"
"1455" 80430 1500 NA NA NA NA "ferrocarriles" "o3"
"1456" 80430 1600 NA NA NA NA "ferrocarriles" "o3"
"1457" 80430 1700 NA NA NA NA "ferrocarriles" "o3"
"1458" 80430 1800 NA NA NA NA "ferrocarriles" "o3"
"1459" 80430 1900 NA NA NA NA "ferrocarriles" "o3"
"1460" 80430 2000 NA NA NA NA "ferrocarriles" "o3"
"1461" 80430 2100 NA NA NA NA "ferrocarriles" "o3"
"1462" 80430 2200 NA NA NA NA "ferrocarriles" "o3"
"1463" 80430 2300 NA NA NA NA "ferrocarriles" "o3"
"1464" 80501 0 NA NA NA NA "ferrocarriles" "o3"
"1465" 80501 100 NA NA NA NA "ferrocarriles" "o3"
"1466" 80501 200 NA NA NA NA "ferrocarriles" "o3"
"1467" 80501 300 NA NA NA NA "ferrocarriles" "o3"
"1468" 80501 400 NA NA NA NA "ferrocarriles" "o3"
"1469" 80501 500 NA NA NA NA "ferrocarriles" "o3"
"1470" 80501 600 NA NA NA NA "ferrocarriles" "o3"
"1471" 80501 700 NA NA NA NA "ferrocarriles" "o3"
"1472" 80501 800 NA NA NA NA "ferrocarriles" "o3"
"1473" 80501 900 NA NA NA NA "ferrocarriles" "o3"
"1474" 80501 1000 NA NA NA NA "ferrocarriles" "o3"
"1475" 80501 1100 NA NA NA NA "ferrocarriles" "o3"
"1476" 80501 1200 NA NA NA NA "ferrocarriles" "o3"
"1477" 80501 1300 NA NA NA NA "ferrocarriles" "o3"
"1478" 80501 1400 NA NA NA NA "ferrocarriles" "o3"
"1479" 80501 1500 NA NA NA NA "ferrocarriles" "o3"
"1480" 80501 1600 NA NA NA NA "ferrocarriles" "o3"
"1481" 80501 1700 NA NA NA NA "ferrocarriles" "o3"
"1482" 80501 1800 NA NA NA NA "ferrocarriles" "o3"
"1483" 80501 1900 NA NA NA NA "ferrocarriles" "o3"
"1484" 80501 2000 NA NA NA NA "ferrocarriles" "o3"
"1485" 80501 2100 NA NA NA NA "ferrocarriles" "o3"
"1486" 80501 2200 NA NA NA NA "ferrocarriles" "o3"
"1487" 80501 2300 NA NA NA NA "ferrocarriles" "o3"
"1488" 80502 0 NA NA NA NA "ferrocarriles" "o3"
"1489" 80502 100 NA NA NA NA "ferrocarriles" "o3"
"1490" 80502 200 NA NA NA NA "ferrocarriles" "o3"
"1491" 80502 300 NA NA NA NA "ferrocarriles" "o3"
"1492" 80502 400 NA NA NA NA "ferrocarriles" "o3"
"1493" 80502 500 NA NA NA NA "ferrocarriles" "o3"
"1494" 80502 600 NA NA NA NA "ferrocarriles" "o3"
"1495" 80502 700 NA NA NA NA "ferrocarriles" "o3"
"1496" 80502 800 NA NA NA NA "ferrocarriles" "o3"
"1497" 80502 900 NA NA NA NA "ferrocarriles" "o3"
"1498" 80502 1000 NA NA NA NA "ferrocarriles" "o3"
"1499" 80502 1100 NA NA NA NA "ferrocarriles" "o3"
"1500" 80502 1200 NA NA NA NA "ferrocarriles" "o3"
"1501" 80502 1300 NA NA NA NA "ferrocarriles" "o3"
"1502" 80502 1400 NA NA NA NA "ferrocarriles" "o3"
"1503" 80502 1500 NA NA NA NA "ferrocarriles" "o3"
"1504" 80502 1600 NA NA NA NA "ferrocarriles" "o3"
"1505" 80502 1700 NA NA NA NA "ferrocarriles" "o3"
"1506" 80502 1800 NA NA NA NA "ferrocarriles" "o3"
"1507" 80502 1900 NA NA NA NA "ferrocarriles" "o3"
"1508" 80502 2000 NA NA NA NA "ferrocarriles" "o3"
"1509" 80502 2100 NA NA NA NA "ferrocarriles" "o3"
"1510" 80502 2200 NA NA NA NA "ferrocarriles" "o3"
"1511" 80502 2300 NA NA NA NA "ferrocarriles" "o3"
"1512" 80503 0 NA NA NA NA "ferrocarriles" "o3"
"1513" 80503 100 NA NA NA NA "ferrocarriles" "o3"
"1514" 80503 200 NA NA NA NA "ferrocarriles" "o3"
"1515" 80503 300 NA NA NA NA "ferrocarriles" "o3"
"1516" 80503 400 NA NA NA NA "ferrocarriles" "o3"
"1517" 80503 500 NA NA NA NA "ferrocarriles" "o3"
"1518" 80503 600 NA NA NA NA "ferrocarriles" "o3"
"1519" 80503 700 NA NA NA NA "ferrocarriles" "o3"
"1520" 80503 800 NA NA NA NA "ferrocarriles" "o3"
"1521" 80503 900 NA NA NA NA "ferrocarriles" "o3"
"1522" 80503 1000 NA NA NA NA "ferrocarriles" "o3"
"1523" 80503 1100 NA NA NA NA "ferrocarriles" "o3"
"1524" 80503 1200 NA NA NA NA "ferrocarriles" "o3"
"1525" 80503 1300 NA NA NA NA "ferrocarriles" "o3"
"1526" 80503 1400 NA NA NA NA "ferrocarriles" "o3"
"1527" 80503 1500 NA NA NA NA "ferrocarriles" "o3"
"1528" 80503 1600 NA NA NA NA "ferrocarriles" "o3"
"1529" 80503 1700 NA NA NA NA "ferrocarriles" "o3"
"1530" 80503 1800 NA NA NA NA "ferrocarriles" "o3"
"1531" 80503 1900 NA NA NA NA "ferrocarriles" "o3"
"1532" 80503 2000 NA NA NA NA "ferrocarriles" "o3"
"1533" 80503 2100 NA NA NA NA "ferrocarriles" "o3"
"1534" 80503 2200 NA NA NA NA "ferrocarriles" "o3"
"1535" 80503 2300 NA NA NA NA "ferrocarriles" "o3"
"1536" 80504 0 NA NA NA NA "ferrocarriles" "o3"
"1537" 80504 100 NA NA NA NA "ferrocarriles" "o3"
"1538" 80504 200 NA NA NA NA "ferrocarriles" "o3"
"1539" 80504 300 NA NA NA NA "ferrocarriles" "o3"
"1540" 80504 400 NA NA NA NA "ferrocarriles" "o3"
"1541" 80504 500 NA NA NA NA "ferrocarriles" "o3"
"1542" 80504 600 NA NA NA NA "ferrocarriles" "o3"
"1543" 80504 700 NA NA NA NA "ferrocarriles" "o3"
"1544" 80504 800 NA NA NA NA "ferrocarriles" "o3"
"1545" 80504 900 NA NA NA NA "ferrocarriles" "o3"
"1546" 80504 1000 NA NA NA NA "ferrocarriles" "o3"
"1547" 80504 1100 NA NA NA NA "ferrocarriles" "o3"
"1548" 80504 1200 NA NA NA NA "ferrocarriles" "o3"
"1549" 80504 1300 NA NA NA NA "ferrocarriles" "o3"
"1550" 80504 1400 NA NA NA NA "ferrocarriles" "o3"
"1551" 80504 1500 NA NA NA NA "ferrocarriles" "o3"
