"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"21583" 191112 700 94 NA NA NA "cerrillos" "mp10"
"21584" 191112 800 70 NA NA NA "cerrillos" "mp10"
"21585" 191112 900 81 NA NA NA "cerrillos" "mp10"
"21586" 191112 1000 78 NA NA NA "cerrillos" "mp10"
"21587" 191112 1100 79 NA NA NA "cerrillos" "mp10"
"21588" 191112 1200 83 NA NA NA "cerrillos" "mp10"
"21589" 191112 1300 95 NA NA NA "cerrillos" "mp10"
"21590" 191112 1400 107 NA NA NA "cerrillos" "mp10"
"21591" 191112 1500 149 NA NA NA "cerrillos" "mp10"
"21592" 191112 1600 142 NA NA NA "cerrillos" "mp10"
"21593" 191112 1700 83 NA NA NA "cerrillos" "mp10"
"21594" 191112 1800 93 NA NA NA "cerrillos" "mp10"
"21595" 191112 1900 44 NA NA NA "cerrillos" "mp10"
"21596" 191112 2000 34 NA NA NA "cerrillos" "mp10"
"21597" 191112 2100 36 NA NA NA "cerrillos" "mp10"
"21598" 191112 2200 26 NA NA NA "cerrillos" "mp10"
"21599" 191112 2300 26 NA NA NA "cerrillos" "mp10"
"21600" 191113 0 26 NA NA NA "cerrillos" "mp10"
"21601" 191113 100 27 NA NA NA "cerrillos" "mp10"
"21602" 191113 200 26 NA NA NA "cerrillos" "mp10"
"21603" 191113 300 29 NA NA NA "cerrillos" "mp10"
"21604" 191113 400 34 NA NA NA "cerrillos" "mp10"
"21605" 191113 500 55 NA NA NA "cerrillos" "mp10"
"21606" 191113 600 77 NA NA NA "cerrillos" "mp10"
"21607" 191113 700 75 NA NA NA "cerrillos" "mp10"
"21608" 191113 800 103 NA NA NA "cerrillos" "mp10"
"21609" 191113 900 NA NA NA NA "cerrillos" "mp10"
"21610" 191113 1000 NA NA NA NA "cerrillos" "mp10"
"21611" 191113 1100 100 NA NA NA "cerrillos" "mp10"
"21612" 191113 1200 110 NA NA NA "cerrillos" "mp10"
"21613" 191113 1300 77 NA NA NA "cerrillos" "mp10"
"21614" 191113 1400 67 NA NA NA "cerrillos" "mp10"
"21615" 191113 1500 71 NA NA NA "cerrillos" "mp10"
"21616" 191113 1600 66 NA NA NA "cerrillos" "mp10"
"21617" 191113 1700 68 NA NA NA "cerrillos" "mp10"
"21618" 191113 1800 62 NA NA NA "cerrillos" "mp10"
"21619" 191113 1900 52 NA NA NA "cerrillos" "mp10"
"21620" 191113 2000 44 NA NA NA "cerrillos" "mp10"
"21621" 191113 2100 41 NA NA NA "cerrillos" "mp10"
"21622" 191113 2200 49 NA NA NA "cerrillos" "mp10"
"21623" 191113 2300 41 NA NA NA "cerrillos" "mp10"
"21624" 191114 0 83 NA NA NA "cerrillos" "mp10"
"21625" 191114 100 71 NA NA NA "cerrillos" "mp10"
"21626" 191114 200 61 NA NA NA "cerrillos" "mp10"
"21627" 191114 300 56 NA NA NA "cerrillos" "mp10"
"21628" 191114 400 46 NA NA NA "cerrillos" "mp10"
"21629" 191114 500 65 NA NA NA "cerrillos" "mp10"
"21630" 191114 600 119 NA NA NA "cerrillos" "mp10"
"21631" 191114 700 115 NA NA NA "cerrillos" "mp10"
"21632" 191114 800 71 NA NA NA "cerrillos" "mp10"
"21633" 191114 900 76 NA NA NA "cerrillos" "mp10"
"21634" 191114 1000 126 NA NA NA "cerrillos" "mp10"
"21635" 191114 1100 99 NA NA NA "cerrillos" "mp10"
"21636" 191114 1200 72 NA NA NA "cerrillos" "mp10"
"21637" 191114 1300 134 NA NA NA "cerrillos" "mp10"
"21638" 191114 1400 112 NA NA NA "cerrillos" "mp10"
"21639" 191114 1500 75 NA NA NA "cerrillos" "mp10"
"21640" 191114 1600 84 NA NA NA "cerrillos" "mp10"
"21641" 191114 1700 57 NA NA NA "cerrillos" "mp10"
"21642" 191114 1800 65 NA NA NA "cerrillos" "mp10"
"21643" 191114 1900 68 NA NA NA "cerrillos" "mp10"
"21644" 191114 2000 63 NA NA NA "cerrillos" "mp10"
"21645" 191114 2100 71 NA NA NA "cerrillos" "mp10"
"21646" 191114 2200 62 NA NA NA "cerrillos" "mp10"
"21647" 191114 2300 56 NA NA NA "cerrillos" "mp10"
"21648" 191115 0 66 NA NA NA "cerrillos" "mp10"
"21649" 191115 100 57 NA NA NA "cerrillos" "mp10"
"21650" 191115 200 51 NA NA NA "cerrillos" "mp10"
"21651" 191115 300 67 NA NA NA "cerrillos" "mp10"
"21652" 191115 400 63 NA NA NA "cerrillos" "mp10"
"21653" 191115 500 102 NA NA NA "cerrillos" "mp10"
"21654" 191115 600 153 NA NA NA "cerrillos" "mp10"
"21655" 191115 700 132 NA NA NA "cerrillos" "mp10"
"21656" 191115 800 100 NA NA NA "cerrillos" "mp10"
"21657" 191115 900 94 NA NA NA "cerrillos" "mp10"
"21658" 191115 1000 162 NA NA NA "cerrillos" "mp10"
"21659" 191115 1100 142 NA NA NA "cerrillos" "mp10"
"21660" 191115 1200 104 NA NA NA "cerrillos" "mp10"
"21661" 191115 1300 170 NA NA NA "cerrillos" "mp10"
"21662" 191115 1400 172 NA NA NA "cerrillos" "mp10"
"21663" 191115 1500 141 NA NA NA "cerrillos" "mp10"
"21664" 191115 1600 133 NA NA NA "cerrillos" "mp10"
"21665" 191115 1700 75 NA NA NA "cerrillos" "mp10"
"21666" 191115 1800 65 NA NA NA "cerrillos" "mp10"
"21667" 191115 1900 64 NA NA NA "cerrillos" "mp10"
"21668" 191115 2000 64 NA NA NA "cerrillos" "mp10"
"21669" 191115 2100 54 NA NA NA "cerrillos" "mp10"
"21670" 191115 2200 42 NA NA NA "cerrillos" "mp10"
"21671" 191115 2300 30 NA NA NA "cerrillos" "mp10"
"21672" 191116 0 31 NA NA NA "cerrillos" "mp10"
"21673" 191116 100 29 NA NA NA "cerrillos" "mp10"
"21674" 191116 200 24 NA NA NA "cerrillos" "mp10"
"21675" 191116 300 28 NA NA NA "cerrillos" "mp10"
"21676" 191116 400 28 NA NA NA "cerrillos" "mp10"
"21677" 191116 500 42 NA NA NA "cerrillos" "mp10"
"21678" 191116 600 71 NA NA NA "cerrillos" "mp10"
"21679" 191116 700 53 NA NA NA "cerrillos" "mp10"
"21680" 191116 800 47 NA NA NA "cerrillos" "mp10"
"21681" 191116 900 94 NA NA NA "cerrillos" "mp10"
"21682" 191116 1000 60 NA NA NA "cerrillos" "mp10"
"21683" 191116 1100 55 NA NA NA "cerrillos" "mp10"
"21684" 191116 1200 48 NA NA NA "cerrillos" "mp10"
"21685" 191116 1300 92 NA NA NA "cerrillos" "mp10"
"21686" 191116 1400 102 NA NA NA "cerrillos" "mp10"
"21687" 191116 1500 109 NA NA NA "cerrillos" "mp10"
"21688" 191116 1600 453 NA NA NA "cerrillos" "mp10"
"21689" 191116 1700 198 NA NA NA "cerrillos" "mp10"
"21690" 191116 1800 46 NA NA NA "cerrillos" "mp10"
"21691" 191116 1900 22 NA NA NA "cerrillos" "mp10"
"21692" 191116 2000 20 NA NA NA "cerrillos" "mp10"
"21693" 191116 2100 21 NA NA NA "cerrillos" "mp10"
"21694" 191116 2200 28 NA NA NA "cerrillos" "mp10"
"21695" 191116 2300 23 NA NA NA "cerrillos" "mp10"
"21696" 191117 0 26 NA NA NA "cerrillos" "mp10"
"21697" 191117 100 32 NA NA NA "cerrillos" "mp10"
"21698" 191117 200 25 NA NA NA "cerrillos" "mp10"
"21699" 191117 300 21 NA NA NA "cerrillos" "mp10"
"21700" 191117 400 17 NA NA NA "cerrillos" "mp10"
"21701" 191117 500 21 NA NA NA "cerrillos" "mp10"
"21702" 191117 600 38 NA NA NA "cerrillos" "mp10"
"21703" 191117 700 33 NA NA NA "cerrillos" "mp10"
"21704" 191117 800 47 NA NA NA "cerrillos" "mp10"
"21705" 191117 900 39 NA NA NA "cerrillos" "mp10"
"21706" 191117 1000 47 NA NA NA "cerrillos" "mp10"
"21707" 191117 1100 49 NA NA NA "cerrillos" "mp10"
"21708" 191117 1200 51 NA NA NA "cerrillos" "mp10"
"21709" 191117 1300 71 NA NA NA "cerrillos" "mp10"
"21710" 191117 1400 36 NA NA NA "cerrillos" "mp10"
"21711" 191117 1500 33 NA NA NA "cerrillos" "mp10"
"21712" 191117 1600 63 NA NA NA "cerrillos" "mp10"
"21713" 191117 1700 68 NA NA NA "cerrillos" "mp10"
"21714" 191117 1800 52 NA NA NA "cerrillos" "mp10"
"21715" 191117 1900 50 NA NA NA "cerrillos" "mp10"
"21716" 191117 2000 40 NA NA NA "cerrillos" "mp10"
"21717" 191117 2100 35 NA NA NA "cerrillos" "mp10"
"21718" 191117 2200 39 NA NA NA "cerrillos" "mp10"
"21719" 191117 2300 39 NA NA NA "cerrillos" "mp10"
"21720" 191118 0 38 NA NA NA "cerrillos" "mp10"
"21721" 191118 100 39 NA NA NA "cerrillos" "mp10"
"21722" 191118 200 32 NA NA NA "cerrillos" "mp10"
"21723" 191118 300 34 NA NA NA "cerrillos" "mp10"
"21724" 191118 400 36 NA NA NA "cerrillos" "mp10"
"21725" 191118 500 62 NA NA NA "cerrillos" "mp10"
"21726" 191118 600 71 NA NA NA "cerrillos" "mp10"
"21727" 191118 700 88 NA NA NA "cerrillos" "mp10"
"21728" 191118 800 73 NA NA NA "cerrillos" "mp10"
"21729" 191118 900 81 NA NA NA "cerrillos" "mp10"
"21730" 191118 1000 93 NA NA NA "cerrillos" "mp10"
"21731" 191118 1100 131 NA NA NA "cerrillos" "mp10"
"21732" 191118 1200 72 NA NA NA "cerrillos" "mp10"
"21733" 191118 1300 98 NA NA NA "cerrillos" "mp10"
"21734" 191118 1400 70 NA NA NA "cerrillos" "mp10"
"21735" 191118 1500 NA NA NA NA "cerrillos" "mp10"
"21736" 191118 1600 NA NA NA NA "cerrillos" "mp10"
"21737" 191118 1700 64 NA NA NA "cerrillos" "mp10"
"21738" 191118 1800 64 NA NA NA "cerrillos" "mp10"
"21739" 191118 1900 55 NA NA NA "cerrillos" "mp10"
"21740" 191118 2000 40 NA NA NA "cerrillos" "mp10"
"21741" 191118 2100 66 NA NA NA "cerrillos" "mp10"
"21742" 191118 2200 79 NA NA NA "cerrillos" "mp10"
"21743" 191118 2300 93 NA NA NA "cerrillos" "mp10"
"21744" 191119 0 67 NA NA NA "cerrillos" "mp10"
"21745" 191119 100 77 NA NA NA "cerrillos" "mp10"
"21746" 191119 200 81 NA NA NA "cerrillos" "mp10"
"21747" 191119 300 82 NA NA NA "cerrillos" "mp10"
"21748" 191119 400 75 NA NA NA "cerrillos" "mp10"
"21749" 191119 500 98 NA NA NA "cerrillos" "mp10"
"21750" 191119 600 176 NA NA NA "cerrillos" "mp10"
"21751" 191119 700 153 NA NA NA "cerrillos" "mp10"
"21752" 191119 800 116 NA NA NA "cerrillos" "mp10"
"21753" 191119 900 99 NA NA NA "cerrillos" "mp10"
"21754" 191119 1000 128 NA NA NA "cerrillos" "mp10"
"21755" 191119 1100 105 NA NA NA "cerrillos" "mp10"
"21756" 191119 1200 87 NA NA NA "cerrillos" "mp10"
"21757" 191119 1300 136 NA NA NA "cerrillos" "mp10"
"21758" 191119 1400 NA NA NA NA "cerrillos" "mp10"
"21759" 191119 1500 NA NA NA NA "cerrillos" "mp10"
"21760" 191119 1600 NA NA NA NA "cerrillos" "mp10"
"21761" 191119 1700 182 NA NA NA "cerrillos" "mp10"
"21762" 191119 1800 64 NA NA NA "cerrillos" "mp10"
"21763" 191119 1900 54 NA NA NA "cerrillos" "mp10"
"21764" 191119 2000 60 NA NA NA "cerrillos" "mp10"
"21765" 191119 2100 62 NA NA NA "cerrillos" "mp10"
"21766" 191119 2200 53 NA NA NA "cerrillos" "mp10"
"21767" 191119 2300 55 NA NA NA "cerrillos" "mp10"
"21768" 191120 0 60 NA NA NA "cerrillos" "mp10"
"21769" 191120 100 61 NA NA NA "cerrillos" "mp10"
"21770" 191120 200 64 NA NA NA "cerrillos" "mp10"
"21771" 191120 300 76 NA NA NA "cerrillos" "mp10"
"21772" 191120 400 168 NA NA NA "cerrillos" "mp10"
"21773" 191120 500 127 NA NA NA "cerrillos" "mp10"
"21774" 191120 600 220 NA NA NA "cerrillos" "mp10"
"21775" 191120 700 138 NA NA NA "cerrillos" "mp10"
"21776" 191120 800 91 NA NA NA "cerrillos" "mp10"
"21777" 191120 900 88 NA NA NA "cerrillos" "mp10"
"21778" 191120 1000 109 NA NA NA "cerrillos" "mp10"
"21779" 191120 1100 137 NA NA NA "cerrillos" "mp10"
"21780" 191120 1200 95 NA NA NA "cerrillos" "mp10"
"21781" 191120 1300 130 NA NA NA "cerrillos" "mp10"
"21782" 191120 1400 151 NA NA NA "cerrillos" "mp10"
"21783" 191120 1500 156 NA NA NA "cerrillos" "mp10"
"21784" 191120 1600 144 NA NA NA "cerrillos" "mp10"
"21785" 191120 1700 115 NA NA NA "cerrillos" "mp10"
"21786" 191120 1800 54 NA NA NA "cerrillos" "mp10"
"21787" 191120 1900 44 NA NA NA "cerrillos" "mp10"
"21788" 191120 2000 48 NA NA NA "cerrillos" "mp10"
"21789" 191120 2100 NA NA 960 NA "cerrillos" "mp10"
"21790" 191120 2200 NA NA 237 NA "cerrillos" "mp10"
"21791" 191120 2300 41 NA NA NA "cerrillos" "mp10"
"21792" 191121 0 49 NA NA NA "cerrillos" "mp10"
"21793" 191121 100 52 NA NA NA "cerrillos" "mp10"
"21794" 191121 200 41 NA NA NA "cerrillos" "mp10"
"21795" 191121 300 45 NA NA NA "cerrillos" "mp10"
"21796" 191121 400 55 NA NA NA "cerrillos" "mp10"
"21797" 191121 500 140 NA NA NA "cerrillos" "mp10"
"21798" 191121 600 163 NA NA NA "cerrillos" "mp10"
"21799" 191121 700 170 NA NA NA "cerrillos" "mp10"
"21800" 191121 800 109 NA NA NA "cerrillos" "mp10"
"21801" 191121 900 117 NA NA NA "cerrillos" "mp10"
"21802" 191121 1000 121 NA NA NA "cerrillos" "mp10"
"21803" 191121 1100 146 NA NA NA "cerrillos" "mp10"
"21804" 191121 1200 116 NA NA NA "cerrillos" "mp10"
"21805" 191121 1300 163 NA NA NA "cerrillos" "mp10"
"21806" 191121 1400 196 NA NA NA "cerrillos" "mp10"
"21807" 191121 1500 197 NA NA NA "cerrillos" "mp10"
"21808" 191121 1600 183 NA NA NA "cerrillos" "mp10"
"21809" 191121 1700 110 NA NA NA "cerrillos" "mp10"
"21810" 191121 1800 69 NA NA NA "cerrillos" "mp10"
"21811" 191121 1900 75 NA NA NA "cerrillos" "mp10"
"21812" 191121 2000 48 NA NA NA "cerrillos" "mp10"
"21813" 191121 2100 38 NA NA NA "cerrillos" "mp10"
"21814" 191121 2200 42 NA NA NA "cerrillos" "mp10"
"21815" 191121 2300 28 NA NA NA "cerrillos" "mp10"
"21816" 191122 0 27 NA NA NA "cerrillos" "mp10"
"21817" 191122 100 46 NA NA NA "cerrillos" "mp10"
"21818" 191122 200 31 NA NA NA "cerrillos" "mp10"
"21819" 191122 300 39 NA NA NA "cerrillos" "mp10"
"21820" 191122 400 31 NA NA NA "cerrillos" "mp10"
"21821" 191122 500 56 NA NA NA "cerrillos" "mp10"
"21822" 191122 600 72 NA NA NA "cerrillos" "mp10"
"21823" 191122 700 81 NA NA NA "cerrillos" "mp10"
"21824" 191122 800 97 NA NA NA "cerrillos" "mp10"
"21825" 191122 900 108 NA NA NA "cerrillos" "mp10"
"21826" 191122 1000 115 NA NA NA "cerrillos" "mp10"
"21827" 191122 1100 104 NA NA NA "cerrillos" "mp10"
"21828" 191122 1200 92 NA NA NA "cerrillos" "mp10"
"21829" 191122 1300 139 NA NA NA "cerrillos" "mp10"
"21830" 191122 1400 NA NA 208 NA "cerrillos" "mp10"
"21831" 191122 1500 NA NA 250 NA "cerrillos" "mp10"
"21832" 191122 1600 NA NA 279 NA "cerrillos" "mp10"
"21833" 191122 1700 NA NA 115 NA "cerrillos" "mp10"
"21834" 191122 1800 50 NA NA NA "cerrillos" "mp10"
"21835" 191122 1900 39 NA NA NA "cerrillos" "mp10"
"21836" 191122 2000 33 NA NA NA "cerrillos" "mp10"
"21837" 191122 2100 29 NA NA NA "cerrillos" "mp10"
"21838" 191122 2200 28 NA NA NA "cerrillos" "mp10"
"21839" 191122 2300 24 NA NA NA "cerrillos" "mp10"
"21840" 191123 0 25 NA NA NA "cerrillos" "mp10"
"21841" 191123 100 23 NA NA NA "cerrillos" "mp10"
"21842" 191123 200 21 NA NA NA "cerrillos" "mp10"
"21843" 191123 300 31 NA NA NA "cerrillos" "mp10"
"21844" 191123 400 24 NA NA NA "cerrillos" "mp10"
"21845" 191123 500 34 NA NA NA "cerrillos" "mp10"
"21846" 191123 600 20 NA NA NA "cerrillos" "mp10"
"21847" 191123 700 25 NA NA NA "cerrillos" "mp10"
"21848" 191123 800 26 NA NA NA "cerrillos" "mp10"
"21849" 191123 900 41 NA NA NA "cerrillos" "mp10"
"21850" 191123 1000 49 NA NA NA "cerrillos" "mp10"
"21851" 191123 1100 48 NA NA NA "cerrillos" "mp10"
"21852" 191123 1200 63 NA NA NA "cerrillos" "mp10"
"21853" 191123 1300 60 NA NA NA "cerrillos" "mp10"
"21854" 191123 1400 87 NA NA NA "cerrillos" "mp10"
"21855" 191123 1500 74 NA NA NA "cerrillos" "mp10"
"21856" 191123 1600 49 NA NA NA "cerrillos" "mp10"
"21857" 191123 1700 34 NA NA NA "cerrillos" "mp10"
"21858" 191123 1800 39 NA NA NA "cerrillos" "mp10"
"21859" 191123 1900 58 NA NA NA "cerrillos" "mp10"
"21860" 191123 2000 30 NA NA NA "cerrillos" "mp10"
"21861" 191123 2100 23 NA NA NA "cerrillos" "mp10"
"21862" 191123 2200 21 NA NA NA "cerrillos" "mp10"
"21863" 191123 2300 16 NA NA NA "cerrillos" "mp10"
"21864" 191124 0 23 NA NA NA "cerrillos" "mp10"
"21865" 191124 100 19 NA NA NA "cerrillos" "mp10"
"21866" 191124 200 13 NA NA NA "cerrillos" "mp10"
"21867" 191124 300 16 NA NA NA "cerrillos" "mp10"
"21868" 191124 400 10 NA NA NA "cerrillos" "mp10"
"21869" 191124 500 20 NA NA NA "cerrillos" "mp10"
"21870" 191124 600 19 NA NA NA "cerrillos" "mp10"
"21871" 191124 700 20 NA NA NA "cerrillos" "mp10"
"21872" 191124 800 33 NA NA NA "cerrillos" "mp10"
"21873" 191124 900 64 NA NA NA "cerrillos" "mp10"
"21874" 191124 1000 39 NA NA NA "cerrillos" "mp10"
"21875" 191124 1100 53 NA NA NA "cerrillos" "mp10"
"21876" 191124 1200 42 NA NA NA "cerrillos" "mp10"
"21877" 191124 1300 40 NA NA NA "cerrillos" "mp10"
"21878" 191124 1400 32 NA NA NA "cerrillos" "mp10"
"21879" 191124 1500 30 NA NA NA "cerrillos" "mp10"
"21880" 191124 1600 29 NA NA NA "cerrillos" "mp10"
"21881" 191124 1700 38 NA NA NA "cerrillos" "mp10"
"21882" 191124 1800 29 NA NA NA "cerrillos" "mp10"
"21883" 191124 1900 32 NA NA NA "cerrillos" "mp10"
"21884" 191124 2000 21 NA NA NA "cerrillos" "mp10"
"21885" 191124 2100 17 NA NA NA "cerrillos" "mp10"
"21886" 191124 2200 15 NA NA NA "cerrillos" "mp10"
"21887" 191124 2300 14 NA NA NA "cerrillos" "mp10"
"21888" 191125 0 11 NA NA NA "cerrillos" "mp10"
"21889" 191125 100 8 NA NA NA "cerrillos" "mp10"
"21890" 191125 200 9 NA NA NA "cerrillos" "mp10"
"21891" 191125 300 11 NA NA NA "cerrillos" "mp10"
"21892" 191125 400 10 NA NA NA "cerrillos" "mp10"
"21893" 191125 500 16 NA NA NA "cerrillos" "mp10"
"21894" 191125 600 30 NA NA NA "cerrillos" "mp10"
"21895" 191125 700 66 NA NA NA "cerrillos" "mp10"
"21896" 191125 800 56 NA NA NA "cerrillos" "mp10"
"21897" 191125 900 55 NA NA NA "cerrillos" "mp10"
"21898" 191125 1000 59 NA NA NA "cerrillos" "mp10"
"21899" 191125 1100 43 NA NA NA "cerrillos" "mp10"
"21900" 191125 1200 38 NA NA NA "cerrillos" "mp10"
"21901" 191125 1300 71 NA NA NA "cerrillos" "mp10"
"21902" 191125 1400 72 NA NA NA "cerrillos" "mp10"
"21903" 191125 1500 84 NA NA NA "cerrillos" "mp10"
"21904" 191125 1600 65 NA NA NA "cerrillos" "mp10"
"21905" 191125 1700 78 NA NA NA "cerrillos" "mp10"
"21906" 191125 1800 64 NA NA NA "cerrillos" "mp10"
"21907" 191125 1900 54 NA NA NA "cerrillos" "mp10"
"21908" 191125 2000 42 NA NA NA "cerrillos" "mp10"
"21909" 191125 2100 34 NA NA NA "cerrillos" "mp10"
"21910" 191125 2200 49 NA NA NA "cerrillos" "mp10"
"21911" 191125 2300 28 NA NA NA "cerrillos" "mp10"
"21912" 191126 0 24 NA NA NA "cerrillos" "mp10"
"21913" 191126 100 29 NA NA NA "cerrillos" "mp10"
"21914" 191126 200 38 NA NA NA "cerrillos" "mp10"
"21915" 191126 300 30 NA NA NA "cerrillos" "mp10"
"21916" 191126 400 27 NA NA NA "cerrillos" "mp10"
"21917" 191126 500 45 NA NA NA "cerrillos" "mp10"
"21918" 191126 600 57 NA NA NA "cerrillos" "mp10"
"21919" 191126 700 58 NA NA NA "cerrillos" "mp10"
"21920" 191126 800 55 NA NA NA "cerrillos" "mp10"
"21921" 191126 900 62 NA NA NA "cerrillos" "mp10"
"21922" 191126 1000 102 NA NA NA "cerrillos" "mp10"
"21923" 191126 1100 81 NA NA NA "cerrillos" "mp10"
"21924" 191126 1200 65 NA NA NA "cerrillos" "mp10"
"21925" 191126 1300 62 NA NA NA "cerrillos" "mp10"
"21926" 191126 1400 67 NA NA NA "cerrillos" "mp10"
"21927" 191126 1500 51 NA NA NA "cerrillos" "mp10"
"21928" 191126 1600 38 NA NA NA "cerrillos" "mp10"
"21929" 191126 1700 62 NA NA NA "cerrillos" "mp10"
"21930" 191126 1800 57 NA NA NA "cerrillos" "mp10"
"21931" 191126 1900 70 NA NA NA "cerrillos" "mp10"
"21932" 191126 2000 73 NA NA NA "cerrillos" "mp10"
"21933" 191126 2100 56 NA NA NA "cerrillos" "mp10"
"21934" 191126 2200 56 NA NA NA "cerrillos" "mp10"
"21935" 191126 2300 97 NA NA NA "cerrillos" "mp10"
"21936" 191127 0 55 NA NA NA "cerrillos" "mp10"
"21937" 191127 100 50 NA NA NA "cerrillos" "mp10"
"21938" 191127 200 50 NA NA NA "cerrillos" "mp10"
"21939" 191127 300 41 NA NA NA "cerrillos" "mp10"
"21940" 191127 400 41 NA NA NA "cerrillos" "mp10"
"21941" 191127 500 51 NA NA NA "cerrillos" "mp10"
"21942" 191127 600 101 NA NA NA "cerrillos" "mp10"
"21943" 191127 700 66 NA NA NA "cerrillos" "mp10"
"21944" 191127 800 84 NA NA NA "cerrillos" "mp10"
"21945" 191127 900 74 NA NA NA "cerrillos" "mp10"
"21946" 191127 1000 102 NA NA NA "cerrillos" "mp10"
"21947" 191127 1100 99 NA NA NA "cerrillos" "mp10"
"21948" 191127 1200 77 NA NA NA "cerrillos" "mp10"
"21949" 191127 1300 73 NA NA NA "cerrillos" "mp10"
"21950" 191127 1400 81 NA NA NA "cerrillos" "mp10"
"21951" 191127 1500 70 NA NA NA "cerrillos" "mp10"
"21952" 191127 1600 75 NA NA NA "cerrillos" "mp10"
"21953" 191127 1700 52 NA NA NA "cerrillos" "mp10"
"21954" 191127 1800 68 NA NA NA "cerrillos" "mp10"
"21955" 191127 1900 55 NA NA NA "cerrillos" "mp10"
"21956" 191127 2000 61 NA NA NA "cerrillos" "mp10"
"21957" 191127 2100 62 NA NA NA "cerrillos" "mp10"
"21958" 191127 2200 54 NA NA NA "cerrillos" "mp10"
"21959" 191127 2300 55 NA NA NA "cerrillos" "mp10"
"21960" 191128 0 55 NA NA NA "cerrillos" "mp10"
"21961" 191128 100 60 NA NA NA "cerrillos" "mp10"
"21962" 191128 200 33 NA NA NA "cerrillos" "mp10"
"21963" 191128 300 49 NA NA NA "cerrillos" "mp10"
"21964" 191128 400 43 NA NA NA "cerrillos" "mp10"
"21965" 191128 500 81 NA NA NA "cerrillos" "mp10"
"21966" 191128 600 115 NA NA NA "cerrillos" "mp10"
"21967" 191128 700 83 NA NA NA "cerrillos" "mp10"
"21968" 191128 800 91 NA NA NA "cerrillos" "mp10"
"21969" 191128 900 114 NA NA NA "cerrillos" "mp10"
"21970" 191128 1000 127 NA NA NA "cerrillos" "mp10"
"21971" 191128 1100 108 NA NA NA "cerrillos" "mp10"
"21972" 191128 1200 64 NA NA NA "cerrillos" "mp10"
"21973" 191128 1300 84 NA NA NA "cerrillos" "mp10"
"21974" 191128 1400 98 NA NA NA "cerrillos" "mp10"
"21975" 191128 1500 145 NA NA NA "cerrillos" "mp10"
"21976" 191128 1600 125 NA NA NA "cerrillos" "mp10"
"21977" 191128 1700 105 NA NA NA "cerrillos" "mp10"
"21978" 191128 1800 60 NA NA NA "cerrillos" "mp10"
"21979" 191128 1900 31 NA NA NA "cerrillos" "mp10"
"21980" 191128 2000 33 NA NA NA "cerrillos" "mp10"
"21981" 191128 2100 43 NA NA NA "cerrillos" "mp10"
"21982" 191128 2200 28 NA NA NA "cerrillos" "mp10"
"21983" 191128 2300 28 NA NA NA "cerrillos" "mp10"
"21984" 191129 0 44 NA NA NA "cerrillos" "mp10"
"21985" 191129 100 39 NA NA NA "cerrillos" "mp10"
"21986" 191129 200 38 NA NA NA "cerrillos" "mp10"
"21987" 191129 300 30 NA NA NA "cerrillos" "mp10"
"21988" 191129 400 19 NA NA NA "cerrillos" "mp10"
"21989" 191129 500 25 NA NA NA "cerrillos" "mp10"
"21990" 191129 600 52 NA NA NA "cerrillos" "mp10"
"21991" 191129 700 74 NA NA NA "cerrillos" "mp10"
"21992" 191129 800 64 NA NA NA "cerrillos" "mp10"
"21993" 191129 900 70 NA NA NA "cerrillos" "mp10"
"21994" 191129 1000 66 NA NA NA "cerrillos" "mp10"
"21995" 191129 1100 83 NA NA NA "cerrillos" "mp10"
"21996" 191129 1200 48 NA NA NA "cerrillos" "mp10"
"21997" 191129 1300 72 NA NA NA "cerrillos" "mp10"
"21998" 191129 1400 74 NA NA NA "cerrillos" "mp10"
"21999" 191129 1500 105 NA NA NA "cerrillos" "mp10"
"22000" 191129 1600 57 NA NA NA "cerrillos" "mp10"
"22001" 191129 1700 56 NA NA NA "cerrillos" "mp10"
"22002" 191129 1800 40 NA NA NA "cerrillos" "mp10"
"22003" 191129 1900 32 NA NA NA "cerrillos" "mp10"
"22004" 191129 2000 37 NA NA NA "cerrillos" "mp10"
"22005" 191129 2100 29 NA NA NA "cerrillos" "mp10"
"22006" 191129 2200 28 NA NA NA "cerrillos" "mp10"
"22007" 191129 2300 48 NA NA NA "cerrillos" "mp10"
"22008" 191130 0 46 NA NA NA "cerrillos" "mp10"
"22009" 191130 100 44 NA NA NA "cerrillos" "mp10"
"22010" 191130 200 47 NA NA NA "cerrillos" "mp10"
"22011" 191130 300 43 NA NA NA "cerrillos" "mp10"
"22012" 191130 400 50 NA NA NA "cerrillos" "mp10"
"22013" 191130 500 78 NA NA NA "cerrillos" "mp10"
"22014" 191130 600 86 NA NA NA "cerrillos" "mp10"
"22015" 191130 700 44 NA NA NA "cerrillos" "mp10"
"22016" 191130 800 90 NA NA NA "cerrillos" "mp10"
"22017" 191130 900 73 NA NA NA "cerrillos" "mp10"
"22018" 191130 1000 99 NA NA NA "cerrillos" "mp10"
"22019" 191130 1100 80 NA NA NA "cerrillos" "mp10"
"22020" 191130 1200 43 NA NA NA "cerrillos" "mp10"
"22021" 191130 1300 57 NA NA NA "cerrillos" "mp10"
"22022" 191130 1400 53 NA NA NA "cerrillos" "mp10"
