"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"1089" 81115 900 NA 2 NA NA "Vtotihue" "co"
"1090" 81115 1000 NA 2.02 NA NA "Vtotihue" "co"
"1091" 81115 1100 NA 2.01 NA NA "Vtotihue" "co"
"1092" 81115 1200 NA 1.99 NA NA "Vtotihue" "co"
"1093" 81115 1300 NA 1.97 NA NA "Vtotihue" "co"
"1094" 81115 1400 NA 1.96 NA NA "Vtotihue" "co"
"1095" 81115 1500 NA 1.93 NA NA "Vtotihue" "co"
"1096" 81115 1600 NA 1.91 NA NA "Vtotihue" "co"
"1097" 81115 1700 NA 1.9 NA NA "Vtotihue" "co"
"1098" 81115 1800 NA 1.89 NA NA "Vtotihue" "co"
"1099" 81115 1900 NA 1.88 NA NA "Vtotihue" "co"
"1100" 81115 2000 NA 1.92 NA NA "Vtotihue" "co"
"1101" 81115 2100 NA 1.96 NA NA "Vtotihue" "co"
"1102" 81115 2200 NA 1.96 NA NA "Vtotihue" "co"
"1103" 81115 2300 NA 1.99 NA NA "Vtotihue" "co"
"1104" 81116 0 NA 2.02 NA NA "Vtotihue" "co"
"1105" 81116 100 NA 2.03 NA NA "Vtotihue" "co"
"1106" 81116 200 NA 2.03 NA NA "Vtotihue" "co"
"1107" 81116 300 NA 2.01 NA NA "Vtotihue" "co"
"1108" 81116 400 NA 2 NA NA "Vtotihue" "co"
"1109" 81116 500 NA 1.98 NA NA "Vtotihue" "co"
"1110" 81116 600 NA 1.99 NA NA "Vtotihue" "co"
"1111" 81116 700 NA 2.02 NA NA "Vtotihue" "co"
"1112" 81116 800 NA 2.03 NA NA "Vtotihue" "co"
"1113" 81116 900 NA 2.03 NA NA "Vtotihue" "co"
"1114" 81116 1000 NA 2.01 NA NA "Vtotihue" "co"
"1115" 81116 1100 NA 2 NA NA "Vtotihue" "co"
"1116" 81116 1200 NA 1.97 NA NA "Vtotihue" "co"
"1117" 81116 1300 NA 1.96 NA NA "Vtotihue" "co"
"1118" 81116 1400 NA 1.93 NA NA "Vtotihue" "co"
"1119" 81116 1500 NA 1.9 NA NA "Vtotihue" "co"
"1120" 81116 1600 NA 1.89 NA NA "Vtotihue" "co"
"1121" 81116 1700 NA 1.87 NA NA "Vtotihue" "co"
"1122" 81116 1800 NA 1.81 NA NA "Vtotihue" "co"
"1123" 81116 1900 NA 1.8 NA NA "Vtotihue" "co"
"1124" 81116 2000 NA 1.83 NA NA "Vtotihue" "co"
"1125" 81116 2100 NA 1.86 NA NA "Vtotihue" "co"
"1126" 81116 2200 NA 1.88 NA NA "Vtotihue" "co"
"1127" 81116 2300 NA 1.91 NA NA "Vtotihue" "co"
"1128" 81117 0 NA 1.96 NA NA "Vtotihue" "co"
"1129" 81117 100 NA 1.97 NA NA "Vtotihue" "co"
"1130" 81117 200 NA 1.97 NA NA "Vtotihue" "co"
"1131" 81117 300 NA 1.98 NA NA "Vtotihue" "co"
"1132" 81117 400 NA 1.98 NA NA "Vtotihue" "co"
"1133" 81117 500 NA 1.97 NA NA "Vtotihue" "co"
"1134" 81117 600 NA 1.97 NA NA "Vtotihue" "co"
"1135" 81117 700 NA 2 NA NA "Vtotihue" "co"
"1136" 81117 800 NA 2.05 NA NA "Vtotihue" "co"
"1137" 81117 900 NA 2.03 NA NA "Vtotihue" "co"
"1138" 81117 1000 NA 1.98 NA NA "Vtotihue" "co"
"1139" 81117 1100 NA 1.94 NA NA "Vtotihue" "co"
"1140" 81117 1200 NA 1.92 NA NA "Vtotihue" "co"
"1141" 81117 1300 NA 1.89 NA NA "Vtotihue" "co"
"1142" 81117 1400 NA 1.9 NA NA "Vtotihue" "co"
"1143" 81117 1500 NA 1.87 NA NA "Vtotihue" "co"
"1144" 81117 1600 NA NA NA NA "Vtotihue" "co"
"1145" 81117 1700 NA NA NA NA "Vtotihue" "co"
"1146" 81117 1800 NA 1.48 NA NA "Vtotihue" "co"
"1147" 81117 1900 NA 1.52 NA NA "Vtotihue" "co"
"1148" 81117 2000 NA 1.53 NA NA "Vtotihue" "co"
"1149" 81117 2100 NA 1.61 NA NA "Vtotihue" "co"
"1150" 81117 2200 NA 1.63 NA NA "Vtotihue" "co"
"1151" 81117 2300 NA 1.67 NA NA "Vtotihue" "co"
"1152" 81118 0 NA 1.7 NA NA "Vtotihue" "co"
"1153" 81118 100 NA 1.72 NA NA "Vtotihue" "co"
"1154" 81118 200 NA 1.73 NA NA "Vtotihue" "co"
"1155" 81118 300 NA 1.75 NA NA "Vtotihue" "co"
"1156" 81118 400 NA 1.74 NA NA "Vtotihue" "co"
"1157" 81118 500 NA 1.73 NA NA "Vtotihue" "co"
"1158" 81118 600 NA 1.73 NA NA "Vtotihue" "co"
"1159" 81118 700 NA 1.76 NA NA "Vtotihue" "co"
"1160" 81118 800 NA 1.78 NA NA "Vtotihue" "co"
"1161" 81118 900 NA 1.72 NA NA "Vtotihue" "co"
"1162" 81118 1000 NA 1.69 NA NA "Vtotihue" "co"
"1163" 81118 1100 NA 1.66 NA NA "Vtotihue" "co"
"1164" 81118 1200 NA 1.62 NA NA "Vtotihue" "co"
"1165" 81118 1300 NA 1.6 NA NA "Vtotihue" "co"
"1166" 81118 1400 NA 1.56 NA NA "Vtotihue" "co"
"1167" 81118 1500 NA 1.55 NA NA "Vtotihue" "co"
"1168" 81118 1600 NA 1.5 NA NA "Vtotihue" "co"
"1169" 81118 1700 NA 1.46 NA NA "Vtotihue" "co"
"1170" 81118 1800 NA 1.42 NA NA "Vtotihue" "co"
"1171" 81118 1900 NA 1.42 NA NA "Vtotihue" "co"
"1172" 81118 2000 NA 1.48 NA NA "Vtotihue" "co"
"1173" 81118 2100 NA 1.58 NA NA "Vtotihue" "co"
"1174" 81118 2200 NA 1.63 NA NA "Vtotihue" "co"
"1175" 81118 2300 NA 1.65 NA NA "Vtotihue" "co"
"1176" 81119 0 NA 1.67 NA NA "Vtotihue" "co"
"1177" 81119 100 NA 1.69 NA NA "Vtotihue" "co"
"1178" 81119 200 NA 1.71 NA NA "Vtotihue" "co"
"1179" 81119 300 NA 1.72 NA NA "Vtotihue" "co"
"1180" 81119 400 NA 1.73 NA NA "Vtotihue" "co"
"1181" 81119 500 NA 1.73 NA NA "Vtotihue" "co"
"1182" 81119 600 NA 1.73 NA NA "Vtotihue" "co"
"1183" 81119 700 NA 1.76 NA NA "Vtotihue" "co"
"1184" 81119 800 NA 1.79 NA NA "Vtotihue" "co"
"1185" 81119 900 NA 1.74 NA NA "Vtotihue" "co"
"1186" 81119 1000 NA 1.72 NA NA "Vtotihue" "co"
"1187" 81119 1100 NA 1.7 NA NA "Vtotihue" "co"
"1188" 81119 1200 NA 1.68 NA NA "Vtotihue" "co"
"1189" 81119 1300 NA 1.66 NA NA "Vtotihue" "co"
"1190" 81119 1400 NA 1.66 NA NA "Vtotihue" "co"
"1191" 81119 1500 NA 1.63 NA NA "Vtotihue" "co"
"1192" 81119 1600 NA 1.58 NA NA "Vtotihue" "co"
"1193" 81119 1700 NA 1.51 NA NA "Vtotihue" "co"
"1194" 81119 1800 NA 1.44 NA NA "Vtotihue" "co"
"1195" 81119 1900 NA 1.38 NA NA "Vtotihue" "co"
"1196" 81119 2000 NA 1.35 NA NA "Vtotihue" "co"
"1197" 81119 2100 NA 1.42 NA NA "Vtotihue" "co"
"1198" 81119 2200 NA 1.46 NA NA "Vtotihue" "co"
"1199" 81119 2300 NA 1.5 NA NA "Vtotihue" "co"
"1200" 81120 0 NA 1.55 NA NA "Vtotihue" "co"
"1201" 81120 100 NA 1.53 NA NA "Vtotihue" "co"
"1202" 81120 200 NA 1.51 NA NA "Vtotihue" "co"
"1203" 81120 300 NA 1.54 NA NA "Vtotihue" "co"
"1204" 81120 400 NA 1.56 NA NA "Vtotihue" "co"
"1205" 81120 500 NA 1.58 NA NA "Vtotihue" "co"
"1206" 81120 600 NA 1.63 NA NA "Vtotihue" "co"
"1207" 81120 700 NA 1.69 NA NA "Vtotihue" "co"
"1208" 81120 800 NA 1.7 NA NA "Vtotihue" "co"
"1209" 81120 900 NA 1.68 NA NA "Vtotihue" "co"
"1210" 81120 1000 NA 1.51 NA NA "Vtotihue" "co"
"1211" 81120 1100 NA 1.48 NA NA "Vtotihue" "co"
"1212" 81120 1200 NA 1.58 NA NA "Vtotihue" "co"
"1213" 81120 1300 NA 1.58 NA NA "Vtotihue" "co"
"1214" 81120 1400 NA 1.6 NA NA "Vtotihue" "co"
"1215" 81120 1500 NA 1.61 NA NA "Vtotihue" "co"
"1216" 81120 1600 NA 1.7 NA NA "Vtotihue" "co"
"1217" 81120 1700 NA 1.75 NA NA "Vtotihue" "co"
"1218" 81120 1800 NA 1.74 NA NA "Vtotihue" "co"
"1219" 81120 1900 NA 1.74 NA NA "Vtotihue" "co"
"1220" 81120 2000 NA 1.76 NA NA "Vtotihue" "co"
"1221" 81120 2100 NA 1.77 NA NA "Vtotihue" "co"
"1222" 81120 2200 NA 1.82 NA NA "Vtotihue" "co"
"1223" 81120 2300 NA 1.77 NA NA "Vtotihue" "co"
"1224" 81121 0 NA 1.75 NA NA "Vtotihue" "co"
"1225" 81121 100 NA 1.75 NA NA "Vtotihue" "co"
"1226" 81121 200 NA 1.76 NA NA "Vtotihue" "co"
"1227" 81121 300 NA 1.76 NA NA "Vtotihue" "co"
"1228" 81121 400 NA 1.78 NA NA "Vtotihue" "co"
"1229" 81121 500 NA 1.77 NA NA "Vtotihue" "co"
"1230" 81121 600 NA 1.77 NA NA "Vtotihue" "co"
"1231" 81121 700 NA 1.79 NA NA "Vtotihue" "co"
"1232" 81121 800 NA 1.8 NA NA "Vtotihue" "co"
"1233" 81121 900 NA 1.83 NA NA "Vtotihue" "co"
"1234" 81121 1000 NA 1.82 NA NA "Vtotihue" "co"
"1235" 81121 1100 NA 1.82 NA NA "Vtotihue" "co"
"1236" 81121 1200 NA 1.81 NA NA "Vtotihue" "co"
"1237" 81121 1300 NA 1.83 NA NA "Vtotihue" "co"
"1238" 81121 1400 NA 1.83 NA NA "Vtotihue" "co"
"1239" 81121 1500 NA 1.82 NA NA "Vtotihue" "co"
"1240" 81121 1600 NA 1.82 NA NA "Vtotihue" "co"
"1241" 81121 1700 NA 1.82 NA NA "Vtotihue" "co"
"1242" 81121 1800 NA 1.83 NA NA "Vtotihue" "co"
"1243" 81121 1900 NA 1.83 NA NA "Vtotihue" "co"
"1244" 81121 2000 NA 1.83 NA NA "Vtotihue" "co"
"1245" 81121 2100 NA 1.86 NA NA "Vtotihue" "co"
"1246" 81121 2200 NA 1.84 NA NA "Vtotihue" "co"
"1247" 81121 2300 NA 1.85 NA NA "Vtotihue" "co"
"1248" 81122 0 NA 1.86 NA NA "Vtotihue" "co"
"1249" 81122 100 NA 1.86 NA NA "Vtotihue" "co"
"1250" 81122 200 NA 1.86 NA NA "Vtotihue" "co"
"1251" 81122 300 NA 1.86 NA NA "Vtotihue" "co"
"1252" 81122 400 NA 1.85 NA NA "Vtotihue" "co"
"1253" 81122 500 NA 1.84 NA NA "Vtotihue" "co"
"1254" 81122 600 NA 1.86 NA NA "Vtotihue" "co"
"1255" 81122 700 NA 1.87 NA NA "Vtotihue" "co"
"1256" 81122 800 NA 1.89 NA NA "Vtotihue" "co"
"1257" 81122 900 NA 1.9 NA NA "Vtotihue" "co"
"1258" 81122 1000 NA 1.92 NA NA "Vtotihue" "co"
"1259" 81122 1100 NA 1.89 NA NA "Vtotihue" "co"
"1260" 81122 1200 NA 1.89 NA NA "Vtotihue" "co"
"1261" 81122 1300 NA 1.88 NA NA "Vtotihue" "co"
"1262" 81122 1400 NA 1.87 NA NA "Vtotihue" "co"
"1263" 81122 1500 NA 1.85 NA NA "Vtotihue" "co"
"1264" 81122 1600 NA 1.84 NA NA "Vtotihue" "co"
"1265" 81122 1700 NA 1.84 NA NA "Vtotihue" "co"
"1266" 81122 1800 NA 1.82 NA NA "Vtotihue" "co"
"1267" 81122 1900 NA 1.8 NA NA "Vtotihue" "co"
"1268" 81122 2000 NA 1.81 NA NA "Vtotihue" "co"
"1269" 81122 2100 NA 1.85 NA NA "Vtotihue" "co"
"1270" 81122 2200 NA 1.93 NA NA "Vtotihue" "co"
"1271" 81122 2300 NA 1.85 NA NA "Vtotihue" "co"
"1272" 81123 0 NA 1.83 NA NA "Vtotihue" "co"
"1273" 81123 100 NA 1.85 NA NA "Vtotihue" "co"
"1274" 81123 200 NA 1.86 NA NA "Vtotihue" "co"
"1275" 81123 300 NA 1.86 NA NA "Vtotihue" "co"
"1276" 81123 400 NA 1.86 NA NA "Vtotihue" "co"
"1277" 81123 500 NA 1.86 NA NA "Vtotihue" "co"
"1278" 81123 600 NA 1.86 NA NA "Vtotihue" "co"
"1279" 81123 700 NA 1.87 NA NA "Vtotihue" "co"
"1280" 81123 800 NA 1.88 NA NA "Vtotihue" "co"
"1281" 81123 900 NA 1.88 NA NA "Vtotihue" "co"
"1282" 81123 1000 NA 1.88 NA NA "Vtotihue" "co"
"1283" 81123 1100 NA 1.88 NA NA "Vtotihue" "co"
"1284" 81123 1200 NA 1.88 NA NA "Vtotihue" "co"
"1285" 81123 1300 NA 1.9 NA NA "Vtotihue" "co"
"1286" 81123 1400 NA 1.91 NA NA "Vtotihue" "co"
"1287" 81123 1500 NA 1.9 NA NA "Vtotihue" "co"
"1288" 81123 1600 NA 1.89 NA NA "Vtotihue" "co"
"1289" 81123 1700 NA 1.89 NA NA "Vtotihue" "co"
"1290" 81123 1800 NA 1.9 NA NA "Vtotihue" "co"
"1291" 81123 1900 NA 1.9 NA NA "Vtotihue" "co"
"1292" 81123 2000 NA 1.9 NA NA "Vtotihue" "co"
"1293" 81123 2100 NA 1.96 NA NA "Vtotihue" "co"
"1294" 81123 2200 NA 1.95 NA NA "Vtotihue" "co"
"1295" 81123 2300 NA 1.95 NA NA "Vtotihue" "co"
"1296" 81124 0 NA 1.93 NA NA "Vtotihue" "co"
"1297" 81124 100 NA 1.94 NA NA "Vtotihue" "co"
"1298" 81124 200 NA 1.95 NA NA "Vtotihue" "co"
"1299" 81124 300 NA 1.94 NA NA "Vtotihue" "co"
"1300" 81124 400 NA 1.93 NA NA "Vtotihue" "co"
"1301" 81124 500 NA 1.92 NA NA "Vtotihue" "co"
"1302" 81124 600 NA 1.91 NA NA "Vtotihue" "co"
"1303" 81124 700 NA 1.95 NA NA "Vtotihue" "co"
"1304" 81124 800 NA 1.99 NA NA "Vtotihue" "co"
"1305" 81124 900 NA 1.98 NA NA "Vtotihue" "co"
"1306" 81124 1000 NA 1.98 NA NA "Vtotihue" "co"
"1307" 81124 1100 NA 1.95 NA NA "Vtotihue" "co"
"1308" 81124 1200 NA 1.96 NA NA "Vtotihue" "co"
"1309" 81124 1300 NA 1.95 NA NA "Vtotihue" "co"
"1310" 81124 1400 NA 1.95 NA NA "Vtotihue" "co"
"1311" 81124 1500 NA 1.96 NA NA "Vtotihue" "co"
"1312" 81124 1600 NA 1.96 NA NA "Vtotihue" "co"
"1313" 81124 1700 NA 1.98 NA NA "Vtotihue" "co"
"1314" 81124 1800 NA 1.98 NA NA "Vtotihue" "co"
"1315" 81124 1900 NA 1.97 NA NA "Vtotihue" "co"
"1316" 81124 2000 NA 1.98 NA NA "Vtotihue" "co"
"1317" 81124 2100 NA 2.02 NA NA "Vtotihue" "co"
"1318" 81124 2200 NA 2.01 NA NA "Vtotihue" "co"
"1319" 81124 2300 NA 2.02 NA NA "Vtotihue" "co"
"1320" 81125 0 NA 2.02 NA NA "Vtotihue" "co"
"1321" 81125 100 NA 2.01 NA NA "Vtotihue" "co"
"1322" 81125 200 NA 2.02 NA NA "Vtotihue" "co"
"1323" 81125 300 NA 2.01 NA NA "Vtotihue" "co"
"1324" 81125 400 NA 2 NA NA "Vtotihue" "co"
"1325" 81125 500 NA 2 NA NA "Vtotihue" "co"
"1326" 81125 600 NA 1.99 NA NA "Vtotihue" "co"
"1327" 81125 700 NA 2.02 NA NA "Vtotihue" "co"
"1328" 81125 800 NA 2.04 NA NA "Vtotihue" "co"
"1329" 81125 900 NA 2.01 NA NA "Vtotihue" "co"
"1330" 81125 1000 NA 2.03 NA NA "Vtotihue" "co"
"1331" 81125 1100 NA 2.04 NA NA "Vtotihue" "co"
"1332" 81125 1200 NA 2.02 NA NA "Vtotihue" "co"
"1333" 81125 1300 NA 2.02 NA NA "Vtotihue" "co"
"1334" 81125 1400 NA 2 NA NA "Vtotihue" "co"
"1335" 81125 1500 NA 2 NA NA "Vtotihue" "co"
"1336" 81125 1600 NA 2.01 NA NA "Vtotihue" "co"
"1337" 81125 1700 NA 2.01 NA NA "Vtotihue" "co"
"1338" 81125 1800 NA 2.01 NA NA "Vtotihue" "co"
"1339" 81125 1900 NA 2.01 NA NA "Vtotihue" "co"
"1340" 81125 2000 NA 2.04 NA NA "Vtotihue" "co"
"1341" 81125 2100 NA 2.06 NA NA "Vtotihue" "co"
"1342" 81125 2200 NA 2.11 NA NA "Vtotihue" "co"
"1343" 81125 2300 NA 2.12 NA NA "Vtotihue" "co"
"1344" 81126 0 NA 2.08 NA NA "Vtotihue" "co"
"1345" 81126 100 NA 2.08 NA NA "Vtotihue" "co"
"1346" 81126 200 NA 2.06 NA NA "Vtotihue" "co"
"1347" 81126 300 NA 2.05 NA NA "Vtotihue" "co"
"1348" 81126 400 NA 2.03 NA NA "Vtotihue" "co"
"1349" 81126 500 NA 2.02 NA NA "Vtotihue" "co"
"1350" 81126 600 NA 2.01 NA NA "Vtotihue" "co"
"1351" 81126 700 NA 2.03 NA NA "Vtotihue" "co"
"1352" 81126 800 NA 2.07 NA NA "Vtotihue" "co"
"1353" 81126 900 NA 2.09 NA NA "Vtotihue" "co"
"1354" 81126 1000 NA 2.1 NA NA "Vtotihue" "co"
"1355" 81126 1100 NA 2.08 NA NA "Vtotihue" "co"
"1356" 81126 1200 NA 2.06 NA NA "Vtotihue" "co"
"1357" 81126 1300 NA 2.08 NA NA "Vtotihue" "co"
"1358" 81126 1400 NA 2.07 NA NA "Vtotihue" "co"
"1359" 81126 1500 NA 2.06 NA NA "Vtotihue" "co"
"1360" 81126 1600 NA 2.05 NA NA "Vtotihue" "co"
"1361" 81126 1700 NA 2.05 NA NA "Vtotihue" "co"
"1362" 81126 1800 NA 2.03 NA NA "Vtotihue" "co"
"1363" 81126 1900 NA 2.03 NA NA "Vtotihue" "co"
"1364" 81126 2000 NA 2.04 NA NA "Vtotihue" "co"
"1365" 81126 2100 NA 2.05 NA NA "Vtotihue" "co"
"1366" 81126 2200 NA 2.03 NA NA "Vtotihue" "co"
"1367" 81126 2300 NA 2.03 NA NA "Vtotihue" "co"
"1368" 81127 0 NA 2.02 NA NA "Vtotihue" "co"
"1369" 81127 100 NA 2.03 NA NA "Vtotihue" "co"
"1370" 81127 200 NA 2.02 NA NA "Vtotihue" "co"
"1371" 81127 300 NA 2.03 NA NA "Vtotihue" "co"
"1372" 81127 400 NA 2.03 NA NA "Vtotihue" "co"
"1373" 81127 500 NA 2.04 NA NA "Vtotihue" "co"
"1374" 81127 600 NA 2.04 NA NA "Vtotihue" "co"
"1375" 81127 700 NA 2.04 NA NA "Vtotihue" "co"
"1376" 81127 800 NA 2.06 NA NA "Vtotihue" "co"
"1377" 81127 900 NA 2.06 NA NA "Vtotihue" "co"
"1378" 81127 1000 NA 2.08 NA NA "Vtotihue" "co"
"1379" 81127 1100 NA 2.07 NA NA "Vtotihue" "co"
"1380" 81127 1200 NA 2.08 NA NA "Vtotihue" "co"
"1381" 81127 1300 NA 2.08 NA NA "Vtotihue" "co"
"1382" 81127 1400 NA 2.08 NA NA "Vtotihue" "co"
"1383" 81127 1500 NA 2.06 NA NA "Vtotihue" "co"
"1384" 81127 1600 NA 2.06 NA NA "Vtotihue" "co"
"1385" 81127 1700 NA 2.04 NA NA "Vtotihue" "co"
"1386" 81127 1800 NA 2.06 NA NA "Vtotihue" "co"
"1387" 81127 1900 NA 2.05 NA NA "Vtotihue" "co"
"1388" 81127 2000 NA 2.04 NA NA "Vtotihue" "co"
"1389" 81127 2100 NA 2.06 NA NA "Vtotihue" "co"
"1390" 81127 2200 NA 2.08 NA NA "Vtotihue" "co"
"1391" 81127 2300 NA 2.09 NA NA "Vtotihue" "co"
"1392" 81128 0 NA 2.06 NA NA "Vtotihue" "co"
"1393" 81128 100 NA 2.05 NA NA "Vtotihue" "co"
"1394" 81128 200 NA 2.06 NA NA "Vtotihue" "co"
"1395" 81128 300 NA 2.04 NA NA "Vtotihue" "co"
"1396" 81128 400 NA 2.03 NA NA "Vtotihue" "co"
"1397" 81128 500 NA 2.01 NA NA "Vtotihue" "co"
"1398" 81128 600 NA 2 NA NA "Vtotihue" "co"
"1399" 81128 700 NA 2.03 NA NA "Vtotihue" "co"
"1400" 81128 800 NA 2.07 NA NA "Vtotihue" "co"
"1401" 81128 900 NA 2.07 NA NA "Vtotihue" "co"
"1402" 81128 1000 NA 2.1 NA NA "Vtotihue" "co"
"1403" 81128 1100 NA 2.08 NA NA "Vtotihue" "co"
"1404" 81128 1200 NA 2.07 NA NA "Vtotihue" "co"
"1405" 81128 1300 NA 2.08 NA NA "Vtotihue" "co"
"1406" 81128 1400 NA 2.09 NA NA "Vtotihue" "co"
"1407" 81128 1500 NA 2.07 NA NA "Vtotihue" "co"
"1408" 81128 1600 NA 2.07 NA NA "Vtotihue" "co"
"1409" 81128 1700 NA 2.06 NA NA "Vtotihue" "co"
"1410" 81128 1800 NA 2.06 NA NA "Vtotihue" "co"
"1411" 81128 1900 NA 2.07 NA NA "Vtotihue" "co"
"1412" 81128 2000 NA 2.08 NA NA "Vtotihue" "co"
"1413" 81128 2100 NA 2.09 NA NA "Vtotihue" "co"
"1414" 81128 2200 NA 2.11 NA NA "Vtotihue" "co"
"1415" 81128 2300 NA 2.14 NA NA "Vtotihue" "co"
"1416" 81129 0 NA 2.11 NA NA "Vtotihue" "co"
"1417" 81129 100 NA 2.12 NA NA "Vtotihue" "co"
"1418" 81129 200 NA 2.1 NA NA "Vtotihue" "co"
"1419" 81129 300 NA 2.09 NA NA "Vtotihue" "co"
"1420" 81129 400 NA 2.09 NA NA "Vtotihue" "co"
"1421" 81129 500 NA 2.08 NA NA "Vtotihue" "co"
"1422" 81129 600 NA 2.12 NA NA "Vtotihue" "co"
"1423" 81129 700 NA 2.1 NA NA "Vtotihue" "co"
"1424" 81129 800 NA 2.12 NA NA "Vtotihue" "co"
"1425" 81129 900 NA 2.13 NA NA "Vtotihue" "co"
"1426" 81129 1000 NA 2.13 NA NA "Vtotihue" "co"
"1427" 81129 1100 NA 2.12 NA NA "Vtotihue" "co"
"1428" 81129 1200 NA 2.13 NA NA "Vtotihue" "co"
"1429" 81129 1300 NA 2.13 NA NA "Vtotihue" "co"
"1430" 81129 1400 NA 2.14 NA NA "Vtotihue" "co"
"1431" 81129 1500 NA 2.13 NA NA "Vtotihue" "co"
"1432" 81129 1600 NA 2.12 NA NA "Vtotihue" "co"
"1433" 81129 1700 NA 2.13 NA NA "Vtotihue" "co"
"1434" 81129 1800 NA 2.13 NA NA "Vtotihue" "co"
"1435" 81129 1900 NA 2.13 NA NA "Vtotihue" "co"
"1436" 81129 2000 NA 2.11 NA NA "Vtotihue" "co"
"1437" 81129 2100 NA 2.13 NA NA "Vtotihue" "co"
"1438" 81129 2200 NA 2.15 NA NA "Vtotihue" "co"
"1439" 81129 2300 NA 2.18 NA NA "Vtotihue" "co"
"1440" 81130 0 NA 2.18 NA NA "Vtotihue" "co"
"1441" 81130 100 NA 2.17 NA NA "Vtotihue" "co"
"1442" 81130 200 NA 2.16 NA NA "Vtotihue" "co"
"1443" 81130 300 NA 2.16 NA NA "Vtotihue" "co"
"1444" 81130 400 NA 2.16 NA NA "Vtotihue" "co"
"1445" 81130 500 NA 2.15 NA NA "Vtotihue" "co"
"1446" 81130 600 NA 2.14 NA NA "Vtotihue" "co"
"1447" 81130 700 NA 2.17 NA NA "Vtotihue" "co"
"1448" 81130 800 NA 2.2 NA NA "Vtotihue" "co"
"1449" 81130 900 NA 2.19 NA NA "Vtotihue" "co"
"1450" 81130 1000 NA 2.18 NA NA "Vtotihue" "co"
"1451" 81130 1100 NA 2.17 NA NA "Vtotihue" "co"
"1452" 81130 1200 NA 2.17 NA NA "Vtotihue" "co"
"1453" 81130 1300 NA 2.17 NA NA "Vtotihue" "co"
"1454" 81130 1400 NA 2.16 NA NA "Vtotihue" "co"
"1455" 81130 1500 NA 2.15 NA NA "Vtotihue" "co"
"1456" 81130 1600 NA 2.14 NA NA "Vtotihue" "co"
"1457" 81130 1700 NA 2.13 NA NA "Vtotihue" "co"
"1458" 81130 1800 NA 2.12 NA NA "Vtotihue" "co"
"1459" 81130 1900 NA 2.11 NA NA "Vtotihue" "co"
"1460" 81130 2000 NA 2.12 NA NA "Vtotihue" "co"
"1461" 81130 2100 NA 2.16 NA NA "Vtotihue" "co"
"1462" 81130 2200 NA 2.17 NA NA "Vtotihue" "co"
"1463" 81130 2300 NA 2.15 NA NA "Vtotihue" "co"
"1464" 81201 0 NA 1.09 NA NA "Vtotihue" "co"
"1465" 81201 100 NA 1.09 NA NA "Vtotihue" "co"
"1466" 81201 200 NA 1.08 NA NA "Vtotihue" "co"
"1467" 81201 300 NA 1.08 NA NA "Vtotihue" "co"
"1468" 81201 400 NA 1.09 NA NA "Vtotihue" "co"
"1469" 81201 500 NA 1.09 NA NA "Vtotihue" "co"
"1470" 81201 600 NA 1.07 NA NA "Vtotihue" "co"
"1471" 81201 700 NA 1.1 NA NA "Vtotihue" "co"
"1472" 81201 800 NA 1.1 NA NA "Vtotihue" "co"
"1473" 81201 900 NA 1.13 NA NA "Vtotihue" "co"
"1474" 81201 1000 NA 1.1 NA NA "Vtotihue" "co"
"1475" 81201 1100 NA 1.08 NA NA "Vtotihue" "co"
"1476" 81201 1200 NA 1.08 NA NA "Vtotihue" "co"
"1477" 81201 1300 NA 1.06 NA NA "Vtotihue" "co"
"1478" 81201 1400 NA 1.06 NA NA "Vtotihue" "co"
"1479" 81201 1500 NA 1.05 NA NA "Vtotihue" "co"
"1480" 81201 1600 NA 1.07 NA NA "Vtotihue" "co"
"1481" 81201 1700 NA 1.09 NA NA "Vtotihue" "co"
"1482" 81201 1800 NA 1.08 NA NA "Vtotihue" "co"
"1483" 81201 1900 NA 1.09 NA NA "Vtotihue" "co"
"1484" 81201 2000 NA 1.11 NA NA "Vtotihue" "co"
"1485" 81201 2100 NA 1.12 NA NA "Vtotihue" "co"
"1486" 81201 2200 NA 1.13 NA NA "Vtotihue" "co"
"1487" 81201 2300 NA 1.13 NA NA "Vtotihue" "co"
"1488" 81202 0 NA 1.12 NA NA "Vtotihue" "co"
"1489" 81202 100 NA 1.12 NA NA "Vtotihue" "co"
"1490" 81202 200 NA 1.11 NA NA "Vtotihue" "co"
"1491" 81202 300 NA 1.1 NA NA "Vtotihue" "co"
"1492" 81202 400 NA 1.1 NA NA "Vtotihue" "co"
"1493" 81202 500 NA 1.11 NA NA "Vtotihue" "co"
"1494" 81202 600 NA 1.11 NA NA "Vtotihue" "co"
"1495" 81202 700 NA 1.13 NA NA "Vtotihue" "co"
"1496" 81202 800 NA 1.15 NA NA "Vtotihue" "co"
"1497" 81202 900 NA 1.15 NA NA "Vtotihue" "co"
"1498" 81202 1000 NA 1.15 NA NA "Vtotihue" "co"
"1499" 81202 1100 NA 1.14 NA NA "Vtotihue" "co"
"1500" 81202 1200 NA 1.15 NA NA "Vtotihue" "co"
"1501" 81202 1300 NA 1.15 NA NA "Vtotihue" "co"
"1502" 81202 1400 NA 1.15 NA NA "Vtotihue" "co"
"1503" 81202 1500 NA 1.15 NA NA "Vtotihue" "co"
