"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"3584" 80529 800 NA NA NA NA "Consultorio_Mafil" "o3"
"3585" 80529 900 NA NA NA NA "Consultorio_Mafil" "o3"
"3586" 80529 1000 NA NA NA NA "Consultorio_Mafil" "o3"
"3587" 80529 1100 NA NA NA NA "Consultorio_Mafil" "o3"
"3588" 80529 1200 NA NA NA NA "Consultorio_Mafil" "o3"
"3589" 80529 1300 NA NA NA NA "Consultorio_Mafil" "o3"
"3590" 80529 1400 NA NA NA NA "Consultorio_Mafil" "o3"
"3591" 80529 1500 NA NA NA NA "Consultorio_Mafil" "o3"
"3592" 80529 1600 NA NA NA NA "Consultorio_Mafil" "o3"
"3593" 80529 1700 NA NA NA NA "Consultorio_Mafil" "o3"
"3594" 80529 1800 NA NA NA NA "Consultorio_Mafil" "o3"
"3595" 80529 1900 NA NA NA NA "Consultorio_Mafil" "o3"
"3596" 80529 2000 NA NA NA NA "Consultorio_Mafil" "o3"
"3597" 80529 2100 NA NA NA NA "Consultorio_Mafil" "o3"
"3598" 80529 2200 NA NA NA NA "Consultorio_Mafil" "o3"
"3599" 80529 2300 NA NA NA NA "Consultorio_Mafil" "o3"
"3600" 80530 0 NA NA NA NA "Consultorio_Mafil" "o3"
"3601" 80530 100 NA NA NA NA "Consultorio_Mafil" "o3"
"3602" 80530 200 NA NA NA NA "Consultorio_Mafil" "o3"
"3603" 80530 300 NA NA NA NA "Consultorio_Mafil" "o3"
"3604" 80530 400 NA NA NA NA "Consultorio_Mafil" "o3"
"3605" 80530 500 NA NA NA NA "Consultorio_Mafil" "o3"
"3606" 80530 600 NA NA NA NA "Consultorio_Mafil" "o3"
"3607" 80530 700 NA NA NA NA "Consultorio_Mafil" "o3"
"3608" 80530 800 NA NA NA NA "Consultorio_Mafil" "o3"
"3609" 80530 900 NA NA NA NA "Consultorio_Mafil" "o3"
"3610" 80530 1000 NA NA NA NA "Consultorio_Mafil" "o3"
"3611" 80530 1100 NA NA NA NA "Consultorio_Mafil" "o3"
"3612" 80530 1200 NA NA NA NA "Consultorio_Mafil" "o3"
"3613" 80530 1300 NA NA NA NA "Consultorio_Mafil" "o3"
"3614" 80530 1400 NA NA NA NA "Consultorio_Mafil" "o3"
"3615" 80530 1500 NA NA NA NA "Consultorio_Mafil" "o3"
"3616" 80530 1600 NA NA NA NA "Consultorio_Mafil" "o3"
"3617" 80530 1700 NA NA NA NA "Consultorio_Mafil" "o3"
"3618" 80530 1800 NA NA NA NA "Consultorio_Mafil" "o3"
"3619" 80530 1900 NA NA NA NA "Consultorio_Mafil" "o3"
"3620" 80530 2000 NA NA NA NA "Consultorio_Mafil" "o3"
"3621" 80530 2100 NA NA NA NA "Consultorio_Mafil" "o3"
"3622" 80530 2200 NA NA NA NA "Consultorio_Mafil" "o3"
"3623" 80530 2300 NA NA NA NA "Consultorio_Mafil" "o3"
"3624" 80531 0 NA NA NA NA "Consultorio_Mafil" "o3"
"3625" 80531 100 NA NA NA NA "Consultorio_Mafil" "o3"
"3626" 80531 200 NA NA NA NA "Consultorio_Mafil" "o3"
"3627" 80531 300 NA NA NA NA "Consultorio_Mafil" "o3"
"3628" 80531 400 NA NA NA NA "Consultorio_Mafil" "o3"
"3629" 80531 500 NA NA NA NA "Consultorio_Mafil" "o3"
"3630" 80531 600 NA NA NA NA "Consultorio_Mafil" "o3"
"3631" 80531 700 NA NA NA NA "Consultorio_Mafil" "o3"
"3632" 80531 800 NA NA NA NA "Consultorio_Mafil" "o3"
"3633" 80531 900 NA NA NA NA "Consultorio_Mafil" "o3"
"3634" 80531 1000 NA NA NA NA "Consultorio_Mafil" "o3"
"3635" 80531 1100 NA NA NA NA "Consultorio_Mafil" "o3"
"3636" 80531 1200 NA NA NA NA "Consultorio_Mafil" "o3"
"3637" 80531 1300 NA NA NA NA "Consultorio_Mafil" "o3"
"3638" 80531 1400 NA NA NA NA "Consultorio_Mafil" "o3"
"3639" 80531 1500 NA NA NA NA "Consultorio_Mafil" "o3"
"3640" 80531 1600 NA NA NA NA "Consultorio_Mafil" "o3"
"3641" 80531 1700 NA NA NA NA "Consultorio_Mafil" "o3"
"3642" 80531 1800 NA NA NA NA "Consultorio_Mafil" "o3"
"3643" 80531 1900 NA NA NA NA "Consultorio_Mafil" "o3"
"3644" 80531 2000 NA NA NA NA "Consultorio_Mafil" "o3"
"3645" 80531 2100 NA NA NA NA "Consultorio_Mafil" "o3"
"3646" 80531 2200 NA NA NA NA "Consultorio_Mafil" "o3"
"3647" 80531 2300 NA NA NA NA "Consultorio_Mafil" "o3"
"3648" 80601 0 NA NA NA NA "Consultorio_Mafil" "o3"
"3649" 80601 100 NA NA NA NA "Consultorio_Mafil" "o3"
"3650" 80601 200 NA NA NA NA "Consultorio_Mafil" "o3"
"3651" 80601 300 NA NA NA NA "Consultorio_Mafil" "o3"
"3652" 80601 400 NA NA NA NA "Consultorio_Mafil" "o3"
"3653" 80601 500 NA NA NA NA "Consultorio_Mafil" "o3"
"3654" 80601 600 NA NA NA NA "Consultorio_Mafil" "o3"
"3655" 80601 700 NA NA NA NA "Consultorio_Mafil" "o3"
"3656" 80601 800 NA NA NA NA "Consultorio_Mafil" "o3"
"3657" 80601 900 NA NA NA NA "Consultorio_Mafil" "o3"
"3658" 80601 1000 NA NA NA NA "Consultorio_Mafil" "o3"
"3659" 80601 1100 NA NA NA NA "Consultorio_Mafil" "o3"
"3660" 80601 1200 NA NA NA NA "Consultorio_Mafil" "o3"
"3661" 80601 1300 NA NA NA NA "Consultorio_Mafil" "o3"
"3662" 80601 1400 NA NA NA NA "Consultorio_Mafil" "o3"
"3663" 80601 1500 NA NA NA NA "Consultorio_Mafil" "o3"
"3664" 80601 1600 NA NA NA NA "Consultorio_Mafil" "o3"
"3665" 80601 1700 NA NA NA NA "Consultorio_Mafil" "o3"
"3666" 80601 1800 NA NA NA NA "Consultorio_Mafil" "o3"
"3667" 80601 1900 NA NA NA NA "Consultorio_Mafil" "o3"
"3668" 80601 2000 NA NA NA NA "Consultorio_Mafil" "o3"
"3669" 80601 2100 NA NA NA NA "Consultorio_Mafil" "o3"
"3670" 80601 2200 NA NA NA NA "Consultorio_Mafil" "o3"
"3671" 80601 2300 NA NA NA NA "Consultorio_Mafil" "o3"
"3672" 80602 0 NA NA NA NA "Consultorio_Mafil" "o3"
"3673" 80602 100 NA NA NA NA "Consultorio_Mafil" "o3"
"3674" 80602 200 NA NA NA NA "Consultorio_Mafil" "o3"
"3675" 80602 300 NA NA NA NA "Consultorio_Mafil" "o3"
"3676" 80602 400 NA NA NA NA "Consultorio_Mafil" "o3"
"3677" 80602 500 NA NA NA NA "Consultorio_Mafil" "o3"
"3678" 80602 600 NA NA NA NA "Consultorio_Mafil" "o3"
"3679" 80602 700 NA NA NA NA "Consultorio_Mafil" "o3"
"3680" 80602 800 NA NA NA NA "Consultorio_Mafil" "o3"
"3681" 80602 900 NA NA NA NA "Consultorio_Mafil" "o3"
"3682" 80602 1000 NA NA NA NA "Consultorio_Mafil" "o3"
"3683" 80602 1100 NA NA NA NA "Consultorio_Mafil" "o3"
"3684" 80602 1200 NA NA NA NA "Consultorio_Mafil" "o3"
"3685" 80602 1300 NA NA NA NA "Consultorio_Mafil" "o3"
"3686" 80602 1400 NA NA NA NA "Consultorio_Mafil" "o3"
"3687" 80602 1500 NA NA NA NA "Consultorio_Mafil" "o3"
"3688" 80602 1600 NA NA NA NA "Consultorio_Mafil" "o3"
"3689" 80602 1700 NA NA NA NA "Consultorio_Mafil" "o3"
"3690" 80602 1800 NA NA NA NA "Consultorio_Mafil" "o3"
"3691" 80602 1900 NA NA NA NA "Consultorio_Mafil" "o3"
"3692" 80602 2000 NA NA NA NA "Consultorio_Mafil" "o3"
"3693" 80602 2100 NA NA NA NA "Consultorio_Mafil" "o3"
"3694" 80602 2200 NA NA NA NA "Consultorio_Mafil" "o3"
"3695" 80602 2300 NA NA NA NA "Consultorio_Mafil" "o3"
"3696" 80603 0 NA NA NA NA "Consultorio_Mafil" "o3"
"3697" 80603 100 NA NA NA NA "Consultorio_Mafil" "o3"
"3698" 80603 200 NA NA NA NA "Consultorio_Mafil" "o3"
"3699" 80603 300 NA NA NA NA "Consultorio_Mafil" "o3"
"3700" 80603 400 NA NA NA NA "Consultorio_Mafil" "o3"
"3701" 80603 500 NA NA NA NA "Consultorio_Mafil" "o3"
"3702" 80603 600 NA NA NA NA "Consultorio_Mafil" "o3"
"3703" 80603 700 NA NA NA NA "Consultorio_Mafil" "o3"
"3704" 80603 800 NA NA NA NA "Consultorio_Mafil" "o3"
"3705" 80603 900 NA NA NA NA "Consultorio_Mafil" "o3"
"3706" 80603 1000 NA NA NA NA "Consultorio_Mafil" "o3"
"3707" 80603 1100 NA NA NA NA "Consultorio_Mafil" "o3"
"3708" 80603 1200 NA NA NA NA "Consultorio_Mafil" "o3"
"3709" 80603 1300 NA NA NA NA "Consultorio_Mafil" "o3"
"3710" 80603 1400 NA NA NA NA "Consultorio_Mafil" "o3"
"3711" 80603 1500 NA NA NA NA "Consultorio_Mafil" "o3"
"3712" 80603 1600 NA NA NA NA "Consultorio_Mafil" "o3"
"3713" 80603 1700 NA NA NA NA "Consultorio_Mafil" "o3"
"3714" 80603 1800 NA NA NA NA "Consultorio_Mafil" "o3"
"3715" 80603 1900 NA NA NA NA "Consultorio_Mafil" "o3"
"3716" 80603 2000 NA NA NA NA "Consultorio_Mafil" "o3"
"3717" 80603 2100 NA NA NA NA "Consultorio_Mafil" "o3"
"3718" 80603 2200 NA NA NA NA "Consultorio_Mafil" "o3"
"3719" 80603 2300 NA NA NA NA "Consultorio_Mafil" "o3"
"3720" 80604 0 NA NA NA NA "Consultorio_Mafil" "o3"
"3721" 80604 100 NA NA NA NA "Consultorio_Mafil" "o3"
"3722" 80604 200 NA NA NA NA "Consultorio_Mafil" "o3"
"3723" 80604 300 NA NA NA NA "Consultorio_Mafil" "o3"
"3724" 80604 400 NA NA NA NA "Consultorio_Mafil" "o3"
"3725" 80604 500 NA NA NA NA "Consultorio_Mafil" "o3"
"3726" 80604 600 NA NA NA NA "Consultorio_Mafil" "o3"
"3727" 80604 700 NA NA NA NA "Consultorio_Mafil" "o3"
"3728" 80604 800 NA NA NA NA "Consultorio_Mafil" "o3"
"3729" 80604 900 NA NA NA NA "Consultorio_Mafil" "o3"
"3730" 80604 1000 NA NA NA NA "Consultorio_Mafil" "o3"
"3731" 80604 1100 NA NA NA NA "Consultorio_Mafil" "o3"
"3732" 80604 1200 NA NA NA NA "Consultorio_Mafil" "o3"
"3733" 80604 1300 NA NA NA NA "Consultorio_Mafil" "o3"
"3734" 80604 1400 NA NA NA NA "Consultorio_Mafil" "o3"
"3735" 80604 1500 NA NA NA NA "Consultorio_Mafil" "o3"
"3736" 80604 1600 NA NA NA NA "Consultorio_Mafil" "o3"
"3737" 80604 1700 NA NA NA NA "Consultorio_Mafil" "o3"
"3738" 80604 1800 NA NA NA NA "Consultorio_Mafil" "o3"
"3739" 80604 1900 NA NA NA NA "Consultorio_Mafil" "o3"
"3740" 80604 2000 NA NA NA NA "Consultorio_Mafil" "o3"
"3741" 80604 2100 NA NA NA NA "Consultorio_Mafil" "o3"
"3742" 80604 2200 NA NA NA NA "Consultorio_Mafil" "o3"
"3743" 80604 2300 NA NA NA NA "Consultorio_Mafil" "o3"
"3744" 80605 0 NA NA NA NA "Consultorio_Mafil" "o3"
"3745" 80605 100 NA NA NA NA "Consultorio_Mafil" "o3"
"3746" 80605 200 NA NA NA NA "Consultorio_Mafil" "o3"
"3747" 80605 300 NA NA NA NA "Consultorio_Mafil" "o3"
"3748" 80605 400 NA NA NA NA "Consultorio_Mafil" "o3"
"3749" 80605 500 NA NA NA NA "Consultorio_Mafil" "o3"
"3750" 80605 600 NA NA NA NA "Consultorio_Mafil" "o3"
"3751" 80605 700 NA NA NA NA "Consultorio_Mafil" "o3"
"3752" 80605 800 NA NA NA NA "Consultorio_Mafil" "o3"
"3753" 80605 900 NA NA NA NA "Consultorio_Mafil" "o3"
"3754" 80605 1000 NA NA NA NA "Consultorio_Mafil" "o3"
"3755" 80605 1100 NA NA NA NA "Consultorio_Mafil" "o3"
"3756" 80605 1200 NA NA NA NA "Consultorio_Mafil" "o3"
"3757" 80605 1300 NA NA NA NA "Consultorio_Mafil" "o3"
"3758" 80605 1400 NA NA NA NA "Consultorio_Mafil" "o3"
"3759" 80605 1500 NA NA NA NA "Consultorio_Mafil" "o3"
"3760" 80605 1600 NA NA NA NA "Consultorio_Mafil" "o3"
"3761" 80605 1700 NA NA NA NA "Consultorio_Mafil" "o3"
"3762" 80605 1800 NA NA NA NA "Consultorio_Mafil" "o3"
"3763" 80605 1900 NA NA NA NA "Consultorio_Mafil" "o3"
"3764" 80605 2000 NA NA NA NA "Consultorio_Mafil" "o3"
"3765" 80605 2100 NA NA NA NA "Consultorio_Mafil" "o3"
"3766" 80605 2200 NA NA NA NA "Consultorio_Mafil" "o3"
"3767" 80605 2300 NA NA NA NA "Consultorio_Mafil" "o3"
"3768" 80606 0 NA NA NA NA "Consultorio_Mafil" "o3"
"3769" 80606 100 NA NA NA NA "Consultorio_Mafil" "o3"
"3770" 80606 200 NA NA NA NA "Consultorio_Mafil" "o3"
"3771" 80606 300 NA NA NA NA "Consultorio_Mafil" "o3"
"3772" 80606 400 NA NA NA NA "Consultorio_Mafil" "o3"
"3773" 80606 500 NA NA NA NA "Consultorio_Mafil" "o3"
"3774" 80606 600 NA NA NA NA "Consultorio_Mafil" "o3"
"3775" 80606 700 NA NA NA NA "Consultorio_Mafil" "o3"
"3776" 80606 800 NA NA NA NA "Consultorio_Mafil" "o3"
"3777" 80606 900 NA NA NA NA "Consultorio_Mafil" "o3"
"3778" 80606 1000 NA NA NA NA "Consultorio_Mafil" "o3"
"3779" 80606 1100 NA NA NA NA "Consultorio_Mafil" "o3"
"3780" 80606 1200 NA NA NA NA "Consultorio_Mafil" "o3"
"3781" 80606 1300 NA NA NA NA "Consultorio_Mafil" "o3"
"3782" 80606 1400 NA NA NA NA "Consultorio_Mafil" "o3"
"3783" 80606 1500 NA NA NA NA "Consultorio_Mafil" "o3"
"3784" 80606 1600 NA NA NA NA "Consultorio_Mafil" "o3"
"3785" 80606 1700 NA NA NA NA "Consultorio_Mafil" "o3"
"3786" 80606 1800 NA NA NA NA "Consultorio_Mafil" "o3"
"3787" 80606 1900 NA NA NA NA "Consultorio_Mafil" "o3"
"3788" 80606 2000 NA NA NA NA "Consultorio_Mafil" "o3"
"3789" 80606 2100 NA NA NA NA "Consultorio_Mafil" "o3"
"3790" 80606 2200 NA NA NA NA "Consultorio_Mafil" "o3"
"3791" 80606 2300 NA NA NA NA "Consultorio_Mafil" "o3"
"3792" 80607 0 NA NA NA NA "Consultorio_Mafil" "o3"
"3793" 80607 100 NA NA NA NA "Consultorio_Mafil" "o3"
"3794" 80607 200 NA NA NA NA "Consultorio_Mafil" "o3"
"3795" 80607 300 NA NA NA NA "Consultorio_Mafil" "o3"
"3796" 80607 400 NA NA NA NA "Consultorio_Mafil" "o3"
"3797" 80607 500 NA NA NA NA "Consultorio_Mafil" "o3"
"3798" 80607 600 NA NA NA NA "Consultorio_Mafil" "o3"
"3799" 80607 700 NA NA NA NA "Consultorio_Mafil" "o3"
"3800" 80607 800 NA NA NA NA "Consultorio_Mafil" "o3"
"3801" 80607 900 NA NA NA NA "Consultorio_Mafil" "o3"
"3802" 80607 1000 NA NA NA NA "Consultorio_Mafil" "o3"
"3803" 80607 1100 NA NA NA NA "Consultorio_Mafil" "o3"
"3804" 80607 1200 NA NA NA NA "Consultorio_Mafil" "o3"
"3805" 80607 1300 NA NA NA NA "Consultorio_Mafil" "o3"
"3806" 80607 1400 NA NA NA NA "Consultorio_Mafil" "o3"
"3807" 80607 1500 NA NA NA NA "Consultorio_Mafil" "o3"
"3808" 80607 1600 NA NA NA NA "Consultorio_Mafil" "o3"
"3809" 80607 1700 NA NA NA NA "Consultorio_Mafil" "o3"
"3810" 80607 1800 NA NA NA NA "Consultorio_Mafil" "o3"
"3811" 80607 1900 NA NA NA NA "Consultorio_Mafil" "o3"
"3812" 80607 2000 NA NA NA NA "Consultorio_Mafil" "o3"
"3813" 80607 2100 NA NA NA NA "Consultorio_Mafil" "o3"
"3814" 80607 2200 NA NA NA NA "Consultorio_Mafil" "o3"
"3815" 80607 2300 NA NA NA NA "Consultorio_Mafil" "o3"
"3816" 80608 0 NA NA NA NA "Consultorio_Mafil" "o3"
"3817" 80608 100 NA NA NA NA "Consultorio_Mafil" "o3"
"3818" 80608 200 NA NA NA NA "Consultorio_Mafil" "o3"
"3819" 80608 300 NA NA NA NA "Consultorio_Mafil" "o3"
"3820" 80608 400 NA NA NA NA "Consultorio_Mafil" "o3"
"3821" 80608 500 NA NA NA NA "Consultorio_Mafil" "o3"
"3822" 80608 600 NA NA NA NA "Consultorio_Mafil" "o3"
"3823" 80608 700 NA NA NA NA "Consultorio_Mafil" "o3"
"3824" 80608 800 NA NA NA NA "Consultorio_Mafil" "o3"
"3825" 80608 900 NA NA NA NA "Consultorio_Mafil" "o3"
"3826" 80608 1000 NA NA NA NA "Consultorio_Mafil" "o3"
"3827" 80608 1100 NA NA NA NA "Consultorio_Mafil" "o3"
"3828" 80608 1200 NA NA NA NA "Consultorio_Mafil" "o3"
"3829" 80608 1300 NA NA NA NA "Consultorio_Mafil" "o3"
"3830" 80608 1400 NA NA NA NA "Consultorio_Mafil" "o3"
"3831" 80608 1500 NA NA NA NA "Consultorio_Mafil" "o3"
"3832" 80608 1600 NA NA NA NA "Consultorio_Mafil" "o3"
"3833" 80608 1700 NA NA NA NA "Consultorio_Mafil" "o3"
"3834" 80608 1800 NA NA NA NA "Consultorio_Mafil" "o3"
"3835" 80608 1900 NA NA NA NA "Consultorio_Mafil" "o3"
"3836" 80608 2000 NA NA NA NA "Consultorio_Mafil" "o3"
"3837" 80608 2100 NA NA NA NA "Consultorio_Mafil" "o3"
"3838" 80608 2200 NA NA NA NA "Consultorio_Mafil" "o3"
"3839" 80608 2300 NA NA NA NA "Consultorio_Mafil" "o3"
"3840" 80609 0 NA NA NA NA "Consultorio_Mafil" "o3"
"3841" 80609 100 NA NA NA NA "Consultorio_Mafil" "o3"
"3842" 80609 200 NA NA NA NA "Consultorio_Mafil" "o3"
"3843" 80609 300 NA NA NA NA "Consultorio_Mafil" "o3"
"3844" 80609 400 NA NA NA NA "Consultorio_Mafil" "o3"
"3845" 80609 500 NA NA NA NA "Consultorio_Mafil" "o3"
"3846" 80609 600 NA NA NA NA "Consultorio_Mafil" "o3"
"3847" 80609 700 NA NA NA NA "Consultorio_Mafil" "o3"
"3848" 80609 800 NA NA NA NA "Consultorio_Mafil" "o3"
"3849" 80609 900 NA NA NA NA "Consultorio_Mafil" "o3"
"3850" 80609 1000 NA NA NA NA "Consultorio_Mafil" "o3"
"3851" 80609 1100 NA NA NA NA "Consultorio_Mafil" "o3"
"3852" 80609 1200 NA NA NA NA "Consultorio_Mafil" "o3"
"3853" 80609 1300 NA NA NA NA "Consultorio_Mafil" "o3"
"3854" 80609 1400 NA NA NA NA "Consultorio_Mafil" "o3"
"3855" 80609 1500 NA NA NA NA "Consultorio_Mafil" "o3"
"3856" 80609 1600 NA NA NA NA "Consultorio_Mafil" "o3"
"3857" 80609 1700 NA NA NA NA "Consultorio_Mafil" "o3"
"3858" 80609 1800 NA NA NA NA "Consultorio_Mafil" "o3"
"3859" 80609 1900 NA NA NA NA "Consultorio_Mafil" "o3"
"3860" 80609 2000 NA NA NA NA "Consultorio_Mafil" "o3"
"3861" 80609 2100 NA NA NA NA "Consultorio_Mafil" "o3"
"3862" 80609 2200 NA NA NA NA "Consultorio_Mafil" "o3"
"3863" 80609 2300 NA NA NA NA "Consultorio_Mafil" "o3"
"3864" 80610 0 NA NA NA NA "Consultorio_Mafil" "o3"
"3865" 80610 100 NA NA NA NA "Consultorio_Mafil" "o3"
"3866" 80610 200 NA NA NA NA "Consultorio_Mafil" "o3"
"3867" 80610 300 NA NA NA NA "Consultorio_Mafil" "o3"
"3868" 80610 400 NA NA NA NA "Consultorio_Mafil" "o3"
"3869" 80610 500 NA NA NA NA "Consultorio_Mafil" "o3"
"3870" 80610 600 NA NA NA NA "Consultorio_Mafil" "o3"
"3871" 80610 700 NA NA NA NA "Consultorio_Mafil" "o3"
"3872" 80610 800 NA NA NA NA "Consultorio_Mafil" "o3"
"3873" 80610 900 NA NA NA NA "Consultorio_Mafil" "o3"
"3874" 80610 1000 NA NA NA NA "Consultorio_Mafil" "o3"
"3875" 80610 1100 NA NA NA NA "Consultorio_Mafil" "o3"
"3876" 80610 1200 NA NA NA NA "Consultorio_Mafil" "o3"
"3877" 80610 1300 NA NA NA NA "Consultorio_Mafil" "o3"
"3878" 80610 1400 NA NA NA NA "Consultorio_Mafil" "o3"
"3879" 80610 1500 NA NA NA NA "Consultorio_Mafil" "o3"
"3880" 80610 1600 NA NA NA NA "Consultorio_Mafil" "o3"
"3881" 80610 1700 NA NA NA NA "Consultorio_Mafil" "o3"
"3882" 80610 1800 NA NA NA NA "Consultorio_Mafil" "o3"
"3883" 80610 1900 NA NA NA NA "Consultorio_Mafil" "o3"
"3884" 80610 2000 NA NA NA NA "Consultorio_Mafil" "o3"
"3885" 80610 2100 NA NA NA NA "Consultorio_Mafil" "o3"
"3886" 80610 2200 NA NA NA NA "Consultorio_Mafil" "o3"
"3887" 80610 2300 NA NA NA NA "Consultorio_Mafil" "o3"
"3888" 80611 0 NA NA NA NA "Consultorio_Mafil" "o3"
"3889" 80611 100 NA NA NA NA "Consultorio_Mafil" "o3"
"3890" 80611 200 NA NA NA NA "Consultorio_Mafil" "o3"
"3891" 80611 300 NA NA NA NA "Consultorio_Mafil" "o3"
"3892" 80611 400 NA NA NA NA "Consultorio_Mafil" "o3"
"3893" 80611 500 NA NA NA NA "Consultorio_Mafil" "o3"
"3894" 80611 600 NA NA NA NA "Consultorio_Mafil" "o3"
"3895" 80611 700 NA NA NA NA "Consultorio_Mafil" "o3"
"3896" 80611 800 NA NA NA NA "Consultorio_Mafil" "o3"
"3897" 80611 900 NA NA NA NA "Consultorio_Mafil" "o3"
"3898" 80611 1000 NA NA NA NA "Consultorio_Mafil" "o3"
"3899" 80611 1100 NA NA NA NA "Consultorio_Mafil" "o3"
"3900" 80611 1200 NA NA NA NA "Consultorio_Mafil" "o3"
"3901" 80611 1300 NA NA NA NA "Consultorio_Mafil" "o3"
"3902" 80611 1400 NA NA NA NA "Consultorio_Mafil" "o3"
"3903" 80611 1500 NA NA NA NA "Consultorio_Mafil" "o3"
"3904" 80611 1600 NA NA NA NA "Consultorio_Mafil" "o3"
"3905" 80611 1700 NA NA NA NA "Consultorio_Mafil" "o3"
"3906" 80611 1800 NA NA NA NA "Consultorio_Mafil" "o3"
"3907" 80611 1900 NA NA NA NA "Consultorio_Mafil" "o3"
"3908" 80611 2000 NA NA NA NA "Consultorio_Mafil" "o3"
"3909" 80611 2100 NA NA NA NA "Consultorio_Mafil" "o3"
"3910" 80611 2200 NA NA NA NA "Consultorio_Mafil" "o3"
"3911" 80611 2300 NA NA NA NA "Consultorio_Mafil" "o3"
"3912" 80612 0 NA NA NA NA "Consultorio_Mafil" "o3"
"3913" 80612 100 NA NA NA NA "Consultorio_Mafil" "o3"
"3914" 80612 200 NA NA NA NA "Consultorio_Mafil" "o3"
"3915" 80612 300 NA NA NA NA "Consultorio_Mafil" "o3"
"3916" 80612 400 NA NA NA NA "Consultorio_Mafil" "o3"
"3917" 80612 500 NA NA NA NA "Consultorio_Mafil" "o3"
"3918" 80612 600 NA NA NA NA "Consultorio_Mafil" "o3"
"3919" 80612 700 NA NA NA NA "Consultorio_Mafil" "o3"
"3920" 80612 800 NA NA NA NA "Consultorio_Mafil" "o3"
"3921" 80612 900 NA NA NA NA "Consultorio_Mafil" "o3"
"3922" 80612 1000 NA NA NA NA "Consultorio_Mafil" "o3"
"3923" 80612 1100 NA NA NA NA "Consultorio_Mafil" "o3"
"3924" 80612 1200 NA NA NA NA "Consultorio_Mafil" "o3"
"3925" 80612 1300 NA NA NA NA "Consultorio_Mafil" "o3"
"3926" 80612 1400 NA NA NA NA "Consultorio_Mafil" "o3"
"3927" 80612 1500 NA NA NA NA "Consultorio_Mafil" "o3"
"3928" 80612 1600 NA NA NA NA "Consultorio_Mafil" "o3"
"3929" 80612 1700 NA NA NA NA "Consultorio_Mafil" "o3"
"3930" 80612 1800 NA NA NA NA "Consultorio_Mafil" "o3"
"3931" 80612 1900 NA NA NA NA "Consultorio_Mafil" "o3"
"3932" 80612 2000 NA NA NA NA "Consultorio_Mafil" "o3"
"3933" 80612 2100 NA NA NA NA "Consultorio_Mafil" "o3"
"3934" 80612 2200 NA NA NA NA "Consultorio_Mafil" "o3"
"3935" 80612 2300 NA NA NA NA "Consultorio_Mafil" "o3"
"3936" 80613 0 NA NA NA NA "Consultorio_Mafil" "o3"
"3937" 80613 100 NA NA NA NA "Consultorio_Mafil" "o3"
"3938" 80613 200 NA NA NA NA "Consultorio_Mafil" "o3"
"3939" 80613 300 NA NA NA NA "Consultorio_Mafil" "o3"
"3940" 80613 400 NA NA NA NA "Consultorio_Mafil" "o3"
"3941" 80613 500 NA NA NA NA "Consultorio_Mafil" "o3"
"3942" 80613 600 NA NA NA NA "Consultorio_Mafil" "o3"
"3943" 80613 700 NA NA NA NA "Consultorio_Mafil" "o3"
"3944" 80613 800 NA NA NA NA "Consultorio_Mafil" "o3"
"3945" 80613 900 NA NA NA NA "Consultorio_Mafil" "o3"
"3946" 80613 1000 NA NA NA NA "Consultorio_Mafil" "o3"
"3947" 80613 1100 NA NA NA NA "Consultorio_Mafil" "o3"
"3948" 80613 1200 NA NA NA NA "Consultorio_Mafil" "o3"
"3949" 80613 1300 NA NA NA NA "Consultorio_Mafil" "o3"
"3950" 80613 1400 NA NA NA NA "Consultorio_Mafil" "o3"
"3951" 80613 1500 NA NA NA NA "Consultorio_Mafil" "o3"
"3952" 80613 1600 NA NA NA NA "Consultorio_Mafil" "o3"
"3953" 80613 1700 NA NA NA NA "Consultorio_Mafil" "o3"
"3954" 80613 1800 NA NA NA NA "Consultorio_Mafil" "o3"
"3955" 80613 1900 NA NA NA NA "Consultorio_Mafil" "o3"
"3956" 80613 2000 NA NA NA NA "Consultorio_Mafil" "o3"
"3957" 80613 2100 NA NA NA NA "Consultorio_Mafil" "o3"
"3958" 80613 2200 NA NA NA NA "Consultorio_Mafil" "o3"
"3959" 80613 2300 NA NA NA NA "Consultorio_Mafil" "o3"
"3960" 80614 0 NA NA NA NA "Consultorio_Mafil" "o3"
"3961" 80614 100 NA NA NA NA "Consultorio_Mafil" "o3"
"3962" 80614 200 NA NA NA NA "Consultorio_Mafil" "o3"
"3963" 80614 300 NA NA NA NA "Consultorio_Mafil" "o3"
"3964" 80614 400 NA NA NA NA "Consultorio_Mafil" "o3"
"3965" 80614 500 NA NA NA NA "Consultorio_Mafil" "o3"
"3966" 80614 600 NA NA NA NA "Consultorio_Mafil" "o3"
"3967" 80614 700 NA NA NA NA "Consultorio_Mafil" "o3"
"3968" 80614 800 NA NA NA NA "Consultorio_Mafil" "o3"
"3969" 80614 900 NA NA NA NA "Consultorio_Mafil" "o3"
"3970" 80614 1000 NA NA NA NA "Consultorio_Mafil" "o3"
"3971" 80614 1100 NA NA NA NA "Consultorio_Mafil" "o3"
"3972" 80614 1200 NA NA NA NA "Consultorio_Mafil" "o3"
"3973" 80614 1300 NA NA NA NA "Consultorio_Mafil" "o3"
"3974" 80614 1400 NA NA NA NA "Consultorio_Mafil" "o3"
