"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"9324" 200416 1200 NA NA 0.4 NA "Club_de_Empleados" "co"
"9325" 200416 1300 NA NA 0.39 NA "Club_de_Empleados" "co"
"9326" 200416 1400 NA NA 0.33 NA "Club_de_Empleados" "co"
"9327" 200416 1500 NA NA 0.37 NA "Club_de_Empleados" "co"
"9328" 200416 1600 NA NA 0.38 NA "Club_de_Empleados" "co"
"9329" 200416 1700 NA NA 0.43 NA "Club_de_Empleados" "co"
"9330" 200416 1800 NA NA 0.49 NA "Club_de_Empleados" "co"
"9331" 200416 1900 NA NA 0.97 NA "Club_de_Empleados" "co"
"9332" 200416 2000 NA NA 0.7 NA "Club_de_Empleados" "co"
"9333" 200416 2100 NA NA 0.59 NA "Club_de_Empleados" "co"
"9334" 200416 2200 NA NA 0.57 NA "Club_de_Empleados" "co"
"9335" 200416 2300 NA NA 0.43 NA "Club_de_Empleados" "co"
"9336" 200417 0 NA NA 0.46 NA "Club_de_Empleados" "co"
"9337" 200417 100 NA NA 0.57 NA "Club_de_Empleados" "co"
"9338" 200417 200 NA NA 0.58 NA "Club_de_Empleados" "co"
"9339" 200417 300 NA NA 0.55 NA "Club_de_Empleados" "co"
"9340" 200417 400 NA NA 0.49 NA "Club_de_Empleados" "co"
"9341" 200417 500 NA NA 0.56 NA "Club_de_Empleados" "co"
"9342" 200417 600 NA NA 0.52 NA "Club_de_Empleados" "co"
"9343" 200417 700 NA NA 0.5 NA "Club_de_Empleados" "co"
"9344" 200417 800 NA NA 0.55 NA "Club_de_Empleados" "co"
"9345" 200417 900 NA NA 0.49 NA "Club_de_Empleados" "co"
"9346" 200417 1000 NA NA 0.46 NA "Club_de_Empleados" "co"
"9347" 200417 1100 NA NA 0.45 NA "Club_de_Empleados" "co"
"9348" 200417 1200 NA NA 0.42 NA "Club_de_Empleados" "co"
"9349" 200417 1300 NA NA 0.39 NA "Club_de_Empleados" "co"
"9350" 200417 1400 NA NA 0.47 NA "Club_de_Empleados" "co"
"9351" 200417 1500 NA NA 0.52 NA "Club_de_Empleados" "co"
"9352" 200417 1600 NA NA 0.52 NA "Club_de_Empleados" "co"
"9353" 200417 1700 NA NA 0.47 NA "Club_de_Empleados" "co"
"9354" 200417 1800 NA NA 0.44 NA "Club_de_Empleados" "co"
"9355" 200417 1900 NA NA 0.41 NA "Club_de_Empleados" "co"
"9356" 200417 2000 NA NA 0.44 NA "Club_de_Empleados" "co"
"9357" 200417 2100 NA NA 0.45 NA "Club_de_Empleados" "co"
"9358" 200417 2200 NA NA 0.48 NA "Club_de_Empleados" "co"
"9359" 200417 2300 NA NA 0.42 NA "Club_de_Empleados" "co"
"9360" 200418 0 NA NA 0.38 NA "Club_de_Empleados" "co"
"9361" 200418 100 NA NA 0.45 NA "Club_de_Empleados" "co"
"9362" 200418 200 NA NA 0.42 NA "Club_de_Empleados" "co"
"9363" 200418 300 NA NA 0.39 NA "Club_de_Empleados" "co"
"9364" 200418 400 NA NA 0.43 NA "Club_de_Empleados" "co"
"9365" 200418 500 NA NA 0.48 NA "Club_de_Empleados" "co"
"9366" 200418 600 NA NA 0.51 NA "Club_de_Empleados" "co"
"9367" 200418 700 NA NA 0.47 NA "Club_de_Empleados" "co"
"9368" 200418 800 NA NA 0.51 NA "Club_de_Empleados" "co"
"9369" 200418 900 NA NA 0.51 NA "Club_de_Empleados" "co"
"9370" 200418 1000 NA NA 0.52 NA "Club_de_Empleados" "co"
"9371" 200418 1100 NA NA 0.5 NA "Club_de_Empleados" "co"
"9372" 200418 1200 NA NA 0.46 NA "Club_de_Empleados" "co"
"9373" 200418 1300 NA NA 0.47 NA "Club_de_Empleados" "co"
"9374" 200418 1400 NA NA 0.45 NA "Club_de_Empleados" "co"
"9375" 200418 1500 NA NA 0.48 NA "Club_de_Empleados" "co"
"9376" 200418 1600 NA NA 0.48 NA "Club_de_Empleados" "co"
"9377" 200418 1700 NA NA 0.51 NA "Club_de_Empleados" "co"
"9378" 200418 1800 NA NA 0.55 NA "Club_de_Empleados" "co"
"9379" 200418 1900 NA NA 0.69 NA "Club_de_Empleados" "co"
"9380" 200418 2000 NA NA 0.71 NA "Club_de_Empleados" "co"
"9381" 200418 2100 NA NA 0.92 NA "Club_de_Empleados" "co"
"9382" 200418 2200 NA NA 0.71 NA "Club_de_Empleados" "co"
"9383" 200418 2300 NA NA 0.65 NA "Club_de_Empleados" "co"
"9384" 200419 0 NA NA 0.66 NA "Club_de_Empleados" "co"
"9385" 200419 100 NA NA 0.61 NA "Club_de_Empleados" "co"
"9386" 200419 200 NA NA 0.57 NA "Club_de_Empleados" "co"
"9387" 200419 300 NA NA 0.57 NA "Club_de_Empleados" "co"
"9388" 200419 400 NA NA 0.51 NA "Club_de_Empleados" "co"
"9389" 200419 500 NA NA 0.48 NA "Club_de_Empleados" "co"
"9390" 200419 600 NA NA 0.51 NA "Club_de_Empleados" "co"
"9391" 200419 700 NA NA 0.56 NA "Club_de_Empleados" "co"
"9392" 200419 800 NA NA 0.52 NA "Club_de_Empleados" "co"
"9393" 200419 900 NA NA 0.59 NA "Club_de_Empleados" "co"
"9394" 200419 1000 NA NA 0.53 NA "Club_de_Empleados" "co"
"9395" 200419 1100 NA NA 0.53 NA "Club_de_Empleados" "co"
"9396" 200419 1200 NA NA 0.51 NA "Club_de_Empleados" "co"
"9397" 200419 1300 NA NA 0.47 NA "Club_de_Empleados" "co"
"9398" 200419 1400 NA NA 0.44 NA "Club_de_Empleados" "co"
"9399" 200419 1500 NA NA 0.51 NA "Club_de_Empleados" "co"
"9400" 200419 1600 NA NA 0.49 NA "Club_de_Empleados" "co"
"9401" 200419 1700 NA NA 0.52 NA "Club_de_Empleados" "co"
"9402" 200419 1800 NA NA 0.56 NA "Club_de_Empleados" "co"
"9403" 200419 1900 NA NA 0.54 NA "Club_de_Empleados" "co"
"9404" 200419 2000 NA NA 0.49 NA "Club_de_Empleados" "co"
"9405" 200419 2100 NA NA 0.53 NA "Club_de_Empleados" "co"
"9406" 200419 2200 NA NA 0.5 NA "Club_de_Empleados" "co"
"9407" 200419 2300 NA NA 0.52 NA "Club_de_Empleados" "co"
"9408" 200420 0 NA NA 0.5 NA "Club_de_Empleados" "co"
"9409" 200420 100 NA NA 0.46 NA "Club_de_Empleados" "co"
"9410" 200420 200 NA NA 0.5 NA "Club_de_Empleados" "co"
"9411" 200420 300 NA NA 0.46 NA "Club_de_Empleados" "co"
"9412" 200420 400 NA NA 0.55 NA "Club_de_Empleados" "co"
"9413" 200420 500 NA NA 14.15 NA "Club_de_Empleados" "co"
"9414" 200420 600 NA NA 0.49 NA "Club_de_Empleados" "co"
"9415" 200420 700 NA NA 0.42 NA "Club_de_Empleados" "co"
"9416" 200420 800 NA NA 0.46 NA "Club_de_Empleados" "co"
"9417" 200420 900 NA NA 0.47 NA "Club_de_Empleados" "co"
"9418" 200420 1000 NA NA 0.47 NA "Club_de_Empleados" "co"
"9419" 200420 1100 NA NA 0.61 NA "Club_de_Empleados" "co"
"9420" 200420 1200 NA NA 0.45 NA "Club_de_Empleados" "co"
"9421" 200420 1300 NA NA 0.39 NA "Club_de_Empleados" "co"
"9422" 200420 1400 NA NA 0.41 NA "Club_de_Empleados" "co"
"9423" 200420 1500 NA NA 0.35 NA "Club_de_Empleados" "co"
"9424" 200420 1600 NA NA 0.39 NA "Club_de_Empleados" "co"
"9425" 200420 1700 NA NA 0.47 NA "Club_de_Empleados" "co"
"9426" 200420 1800 NA NA 0.55 NA "Club_de_Empleados" "co"
"9427" 200420 1900 NA NA 0.61 NA "Club_de_Empleados" "co"
"9428" 200420 2000 NA NA 0.52 NA "Club_de_Empleados" "co"
"9429" 200420 2100 NA NA 0.53 NA "Club_de_Empleados" "co"
"9430" 200420 2200 NA NA 0.64 NA "Club_de_Empleados" "co"
"9431" 200420 2300 NA NA 0.51 NA "Club_de_Empleados" "co"
"9432" 200421 0 NA NA 0.52 NA "Club_de_Empleados" "co"
"9433" 200421 100 NA NA 0.76 NA "Club_de_Empleados" "co"
"9434" 200421 200 NA NA 0.61 NA "Club_de_Empleados" "co"
"9435" 200421 300 NA NA 0.55 NA "Club_de_Empleados" "co"
"9436" 200421 400 NA NA 0.64 NA "Club_de_Empleados" "co"
"9437" 200421 500 NA NA 0.49 NA "Club_de_Empleados" "co"
"9438" 200421 600 NA NA 0.71 NA "Club_de_Empleados" "co"
"9439" 200421 700 NA NA 0.62 NA "Club_de_Empleados" "co"
"9440" 200421 800 NA NA 0.93 NA "Club_de_Empleados" "co"
"9441" 200421 900 NA NA 0.6 NA "Club_de_Empleados" "co"
"9442" 200421 1000 NA NA 0.48 NA "Club_de_Empleados" "co"
"9443" 200421 1100 NA NA 0.42 NA "Club_de_Empleados" "co"
"9444" 200421 1200 NA NA 0.37 NA "Club_de_Empleados" "co"
"9445" 200421 1300 NA NA 0.39 NA "Club_de_Empleados" "co"
"9446" 200421 1400 NA NA 0.42 NA "Club_de_Empleados" "co"
"9447" 200421 1500 NA NA 0.44 NA "Club_de_Empleados" "co"
"9448" 200421 1600 NA NA 0.51 NA "Club_de_Empleados" "co"
"9449" 200421 1700 NA NA 0.57 NA "Club_de_Empleados" "co"
"9450" 200421 1800 NA NA 0.76 NA "Club_de_Empleados" "co"
"9451" 200421 1900 NA NA 0.83 NA "Club_de_Empleados" "co"
"9452" 200421 2000 NA NA 0.88 NA "Club_de_Empleados" "co"
"9453" 200421 2100 NA NA 1.77 NA "Club_de_Empleados" "co"
"9454" 200421 2200 NA NA 1.61 NA "Club_de_Empleados" "co"
"9455" 200421 2300 NA NA 1.39 NA "Club_de_Empleados" "co"
"9456" 200422 0 NA NA 1.13 NA "Club_de_Empleados" "co"
"9457" 200422 100 NA NA 0.75 NA "Club_de_Empleados" "co"
"9458" 200422 200 NA NA 1.05 NA "Club_de_Empleados" "co"
"9459" 200422 300 NA NA 0.65 NA "Club_de_Empleados" "co"
"9460" 200422 400 NA NA 0.83 NA "Club_de_Empleados" "co"
"9461" 200422 500 NA NA 0.67 NA "Club_de_Empleados" "co"
"9462" 200422 600 NA NA 0.62 NA "Club_de_Empleados" "co"
"9463" 200422 700 NA NA 0.67 NA "Club_de_Empleados" "co"
"9464" 200422 800 NA NA 1.25 NA "Club_de_Empleados" "co"
"9465" 200422 900 NA NA 0.84 NA "Club_de_Empleados" "co"
"9466" 200422 1000 NA NA 0.66 NA "Club_de_Empleados" "co"
"9467" 200422 1100 NA NA 0.64 NA "Club_de_Empleados" "co"
"9468" 200422 1200 NA NA 0.61 NA "Club_de_Empleados" "co"
"9469" 200422 1300 NA NA 0.56 NA "Club_de_Empleados" "co"
"9470" 200422 1400 NA NA 0.56 NA "Club_de_Empleados" "co"
"9471" 200422 1500 NA NA 0.63 NA "Club_de_Empleados" "co"
"9472" 200422 1600 NA NA 0.51 NA "Club_de_Empleados" "co"
"9473" 200422 1700 NA NA 0.55 NA "Club_de_Empleados" "co"
"9474" 200422 1800 NA NA 0.64 NA "Club_de_Empleados" "co"
"9475" 200422 1900 NA NA 0.6 NA "Club_de_Empleados" "co"
"9476" 200422 2000 NA NA 0.61 NA "Club_de_Empleados" "co"
"9477" 200422 2100 NA NA 0.68 NA "Club_de_Empleados" "co"
"9478" 200422 2200 NA NA 0.64 NA "Club_de_Empleados" "co"
"9479" 200422 2300 NA NA 0.58 NA "Club_de_Empleados" "co"
"9480" 200423 0 NA NA 0.5 NA "Club_de_Empleados" "co"
"9481" 200423 100 NA NA 0.52 NA "Club_de_Empleados" "co"
"9482" 200423 200 NA NA 0.53 NA "Club_de_Empleados" "co"
"9483" 200423 300 NA NA 0.53 NA "Club_de_Empleados" "co"
"9484" 200423 400 NA NA 0.54 NA "Club_de_Empleados" "co"
"9485" 200423 500 NA NA 0.47 NA "Club_de_Empleados" "co"
"9486" 200423 600 NA NA 0.48 NA "Club_de_Empleados" "co"
"9487" 200423 700 NA NA 0.51 NA "Club_de_Empleados" "co"
"9488" 200423 800 NA NA 0.51 NA "Club_de_Empleados" "co"
"9489" 200423 900 NA NA 0.64 NA "Club_de_Empleados" "co"
"9490" 200423 1000 NA NA 0.57 NA "Club_de_Empleados" "co"
"9491" 200423 1100 NA NA 0.53 NA "Club_de_Empleados" "co"
"9492" 200423 1200 NA NA 0.55 NA "Club_de_Empleados" "co"
"9493" 200423 1300 NA NA 0.73 NA "Club_de_Empleados" "co"
"9494" 200423 1400 NA NA 0.69 NA "Club_de_Empleados" "co"
"9495" 200423 1500 NA NA 0.81 NA "Club_de_Empleados" "co"
"9496" 200423 1600 NA NA 0.98 NA "Club_de_Empleados" "co"
"9497" 200423 1700 NA NA 1.13 NA "Club_de_Empleados" "co"
"9498" 200423 1800 NA NA 1.48 NA "Club_de_Empleados" "co"
"9499" 200423 1900 NA NA 1.47 NA "Club_de_Empleados" "co"
"9500" 200423 2000 NA NA 1.13 NA "Club_de_Empleados" "co"
"9501" 200423 2100 NA NA 1.54 NA "Club_de_Empleados" "co"
"9502" 200423 2200 NA NA 1.34 NA "Club_de_Empleados" "co"
"9503" 200423 2300 NA NA 0.97 NA "Club_de_Empleados" "co"
"9504" 200424 0 NA NA 1.05 NA "Club_de_Empleados" "co"
"9505" 200424 100 NA NA 0.98 NA "Club_de_Empleados" "co"
"9506" 200424 200 NA NA 0.9 NA "Club_de_Empleados" "co"
"9507" 200424 300 NA NA 0.73 NA "Club_de_Empleados" "co"
"9508" 200424 400 NA NA 0.61 NA "Club_de_Empleados" "co"
"9509" 200424 500 NA NA 0.54 NA "Club_de_Empleados" "co"
"9510" 200424 600 NA NA 0.59 NA "Club_de_Empleados" "co"
"9511" 200424 700 NA NA 0.56 NA "Club_de_Empleados" "co"
"9512" 200424 800 NA NA 0.64 NA "Club_de_Empleados" "co"
"9513" 200424 900 NA NA 0.63 NA "Club_de_Empleados" "co"
"9514" 200424 1000 NA NA 0.51 NA "Club_de_Empleados" "co"
"9515" 200424 1100 NA NA 0.52 NA "Club_de_Empleados" "co"
"9516" 200424 1200 NA NA 0.61 NA "Club_de_Empleados" "co"
"9517" 200424 1300 NA NA 0.71 NA "Club_de_Empleados" "co"
"9518" 200424 1400 NA NA 0.57 NA "Club_de_Empleados" "co"
"9519" 200424 1500 NA NA 0.47 NA "Club_de_Empleados" "co"
"9520" 200424 1600 NA NA 0.49 NA "Club_de_Empleados" "co"
"9521" 200424 1700 NA NA 0.49 NA "Club_de_Empleados" "co"
"9522" 200424 1800 NA NA 0.6 NA "Club_de_Empleados" "co"
"9523" 200424 1900 NA NA 0.53 NA "Club_de_Empleados" "co"
"9524" 200424 2000 NA NA 0.59 NA "Club_de_Empleados" "co"
"9525" 200424 2100 NA NA 0.9 NA "Club_de_Empleados" "co"
"9526" 200424 2200 NA NA 1.14 NA "Club_de_Empleados" "co"
"9527" 200424 2300 NA NA 0.81 NA "Club_de_Empleados" "co"
"9528" 200425 0 NA NA 0.63 NA "Club_de_Empleados" "co"
"9529" 200425 100 NA NA 0.64 NA "Club_de_Empleados" "co"
"9530" 200425 200 NA NA 0.48 NA "Club_de_Empleados" "co"
"9531" 200425 300 NA NA 0.54 NA "Club_de_Empleados" "co"
"9532" 200425 400 NA NA 0.51 NA "Club_de_Empleados" "co"
"9533" 200425 500 NA NA 0.52 NA "Club_de_Empleados" "co"
"9534" 200425 600 NA NA 0.49 NA "Club_de_Empleados" "co"
"9535" 200425 700 NA NA 0.51 NA "Club_de_Empleados" "co"
"9536" 200425 800 NA NA 0.5 NA "Club_de_Empleados" "co"
"9537" 200425 900 NA NA 0.57 NA "Club_de_Empleados" "co"
"9538" 200425 1000 NA NA 0.58 NA "Club_de_Empleados" "co"
"9539" 200425 1100 NA NA 0.59 NA "Club_de_Empleados" "co"
"9540" 200425 1200 NA NA 0.52 NA "Club_de_Empleados" "co"
"9541" 200425 1300 NA NA 0.75 NA "Club_de_Empleados" "co"
"9542" 200425 1400 NA NA 0.86 NA "Club_de_Empleados" "co"
"9543" 200425 1500 NA NA 0.86 NA "Club_de_Empleados" "co"
"9544" 200425 1600 NA NA 0.82 NA "Club_de_Empleados" "co"
"9545" 200425 1700 NA NA 0.88 NA "Club_de_Empleados" "co"
"9546" 200425 1800 NA NA 1.14 NA "Club_de_Empleados" "co"
"9547" 200425 1900 NA NA 1.56 NA "Club_de_Empleados" "co"
"9548" 200425 2000 NA NA 1.6 NA "Club_de_Empleados" "co"
"9549" 200425 2100 NA NA 2.19 NA "Club_de_Empleados" "co"
"9550" 200425 2200 NA NA 1.89 NA "Club_de_Empleados" "co"
"9551" 200425 2300 NA NA 2.27 NA "Club_de_Empleados" "co"
"9552" 200426 0 NA NA 1.28 NA "Club_de_Empleados" "co"
"9553" 200426 100 NA NA 1.68 NA "Club_de_Empleados" "co"
"9554" 200426 200 NA NA 1.78 NA "Club_de_Empleados" "co"
"9555" 200426 300 NA NA 0.81 NA "Club_de_Empleados" "co"
"9556" 200426 400 NA NA 1.17 NA "Club_de_Empleados" "co"
"9557" 200426 500 NA NA 0.81 NA "Club_de_Empleados" "co"
"9558" 200426 600 NA NA 0.69 NA "Club_de_Empleados" "co"
"9559" 200426 700 NA NA 0.65 NA "Club_de_Empleados" "co"
"9560" 200426 800 NA NA 0.64 NA "Club_de_Empleados" "co"
"9561" 200426 900 NA NA 0.64 NA "Club_de_Empleados" "co"
"9562" 200426 1000 NA NA 0.74 NA "Club_de_Empleados" "co"
"9563" 200426 1100 NA NA 0.75 NA "Club_de_Empleados" "co"
"9564" 200426 1200 NA NA 0.7 NA "Club_de_Empleados" "co"
"9565" 200426 1300 NA NA 0.92 NA "Club_de_Empleados" "co"
"9566" 200426 1400 NA NA 0.79 NA "Club_de_Empleados" "co"
"9567" 200426 1500 NA NA 0.58 NA "Club_de_Empleados" "co"
"9568" 200426 1600 NA NA 0.54 NA "Club_de_Empleados" "co"
"9569" 200426 1700 NA NA 0.71 NA "Club_de_Empleados" "co"
"9570" 200426 1800 NA NA 0.76 NA "Club_de_Empleados" "co"
"9571" 200426 1900 NA NA 0.81 NA "Club_de_Empleados" "co"
"9572" 200426 2000 NA NA 0.65 NA "Club_de_Empleados" "co"
"9573" 200426 2100 NA NA 0.65 NA "Club_de_Empleados" "co"
"9574" 200426 2200 NA NA 0.71 NA "Club_de_Empleados" "co"
"9575" 200426 2300 NA NA 0.79 NA "Club_de_Empleados" "co"
"9576" 200427 0 NA NA 0.68 NA "Club_de_Empleados" "co"
"9577" 200427 100 NA NA 0.63 NA "Club_de_Empleados" "co"
"9578" 200427 200 NA NA 0.61 NA "Club_de_Empleados" "co"
"9579" 200427 300 NA NA 0.52 NA "Club_de_Empleados" "co"
"9580" 200427 400 NA NA 0.55 NA "Club_de_Empleados" "co"
"9581" 200427 500 NA NA 0.64 NA "Club_de_Empleados" "co"
"9582" 200427 600 NA NA 0.71 NA "Club_de_Empleados" "co"
"9583" 200427 700 NA NA 0.55 NA "Club_de_Empleados" "co"
"9584" 200427 800 NA NA 0.71 NA "Club_de_Empleados" "co"
"9585" 200427 900 NA NA 0.58 NA "Club_de_Empleados" "co"
"9586" 200427 1000 NA NA 0.61 NA "Club_de_Empleados" "co"
"9587" 200427 1100 NA NA 0.51 NA "Club_de_Empleados" "co"
"9588" 200427 1200 NA NA 0.55 NA "Club_de_Empleados" "co"
"9589" 200427 1300 NA NA 0.5 NA "Club_de_Empleados" "co"
"9590" 200427 1400 NA NA 0.51 NA "Club_de_Empleados" "co"
"9591" 200427 1500 NA NA 0.7 NA "Club_de_Empleados" "co"
"9592" 200427 1600 NA NA 1.38 NA "Club_de_Empleados" "co"
"9593" 200427 1700 NA NA 1.39 NA "Club_de_Empleados" "co"
"9594" 200427 1800 NA NA 1.36 NA "Club_de_Empleados" "co"
"9595" 200427 1900 NA NA 1.09 NA "Club_de_Empleados" "co"
"9596" 200427 2000 NA NA 0.85 NA "Club_de_Empleados" "co"
"9597" 200427 2100 NA NA 0.78 NA "Club_de_Empleados" "co"
"9598" 200427 2200 NA NA 0.81 NA "Club_de_Empleados" "co"
"9599" 200427 2300 NA NA 0.8 NA "Club_de_Empleados" "co"
"9600" 200428 0 NA NA 0.67 NA "Club_de_Empleados" "co"
"9601" 200428 100 NA NA 1.25 NA "Club_de_Empleados" "co"
"9602" 200428 200 NA NA 0.92 NA "Club_de_Empleados" "co"
"9603" 200428 300 NA NA 0.61 NA "Club_de_Empleados" "co"
"9604" 200428 400 NA NA 0.54 NA "Club_de_Empleados" "co"
"9605" 200428 500 NA NA 14.17 NA "Club_de_Empleados" "co"
"9606" 200428 600 NA NA 0.53 NA "Club_de_Empleados" "co"
"9607" 200428 700 NA NA 0.5 NA "Club_de_Empleados" "co"
"9608" 200428 800 NA NA 0.54 NA "Club_de_Empleados" "co"
"9609" 200428 900 NA NA 0.56 NA "Club_de_Empleados" "co"
"9610" 200428 1000 NA NA 0.62 NA "Club_de_Empleados" "co"
"9611" 200428 1100 NA NA 0.75 NA "Club_de_Empleados" "co"
"9612" 200428 1200 NA NA 0.53 NA "Club_de_Empleados" "co"
"9613" 200428 1300 NA NA 0.54 NA "Club_de_Empleados" "co"
"9614" 200428 1400 NA NA 0.44 NA "Club_de_Empleados" "co"
"9615" 200428 1500 NA NA 0.46 NA "Club_de_Empleados" "co"
"9616" 200428 1600 NA NA 0.44 NA "Club_de_Empleados" "co"
"9617" 200428 1700 NA NA 0.59 NA "Club_de_Empleados" "co"
"9618" 200428 1800 NA NA 1.39 NA "Club_de_Empleados" "co"
"9619" 200428 1900 NA NA 2.31 NA "Club_de_Empleados" "co"
"9620" 200428 2000 NA NA 1.4 NA "Club_de_Empleados" "co"
"9621" 200428 2100 NA NA 1.43 NA "Club_de_Empleados" "co"
"9622" 200428 2200 NA NA 2.36 NA "Club_de_Empleados" "co"
"9623" 200428 2300 NA NA 1.34 NA "Club_de_Empleados" "co"
"9624" 200429 0 NA NA 1.96 NA "Club_de_Empleados" "co"
"9625" 200429 100 NA NA 1.14 NA "Club_de_Empleados" "co"
"9626" 200429 200 NA NA 1.17 NA "Club_de_Empleados" "co"
"9627" 200429 300 NA NA 0.78 NA "Club_de_Empleados" "co"
"9628" 200429 400 NA NA 0.74 NA "Club_de_Empleados" "co"
"9629" 200429 500 NA NA 0.62 NA "Club_de_Empleados" "co"
"9630" 200429 600 NA NA 0.67 NA "Club_de_Empleados" "co"
"9631" 200429 700 NA NA 0.63 NA "Club_de_Empleados" "co"
"9632" 200429 800 NA NA 0.82 NA "Club_de_Empleados" "co"
"9633" 200429 900 NA NA 0.82 NA "Club_de_Empleados" "co"
"9634" 200429 1000 NA NA 0.8 NA "Club_de_Empleados" "co"
"9635" 200429 1100 NA NA 0.65 NA "Club_de_Empleados" "co"
"9636" 200429 1200 NA NA 0.44 NA "Club_de_Empleados" "co"
"9637" 200429 1300 NA NA 0.42 NA "Club_de_Empleados" "co"
"9638" 200429 1400 NA NA 0.49 NA "Club_de_Empleados" "co"
"9639" 200429 1500 NA NA 0.49 NA "Club_de_Empleados" "co"
"9640" 200429 1600 NA NA 0.56 NA "Club_de_Empleados" "co"
"9641" 200429 1700 NA NA 0.69 NA "Club_de_Empleados" "co"
"9642" 200429 1800 NA NA 0.93 NA "Club_de_Empleados" "co"
"9643" 200429 1900 NA NA 0.79 NA "Club_de_Empleados" "co"
"9644" 200429 2000 NA NA 1.76 NA "Club_de_Empleados" "co"
"9645" 200429 2100 NA NA 1.2 NA "Club_de_Empleados" "co"
"9646" 200429 2200 NA NA 1.66 NA "Club_de_Empleados" "co"
"9647" 200429 2300 NA NA 2.15 NA "Club_de_Empleados" "co"
"9648" 200430 0 NA NA 1.44 NA "Club_de_Empleados" "co"
"9649" 200430 100 NA NA 0.88 NA "Club_de_Empleados" "co"
"9650" 200430 200 NA NA 0.91 NA "Club_de_Empleados" "co"
"9651" 200430 300 NA NA 0.91 NA "Club_de_Empleados" "co"
"9652" 200430 400 NA NA 1.35 NA "Club_de_Empleados" "co"
"9653" 200430 500 NA NA 0.7 NA "Club_de_Empleados" "co"
"9654" 200430 600 NA NA 0.97 NA "Club_de_Empleados" "co"
"9655" 200430 700 NA NA 0.79 NA "Club_de_Empleados" "co"
"9656" 200430 800 NA NA 1.07 NA "Club_de_Empleados" "co"
"9657" 200430 900 NA NA 0.72 NA "Club_de_Empleados" "co"
"9658" 200430 1000 NA NA 0.82 NA "Club_de_Empleados" "co"
"9659" 200430 1100 NA NA 0.63 NA "Club_de_Empleados" "co"
"9660" 200430 1200 NA NA 0.55 NA "Club_de_Empleados" "co"
"9661" 200430 1300 NA NA 0.53 NA "Club_de_Empleados" "co"
"9662" 200430 1400 NA NA 0.58 NA "Club_de_Empleados" "co"
"9663" 200430 1500 NA NA 0.55 NA "Club_de_Empleados" "co"
"9664" 200430 1600 NA NA 0.58 NA "Club_de_Empleados" "co"
"9665" 200430 1700 NA NA 0.64 NA "Club_de_Empleados" "co"
"9666" 200430 1800 NA NA 1.37 NA "Club_de_Empleados" "co"
"9667" 200430 1900 NA NA 1.54 NA "Club_de_Empleados" "co"
"9668" 200430 2000 NA NA 1.46 NA "Club_de_Empleados" "co"
"9669" 200430 2100 NA NA 1.61 NA "Club_de_Empleados" "co"
"9670" 200430 2200 NA NA 1.79 NA "Club_de_Empleados" "co"
"9671" 200430 2300 NA NA 1.49 NA "Club_de_Empleados" "co"
"9672" 200501 0 NA NA 1.06 NA "Club_de_Empleados" "co"
"9673" 200501 100 NA NA 1.85 NA "Club_de_Empleados" "co"
"9674" 200501 200 NA NA 1.03 NA "Club_de_Empleados" "co"
"9675" 200501 300 NA NA 1.36 NA "Club_de_Empleados" "co"
"9676" 200501 400 NA NA 1.06 NA "Club_de_Empleados" "co"
"9677" 200501 500 NA NA 0.85 NA "Club_de_Empleados" "co"
"9678" 200501 600 NA NA 1.25 NA "Club_de_Empleados" "co"
"9679" 200501 700 NA NA 1.02 NA "Club_de_Empleados" "co"
"9680" 200501 800 NA NA 1 NA "Club_de_Empleados" "co"
"9681" 200501 900 NA NA 0.98 NA "Club_de_Empleados" "co"
"9682" 200501 1000 NA NA 1.26 NA "Club_de_Empleados" "co"
"9683" 200501 1100 NA NA 0.93 NA "Club_de_Empleados" "co"
"9684" 200501 1200 NA NA 0.77 NA "Club_de_Empleados" "co"
"9685" 200501 1300 NA NA 0.66 NA "Club_de_Empleados" "co"
"9686" 200501 1400 NA NA 0.61 NA "Club_de_Empleados" "co"
"9687" 200501 1500 NA NA 0.6 NA "Club_de_Empleados" "co"
"9688" 200501 1600 NA NA 0.66 NA "Club_de_Empleados" "co"
"9689" 200501 1700 NA NA 1.03 NA "Club_de_Empleados" "co"
"9690" 200501 1800 NA NA 1.61 NA "Club_de_Empleados" "co"
"9691" 200501 1900 NA NA 2.47 NA "Club_de_Empleados" "co"
"9692" 200501 2000 NA NA 2.03 NA "Club_de_Empleados" "co"
"9693" 200501 2100 NA NA 2 NA "Club_de_Empleados" "co"
"9694" 200501 2200 NA NA 2.92 NA "Club_de_Empleados" "co"
"9695" 200501 2300 NA NA 2.08 NA "Club_de_Empleados" "co"
"9696" 200502 0 NA NA 1.12 NA "Club_de_Empleados" "co"
"9697" 200502 100 NA NA 0.98 NA "Club_de_Empleados" "co"
"9698" 200502 200 NA NA 0.86 NA "Club_de_Empleados" "co"
"9699" 200502 300 NA NA 0.76 NA "Club_de_Empleados" "co"
"9700" 200502 400 NA NA 0.81 NA "Club_de_Empleados" "co"
"9701" 200502 500 NA NA 0.76 NA "Club_de_Empleados" "co"
"9702" 200502 600 NA NA 0.7 NA "Club_de_Empleados" "co"
"9703" 200502 700 NA NA 0.71 NA "Club_de_Empleados" "co"
