"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"25763" 110427 1100 54 NA NA NA "quilicura" "mp2.5"
"25764" 110427 1200 54 NA NA NA "quilicura" "mp2.5"
"25765" 110427 1300 30 NA NA NA "quilicura" "mp2.5"
"25766" 110427 1400 12 NA NA NA "quilicura" "mp2.5"
"25767" 110427 1500 20 NA NA NA "quilicura" "mp2.5"
"25768" 110427 1600 30 NA NA NA "quilicura" "mp2.5"
"25769" 110427 1700 40 NA NA NA "quilicura" "mp2.5"
"25770" 110427 1800 35 NA NA NA "quilicura" "mp2.5"
"25771" 110427 1900 33 NA NA NA "quilicura" "mp2.5"
"25772" 110427 2000 28 NA NA NA "quilicura" "mp2.5"
"25773" 110427 2100 56 NA NA NA "quilicura" "mp2.5"
"25774" 110427 2200 53 NA NA NA "quilicura" "mp2.5"
"25775" 110427 2300 38 NA NA NA "quilicura" "mp2.5"
"25776" 110428 0 61 NA NA NA "quilicura" "mp2.5"
"25777" 110428 100 52 NA NA NA "quilicura" "mp2.5"
"25778" 110428 200 47 NA NA NA "quilicura" "mp2.5"
"25779" 110428 300 45 NA NA NA "quilicura" "mp2.5"
"25780" 110428 400 48 NA NA NA "quilicura" "mp2.5"
"25781" 110428 500 52 NA NA NA "quilicura" "mp2.5"
"25782" 110428 600 42 NA NA NA "quilicura" "mp2.5"
"25783" 110428 700 39 NA NA NA "quilicura" "mp2.5"
"25784" 110428 800 30 NA NA NA "quilicura" "mp2.5"
"25785" 110428 900 34 NA NA NA "quilicura" "mp2.5"
"25786" 110428 1000 21 NA NA NA "quilicura" "mp2.5"
"25787" 110428 1100 20 NA NA NA "quilicura" "mp2.5"
"25788" 110428 1200 29 NA NA NA "quilicura" "mp2.5"
"25789" 110428 1300 28 NA NA NA "quilicura" "mp2.5"
"25790" 110428 1400 17 NA NA NA "quilicura" "mp2.5"
"25791" 110428 1500 1 NA NA NA "quilicura" "mp2.5"
"25792" 110428 1600 13 NA NA NA "quilicura" "mp2.5"
"25793" 110428 1700 14 NA NA NA "quilicura" "mp2.5"
"25794" 110428 1800 16 NA NA NA "quilicura" "mp2.5"
"25795" 110428 1900 17 NA NA NA "quilicura" "mp2.5"
"25796" 110428 2000 18 NA NA NA "quilicura" "mp2.5"
"25797" 110428 2100 14 NA NA NA "quilicura" "mp2.5"
"25798" 110428 2200 9 NA NA NA "quilicura" "mp2.5"
"25799" 110428 2300 14 NA NA NA "quilicura" "mp2.5"
"25800" 110429 0 12 NA NA NA "quilicura" "mp2.5"
"25801" 110429 100 15 NA NA NA "quilicura" "mp2.5"
"25802" 110429 200 16 NA NA NA "quilicura" "mp2.5"
"25803" 110429 300 16 NA NA NA "quilicura" "mp2.5"
"25804" 110429 400 18 NA NA NA "quilicura" "mp2.5"
"25805" 110429 500 22 NA NA NA "quilicura" "mp2.5"
"25806" 110429 600 25 NA NA NA "quilicura" "mp2.5"
"25807" 110429 700 38 NA NA NA "quilicura" "mp2.5"
"25808" 110429 800 38 NA NA NA "quilicura" "mp2.5"
"25809" 110429 900 23 NA NA NA "quilicura" "mp2.5"
"25810" 110429 1000 16 NA NA NA "quilicura" "mp2.5"
"25811" 110429 1100 12 NA NA NA "quilicura" "mp2.5"
"25812" 110429 1200 14 NA NA NA "quilicura" "mp2.5"
"25813" 110429 1300 8 NA NA NA "quilicura" "mp2.5"
"25814" 110429 1400 NA NA NA NA "quilicura" "mp2.5"
"25815" 110429 1500 13 NA NA NA "quilicura" "mp2.5"
"25816" 110429 1600 12 NA NA NA "quilicura" "mp2.5"
"25817" 110429 1700 11 NA NA NA "quilicura" "mp2.5"
"25818" 110429 1800 18 NA NA NA "quilicura" "mp2.5"
"25819" 110429 1900 20 NA NA NA "quilicura" "mp2.5"
"25820" 110429 2000 25 NA NA NA "quilicura" "mp2.5"
"25821" 110429 2100 20 NA NA NA "quilicura" "mp2.5"
"25822" 110429 2200 34 NA NA NA "quilicura" "mp2.5"
"25823" 110429 2300 28 NA NA NA "quilicura" "mp2.5"
"25824" 110430 0 38 NA NA NA "quilicura" "mp2.5"
"25825" 110430 100 44 NA NA NA "quilicura" "mp2.5"
"25826" 110430 200 42 NA NA NA "quilicura" "mp2.5"
"25827" 110430 300 38 NA NA NA "quilicura" "mp2.5"
"25828" 110430 400 40 NA NA NA "quilicura" "mp2.5"
"25829" 110430 500 38 NA NA NA "quilicura" "mp2.5"
"25830" 110430 600 35 NA NA NA "quilicura" "mp2.5"
"25831" 110430 700 46 NA NA NA "quilicura" "mp2.5"
"25832" 110430 800 45 NA NA NA "quilicura" "mp2.5"
"25833" 110430 900 34 NA NA NA "quilicura" "mp2.5"
"25834" 110430 1000 30 NA NA NA "quilicura" "mp2.5"
"25835" 110430 1100 31 NA NA NA "quilicura" "mp2.5"
"25836" 110430 1200 27 NA NA NA "quilicura" "mp2.5"
"25837" 110430 1300 15 NA NA NA "quilicura" "mp2.5"
"25838" 110430 1400 20 NA NA NA "quilicura" "mp2.5"
"25839" 110430 1500 22 NA NA NA "quilicura" "mp2.5"
"25840" 110430 1600 18 NA NA NA "quilicura" "mp2.5"
"25841" 110430 1700 22 NA NA NA "quilicura" "mp2.5"
"25842" 110430 1800 24 NA NA NA "quilicura" "mp2.5"
"25843" 110430 1900 29 NA NA NA "quilicura" "mp2.5"
"25844" 110430 2000 49 NA NA NA "quilicura" "mp2.5"
"25845" 110430 2100 72 NA NA NA "quilicura" "mp2.5"
"25846" 110430 2200 67 NA NA NA "quilicura" "mp2.5"
"25847" 110430 2300 73 NA NA NA "quilicura" "mp2.5"
"25848" 110501 0 72 NA NA NA "quilicura" "mp2.5"
"25849" 110501 100 64 NA NA NA "quilicura" "mp2.5"
"25850" 110501 200 46 NA NA NA "quilicura" "mp2.5"
"25851" 110501 300 50 NA NA NA "quilicura" "mp2.5"
"25852" 110501 400 50 NA NA NA "quilicura" "mp2.5"
"25853" 110501 500 53 NA NA NA "quilicura" "mp2.5"
"25854" 110501 600 56 NA NA NA "quilicura" "mp2.5"
"25855" 110501 700 43 NA NA NA "quilicura" "mp2.5"
"25856" 110501 800 42 NA NA NA "quilicura" "mp2.5"
"25857" 110501 900 37 NA NA NA "quilicura" "mp2.5"
"25858" 110501 1000 30 NA NA NA "quilicura" "mp2.5"
"25859" 110501 1100 27 NA NA NA "quilicura" "mp2.5"
"25860" 110501 1200 25 NA NA NA "quilicura" "mp2.5"
"25861" 110501 1300 24 NA NA NA "quilicura" "mp2.5"
"25862" 110501 1400 19 NA NA NA "quilicura" "mp2.5"
"25863" 110501 1500 27 NA NA NA "quilicura" "mp2.5"
"25864" 110501 1600 28 NA NA NA "quilicura" "mp2.5"
"25865" 110501 1700 27 NA NA NA "quilicura" "mp2.5"
"25866" 110501 1800 28 NA NA NA "quilicura" "mp2.5"
"25867" 110501 1900 47 NA NA NA "quilicura" "mp2.5"
"25868" 110501 2000 55 NA NA NA "quilicura" "mp2.5"
"25869" 110501 2100 63 NA NA NA "quilicura" "mp2.5"
"25870" 110501 2200 51 NA NA NA "quilicura" "mp2.5"
"25871" 110501 2300 52 NA NA NA "quilicura" "mp2.5"
"25872" 110502 0 53 NA NA NA "quilicura" "mp2.5"
"25873" 110502 100 52 NA NA NA "quilicura" "mp2.5"
"25874" 110502 200 50 NA NA NA "quilicura" "mp2.5"
"25875" 110502 300 44 NA NA NA "quilicura" "mp2.5"
"25876" 110502 400 41 NA NA NA "quilicura" "mp2.5"
"25877" 110502 500 56 NA NA NA "quilicura" "mp2.5"
"25878" 110502 600 72 NA NA NA "quilicura" "mp2.5"
"25879" 110502 700 74 NA NA NA "quilicura" "mp2.5"
"25880" 110502 800 51 NA NA NA "quilicura" "mp2.5"
"25881" 110502 900 39 NA NA NA "quilicura" "mp2.5"
"25882" 110502 1000 30 NA NA NA "quilicura" "mp2.5"
"25883" 110502 1100 27 NA NA NA "quilicura" "mp2.5"
"25884" 110502 1200 30 NA NA NA "quilicura" "mp2.5"
"25885" 110502 1300 20 NA NA NA "quilicura" "mp2.5"
"25886" 110502 1400 24 NA NA NA "quilicura" "mp2.5"
"25887" 110502 1500 19 NA NA NA "quilicura" "mp2.5"
"25888" 110502 1600 20 NA NA NA "quilicura" "mp2.5"
"25889" 110502 1700 22 NA NA NA "quilicura" "mp2.5"
"25890" 110502 1800 27 NA NA NA "quilicura" "mp2.5"
"25891" 110502 1900 36 NA NA NA "quilicura" "mp2.5"
"25892" 110502 2000 28 NA NA NA "quilicura" "mp2.5"
"25893" 110502 2100 31 NA NA NA "quilicura" "mp2.5"
"25894" 110502 2200 41 NA NA NA "quilicura" "mp2.5"
"25895" 110502 2300 47 NA NA NA "quilicura" "mp2.5"
"25896" 110503 0 52 NA NA NA "quilicura" "mp2.5"
"25897" 110503 100 50 NA NA NA "quilicura" "mp2.5"
"25898" 110503 200 49 NA NA NA "quilicura" "mp2.5"
"25899" 110503 300 39 NA NA NA "quilicura" "mp2.5"
"25900" 110503 400 42 NA NA NA "quilicura" "mp2.5"
"25901" 110503 500 51 NA NA NA "quilicura" "mp2.5"
"25902" 110503 600 49 NA NA NA "quilicura" "mp2.5"
"25903" 110503 700 58 NA NA NA "quilicura" "mp2.5"
"25904" 110503 800 51 NA NA NA "quilicura" "mp2.5"
"25905" 110503 900 48 NA NA NA "quilicura" "mp2.5"
"25906" 110503 1000 28 NA NA NA "quilicura" "mp2.5"
"25907" 110503 1100 24 NA NA NA "quilicura" "mp2.5"
"25908" 110503 1200 24 NA NA NA "quilicura" "mp2.5"
"25909" 110503 1300 20 NA NA NA "quilicura" "mp2.5"
"25910" 110503 1400 25 NA NA NA "quilicura" "mp2.5"
"25911" 110503 1500 26 NA NA NA "quilicura" "mp2.5"
"25912" 110503 1600 27 NA NA NA "quilicura" "mp2.5"
"25913" 110503 1700 30 NA NA NA "quilicura" "mp2.5"
"25914" 110503 1800 31 NA NA NA "quilicura" "mp2.5"
"25915" 110503 1900 29 NA NA NA "quilicura" "mp2.5"
"25916" 110503 2000 25 NA NA NA "quilicura" "mp2.5"
"25917" 110503 2100 42 NA NA NA "quilicura" "mp2.5"
"25918" 110503 2200 50 NA NA NA "quilicura" "mp2.5"
"25919" 110503 2300 47 NA NA NA "quilicura" "mp2.5"
"25920" 110504 0 53 NA NA NA "quilicura" "mp2.5"
"25921" 110504 100 53 NA NA NA "quilicura" "mp2.5"
"25922" 110504 200 47 NA NA NA "quilicura" "mp2.5"
"25923" 110504 300 48 NA NA NA "quilicura" "mp2.5"
"25924" 110504 400 52 NA NA NA "quilicura" "mp2.5"
"25925" 110504 500 61 NA NA NA "quilicura" "mp2.5"
"25926" 110504 600 78 NA NA NA "quilicura" "mp2.5"
"25927" 110504 700 68 NA NA NA "quilicura" "mp2.5"
"25928" 110504 800 73 NA NA NA "quilicura" "mp2.5"
"25929" 110504 900 64 NA NA NA "quilicura" "mp2.5"
"25930" 110504 1000 75 NA NA NA "quilicura" "mp2.5"
"25931" 110504 1100 52 NA NA NA "quilicura" "mp2.5"
"25932" 110504 1200 52 NA NA NA "quilicura" "mp2.5"
"25933" 110504 1300 38 NA NA NA "quilicura" "mp2.5"
"25934" 110504 1400 23 NA NA NA "quilicura" "mp2.5"
"25935" 110504 1500 32 NA NA NA "quilicura" "mp2.5"
"25936" 110504 1600 30 NA NA NA "quilicura" "mp2.5"
"25937" 110504 1700 29 NA NA NA "quilicura" "mp2.5"
"25938" 110504 1800 15 NA NA NA "quilicura" "mp2.5"
"25939" 110504 1900 18 NA NA NA "quilicura" "mp2.5"
"25940" 110504 2000 27 NA NA NA "quilicura" "mp2.5"
"25941" 110504 2100 30 NA NA NA "quilicura" "mp2.5"
"25942" 110504 2200 45 NA NA NA "quilicura" "mp2.5"
"25943" 110504 2300 46 NA NA NA "quilicura" "mp2.5"
"25944" 110505 0 43 NA NA NA "quilicura" "mp2.5"
"25945" 110505 100 49 NA NA NA "quilicura" "mp2.5"
"25946" 110505 200 61 NA NA NA "quilicura" "mp2.5"
"25947" 110505 300 52 NA NA NA "quilicura" "mp2.5"
"25948" 110505 400 50 NA NA NA "quilicura" "mp2.5"
"25949" 110505 500 50 NA NA NA "quilicura" "mp2.5"
"25950" 110505 600 56 NA NA NA "quilicura" "mp2.5"
"25951" 110505 700 67 NA NA NA "quilicura" "mp2.5"
"25952" 110505 800 74 NA NA NA "quilicura" "mp2.5"
"25953" 110505 900 41 NA NA NA "quilicura" "mp2.5"
"25954" 110505 1000 47 NA NA NA "quilicura" "mp2.5"
"25955" 110505 1100 29 NA NA NA "quilicura" "mp2.5"
"25956" 110505 1200 22 NA NA NA "quilicura" "mp2.5"
"25957" 110505 1300 20 NA NA NA "quilicura" "mp2.5"
"25958" 110505 1400 22 NA NA NA "quilicura" "mp2.5"
"25959" 110505 1500 22 NA NA NA "quilicura" "mp2.5"
"25960" 110505 1600 22 NA NA NA "quilicura" "mp2.5"
"25961" 110505 1700 24 NA NA NA "quilicura" "mp2.5"
"25962" 110505 1800 27 NA NA NA "quilicura" "mp2.5"
"25963" 110505 1900 27 NA NA NA "quilicura" "mp2.5"
"25964" 110505 2000 27 NA NA NA "quilicura" "mp2.5"
"25965" 110505 2100 32 NA NA NA "quilicura" "mp2.5"
"25966" 110505 2200 32 NA NA NA "quilicura" "mp2.5"
"25967" 110505 2300 36 NA NA NA "quilicura" "mp2.5"
"25968" 110506 0 32 NA NA NA "quilicura" "mp2.5"
"25969" 110506 100 40 NA NA NA "quilicura" "mp2.5"
"25970" 110506 200 37 NA NA NA "quilicura" "mp2.5"
"25971" 110506 300 27 NA NA NA "quilicura" "mp2.5"
"25972" 110506 400 29 NA NA NA "quilicura" "mp2.5"
"25973" 110506 500 33 NA NA NA "quilicura" "mp2.5"
"25974" 110506 600 31 NA NA NA "quilicura" "mp2.5"
"25975" 110506 700 39 NA NA NA "quilicura" "mp2.5"
"25976" 110506 800 41 NA NA NA "quilicura" "mp2.5"
"25977" 110506 900 50 NA NA NA "quilicura" "mp2.5"
"25978" 110506 1000 42 NA NA NA "quilicura" "mp2.5"
"25979" 110506 1100 35 NA NA NA "quilicura" "mp2.5"
"25980" 110506 1200 24 NA NA NA "quilicura" "mp2.5"
"25981" 110506 1300 26 NA NA NA "quilicura" "mp2.5"
"25982" 110506 1400 26 NA NA NA "quilicura" "mp2.5"
"25983" 110506 1500 30 NA NA NA "quilicura" "mp2.5"
"25984" 110506 1600 37 NA NA NA "quilicura" "mp2.5"
"25985" 110506 1700 36 NA NA NA "quilicura" "mp2.5"
"25986" 110506 1800 33 NA NA NA "quilicura" "mp2.5"
"25987" 110506 1900 36 NA NA NA "quilicura" "mp2.5"
"25988" 110506 2000 40 NA NA NA "quilicura" "mp2.5"
"25989" 110506 2100 40 NA NA NA "quilicura" "mp2.5"
"25990" 110506 2200 40 NA NA NA "quilicura" "mp2.5"
"25991" 110506 2300 40 NA NA NA "quilicura" "mp2.5"
"25992" 110507 0 41 NA NA NA "quilicura" "mp2.5"
"25993" 110507 100 41 NA NA NA "quilicura" "mp2.5"
"25994" 110507 200 39 NA NA NA "quilicura" "mp2.5"
"25995" 110507 300 39 NA NA NA "quilicura" "mp2.5"
"25996" 110507 400 40 NA NA NA "quilicura" "mp2.5"
"25997" 110507 500 48 NA NA NA "quilicura" "mp2.5"
"25998" 110507 600 45 NA NA NA "quilicura" "mp2.5"
"25999" 110507 700 43 NA NA NA "quilicura" "mp2.5"
"26000" 110507 800 45 NA NA NA "quilicura" "mp2.5"
"26001" 110507 900 45 NA NA NA "quilicura" "mp2.5"
"26002" 110507 1000 45 NA NA NA "quilicura" "mp2.5"
"26003" 110507 1100 40 NA NA NA "quilicura" "mp2.5"
"26004" 110507 1200 37 NA NA NA "quilicura" "mp2.5"
"26005" 110507 1300 35 NA NA NA "quilicura" "mp2.5"
"26006" 110507 1400 35 NA NA NA "quilicura" "mp2.5"
"26007" 110507 1500 38 NA NA NA "quilicura" "mp2.5"
"26008" 110507 1600 30 NA NA NA "quilicura" "mp2.5"
"26009" 110507 1700 25 NA NA NA "quilicura" "mp2.5"
"26010" 110507 1800 35 NA NA NA "quilicura" "mp2.5"
"26011" 110507 1900 46 NA NA NA "quilicura" "mp2.5"
"26012" 110507 2000 92 NA NA NA "quilicura" "mp2.5"
"26013" 110507 2100 76 NA NA NA "quilicura" "mp2.5"
"26014" 110507 2200 75 NA NA NA "quilicura" "mp2.5"
"26015" 110507 2300 65 NA NA NA "quilicura" "mp2.5"
"26016" 110508 0 51 NA NA NA "quilicura" "mp2.5"
"26017" 110508 100 46 NA NA NA "quilicura" "mp2.5"
"26018" 110508 200 46 NA NA NA "quilicura" "mp2.5"
"26019" 110508 300 61 NA NA NA "quilicura" "mp2.5"
"26020" 110508 400 57 NA NA NA "quilicura" "mp2.5"
"26021" 110508 500 53 NA NA NA "quilicura" "mp2.5"
"26022" 110508 600 66 NA NA NA "quilicura" "mp2.5"
"26023" 110508 700 18 NA NA NA "quilicura" "mp2.5"
"26024" 110508 800 22 NA NA NA "quilicura" "mp2.5"
"26025" 110508 900 40 NA NA NA "quilicura" "mp2.5"
"26026" 110508 1000 47 NA NA NA "quilicura" "mp2.5"
"26027" 110508 1100 45 NA NA NA "quilicura" "mp2.5"
"26028" 110508 1200 39 NA NA NA "quilicura" "mp2.5"
"26029" 110508 1300 39 NA NA NA "quilicura" "mp2.5"
"26030" 110508 1400 31 NA NA NA "quilicura" "mp2.5"
"26031" 110508 1500 43 NA NA NA "quilicura" "mp2.5"
"26032" 110508 1600 44 NA NA NA "quilicura" "mp2.5"
"26033" 110508 1700 29 NA NA NA "quilicura" "mp2.5"
"26034" 110508 1800 35 NA NA NA "quilicura" "mp2.5"
"26035" 110508 1900 64 NA NA NA "quilicura" "mp2.5"
"26036" 110508 2000 64 NA NA NA "quilicura" "mp2.5"
"26037" 110508 2100 72 NA NA NA "quilicura" "mp2.5"
"26038" 110508 2200 70 NA NA NA "quilicura" "mp2.5"
"26039" 110508 2300 67 NA NA NA "quilicura" "mp2.5"
"26040" 110509 0 66 NA NA NA "quilicura" "mp2.5"
"26041" 110509 100 50 NA NA NA "quilicura" "mp2.5"
"26042" 110509 200 50 NA NA NA "quilicura" "mp2.5"
"26043" 110509 300 49 NA NA NA "quilicura" "mp2.5"
"26044" 110509 400 47 NA NA NA "quilicura" "mp2.5"
"26045" 110509 500 54 NA NA NA "quilicura" "mp2.5"
"26046" 110509 600 57 NA NA NA "quilicura" "mp2.5"
"26047" 110509 700 62 NA NA NA "quilicura" "mp2.5"
"26048" 110509 800 60 NA NA NA "quilicura" "mp2.5"
"26049" 110509 900 56 NA NA NA "quilicura" "mp2.5"
"26050" 110509 1000 48 NA NA NA "quilicura" "mp2.5"
"26051" 110509 1100 38 NA NA NA "quilicura" "mp2.5"
"26052" 110509 1200 36 NA NA NA "quilicura" "mp2.5"
"26053" 110509 1300 27 NA NA NA "quilicura" "mp2.5"
"26054" 110509 1400 29 NA NA NA "quilicura" "mp2.5"
"26055" 110509 1500 22 NA NA NA "quilicura" "mp2.5"
"26056" 110509 1600 22 NA NA NA "quilicura" "mp2.5"
"26057" 110509 1700 27 NA NA NA "quilicura" "mp2.5"
"26058" 110509 1800 40 NA NA NA "quilicura" "mp2.5"
"26059" 110509 1900 64 NA NA NA "quilicura" "mp2.5"
"26060" 110509 2000 81 NA NA NA "quilicura" "mp2.5"
"26061" 110509 2100 80 NA NA NA "quilicura" "mp2.5"
"26062" 110509 2200 73 NA NA NA "quilicura" "mp2.5"
"26063" 110509 2300 66 NA NA NA "quilicura" "mp2.5"
"26064" 110510 0 59 NA NA NA "quilicura" "mp2.5"
"26065" 110510 100 51 NA NA NA "quilicura" "mp2.5"
"26066" 110510 200 56 NA NA NA "quilicura" "mp2.5"
"26067" 110510 300 26 NA NA NA "quilicura" "mp2.5"
"26068" 110510 400 9 NA NA NA "quilicura" "mp2.5"
"26069" 110510 500 14 NA NA NA "quilicura" "mp2.5"
"26070" 110510 600 21 NA NA NA "quilicura" "mp2.5"
"26071" 110510 700 25 NA NA NA "quilicura" "mp2.5"
"26072" 110510 800 28 NA NA NA "quilicura" "mp2.5"
"26073" 110510 900 30 NA NA NA "quilicura" "mp2.5"
"26074" 110510 1000 41 NA NA NA "quilicura" "mp2.5"
"26075" 110510 1100 52 NA NA NA "quilicura" "mp2.5"
"26076" 110510 1200 50 NA NA NA "quilicura" "mp2.5"
"26077" 110510 1300 42 NA NA NA "quilicura" "mp2.5"
"26078" 110510 1400 34 NA NA NA "quilicura" "mp2.5"
"26079" 110510 1500 29 NA NA NA "quilicura" "mp2.5"
"26080" 110510 1600 27 NA NA NA "quilicura" "mp2.5"
"26081" 110510 1700 30 NA NA NA "quilicura" "mp2.5"
"26082" 110510 1800 28 NA NA NA "quilicura" "mp2.5"
"26083" 110510 1900 30 NA NA NA "quilicura" "mp2.5"
"26084" 110510 2000 35 NA NA NA "quilicura" "mp2.5"
"26085" 110510 2100 46 NA NA NA "quilicura" "mp2.5"
"26086" 110510 2200 42 NA NA NA "quilicura" "mp2.5"
"26087" 110510 2300 38 NA NA NA "quilicura" "mp2.5"
"26088" 110511 0 36 NA NA NA "quilicura" "mp2.5"
"26089" 110511 100 43 NA NA NA "quilicura" "mp2.5"
"26090" 110511 200 47 NA NA NA "quilicura" "mp2.5"
"26091" 110511 300 44 NA NA NA "quilicura" "mp2.5"
"26092" 110511 400 44 NA NA NA "quilicura" "mp2.5"
"26093" 110511 500 48 NA NA NA "quilicura" "mp2.5"
"26094" 110511 600 45 NA NA NA "quilicura" "mp2.5"
"26095" 110511 700 55 NA NA NA "quilicura" "mp2.5"
"26096" 110511 800 65 NA NA NA "quilicura" "mp2.5"
"26097" 110511 900 54 NA NA NA "quilicura" "mp2.5"
"26098" 110511 1000 58 NA NA NA "quilicura" "mp2.5"
"26099" 110511 1100 48 NA NA NA "quilicura" "mp2.5"
"26100" 110511 1200 55 NA NA NA "quilicura" "mp2.5"
"26101" 110511 1300 51 NA NA NA "quilicura" "mp2.5"
"26102" 110511 1400 53 NA NA NA "quilicura" "mp2.5"
"26103" 110511 1500 14 NA NA NA "quilicura" "mp2.5"
"26104" 110511 1600 26 NA NA NA "quilicura" "mp2.5"
"26105" 110511 1700 50 NA NA NA "quilicura" "mp2.5"
"26106" 110511 1800 80 NA NA NA "quilicura" "mp2.5"
"26107" 110511 1900 104 NA NA NA "quilicura" "mp2.5"
"26108" 110511 2000 113 NA NA NA "quilicura" "mp2.5"
"26109" 110511 2100 135 NA NA NA "quilicura" "mp2.5"
"26110" 110511 2200 119 NA NA NA "quilicura" "mp2.5"
"26111" 110511 2300 72 NA NA NA "quilicura" "mp2.5"
"26112" 110512 0 80 NA NA NA "quilicura" "mp2.5"
"26113" 110512 100 66 NA NA NA "quilicura" "mp2.5"
"26114" 110512 200 63 NA NA NA "quilicura" "mp2.5"
"26115" 110512 300 67 NA NA NA "quilicura" "mp2.5"
"26116" 110512 400 65 NA NA NA "quilicura" "mp2.5"
"26117" 110512 500 64 NA NA NA "quilicura" "mp2.5"
"26118" 110512 600 62 NA NA NA "quilicura" "mp2.5"
"26119" 110512 700 62 NA NA NA "quilicura" "mp2.5"
"26120" 110512 800 54 NA NA NA "quilicura" "mp2.5"
"26121" 110512 900 69 NA NA NA "quilicura" "mp2.5"
"26122" 110512 1000 56 NA NA NA "quilicura" "mp2.5"
"26123" 110512 1100 61 NA NA NA "quilicura" "mp2.5"
"26124" 110512 1200 55 NA NA NA "quilicura" "mp2.5"
"26125" 110512 1300 30 NA NA NA "quilicura" "mp2.5"
"26126" 110512 1400 25 NA NA NA "quilicura" "mp2.5"
"26127" 110512 1500 19 NA NA NA "quilicura" "mp2.5"
"26128" 110512 1600 34 NA NA NA "quilicura" "mp2.5"
"26129" 110512 1700 32 NA NA NA "quilicura" "mp2.5"
"26130" 110512 1800 39 NA NA NA "quilicura" "mp2.5"
"26131" 110512 1900 36 NA NA NA "quilicura" "mp2.5"
"26132" 110512 2000 36 NA NA NA "quilicura" "mp2.5"
"26133" 110512 2100 53 NA NA NA "quilicura" "mp2.5"
"26134" 110512 2200 60 NA NA NA "quilicura" "mp2.5"
"26135" 110512 2300 63 NA NA NA "quilicura" "mp2.5"
"26136" 110513 0 65 NA NA NA "quilicura" "mp2.5"
"26137" 110513 100 63 NA NA NA "quilicura" "mp2.5"
"26138" 110513 200 56 NA NA NA "quilicura" "mp2.5"
"26139" 110513 300 56 NA NA NA "quilicura" "mp2.5"
"26140" 110513 400 60 NA NA NA "quilicura" "mp2.5"
"26141" 110513 500 60 NA NA NA "quilicura" "mp2.5"
"26142" 110513 600 61 NA NA NA "quilicura" "mp2.5"
"26143" 110513 700 71 NA NA NA "quilicura" "mp2.5"
"26144" 110513 800 72 NA NA NA "quilicura" "mp2.5"
"26145" 110513 900 48 NA NA NA "quilicura" "mp2.5"
"26146" 110513 1000 49 NA NA NA "quilicura" "mp2.5"
"26147" 110513 1100 51 NA NA NA "quilicura" "mp2.5"
"26148" 110513 1200 48 NA NA NA "quilicura" "mp2.5"
"26149" 110513 1300 21 NA NA NA "quilicura" "mp2.5"
"26150" 110513 1400 20 NA NA NA "quilicura" "mp2.5"
"26151" 110513 1500 32 NA NA NA "quilicura" "mp2.5"
"26152" 110513 1600 32 NA NA NA "quilicura" "mp2.5"
"26153" 110513 1700 37 NA NA NA "quilicura" "mp2.5"
"26154" 110513 1800 39 NA NA NA "quilicura" "mp2.5"
"26155" 110513 1900 42 NA NA NA "quilicura" "mp2.5"
"26156" 110513 2000 62 NA NA NA "quilicura" "mp2.5"
"26157" 110513 2100 76 NA NA NA "quilicura" "mp2.5"
"26158" 110513 2200 66 NA NA NA "quilicura" "mp2.5"
"26159" 110513 2300 83 NA NA NA "quilicura" "mp2.5"
"26160" 110514 0 88 NA NA NA "quilicura" "mp2.5"
"26161" 110514 100 80 NA NA NA "quilicura" "mp2.5"
"26162" 110514 200 62 NA NA NA "quilicura" "mp2.5"
"26163" 110514 300 57 NA NA NA "quilicura" "mp2.5"
"26164" 110514 400 62 NA NA NA "quilicura" "mp2.5"
"26165" 110514 500 61 NA NA NA "quilicura" "mp2.5"
"26166" 110514 600 65 NA NA NA "quilicura" "mp2.5"
"26167" 110514 700 73 NA NA NA "quilicura" "mp2.5"
"26168" 110514 800 72 NA NA NA "quilicura" "mp2.5"
"26169" 110514 900 46 NA NA NA "quilicura" "mp2.5"
"26170" 110514 1000 39 NA NA NA "quilicura" "mp2.5"
"26171" 110514 1100 47 NA NA NA "quilicura" "mp2.5"
"26172" 110514 1200 38 NA NA NA "quilicura" "mp2.5"
"26173" 110514 1300 17 NA NA NA "quilicura" "mp2.5"
"26174" 110514 1400 17 NA NA NA "quilicura" "mp2.5"
"26175" 110514 1500 18 NA NA NA "quilicura" "mp2.5"
"26176" 110514 1600 41 NA NA NA "quilicura" "mp2.5"
"26177" 110514 1700 22 NA NA NA "quilicura" "mp2.5"
"26178" 110514 1800 34 NA NA NA "quilicura" "mp2.5"
"26179" 110514 1900 44 NA NA NA "quilicura" "mp2.5"
"26180" 110514 2000 63 NA NA NA "quilicura" "mp2.5"
"26181" 110514 2100 96 NA NA NA "quilicura" "mp2.5"
"26182" 110514 2200 119 NA NA NA "quilicura" "mp2.5"
"26183" 110514 2300 94 NA NA NA "quilicura" "mp2.5"
"26184" 110515 0 69 NA NA NA "quilicura" "mp2.5"
"26185" 110515 100 73 NA NA NA "quilicura" "mp2.5"
"26186" 110515 200 79 NA NA NA "quilicura" "mp2.5"
"26187" 110515 300 75 NA NA NA "quilicura" "mp2.5"
"26188" 110515 400 63 NA NA NA "quilicura" "mp2.5"
"26189" 110515 500 46 NA NA NA "quilicura" "mp2.5"
