"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"712" 141213 0 NA 49.64 NA NA "Balneario_Curanilahue" "mp10"
"713" 141214 0 NA 43 NA NA "Balneario_Curanilahue" "mp10"
"714" 141215 0 NA 50.5 NA NA "Balneario_Curanilahue" "mp10"
"715" 141216 0 NA 30.08 NA NA "Balneario_Curanilahue" "mp10"
"716" 141217 0 NA 13.15 NA NA "Balneario_Curanilahue" "mp10"
"717" 141218 0 NA 14.05 NA NA "Balneario_Curanilahue" "mp10"
"718" 141219 0 NA 11.52 NA NA "Balneario_Curanilahue" "mp10"
"719" 141220 0 NA 22.76 NA NA "Balneario_Curanilahue" "mp10"
"720" 141221 0 NA 33.01 NA NA "Balneario_Curanilahue" "mp10"
"721" 141222 0 NA 58.77 NA NA "Balneario_Curanilahue" "mp10"
"722" 141223 0 NA 44.06 NA NA "Balneario_Curanilahue" "mp10"
"723" 141224 0 NA 54.39 NA NA "Balneario_Curanilahue" "mp10"
"724" 141225 0 NA 45.31 NA NA "Balneario_Curanilahue" "mp10"
"725" 141226 0 NA 23.39 NA NA "Balneario_Curanilahue" "mp10"
"726" 141227 0 NA 25.4 NA NA "Balneario_Curanilahue" "mp10"
"727" 141228 0 NA 41.17 NA NA "Balneario_Curanilahue" "mp10"
"728" 141229 0 NA 45.21 NA NA "Balneario_Curanilahue" "mp10"
"729" 141230 0 NA 9.99001 NA NA "Balneario_Curanilahue" "mp10"
"730" 141231 0 NA 31.75 NA NA "Balneario_Curanilahue" "mp10"
"731" 150101 0 26.84 NA NA NA "Balneario_Curanilahue" "mp10"
"732" 150102 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"733" 150103 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"734" 150104 0 49.2567 NA NA NA "Balneario_Curanilahue" "mp10"
"735" 150105 0 43.1421 NA NA NA "Balneario_Curanilahue" "mp10"
"736" 150106 0 33.1887 NA NA NA "Balneario_Curanilahue" "mp10"
"737" 150107 0 43.51 NA NA NA "Balneario_Curanilahue" "mp10"
"738" 150108 0 46.2412 NA NA NA "Balneario_Curanilahue" "mp10"
"739" 150109 0 17.495 NA NA NA "Balneario_Curanilahue" "mp10"
"740" 150110 0 41.6058 NA NA NA "Balneario_Curanilahue" "mp10"
"741" 150111 0 52.8808 NA NA NA "Balneario_Curanilahue" "mp10"
"742" 150112 0 49.7046 NA NA NA "Balneario_Curanilahue" "mp10"
"743" 150113 0 66.8821 NA NA NA "Balneario_Curanilahue" "mp10"
"744" 150114 0 54.3275 NA NA NA "Balneario_Curanilahue" "mp10"
"745" 150115 0 46.7687 NA NA NA "Balneario_Curanilahue" "mp10"
"746" 150116 0 32.5704 NA NA NA "Balneario_Curanilahue" "mp10"
"747" 150117 0 39.5917 NA NA NA "Balneario_Curanilahue" "mp10"
"748" 150118 0 32.3496 NA NA NA "Balneario_Curanilahue" "mp10"
"749" 150119 0 42.13 NA NA NA "Balneario_Curanilahue" "mp10"
"750" 150120 0 51.6446 NA NA NA "Balneario_Curanilahue" "mp10"
"751" 150121 0 44.6804 NA NA NA "Balneario_Curanilahue" "mp10"
"752" 150122 0 25.885 NA NA NA "Balneario_Curanilahue" "mp10"
"753" 150123 0 16.9 NA NA NA "Balneario_Curanilahue" "mp10"
"754" 150124 0 25.7488 NA NA NA "Balneario_Curanilahue" "mp10"
"755" 150125 0 33.9362 NA NA NA "Balneario_Curanilahue" "mp10"
"756" 150126 0 55.8296 NA NA NA "Balneario_Curanilahue" "mp10"
"757" 150127 0 47.8679 NA NA NA "Balneario_Curanilahue" "mp10"
"758" 150128 0 47.5838 NA NA NA "Balneario_Curanilahue" "mp10"
"759" 150129 0 57.375 NA NA NA "Balneario_Curanilahue" "mp10"
"760" 150130 0 51.1996 NA NA NA "Balneario_Curanilahue" "mp10"
"761" 150131 0 32.9325 NA NA NA "Balneario_Curanilahue" "mp10"
"762" 150201 0 46.0704 NA NA NA "Balneario_Curanilahue" "mp10"
"763" 150202 0 56.0208 NA NA NA "Balneario_Curanilahue" "mp10"
"764" 150203 0 53.0571 NA NA NA "Balneario_Curanilahue" "mp10"
"765" 150204 0 41.0871 NA NA NA "Balneario_Curanilahue" "mp10"
"766" 150205 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"767" 150206 0 49.4592 NA NA NA "Balneario_Curanilahue" "mp10"
"768" 150207 0 55.9412 NA NA NA "Balneario_Curanilahue" "mp10"
"769" 150208 0 42.7308 NA NA NA "Balneario_Curanilahue" "mp10"
"770" 150209 0 35.0488 NA NA NA "Balneario_Curanilahue" "mp10"
"771" 150210 0 67.9154 NA NA NA "Balneario_Curanilahue" "mp10"
"772" 150211 0 41.7075 NA NA NA "Balneario_Curanilahue" "mp10"
"773" 150212 0 46.6171 NA NA NA "Balneario_Curanilahue" "mp10"
"774" 150213 0 19.9504 NA NA NA "Balneario_Curanilahue" "mp10"
"775" 150214 0 18.8046 NA NA NA "Balneario_Curanilahue" "mp10"
"776" 150215 0 35.2667 NA NA NA "Balneario_Curanilahue" "mp10"
"777" 150216 0 46.3963 NA NA NA "Balneario_Curanilahue" "mp10"
"778" 150217 0 31.765 NA NA NA "Balneario_Curanilahue" "mp10"
"779" 150218 0 19.4721 NA NA NA "Balneario_Curanilahue" "mp10"
"780" 150219 0 23.4958 NA NA NA "Balneario_Curanilahue" "mp10"
"781" 150220 0 45.2817 NA NA NA "Balneario_Curanilahue" "mp10"
"782" 150221 0 46.1504 NA NA NA "Balneario_Curanilahue" "mp10"
"783" 150222 0 34.2217 NA NA NA "Balneario_Curanilahue" "mp10"
"784" 150223 0 36.5 NA NA NA "Balneario_Curanilahue" "mp10"
"785" 150224 0 37.28 NA NA NA "Balneario_Curanilahue" "mp10"
"786" 150225 0 37.6012 NA NA NA "Balneario_Curanilahue" "mp10"
"787" 150226 0 36.8488 NA NA NA "Balneario_Curanilahue" "mp10"
"788" 150227 0 44.8433 NA NA NA "Balneario_Curanilahue" "mp10"
"789" 150228 0 41.4758 NA NA NA "Balneario_Curanilahue" "mp10"
"790" 150301 0 39.2537 NA NA NA "Balneario_Curanilahue" "mp10"
"791" 150302 0 42.1571 NA NA NA "Balneario_Curanilahue" "mp10"
"792" 150303 0 32.1254 NA NA NA "Balneario_Curanilahue" "mp10"
"793" 150304 0 43.7088 NA NA NA "Balneario_Curanilahue" "mp10"
"794" 150305 0 58.2062 NA NA NA "Balneario_Curanilahue" "mp10"
"795" 150306 0 59.7612 NA NA NA "Balneario_Curanilahue" "mp10"
"796" 150307 0 34.0713 NA NA NA "Balneario_Curanilahue" "mp10"
"797" 150308 0 34.02 NA NA NA "Balneario_Curanilahue" "mp10"
"798" 150309 0 38.5633 NA NA NA "Balneario_Curanilahue" "mp10"
"799" 150310 0 59.9338 NA NA NA "Balneario_Curanilahue" "mp10"
"800" 150311 0 69.0446 NA NA NA "Balneario_Curanilahue" "mp10"
"801" 150312 0 38.3658 NA NA NA "Balneario_Curanilahue" "mp10"
"802" 150313 0 36.7375 NA NA NA "Balneario_Curanilahue" "mp10"
"803" 150314 0 44.7396 NA NA NA "Balneario_Curanilahue" "mp10"
"804" 150315 0 55.3225 NA NA NA "Balneario_Curanilahue" "mp10"
"805" 150316 0 50.595 NA NA NA "Balneario_Curanilahue" "mp10"
"806" 150317 0 76.6654 NA NA NA "Balneario_Curanilahue" "mp10"
"807" 150318 0 83.2438 NA NA NA "Balneario_Curanilahue" "mp10"
"808" 150319 0 105.017 NA NA NA "Balneario_Curanilahue" "mp10"
"809" 150320 0 54.2375 NA NA NA "Balneario_Curanilahue" "mp10"
"810" 150321 0 64.1575 NA NA NA "Balneario_Curanilahue" "mp10"
"811" 150322 0 49.5508 NA NA NA "Balneario_Curanilahue" "mp10"
"812" 150323 0 32.4958 NA NA NA "Balneario_Curanilahue" "mp10"
"813" 150324 0 49.8765 NA NA NA "Balneario_Curanilahue" "mp10"
"814" 150325 0 99.2146 NA NA NA "Balneario_Curanilahue" "mp10"
"815" 150326 0 44.2557 NA NA NA "Balneario_Curanilahue" "mp10"
"816" 150327 0 27.0509 NA NA NA "Balneario_Curanilahue" "mp10"
"817" 150328 0 56.5988 NA NA NA "Balneario_Curanilahue" "mp10"
"818" 150329 0 57.5171 NA NA NA "Balneario_Curanilahue" "mp10"
"819" 150330 0 48.9538 NA NA NA "Balneario_Curanilahue" "mp10"
"820" 150331 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"821" 150401 0 33.9954 NA NA NA "Balneario_Curanilahue" "mp10"
"822" 150402 0 28.0513 NA NA NA "Balneario_Curanilahue" "mp10"
"823" 150403 0 45.9012 NA NA NA "Balneario_Curanilahue" "mp10"
"824" 150404 0 43.97 NA NA NA "Balneario_Curanilahue" "mp10"
"825" 150405 0 45.67 NA NA NA "Balneario_Curanilahue" "mp10"
"826" 150406 0 55.64 NA NA NA "Balneario_Curanilahue" "mp10"
"827" 150407 0 39.21 NA NA NA "Balneario_Curanilahue" "mp10"
"828" 150408 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"829" 150409 0 42.25 NA NA NA "Balneario_Curanilahue" "mp10"
"830" 150410 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"831" 150411 0 66.5 NA NA NA "Balneario_Curanilahue" "mp10"
"832" 150412 0 43.71 NA NA NA "Balneario_Curanilahue" "mp10"
"833" 150413 0 22.86 NA NA NA "Balneario_Curanilahue" "mp10"
"834" 150414 0 52.25 NA NA NA "Balneario_Curanilahue" "mp10"
"835" 150415 0 56.85 NA NA NA "Balneario_Curanilahue" "mp10"
"836" 150416 0 53.65 NA NA NA "Balneario_Curanilahue" "mp10"
"837" 150417 0 70.6901 NA NA NA "Balneario_Curanilahue" "mp10"
"838" 150418 0 51.6 NA NA NA "Balneario_Curanilahue" "mp10"
"839" 150419 0 38.17 NA NA NA "Balneario_Curanilahue" "mp10"
"840" 150420 0 85.84 NA NA NA "Balneario_Curanilahue" "mp10"
"841" 150421 0 55.47 NA NA NA "Balneario_Curanilahue" "mp10"
"842" 150422 0 43.03 NA NA NA "Balneario_Curanilahue" "mp10"
"843" 150423 0 38.01 NA NA NA "Balneario_Curanilahue" "mp10"
"844" 150424 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"845" 150425 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"846" 150426 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"847" 150427 0 63.88 NA NA NA "Balneario_Curanilahue" "mp10"
"848" 150428 0 64.47 NA NA NA "Balneario_Curanilahue" "mp10"
"849" 150429 0 47.76 NA NA NA "Balneario_Curanilahue" "mp10"
"850" 150430 0 69.1801 NA NA NA "Balneario_Curanilahue" "mp10"
"851" 150501 0 63.36 NA NA NA "Balneario_Curanilahue" "mp10"
"852" 150502 0 68.01 NA NA NA "Balneario_Curanilahue" "mp10"
"853" 150503 0 28.25 NA NA NA "Balneario_Curanilahue" "mp10"
"854" 150504 0 33.5342 NA NA NA "Balneario_Curanilahue" "mp10"
"855" 150505 0 32.5 NA NA NA "Balneario_Curanilahue" "mp10"
"856" 150506 0 40.7075 NA NA NA "Balneario_Curanilahue" "mp10"
"857" 150507 0 62.5983 NA NA NA "Balneario_Curanilahue" "mp10"
"858" 150508 0 60.4758 NA NA NA "Balneario_Curanilahue" "mp10"
"859" 150509 0 54.1758 NA NA NA "Balneario_Curanilahue" "mp10"
"860" 150510 0 69.1108 NA NA NA "Balneario_Curanilahue" "mp10"
"861" 150511 0 63.0275 NA NA NA "Balneario_Curanilahue" "mp10"
"862" 150512 0 37.17 NA NA NA "Balneario_Curanilahue" "mp10"
"863" 150513 0 59.5071 NA NA NA "Balneario_Curanilahue" "mp10"
"864" 150514 0 87.9755 NA NA NA "Balneario_Curanilahue" "mp10"
"865" 150515 0 94.3726 NA NA NA "Balneario_Curanilahue" "mp10"
"866" 150516 0 70.1837 NA NA NA "Balneario_Curanilahue" "mp10"
"867" 150517 0 81.3101 NA NA NA "Balneario_Curanilahue" "mp10"
"868" 150518 0 104 NA NA NA "Balneario_Curanilahue" "mp10"
"869" 150519 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"870" 150520 0 168.607 NA NA NA "Balneario_Curanilahue" "mp10"
"871" 150521 0 130.182 NA NA NA "Balneario_Curanilahue" "mp10"
"872" 150522 0 51.9 NA NA NA "Balneario_Curanilahue" "mp10"
"873" 150523 0 71.5822 NA NA NA "Balneario_Curanilahue" "mp10"
"874" 150524 0 89.288 NA NA NA "Balneario_Curanilahue" "mp10"
"875" 150525 0 80.4446 NA NA NA "Balneario_Curanilahue" "mp10"
"876" 150526 0 56.6958 NA NA NA "Balneario_Curanilahue" "mp10"
"877" 150527 0 78.6121 NA NA NA "Balneario_Curanilahue" "mp10"
"878" 150528 0 57.7617 NA NA NA "Balneario_Curanilahue" "mp10"
"879" 150529 0 26.3596 NA NA NA "Balneario_Curanilahue" "mp10"
"880" 150530 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"881" 150531 0 36.4692 NA NA NA "Balneario_Curanilahue" "mp10"
"882" 150601 0 92.0872 NA NA NA "Balneario_Curanilahue" "mp10"
"883" 150602 0 75.4133 NA NA NA "Balneario_Curanilahue" "mp10"
"884" 150603 0 32.1571 NA NA NA "Balneario_Curanilahue" "mp10"
"885" 150604 0 38.0783 NA NA NA "Balneario_Curanilahue" "mp10"
"886" 150605 0 44.5796 NA NA NA "Balneario_Curanilahue" "mp10"
"887" 150606 0 48.3454 NA NA NA "Balneario_Curanilahue" "mp10"
"888" 150607 0 47.1804 NA NA NA "Balneario_Curanilahue" "mp10"
"889" 150608 0 62.1821 NA NA NA "Balneario_Curanilahue" "mp10"
"890" 150609 0 80.9608 NA NA NA "Balneario_Curanilahue" "mp10"
"891" 150610 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"892" 150611 0 97.3145 NA NA NA "Balneario_Curanilahue" "mp10"
"893" 150612 0 78.8279 NA NA NA "Balneario_Curanilahue" "mp10"
"894" 150613 0 93.1971 NA NA NA "Balneario_Curanilahue" "mp10"
"895" 150614 0 86.645 NA NA NA "Balneario_Curanilahue" "mp10"
"896" 150615 0 71.485 NA NA NA "Balneario_Curanilahue" "mp10"
"897" 150616 0 48.6033 NA NA NA "Balneario_Curanilahue" "mp10"
"898" 150617 0 66.7 NA NA NA "Balneario_Curanilahue" "mp10"
"899" 150618 0 47.6 NA NA NA "Balneario_Curanilahue" "mp10"
"900" 150619 0 71.7887 NA NA NA "Balneario_Curanilahue" "mp10"
"901" 150620 0 100.461 NA NA NA "Balneario_Curanilahue" "mp10"
"902" 150621 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"903" 150622 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"904" 150623 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"905" 150624 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"906" 150625 0 63.8 NA NA NA "Balneario_Curanilahue" "mp10"
"907" 150626 0 57.3458 NA NA NA "Balneario_Curanilahue" "mp10"
"908" 150627 0 99.4348 NA NA NA "Balneario_Curanilahue" "mp10"
"909" 150628 0 86.615 NA NA NA "Balneario_Curanilahue" "mp10"
"910" 150629 0 31.5042 NA NA NA "Balneario_Curanilahue" "mp10"
"911" 150630 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"912" 150701 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"913" 150702 0 83.7975 NA NA NA "Balneario_Curanilahue" "mp10"
"914" 150703 0 35.1021 NA NA NA "Balneario_Curanilahue" "mp10"
"915" 150704 0 86.2 NA NA NA "Balneario_Curanilahue" "mp10"
"916" 150705 0 53.7 NA NA NA "Balneario_Curanilahue" "mp10"
"917" 150706 0 85.2 NA NA NA "Balneario_Curanilahue" "mp10"
"918" 150707 0 111.704 NA NA NA "Balneario_Curanilahue" "mp10"
"919" 150708 0 148.887 NA NA NA "Balneario_Curanilahue" "mp10"
"920" 150709 0 108.495 NA NA NA "Balneario_Curanilahue" "mp10"
"921" 150710 0 50.7487 NA NA NA "Balneario_Curanilahue" "mp10"
"922" 150711 0 40.4475 NA NA NA "Balneario_Curanilahue" "mp10"
"923" 150712 0 21.5746 NA NA NA "Balneario_Curanilahue" "mp10"
"924" 150713 0 38.1 NA NA NA "Balneario_Curanilahue" "mp10"
"925" 150714 0 43.0485 NA NA NA "Balneario_Curanilahue" "mp10"
"926" 150715 0 76.7992 NA NA NA "Balneario_Curanilahue" "mp10"
"927" 150716 0 46.7137 NA NA NA "Balneario_Curanilahue" "mp10"
"928" 150717 0 68.2971 NA NA NA "Balneario_Curanilahue" "mp10"
"929" 150718 0 78.7683 NA NA NA "Balneario_Curanilahue" "mp10"
"930" 150719 0 67.9821 NA NA NA "Balneario_Curanilahue" "mp10"
"931" 150720 0 58.3 NA NA NA "Balneario_Curanilahue" "mp10"
"932" 150721 0 76.1621 NA NA NA "Balneario_Curanilahue" "mp10"
"933" 150722 0 88.4171 NA NA NA "Balneario_Curanilahue" "mp10"
"934" 150723 0 55.3717 NA NA NA "Balneario_Curanilahue" "mp10"
"935" 150724 0 59.2 NA NA NA "Balneario_Curanilahue" "mp10"
"936" 150725 0 87.0229 NA NA NA "Balneario_Curanilahue" "mp10"
"937" 150726 0 81.995 NA NA NA "Balneario_Curanilahue" "mp10"
"938" 150727 0 81.1971 NA NA NA "Balneario_Curanilahue" "mp10"
"939" 150728 0 96.2092 NA NA NA "Balneario_Curanilahue" "mp10"
"940" 150729 0 53.1 NA NA NA "Balneario_Curanilahue" "mp10"
"941" 150730 0 54.6592 NA NA NA "Balneario_Curanilahue" "mp10"
"942" 150731 0 88.6613 NA NA NA "Balneario_Curanilahue" "mp10"
"943" 150801 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"944" 150802 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"945" 150803 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"946" 150804 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"947" 150805 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"948" 150806 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"949" 150807 0 25.4508 NA NA NA "Balneario_Curanilahue" "mp10"
"950" 150808 0 87.9567 NA NA NA "Balneario_Curanilahue" "mp10"
"951" 150809 0 62.6692 NA NA NA "Balneario_Curanilahue" "mp10"
"952" 150810 0 42.8187 NA NA NA "Balneario_Curanilahue" "mp10"
"953" 150811 0 83.8683 NA NA NA "Balneario_Curanilahue" "mp10"
"954" 150812 0 68.1383 NA NA NA "Balneario_Curanilahue" "mp10"
"955" 150813 0 61.5525 NA NA NA "Balneario_Curanilahue" "mp10"
"956" 150814 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"957" 150815 0 50.1625 NA NA NA "Balneario_Curanilahue" "mp10"
"958" 150816 0 89.3542 NA NA NA "Balneario_Curanilahue" "mp10"
"959" 150817 0 66.7205 NA NA NA "Balneario_Curanilahue" "mp10"
"960" 150818 0 50.6 NA NA NA "Balneario_Curanilahue" "mp10"
"961" 150819 0 76.0308 NA NA NA "Balneario_Curanilahue" "mp10"
"962" 150820 0 108.1 NA NA NA "Balneario_Curanilahue" "mp10"
"963" 150821 0 37.4529 NA NA NA "Balneario_Curanilahue" "mp10"
"964" 150822 0 36.0617 NA NA NA "Balneario_Curanilahue" "mp10"
"965" 150823 0 63.4017 NA NA NA "Balneario_Curanilahue" "mp10"
"966" 150824 0 60.7 NA NA NA "Balneario_Curanilahue" "mp10"
"967" 150825 0 61.6613 NA NA NA "Balneario_Curanilahue" "mp10"
"968" 150826 0 114.799 NA NA NA "Balneario_Curanilahue" "mp10"
"969" 150827 0 98.2117 NA NA NA "Balneario_Curanilahue" "mp10"
"970" 150828 0 81.9417 NA NA NA "Balneario_Curanilahue" "mp10"
"971" 150829 0 128.548 NA NA NA "Balneario_Curanilahue" "mp10"
"972" 150830 0 43.1175 NA NA NA "Balneario_Curanilahue" "mp10"
"973" 150831 0 43.9883 NA NA NA "Balneario_Curanilahue" "mp10"
"974" 150901 0 34.6954 NA NA NA "Balneario_Curanilahue" "mp10"
"975" 150902 0 30.4104 NA NA NA "Balneario_Curanilahue" "mp10"
"976" 150903 0 36.8 NA NA NA "Balneario_Curanilahue" "mp10"
"977" 150904 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"978" 150905 0 63.7704 NA NA NA "Balneario_Curanilahue" "mp10"
"979" 150906 0 70.3246 NA NA NA "Balneario_Curanilahue" "mp10"
"980" 150907 0 32.6117 NA NA NA "Balneario_Curanilahue" "mp10"
"981" 150908 0 14.9323 NA NA NA "Balneario_Curanilahue" "mp10"
"982" 150909 0 19.4271 NA NA NA "Balneario_Curanilahue" "mp10"
"983" 150910 0 15.4375 NA NA NA "Balneario_Curanilahue" "mp10"
"984" 150911 0 21.722 NA NA NA "Balneario_Curanilahue" "mp10"
"985" 150912 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"986" 150913 0 49.8246 NA NA NA "Balneario_Curanilahue" "mp10"
"987" 150914 0 65.3313 NA NA NA "Balneario_Curanilahue" "mp10"
"988" 150915 0 46.3583 NA NA NA "Balneario_Curanilahue" "mp10"
"989" 150916 0 73.6675 NA NA NA "Balneario_Curanilahue" "mp10"
"990" 150917 0 59.4892 NA NA NA "Balneario_Curanilahue" "mp10"
"991" 150918 0 58.9712 NA NA NA "Balneario_Curanilahue" "mp10"
"992" 150919 0 75.4667 NA NA NA "Balneario_Curanilahue" "mp10"
"993" 150920 0 72.4475 NA NA NA "Balneario_Curanilahue" "mp10"
"994" 150921 0 37.7058 NA NA NA "Balneario_Curanilahue" "mp10"
"995" 150922 0 28.5196 NA NA NA "Balneario_Curanilahue" "mp10"
"996" 150923 0 48.6312 NA NA NA "Balneario_Curanilahue" "mp10"
"997" 150924 0 47.1958 NA NA NA "Balneario_Curanilahue" "mp10"
"998" 150925 0 50.6329 NA NA NA "Balneario_Curanilahue" "mp10"
"999" 150926 0 51.8046 NA NA NA "Balneario_Curanilahue" "mp10"
"1000" 150927 0 66.5925 NA NA NA "Balneario_Curanilahue" "mp10"
"1001" 150928 0 36.4433 NA NA NA "Balneario_Curanilahue" "mp10"
"1002" 150929 0 51.395 NA NA NA "Balneario_Curanilahue" "mp10"
"1003" 150930 0 54.9946 NA NA NA "Balneario_Curanilahue" "mp10"
"1004" 151001 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"1005" 151002 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"1006" 151003 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"1007" 151004 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"1008" 151005 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"1009" 151006 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"1010" 151007 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"1011" 151008 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"1012" 151009 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"1013" 151010 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"1014" 151011 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"1015" 151012 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"1016" 151013 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"1017" 151014 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"1018" 151015 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"1019" 151016 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"1020" 151017 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"1021" 151018 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"1022" 151019 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"1023" 151020 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"1024" 151021 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"1025" 151022 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"1026" 151023 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"1027" 151024 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"1028" 151025 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"1029" 151026 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"1030" 151027 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"1031" 151028 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"1032" 151029 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"1033" 151030 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"1034" 151031 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"1035" 151101 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"1036" 151102 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"1037" 151103 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"1038" 151104 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"1039" 151105 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"1040" 151106 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"1041" 151107 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"1042" 151108 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"1043" 151109 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"1044" 151110 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"1045" 151111 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"1046" 151112 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"1047" 151113 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"1048" 151114 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"1049" 151115 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"1050" 151116 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"1051" 151117 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"1052" 151118 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"1053" 151119 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"1054" 151120 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"1055" 151121 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"1056" 151122 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"1057" 151123 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"1058" 151124 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"1059" 151125 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"1060" 151126 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"1061" 151127 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"1062" 151128 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"1063" 151129 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"1064" 151130 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"1065" 151201 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"1066" 151202 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"1067" 151203 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"1068" 151204 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"1069" 151205 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"1070" 151206 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"1071" 151207 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"1072" 151208 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"1073" 151209 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"1074" 151210 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
"1075" 151211 0 NA NA NA NA "Balneario_Curanilahue" "mp10"
