"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"3945" 170112 900 NA NA 0.1052 NA "centro_quintero" "hcnm"
"3946" 170112 1000 NA NA 0.107967 NA "centro_quintero" "hcnm"
"3947" 170112 1100 NA NA 0.09295 NA "centro_quintero" "hcnm"
"3948" 170112 1200 NA NA 0.0953333 NA "centro_quintero" "hcnm"
"3949" 170112 1300 NA NA 0.101283 NA "centro_quintero" "hcnm"
"3950" 170112 1400 NA NA 0.0831499 NA "centro_quintero" "hcnm"
"3951" 170112 1500 NA NA 0.0898501 NA "centro_quintero" "hcnm"
"3952" 170112 1600 NA NA 0.0834333 NA "centro_quintero" "hcnm"
"3953" 170112 1700 NA NA 0.0881 NA "centro_quintero" "hcnm"
"3954" 170112 1800 NA NA 0.0961334 NA "centro_quintero" "hcnm"
"3955" 170112 1900 NA NA 0.0961334 NA "centro_quintero" "hcnm"
"3956" 170112 2000 NA NA 0.0966834 NA "centro_quintero" "hcnm"
"3957" 170112 2100 NA NA 0.104017 NA "centro_quintero" "hcnm"
"3958" 170112 2200 NA NA 0.112033 NA "centro_quintero" "hcnm"
"3959" 170112 2300 NA NA 0.101783 NA "centro_quintero" "hcnm"
"3960" 170113 0 NA NA 0.1063 NA "centro_quintero" "hcnm"
"3961" 170113 100 NA NA 0.159817 NA "centro_quintero" "hcnm"
"3962" 170113 200 NA NA 0.147183 NA "centro_quintero" "hcnm"
"3963" 170113 300 NA NA 0.12825 NA "centro_quintero" "hcnm"
"3964" 170113 400 NA NA 0.255383 NA "centro_quintero" "hcnm"
"3965" 170113 500 NA NA 0.262633 NA "centro_quintero" "hcnm"
"3966" 170113 600 NA NA 3.07362 NA "centro_quintero" "hcnm"
"3967" 170113 700 NA NA 0.139167 NA "centro_quintero" "hcnm"
"3968" 170113 800 NA NA 0.134891 NA "centro_quintero" "hcnm"
"3969" 170113 900 NA NA NA NA "centro_quintero" "hcnm"
"3970" 170113 1000 NA NA 0.0943834 NA "centro_quintero" "hcnm"
"3971" 170113 1100 NA NA 0.0950834 NA "centro_quintero" "hcnm"
"3972" 170113 1200 NA NA 0.0984833 NA "centro_quintero" "hcnm"
"3973" 170113 1300 NA NA 0.1065 NA "centro_quintero" "hcnm"
"3974" 170113 1400 NA NA 0.121633 NA "centro_quintero" "hcnm"
"3975" 170113 1500 NA NA 0.09965 NA "centro_quintero" "hcnm"
"3976" 170113 1600 NA NA 0.0993834 NA "centro_quintero" "hcnm"
"3977" 170113 1700 NA NA 0.1005 NA "centro_quintero" "hcnm"
"3978" 170113 1800 NA NA 0.100367 NA "centro_quintero" "hcnm"
"3979" 170113 1900 NA NA 0.09745 NA "centro_quintero" "hcnm"
"3980" 170113 2000 NA NA 0.131833 NA "centro_quintero" "hcnm"
"3981" 170113 2100 NA NA 0.1414 NA "centro_quintero" "hcnm"
"3982" 170113 2200 NA NA 0.1134 NA "centro_quintero" "hcnm"
"3983" 170113 2300 NA NA 0.102467 NA "centro_quintero" "hcnm"
"3984" 170114 0 NA NA 0.103067 NA "centro_quintero" "hcnm"
"3985" 170114 100 NA NA 0.0991167 NA "centro_quintero" "hcnm"
"3986" 170114 200 NA NA 0.1102 NA "centro_quintero" "hcnm"
"3987" 170114 300 NA NA 0.109233 NA "centro_quintero" "hcnm"
"3988" 170114 400 NA NA 0.101617 NA "centro_quintero" "hcnm"
"3989" 170114 500 NA NA 0.0988001 NA "centro_quintero" "hcnm"
"3990" 170114 600 NA NA 0.0992167 NA "centro_quintero" "hcnm"
"3991" 170114 700 NA NA 0.1008 NA "centro_quintero" "hcnm"
"3992" 170114 800 NA NA 0.0992167 NA "centro_quintero" "hcnm"
"3993" 170114 900 NA NA 0.0995166 NA "centro_quintero" "hcnm"
"3994" 170114 1000 NA NA 0.1015 NA "centro_quintero" "hcnm"
"3995" 170114 1100 NA NA 0.100317 NA "centro_quintero" "hcnm"
"3996" 170114 1200 NA NA 0.0995001 NA "centro_quintero" "hcnm"
"3997" 170114 1300 NA NA 0.106617 NA "centro_quintero" "hcnm"
"3998" 170114 1400 NA NA 0.102067 NA "centro_quintero" "hcnm"
"3999" 170114 1500 NA NA 0.105483 NA "centro_quintero" "hcnm"
"4000" 170114 1600 NA NA 0.100233 NA "centro_quintero" "hcnm"
"4001" 170114 1700 NA NA 0.1004 NA "centro_quintero" "hcnm"
"4002" 170114 1800 NA NA 0.10035 NA "centro_quintero" "hcnm"
"4003" 170114 1900 NA NA 0.100767 NA "centro_quintero" "hcnm"
"4004" 170114 2000 NA NA 0.1024 NA "centro_quintero" "hcnm"
"4005" 170114 2100 NA NA 0.101217 NA "centro_quintero" "hcnm"
"4006" 170114 2200 NA NA 0.10305 NA "centro_quintero" "hcnm"
"4007" 170114 2300 NA NA 0.100667 NA "centro_quintero" "hcnm"
"4008" 170115 0 NA NA 0.100167 NA "centro_quintero" "hcnm"
"4009" 170115 100 NA NA 0.103717 NA "centro_quintero" "hcnm"
"4010" 170115 200 NA NA 0.24205 NA "centro_quintero" "hcnm"
"4011" 170115 300 NA NA 0.45855 NA "centro_quintero" "hcnm"
"4012" 170115 400 NA NA 0.413167 NA "centro_quintero" "hcnm"
"4013" 170115 500 NA NA 0.449067 NA "centro_quintero" "hcnm"
"4014" 170115 600 NA NA 0.401134 NA "centro_quintero" "hcnm"
"4015" 170115 700 NA NA 0.147717 NA "centro_quintero" "hcnm"
"4016" 170115 800 NA NA 0.10165 NA "centro_quintero" "hcnm"
"4017" 170115 900 NA NA 0.102333 NA "centro_quintero" "hcnm"
"4018" 170115 1000 NA NA 0.09945 NA "centro_quintero" "hcnm"
"4019" 170115 1100 NA NA 0.114067 NA "centro_quintero" "hcnm"
"4020" 170115 1200 NA NA 0.133883 NA "centro_quintero" "hcnm"
"4021" 170115 1300 NA NA 0.154183 NA "centro_quintero" "hcnm"
"4022" 170115 1400 NA NA 0.105117 NA "centro_quintero" "hcnm"
"4023" 170115 1500 NA NA 0.10115 NA "centro_quintero" "hcnm"
"4024" 170115 1600 NA NA 0.100167 NA "centro_quintero" "hcnm"
"4025" 170115 1700 NA NA 0.1002 NA "centro_quintero" "hcnm"
"4026" 170115 1800 NA NA 0.100517 NA "centro_quintero" "hcnm"
"4027" 170115 1900 NA NA 0.102633 NA "centro_quintero" "hcnm"
"4028" 170115 2000 NA NA 0.117767 NA "centro_quintero" "hcnm"
"4029" 170115 2100 NA NA 0.208133 NA "centro_quintero" "hcnm"
"4030" 170115 2200 NA NA 0.278967 NA "centro_quintero" "hcnm"
"4031" 170115 2300 NA NA 0.128617 NA "centro_quintero" "hcnm"
"4032" 170116 0 NA NA 0.1315 NA "centro_quintero" "hcnm"
"4033" 170116 100 NA NA 0.102417 NA "centro_quintero" "hcnm"
"4034" 170116 200 NA NA 0.115067 NA "centro_quintero" "hcnm"
"4035" 170116 300 NA NA 0.2024 NA "centro_quintero" "hcnm"
"4036" 170116 400 NA NA 0.133133 NA "centro_quintero" "hcnm"
"4037" 170116 500 NA NA 0.10195 NA "centro_quintero" "hcnm"
"4038" 170116 600 NA NA 0.102917 NA "centro_quintero" "hcnm"
"4039" 170116 700 NA NA 0.1105 NA "centro_quintero" "hcnm"
"4040" 170116 800 NA NA 0.109633 NA "centro_quintero" "hcnm"
"4041" 170116 900 NA NA 0.108533 NA "centro_quintero" "hcnm"
"4042" 170116 1000 NA NA 0.111433 NA "centro_quintero" "hcnm"
"4043" 170116 1100 NA NA 0.106083 NA "centro_quintero" "hcnm"
"4044" 170116 1200 NA NA 0.13685 NA "centro_quintero" "hcnm"
"4045" 170116 1300 NA NA 0.126183 NA "centro_quintero" "hcnm"
"4046" 170116 1400 NA NA 0.10395 NA "centro_quintero" "hcnm"
"4047" 170116 1500 NA NA 0.119733 NA "centro_quintero" "hcnm"
"4048" 170116 1600 NA NA 0.103417 NA "centro_quintero" "hcnm"
"4049" 170116 1700 NA NA 0.10325 NA "centro_quintero" "hcnm"
"4050" 170116 1800 NA NA 0.10325 NA "centro_quintero" "hcnm"
"4051" 170116 1900 NA NA 0.106083 NA "centro_quintero" "hcnm"
"4052" 170116 2000 NA NA 0.1078 NA "centro_quintero" "hcnm"
"4053" 170116 2100 NA NA 0.133133 NA "centro_quintero" "hcnm"
"4054" 170116 2200 NA NA 0.2198 NA "centro_quintero" "hcnm"
"4055" 170116 2300 NA NA 0.109917 NA "centro_quintero" "hcnm"
"4056" 170117 0 NA NA 0.265033 NA "centro_quintero" "hcnm"
"4057" 170117 100 NA NA 0.344 NA "centro_quintero" "hcnm"
"4058" 170117 200 NA NA 0.312317 NA "centro_quintero" "hcnm"
"4059" 170117 300 NA NA 0.3815 NA "centro_quintero" "hcnm"
"4060" 170117 400 NA NA 0.464217 NA "centro_quintero" "hcnm"
"4061" 170117 500 NA NA 0.337067 NA "centro_quintero" "hcnm"
"4062" 170117 600 NA NA 0.35765 NA "centro_quintero" "hcnm"
"4063" 170117 700 NA NA 0.2833 NA "centro_quintero" "hcnm"
"4064" 170117 800 NA NA 0.1459 NA "centro_quintero" "hcnm"
"4065" 170117 900 NA NA 0.102333 NA "centro_quintero" "hcnm"
"4066" 170117 1000 NA NA 0.10305 NA "centro_quintero" "hcnm"
"4067" 170117 1100 NA NA 0.102817 NA "centro_quintero" "hcnm"
"4068" 170117 1200 NA NA 0.0995001 NA "centro_quintero" "hcnm"
"4069" 170117 1300 NA NA 0.102067 NA "centro_quintero" "hcnm"
"4070" 170117 1400 NA NA 0.10165 NA "centro_quintero" "hcnm"
"4071" 170117 1500 NA NA 0.10285 NA "centro_quintero" "hcnm"
"4072" 170117 1600 NA NA 0.10735 NA "centro_quintero" "hcnm"
"4073" 170117 1700 NA NA 0.102067 NA "centro_quintero" "hcnm"
"4074" 170117 1800 NA NA 0.105633 NA "centro_quintero" "hcnm"
"4075" 170117 1900 NA NA 0.107333 NA "centro_quintero" "hcnm"
"4076" 170117 2000 NA NA 0.101383 NA "centro_quintero" "hcnm"
"4077" 170117 2100 NA NA 0.1049 NA "centro_quintero" "hcnm"
"4078" 170117 2200 NA NA 0.103383 NA "centro_quintero" "hcnm"
"4079" 170117 2300 NA NA 0.10635 NA "centro_quintero" "hcnm"
"4080" 170118 0 NA NA 0.103217 NA "centro_quintero" "hcnm"
"4081" 170118 100 NA NA 0.103033 NA "centro_quintero" "hcnm"
"4082" 170118 200 NA NA 0.152567 NA "centro_quintero" "hcnm"
"4083" 170118 300 NA NA 0.11555 NA "centro_quintero" "hcnm"
"4084" 170118 400 NA NA 0.147 NA "centro_quintero" "hcnm"
"4085" 170118 500 NA NA 0.304533 NA "centro_quintero" "hcnm"
"4086" 170118 600 NA NA 0.475217 NA "centro_quintero" "hcnm"
"4087" 170118 700 NA NA 0.288317 NA "centro_quintero" "hcnm"
"4088" 170118 800 NA NA 0.106433 NA "centro_quintero" "hcnm"
"4089" 170118 900 NA NA 0.102733 NA "centro_quintero" "hcnm"
"4090" 170118 1000 NA NA 0.102733 NA "centro_quintero" "hcnm"
"4091" 170118 1100 NA NA 0.10295 NA "centro_quintero" "hcnm"
"4092" 170118 1200 NA NA 0.1026 NA "centro_quintero" "hcnm"
"4093" 170118 1300 NA NA 0.105 NA "centro_quintero" "hcnm"
"4094" 170118 1400 NA NA 0.107733 NA "centro_quintero" "hcnm"
"4095" 170118 1500 NA NA 0.103967 NA "centro_quintero" "hcnm"
"4096" 170118 1600 NA NA 0.103783 NA "centro_quintero" "hcnm"
"4097" 170118 1700 NA NA 0.1037 NA "centro_quintero" "hcnm"
"4098" 170118 1800 NA NA 0.103717 NA "centro_quintero" "hcnm"
"4099" 170118 1900 NA NA 0.10385 NA "centro_quintero" "hcnm"
"4100" 170118 2000 NA NA 0.108017 NA "centro_quintero" "hcnm"
"4101" 170118 2100 NA NA 0.137317 NA "centro_quintero" "hcnm"
"4102" 170118 2200 NA NA 0.103833 NA "centro_quintero" "hcnm"
"4103" 170118 2300 NA NA 0.106783 NA "centro_quintero" "hcnm"
"4104" 170119 0 NA NA 0.111483 NA "centro_quintero" "hcnm"
"4105" 170119 100 NA NA 0.265367 NA "centro_quintero" "hcnm"
"4106" 170119 200 NA NA 0.22305 NA "centro_quintero" "hcnm"
"4107" 170119 300 NA NA 0.119367 NA "centro_quintero" "hcnm"
"4108" 170119 400 NA NA 0.23385 NA "centro_quintero" "hcnm"
"4109" 170119 500 NA NA 0.2346 NA "centro_quintero" "hcnm"
"4110" 170119 600 NA NA 0.103767 NA "centro_quintero" "hcnm"
"4111" 170119 700 NA NA 0.1213 NA "centro_quintero" "hcnm"
"4112" 170119 800 NA NA 0.105333 NA "centro_quintero" "hcnm"
"4113" 170119 900 NA NA 0.103733 NA "centro_quintero" "hcnm"
"4114" 170119 1000 NA NA 0.1064 NA "centro_quintero" "hcnm"
"4115" 170119 1100 NA NA 0.130267 NA "centro_quintero" "hcnm"
"4116" 170119 1200 NA NA 0.107017 NA "centro_quintero" "hcnm"
"4117" 170119 1300 NA NA 0.105133 NA "centro_quintero" "hcnm"
"4118" 170119 1400 NA NA 0.11435 NA "centro_quintero" "hcnm"
"4119" 170119 1500 NA NA NA NA "centro_quintero" "hcnm"
"4120" 170119 1600 NA NA 0.10525 NA "centro_quintero" "hcnm"
"4121" 170119 1700 NA NA 0.10815 NA "centro_quintero" "hcnm"
"4122" 170119 1800 NA NA 0.1045 NA "centro_quintero" "hcnm"
"4123" 170119 1900 NA NA 0.11065 NA "centro_quintero" "hcnm"
"4124" 170119 2000 NA NA 0.125583 NA "centro_quintero" "hcnm"
"4125" 170119 2100 NA NA 0.122367 NA "centro_quintero" "hcnm"
"4126" 170119 2200 NA NA 0.121983 NA "centro_quintero" "hcnm"
"4127" 170119 2300 NA NA 0.109017 NA "centro_quintero" "hcnm"
"4128" 170120 0 NA NA 0.21425 NA "centro_quintero" "hcnm"
"4129" 170120 100 NA NA 0.26515 NA "centro_quintero" "hcnm"
"4130" 170120 200 NA NA 0.261434 NA "centro_quintero" "hcnm"
"4131" 170120 300 NA NA 0.141233 NA "centro_quintero" "hcnm"
"4132" 170120 400 NA NA 0.147433 NA "centro_quintero" "hcnm"
"4133" 170120 500 NA NA 0.206433 NA "centro_quintero" "hcnm"
"4134" 170120 600 NA NA 0.3964 NA "centro_quintero" "hcnm"
"4135" 170120 700 NA NA 0.158867 NA "centro_quintero" "hcnm"
"4136" 170120 800 NA NA 0.102067 NA "centro_quintero" "hcnm"
"4137" 170120 900 NA NA 0.0984499 NA "centro_quintero" "hcnm"
"4138" 170120 1000 NA NA 0.102433 NA "centro_quintero" "hcnm"
"4139" 170120 1100 NA NA 0.10455 NA "centro_quintero" "hcnm"
"4140" 170120 1200 NA NA 0.104967 NA "centro_quintero" "hcnm"
"4141" 170120 1300 NA NA 0.105383 NA "centro_quintero" "hcnm"
"4142" 170120 1400 NA NA 0.105133 NA "centro_quintero" "hcnm"
"4143" 170120 1500 NA NA 0.103 NA "centro_quintero" "hcnm"
"4144" 170120 1600 NA NA NA NA "centro_quintero" "hcnm"
"4145" 170120 1700 NA NA NA NA "centro_quintero" "hcnm"
"4146" 170120 1800 NA NA NA NA "centro_quintero" "hcnm"
"4147" 170120 1900 NA NA NA NA "centro_quintero" "hcnm"
"4148" 170120 2000 NA NA NA NA "centro_quintero" "hcnm"
"4149" 170120 2100 NA NA NA NA "centro_quintero" "hcnm"
"4150" 170120 2200 NA NA NA NA "centro_quintero" "hcnm"
"4151" 170120 2300 NA NA NA NA "centro_quintero" "hcnm"
"4152" 170121 0 NA NA NA NA "centro_quintero" "hcnm"
"4153" 170121 100 NA NA NA NA "centro_quintero" "hcnm"
"4154" 170121 200 NA NA NA NA "centro_quintero" "hcnm"
"4155" 170121 300 NA NA NA NA "centro_quintero" "hcnm"
"4156" 170121 400 NA NA NA NA "centro_quintero" "hcnm"
"4157" 170121 500 NA NA NA NA "centro_quintero" "hcnm"
"4158" 170121 600 NA NA NA NA "centro_quintero" "hcnm"
"4159" 170121 700 NA NA NA NA "centro_quintero" "hcnm"
"4160" 170121 800 NA NA NA NA "centro_quintero" "hcnm"
"4161" 170121 900 NA NA NA NA "centro_quintero" "hcnm"
"4162" 170121 1000 NA NA 0.0126667 NA "centro_quintero" "hcnm"
"4163" 170121 1100 NA NA 0.109667 NA "centro_quintero" "hcnm"
"4164" 170121 1200 NA NA 0.1152 NA "centro_quintero" "hcnm"
"4165" 170121 1300 NA NA 0.1247 NA "centro_quintero" "hcnm"
"4166" 170121 1400 NA NA 0.132517 NA "centro_quintero" "hcnm"
"4167" 170121 1500 NA NA 0.1073 NA "centro_quintero" "hcnm"
"4168" 170121 1600 NA NA 0.10715 NA "centro_quintero" "hcnm"
"4169" 170121 1700 NA NA 0.126867 NA "centro_quintero" "hcnm"
"4170" 170121 1800 NA NA 0.138883 NA "centro_quintero" "hcnm"
"4171" 170121 1900 NA NA 0.123 NA "centro_quintero" "hcnm"
"4172" 170121 2000 NA NA 0.12495 NA "centro_quintero" "hcnm"
"4173" 170121 2100 NA NA 0.122 NA "centro_quintero" "hcnm"
"4174" 170121 2200 NA NA 0.169333 NA "centro_quintero" "hcnm"
"4175" 170121 2300 NA NA 0.21965 NA "centro_quintero" "hcnm"
"4176" 170122 0 NA NA 0.112617 NA "centro_quintero" "hcnm"
"4177" 170122 100 NA NA 0.114567 NA "centro_quintero" "hcnm"
"4178" 170122 200 NA NA 0.108383 NA "centro_quintero" "hcnm"
"4179" 170122 300 NA NA 0.108533 NA "centro_quintero" "hcnm"
"4180" 170122 400 NA NA 0.108517 NA "centro_quintero" "hcnm"
"4181" 170122 500 NA NA 0.108767 NA "centro_quintero" "hcnm"
"4182" 170122 600 NA NA 0.109483 NA "centro_quintero" "hcnm"
"4183" 170122 700 NA NA 0.157883 NA "centro_quintero" "hcnm"
"4184" 170122 800 NA NA 0.136683 NA "centro_quintero" "hcnm"
"4185" 170122 900 NA NA 0.1672 NA "centro_quintero" "hcnm"
"4186" 170122 1000 NA NA 0.1455 NA "centro_quintero" "hcnm"
"4187" 170122 1100 NA NA 0.109567 NA "centro_quintero" "hcnm"
"4188" 170122 1200 NA NA 0.115717 NA "centro_quintero" "hcnm"
"4189" 170122 1300 NA NA 0.1099 NA "centro_quintero" "hcnm"
"4190" 170122 1400 NA NA 0.136233 NA "centro_quintero" "hcnm"
"4191" 170122 1500 NA NA 0.115867 NA "centro_quintero" "hcnm"
"4192" 170122 1600 NA NA 0.110017 NA "centro_quintero" "hcnm"
"4193" 170122 1700 NA NA 0.111883 NA "centro_quintero" "hcnm"
"4194" 170122 1800 NA NA 0.110033 NA "centro_quintero" "hcnm"
"4195" 170122 1900 NA NA 0.122217 NA "centro_quintero" "hcnm"
"4196" 170122 2000 NA NA 0.116567 NA "centro_quintero" "hcnm"
"4197" 170122 2100 NA NA 0.110067 NA "centro_quintero" "hcnm"
"4198" 170122 2200 NA NA 0.109783 NA "centro_quintero" "hcnm"
"4199" 170122 2300 NA NA 0.109717 NA "centro_quintero" "hcnm"
"4200" 170123 0 NA NA 0.108817 NA "centro_quintero" "hcnm"
"4201" 170123 100 NA NA 0.109133 NA "centro_quintero" "hcnm"
"4202" 170123 200 NA NA 0.1095 NA "centro_quintero" "hcnm"
"4203" 170123 300 NA NA 0.110467 NA "centro_quintero" "hcnm"
"4204" 170123 400 NA NA 0.109717 NA "centro_quintero" "hcnm"
"4205" 170123 500 NA NA 0.109383 NA "centro_quintero" "hcnm"
"4206" 170123 600 NA NA 0.11495 NA "centro_quintero" "hcnm"
"4207" 170123 700 NA NA 0.130317 NA "centro_quintero" "hcnm"
"4208" 170123 800 NA NA 0.111817 NA "centro_quintero" "hcnm"
"4209" 170123 900 NA NA 0.112267 NA "centro_quintero" "hcnm"
"4210" 170123 1000 NA NA 0.112 NA "centro_quintero" "hcnm"
"4211" 170123 1100 NA NA 0.1153 NA "centro_quintero" "hcnm"
"4212" 170123 1200 NA NA 0.109517 NA "centro_quintero" "hcnm"
"4213" 170123 1300 NA NA 0.1191 NA "centro_quintero" "hcnm"
"4214" 170123 1400 NA NA 0.112167 NA "centro_quintero" "hcnm"
"4215" 170123 1500 NA NA 0.109 NA "centro_quintero" "hcnm"
"4216" 170123 1600 NA NA 0.1103 NA "centro_quintero" "hcnm"
"4217" 170123 1700 NA NA 0.106183 NA "centro_quintero" "hcnm"
"4218" 170123 1800 NA NA 0.111917 NA "centro_quintero" "hcnm"
"4219" 170123 1900 NA NA 0.106417 NA "centro_quintero" "hcnm"
"4220" 170123 2000 NA NA 0.108067 NA "centro_quintero" "hcnm"
"4221" 170123 2100 NA NA 0.1605 NA "centro_quintero" "hcnm"
"4222" 170123 2200 NA NA 0.13245 NA "centro_quintero" "hcnm"
"4223" 170123 2300 NA NA 0.108633 NA "centro_quintero" "hcnm"
"4224" 170124 0 NA NA 0.19195 NA "centro_quintero" "hcnm"
"4225" 170124 100 NA NA 0.1914 NA "centro_quintero" "hcnm"
"4226" 170124 200 NA NA 0.186367 NA "centro_quintero" "hcnm"
"4227" 170124 300 NA NA 0.1754 NA "centro_quintero" "hcnm"
"4228" 170124 400 NA NA 0.140883 NA "centro_quintero" "hcnm"
"4229" 170124 500 NA NA 0.12645 NA "centro_quintero" "hcnm"
"4230" 170124 600 NA NA 0.127217 NA "centro_quintero" "hcnm"
"4231" 170124 700 NA NA 0.211883 NA "centro_quintero" "hcnm"
"4232" 170124 800 NA NA 0.18575 NA "centro_quintero" "hcnm"
"4233" 170124 900 NA NA 0.1739 NA "centro_quintero" "hcnm"
"4234" 170124 1000 NA NA 0.150383 NA "centro_quintero" "hcnm"
"4235" 170124 1100 NA NA 0.109383 NA "centro_quintero" "hcnm"
"4236" 170124 1200 NA NA 0.108267 NA "centro_quintero" "hcnm"
"4237" 170124 1300 NA NA 0.105983 NA "centro_quintero" "hcnm"
"4238" 170124 1400 NA NA 0.1045 NA "centro_quintero" "hcnm"
"4239" 170124 1500 NA NA 0.105817 NA "centro_quintero" "hcnm"
"4240" 170124 1600 NA NA 0.10375 NA "centro_quintero" "hcnm"
"4241" 170124 1700 NA NA 0.103583 NA "centro_quintero" "hcnm"
"4242" 170124 1800 NA NA 0.1037 NA "centro_quintero" "hcnm"
"4243" 170124 1900 NA NA 0.103583 NA "centro_quintero" "hcnm"
"4244" 170124 2000 NA NA 0.10255 NA "centro_quintero" "hcnm"
"4245" 170124 2100 NA NA 0.103617 NA "centro_quintero" "hcnm"
"4246" 170124 2200 NA NA 0.10555 NA "centro_quintero" "hcnm"
"4247" 170124 2300 NA NA 0.10515 NA "centro_quintero" "hcnm"
"4248" 170125 0 NA NA 0.119333 NA "centro_quintero" "hcnm"
"4249" 170125 100 NA NA 0.54855 NA "centro_quintero" "hcnm"
"4250" 170125 200 NA NA 0.33515 NA "centro_quintero" "hcnm"
"4251" 170125 300 NA NA 0.237117 NA "centro_quintero" "hcnm"
"4252" 170125 400 NA NA 0.275283 NA "centro_quintero" "hcnm"
"4253" 170125 500 NA NA 0.371667 NA "centro_quintero" "hcnm"
"4254" 170125 600 NA NA 0.360933 NA "centro_quintero" "hcnm"
"4255" 170125 700 NA NA 0.224283 NA "centro_quintero" "hcnm"
"4256" 170125 800 NA NA 0.1075 NA "centro_quintero" "hcnm"
"4257" 170125 900 NA NA 0.111017 NA "centro_quintero" "hcnm"
"4258" 170125 1000 NA NA 0.111867 NA "centro_quintero" "hcnm"
"4259" 170125 1100 NA NA 0.1166 NA "centro_quintero" "hcnm"
"4260" 170125 1200 NA NA 0.106567 NA "centro_quintero" "hcnm"
"4261" 170125 1300 NA NA 0.124917 NA "centro_quintero" "hcnm"
"4262" 170125 1400 NA NA 0.132817 NA "centro_quintero" "hcnm"
"4263" 170125 1500 NA NA 0.134467 NA "centro_quintero" "hcnm"
"4264" 170125 1600 NA NA 0.1097 NA "centro_quintero" "hcnm"
"4265" 170125 1700 NA NA 0.10625 NA "centro_quintero" "hcnm"
"4266" 170125 1800 NA NA 0.1445 NA "centro_quintero" "hcnm"
"4267" 170125 1900 NA NA 0.1599 NA "centro_quintero" "hcnm"
"4268" 170125 2000 NA NA 0.216467 NA "centro_quintero" "hcnm"
"4269" 170125 2100 NA NA 0.122033 NA "centro_quintero" "hcnm"
"4270" 170125 2200 NA NA 0.13725 NA "centro_quintero" "hcnm"
"4271" 170125 2300 NA NA 0.118233 NA "centro_quintero" "hcnm"
"4272" 170126 0 NA NA 0.168817 NA "centro_quintero" "hcnm"
"4273" 170126 100 NA NA 0.254217 NA "centro_quintero" "hcnm"
"4274" 170126 200 NA NA 0.382467 NA "centro_quintero" "hcnm"
"4275" 170126 300 NA NA 0.209267 NA "centro_quintero" "hcnm"
"4276" 170126 400 NA NA 0.1193 NA "centro_quintero" "hcnm"
"4277" 170126 500 NA NA 0.105667 NA "centro_quintero" "hcnm"
"4278" 170126 600 NA NA 0.18305 NA "centro_quintero" "hcnm"
"4279" 170126 700 NA NA 0.16805 NA "centro_quintero" "hcnm"
"4280" 170126 800 NA NA 0.104867 NA "centro_quintero" "hcnm"
"4281" 170126 900 NA NA 0.1041 NA "centro_quintero" "hcnm"
"4282" 170126 1000 NA NA 0.110817 NA "centro_quintero" "hcnm"
"4283" 170126 1100 NA NA 0.109617 NA "centro_quintero" "hcnm"
"4284" 170126 1200 NA NA 0.107283 NA "centro_quintero" "hcnm"
"4285" 170126 1300 NA NA 0.10595 NA "centro_quintero" "hcnm"
"4286" 170126 1400 NA NA 0.113933 NA "centro_quintero" "hcnm"
"4287" 170126 1500 NA NA 0.104767 NA "centro_quintero" "hcnm"
"4288" 170126 1600 NA NA 0.1047 NA "centro_quintero" "hcnm"
"4289" 170126 1700 NA NA 0.104583 NA "centro_quintero" "hcnm"
"4290" 170126 1800 NA NA 0.109767 NA "centro_quintero" "hcnm"
"4291" 170126 1900 NA NA 0.916467 NA "centro_quintero" "hcnm"
"4292" 170126 2000 NA NA 6.6935 NA "centro_quintero" "hcnm"
"4293" 170126 2100 NA NA 2.5033 NA "centro_quintero" "hcnm"
"4294" 170126 2200 NA NA 0.5309 NA "centro_quintero" "hcnm"
"4295" 170126 2300 NA NA 0.487234 NA "centro_quintero" "hcnm"
"4296" 170127 0 NA NA 0.564533 NA "centro_quintero" "hcnm"
"4297" 170127 100 NA NA 0.455517 NA "centro_quintero" "hcnm"
"4298" 170127 200 NA NA 0.2668 NA "centro_quintero" "hcnm"
"4299" 170127 300 NA NA 0.29375 NA "centro_quintero" "hcnm"
"4300" 170127 400 NA NA 0.2935 NA "centro_quintero" "hcnm"
"4301" 170127 500 NA NA 0.506666 NA "centro_quintero" "hcnm"
"4302" 170127 600 NA NA 0.550983 NA "centro_quintero" "hcnm"
"4303" 170127 700 NA NA 0.549233 NA "centro_quintero" "hcnm"
"4304" 170127 800 NA NA 0.204217 NA "centro_quintero" "hcnm"
"4305" 170127 900 NA NA 0.10925 NA "centro_quintero" "hcnm"
"4306" 170127 1000 NA NA NA NA "centro_quintero" "hcnm"
"4307" 170127 1100 NA NA 0.119033 NA "centro_quintero" "hcnm"
"4308" 170127 1200 NA NA 0.0881833 NA "centro_quintero" "hcnm"
"4309" 170127 1300 NA NA 0.105617 NA "centro_quintero" "hcnm"
"4310" 170127 1400 NA NA 0.106933 NA "centro_quintero" "hcnm"
"4311" 170127 1500 NA NA 0.101617 NA "centro_quintero" "hcnm"
"4312" 170127 1600 NA NA 0.116317 NA "centro_quintero" "hcnm"
"4313" 170127 1700 NA NA 0.109983 NA "centro_quintero" "hcnm"
"4314" 170127 1800 NA NA 0.117417 NA "centro_quintero" "hcnm"
"4315" 170127 1900 NA NA 0.10055 NA "centro_quintero" "hcnm"
"4316" 170127 2000 NA NA 0.143317 NA "centro_quintero" "hcnm"
