"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"6057" 160114 900 10.02 NA NA NA "Linares" "mp2.5"
"6058" 160114 1000 6.542 NA NA NA "Linares" "mp2.5"
"6059" 160114 1100 2.66 NA NA NA "Linares" "mp2.5"
"6060" 160114 1200 6.16199 NA NA NA "Linares" "mp2.5"
"6061" 160114 1300 7.784 NA NA NA "Linares" "mp2.5"
"6062" 160114 1400 7.77499 NA NA NA "Linares" "mp2.5"
"6063" 160114 1500 12 NA NA NA "Linares" "mp2.5"
"6064" 160114 1600 11.92 NA NA NA "Linares" "mp2.5"
"6065" 160114 1700 8.76999 NA NA NA "Linares" "mp2.5"
"6066" 160114 1800 8.76999 NA NA NA "Linares" "mp2.5"
"6067" 160114 1900 6.167 NA NA NA "Linares" "mp2.5"
"6068" 160114 2000 3.857 NA NA NA "Linares" "mp2.5"
"6069" 160114 2100 5.223 NA NA NA "Linares" "mp2.5"
"6070" 160114 2200 3.926 NA NA NA "Linares" "mp2.5"
"6071" 160114 2300 2.149 NA NA NA "Linares" "mp2.5"
"6072" 160115 0 3.195 NA NA NA "Linares" "mp2.5"
"6073" 160115 100 4.6 NA NA NA "Linares" "mp2.5"
"6074" 160115 200 3.722 NA NA NA "Linares" "mp2.5"
"6075" 160115 300 1.873 NA NA NA "Linares" "mp2.5"
"6076" 160115 400 6.952 NA NA NA "Linares" "mp2.5"
"6077" 160115 500 6.987 NA NA NA "Linares" "mp2.5"
"6078" 160115 600 26.32 NA NA NA "Linares" "mp2.5"
"6079" 160115 700 5.05499 NA NA NA "Linares" "mp2.5"
"6080" 160115 800 9.89998 NA NA NA "Linares" "mp2.5"
"6081" 160115 900 7.378 NA NA NA "Linares" "mp2.5"
"6082" 160115 1000 4.55299 NA NA NA "Linares" "mp2.5"
"6083" 160115 1100 3.427 NA NA NA "Linares" "mp2.5"
"6084" 160115 1200 3.906 NA NA NA "Linares" "mp2.5"
"6085" 160115 1300 3.929 NA NA NA "Linares" "mp2.5"
"6086" 160115 1400 2.567 NA NA NA "Linares" "mp2.5"
"6087" 160115 1500 2.299 NA NA NA "Linares" "mp2.5"
"6088" 160115 1600 5.83099 NA NA NA "Linares" "mp2.5"
"6089" 160115 1700 7.717 NA NA NA "Linares" "mp2.5"
"6090" 160115 1800 5.813 NA NA NA "Linares" "mp2.5"
"6091" 160115 1900 5.451 NA NA NA "Linares" "mp2.5"
"6092" 160115 2000 4.21799 NA NA NA "Linares" "mp2.5"
"6093" 160115 2100 3.222 NA NA NA "Linares" "mp2.5"
"6094" 160115 2200 2.233 NA NA NA "Linares" "mp2.5"
"6095" 160115 2300 2.561 NA NA NA "Linares" "mp2.5"
"6096" 160116 0 3.856 NA NA NA "Linares" "mp2.5"
"6097" 160116 100 3.869 NA NA NA "Linares" "mp2.5"
"6098" 160116 200 7.24799 NA NA NA "Linares" "mp2.5"
"6099" 160116 300 5.65199 NA NA NA "Linares" "mp2.5"
"6100" 160116 400 5.877 NA NA NA "Linares" "mp2.5"
"6101" 160116 500 9.42998 NA NA NA "Linares" "mp2.5"
"6102" 160116 600 17.32 NA NA NA "Linares" "mp2.5"
"6103" 160116 700 6.018 NA NA NA "Linares" "mp2.5"
"6104" 160116 800 7.23 NA NA NA "Linares" "mp2.5"
"6105" 160116 900 8.62 NA NA NA "Linares" "mp2.5"
"6106" 160116 1000 16.05 NA NA NA "Linares" "mp2.5"
"6107" 160116 1100 10.72 NA NA NA "Linares" "mp2.5"
"6108" 160116 1200 9.32999 NA NA NA "Linares" "mp2.5"
"6109" 160116 1300 8.57999 NA NA NA "Linares" "mp2.5"
"6110" 160116 1400 8.07999 NA NA NA "Linares" "mp2.5"
"6111" 160116 1500 5.228 NA NA NA "Linares" "mp2.5"
"6112" 160116 1600 3.857 NA NA NA "Linares" "mp2.5"
"6113" 160116 1700 3.914 NA NA NA "Linares" "mp2.5"
"6114" 160116 1800 5.925 NA NA NA "Linares" "mp2.5"
"6115" 160116 1900 5.91399 NA NA NA "Linares" "mp2.5"
"6116" 160116 2000 13.79 NA NA NA "Linares" "mp2.5"
"6117" 160116 2100 15.66 NA NA NA "Linares" "mp2.5"
"6118" 160116 2200 10.59 NA NA NA "Linares" "mp2.5"
"6119" 160116 2300 11.03 NA NA NA "Linares" "mp2.5"
"6120" 160117 0 10.2 NA NA NA "Linares" "mp2.5"
"6121" 160117 100 7.892 NA NA NA "Linares" "mp2.5"
"6122" 160117 200 7.557 NA NA NA "Linares" "mp2.5"
"6123" 160117 300 9 NA NA NA "Linares" "mp2.5"
"6124" 160117 400 7.265 NA NA NA "Linares" "mp2.5"
"6125" 160117 500 5.20599 NA NA NA "Linares" "mp2.5"
"6126" 160117 600 5.932 NA NA NA "Linares" "mp2.5"
"6127" 160117 700 3.857 NA NA NA "Linares" "mp2.5"
"6128" 160117 800 1 NA NA NA "Linares" "mp2.5"
"6129" 160117 900 4.53 NA NA NA "Linares" "mp2.5"
"6130" 160117 1000 4.53 NA NA NA "Linares" "mp2.5"
"6131" 160117 1100 3.363 NA NA NA "Linares" "mp2.5"
"6132" 160117 1200 3.223 NA NA NA "Linares" "mp2.5"
"6133" 160117 1300 2.623 NA NA NA "Linares" "mp2.5"
"6134" 160117 1400 3.934 NA NA NA "Linares" "mp2.5"
"6135" 160117 1500 2.625 NA NA NA "Linares" "mp2.5"
"6136" 160117 1600 1 NA NA NA "Linares" "mp2.5"
"6137" 160117 1700 1.059 NA NA NA "Linares" "mp2.5"
"6138" 160117 1800 4.531 NA NA NA "Linares" "mp2.5"
"6139" 160117 1900 3.857 NA NA NA "Linares" "mp2.5"
"6140" 160117 2000 2.68 NA NA NA "Linares" "mp2.5"
"6141" 160117 2100 7.908 NA NA NA "Linares" "mp2.5"
"6142" 160117 2200 7.62 NA NA NA "Linares" "mp2.5"
"6143" 160117 2300 16.36 NA NA NA "Linares" "mp2.5"
"6144" 160118 0 9.45 NA NA NA "Linares" "mp2.5"
"6145" 160118 100 5.32899 NA NA NA "Linares" "mp2.5"
"6146" 160118 200 6.84 NA NA NA "Linares" "mp2.5"
"6147" 160118 300 4.105 NA NA NA "Linares" "mp2.5"
"6148" 160118 400 5.212 NA NA NA "Linares" "mp2.5"
"6149" 160118 500 6.598 NA NA NA "Linares" "mp2.5"
"6150" 160118 600 7.366 NA NA NA "Linares" "mp2.5"
"6151" 160118 700 3.864 NA NA NA "Linares" "mp2.5"
"6152" 160118 800 4.641 NA NA NA "Linares" "mp2.5"
"6153" 160118 900 9.14998 NA NA NA "Linares" "mp2.5"
"6154" 160118 1000 12.2 NA NA NA "Linares" "mp2.5"
"6155" 160118 1100 7.257 NA NA NA "Linares" "mp2.5"
"6156" 160118 1200 7.28999 NA NA NA "Linares" "mp2.5"
"6157" 160118 1300 3.858 NA NA NA "Linares" "mp2.5"
"6158" 160118 1400 1 NA NA NA "Linares" "mp2.5"
"6159" 160118 1500 1.957 NA NA NA "Linares" "mp2.5"
"6160" 160118 1600 3.201 NA NA NA "Linares" "mp2.5"
"6161" 160118 1700 3.856 NA NA NA "Linares" "mp2.5"
"6162" 160118 1800 6.516 NA NA NA "Linares" "mp2.5"
"6163" 160118 1900 12.97 NA NA NA "Linares" "mp2.5"
"6164" 160118 2000 8.09 NA NA NA "Linares" "mp2.5"
"6165" 160118 2100 3.86 NA NA NA "Linares" "mp2.5"
"6166" 160118 2200 3.857 NA NA NA "Linares" "mp2.5"
"6167" 160118 2300 7.657 NA NA NA "Linares" "mp2.5"
"6168" 160119 0 10.96 NA NA NA "Linares" "mp2.5"
"6169" 160119 100 9.95 NA NA NA "Linares" "mp2.5"
"6170" 160119 200 7.325 NA NA NA "Linares" "mp2.5"
"6171" 160119 300 5.73 NA NA NA "Linares" "mp2.5"
"6172" 160119 400 9.15999 NA NA NA "Linares" "mp2.5"
"6173" 160119 500 9.2 NA NA NA "Linares" "mp2.5"
"6174" 160119 600 24.01 NA NA NA "Linares" "mp2.5"
"6175" 160119 700 13.28 NA NA NA "Linares" "mp2.5"
"6176" 160119 800 11.29 NA NA NA "Linares" "mp2.5"
"6177" 160119 900 11.06 NA NA NA "Linares" "mp2.5"
"6178" 160119 1000 14.52 NA NA NA "Linares" "mp2.5"
"6179" 160119 1100 11.08 NA NA NA "Linares" "mp2.5"
"6180" 160119 1200 14.51 NA NA NA "Linares" "mp2.5"
"6181" 160119 1300 11.51 NA NA NA "Linares" "mp2.5"
"6182" 160119 1400 12.69 NA NA NA "Linares" "mp2.5"
"6183" 160119 1500 12.6 NA NA NA "Linares" "mp2.5"
"6184" 160119 1600 7.699 NA NA NA "Linares" "mp2.5"
"6185" 160119 1700 9.17998 NA NA NA "Linares" "mp2.5"
"6186" 160119 1800 8.60999 NA NA NA "Linares" "mp2.5"
"6187" 160119 1900 15.35 NA NA NA "Linares" "mp2.5"
"6188" 160119 2000 12.01 NA NA NA "Linares" "mp2.5"
"6189" 160119 2100 16.43 NA NA NA "Linares" "mp2.5"
"6190" 160119 2200 8.59998 NA NA NA "Linares" "mp2.5"
"6191" 160119 2300 7.669 NA NA NA "Linares" "mp2.5"
"6192" 160120 0 7.306 NA NA NA "Linares" "mp2.5"
"6193" 160120 100 7.175 NA NA NA "Linares" "mp2.5"
"6194" 160120 200 13.18 NA NA NA "Linares" "mp2.5"
"6195" 160120 300 8.62999 NA NA NA "Linares" "mp2.5"
"6196" 160120 400 7.285 NA NA NA "Linares" "mp2.5"
"6197" 160120 500 9.5 NA NA NA "Linares" "mp2.5"
"6198" 160120 600 26.9 NA NA NA "Linares" "mp2.5"
"6199" 160120 700 13.3 NA NA NA "Linares" "mp2.5"
"6200" 160120 800 18.63 NA NA NA "Linares" "mp2.5"
"6201" 160120 900 11.97 NA NA NA "Linares" "mp2.5"
"6202" 160120 1000 9.56998 NA NA NA "Linares" "mp2.5"
"6203" 160120 1100 13.27 NA NA NA "Linares" "mp2.5"
"6204" 160120 1200 12.66 NA NA NA "Linares" "mp2.5"
"6205" 160120 1300 10.6 NA NA NA "Linares" "mp2.5"
"6206" 160120 1400 10.59 NA NA NA "Linares" "mp2.5"
"6207" 160120 1500 5.917 NA NA NA "Linares" "mp2.5"
"6208" 160120 1600 8.64 NA NA NA "Linares" "mp2.5"
"6209" 160120 1700 6.62 NA NA NA "Linares" "mp2.5"
"6210" 160120 1800 4.545 NA NA NA "Linares" "mp2.5"
"6211" 160120 1900 9.89998 NA NA NA "Linares" "mp2.5"
"6212" 160120 2000 11.31 NA NA NA "Linares" "mp2.5"
"6213" 160120 2100 15.36 NA NA NA "Linares" "mp2.5"
"6214" 160120 2200 25.92 NA NA NA "Linares" "mp2.5"
"6215" 160120 2300 28.48 NA NA NA "Linares" "mp2.5"
"6216" 160121 0 13.38 NA NA NA "Linares" "mp2.5"
"6217" 160121 100 16.7 NA NA NA "Linares" "mp2.5"
"6218" 160121 200 14.68 NA NA NA "Linares" "mp2.5"
"6219" 160121 300 14.87 NA NA NA "Linares" "mp2.5"
"6220" 160121 400 8.28998 NA NA NA "Linares" "mp2.5"
"6221" 160121 500 15.02 NA NA NA "Linares" "mp2.5"
"6222" 160121 600 12.05 NA NA NA "Linares" "mp2.5"
"6223" 160121 700 14.03 NA NA NA "Linares" "mp2.5"
"6224" 160121 800 20.19 NA NA NA "Linares" "mp2.5"
"6225" 160121 900 18.63 NA NA NA "Linares" "mp2.5"
"6226" 160121 1000 13.77 NA NA NA "Linares" "mp2.5"
"6227" 160121 1100 17.53 NA NA NA "Linares" "mp2.5"
"6228" 160121 1200 13.39 NA NA NA "Linares" "mp2.5"
"6229" 160121 1300 15.38 NA NA NA "Linares" "mp2.5"
"6230" 160121 1400 14.53 NA NA NA "Linares" "mp2.5"
"6231" 160121 1500 15.97 NA NA NA "Linares" "mp2.5"
"6232" 160121 1600 10.68 NA NA NA "Linares" "mp2.5"
"6233" 160121 1700 8.78 NA NA NA "Linares" "mp2.5"
"6234" 160121 1800 7.945 NA NA NA "Linares" "mp2.5"
"6235" 160121 1900 7.74599 NA NA NA "Linares" "mp2.5"
"6236" 160121 2000 10.59 NA NA NA "Linares" "mp2.5"
"6237" 160121 2100 11.99 NA NA NA "Linares" "mp2.5"
"6238" 160121 2200 10.59 NA NA NA "Linares" "mp2.5"
"6239" 160121 2300 7.616 NA NA NA "Linares" "mp2.5"
"6240" 160122 0 7.56499 NA NA NA "Linares" "mp2.5"
"6241" 160122 100 7.173 NA NA NA "Linares" "mp2.5"
"6242" 160122 200 9.03998 NA NA NA "Linares" "mp2.5"
"6243" 160122 300 6.04099 NA NA NA "Linares" "mp2.5"
"6244" 160122 400 8.67 NA NA NA "Linares" "mp2.5"
"6245" 160122 500 8.65999 NA NA NA "Linares" "mp2.5"
"6246" 160122 600 15.57 NA NA NA "Linares" "mp2.5"
"6247" 160122 700 14.64 NA NA NA "Linares" "mp2.5"
"6248" 160122 800 13.94 NA NA NA "Linares" "mp2.5"
"6249" 160122 900 11.88 NA NA NA "Linares" "mp2.5"
"6250" 160122 1000 17.46 NA NA NA "Linares" "mp2.5"
"6251" 160122 1100 15.63 NA NA NA "Linares" "mp2.5"
"6252" 160122 1200 8.60999 NA NA NA "Linares" "mp2.5"
"6253" 160122 1300 14.08 NA NA NA "Linares" "mp2.5"
"6254" 160122 1400 17.33 NA NA NA "Linares" "mp2.5"
"6255" 160122 1500 13.98 NA NA NA "Linares" "mp2.5"
"6256" 160122 1600 12.6 NA NA NA "Linares" "mp2.5"
"6257" 160122 1700 15.36 NA NA NA "Linares" "mp2.5"
"6258" 160122 1800 10.31 NA NA NA "Linares" "mp2.5"
"6259" 160122 1900 8.73 NA NA NA "Linares" "mp2.5"
"6260" 160122 2000 29.28 NA NA NA "Linares" "mp2.5"
"6261" 160122 2100 11.96 NA NA NA "Linares" "mp2.5"
"6262" 160122 2200 9.2 NA NA NA "Linares" "mp2.5"
"6263" 160122 2300 7.31699 NA NA NA "Linares" "mp2.5"
"6264" 160123 0 5.756 NA NA NA "Linares" "mp2.5"
"6265" 160123 100 10.21 NA NA NA "Linares" "mp2.5"
"6266" 160123 200 12.61 NA NA NA "Linares" "mp2.5"
"6267" 160123 300 13.62 NA NA NA "Linares" "mp2.5"
"6268" 160123 400 14.68 NA NA NA "Linares" "mp2.5"
"6269" 160123 500 16.6 NA NA NA "Linares" "mp2.5"
"6270" 160123 600 15.48 NA NA NA "Linares" "mp2.5"
"6271" 160123 700 11.93 NA NA NA "Linares" "mp2.5"
"6272" 160123 800 15.93 NA NA NA "Linares" "mp2.5"
"6273" 160123 900 14.44 NA NA NA "Linares" "mp2.5"
"6274" 160123 1000 13 NA NA NA "Linares" "mp2.5"
"6275" 160123 1100 13.96 NA NA NA "Linares" "mp2.5"
"6276" 160123 1200 15.25 NA NA NA "Linares" "mp2.5"
"6277" 160123 1300 14.84 NA NA NA "Linares" "mp2.5"
"6278" 160123 1400 6.59599 NA NA NA "Linares" "mp2.5"
"6279" 160123 1500 11.3 NA NA NA "Linares" "mp2.5"
"6280" 160123 1600 9.90999 NA NA NA "Linares" "mp2.5"
"6281" 160123 1700 6.52699 NA NA NA "Linares" "mp2.5"
"6282" 160123 1800 13.27 NA NA NA "Linares" "mp2.5"
"6283" 160123 1900 9.2 NA NA NA "Linares" "mp2.5"
"6284" 160123 2000 11.3 NA NA NA "Linares" "mp2.5"
"6285" 160123 2100 9.26999 NA NA NA "Linares" "mp2.5"
"6286" 160123 2200 4.588 NA NA NA "Linares" "mp2.5"
"6287" 160123 2300 9.48 NA NA NA "Linares" "mp2.5"
"6288" 160124 0 7.286 NA NA NA "Linares" "mp2.5"
"6289" 160124 100 7.585 NA NA NA "Linares" "mp2.5"
"6290" 160124 200 4.62299 NA NA NA "Linares" "mp2.5"
"6291" 160124 300 3.856 NA NA NA "Linares" "mp2.5"
"6292" 160124 400 3.856 NA NA NA "Linares" "mp2.5"
"6293" 160124 500 2.643 NA NA NA "Linares" "mp2.5"
"6294" 160124 600 3.878 NA NA NA "Linares" "mp2.5"
"6295" 160124 700 5.199 NA NA NA "Linares" "mp2.5"
"6296" 160124 800 3.856 NA NA NA "Linares" "mp2.5"
"6297" 160124 900 6.838 NA NA NA "Linares" "mp2.5"
"6298" 160124 1000 3.933 NA NA NA "Linares" "mp2.5"
"6299" 160124 1100 3.246 NA NA NA "Linares" "mp2.5"
"6300" 160124 1200 5.447 NA NA NA "Linares" "mp2.5"
"6301" 160124 1300 4.158 NA NA NA "Linares" "mp2.5"
"6302" 160124 1400 9.28998 NA NA NA "Linares" "mp2.5"
"6303" 160124 1500 8.73999 NA NA NA "Linares" "mp2.5"
"6304" 160124 1600 3.714 NA NA NA "Linares" "mp2.5"
"6305" 160124 1700 1.906 NA NA NA "Linares" "mp2.5"
"6306" 160124 1800 2.615 NA NA NA "Linares" "mp2.5"
"6307" 160124 1900 4.171 NA NA NA "Linares" "mp2.5"
"6308" 160124 2000 9.90999 NA NA NA "Linares" "mp2.5"
"6309" 160124 2100 5.69199 NA NA NA "Linares" "mp2.5"
"6310" 160124 2200 3.68 NA NA NA "Linares" "mp2.5"
"6311" 160124 2300 3.857 NA NA NA "Linares" "mp2.5"
"6312" 160125 0 3.239 NA NA NA "Linares" "mp2.5"
"6313" 160125 100 1.9 NA NA NA "Linares" "mp2.5"
"6314" 160125 200 2.111 NA NA NA "Linares" "mp2.5"
"6315" 160125 300 3.857 NA NA NA "Linares" "mp2.5"
"6316" 160125 400 5.212 NA NA NA "Linares" "mp2.5"
"6317" 160125 500 6.937 NA NA NA "Linares" "mp2.5"
"6318" 160125 600 7.91599 NA NA NA "Linares" "mp2.5"
"6319" 160125 700 6.95599 NA NA NA "Linares" "mp2.5"
"6320" 160125 800 9.57999 NA NA NA "Linares" "mp2.5"
"6321" 160125 900 5.923 NA NA NA "Linares" "mp2.5"
"6322" 160125 1000 9.87 NA NA NA "Linares" "mp2.5"
"6323" 160125 1100 10.01 NA NA NA "Linares" "mp2.5"
"6324" 160125 1200 7.238 NA NA NA "Linares" "mp2.5"
"6325" 160125 1300 10.03 NA NA NA "Linares" "mp2.5"
"6326" 160125 1400 6.92699 NA NA NA "Linares" "mp2.5"
"6327" 160125 1500 11.5 NA NA NA "Linares" "mp2.5"
"6328" 160125 1600 10.34 NA NA NA "Linares" "mp2.5"
"6329" 160125 1700 5.962 NA NA NA "Linares" "mp2.5"
"6330" 160125 1800 4.21899 NA NA NA "Linares" "mp2.5"
"6331" 160125 1900 7.937 NA NA NA "Linares" "mp2.5"
"6332" 160125 2000 16.64 NA NA NA "Linares" "mp2.5"
"6333" 160125 2100 6.058 NA NA NA "Linares" "mp2.5"
"6334" 160125 2200 3.858 NA NA NA "Linares" "mp2.5"
"6335" 160125 2300 1.9 NA NA NA "Linares" "mp2.5"
"6336" 160126 0 NA NA NA NA "Linares" "mp2.5"
"6337" 160126 100 NA NA NA NA "Linares" "mp2.5"
"6338" 160126 200 NA NA NA NA "Linares" "mp2.5"
"6339" 160126 300 NA NA NA NA "Linares" "mp2.5"
"6340" 160126 400 NA NA NA NA "Linares" "mp2.5"
"6341" 160126 500 NA NA NA NA "Linares" "mp2.5"
"6342" 160126 600 NA NA NA NA "Linares" "mp2.5"
"6343" 160126 700 NA NA NA NA "Linares" "mp2.5"
"6344" 160126 800 NA NA NA NA "Linares" "mp2.5"
"6345" 160126 900 NA NA NA NA "Linares" "mp2.5"
"6346" 160126 1000 NA NA NA NA "Linares" "mp2.5"
"6347" 160126 1100 NA NA NA NA "Linares" "mp2.5"
"6348" 160126 1200 5.509 NA NA NA "Linares" "mp2.5"
"6349" 160126 1300 8.87999 NA NA NA "Linares" "mp2.5"
"6350" 160126 1400 6.60999 NA NA NA "Linares" "mp2.5"
"6351" 160126 1500 3.887 NA NA NA "Linares" "mp2.5"
"6352" 160126 1600 3.823 NA NA NA "Linares" "mp2.5"
"6353" 160126 1700 7.028 NA NA NA "Linares" "mp2.5"
"6354" 160126 1800 5.423 NA NA NA "Linares" "mp2.5"
"6355" 160126 1900 4.20599 NA NA NA "Linares" "mp2.5"
"6356" 160126 2000 3.887 NA NA NA "Linares" "mp2.5"
"6357" 160126 2100 2.945 NA NA NA "Linares" "mp2.5"
"6358" 160126 2200 3.887 NA NA NA "Linares" "mp2.5"
"6359" 160126 2300 6.49 NA NA NA "Linares" "mp2.5"
"6360" 160127 0 3.674 NA NA NA "Linares" "mp2.5"
"6361" 160127 100 2.888 NA NA NA "Linares" "mp2.5"
"6362" 160127 200 5.932 NA NA NA "Linares" "mp2.5"
"6363" 160127 300 5.238 NA NA NA "Linares" "mp2.5"
"6364" 160127 400 3.285 NA NA NA "Linares" "mp2.5"
"6365" 160127 500 7.7 NA NA NA "Linares" "mp2.5"
"6366" 160127 600 10.74 NA NA NA "Linares" "mp2.5"
"6367" 160127 700 7.283 NA NA NA "Linares" "mp2.5"
"6368" 160127 800 3.887 NA NA NA "Linares" "mp2.5"
"6369" 160127 900 3.024 NA NA NA "Linares" "mp2.5"
"6370" 160127 1000 3.893 NA NA NA "Linares" "mp2.5"
"6371" 160127 1100 3.377 NA NA NA "Linares" "mp2.5"
"6372" 160127 1200 3.887 NA NA NA "Linares" "mp2.5"
"6373" 160127 1300 3.24 NA NA NA "Linares" "mp2.5"
"6374" 160127 1400 NA NA NA NA "Linares" "mp2.5"
"6375" 160127 1500 5.267 NA NA NA "Linares" "mp2.5"
"6376" 160127 1600 3.887 NA NA NA "Linares" "mp2.5"
"6377" 160127 1700 6.98 NA NA NA "Linares" "mp2.5"
"6378" 160127 1800 9.34998 NA NA NA "Linares" "mp2.5"
"6379" 160127 1900 5.961 NA NA NA "Linares" "mp2.5"
"6380" 160127 2000 17.45 NA NA NA "Linares" "mp2.5"
"6381" 160127 2100 9.53998 NA NA NA "Linares" "mp2.5"
"6382" 160127 2200 6.646 NA NA NA "Linares" "mp2.5"
"6383" 160127 2300 7.684 NA NA NA "Linares" "mp2.5"
"6384" 160128 0 8.39 NA NA NA "Linares" "mp2.5"
"6385" 160128 100 6.397 NA NA NA "Linares" "mp2.5"
"6386" 160128 200 4.625 NA NA NA "Linares" "mp2.5"
"6387" 160128 300 5.353 NA NA NA "Linares" "mp2.5"
"6388" 160128 400 5.64799 NA NA NA "Linares" "mp2.5"
"6389" 160128 500 9.45 NA NA NA "Linares" "mp2.5"
"6390" 160128 600 9.34 NA NA NA "Linares" "mp2.5"
"6391" 160128 700 7.963 NA NA NA "Linares" "mp2.5"
"6392" 160128 800 6.161 NA NA NA "Linares" "mp2.5"
"6393" 160128 900 7.768 NA NA NA "Linares" "mp2.5"
"6394" 160128 1000 16.79 NA NA NA "Linares" "mp2.5"
"6395" 160128 1100 7.724 NA NA NA "Linares" "mp2.5"
"6396" 160128 1200 5.963 NA NA NA "Linares" "mp2.5"
"6397" 160128 1300 4.308 NA NA NA "Linares" "mp2.5"
"6398" 160128 1400 1.517 NA NA NA "Linares" "mp2.5"
"6399" 160128 1500 2.272 NA NA NA "Linares" "mp2.5"
"6400" 160128 1600 6.615 NA NA NA "Linares" "mp2.5"
"6401" 160128 1700 3.948 NA NA NA "Linares" "mp2.5"
"6402" 160128 1800 3.887 NA NA NA "Linares" "mp2.5"
"6403" 160128 1900 4.19398 NA NA NA "Linares" "mp2.5"
"6404" 160128 2000 3.825 NA NA NA "Linares" "mp2.5"
"6405" 160128 2100 2.689 NA NA NA "Linares" "mp2.5"
"6406" 160128 2200 1.86 NA NA NA "Linares" "mp2.5"
"6407" 160128 2300 1.37 NA NA NA "Linares" "mp2.5"
"6408" 160129 0 3.21 NA NA NA "Linares" "mp2.5"
"6409" 160129 100 3.185 NA NA NA "Linares" "mp2.5"
"6410" 160129 200 1.888 NA NA NA "Linares" "mp2.5"
"6411" 160129 300 3.907 NA NA NA "Linares" "mp2.5"
"6412" 160129 400 3.887 NA NA NA "Linares" "mp2.5"
"6413" 160129 500 2.584 NA NA NA "Linares" "mp2.5"
"6414" 160129 600 11.39 NA NA NA "Linares" "mp2.5"
"6415" 160129 700 15.49 NA NA NA "Linares" "mp2.5"
"6416" 160129 800 4.966 NA NA NA "Linares" "mp2.5"
"6417" 160129 900 8.00998 NA NA NA "Linares" "mp2.5"
"6418" 160129 1000 7.294 NA NA NA "Linares" "mp2.5"
"6419" 160129 1100 6.168 NA NA NA "Linares" "mp2.5"
"6420" 160129 1200 6.001 NA NA NA "Linares" "mp2.5"
"6421" 160129 1300 7.8 NA NA NA "Linares" "mp2.5"
"6422" 160129 1400 6.60999 NA NA NA "Linares" "mp2.5"
"6423" 160129 1500 13.42 NA NA NA "Linares" "mp2.5"
"6424" 160129 1600 6.70699 NA NA NA "Linares" "mp2.5"
"6425" 160129 1700 3.887 NA NA NA "Linares" "mp2.5"
"6426" 160129 1800 4.53799 NA NA NA "Linares" "mp2.5"
"6427" 160129 1900 4.018 NA NA NA "Linares" "mp2.5"
"6428" 160129 2000 10.58 NA NA NA "Linares" "mp2.5"
"6429" 160129 2100 10.09 NA NA NA "Linares" "mp2.5"
"6430" 160129 2200 13.49 NA NA NA "Linares" "mp2.5"
"6431" 160129 2300 12.29 NA NA NA "Linares" "mp2.5"
"6432" 160130 0 17.73 NA NA NA "Linares" "mp2.5"
"6433" 160130 100 4.59599 NA NA NA "Linares" "mp2.5"
"6434" 160130 200 6.156 NA NA NA "Linares" "mp2.5"
"6435" 160130 300 9.7 NA NA NA "Linares" "mp2.5"
"6436" 160130 400 10.7 NA NA NA "Linares" "mp2.5"
"6437" 160130 500 8.06 NA NA NA "Linares" "mp2.5"
"6438" 160130 600 6.79099 NA NA NA "Linares" "mp2.5"
"6439" 160130 700 3.886 NA NA NA "Linares" "mp2.5"
"6440" 160130 800 9.46999 NA NA NA "Linares" "mp2.5"
"6441" 160130 900 8.09 NA NA NA "Linares" "mp2.5"
"6442" 160130 1000 5.856 NA NA NA "Linares" "mp2.5"
"6443" 160130 1100 6.46999 NA NA NA "Linares" "mp2.5"
"6444" 160130 1200 8.65999 NA NA NA "Linares" "mp2.5"
"6445" 160130 1300 10.12 NA NA NA "Linares" "mp2.5"
"6446" 160130 1400 5.38 NA NA NA "Linares" "mp2.5"
"6447" 160130 1500 11.88 NA NA NA "Linares" "mp2.5"
"6448" 160130 1600 7.575 NA NA NA "Linares" "mp2.5"
"6449" 160130 1700 6.378 NA NA NA "Linares" "mp2.5"
"6450" 160130 1800 5.99899 NA NA NA "Linares" "mp2.5"
"6451" 160130 1900 10.58 NA NA NA "Linares" "mp2.5"
"6452" 160130 2000 13.68 NA NA NA "Linares" "mp2.5"
"6453" 160130 2100 41.8199 NA NA NA "Linares" "mp2.5"
"6454" 160130 2200 38.45 NA NA NA "Linares" "mp2.5"
"6455" 160130 2300 21.54 NA NA NA "Linares" "mp2.5"
"6456" 160131 0 25.61 NA NA NA "Linares" "mp2.5"
"6457" 160131 100 12.03 NA NA NA "Linares" "mp2.5"
"6458" 160131 200 11.33 NA NA NA "Linares" "mp2.5"
"6459" 160131 300 8.64 NA NA NA "Linares" "mp2.5"
"6460" 160131 400 8.75 NA NA NA "Linares" "mp2.5"
"6461" 160131 500 15.63 NA NA NA "Linares" "mp2.5"
"6462" 160131 600 11.96 NA NA NA "Linares" "mp2.5"
"6463" 160131 700 6.092 NA NA NA "Linares" "mp2.5"
"6464" 160131 800 6.669 NA NA NA "Linares" "mp2.5"
"6465" 160131 900 11.41 NA NA NA "Linares" "mp2.5"
"6466" 160131 1000 17.43 NA NA NA "Linares" "mp2.5"
"6467" 160131 1100 16.16 NA NA NA "Linares" "mp2.5"
"6468" 160131 1200 16.15 NA NA NA "Linares" "mp2.5"
"6469" 160131 1300 12.81 NA NA NA "Linares" "mp2.5"
