"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"21221" 181007 500 NA NA 2 NA "Bocatoma" "mp2.5"
"21222" 181007 600 NA NA 1 NA "Bocatoma" "mp2.5"
"21223" 181007 700 NA NA 4 NA "Bocatoma" "mp2.5"
"21224" 181007 800 NA NA 3 NA "Bocatoma" "mp2.5"
"21225" 181007 900 NA NA 1 NA "Bocatoma" "mp2.5"
"21226" 181007 1000 NA NA 5 NA "Bocatoma" "mp2.5"
"21227" 181007 1100 NA NA 3 NA "Bocatoma" "mp2.5"
"21228" 181007 1200 NA NA 5 NA "Bocatoma" "mp2.5"
"21229" 181007 1300 NA NA 5 NA "Bocatoma" "mp2.5"
"21230" 181007 1400 NA NA 4 NA "Bocatoma" "mp2.5"
"21231" 181007 1500 NA NA 5 NA "Bocatoma" "mp2.5"
"21232" 181007 1600 NA NA 6 NA "Bocatoma" "mp2.5"
"21233" 181007 1700 NA NA 6 NA "Bocatoma" "mp2.5"
"21234" 181007 1800 NA NA 6 NA "Bocatoma" "mp2.5"
"21235" 181007 1900 NA NA 4 NA "Bocatoma" "mp2.5"
"21236" 181007 2000 NA NA 2 NA "Bocatoma" "mp2.5"
"21237" 181007 2100 NA NA 4 NA "Bocatoma" "mp2.5"
"21238" 181007 2200 NA NA 4 NA "Bocatoma" "mp2.5"
"21239" 181007 2300 NA NA 4 NA "Bocatoma" "mp2.5"
"21240" 181008 0 NA NA 2 NA "Bocatoma" "mp2.5"
"21241" 181008 100 NA NA 6 NA "Bocatoma" "mp2.5"
"21242" 181008 200 NA NA 4 NA "Bocatoma" "mp2.5"
"21243" 181008 300 NA NA 5 NA "Bocatoma" "mp2.5"
"21244" 181008 400 NA NA 3 NA "Bocatoma" "mp2.5"
"21245" 181008 500 NA NA 2 NA "Bocatoma" "mp2.5"
"21246" 181008 600 NA NA 4 NA "Bocatoma" "mp2.5"
"21247" 181008 700 NA NA 4 NA "Bocatoma" "mp2.5"
"21248" 181008 800 NA NA 2 NA "Bocatoma" "mp2.5"
"21249" 181008 900 NA NA 2 NA "Bocatoma" "mp2.5"
"21250" 181008 1000 NA NA 3 NA "Bocatoma" "mp2.5"
"21251" 181008 1100 NA NA 2 NA "Bocatoma" "mp2.5"
"21252" 181008 1200 NA NA 3 NA "Bocatoma" "mp2.5"
"21253" 181008 1300 NA NA 5 NA "Bocatoma" "mp2.5"
"21254" 181008 1400 NA NA 5 NA "Bocatoma" "mp2.5"
"21255" 181008 1500 NA NA 5 NA "Bocatoma" "mp2.5"
"21256" 181008 1600 NA NA 8 NA "Bocatoma" "mp2.5"
"21257" 181008 1700 NA NA 7 NA "Bocatoma" "mp2.5"
"21258" 181008 1800 NA NA 3 NA "Bocatoma" "mp2.5"
"21259" 181008 1900 NA NA 5 NA "Bocatoma" "mp2.5"
"21260" 181008 2000 NA NA 4 NA "Bocatoma" "mp2.5"
"21261" 181008 2100 NA NA 4 NA "Bocatoma" "mp2.5"
"21262" 181008 2200 NA NA 3 NA "Bocatoma" "mp2.5"
"21263" 181008 2300 NA NA 3 NA "Bocatoma" "mp2.5"
"21264" 181009 0 NA NA 2 NA "Bocatoma" "mp2.5"
"21265" 181009 100 NA NA 2 NA "Bocatoma" "mp2.5"
"21266" 181009 200 NA NA 2 NA "Bocatoma" "mp2.5"
"21267" 181009 300 NA NA 6 NA "Bocatoma" "mp2.5"
"21268" 181009 400 NA NA 4 NA "Bocatoma" "mp2.5"
"21269" 181009 500 NA NA 3 NA "Bocatoma" "mp2.5"
"21270" 181009 600 NA NA 3 NA "Bocatoma" "mp2.5"
"21271" 181009 700 NA NA 2 NA "Bocatoma" "mp2.5"
"21272" 181009 800 NA NA 5 NA "Bocatoma" "mp2.5"
"21273" 181009 900 NA NA 5 NA "Bocatoma" "mp2.5"
"21274" 181009 1000 NA NA 5 NA "Bocatoma" "mp2.5"
"21275" 181009 1100 NA NA 4 NA "Bocatoma" "mp2.5"
"21276" 181009 1200 NA NA 3 NA "Bocatoma" "mp2.5"
"21277" 181009 1300 NA NA 4 NA "Bocatoma" "mp2.5"
"21278" 181009 1400 NA NA 4 NA "Bocatoma" "mp2.5"
"21279" 181009 1500 NA NA 4 NA "Bocatoma" "mp2.5"
"21280" 181009 1600 NA NA 4 NA "Bocatoma" "mp2.5"
"21281" 181009 1700 NA NA 7 NA "Bocatoma" "mp2.5"
"21282" 181009 1800 NA NA 4 NA "Bocatoma" "mp2.5"
"21283" 181009 1900 NA NA 8 NA "Bocatoma" "mp2.5"
"21284" 181009 2000 NA NA 12 NA "Bocatoma" "mp2.5"
"21285" 181009 2100 NA NA 23 NA "Bocatoma" "mp2.5"
"21286" 181009 2200 NA NA 19 NA "Bocatoma" "mp2.5"
"21287" 181009 2300 NA NA 19 NA "Bocatoma" "mp2.5"
"21288" 181010 0 NA NA 18 NA "Bocatoma" "mp2.5"
"21289" 181010 100 NA NA 13 NA "Bocatoma" "mp2.5"
"21290" 181010 200 NA NA 13 NA "Bocatoma" "mp2.5"
"21291" 181010 300 NA NA 16 NA "Bocatoma" "mp2.5"
"21292" 181010 400 NA NA 21 NA "Bocatoma" "mp2.5"
"21293" 181010 500 NA NA 21 NA "Bocatoma" "mp2.5"
"21294" 181010 600 NA NA 15 NA "Bocatoma" "mp2.5"
"21295" 181010 700 NA NA 6 NA "Bocatoma" "mp2.5"
"21296" 181010 800 NA NA 4 NA "Bocatoma" "mp2.5"
"21297" 181010 900 NA NA 4 NA "Bocatoma" "mp2.5"
"21298" 181010 1000 NA NA 7 NA "Bocatoma" "mp2.5"
"21299" 181010 1100 NA NA 6 NA "Bocatoma" "mp2.5"
"21300" 181010 1200 NA NA 5 NA "Bocatoma" "mp2.5"
"21301" 181010 1300 NA NA 7 NA "Bocatoma" "mp2.5"
"21302" 181010 1400 NA NA 4 NA "Bocatoma" "mp2.5"
"21303" 181010 1500 NA NA 7 NA "Bocatoma" "mp2.5"
"21304" 181010 1600 NA NA 10 NA "Bocatoma" "mp2.5"
"21305" 181010 1700 NA NA 6 NA "Bocatoma" "mp2.5"
"21306" 181010 1800 NA NA 7 NA "Bocatoma" "mp2.5"
"21307" 181010 1900 NA NA 10 NA "Bocatoma" "mp2.5"
"21308" 181010 2000 NA NA 9 NA "Bocatoma" "mp2.5"
"21309" 181010 2100 NA NA 9 NA "Bocatoma" "mp2.5"
"21310" 181010 2200 NA NA 12 NA "Bocatoma" "mp2.5"
"21311" 181010 2300 NA NA 12 NA "Bocatoma" "mp2.5"
"21312" 181011 0 NA NA 11 NA "Bocatoma" "mp2.5"
"21313" 181011 100 NA NA 12 NA "Bocatoma" "mp2.5"
"21314" 181011 200 NA NA 14 NA "Bocatoma" "mp2.5"
"21315" 181011 300 NA NA 11 NA "Bocatoma" "mp2.5"
"21316" 181011 400 NA NA 10 NA "Bocatoma" "mp2.5"
"21317" 181011 500 NA NA 16 NA "Bocatoma" "mp2.5"
"21318" 181011 600 NA NA 19 NA "Bocatoma" "mp2.5"
"21319" 181011 700 NA NA 15 NA "Bocatoma" "mp2.5"
"21320" 181011 800 NA NA 11 NA "Bocatoma" "mp2.5"
"21321" 181011 900 NA NA 6 NA "Bocatoma" "mp2.5"
"21322" 181011 1000 NA NA 8 NA "Bocatoma" "mp2.5"
"21323" 181011 1100 NA NA 6 NA "Bocatoma" "mp2.5"
"21324" 181011 1200 NA NA 5 NA "Bocatoma" "mp2.5"
"21325" 181011 1300 NA NA 5 NA "Bocatoma" "mp2.5"
"21326" 181011 1400 NA NA 4 NA "Bocatoma" "mp2.5"
"21327" 181011 1500 NA NA 4 NA "Bocatoma" "mp2.5"
"21328" 181011 1600 NA NA 4 NA "Bocatoma" "mp2.5"
"21329" 181011 1700 NA NA 7 NA "Bocatoma" "mp2.5"
"21330" 181011 1800 NA NA 6 NA "Bocatoma" "mp2.5"
"21331" 181011 1900 NA NA 5 NA "Bocatoma" "mp2.5"
"21332" 181011 2000 NA NA 5 NA "Bocatoma" "mp2.5"
"21333" 181011 2100 NA NA 4 NA "Bocatoma" "mp2.5"
"21334" 181011 2200 NA NA 4 NA "Bocatoma" "mp2.5"
"21335" 181011 2300 NA NA 5 NA "Bocatoma" "mp2.5"
"21336" 181012 0 NA NA 2 NA "Bocatoma" "mp2.5"
"21337" 181012 100 NA NA 4 NA "Bocatoma" "mp2.5"
"21338" 181012 200 NA NA 7 NA "Bocatoma" "mp2.5"
"21339" 181012 300 NA NA 6 NA "Bocatoma" "mp2.5"
"21340" 181012 400 NA NA 3 NA "Bocatoma" "mp2.5"
"21341" 181012 500 NA NA 4 NA "Bocatoma" "mp2.5"
"21342" 181012 600 NA NA 10 NA "Bocatoma" "mp2.5"
"21343" 181012 700 NA NA 21 NA "Bocatoma" "mp2.5"
"21344" 181012 800 NA NA 17 NA "Bocatoma" "mp2.5"
"21345" 181012 900 NA NA 6 NA "Bocatoma" "mp2.5"
"21346" 181012 1000 NA NA 2 NA "Bocatoma" "mp2.5"
"21347" 181012 1100 NA NA 0 NA "Bocatoma" "mp2.5"
"21348" 181012 1200 NA NA 3 NA "Bocatoma" "mp2.5"
"21349" 181012 1300 NA NA 4 NA "Bocatoma" "mp2.5"
"21350" 181012 1400 NA NA 2 NA "Bocatoma" "mp2.5"
"21351" 181012 1500 NA NA 4 NA "Bocatoma" "mp2.5"
"21352" 181012 1600 NA NA 1 NA "Bocatoma" "mp2.5"
"21353" 181012 1700 NA NA 2 NA "Bocatoma" "mp2.5"
"21354" 181012 1800 NA NA 0 NA "Bocatoma" "mp2.5"
"21355" 181012 1900 NA NA 1 NA "Bocatoma" "mp2.5"
"21356" 181012 2000 NA NA 2 NA "Bocatoma" "mp2.5"
"21357" 181012 2100 NA NA 2 NA "Bocatoma" "mp2.5"
"21358" 181012 2200 NA NA 18 NA "Bocatoma" "mp2.5"
"21359" 181012 2300 NA NA 95 NA "Bocatoma" "mp2.5"
"21360" 181013 0 NA NA 68 NA "Bocatoma" "mp2.5"
"21361" 181013 100 NA NA 32 NA "Bocatoma" "mp2.5"
"21362" 181013 200 NA NA 23 NA "Bocatoma" "mp2.5"
"21363" 181013 300 NA NA 18 NA "Bocatoma" "mp2.5"
"21364" 181013 400 NA NA 12 NA "Bocatoma" "mp2.5"
"21365" 181013 500 NA NA 10 NA "Bocatoma" "mp2.5"
"21366" 181013 600 NA NA 12 NA "Bocatoma" "mp2.5"
"21367" 181013 700 NA NA 14 NA "Bocatoma" "mp2.5"
"21368" 181013 800 NA NA 8 NA "Bocatoma" "mp2.5"
"21369" 181013 900 NA NA 12 NA "Bocatoma" "mp2.5"
"21370" 181013 1000 NA NA 15 NA "Bocatoma" "mp2.5"
"21371" 181013 1100 NA NA 23 NA "Bocatoma" "mp2.5"
"21372" 181013 1200 NA NA 10 NA "Bocatoma" "mp2.5"
"21373" 181013 1300 NA NA 7 NA "Bocatoma" "mp2.5"
"21374" 181013 1400 NA NA 5 NA "Bocatoma" "mp2.5"
"21375" 181013 1500 NA NA 5 NA "Bocatoma" "mp2.5"
"21376" 181013 1600 NA NA 3 NA "Bocatoma" "mp2.5"
"21377" 181013 1700 NA NA 3 NA "Bocatoma" "mp2.5"
"21378" 181013 1800 NA NA 4 NA "Bocatoma" "mp2.5"
"21379" 181013 1900 NA NA 3 NA "Bocatoma" "mp2.5"
"21380" 181013 2000 NA NA 4 NA "Bocatoma" "mp2.5"
"21381" 181013 2100 NA NA 3 NA "Bocatoma" "mp2.5"
"21382" 181013 2200 NA NA 3 NA "Bocatoma" "mp2.5"
"21383" 181013 2300 NA NA 3 NA "Bocatoma" "mp2.5"
"21384" 181014 0 NA NA 3 NA "Bocatoma" "mp2.5"
"21385" 181014 100 NA NA 7 NA "Bocatoma" "mp2.5"
"21386" 181014 200 NA NA 9 NA "Bocatoma" "mp2.5"
"21387" 181014 300 NA NA 6 NA "Bocatoma" "mp2.5"
"21388" 181014 400 NA NA 12 NA "Bocatoma" "mp2.5"
"21389" 181014 500 NA NA 11 NA "Bocatoma" "mp2.5"
"21390" 181014 600 NA NA 4 NA "Bocatoma" "mp2.5"
"21391" 181014 700 NA NA 5 NA "Bocatoma" "mp2.5"
"21392" 181014 800 NA NA 5 NA "Bocatoma" "mp2.5"
"21393" 181014 900 NA NA 4 NA "Bocatoma" "mp2.5"
"21394" 181014 1000 NA NA 3 NA "Bocatoma" "mp2.5"
"21395" 181014 1100 NA NA 3 NA "Bocatoma" "mp2.5"
"21396" 181014 1200 NA NA 5 NA "Bocatoma" "mp2.5"
"21397" 181014 1300 NA NA 2 NA "Bocatoma" "mp2.5"
"21398" 181014 1400 NA NA 0 NA "Bocatoma" "mp2.5"
"21399" 181014 1500 NA NA 1 NA "Bocatoma" "mp2.5"
"21400" 181014 1600 NA NA 1 NA "Bocatoma" "mp2.5"
"21401" 181014 1700 NA NA 1 NA "Bocatoma" "mp2.5"
"21402" 181014 1800 NA NA 3 NA "Bocatoma" "mp2.5"
"21403" 181014 1900 NA NA 0 NA "Bocatoma" "mp2.5"
"21404" 181014 2000 NA NA 0 NA "Bocatoma" "mp2.5"
"21405" 181014 2100 NA NA 0 NA "Bocatoma" "mp2.5"
"21406" 181014 2200 NA NA 0 NA "Bocatoma" "mp2.5"
"21407" 181014 2300 NA NA 1 NA "Bocatoma" "mp2.5"
"21408" 181015 0 NA NA 1 NA "Bocatoma" "mp2.5"
"21409" 181015 100 NA NA 1 NA "Bocatoma" "mp2.5"
"21410" 181015 200 NA NA 1 NA "Bocatoma" "mp2.5"
"21411" 181015 300 NA NA 2 NA "Bocatoma" "mp2.5"
"21412" 181015 400 NA NA 2 NA "Bocatoma" "mp2.5"
"21413" 181015 500 NA NA 0 NA "Bocatoma" "mp2.5"
"21414" 181015 600 NA NA 1 NA "Bocatoma" "mp2.5"
"21415" 181015 700 NA NA 2 NA "Bocatoma" "mp2.5"
"21416" 181015 800 NA NA 1 NA "Bocatoma" "mp2.5"
"21417" 181015 900 NA NA 1 NA "Bocatoma" "mp2.5"
"21418" 181015 1000 NA NA 0 NA "Bocatoma" "mp2.5"
"21419" 181015 1100 NA NA 0 NA "Bocatoma" "mp2.5"
"21420" 181015 1200 NA NA 1 NA "Bocatoma" "mp2.5"
"21421" 181015 1300 NA NA 3 NA "Bocatoma" "mp2.5"
"21422" 181015 1400 NA NA 4 NA "Bocatoma" "mp2.5"
"21423" 181015 1500 NA NA 7 NA "Bocatoma" "mp2.5"
"21424" 181015 1600 NA NA 3 NA "Bocatoma" "mp2.5"
"21425" 181015 1700 NA NA 2 NA "Bocatoma" "mp2.5"
"21426" 181015 1800 NA NA 3 NA "Bocatoma" "mp2.5"
"21427" 181015 1900 NA NA 2 NA "Bocatoma" "mp2.5"
"21428" 181015 2000 NA NA 1 NA "Bocatoma" "mp2.5"
"21429" 181015 2100 NA NA 3 NA "Bocatoma" "mp2.5"
"21430" 181015 2200 NA NA 1 NA "Bocatoma" "mp2.5"
"21431" 181015 2300 NA NA 1 NA "Bocatoma" "mp2.5"
"21432" 181016 0 NA NA 1 NA "Bocatoma" "mp2.5"
"21433" 181016 100 NA NA 2 NA "Bocatoma" "mp2.5"
"21434" 181016 200 NA NA 1 NA "Bocatoma" "mp2.5"
"21435" 181016 300 NA NA 2 NA "Bocatoma" "mp2.5"
"21436" 181016 400 NA NA 4 NA "Bocatoma" "mp2.5"
"21437" 181016 500 NA NA 4 NA "Bocatoma" "mp2.5"
"21438" 181016 600 NA NA 4 NA "Bocatoma" "mp2.5"
"21439" 181016 700 NA NA 8 NA "Bocatoma" "mp2.5"
"21440" 181016 800 NA NA 4 NA "Bocatoma" "mp2.5"
"21441" 181016 900 NA NA 5 NA "Bocatoma" "mp2.5"
"21442" 181016 1000 NA NA NA NA "Bocatoma" "mp2.5"
"21443" 181016 1100 NA NA NA NA "Bocatoma" "mp2.5"
"21444" 181016 1200 NA NA NA NA "Bocatoma" "mp2.5"
"21445" 181016 1300 NA NA NA NA "Bocatoma" "mp2.5"
"21446" 181016 1400 NA NA 4 NA "Bocatoma" "mp2.5"
"21447" 181016 1500 NA NA 5 NA "Bocatoma" "mp2.5"
"21448" 181016 1600 NA NA 4 NA "Bocatoma" "mp2.5"
"21449" 181016 1700 NA NA 6 NA "Bocatoma" "mp2.5"
"21450" 181016 1800 NA NA 8 NA "Bocatoma" "mp2.5"
"21451" 181016 1900 NA NA 9 NA "Bocatoma" "mp2.5"
"21452" 181016 2000 NA NA 10 NA "Bocatoma" "mp2.5"
"21453" 181016 2100 NA NA 6 NA "Bocatoma" "mp2.5"
"21454" 181016 2200 NA NA 7 NA "Bocatoma" "mp2.5"
"21455" 181016 2300 NA NA 7 NA "Bocatoma" "mp2.5"
"21456" 181017 0 NA NA 7 NA "Bocatoma" "mp2.5"
"21457" 181017 100 NA NA 4 NA "Bocatoma" "mp2.5"
"21458" 181017 200 NA NA 6 NA "Bocatoma" "mp2.5"
"21459" 181017 300 NA NA 7 NA "Bocatoma" "mp2.5"
"21460" 181017 400 NA NA 5 NA "Bocatoma" "mp2.5"
"21461" 181017 500 NA NA 5 NA "Bocatoma" "mp2.5"
"21462" 181017 600 NA NA 5 NA "Bocatoma" "mp2.5"
"21463" 181017 700 NA NA 2 NA "Bocatoma" "mp2.5"
"21464" 181017 800 NA NA 4 NA "Bocatoma" "mp2.5"
"21465" 181017 900 NA NA 1 NA "Bocatoma" "mp2.5"
"21466" 181017 1000 NA NA 3 NA "Bocatoma" "mp2.5"
"21467" 181017 1100 NA NA 2 NA "Bocatoma" "mp2.5"
"21468" 181017 1200 NA NA 5 NA "Bocatoma" "mp2.5"
"21469" 181017 1300 NA NA 11 NA "Bocatoma" "mp2.5"
"21470" 181017 1400 NA NA 7 NA "Bocatoma" "mp2.5"
"21471" 181017 1500 NA NA 6 NA "Bocatoma" "mp2.5"
"21472" 181017 1600 NA NA 6 NA "Bocatoma" "mp2.5"
"21473" 181017 1700 NA NA 7 NA "Bocatoma" "mp2.5"
"21474" 181017 1800 NA NA 8 NA "Bocatoma" "mp2.5"
"21475" 181017 1900 NA NA 12 NA "Bocatoma" "mp2.5"
"21476" 181017 2000 NA NA 15 NA "Bocatoma" "mp2.5"
"21477" 181017 2100 NA NA 9 NA "Bocatoma" "mp2.5"
"21478" 181017 2200 NA NA 3 NA "Bocatoma" "mp2.5"
"21479" 181017 2300 NA NA 13 NA "Bocatoma" "mp2.5"
"21480" 181018 0 NA NA 29 NA "Bocatoma" "mp2.5"
"21481" 181018 100 NA NA 14 NA "Bocatoma" "mp2.5"
"21482" 181018 200 NA NA 7 NA "Bocatoma" "mp2.5"
"21483" 181018 300 NA NA 6 NA "Bocatoma" "mp2.5"
"21484" 181018 400 NA NA 3 NA "Bocatoma" "mp2.5"
"21485" 181018 500 NA NA 2 NA "Bocatoma" "mp2.5"
"21486" 181018 600 NA NA 2 NA "Bocatoma" "mp2.5"
"21487" 181018 700 NA NA 4 NA "Bocatoma" "mp2.5"
"21488" 181018 800 NA NA 4 NA "Bocatoma" "mp2.5"
"21489" 181018 900 NA NA 5 NA "Bocatoma" "mp2.5"
"21490" 181018 1000 NA NA 6 NA "Bocatoma" "mp2.5"
"21491" 181018 1100 NA NA 5 NA "Bocatoma" "mp2.5"
"21492" 181018 1200 NA NA 4 NA "Bocatoma" "mp2.5"
"21493" 181018 1300 NA NA 2 NA "Bocatoma" "mp2.5"
"21494" 181018 1400 NA NA 2 NA "Bocatoma" "mp2.5"
"21495" 181018 1500 NA NA 4 NA "Bocatoma" "mp2.5"
"21496" 181018 1600 NA NA 1 NA "Bocatoma" "mp2.5"
"21497" 181018 1700 NA NA 1 NA "Bocatoma" "mp2.5"
"21498" 181018 1800 NA NA 1 NA "Bocatoma" "mp2.5"
"21499" 181018 1900 NA NA 1 NA "Bocatoma" "mp2.5"
"21500" 181018 2000 NA NA 2 NA "Bocatoma" "mp2.5"
"21501" 181018 2100 NA NA 2 NA "Bocatoma" "mp2.5"
"21502" 181018 2200 NA NA 9 NA "Bocatoma" "mp2.5"
"21503" 181018 2300 NA NA 10 NA "Bocatoma" "mp2.5"
"21504" 181019 0 NA NA 16 NA "Bocatoma" "mp2.5"
"21505" 181019 100 NA NA 16 NA "Bocatoma" "mp2.5"
"21506" 181019 200 NA NA 11 NA "Bocatoma" "mp2.5"
"21507" 181019 300 NA NA 10 NA "Bocatoma" "mp2.5"
"21508" 181019 400 NA NA 7 NA "Bocatoma" "mp2.5"
"21509" 181019 500 NA NA 8 NA "Bocatoma" "mp2.5"
"21510" 181019 600 NA NA 10 NA "Bocatoma" "mp2.5"
"21511" 181019 700 NA NA 18 NA "Bocatoma" "mp2.5"
"21512" 181019 800 NA NA 12 NA "Bocatoma" "mp2.5"
"21513" 181019 900 NA NA 10 NA "Bocatoma" "mp2.5"
"21514" 181019 1000 NA NA 6 NA "Bocatoma" "mp2.5"
"21515" 181019 1100 NA NA 0 NA "Bocatoma" "mp2.5"
"21516" 181019 1200 NA NA 1 NA "Bocatoma" "mp2.5"
"21517" 181019 1300 NA NA 3 NA "Bocatoma" "mp2.5"
"21518" 181019 1400 NA NA 4 NA "Bocatoma" "mp2.5"
"21519" 181019 1500 NA NA 4 NA "Bocatoma" "mp2.5"
"21520" 181019 1600 NA NA 1 NA "Bocatoma" "mp2.5"
"21521" 181019 1700 NA NA 1 NA "Bocatoma" "mp2.5"
"21522" 181019 1800 NA NA 5 NA "Bocatoma" "mp2.5"
"21523" 181019 1900 NA NA 1 NA "Bocatoma" "mp2.5"
"21524" 181019 2000 NA NA 1 NA "Bocatoma" "mp2.5"
"21525" 181019 2100 NA NA 1 NA "Bocatoma" "mp2.5"
"21526" 181019 2200 NA NA 3 NA "Bocatoma" "mp2.5"
"21527" 181019 2300 NA NA 4 NA "Bocatoma" "mp2.5"
"21528" 181020 0 NA NA 10 NA "Bocatoma" "mp2.5"
"21529" 181020 100 NA NA 8 NA "Bocatoma" "mp2.5"
"21530" 181020 200 NA NA 4 NA "Bocatoma" "mp2.5"
"21531" 181020 300 NA NA 11 NA "Bocatoma" "mp2.5"
"21532" 181020 400 NA NA 10 NA "Bocatoma" "mp2.5"
"21533" 181020 500 NA NA 9 NA "Bocatoma" "mp2.5"
"21534" 181020 600 NA NA 13 NA "Bocatoma" "mp2.5"
"21535" 181020 700 NA NA 16 NA "Bocatoma" "mp2.5"
"21536" 181020 800 NA NA 10 NA "Bocatoma" "mp2.5"
"21537" 181020 900 NA NA 5 NA "Bocatoma" "mp2.5"
"21538" 181020 1000 NA NA 4 NA "Bocatoma" "mp2.5"
"21539" 181020 1100 NA NA 4 NA "Bocatoma" "mp2.5"
"21540" 181020 1200 NA NA 5 NA "Bocatoma" "mp2.5"
"21541" 181020 1300 NA NA 3 NA "Bocatoma" "mp2.5"
"21542" 181020 1400 NA NA 1 NA "Bocatoma" "mp2.5"
"21543" 181020 1500 NA NA 1 NA "Bocatoma" "mp2.5"
"21544" 181020 1600 NA NA 2 NA "Bocatoma" "mp2.5"
"21545" 181020 1700 NA NA 1 NA "Bocatoma" "mp2.5"
"21546" 181020 1800 NA NA 0 NA "Bocatoma" "mp2.5"
"21547" 181020 1900 NA NA 1 NA "Bocatoma" "mp2.5"
"21548" 181020 2000 NA NA 2 NA "Bocatoma" "mp2.5"
"21549" 181020 2100 NA NA 2 NA "Bocatoma" "mp2.5"
"21550" 181020 2200 NA NA 2 NA "Bocatoma" "mp2.5"
"21551" 181020 2300 NA NA 7 NA "Bocatoma" "mp2.5"
"21552" 181021 0 NA NA 9 NA "Bocatoma" "mp2.5"
"21553" 181021 100 NA NA 6 NA "Bocatoma" "mp2.5"
"21554" 181021 200 NA NA 7 NA "Bocatoma" "mp2.5"
"21555" 181021 300 NA NA 20 NA "Bocatoma" "mp2.5"
"21556" 181021 400 NA NA 15 NA "Bocatoma" "mp2.5"
"21557" 181021 500 NA NA 2 NA "Bocatoma" "mp2.5"
"21558" 181021 600 NA NA 2 NA "Bocatoma" "mp2.5"
"21559" 181021 700 NA NA 5 NA "Bocatoma" "mp2.5"
"21560" 181021 800 NA NA 2 NA "Bocatoma" "mp2.5"
"21561" 181021 900 NA NA 4 NA "Bocatoma" "mp2.5"
"21562" 181021 1000 NA NA 4 NA "Bocatoma" "mp2.5"
"21563" 181021 1100 NA NA 3 NA "Bocatoma" "mp2.5"
"21564" 181021 1200 NA NA 3 NA "Bocatoma" "mp2.5"
"21565" 181021 1300 NA NA 2 NA "Bocatoma" "mp2.5"
"21566" 181021 1400 NA NA 4 NA "Bocatoma" "mp2.5"
"21567" 181021 1500 NA NA 6 NA "Bocatoma" "mp2.5"
"21568" 181021 1600 NA NA 5 NA "Bocatoma" "mp2.5"
"21569" 181021 1700 NA NA 4 NA "Bocatoma" "mp2.5"
"21570" 181021 1800 NA NA 8 NA "Bocatoma" "mp2.5"
"21571" 181021 1900 NA NA 5 NA "Bocatoma" "mp2.5"
"21572" 181021 2000 NA NA 5 NA "Bocatoma" "mp2.5"
"21573" 181021 2100 NA NA 6 NA "Bocatoma" "mp2.5"
"21574" 181021 2200 NA NA 7 NA "Bocatoma" "mp2.5"
"21575" 181021 2300 NA NA 14 NA "Bocatoma" "mp2.5"
"21576" 181022 0 NA NA 13 NA "Bocatoma" "mp2.5"
"21577" 181022 100 NA NA 12 NA "Bocatoma" "mp2.5"
"21578" 181022 200 NA NA 10 NA "Bocatoma" "mp2.5"
"21579" 181022 300 NA NA 10 NA "Bocatoma" "mp2.5"
"21580" 181022 400 NA NA 3 NA "Bocatoma" "mp2.5"
"21581" 181022 500 NA NA 3 NA "Bocatoma" "mp2.5"
"21582" 181022 600 NA NA 3 NA "Bocatoma" "mp2.5"
"21583" 181022 700 NA NA 11 NA "Bocatoma" "mp2.5"
"21584" 181022 800 NA NA 13 NA "Bocatoma" "mp2.5"
"21585" 181022 900 NA NA 10 NA "Bocatoma" "mp2.5"
"21586" 181022 1000 NA NA 4 NA "Bocatoma" "mp2.5"
"21587" 181022 1100 NA NA 5 NA "Bocatoma" "mp2.5"
"21588" 181022 1200 NA NA 3 NA "Bocatoma" "mp2.5"
"21589" 181022 1300 NA NA 2 NA "Bocatoma" "mp2.5"
"21590" 181022 1400 NA NA 1 NA "Bocatoma" "mp2.5"
"21591" 181022 1500 NA NA 3 NA "Bocatoma" "mp2.5"
"21592" 181022 1600 NA NA 4 NA "Bocatoma" "mp2.5"
"21593" 181022 1700 NA NA 5 NA "Bocatoma" "mp2.5"
"21594" 181022 1800 NA NA 4 NA "Bocatoma" "mp2.5"
"21595" 181022 1900 NA NA 5 NA "Bocatoma" "mp2.5"
"21596" 181022 2000 NA NA 5 NA "Bocatoma" "mp2.5"
"21597" 181022 2100 NA NA 5 NA "Bocatoma" "mp2.5"
"21598" 181022 2200 NA NA 6 NA "Bocatoma" "mp2.5"
"21599" 181022 2300 NA NA 8 NA "Bocatoma" "mp2.5"
"21600" 181023 0 NA NA 7 NA "Bocatoma" "mp2.5"
"21601" 181023 100 NA NA 7 NA "Bocatoma" "mp2.5"
"21602" 181023 200 NA NA 10 NA "Bocatoma" "mp2.5"
"21603" 181023 300 NA NA 14 NA "Bocatoma" "mp2.5"
"21604" 181023 400 NA NA 10 NA "Bocatoma" "mp2.5"
"21605" 181023 500 NA NA 14 NA "Bocatoma" "mp2.5"
"21606" 181023 600 NA NA 11 NA "Bocatoma" "mp2.5"
"21607" 181023 700 NA NA 17 NA "Bocatoma" "mp2.5"
"21608" 181023 800 NA NA 22 NA "Bocatoma" "mp2.5"
"21609" 181023 900 NA NA 14 NA "Bocatoma" "mp2.5"
"21610" 181023 1000 NA NA 22 NA "Bocatoma" "mp2.5"
"21611" 181023 1100 NA NA 12 NA "Bocatoma" "mp2.5"
