"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"17543" 30324 2300 26.2 NA NA NA "cerro_navia" "so2"
"17544" 30325 0 28.82 NA NA NA "cerro_navia" "so2"
"17545" 30325 100 26.2 NA NA NA "cerro_navia" "so2"
"17546" 30325 200 26.2 NA NA NA "cerro_navia" "so2"
"17547" 30325 300 26.2 NA NA NA "cerro_navia" "so2"
"17548" 30325 400 26.2 NA NA NA "cerro_navia" "so2"
"17549" 30325 500 26.2 NA NA NA "cerro_navia" "so2"
"17550" 30325 600 28.82 NA NA NA "cerro_navia" "so2"
"17551" 30325 700 26.2 NA NA NA "cerro_navia" "so2"
"17552" 30325 800 28.82 NA NA NA "cerro_navia" "so2"
"17553" 30325 900 36.68 NA NA NA "cerro_navia" "so2"
"17554" 30325 1000 34.06 NA NA NA "cerro_navia" "so2"
"17555" 30325 1100 28.82 NA NA NA "cerro_navia" "so2"
"17556" 30325 1200 28.82 NA NA NA "cerro_navia" "so2"
"17557" 30325 1300 31.44 NA NA NA "cerro_navia" "so2"
"17558" 30325 1400 28.82 NA NA NA "cerro_navia" "so2"
"17559" 30325 1500 31.44 NA NA NA "cerro_navia" "so2"
"17560" 30325 1600 26.2 NA NA NA "cerro_navia" "so2"
"17561" 30325 1700 26.2 NA NA NA "cerro_navia" "so2"
"17562" 30325 1800 23.58 NA NA NA "cerro_navia" "so2"
"17563" 30325 1900 23.58 NA NA NA "cerro_navia" "so2"
"17564" 30325 2000 23.58 NA NA NA "cerro_navia" "so2"
"17565" 30325 2100 23.58 NA NA NA "cerro_navia" "so2"
"17566" 30325 2200 23.58 NA NA NA "cerro_navia" "so2"
"17567" 30325 2300 23.58 NA NA NA "cerro_navia" "so2"
"17568" 30326 0 23.58 NA NA NA "cerro_navia" "so2"
"17569" 30326 100 23.58 NA NA NA "cerro_navia" "so2"
"17570" 30326 200 23.58 NA NA NA "cerro_navia" "so2"
"17571" 30326 300 23.58 NA NA NA "cerro_navia" "so2"
"17572" 30326 400 23.58 NA NA NA "cerro_navia" "so2"
"17573" 30326 500 23.58 NA NA NA "cerro_navia" "so2"
"17574" 30326 600 23.58 NA NA NA "cerro_navia" "so2"
"17575" 30326 700 23.58 NA NA NA "cerro_navia" "so2"
"17576" 30326 800 26.2 NA NA NA "cerro_navia" "so2"
"17577" 30326 900 26.2 NA NA NA "cerro_navia" "so2"
"17578" 30326 1000 26.2 NA NA NA "cerro_navia" "so2"
"17579" 30326 1100 26.2 NA NA NA "cerro_navia" "so2"
"17580" 30326 1200 23.58 NA NA NA "cerro_navia" "so2"
"17581" 30326 1300 23.58 NA NA NA "cerro_navia" "so2"
"17582" 30326 1400 23.58 NA NA NA "cerro_navia" "so2"
"17583" 30326 1500 20.96 NA NA NA "cerro_navia" "so2"
"17584" 30326 1600 20.96 NA NA NA "cerro_navia" "so2"
"17585" 30326 1700 23.58 NA NA NA "cerro_navia" "so2"
"17586" 30326 1800 23.58 NA NA NA "cerro_navia" "so2"
"17587" 30326 1900 23.58 NA NA NA "cerro_navia" "so2"
"17588" 30326 2000 23.58 NA NA NA "cerro_navia" "so2"
"17589" 30326 2100 23.58 NA NA NA "cerro_navia" "so2"
"17590" 30326 2200 23.58 NA NA NA "cerro_navia" "so2"
"17591" 30326 2300 23.58 NA NA NA "cerro_navia" "so2"
"17592" 30327 0 23.58 NA NA NA "cerro_navia" "so2"
"17593" 30327 100 23.58 NA NA NA "cerro_navia" "so2"
"17594" 30327 200 20.96 NA NA NA "cerro_navia" "so2"
"17595" 30327 300 20.96 NA NA NA "cerro_navia" "so2"
"17596" 30327 400 20.96 NA NA NA "cerro_navia" "so2"
"17597" 30327 500 20.96 NA NA NA "cerro_navia" "so2"
"17598" 30327 600 20.96 NA NA NA "cerro_navia" "so2"
"17599" 30327 700 20.96 NA NA NA "cerro_navia" "so2"
"17600" 30327 800 23.58 NA NA NA "cerro_navia" "so2"
"17601" 30327 900 23.58 NA NA NA "cerro_navia" "so2"
"17602" 30327 1000 23.58 NA NA NA "cerro_navia" "so2"
"17603" 30327 1100 23.58 NA NA NA "cerro_navia" "so2"
"17604" 30327 1200 20.96 NA NA NA "cerro_navia" "so2"
"17605" 30327 1300 20.96 NA NA NA "cerro_navia" "so2"
"17606" 30327 1400 20.96 NA NA NA "cerro_navia" "so2"
"17607" 30327 1500 20.96 NA NA NA "cerro_navia" "so2"
"17608" 30327 1600 20.96 NA NA NA "cerro_navia" "so2"
"17609" 30327 1700 20.96 NA NA NA "cerro_navia" "so2"
"17610" 30327 1800 20.96 NA NA NA "cerro_navia" "so2"
"17611" 30327 1900 20.96 NA NA NA "cerro_navia" "so2"
"17612" 30327 2000 20.96 NA NA NA "cerro_navia" "so2"
"17613" 30327 2100 20.96 NA NA NA "cerro_navia" "so2"
"17614" 30327 2200 20.96 NA NA NA "cerro_navia" "so2"
"17615" 30327 2300 20.96 NA NA NA "cerro_navia" "so2"
"17616" 30328 0 20.96 NA NA NA "cerro_navia" "so2"
"17617" 30328 100 20.96 NA NA NA "cerro_navia" "so2"
"17618" 30328 200 20.96 NA NA NA "cerro_navia" "so2"
"17619" 30328 300 20.96 NA NA NA "cerro_navia" "so2"
"17620" 30328 400 20.96 NA NA NA "cerro_navia" "so2"
"17621" 30328 500 20.96 NA NA NA "cerro_navia" "so2"
"17622" 30328 600 20.96 NA NA NA "cerro_navia" "so2"
"17623" 30328 700 23.58 NA NA NA "cerro_navia" "so2"
"17624" 30328 800 23.58 NA NA NA "cerro_navia" "so2"
"17625" 30328 900 23.58 NA NA NA "cerro_navia" "so2"
"17626" 30328 1000 23.58 NA NA NA "cerro_navia" "so2"
"17627" 30328 1100 23.58 NA NA NA "cerro_navia" "so2"
"17628" 30328 1200 23.58 NA NA NA "cerro_navia" "so2"
"17629" 30328 1300 23.58 NA NA NA "cerro_navia" "so2"
"17630" 30328 1400 26.2 NA NA NA "cerro_navia" "so2"
"17631" 30328 1500 26.2 NA NA NA "cerro_navia" "so2"
"17632" 30328 1600 23.58 NA NA NA "cerro_navia" "so2"
"17633" 30328 1700 23.58 NA NA NA "cerro_navia" "so2"
"17634" 30328 1800 23.58 NA NA NA "cerro_navia" "so2"
"17635" 30328 1900 23.58 NA NA NA "cerro_navia" "so2"
"17636" 30328 2000 23.58 NA NA NA "cerro_navia" "so2"
"17637" 30328 2100 23.58 NA NA NA "cerro_navia" "so2"
"17638" 30328 2200 26.2 NA NA NA "cerro_navia" "so2"
"17639" 30328 2300 26.2 NA NA NA "cerro_navia" "so2"
"17640" 30329 0 23.58 NA NA NA "cerro_navia" "so2"
"17641" 30329 100 23.58 NA NA NA "cerro_navia" "so2"
"17642" 30329 200 23.58 NA NA NA "cerro_navia" "so2"
"17643" 30329 300 23.58 NA NA NA "cerro_navia" "so2"
"17644" 30329 400 23.58 NA NA NA "cerro_navia" "so2"
"17645" 30329 500 23.58 NA NA NA "cerro_navia" "so2"
"17646" 30329 600 26.2 NA NA NA "cerro_navia" "so2"
"17647" 30329 700 26.2 NA NA NA "cerro_navia" "so2"
"17648" 30329 800 28.82 NA NA NA "cerro_navia" "so2"
"17649" 30329 900 31.44 NA NA NA "cerro_navia" "so2"
"17650" 30329 1000 31.44 NA NA NA "cerro_navia" "so2"
"17651" 30329 1100 26.2 NA NA NA "cerro_navia" "so2"
"17652" 30329 1200 26.2 NA NA NA "cerro_navia" "so2"
"17653" 30329 1300 23.58 NA NA NA "cerro_navia" "so2"
"17654" 30329 1400 23.58 NA NA NA "cerro_navia" "so2"
"17655" 30329 1500 23.58 NA NA NA "cerro_navia" "so2"
"17656" 30329 1600 23.58 NA NA NA "cerro_navia" "so2"
"17657" 30329 1700 23.58 NA NA NA "cerro_navia" "so2"
"17658" 30329 1800 23.58 NA NA NA "cerro_navia" "so2"
"17659" 30329 1900 23.58 NA NA NA "cerro_navia" "so2"
"17660" 30329 2000 23.58 NA NA NA "cerro_navia" "so2"
"17661" 30329 2100 23.58 NA NA NA "cerro_navia" "so2"
"17662" 30329 2200 23.58 NA NA NA "cerro_navia" "so2"
"17663" 30329 2300 26.2 NA NA NA "cerro_navia" "so2"
"17664" 30330 0 26.2 NA NA NA "cerro_navia" "so2"
"17665" 30330 100 26.2 NA NA NA "cerro_navia" "so2"
"17666" 30330 200 23.58 NA NA NA "cerro_navia" "so2"
"17667" 30330 300 23.58 NA NA NA "cerro_navia" "so2"
"17668" 30330 400 23.58 NA NA NA "cerro_navia" "so2"
"17669" 30330 500 23.58 NA NA NA "cerro_navia" "so2"
"17670" 30330 600 23.58 NA NA NA "cerro_navia" "so2"
"17671" 30330 700 23.58 NA NA NA "cerro_navia" "so2"
"17672" 30330 800 23.58 NA NA NA "cerro_navia" "so2"
"17673" 30330 900 26.2 NA NA NA "cerro_navia" "so2"
"17674" 30330 1000 26.2 NA NA NA "cerro_navia" "so2"
"17675" 30330 1100 26.2 NA NA NA "cerro_navia" "so2"
"17676" 30330 1200 26.2 NA NA NA "cerro_navia" "so2"
"17677" 30330 1300 23.58 NA NA NA "cerro_navia" "so2"
"17678" 30330 1400 23.58 NA NA NA "cerro_navia" "so2"
"17679" 30330 1500 23.58 NA NA NA "cerro_navia" "so2"
"17680" 30330 1600 23.58 NA NA NA "cerro_navia" "so2"
"17681" 30330 1700 23.58 NA NA NA "cerro_navia" "so2"
"17682" 30330 1800 23.58 NA NA NA "cerro_navia" "so2"
"17683" 30330 1900 23.58 NA NA NA "cerro_navia" "so2"
"17684" 30330 2000 23.58 NA NA NA "cerro_navia" "so2"
"17685" 30330 2100 23.58 NA NA NA "cerro_navia" "so2"
"17686" 30330 2200 23.58 NA NA NA "cerro_navia" "so2"
"17687" 30330 2300 23.58 NA NA NA "cerro_navia" "so2"
"17688" 30331 0 23.58 NA NA NA "cerro_navia" "so2"
"17689" 30331 100 23.58 NA NA NA "cerro_navia" "so2"
"17690" 30331 200 23.58 NA NA NA "cerro_navia" "so2"
"17691" 30331 300 20.96 NA NA NA "cerro_navia" "so2"
"17692" 30331 400 20.96 NA NA NA "cerro_navia" "so2"
"17693" 30331 500 20.96 NA NA NA "cerro_navia" "so2"
"17694" 30331 600 23.58 NA NA NA "cerro_navia" "so2"
"17695" 30331 700 23.58 NA NA NA "cerro_navia" "so2"
"17696" 30331 800 26.2 NA NA NA "cerro_navia" "so2"
"17697" 30331 900 26.2 NA NA NA "cerro_navia" "so2"
"17698" 30331 1000 26.2 NA NA NA "cerro_navia" "so2"
"17699" 30331 1100 23.58 NA NA NA "cerro_navia" "so2"
"17700" 30331 1200 23.58 NA NA NA "cerro_navia" "so2"
"17701" 30331 1300 26.2 NA NA NA "cerro_navia" "so2"
"17702" 30331 1400 23.58 NA NA NA "cerro_navia" "so2"
"17703" 30331 1500 23.58 NA NA NA "cerro_navia" "so2"
"17704" 30331 1600 23.58 NA NA NA "cerro_navia" "so2"
"17705" 30331 1700 20.96 NA NA NA "cerro_navia" "so2"
"17706" 30331 1800 23.58 NA NA NA "cerro_navia" "so2"
"17707" 30331 1900 23.58 NA NA NA "cerro_navia" "so2"
"17708" 30331 2000 23.58 NA NA NA "cerro_navia" "so2"
"17709" 30331 2100 26.2 NA NA NA "cerro_navia" "so2"
"17710" 30331 2200 26.2 NA NA NA "cerro_navia" "so2"
"17711" 30331 2300 26.2 NA NA NA "cerro_navia" "so2"
"17712" 30401 0 NA NA NA NA "cerro_navia" "so2"
"17713" 30401 100 NA NA NA NA "cerro_navia" "so2"
"17714" 30401 200 NA NA NA NA "cerro_navia" "so2"
"17715" 30401 300 NA NA NA NA "cerro_navia" "so2"
"17716" 30401 400 NA NA NA NA "cerro_navia" "so2"
"17717" 30401 500 NA NA NA NA "cerro_navia" "so2"
"17718" 30401 600 NA NA NA NA "cerro_navia" "so2"
"17719" 30401 700 NA NA NA NA "cerro_navia" "so2"
"17720" 30401 800 NA NA NA NA "cerro_navia" "so2"
"17721" 30401 900 NA NA NA NA "cerro_navia" "so2"
"17722" 30401 1000 NA NA NA NA "cerro_navia" "so2"
"17723" 30401 1100 NA NA NA NA "cerro_navia" "so2"
"17724" 30401 1200 NA NA NA NA "cerro_navia" "so2"
"17725" 30401 1300 NA NA NA NA "cerro_navia" "so2"
"17726" 30401 1400 NA NA NA NA "cerro_navia" "so2"
"17727" 30401 1500 NA NA NA NA "cerro_navia" "so2"
"17728" 30401 1600 NA NA NA NA "cerro_navia" "so2"
"17729" 30401 1700 NA NA NA NA "cerro_navia" "so2"
"17730" 30401 1800 NA NA NA NA "cerro_navia" "so2"
"17731" 30401 1900 NA NA NA NA "cerro_navia" "so2"
"17732" 30401 2000 NA NA NA NA "cerro_navia" "so2"
"17733" 30401 2100 NA NA NA NA "cerro_navia" "so2"
"17734" 30401 2200 NA NA NA NA "cerro_navia" "so2"
"17735" 30401 2300 NA NA NA NA "cerro_navia" "so2"
"17736" 30402 0 NA NA NA NA "cerro_navia" "so2"
"17737" 30402 100 NA NA NA NA "cerro_navia" "so2"
"17738" 30402 200 NA NA NA NA "cerro_navia" "so2"
"17739" 30402 300 NA NA NA NA "cerro_navia" "so2"
"17740" 30402 400 NA NA NA NA "cerro_navia" "so2"
"17741" 30402 500 NA NA NA NA "cerro_navia" "so2"
"17742" 30402 600 NA NA NA NA "cerro_navia" "so2"
"17743" 30402 700 NA NA NA NA "cerro_navia" "so2"
"17744" 30402 800 NA NA NA NA "cerro_navia" "so2"
"17745" 30402 900 NA NA NA NA "cerro_navia" "so2"
"17746" 30402 1000 NA NA NA NA "cerro_navia" "so2"
"17747" 30402 1100 NA NA NA NA "cerro_navia" "so2"
"17748" 30402 1200 NA NA NA NA "cerro_navia" "so2"
"17749" 30402 1300 NA NA NA NA "cerro_navia" "so2"
"17750" 30402 1400 NA NA NA NA "cerro_navia" "so2"
"17751" 30402 1500 NA NA NA NA "cerro_navia" "so2"
"17752" 30402 1600 NA NA NA NA "cerro_navia" "so2"
"17753" 30402 1700 NA NA NA NA "cerro_navia" "so2"
"17754" 30402 1800 NA NA NA NA "cerro_navia" "so2"
"17755" 30402 1900 NA NA NA NA "cerro_navia" "so2"
"17756" 30402 2000 NA NA NA NA "cerro_navia" "so2"
"17757" 30402 2100 NA NA NA NA "cerro_navia" "so2"
"17758" 30402 2200 NA NA NA NA "cerro_navia" "so2"
"17759" 30402 2300 NA NA NA NA "cerro_navia" "so2"
"17760" 30403 0 NA NA NA NA "cerro_navia" "so2"
"17761" 30403 100 NA NA NA NA "cerro_navia" "so2"
"17762" 30403 200 NA NA NA NA "cerro_navia" "so2"
"17763" 30403 300 NA NA NA NA "cerro_navia" "so2"
"17764" 30403 400 NA NA NA NA "cerro_navia" "so2"
"17765" 30403 500 NA NA NA NA "cerro_navia" "so2"
"17766" 30403 600 NA NA NA NA "cerro_navia" "so2"
"17767" 30403 700 NA NA NA NA "cerro_navia" "so2"
"17768" 30403 800 NA NA NA NA "cerro_navia" "so2"
"17769" 30403 900 NA NA NA NA "cerro_navia" "so2"
"17770" 30403 1000 NA NA NA NA "cerro_navia" "so2"
"17771" 30403 1100 NA NA NA NA "cerro_navia" "so2"
"17772" 30403 1200 NA NA NA NA "cerro_navia" "so2"
"17773" 30403 1300 NA NA NA NA "cerro_navia" "so2"
"17774" 30403 1400 NA NA NA NA "cerro_navia" "so2"
"17775" 30403 1500 NA NA NA NA "cerro_navia" "so2"
"17776" 30403 1600 NA NA NA NA "cerro_navia" "so2"
"17777" 30403 1700 NA NA NA NA "cerro_navia" "so2"
"17778" 30403 1800 NA NA NA NA "cerro_navia" "so2"
"17779" 30403 1900 NA NA NA NA "cerro_navia" "so2"
"17780" 30403 2000 NA NA NA NA "cerro_navia" "so2"
"17781" 30403 2100 NA NA NA NA "cerro_navia" "so2"
"17782" 30403 2200 NA NA NA NA "cerro_navia" "so2"
"17783" 30403 2300 NA NA NA NA "cerro_navia" "so2"
"17784" 30404 0 NA NA NA NA "cerro_navia" "so2"
"17785" 30404 100 NA NA NA NA "cerro_navia" "so2"
"17786" 30404 200 NA NA NA NA "cerro_navia" "so2"
"17787" 30404 300 NA NA NA NA "cerro_navia" "so2"
"17788" 30404 400 NA NA NA NA "cerro_navia" "so2"
"17789" 30404 500 NA NA NA NA "cerro_navia" "so2"
"17790" 30404 600 NA NA NA NA "cerro_navia" "so2"
"17791" 30404 700 NA NA NA NA "cerro_navia" "so2"
"17792" 30404 800 NA NA NA NA "cerro_navia" "so2"
"17793" 30404 900 NA NA NA NA "cerro_navia" "so2"
"17794" 30404 1000 NA NA NA NA "cerro_navia" "so2"
"17795" 30404 1100 NA NA NA NA "cerro_navia" "so2"
"17796" 30404 1200 NA NA NA NA "cerro_navia" "so2"
"17797" 30404 1300 NA NA NA NA "cerro_navia" "so2"
"17798" 30404 1400 NA NA NA NA "cerro_navia" "so2"
"17799" 30404 1500 NA NA NA NA "cerro_navia" "so2"
"17800" 30404 1600 NA NA NA NA "cerro_navia" "so2"
"17801" 30404 1700 NA NA NA NA "cerro_navia" "so2"
"17802" 30404 1800 NA NA NA NA "cerro_navia" "so2"
"17803" 30404 1900 NA NA NA NA "cerro_navia" "so2"
"17804" 30404 2000 NA NA NA NA "cerro_navia" "so2"
"17805" 30404 2100 NA NA NA NA "cerro_navia" "so2"
"17806" 30404 2200 NA NA NA NA "cerro_navia" "so2"
"17807" 30404 2300 NA NA NA NA "cerro_navia" "so2"
"17808" 30405 0 NA NA NA NA "cerro_navia" "so2"
"17809" 30405 100 NA NA NA NA "cerro_navia" "so2"
"17810" 30405 200 NA NA NA NA "cerro_navia" "so2"
"17811" 30405 300 NA NA NA NA "cerro_navia" "so2"
"17812" 30405 400 NA NA NA NA "cerro_navia" "so2"
"17813" 30405 500 NA NA NA NA "cerro_navia" "so2"
"17814" 30405 600 NA NA NA NA "cerro_navia" "so2"
"17815" 30405 700 NA NA NA NA "cerro_navia" "so2"
"17816" 30405 800 NA NA NA NA "cerro_navia" "so2"
"17817" 30405 900 NA NA NA NA "cerro_navia" "so2"
"17818" 30405 1000 NA NA NA NA "cerro_navia" "so2"
"17819" 30405 1100 NA NA NA NA "cerro_navia" "so2"
"17820" 30405 1200 NA NA NA NA "cerro_navia" "so2"
"17821" 30405 1300 NA NA NA NA "cerro_navia" "so2"
"17822" 30405 1400 NA NA NA NA "cerro_navia" "so2"
"17823" 30405 1500 NA NA NA NA "cerro_navia" "so2"
"17824" 30405 1600 NA NA NA NA "cerro_navia" "so2"
"17825" 30405 1700 NA NA NA NA "cerro_navia" "so2"
"17826" 30405 1800 NA NA NA NA "cerro_navia" "so2"
"17827" 30405 1900 NA NA NA NA "cerro_navia" "so2"
"17828" 30405 2000 NA NA NA NA "cerro_navia" "so2"
"17829" 30405 2100 NA NA NA NA "cerro_navia" "so2"
"17830" 30405 2200 NA NA NA NA "cerro_navia" "so2"
"17831" 30405 2300 NA NA NA NA "cerro_navia" "so2"
"17832" 30406 0 NA NA NA NA "cerro_navia" "so2"
"17833" 30406 100 NA NA NA NA "cerro_navia" "so2"
"17834" 30406 200 NA NA NA NA "cerro_navia" "so2"
"17835" 30406 300 NA NA NA NA "cerro_navia" "so2"
"17836" 30406 400 NA NA NA NA "cerro_navia" "so2"
"17837" 30406 500 NA NA NA NA "cerro_navia" "so2"
"17838" 30406 600 NA NA NA NA "cerro_navia" "so2"
"17839" 30406 700 NA NA NA NA "cerro_navia" "so2"
"17840" 30406 800 NA NA NA NA "cerro_navia" "so2"
"17841" 30406 900 NA NA NA NA "cerro_navia" "so2"
"17842" 30406 1000 NA NA NA NA "cerro_navia" "so2"
"17843" 30406 1100 NA NA NA NA "cerro_navia" "so2"
"17844" 30406 1200 NA NA NA NA "cerro_navia" "so2"
"17845" 30406 1300 NA NA NA NA "cerro_navia" "so2"
"17846" 30406 1400 NA NA NA NA "cerro_navia" "so2"
"17847" 30406 1500 NA NA NA NA "cerro_navia" "so2"
"17848" 30406 1600 NA NA NA NA "cerro_navia" "so2"
"17849" 30406 1700 NA NA NA NA "cerro_navia" "so2"
"17850" 30406 1800 NA NA NA NA "cerro_navia" "so2"
"17851" 30406 1900 NA NA NA NA "cerro_navia" "so2"
"17852" 30406 2000 NA NA NA NA "cerro_navia" "so2"
"17853" 30406 2100 NA NA NA NA "cerro_navia" "so2"
"17854" 30406 2200 NA NA NA NA "cerro_navia" "so2"
"17855" 30406 2300 NA NA NA NA "cerro_navia" "so2"
"17856" 30407 0 NA NA NA NA "cerro_navia" "so2"
"17857" 30407 100 NA NA NA NA "cerro_navia" "so2"
"17858" 30407 200 NA NA NA NA "cerro_navia" "so2"
"17859" 30407 300 NA NA NA NA "cerro_navia" "so2"
"17860" 30407 400 NA NA NA NA "cerro_navia" "so2"
"17861" 30407 500 NA NA NA NA "cerro_navia" "so2"
"17862" 30407 600 NA NA NA NA "cerro_navia" "so2"
"17863" 30407 700 NA NA NA NA "cerro_navia" "so2"
"17864" 30407 800 NA NA NA NA "cerro_navia" "so2"
"17865" 30407 900 NA NA NA NA "cerro_navia" "so2"
"17866" 30407 1000 NA NA NA NA "cerro_navia" "so2"
"17867" 30407 1100 NA NA NA NA "cerro_navia" "so2"
"17868" 30407 1200 NA NA NA NA "cerro_navia" "so2"
"17869" 30407 1300 NA NA NA NA "cerro_navia" "so2"
"17870" 30407 1400 NA NA NA NA "cerro_navia" "so2"
"17871" 30407 1500 NA NA NA NA "cerro_navia" "so2"
"17872" 30407 1600 NA NA NA NA "cerro_navia" "so2"
"17873" 30407 1700 NA NA NA NA "cerro_navia" "so2"
"17874" 30407 1800 NA NA NA NA "cerro_navia" "so2"
"17875" 30407 1900 NA NA NA NA "cerro_navia" "so2"
"17876" 30407 2000 NA NA NA NA "cerro_navia" "so2"
"17877" 30407 2100 NA NA NA NA "cerro_navia" "so2"
"17878" 30407 2200 NA NA NA NA "cerro_navia" "so2"
"17879" 30407 2300 NA NA NA NA "cerro_navia" "so2"
"17880" 30408 0 NA NA NA NA "cerro_navia" "so2"
"17881" 30408 100 NA NA NA NA "cerro_navia" "so2"
"17882" 30408 200 NA NA NA NA "cerro_navia" "so2"
"17883" 30408 300 NA NA NA NA "cerro_navia" "so2"
"17884" 30408 400 NA NA NA NA "cerro_navia" "so2"
"17885" 30408 500 NA NA NA NA "cerro_navia" "so2"
"17886" 30408 600 NA NA NA NA "cerro_navia" "so2"
"17887" 30408 700 NA NA NA NA "cerro_navia" "so2"
"17888" 30408 800 NA NA NA NA "cerro_navia" "so2"
"17889" 30408 900 NA NA NA NA "cerro_navia" "so2"
"17890" 30408 1000 NA NA NA NA "cerro_navia" "so2"
"17891" 30408 1100 NA NA NA NA "cerro_navia" "so2"
"17892" 30408 1200 NA NA NA NA "cerro_navia" "so2"
"17893" 30408 1300 NA NA NA NA "cerro_navia" "so2"
"17894" 30408 1400 NA NA NA NA "cerro_navia" "so2"
"17895" 30408 1500 NA NA NA NA "cerro_navia" "so2"
"17896" 30408 1600 NA NA NA NA "cerro_navia" "so2"
"17897" 30408 1700 NA NA NA NA "cerro_navia" "so2"
"17898" 30408 1800 NA NA NA NA "cerro_navia" "so2"
"17899" 30408 1900 NA NA NA NA "cerro_navia" "so2"
"17900" 30408 2000 NA NA NA NA "cerro_navia" "so2"
"17901" 30408 2100 NA NA NA NA "cerro_navia" "so2"
"17902" 30408 2200 NA NA NA NA "cerro_navia" "so2"
"17903" 30408 2300 NA NA NA NA "cerro_navia" "so2"
"17904" 30409 0 NA NA NA NA "cerro_navia" "so2"
"17905" 30409 100 NA NA NA NA "cerro_navia" "so2"
"17906" 30409 200 NA NA NA NA "cerro_navia" "so2"
"17907" 30409 300 NA NA NA NA "cerro_navia" "so2"
"17908" 30409 400 NA NA NA NA "cerro_navia" "so2"
"17909" 30409 500 NA NA NA NA "cerro_navia" "so2"
"17910" 30409 600 NA NA NA NA "cerro_navia" "so2"
"17911" 30409 700 NA NA NA NA "cerro_navia" "so2"
"17912" 30409 800 NA NA NA NA "cerro_navia" "so2"
"17913" 30409 900 NA NA NA NA "cerro_navia" "so2"
"17914" 30409 1000 NA NA NA NA "cerro_navia" "so2"
"17915" 30409 1100 NA NA NA NA "cerro_navia" "so2"
"17916" 30409 1200 NA NA NA NA "cerro_navia" "so2"
"17917" 30409 1300 NA NA NA NA "cerro_navia" "so2"
"17918" 30409 1400 NA NA NA NA "cerro_navia" "so2"
"17919" 30409 1500 NA NA NA NA "cerro_navia" "so2"
"17920" 30409 1600 NA NA NA NA "cerro_navia" "so2"
"17921" 30409 1700 NA NA NA NA "cerro_navia" "so2"
"17922" 30409 1800 NA NA NA NA "cerro_navia" "so2"
"17923" 30409 1900 NA NA NA NA "cerro_navia" "so2"
"17924" 30409 2000 NA NA NA NA "cerro_navia" "so2"
"17925" 30409 2100 NA NA NA NA "cerro_navia" "so2"
"17926" 30409 2200 NA NA NA NA "cerro_navia" "so2"
"17927" 30409 2300 NA NA NA NA "cerro_navia" "so2"
"17928" 30410 0 NA NA NA NA "cerro_navia" "so2"
"17929" 30410 100 NA NA NA NA "cerro_navia" "so2"
"17930" 30410 200 NA NA NA NA "cerro_navia" "so2"
"17931" 30410 300 NA NA NA NA "cerro_navia" "so2"
"17932" 30410 400 NA NA NA NA "cerro_navia" "so2"
"17933" 30410 500 NA NA NA NA "cerro_navia" "so2"
"17934" 30410 600 NA NA NA NA "cerro_navia" "so2"
"17935" 30410 700 NA NA NA NA "cerro_navia" "so2"
"17936" 30410 800 NA NA NA NA "cerro_navia" "so2"
"17937" 30410 900 NA NA NA NA "cerro_navia" "so2"
"17938" 30410 1000 NA NA NA NA "cerro_navia" "so2"
"17939" 30410 1100 NA NA NA NA "cerro_navia" "so2"
"17940" 30410 1200 NA NA NA NA "cerro_navia" "so2"
"17941" 30410 1300 NA NA NA NA "cerro_navia" "so2"
"17942" 30410 1400 NA NA NA NA "cerro_navia" "so2"
"17943" 30410 1500 NA NA NA NA "cerro_navia" "so2"
"17944" 30410 1600 NA NA NA NA "cerro_navia" "so2"
"17945" 30410 1700 NA NA NA NA "cerro_navia" "so2"
"17946" 30410 1800 NA NA NA NA "cerro_navia" "so2"
"17947" 30410 1900 NA NA NA NA "cerro_navia" "so2"
"17948" 30410 2000 NA NA NA NA "cerro_navia" "so2"
"17949" 30410 2100 NA NA NA NA "cerro_navia" "so2"
"17950" 30410 2200 NA NA NA NA "cerro_navia" "so2"
"17951" 30410 2300 NA NA NA NA "cerro_navia" "so2"
"17952" 30411 0 NA NA NA NA "cerro_navia" "so2"
"17953" 30411 100 NA NA NA NA "cerro_navia" "so2"
"17954" 30411 200 NA NA NA NA "cerro_navia" "so2"
"17955" 30411 300 NA NA NA NA "cerro_navia" "so2"
"17956" 30411 400 NA NA NA NA "cerro_navia" "so2"
"17957" 30411 500 NA NA NA NA "cerro_navia" "so2"
"17958" 30411 600 NA NA NA NA "cerro_navia" "so2"
"17959" 30411 700 NA NA NA NA "cerro_navia" "so2"
"17960" 30411 800 NA NA NA NA "cerro_navia" "so2"
"17961" 30411 900 NA NA NA NA "cerro_navia" "so2"
"17962" 30411 1000 NA NA NA NA "cerro_navia" "so2"
"17963" 30411 1100 NA NA NA NA "cerro_navia" "so2"
"17964" 30411 1200 NA NA NA NA "cerro_navia" "so2"
"17965" 30411 1300 NA NA NA NA "cerro_navia" "so2"
"17966" 30411 1400 NA NA NA NA "cerro_navia" "so2"
"17967" 30411 1500 NA NA NA NA "cerro_navia" "so2"
"17968" 30411 1600 NA NA NA NA "cerro_navia" "so2"
"17969" 30411 1700 NA NA NA NA "cerro_navia" "so2"
"17970" 30411 1800 NA NA NA NA "cerro_navia" "so2"
"17971" 30411 1900 NA NA NA NA "cerro_navia" "so2"
"17972" 30411 2000 NA NA NA NA "cerro_navia" "so2"
