"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"2413" 200803 1300 NA NA 20 NA "san_pedro" "mp2.5"
"2414" 200803 1400 NA NA 7 NA "san_pedro" "mp2.5"
"2415" 200803 1500 NA NA 11 NA "san_pedro" "mp2.5"
"2416" 200803 1600 NA NA 8 NA "san_pedro" "mp2.5"
"2417" 200803 1700 NA NA 16 NA "san_pedro" "mp2.5"
"2418" 200803 1800 NA NA 20 NA "san_pedro" "mp2.5"
"2419" 200803 1900 NA NA 30 NA "san_pedro" "mp2.5"
"2420" 200803 2000 NA NA 55 NA "san_pedro" "mp2.5"
"2421" 200803 2100 NA NA 34 NA "san_pedro" "mp2.5"
"2422" 200803 2200 NA NA 31 NA "san_pedro" "mp2.5"
"2423" 200803 2300 NA NA 13 NA "san_pedro" "mp2.5"
"2424" 200804 0 NA NA 28 NA "san_pedro" "mp2.5"
"2425" 200804 100 NA NA 20 NA "san_pedro" "mp2.5"
"2426" 200804 200 NA NA 31 NA "san_pedro" "mp2.5"
"2427" 200804 300 NA NA 26 NA "san_pedro" "mp2.5"
"2428" 200804 400 NA NA 18 NA "san_pedro" "mp2.5"
"2429" 200804 500 NA NA 21 NA "san_pedro" "mp2.5"
"2430" 200804 600 NA NA 25 NA "san_pedro" "mp2.5"
"2431" 200804 700 NA NA 26 NA "san_pedro" "mp2.5"
"2432" 200804 800 NA NA 24 NA "san_pedro" "mp2.5"
"2433" 200804 900 NA NA 32 NA "san_pedro" "mp2.5"
"2434" 200804 1000 NA NA 31 NA "san_pedro" "mp2.5"
"2435" 200804 1100 NA NA 37 NA "san_pedro" "mp2.5"
"2436" 200804 1200 NA NA 39 NA "san_pedro" "mp2.5"
"2437" 200804 1300 NA NA 27 NA "san_pedro" "mp2.5"
"2438" 200804 1400 NA NA 22 NA "san_pedro" "mp2.5"
"2439" 200804 1500 NA NA 26 NA "san_pedro" "mp2.5"
"2440" 200804 1600 NA NA 24 NA "san_pedro" "mp2.5"
"2441" 200804 1700 NA NA 25 NA "san_pedro" "mp2.5"
"2442" 200804 1800 NA NA 13 NA "san_pedro" "mp2.5"
"2443" 200804 1900 NA NA 28 NA "san_pedro" "mp2.5"
"2444" 200804 2000 NA NA 36 NA "san_pedro" "mp2.5"
"2445" 200804 2100 NA NA 30 NA "san_pedro" "mp2.5"
"2446" 200804 2200 NA NA 27 NA "san_pedro" "mp2.5"
"2447" 200804 2300 NA NA 37 NA "san_pedro" "mp2.5"
"2448" 200805 0 NA NA 37 NA "san_pedro" "mp2.5"
"2449" 200805 100 NA NA 23 NA "san_pedro" "mp2.5"
"2450" 200805 200 NA NA 33 NA "san_pedro" "mp2.5"
"2451" 200805 300 NA NA 17 NA "san_pedro" "mp2.5"
"2452" 200805 400 NA NA 22 NA "san_pedro" "mp2.5"
"2453" 200805 500 NA NA 27 NA "san_pedro" "mp2.5"
"2454" 200805 600 NA NA 16 NA "san_pedro" "mp2.5"
"2455" 200805 700 NA NA 23 NA "san_pedro" "mp2.5"
"2456" 200805 800 NA NA 28 NA "san_pedro" "mp2.5"
"2457" 200805 900 NA NA 27 NA "san_pedro" "mp2.5"
"2458" 200805 1000 NA NA 23 NA "san_pedro" "mp2.5"
"2459" 200805 1100 NA NA 21 NA "san_pedro" "mp2.5"
"2460" 200805 1200 NA NA 1 NA "san_pedro" "mp2.5"
"2461" 200805 1300 NA NA 1 NA "san_pedro" "mp2.5"
"2462" 200805 1400 NA NA 2 NA "san_pedro" "mp2.5"
"2463" 200805 1500 NA NA 1 NA "san_pedro" "mp2.5"
"2464" 200805 1600 NA NA 1 NA "san_pedro" "mp2.5"
"2465" 200805 1700 NA NA 5 NA "san_pedro" "mp2.5"
"2466" 200805 1800 NA NA 6 NA "san_pedro" "mp2.5"
"2467" 200805 1900 NA NA 14 NA "san_pedro" "mp2.5"
"2468" 200805 2000 NA NA 18 NA "san_pedro" "mp2.5"
"2469" 200805 2100 NA NA 21 NA "san_pedro" "mp2.5"
"2470" 200805 2200 NA NA 26 NA "san_pedro" "mp2.5"
"2471" 200805 2300 NA NA 13 NA "san_pedro" "mp2.5"
"2472" 200806 0 NA NA 7 NA "san_pedro" "mp2.5"
"2473" 200806 100 NA NA 10 NA "san_pedro" "mp2.5"
"2474" 200806 200 NA NA 11 NA "san_pedro" "mp2.5"
"2475" 200806 300 NA NA 7 NA "san_pedro" "mp2.5"
"2476" 200806 400 NA NA 5 NA "san_pedro" "mp2.5"
"2477" 200806 500 NA NA 9 NA "san_pedro" "mp2.5"
"2478" 200806 600 NA NA 12 NA "san_pedro" "mp2.5"
"2479" 200806 700 NA NA 19 NA "san_pedro" "mp2.5"
"2480" 200806 800 NA NA 19 NA "san_pedro" "mp2.5"
"2481" 200806 900 NA NA 29 NA "san_pedro" "mp2.5"
"2482" 200806 1000 NA NA 19 NA "san_pedro" "mp2.5"
"2483" 200806 1100 NA NA 18 NA "san_pedro" "mp2.5"
"2484" 200806 1200 NA NA 28 NA "san_pedro" "mp2.5"
"2485" 200806 1300 NA NA 8 NA "san_pedro" "mp2.5"
"2486" 200806 1400 NA NA 11 NA "san_pedro" "mp2.5"
"2487" 200806 1500 NA NA 11 NA "san_pedro" "mp2.5"
"2488" 200806 1600 NA NA 14 NA "san_pedro" "mp2.5"
"2489" 200806 1700 NA NA 11 NA "san_pedro" "mp2.5"
"2490" 200806 1800 NA NA 15 NA "san_pedro" "mp2.5"
"2491" 200806 1900 NA NA 35 NA "san_pedro" "mp2.5"
"2492" 200806 2000 NA NA 30 NA "san_pedro" "mp2.5"
"2493" 200806 2100 NA NA 22 NA "san_pedro" "mp2.5"
"2494" 200806 2200 NA NA 16 NA "san_pedro" "mp2.5"
"2495" 200806 2300 NA NA 16 NA "san_pedro" "mp2.5"
"2496" 200807 0 NA NA 19 NA "san_pedro" "mp2.5"
"2497" 200807 100 NA NA 15 NA "san_pedro" "mp2.5"
"2498" 200807 200 NA NA 17 NA "san_pedro" "mp2.5"
"2499" 200807 300 NA NA 13 NA "san_pedro" "mp2.5"
"2500" 200807 400 NA NA 13 NA "san_pedro" "mp2.5"
"2501" 200807 500 NA NA 8 NA "san_pedro" "mp2.5"
"2502" 200807 600 NA NA 10 NA "san_pedro" "mp2.5"
"2503" 200807 700 NA NA 17 NA "san_pedro" "mp2.5"
"2504" 200807 800 NA NA 24 NA "san_pedro" "mp2.5"
"2505" 200807 900 NA NA 27 NA "san_pedro" "mp2.5"
"2506" 200807 1000 NA NA 21 NA "san_pedro" "mp2.5"
"2507" 200807 1100 NA NA 24 NA "san_pedro" "mp2.5"
"2508" 200807 1200 NA NA 20 NA "san_pedro" "mp2.5"
"2509" 200807 1300 NA NA 15 NA "san_pedro" "mp2.5"
"2510" 200807 1400 NA NA 17 NA "san_pedro" "mp2.5"
"2511" 200807 1500 NA NA 16 NA "san_pedro" "mp2.5"
"2512" 200807 1600 NA NA 16 NA "san_pedro" "mp2.5"
"2513" 200807 1700 NA NA 21 NA "san_pedro" "mp2.5"
"2514" 200807 1800 NA NA 20 NA "san_pedro" "mp2.5"
"2515" 200807 1900 NA NA 55 NA "san_pedro" "mp2.5"
"2516" 200807 2000 NA NA 51 NA "san_pedro" "mp2.5"
"2517" 200807 2100 NA NA 26 NA "san_pedro" "mp2.5"
"2518" 200807 2200 NA NA 41 NA "san_pedro" "mp2.5"
"2519" 200807 2300 NA NA 26 NA "san_pedro" "mp2.5"
"2520" 200808 0 NA NA 23 NA "san_pedro" "mp2.5"
"2521" 200808 100 NA NA 17 NA "san_pedro" "mp2.5"
"2522" 200808 200 NA NA 37 NA "san_pedro" "mp2.5"
"2523" 200808 300 NA NA 16 NA "san_pedro" "mp2.5"
"2524" 200808 400 NA NA 25 NA "san_pedro" "mp2.5"
"2525" 200808 500 NA NA 38 NA "san_pedro" "mp2.5"
"2526" 200808 600 NA NA 27 NA "san_pedro" "mp2.5"
"2527" 200808 700 NA NA 28 NA "san_pedro" "mp2.5"
"2528" 200808 800 NA NA 61 NA "san_pedro" "mp2.5"
"2529" 200808 900 NA NA 39 NA "san_pedro" "mp2.5"
"2530" 200808 1000 NA NA 37 NA "san_pedro" "mp2.5"
"2531" 200808 1100 NA NA 22 NA "san_pedro" "mp2.5"
"2532" 200808 1200 NA NA 24 NA "san_pedro" "mp2.5"
"2533" 200808 1300 NA NA 21 NA "san_pedro" "mp2.5"
"2534" 200808 1400 NA NA 17 NA "san_pedro" "mp2.5"
"2535" 200808 1500 NA NA 17 NA "san_pedro" "mp2.5"
"2536" 200808 1600 NA NA 19 NA "san_pedro" "mp2.5"
"2537" 200808 1700 NA NA 25 NA "san_pedro" "mp2.5"
"2538" 200808 1800 NA NA 29 NA "san_pedro" "mp2.5"
"2539" 200808 1900 NA NA 40 NA "san_pedro" "mp2.5"
"2540" 200808 2000 NA NA 40 NA "san_pedro" "mp2.5"
"2541" 200808 2100 NA NA 51 NA "san_pedro" "mp2.5"
"2542" 200808 2200 NA NA 56 NA "san_pedro" "mp2.5"
"2543" 200808 2300 NA NA NA NA "san_pedro" "mp2.5"
"2544" 200809 0 NA NA NA NA "san_pedro" "mp2.5"
"2545" 200809 100 NA NA 26 NA "san_pedro" "mp2.5"
"2546" 200809 200 NA NA 35 NA "san_pedro" "mp2.5"
"2547" 200809 300 NA NA 26 NA "san_pedro" "mp2.5"
"2548" 200809 400 NA NA 31 NA "san_pedro" "mp2.5"
"2549" 200809 500 NA NA 17 NA "san_pedro" "mp2.5"
"2550" 200809 600 NA NA 20 NA "san_pedro" "mp2.5"
"2551" 200809 700 NA NA 21 NA "san_pedro" "mp2.5"
"2552" 200809 800 NA NA 12 NA "san_pedro" "mp2.5"
"2553" 200809 900 NA NA 23 NA "san_pedro" "mp2.5"
"2554" 200809 1000 NA NA 15 NA "san_pedro" "mp2.5"
"2555" 200809 1100 NA NA 14 NA "san_pedro" "mp2.5"
"2556" 200809 1200 NA NA 12 NA "san_pedro" "mp2.5"
"2557" 200809 1300 NA NA 12 NA "san_pedro" "mp2.5"
"2558" 200809 1400 NA NA 10 NA "san_pedro" "mp2.5"
"2559" 200809 1500 NA NA 6 NA "san_pedro" "mp2.5"
"2560" 200809 1600 NA NA 10 NA "san_pedro" "mp2.5"
"2561" 200809 1700 NA NA 8 NA "san_pedro" "mp2.5"
"2562" 200809 1800 NA NA 17 NA "san_pedro" "mp2.5"
"2563" 200809 1900 NA NA 34 NA "san_pedro" "mp2.5"
"2564" 200809 2000 NA NA 27 NA "san_pedro" "mp2.5"
"2565" 200809 2100 NA NA 18 NA "san_pedro" "mp2.5"
"2566" 200809 2200 NA NA 17 NA "san_pedro" "mp2.5"
"2567" 200809 2300 NA NA 9 NA "san_pedro" "mp2.5"
"2568" 200810 0 NA NA 23 NA "san_pedro" "mp2.5"
"2569" 200810 100 NA NA 12 NA "san_pedro" "mp2.5"
"2570" 200810 200 NA NA 8 NA "san_pedro" "mp2.5"
"2571" 200810 300 NA NA 14 NA "san_pedro" "mp2.5"
"2572" 200810 400 NA NA 9 NA "san_pedro" "mp2.5"
"2573" 200810 500 NA NA 8 NA "san_pedro" "mp2.5"
"2574" 200810 600 NA NA 10 NA "san_pedro" "mp2.5"
"2575" 200810 700 NA NA 19 NA "san_pedro" "mp2.5"
"2576" 200810 800 NA NA 22 NA "san_pedro" "mp2.5"
"2577" 200810 900 NA NA 27 NA "san_pedro" "mp2.5"
"2578" 200810 1000 NA NA 17 NA "san_pedro" "mp2.5"
"2579" 200810 1100 NA NA 14 NA "san_pedro" "mp2.5"
"2580" 200810 1200 NA NA 10 NA "san_pedro" "mp2.5"
"2581" 200810 1300 NA NA 8 NA "san_pedro" "mp2.5"
"2582" 200810 1400 NA NA 8 NA "san_pedro" "mp2.5"
"2583" 200810 1500 NA NA 7 NA "san_pedro" "mp2.5"
"2584" 200810 1600 NA NA 4 NA "san_pedro" "mp2.5"
"2585" 200810 1700 NA NA 6 NA "san_pedro" "mp2.5"
"2586" 200810 1800 NA NA 11 NA "san_pedro" "mp2.5"
"2587" 200810 1900 NA NA 9 NA "san_pedro" "mp2.5"
"2588" 200810 2000 NA NA 29 NA "san_pedro" "mp2.5"
"2589" 200810 2100 NA NA 17 NA "san_pedro" "mp2.5"
"2590" 200810 2200 NA NA 25 NA "san_pedro" "mp2.5"
"2591" 200810 2300 NA NA 27 NA "san_pedro" "mp2.5"
"2592" 200811 0 NA NA 17 NA "san_pedro" "mp2.5"
"2593" 200811 100 NA NA 17 NA "san_pedro" "mp2.5"
"2594" 200811 200 NA NA 14 NA "san_pedro" "mp2.5"
"2595" 200811 300 NA NA 14 NA "san_pedro" "mp2.5"
"2596" 200811 400 NA NA 9 NA "san_pedro" "mp2.5"
"2597" 200811 500 NA NA 8 NA "san_pedro" "mp2.5"
"2598" 200811 600 NA NA 17 NA "san_pedro" "mp2.5"
"2599" 200811 700 NA NA 10 NA "san_pedro" "mp2.5"
"2600" 200811 800 NA NA 25 NA "san_pedro" "mp2.5"
"2601" 200811 900 NA NA 41 NA "san_pedro" "mp2.5"
"2602" 200811 1000 NA NA 23 NA "san_pedro" "mp2.5"
"2603" 200811 1100 NA NA 15 NA "san_pedro" "mp2.5"
"2604" 200811 1200 NA NA 11 NA "san_pedro" "mp2.5"
"2605" 200811 1300 NA NA 7 NA "san_pedro" "mp2.5"
"2606" 200811 1400 NA NA 5 NA "san_pedro" "mp2.5"
"2607" 200811 1500 NA NA 7 NA "san_pedro" "mp2.5"
"2608" 200811 1600 NA NA 6 NA "san_pedro" "mp2.5"
"2609" 200811 1700 NA NA 9 NA "san_pedro" "mp2.5"
"2610" 200811 1800 NA NA 11 NA "san_pedro" "mp2.5"
"2611" 200811 1900 NA NA 42 NA "san_pedro" "mp2.5"
"2612" 200811 2000 NA NA 18 NA "san_pedro" "mp2.5"
"2613" 200811 2100 NA NA 13 NA "san_pedro" "mp2.5"
"2614" 200811 2200 NA NA 16 NA "san_pedro" "mp2.5"
"2615" 200811 2300 NA NA 17 NA "san_pedro" "mp2.5"
"2616" 200812 0 NA NA 10 NA "san_pedro" "mp2.5"
"2617" 200812 100 NA NA 11 NA "san_pedro" "mp2.5"
"2618" 200812 200 NA NA 9 NA "san_pedro" "mp2.5"
"2619" 200812 300 NA NA 5 NA "san_pedro" "mp2.5"
"2620" 200812 400 NA NA 15 NA "san_pedro" "mp2.5"
"2621" 200812 500 NA NA 16 NA "san_pedro" "mp2.5"
"2622" 200812 600 NA NA 28 NA "san_pedro" "mp2.5"
"2623" 200812 700 NA NA 26 NA "san_pedro" "mp2.5"
"2624" 200812 800 NA NA 36 NA "san_pedro" "mp2.5"
"2625" 200812 900 NA NA 25 NA "san_pedro" "mp2.5"
"2626" 200812 1000 NA NA 29 NA "san_pedro" "mp2.5"
"2627" 200812 1100 NA NA 3 NA "san_pedro" "mp2.5"
"2628" 200812 1200 NA NA 18 NA "san_pedro" "mp2.5"
"2629" 200812 1300 NA NA 11 NA "san_pedro" "mp2.5"
"2630" 200812 1400 NA NA 12 NA "san_pedro" "mp2.5"
"2631" 200812 1500 NA NA 9 NA "san_pedro" "mp2.5"
"2632" 200812 1600 NA NA 16 NA "san_pedro" "mp2.5"
"2633" 200812 1700 NA NA 13 NA "san_pedro" "mp2.5"
"2634" 200812 1800 NA NA 15 NA "san_pedro" "mp2.5"
"2635" 200812 1900 NA NA 54 NA "san_pedro" "mp2.5"
"2636" 200812 2000 NA NA 25 NA "san_pedro" "mp2.5"
"2637" 200812 2100 NA NA 43 NA "san_pedro" "mp2.5"
"2638" 200812 2200 NA NA 23 NA "san_pedro" "mp2.5"
"2639" 200812 2300 NA NA 23 NA "san_pedro" "mp2.5"
"2640" 200813 0 NA NA 25 NA "san_pedro" "mp2.5"
"2641" 200813 100 NA NA 19 NA "san_pedro" "mp2.5"
"2642" 200813 200 NA NA 32 NA "san_pedro" "mp2.5"
"2643" 200813 300 NA NA 24 NA "san_pedro" "mp2.5"
"2644" 200813 400 NA NA 15 NA "san_pedro" "mp2.5"
"2645" 200813 500 NA NA 17 NA "san_pedro" "mp2.5"
"2646" 200813 600 NA NA 60 NA "san_pedro" "mp2.5"
"2647" 200813 700 NA NA 91 NA "san_pedro" "mp2.5"
"2648" 200813 800 NA NA 55 NA "san_pedro" "mp2.5"
"2649" 200813 900 NA NA 46 NA "san_pedro" "mp2.5"
"2650" 200813 1000 NA NA 40 NA "san_pedro" "mp2.5"
"2651" 200813 1100 NA NA 36 NA "san_pedro" "mp2.5"
"2652" 200813 1200 NA NA 28 NA "san_pedro" "mp2.5"
"2653" 200813 1300 NA NA 20 NA "san_pedro" "mp2.5"
"2654" 200813 1400 NA NA 26 NA "san_pedro" "mp2.5"
"2655" 200813 1500 NA NA 15 NA "san_pedro" "mp2.5"
"2656" 200813 1600 NA NA 13 NA "san_pedro" "mp2.5"
"2657" 200813 1700 NA NA 11 NA "san_pedro" "mp2.5"
"2658" 200813 1800 NA NA 17 NA "san_pedro" "mp2.5"
"2659" 200813 1900 NA NA 109 NA "san_pedro" "mp2.5"
"2660" 200813 2000 NA NA 16 NA "san_pedro" "mp2.5"
"2661" 200813 2100 NA NA 20 NA "san_pedro" "mp2.5"
"2662" 200813 2200 NA NA 21 NA "san_pedro" "mp2.5"
"2663" 200813 2300 NA NA 9 NA "san_pedro" "mp2.5"
"2664" 200814 0 NA NA 11 NA "san_pedro" "mp2.5"
"2665" 200814 100 NA NA 9 NA "san_pedro" "mp2.5"
"2666" 200814 200 NA NA 8 NA "san_pedro" "mp2.5"
"2667" 200814 300 NA NA 11 NA "san_pedro" "mp2.5"
"2668" 200814 400 NA NA 16 NA "san_pedro" "mp2.5"
"2669" 200814 500 NA NA 9 NA "san_pedro" "mp2.5"
"2670" 200814 600 NA NA 5 NA "san_pedro" "mp2.5"
"2671" 200814 700 NA NA 8 NA "san_pedro" "mp2.5"
"2672" 200814 800 NA NA 34 NA "san_pedro" "mp2.5"
"2673" 200814 900 NA NA 5 NA "san_pedro" "mp2.5"
"2674" 200814 1000 NA NA 8 NA "san_pedro" "mp2.5"
"2675" 200814 1100 NA NA 6 NA "san_pedro" "mp2.5"
"2676" 200814 1200 NA NA 6 NA "san_pedro" "mp2.5"
"2677" 200814 1300 NA NA 5 NA "san_pedro" "mp2.5"
"2678" 200814 1400 NA NA 1 NA "san_pedro" "mp2.5"
"2679" 200814 1500 NA NA 1 NA "san_pedro" "mp2.5"
"2680" 200814 1600 NA NA 2 NA "san_pedro" "mp2.5"
"2681" 200814 1700 NA NA 4 NA "san_pedro" "mp2.5"
"2682" 200814 1800 NA NA 13 NA "san_pedro" "mp2.5"
"2683" 200814 1900 NA NA 10 NA "san_pedro" "mp2.5"
"2684" 200814 2000 NA NA 15 NA "san_pedro" "mp2.5"
"2685" 200814 2100 NA NA 41 NA "san_pedro" "mp2.5"
"2686" 200814 2200 NA NA 30 NA "san_pedro" "mp2.5"
"2687" 200814 2300 NA NA 16 NA "san_pedro" "mp2.5"
"2688" 200815 0 NA NA 20 NA "san_pedro" "mp2.5"
"2689" 200815 100 NA NA 17 NA "san_pedro" "mp2.5"
"2690" 200815 200 NA NA 17 NA "san_pedro" "mp2.5"
"2691" 200815 300 NA NA 15 NA "san_pedro" "mp2.5"
"2692" 200815 400 NA NA 18 NA "san_pedro" "mp2.5"
"2693" 200815 500 NA NA 8 NA "san_pedro" "mp2.5"
"2694" 200815 600 NA NA 18 NA "san_pedro" "mp2.5"
"2695" 200815 700 NA NA 78 NA "san_pedro" "mp2.5"
"2696" 200815 800 NA NA 31 NA "san_pedro" "mp2.5"
"2697" 200815 900 NA NA 25 NA "san_pedro" "mp2.5"
"2698" 200815 1000 NA NA 26 NA "san_pedro" "mp2.5"
"2699" 200815 1100 NA NA 24 NA "san_pedro" "mp2.5"
"2700" 200815 1200 NA NA 9 NA "san_pedro" "mp2.5"
"2701" 200815 1300 NA NA 13 NA "san_pedro" "mp2.5"
"2702" 200815 1400 NA NA 8 NA "san_pedro" "mp2.5"
"2703" 200815 1500 NA NA 4 NA "san_pedro" "mp2.5"
"2704" 200815 1600 NA NA 4 NA "san_pedro" "mp2.5"
"2705" 200815 1700 NA NA 7 NA "san_pedro" "mp2.5"
"2706" 200815 1800 NA NA 17 NA "san_pedro" "mp2.5"
"2707" 200815 1900 NA NA 50 NA "san_pedro" "mp2.5"
"2708" 200815 2000 NA NA 46 NA "san_pedro" "mp2.5"
"2709" 200815 2100 NA NA 34 NA "san_pedro" "mp2.5"
"2710" 200815 2200 NA NA 47 NA "san_pedro" "mp2.5"
"2711" 200815 2300 NA NA 39 NA "san_pedro" "mp2.5"
"2712" 200816 0 NA NA 21 NA "san_pedro" "mp2.5"
"2713" 200816 100 NA NA 15 NA "san_pedro" "mp2.5"
"2714" 200816 200 NA NA 12 NA "san_pedro" "mp2.5"
"2715" 200816 300 NA NA 11 NA "san_pedro" "mp2.5"
"2716" 200816 400 NA NA 10 NA "san_pedro" "mp2.5"
"2717" 200816 500 NA NA 9 NA "san_pedro" "mp2.5"
"2718" 200816 600 NA NA 26 NA "san_pedro" "mp2.5"
"2719" 200816 700 NA NA 135 NA "san_pedro" "mp2.5"
"2720" 200816 800 NA NA 46 NA "san_pedro" "mp2.5"
"2721" 200816 900 NA NA 35 NA "san_pedro" "mp2.5"
"2722" 200816 1000 NA NA 31 NA "san_pedro" "mp2.5"
"2723" 200816 1100 NA NA 30 NA "san_pedro" "mp2.5"
"2724" 200816 1200 NA NA 21 NA "san_pedro" "mp2.5"
"2725" 200816 1300 NA NA 16 NA "san_pedro" "mp2.5"
"2726" 200816 1400 NA NA 21 NA "san_pedro" "mp2.5"
"2727" 200816 1500 NA NA 42 NA "san_pedro" "mp2.5"
"2728" 200816 1600 NA NA 27 NA "san_pedro" "mp2.5"
"2729" 200816 1700 NA NA 25 NA "san_pedro" "mp2.5"
"2730" 200816 1800 NA NA 41 NA "san_pedro" "mp2.5"
"2731" 200816 1900 NA NA 31 NA "san_pedro" "mp2.5"
"2732" 200816 2000 NA NA 48 NA "san_pedro" "mp2.5"
"2733" 200816 2100 NA NA 25 NA "san_pedro" "mp2.5"
"2734" 200816 2200 NA NA 24 NA "san_pedro" "mp2.5"
"2735" 200816 2300 NA NA 21 NA "san_pedro" "mp2.5"
"2736" 200817 0 NA NA 18 NA "san_pedro" "mp2.5"
"2737" 200817 100 NA NA 14 NA "san_pedro" "mp2.5"
"2738" 200817 200 NA NA 24 NA "san_pedro" "mp2.5"
"2739" 200817 300 NA NA 9 NA "san_pedro" "mp2.5"
"2740" 200817 400 NA NA 15 NA "san_pedro" "mp2.5"
"2741" 200817 500 NA NA 10 NA "san_pedro" "mp2.5"
"2742" 200817 600 NA NA 167 NA "san_pedro" "mp2.5"
"2743" 200817 700 NA NA 95 NA "san_pedro" "mp2.5"
"2744" 200817 800 NA NA 51 NA "san_pedro" "mp2.5"
"2745" 200817 900 NA NA 30 NA "san_pedro" "mp2.5"
"2746" 200817 1000 NA NA 26 NA "san_pedro" "mp2.5"
"2747" 200817 1100 NA NA 12 NA "san_pedro" "mp2.5"
"2748" 200817 1200 NA NA 10 NA "san_pedro" "mp2.5"
"2749" 200817 1300 NA NA 15 NA "san_pedro" "mp2.5"
"2750" 200817 1400 NA NA 12 NA "san_pedro" "mp2.5"
"2751" 200817 1500 NA NA 10 NA "san_pedro" "mp2.5"
"2752" 200817 1600 NA NA 11 NA "san_pedro" "mp2.5"
"2753" 200817 1700 NA NA 10 NA "san_pedro" "mp2.5"
"2754" 200817 1800 NA NA 23 NA "san_pedro" "mp2.5"
"2755" 200817 1900 NA NA 17 NA "san_pedro" "mp2.5"
"2756" 200817 2000 NA NA 35 NA "san_pedro" "mp2.5"
"2757" 200817 2100 NA NA 32 NA "san_pedro" "mp2.5"
"2758" 200817 2200 NA NA 37 NA "san_pedro" "mp2.5"
"2759" 200817 2300 NA NA 30 NA "san_pedro" "mp2.5"
"2760" 200818 0 NA NA 22 NA "san_pedro" "mp2.5"
"2761" 200818 100 NA NA 15 NA "san_pedro" "mp2.5"
"2762" 200818 200 NA NA 15 NA "san_pedro" "mp2.5"
"2763" 200818 300 NA NA 17 NA "san_pedro" "mp2.5"
"2764" 200818 400 NA NA 14 NA "san_pedro" "mp2.5"
"2765" 200818 500 NA NA 8 NA "san_pedro" "mp2.5"
"2766" 200818 600 NA NA 9 NA "san_pedro" "mp2.5"
"2767" 200818 700 NA NA 9 NA "san_pedro" "mp2.5"
"2768" 200818 800 NA NA 16 NA "san_pedro" "mp2.5"
"2769" 200818 900 NA NA 31 NA "san_pedro" "mp2.5"
"2770" 200818 1000 NA NA 28 NA "san_pedro" "mp2.5"
"2771" 200818 1100 NA NA 24 NA "san_pedro" "mp2.5"
"2772" 200818 1200 NA NA 17 NA "san_pedro" "mp2.5"
"2773" 200818 1300 NA NA 100 NA "san_pedro" "mp2.5"
"2774" 200818 1400 NA NA NA NA "san_pedro" "mp2.5"
"2775" 200818 1500 NA NA NA NA "san_pedro" "mp2.5"
"2776" 200818 1600 NA NA 18 NA "san_pedro" "mp2.5"
"2777" 200818 1700 NA NA 16 NA "san_pedro" "mp2.5"
"2778" 200818 1800 NA NA 19 NA "san_pedro" "mp2.5"
"2779" 200818 1900 NA NA 15 NA "san_pedro" "mp2.5"
"2780" 200818 2000 NA NA 14 NA "san_pedro" "mp2.5"
"2781" 200818 2100 NA NA 62 NA "san_pedro" "mp2.5"
"2782" 200818 2200 NA NA 71 NA "san_pedro" "mp2.5"
"2783" 200818 2300 NA NA 15 NA "san_pedro" "mp2.5"
"2784" 200819 0 NA NA 13 NA "san_pedro" "mp2.5"
"2785" 200819 100 NA NA 13 NA "san_pedro" "mp2.5"
"2786" 200819 200 NA NA 12 NA "san_pedro" "mp2.5"
"2787" 200819 300 NA NA 10 NA "san_pedro" "mp2.5"
"2788" 200819 400 NA NA 11 NA "san_pedro" "mp2.5"
"2789" 200819 500 NA NA 18 NA "san_pedro" "mp2.5"
"2790" 200819 600 NA NA 17 NA "san_pedro" "mp2.5"
"2791" 200819 700 NA NA 17 NA "san_pedro" "mp2.5"
"2792" 200819 800 NA NA 24 NA "san_pedro" "mp2.5"
"2793" 200819 900 NA NA 27 NA "san_pedro" "mp2.5"
"2794" 200819 1000 NA NA 17 NA "san_pedro" "mp2.5"
"2795" 200819 1100 NA NA 25 NA "san_pedro" "mp2.5"
"2796" 200819 1200 NA NA 14 NA "san_pedro" "mp2.5"
"2797" 200819 1300 NA NA 15 NA "san_pedro" "mp2.5"
"2798" 200819 1400 NA NA 20 NA "san_pedro" "mp2.5"
"2799" 200819 1500 NA NA 18 NA "san_pedro" "mp2.5"
"2800" 200819 1600 NA NA 16 NA "san_pedro" "mp2.5"
"2801" 200819 1700 NA NA 11 NA "san_pedro" "mp2.5"
"2802" 200819 1800 NA NA 17 NA "san_pedro" "mp2.5"
"2803" 200819 1900 NA NA 42 NA "san_pedro" "mp2.5"
"2804" 200819 2000 NA NA 33 NA "san_pedro" "mp2.5"
"2805" 200819 2100 NA NA 23 NA "san_pedro" "mp2.5"
"2806" 200819 2200 NA NA 25 NA "san_pedro" "mp2.5"
"2807" 200819 2300 NA NA 32 NA "san_pedro" "mp2.5"
"2808" 200820 0 NA NA 36 NA "san_pedro" "mp2.5"
"2809" 200820 100 NA NA 25 NA "san_pedro" "mp2.5"
"2810" 200820 200 NA NA 23 NA "san_pedro" "mp2.5"
"2811" 200820 300 NA NA 18 NA "san_pedro" "mp2.5"
"2812" 200820 400 NA NA 12 NA "san_pedro" "mp2.5"
"2813" 200820 500 NA NA 14 NA "san_pedro" "mp2.5"
"2814" 200820 600 NA NA 12 NA "san_pedro" "mp2.5"
"2815" 200820 700 NA NA 15 NA "san_pedro" "mp2.5"
