"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"393" 110704 900 NA 7.55949 NA NA "Entre_lagos" "no2"
"394" 110704 1000 NA 3.94608 NA NA "Entre_lagos" "no2"
"395" 110704 1100 NA 5.68908 NA NA "Entre_lagos" "no2"
"396" 110704 1200 NA 6.05092 NA NA "Entre_lagos" "no2"
"397" 110704 1300 NA 5.018 NA NA "Entre_lagos" "no2"
"398" 110704 1400 NA 5.58282 NA NA "Entre_lagos" "no2"
"399" 110704 1500 NA 8.00066 NA NA "Entre_lagos" "no2"
"400" 110704 1600 NA 6.33524 NA NA "Entre_lagos" "no2"
"401" 110704 1700 NA 10.2125 NA NA "Entre_lagos" "no2"
"402" 110704 1800 NA 14.1192 NA NA "Entre_lagos" "no2"
"403" 110704 1900 NA 11.515 NA NA "Entre_lagos" "no2"
"404" 110704 2000 NA 10.7775 NA NA "Entre_lagos" "no2"
"405" 110704 2100 NA 7.36517 NA NA "Entre_lagos" "no2"
"406" 110704 2200 NA 5.78167 NA NA "Entre_lagos" "no2"
"407" 110704 2300 NA 4.47092 NA NA "Entre_lagos" "no2"
"408" 110705 0 NA 3.21317 NA NA "Entre_lagos" "no2"
"409" 110705 100 NA 2.50775 NA NA "Entre_lagos" "no2"
"410" 110705 200 NA 3.12908 NA NA "Entre_lagos" "no2"
"411" 110705 300 NA 3.05583 NA NA "Entre_lagos" "no2"
"412" 110705 400 NA 2.66283 NA NA "Entre_lagos" "no2"
"413" 110705 500 NA 2.42842 NA NA "Entre_lagos" "no2"
"414" 110705 600 NA 3.66892 NA NA "Entre_lagos" "no2"
"415" 110705 700 NA 14.3343 NA NA "Entre_lagos" "no2"
"416" 110705 800 NA 11.1635 NA NA "Entre_lagos" "no2"
"417" 110705 900 NA 9.62816 NA NA "Entre_lagos" "no2"
"418" 110705 1000 NA 10.9133 NA NA "Entre_lagos" "no2"
"419" 110705 1100 NA 5.15182 NA NA "Entre_lagos" "no2"
"420" 110705 1200 NA 4.16116 NA NA "Entre_lagos" "no2"
"421" 110705 1300 NA 3.69675 NA NA "Entre_lagos" "no2"
"422" 110705 1400 NA 4.28542 NA NA "Entre_lagos" "no2"
"423" 110705 1500 NA 5.6255 NA NA "Entre_lagos" "no2"
"424" 110705 1600 NA 9.11549 NA NA "Entre_lagos" "no2"
"425" 110705 1700 NA 21.8267 NA NA "Entre_lagos" "no2"
"426" 110705 1800 NA 18.5175 NA NA "Entre_lagos" "no2"
"427" 110705 1900 NA 18.5375 NA NA "Entre_lagos" "no2"
"428" 110705 2000 NA 12.1317 NA NA "Entre_lagos" "no2"
"429" 110705 2100 NA 11.0604 NA NA "Entre_lagos" "no2"
"430" 110705 2200 NA 9.85791 NA NA "Entre_lagos" "no2"
"431" 110705 2300 NA 5.91032 NA NA "Entre_lagos" "no2"
"432" 110706 0 NA 6.18208 NA NA "Entre_lagos" "no2"
"433" 110706 100 NA 3.96042 NA NA "Entre_lagos" "no2"
"434" 110706 200 NA 2.15917 NA NA "Entre_lagos" "no2"
"435" 110706 300 NA 2.10675 NA NA "Entre_lagos" "no2"
"436" 110706 400 NA 2.19025 NA NA "Entre_lagos" "no2"
"437" 110706 500 NA 2.0555 NA NA "Entre_lagos" "no2"
"438" 110706 600 NA 3.89442 NA NA "Entre_lagos" "no2"
"439" 110706 700 NA 10.9163 NA NA "Entre_lagos" "no2"
"440" 110706 800 NA 11.5379 NA NA "Entre_lagos" "no2"
"441" 110706 900 NA 15.2358 NA NA "Entre_lagos" "no2"
"442" 110706 1000 NA 3.78375 NA NA "Entre_lagos" "no2"
"443" 110706 1100 NA 3.0385 NA NA "Entre_lagos" "no2"
"444" 110706 1200 NA 4.29491 NA NA "Entre_lagos" "no2"
"445" 110706 1300 NA 4.35307 NA NA "Entre_lagos" "no2"
"446" 110706 1400 NA 3.53817 NA NA "Entre_lagos" "no2"
"447" 110706 1500 NA 4.03267 NA NA "Entre_lagos" "no2"
"448" 110706 1600 NA 4.06824 NA NA "Entre_lagos" "no2"
"449" 110706 1700 NA 8.85083 NA NA "Entre_lagos" "no2"
"450" 110706 1800 NA 12.445 NA NA "Entre_lagos" "no2"
"451" 110706 1900 NA 16.5867 NA NA "Entre_lagos" "no2"
"452" 110706 2000 NA 25.3792 NA NA "Entre_lagos" "no2"
"453" 110706 2100 NA 9.9957 NA NA "Entre_lagos" "no2"
"454" 110706 2200 NA NA NA NA "Entre_lagos" "no2"
"455" 110706 2300 NA NA NA NA "Entre_lagos" "no2"
"456" 110707 0 NA NA NA NA "Entre_lagos" "no2"
"457" 110707 100 NA NA NA NA "Entre_lagos" "no2"
"458" 110707 200 NA NA NA NA "Entre_lagos" "no2"
"459" 110707 300 NA NA NA NA "Entre_lagos" "no2"
"460" 110707 400 NA NA NA NA "Entre_lagos" "no2"
"461" 110707 500 NA NA NA NA "Entre_lagos" "no2"
"462" 110707 600 NA NA NA NA "Entre_lagos" "no2"
"463" 110707 700 NA NA NA NA "Entre_lagos" "no2"
"464" 110707 800 NA NA NA NA "Entre_lagos" "no2"
"465" 110707 900 NA NA NA NA "Entre_lagos" "no2"
"466" 110707 1000 NA NA NA NA "Entre_lagos" "no2"
"467" 110707 1100 NA NA NA NA "Entre_lagos" "no2"
"468" 110707 1200 NA NA NA NA "Entre_lagos" "no2"
"469" 110707 1300 NA NA NA NA "Entre_lagos" "no2"
"470" 110707 1400 NA NA NA NA "Entre_lagos" "no2"
"471" 110707 1500 NA NA NA NA "Entre_lagos" "no2"
"472" 110707 1600 NA NA NA NA "Entre_lagos" "no2"
"473" 110707 1700 NA NA NA NA "Entre_lagos" "no2"
"474" 110707 1800 NA NA NA NA "Entre_lagos" "no2"
"475" 110707 1900 NA NA NA NA "Entre_lagos" "no2"
"476" 110707 2000 NA NA NA NA "Entre_lagos" "no2"
"477" 110707 2100 NA NA NA NA "Entre_lagos" "no2"
"478" 110707 2200 NA NA NA NA "Entre_lagos" "no2"
"479" 110707 2300 NA NA NA NA "Entre_lagos" "no2"
"480" 110708 0 NA NA NA NA "Entre_lagos" "no2"
"481" 110708 100 NA NA NA NA "Entre_lagos" "no2"
"482" 110708 200 NA NA NA NA "Entre_lagos" "no2"
"483" 110708 300 NA NA NA NA "Entre_lagos" "no2"
"484" 110708 400 NA NA NA NA "Entre_lagos" "no2"
"485" 110708 500 NA NA NA NA "Entre_lagos" "no2"
"486" 110708 600 NA NA NA NA "Entre_lagos" "no2"
"487" 110708 700 NA NA NA NA "Entre_lagos" "no2"
"488" 110708 800 NA NA NA NA "Entre_lagos" "no2"
"489" 110708 900 NA NA NA NA "Entre_lagos" "no2"
"490" 110708 1000 NA NA NA NA "Entre_lagos" "no2"
"491" 110708 1100 NA NA NA NA "Entre_lagos" "no2"
"492" 110708 1200 NA NA NA NA "Entre_lagos" "no2"
"493" 110708 1300 NA NA NA NA "Entre_lagos" "no2"
"494" 110708 1400 NA NA NA NA "Entre_lagos" "no2"
"495" 110708 1500 NA NA NA NA "Entre_lagos" "no2"
"496" 110708 1600 NA NA NA NA "Entre_lagos" "no2"
"497" 110708 1700 NA NA NA NA "Entre_lagos" "no2"
"498" 110708 1800 NA NA NA NA "Entre_lagos" "no2"
"499" 110708 1900 NA NA NA NA "Entre_lagos" "no2"
"500" 110708 2000 NA NA NA NA "Entre_lagos" "no2"
"501" 110708 2100 NA NA NA NA "Entre_lagos" "no2"
"502" 110708 2200 NA NA NA NA "Entre_lagos" "no2"
"503" 110708 2300 NA NA NA NA "Entre_lagos" "no2"
"504" 110709 0 NA NA NA NA "Entre_lagos" "no2"
"505" 110709 100 NA NA NA NA "Entre_lagos" "no2"
"506" 110709 200 NA NA NA NA "Entre_lagos" "no2"
"507" 110709 300 NA NA NA NA "Entre_lagos" "no2"
"508" 110709 400 NA NA NA NA "Entre_lagos" "no2"
"509" 110709 500 NA NA NA NA "Entre_lagos" "no2"
"510" 110709 600 NA NA NA NA "Entre_lagos" "no2"
"511" 110709 700 NA NA NA NA "Entre_lagos" "no2"
"512" 110709 800 NA NA NA NA "Entre_lagos" "no2"
"513" 110709 900 NA NA NA NA "Entre_lagos" "no2"
"514" 110709 1000 NA NA NA NA "Entre_lagos" "no2"
"515" 110709 1100 NA NA NA NA "Entre_lagos" "no2"
"516" 110709 1200 NA NA NA NA "Entre_lagos" "no2"
"517" 110709 1300 NA NA NA NA "Entre_lagos" "no2"
"518" 110709 1400 NA NA NA NA "Entre_lagos" "no2"
"519" 110709 1500 NA NA NA NA "Entre_lagos" "no2"
"520" 110709 1600 NA NA NA NA "Entre_lagos" "no2"
"521" 110709 1700 NA NA NA NA "Entre_lagos" "no2"
"522" 110709 1800 NA NA NA NA "Entre_lagos" "no2"
"523" 110709 1900 NA NA NA NA "Entre_lagos" "no2"
"524" 110709 2000 NA NA NA NA "Entre_lagos" "no2"
"525" 110709 2100 NA NA NA NA "Entre_lagos" "no2"
"526" 110709 2200 NA NA NA NA "Entre_lagos" "no2"
"527" 110709 2300 NA NA NA NA "Entre_lagos" "no2"
"528" 110710 0 NA NA NA NA "Entre_lagos" "no2"
"529" 110710 100 NA NA NA NA "Entre_lagos" "no2"
"530" 110710 200 NA NA NA NA "Entre_lagos" "no2"
"531" 110710 300 NA NA NA NA "Entre_lagos" "no2"
"532" 110710 400 NA NA NA NA "Entre_lagos" "no2"
"533" 110710 500 NA NA NA NA "Entre_lagos" "no2"
"534" 110710 600 NA NA NA NA "Entre_lagos" "no2"
"535" 110710 700 NA NA NA NA "Entre_lagos" "no2"
"536" 110710 800 NA NA NA NA "Entre_lagos" "no2"
"537" 110710 900 NA NA NA NA "Entre_lagos" "no2"
"538" 110710 1000 NA NA NA NA "Entre_lagos" "no2"
"539" 110710 1100 NA NA NA NA "Entre_lagos" "no2"
"540" 110710 1200 NA NA NA NA "Entre_lagos" "no2"
"541" 110710 1300 NA NA NA NA "Entre_lagos" "no2"
"542" 110710 1400 NA NA NA NA "Entre_lagos" "no2"
"543" 110710 1500 NA NA NA NA "Entre_lagos" "no2"
"544" 110710 1600 NA NA NA NA "Entre_lagos" "no2"
"545" 110710 1700 NA NA NA NA "Entre_lagos" "no2"
"546" 110710 1800 NA NA NA NA "Entre_lagos" "no2"
"547" 110710 1900 NA NA NA NA "Entre_lagos" "no2"
"548" 110710 2000 NA NA NA NA "Entre_lagos" "no2"
"549" 110710 2100 NA NA NA NA "Entre_lagos" "no2"
"550" 110710 2200 NA NA NA NA "Entre_lagos" "no2"
"551" 110710 2300 NA NA NA NA "Entre_lagos" "no2"
"552" 110711 0 NA NA NA NA "Entre_lagos" "no2"
"553" 110711 100 NA NA NA NA "Entre_lagos" "no2"
"554" 110711 200 NA NA NA NA "Entre_lagos" "no2"
"555" 110711 300 NA NA NA NA "Entre_lagos" "no2"
"556" 110711 400 NA NA NA NA "Entre_lagos" "no2"
"557" 110711 500 NA NA NA NA "Entre_lagos" "no2"
"558" 110711 600 NA NA NA NA "Entre_lagos" "no2"
"559" 110711 700 NA NA NA NA "Entre_lagos" "no2"
"560" 110711 800 NA NA NA NA "Entre_lagos" "no2"
"561" 110711 900 NA NA NA NA "Entre_lagos" "no2"
"562" 110711 1000 NA NA NA NA "Entre_lagos" "no2"
"563" 110711 1100 NA NA NA NA "Entre_lagos" "no2"
"564" 110711 1200 NA NA NA NA "Entre_lagos" "no2"
"565" 110711 1300 NA NA NA NA "Entre_lagos" "no2"
"566" 110711 1400 NA NA NA NA "Entre_lagos" "no2"
"567" 110711 1500 NA NA NA NA "Entre_lagos" "no2"
"568" 110711 1600 NA NA NA NA "Entre_lagos" "no2"
"569" 110711 1700 NA NA NA NA "Entre_lagos" "no2"
"570" 110711 1800 NA NA NA NA "Entre_lagos" "no2"
"571" 110711 1900 NA NA NA NA "Entre_lagos" "no2"
"572" 110711 2000 NA NA NA NA "Entre_lagos" "no2"
"573" 110711 2100 NA NA NA NA "Entre_lagos" "no2"
"574" 110711 2200 NA NA NA NA "Entre_lagos" "no2"
"575" 110711 2300 NA NA NA NA "Entre_lagos" "no2"
"576" 110712 0 NA NA NA NA "Entre_lagos" "no2"
"577" 110712 100 NA NA NA NA "Entre_lagos" "no2"
"578" 110712 200 NA NA NA NA "Entre_lagos" "no2"
"579" 110712 300 NA NA NA NA "Entre_lagos" "no2"
"580" 110712 400 NA NA NA NA "Entre_lagos" "no2"
"581" 110712 500 NA NA NA NA "Entre_lagos" "no2"
"582" 110712 600 NA NA NA NA "Entre_lagos" "no2"
"583" 110712 700 NA NA NA NA "Entre_lagos" "no2"
"584" 110712 800 NA NA NA NA "Entre_lagos" "no2"
"585" 110712 900 NA NA NA NA "Entre_lagos" "no2"
"586" 110712 1000 NA NA NA NA "Entre_lagos" "no2"
"587" 110712 1100 NA NA NA NA "Entre_lagos" "no2"
"588" 110712 1200 NA NA NA NA "Entre_lagos" "no2"
"589" 110712 1300 NA NA NA NA "Entre_lagos" "no2"
"590" 110712 1400 NA NA NA NA "Entre_lagos" "no2"
"591" 110712 1500 NA NA NA NA "Entre_lagos" "no2"
"592" 110712 1600 NA NA NA NA "Entre_lagos" "no2"
"593" 110712 1700 NA NA NA NA "Entre_lagos" "no2"
"594" 110712 1800 NA NA NA NA "Entre_lagos" "no2"
"595" 110712 1900 NA NA NA NA "Entre_lagos" "no2"
"596" 110712 2000 NA NA NA NA "Entre_lagos" "no2"
"597" 110712 2100 NA NA NA NA "Entre_lagos" "no2"
"598" 110712 2200 NA NA NA NA "Entre_lagos" "no2"
"599" 110712 2300 NA NA NA NA "Entre_lagos" "no2"
"600" 110713 0 NA NA NA NA "Entre_lagos" "no2"
"601" 110713 100 NA NA NA NA "Entre_lagos" "no2"
"602" 110713 200 NA NA NA NA "Entre_lagos" "no2"
"603" 110713 300 NA NA NA NA "Entre_lagos" "no2"
"604" 110713 400 NA NA NA NA "Entre_lagos" "no2"
"605" 110713 500 NA NA NA NA "Entre_lagos" "no2"
"606" 110713 600 NA NA NA NA "Entre_lagos" "no2"
"607" 110713 700 NA NA NA NA "Entre_lagos" "no2"
"608" 110713 800 NA NA NA NA "Entre_lagos" "no2"
"609" 110713 900 NA NA NA NA "Entre_lagos" "no2"
"610" 110713 1000 NA NA NA NA "Entre_lagos" "no2"
"611" 110713 1100 NA NA NA NA "Entre_lagos" "no2"
"612" 110713 1200 NA NA NA NA "Entre_lagos" "no2"
"613" 110713 1300 NA NA NA NA "Entre_lagos" "no2"
"614" 110713 1400 NA NA NA NA "Entre_lagos" "no2"
"615" 110713 1500 NA NA NA NA "Entre_lagos" "no2"
"616" 110713 1600 NA NA NA NA "Entre_lagos" "no2"
"617" 110713 1700 NA NA NA NA "Entre_lagos" "no2"
"618" 110713 1800 NA NA NA NA "Entre_lagos" "no2"
"619" 110713 1900 NA NA NA NA "Entre_lagos" "no2"
"620" 110713 2000 NA NA NA NA "Entre_lagos" "no2"
"621" 110713 2100 NA NA NA NA "Entre_lagos" "no2"
"622" 110713 2200 NA NA NA NA "Entre_lagos" "no2"
"623" 110713 2300 NA NA NA NA "Entre_lagos" "no2"
"624" 110714 0 NA NA NA NA "Entre_lagos" "no2"
"625" 110714 100 NA NA NA NA "Entre_lagos" "no2"
"626" 110714 200 NA NA NA NA "Entre_lagos" "no2"
"627" 110714 300 NA NA NA NA "Entre_lagos" "no2"
"628" 110714 400 NA NA NA NA "Entre_lagos" "no2"
"629" 110714 500 NA NA NA NA "Entre_lagos" "no2"
"630" 110714 600 NA NA NA NA "Entre_lagos" "no2"
"631" 110714 700 NA NA NA NA "Entre_lagos" "no2"
"632" 110714 800 NA NA NA NA "Entre_lagos" "no2"
"633" 110714 900 NA NA NA NA "Entre_lagos" "no2"
"634" 110714 1000 NA NA NA NA "Entre_lagos" "no2"
"635" 110714 1100 NA NA NA NA "Entre_lagos" "no2"
"636" 110714 1200 NA NA NA NA "Entre_lagos" "no2"
"637" 110714 1300 NA NA NA NA "Entre_lagos" "no2"
"638" 110714 1400 NA NA NA NA "Entre_lagos" "no2"
"639" 110714 1500 NA NA NA NA "Entre_lagos" "no2"
"640" 110714 1600 NA NA NA NA "Entre_lagos" "no2"
"641" 110714 1700 NA 9.95343 NA NA "Entre_lagos" "no2"
"642" 110714 1800 NA 5.00033 NA NA "Entre_lagos" "no2"
"643" 110714 1900 NA 2.98667 NA NA "Entre_lagos" "no2"
"644" 110714 2000 NA 2.63967 NA NA "Entre_lagos" "no2"
"645" 110714 2100 NA 1.8585 NA NA "Entre_lagos" "no2"
"646" 110714 2200 NA 1.698 NA NA "Entre_lagos" "no2"
"647" 110714 2300 NA 1.52983 NA NA "Entre_lagos" "no2"
"648" 110715 0 NA 1.28875 NA NA "Entre_lagos" "no2"
"649" 110715 100 NA 1.40625 NA NA "Entre_lagos" "no2"
"650" 110715 200 NA 1.13058 NA NA "Entre_lagos" "no2"
"651" 110715 300 NA 1.00783 NA NA "Entre_lagos" "no2"
"652" 110715 400 NA 0.845917 NA NA "Entre_lagos" "no2"
"653" 110715 500 NA 0.766 NA NA "Entre_lagos" "no2"
"654" 110715 600 NA 1.04025 NA NA "Entre_lagos" "no2"
"655" 110715 700 NA 3.11025 NA NA "Entre_lagos" "no2"
"656" 110715 800 NA 2.55842 NA NA "Entre_lagos" "no2"
"657" 110715 900 NA 2.33258 NA NA "Entre_lagos" "no2"
"658" 110715 1000 NA 20.2981 NA NA "Entre_lagos" "no2"
"659" 110715 1100 NA 9.61617 NA NA "Entre_lagos" "no2"
"660" 110715 1200 NA 4.21325 NA NA "Entre_lagos" "no2"
"661" 110715 1300 NA 4.85042 NA NA "Entre_lagos" "no2"
"662" 110715 1400 NA 4.46983 NA NA "Entre_lagos" "no2"
"663" 110715 1500 NA 4.83742 NA NA "Entre_lagos" "no2"
"664" 110715 1600 NA 3.74067 NA NA "Entre_lagos" "no2"
"665" 110715 1700 NA 4.85117 NA NA "Entre_lagos" "no2"
"666" 110715 1800 NA 5.63583 NA NA "Entre_lagos" "no2"
"667" 110715 1900 NA 4.24342 NA NA "Entre_lagos" "no2"
"668" 110715 2000 NA 7.54916 NA NA "Entre_lagos" "no2"
"669" 110715 2100 NA 4.30875 NA NA "Entre_lagos" "no2"
"670" 110715 2200 NA 2.30933 NA NA "Entre_lagos" "no2"
"671" 110715 2300 NA 2.02808 NA NA "Entre_lagos" "no2"
"672" 110716 0 NA 0.993417 NA NA "Entre_lagos" "no2"
"673" 110716 100 NA 1.02192 NA NA "Entre_lagos" "no2"
"674" 110716 200 NA 0.728083 NA NA "Entre_lagos" "no2"
"675" 110716 300 NA 0.890249 NA NA "Entre_lagos" "no2"
"676" 110716 400 NA 0.817249 NA NA "Entre_lagos" "no2"
"677" 110716 500 NA 0.836082 NA NA "Entre_lagos" "no2"
"678" 110716 600 NA 0.686749 NA NA "Entre_lagos" "no2"
"679" 110716 700 NA 4.04583 NA NA "Entre_lagos" "no2"
"680" 110716 800 NA 1.88742 NA NA "Entre_lagos" "no2"
"681" 110716 900 NA 2.35608 NA NA "Entre_lagos" "no2"
"682" 110716 1000 NA 2.24933 NA NA "Entre_lagos" "no2"
"683" 110716 1100 NA 1.74592 NA NA "Entre_lagos" "no2"
"684" 110716 1200 NA 2.51317 NA NA "Entre_lagos" "no2"
"685" 110716 1300 NA 2.98325 NA NA "Entre_lagos" "no2"
"686" 110716 1400 NA 3.4475 NA NA "Entre_lagos" "no2"
"687" 110716 1500 NA 5.93349 NA NA "Entre_lagos" "no2"
"688" 110716 1600 NA 3.31725 NA NA "Entre_lagos" "no2"
"689" 110716 1700 NA 3.21608 NA NA "Entre_lagos" "no2"
"690" 110716 1800 NA 6.69642 NA NA "Entre_lagos" "no2"
"691" 110716 1900 NA 6.64449 NA NA "Entre_lagos" "no2"
"692" 110716 2000 NA 4.40324 NA NA "Entre_lagos" "no2"
"693" 110716 2100 NA 5.70667 NA NA "Entre_lagos" "no2"
"694" 110716 2200 NA 5.99325 NA NA "Entre_lagos" "no2"
"695" 110716 2300 NA 2.42542 NA NA "Entre_lagos" "no2"
"696" 110717 0 NA 4.75549 NA NA "Entre_lagos" "no2"
"697" 110717 100 NA 3.26125 NA NA "Entre_lagos" "no2"
"698" 110717 200 NA 2.21108 NA NA "Entre_lagos" "no2"
"699" 110717 300 NA 1.27258 NA NA "Entre_lagos" "no2"
"700" 110717 400 NA 0.879666 NA NA "Entre_lagos" "no2"
"701" 110717 500 NA 1.41892 NA NA "Entre_lagos" "no2"
"702" 110717 600 NA 1.28858 NA NA "Entre_lagos" "no2"
"703" 110717 700 NA 5.25 NA NA "Entre_lagos" "no2"
"704" 110717 800 NA 5.37842 NA NA "Entre_lagos" "no2"
"705" 110717 900 NA 8.32516 NA NA "Entre_lagos" "no2"
"706" 110717 1000 NA 4.77308 NA NA "Entre_lagos" "no2"
"707" 110717 1100 NA 4.76508 NA NA "Entre_lagos" "no2"
"708" 110717 1200 NA 3.6325 NA NA "Entre_lagos" "no2"
"709" 110717 1300 NA 2.84708 NA NA "Entre_lagos" "no2"
"710" 110717 1400 NA 3.58142 NA NA "Entre_lagos" "no2"
"711" 110717 1500 NA 3.19908 NA NA "Entre_lagos" "no2"
"712" 110717 1600 NA 5.98582 NA NA "Entre_lagos" "no2"
"713" 110717 1700 NA 7.01958 NA NA "Entre_lagos" "no2"
"714" 110717 1800 NA 9.72208 NA NA "Entre_lagos" "no2"
"715" 110717 1900 NA 4.09267 NA NA "Entre_lagos" "no2"
"716" 110717 2000 NA 8.13574 NA NA "Entre_lagos" "no2"
"717" 110717 2100 NA 2.75667 NA NA "Entre_lagos" "no2"
"718" 110717 2200 NA 1.94233 NA NA "Entre_lagos" "no2"
"719" 110717 2300 NA 2.47967 NA NA "Entre_lagos" "no2"
"720" 110718 0 NA 1.25683 NA NA "Entre_lagos" "no2"
"721" 110718 100 NA 0.786417 NA NA "Entre_lagos" "no2"
"722" 110718 200 NA 0.629582 NA NA "Entre_lagos" "no2"
"723" 110718 300 NA 0.649333 NA NA "Entre_lagos" "no2"
"724" 110718 400 NA 0.942082 NA NA "Entre_lagos" "no2"
"725" 110718 500 NA 1.23492 NA NA "Entre_lagos" "no2"
"726" 110718 600 NA 2.76817 NA NA "Entre_lagos" "no2"
"727" 110718 700 NA 12.4183 NA NA "Entre_lagos" "no2"
"728" 110718 800 NA 10.7445 NA NA "Entre_lagos" "no2"
"729" 110718 900 NA 23.5929 NA NA "Entre_lagos" "no2"
"730" 110718 1000 NA 19.7108 NA NA "Entre_lagos" "no2"
"731" 110718 1100 NA 5.224 NA NA "Entre_lagos" "no2"
"732" 110718 1200 NA 3.871 NA NA "Entre_lagos" "no2"
"733" 110718 1300 NA 3.134 NA NA "Entre_lagos" "no2"
"734" 110718 1400 NA 4.033 NA NA "Entre_lagos" "no2"
"735" 110718 1500 NA 3.504 NA NA "Entre_lagos" "no2"
"736" 110718 1600 NA 4.424 NA NA "Entre_lagos" "no2"
"737" 110718 1700 NA 16.23 NA NA "Entre_lagos" "no2"
"738" 110718 1800 NA 18.95 NA NA "Entre_lagos" "no2"
"739" 110718 1900 NA 11 NA NA "Entre_lagos" "no2"
"740" 110718 2000 NA 12.82 NA NA "Entre_lagos" "no2"
"741" 110718 2100 NA 8.31799 NA NA "Entre_lagos" "no2"
"742" 110718 2200 NA 4.31 NA NA "Entre_lagos" "no2"
"743" 110718 2300 NA 3.739 NA NA "Entre_lagos" "no2"
"744" 110719 0 NA 3.014 NA NA "Entre_lagos" "no2"
"745" 110719 100 NA 1.875 NA NA "Entre_lagos" "no2"
"746" 110719 200 NA 1.33 NA NA "Entre_lagos" "no2"
"747" 110719 300 NA 1.576 NA NA "Entre_lagos" "no2"
"748" 110719 400 NA 1.534 NA NA "Entre_lagos" "no2"
"749" 110719 500 NA 1.418 NA NA "Entre_lagos" "no2"
"750" 110719 600 NA 3.122 NA NA "Entre_lagos" "no2"
"751" 110719 700 NA 11.15 NA NA "Entre_lagos" "no2"
"752" 110719 800 NA 10.43 NA NA "Entre_lagos" "no2"
"753" 110719 900 NA 11.11 NA NA "Entre_lagos" "no2"
"754" 110719 1000 NA 10.94 NA NA "Entre_lagos" "no2"
"755" 110719 1100 NA 4.072 NA NA "Entre_lagos" "no2"
"756" 110719 1200 NA 3.495 NA NA "Entre_lagos" "no2"
"757" 110719 1300 NA 3.763 NA NA "Entre_lagos" "no2"
"758" 110719 1400 NA 4.63499 NA NA "Entre_lagos" "no2"
"759" 110719 1500 NA 4.238 NA NA "Entre_lagos" "no2"
"760" 110719 1600 NA 5.446 NA NA "Entre_lagos" "no2"
"761" 110719 1700 NA 11.11 NA NA "Entre_lagos" "no2"
"762" 110719 1800 NA 13.05 NA NA "Entre_lagos" "no2"
"763" 110719 1900 NA 16.54 NA NA "Entre_lagos" "no2"
"764" 110719 2000 NA 14.63 NA NA "Entre_lagos" "no2"
"765" 110719 2100 NA 8.43599 NA NA "Entre_lagos" "no2"
"766" 110719 2200 NA 9.56999 NA NA "Entre_lagos" "no2"
"767" 110719 2300 NA 1.446 NA NA "Entre_lagos" "no2"
"768" 110720 0 NA 1.08 NA NA "Entre_lagos" "no2"
"769" 110720 100 NA 1.096 NA NA "Entre_lagos" "no2"
"770" 110720 200 NA 1.149 NA NA "Entre_lagos" "no2"
"771" 110720 300 NA 0.903999 NA NA "Entre_lagos" "no2"
"772" 110720 400 NA 0.9 NA NA "Entre_lagos" "no2"
"773" 110720 500 NA 0.837 NA NA "Entre_lagos" "no2"
"774" 110720 600 NA 1.667 NA NA "Entre_lagos" "no2"
"775" 110720 700 NA 1.754 NA NA "Entre_lagos" "no2"
"776" 110720 800 NA 1.768 NA NA "Entre_lagos" "no2"
"777" 110720 900 NA 2.174 NA NA "Entre_lagos" "no2"
"778" 110720 1000 NA 2.152 NA NA "Entre_lagos" "no2"
"779" 110720 1100 NA 2.466 NA NA "Entre_lagos" "no2"
"780" 110720 1200 NA 1.921 NA NA "Entre_lagos" "no2"
"781" 110720 1300 NA 1.801 NA NA "Entre_lagos" "no2"
"782" 110720 1400 NA 2.018 NA NA "Entre_lagos" "no2"
"783" 110720 1500 NA 2.193 NA NA "Entre_lagos" "no2"
"784" 110720 1600 NA 2.155 NA NA "Entre_lagos" "no2"
"785" 110720 1700 NA 2.661 NA NA "Entre_lagos" "no2"
"786" 110720 1800 NA 2.532 NA NA "Entre_lagos" "no2"
"787" 110720 1900 NA 2.693 NA NA "Entre_lagos" "no2"
"788" 110720 2000 NA 2.88 NA NA "Entre_lagos" "no2"
"789" 110720 2100 NA 8.37799 NA NA "Entre_lagos" "no2"
"790" 110720 2200 NA 2.212 NA NA "Entre_lagos" "no2"
"791" 110720 2300 NA 1.791 NA NA "Entre_lagos" "no2"
"792" 110721 0 NA 1.653 NA NA "Entre_lagos" "no2"
"793" 110721 100 NA 1.446 NA NA "Entre_lagos" "no2"
"794" 110721 200 NA 1.346 NA NA "Entre_lagos" "no2"
"795" 110721 300 NA 1.092 NA NA "Entre_lagos" "no2"
"796" 110721 400 NA 0.955 NA NA "Entre_lagos" "no2"
"797" 110721 500 NA 0.993999 NA NA "Entre_lagos" "no2"
"798" 110721 600 NA 1.415 NA NA "Entre_lagos" "no2"
"799" 110721 700 NA 1.564 NA NA "Entre_lagos" "no2"
"800" 110721 800 NA 1.218 NA NA "Entre_lagos" "no2"
"801" 110721 900 NA 1.803 NA NA "Entre_lagos" "no2"
"802" 110721 1000 NA 2.091 NA NA "Entre_lagos" "no2"
"803" 110721 1100 NA 3.627 NA NA "Entre_lagos" "no2"
"804" 110721 1200 NA 3.242 NA NA "Entre_lagos" "no2"
"805" 110721 1300 NA 5.95599 NA NA "Entre_lagos" "no2"
"806" 110721 1400 NA 2.801 NA NA "Entre_lagos" "no2"
