"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"20277" 150803 2100 NA NA NA NA "Hualqui" "o3"
"20278" 150803 2200 NA NA NA NA "Hualqui" "o3"
"20279" 150803 2300 NA NA NA NA "Hualqui" "o3"
"20280" 150804 0 NA NA NA NA "Hualqui" "o3"
"20281" 150804 100 NA NA NA NA "Hualqui" "o3"
"20282" 150804 200 NA NA NA NA "Hualqui" "o3"
"20283" 150804 300 NA NA NA NA "Hualqui" "o3"
"20284" 150804 400 NA NA NA NA "Hualqui" "o3"
"20285" 150804 500 NA NA NA NA "Hualqui" "o3"
"20286" 150804 600 NA NA NA NA "Hualqui" "o3"
"20287" 150804 700 NA NA NA NA "Hualqui" "o3"
"20288" 150804 800 NA NA NA NA "Hualqui" "o3"
"20289" 150804 900 NA NA NA NA "Hualqui" "o3"
"20290" 150804 1000 NA NA NA NA "Hualqui" "o3"
"20291" 150804 1100 NA NA NA NA "Hualqui" "o3"
"20292" 150804 1200 NA NA NA NA "Hualqui" "o3"
"20293" 150804 1300 NA NA NA NA "Hualqui" "o3"
"20294" 150804 1400 NA NA NA NA "Hualqui" "o3"
"20295" 150804 1500 NA NA NA NA "Hualqui" "o3"
"20296" 150804 1600 NA NA NA NA "Hualqui" "o3"
"20297" 150804 1700 NA NA NA NA "Hualqui" "o3"
"20298" 150804 1800 NA NA NA NA "Hualqui" "o3"
"20299" 150804 1900 NA NA NA NA "Hualqui" "o3"
"20300" 150804 2000 NA NA NA NA "Hualqui" "o3"
"20301" 150804 2100 NA NA NA NA "Hualqui" "o3"
"20302" 150804 2200 NA NA NA NA "Hualqui" "o3"
"20303" 150804 2300 NA NA NA NA "Hualqui" "o3"
"20304" 150805 0 NA NA NA NA "Hualqui" "o3"
"20305" 150805 100 NA NA NA NA "Hualqui" "o3"
"20306" 150805 200 NA NA NA NA "Hualqui" "o3"
"20307" 150805 300 NA NA NA NA "Hualqui" "o3"
"20308" 150805 400 NA NA NA NA "Hualqui" "o3"
"20309" 150805 500 NA NA NA NA "Hualqui" "o3"
"20310" 150805 600 NA NA NA NA "Hualqui" "o3"
"20311" 150805 700 NA NA NA NA "Hualqui" "o3"
"20312" 150805 800 NA NA NA NA "Hualqui" "o3"
"20313" 150805 900 NA NA NA NA "Hualqui" "o3"
"20314" 150805 1000 NA NA NA NA "Hualqui" "o3"
"20315" 150805 1100 NA NA NA NA "Hualqui" "o3"
"20316" 150805 1200 NA NA NA NA "Hualqui" "o3"
"20317" 150805 1300 NA NA NA NA "Hualqui" "o3"
"20318" 150805 1400 NA NA NA NA "Hualqui" "o3"
"20319" 150805 1500 NA NA NA NA "Hualqui" "o3"
"20320" 150805 1600 NA NA NA NA "Hualqui" "o3"
"20321" 150805 1700 NA NA NA NA "Hualqui" "o3"
"20322" 150805 1800 NA NA NA NA "Hualqui" "o3"
"20323" 150805 1900 NA NA NA NA "Hualqui" "o3"
"20324" 150805 2000 NA NA NA NA "Hualqui" "o3"
"20325" 150805 2100 NA NA NA NA "Hualqui" "o3"
"20326" 150805 2200 NA NA NA NA "Hualqui" "o3"
"20327" 150805 2300 NA NA NA NA "Hualqui" "o3"
"20328" 150806 0 NA NA NA NA "Hualqui" "o3"
"20329" 150806 100 NA NA NA NA "Hualqui" "o3"
"20330" 150806 200 NA NA NA NA "Hualqui" "o3"
"20331" 150806 300 NA NA NA NA "Hualqui" "o3"
"20332" 150806 400 NA NA NA NA "Hualqui" "o3"
"20333" 150806 500 NA NA NA NA "Hualqui" "o3"
"20334" 150806 600 NA NA NA NA "Hualqui" "o3"
"20335" 150806 700 NA NA NA NA "Hualqui" "o3"
"20336" 150806 800 NA NA NA NA "Hualqui" "o3"
"20337" 150806 900 NA NA NA NA "Hualqui" "o3"
"20338" 150806 1000 NA NA NA NA "Hualqui" "o3"
"20339" 150806 1100 NA NA NA NA "Hualqui" "o3"
"20340" 150806 1200 NA NA NA NA "Hualqui" "o3"
"20341" 150806 1300 NA NA NA NA "Hualqui" "o3"
"20342" 150806 1400 NA NA NA NA "Hualqui" "o3"
"20343" 150806 1500 NA NA NA NA "Hualqui" "o3"
"20344" 150806 1600 NA NA NA NA "Hualqui" "o3"
"20345" 150806 1700 NA NA NA NA "Hualqui" "o3"
"20346" 150806 1800 NA NA NA NA "Hualqui" "o3"
"20347" 150806 1900 NA NA NA NA "Hualqui" "o3"
"20348" 150806 2000 NA NA NA NA "Hualqui" "o3"
"20349" 150806 2100 NA NA NA NA "Hualqui" "o3"
"20350" 150806 2200 NA NA NA NA "Hualqui" "o3"
"20351" 150806 2300 NA NA NA NA "Hualqui" "o3"
"20352" 150807 0 NA NA NA NA "Hualqui" "o3"
"20353" 150807 100 NA NA NA NA "Hualqui" "o3"
"20354" 150807 200 NA NA NA NA "Hualqui" "o3"
"20355" 150807 300 NA NA NA NA "Hualqui" "o3"
"20356" 150807 400 NA NA NA NA "Hualqui" "o3"
"20357" 150807 500 NA NA NA NA "Hualqui" "o3"
"20358" 150807 600 NA NA NA NA "Hualqui" "o3"
"20359" 150807 700 NA NA NA NA "Hualqui" "o3"
"20360" 150807 800 NA NA NA NA "Hualqui" "o3"
"20361" 150807 900 NA NA NA NA "Hualqui" "o3"
"20362" 150807 1000 NA NA NA NA "Hualqui" "o3"
"20363" 150807 1100 NA NA NA NA "Hualqui" "o3"
"20364" 150807 1200 NA NA NA NA "Hualqui" "o3"
"20365" 150807 1300 NA NA NA NA "Hualqui" "o3"
"20366" 150807 1400 NA NA NA NA "Hualqui" "o3"
"20367" 150807 1500 NA NA NA NA "Hualqui" "o3"
"20368" 150807 1600 NA NA NA NA "Hualqui" "o3"
"20369" 150807 1700 NA NA NA NA "Hualqui" "o3"
"20370" 150807 1800 NA NA NA NA "Hualqui" "o3"
"20371" 150807 1900 NA NA NA NA "Hualqui" "o3"
"20372" 150807 2000 NA NA NA NA "Hualqui" "o3"
"20373" 150807 2100 NA NA NA NA "Hualqui" "o3"
"20374" 150807 2200 NA NA NA NA "Hualqui" "o3"
"20375" 150807 2300 NA NA NA NA "Hualqui" "o3"
"20376" 150808 0 NA NA NA NA "Hualqui" "o3"
"20377" 150808 100 NA NA NA NA "Hualqui" "o3"
"20378" 150808 200 NA NA NA NA "Hualqui" "o3"
"20379" 150808 300 NA NA NA NA "Hualqui" "o3"
"20380" 150808 400 NA NA NA NA "Hualqui" "o3"
"20381" 150808 500 NA NA NA NA "Hualqui" "o3"
"20382" 150808 600 NA NA NA NA "Hualqui" "o3"
"20383" 150808 700 NA NA NA NA "Hualqui" "o3"
"20384" 150808 800 NA NA NA NA "Hualqui" "o3"
"20385" 150808 900 NA NA NA NA "Hualqui" "o3"
"20386" 150808 1000 NA NA NA NA "Hualqui" "o3"
"20387" 150808 1100 NA NA NA NA "Hualqui" "o3"
"20388" 150808 1200 NA NA NA NA "Hualqui" "o3"
"20389" 150808 1300 NA NA NA NA "Hualqui" "o3"
"20390" 150808 1400 NA NA NA NA "Hualqui" "o3"
"20391" 150808 1500 NA NA NA NA "Hualqui" "o3"
"20392" 150808 1600 NA NA NA NA "Hualqui" "o3"
"20393" 150808 1700 NA NA NA NA "Hualqui" "o3"
"20394" 150808 1800 NA NA NA NA "Hualqui" "o3"
"20395" 150808 1900 NA NA NA NA "Hualqui" "o3"
"20396" 150808 2000 NA NA NA NA "Hualqui" "o3"
"20397" 150808 2100 NA NA NA NA "Hualqui" "o3"
"20398" 150808 2200 NA NA NA NA "Hualqui" "o3"
"20399" 150808 2300 NA NA NA NA "Hualqui" "o3"
"20400" 150809 0 NA NA NA NA "Hualqui" "o3"
"20401" 150809 100 NA NA NA NA "Hualqui" "o3"
"20402" 150809 200 NA NA NA NA "Hualqui" "o3"
"20403" 150809 300 NA NA NA NA "Hualqui" "o3"
"20404" 150809 400 NA NA NA NA "Hualqui" "o3"
"20405" 150809 500 NA NA NA NA "Hualqui" "o3"
"20406" 150809 600 NA NA NA NA "Hualqui" "o3"
"20407" 150809 700 NA NA NA NA "Hualqui" "o3"
"20408" 150809 800 NA NA NA NA "Hualqui" "o3"
"20409" 150809 900 NA NA NA NA "Hualqui" "o3"
"20410" 150809 1000 NA NA NA NA "Hualqui" "o3"
"20411" 150809 1100 NA NA NA NA "Hualqui" "o3"
"20412" 150809 1200 NA NA NA NA "Hualqui" "o3"
"20413" 150809 1300 NA NA NA NA "Hualqui" "o3"
"20414" 150809 1400 NA NA NA NA "Hualqui" "o3"
"20415" 150809 1500 NA NA NA NA "Hualqui" "o3"
"20416" 150809 1600 NA NA NA NA "Hualqui" "o3"
"20417" 150809 1700 NA NA NA NA "Hualqui" "o3"
"20418" 150809 1800 NA NA NA NA "Hualqui" "o3"
"20419" 150809 1900 NA NA NA NA "Hualqui" "o3"
"20420" 150809 2000 NA NA NA NA "Hualqui" "o3"
"20421" 150809 2100 NA NA NA NA "Hualqui" "o3"
"20422" 150809 2200 NA NA NA NA "Hualqui" "o3"
"20423" 150809 2300 NA NA NA NA "Hualqui" "o3"
"20424" 150810 0 NA NA NA NA "Hualqui" "o3"
"20425" 150810 100 NA NA NA NA "Hualqui" "o3"
"20426" 150810 200 NA NA NA NA "Hualqui" "o3"
"20427" 150810 300 NA NA NA NA "Hualqui" "o3"
"20428" 150810 400 NA NA NA NA "Hualqui" "o3"
"20429" 150810 500 NA NA NA NA "Hualqui" "o3"
"20430" 150810 600 NA NA NA NA "Hualqui" "o3"
"20431" 150810 700 NA NA NA NA "Hualqui" "o3"
"20432" 150810 800 NA NA NA NA "Hualqui" "o3"
"20433" 150810 900 NA NA NA NA "Hualqui" "o3"
"20434" 150810 1000 NA NA NA NA "Hualqui" "o3"
"20435" 150810 1100 NA NA NA NA "Hualqui" "o3"
"20436" 150810 1200 NA NA NA NA "Hualqui" "o3"
"20437" 150810 1300 NA NA NA NA "Hualqui" "o3"
"20438" 150810 1400 NA NA NA NA "Hualqui" "o3"
"20439" 150810 1500 NA NA NA NA "Hualqui" "o3"
"20440" 150810 1600 NA NA NA NA "Hualqui" "o3"
"20441" 150810 1700 NA NA NA NA "Hualqui" "o3"
"20442" 150810 1800 NA NA NA NA "Hualqui" "o3"
"20443" 150810 1900 NA NA NA NA "Hualqui" "o3"
"20444" 150810 2000 NA NA NA NA "Hualqui" "o3"
"20445" 150810 2100 NA NA NA NA "Hualqui" "o3"
"20446" 150810 2200 NA NA NA NA "Hualqui" "o3"
"20447" 150810 2300 NA NA NA NA "Hualqui" "o3"
"20448" 150811 0 NA NA NA NA "Hualqui" "o3"
"20449" 150811 100 NA NA NA NA "Hualqui" "o3"
"20450" 150811 200 NA NA NA NA "Hualqui" "o3"
"20451" 150811 300 NA NA NA NA "Hualqui" "o3"
"20452" 150811 400 NA NA NA NA "Hualqui" "o3"
"20453" 150811 500 NA NA NA NA "Hualqui" "o3"
"20454" 150811 600 NA NA NA NA "Hualqui" "o3"
"20455" 150811 700 NA NA NA NA "Hualqui" "o3"
"20456" 150811 800 NA NA NA NA "Hualqui" "o3"
"20457" 150811 900 NA NA NA NA "Hualqui" "o3"
"20458" 150811 1000 NA NA NA NA "Hualqui" "o3"
"20459" 150811 1100 NA NA NA NA "Hualqui" "o3"
"20460" 150811 1200 NA NA NA NA "Hualqui" "o3"
"20461" 150811 1300 NA NA NA NA "Hualqui" "o3"
"20462" 150811 1400 NA NA NA NA "Hualqui" "o3"
"20463" 150811 1500 NA NA NA NA "Hualqui" "o3"
"20464" 150811 1600 NA NA NA NA "Hualqui" "o3"
"20465" 150811 1700 NA NA NA NA "Hualqui" "o3"
"20466" 150811 1800 NA NA NA NA "Hualqui" "o3"
"20467" 150811 1900 NA NA NA NA "Hualqui" "o3"
"20468" 150811 2000 NA NA NA NA "Hualqui" "o3"
"20469" 150811 2100 NA NA NA NA "Hualqui" "o3"
"20470" 150811 2200 NA NA NA NA "Hualqui" "o3"
"20471" 150811 2300 NA NA NA NA "Hualqui" "o3"
"20472" 150812 0 NA NA NA NA "Hualqui" "o3"
"20473" 150812 100 NA NA NA NA "Hualqui" "o3"
"20474" 150812 200 NA NA NA NA "Hualqui" "o3"
"20475" 150812 300 NA NA NA NA "Hualqui" "o3"
"20476" 150812 400 NA NA NA NA "Hualqui" "o3"
"20477" 150812 500 NA NA NA NA "Hualqui" "o3"
"20478" 150812 600 NA NA NA NA "Hualqui" "o3"
"20479" 150812 700 NA NA NA NA "Hualqui" "o3"
"20480" 150812 800 NA NA NA NA "Hualqui" "o3"
"20481" 150812 900 NA NA NA NA "Hualqui" "o3"
"20482" 150812 1000 NA NA NA NA "Hualqui" "o3"
"20483" 150812 1100 NA NA NA NA "Hualqui" "o3"
"20484" 150812 1200 NA NA NA NA "Hualqui" "o3"
"20485" 150812 1300 NA NA NA NA "Hualqui" "o3"
"20486" 150812 1400 NA NA NA NA "Hualqui" "o3"
"20487" 150812 1500 NA NA NA NA "Hualqui" "o3"
"20488" 150812 1600 NA NA NA NA "Hualqui" "o3"
"20489" 150812 1700 NA NA NA NA "Hualqui" "o3"
"20490" 150812 1800 NA NA NA NA "Hualqui" "o3"
"20491" 150812 1900 NA NA NA NA "Hualqui" "o3"
"20492" 150812 2000 NA NA NA NA "Hualqui" "o3"
"20493" 150812 2100 NA NA NA NA "Hualqui" "o3"
"20494" 150812 2200 NA NA NA NA "Hualqui" "o3"
"20495" 150812 2300 NA NA NA NA "Hualqui" "o3"
"20496" 150813 0 NA NA NA NA "Hualqui" "o3"
"20497" 150813 100 NA NA NA NA "Hualqui" "o3"
"20498" 150813 200 NA NA NA NA "Hualqui" "o3"
"20499" 150813 300 NA NA NA NA "Hualqui" "o3"
"20500" 150813 400 NA NA NA NA "Hualqui" "o3"
"20501" 150813 500 NA NA NA NA "Hualqui" "o3"
"20502" 150813 600 NA NA NA NA "Hualqui" "o3"
"20503" 150813 700 NA NA NA NA "Hualqui" "o3"
"20504" 150813 800 NA NA NA NA "Hualqui" "o3"
"20505" 150813 900 NA NA NA NA "Hualqui" "o3"
"20506" 150813 1000 NA NA NA NA "Hualqui" "o3"
"20507" 150813 1100 NA NA NA NA "Hualqui" "o3"
"20508" 150813 1200 NA NA NA NA "Hualqui" "o3"
"20509" 150813 1300 NA NA NA NA "Hualqui" "o3"
"20510" 150813 1400 NA NA NA NA "Hualqui" "o3"
"20511" 150813 1500 NA NA NA NA "Hualqui" "o3"
"20512" 150813 1600 NA NA NA NA "Hualqui" "o3"
"20513" 150813 1700 NA NA NA NA "Hualqui" "o3"
"20514" 150813 1800 NA NA NA NA "Hualqui" "o3"
"20515" 150813 1900 NA NA NA NA "Hualqui" "o3"
"20516" 150813 2000 NA NA NA NA "Hualqui" "o3"
"20517" 150813 2100 NA NA NA NA "Hualqui" "o3"
"20518" 150813 2200 NA NA NA NA "Hualqui" "o3"
"20519" 150813 2300 NA NA NA NA "Hualqui" "o3"
"20520" 150814 0 NA NA NA NA "Hualqui" "o3"
"20521" 150814 100 NA NA NA NA "Hualqui" "o3"
"20522" 150814 200 NA NA NA NA "Hualqui" "o3"
"20523" 150814 300 NA NA NA NA "Hualqui" "o3"
"20524" 150814 400 NA NA NA NA "Hualqui" "o3"
"20525" 150814 500 NA NA NA NA "Hualqui" "o3"
"20526" 150814 600 NA NA NA NA "Hualqui" "o3"
"20527" 150814 700 NA NA NA NA "Hualqui" "o3"
"20528" 150814 800 NA NA NA NA "Hualqui" "o3"
"20529" 150814 900 NA NA NA NA "Hualqui" "o3"
"20530" 150814 1000 NA NA NA NA "Hualqui" "o3"
"20531" 150814 1100 NA NA NA NA "Hualqui" "o3"
"20532" 150814 1200 NA NA NA NA "Hualqui" "o3"
"20533" 150814 1300 NA NA NA NA "Hualqui" "o3"
"20534" 150814 1400 NA NA NA NA "Hualqui" "o3"
"20535" 150814 1500 NA NA NA NA "Hualqui" "o3"
"20536" 150814 1600 NA NA NA NA "Hualqui" "o3"
"20537" 150814 1700 NA NA NA NA "Hualqui" "o3"
"20538" 150814 1800 NA NA NA NA "Hualqui" "o3"
"20539" 150814 1900 NA NA NA NA "Hualqui" "o3"
"20540" 150814 2000 NA NA NA NA "Hualqui" "o3"
"20541" 150814 2100 NA NA NA NA "Hualqui" "o3"
"20542" 150814 2200 NA NA NA NA "Hualqui" "o3"
"20543" 150814 2300 NA NA NA NA "Hualqui" "o3"
"20544" 150815 0 NA NA NA NA "Hualqui" "o3"
"20545" 150815 100 NA NA NA NA "Hualqui" "o3"
"20546" 150815 200 NA NA NA NA "Hualqui" "o3"
"20547" 150815 300 NA NA NA NA "Hualqui" "o3"
"20548" 150815 400 NA NA NA NA "Hualqui" "o3"
"20549" 150815 500 NA NA NA NA "Hualqui" "o3"
"20550" 150815 600 NA NA NA NA "Hualqui" "o3"
"20551" 150815 700 NA NA NA NA "Hualqui" "o3"
"20552" 150815 800 NA NA NA NA "Hualqui" "o3"
"20553" 150815 900 NA NA NA NA "Hualqui" "o3"
"20554" 150815 1000 NA NA NA NA "Hualqui" "o3"
"20555" 150815 1100 NA NA NA NA "Hualqui" "o3"
"20556" 150815 1200 NA NA NA NA "Hualqui" "o3"
"20557" 150815 1300 NA NA NA NA "Hualqui" "o3"
"20558" 150815 1400 NA NA NA NA "Hualqui" "o3"
"20559" 150815 1500 NA NA NA NA "Hualqui" "o3"
"20560" 150815 1600 NA NA NA NA "Hualqui" "o3"
"20561" 150815 1700 NA NA NA NA "Hualqui" "o3"
"20562" 150815 1800 NA NA NA NA "Hualqui" "o3"
"20563" 150815 1900 NA NA NA NA "Hualqui" "o3"
"20564" 150815 2000 NA NA NA NA "Hualqui" "o3"
"20565" 150815 2100 NA NA NA NA "Hualqui" "o3"
"20566" 150815 2200 NA NA NA NA "Hualqui" "o3"
"20567" 150815 2300 NA NA NA NA "Hualqui" "o3"
"20568" 150816 0 NA NA NA NA "Hualqui" "o3"
"20569" 150816 100 NA NA NA NA "Hualqui" "o3"
"20570" 150816 200 NA NA NA NA "Hualqui" "o3"
"20571" 150816 300 NA NA NA NA "Hualqui" "o3"
"20572" 150816 400 NA NA NA NA "Hualqui" "o3"
"20573" 150816 500 NA NA NA NA "Hualqui" "o3"
"20574" 150816 600 NA NA NA NA "Hualqui" "o3"
"20575" 150816 700 NA NA NA NA "Hualqui" "o3"
"20576" 150816 800 NA NA NA NA "Hualqui" "o3"
"20577" 150816 900 NA NA NA NA "Hualqui" "o3"
"20578" 150816 1000 NA NA NA NA "Hualqui" "o3"
"20579" 150816 1100 NA NA NA NA "Hualqui" "o3"
"20580" 150816 1200 NA NA NA NA "Hualqui" "o3"
"20581" 150816 1300 NA NA NA NA "Hualqui" "o3"
"20582" 150816 1400 NA NA NA NA "Hualqui" "o3"
"20583" 150816 1500 NA NA NA NA "Hualqui" "o3"
"20584" 150816 1600 NA NA NA NA "Hualqui" "o3"
"20585" 150816 1700 NA NA NA NA "Hualqui" "o3"
"20586" 150816 1800 NA NA NA NA "Hualqui" "o3"
"20587" 150816 1900 NA NA NA NA "Hualqui" "o3"
"20588" 150816 2000 NA NA NA NA "Hualqui" "o3"
"20589" 150816 2100 NA NA NA NA "Hualqui" "o3"
"20590" 150816 2200 NA NA NA NA "Hualqui" "o3"
"20591" 150816 2300 NA NA NA NA "Hualqui" "o3"
"20592" 150817 0 NA NA NA NA "Hualqui" "o3"
"20593" 150817 100 NA NA NA NA "Hualqui" "o3"
"20594" 150817 200 NA NA NA NA "Hualqui" "o3"
"20595" 150817 300 NA NA NA NA "Hualqui" "o3"
"20596" 150817 400 NA NA NA NA "Hualqui" "o3"
"20597" 150817 500 NA NA NA NA "Hualqui" "o3"
"20598" 150817 600 NA NA NA NA "Hualqui" "o3"
"20599" 150817 700 NA NA NA NA "Hualqui" "o3"
"20600" 150817 800 NA NA NA NA "Hualqui" "o3"
"20601" 150817 900 NA NA NA NA "Hualqui" "o3"
"20602" 150817 1000 NA NA NA NA "Hualqui" "o3"
"20603" 150817 1100 NA NA NA NA "Hualqui" "o3"
"20604" 150817 1200 NA NA NA NA "Hualqui" "o3"
"20605" 150817 1300 NA NA NA NA "Hualqui" "o3"
"20606" 150817 1400 NA NA NA NA "Hualqui" "o3"
"20607" 150817 1500 NA NA NA NA "Hualqui" "o3"
"20608" 150817 1600 NA NA NA NA "Hualqui" "o3"
"20609" 150817 1700 NA NA NA NA "Hualqui" "o3"
"20610" 150817 1800 NA NA NA NA "Hualqui" "o3"
"20611" 150817 1900 NA NA NA NA "Hualqui" "o3"
"20612" 150817 2000 NA NA NA NA "Hualqui" "o3"
"20613" 150817 2100 NA NA NA NA "Hualqui" "o3"
"20614" 150817 2200 NA NA NA NA "Hualqui" "o3"
"20615" 150817 2300 NA NA NA NA "Hualqui" "o3"
"20616" 150818 0 NA NA NA NA "Hualqui" "o3"
"20617" 150818 100 NA NA NA NA "Hualqui" "o3"
"20618" 150818 200 NA NA NA NA "Hualqui" "o3"
"20619" 150818 300 NA NA NA NA "Hualqui" "o3"
"20620" 150818 400 NA NA NA NA "Hualqui" "o3"
"20621" 150818 500 NA NA NA NA "Hualqui" "o3"
"20622" 150818 600 NA NA NA NA "Hualqui" "o3"
"20623" 150818 700 NA NA NA NA "Hualqui" "o3"
"20624" 150818 800 NA NA NA NA "Hualqui" "o3"
"20625" 150818 900 NA NA NA NA "Hualqui" "o3"
"20626" 150818 1000 NA NA NA NA "Hualqui" "o3"
"20627" 150818 1100 NA NA NA NA "Hualqui" "o3"
"20628" 150818 1200 NA NA NA NA "Hualqui" "o3"
"20629" 150818 1300 NA NA NA NA "Hualqui" "o3"
"20630" 150818 1400 NA NA NA NA "Hualqui" "o3"
"20631" 150818 1500 NA NA NA NA "Hualqui" "o3"
"20632" 150818 1600 NA NA NA NA "Hualqui" "o3"
"20633" 150818 1700 NA NA NA NA "Hualqui" "o3"
"20634" 150818 1800 NA NA NA NA "Hualqui" "o3"
"20635" 150818 1900 NA NA NA NA "Hualqui" "o3"
"20636" 150818 2000 NA NA NA NA "Hualqui" "o3"
"20637" 150818 2100 NA NA NA NA "Hualqui" "o3"
"20638" 150818 2200 NA NA NA NA "Hualqui" "o3"
"20639" 150818 2300 NA NA NA NA "Hualqui" "o3"
"20640" 150819 0 NA NA NA NA "Hualqui" "o3"
"20641" 150819 100 NA NA NA NA "Hualqui" "o3"
"20642" 150819 200 NA NA NA NA "Hualqui" "o3"
"20643" 150819 300 NA NA NA NA "Hualqui" "o3"
"20644" 150819 400 NA NA NA NA "Hualqui" "o3"
"20645" 150819 500 NA NA NA NA "Hualqui" "o3"
"20646" 150819 600 NA NA NA NA "Hualqui" "o3"
"20647" 150819 700 NA NA NA NA "Hualqui" "o3"
"20648" 150819 800 NA NA NA NA "Hualqui" "o3"
"20649" 150819 900 NA NA NA NA "Hualqui" "o3"
"20650" 150819 1000 NA NA NA NA "Hualqui" "o3"
"20651" 150819 1100 NA NA NA NA "Hualqui" "o3"
"20652" 150819 1200 NA NA NA NA "Hualqui" "o3"
"20653" 150819 1300 NA NA NA NA "Hualqui" "o3"
"20654" 150819 1400 NA NA NA NA "Hualqui" "o3"
"20655" 150819 1500 NA NA NA NA "Hualqui" "o3"
"20656" 150819 1600 NA NA NA NA "Hualqui" "o3"
"20657" 150819 1700 NA NA NA NA "Hualqui" "o3"
"20658" 150819 1800 NA NA NA NA "Hualqui" "o3"
"20659" 150819 1900 NA NA NA NA "Hualqui" "o3"
"20660" 150819 2000 NA NA NA NA "Hualqui" "o3"
"20661" 150819 2100 NA NA NA NA "Hualqui" "o3"
"20662" 150819 2200 NA NA NA NA "Hualqui" "o3"
"20663" 150819 2300 NA NA NA NA "Hualqui" "o3"
"20664" 150820 0 NA NA NA NA "Hualqui" "o3"
"20665" 150820 100 NA NA NA NA "Hualqui" "o3"
"20666" 150820 200 NA NA NA NA "Hualqui" "o3"
"20667" 150820 300 NA NA NA NA "Hualqui" "o3"
"20668" 150820 400 NA NA NA NA "Hualqui" "o3"
"20669" 150820 500 NA NA NA NA "Hualqui" "o3"
"20670" 150820 600 NA NA NA NA "Hualqui" "o3"
"20671" 150820 700 NA NA NA NA "Hualqui" "o3"
"20672" 150820 800 NA NA NA NA "Hualqui" "o3"
"20673" 150820 900 NA NA NA NA "Hualqui" "o3"
"20674" 150820 1000 NA NA NA NA "Hualqui" "o3"
"20675" 150820 1100 NA NA NA NA "Hualqui" "o3"
"20676" 150820 1200 NA NA NA NA "Hualqui" "o3"
"20677" 150820 1300 NA NA NA NA "Hualqui" "o3"
"20678" 150820 1400 NA NA NA NA "Hualqui" "o3"
"20679" 150820 1500 NA NA NA NA "Hualqui" "o3"
"20680" 150820 1600 NA NA NA NA "Hualqui" "o3"
"20681" 150820 1700 NA NA NA NA "Hualqui" "o3"
"20682" 150820 1800 NA NA NA NA "Hualqui" "o3"
"20683" 150820 1900 NA NA NA NA "Hualqui" "o3"
"20684" 150820 2000 NA NA NA NA "Hualqui" "o3"
"20685" 150820 2100 NA NA NA NA "Hualqui" "o3"
"20686" 150820 2200 NA NA NA NA "Hualqui" "o3"
"20687" 150820 2300 NA NA NA NA "Hualqui" "o3"
"20688" 150821 0 NA NA NA NA "Hualqui" "o3"
"20689" 150821 100 NA NA NA NA "Hualqui" "o3"
"20690" 150821 200 NA NA NA NA "Hualqui" "o3"
"20691" 150821 300 NA NA NA NA "Hualqui" "o3"
"20692" 150821 400 NA NA NA NA "Hualqui" "o3"
"20693" 150821 500 NA NA NA NA "Hualqui" "o3"
"20694" 150821 600 NA NA NA NA "Hualqui" "o3"
"20695" 150821 700 NA NA NA NA "Hualqui" "o3"
"20696" 150821 800 NA NA NA NA "Hualqui" "o3"
"20697" 150821 900 NA NA NA NA "Hualqui" "o3"
"20698" 150821 1000 NA NA NA NA "Hualqui" "o3"
"20699" 150821 1100 NA NA NA NA "Hualqui" "o3"
"20700" 150821 1200 NA NA NA NA "Hualqui" "o3"
"20701" 150821 1300 NA NA NA NA "Hualqui" "o3"
"20702" 150821 1400 NA NA NA NA "Hualqui" "o3"
"20703" 150821 1500 NA NA NA NA "Hualqui" "o3"
"20704" 150821 1600 NA NA NA NA "Hualqui" "o3"
"20705" 150821 1700 NA NA NA NA "Hualqui" "o3"
"20706" 150821 1800 NA NA NA NA "Hualqui" "o3"
"20707" 150821 1900 NA NA NA NA "Hualqui" "o3"
"20708" 150821 2000 NA NA NA NA "Hualqui" "o3"
"20709" 150821 2100 NA NA NA NA "Hualqui" "o3"
"20710" 150821 2200 NA NA NA NA "Hualqui" "o3"
"20711" 150821 2300 NA NA NA NA "Hualqui" "o3"
"20712" 150822 0 NA NA NA NA "Hualqui" "o3"
"20713" 150822 100 NA NA NA NA "Hualqui" "o3"
"20714" 150822 200 NA NA NA NA "Hualqui" "o3"
"20715" 150822 300 NA NA NA NA "Hualqui" "o3"
"20716" 150822 400 NA NA NA NA "Hualqui" "o3"
"20717" 150822 500 NA NA NA NA "Hualqui" "o3"
"20718" 150822 600 NA NA NA NA "Hualqui" "o3"
"20719" 150822 700 NA NA NA NA "Hualqui" "o3"
"20720" 150822 800 NA NA NA NA "Hualqui" "o3"
"20721" 150822 900 NA NA NA NA "Hualqui" "o3"
"20722" 150822 1000 NA NA NA NA "Hualqui" "o3"
"20723" 150822 1100 NA NA NA NA "Hualqui" "o3"
"20724" 150822 1200 NA NA NA NA "Hualqui" "o3"
"20725" 150822 1300 NA NA NA NA "Hualqui" "o3"
"20726" 150822 1400 NA NA NA NA "Hualqui" "o3"
"20727" 150822 1500 NA NA NA NA "Hualqui" "o3"
"20728" 150822 1600 NA NA NA NA "Hualqui" "o3"
"20729" 150822 1700 NA NA NA NA "Hualqui" "o3"
"20730" 150822 1800 NA NA NA NA "Hualqui" "o3"
"20731" 150822 1900 NA NA NA NA "Hualqui" "o3"
