"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"1608" 200704 0 NA 15 NA NA "Puertos_Varas" "mp2.5"
"1609" 200704 100 NA 7 NA NA "Puertos_Varas" "mp2.5"
"1610" 200704 200 NA 6 NA NA "Puertos_Varas" "mp2.5"
"1611" 200704 300 NA 6 NA NA "Puertos_Varas" "mp2.5"
"1612" 200704 400 NA 6 NA NA "Puertos_Varas" "mp2.5"
"1613" 200704 500 NA 6 NA NA "Puertos_Varas" "mp2.5"
"1614" 200704 600 NA 6 NA NA "Puertos_Varas" "mp2.5"
"1615" 200704 700 NA 6 NA NA "Puertos_Varas" "mp2.5"
"1616" 200704 800 NA 7 NA NA "Puertos_Varas" "mp2.5"
"1617" 200704 900 NA 8 NA NA "Puertos_Varas" "mp2.5"
"1618" 200704 1000 NA 24 NA NA "Puertos_Varas" "mp2.5"
"1619" 200704 1100 NA 24 NA NA "Puertos_Varas" "mp2.5"
"1620" 200704 1200 NA 33 NA NA "Puertos_Varas" "mp2.5"
"1621" 200704 1300 NA 28 NA NA "Puertos_Varas" "mp2.5"
"1622" 200704 1400 NA 30 NA NA "Puertos_Varas" "mp2.5"
"1623" 200704 1500 NA 40 NA NA "Puertos_Varas" "mp2.5"
"1624" 200704 1600 NA 45 NA NA "Puertos_Varas" "mp2.5"
"1625" 200704 1700 NA 70 NA NA "Puertos_Varas" "mp2.5"
"1626" 200704 1800 NA 61 NA NA "Puertos_Varas" "mp2.5"
"1627" 200704 1900 NA 64 NA NA "Puertos_Varas" "mp2.5"
"1628" 200704 2000 NA 110 NA NA "Puertos_Varas" "mp2.5"
"1629" 200704 2100 NA 129 NA NA "Puertos_Varas" "mp2.5"
"1630" 200704 2200 NA 49 NA NA "Puertos_Varas" "mp2.5"
"1631" 200704 2300 NA 56 NA NA "Puertos_Varas" "mp2.5"
"1632" 200705 0 NA 35 NA NA "Puertos_Varas" "mp2.5"
"1633" 200705 100 NA 22 NA NA "Puertos_Varas" "mp2.5"
"1634" 200705 200 NA 23 NA NA "Puertos_Varas" "mp2.5"
"1635" 200705 300 NA 19 NA NA "Puertos_Varas" "mp2.5"
"1636" 200705 400 NA 14 NA NA "Puertos_Varas" "mp2.5"
"1637" 200705 500 NA 14 NA NA "Puertos_Varas" "mp2.5"
"1638" 200705 600 NA 10 NA NA "Puertos_Varas" "mp2.5"
"1639" 200705 700 NA 16 NA NA "Puertos_Varas" "mp2.5"
"1640" 200705 800 NA 26 NA NA "Puertos_Varas" "mp2.5"
"1641" 200705 900 NA 46 NA NA "Puertos_Varas" "mp2.5"
"1642" 200705 1000 NA 30 NA NA "Puertos_Varas" "mp2.5"
"1643" 200705 1100 NA 44 NA NA "Puertos_Varas" "mp2.5"
"1644" 200705 1200 NA 32 NA NA "Puertos_Varas" "mp2.5"
"1645" 200705 1300 NA 26 NA NA "Puertos_Varas" "mp2.5"
"1646" 200705 1400 NA 25 NA NA "Puertos_Varas" "mp2.5"
"1647" 200705 1500 NA 39 NA NA "Puertos_Varas" "mp2.5"
"1648" 200705 1600 NA 34 NA NA "Puertos_Varas" "mp2.5"
"1649" 200705 1700 NA 73 NA NA "Puertos_Varas" "mp2.5"
"1650" 200705 1800 NA 109 NA NA "Puertos_Varas" "mp2.5"
"1651" 200705 1900 NA 247 NA NA "Puertos_Varas" "mp2.5"
"1652" 200705 2000 NA 82 NA NA "Puertos_Varas" "mp2.5"
"1653" 200705 2100 NA 47 NA NA "Puertos_Varas" "mp2.5"
"1654" 200705 2200 NA 21 NA NA "Puertos_Varas" "mp2.5"
"1655" 200705 2300 NA 11 NA NA "Puertos_Varas" "mp2.5"
"1656" 200706 0 NA 16 NA NA "Puertos_Varas" "mp2.5"
"1657" 200706 100 NA 9 NA NA "Puertos_Varas" "mp2.5"
"1658" 200706 200 NA 10 NA NA "Puertos_Varas" "mp2.5"
"1659" 200706 300 NA 69 NA NA "Puertos_Varas" "mp2.5"
"1660" 200706 400 NA 45 NA NA "Puertos_Varas" "mp2.5"
"1661" 200706 500 NA 64 NA NA "Puertos_Varas" "mp2.5"
"1662" 200706 600 NA 59 NA NA "Puertos_Varas" "mp2.5"
"1663" 200706 700 NA 116 NA NA "Puertos_Varas" "mp2.5"
"1664" 200706 800 NA 213 NA NA "Puertos_Varas" "mp2.5"
"1665" 200706 900 NA 179 NA NA "Puertos_Varas" "mp2.5"
"1666" 200706 1000 NA 51 NA NA "Puertos_Varas" "mp2.5"
"1667" 200706 1100 NA 39 NA NA "Puertos_Varas" "mp2.5"
"1668" 200706 1200 NA 26 NA NA "Puertos_Varas" "mp2.5"
"1669" 200706 1300 NA 29 NA NA "Puertos_Varas" "mp2.5"
"1670" 200706 1400 NA 18 NA NA "Puertos_Varas" "mp2.5"
"1671" 200706 1500 NA 24 NA NA "Puertos_Varas" "mp2.5"
"1672" 200706 1600 NA 27 NA NA "Puertos_Varas" "mp2.5"
"1673" 200706 1700 NA 309 NA NA "Puertos_Varas" "mp2.5"
"1674" 200706 1800 NA 977 NA NA "Puertos_Varas" "mp2.5"
"1675" 200706 1900 NA 1037 NA NA "Puertos_Varas" "mp2.5"
"1676" 200706 2000 NA 827 NA NA "Puertos_Varas" "mp2.5"
"1677" 200706 2100 NA 428 NA NA "Puertos_Varas" "mp2.5"
"1678" 200706 2200 NA 370 NA NA "Puertos_Varas" "mp2.5"
"1679" 200706 2300 NA 577 NA NA "Puertos_Varas" "mp2.5"
"1680" 200707 0 NA 30 NA NA "Puertos_Varas" "mp2.5"
"1681" 200707 100 NA 19 NA NA "Puertos_Varas" "mp2.5"
"1682" 200707 200 NA 16 NA NA "Puertos_Varas" "mp2.5"
"1683" 200707 300 NA 10 NA NA "Puertos_Varas" "mp2.5"
"1684" 200707 400 NA 7 NA NA "Puertos_Varas" "mp2.5"
"1685" 200707 500 NA 9 NA NA "Puertos_Varas" "mp2.5"
"1686" 200707 600 NA 3 NA NA "Puertos_Varas" "mp2.5"
"1687" 200707 700 NA 4 NA NA "Puertos_Varas" "mp2.5"
"1688" 200707 800 NA 11 NA NA "Puertos_Varas" "mp2.5"
"1689" 200707 900 NA 9 NA NA "Puertos_Varas" "mp2.5"
"1690" 200707 1000 NA 11 NA NA "Puertos_Varas" "mp2.5"
"1691" 200707 1100 NA 11 NA NA "Puertos_Varas" "mp2.5"
"1692" 200707 1200 NA 13 NA NA "Puertos_Varas" "mp2.5"
"1693" 200707 1300 NA 11 NA NA "Puertos_Varas" "mp2.5"
"1694" 200707 1400 NA 14 NA NA "Puertos_Varas" "mp2.5"
"1695" 200707 1500 NA 20 NA NA "Puertos_Varas" "mp2.5"
"1696" 200707 1600 NA 20 NA NA "Puertos_Varas" "mp2.5"
"1697" 200707 1700 NA 27 NA NA "Puertos_Varas" "mp2.5"
"1698" 200707 1800 NA 30 NA NA "Puertos_Varas" "mp2.5"
"1699" 200707 1900 NA 41 NA NA "Puertos_Varas" "mp2.5"
"1700" 200707 2000 NA 82 NA NA "Puertos_Varas" "mp2.5"
"1701" 200707 2100 NA 62 NA NA "Puertos_Varas" "mp2.5"
"1702" 200707 2200 NA 44 NA NA "Puertos_Varas" "mp2.5"
"1703" 200707 2300 NA 41 NA NA "Puertos_Varas" "mp2.5"
"1704" 200708 0 NA 31 NA NA "Puertos_Varas" "mp2.5"
"1705" 200708 100 NA 63 NA NA "Puertos_Varas" "mp2.5"
"1706" 200708 200 NA 48 NA NA "Puertos_Varas" "mp2.5"
"1707" 200708 300 NA 17 NA NA "Puertos_Varas" "mp2.5"
"1708" 200708 400 NA 8 NA NA "Puertos_Varas" "mp2.5"
"1709" 200708 500 NA 17 NA NA "Puertos_Varas" "mp2.5"
"1710" 200708 600 NA 14 NA NA "Puertos_Varas" "mp2.5"
"1711" 200708 700 NA 15 NA NA "Puertos_Varas" "mp2.5"
"1712" 200708 800 NA 52 NA NA "Puertos_Varas" "mp2.5"
"1713" 200708 900 NA 51 NA NA "Puertos_Varas" "mp2.5"
"1714" 200708 1000 NA 58 NA NA "Puertos_Varas" "mp2.5"
"1715" 200708 1100 NA 76 NA NA "Puertos_Varas" "mp2.5"
"1716" 200708 1200 NA 49 NA NA "Puertos_Varas" "mp2.5"
"1717" 200708 1300 NA 12 NA NA "Puertos_Varas" "mp2.5"
"1718" 200708 1400 NA 26 NA NA "Puertos_Varas" "mp2.5"
"1719" 200708 1500 NA 33 NA NA "Puertos_Varas" "mp2.5"
"1720" 200708 1600 NA 60 NA NA "Puertos_Varas" "mp2.5"
"1721" 200708 1700 NA 68 NA NA "Puertos_Varas" "mp2.5"
"1722" 200708 1800 NA 45 NA NA "Puertos_Varas" "mp2.5"
"1723" 200708 1900 NA 64 NA NA "Puertos_Varas" "mp2.5"
"1724" 200708 2000 NA 40 NA NA "Puertos_Varas" "mp2.5"
"1725" 200708 2100 NA 32 NA NA "Puertos_Varas" "mp2.5"
"1726" 200708 2200 NA 23 NA NA "Puertos_Varas" "mp2.5"
"1727" 200708 2300 NA 13 NA NA "Puertos_Varas" "mp2.5"
"1728" 200709 0 NA 12 NA NA "Puertos_Varas" "mp2.5"
"1729" 200709 100 NA 7 NA NA "Puertos_Varas" "mp2.5"
"1730" 200709 200 NA 6 NA NA "Puertos_Varas" "mp2.5"
"1731" 200709 300 NA 5 NA NA "Puertos_Varas" "mp2.5"
"1732" 200709 400 NA 4 NA NA "Puertos_Varas" "mp2.5"
"1733" 200709 500 NA 6 NA NA "Puertos_Varas" "mp2.5"
"1734" 200709 600 NA 6 NA NA "Puertos_Varas" "mp2.5"
"1735" 200709 700 NA 4 NA NA "Puertos_Varas" "mp2.5"
"1736" 200709 800 NA 9 NA NA "Puertos_Varas" "mp2.5"
"1737" 200709 900 NA 29 NA NA "Puertos_Varas" "mp2.5"
"1738" 200709 1000 NA 29 NA NA "Puertos_Varas" "mp2.5"
"1739" 200709 1100 NA 13 NA NA "Puertos_Varas" "mp2.5"
"1740" 200709 1200 NA 18 NA NA "Puertos_Varas" "mp2.5"
"1741" 200709 1300 NA 16 NA NA "Puertos_Varas" "mp2.5"
"1742" 200709 1400 NA 25 NA NA "Puertos_Varas" "mp2.5"
"1743" 200709 1500 NA 24 NA NA "Puertos_Varas" "mp2.5"
"1744" 200709 1600 NA 36 NA NA "Puertos_Varas" "mp2.5"
"1745" 200709 1700 NA 38 NA NA "Puertos_Varas" "mp2.5"
"1746" 200709 1800 NA 118 NA NA "Puertos_Varas" "mp2.5"
"1747" 200709 1900 NA 91 NA NA "Puertos_Varas" "mp2.5"
"1748" 200709 2000 NA 68 NA NA "Puertos_Varas" "mp2.5"
"1749" 200709 2100 NA 126 NA NA "Puertos_Varas" "mp2.5"
"1750" 200709 2200 NA 52 NA NA "Puertos_Varas" "mp2.5"
"1751" 200709 2300 NA 27 NA NA "Puertos_Varas" "mp2.5"
"1752" 200710 0 NA 24 NA NA "Puertos_Varas" "mp2.5"
"1753" 200710 100 NA 14 NA NA "Puertos_Varas" "mp2.5"
"1754" 200710 200 NA 8 NA NA "Puertos_Varas" "mp2.5"
"1755" 200710 300 NA 9 NA NA "Puertos_Varas" "mp2.5"
"1756" 200710 400 NA 6 NA NA "Puertos_Varas" "mp2.5"
"1757" 200710 500 NA 7 NA NA "Puertos_Varas" "mp2.5"
"1758" 200710 600 NA 9 NA NA "Puertos_Varas" "mp2.5"
"1759" 200710 700 NA 52 NA NA "Puertos_Varas" "mp2.5"
"1760" 200710 800 NA 19 NA NA "Puertos_Varas" "mp2.5"
"1761" 200710 900 NA 76 NA NA "Puertos_Varas" "mp2.5"
"1762" 200710 1000 NA 46 NA NA "Puertos_Varas" "mp2.5"
"1763" 200710 1100 NA 52 NA NA "Puertos_Varas" "mp2.5"
"1764" 200710 1200 NA 58 NA NA "Puertos_Varas" "mp2.5"
"1765" 200710 1300 NA 29 NA NA "Puertos_Varas" "mp2.5"
"1766" 200710 1400 NA 23 NA NA "Puertos_Varas" "mp2.5"
"1767" 200710 1500 NA 43 NA NA "Puertos_Varas" "mp2.5"
"1768" 200710 1600 NA 53 NA NA "Puertos_Varas" "mp2.5"
"1769" 200710 1700 NA 62 NA NA "Puertos_Varas" "mp2.5"
"1770" 200710 1800 NA 51 NA NA "Puertos_Varas" "mp2.5"
"1771" 200710 1900 NA 59 NA NA "Puertos_Varas" "mp2.5"
"1772" 200710 2000 NA 61 NA NA "Puertos_Varas" "mp2.5"
"1773" 200710 2100 NA 41 NA NA "Puertos_Varas" "mp2.5"
"1774" 200710 2200 NA 37 NA NA "Puertos_Varas" "mp2.5"
"1775" 200710 2300 NA 36 NA NA "Puertos_Varas" "mp2.5"
"1776" 200711 0 NA 20 NA NA "Puertos_Varas" "mp2.5"
"1777" 200711 100 NA 6 NA NA "Puertos_Varas" "mp2.5"
"1778" 200711 200 NA 13 NA NA "Puertos_Varas" "mp2.5"
"1779" 200711 300 NA 13 NA NA "Puertos_Varas" "mp2.5"
"1780" 200711 400 NA 6 NA NA "Puertos_Varas" "mp2.5"
"1781" 200711 500 NA 7 NA NA "Puertos_Varas" "mp2.5"
"1782" 200711 600 NA 6 NA NA "Puertos_Varas" "mp2.5"
"1783" 200711 700 NA 6 NA NA "Puertos_Varas" "mp2.5"
"1784" 200711 800 NA 13 NA NA "Puertos_Varas" "mp2.5"
"1785" 200711 900 NA 32 NA NA "Puertos_Varas" "mp2.5"
"1786" 200711 1000 NA 51 NA NA "Puertos_Varas" "mp2.5"
"1787" 200711 1100 NA 46 NA NA "Puertos_Varas" "mp2.5"
"1788" 200711 1200 NA 28 NA NA "Puertos_Varas" "mp2.5"
"1789" 200711 1300 NA 16 NA NA "Puertos_Varas" "mp2.5"
"1790" 200711 1400 NA 21 NA NA "Puertos_Varas" "mp2.5"
"1791" 200711 1500 NA 18 NA NA "Puertos_Varas" "mp2.5"
"1792" 200711 1600 NA 42 NA NA "Puertos_Varas" "mp2.5"
"1793" 200711 1700 NA 76 NA NA "Puertos_Varas" "mp2.5"
"1794" 200711 1800 NA 49 NA NA "Puertos_Varas" "mp2.5"
"1795" 200711 1900 NA 224 NA NA "Puertos_Varas" "mp2.5"
"1796" 200711 2000 NA 303 NA NA "Puertos_Varas" "mp2.5"
"1797" 200711 2100 NA 93 NA NA "Puertos_Varas" "mp2.5"
"1798" 200711 2200 NA 91 NA NA "Puertos_Varas" "mp2.5"
"1799" 200711 2300 NA 67 NA NA "Puertos_Varas" "mp2.5"
"1800" 200712 0 NA 65 NA NA "Puertos_Varas" "mp2.5"
"1801" 200712 100 NA 81 NA NA "Puertos_Varas" "mp2.5"
"1802" 200712 200 NA 88 NA NA "Puertos_Varas" "mp2.5"
"1803" 200712 300 NA 117 NA NA "Puertos_Varas" "mp2.5"
"1804" 200712 400 NA 16 NA NA "Puertos_Varas" "mp2.5"
"1805" 200712 500 NA 10 NA NA "Puertos_Varas" "mp2.5"
"1806" 200712 600 NA 13 NA NA "Puertos_Varas" "mp2.5"
"1807" 200712 700 NA 16 NA NA "Puertos_Varas" "mp2.5"
"1808" 200712 800 NA 101 NA NA "Puertos_Varas" "mp2.5"
"1809" 200712 900 NA 122 NA NA "Puertos_Varas" "mp2.5"
"1810" 200712 1000 NA 71 NA NA "Puertos_Varas" "mp2.5"
"1811" 200712 1100 NA 35 NA NA "Puertos_Varas" "mp2.5"
"1812" 200712 1200 NA 31 NA NA "Puertos_Varas" "mp2.5"
"1813" 200712 1300 NA 12 NA NA "Puertos_Varas" "mp2.5"
"1814" 200712 1400 NA 55 NA NA "Puertos_Varas" "mp2.5"
"1815" 200712 1500 NA 67 NA NA "Puertos_Varas" "mp2.5"
"1816" 200712 1600 NA 173 NA NA "Puertos_Varas" "mp2.5"
"1817" 200712 1700 NA 234 NA NA "Puertos_Varas" "mp2.5"
"1818" 200712 1800 NA 709 NA NA "Puertos_Varas" "mp2.5"
"1819" 200712 1900 NA 646 NA NA "Puertos_Varas" "mp2.5"
"1820" 200712 2000 NA 649 NA NA "Puertos_Varas" "mp2.5"
"1821" 200712 2100 NA 597 NA NA "Puertos_Varas" "mp2.5"
"1822" 200712 2200 NA 574 NA NA "Puertos_Varas" "mp2.5"
"1823" 200712 2300 NA 347 NA NA "Puertos_Varas" "mp2.5"
"1824" 200713 0 NA 292 NA NA "Puertos_Varas" "mp2.5"
"1825" 200713 100 NA 206 NA NA "Puertos_Varas" "mp2.5"
"1826" 200713 200 NA 221 NA NA "Puertos_Varas" "mp2.5"
"1827" 200713 300 NA 156 NA NA "Puertos_Varas" "mp2.5"
"1828" 200713 400 NA 99 NA NA "Puertos_Varas" "mp2.5"
"1829" 200713 500 NA 125 NA NA "Puertos_Varas" "mp2.5"
"1830" 200713 600 NA 102 NA NA "Puertos_Varas" "mp2.5"
"1831" 200713 700 NA 244 NA NA "Puertos_Varas" "mp2.5"
"1832" 200713 800 NA NA 558 NA "Puertos_Varas" "mp2.5"
"1833" 200713 900 NA 569 NA NA "Puertos_Varas" "mp2.5"
"1834" 200713 1000 NA 64 NA NA "Puertos_Varas" "mp2.5"
"1835" 200713 1100 NA 46 NA NA "Puertos_Varas" "mp2.5"
"1836" 200713 1200 NA 31 NA NA "Puertos_Varas" "mp2.5"
"1837" 200713 1300 NA 39 NA NA "Puertos_Varas" "mp2.5"
"1838" 200713 1400 NA 26 NA NA "Puertos_Varas" "mp2.5"
"1839" 200713 1500 NA 33 NA NA "Puertos_Varas" "mp2.5"
"1840" 200713 1600 NA 43 NA NA "Puertos_Varas" "mp2.5"
"1841" 200713 1700 NA 140 NA NA "Puertos_Varas" "mp2.5"
"1842" 200713 1800 NA 480 NA NA "Puertos_Varas" "mp2.5"
"1843" 200713 1900 NA 469 NA NA "Puertos_Varas" "mp2.5"
"1844" 200713 2000 NA 640 NA NA "Puertos_Varas" "mp2.5"
"1845" 200713 2100 NA 621 NA NA "Puertos_Varas" "mp2.5"
"1846" 200713 2200 NA 755 NA NA "Puertos_Varas" "mp2.5"
"1847" 200713 2300 NA 229 NA NA "Puertos_Varas" "mp2.5"
"1848" 200714 0 NA 229 NA NA "Puertos_Varas" "mp2.5"
"1849" 200714 100 NA 91 NA NA "Puertos_Varas" "mp2.5"
"1850" 200714 200 NA 40 NA NA "Puertos_Varas" "mp2.5"
"1851" 200714 300 NA 14 NA NA "Puertos_Varas" "mp2.5"
"1852" 200714 400 NA 10 NA NA "Puertos_Varas" "mp2.5"
"1853" 200714 500 NA 7 NA NA "Puertos_Varas" "mp2.5"
"1854" 200714 600 NA 7 NA NA "Puertos_Varas" "mp2.5"
"1855" 200714 700 NA 18 NA NA "Puertos_Varas" "mp2.5"
"1856" 200714 800 NA 25 NA NA "Puertos_Varas" "mp2.5"
"1857" 200714 900 NA 70 NA NA "Puertos_Varas" "mp2.5"
"1858" 200714 1000 NA 124 NA NA "Puertos_Varas" "mp2.5"
"1859" 200714 1100 NA 1 NA NA "Puertos_Varas" "mp2.5"
"1860" 200714 1200 NA 16 NA NA "Puertos_Varas" "mp2.5"
"1861" 200714 1300 NA 15 NA NA "Puertos_Varas" "mp2.5"
"1862" 200714 1400 NA 19 NA NA "Puertos_Varas" "mp2.5"
"1863" 200714 1500 NA 21 NA NA "Puertos_Varas" "mp2.5"
"1864" 200714 1600 NA 19 NA NA "Puertos_Varas" "mp2.5"
"1865" 200714 1700 NA 25 NA NA "Puertos_Varas" "mp2.5"
"1866" 200714 1800 NA 18 NA NA "Puertos_Varas" "mp2.5"
"1867" 200714 1900 NA 26 NA NA "Puertos_Varas" "mp2.5"
"1868" 200714 2000 NA 26 NA NA "Puertos_Varas" "mp2.5"
"1869" 200714 2100 NA 24 NA NA "Puertos_Varas" "mp2.5"
"1870" 200714 2200 NA 18 NA NA "Puertos_Varas" "mp2.5"
"1871" 200714 2300 NA 14 NA NA "Puertos_Varas" "mp2.5"
"1872" 200715 0 NA 17 NA NA "Puertos_Varas" "mp2.5"
"1873" 200715 100 NA 15 NA NA "Puertos_Varas" "mp2.5"
"1874" 200715 200 NA 14 NA NA "Puertos_Varas" "mp2.5"
"1875" 200715 300 NA 7 NA NA "Puertos_Varas" "mp2.5"
"1876" 200715 400 NA 9 NA NA "Puertos_Varas" "mp2.5"
"1877" 200715 500 NA 6 NA NA "Puertos_Varas" "mp2.5"
"1878" 200715 600 NA 5 NA NA "Puertos_Varas" "mp2.5"
"1879" 200715 700 NA 13 NA NA "Puertos_Varas" "mp2.5"
"1880" 200715 800 NA 21 NA NA "Puertos_Varas" "mp2.5"
"1881" 200715 900 NA 13 NA NA "Puertos_Varas" "mp2.5"
"1882" 200715 1000 NA 76 NA NA "Puertos_Varas" "mp2.5"
"1883" 200715 1100 NA 48 NA NA "Puertos_Varas" "mp2.5"
"1884" 200715 1200 NA 49 NA NA "Puertos_Varas" "mp2.5"
"1885" 200715 1300 NA 56 NA NA "Puertos_Varas" "mp2.5"
"1886" 200715 1400 NA 42 NA NA "Puertos_Varas" "mp2.5"
"1887" 200715 1500 NA 73 NA NA "Puertos_Varas" "mp2.5"
"1888" 200715 1600 NA 38 NA NA "Puertos_Varas" "mp2.5"
"1889" 200715 1700 NA 122 NA NA "Puertos_Varas" "mp2.5"
"1890" 200715 1800 NA 150 NA NA "Puertos_Varas" "mp2.5"
"1891" 200715 1900 NA 136 NA NA "Puertos_Varas" "mp2.5"
"1892" 200715 2000 NA 87 NA NA "Puertos_Varas" "mp2.5"
"1893" 200715 2100 NA 133 NA NA "Puertos_Varas" "mp2.5"
"1894" 200715 2200 NA 17 NA NA "Puertos_Varas" "mp2.5"
"1895" 200715 2300 NA 35 NA NA "Puertos_Varas" "mp2.5"
"1896" 200716 0 NA 12 NA NA "Puertos_Varas" "mp2.5"
"1897" 200716 100 NA 8 NA NA "Puertos_Varas" "mp2.5"
"1898" 200716 200 NA 9 NA NA "Puertos_Varas" "mp2.5"
"1899" 200716 300 NA 6 NA NA "Puertos_Varas" "mp2.5"
"1900" 200716 400 NA 3 NA NA "Puertos_Varas" "mp2.5"
"1901" 200716 500 NA 3 NA NA "Puertos_Varas" "mp2.5"
"1902" 200716 600 NA 7 NA NA "Puertos_Varas" "mp2.5"
"1903" 200716 700 NA 7 NA NA "Puertos_Varas" "mp2.5"
"1904" 200716 800 NA 7 NA NA "Puertos_Varas" "mp2.5"
"1905" 200716 900 NA 15 NA NA "Puertos_Varas" "mp2.5"
"1906" 200716 1000 NA 19 NA NA "Puertos_Varas" "mp2.5"
"1907" 200716 1100 NA 20 NA NA "Puertos_Varas" "mp2.5"
"1908" 200716 1200 NA 21 NA NA "Puertos_Varas" "mp2.5"
"1909" 200716 1300 NA 37 NA NA "Puertos_Varas" "mp2.5"
"1910" 200716 1400 NA 36 NA NA "Puertos_Varas" "mp2.5"
"1911" 200716 1500 NA 34 NA NA "Puertos_Varas" "mp2.5"
"1912" 200716 1600 NA 31 NA NA "Puertos_Varas" "mp2.5"
"1913" 200716 1700 NA 20 NA NA "Puertos_Varas" "mp2.5"
"1914" 200716 1800 NA 23 NA NA "Puertos_Varas" "mp2.5"
"1915" 200716 1900 NA 22 NA NA "Puertos_Varas" "mp2.5"
"1916" 200716 2000 NA 24 NA NA "Puertos_Varas" "mp2.5"
"1917" 200716 2100 NA 20 NA NA "Puertos_Varas" "mp2.5"
"1918" 200716 2200 NA 12 NA NA "Puertos_Varas" "mp2.5"
"1919" 200716 2300 NA 11 NA NA "Puertos_Varas" "mp2.5"
"1920" 200717 0 NA 10 NA NA "Puertos_Varas" "mp2.5"
"1921" 200717 100 NA 8 NA NA "Puertos_Varas" "mp2.5"
"1922" 200717 200 NA 6 NA NA "Puertos_Varas" "mp2.5"
"1923" 200717 300 NA 3 NA NA "Puertos_Varas" "mp2.5"
"1924" 200717 400 NA 1 NA NA "Puertos_Varas" "mp2.5"
"1925" 200717 500 NA 3 NA NA "Puertos_Varas" "mp2.5"
"1926" 200717 600 NA 5 NA NA "Puertos_Varas" "mp2.5"
"1927" 200717 700 NA 4 NA NA "Puertos_Varas" "mp2.5"
"1928" 200717 800 NA 2 NA NA "Puertos_Varas" "mp2.5"
"1929" 200717 900 NA 8 NA NA "Puertos_Varas" "mp2.5"
"1930" 200717 1000 NA 13 NA NA "Puertos_Varas" "mp2.5"
"1931" 200717 1100 NA 20 NA NA "Puertos_Varas" "mp2.5"
"1932" 200717 1200 NA 22 NA NA "Puertos_Varas" "mp2.5"
"1933" 200717 1300 NA 22 NA NA "Puertos_Varas" "mp2.5"
"1934" 200717 1400 NA 26 NA NA "Puertos_Varas" "mp2.5"
"1935" 200717 1500 NA 18 NA NA "Puertos_Varas" "mp2.5"
"1936" 200717 1600 NA 18 NA NA "Puertos_Varas" "mp2.5"
"1937" 200717 1700 NA 14 NA NA "Puertos_Varas" "mp2.5"
"1938" 200717 1800 NA 22 NA NA "Puertos_Varas" "mp2.5"
"1939" 200717 1900 NA 20 NA NA "Puertos_Varas" "mp2.5"
"1940" 200717 2000 NA 12 NA NA "Puertos_Varas" "mp2.5"
"1941" 200717 2100 NA 9 NA NA "Puertos_Varas" "mp2.5"
"1942" 200717 2200 NA 11 NA NA "Puertos_Varas" "mp2.5"
"1943" 200717 2300 NA 5 NA NA "Puertos_Varas" "mp2.5"
"1944" 200718 0 NA 7 NA NA "Puertos_Varas" "mp2.5"
"1945" 200718 100 NA NA 1 NA "Puertos_Varas" "mp2.5"
"1946" 200718 200 NA 4 NA NA "Puertos_Varas" "mp2.5"
"1947" 200718 300 NA 2 NA NA "Puertos_Varas" "mp2.5"
"1948" 200718 400 NA 2 NA NA "Puertos_Varas" "mp2.5"
"1949" 200718 500 NA 6 NA NA "Puertos_Varas" "mp2.5"
"1950" 200718 600 NA 6 NA NA "Puertos_Varas" "mp2.5"
"1951" 200718 700 NA 7 NA NA "Puertos_Varas" "mp2.5"
"1952" 200718 800 NA 11 NA NA "Puertos_Varas" "mp2.5"
"1953" 200718 900 NA 11 NA NA "Puertos_Varas" "mp2.5"
"1954" 200718 1000 NA 15 NA NA "Puertos_Varas" "mp2.5"
"1955" 200718 1100 NA 21 NA NA "Puertos_Varas" "mp2.5"
"1956" 200718 1200 NA 24 NA NA "Puertos_Varas" "mp2.5"
"1957" 200718 1300 NA 28 NA NA "Puertos_Varas" "mp2.5"
"1958" 200718 1400 NA 29 NA NA "Puertos_Varas" "mp2.5"
"1959" 200718 1500 NA 34 NA NA "Puertos_Varas" "mp2.5"
"1960" 200718 1600 NA 36 NA NA "Puertos_Varas" "mp2.5"
"1961" 200718 1700 NA 25 NA NA "Puertos_Varas" "mp2.5"
"1962" 200718 1800 NA 35 NA NA "Puertos_Varas" "mp2.5"
"1963" 200718 1900 NA 23 NA NA "Puertos_Varas" "mp2.5"
"1964" 200718 2000 NA 21 NA NA "Puertos_Varas" "mp2.5"
"1965" 200718 2100 NA 18 NA NA "Puertos_Varas" "mp2.5"
"1966" 200718 2200 NA 18 NA NA "Puertos_Varas" "mp2.5"
"1967" 200718 2300 NA 8 NA NA "Puertos_Varas" "mp2.5"
"1968" 200719 0 NA 7 NA NA "Puertos_Varas" "mp2.5"
"1969" 200719 100 NA 2 NA NA "Puertos_Varas" "mp2.5"
"1970" 200719 200 NA 5 NA NA "Puertos_Varas" "mp2.5"
"1971" 200719 300 NA 4 NA NA "Puertos_Varas" "mp2.5"
"1972" 200719 400 NA 3 NA NA "Puertos_Varas" "mp2.5"
"1973" 200719 500 NA 2 NA NA "Puertos_Varas" "mp2.5"
"1974" 200719 600 NA 4 NA NA "Puertos_Varas" "mp2.5"
"1975" 200719 700 NA 4 NA NA "Puertos_Varas" "mp2.5"
"1976" 200719 800 NA 4 NA NA "Puertos_Varas" "mp2.5"
"1977" 200719 900 NA 11 NA NA "Puertos_Varas" "mp2.5"
