"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"656" 90905 800 NA NA 13.55 NA "Meteorologica_Chiguayante" "mp10"
"657" 90905 900 NA NA 19.3525 NA "Meteorologica_Chiguayante" "mp10"
"658" 90905 1000 NA NA 18.935 NA "Meteorologica_Chiguayante" "mp10"
"659" 90905 1100 NA NA 23.5125 NA "Meteorologica_Chiguayante" "mp10"
"660" 90905 1200 NA NA 22.3825 NA "Meteorologica_Chiguayante" "mp10"
"661" 90905 1300 NA NA 26.9075 NA "Meteorologica_Chiguayante" "mp10"
"662" 90905 1400 NA NA 25.825 NA "Meteorologica_Chiguayante" "mp10"
"663" 90905 1500 NA NA 33.2549 NA "Meteorologica_Chiguayante" "mp10"
"664" 90905 1600 NA NA 30.0775 NA "Meteorologica_Chiguayante" "mp10"
"665" 90905 1700 NA NA 34.39 NA "Meteorologica_Chiguayante" "mp10"
"666" 90905 1800 NA NA 35.915 NA "Meteorologica_Chiguayante" "mp10"
"667" 90905 1900 NA NA 40.5049 NA "Meteorologica_Chiguayante" "mp10"
"668" 90905 2000 NA NA 38.1924 NA "Meteorologica_Chiguayante" "mp10"
"669" 90905 2100 NA NA 43.8199 NA "Meteorologica_Chiguayante" "mp10"
"670" 90905 2200 NA NA 42.1949 NA "Meteorologica_Chiguayante" "mp10"
"671" 90905 2300 NA NA 35.7 NA "Meteorologica_Chiguayante" "mp10"
"672" 90906 0 NA NA 28 NA "Meteorologica_Chiguayante" "mp10"
"673" 90906 100 NA NA 25.12 NA "Meteorologica_Chiguayante" "mp10"
"674" 90906 200 NA NA 24.9625 NA "Meteorologica_Chiguayante" "mp10"
"675" 90906 300 NA NA 20.6125 NA "Meteorologica_Chiguayante" "mp10"
"676" 90906 400 NA NA 25.5175 NA "Meteorologica_Chiguayante" "mp10"
"677" 90906 500 NA NA 21.295 NA "Meteorologica_Chiguayante" "mp10"
"678" 90906 600 NA NA 19.125 NA "Meteorologica_Chiguayante" "mp10"
"679" 90906 700 NA NA 17.08 NA "Meteorologica_Chiguayante" "mp10"
"680" 90906 800 NA NA 18.26 NA "Meteorologica_Chiguayante" "mp10"
"681" 90906 900 NA NA 20.245 NA "Meteorologica_Chiguayante" "mp10"
"682" 90906 1000 NA NA 20.3625 NA "Meteorologica_Chiguayante" "mp10"
"683" 90906 1100 NA NA 16.48 NA "Meteorologica_Chiguayante" "mp10"
"684" 90906 1200 NA NA 11.145 NA "Meteorologica_Chiguayante" "mp10"
"685" 90906 1300 NA NA 11.9525 NA "Meteorologica_Chiguayante" "mp10"
"686" 90906 1400 NA NA 14.63 NA "Meteorologica_Chiguayante" "mp10"
"687" 90906 1500 NA NA 15.575 NA "Meteorologica_Chiguayante" "mp10"
"688" 90906 1600 NA NA 16.31 NA "Meteorologica_Chiguayante" "mp10"
"689" 90906 1700 NA NA 16.9474 NA "Meteorologica_Chiguayante" "mp10"
"690" 90906 1800 NA NA 17.615 NA "Meteorologica_Chiguayante" "mp10"
"691" 90906 1900 NA NA 18.95 NA "Meteorologica_Chiguayante" "mp10"
"692" 90906 2000 NA NA 26.7375 NA "Meteorologica_Chiguayante" "mp10"
"693" 90906 2100 NA NA 25.26 NA "Meteorologica_Chiguayante" "mp10"
"694" 90906 2200 NA NA 79.2195 NA "Meteorologica_Chiguayante" "mp10"
"695" 90906 2300 NA NA 54.4999 NA "Meteorologica_Chiguayante" "mp10"
"696" 90907 0 NA NA 90.5497 NA "Meteorologica_Chiguayante" "mp10"
"697" 90907 100 NA NA 50.035 NA "Meteorologica_Chiguayante" "mp10"
"698" 90907 200 NA NA 42.7775 NA "Meteorologica_Chiguayante" "mp10"
"699" 90907 300 NA NA 52.825 NA "Meteorologica_Chiguayante" "mp10"
"700" 90907 400 NA NA 44.1575 NA "Meteorologica_Chiguayante" "mp10"
"701" 90907 500 NA NA 47.4175 NA "Meteorologica_Chiguayante" "mp10"
"702" 90907 600 NA NA 30.05 NA "Meteorologica_Chiguayante" "mp10"
"703" 90907 700 NA NA 35.7025 NA "Meteorologica_Chiguayante" "mp10"
"704" 90907 800 NA NA 39.2798 NA "Meteorologica_Chiguayante" "mp10"
"705" 90907 900 NA NA 77.6897 NA "Meteorologica_Chiguayante" "mp10"
"706" 90907 1000 NA NA 25.5725 NA "Meteorologica_Chiguayante" "mp10"
"707" 90907 1100 NA NA 30.74 NA "Meteorologica_Chiguayante" "mp10"
"708" 90907 1200 NA NA 25.415 NA "Meteorologica_Chiguayante" "mp10"
"709" 90907 1300 NA NA 12.33 NA "Meteorologica_Chiguayante" "mp10"
"710" 90907 1400 NA NA 13.5 NA "Meteorologica_Chiguayante" "mp10"
"711" 90907 1500 NA NA 16.685 NA "Meteorologica_Chiguayante" "mp10"
"712" 90907 1600 NA NA 16.3375 NA "Meteorologica_Chiguayante" "mp10"
"713" 90907 1700 NA NA 14.77 NA "Meteorologica_Chiguayante" "mp10"
"714" 90907 1800 NA NA 13.6725 NA "Meteorologica_Chiguayante" "mp10"
"715" 90907 1900 NA NA 24.4875 NA "Meteorologica_Chiguayante" "mp10"
"716" 90907 2000 NA NA 68.575 NA "Meteorologica_Chiguayante" "mp10"
"717" 90907 2100 NA NA 157.225 NA "Meteorologica_Chiguayante" "mp10"
"718" 90907 2200 NA NA 204.725 NA "Meteorologica_Chiguayante" "mp10"
"719" 90907 2300 NA NA 176.225 NA "Meteorologica_Chiguayante" "mp10"
"720" 90908 0 NA NA 176.025 NA "Meteorologica_Chiguayante" "mp10"
"721" 90908 100 NA NA 142.475 NA "Meteorologica_Chiguayante" "mp10"
"722" 90908 200 NA NA 98.5497 NA "Meteorologica_Chiguayante" "mp10"
"723" 90908 300 NA NA 66.657 NA "Meteorologica_Chiguayante" "mp10"
"724" 90908 400 NA NA 45.7849 NA "Meteorologica_Chiguayante" "mp10"
"725" 90908 500 NA NA 42.3325 NA "Meteorologica_Chiguayante" "mp10"
"726" 90908 600 NA NA 38.1124 NA "Meteorologica_Chiguayante" "mp10"
"727" 90908 700 NA NA 41.8224 NA "Meteorologica_Chiguayante" "mp10"
"728" 90908 800 NA NA 64.8749 NA "Meteorologica_Chiguayante" "mp10"
"729" 90908 900 NA NA 82.6947 NA "Meteorologica_Chiguayante" "mp10"
"730" 90908 1000 NA NA 79.715 NA "Meteorologica_Chiguayante" "mp10"
"731" 90908 1100 NA NA 45.3124 NA "Meteorologica_Chiguayante" "mp10"
"732" 90908 1200 NA NA 20.7825 NA "Meteorologica_Chiguayante" "mp10"
"733" 90908 1300 NA NA 17.8275 NA "Meteorologica_Chiguayante" "mp10"
"734" 90908 1400 NA NA 21.6275 NA "Meteorologica_Chiguayante" "mp10"
"735" 90908 1500 NA NA 18.4575 NA "Meteorologica_Chiguayante" "mp10"
"736" 90908 1600 NA NA 25.3925 NA "Meteorologica_Chiguayante" "mp10"
"737" 90908 1700 NA NA 20.955 NA "Meteorologica_Chiguayante" "mp10"
"738" 90908 1800 NA NA 25.395 NA "Meteorologica_Chiguayante" "mp10"
"739" 90908 1900 NA NA 22.0675 NA "Meteorologica_Chiguayante" "mp10"
"740" 90908 2000 NA NA 15.415 NA "Meteorologica_Chiguayante" "mp10"
"741" 90908 2100 NA NA 17.865 NA "Meteorologica_Chiguayante" "mp10"
"742" 90908 2200 NA NA 40.4749 NA "Meteorologica_Chiguayante" "mp10"
"743" 90908 2300 NA NA 59.3499 NA "Meteorologica_Chiguayante" "mp10"
"744" 90909 0 NA NA 65.8224 NA "Meteorologica_Chiguayante" "mp10"
"745" 90909 100 NA NA 79.0824 NA "Meteorologica_Chiguayante" "mp10"
"746" 90909 200 NA NA 99.6499 NA "Meteorologica_Chiguayante" "mp10"
"747" 90909 300 NA NA 95.2997 NA "Meteorologica_Chiguayante" "mp10"
"748" 90909 400 NA NA 32.0475 NA "Meteorologica_Chiguayante" "mp10"
"749" 90909 500 NA NA 36.65 NA "Meteorologica_Chiguayante" "mp10"
"750" 90909 600 NA NA 36.46 NA "Meteorologica_Chiguayante" "mp10"
"751" 90909 700 NA NA 27.7625 NA "Meteorologica_Chiguayante" "mp10"
"752" 90909 800 NA NA 63.8649 NA "Meteorologica_Chiguayante" "mp10"
"753" 90909 900 NA NA 74.3147 NA "Meteorologica_Chiguayante" "mp10"
"754" 90909 1000 NA NA 54.5724 NA "Meteorologica_Chiguayante" "mp10"
"755" 90909 1100 NA NA 38.1375 NA "Meteorologica_Chiguayante" "mp10"
"756" 90909 1200 NA NA 23.7325 NA "Meteorologica_Chiguayante" "mp10"
"757" 90909 1300 NA NA 16.14 NA "Meteorologica_Chiguayante" "mp10"
"758" 90909 1400 NA NA 17.89 NA "Meteorologica_Chiguayante" "mp10"
"759" 90909 1500 NA NA 20.5375 NA "Meteorologica_Chiguayante" "mp10"
"760" 90909 1600 NA NA 19.76 NA "Meteorologica_Chiguayante" "mp10"
"761" 90909 1700 NA NA 28.2175 NA "Meteorologica_Chiguayante" "mp10"
"762" 90909 1800 NA NA 25.97 NA "Meteorologica_Chiguayante" "mp10"
"763" 90909 1900 NA NA 38.285 NA "Meteorologica_Chiguayante" "mp10"
"764" 90909 2000 NA NA 49.5024 NA "Meteorologica_Chiguayante" "mp10"
"765" 90909 2100 NA NA 105.45 NA "Meteorologica_Chiguayante" "mp10"
"766" 90909 2200 NA NA 230.725 NA "Meteorologica_Chiguayante" "mp10"
"767" 90909 2300 NA NA 166.975 NA "Meteorologica_Chiguayante" "mp10"
"768" 90910 0 NA NA 127.35 NA "Meteorologica_Chiguayante" "mp10"
"769" 90910 100 NA NA 119.175 NA "Meteorologica_Chiguayante" "mp10"
"770" 90910 200 NA NA 87.3749 NA "Meteorologica_Chiguayante" "mp10"
"771" 90910 300 NA NA 57.4299 NA "Meteorologica_Chiguayante" "mp10"
"772" 90910 400 NA NA 60.775 NA "Meteorologica_Chiguayante" "mp10"
"773" 90910 500 NA NA 24.99 NA "Meteorologica_Chiguayante" "mp10"
"774" 90910 600 NA NA 19.3475 NA "Meteorologica_Chiguayante" "mp10"
"775" 90910 700 NA NA 19.015 NA "Meteorologica_Chiguayante" "mp10"
"776" 90910 800 NA NA 37.5524 NA "Meteorologica_Chiguayante" "mp10"
"777" 90910 900 NA NA 30.9175 NA "Meteorologica_Chiguayante" "mp10"
"778" 90910 1000 NA NA 41.1475 NA "Meteorologica_Chiguayante" "mp10"
"779" 90910 1100 NA NA 32.595 NA "Meteorologica_Chiguayante" "mp10"
"780" 90910 1200 NA NA 26.03 NA "Meteorologica_Chiguayante" "mp10"
"781" 90910 1300 NA NA 22.725 NA "Meteorologica_Chiguayante" "mp10"
"782" 90910 1400 NA NA 58.705 NA "Meteorologica_Chiguayante" "mp10"
"783" 90910 1500 NA NA 45.28 NA "Meteorologica_Chiguayante" "mp10"
"784" 90910 1600 NA NA 30.2475 NA "Meteorologica_Chiguayante" "mp10"
"785" 90910 1700 NA NA NA NA "Meteorologica_Chiguayante" "mp10"
"786" 90910 1800 NA NA NA NA "Meteorologica_Chiguayante" "mp10"
"787" 90910 1900 NA NA NA NA "Meteorologica_Chiguayante" "mp10"
"788" 90910 2000 NA NA NA NA "Meteorologica_Chiguayante" "mp10"
"789" 90910 2100 NA NA NA NA "Meteorologica_Chiguayante" "mp10"
"790" 90910 2200 NA NA NA NA "Meteorologica_Chiguayante" "mp10"
"791" 90910 2300 NA NA NA NA "Meteorologica_Chiguayante" "mp10"
"792" 90911 0 NA NA NA NA "Meteorologica_Chiguayante" "mp10"
"793" 90911 100 NA NA NA NA "Meteorologica_Chiguayante" "mp10"
"794" 90911 200 NA NA NA NA "Meteorologica_Chiguayante" "mp10"
"795" 90911 300 NA NA NA NA "Meteorologica_Chiguayante" "mp10"
"796" 90911 400 NA NA NA NA "Meteorologica_Chiguayante" "mp10"
"797" 90911 500 NA NA NA NA "Meteorologica_Chiguayante" "mp10"
"798" 90911 600 NA NA NA NA "Meteorologica_Chiguayante" "mp10"
"799" 90911 700 NA NA NA NA "Meteorologica_Chiguayante" "mp10"
"800" 90911 800 NA NA NA NA "Meteorologica_Chiguayante" "mp10"
"801" 90911 900 NA NA NA NA "Meteorologica_Chiguayante" "mp10"
"802" 90911 1000 NA NA NA NA "Meteorologica_Chiguayante" "mp10"
"803" 90911 1100 NA NA NA NA "Meteorologica_Chiguayante" "mp10"
"804" 90911 1200 NA NA NA NA "Meteorologica_Chiguayante" "mp10"
"805" 90911 1300 NA NA NA NA "Meteorologica_Chiguayante" "mp10"
"806" 90911 1400 NA NA NA NA "Meteorologica_Chiguayante" "mp10"
"807" 90911 1500 NA NA NA NA "Meteorologica_Chiguayante" "mp10"
"808" 90911 1600 NA NA NA NA "Meteorologica_Chiguayante" "mp10"
"809" 90911 1700 NA NA 49.9 NA "Meteorologica_Chiguayante" "mp10"
"810" 90911 1800 NA NA 25.63 NA "Meteorologica_Chiguayante" "mp10"
"811" 90911 1900 NA NA 26.99 NA "Meteorologica_Chiguayante" "mp10"
"812" 90911 2000 NA NA 37.68 NA "Meteorologica_Chiguayante" "mp10"
"813" 90911 2100 NA NA 28.85 NA "Meteorologica_Chiguayante" "mp10"
"814" 90911 2200 NA NA 21.05 NA "Meteorologica_Chiguayante" "mp10"
"815" 90911 2300 NA NA 79.11 NA "Meteorologica_Chiguayante" "mp10"
"816" 90912 0 NA NA 102.2 NA "Meteorologica_Chiguayante" "mp10"
"817" 90912 100 NA NA 55.35 NA "Meteorologica_Chiguayante" "mp10"
"818" 90912 200 NA NA 43.8 NA "Meteorologica_Chiguayante" "mp10"
"819" 90912 300 NA NA 47.2 NA "Meteorologica_Chiguayante" "mp10"
"820" 90912 400 NA NA 30.9 NA "Meteorologica_Chiguayante" "mp10"
"821" 90912 500 NA NA 40.0699 NA "Meteorologica_Chiguayante" "mp10"
"822" 90912 600 NA NA 28.86 NA "Meteorologica_Chiguayante" "mp10"
"823" 90912 700 NA NA 13.92 NA "Meteorologica_Chiguayante" "mp10"
"824" 90912 800 NA NA 16.3 NA "Meteorologica_Chiguayante" "mp10"
"825" 90912 900 NA NA 12.9 NA "Meteorologica_Chiguayante" "mp10"
"826" 90912 1000 NA NA 13.24 NA "Meteorologica_Chiguayante" "mp10"
"827" 90912 1100 NA NA 12.56 NA "Meteorologica_Chiguayante" "mp10"
"828" 90912 1200 NA NA 11.2 NA "Meteorologica_Chiguayante" "mp10"
"829" 90912 1300 NA NA 12.22 NA "Meteorologica_Chiguayante" "mp10"
"830" 90912 1400 NA NA 12.56 NA "Meteorologica_Chiguayante" "mp10"
"831" 90912 1500 NA NA 16.29 NA "Meteorologica_Chiguayante" "mp10"
"832" 90912 1600 NA NA 17.31 NA "Meteorologica_Chiguayante" "mp10"
"833" 90912 1700 NA NA 19.01 NA "Meteorologica_Chiguayante" "mp10"
"834" 90912 1800 NA NA 21.72 NA "Meteorologica_Chiguayante" "mp10"
"835" 90912 1900 NA NA 21.72 NA "Meteorologica_Chiguayante" "mp10"
"836" 90912 2000 NA NA 32.25 NA "Meteorologica_Chiguayante" "mp10"
"837" 90912 2100 NA NA 31.57 NA "Meteorologica_Chiguayante" "mp10"
"838" 90912 2200 NA NA 44.47 NA "Meteorologica_Chiguayante" "mp10"
"839" 90912 2300 NA NA 32.59 NA "Meteorologica_Chiguayante" "mp10"
"840" 90913 0 NA NA 49.91 NA "Meteorologica_Chiguayante" "mp10"
"841" 90913 100 NA NA 31.23 NA "Meteorologica_Chiguayante" "mp10"
"842" 90913 200 NA NA 16.13 NA "Meteorologica_Chiguayante" "mp10"
"843" 90913 300 NA NA 12.9 NA "Meteorologica_Chiguayante" "mp10"
"844" 90913 400 NA NA 11.88 NA "Meteorologica_Chiguayante" "mp10"
"845" 90913 500 NA NA 12.22 NA "Meteorologica_Chiguayante" "mp10"
"846" 90913 600 NA NA 9.84998 NA "Meteorologica_Chiguayante" "mp10"
"847" 90913 700 NA NA 6.78999 NA "Meteorologica_Chiguayante" "mp10"
"848" 90913 800 NA NA 4.923 NA "Meteorologica_Chiguayante" "mp10"
"849" 90913 900 NA NA 10.86 NA "Meteorologica_Chiguayante" "mp10"
"850" 90913 1000 NA NA 11.88 NA "Meteorologica_Chiguayante" "mp10"
"851" 90913 1100 NA NA 9.17 NA "Meteorologica_Chiguayante" "mp10"
"852" 90913 1200 NA NA 9.84 NA "Meteorologica_Chiguayante" "mp10"
"853" 90913 1300 NA NA 10.18 NA "Meteorologica_Chiguayante" "mp10"
"854" 90913 1400 NA NA 9.84 NA "Meteorologica_Chiguayante" "mp10"
"855" 90913 1500 NA NA 13.07 NA "Meteorologica_Chiguayante" "mp10"
"856" 90913 1600 NA NA 15.28 NA "Meteorologica_Chiguayante" "mp10"
"857" 90913 1700 NA NA 11.88 NA "Meteorologica_Chiguayante" "mp10"
"858" 90913 1800 NA NA 12.9 NA "Meteorologica_Chiguayante" "mp10"
"859" 90913 1900 NA NA 13.58 NA "Meteorologica_Chiguayante" "mp10"
"860" 90913 2000 NA NA 12.22 NA "Meteorologica_Chiguayante" "mp10"
"861" 90913 2100 NA NA 9.84998 NA "Meteorologica_Chiguayante" "mp10"
"862" 90913 2200 NA NA 13.92 NA "Meteorologica_Chiguayante" "mp10"
"863" 90913 2300 NA NA 11.21 NA "Meteorologica_Chiguayante" "mp10"
"864" 90914 0 NA NA 16.3 NA "Meteorologica_Chiguayante" "mp10"
"865" 90914 100 NA NA 6.79099 NA "Meteorologica_Chiguayante" "mp10"
"866" 90914 200 NA NA 8.82999 NA "Meteorologica_Chiguayante" "mp10"
"867" 90914 300 NA NA 9.50998 NA "Meteorologica_Chiguayante" "mp10"
"868" 90914 400 NA NA 7.46999 NA "Meteorologica_Chiguayante" "mp10"
"869" 90914 500 NA NA 5.772 NA "Meteorologica_Chiguayante" "mp10"
"870" 90914 600 NA NA 5.433 NA "Meteorologica_Chiguayante" "mp10"
"871" 90914 700 NA NA 6.112 NA "Meteorologica_Chiguayante" "mp10"
"872" 90914 800 NA NA 11.2 NA "Meteorologica_Chiguayante" "mp10"
"873" 90914 900 NA NA 12.9 NA "Meteorologica_Chiguayante" "mp10"
"874" 90914 1000 NA NA 18.67 NA "Meteorologica_Chiguayante" "mp10"
"875" 90914 1100 NA NA 13.92 NA "Meteorologica_Chiguayante" "mp10"
"876" 90914 1200 NA NA 17.82 NA "Meteorologica_Chiguayante" "mp10"
"877" 90914 1300 NA NA 15.27 NA "Meteorologica_Chiguayante" "mp10"
"878" 90914 1400 NA NA 7.63699 NA "Meteorologica_Chiguayante" "mp10"
"879" 90914 1500 NA NA 8.31998 NA "Meteorologica_Chiguayante" "mp10"
"880" 90914 1600 NA NA 8.14998 NA "Meteorologica_Chiguayante" "mp10"
"881" 90914 1700 NA NA 8.14998 NA "Meteorologica_Chiguayante" "mp10"
"882" 90914 1800 NA NA 6.78899 NA "Meteorologica_Chiguayante" "mp10"
"883" 90914 1900 NA NA 4.752 NA "Meteorologica_Chiguayante" "mp10"
"884" 90914 2000 NA NA 22.41 NA "Meteorologica_Chiguayante" "mp10"
"885" 90914 2100 NA NA 23.77 NA "Meteorologica_Chiguayante" "mp10"
"886" 90914 2200 NA NA 16.64 NA "Meteorologica_Chiguayante" "mp10"
"887" 90914 2300 NA NA 18.34 NA "Meteorologica_Chiguayante" "mp10"
"888" 90915 0 NA NA 32.9399 NA "Meteorologica_Chiguayante" "mp10"
"889" 90915 100 NA NA 20.71 NA "Meteorologica_Chiguayante" "mp10"
"890" 90915 200 NA NA 15.96 NA "Meteorologica_Chiguayante" "mp10"
"891" 90915 300 NA NA 18.34 NA "Meteorologica_Chiguayante" "mp10"
"892" 90915 400 NA NA 8.82999 NA "Meteorologica_Chiguayante" "mp10"
"893" 90915 500 NA NA 8.82999 NA "Meteorologica_Chiguayante" "mp10"
"894" 90915 600 NA NA 9.34 NA "Meteorologica_Chiguayante" "mp10"
"895" 90915 700 NA NA 8.48999 NA "Meteorologica_Chiguayante" "mp10"
"896" 90915 800 NA NA 11.21 NA "Meteorologica_Chiguayante" "mp10"
"897" 90915 900 NA NA 28.18 NA "Meteorologica_Chiguayante" "mp10"
"898" 90915 1000 NA NA 26.48 NA "Meteorologica_Chiguayante" "mp10"
"899" 90915 1100 NA NA 16.63 NA "Meteorologica_Chiguayante" "mp10"
"900" 90915 1200 NA NA 10.18 NA "Meteorologica_Chiguayante" "mp10"
"901" 90915 1300 NA NA 7.807 NA "Meteorologica_Chiguayante" "mp10"
"902" 90915 1400 NA NA 7.807 NA "Meteorologica_Chiguayante" "mp10"
"903" 90915 1500 NA NA 9.84 NA "Meteorologica_Chiguayante" "mp10"
"904" 90915 1600 NA NA 10.86 NA "Meteorologica_Chiguayante" "mp10"
"905" 90915 1700 NA NA 12.22 NA "Meteorologica_Chiguayante" "mp10"
"906" 90915 1800 NA NA 13.58 NA "Meteorologica_Chiguayante" "mp10"
"907" 90915 1900 NA NA 11.54 NA "Meteorologica_Chiguayante" "mp10"
"908" 90915 2000 NA NA 37.35 NA "Meteorologica_Chiguayante" "mp10"
"909" 90915 2100 NA NA 55.0099 NA "Meteorologica_Chiguayante" "mp10"
"910" 90915 2200 NA NA 53.99 NA "Meteorologica_Chiguayante" "mp10"
"911" 90915 2300 NA NA 62.8199 NA "Meteorologica_Chiguayante" "mp10"
"912" 90916 0 NA NA 60.11 NA "Meteorologica_Chiguayante" "mp10"
"913" 90916 100 NA NA 40.24 NA "Meteorologica_Chiguayante" "mp10"
"914" 90916 200 NA NA 50.2599 NA "Meteorologica_Chiguayante" "mp10"
"915" 90916 300 NA NA 24.45 NA "Meteorologica_Chiguayante" "mp10"
"916" 90916 400 NA NA 26.49 NA "Meteorologica_Chiguayante" "mp10"
"917" 90916 500 NA NA 21.74 NA "Meteorologica_Chiguayante" "mp10"
"918" 90916 600 NA NA 15.62 NA "Meteorologica_Chiguayante" "mp10"
"919" 90916 700 NA NA 17.66 NA "Meteorologica_Chiguayante" "mp10"
"920" 90916 800 NA NA 16.64 NA "Meteorologica_Chiguayante" "mp10"
"921" 90916 900 NA NA 22.07 NA "Meteorologica_Chiguayante" "mp10"
"922" 90916 1000 NA NA 32.25 NA "Meteorologica_Chiguayante" "mp10"
"923" 90916 1100 NA NA 16.12 NA "Meteorologica_Chiguayante" "mp10"
"924" 90916 1200 NA NA 10.18 NA "Meteorologica_Chiguayante" "mp10"
"925" 90916 1300 NA NA 12.56 NA "Meteorologica_Chiguayante" "mp10"
"926" 90916 1400 NA NA 31.23 NA "Meteorologica_Chiguayante" "mp10"
"927" 90916 1500 NA NA 12.22 NA "Meteorologica_Chiguayante" "mp10"
"928" 90916 1600 NA NA 12.05 NA "Meteorologica_Chiguayante" "mp10"
"929" 90916 1700 NA NA 21.72 NA "Meteorologica_Chiguayante" "mp10"
"930" 90916 1800 NA NA 16.97 NA "Meteorologica_Chiguayante" "mp10"
"931" 90916 1900 NA NA 19.01 NA "Meteorologica_Chiguayante" "mp10"
"932" 90916 2000 NA NA 37 NA "Meteorologica_Chiguayante" "mp10"
"933" 90916 2100 NA NA 41.08 NA "Meteorologica_Chiguayante" "mp10"
"934" 90916 2200 NA NA 44.14 NA "Meteorologica_Chiguayante" "mp10"
"935" 90916 2300 NA NA 34.3 NA "Meteorologica_Chiguayante" "mp10"
"936" 90917 0 NA NA 40.41 NA "Meteorologica_Chiguayante" "mp10"
"937" 90917 100 NA NA 35.65 NA "Meteorologica_Chiguayante" "mp10"
"938" 90917 200 NA NA 32.6 NA "Meteorologica_Chiguayante" "mp10"
"939" 90917 300 NA NA 23.43 NA "Meteorologica_Chiguayante" "mp10"
"940" 90917 400 NA NA 30.22 NA "Meteorologica_Chiguayante" "mp10"
"941" 90917 500 NA NA 26.15 NA "Meteorologica_Chiguayante" "mp10"
"942" 90917 600 NA NA 16.98 NA "Meteorologica_Chiguayante" "mp10"
"943" 90917 700 NA NA 15.96 NA "Meteorologica_Chiguayante" "mp10"
"944" 90917 800 NA NA 9.50998 NA "Meteorologica_Chiguayante" "mp10"
"945" 90917 900 NA NA 10.86 NA "Meteorologica_Chiguayante" "mp10"
"946" 90917 1000 NA NA 15.61 NA "Meteorologica_Chiguayante" "mp10"
"947" 90917 1100 NA NA 10.86 NA "Meteorologica_Chiguayante" "mp10"
"948" 90917 1200 NA NA 10.52 NA "Meteorologica_Chiguayante" "mp10"
"949" 90917 1300 NA NA 12.9 NA "Meteorologica_Chiguayante" "mp10"
"950" 90917 1400 NA NA 19.35 NA "Meteorologica_Chiguayante" "mp10"
"951" 90917 1500 NA NA 7.46799 NA "Meteorologica_Chiguayante" "mp10"
"952" 90917 1600 NA NA 7.46799 NA "Meteorologica_Chiguayante" "mp10"
"953" 90917 1700 NA NA 7.807 NA "Meteorologica_Chiguayante" "mp10"
"954" 90917 1800 NA NA 8.82999 NA "Meteorologica_Chiguayante" "mp10"
"955" 90917 1900 NA NA 8.82999 NA "Meteorologica_Chiguayante" "mp10"
"956" 90917 2000 NA NA 14.26 NA "Meteorologica_Chiguayante" "mp10"
"957" 90917 2100 NA NA 14.26 NA "Meteorologica_Chiguayante" "mp10"
"958" 90917 2200 NA NA 27.16 NA "Meteorologica_Chiguayante" "mp10"
"959" 90917 2300 NA NA 21.39 NA "Meteorologica_Chiguayante" "mp10"
"960" 90918 0 NA NA 27.5 NA "Meteorologica_Chiguayante" "mp10"
"961" 90918 100 NA NA 22.75 NA "Meteorologica_Chiguayante" "mp10"
"962" 90918 200 NA NA 18 NA "Meteorologica_Chiguayante" "mp10"
"963" 90918 300 NA NA 14.6 NA "Meteorologica_Chiguayante" "mp10"
"964" 90918 400 NA NA 10.87 NA "Meteorologica_Chiguayante" "mp10"
"965" 90918 500 NA NA 5.09299 NA "Meteorologica_Chiguayante" "mp10"
"966" 90918 600 NA NA 6.452 NA "Meteorologica_Chiguayante" "mp10"
"967" 90918 700 NA NA 22.07 NA "Meteorologica_Chiguayante" "mp10"
"968" 90918 800 NA NA 11.21 NA "Meteorologica_Chiguayante" "mp10"
"969" 90918 900 NA NA 15.62 NA "Meteorologica_Chiguayante" "mp10"
"970" 90918 1000 NA NA 20.71 NA "Meteorologica_Chiguayante" "mp10"
"971" 90918 1100 NA NA 10.52 NA "Meteorologica_Chiguayante" "mp10"
"972" 90918 1200 NA NA 10.52 NA "Meteorologica_Chiguayante" "mp10"
"973" 90918 1300 NA NA 8.65999 NA "Meteorologica_Chiguayante" "mp10"
"974" 90918 1400 NA NA 8.65999 NA "Meteorologica_Chiguayante" "mp10"
"975" 90918 1500 NA NA 8.14998 NA "Meteorologica_Chiguayante" "mp10"
"976" 90918 1600 NA NA 7.46799 NA "Meteorologica_Chiguayante" "mp10"
"977" 90918 1700 NA NA 9.5 NA "Meteorologica_Chiguayante" "mp10"
"978" 90918 1800 NA NA 10.18 NA "Meteorologica_Chiguayante" "mp10"
"979" 90918 1900 NA NA 12.9 NA "Meteorologica_Chiguayante" "mp10"
"980" 90918 2000 NA NA 19.18 NA "Meteorologica_Chiguayante" "mp10"
"981" 90918 2100 NA NA 53.31 NA "Meteorologica_Chiguayante" "mp10"
"982" 90918 2200 NA NA 55.0099 NA "Meteorologica_Chiguayante" "mp10"
"983" 90918 2300 NA NA 62.8199 NA "Meteorologica_Chiguayante" "mp10"
"984" 90919 0 NA NA 70.7997 NA "Meteorologica_Chiguayante" "mp10"
"985" 90919 100 NA NA 47.2 NA "Meteorologica_Chiguayante" "mp10"
"986" 90919 200 NA NA 28.36 NA "Meteorologica_Chiguayante" "mp10"
"987" 90919 300 NA NA 16.64 NA "Meteorologica_Chiguayante" "mp10"
"988" 90919 400 NA NA 13.41 NA "Meteorologica_Chiguayante" "mp10"
"989" 90919 500 NA NA 11.21 NA "Meteorologica_Chiguayante" "mp10"
