"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"20248" 160229 1600 11.8642 NA NA NA "valparaiso" "mp2.5"
"20249" 160229 1700 17.3276 NA NA NA "valparaiso" "mp2.5"
"20250" 160229 1800 20.4321 NA NA NA "valparaiso" "mp2.5"
"20251" 160229 1900 20.0228 NA NA NA "valparaiso" "mp2.5"
"20252" 160229 2000 19.8457 NA NA NA "valparaiso" "mp2.5"
"20253" 160229 2100 5.96455 NA NA NA "valparaiso" "mp2.5"
"20254" 160229 2200 20.8883 NA NA NA "valparaiso" "mp2.5"
"20255" 160229 2300 34.0431 NA NA NA "valparaiso" "mp2.5"
"20256" 160301 0 11.3248 NA NA NA "valparaiso" "mp2.5"
"20257" 160301 100 16.3868 NA NA NA "valparaiso" "mp2.5"
"20258" 160301 200 23.3331 NA NA NA "valparaiso" "mp2.5"
"20259" 160301 300 16.0874 NA NA NA "valparaiso" "mp2.5"
"20260" 160301 400 16.8156 NA NA NA "valparaiso" "mp2.5"
"20261" 160301 500 18.7224 NA NA NA "valparaiso" "mp2.5"
"20262" 160301 600 15.937 NA NA NA "valparaiso" "mp2.5"
"20263" 160301 700 17.1743 NA NA NA "valparaiso" "mp2.5"
"20264" 160301 800 11.5533 NA NA NA "valparaiso" "mp2.5"
"20265" 160301 900 23.4844 NA NA NA "valparaiso" "mp2.5"
"20266" 160301 1000 15.4453 NA NA NA "valparaiso" "mp2.5"
"20267" 160301 1100 28.6902 NA NA NA "valparaiso" "mp2.5"
"20268" 160301 1200 12.7386 NA NA NA "valparaiso" "mp2.5"
"20269" 160301 1300 20.0412 NA NA NA "valparaiso" "mp2.5"
"20270" 160301 1400 15.1635 NA NA NA "valparaiso" "mp2.5"
"20271" 160301 1500 10.7621 NA NA NA "valparaiso" "mp2.5"
"20272" 160301 1600 12.7567 NA NA NA "valparaiso" "mp2.5"
"20273" 160301 1700 4.68145 NA NA NA "valparaiso" "mp2.5"
"20274" 160301 1800 11.4636 NA NA NA "valparaiso" "mp2.5"
"20275" 160301 1900 7.36261 NA NA NA "valparaiso" "mp2.5"
"20276" 160301 2000 19.193 NA NA NA "valparaiso" "mp2.5"
"20277" 160301 2100 64.8739 NA NA NA "valparaiso" "mp2.5"
"20278" 160301 2200 14.865 NA NA NA "valparaiso" "mp2.5"
"20279" 160301 2300 11.4968 NA NA NA "valparaiso" "mp2.5"
"20280" 160302 0 25.2239 NA NA NA "valparaiso" "mp2.5"
"20281" 160302 100 27.6178 NA NA NA "valparaiso" "mp2.5"
"20282" 160302 200 17.464 NA NA NA "valparaiso" "mp2.5"
"20283" 160302 300 17.4811 NA NA NA "valparaiso" "mp2.5"
"20284" 160302 400 14.7394 NA NA NA "valparaiso" "mp2.5"
"20285" 160302 500 16.5463 NA NA NA "valparaiso" "mp2.5"
"20286" 160302 600 12.751 NA NA NA "valparaiso" "mp2.5"
"20287" 160302 700 16.7053 NA NA NA "valparaiso" "mp2.5"
"20288" 160302 800 22.2677 NA NA NA "valparaiso" "mp2.5"
"20289" 160302 900 30.2465 NA NA NA "valparaiso" "mp2.5"
"20290" 160302 1000 16.2662 NA NA NA "valparaiso" "mp2.5"
"20291" 160302 1100 12.6353 NA NA NA "valparaiso" "mp2.5"
"20292" 160302 1200 12.8204 NA NA NA "valparaiso" "mp2.5"
"20293" 160302 1300 11.951 NA NA NA "valparaiso" "mp2.5"
"20294" 160302 1400 10.8327 NA NA NA "valparaiso" "mp2.5"
"20295" 160302 1500 19.1132 NA NA NA "valparaiso" "mp2.5"
"20296" 160302 1600 13.2007 NA NA NA "valparaiso" "mp2.5"
"20297" 160302 1700 13.6478 NA NA NA "valparaiso" "mp2.5"
"20298" 160302 1800 16.9859 NA NA NA "valparaiso" "mp2.5"
"20299" 160302 1900 18.1464 NA NA NA "valparaiso" "mp2.5"
"20300" 160302 2000 16.4774 NA NA NA "valparaiso" "mp2.5"
"20301" 160302 2100 4.48138 NA NA NA "valparaiso" "mp2.5"
"20302" 160302 2200 10.3718 NA NA NA "valparaiso" "mp2.5"
"20303" 160302 2300 21.0819 NA NA NA "valparaiso" "mp2.5"
"20304" 160303 0 33.9081 NA NA NA "valparaiso" "mp2.5"
"20305" 160303 100 21.684 NA NA NA "valparaiso" "mp2.5"
"20306" 160303 200 20.2276 NA NA NA "valparaiso" "mp2.5"
"20307" 160303 300 12.1464 NA NA NA "valparaiso" "mp2.5"
"20308" 160303 400 13.6479 NA NA NA "valparaiso" "mp2.5"
"20309" 160303 500 10.6918 NA NA NA "valparaiso" "mp2.5"
"20310" 160303 600 16.7277 NA NA NA "valparaiso" "mp2.5"
"20311" 160303 700 22.8798 NA NA NA "valparaiso" "mp2.5"
"20312" 160303 800 26.9824 NA NA NA "valparaiso" "mp2.5"
"20313" 160303 900 16.2342 NA NA NA "valparaiso" "mp2.5"
"20314" 160303 1000 19.9178 NA NA NA "valparaiso" "mp2.5"
"20315" 160303 1100 20.0854 NA NA NA "valparaiso" "mp2.5"
"20316" 160303 1200 27.5058 NA NA NA "valparaiso" "mp2.5"
"20317" 160303 1300 22.1272 NA NA NA "valparaiso" "mp2.5"
"20318" 160303 1400 13.7407 NA NA NA "valparaiso" "mp2.5"
"20319" 160303 1500 17.1959 NA NA NA "valparaiso" "mp2.5"
"20320" 160303 1600 29.0351 NA NA NA "valparaiso" "mp2.5"
"20321" 160303 1700 18.8347 NA NA NA "valparaiso" "mp2.5"
"20322" 160303 1800 14.4129 NA NA NA "valparaiso" "mp2.5"
"20323" 160303 1900 12.1955 NA NA NA "valparaiso" "mp2.5"
"20324" 160303 2000 15.7572 NA NA NA "valparaiso" "mp2.5"
"20325" 160303 2100 19.2247 NA NA NA "valparaiso" "mp2.5"
"20326" 160303 2200 22.2446 NA NA NA "valparaiso" "mp2.5"
"20327" 160303 2300 24.3642 NA NA NA "valparaiso" "mp2.5"
"20328" 160304 0 19.7312 NA NA NA "valparaiso" "mp2.5"
"20329" 160304 100 18.705 NA NA NA "valparaiso" "mp2.5"
"20330" 160304 200 8.77286 NA NA NA "valparaiso" "mp2.5"
"20331" 160304 300 12.3901 NA NA NA "valparaiso" "mp2.5"
"20332" 160304 400 1 NA NA NA "valparaiso" "mp2.5"
"20333" 160304 500 19.8114 NA NA NA "valparaiso" "mp2.5"
"20334" 160304 600 28.5002 NA NA NA "valparaiso" "mp2.5"
"20335" 160304 700 18.0221 NA NA NA "valparaiso" "mp2.5"
"20336" 160304 800 8.74118 NA NA NA "valparaiso" "mp2.5"
"20337" 160304 900 20.9757 NA NA NA "valparaiso" "mp2.5"
"20338" 160304 1000 19.2122 NA NA NA "valparaiso" "mp2.5"
"20339" 160304 1100 10.7549 NA NA NA "valparaiso" "mp2.5"
"20340" 160304 1200 28.3109 NA NA NA "valparaiso" "mp2.5"
"20341" 160304 1300 38.9565 NA NA NA "valparaiso" "mp2.5"
"20342" 160304 1400 NA NA 23.8236 NA "valparaiso" "mp2.5"
"20343" 160304 1500 13.3226 NA NA NA "valparaiso" "mp2.5"
"20344" 160304 1600 17.3309 NA NA NA "valparaiso" "mp2.5"
"20345" 160304 1700 1.22974 NA NA NA "valparaiso" "mp2.5"
"20346" 160304 1800 8.79404 NA NA NA "valparaiso" "mp2.5"
"20347" 160304 1900 15.9266 NA NA NA "valparaiso" "mp2.5"
"20348" 160304 2000 11.393 NA NA NA "valparaiso" "mp2.5"
"20349" 160304 2100 10.2698 NA NA NA "valparaiso" "mp2.5"
"20350" 160304 2200 11.5318 NA NA NA "valparaiso" "mp2.5"
"20351" 160304 2300 10.0484 NA NA NA "valparaiso" "mp2.5"
"20352" 160305 0 15.2232 NA NA NA "valparaiso" "mp2.5"
"20353" 160305 100 31.3983 NA NA NA "valparaiso" "mp2.5"
"20354" 160305 200 6.76553 NA NA NA "valparaiso" "mp2.5"
"20355" 160305 300 15.154 NA NA NA "valparaiso" "mp2.5"
"20356" 160305 400 5.53525 NA NA NA "valparaiso" "mp2.5"
"20357" 160305 500 10.5909 NA NA NA "valparaiso" "mp2.5"
"20358" 160305 600 11.7676 NA NA NA "valparaiso" "mp2.5"
"20359" 160305 700 18.5362 NA NA NA "valparaiso" "mp2.5"
"20360" 160305 800 16.3202 NA NA NA "valparaiso" "mp2.5"
"20361" 160305 900 15.0159 NA NA NA "valparaiso" "mp2.5"
"20362" 160305 1000 21.6952 NA NA NA "valparaiso" "mp2.5"
"20363" 160305 1100 15.7928 NA NA NA "valparaiso" "mp2.5"
"20364" 160305 1200 20.4209 NA NA NA "valparaiso" "mp2.5"
"20365" 160305 1300 27.2049 NA NA NA "valparaiso" "mp2.5"
"20366" 160305 1400 15.903 NA NA NA "valparaiso" "mp2.5"
"20367" 160305 1500 14.6848 NA NA NA "valparaiso" "mp2.5"
"20368" 160305 1600 15.1258 NA NA NA "valparaiso" "mp2.5"
"20369" 160305 1700 19.108 NA NA NA "valparaiso" "mp2.5"
"20370" 160305 1800 5.17305 NA NA NA "valparaiso" "mp2.5"
"20371" 160305 1900 15.9468 NA NA NA "valparaiso" "mp2.5"
"20372" 160305 2000 14.664 NA NA NA "valparaiso" "mp2.5"
"20373" 160305 2100 21.4885 NA NA NA "valparaiso" "mp2.5"
"20374" 160305 2200 10.0456 NA NA NA "valparaiso" "mp2.5"
"20375" 160305 2300 16.6812 NA NA NA "valparaiso" "mp2.5"
"20376" 160306 0 12.6051 NA NA NA "valparaiso" "mp2.5"
"20377" 160306 100 16.4389 NA NA NA "valparaiso" "mp2.5"
"20378" 160306 200 29.6359 NA NA NA "valparaiso" "mp2.5"
"20379" 160306 300 25.1143 NA NA NA "valparaiso" "mp2.5"
"20380" 160306 400 16.1526 NA NA NA "valparaiso" "mp2.5"
"20381" 160306 500 15.4474 NA NA NA "valparaiso" "mp2.5"
"20382" 160306 600 3.65679 NA NA NA "valparaiso" "mp2.5"
"20383" 160306 700 14.368 NA NA NA "valparaiso" "mp2.5"
"20384" 160306 800 18.7947 NA NA NA "valparaiso" "mp2.5"
"20385" 160306 900 11.1775 NA NA NA "valparaiso" "mp2.5"
"20386" 160306 1000 18.0193 NA NA NA "valparaiso" "mp2.5"
"20387" 160306 1100 19.4747 NA NA NA "valparaiso" "mp2.5"
"20388" 160306 1200 10.8628 NA NA NA "valparaiso" "mp2.5"
"20389" 160306 1300 21.0899 NA NA NA "valparaiso" "mp2.5"
"20390" 160306 1400 16.871 NA NA NA "valparaiso" "mp2.5"
"20391" 160306 1500 9.8855 NA NA NA "valparaiso" "mp2.5"
"20392" 160306 1600 7.47546 NA NA NA "valparaiso" "mp2.5"
"20393" 160306 1700 3.4869 NA NA NA "valparaiso" "mp2.5"
"20394" 160306 1800 4.68987 NA NA NA "valparaiso" "mp2.5"
"20395" 160306 1900 3.14546 NA NA NA "valparaiso" "mp2.5"
"20396" 160306 2000 15.7833 NA NA NA "valparaiso" "mp2.5"
"20397" 160306 2100 12.6119 NA NA NA "valparaiso" "mp2.5"
"20398" 160306 2200 8.17595 NA NA NA "valparaiso" "mp2.5"
"20399" 160306 2300 2.36405 NA NA NA "valparaiso" "mp2.5"
"20400" 160307 0 3.49968 NA NA NA "valparaiso" "mp2.5"
"20401" 160307 100 1 NA NA NA "valparaiso" "mp2.5"
"20402" 160307 200 9.49947 NA NA NA "valparaiso" "mp2.5"
"20403" 160307 300 13.1613 NA NA NA "valparaiso" "mp2.5"
"20404" 160307 400 11.0954 NA NA NA "valparaiso" "mp2.5"
"20405" 160307 500 2.31805 NA NA NA "valparaiso" "mp2.5"
"20406" 160307 600 4.58778 NA NA NA "valparaiso" "mp2.5"
"20407" 160307 700 11.1965 NA NA NA "valparaiso" "mp2.5"
"20408" 160307 800 6.56235 NA NA NA "valparaiso" "mp2.5"
"20409" 160307 900 13.5225 NA NA NA "valparaiso" "mp2.5"
"20410" 160307 1000 8.54857 NA NA NA "valparaiso" "mp2.5"
"20411" 160307 1100 6.44505 NA NA NA "valparaiso" "mp2.5"
"20412" 160307 1200 3.5807 NA NA NA "valparaiso" "mp2.5"
"20413" 160307 1300 15.0715 NA NA NA "valparaiso" "mp2.5"
"20414" 160307 1400 19.0267 NA NA NA "valparaiso" "mp2.5"
"20415" 160307 1500 15.3537 NA NA NA "valparaiso" "mp2.5"
"20416" 160307 1600 11.116 NA NA NA "valparaiso" "mp2.5"
"20417" 160307 1700 15.4631 NA NA NA "valparaiso" "mp2.5"
"20418" 160307 1800 18.9394 NA NA NA "valparaiso" "mp2.5"
"20419" 160307 1900 32.1799 NA NA NA "valparaiso" "mp2.5"
"20420" 160307 2000 18.2818 NA NA NA "valparaiso" "mp2.5"
"20421" 160307 2100 10.2591 NA NA NA "valparaiso" "mp2.5"
"20422" 160307 2200 15.2961 NA NA NA "valparaiso" "mp2.5"
"20423" 160307 2300 16.845 NA NA NA "valparaiso" "mp2.5"
"20424" 160308 0 29.1111 NA NA NA "valparaiso" "mp2.5"
"20425" 160308 100 29.3266 NA NA NA "valparaiso" "mp2.5"
"20426" 160308 200 9.88341 NA NA NA "valparaiso" "mp2.5"
"20427" 160308 300 15.5498 NA NA NA "valparaiso" "mp2.5"
"20428" 160308 400 6.56094 NA NA NA "valparaiso" "mp2.5"
"20429" 160308 500 10.1653 NA NA NA "valparaiso" "mp2.5"
"20430" 160308 600 14.5352 NA NA NA "valparaiso" "mp2.5"
"20431" 160308 700 18.4421 NA NA NA "valparaiso" "mp2.5"
"20432" 160308 800 16.1352 NA NA NA "valparaiso" "mp2.5"
"20433" 160308 900 8.49579 NA NA NA "valparaiso" "mp2.5"
"20434" 160308 1000 18.8259 NA NA NA "valparaiso" "mp2.5"
"20435" 160308 1100 11.7799 NA NA NA "valparaiso" "mp2.5"
"20436" 160308 1200 3.24645 NA NA NA "valparaiso" "mp2.5"
"20437" 160308 1300 9.15546 NA NA NA "valparaiso" "mp2.5"
"20438" 160308 1400 15.2897 NA NA NA "valparaiso" "mp2.5"
"20439" 160308 1500 13.7748 NA NA NA "valparaiso" "mp2.5"
"20440" 160308 1600 15.0677 NA NA NA "valparaiso" "mp2.5"
"20441" 160308 1700 14.0377 NA NA NA "valparaiso" "mp2.5"
"20442" 160308 1800 NA NA 33.8353 NA "valparaiso" "mp2.5"
"20443" 160308 1900 16.4485 NA NA NA "valparaiso" "mp2.5"
"20444" 160308 2000 20.0266 NA NA NA "valparaiso" "mp2.5"
"20445" 160308 2100 14.2913 NA NA NA "valparaiso" "mp2.5"
"20446" 160308 2200 13.9469 NA NA NA "valparaiso" "mp2.5"
"20447" 160308 2300 15.7875 NA NA NA "valparaiso" "mp2.5"
"20448" 160309 0 15.0955 NA NA NA "valparaiso" "mp2.5"
"20449" 160309 100 11.2524 NA NA NA "valparaiso" "mp2.5"
"20450" 160309 200 12.7484 NA NA NA "valparaiso" "mp2.5"
"20451" 160309 300 15.7918 NA NA NA "valparaiso" "mp2.5"
"20452" 160309 400 14.6608 NA NA NA "valparaiso" "mp2.5"
"20453" 160309 500 12.5136 NA NA NA "valparaiso" "mp2.5"
"20454" 160309 600 16.8082 NA NA NA "valparaiso" "mp2.5"
"20455" 160309 700 21.9612 NA NA NA "valparaiso" "mp2.5"
"20456" 160309 800 24.0539 NA NA NA "valparaiso" "mp2.5"
"20457" 160309 900 28.383 NA NA NA "valparaiso" "mp2.5"
"20458" 160309 1000 28.4653 NA NA NA "valparaiso" "mp2.5"
"20459" 160309 1100 24.816 NA NA NA "valparaiso" "mp2.5"
"20460" 160309 1200 24.2027 NA NA NA "valparaiso" "mp2.5"
"20461" 160309 1300 18.116 NA NA NA "valparaiso" "mp2.5"
"20462" 160309 1400 17.2645 NA NA NA "valparaiso" "mp2.5"
"20463" 160309 1500 22.4825 NA NA NA "valparaiso" "mp2.5"
"20464" 160309 1600 21.1653 NA NA NA "valparaiso" "mp2.5"
"20465" 160309 1700 15.0767 NA NA NA "valparaiso" "mp2.5"
"20466" 160309 1800 13.2241 NA NA NA "valparaiso" "mp2.5"
"20467" 160309 1900 18.6161 NA NA NA "valparaiso" "mp2.5"
"20468" 160309 2000 16.3123 NA NA NA "valparaiso" "mp2.5"
"20469" 160309 2100 7.61172 NA NA NA "valparaiso" "mp2.5"
"20470" 160309 2200 14.5396 NA NA NA "valparaiso" "mp2.5"
"20471" 160309 2300 17.5235 NA NA NA "valparaiso" "mp2.5"
"20472" 160310 0 16.4264 NA NA NA "valparaiso" "mp2.5"
"20473" 160310 100 11.0352 NA NA NA "valparaiso" "mp2.5"
"20474" 160310 200 10.725 NA NA NA "valparaiso" "mp2.5"
"20475" 160310 300 8.91895 NA NA NA "valparaiso" "mp2.5"
"20476" 160310 400 5.41407 NA NA NA "valparaiso" "mp2.5"
"20477" 160310 500 8.95441 NA NA NA "valparaiso" "mp2.5"
"20478" 160310 600 12.9123 NA NA NA "valparaiso" "mp2.5"
"20479" 160310 700 11.1656 NA NA NA "valparaiso" "mp2.5"
"20480" 160310 800 16.9749 NA NA NA "valparaiso" "mp2.5"
"20481" 160310 900 12.1505 NA NA NA "valparaiso" "mp2.5"
"20482" 160310 1000 15.0843 NA NA NA "valparaiso" "mp2.5"
"20483" 160310 1100 12.8403 NA NA NA "valparaiso" "mp2.5"
"20484" 160310 1200 8.38811 NA NA NA "valparaiso" "mp2.5"
"20485" 160310 1300 29.483 NA NA NA "valparaiso" "mp2.5"
"20486" 160310 1400 19.8812 NA NA NA "valparaiso" "mp2.5"
"20487" 160310 1500 14.3892 NA NA NA "valparaiso" "mp2.5"
"20488" 160310 1600 15.7753 NA NA NA "valparaiso" "mp2.5"
"20489" 160310 1700 10.0828 NA NA NA "valparaiso" "mp2.5"
"20490" 160310 1800 14.21 NA NA NA "valparaiso" "mp2.5"
"20491" 160310 1900 11.52 NA NA NA "valparaiso" "mp2.5"
"20492" 160310 2000 12.1619 NA NA NA "valparaiso" "mp2.5"
"20493" 160310 2100 14.7348 NA NA NA "valparaiso" "mp2.5"
"20494" 160310 2200 12.6987 NA NA NA "valparaiso" "mp2.5"
"20495" 160310 2300 13.4159 NA NA NA "valparaiso" "mp2.5"
"20496" 160311 0 11.6473 NA NA NA "valparaiso" "mp2.5"
"20497" 160311 100 13.0587 NA NA NA "valparaiso" "mp2.5"
"20498" 160311 200 6.86176 NA NA NA "valparaiso" "mp2.5"
"20499" 160311 300 10.608 NA NA NA "valparaiso" "mp2.5"
"20500" 160311 400 19.4886 NA NA NA "valparaiso" "mp2.5"
"20501" 160311 500 21.5258 NA NA NA "valparaiso" "mp2.5"
"20502" 160311 600 20.4499 NA NA NA "valparaiso" "mp2.5"
"20503" 160311 700 17.4572 NA NA NA "valparaiso" "mp2.5"
"20504" 160311 800 13.7864 NA NA NA "valparaiso" "mp2.5"
"20505" 160311 900 18.1808 NA NA NA "valparaiso" "mp2.5"
"20506" 160311 1000 9.97939 NA NA NA "valparaiso" "mp2.5"
"20507" 160311 1100 19.6235 NA NA NA "valparaiso" "mp2.5"
"20508" 160311 1200 20.4673 NA NA NA "valparaiso" "mp2.5"
"20509" 160311 1300 21.7728 NA NA NA "valparaiso" "mp2.5"
"20510" 160311 1400 18.1927 NA NA NA "valparaiso" "mp2.5"
"20511" 160311 1500 15.2177 NA NA NA "valparaiso" "mp2.5"
"20512" 160311 1600 NA NA 1 NA "valparaiso" "mp2.5"
"20513" 160311 1700 20.5272 NA NA NA "valparaiso" "mp2.5"
"20514" 160311 1800 16.061 NA NA NA "valparaiso" "mp2.5"
"20515" 160311 1900 14.3739 NA NA NA "valparaiso" "mp2.5"
"20516" 160311 2000 17.0756 NA NA NA "valparaiso" "mp2.5"
"20517" 160311 2100 17.3764 NA NA NA "valparaiso" "mp2.5"
"20518" 160311 2200 14.702 NA NA NA "valparaiso" "mp2.5"
"20519" 160311 2300 15.62 NA NA NA "valparaiso" "mp2.5"
"20520" 160312 0 12.0178 NA NA NA "valparaiso" "mp2.5"
"20521" 160312 100 17.3909 NA NA NA "valparaiso" "mp2.5"
"20522" 160312 200 15.0796 NA NA NA "valparaiso" "mp2.5"
"20523" 160312 300 6.94868 NA NA NA "valparaiso" "mp2.5"
"20524" 160312 400 17.882 NA NA NA "valparaiso" "mp2.5"
"20525" 160312 500 16.955 NA NA NA "valparaiso" "mp2.5"
"20526" 160312 600 16.7923 NA NA NA "valparaiso" "mp2.5"
"20527" 160312 700 15.365 NA NA NA "valparaiso" "mp2.5"
"20528" 160312 800 13.2368 NA NA NA "valparaiso" "mp2.5"
"20529" 160312 900 4.17831 NA NA NA "valparaiso" "mp2.5"
"20530" 160312 1000 10.5212 NA NA NA "valparaiso" "mp2.5"
"20531" 160312 1100 12.0435 NA NA NA "valparaiso" "mp2.5"
"20532" 160312 1200 15.6273 NA NA NA "valparaiso" "mp2.5"
"20533" 160312 1300 20.7813 NA NA NA "valparaiso" "mp2.5"
"20534" 160312 1400 8.53476 NA NA NA "valparaiso" "mp2.5"
"20535" 160312 1500 6.50309 NA NA NA "valparaiso" "mp2.5"
"20536" 160312 1600 4.55399 NA NA NA "valparaiso" "mp2.5"
"20537" 160312 1700 18.0677 NA NA NA "valparaiso" "mp2.5"
"20538" 160312 1800 13.9315 NA NA NA "valparaiso" "mp2.5"
"20539" 160312 1900 18.1179 NA NA NA "valparaiso" "mp2.5"
"20540" 160312 2000 13.1764 NA NA NA "valparaiso" "mp2.5"
"20541" 160312 2100 10.4531 NA NA NA "valparaiso" "mp2.5"
"20542" 160312 2200 38.0464 NA NA NA "valparaiso" "mp2.5"
"20543" 160312 2300 19.4811 NA NA NA "valparaiso" "mp2.5"
"20544" 160313 0 12.6273 NA NA NA "valparaiso" "mp2.5"
"20545" 160313 100 20.4845 NA NA NA "valparaiso" "mp2.5"
"20546" 160313 200 7.43372 NA NA NA "valparaiso" "mp2.5"
"20547" 160313 300 6.83083 NA NA NA "valparaiso" "mp2.5"
"20548" 160313 400 11.6573 NA NA NA "valparaiso" "mp2.5"
"20549" 160313 500 15.6771 NA NA NA "valparaiso" "mp2.5"
"20550" 160313 600 21.1523 NA NA NA "valparaiso" "mp2.5"
"20551" 160313 700 15.7242 NA NA NA "valparaiso" "mp2.5"
"20552" 160313 800 6.5243 NA NA NA "valparaiso" "mp2.5"
"20553" 160313 900 2.08069 NA NA NA "valparaiso" "mp2.5"
"20554" 160313 1000 1 NA NA NA "valparaiso" "mp2.5"
"20555" 160313 1100 3.69919 NA NA NA "valparaiso" "mp2.5"
"20556" 160313 1200 25.345 NA NA NA "valparaiso" "mp2.5"
"20557" 160313 1300 12.2253 NA NA NA "valparaiso" "mp2.5"
"20558" 160313 1400 11.2319 NA NA NA "valparaiso" "mp2.5"
"20559" 160313 1500 8.22742 NA NA NA "valparaiso" "mp2.5"
"20560" 160313 1600 18.7112 NA NA NA "valparaiso" "mp2.5"
"20561" 160313 1700 14.5711 NA NA NA "valparaiso" "mp2.5"
"20562" 160313 1800 18.9267 NA NA NA "valparaiso" "mp2.5"
"20563" 160313 1900 12.9917 NA NA NA "valparaiso" "mp2.5"
"20564" 160313 2000 12.8017 NA NA NA "valparaiso" "mp2.5"
"20565" 160313 2100 12.8582 NA NA NA "valparaiso" "mp2.5"
"20566" 160313 2200 11.059 NA NA NA "valparaiso" "mp2.5"
"20567" 160313 2300 5.35007 NA NA NA "valparaiso" "mp2.5"
"20568" 160314 0 16.1692 NA NA NA "valparaiso" "mp2.5"
"20569" 160314 100 11.6238 NA NA NA "valparaiso" "mp2.5"
"20570" 160314 200 9.42511 NA NA NA "valparaiso" "mp2.5"
"20571" 160314 300 11.3363 NA NA NA "valparaiso" "mp2.5"
"20572" 160314 400 6.64139 NA NA NA "valparaiso" "mp2.5"
"20573" 160314 500 10.1418 NA NA NA "valparaiso" "mp2.5"
"20574" 160314 600 11.9755 NA NA NA "valparaiso" "mp2.5"
"20575" 160314 700 11.4592 NA NA NA "valparaiso" "mp2.5"
"20576" 160314 800 10.2824 NA NA NA "valparaiso" "mp2.5"
"20577" 160314 900 11.5633 NA NA NA "valparaiso" "mp2.5"
"20578" 160314 1000 17.5234 NA NA NA "valparaiso" "mp2.5"
"20579" 160314 1100 10.5595 NA NA NA "valparaiso" "mp2.5"
"20580" 160314 1200 9.3689 NA NA NA "valparaiso" "mp2.5"
"20581" 160314 1300 10.6865 NA NA NA "valparaiso" "mp2.5"
"20582" 160314 1400 19.9268 NA NA NA "valparaiso" "mp2.5"
"20583" 160314 1500 14.1247 NA NA NA "valparaiso" "mp2.5"
"20584" 160314 1600 20.7405 NA NA NA "valparaiso" "mp2.5"
"20585" 160314 1700 20.618 NA NA NA "valparaiso" "mp2.5"
"20586" 160314 1800 14.6591 NA NA NA "valparaiso" "mp2.5"
"20587" 160314 1900 23.1645 NA NA NA "valparaiso" "mp2.5"
"20588" 160314 2000 17.1327 NA NA NA "valparaiso" "mp2.5"
"20589" 160314 2100 15.7641 NA NA NA "valparaiso" "mp2.5"
"20590" 160314 2200 17.0362 NA NA NA "valparaiso" "mp2.5"
"20591" 160314 2300 11.1939 NA NA NA "valparaiso" "mp2.5"
"20592" 160315 0 15.6543 NA NA NA "valparaiso" "mp2.5"
"20593" 160315 100 19.0077 NA NA NA "valparaiso" "mp2.5"
"20594" 160315 200 17.2222 NA NA NA "valparaiso" "mp2.5"
"20595" 160315 300 19.6658 NA NA NA "valparaiso" "mp2.5"
"20596" 160315 400 20.6698 NA NA NA "valparaiso" "mp2.5"
"20597" 160315 500 24.6975 NA NA NA "valparaiso" "mp2.5"
"20598" 160315 600 14.9888 NA NA NA "valparaiso" "mp2.5"
"20599" 160315 700 33.2328 NA NA NA "valparaiso" "mp2.5"
"20600" 160315 800 26.545 NA NA NA "valparaiso" "mp2.5"
"20601" 160315 900 6.87521 NA NA NA "valparaiso" "mp2.5"
"20602" 160315 1000 17.2446 NA NA NA "valparaiso" "mp2.5"
"20603" 160315 1100 22.5466 NA NA NA "valparaiso" "mp2.5"
"20604" 160315 1200 26.1832 NA NA NA "valparaiso" "mp2.5"
"20605" 160315 1300 27.4781 NA NA NA "valparaiso" "mp2.5"
"20606" 160315 1400 19.3624 NA NA NA "valparaiso" "mp2.5"
"20607" 160315 1500 5.84206 NA NA NA "valparaiso" "mp2.5"
"20608" 160315 1600 1 NA NA NA "valparaiso" "mp2.5"
"20609" 160315 1700 11.4039 NA NA NA "valparaiso" "mp2.5"
"20610" 160315 1800 20.8443 NA NA NA "valparaiso" "mp2.5"
"20611" 160315 1900 16.2008 NA NA NA "valparaiso" "mp2.5"
"20612" 160315 2000 40.5088 NA NA NA "valparaiso" "mp2.5"
"20613" 160315 2100 27.9305 NA NA NA "valparaiso" "mp2.5"
"20614" 160315 2200 31.4759 NA NA NA "valparaiso" "mp2.5"
"20615" 160315 2300 23.7631 NA NA NA "valparaiso" "mp2.5"
"20616" 160316 0 5.89037 NA NA NA "valparaiso" "mp2.5"
"20617" 160316 100 20.0578 NA NA NA "valparaiso" "mp2.5"
"20618" 160316 200 17.0024 NA NA NA "valparaiso" "mp2.5"
"20619" 160316 300 16.2139 NA NA NA "valparaiso" "mp2.5"
"20620" 160316 400 11.8318 NA NA NA "valparaiso" "mp2.5"
"20621" 160316 500 16.0479 NA NA NA "valparaiso" "mp2.5"
"20622" 160316 600 25.3934 NA NA NA "valparaiso" "mp2.5"
"20623" 160316 700 22.3477 NA NA NA "valparaiso" "mp2.5"
"20624" 160316 800 19.2839 NA NA NA "valparaiso" "mp2.5"
"20625" 160316 900 20.9075 NA NA NA "valparaiso" "mp2.5"
"20626" 160316 1000 21.5332 NA NA NA "valparaiso" "mp2.5"
"20627" 160316 1100 25.0278 NA NA NA "valparaiso" "mp2.5"
"20628" 160316 1200 22.0918 NA NA NA "valparaiso" "mp2.5"
"20629" 160316 1300 15.2661 NA NA NA "valparaiso" "mp2.5"
