"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"7389" 200126 2100 NA NA 22 NA "Club_de_Empleados" "o3"
"7390" 200126 2200 NA NA 21 NA "Club_de_Empleados" "o3"
"7391" 200126 2300 NA NA 18 NA "Club_de_Empleados" "o3"
"7392" 200127 0 NA NA 19 NA "Club_de_Empleados" "o3"
"7393" 200127 100 NA NA 18 NA "Club_de_Empleados" "o3"
"7394" 200127 200 NA NA 15 NA "Club_de_Empleados" "o3"
"7395" 200127 300 NA NA 9 NA "Club_de_Empleados" "o3"
"7396" 200127 400 NA NA 15 NA "Club_de_Empleados" "o3"
"7397" 200127 500 NA NA 13 NA "Club_de_Empleados" "o3"
"7398" 200127 600 NA NA 134 NA "Club_de_Empleados" "o3"
"7399" 200127 700 NA NA 18 NA "Club_de_Empleados" "o3"
"7400" 200127 800 NA NA 23 NA "Club_de_Empleados" "o3"
"7401" 200127 900 NA NA 24 NA "Club_de_Empleados" "o3"
"7402" 200127 1000 NA NA 26 NA "Club_de_Empleados" "o3"
"7403" 200127 1100 NA NA 29 NA "Club_de_Empleados" "o3"
"7404" 200127 1200 NA NA 29 NA "Club_de_Empleados" "o3"
"7405" 200127 1300 NA NA 25 NA "Club_de_Empleados" "o3"
"7406" 200127 1400 NA NA 26 NA "Club_de_Empleados" "o3"
"7407" 200127 1500 NA NA 23 NA "Club_de_Empleados" "o3"
"7408" 200127 1600 NA NA 24 NA "Club_de_Empleados" "o3"
"7409" 200127 1700 NA NA 24 NA "Club_de_Empleados" "o3"
"7410" 200127 1800 NA NA 21 NA "Club_de_Empleados" "o3"
"7411" 200127 1900 NA NA 19 NA "Club_de_Empleados" "o3"
"7412" 200127 2000 NA NA 16 NA "Club_de_Empleados" "o3"
"7413" 200127 2100 NA NA 16 NA "Club_de_Empleados" "o3"
"7414" 200127 2200 NA NA 16 NA "Club_de_Empleados" "o3"
"7415" 200127 2300 NA NA 14 NA "Club_de_Empleados" "o3"
"7416" 200128 0 NA NA 12 NA "Club_de_Empleados" "o3"
"7417" 200128 100 NA NA 10 NA "Club_de_Empleados" "o3"
"7418" 200128 200 NA NA 9 NA "Club_de_Empleados" "o3"
"7419" 200128 300 NA NA 9 NA "Club_de_Empleados" "o3"
"7420" 200128 400 NA NA 8 NA "Club_de_Empleados" "o3"
"7421" 200128 500 NA NA 6 NA "Club_de_Empleados" "o3"
"7422" 200128 600 NA NA 4 NA "Club_de_Empleados" "o3"
"7423" 200128 700 NA NA 6 NA "Club_de_Empleados" "o3"
"7424" 200128 800 NA NA 9 NA "Club_de_Empleados" "o3"
"7425" 200128 900 NA NA 9 NA "Club_de_Empleados" "o3"
"7426" 200128 1000 NA NA 10 NA "Club_de_Empleados" "o3"
"7427" 200128 1100 NA NA 12 NA "Club_de_Empleados" "o3"
"7428" 200128 1200 NA NA 13 NA "Club_de_Empleados" "o3"
"7429" 200128 1300 NA NA 14 NA "Club_de_Empleados" "o3"
"7430" 200128 1400 NA NA 17 NA "Club_de_Empleados" "o3"
"7431" 200128 1500 NA NA 18 NA "Club_de_Empleados" "o3"
"7432" 200128 1600 NA NA 21 NA "Club_de_Empleados" "o3"
"7433" 200128 1700 NA NA 24 NA "Club_de_Empleados" "o3"
"7434" 200128 1800 NA NA 26 NA "Club_de_Empleados" "o3"
"7435" 200128 1900 NA NA 24 NA "Club_de_Empleados" "o3"
"7436" 200128 2000 NA NA 20 NA "Club_de_Empleados" "o3"
"7437" 200128 2100 NA NA 18 NA "Club_de_Empleados" "o3"
"7438" 200128 2200 NA NA 17 NA "Club_de_Empleados" "o3"
"7439" 200128 2300 NA NA 16 NA "Club_de_Empleados" "o3"
"7440" 200129 0 NA NA 15 NA "Club_de_Empleados" "o3"
"7441" 200129 100 NA NA 14 NA "Club_de_Empleados" "o3"
"7442" 200129 200 NA NA 17 NA "Club_de_Empleados" "o3"
"7443" 200129 300 NA NA 18 NA "Club_de_Empleados" "o3"
"7444" 200129 400 NA NA 18 NA "Club_de_Empleados" "o3"
"7445" 200129 500 NA NA 16 NA "Club_de_Empleados" "o3"
"7446" 200129 600 NA NA 16 NA "Club_de_Empleados" "o3"
"7447" 200129 700 NA NA 16 NA "Club_de_Empleados" "o3"
"7448" 200129 800 NA NA 18 NA "Club_de_Empleados" "o3"
"7449" 200129 900 NA NA 19 NA "Club_de_Empleados" "o3"
"7450" 200129 1000 NA NA 21 NA "Club_de_Empleados" "o3"
"7451" 200129 1100 NA NA 22 NA "Club_de_Empleados" "o3"
"7452" 200129 1200 NA NA 24 NA "Club_de_Empleados" "o3"
"7453" 200129 1300 NA NA 24 NA "Club_de_Empleados" "o3"
"7454" 200129 1400 NA NA 26 NA "Club_de_Empleados" "o3"
"7455" 200129 1500 NA NA 28 NA "Club_de_Empleados" "o3"
"7456" 200129 1600 NA NA 28 NA "Club_de_Empleados" "o3"
"7457" 200129 1700 NA NA 29 NA "Club_de_Empleados" "o3"
"7458" 200129 1800 NA NA 28 NA "Club_de_Empleados" "o3"
"7459" 200129 1900 NA NA 26 NA "Club_de_Empleados" "o3"
"7460" 200129 2000 NA NA 24 NA "Club_de_Empleados" "o3"
"7461" 200129 2100 NA NA 23 NA "Club_de_Empleados" "o3"
"7462" 200129 2200 NA NA 21 NA "Club_de_Empleados" "o3"
"7463" 200129 2300 NA NA 16 NA "Club_de_Empleados" "o3"
"7464" 200130 0 NA NA 15 NA "Club_de_Empleados" "o3"
"7465" 200130 100 NA NA 10 NA "Club_de_Empleados" "o3"
"7466" 200130 200 NA NA 15 NA "Club_de_Empleados" "o3"
"7467" 200130 300 NA NA 13 NA "Club_de_Empleados" "o3"
"7468" 200130 400 NA NA 12 NA "Club_de_Empleados" "o3"
"7469" 200130 500 NA NA 12 NA "Club_de_Empleados" "o3"
"7470" 200130 600 NA NA 9 NA "Club_de_Empleados" "o3"
"7471" 200130 700 NA NA 11 NA "Club_de_Empleados" "o3"
"7472" 200130 800 NA NA 19 NA "Club_de_Empleados" "o3"
"7473" 200130 900 NA NA 23 NA "Club_de_Empleados" "o3"
"7474" 200130 1000 NA NA 25 NA "Club_de_Empleados" "o3"
"7475" 200130 1100 NA NA 28 NA "Club_de_Empleados" "o3"
"7476" 200130 1200 NA NA 31 NA "Club_de_Empleados" "o3"
"7477" 200130 1300 NA NA 33 NA "Club_de_Empleados" "o3"
"7478" 200130 1400 NA NA 33 NA "Club_de_Empleados" "o3"
"7479" 200130 1500 NA NA 33 NA "Club_de_Empleados" "o3"
"7480" 200130 1600 NA NA 35 NA "Club_de_Empleados" "o3"
"7481" 200130 1700 NA NA 40 NA "Club_de_Empleados" "o3"
"7482" 200130 1800 NA NA 36 NA "Club_de_Empleados" "o3"
"7483" 200130 1900 NA NA 24 NA "Club_de_Empleados" "o3"
"7484" 200130 2000 NA NA 19 NA "Club_de_Empleados" "o3"
"7485" 200130 2100 NA NA 15 NA "Club_de_Empleados" "o3"
"7486" 200130 2200 NA NA 14 NA "Club_de_Empleados" "o3"
"7487" 200130 2300 NA NA 13 NA "Club_de_Empleados" "o3"
"7488" 200131 0 NA NA 11 NA "Club_de_Empleados" "o3"
"7489" 200131 100 NA NA 9 NA "Club_de_Empleados" "o3"
"7490" 200131 200 NA NA 10 NA "Club_de_Empleados" "o3"
"7491" 200131 300 NA NA 9 NA "Club_de_Empleados" "o3"
"7492" 200131 400 NA NA 8 NA "Club_de_Empleados" "o3"
"7493" 200131 500 NA NA 8 NA "Club_de_Empleados" "o3"
"7494" 200131 600 NA NA 6 NA "Club_de_Empleados" "o3"
"7495" 200131 700 NA NA 8 NA "Club_de_Empleados" "o3"
"7496" 200131 800 NA NA 11 NA "Club_de_Empleados" "o3"
"7497" 200131 900 NA NA 12 NA "Club_de_Empleados" "o3"
"7498" 200131 1000 NA NA 13 NA "Club_de_Empleados" "o3"
"7499" 200131 1100 NA NA 14 NA "Club_de_Empleados" "o3"
"7500" 200131 1200 NA NA 14 NA "Club_de_Empleados" "o3"
"7501" 200131 1300 NA NA 15 NA "Club_de_Empleados" "o3"
"7502" 200131 1400 NA NA 15 NA "Club_de_Empleados" "o3"
"7503" 200131 1500 NA NA 16 NA "Club_de_Empleados" "o3"
"7504" 200131 1600 NA NA 17 NA "Club_de_Empleados" "o3"
"7505" 200131 1700 NA NA 18 NA "Club_de_Empleados" "o3"
"7506" 200131 1800 NA NA 18 NA "Club_de_Empleados" "o3"
"7507" 200131 1900 NA NA 20 NA "Club_de_Empleados" "o3"
"7508" 200131 2000 NA NA 14 NA "Club_de_Empleados" "o3"
"7509" 200131 2100 NA NA 12 NA "Club_de_Empleados" "o3"
"7510" 200131 2200 NA NA 11 NA "Club_de_Empleados" "o3"
"7511" 200131 2300 NA NA 10 NA "Club_de_Empleados" "o3"
"7512" 200201 0 NA NA 9 NA "Club_de_Empleados" "o3"
"7513" 200201 100 NA NA 9 NA "Club_de_Empleados" "o3"
"7514" 200201 200 NA NA 9 NA "Club_de_Empleados" "o3"
"7515" 200201 300 NA NA 8 NA "Club_de_Empleados" "o3"
"7516" 200201 400 NA NA 6 NA "Club_de_Empleados" "o3"
"7517" 200201 500 NA NA 4 NA "Club_de_Empleados" "o3"
"7518" 200201 600 NA NA 4 NA "Club_de_Empleados" "o3"
"7519" 200201 700 NA NA 7 NA "Club_de_Empleados" "o3"
"7520" 200201 800 NA NA 11 NA "Club_de_Empleados" "o3"
"7521" 200201 900 NA NA 16 NA "Club_de_Empleados" "o3"
"7522" 200201 1000 NA NA 23 NA "Club_de_Empleados" "o3"
"7523" 200201 1100 NA NA 25 NA "Club_de_Empleados" "o3"
"7524" 200201 1200 NA NA 22 NA "Club_de_Empleados" "o3"
"7525" 200201 1300 NA NA 12 NA "Club_de_Empleados" "o3"
"7526" 200201 1400 NA NA 16 NA "Club_de_Empleados" "o3"
"7527" 200201 1500 NA NA 14 NA "Club_de_Empleados" "o3"
"7528" 200201 1600 NA NA 12 NA "Club_de_Empleados" "o3"
"7529" 200201 1700 NA NA 10 NA "Club_de_Empleados" "o3"
"7530" 200201 1800 NA NA 13 NA "Club_de_Empleados" "o3"
"7531" 200201 1900 NA NA 20 NA "Club_de_Empleados" "o3"
"7532" 200201 2000 NA NA 24 NA "Club_de_Empleados" "o3"
"7533" 200201 2100 NA NA 23 NA "Club_de_Empleados" "o3"
"7534" 200201 2200 NA NA 21 NA "Club_de_Empleados" "o3"
"7535" 200201 2300 NA NA 21 NA "Club_de_Empleados" "o3"
"7536" 200202 0 NA NA 19 NA "Club_de_Empleados" "o3"
"7537" 200202 100 NA NA 15 NA "Club_de_Empleados" "o3"
"7538" 200202 200 NA NA 15 NA "Club_de_Empleados" "o3"
"7539" 200202 300 NA NA 12 NA "Club_de_Empleados" "o3"
"7540" 200202 400 NA NA 11 NA "Club_de_Empleados" "o3"
"7541" 200202 500 NA NA 13 NA "Club_de_Empleados" "o3"
"7542" 200202 600 NA NA 8 NA "Club_de_Empleados" "o3"
"7543" 200202 700 NA NA 11 NA "Club_de_Empleados" "o3"
"7544" 200202 800 NA NA 20 NA "Club_de_Empleados" "o3"
"7545" 200202 900 NA NA 17 NA "Club_de_Empleados" "o3"
"7546" 200202 1000 NA NA 18 NA "Club_de_Empleados" "o3"
"7547" 200202 1100 NA NA 26 NA "Club_de_Empleados" "o3"
"7548" 200202 1200 NA NA 31 NA "Club_de_Empleados" "o3"
"7549" 200202 1300 NA NA 29 NA "Club_de_Empleados" "o3"
"7550" 200202 1400 NA NA 31 NA "Club_de_Empleados" "o3"
"7551" 200202 1500 NA NA 36 NA "Club_de_Empleados" "o3"
"7552" 200202 1600 NA NA 34 NA "Club_de_Empleados" "o3"
"7553" 200202 1700 NA NA 29 NA "Club_de_Empleados" "o3"
"7554" 200202 1800 NA NA 26 NA "Club_de_Empleados" "o3"
"7555" 200202 1900 NA NA 25 NA "Club_de_Empleados" "o3"
"7556" 200202 2000 NA NA 23 NA "Club_de_Empleados" "o3"
"7557" 200202 2100 NA NA 20 NA "Club_de_Empleados" "o3"
"7558" 200202 2200 NA NA 20 NA "Club_de_Empleados" "o3"
"7559" 200202 2300 NA NA 18 NA "Club_de_Empleados" "o3"
"7560" 200203 0 NA NA 18 NA "Club_de_Empleados" "o3"
"7561" 200203 100 NA NA 19 NA "Club_de_Empleados" "o3"
"7562" 200203 200 NA NA 19 NA "Club_de_Empleados" "o3"
"7563" 200203 300 NA NA 10 NA "Club_de_Empleados" "o3"
"7564" 200203 400 NA NA 12 NA "Club_de_Empleados" "o3"
"7565" 200203 500 NA NA 11 NA "Club_de_Empleados" "o3"
"7566" 200203 600 NA NA 131 NA "Club_de_Empleados" "o3"
"7567" 200203 700 NA NA 8 NA "Club_de_Empleados" "o3"
"7568" 200203 800 NA NA 13 NA "Club_de_Empleados" "o3"
"7569" 200203 900 NA NA 15 NA "Club_de_Empleados" "o3"
"7570" 200203 1000 NA NA 19 NA "Club_de_Empleados" "o3"
"7571" 200203 1100 NA NA 23 NA "Club_de_Empleados" "o3"
"7572" 200203 1200 NA NA 25 NA "Club_de_Empleados" "o3"
"7573" 200203 1300 NA NA 26 NA "Club_de_Empleados" "o3"
"7574" 200203 1400 NA NA 24 NA "Club_de_Empleados" "o3"
"7575" 200203 1500 NA NA 23 NA "Club_de_Empleados" "o3"
"7576" 200203 1600 NA NA 23 NA "Club_de_Empleados" "o3"
"7577" 200203 1700 NA NA 22 NA "Club_de_Empleados" "o3"
"7578" 200203 1800 NA NA 21 NA "Club_de_Empleados" "o3"
"7579" 200203 1900 NA NA 18 NA "Club_de_Empleados" "o3"
"7580" 200203 2000 NA NA 16 NA "Club_de_Empleados" "o3"
"7581" 200203 2100 NA NA 16 NA "Club_de_Empleados" "o3"
"7582" 200203 2200 NA NA 16 NA "Club_de_Empleados" "o3"
"7583" 200203 2300 NA NA 19 NA "Club_de_Empleados" "o3"
"7584" 200204 0 NA NA 18 NA "Club_de_Empleados" "o3"
"7585" 200204 100 NA NA 17 NA "Club_de_Empleados" "o3"
"7586" 200204 200 NA NA 13 NA "Club_de_Empleados" "o3"
"7587" 200204 300 NA NA 11 NA "Club_de_Empleados" "o3"
"7588" 200204 400 NA NA 14 NA "Club_de_Empleados" "o3"
"7589" 200204 500 NA NA 15 NA "Club_de_Empleados" "o3"
"7590" 200204 600 NA NA 10 NA "Club_de_Empleados" "o3"
"7591" 200204 700 NA NA 11 NA "Club_de_Empleados" "o3"
"7592" 200204 800 NA NA 14 NA "Club_de_Empleados" "o3"
"7593" 200204 900 NA NA 18 NA "Club_de_Empleados" "o3"
"7594" 200204 1000 NA NA 21 NA "Club_de_Empleados" "o3"
"7595" 200204 1100 NA NA 27 NA "Club_de_Empleados" "o3"
"7596" 200204 1200 NA NA 23 NA "Club_de_Empleados" "o3"
"7597" 200204 1300 NA NA 24 NA "Club_de_Empleados" "o3"
"7598" 200204 1400 NA NA 24 NA "Club_de_Empleados" "o3"
"7599" 200204 1500 NA NA 24 NA "Club_de_Empleados" "o3"
"7600" 200204 1600 NA NA 24 NA "Club_de_Empleados" "o3"
"7601" 200204 1700 NA NA 24 NA "Club_de_Empleados" "o3"
"7602" 200204 1800 NA NA 22 NA "Club_de_Empleados" "o3"
"7603" 200204 1900 NA NA 19 NA "Club_de_Empleados" "o3"
"7604" 200204 2000 NA NA 16 NA "Club_de_Empleados" "o3"
"7605" 200204 2100 NA NA 16 NA "Club_de_Empleados" "o3"
"7606" 200204 2200 NA NA 17 NA "Club_de_Empleados" "o3"
"7607" 200204 2300 NA NA 17 NA "Club_de_Empleados" "o3"
"7608" 200205 0 NA NA 17 NA "Club_de_Empleados" "o3"
"7609" 200205 100 NA NA 18 NA "Club_de_Empleados" "o3"
"7610" 200205 200 NA NA 18 NA "Club_de_Empleados" "o3"
"7611" 200205 300 NA NA 18 NA "Club_de_Empleados" "o3"
"7612" 200205 400 NA NA 19 NA "Club_de_Empleados" "o3"
"7613" 200205 500 NA NA 18 NA "Club_de_Empleados" "o3"
"7614" 200205 600 NA NA 12 NA "Club_de_Empleados" "o3"
"7615" 200205 700 NA NA 15 NA "Club_de_Empleados" "o3"
"7616" 200205 800 NA NA 19 NA "Club_de_Empleados" "o3"
"7617" 200205 900 NA NA 20 NA "Club_de_Empleados" "o3"
"7618" 200205 1000 NA NA 21 NA "Club_de_Empleados" "o3"
"7619" 200205 1100 NA NA 22 NA "Club_de_Empleados" "o3"
"7620" 200205 1200 NA NA 23 NA "Club_de_Empleados" "o3"
"7621" 200205 1300 NA NA 23 NA "Club_de_Empleados" "o3"
"7622" 200205 1400 NA NA 23 NA "Club_de_Empleados" "o3"
"7623" 200205 1500 NA NA 25 NA "Club_de_Empleados" "o3"
"7624" 200205 1600 NA NA 25 NA "Club_de_Empleados" "o3"
"7625" 200205 1700 NA NA 27 NA "Club_de_Empleados" "o3"
"7626" 200205 1800 NA NA 24 NA "Club_de_Empleados" "o3"
"7627" 200205 1900 NA NA 20 NA "Club_de_Empleados" "o3"
"7628" 200205 2000 NA NA 18 NA "Club_de_Empleados" "o3"
"7629" 200205 2100 NA NA 19 NA "Club_de_Empleados" "o3"
"7630" 200205 2200 NA NA 19 NA "Club_de_Empleados" "o3"
"7631" 200205 2300 NA NA 17 NA "Club_de_Empleados" "o3"
"7632" 200206 0 NA NA 17 NA "Club_de_Empleados" "o3"
"7633" 200206 100 NA NA 15 NA "Club_de_Empleados" "o3"
"7634" 200206 200 NA NA 15 NA "Club_de_Empleados" "o3"
"7635" 200206 300 NA NA 12 NA "Club_de_Empleados" "o3"
"7636" 200206 400 NA NA 10 NA "Club_de_Empleados" "o3"
"7637" 200206 500 NA NA 7 NA "Club_de_Empleados" "o3"
"7638" 200206 600 NA NA 6 NA "Club_de_Empleados" "o3"
"7639" 200206 700 NA NA 8 NA "Club_de_Empleados" "o3"
"7640" 200206 800 NA NA 14 NA "Club_de_Empleados" "o3"
"7641" 200206 900 NA NA 20 NA "Club_de_Empleados" "o3"
"7642" 200206 1000 NA NA 24 NA "Club_de_Empleados" "o3"
"7643" 200206 1100 NA NA 26 NA "Club_de_Empleados" "o3"
"7644" 200206 1200 NA NA 30 NA "Club_de_Empleados" "o3"
"7645" 200206 1300 NA NA 35 NA "Club_de_Empleados" "o3"
"7646" 200206 1400 NA NA 35 NA "Club_de_Empleados" "o3"
"7647" 200206 1500 NA NA 33 NA "Club_de_Empleados" "o3"
"7648" 200206 1600 NA NA 34 NA "Club_de_Empleados" "o3"
"7649" 200206 1700 NA NA 36 NA "Club_de_Empleados" "o3"
"7650" 200206 1800 NA NA 39 NA "Club_de_Empleados" "o3"
"7651" 200206 1900 NA NA 29 NA "Club_de_Empleados" "o3"
"7652" 200206 2000 NA NA 23 NA "Club_de_Empleados" "o3"
"7653" 200206 2100 NA NA 21 NA "Club_de_Empleados" "o3"
"7654" 200206 2200 NA NA 20 NA "Club_de_Empleados" "o3"
"7655" 200206 2300 NA NA 19 NA "Club_de_Empleados" "o3"
"7656" 200207 0 NA NA 16 NA "Club_de_Empleados" "o3"
"7657" 200207 100 NA NA 15 NA "Club_de_Empleados" "o3"
"7658" 200207 200 NA NA 13 NA "Club_de_Empleados" "o3"
"7659" 200207 300 NA NA 16 NA "Club_de_Empleados" "o3"
"7660" 200207 400 NA NA 15 NA "Club_de_Empleados" "o3"
"7661" 200207 500 NA NA 15 NA "Club_de_Empleados" "o3"
"7662" 200207 600 NA NA 8 NA "Club_de_Empleados" "o3"
"7663" 200207 700 NA NA 14 NA "Club_de_Empleados" "o3"
"7664" 200207 800 NA NA 20 NA "Club_de_Empleados" "o3"
"7665" 200207 900 NA NA 23 NA "Club_de_Empleados" "o3"
"7666" 200207 1000 NA NA 25 NA "Club_de_Empleados" "o3"
"7667" 200207 1100 NA NA 28 NA "Club_de_Empleados" "o3"
"7668" 200207 1200 NA NA 28 NA "Club_de_Empleados" "o3"
"7669" 200207 1300 NA NA 29 NA "Club_de_Empleados" "o3"
"7670" 200207 1400 NA NA 31 NA "Club_de_Empleados" "o3"
"7671" 200207 1500 NA NA 33 NA "Club_de_Empleados" "o3"
"7672" 200207 1600 NA NA 34 NA "Club_de_Empleados" "o3"
"7673" 200207 1700 NA NA 33 NA "Club_de_Empleados" "o3"
"7674" 200207 1800 NA NA 33 NA "Club_de_Empleados" "o3"
"7675" 200207 1900 NA NA 30 NA "Club_de_Empleados" "o3"
"7676" 200207 2000 NA NA 29 NA "Club_de_Empleados" "o3"
"7677" 200207 2100 NA NA 25 NA "Club_de_Empleados" "o3"
"7678" 200207 2200 NA NA 23 NA "Club_de_Empleados" "o3"
"7679" 200207 2300 NA NA 22 NA "Club_de_Empleados" "o3"
"7680" 200208 0 NA NA 25 NA "Club_de_Empleados" "o3"
"7681" 200208 100 NA NA 24 NA "Club_de_Empleados" "o3"
"7682" 200208 200 NA NA 22 NA "Club_de_Empleados" "o3"
"7683" 200208 300 NA NA 21 NA "Club_de_Empleados" "o3"
"7684" 200208 400 NA NA 24 NA "Club_de_Empleados" "o3"
"7685" 200208 500 NA NA 19 NA "Club_de_Empleados" "o3"
"7686" 200208 600 NA NA 12 NA "Club_de_Empleados" "o3"
"7687" 200208 700 NA NA 14 NA "Club_de_Empleados" "o3"
"7688" 200208 800 NA NA 19 NA "Club_de_Empleados" "o3"
"7689" 200208 900 NA NA 25 NA "Club_de_Empleados" "o3"
"7690" 200208 1000 NA NA 28 NA "Club_de_Empleados" "o3"
"7691" 200208 1100 NA NA 31 NA "Club_de_Empleados" "o3"
"7692" 200208 1200 NA NA 34 NA "Club_de_Empleados" "o3"
"7693" 200208 1300 NA NA 36 NA "Club_de_Empleados" "o3"
"7694" 200208 1400 NA NA 38 NA "Club_de_Empleados" "o3"
"7695" 200208 1500 NA NA 35 NA "Club_de_Empleados" "o3"
"7696" 200208 1600 NA NA 39 NA "Club_de_Empleados" "o3"
"7697" 200208 1700 NA NA 39 NA "Club_de_Empleados" "o3"
"7698" 200208 1800 NA NA 37 NA "Club_de_Empleados" "o3"
"7699" 200208 1900 NA NA 33 NA "Club_de_Empleados" "o3"
"7700" 200208 2000 NA NA 32 NA "Club_de_Empleados" "o3"
"7701" 200208 2100 NA NA 28 NA "Club_de_Empleados" "o3"
"7702" 200208 2200 NA NA 18 NA "Club_de_Empleados" "o3"
"7703" 200208 2300 NA NA 23 NA "Club_de_Empleados" "o3"
"7704" 200209 0 NA NA 22 NA "Club_de_Empleados" "o3"
"7705" 200209 100 NA NA 12 NA "Club_de_Empleados" "o3"
"7706" 200209 200 NA NA 21 NA "Club_de_Empleados" "o3"
"7707" 200209 300 NA NA 15 NA "Club_de_Empleados" "o3"
"7708" 200209 400 NA NA 13 NA "Club_de_Empleados" "o3"
"7709" 200209 500 NA NA 14 NA "Club_de_Empleados" "o3"
"7710" 200209 600 NA NA 11 NA "Club_de_Empleados" "o3"
"7711" 200209 700 NA NA 14 NA "Club_de_Empleados" "o3"
"7712" 200209 800 NA NA 22 NA "Club_de_Empleados" "o3"
"7713" 200209 900 NA NA 26 NA "Club_de_Empleados" "o3"
"7714" 200209 1000 NA NA 29 NA "Club_de_Empleados" "o3"
"7715" 200209 1100 NA NA 33 NA "Club_de_Empleados" "o3"
"7716" 200209 1200 NA NA 36 NA "Club_de_Empleados" "o3"
"7717" 200209 1300 NA NA 38 NA "Club_de_Empleados" "o3"
"7718" 200209 1400 NA NA 40 NA "Club_de_Empleados" "o3"
"7719" 200209 1500 NA NA 37 NA "Club_de_Empleados" "o3"
"7720" 200209 1600 NA NA 37 NA "Club_de_Empleados" "o3"
"7721" 200209 1700 NA NA 38 NA "Club_de_Empleados" "o3"
"7722" 200209 1800 NA NA 33 NA "Club_de_Empleados" "o3"
"7723" 200209 1900 NA NA 33 NA "Club_de_Empleados" "o3"
"7724" 200209 2000 NA NA 38 NA "Club_de_Empleados" "o3"
"7725" 200209 2100 NA NA 35 NA "Club_de_Empleados" "o3"
"7726" 200209 2200 NA NA 26 NA "Club_de_Empleados" "o3"
"7727" 200209 2300 NA NA 23 NA "Club_de_Empleados" "o3"
"7728" 200210 0 NA NA 20 NA "Club_de_Empleados" "o3"
"7729" 200210 100 NA NA 19 NA "Club_de_Empleados" "o3"
"7730" 200210 200 NA NA 18 NA "Club_de_Empleados" "o3"
"7731" 200210 300 NA NA 12 NA "Club_de_Empleados" "o3"
"7732" 200210 400 NA NA 16 NA "Club_de_Empleados" "o3"
"7733" 200210 500 NA NA 15 NA "Club_de_Empleados" "o3"
"7734" 200210 600 NA NA 136 NA "Club_de_Empleados" "o3"
"7735" 200210 700 NA NA 12 NA "Club_de_Empleados" "o3"
"7736" 200210 800 NA NA 20 NA "Club_de_Empleados" "o3"
"7737" 200210 900 NA NA 25 NA "Club_de_Empleados" "o3"
"7738" 200210 1000 NA NA 28 NA "Club_de_Empleados" "o3"
"7739" 200210 1100 NA NA 31 NA "Club_de_Empleados" "o3"
"7740" 200210 1200 NA NA 35 NA "Club_de_Empleados" "o3"
"7741" 200210 1300 NA NA 38 NA "Club_de_Empleados" "o3"
"7742" 200210 1400 NA NA 40 NA "Club_de_Empleados" "o3"
"7743" 200210 1500 NA NA 43 NA "Club_de_Empleados" "o3"
"7744" 200210 1600 NA NA 43 NA "Club_de_Empleados" "o3"
"7745" 200210 1700 NA NA 39 NA "Club_de_Empleados" "o3"
"7746" 200210 1800 NA NA 33 NA "Club_de_Empleados" "o3"
"7747" 200210 1900 NA NA 35 NA "Club_de_Empleados" "o3"
"7748" 200210 2000 NA NA 28 NA "Club_de_Empleados" "o3"
"7749" 200210 2100 NA NA 19 NA "Club_de_Empleados" "o3"
"7750" 200210 2200 NA NA 17 NA "Club_de_Empleados" "o3"
"7751" 200210 2300 NA NA 16 NA "Club_de_Empleados" "o3"
"7752" 200211 0 NA NA 16 NA "Club_de_Empleados" "o3"
"7753" 200211 100 NA NA 16 NA "Club_de_Empleados" "o3"
"7754" 200211 200 NA NA 14 NA "Club_de_Empleados" "o3"
"7755" 200211 300 NA NA 14 NA "Club_de_Empleados" "o3"
"7756" 200211 400 NA NA 11 NA "Club_de_Empleados" "o3"
"7757" 200211 500 NA NA 11 NA "Club_de_Empleados" "o3"
"7758" 200211 600 NA NA 6 NA "Club_de_Empleados" "o3"
"7759" 200211 700 NA NA 10 NA "Club_de_Empleados" "o3"
"7760" 200211 800 NA NA 17 NA "Club_de_Empleados" "o3"
"7761" 200211 900 NA NA 22 NA "Club_de_Empleados" "o3"
"7762" 200211 1000 NA NA 26 NA "Club_de_Empleados" "o3"
"7763" 200211 1100 NA NA 29 NA "Club_de_Empleados" "o3"
"7764" 200211 1200 NA NA 28 NA "Club_de_Empleados" "o3"
"7765" 200211 1300 NA NA 29 NA "Club_de_Empleados" "o3"
"7766" 200211 1400 NA NA 31 NA "Club_de_Empleados" "o3"
"7767" 200211 1500 NA NA 32 NA "Club_de_Empleados" "o3"
"7768" 200211 1600 NA NA 34 NA "Club_de_Empleados" "o3"
"7769" 200211 1700 NA NA 34 NA "Club_de_Empleados" "o3"
"7770" 200211 1800 NA NA 30 NA "Club_de_Empleados" "o3"
"7771" 200211 1900 NA NA 23 NA "Club_de_Empleados" "o3"
"7772" 200211 2000 NA NA 18 NA "Club_de_Empleados" "o3"
"7773" 200211 2100 NA NA 16 NA "Club_de_Empleados" "o3"
"7774" 200211 2200 NA NA 15 NA "Club_de_Empleados" "o3"
"7775" 200211 2300 NA NA 15 NA "Club_de_Empleados" "o3"
"7776" 200212 0 NA NA 13 NA "Club_de_Empleados" "o3"
"7777" 200212 100 NA NA 12 NA "Club_de_Empleados" "o3"
"7778" 200212 200 NA NA 9 NA "Club_de_Empleados" "o3"
"7779" 200212 300 NA NA 7 NA "Club_de_Empleados" "o3"
