"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"2555" 120716 1100 NA 26.3 NA NA "cuncumen" "mp10"
"2556" 120716 1200 NA 35.7 NA NA "cuncumen" "mp10"
"2557" 120716 1300 NA 21.2 NA NA "cuncumen" "mp10"
"2558" 120716 1400 NA 6.8 NA NA "cuncumen" "mp10"
"2559" 120716 1500 NA 5.8 NA NA "cuncumen" "mp10"
"2560" 120716 1600 NA 9.79999 NA NA "cuncumen" "mp10"
"2561" 120716 1700 NA 22.9 NA NA "cuncumen" "mp10"
"2562" 120716 1800 NA 37.9 NA NA "cuncumen" "mp10"
"2563" 120716 1900 NA 25.4 NA NA "cuncumen" "mp10"
"2564" 120716 2000 NA 25.8 NA NA "cuncumen" "mp10"
"2565" 120716 2100 NA 36.7 NA NA "cuncumen" "mp10"
"2566" 120716 2200 NA 16 NA NA "cuncumen" "mp10"
"2567" 120716 2300 NA 12.3 NA NA "cuncumen" "mp10"
"2568" 120717 0 NA 10.7 NA NA "cuncumen" "mp10"
"2569" 120717 100 NA 34 NA NA "cuncumen" "mp10"
"2570" 120717 200 NA 34.9 NA NA "cuncumen" "mp10"
"2571" 120717 300 NA 18.2 NA NA "cuncumen" "mp10"
"2572" 120717 400 NA 44.7 NA NA "cuncumen" "mp10"
"2573" 120717 500 NA 59.9 NA NA "cuncumen" "mp10"
"2574" 120717 600 NA 65.1 NA NA "cuncumen" "mp10"
"2575" 120717 700 NA 71.6 NA NA "cuncumen" "mp10"
"2576" 120717 800 NA 87.2999 NA NA "cuncumen" "mp10"
"2577" 120717 900 NA 91.2999 NA NA "cuncumen" "mp10"
"2578" 120717 1000 NA 38.5 NA NA "cuncumen" "mp10"
"2579" 120717 1100 NA 38.3 NA NA "cuncumen" "mp10"
"2580" 120717 1200 NA 30.8 NA NA "cuncumen" "mp10"
"2581" 120717 1300 NA 23.2 NA NA "cuncumen" "mp10"
"2582" 120717 1400 NA 13.5 NA NA "cuncumen" "mp10"
"2583" 120717 1500 NA 6.2 NA NA "cuncumen" "mp10"
"2584" 120717 1600 NA 19.1 NA NA "cuncumen" "mp10"
"2585" 120717 1700 NA 39.9 NA NA "cuncumen" "mp10"
"2586" 120717 1800 NA 48.4 NA NA "cuncumen" "mp10"
"2587" 120717 1900 NA 66.7999 NA NA "cuncumen" "mp10"
"2588" 120717 2000 NA 67.7999 NA NA "cuncumen" "mp10"
"2589" 120717 2100 NA 39.9 NA NA "cuncumen" "mp10"
"2590" 120717 2200 NA 24.9 NA NA "cuncumen" "mp10"
"2591" 120717 2300 NA 33.9 NA NA "cuncumen" "mp10"
"2592" 120718 0 NA 23.3 NA NA "cuncumen" "mp10"
"2593" 120718 100 NA 35.6 NA NA "cuncumen" "mp10"
"2594" 120718 200 NA 41.4 NA NA "cuncumen" "mp10"
"2595" 120718 300 NA 31.2 NA NA "cuncumen" "mp10"
"2596" 120718 400 NA 65 NA NA "cuncumen" "mp10"
"2597" 120718 500 NA 42.1 NA NA "cuncumen" "mp10"
"2598" 120718 600 NA 29 NA NA "cuncumen" "mp10"
"2599" 120718 700 NA 31.4 NA NA "cuncumen" "mp10"
"2600" 120718 800 NA 27.5 NA NA "cuncumen" "mp10"
"2601" 120718 900 NA 51.2 NA NA "cuncumen" "mp10"
"2602" 120718 1000 NA 21.2 NA NA "cuncumen" "mp10"
"2603" 120718 1100 NA 14.3 NA NA "cuncumen" "mp10"
"2604" 120718 1200 NA 9.39999 NA NA "cuncumen" "mp10"
"2605" 120718 1300 NA 11.3 NA NA "cuncumen" "mp10"
"2606" 120718 1400 NA 13 NA NA "cuncumen" "mp10"
"2607" 120718 1500 NA 8.59999 NA NA "cuncumen" "mp10"
"2608" 120718 1600 NA 5.39999 NA NA "cuncumen" "mp10"
"2609" 120718 1700 NA 19.7 NA NA "cuncumen" "mp10"
"2610" 120718 1800 NA 76.8999 NA NA "cuncumen" "mp10"
"2611" 120718 1900 NA 58 NA NA "cuncumen" "mp10"
"2612" 120718 2000 NA 29.3 NA NA "cuncumen" "mp10"
"2613" 120718 2100 NA 33.8 NA NA "cuncumen" "mp10"
"2614" 120718 2200 NA 34 NA NA "cuncumen" "mp10"
"2615" 120718 2300 NA 18.5 NA NA "cuncumen" "mp10"
"2616" 120719 0 NA 28.9 NA NA "cuncumen" "mp10"
"2617" 120719 100 NA 34.8 NA NA "cuncumen" "mp10"
"2618" 120719 200 NA 21.4 NA NA "cuncumen" "mp10"
"2619" 120719 300 NA 10.6 NA NA "cuncumen" "mp10"
"2620" 120719 400 NA 9.29999 NA NA "cuncumen" "mp10"
"2621" 120719 500 NA 20.5 NA NA "cuncumen" "mp10"
"2622" 120719 600 NA 27 NA NA "cuncumen" "mp10"
"2623" 120719 700 NA 25.9 NA NA "cuncumen" "mp10"
"2624" 120719 800 NA 39.3 NA NA "cuncumen" "mp10"
"2625" 120719 900 NA 49.7 NA NA "cuncumen" "mp10"
"2626" 120719 1000 NA 39.7 NA NA "cuncumen" "mp10"
"2627" 120719 1100 NA 41.9 NA NA "cuncumen" "mp10"
"2628" 120719 1200 NA 22.1 NA NA "cuncumen" "mp10"
"2629" 120719 1300 NA 9.59999 NA NA "cuncumen" "mp10"
"2630" 120719 1400 NA 4.3 NA NA "cuncumen" "mp10"
"2631" 120719 1500 NA NA NA NA "cuncumen" "mp10"
"2632" 120719 1600 NA 14 NA NA "cuncumen" "mp10"
"2633" 120719 1700 NA 33 NA NA "cuncumen" "mp10"
"2634" 120719 1800 NA 41.7 NA NA "cuncumen" "mp10"
"2635" 120719 1900 NA 47 NA NA "cuncumen" "mp10"
"2636" 120719 2000 NA 51.4 NA NA "cuncumen" "mp10"
"2637" 120719 2100 NA 46.8 NA NA "cuncumen" "mp10"
"2638" 120719 2200 NA 31.5 NA NA "cuncumen" "mp10"
"2639" 120719 2300 NA 16.6 NA NA "cuncumen" "mp10"
"2640" 120720 0 NA 9.7 NA NA "cuncumen" "mp10"
"2641" 120720 100 NA 13.1 NA NA "cuncumen" "mp10"
"2642" 120720 200 NA 27.8 NA NA "cuncumen" "mp10"
"2643" 120720 300 NA 26.8 NA NA "cuncumen" "mp10"
"2644" 120720 400 NA 21.2 NA NA "cuncumen" "mp10"
"2645" 120720 500 NA 12.7 NA NA "cuncumen" "mp10"
"2646" 120720 600 NA 17.9 NA NA "cuncumen" "mp10"
"2647" 120720 700 NA 29.4 NA NA "cuncumen" "mp10"
"2648" 120720 800 NA 30.1 NA NA "cuncumen" "mp10"
"2649" 120720 900 NA NA NA NA "cuncumen" "mp10"
"2650" 120720 1000 NA NA NA NA "cuncumen" "mp10"
"2651" 120720 1100 NA 47.1 NA NA "cuncumen" "mp10"
"2652" 120720 1200 NA 15.2 NA NA "cuncumen" "mp10"
"2653" 120720 1300 NA 8.09999 NA NA "cuncumen" "mp10"
"2654" 120720 1400 NA 7.89999 NA NA "cuncumen" "mp10"
"2655" 120720 1500 NA 8.2 NA NA "cuncumen" "mp10"
"2656" 120720 1600 NA 5.6 NA NA "cuncumen" "mp10"
"2657" 120720 1700 NA 8.79999 NA NA "cuncumen" "mp10"
"2658" 120720 1800 NA 24.3 NA NA "cuncumen" "mp10"
"2659" 120720 1900 NA 30.1 NA NA "cuncumen" "mp10"
"2660" 120720 2000 NA 44.4 NA NA "cuncumen" "mp10"
"2661" 120720 2100 NA 35.3 NA NA "cuncumen" "mp10"
"2662" 120720 2200 NA 50.4 NA NA "cuncumen" "mp10"
"2663" 120720 2300 NA 26.8 NA NA "cuncumen" "mp10"
"2664" 120721 0 NA 18.2 NA NA "cuncumen" "mp10"
"2665" 120721 100 NA 19.7 NA NA "cuncumen" "mp10"
"2666" 120721 200 NA 21.2 NA NA "cuncumen" "mp10"
"2667" 120721 300 NA NA NA NA "cuncumen" "mp10"
"2668" 120721 400 NA 13.6 NA NA "cuncumen" "mp10"
"2669" 120721 500 NA 11.2 NA NA "cuncumen" "mp10"
"2670" 120721 600 NA 24.7 NA NA "cuncumen" "mp10"
"2671" 120721 700 NA 20.8 NA NA "cuncumen" "mp10"
"2672" 120721 800 NA 18.3 NA NA "cuncumen" "mp10"
"2673" 120721 900 NA 22.2 NA NA "cuncumen" "mp10"
"2674" 120721 1000 NA NA NA NA "cuncumen" "mp10"
"2675" 120721 1100 NA NA NA NA "cuncumen" "mp10"
"2676" 120721 1200 NA 7.3 NA NA "cuncumen" "mp10"
"2677" 120721 1300 NA 4.6 NA NA "cuncumen" "mp10"
"2678" 120721 1400 NA 6.1 NA NA "cuncumen" "mp10"
"2679" 120721 1500 NA 5.8 NA NA "cuncumen" "mp10"
"2680" 120721 1600 NA 10.3 NA NA "cuncumen" "mp10"
"2681" 120721 1700 NA 15.1 NA NA "cuncumen" "mp10"
"2682" 120721 1800 NA 8.79999 NA NA "cuncumen" "mp10"
"2683" 120721 1900 NA 29.3 NA NA "cuncumen" "mp10"
"2684" 120721 2000 NA 25.5 NA NA "cuncumen" "mp10"
"2685" 120721 2100 NA 18.3 NA NA "cuncumen" "mp10"
"2686" 120721 2200 NA 25.4 NA NA "cuncumen" "mp10"
"2687" 120721 2300 NA 15.8 NA NA "cuncumen" "mp10"
"2688" 120722 0 NA 15.1 NA NA "cuncumen" "mp10"
"2689" 120722 100 NA 21.1 NA NA "cuncumen" "mp10"
"2690" 120722 200 NA 10.8 NA NA "cuncumen" "mp10"
"2691" 120722 300 NA 13.5 NA NA "cuncumen" "mp10"
"2692" 120722 400 NA 12.9 NA NA "cuncumen" "mp10"
"2693" 120722 500 NA 9.7 NA NA "cuncumen" "mp10"
"2694" 120722 600 NA 6.39999 NA NA "cuncumen" "mp10"
"2695" 120722 700 NA 4.89999 NA NA "cuncumen" "mp10"
"2696" 120722 800 NA 7.89999 NA NA "cuncumen" "mp10"
"2697" 120722 900 NA 19.8 NA NA "cuncumen" "mp10"
"2698" 120722 1000 NA 20 NA NA "cuncumen" "mp10"
"2699" 120722 1100 NA NA NA NA "cuncumen" "mp10"
"2700" 120722 1200 NA 8.2 NA NA "cuncumen" "mp10"
"2701" 120722 1300 NA 10.4 NA NA "cuncumen" "mp10"
"2702" 120722 1400 NA 9.2 NA NA "cuncumen" "mp10"
"2703" 120722 1500 NA 4.1 NA NA "cuncumen" "mp10"
"2704" 120722 1600 NA 2.6 NA NA "cuncumen" "mp10"
"2705" 120722 1700 NA 2.9 NA NA "cuncumen" "mp10"
"2706" 120722 1800 NA 11.1 NA NA "cuncumen" "mp10"
"2707" 120722 1900 NA 29.7 NA NA "cuncumen" "mp10"
"2708" 120722 2000 NA 28.8 NA NA "cuncumen" "mp10"
"2709" 120722 2100 NA 33.8 NA NA "cuncumen" "mp10"
"2710" 120722 2200 NA 25 NA NA "cuncumen" "mp10"
"2711" 120722 2300 NA 19.5 NA NA "cuncumen" "mp10"
"2712" 120723 0 NA 17.8 NA NA "cuncumen" "mp10"
"2713" 120723 100 NA 18.2 NA NA "cuncumen" "mp10"
"2714" 120723 200 NA 8.09999 NA NA "cuncumen" "mp10"
"2715" 120723 300 NA 23.1 NA NA "cuncumen" "mp10"
"2716" 120723 400 NA 18.4 NA NA "cuncumen" "mp10"
"2717" 120723 500 NA 7 NA NA "cuncumen" "mp10"
"2718" 120723 600 NA 15.4 NA NA "cuncumen" "mp10"
"2719" 120723 700 NA 14.1 NA NA "cuncumen" "mp10"
"2720" 120723 800 NA 23.6 NA NA "cuncumen" "mp10"
"2721" 120723 900 NA 54.8 NA NA "cuncumen" "mp10"
"2722" 120723 1000 NA 22.1 NA NA "cuncumen" "mp10"
"2723" 120723 1100 NA NA NA NA "cuncumen" "mp10"
"2724" 120723 1200 NA NA NA NA "cuncumen" "mp10"
"2725" 120723 1300 NA 6.89999 NA NA "cuncumen" "mp10"
"2726" 120723 1400 NA NA NA NA "cuncumen" "mp10"
"2727" 120723 1500 NA 9.29999 NA NA "cuncumen" "mp10"
"2728" 120723 1600 NA 10.6 NA NA "cuncumen" "mp10"
"2729" 120723 1700 NA 16.3 NA NA "cuncumen" "mp10"
"2730" 120723 1800 NA 17.2 NA NA "cuncumen" "mp10"
"2731" 120723 1900 NA 19 NA NA "cuncumen" "mp10"
"2732" 120723 2000 NA 20.9 NA NA "cuncumen" "mp10"
"2733" 120723 2100 NA 29 NA NA "cuncumen" "mp10"
"2734" 120723 2200 NA 39 NA NA "cuncumen" "mp10"
"2735" 120723 2300 NA 24.8 NA NA "cuncumen" "mp10"
"2736" 120724 0 NA 21.9 NA NA "cuncumen" "mp10"
"2737" 120724 100 NA 26.2 NA NA "cuncumen" "mp10"
"2738" 120724 200 NA 28.3 NA NA "cuncumen" "mp10"
"2739" 120724 300 NA 13.1 NA NA "cuncumen" "mp10"
"2740" 120724 400 NA 16.4 NA NA "cuncumen" "mp10"
"2741" 120724 500 NA 22.3 NA NA "cuncumen" "mp10"
"2742" 120724 600 NA 34.4 NA NA "cuncumen" "mp10"
"2743" 120724 700 NA 23.3 NA NA "cuncumen" "mp10"
"2744" 120724 800 NA 18.7 NA NA "cuncumen" "mp10"
"2745" 120724 900 NA 16 NA NA "cuncumen" "mp10"
"2746" 120724 1000 NA 21 NA NA "cuncumen" "mp10"
"2747" 120724 1100 NA NA NA NA "cuncumen" "mp10"
"2748" 120724 1200 NA NA NA NA "cuncumen" "mp10"
"2749" 120724 1300 NA NA NA NA "cuncumen" "mp10"
"2750" 120724 1400 NA 6.7 NA NA "cuncumen" "mp10"
"2751" 120724 1500 NA 5.39999 NA NA "cuncumen" "mp10"
"2752" 120724 1600 NA 11.7 NA NA "cuncumen" "mp10"
"2753" 120724 1700 NA 20.6 NA NA "cuncumen" "mp10"
"2754" 120724 1800 NA 42.5 NA NA "cuncumen" "mp10"
"2755" 120724 1900 NA 22.9 NA NA "cuncumen" "mp10"
"2756" 120724 2000 NA 26.6 NA NA "cuncumen" "mp10"
"2757" 120724 2100 NA 34.6 NA NA "cuncumen" "mp10"
"2758" 120724 2200 NA 29.1 NA NA "cuncumen" "mp10"
"2759" 120724 2300 NA 35.8 NA NA "cuncumen" "mp10"
"2760" 120725 0 NA 21.7 NA NA "cuncumen" "mp10"
"2761" 120725 100 NA 16.2 NA NA "cuncumen" "mp10"
"2762" 120725 200 NA 18.8 NA NA "cuncumen" "mp10"
"2763" 120725 300 NA 9.59999 NA NA "cuncumen" "mp10"
"2764" 120725 400 NA 19 NA NA "cuncumen" "mp10"
"2765" 120725 500 NA 20.9 NA NA "cuncumen" "mp10"
"2766" 120725 600 NA 12.4 NA NA "cuncumen" "mp10"
"2767" 120725 700 NA 6 NA NA "cuncumen" "mp10"
"2768" 120725 800 NA 24.5 NA NA "cuncumen" "mp10"
"2769" 120725 900 NA 49.9 NA NA "cuncumen" "mp10"
"2770" 120725 1000 NA 34.6 NA NA "cuncumen" "mp10"
"2771" 120725 1100 NA 15.7 NA NA "cuncumen" "mp10"
"2772" 120725 1200 NA 8.09999 NA NA "cuncumen" "mp10"
"2773" 120725 1300 NA 8.7 NA NA "cuncumen" "mp10"
"2774" 120725 1400 NA 6.8 NA NA "cuncumen" "mp10"
"2775" 120725 1500 NA 4.7 NA NA "cuncumen" "mp10"
"2776" 120725 1600 NA 5.3 NA NA "cuncumen" "mp10"
"2777" 120725 1700 NA 4.2 NA NA "cuncumen" "mp10"
"2778" 120725 1800 NA 39.8 NA NA "cuncumen" "mp10"
"2779" 120725 1900 NA 41.7 NA NA "cuncumen" "mp10"
"2780" 120725 2000 NA 40.6 NA NA "cuncumen" "mp10"
"2781" 120725 2100 NA 54.9 NA NA "cuncumen" "mp10"
"2782" 120725 2200 NA 50.9 NA NA "cuncumen" "mp10"
"2783" 120725 2300 NA 40.1 NA NA "cuncumen" "mp10"
"2784" 120726 0 NA 29 NA NA "cuncumen" "mp10"
"2785" 120726 100 NA 23.1 NA NA "cuncumen" "mp10"
"2786" 120726 200 NA 14.4 NA NA "cuncumen" "mp10"
"2787" 120726 300 NA 20.6 NA NA "cuncumen" "mp10"
"2788" 120726 400 NA 26.6 NA NA "cuncumen" "mp10"
"2789" 120726 500 NA 18.6 NA NA "cuncumen" "mp10"
"2790" 120726 600 NA 33.4 NA NA "cuncumen" "mp10"
"2791" 120726 700 NA 15.8 NA NA "cuncumen" "mp10"
"2792" 120726 800 NA 21.3 NA NA "cuncumen" "mp10"
"2793" 120726 900 NA 24.5 NA NA "cuncumen" "mp10"
"2794" 120726 1000 NA 15.6 NA NA "cuncumen" "mp10"
"2795" 120726 1100 NA 10.2 NA NA "cuncumen" "mp10"
"2796" 120726 1200 NA 5.5 NA NA "cuncumen" "mp10"
"2797" 120726 1300 NA 4.3 NA NA "cuncumen" "mp10"
"2798" 120726 1400 NA 5.7 NA NA "cuncumen" "mp10"
"2799" 120726 1500 NA 9.7 NA NA "cuncumen" "mp10"
"2800" 120726 1600 NA NA NA NA "cuncumen" "mp10"
"2801" 120726 1700 NA 19.1 NA NA "cuncumen" "mp10"
"2802" 120726 1800 NA 78.6 NA NA "cuncumen" "mp10"
"2803" 120726 1900 NA 88.1 NA NA "cuncumen" "mp10"
"2804" 120726 2000 NA 65.5 NA NA "cuncumen" "mp10"
"2805" 120726 2100 NA NA NA NA "cuncumen" "mp10"
"2806" 120726 2200 NA 49.6 NA NA "cuncumen" "mp10"
"2807" 120726 2300 NA 36.3 NA NA "cuncumen" "mp10"
"2808" 120727 0 NA 21.7 NA NA "cuncumen" "mp10"
"2809" 120727 100 NA 14.9 NA NA "cuncumen" "mp10"
"2810" 120727 200 NA NA NA NA "cuncumen" "mp10"
"2811" 120727 300 NA NA NA NA "cuncumen" "mp10"
"2812" 120727 400 NA 36.5 NA NA "cuncumen" "mp10"
"2813" 120727 500 NA 35 NA NA "cuncumen" "mp10"
"2814" 120727 600 NA 15.1 NA NA "cuncumen" "mp10"
"2815" 120727 700 NA 13.4 NA NA "cuncumen" "mp10"
"2816" 120727 800 NA 38 NA NA "cuncumen" "mp10"
"2817" 120727 900 NA 44.7 NA NA "cuncumen" "mp10"
"2818" 120727 1000 NA NA NA NA "cuncumen" "mp10"
"2819" 120727 1100 NA 29 NA NA "cuncumen" "mp10"
"2820" 120727 1200 NA 16.6 NA NA "cuncumen" "mp10"
"2821" 120727 1300 NA 7.8 NA NA "cuncumen" "mp10"
"2822" 120727 1400 NA 5.5 NA NA "cuncumen" "mp10"
"2823" 120727 1500 NA 3.5 NA NA "cuncumen" "mp10"
"2824" 120727 1600 NA 23.4 NA NA "cuncumen" "mp10"
"2825" 120727 1700 NA 27 NA NA "cuncumen" "mp10"
"2826" 120727 1800 NA 39.6 NA NA "cuncumen" "mp10"
"2827" 120727 1900 NA 51.7 NA NA "cuncumen" "mp10"
"2828" 120727 2000 NA 37.9 NA NA "cuncumen" "mp10"
"2829" 120727 2100 NA NA NA NA "cuncumen" "mp10"
"2830" 120727 2200 NA 35.4 NA NA "cuncumen" "mp10"
"2831" 120727 2300 NA 26.7 NA NA "cuncumen" "mp10"
"2832" 120728 0 NA NA NA NA "cuncumen" "mp10"
"2833" 120728 100 NA NA NA NA "cuncumen" "mp10"
"2834" 120728 200 NA 36.2 NA NA "cuncumen" "mp10"
"2835" 120728 300 NA 39.6 NA NA "cuncumen" "mp10"
"2836" 120728 400 NA 22 NA NA "cuncumen" "mp10"
"2837" 120728 500 NA 18.1 NA NA "cuncumen" "mp10"
"2838" 120728 600 NA 14.9 NA NA "cuncumen" "mp10"
"2839" 120728 700 NA 41.4 NA NA "cuncumen" "mp10"
"2840" 120728 800 NA 50.3 NA NA "cuncumen" "mp10"
"2841" 120728 900 NA 31.5 NA NA "cuncumen" "mp10"
"2842" 120728 1000 NA 43.8 NA NA "cuncumen" "mp10"
"2843" 120728 1100 NA 20.6 NA NA "cuncumen" "mp10"
"2844" 120728 1200 NA 13 NA NA "cuncumen" "mp10"
"2845" 120728 1300 NA 9.39999 NA NA "cuncumen" "mp10"
"2846" 120728 1400 NA 24.5 NA NA "cuncumen" "mp10"
"2847" 120728 1500 NA 25.2 NA NA "cuncumen" "mp10"
"2848" 120728 1600 NA 25.1 NA NA "cuncumen" "mp10"
"2849" 120728 1700 NA 16.7 NA NA "cuncumen" "mp10"
"2850" 120728 1800 NA 50.7 NA NA "cuncumen" "mp10"
"2851" 120728 1900 NA 58.8 NA NA "cuncumen" "mp10"
"2852" 120728 2000 NA 60.8 NA NA "cuncumen" "mp10"
"2853" 120728 2100 NA 41.9 NA NA "cuncumen" "mp10"
"2854" 120728 2200 NA 39.3 NA NA "cuncumen" "mp10"
"2855" 120728 2300 NA 29 NA NA "cuncumen" "mp10"
"2856" 120729 0 NA 14.5 NA NA "cuncumen" "mp10"
"2857" 120729 100 NA 15.7 NA NA "cuncumen" "mp10"
"2858" 120729 200 NA 20.5 NA NA "cuncumen" "mp10"
"2859" 120729 300 NA 35.4 NA NA "cuncumen" "mp10"
"2860" 120729 400 NA 25.9 NA NA "cuncumen" "mp10"
"2861" 120729 500 NA 29.7 NA NA "cuncumen" "mp10"
"2862" 120729 600 NA 19.6 NA NA "cuncumen" "mp10"
"2863" 120729 700 NA 22.7 NA NA "cuncumen" "mp10"
"2864" 120729 800 NA 25.8 NA NA "cuncumen" "mp10"
"2865" 120729 900 NA 24.8 NA NA "cuncumen" "mp10"
"2866" 120729 1000 NA 22.8 NA NA "cuncumen" "mp10"
"2867" 120729 1100 NA 13 NA NA "cuncumen" "mp10"
"2868" 120729 1200 NA 8 NA NA "cuncumen" "mp10"
"2869" 120729 1300 NA 7.2 NA NA "cuncumen" "mp10"
"2870" 120729 1400 NA 5.5 NA NA "cuncumen" "mp10"
"2871" 120729 1500 NA 1.5 NA NA "cuncumen" "mp10"
"2872" 120729 1600 NA 1.7 NA NA "cuncumen" "mp10"
"2873" 120729 1700 NA 21.1 NA NA "cuncumen" "mp10"
"2874" 120729 1800 NA 11.7 NA NA "cuncumen" "mp10"
"2875" 120729 1900 NA 38.6 NA NA "cuncumen" "mp10"
"2876" 120729 2000 NA 26.1 NA NA "cuncumen" "mp10"
"2877" 120729 2100 NA 35.5 NA NA "cuncumen" "mp10"
"2878" 120729 2200 NA 30.4 NA NA "cuncumen" "mp10"
"2879" 120729 2300 NA NA NA NA "cuncumen" "mp10"
"2880" 120730 0 NA NA NA NA "cuncumen" "mp10"
"2881" 120730 100 NA 9.5 NA NA "cuncumen" "mp10"
"2882" 120730 200 NA 10.8 NA NA "cuncumen" "mp10"
"2883" 120730 300 NA 24 NA NA "cuncumen" "mp10"
"2884" 120730 400 NA 24.3 NA NA "cuncumen" "mp10"
"2885" 120730 500 NA 40.8 NA NA "cuncumen" "mp10"
"2886" 120730 600 NA 17.7 NA NA "cuncumen" "mp10"
"2887" 120730 700 NA 16.4 NA NA "cuncumen" "mp10"
"2888" 120730 800 NA 19.3 NA NA "cuncumen" "mp10"
"2889" 120730 900 NA 38.5 NA NA "cuncumen" "mp10"
"2890" 120730 1000 NA 16.4 NA NA "cuncumen" "mp10"
"2891" 120730 1100 NA 7.6 NA NA "cuncumen" "mp10"
"2892" 120730 1200 NA 6.7 NA NA "cuncumen" "mp10"
"2893" 120730 1300 NA 7 NA NA "cuncumen" "mp10"
"2894" 120730 1400 NA 5.89999 NA NA "cuncumen" "mp10"
"2895" 120730 1500 NA 7 NA NA "cuncumen" "mp10"
"2896" 120730 1600 NA 5.7 NA NA "cuncumen" "mp10"
"2897" 120730 1700 NA 6.3 NA NA "cuncumen" "mp10"
"2898" 120730 1800 NA 6.8 NA NA "cuncumen" "mp10"
"2899" 120730 1900 NA 16 NA NA "cuncumen" "mp10"
"2900" 120730 2000 NA 33 NA NA "cuncumen" "mp10"
"2901" 120730 2100 NA 55.8 NA NA "cuncumen" "mp10"
"2902" 120730 2200 NA 35.5 NA NA "cuncumen" "mp10"
"2903" 120730 2300 NA 24.2 NA NA "cuncumen" "mp10"
"2904" 120731 0 NA 35.4 NA NA "cuncumen" "mp10"
"2905" 120731 100 NA 21.7 NA NA "cuncumen" "mp10"
"2906" 120731 200 NA 43.5 NA NA "cuncumen" "mp10"
"2907" 120731 300 NA 23.9 NA NA "cuncumen" "mp10"
"2908" 120731 400 NA 11.9 NA NA "cuncumen" "mp10"
"2909" 120731 500 NA 6 NA NA "cuncumen" "mp10"
"2910" 120731 600 NA 14.1 NA NA "cuncumen" "mp10"
"2911" 120731 700 NA 23.9 NA NA "cuncumen" "mp10"
"2912" 120731 800 NA 44.7 NA NA "cuncumen" "mp10"
"2913" 120731 900 NA 32.8 NA NA "cuncumen" "mp10"
"2914" 120731 1000 NA 15.6 NA NA "cuncumen" "mp10"
"2915" 120731 1100 NA 11.2 NA NA "cuncumen" "mp10"
"2916" 120731 1200 NA 8.59999 NA NA "cuncumen" "mp10"
"2917" 120731 1300 NA 5 NA NA "cuncumen" "mp10"
"2918" 120731 1400 NA 1.3 NA NA "cuncumen" "mp10"
"2919" 120731 1500 NA 2.2 NA NA "cuncumen" "mp10"
"2920" 120731 1600 NA 10.2 NA NA "cuncumen" "mp10"
"2921" 120731 1700 NA 18.9 NA NA "cuncumen" "mp10"
"2922" 120731 1800 NA 39.6 NA NA "cuncumen" "mp10"
"2923" 120731 1900 NA 43.6 NA NA "cuncumen" "mp10"
"2924" 120731 2000 NA 38.3 NA NA "cuncumen" "mp10"
"2925" 120731 2100 NA 50.7 NA NA "cuncumen" "mp10"
"2926" 120731 2200 NA 34.2 NA NA "cuncumen" "mp10"
"2927" 120731 2300 NA 31.6 NA NA "cuncumen" "mp10"
"2928" 120801 0 NA 20.8 NA NA "cuncumen" "mp10"
"2929" 120801 100 NA 17.5 NA NA "cuncumen" "mp10"
"2930" 120801 200 NA 13.5 NA NA "cuncumen" "mp10"
"2931" 120801 300 NA 21.6 NA NA "cuncumen" "mp10"
"2932" 120801 400 NA 48.8 NA NA "cuncumen" "mp10"
"2933" 120801 500 NA 26.9 NA NA "cuncumen" "mp10"
"2934" 120801 600 NA 16.4 NA NA "cuncumen" "mp10"
"2935" 120801 700 NA 8.59999 NA NA "cuncumen" "mp10"
"2936" 120801 800 NA 22.8 NA NA "cuncumen" "mp10"
"2937" 120801 900 NA 28.1 NA NA "cuncumen" "mp10"
"2938" 120801 1000 NA 11.9 NA NA "cuncumen" "mp10"
"2939" 120801 1100 NA 6.8 NA NA "cuncumen" "mp10"
"2940" 120801 1200 NA 11.3 NA NA "cuncumen" "mp10"
"2941" 120801 1300 NA 9.79999 NA NA "cuncumen" "mp10"
"2942" 120801 1400 NA 6.89999 NA NA "cuncumen" "mp10"
"2943" 120801 1500 NA 5.39999 NA NA "cuncumen" "mp10"
"2944" 120801 1600 NA 10.2 NA NA "cuncumen" "mp10"
"2945" 120801 1700 NA 21.5 NA NA "cuncumen" "mp10"
"2946" 120801 1800 NA 33.6 NA NA "cuncumen" "mp10"
"2947" 120801 1900 NA 28.4 NA NA "cuncumen" "mp10"
"2948" 120801 2000 NA 37.6 NA NA "cuncumen" "mp10"
"2949" 120801 2100 NA 39.2 NA NA "cuncumen" "mp10"
"2950" 120801 2200 NA 36.6 NA NA "cuncumen" "mp10"
"2951" 120801 2300 NA 15.3 NA NA "cuncumen" "mp10"
"2952" 120802 0 NA 36.3 NA NA "cuncumen" "mp10"
"2953" 120802 100 NA 27.5 NA NA "cuncumen" "mp10"
"2954" 120802 200 NA 21.3 NA NA "cuncumen" "mp10"
"2955" 120802 300 NA 11.6 NA NA "cuncumen" "mp10"
"2956" 120802 400 NA 21.5 NA NA "cuncumen" "mp10"
"2957" 120802 500 NA 18.2 NA NA "cuncumen" "mp10"
"2958" 120802 600 NA 7.1 NA NA "cuncumen" "mp10"
"2959" 120802 700 NA 25.1 NA NA "cuncumen" "mp10"
"2960" 120802 800 NA 24.1 NA NA "cuncumen" "mp10"
