"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"17981" 150120 500 NA 1.0814 NA NA "ventanas" "mp2.5"
"17982" 150120 600 NA 6.96554 NA NA "ventanas" "mp2.5"
"17983" 150120 700 NA 8.39766 NA NA "ventanas" "mp2.5"
"17984" 150120 800 NA 8.60895 NA NA "ventanas" "mp2.5"
"17985" 150120 900 NA 8.63007 NA NA "ventanas" "mp2.5"
"17986" 150120 1000 NA 7.54198 NA NA "ventanas" "mp2.5"
"17987" 150120 1100 NA 8.91571 NA NA "ventanas" "mp2.5"
"17988" 150120 1200 NA 8.26514 NA NA "ventanas" "mp2.5"
"17989" 150120 1300 NA 11.327 NA NA "ventanas" "mp2.5"
"17990" 150120 1400 NA 14.5532 NA NA "ventanas" "mp2.5"
"17991" 150120 1500 NA 15.2343 NA NA "ventanas" "mp2.5"
"17992" 150120 1600 NA 12.9983 NA NA "ventanas" "mp2.5"
"17993" 150120 1700 NA 13.8232 NA NA "ventanas" "mp2.5"
"17994" 150120 1800 NA 12.3852 NA NA "ventanas" "mp2.5"
"17995" 150120 1900 NA 13.684 NA NA "ventanas" "mp2.5"
"17996" 150120 2000 NA 16.681 NA NA "ventanas" "mp2.5"
"17997" 150120 2100 NA 8.83269 NA NA "ventanas" "mp2.5"
"17998" 150120 2200 NA 7.24234 NA NA "ventanas" "mp2.5"
"17999" 150120 2300 NA 7.92796 NA NA "ventanas" "mp2.5"
"18000" 150121 0 NA 5.45834 NA NA "ventanas" "mp2.5"
"18001" 150121 100 NA 2.93641 NA NA "ventanas" "mp2.5"
"18002" 150121 200 NA 6.34331 NA NA "ventanas" "mp2.5"
"18003" 150121 300 NA 8.39339 NA NA "ventanas" "mp2.5"
"18004" 150121 400 NA 8.5777 NA NA "ventanas" "mp2.5"
"18005" 150121 500 NA 9.75133 NA NA "ventanas" "mp2.5"
"18006" 150121 600 NA 11.8968 NA NA "ventanas" "mp2.5"
"18007" 150121 700 NA 12.0338 NA NA "ventanas" "mp2.5"
"18008" 150121 800 NA 13.5205 NA NA "ventanas" "mp2.5"
"18009" 150121 900 NA 11.1763 NA NA "ventanas" "mp2.5"
"18010" 150121 1000 NA 11.0292 NA NA "ventanas" "mp2.5"
"18011" 150121 1100 NA 11.1168 NA NA "ventanas" "mp2.5"
"18012" 150121 1200 NA 8.55647 NA NA "ventanas" "mp2.5"
"18013" 150121 1300 NA 7.14371 NA NA "ventanas" "mp2.5"
"18014" 150121 1400 NA 14.1442 NA NA "ventanas" "mp2.5"
"18015" 150121 1500 NA 10.4502 NA NA "ventanas" "mp2.5"
"18016" 150121 1600 NA 8.82082 NA NA "ventanas" "mp2.5"
"18017" 150121 1700 NA 8.68748 NA NA "ventanas" "mp2.5"
"18018" 150121 1800 NA 11.3475 NA NA "ventanas" "mp2.5"
"18019" 150121 1900 NA 12.2933 NA NA "ventanas" "mp2.5"
"18020" 150121 2000 NA 13.9953 NA NA "ventanas" "mp2.5"
"18021" 150121 2100 NA 8.74866 NA NA "ventanas" "mp2.5"
"18022" 150121 2200 NA 12.2047 NA NA "ventanas" "mp2.5"
"18023" 150121 2300 NA 10.4152 NA NA "ventanas" "mp2.5"
"18024" 150122 0 NA 9.72682 NA NA "ventanas" "mp2.5"
"18025" 150122 100 NA 8.29233 NA NA "ventanas" "mp2.5"
"18026" 150122 200 NA 8.00995 NA NA "ventanas" "mp2.5"
"18027" 150122 300 NA 9.5524 NA NA "ventanas" "mp2.5"
"18028" 150122 400 NA 9.65532 NA NA "ventanas" "mp2.5"
"18029" 150122 500 NA 8.84882 NA NA "ventanas" "mp2.5"
"18030" 150122 600 NA 10.0092 NA NA "ventanas" "mp2.5"
"18031" 150122 700 NA 8.5074 NA NA "ventanas" "mp2.5"
"18032" 150122 800 NA 8.07942 NA NA "ventanas" "mp2.5"
"18033" 150122 900 NA 8.99767 NA NA "ventanas" "mp2.5"
"18034" 150122 1000 NA 12.9285 NA NA "ventanas" "mp2.5"
"18035" 150122 1100 NA 12.2088 NA NA "ventanas" "mp2.5"
"18036" 150122 1200 NA 15.1592 NA NA "ventanas" "mp2.5"
"18037" 150122 1300 NA 13.6983 NA NA "ventanas" "mp2.5"
"18038" 150122 1400 NA 13.182 NA NA "ventanas" "mp2.5"
"18039" 150122 1500 NA 14.1593 NA NA "ventanas" "mp2.5"
"18040" 150122 1600 NA 15.6007 NA NA "ventanas" "mp2.5"
"18041" 150122 1700 NA 15.7508 NA NA "ventanas" "mp2.5"
"18042" 150122 1800 NA 10.708 NA NA "ventanas" "mp2.5"
"18043" 150122 1900 NA 10.115 NA NA "ventanas" "mp2.5"
"18044" 150122 2000 NA 11.8585 NA NA "ventanas" "mp2.5"
"18045" 150122 2100 NA 12.9665 NA NA "ventanas" "mp2.5"
"18046" 150122 2200 NA 11.182 NA NA "ventanas" "mp2.5"
"18047" 150122 2300 NA 12.3757 NA NA "ventanas" "mp2.5"
"18048" 150123 0 NA 8.79582 NA NA "ventanas" "mp2.5"
"18049" 150123 100 NA 7.51598 NA NA "ventanas" "mp2.5"
"18050" 150123 200 NA 10.4377 NA NA "ventanas" "mp2.5"
"18051" 150123 300 NA 13.4783 NA NA "ventanas" "mp2.5"
"18052" 150123 400 NA 13.7978 NA NA "ventanas" "mp2.5"
"18053" 150123 500 NA 14.4078 NA NA "ventanas" "mp2.5"
"18054" 150123 600 NA 16.0407 NA NA "ventanas" "mp2.5"
"18055" 150123 700 NA 14.443 NA NA "ventanas" "mp2.5"
"18056" 150123 800 NA 17.9143 NA NA "ventanas" "mp2.5"
"18057" 150123 900 NA 13.7513 NA NA "ventanas" "mp2.5"
"18058" 150123 1000 NA 11.776 NA NA "ventanas" "mp2.5"
"18059" 150123 1100 NA 13.0388 NA NA "ventanas" "mp2.5"
"18060" 150123 1200 NA 13.4707 NA NA "ventanas" "mp2.5"
"18061" 150123 1300 NA 17.965 NA NA "ventanas" "mp2.5"
"18062" 150123 1400 NA 16.2582 NA NA "ventanas" "mp2.5"
"18063" 150123 1500 NA 17.454 NA NA "ventanas" "mp2.5"
"18064" 150123 1600 NA 19.4148 NA NA "ventanas" "mp2.5"
"18065" 150123 1700 NA 22.2882 NA NA "ventanas" "mp2.5"
"18066" 150123 1800 NA 22.8482 NA NA "ventanas" "mp2.5"
"18067" 150123 1900 NA 20.98 NA NA "ventanas" "mp2.5"
"18068" 150123 2000 NA 10.5565 NA NA "ventanas" "mp2.5"
"18069" 150123 2100 NA 9.67212 NA NA "ventanas" "mp2.5"
"18070" 150123 2200 NA 10.1467 NA NA "ventanas" "mp2.5"
"18071" 150123 2300 NA 15.3087 NA NA "ventanas" "mp2.5"
"18072" 150124 0 NA 13.0635 NA NA "ventanas" "mp2.5"
"18073" 150124 100 NA 7.60255 NA NA "ventanas" "mp2.5"
"18074" 150124 200 NA 11.416 NA NA "ventanas" "mp2.5"
"18075" 150124 300 NA 15.2305 NA NA "ventanas" "mp2.5"
"18076" 150124 400 NA 12.6852 NA NA "ventanas" "mp2.5"
"18077" 150124 500 NA 12.3502 NA NA "ventanas" "mp2.5"
"18078" 150124 600 NA 11.7818 NA NA "ventanas" "mp2.5"
"18079" 150124 700 NA 12.7042 NA NA "ventanas" "mp2.5"
"18080" 150124 800 NA 11.9077 NA NA "ventanas" "mp2.5"
"18081" 150124 900 NA 11.4672 NA NA "ventanas" "mp2.5"
"18082" 150124 1000 NA 13.3015 NA NA "ventanas" "mp2.5"
"18083" 150124 1100 NA 10.7913 NA NA "ventanas" "mp2.5"
"18084" 150124 1200 NA 10.8645 NA NA "ventanas" "mp2.5"
"18085" 150124 1300 NA 15.0667 NA NA "ventanas" "mp2.5"
"18086" 150124 1400 NA 12.7158 NA NA "ventanas" "mp2.5"
"18087" 150124 1500 NA 11.4783 NA NA "ventanas" "mp2.5"
"18088" 150124 1600 NA 10.3462 NA NA "ventanas" "mp2.5"
"18089" 150124 1700 NA 9.75333 NA NA "ventanas" "mp2.5"
"18090" 150124 1800 NA 11.6068 NA NA "ventanas" "mp2.5"
"18091" 150124 1900 NA 11.0392 NA NA "ventanas" "mp2.5"
"18092" 150124 2000 NA 11.2128 NA NA "ventanas" "mp2.5"
"18093" 150124 2100 NA 10.8373 NA NA "ventanas" "mp2.5"
"18094" 150124 2200 NA 16.8303 NA NA "ventanas" "mp2.5"
"18095" 150124 2300 NA 41.6606 NA NA "ventanas" "mp2.5"
"18096" 150125 0 NA 54.6898 NA NA "ventanas" "mp2.5"
"18097" 150125 100 NA 63.1448 NA NA "ventanas" "mp2.5"
"18098" 150125 200 NA 61.4448 NA NA "ventanas" "mp2.5"
"18099" 150125 300 NA 48.5696 NA NA "ventanas" "mp2.5"
"18100" 150125 400 NA 31.0948 NA NA "ventanas" "mp2.5"
"18101" 150125 500 NA 21.7077 NA NA "ventanas" "mp2.5"
"18102" 150125 600 NA 15.3237 NA NA "ventanas" "mp2.5"
"18103" 150125 700 NA 10.3012 NA NA "ventanas" "mp2.5"
"18104" 150125 800 NA 9.99631 NA NA "ventanas" "mp2.5"
"18105" 150125 900 NA 10.7778 NA NA "ventanas" "mp2.5"
"18106" 150125 1000 NA 8.56274 NA NA "ventanas" "mp2.5"
"18107" 150125 1100 NA 8.94182 NA NA "ventanas" "mp2.5"
"18108" 150125 1200 NA 11.66 NA NA "ventanas" "mp2.5"
"18109" 150125 1300 NA 15.1797 NA NA "ventanas" "mp2.5"
"18110" 150125 1400 NA 14.372 NA NA "ventanas" "mp2.5"
"18111" 150125 1500 NA 14 NA NA "ventanas" "mp2.5"
"18112" 150125 1600 NA 13.2757 NA NA "ventanas" "mp2.5"
"18113" 150125 1700 NA 6.82082 NA NA "ventanas" "mp2.5"
"18114" 150125 1800 NA 0.750316 NA NA "ventanas" "mp2.5"
"18115" 150125 1900 NA 0.04075 NA NA "ventanas" "mp2.5"
"18116" 150125 2000 NA 0.709949 NA NA "ventanas" "mp2.5"
"18117" 150125 2100 NA 6.50568 NA NA "ventanas" "mp2.5"
"18118" 150125 2200 NA 5.53107 NA NA "ventanas" "mp2.5"
"18119" 150125 2300 NA 8.34572 NA NA "ventanas" "mp2.5"
"18120" 150126 0 NA 11.1915 NA NA "ventanas" "mp2.5"
"18121" 150126 100 NA 11.4657 NA NA "ventanas" "mp2.5"
"18122" 150126 200 NA 8.57683 NA NA "ventanas" "mp2.5"
"18123" 150126 300 NA 6.81992 NA NA "ventanas" "mp2.5"
"18124" 150126 400 NA 7.24728 NA NA "ventanas" "mp2.5"
"18125" 150126 500 NA 7.80717 NA NA "ventanas" "mp2.5"
"18126" 150126 600 NA 7.48994 NA NA "ventanas" "mp2.5"
"18127" 150126 700 NA 8.02022 NA NA "ventanas" "mp2.5"
"18128" 150126 800 NA 7.85377 NA NA "ventanas" "mp2.5"
"18129" 150126 900 NA 10.3715 NA NA "ventanas" "mp2.5"
"18130" 150126 1000 NA 10.902 NA NA "ventanas" "mp2.5"
"18131" 150126 1100 NA 9.29999 NA NA "ventanas" "mp2.5"
"18132" 150126 1200 NA 8.40326 NA NA "ventanas" "mp2.5"
"18133" 150126 1300 NA 14.2232 NA NA "ventanas" "mp2.5"
"18134" 150126 1400 NA 12.6058 NA NA "ventanas" "mp2.5"
"18135" 150126 1500 NA 15.64 NA NA "ventanas" "mp2.5"
"18136" 150126 1600 NA 12.0648 NA NA "ventanas" "mp2.5"
"18137" 150126 1700 NA 13.3403 NA NA "ventanas" "mp2.5"
"18138" 150126 1800 NA 11.6022 NA NA "ventanas" "mp2.5"
"18139" 150126 1900 NA 11.7563 NA NA "ventanas" "mp2.5"
"18140" 150126 2000 NA 9.70132 NA NA "ventanas" "mp2.5"
"18141" 150126 2100 NA 9.22299 NA NA "ventanas" "mp2.5"
"18142" 150126 2200 NA 9.04048 NA NA "ventanas" "mp2.5"
"18143" 150126 2300 NA 11.676 NA NA "ventanas" "mp2.5"
"18144" 150127 0 NA 8.59488 NA NA "ventanas" "mp2.5"
"18145" 150127 100 NA 5.87337 NA NA "ventanas" "mp2.5"
"18146" 150127 200 NA 7.66781 NA NA "ventanas" "mp2.5"
"18147" 150127 300 NA 7.41904 NA NA "ventanas" "mp2.5"
"18148" 150127 400 NA 11.1278 NA NA "ventanas" "mp2.5"
"18149" 150127 500 NA 10.5505 NA NA "ventanas" "mp2.5"
"18150" 150127 600 NA 11.3082 NA NA "ventanas" "mp2.5"
"18151" 150127 700 NA 10.7045 NA NA "ventanas" "mp2.5"
"18152" 150127 800 NA 9.44916 NA NA "ventanas" "mp2.5"
"18153" 150127 900 NA 11.7525 NA NA "ventanas" "mp2.5"
"18154" 150127 1000 NA 9.12317 NA NA "ventanas" "mp2.5"
"18155" 150127 1100 NA 11.8258 NA NA "ventanas" "mp2.5"
"18156" 150127 1200 NA 18.5587 NA NA "ventanas" "mp2.5"
"18157" 150127 1300 NA 17.5125 NA NA "ventanas" "mp2.5"
"18158" 150127 1400 NA 14.3512 NA NA "ventanas" "mp2.5"
"18159" 150127 1500 NA 10.8298 NA NA "ventanas" "mp2.5"
"18160" 150127 1600 NA 11.0615 NA NA "ventanas" "mp2.5"
"18161" 150127 1700 NA 11.441 NA NA "ventanas" "mp2.5"
"18162" 150127 1800 NA 15.1288 NA NA "ventanas" "mp2.5"
"18163" 150127 1900 NA 14.3068 NA NA "ventanas" "mp2.5"
"18164" 150127 2000 NA 14.2688 NA NA "ventanas" "mp2.5"
"18165" 150127 2100 NA 15.4572 NA NA "ventanas" "mp2.5"
"18166" 150127 2200 NA 18.8258 NA NA "ventanas" "mp2.5"
"18167" 150127 2300 NA 19.1823 NA NA "ventanas" "mp2.5"
"18168" 150128 0 NA 18.5645 NA NA "ventanas" "mp2.5"
"18169" 150128 100 NA 18.3875 NA NA "ventanas" "mp2.5"
"18170" 150128 200 NA 13.6445 NA NA "ventanas" "mp2.5"
"18171" 150128 300 NA 8.93149 NA NA "ventanas" "mp2.5"
"18172" 150128 400 NA 7.58942 NA NA "ventanas" "mp2.5"
"18173" 150128 500 NA 1.00272 NA NA "ventanas" "mp2.5"
"18174" 150128 600 NA 0 NA NA "ventanas" "mp2.5"
"18175" 150128 700 NA 3.12976 NA NA "ventanas" "mp2.5"
"18176" 150128 800 NA 7.07703 NA NA "ventanas" "mp2.5"
"18177" 150128 900 NA 8.72781 NA NA "ventanas" "mp2.5"
"18178" 150128 1000 NA 13.2402 NA NA "ventanas" "mp2.5"
"18179" 150128 1100 NA 12.891 NA NA "ventanas" "mp2.5"
"18180" 150128 1200 NA 20.8791 NA NA "ventanas" "mp2.5"
"18181" 150128 1300 NA 21.9767 NA NA "ventanas" "mp2.5"
"18182" 150128 1400 NA 22.7285 NA NA "ventanas" "mp2.5"
"18183" 150128 1500 NA 24.2828 NA NA "ventanas" "mp2.5"
"18184" 150128 1600 NA 19.5128 NA NA "ventanas" "mp2.5"
"18185" 150128 1700 NA 18.0047 NA NA "ventanas" "mp2.5"
"18186" 150128 1800 NA 17.0557 NA NA "ventanas" "mp2.5"
"18187" 150128 1900 NA 20.3617 NA NA "ventanas" "mp2.5"
"18188" 150128 2000 NA 19.1971 NA NA "ventanas" "mp2.5"
"18189" 150128 2100 NA 17.4232 NA NA "ventanas" "mp2.5"
"18190" 150128 2200 NA 17.1632 NA NA "ventanas" "mp2.5"
"18191" 150128 2300 NA 32.3458 NA NA "ventanas" "mp2.5"
"18192" 150129 0 NA 40.7961 NA NA "ventanas" "mp2.5"
"18193" 150129 100 NA 43.3781 NA NA "ventanas" "mp2.5"
"18194" 150129 200 NA 35.058 NA NA "ventanas" "mp2.5"
"18195" 150129 300 NA 25.8558 NA NA "ventanas" "mp2.5"
"18196" 150129 400 NA 19.5627 NA NA "ventanas" "mp2.5"
"18197" 150129 500 NA 14.3025 NA NA "ventanas" "mp2.5"
"18198" 150129 600 NA 11.1047 NA NA "ventanas" "mp2.5"
"18199" 150129 700 NA 8.48349 NA NA "ventanas" "mp2.5"
"18200" 150129 800 NA NA NA NA "ventanas" "mp2.5"
"18201" 150129 900 NA NA NA NA "ventanas" "mp2.5"
"18202" 150129 1000 NA NA NA NA "ventanas" "mp2.5"
"18203" 150129 1100 NA NA NA NA "ventanas" "mp2.5"
"18204" 150129 1200 NA NA NA NA "ventanas" "mp2.5"
"18205" 150129 1300 NA NA NA NA "ventanas" "mp2.5"
"18206" 150129 1400 NA NA NA NA "ventanas" "mp2.5"
"18207" 150129 1500 NA NA NA NA "ventanas" "mp2.5"
"18208" 150129 1600 NA NA NA NA "ventanas" "mp2.5"
"18209" 150129 1700 NA NA NA NA "ventanas" "mp2.5"
"18210" 150129 1800 NA NA NA NA "ventanas" "mp2.5"
"18211" 150129 1900 NA NA NA NA "ventanas" "mp2.5"
"18212" 150129 2000 NA NA NA NA "ventanas" "mp2.5"
"18213" 150129 2100 NA NA NA NA "ventanas" "mp2.5"
"18214" 150129 2200 NA NA NA NA "ventanas" "mp2.5"
"18215" 150129 2300 NA NA NA NA "ventanas" "mp2.5"
"18216" 150130 0 NA NA NA NA "ventanas" "mp2.5"
"18217" 150130 100 NA NA NA NA "ventanas" "mp2.5"
"18218" 150130 200 NA NA NA NA "ventanas" "mp2.5"
"18219" 150130 300 NA NA NA NA "ventanas" "mp2.5"
"18220" 150130 400 NA NA NA NA "ventanas" "mp2.5"
"18221" 150130 500 NA NA NA NA "ventanas" "mp2.5"
"18222" 150130 600 NA NA NA NA "ventanas" "mp2.5"
"18223" 150130 700 NA NA NA NA "ventanas" "mp2.5"
"18224" 150130 800 NA NA NA NA "ventanas" "mp2.5"
"18225" 150130 900 NA NA NA NA "ventanas" "mp2.5"
"18226" 150130 1000 NA NA NA NA "ventanas" "mp2.5"
"18227" 150130 1100 NA NA NA NA "ventanas" "mp2.5"
"18228" 150130 1200 NA NA NA NA "ventanas" "mp2.5"
"18229" 150130 1300 NA NA NA NA "ventanas" "mp2.5"
"18230" 150130 1400 NA NA NA NA "ventanas" "mp2.5"
"18231" 150130 1500 NA NA NA NA "ventanas" "mp2.5"
"18232" 150130 1600 NA NA NA NA "ventanas" "mp2.5"
"18233" 150130 1700 NA 6.3528 NA NA "ventanas" "mp2.5"
"18234" 150130 1800 NA 11.4173 NA NA "ventanas" "mp2.5"
"18235" 150130 1900 NA 13.3778 NA NA "ventanas" "mp2.5"
"18236" 150130 2000 NA 14.921 NA NA "ventanas" "mp2.5"
"18237" 150130 2100 NA 13.4665 NA NA "ventanas" "mp2.5"
"18238" 150130 2200 NA 9.69048 NA NA "ventanas" "mp2.5"
"18239" 150130 2300 NA 11.8043 NA NA "ventanas" "mp2.5"
"18240" 150131 0 NA 16.7332 NA NA "ventanas" "mp2.5"
"18241" 150131 100 NA 23.8525 NA NA "ventanas" "mp2.5"
"18242" 150131 200 NA 27.8505 NA NA "ventanas" "mp2.5"
"18243" 150131 300 NA 29.8807 NA NA "ventanas" "mp2.5"
"18244" 150131 400 NA 27.977 NA NA "ventanas" "mp2.5"
"18245" 150131 500 NA 27.3176 NA NA "ventanas" "mp2.5"
"18246" 150131 600 NA 28.9932 NA NA "ventanas" "mp2.5"
"18247" 150131 700 NA 24.6368 NA NA "ventanas" "mp2.5"
"18248" 150131 800 NA 20.3246 NA NA "ventanas" "mp2.5"
"18249" 150131 900 NA 18.9093 NA NA "ventanas" "mp2.5"
"18250" 150131 1000 NA 18.832 NA NA "ventanas" "mp2.5"
"18251" 150131 1100 NA 14.2182 NA NA "ventanas" "mp2.5"
"18252" 150131 1200 NA 12.1317 NA NA "ventanas" "mp2.5"
"18253" 150131 1300 NA 15.8122 NA NA "ventanas" "mp2.5"
"18254" 150131 1400 NA 21.3275 NA NA "ventanas" "mp2.5"
"18255" 150131 1500 NA 28.6098 NA NA "ventanas" "mp2.5"
"18256" 150131 1600 NA 26.0162 NA NA "ventanas" "mp2.5"
"18257" 150131 1700 NA 22.924 NA NA "ventanas" "mp2.5"
"18258" 150131 1800 NA 20.3948 NA NA "ventanas" "mp2.5"
"18259" 150131 1900 NA 15.2868 NA NA "ventanas" "mp2.5"
"18260" 150131 2000 NA 16.5873 NA NA "ventanas" "mp2.5"
"18261" 150131 2100 NA 20.5067 NA NA "ventanas" "mp2.5"
"18262" 150131 2200 NA 28.254 NA NA "ventanas" "mp2.5"
"18263" 150131 2300 NA 36.9878 NA NA "ventanas" "mp2.5"
"18264" 150201 0 NA 34.3203 NA NA "ventanas" "mp2.5"
"18265" 150201 100 NA 28.7346 NA NA "ventanas" "mp2.5"
"18266" 150201 200 NA 21.9591 NA NA "ventanas" "mp2.5"
"18267" 150201 300 NA 17.1122 NA NA "ventanas" "mp2.5"
"18268" 150201 400 NA 15.8262 NA NA "ventanas" "mp2.5"
"18269" 150201 500 NA 17.0013 NA NA "ventanas" "mp2.5"
"18270" 150201 600 NA 18.8797 NA NA "ventanas" "mp2.5"
"18271" 150201 700 NA 17.9045 NA NA "ventanas" "mp2.5"
"18272" 150201 800 NA 14.0543 NA NA "ventanas" "mp2.5"
"18273" 150201 900 NA 11.7473 NA NA "ventanas" "mp2.5"
"18274" 150201 1000 NA 9.44733 NA NA "ventanas" "mp2.5"
"18275" 150201 1100 NA 8.56448 NA NA "ventanas" "mp2.5"
"18276" 150201 1200 NA 6.38618 NA NA "ventanas" "mp2.5"
"18277" 150201 1300 NA 8.06787 NA NA "ventanas" "mp2.5"
"18278" 150201 1400 NA 8.09666 NA NA "ventanas" "mp2.5"
"18279" 150201 1500 NA 8.02832 NA NA "ventanas" "mp2.5"
"18280" 150201 1600 NA 9.53215 NA NA "ventanas" "mp2.5"
"18281" 150201 1700 NA 11.171 NA NA "ventanas" "mp2.5"
"18282" 150201 1800 NA 14.7467 NA NA "ventanas" "mp2.5"
"18283" 150201 1900 NA 14.661 NA NA "ventanas" "mp2.5"
"18284" 150201 2000 NA 14.1145 NA NA "ventanas" "mp2.5"
"18285" 150201 2100 NA 15.1108 NA NA "ventanas" "mp2.5"
"18286" 150201 2200 NA 16.4113 NA NA "ventanas" "mp2.5"
"18287" 150201 2300 NA 19.5765 NA NA "ventanas" "mp2.5"
"18288" 150202 0 NA 21.237 NA NA "ventanas" "mp2.5"
"18289" 150202 100 NA 14.554 NA NA "ventanas" "mp2.5"
"18290" 150202 200 NA 12.0657 NA NA "ventanas" "mp2.5"
"18291" 150202 300 NA 10.1558 NA NA "ventanas" "mp2.5"
"18292" 150202 400 NA 12.6807 NA NA "ventanas" "mp2.5"
"18293" 150202 500 NA 13.2493 NA NA "ventanas" "mp2.5"
"18294" 150202 600 NA 12.635 NA NA "ventanas" "mp2.5"
"18295" 150202 700 NA 14.1793 NA NA "ventanas" "mp2.5"
"18296" 150202 800 NA 18.0162 NA NA "ventanas" "mp2.5"
"18297" 150202 900 NA 18.939 NA NA "ventanas" "mp2.5"
"18298" 150202 1000 NA 16.807 NA NA "ventanas" "mp2.5"
"18299" 150202 1100 NA 14.8043 NA NA "ventanas" "mp2.5"
"18300" 150202 1200 NA 15.6215 NA NA "ventanas" "mp2.5"
"18301" 150202 1300 NA 21.3391 NA NA "ventanas" "mp2.5"
"18302" 150202 1400 NA 24.244 NA NA "ventanas" "mp2.5"
"18303" 150202 1500 NA 21.2233 NA NA "ventanas" "mp2.5"
"18304" 150202 1600 NA 17.5217 NA NA "ventanas" "mp2.5"
"18305" 150202 1700 NA 20.5047 NA NA "ventanas" "mp2.5"
"18306" 150202 1800 NA 20.5915 NA NA "ventanas" "mp2.5"
"18307" 150202 1900 NA 20.844 NA NA "ventanas" "mp2.5"
"18308" 150202 2000 NA 19.4583 NA NA "ventanas" "mp2.5"
"18309" 150202 2100 NA 19.3706 NA NA "ventanas" "mp2.5"
"18310" 150202 2200 NA 18.7738 NA NA "ventanas" "mp2.5"
"18311" 150202 2300 NA 22.649 NA NA "ventanas" "mp2.5"
"18312" 150203 0 NA 24.5848 NA NA "ventanas" "mp2.5"
"18313" 150203 100 NA 24.22 NA NA "ventanas" "mp2.5"
"18314" 150203 200 NA 23.1985 NA NA "ventanas" "mp2.5"
"18315" 150203 300 NA 24.3471 NA NA "ventanas" "mp2.5"
"18316" 150203 400 NA 26.8221 NA NA "ventanas" "mp2.5"
"18317" 150203 500 NA 24.4143 NA NA "ventanas" "mp2.5"
"18318" 150203 600 NA 21.8813 NA NA "ventanas" "mp2.5"
"18319" 150203 700 NA 19.5336 NA NA "ventanas" "mp2.5"
"18320" 150203 800 NA 19.6398 NA NA "ventanas" "mp2.5"
"18321" 150203 900 NA 18.6912 NA NA "ventanas" "mp2.5"
"18322" 150203 1000 NA 20.1725 NA NA "ventanas" "mp2.5"
"18323" 150203 1100 NA 16.0557 NA NA "ventanas" "mp2.5"
"18324" 150203 1200 NA 15.463 NA NA "ventanas" "mp2.5"
"18325" 150203 1300 NA 21.4743 NA NA "ventanas" "mp2.5"
"18326" 150203 1400 NA 22.3508 NA NA "ventanas" "mp2.5"
"18327" 150203 1500 NA 23.4371 NA NA "ventanas" "mp2.5"
"18328" 150203 1600 NA 19.2201 NA NA "ventanas" "mp2.5"
"18329" 150203 1700 NA 18.2238 NA NA "ventanas" "mp2.5"
"18330" 150203 1800 NA 15.9962 NA NA "ventanas" "mp2.5"
"18331" 150203 1900 NA 14.8537 NA NA "ventanas" "mp2.5"
"18332" 150203 2000 NA 14.686 NA NA "ventanas" "mp2.5"
"18333" 150203 2100 NA 17.8753 NA NA "ventanas" "mp2.5"
"18334" 150203 2200 NA 19.0743 NA NA "ventanas" "mp2.5"
"18335" 150203 2300 NA 17.2587 NA NA "ventanas" "mp2.5"
"18336" 150204 0 NA 19.8512 NA NA "ventanas" "mp2.5"
"18337" 150204 100 NA 27.9825 NA NA "ventanas" "mp2.5"
"18338" 150204 200 NA 30.0233 NA NA "ventanas" "mp2.5"
"18339" 150204 300 NA 27.013 NA NA "ventanas" "mp2.5"
"18340" 150204 400 NA 26.48 NA NA "ventanas" "mp2.5"
"18341" 150204 500 NA 25.705 NA NA "ventanas" "mp2.5"
"18342" 150204 600 NA 19.5391 NA NA "ventanas" "mp2.5"
"18343" 150204 700 NA 18.1825 NA NA "ventanas" "mp2.5"
"18344" 150204 800 NA 16.1177 NA NA "ventanas" "mp2.5"
"18345" 150204 900 NA 18.0235 NA NA "ventanas" "mp2.5"
"18346" 150204 1000 NA 17.756 NA NA "ventanas" "mp2.5"
"18347" 150204 1100 NA 15.3622 NA NA "ventanas" "mp2.5"
"18348" 150204 1200 NA 15.9423 NA NA "ventanas" "mp2.5"
"18349" 150204 1300 NA 17.1872 NA NA "ventanas" "mp2.5"
"18350" 150204 1400 NA 19.465 NA NA "ventanas" "mp2.5"
"18351" 150204 1500 NA 20.5063 NA NA "ventanas" "mp2.5"
"18352" 150204 1600 NA 19.68 NA NA "ventanas" "mp2.5"
"18353" 150204 1700 NA 24.7611 NA NA "ventanas" "mp2.5"
"18354" 150204 1800 NA 24.376 NA NA "ventanas" "mp2.5"
"18355" 150204 1900 NA 26.7918 NA NA "ventanas" "mp2.5"
"18356" 150204 2000 NA 27.9513 NA NA "ventanas" "mp2.5"
"18357" 150204 2100 NA 23.9816 NA NA "ventanas" "mp2.5"
"18358" 150204 2200 NA 16.8105 NA NA "ventanas" "mp2.5"
"18359" 150204 2300 NA 27.0613 NA NA "ventanas" "mp2.5"
"18360" 150205 0 NA 36.698 NA NA "ventanas" "mp2.5"
"18361" 150205 100 NA 42.7541 NA NA "ventanas" "mp2.5"
"18362" 150205 200 NA 36.6335 NA NA "ventanas" "mp2.5"
"18363" 150205 300 NA 27.1953 NA NA "ventanas" "mp2.5"
"18364" 150205 400 NA 16.984 NA NA "ventanas" "mp2.5"
"18365" 150205 500 NA 13.1597 NA NA "ventanas" "mp2.5"
