"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"36521" 160301 1700 NA NA 14.66 NA "loncura" "o3"
"36522" 160301 1800 NA NA 16.29 NA "loncura" "o3"
"36523" 160301 1900 NA NA 14.36 NA "loncura" "o3"
"36524" 160301 2000 NA NA 11.39 NA "loncura" "o3"
"36525" 160301 2100 NA NA 7.882 NA "loncura" "o3"
"36526" 160301 2200 NA NA 2.942 NA "loncura" "o3"
"36527" 160301 2300 NA NA 5.64001 NA "loncura" "o3"
"36528" 160302 0 NA NA 4.54201 NA "loncura" "o3"
"36529" 160302 100 NA NA 5.91901 NA "loncura" "o3"
"36530" 160302 200 NA NA 3.784 NA "loncura" "o3"
"36531" 160302 300 NA NA 6.616 NA "loncura" "o3"
"36532" 160302 400 NA NA 10.18 NA "loncura" "o3"
"36533" 160302 500 NA NA 8.82001 NA "loncura" "o3"
"36534" 160302 600 NA NA 6.60201 NA "loncura" "o3"
"36535" 160302 700 NA NA 5.953 NA "loncura" "o3"
"36536" 160302 800 NA NA 6.882 NA "loncura" "o3"
"36537" 160302 900 NA NA 9.06001 NA "loncura" "o3"
"36538" 160302 1000 NA NA 6.943 NA "loncura" "o3"
"36539" 160302 1100 NA NA 10.07 NA "loncura" "o3"
"36540" 160302 1200 NA NA 17.45 NA "loncura" "o3"
"36541" 160302 1300 NA NA 22.17 NA "loncura" "o3"
"36542" 160302 1400 NA NA 27.02 NA "loncura" "o3"
"36543" 160302 1500 NA NA 28.32 NA "loncura" "o3"
"36544" 160302 1600 NA NA 24.39 NA "loncura" "o3"
"36545" 160302 1700 NA NA 19.09 NA "loncura" "o3"
"36546" 160302 1800 NA NA 17.5 NA "loncura" "o3"
"36547" 160302 1900 NA NA 14.81 NA "loncura" "o3"
"36548" 160302 2000 NA NA 12.13 NA "loncura" "o3"
"36549" 160302 2100 NA NA 12.56 NA "loncura" "o3"
"36550" 160302 2200 NA NA 9.76001 NA "loncura" "o3"
"36551" 160302 2300 NA NA 6.401 NA "loncura" "o3"
"36552" 160303 0 NA NA 5.41901 NA "loncura" "o3"
"36553" 160303 100 NA NA 7.332 NA "loncura" "o3"
"36554" 160303 200 NA NA 7.81001 NA "loncura" "o3"
"36555" 160303 300 NA NA 8.84001 NA "loncura" "o3"
"36556" 160303 400 NA NA 11.53 NA "loncura" "o3"
"36557" 160303 500 NA NA 12.23 NA "loncura" "o3"
"36558" 160303 600 NA NA 12.03 NA "loncura" "o3"
"36559" 160303 700 NA NA 8.08 NA "loncura" "o3"
"36560" 160303 800 NA NA 11.79 NA "loncura" "o3"
"36561" 160303 900 NA NA 10.87 NA "loncura" "o3"
"36562" 160303 1000 NA NA 9.89001 NA "loncura" "o3"
"36563" 160303 1100 NA NA 10.75 NA "loncura" "o3"
"36564" 160303 1200 NA NA 9.50002 NA "loncura" "o3"
"36565" 160303 1300 NA NA 17.05 NA "loncura" "o3"
"36566" 160303 1400 NA NA 20.65 NA "loncura" "o3"
"36567" 160303 1500 NA NA 18.14 NA "loncura" "o3"
"36568" 160303 1600 NA NA 19.06 NA "loncura" "o3"
"36569" 160303 1700 NA NA 18.66 NA "loncura" "o3"
"36570" 160303 1800 NA NA 17.46 NA "loncura" "o3"
"36571" 160303 1900 NA NA 13.52 NA "loncura" "o3"
"36572" 160303 2000 NA NA 13.06 NA "loncura" "o3"
"36573" 160303 2100 NA NA 12.83 NA "loncura" "o3"
"36574" 160303 2200 NA NA 14.45 NA "loncura" "o3"
"36575" 160303 2300 NA NA 13.94 NA "loncura" "o3"
"36576" 160304 0 NA NA 14.07 NA "loncura" "o3"
"36577" 160304 100 NA NA 13.79 NA "loncura" "o3"
"36578" 160304 200 NA NA 8.60001 NA "loncura" "o3"
"36579" 160304 300 NA NA 0.976001 NA "loncura" "o3"
"36580" 160304 400 NA NA 0.067 NA "loncura" "o3"
"36581" 160304 500 NA NA 2.413 NA "loncura" "o3"
"36582" 160304 600 NA NA 3.008 NA "loncura" "o3"
"36583" 160304 700 NA NA 4.054 NA "loncura" "o3"
"36584" 160304 800 NA NA 4.174 NA "loncura" "o3"
"36585" 160304 900 NA NA 2.321 NA "loncura" "o3"
"36586" 160304 1000 NA NA 2.01 NA "loncura" "o3"
"36587" 160304 1100 NA NA NA NA "loncura" "o3"
"36588" 160304 1200 NA NA 2.173 NA "loncura" "o3"
"36589" 160304 1300 NA NA 4.786 NA "loncura" "o3"
"36590" 160304 1400 NA NA 12.23 NA "loncura" "o3"
"36591" 160304 1500 NA NA 141.3 NA "loncura" "o3"
"36592" 160304 1600 NA NA 3.393 NA "loncura" "o3"
"36593" 160304 1700 NA NA 5.994 NA "loncura" "o3"
"36594" 160304 1800 NA NA 6.439 NA "loncura" "o3"
"36595" 160304 1900 NA NA 6.15501 NA "loncura" "o3"
"36596" 160304 2000 NA NA 5.92001 NA "loncura" "o3"
"36597" 160304 2100 NA NA 8.37001 NA "loncura" "o3"
"36598" 160304 2200 NA NA 8.28001 NA "loncura" "o3"
"36599" 160304 2300 NA NA 8.41 NA "loncura" "o3"
"36600" 160305 0 NA NA 9.69 NA "loncura" "o3"
"36601" 160305 100 NA NA 8.82001 NA "loncura" "o3"
"36602" 160305 200 NA NA NA NA "loncura" "o3"
"36603" 160305 300 NA NA NA NA "loncura" "o3"
"36604" 160305 400 NA NA 0.921 NA "loncura" "o3"
"36605" 160305 500 NA NA 2.588 NA "loncura" "o3"
"36606" 160305 600 NA NA 5.64201 NA "loncura" "o3"
"36607" 160305 700 NA NA 6.758 NA "loncura" "o3"
"36608" 160305 800 NA NA 2.415 NA "loncura" "o3"
"36609" 160305 900 NA NA NA NA "loncura" "o3"
"36610" 160305 1000 NA NA NA NA "loncura" "o3"
"36611" 160305 1100 NA NA 0.00700001 NA "loncura" "o3"
"36612" 160305 1200 NA NA 1.602 NA "loncura" "o3"
"36613" 160305 1300 NA NA 7.92101 NA "loncura" "o3"
"36614" 160305 1400 NA NA 11.28 NA "loncura" "o3"
"36615" 160305 1500 NA NA 13.09 NA "loncura" "o3"
"36616" 160305 1600 NA NA 15.56 NA "loncura" "o3"
"36617" 160305 1700 NA NA 16.91 NA "loncura" "o3"
"36618" 160305 1800 NA NA 18.7 NA "loncura" "o3"
"36619" 160305 1900 NA NA 15.31 NA "loncura" "o3"
"36620" 160305 2000 NA NA 15.45 NA "loncura" "o3"
"36621" 160305 2100 NA NA 12.78 NA "loncura" "o3"
"36622" 160305 2200 NA NA 11.21 NA "loncura" "o3"
"36623" 160305 2300 NA NA 6.855 NA "loncura" "o3"
"36624" 160306 0 NA NA 5.25301 NA "loncura" "o3"
"36625" 160306 100 NA NA 6.00101 NA "loncura" "o3"
"36626" 160306 200 NA NA 4.398 NA "loncura" "o3"
"36627" 160306 300 NA NA 0.726001 NA "loncura" "o3"
"36628" 160306 400 NA NA 11.28 NA "loncura" "o3"
"36629" 160306 500 NA NA 10.22 NA "loncura" "o3"
"36630" 160306 600 NA NA 10.6 NA "loncura" "o3"
"36631" 160306 700 NA NA 10.01 NA "loncura" "o3"
"36632" 160306 800 NA NA 5.43101 NA "loncura" "o3"
"36633" 160306 900 NA NA 10.72 NA "loncura" "o3"
"36634" 160306 1000 NA NA 12.52 NA "loncura" "o3"
"36635" 160306 1100 NA NA 13.46 NA "loncura" "o3"
"36636" 160306 1200 NA NA 13.55 NA "loncura" "o3"
"36637" 160306 1300 NA NA 14.74 NA "loncura" "o3"
"36638" 160306 1400 NA NA 15.31 NA "loncura" "o3"
"36639" 160306 1500 NA NA 16.49 NA "loncura" "o3"
"36640" 160306 1600 NA NA 17.21 NA "loncura" "o3"
"36641" 160306 1700 NA NA 14.89 NA "loncura" "o3"
"36642" 160306 1800 NA NA 11.73 NA "loncura" "o3"
"36643" 160306 1900 NA NA 8.38 NA "loncura" "o3"
"36644" 160306 2000 NA NA 7.511 NA "loncura" "o3"
"36645" 160306 2100 NA NA 7.61201 NA "loncura" "o3"
"36646" 160306 2200 NA NA 6.634 NA "loncura" "o3"
"36647" 160306 2300 NA NA 5.37801 NA "loncura" "o3"
"36648" 160307 0 NA NA 5.359 NA "loncura" "o3"
"36649" 160307 100 NA NA 5.177 NA "loncura" "o3"
"36650" 160307 200 NA NA 5.303 NA "loncura" "o3"
"36651" 160307 300 NA NA 4.85201 NA "loncura" "o3"
"36652" 160307 400 NA NA 7.188 NA "loncura" "o3"
"36653" 160307 500 NA NA 8.57001 NA "loncura" "o3"
"36654" 160307 600 NA NA 9.60001 NA "loncura" "o3"
"36655" 160307 700 NA NA 7.90401 NA "loncura" "o3"
"36656" 160307 800 NA NA 6.53001 NA "loncura" "o3"
"36657" 160307 900 NA NA 8.74001 NA "loncura" "o3"
"36658" 160307 1000 NA NA 8.98001 NA "loncura" "o3"
"36659" 160307 1100 NA NA 9.47 NA "loncura" "o3"
"36660" 160307 1200 NA NA 9.83 NA "loncura" "o3"
"36661" 160307 1300 NA NA 12.34 NA "loncura" "o3"
"36662" 160307 1400 NA NA 15.48 NA "loncura" "o3"
"36663" 160307 1500 NA NA 17.18 NA "loncura" "o3"
"36664" 160307 1600 NA NA 18.17 NA "loncura" "o3"
"36665" 160307 1700 NA NA 12.17 NA "loncura" "o3"
"36666" 160307 1800 NA NA 11.36 NA "loncura" "o3"
"36667" 160307 1900 NA NA 12.07 NA "loncura" "o3"
"36668" 160307 2000 NA NA 9.41 NA "loncura" "o3"
"36669" 160307 2100 NA NA 6.332 NA "loncura" "o3"
"36670" 160307 2200 NA NA 6.469 NA "loncura" "o3"
"36671" 160307 2300 NA NA 2.21 NA "loncura" "o3"
"36672" 160308 0 NA NA 2.721 NA "loncura" "o3"
"36673" 160308 100 NA NA 2.035 NA "loncura" "o3"
"36674" 160308 200 NA NA 2.881 NA "loncura" "o3"
"36675" 160308 300 NA NA 4.108 NA "loncura" "o3"
"36676" 160308 400 NA NA 4.519 NA "loncura" "o3"
"36677" 160308 500 NA NA 1.223 NA "loncura" "o3"
"36678" 160308 600 NA NA 0.763 NA "loncura" "o3"
"36679" 160308 700 NA NA 0.23 NA "loncura" "o3"
"36680" 160308 800 NA NA NA NA "loncura" "o3"
"36681" 160308 900 NA NA 8.42001 NA "loncura" "o3"
"36682" 160308 1000 NA NA 12.91 NA "loncura" "o3"
"36683" 160308 1100 NA NA 15.16 NA "loncura" "o3"
"36684" 160308 1200 NA NA 19.37 NA "loncura" "o3"
"36685" 160308 1300 NA NA 19.68 NA "loncura" "o3"
"36686" 160308 1400 NA NA 20.11 NA "loncura" "o3"
"36687" 160308 1500 NA NA 21.44 NA "loncura" "o3"
"36688" 160308 1600 NA NA 19.73 NA "loncura" "o3"
"36689" 160308 1700 NA NA 18.43 NA "loncura" "o3"
"36690" 160308 1800 NA NA 16.94 NA "loncura" "o3"
"36691" 160308 1900 NA NA 13.77 NA "loncura" "o3"
"36692" 160308 2000 NA NA 12.92 NA "loncura" "o3"
"36693" 160308 2100 NA NA 10.14 NA "loncura" "o3"
"36694" 160308 2200 NA NA 5.423 NA "loncura" "o3"
"36695" 160308 2300 NA NA 3.043 NA "loncura" "o3"
"36696" 160309 0 NA NA 2.412 NA "loncura" "o3"
"36697" 160309 100 NA NA 0.871 NA "loncura" "o3"
"36698" 160309 200 NA NA 1.722 NA "loncura" "o3"
"36699" 160309 300 NA NA 0.88 NA "loncura" "o3"
"36700" 160309 400 NA NA 0.578 NA "loncura" "o3"
"36701" 160309 500 NA NA NA NA "loncura" "o3"
"36702" 160309 600 NA NA 0.256 NA "loncura" "o3"
"36703" 160309 700 NA NA NA NA "loncura" "o3"
"36704" 160309 800 NA NA NA NA "loncura" "o3"
"36705" 160309 900 NA NA 1.278 NA "loncura" "o3"
"36706" 160309 1000 NA NA 0.106 NA "loncura" "o3"
"36707" 160309 1100 NA NA 0.751 NA "loncura" "o3"
"36708" 160309 1200 NA NA 8.18001 NA "loncura" "o3"
"36709" 160309 1300 NA NA 13.91 NA "loncura" "o3"
"36710" 160309 1400 NA NA 19.04 NA "loncura" "o3"
"36711" 160309 1500 NA NA 19.28 NA "loncura" "o3"
"36712" 160309 1600 NA NA 19.41 NA "loncura" "o3"
"36713" 160309 1700 NA NA 18.46 NA "loncura" "o3"
"36714" 160309 1800 NA NA 18.45 NA "loncura" "o3"
"36715" 160309 1900 NA NA 17.98 NA "loncura" "o3"
"36716" 160309 2000 NA NA 11.3 NA "loncura" "o3"
"36717" 160309 2100 NA NA 5.76 NA "loncura" "o3"
"36718" 160309 2200 NA NA 7.65701 NA "loncura" "o3"
"36719" 160309 2300 NA NA 8.56001 NA "loncura" "o3"
"36720" 160310 0 NA NA 4.89201 NA "loncura" "o3"
"36721" 160310 100 NA NA 4.04401 NA "loncura" "o3"
"36722" 160310 200 NA NA 6.954 NA "loncura" "o3"
"36723" 160310 300 NA NA 5.604 NA "loncura" "o3"
"36724" 160310 400 NA NA 7.469 NA "loncura" "o3"
"36725" 160310 500 NA NA 9.35001 NA "loncura" "o3"
"36726" 160310 600 NA NA 9.39001 NA "loncura" "o3"
"36727" 160310 700 NA NA 6.76501 NA "loncura" "o3"
"36728" 160310 800 NA NA 7.493 NA "loncura" "o3"
"36729" 160310 900 NA NA 8.48001 NA "loncura" "o3"
"36730" 160310 1000 NA NA 10.51 NA "loncura" "o3"
"36731" 160310 1100 NA NA 12.3 NA "loncura" "o3"
"36732" 160310 1200 NA NA 14.13 NA "loncura" "o3"
"36733" 160310 1300 NA NA 14.62 NA "loncura" "o3"
"36734" 160310 1400 NA NA 15.72 NA "loncura" "o3"
"36735" 160310 1500 NA NA 16.32 NA "loncura" "o3"
"36736" 160310 1600 NA NA 15.61 NA "loncura" "o3"
"36737" 160310 1700 NA NA 15.05 NA "loncura" "o3"
"36738" 160310 1800 NA NA 14.72 NA "loncura" "o3"
"36739" 160310 1900 NA NA 13.33 NA "loncura" "o3"
"36740" 160310 2000 NA NA 14.24 NA "loncura" "o3"
"36741" 160310 2100 NA NA 14.21 NA "loncura" "o3"
"36742" 160310 2200 NA NA 14.5 NA "loncura" "o3"
"36743" 160310 2300 NA NA 13.85 NA "loncura" "o3"
"36744" 160311 0 NA NA 13.52 NA "loncura" "o3"
"36745" 160311 100 NA NA 11.85 NA "loncura" "o3"
"36746" 160311 200 NA NA 13.33 NA "loncura" "o3"
"36747" 160311 300 NA NA 11.86 NA "loncura" "o3"
"36748" 160311 400 NA NA 0.229 NA "loncura" "o3"
"36749" 160311 500 NA NA 3.803 NA "loncura" "o3"
"36750" 160311 600 NA NA 6.914 NA "loncura" "o3"
"36751" 160311 700 NA NA 3.413 NA "loncura" "o3"
"36752" 160311 800 NA NA 4.00401 NA "loncura" "o3"
"36753" 160311 900 NA NA 3.565 NA "loncura" "o3"
"36754" 160311 1000 NA NA 4.56001 NA "loncura" "o3"
"36755" 160311 1100 NA NA 2.803 NA "loncura" "o3"
"36756" 160311 1200 NA NA 2.972 NA "loncura" "o3"
"36757" 160311 1300 NA NA 63.23 NA "loncura" "o3"
"36758" 160311 1400 NA NA 78.66 NA "loncura" "o3"
"36759" 160311 1500 NA NA 17.63 NA "loncura" "o3"
"36760" 160311 1600 NA NA 20.99 NA "loncura" "o3"
"36761" 160311 1700 NA NA 21.79 NA "loncura" "o3"
"36762" 160311 1800 NA NA 21.13 NA "loncura" "o3"
"36763" 160311 1900 NA NA 20.81 NA "loncura" "o3"
"36764" 160311 2000 NA NA 17.41 NA "loncura" "o3"
"36765" 160311 2100 NA NA 16.91 NA "loncura" "o3"
"36766" 160311 2200 NA NA 17.14 NA "loncura" "o3"
"36767" 160311 2300 NA NA 18.15 NA "loncura" "o3"
"36768" 160312 0 NA NA 16.03 NA "loncura" "o3"
"36769" 160312 100 NA NA 18.6 NA "loncura" "o3"
"36770" 160312 200 NA NA 16.38 NA "loncura" "o3"
"36771" 160312 300 NA NA 15.21 NA "loncura" "o3"
"36772" 160312 400 NA NA 13.92 NA "loncura" "o3"
"36773" 160312 500 NA NA 10.21 NA "loncura" "o3"
"36774" 160312 600 NA NA 7.61501 NA "loncura" "o3"
"36775" 160312 700 NA NA 11.45 NA "loncura" "o3"
"36776" 160312 800 NA NA 12.3 NA "loncura" "o3"
"36777" 160312 900 NA NA 11.54 NA "loncura" "o3"
"36778" 160312 1000 NA NA 12.04 NA "loncura" "o3"
"36779" 160312 1100 NA NA 13.99 NA "loncura" "o3"
"36780" 160312 1200 NA NA 11.62 NA "loncura" "o3"
"36781" 160312 1300 NA NA 14.98 NA "loncura" "o3"
"36782" 160312 1400 NA NA 19.51 NA "loncura" "o3"
"36783" 160312 1500 NA NA 20.56 NA "loncura" "o3"
"36784" 160312 1600 NA NA 21.54 NA "loncura" "o3"
"36785" 160312 1700 NA NA 23.48 NA "loncura" "o3"
"36786" 160312 1800 NA NA 24.2 NA "loncura" "o3"
"36787" 160312 1900 NA NA 22.38 NA "loncura" "o3"
"36788" 160312 2000 NA NA 15.29 NA "loncura" "o3"
"36789" 160312 2100 NA NA 12.28 NA "loncura" "o3"
"36790" 160312 2200 NA NA 14.84 NA "loncura" "o3"
"36791" 160312 2300 NA NA 14.95 NA "loncura" "o3"
"36792" 160313 0 NA NA 9.32001 NA "loncura" "o3"
"36793" 160313 100 NA NA 6.735 NA "loncura" "o3"
"36794" 160313 200 NA NA 8.37001 NA "loncura" "o3"
"36795" 160313 300 NA NA 4.22301 NA "loncura" "o3"
"36796" 160313 400 NA NA 6.756 NA "loncura" "o3"
"36797" 160313 500 NA NA 7.259 NA "loncura" "o3"
"36798" 160313 600 NA NA 5.28001 NA "loncura" "o3"
"36799" 160313 700 NA NA 4.01401 NA "loncura" "o3"
"36800" 160313 800 NA NA 3.468 NA "loncura" "o3"
"36801" 160313 900 NA NA 7.825 NA "loncura" "o3"
"36802" 160313 1000 NA NA 13.21 NA "loncura" "o3"
"36803" 160313 1100 NA NA 12.01 NA "loncura" "o3"
"36804" 160313 1200 NA NA 9.73001 NA "loncura" "o3"
"36805" 160313 1300 NA NA 12.32 NA "loncura" "o3"
"36806" 160313 1400 NA NA 21.07 NA "loncura" "o3"
"36807" 160313 1500 NA NA 25.39 NA "loncura" "o3"
"36808" 160313 1600 NA NA 25.14 NA "loncura" "o3"
"36809" 160313 1700 NA NA 24.61 NA "loncura" "o3"
"36810" 160313 1800 NA NA 25.34 NA "loncura" "o3"
"36811" 160313 1900 NA NA 24.86 NA "loncura" "o3"
"36812" 160313 2000 NA NA 23.92 NA "loncura" "o3"
"36813" 160313 2100 NA NA 23.63 NA "loncura" "o3"
"36814" 160313 2200 NA NA 22.06 NA "loncura" "o3"
"36815" 160313 2300 NA NA 19.1 NA "loncura" "o3"
"36816" 160314 0 NA NA 19.26 NA "loncura" "o3"
"36817" 160314 100 NA NA 21.81 NA "loncura" "o3"
"36818" 160314 200 NA NA 17.16 NA "loncura" "o3"
"36819" 160314 300 NA NA 14.42 NA "loncura" "o3"
"36820" 160314 400 NA NA 13.53 NA "loncura" "o3"
"36821" 160314 500 NA NA 13.34 NA "loncura" "o3"
"36822" 160314 600 NA NA 12.86 NA "loncura" "o3"
"36823" 160314 700 NA NA 11.26 NA "loncura" "o3"
"36824" 160314 800 NA NA 9.25002 NA "loncura" "o3"
"36825" 160314 900 NA NA 7.98801 NA "loncura" "o3"
"36826" 160314 1000 NA NA 2.88 NA "loncura" "o3"
"36827" 160314 1100 NA NA 5.30801 NA "loncura" "o3"
"36828" 160314 1200 NA NA 5.547 NA "loncura" "o3"
"36829" 160314 1300 NA NA 8.33 NA "loncura" "o3"
"36830" 160314 1400 NA NA 15.48 NA "loncura" "o3"
"36831" 160314 1500 NA NA 19.45 NA "loncura" "o3"
"36832" 160314 1600 NA NA 21.22 NA "loncura" "o3"
"36833" 160314 1700 NA NA 22.69 NA "loncura" "o3"
"36834" 160314 1800 NA NA 19.65 NA "loncura" "o3"
"36835" 160314 1900 NA NA 20.55 NA "loncura" "o3"
"36836" 160314 2000 NA NA 22.75 NA "loncura" "o3"
"36837" 160314 2100 NA NA 24.14 NA "loncura" "o3"
"36838" 160314 2200 NA NA 23.11 NA "loncura" "o3"
"36839" 160314 2300 NA NA 20.61 NA "loncura" "o3"
"36840" 160315 0 NA NA 15.15 NA "loncura" "o3"
"36841" 160315 100 NA NA 5.00201 NA "loncura" "o3"
"36842" 160315 200 NA NA 1.158 NA "loncura" "o3"
"36843" 160315 300 NA NA 5.54501 NA "loncura" "o3"
"36844" 160315 400 NA NA 10.73 NA "loncura" "o3"
"36845" 160315 500 NA NA 5.215 NA "loncura" "o3"
"36846" 160315 600 NA NA 6.207 NA "loncura" "o3"
"36847" 160315 700 NA NA 7.65 NA "loncura" "o3"
"36848" 160315 800 NA NA 3.956 NA "loncura" "o3"
"36849" 160315 900 NA NA 5.82401 NA "loncura" "o3"
"36850" 160315 1000 NA NA 7.331 NA "loncura" "o3"
"36851" 160315 1100 NA NA 10.03 NA "loncura" "o3"
"36852" 160315 1200 NA NA 14.86 NA "loncura" "o3"
"36853" 160315 1300 NA NA 17.2 NA "loncura" "o3"
"36854" 160315 1400 NA NA 20.91 NA "loncura" "o3"
"36855" 160315 1500 NA NA 23.86 NA "loncura" "o3"
"36856" 160315 1600 NA NA 21.74 NA "loncura" "o3"
"36857" 160315 1700 NA NA 23.08 NA "loncura" "o3"
"36858" 160315 1800 NA NA 24.38 NA "loncura" "o3"
"36859" 160315 1900 NA NA 22.58 NA "loncura" "o3"
"36860" 160315 2000 NA NA 19.42 NA "loncura" "o3"
"36861" 160315 2100 NA NA 17.91 NA "loncura" "o3"
"36862" 160315 2200 NA NA 18.11 NA "loncura" "o3"
"36863" 160315 2300 NA NA 21.9 NA "loncura" "o3"
"36864" 160316 0 NA NA 22.69 NA "loncura" "o3"
"36865" 160316 100 NA NA 23.56 NA "loncura" "o3"
"36866" 160316 200 NA NA 22.97 NA "loncura" "o3"
"36867" 160316 300 NA NA 18.97 NA "loncura" "o3"
"36868" 160316 400 NA NA 18.39 NA "loncura" "o3"
"36869" 160316 500 NA NA 16.57 NA "loncura" "o3"
"36870" 160316 600 NA NA 16.71 NA "loncura" "o3"
"36871" 160316 700 NA NA 7.218 NA "loncura" "o3"
"36872" 160316 800 NA NA 5.87 NA "loncura" "o3"
"36873" 160316 900 NA NA 13.74 NA "loncura" "o3"
"36874" 160316 1000 NA NA 15.93 NA "loncura" "o3"
"36875" 160316 1100 NA NA 15.73 NA "loncura" "o3"
"36876" 160316 1200 NA NA 14.94 NA "loncura" "o3"
"36877" 160316 1300 NA NA 20.54 NA "loncura" "o3"
"36878" 160316 1400 NA NA 22.41 NA "loncura" "o3"
"36879" 160316 1500 NA NA 24.2 NA "loncura" "o3"
"36880" 160316 1600 NA NA 24.04 NA "loncura" "o3"
"36881" 160316 1700 NA NA 24.73 NA "loncura" "o3"
"36882" 160316 1800 NA NA 25.1 NA "loncura" "o3"
"36883" 160316 1900 NA NA 23.43 NA "loncura" "o3"
"36884" 160316 2000 NA NA 21.84 NA "loncura" "o3"
"36885" 160316 2100 NA NA 21.55 NA "loncura" "o3"
"36886" 160316 2200 NA NA 20.61 NA "loncura" "o3"
"36887" 160316 2300 NA NA 20.76 NA "loncura" "o3"
"36888" 160317 0 NA NA 19.03 NA "loncura" "o3"
"36889" 160317 100 NA NA 18.42 NA "loncura" "o3"
"36890" 160317 200 NA NA 9.05 NA "loncura" "o3"
"36891" 160317 300 NA NA 8.47 NA "loncura" "o3"
"36892" 160317 400 NA NA 12.6 NA "loncura" "o3"
"36893" 160317 500 NA NA 13.57 NA "loncura" "o3"
"36894" 160317 600 NA NA 12.98 NA "loncura" "o3"
"36895" 160317 700 NA NA 14.61 NA "loncura" "o3"
"36896" 160317 800 NA NA 14.01 NA "loncura" "o3"
"36897" 160317 900 NA NA 4.161 NA "loncura" "o3"
"36898" 160317 1000 NA NA 8.42001 NA "loncura" "o3"
"36899" 160317 1100 NA NA 14.47 NA "loncura" "o3"
"36900" 160317 1200 NA NA 19.49 NA "loncura" "o3"
"36901" 160317 1300 NA NA 21.17 NA "loncura" "o3"
"36902" 160317 1400 NA NA 22.96 NA "loncura" "o3"
"36903" 160317 1500 NA NA 24.69 NA "loncura" "o3"
"36904" 160317 1600 NA NA 22.26 NA "loncura" "o3"
"36905" 160317 1700 NA NA 19.72 NA "loncura" "o3"
"36906" 160317 1800 NA NA 20.72 NA "loncura" "o3"
"36907" 160317 1900 NA NA 18.98 NA "loncura" "o3"
"36908" 160317 2000 NA NA 17.28 NA "loncura" "o3"
"36909" 160317 2100 NA NA 13.69 NA "loncura" "o3"
"36910" 160317 2200 NA NA 10.63 NA "loncura" "o3"
"36911" 160317 2300 NA NA 10.59 NA "loncura" "o3"
"36912" 160318 0 NA NA 8.87001 NA "loncura" "o3"
"36913" 160318 100 NA NA 7.97401 NA "loncura" "o3"
"36914" 160318 200 NA NA 9.01001 NA "loncura" "o3"
"36915" 160318 300 NA NA 8.18001 NA "loncura" "o3"
"36916" 160318 400 NA NA 9.00002 NA "loncura" "o3"
"36917" 160318 500 NA NA 7.255 NA "loncura" "o3"
"36918" 160318 600 NA NA 4.103 NA "loncura" "o3"
"36919" 160318 700 NA NA 2.331 NA "loncura" "o3"
"36920" 160318 800 NA NA 1.384 NA "loncura" "o3"
"36921" 160318 900 NA NA 3.956 NA "loncura" "o3"
"36922" 160318 1000 NA NA 1.418 NA "loncura" "o3"
"36923" 160318 1100 NA NA 3.793 NA "loncura" "o3"
"36924" 160318 1200 NA NA 13.99 NA "loncura" "o3"
"36925" 160318 1300 NA NA 215.3 NA "loncura" "o3"
"36926" 160318 1400 NA NA 21.14 NA "loncura" "o3"
"36927" 160318 1500 NA NA 20.64 NA "loncura" "o3"
"36928" 160318 1600 NA NA 20.9 NA "loncura" "o3"
"36929" 160318 1700 NA NA 20.65 NA "loncura" "o3"
"36930" 160318 1800 NA NA 22.68 NA "loncura" "o3"
"36931" 160318 1900 NA NA 20.56 NA "loncura" "o3"
"36932" 160318 2000 NA NA 16.38 NA "loncura" "o3"
"36933" 160318 2100 NA NA 10.35 NA "loncura" "o3"
"36934" 160318 2200 NA NA 10.16 NA "loncura" "o3"
"36935" 160318 2300 NA NA 12.51 NA "loncura" "o3"
"36936" 160319 0 NA NA 11.81 NA "loncura" "o3"
"36937" 160319 100 NA NA 10.15 NA "loncura" "o3"
"36938" 160319 200 NA NA 13.29 NA "loncura" "o3"
"36939" 160319 300 NA NA 12.62 NA "loncura" "o3"
"36940" 160319 400 NA NA 13.85 NA "loncura" "o3"
"36941" 160319 500 NA NA 12.49 NA "loncura" "o3"
"36942" 160319 600 NA NA 11.22 NA "loncura" "o3"
"36943" 160319 700 NA NA 10.59 NA "loncura" "o3"
"36944" 160319 800 NA NA 9.83 NA "loncura" "o3"
"36945" 160319 900 NA NA 10.67 NA "loncura" "o3"
"36946" 160319 1000 NA NA 11.5 NA "loncura" "o3"
"36947" 160319 1100 NA NA 17.13 NA "loncura" "o3"
"36948" 160319 1200 NA NA 20.68 NA "loncura" "o3"
"36949" 160319 1300 NA NA 21.66 NA "loncura" "o3"
"36950" 160319 1400 NA NA 22.95 NA "loncura" "o3"
"36951" 160319 1500 NA NA 21.85 NA "loncura" "o3"
"36952" 160319 1600 NA NA 18.65 NA "loncura" "o3"
"36953" 160319 1700 NA NA 20.15 NA "loncura" "o3"
"36954" 160319 1800 NA NA 21.02 NA "loncura" "o3"
"36955" 160319 1900 NA NA 19.06 NA "loncura" "o3"
"36956" 160319 2000 NA NA 16.32 NA "loncura" "o3"
"36957" 160319 2100 NA NA 14.74 NA "loncura" "o3"
"36958" 160319 2200 NA NA 11.7 NA "loncura" "o3"
"36959" 160319 2300 NA NA 9.47 NA "loncura" "o3"
