"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"11997" 151029 2100 NA NA NA NA "centro_quintero" "ch4"
"11998" 151029 2200 NA NA NA NA "centro_quintero" "ch4"
"11999" 151029 2300 NA NA NA NA "centro_quintero" "ch4"
"12000" 151030 0 NA NA NA NA "centro_quintero" "ch4"
"12001" 151030 100 NA NA NA NA "centro_quintero" "ch4"
"12002" 151030 200 NA NA NA NA "centro_quintero" "ch4"
"12003" 151030 300 NA NA NA NA "centro_quintero" "ch4"
"12004" 151030 400 NA NA NA NA "centro_quintero" "ch4"
"12005" 151030 500 NA NA NA NA "centro_quintero" "ch4"
"12006" 151030 600 NA NA NA NA "centro_quintero" "ch4"
"12007" 151030 700 NA NA NA NA "centro_quintero" "ch4"
"12008" 151030 800 NA NA NA NA "centro_quintero" "ch4"
"12009" 151030 900 NA NA NA NA "centro_quintero" "ch4"
"12010" 151030 1000 NA NA NA NA "centro_quintero" "ch4"
"12011" 151030 1100 NA NA NA NA "centro_quintero" "ch4"
"12012" 151030 1200 NA NA NA NA "centro_quintero" "ch4"
"12013" 151030 1300 NA NA NA NA "centro_quintero" "ch4"
"12014" 151030 1400 NA NA NA NA "centro_quintero" "ch4"
"12015" 151030 1500 NA NA NA NA "centro_quintero" "ch4"
"12016" 151030 1600 NA NA NA NA "centro_quintero" "ch4"
"12017" 151030 1700 NA NA NA NA "centro_quintero" "ch4"
"12018" 151030 1800 NA NA NA NA "centro_quintero" "ch4"
"12019" 151030 1900 NA NA NA NA "centro_quintero" "ch4"
"12020" 151030 2000 NA NA NA NA "centro_quintero" "ch4"
"12021" 151030 2100 NA NA NA NA "centro_quintero" "ch4"
"12022" 151030 2200 NA NA NA NA "centro_quintero" "ch4"
"12023" 151030 2300 NA NA NA NA "centro_quintero" "ch4"
"12024" 151031 0 NA NA NA NA "centro_quintero" "ch4"
"12025" 151031 100 NA NA NA NA "centro_quintero" "ch4"
"12026" 151031 200 NA NA NA NA "centro_quintero" "ch4"
"12027" 151031 300 NA NA NA NA "centro_quintero" "ch4"
"12028" 151031 400 NA NA NA NA "centro_quintero" "ch4"
"12029" 151031 500 NA NA NA NA "centro_quintero" "ch4"
"12030" 151031 600 NA NA NA NA "centro_quintero" "ch4"
"12031" 151031 700 NA NA NA NA "centro_quintero" "ch4"
"12032" 151031 800 NA NA NA NA "centro_quintero" "ch4"
"12033" 151031 900 NA NA NA NA "centro_quintero" "ch4"
"12034" 151031 1000 NA NA NA NA "centro_quintero" "ch4"
"12035" 151031 1100 NA NA NA NA "centro_quintero" "ch4"
"12036" 151031 1200 NA NA NA NA "centro_quintero" "ch4"
"12037" 151031 1300 NA NA NA NA "centro_quintero" "ch4"
"12038" 151031 1400 NA NA NA NA "centro_quintero" "ch4"
"12039" 151031 1500 NA NA NA NA "centro_quintero" "ch4"
"12040" 151031 1600 NA NA NA NA "centro_quintero" "ch4"
"12041" 151031 1700 NA NA NA NA "centro_quintero" "ch4"
"12042" 151031 1800 NA NA NA NA "centro_quintero" "ch4"
"12043" 151031 1900 NA NA NA NA "centro_quintero" "ch4"
"12044" 151031 2000 NA NA NA NA "centro_quintero" "ch4"
"12045" 151031 2100 NA NA NA NA "centro_quintero" "ch4"
"12046" 151031 2200 NA NA NA NA "centro_quintero" "ch4"
"12047" 151031 2300 NA NA NA NA "centro_quintero" "ch4"
"12048" 151101 0 NA NA NA NA "centro_quintero" "ch4"
"12049" 151101 100 NA NA NA NA "centro_quintero" "ch4"
"12050" 151101 200 NA NA NA NA "centro_quintero" "ch4"
"12051" 151101 300 NA NA NA NA "centro_quintero" "ch4"
"12052" 151101 400 NA NA NA NA "centro_quintero" "ch4"
"12053" 151101 500 NA NA NA NA "centro_quintero" "ch4"
"12054" 151101 600 NA NA NA NA "centro_quintero" "ch4"
"12055" 151101 700 NA NA NA NA "centro_quintero" "ch4"
"12056" 151101 800 NA NA NA NA "centro_quintero" "ch4"
"12057" 151101 900 NA NA NA NA "centro_quintero" "ch4"
"12058" 151101 1000 NA NA NA NA "centro_quintero" "ch4"
"12059" 151101 1100 NA NA NA NA "centro_quintero" "ch4"
"12060" 151101 1200 NA NA NA NA "centro_quintero" "ch4"
"12061" 151101 1300 NA NA NA NA "centro_quintero" "ch4"
"12062" 151101 1400 NA NA NA NA "centro_quintero" "ch4"
"12063" 151101 1500 NA NA NA NA "centro_quintero" "ch4"
"12064" 151101 1600 NA NA NA NA "centro_quintero" "ch4"
"12065" 151101 1700 NA NA NA NA "centro_quintero" "ch4"
"12066" 151101 1800 NA NA NA NA "centro_quintero" "ch4"
"12067" 151101 1900 NA NA NA NA "centro_quintero" "ch4"
"12068" 151101 2000 NA NA NA NA "centro_quintero" "ch4"
"12069" 151101 2100 NA NA NA NA "centro_quintero" "ch4"
"12070" 151101 2200 NA NA NA NA "centro_quintero" "ch4"
"12071" 151101 2300 NA NA NA NA "centro_quintero" "ch4"
"12072" 151102 0 NA NA NA NA "centro_quintero" "ch4"
"12073" 151102 100 NA NA NA NA "centro_quintero" "ch4"
"12074" 151102 200 NA NA NA NA "centro_quintero" "ch4"
"12075" 151102 300 NA NA NA NA "centro_quintero" "ch4"
"12076" 151102 400 NA NA NA NA "centro_quintero" "ch4"
"12077" 151102 500 NA NA NA NA "centro_quintero" "ch4"
"12078" 151102 600 NA NA NA NA "centro_quintero" "ch4"
"12079" 151102 700 NA NA NA NA "centro_quintero" "ch4"
"12080" 151102 800 NA NA NA NA "centro_quintero" "ch4"
"12081" 151102 900 NA NA NA NA "centro_quintero" "ch4"
"12082" 151102 1000 NA NA NA NA "centro_quintero" "ch4"
"12083" 151102 1100 NA NA NA NA "centro_quintero" "ch4"
"12084" 151102 1200 NA NA NA NA "centro_quintero" "ch4"
"12085" 151102 1300 NA NA NA NA "centro_quintero" "ch4"
"12086" 151102 1400 NA NA NA NA "centro_quintero" "ch4"
"12087" 151102 1500 NA NA NA NA "centro_quintero" "ch4"
"12088" 151102 1600 NA NA NA NA "centro_quintero" "ch4"
"12089" 151102 1700 NA NA NA NA "centro_quintero" "ch4"
"12090" 151102 1800 NA NA NA NA "centro_quintero" "ch4"
"12091" 151102 1900 NA NA NA NA "centro_quintero" "ch4"
"12092" 151102 2000 NA NA NA NA "centro_quintero" "ch4"
"12093" 151102 2100 NA NA NA NA "centro_quintero" "ch4"
"12094" 151102 2200 NA NA NA NA "centro_quintero" "ch4"
"12095" 151102 2300 NA NA NA NA "centro_quintero" "ch4"
"12096" 151103 0 NA NA NA NA "centro_quintero" "ch4"
"12097" 151103 100 NA NA NA NA "centro_quintero" "ch4"
"12098" 151103 200 NA NA NA NA "centro_quintero" "ch4"
"12099" 151103 300 NA NA NA NA "centro_quintero" "ch4"
"12100" 151103 400 NA NA NA NA "centro_quintero" "ch4"
"12101" 151103 500 NA NA NA NA "centro_quintero" "ch4"
"12102" 151103 600 NA NA NA NA "centro_quintero" "ch4"
"12103" 151103 700 NA NA NA NA "centro_quintero" "ch4"
"12104" 151103 800 NA NA NA NA "centro_quintero" "ch4"
"12105" 151103 900 NA NA NA NA "centro_quintero" "ch4"
"12106" 151103 1000 NA NA NA NA "centro_quintero" "ch4"
"12107" 151103 1100 NA NA NA NA "centro_quintero" "ch4"
"12108" 151103 1200 NA NA NA NA "centro_quintero" "ch4"
"12109" 151103 1300 NA NA NA NA "centro_quintero" "ch4"
"12110" 151103 1400 NA NA NA NA "centro_quintero" "ch4"
"12111" 151103 1500 NA NA NA NA "centro_quintero" "ch4"
"12112" 151103 1600 NA NA NA NA "centro_quintero" "ch4"
"12113" 151103 1700 NA NA NA NA "centro_quintero" "ch4"
"12114" 151103 1800 NA NA NA NA "centro_quintero" "ch4"
"12115" 151103 1900 NA NA NA NA "centro_quintero" "ch4"
"12116" 151103 2000 NA NA NA NA "centro_quintero" "ch4"
"12117" 151103 2100 NA NA NA NA "centro_quintero" "ch4"
"12118" 151103 2200 NA NA NA NA "centro_quintero" "ch4"
"12119" 151103 2300 NA NA NA NA "centro_quintero" "ch4"
"12120" 151104 0 NA NA NA NA "centro_quintero" "ch4"
"12121" 151104 100 NA NA NA NA "centro_quintero" "ch4"
"12122" 151104 200 NA NA NA NA "centro_quintero" "ch4"
"12123" 151104 300 NA NA NA NA "centro_quintero" "ch4"
"12124" 151104 400 NA NA NA NA "centro_quintero" "ch4"
"12125" 151104 500 NA NA NA NA "centro_quintero" "ch4"
"12126" 151104 600 NA NA NA NA "centro_quintero" "ch4"
"12127" 151104 700 NA NA NA NA "centro_quintero" "ch4"
"12128" 151104 800 NA NA NA NA "centro_quintero" "ch4"
"12129" 151104 900 NA NA NA NA "centro_quintero" "ch4"
"12130" 151104 1000 NA NA NA NA "centro_quintero" "ch4"
"12131" 151104 1100 NA NA NA NA "centro_quintero" "ch4"
"12132" 151104 1200 NA NA NA NA "centro_quintero" "ch4"
"12133" 151104 1300 NA NA NA NA "centro_quintero" "ch4"
"12134" 151104 1400 NA NA NA NA "centro_quintero" "ch4"
"12135" 151104 1500 NA NA NA NA "centro_quintero" "ch4"
"12136" 151104 1600 NA NA NA NA "centro_quintero" "ch4"
"12137" 151104 1700 NA NA NA NA "centro_quintero" "ch4"
"12138" 151104 1800 NA NA NA NA "centro_quintero" "ch4"
"12139" 151104 1900 NA NA NA NA "centro_quintero" "ch4"
"12140" 151104 2000 NA NA NA NA "centro_quintero" "ch4"
"12141" 151104 2100 NA NA NA NA "centro_quintero" "ch4"
"12142" 151104 2200 NA NA NA NA "centro_quintero" "ch4"
"12143" 151104 2300 NA NA NA NA "centro_quintero" "ch4"
"12144" 151105 0 NA NA NA NA "centro_quintero" "ch4"
"12145" 151105 100 NA NA NA NA "centro_quintero" "ch4"
"12146" 151105 200 NA NA NA NA "centro_quintero" "ch4"
"12147" 151105 300 NA NA NA NA "centro_quintero" "ch4"
"12148" 151105 400 NA NA NA NA "centro_quintero" "ch4"
"12149" 151105 500 NA NA NA NA "centro_quintero" "ch4"
"12150" 151105 600 NA NA NA NA "centro_quintero" "ch4"
"12151" 151105 700 NA NA NA NA "centro_quintero" "ch4"
"12152" 151105 800 NA NA NA NA "centro_quintero" "ch4"
"12153" 151105 900 NA NA NA NA "centro_quintero" "ch4"
"12154" 151105 1000 NA NA NA NA "centro_quintero" "ch4"
"12155" 151105 1100 NA NA NA NA "centro_quintero" "ch4"
"12156" 151105 1200 NA NA NA NA "centro_quintero" "ch4"
"12157" 151105 1300 NA NA NA NA "centro_quintero" "ch4"
"12158" 151105 1400 NA NA NA NA "centro_quintero" "ch4"
"12159" 151105 1500 NA NA 17.5 NA "centro_quintero" "ch4"
"12160" 151105 1600 NA NA 17.52 NA "centro_quintero" "ch4"
"12161" 151105 1700 NA NA 17.51 NA "centro_quintero" "ch4"
"12162" 151105 1800 NA NA 17.53 NA "centro_quintero" "ch4"
"12163" 151105 1900 NA NA 17.51 NA "centro_quintero" "ch4"
"12164" 151105 2000 NA NA 17.5 NA "centro_quintero" "ch4"
"12165" 151105 2100 NA NA 17.5 NA "centro_quintero" "ch4"
"12166" 151105 2200 NA NA 17.5 NA "centro_quintero" "ch4"
"12167" 151105 2300 NA NA 17.51 NA "centro_quintero" "ch4"
"12168" 151106 0 NA NA 17.57 NA "centro_quintero" "ch4"
"12169" 151106 100 NA NA 17.65 NA "centro_quintero" "ch4"
"12170" 151106 200 NA NA 17.58 NA "centro_quintero" "ch4"
"12171" 151106 300 NA NA 17.6 NA "centro_quintero" "ch4"
"12172" 151106 400 NA NA 17.6 NA "centro_quintero" "ch4"
"12173" 151106 500 NA NA 17.6 NA "centro_quintero" "ch4"
"12174" 151106 600 NA NA 17.59 NA "centro_quintero" "ch4"
"12175" 151106 700 NA NA 17.59 NA "centro_quintero" "ch4"
"12176" 151106 800 NA NA 17.6 NA "centro_quintero" "ch4"
"12177" 151106 900 NA NA 17.53 NA "centro_quintero" "ch4"
"12178" 151106 1000 NA NA 17.52 NA "centro_quintero" "ch4"
"12179" 151106 1100 NA NA 17.53 NA "centro_quintero" "ch4"
"12180" 151106 1200 NA NA 17.54 NA "centro_quintero" "ch4"
"12181" 151106 1300 NA NA 17.55 NA "centro_quintero" "ch4"
"12182" 151106 1400 NA NA 17.62 NA "centro_quintero" "ch4"
"12183" 151106 1500 NA NA 17.58 NA "centro_quintero" "ch4"
"12184" 151106 1600 NA NA 17.55 NA "centro_quintero" "ch4"
"12185" 151106 1700 NA NA 17.63 NA "centro_quintero" "ch4"
"12186" 151106 1800 NA NA 17.62 NA "centro_quintero" "ch4"
"12187" 151106 1900 NA NA 17.62 NA "centro_quintero" "ch4"
"12188" 151106 2000 NA NA 17.57 NA "centro_quintero" "ch4"
"12189" 151106 2100 NA NA 17.58 NA "centro_quintero" "ch4"
"12190" 151106 2200 NA NA 17.67 NA "centro_quintero" "ch4"
"12191" 151106 2300 NA NA 17.6 NA "centro_quintero" "ch4"
"12192" 151107 0 NA NA 17.65 NA "centro_quintero" "ch4"
"12193" 151107 100 NA NA 17.68 NA "centro_quintero" "ch4"
"12194" 151107 200 NA NA 17.66 NA "centro_quintero" "ch4"
"12195" 151107 300 NA NA 17.62 NA "centro_quintero" "ch4"
"12196" 151107 400 NA NA 17.65 NA "centro_quintero" "ch4"
"12197" 151107 500 NA NA 17.61 NA "centro_quintero" "ch4"
"12198" 151107 600 NA NA 17.6 NA "centro_quintero" "ch4"
"12199" 151107 700 NA NA 17.61 NA "centro_quintero" "ch4"
"12200" 151107 800 NA NA 17.57 NA "centro_quintero" "ch4"
"12201" 151107 900 NA NA 17.55 NA "centro_quintero" "ch4"
"12202" 151107 1000 NA NA 17.63 NA "centro_quintero" "ch4"
"12203" 151107 1100 NA NA 17.56 NA "centro_quintero" "ch4"
"12204" 151107 1200 NA NA 17.63 NA "centro_quintero" "ch4"
"12205" 151107 1300 NA NA 17.59 NA "centro_quintero" "ch4"
"12206" 151107 1400 NA NA 17.71 NA "centro_quintero" "ch4"
"12207" 151107 1500 NA NA 17.7 NA "centro_quintero" "ch4"
"12208" 151107 1600 NA NA 17.64 NA "centro_quintero" "ch4"
"12209" 151107 1700 NA NA 17.68 NA "centro_quintero" "ch4"
"12210" 151107 1800 NA NA 17.7 NA "centro_quintero" "ch4"
"12211" 151107 1900 NA NA 17.64 NA "centro_quintero" "ch4"
"12212" 151107 2000 NA NA 17.64 NA "centro_quintero" "ch4"
"12213" 151107 2100 NA NA 17.63 NA "centro_quintero" "ch4"
"12214" 151107 2200 NA NA 17.62 NA "centro_quintero" "ch4"
"12215" 151107 2300 NA NA 17.7 NA "centro_quintero" "ch4"
"12216" 151108 0 NA NA 17.66 NA "centro_quintero" "ch4"
"12217" 151108 100 NA NA 17.73 NA "centro_quintero" "ch4"
"12218" 151108 200 NA NA 17.69 NA "centro_quintero" "ch4"
"12219" 151108 300 NA NA 17.71 NA "centro_quintero" "ch4"
"12220" 151108 400 NA NA 17.69 NA "centro_quintero" "ch4"
"12221" 151108 500 NA NA 17.71 NA "centro_quintero" "ch4"
"12222" 151108 600 NA NA 17.71 NA "centro_quintero" "ch4"
"12223" 151108 700 NA NA 17.7 NA "centro_quintero" "ch4"
"12224" 151108 800 NA NA 17.63 NA "centro_quintero" "ch4"
"12225" 151108 900 NA NA 17.66 NA "centro_quintero" "ch4"
"12226" 151108 1000 NA NA 17.66 NA "centro_quintero" "ch4"
"12227" 151108 1100 NA NA 17.67 NA "centro_quintero" "ch4"
"12228" 151108 1200 NA NA 17.71 NA "centro_quintero" "ch4"
"12229" 151108 1300 NA NA 17.67 NA "centro_quintero" "ch4"
"12230" 151108 1400 NA NA 17.7 NA "centro_quintero" "ch4"
"12231" 151108 1500 NA NA 17.72 NA "centro_quintero" "ch4"
"12232" 151108 1600 NA NA 17.71 NA "centro_quintero" "ch4"
"12233" 151108 1700 NA NA 17.75 NA "centro_quintero" "ch4"
"12234" 151108 1800 NA NA 17.74 NA "centro_quintero" "ch4"
"12235" 151108 1900 NA NA 17.69 NA "centro_quintero" "ch4"
"12236" 151108 2000 NA NA 17.66 NA "centro_quintero" "ch4"
"12237" 151108 2100 NA NA 17.66 NA "centro_quintero" "ch4"
"12238" 151108 2200 NA NA 17.64 NA "centro_quintero" "ch4"
"12239" 151108 2300 NA NA 17.65 NA "centro_quintero" "ch4"
"12240" 151109 0 NA NA 17.71 NA "centro_quintero" "ch4"
"12241" 151109 100 NA NA 17.76 NA "centro_quintero" "ch4"
"12242" 151109 200 NA NA 17.7 NA "centro_quintero" "ch4"
"12243" 151109 300 NA NA 17.65 NA "centro_quintero" "ch4"
"12244" 151109 400 NA NA 17.69 NA "centro_quintero" "ch4"
"12245" 151109 500 NA NA 17.58 NA "centro_quintero" "ch4"
"12246" 151109 600 NA NA 17.56 NA "centro_quintero" "ch4"
"12247" 151109 700 NA NA 17.6 NA "centro_quintero" "ch4"
"12248" 151109 800 NA NA 17.57 NA "centro_quintero" "ch4"
"12249" 151109 900 NA NA 17.54 NA "centro_quintero" "ch4"
"12250" 151109 1000 NA NA 17.65 NA "centro_quintero" "ch4"
"12251" 151109 1100 NA NA 17.78 NA "centro_quintero" "ch4"
"12252" 151109 1200 NA NA 17.75 NA "centro_quintero" "ch4"
"12253" 151109 1300 NA NA 17.76 NA "centro_quintero" "ch4"
"12254" 151109 1400 NA NA 17.75 NA "centro_quintero" "ch4"
"12255" 151109 1500 NA NA 17.66 NA "centro_quintero" "ch4"
"12256" 151109 1600 NA NA 17.74 NA "centro_quintero" "ch4"
"12257" 151109 1700 NA NA 17.72 NA "centro_quintero" "ch4"
"12258" 151109 1800 NA NA 17.69 NA "centro_quintero" "ch4"
"12259" 151109 1900 NA NA 17.61 NA "centro_quintero" "ch4"
"12260" 151109 2000 NA NA 17.59 NA "centro_quintero" "ch4"
"12261" 151109 2100 NA NA 17.52 NA "centro_quintero" "ch4"
"12262" 151109 2200 NA NA 17.51 NA "centro_quintero" "ch4"
"12263" 151109 2300 NA NA 17.56 NA "centro_quintero" "ch4"
"12264" 151110 0 NA NA 17.52 NA "centro_quintero" "ch4"
"12265" 151110 100 NA NA 17.56 NA "centro_quintero" "ch4"
"12266" 151110 200 NA NA 17.51 NA "centro_quintero" "ch4"
"12267" 151110 300 NA NA 17.54 NA "centro_quintero" "ch4"
"12268" 151110 400 NA NA 17.56 NA "centro_quintero" "ch4"
"12269" 151110 500 NA NA 17.57 NA "centro_quintero" "ch4"
"12270" 151110 600 NA NA 17.58 NA "centro_quintero" "ch4"
"12271" 151110 700 NA NA 17.64 NA "centro_quintero" "ch4"
"12272" 151110 800 NA NA 17.72 NA "centro_quintero" "ch4"
"12273" 151110 900 NA NA 17.65 NA "centro_quintero" "ch4"
"12274" 151110 1000 NA NA 17.5 NA "centro_quintero" "ch4"
"12275" 151110 1100 NA NA 17.52 NA "centro_quintero" "ch4"
"12276" 151110 1200 NA NA 17.54 NA "centro_quintero" "ch4"
"12277" 151110 1300 NA NA 17.62 NA "centro_quintero" "ch4"
"12278" 151110 1400 NA NA 17.54 NA "centro_quintero" "ch4"
"12279" 151110 1500 NA NA 17.61 NA "centro_quintero" "ch4"
"12280" 151110 1600 NA NA 17.64 NA "centro_quintero" "ch4"
"12281" 151110 1700 NA NA 17.66 NA "centro_quintero" "ch4"
"12282" 151110 1800 NA NA 17.68 NA "centro_quintero" "ch4"
"12283" 151110 1900 NA NA 17.61 NA "centro_quintero" "ch4"
"12284" 151110 2000 NA NA 17.56 NA "centro_quintero" "ch4"
"12285" 151110 2100 NA NA NA NA "centro_quintero" "ch4"
"12286" 151110 2200 NA NA NA NA "centro_quintero" "ch4"
"12287" 151110 2300 NA NA NA NA "centro_quintero" "ch4"
"12288" 151111 0 NA NA NA NA "centro_quintero" "ch4"
"12289" 151111 100 NA NA NA NA "centro_quintero" "ch4"
"12290" 151111 200 NA NA NA NA "centro_quintero" "ch4"
"12291" 151111 300 NA NA NA NA "centro_quintero" "ch4"
"12292" 151111 400 NA NA NA NA "centro_quintero" "ch4"
"12293" 151111 500 NA NA NA NA "centro_quintero" "ch4"
"12294" 151111 600 NA NA NA NA "centro_quintero" "ch4"
"12295" 151111 700 NA NA NA NA "centro_quintero" "ch4"
"12296" 151111 800 NA NA NA NA "centro_quintero" "ch4"
"12297" 151111 900 NA NA NA NA "centro_quintero" "ch4"
"12298" 151111 1000 NA NA NA NA "centro_quintero" "ch4"
"12299" 151111 1100 NA NA NA NA "centro_quintero" "ch4"
"12300" 151111 1200 NA NA NA NA "centro_quintero" "ch4"
"12301" 151111 1300 NA NA NA NA "centro_quintero" "ch4"
"12302" 151111 1400 NA NA NA NA "centro_quintero" "ch4"
"12303" 151111 1500 NA NA NA NA "centro_quintero" "ch4"
"12304" 151111 1600 NA NA NA NA "centro_quintero" "ch4"
"12305" 151111 1700 NA NA NA NA "centro_quintero" "ch4"
"12306" 151111 1800 NA NA NA NA "centro_quintero" "ch4"
"12307" 151111 1900 NA NA NA NA "centro_quintero" "ch4"
"12308" 151111 2000 NA NA NA NA "centro_quintero" "ch4"
"12309" 151111 2100 NA NA NA NA "centro_quintero" "ch4"
"12310" 151111 2200 NA NA NA NA "centro_quintero" "ch4"
"12311" 151111 2300 NA NA NA NA "centro_quintero" "ch4"
"12312" 151112 0 NA NA NA NA "centro_quintero" "ch4"
"12313" 151112 100 NA NA NA NA "centro_quintero" "ch4"
"12314" 151112 200 NA NA NA NA "centro_quintero" "ch4"
"12315" 151112 300 NA NA NA NA "centro_quintero" "ch4"
"12316" 151112 400 NA NA NA NA "centro_quintero" "ch4"
"12317" 151112 500 NA NA NA NA "centro_quintero" "ch4"
"12318" 151112 600 NA NA NA NA "centro_quintero" "ch4"
"12319" 151112 700 NA NA NA NA "centro_quintero" "ch4"
"12320" 151112 800 NA NA NA NA "centro_quintero" "ch4"
"12321" 151112 900 NA NA NA NA "centro_quintero" "ch4"
"12322" 151112 1000 NA NA NA NA "centro_quintero" "ch4"
"12323" 151112 1100 NA NA NA NA "centro_quintero" "ch4"
"12324" 151112 1200 NA NA NA NA "centro_quintero" "ch4"
"12325" 151112 1300 NA NA NA NA "centro_quintero" "ch4"
"12326" 151112 1400 NA NA NA NA "centro_quintero" "ch4"
"12327" 151112 1500 NA NA NA NA "centro_quintero" "ch4"
"12328" 151112 1600 NA NA NA NA "centro_quintero" "ch4"
"12329" 151112 1700 NA NA NA NA "centro_quintero" "ch4"
"12330" 151112 1800 NA NA NA NA "centro_quintero" "ch4"
"12331" 151112 1900 NA NA NA NA "centro_quintero" "ch4"
"12332" 151112 2000 NA NA NA NA "centro_quintero" "ch4"
"12333" 151112 2100 NA NA NA NA "centro_quintero" "ch4"
"12334" 151112 2200 NA NA NA NA "centro_quintero" "ch4"
"12335" 151112 2300 NA NA NA NA "centro_quintero" "ch4"
"12336" 151113 0 NA NA NA NA "centro_quintero" "ch4"
"12337" 151113 100 NA NA NA NA "centro_quintero" "ch4"
"12338" 151113 200 NA NA NA NA "centro_quintero" "ch4"
"12339" 151113 300 NA NA NA NA "centro_quintero" "ch4"
"12340" 151113 400 NA NA NA NA "centro_quintero" "ch4"
"12341" 151113 500 NA NA NA NA "centro_quintero" "ch4"
"12342" 151113 600 NA NA NA NA "centro_quintero" "ch4"
"12343" 151113 700 NA NA NA NA "centro_quintero" "ch4"
"12344" 151113 800 NA NA NA NA "centro_quintero" "ch4"
"12345" 151113 900 NA NA NA NA "centro_quintero" "ch4"
"12346" 151113 1000 NA NA NA NA "centro_quintero" "ch4"
"12347" 151113 1100 NA NA NA NA "centro_quintero" "ch4"
"12348" 151113 1200 NA NA NA NA "centro_quintero" "ch4"
"12349" 151113 1300 NA NA NA NA "centro_quintero" "ch4"
"12350" 151113 1400 NA NA NA NA "centro_quintero" "ch4"
"12351" 151113 1500 NA NA NA NA "centro_quintero" "ch4"
"12352" 151113 1600 NA NA NA NA "centro_quintero" "ch4"
"12353" 151113 1700 NA NA NA NA "centro_quintero" "ch4"
"12354" 151113 1800 NA NA NA NA "centro_quintero" "ch4"
"12355" 151113 1900 NA NA NA NA "centro_quintero" "ch4"
"12356" 151113 2000 NA NA NA NA "centro_quintero" "ch4"
"12357" 151113 2100 NA NA NA NA "centro_quintero" "ch4"
"12358" 151113 2200 NA NA NA NA "centro_quintero" "ch4"
"12359" 151113 2300 NA NA NA NA "centro_quintero" "ch4"
"12360" 151114 0 NA NA NA NA "centro_quintero" "ch4"
"12361" 151114 100 NA NA NA NA "centro_quintero" "ch4"
"12362" 151114 200 NA NA NA NA "centro_quintero" "ch4"
"12363" 151114 300 NA NA NA NA "centro_quintero" "ch4"
"12364" 151114 400 NA NA NA NA "centro_quintero" "ch4"
"12365" 151114 500 NA NA NA NA "centro_quintero" "ch4"
"12366" 151114 600 NA NA NA NA "centro_quintero" "ch4"
"12367" 151114 700 NA NA NA NA "centro_quintero" "ch4"
"12368" 151114 800 NA NA NA NA "centro_quintero" "ch4"
"12369" 151114 900 NA NA NA NA "centro_quintero" "ch4"
"12370" 151114 1000 NA NA NA NA "centro_quintero" "ch4"
"12371" 151114 1100 NA NA NA NA "centro_quintero" "ch4"
"12372" 151114 1200 NA NA NA NA "centro_quintero" "ch4"
"12373" 151114 1300 NA NA NA NA "centro_quintero" "ch4"
"12374" 151114 1400 NA NA NA NA "centro_quintero" "ch4"
"12375" 151114 1500 NA NA NA NA "centro_quintero" "ch4"
"12376" 151114 1600 NA NA NA NA "centro_quintero" "ch4"
"12377" 151114 1700 NA NA NA NA "centro_quintero" "ch4"
"12378" 151114 1800 NA NA NA NA "centro_quintero" "ch4"
"12379" 151114 1900 NA NA NA NA "centro_quintero" "ch4"
"12380" 151114 2000 NA NA NA NA "centro_quintero" "ch4"
"12381" 151114 2100 NA NA NA NA "centro_quintero" "ch4"
"12382" 151114 2200 NA NA NA NA "centro_quintero" "ch4"
"12383" 151114 2300 NA NA NA NA "centro_quintero" "ch4"
"12384" 151115 0 NA NA NA NA "centro_quintero" "ch4"
"12385" 151115 100 NA NA NA NA "centro_quintero" "ch4"
"12386" 151115 200 NA NA NA NA "centro_quintero" "ch4"
"12387" 151115 300 NA NA NA NA "centro_quintero" "ch4"
"12388" 151115 400 NA NA NA NA "centro_quintero" "ch4"
"12389" 151115 500 NA NA NA NA "centro_quintero" "ch4"
"12390" 151115 600 NA NA NA NA "centro_quintero" "ch4"
"12391" 151115 700 NA NA NA NA "centro_quintero" "ch4"
"12392" 151115 800 NA NA NA NA "centro_quintero" "ch4"
"12393" 151115 900 NA NA NA NA "centro_quintero" "ch4"
"12394" 151115 1000 NA NA NA NA "centro_quintero" "ch4"
"12395" 151115 1100 NA NA NA NA "centro_quintero" "ch4"
"12396" 151115 1200 NA NA NA NA "centro_quintero" "ch4"
"12397" 151115 1300 NA NA NA NA "centro_quintero" "ch4"
"12398" 151115 1400 NA NA NA NA "centro_quintero" "ch4"
"12399" 151115 1500 NA NA NA NA "centro_quintero" "ch4"
"12400" 151115 1600 NA NA NA NA "centro_quintero" "ch4"
"12401" 151115 1700 NA NA NA NA "centro_quintero" "ch4"
"12402" 151115 1800 NA NA NA NA "centro_quintero" "ch4"
"12403" 151115 1900 NA NA NA NA "centro_quintero" "ch4"
"12404" 151115 2000 NA NA NA NA "centro_quintero" "ch4"
"12405" 151115 2100 NA NA NA NA "centro_quintero" "ch4"
"12406" 151115 2200 NA NA NA NA "centro_quintero" "ch4"
"12407" 151115 2300 NA NA NA NA "centro_quintero" "ch4"
"12408" 151116 0 NA NA NA NA "centro_quintero" "ch4"
"12409" 151116 100 NA NA NA NA "centro_quintero" "ch4"
"12410" 151116 200 NA NA NA NA "centro_quintero" "ch4"
"12411" 151116 300 NA NA NA NA "centro_quintero" "ch4"
"12412" 151116 400 NA NA NA NA "centro_quintero" "ch4"
