"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"6173" 200813 500 NA NA 7.04 NA "Coronel_Norte" "no2"
"6174" 200813 600 NA NA 3.06 NA "Coronel_Norte" "no2"
"6175" 200813 700 NA NA 8.16 NA "Coronel_Norte" "no2"
"6176" 200813 800 NA NA 12.6 NA "Coronel_Norte" "no2"
"6177" 200813 900 NA NA 16.75 NA "Coronel_Norte" "no2"
"6178" 200813 1000 NA NA 10.85 NA "Coronel_Norte" "no2"
"6179" 200813 1100 NA NA 6.39 NA "Coronel_Norte" "no2"
"6180" 200813 1200 NA NA 4.13 NA "Coronel_Norte" "no2"
"6181" 200813 1300 NA NA 6.19 NA "Coronel_Norte" "no2"
"6182" 200813 1400 NA NA 6.31 NA "Coronel_Norte" "no2"
"6183" 200813 1500 NA NA 8.03 NA "Coronel_Norte" "no2"
"6184" 200813 1600 NA NA 9.19 NA "Coronel_Norte" "no2"
"6185" 200813 1700 NA NA 13.88 NA "Coronel_Norte" "no2"
"6186" 200813 1800 NA NA 12.12 NA "Coronel_Norte" "no2"
"6187" 200813 1900 NA NA 12.28 NA "Coronel_Norte" "no2"
"6188" 200813 2000 NA NA 9.34 NA "Coronel_Norte" "no2"
"6189" 200813 2100 NA NA 6.11 NA "Coronel_Norte" "no2"
"6190" 200813 2200 NA NA 5.34 NA "Coronel_Norte" "no2"
"6191" 200813 2300 NA NA 4.49 NA "Coronel_Norte" "no2"
"6192" 200814 0 NA NA 4.15 NA "Coronel_Norte" "no2"
"6193" 200814 100 NA NA 7.93 NA "Coronel_Norte" "no2"
"6194" 200814 200 NA NA 6.01 NA "Coronel_Norte" "no2"
"6195" 200814 300 NA NA 3.86 NA "Coronel_Norte" "no2"
"6196" 200814 400 NA NA 4.38 NA "Coronel_Norte" "no2"
"6197" 200814 500 NA NA 2.25 NA "Coronel_Norte" "no2"
"6198" 200814 600 NA NA 9.94 NA "Coronel_Norte" "no2"
"6199" 200814 700 NA NA 5.08 NA "Coronel_Norte" "no2"
"6200" 200814 800 NA NA 6.42 NA "Coronel_Norte" "no2"
"6201" 200814 900 NA NA 4.48 NA "Coronel_Norte" "no2"
"6202" 200814 1000 NA NA 10.61 NA "Coronel_Norte" "no2"
"6203" 200814 1100 NA NA 11.07 NA "Coronel_Norte" "no2"
"6204" 200814 1200 NA NA 7.18 NA "Coronel_Norte" "no2"
"6205" 200814 1300 NA NA 4.72 NA "Coronel_Norte" "no2"
"6206" 200814 1400 NA NA 4.16 NA "Coronel_Norte" "no2"
"6207" 200814 1500 NA NA 3.85 NA "Coronel_Norte" "no2"
"6208" 200814 1600 NA NA 5.34 NA "Coronel_Norte" "no2"
"6209" 200814 1700 NA NA 7.65 NA "Coronel_Norte" "no2"
"6210" 200814 1800 NA NA 11.45 NA "Coronel_Norte" "no2"
"6211" 200814 1900 NA NA 14 NA "Coronel_Norte" "no2"
"6212" 200814 2000 NA NA 23.53 NA "Coronel_Norte" "no2"
"6213" 200814 2100 NA NA 24.26 NA "Coronel_Norte" "no2"
"6214" 200814 2200 NA NA 18.96 NA "Coronel_Norte" "no2"
"6215" 200814 2300 NA NA 12.37 NA "Coronel_Norte" "no2"
"6216" 200815 0 NA NA 5.4 NA "Coronel_Norte" "no2"
"6217" 200815 100 NA NA 8.97 NA "Coronel_Norte" "no2"
"6218" 200815 200 NA NA 2.92 NA "Coronel_Norte" "no2"
"6219" 200815 300 NA NA 6.12 NA "Coronel_Norte" "no2"
"6220" 200815 400 NA NA 3.44 NA "Coronel_Norte" "no2"
"6221" 200815 500 NA NA 4.69 NA "Coronel_Norte" "no2"
"6222" 200815 600 NA NA 2.73 NA "Coronel_Norte" "no2"
"6223" 200815 700 NA NA 6.8 NA "Coronel_Norte" "no2"
"6224" 200815 800 NA NA 5.32 NA "Coronel_Norte" "no2"
"6225" 200815 900 NA NA 3.36 NA "Coronel_Norte" "no2"
"6226" 200815 1000 NA NA 1.74 NA "Coronel_Norte" "no2"
"6227" 200815 1100 NA NA 5.06 NA "Coronel_Norte" "no2"
"6228" 200815 1200 NA NA 10.67 NA "Coronel_Norte" "no2"
"6229" 200815 1300 NA NA 6.61 NA "Coronel_Norte" "no2"
"6230" 200815 1400 NA NA 3.67 NA "Coronel_Norte" "no2"
"6231" 200815 1500 NA NA 7.88 NA "Coronel_Norte" "no2"
"6232" 200815 1600 NA NA 6.6 NA "Coronel_Norte" "no2"
"6233" 200815 1700 NA NA 5.73 NA "Coronel_Norte" "no2"
"6234" 200815 1800 NA NA 4.46 NA "Coronel_Norte" "no2"
"6235" 200815 1900 NA NA 10.38 NA "Coronel_Norte" "no2"
"6236" 200815 2000 NA NA 17.96 NA "Coronel_Norte" "no2"
"6237" 200815 2100 NA NA 20.75 NA "Coronel_Norte" "no2"
"6238" 200815 2200 NA NA 18.5 NA "Coronel_Norte" "no2"
"6239" 200815 2300 NA NA 12.79 NA "Coronel_Norte" "no2"
"6240" 200816 0 NA NA 4.11 NA "Coronel_Norte" "no2"
"6241" 200816 100 NA NA 1.37 NA "Coronel_Norte" "no2"
"6242" 200816 200 NA NA 2.38 NA "Coronel_Norte" "no2"
"6243" 200816 300 NA NA 3.28 NA "Coronel_Norte" "no2"
"6244" 200816 400 NA NA 5.66 NA "Coronel_Norte" "no2"
"6245" 200816 500 NA NA 4.28 NA "Coronel_Norte" "no2"
"6246" 200816 600 NA NA 6.03 NA "Coronel_Norte" "no2"
"6247" 200816 700 NA NA 3.76 NA "Coronel_Norte" "no2"
"6248" 200816 800 NA NA 4.51 NA "Coronel_Norte" "no2"
"6249" 200816 900 NA NA 4.35 NA "Coronel_Norte" "no2"
"6250" 200816 1000 NA NA 6.77 NA "Coronel_Norte" "no2"
"6251" 200816 1100 NA NA 7.11 NA "Coronel_Norte" "no2"
"6252" 200816 1200 NA NA 12.04 NA "Coronel_Norte" "no2"
"6253" 200816 1300 NA NA 5.54 NA "Coronel_Norte" "no2"
"6254" 200816 1400 NA NA 8.48 NA "Coronel_Norte" "no2"
"6255" 200816 1500 NA NA 3.78 NA "Coronel_Norte" "no2"
"6256" 200816 1600 NA NA 5.06 NA "Coronel_Norte" "no2"
"6257" 200816 1700 NA NA 5.62 NA "Coronel_Norte" "no2"
"6258" 200816 1800 NA NA 5.78 NA "Coronel_Norte" "no2"
"6259" 200816 1900 NA NA 6.34 NA "Coronel_Norte" "no2"
"6260" 200816 2000 NA NA 15.77 NA "Coronel_Norte" "no2"
"6261" 200816 2100 NA NA 14.93 NA "Coronel_Norte" "no2"
"6262" 200816 2200 NA NA 19.53 NA "Coronel_Norte" "no2"
"6263" 200816 2300 NA NA 15.13 NA "Coronel_Norte" "no2"
"6264" 200817 0 NA NA 7.59 NA "Coronel_Norte" "no2"
"6265" 200817 100 NA NA 6.59 NA "Coronel_Norte" "no2"
"6266" 200817 200 NA NA 6.45 NA "Coronel_Norte" "no2"
"6267" 200817 300 NA NA 5.15 NA "Coronel_Norte" "no2"
"6268" 200817 400 NA NA 5.03 NA "Coronel_Norte" "no2"
"6269" 200817 500 NA NA 6.33 NA "Coronel_Norte" "no2"
"6270" 200817 600 NA NA 7.51 NA "Coronel_Norte" "no2"
"6271" 200817 700 NA NA 8.68 NA "Coronel_Norte" "no2"
"6272" 200817 800 NA NA 17.81 NA "Coronel_Norte" "no2"
"6273" 200817 900 NA NA 13.1 NA "Coronel_Norte" "no2"
"6274" 200817 1000 NA NA 11.47 NA "Coronel_Norte" "no2"
"6275" 200817 1100 NA NA 8.01 NA "Coronel_Norte" "no2"
"6276" 200817 1200 NA NA 10.5 NA "Coronel_Norte" "no2"
"6277" 200817 1300 NA NA 5.51 NA "Coronel_Norte" "no2"
"6278" 200817 1400 NA NA 3.92 NA "Coronel_Norte" "no2"
"6279" 200817 1500 NA NA 6.67 NA "Coronel_Norte" "no2"
"6280" 200817 1600 NA NA 5.32 NA "Coronel_Norte" "no2"
"6281" 200817 1700 NA NA 7.46 NA "Coronel_Norte" "no2"
"6282" 200817 1800 NA NA 11.99 NA "Coronel_Norte" "no2"
"6283" 200817 1900 NA NA 9.78 NA "Coronel_Norte" "no2"
"6284" 200817 2000 NA NA 19.13 NA "Coronel_Norte" "no2"
"6285" 200817 2100 NA NA 11.09 NA "Coronel_Norte" "no2"
"6286" 200817 2200 NA NA 15.41 NA "Coronel_Norte" "no2"
"6287" 200817 2300 NA NA 10.99 NA "Coronel_Norte" "no2"
"6288" 200818 0 NA NA 7.5 NA "Coronel_Norte" "no2"
"6289" 200818 100 NA NA 6.2 NA "Coronel_Norte" "no2"
"6290" 200818 200 NA NA 6.04 NA "Coronel_Norte" "no2"
"6291" 200818 300 NA NA 6.23 NA "Coronel_Norte" "no2"
"6292" 200818 400 NA NA 6.67 NA "Coronel_Norte" "no2"
"6293" 200818 500 NA NA 6.88 NA "Coronel_Norte" "no2"
"6294" 200818 600 NA NA 3.85 NA "Coronel_Norte" "no2"
"6295" 200818 700 NA NA 6.19 NA "Coronel_Norte" "no2"
"6296" 200818 800 NA NA 8.14 NA "Coronel_Norte" "no2"
"6297" 200818 900 NA NA 8.27 NA "Coronel_Norte" "no2"
"6298" 200818 1000 NA NA 5.14 NA "Coronel_Norte" "no2"
"6299" 200818 1100 NA NA 13.67 NA "Coronel_Norte" "no2"
"6300" 200818 1200 NA NA 10.8 NA "Coronel_Norte" "no2"
"6301" 200818 1300 NA NA 4.02 NA "Coronel_Norte" "no2"
"6302" 200818 1400 NA NA 7.26 NA "Coronel_Norte" "no2"
"6303" 200818 1500 NA NA 12.72 NA "Coronel_Norte" "no2"
"6304" 200818 1600 NA NA 12.92 NA "Coronel_Norte" "no2"
"6305" 200818 1700 NA NA 9.07 NA "Coronel_Norte" "no2"
"6306" 200818 1800 NA NA 9.1 NA "Coronel_Norte" "no2"
"6307" 200818 1900 NA NA 7.39 NA "Coronel_Norte" "no2"
"6308" 200818 2000 NA NA 8.83 NA "Coronel_Norte" "no2"
"6309" 200818 2100 NA NA 11.06 NA "Coronel_Norte" "no2"
"6310" 200818 2200 NA NA 12.32 NA "Coronel_Norte" "no2"
"6311" 200818 2300 NA NA 12 NA "Coronel_Norte" "no2"
"6312" 200819 0 NA NA 4.11 NA "Coronel_Norte" "no2"
"6313" 200819 100 NA NA 2.19 NA "Coronel_Norte" "no2"
"6314" 200819 200 NA NA 8.63 NA "Coronel_Norte" "no2"
"6315" 200819 300 NA NA 11.59 NA "Coronel_Norte" "no2"
"6316" 200819 400 NA NA 11.86 NA "Coronel_Norte" "no2"
"6317" 200819 500 NA NA 8.55 NA "Coronel_Norte" "no2"
"6318" 200819 600 NA NA 9.64 NA "Coronel_Norte" "no2"
"6319" 200819 700 NA NA 16.42 NA "Coronel_Norte" "no2"
"6320" 200819 800 NA NA 12.11 NA "Coronel_Norte" "no2"
"6321" 200819 900 NA NA 13.71 NA "Coronel_Norte" "no2"
"6322" 200819 1000 NA NA 11.09 NA "Coronel_Norte" "no2"
"6323" 200819 1100 NA NA 9.52 NA "Coronel_Norte" "no2"
"6324" 200819 1200 NA NA 5.62 NA "Coronel_Norte" "no2"
"6325" 200819 1300 NA NA 3.19 NA "Coronel_Norte" "no2"
"6326" 200819 1400 NA NA 3.92 NA "Coronel_Norte" "no2"
"6327" 200819 1500 NA NA 4.05 NA "Coronel_Norte" "no2"
"6328" 200819 1600 NA NA 6.52 NA "Coronel_Norte" "no2"
"6329" 200819 1700 NA NA 8.8 NA "Coronel_Norte" "no2"
"6330" 200819 1800 NA NA 11.58 NA "Coronel_Norte" "no2"
"6331" 200819 1900 NA NA 19.62 NA "Coronel_Norte" "no2"
"6332" 200819 2000 NA NA 21.86 NA "Coronel_Norte" "no2"
"6333" 200819 2100 NA NA 21.96 NA "Coronel_Norte" "no2"
"6334" 200819 2200 NA NA 20.26 NA "Coronel_Norte" "no2"
"6335" 200819 2300 NA NA 18.99 NA "Coronel_Norte" "no2"
"6336" 200820 0 NA NA 15.26 NA "Coronel_Norte" "no2"
"6337" 200820 100 NA NA 13.53 NA "Coronel_Norte" "no2"
"6338" 200820 200 NA NA 9.1 NA "Coronel_Norte" "no2"
"6339" 200820 300 NA NA 8.75 NA "Coronel_Norte" "no2"
"6340" 200820 400 NA NA 10.63 NA "Coronel_Norte" "no2"
"6341" 200820 500 NA NA 9.86 NA "Coronel_Norte" "no2"
"6342" 200820 600 NA NA 10.99 NA "Coronel_Norte" "no2"
"6343" 200820 700 NA NA 10.15 NA "Coronel_Norte" "no2"
"6344" 200820 800 NA NA 10.15 NA "Coronel_Norte" "no2"
"6345" 200820 900 NA NA 10.15 NA "Coronel_Norte" "no2"
"6346" 200820 1000 NA NA 10.15 NA "Coronel_Norte" "no2"
"6347" 200820 1100 NA NA 10.15 NA "Coronel_Norte" "no2"
"6348" 200820 1200 NA NA 10.15 NA "Coronel_Norte" "no2"
"6349" 200820 1300 NA NA 10.15 NA "Coronel_Norte" "no2"
"6350" 200820 1400 NA NA 10.15 NA "Coronel_Norte" "no2"
"6351" 200820 1500 NA NA 10.15 NA "Coronel_Norte" "no2"
"6352" 200820 1600 NA NA 10.34 NA "Coronel_Norte" "no2"
"6353" 200820 1700 NA NA 20.09 NA "Coronel_Norte" "no2"
"6354" 200820 1800 NA NA 18.92 NA "Coronel_Norte" "no2"
"6355" 200820 1900 NA NA 13.66 NA "Coronel_Norte" "no2"
"6356" 200820 2000 NA NA 17.95 NA "Coronel_Norte" "no2"
"6357" 200820 2100 NA NA 17.2 NA "Coronel_Norte" "no2"
"6358" 200820 2200 NA NA 20.39 NA "Coronel_Norte" "no2"
"6359" 200820 2300 NA NA 17.98 NA "Coronel_Norte" "no2"
"6360" 200821 0 NA NA 17.27 NA "Coronel_Norte" "no2"
"6361" 200821 100 NA NA 12.85 NA "Coronel_Norte" "no2"
"6362" 200821 200 NA NA 14.68 NA "Coronel_Norte" "no2"
"6363" 200821 300 NA NA 11.14 NA "Coronel_Norte" "no2"
"6364" 200821 400 NA NA 9.97 NA "Coronel_Norte" "no2"
"6365" 200821 500 NA NA 8.34 NA "Coronel_Norte" "no2"
"6366" 200821 600 NA NA 8.14 NA "Coronel_Norte" "no2"
"6367" 200821 700 NA NA 9.56 NA "Coronel_Norte" "no2"
"6368" 200821 800 NA NA 15.39 NA "Coronel_Norte" "no2"
"6369" 200821 900 NA NA 20.35 NA "Coronel_Norte" "no2"
"6370" 200821 1000 NA NA 16.71 NA "Coronel_Norte" "no2"
"6371" 200821 1100 NA NA 22 NA "Coronel_Norte" "no2"
"6372" 200821 1200 NA NA 29.41 NA "Coronel_Norte" "no2"
"6373" 200821 1300 NA NA 26.44 NA "Coronel_Norte" "no2"
"6374" 200821 1400 NA NA 13.59 NA "Coronel_Norte" "no2"
"6375" 200821 1500 NA NA 10.95 NA "Coronel_Norte" "no2"
"6376" 200821 1600 NA NA 10.63 NA "Coronel_Norte" "no2"
"6377" 200821 1700 NA NA 8.56 NA "Coronel_Norte" "no2"
"6378" 200821 1800 NA NA 10.5 NA "Coronel_Norte" "no2"
"6379" 200821 1900 NA NA 17.65 NA "Coronel_Norte" "no2"
"6380" 200821 2000 NA NA 21.18 NA "Coronel_Norte" "no2"
"6381" 200821 2100 NA NA 18.11 NA "Coronel_Norte" "no2"
"6382" 200821 2200 NA NA 17.45 NA "Coronel_Norte" "no2"
"6383" 200821 2300 NA NA 12.35 NA "Coronel_Norte" "no2"
"6384" 200822 0 NA NA 10.49 NA "Coronel_Norte" "no2"
"6385" 200822 100 NA NA 8.46 NA "Coronel_Norte" "no2"
"6386" 200822 200 NA NA 7.32 NA "Coronel_Norte" "no2"
"6387" 200822 300 NA NA 5.63 NA "Coronel_Norte" "no2"
"6388" 200822 400 NA NA 5.64 NA "Coronel_Norte" "no2"
"6389" 200822 500 NA NA 6.51 NA "Coronel_Norte" "no2"
"6390" 200822 600 NA NA 8.84 NA "Coronel_Norte" "no2"
"6391" 200822 700 NA NA 7.67 NA "Coronel_Norte" "no2"
"6392" 200822 800 NA NA 12.38 NA "Coronel_Norte" "no2"
"6393" 200822 900 NA NA 20.56 NA "Coronel_Norte" "no2"
"6394" 200822 1000 NA NA 24.64 NA "Coronel_Norte" "no2"
"6395" 200822 1100 NA NA 24.39 NA "Coronel_Norte" "no2"
"6396" 200822 1200 NA NA 22.26 NA "Coronel_Norte" "no2"
"6397" 200822 1300 NA NA 13.97 NA "Coronel_Norte" "no2"
"6398" 200822 1400 NA NA 12.83 NA "Coronel_Norte" "no2"
"6399" 200822 1500 NA NA 14.47 NA "Coronel_Norte" "no2"
"6400" 200822 1600 NA NA 16.59 NA "Coronel_Norte" "no2"
"6401" 200822 1700 NA NA 11.8 NA "Coronel_Norte" "no2"
"6402" 200822 1800 NA NA 11.58 NA "Coronel_Norte" "no2"
"6403" 200822 1900 NA NA 9.56 NA "Coronel_Norte" "no2"
"6404" 200822 2000 NA NA 9.51 NA "Coronel_Norte" "no2"
"6405" 200822 2100 NA NA 10.04 NA "Coronel_Norte" "no2"
"6406" 200822 2200 NA NA 8.18 NA "Coronel_Norte" "no2"
"6407" 200822 2300 NA NA 7.85 NA "Coronel_Norte" "no2"
"6408" 200823 0 NA NA 5.46 NA "Coronel_Norte" "no2"
"6409" 200823 100 NA NA 2.87 NA "Coronel_Norte" "no2"
"6410" 200823 200 NA NA 2.45 NA "Coronel_Norte" "no2"
"6411" 200823 300 NA NA 1.78 NA "Coronel_Norte" "no2"
"6412" 200823 400 NA NA 1.75 NA "Coronel_Norte" "no2"
"6413" 200823 500 NA NA 1.42 NA "Coronel_Norte" "no2"
"6414" 200823 600 NA NA 1.83 NA "Coronel_Norte" "no2"
"6415" 200823 700 NA NA 1.62 NA "Coronel_Norte" "no2"
"6416" 200823 800 NA NA 1.71 NA "Coronel_Norte" "no2"
"6417" 200823 900 NA NA 1.85 NA "Coronel_Norte" "no2"
"6418" 200823 1000 NA NA 2.78 NA "Coronel_Norte" "no2"
"6419" 200823 1100 NA NA 3.75 NA "Coronel_Norte" "no2"
"6420" 200823 1200 NA NA 4.09 NA "Coronel_Norte" "no2"
"6421" 200823 1300 NA NA 3.51 NA "Coronel_Norte" "no2"
"6422" 200823 1400 NA NA 3.89 NA "Coronel_Norte" "no2"
"6423" 200823 1500 NA NA 4.17 NA "Coronel_Norte" "no2"
"6424" 200823 1600 NA NA 4.01 NA "Coronel_Norte" "no2"
"6425" 200823 1700 NA NA 5.1 NA "Coronel_Norte" "no2"
"6426" 200823 1800 NA NA 4.53 NA "Coronel_Norte" "no2"
"6427" 200823 1900 NA NA 6.56 NA "Coronel_Norte" "no2"
"6428" 200823 2000 NA NA 6.36 NA "Coronel_Norte" "no2"
"6429" 200823 2100 NA NA 5.7 NA "Coronel_Norte" "no2"
"6430" 200823 2200 NA NA 3.78 NA "Coronel_Norte" "no2"
"6431" 200823 2300 NA NA 3.29 NA "Coronel_Norte" "no2"
"6432" 200824 0 NA NA 2.18 NA "Coronel_Norte" "no2"
"6433" 200824 100 NA NA 1.39 NA "Coronel_Norte" "no2"
"6434" 200824 200 NA NA 1.26 NA "Coronel_Norte" "no2"
"6435" 200824 300 NA NA 1 NA "Coronel_Norte" "no2"
"6436" 200824 400 NA NA 1 NA "Coronel_Norte" "no2"
"6437" 200824 500 NA NA 1 NA "Coronel_Norte" "no2"
"6438" 200824 600 NA NA 1.18 NA "Coronel_Norte" "no2"
"6439" 200824 700 NA NA 1.25 NA "Coronel_Norte" "no2"
"6440" 200824 800 NA NA 1.25 NA "Coronel_Norte" "no2"
"6441" 200824 900 NA NA 1.25 NA "Coronel_Norte" "no2"
"6442" 200824 1000 NA NA 1.25 NA "Coronel_Norte" "no2"
"6443" 200824 1100 NA NA 1.25 NA "Coronel_Norte" "no2"
"6444" 200824 1200 NA NA 1 NA "Coronel_Norte" "no2"
"6445" 200824 1300 NA NA 3.58 NA "Coronel_Norte" "no2"
"6446" 200824 1400 NA NA 4.34 NA "Coronel_Norte" "no2"
"6447" 200824 1500 NA NA 3.88 NA "Coronel_Norte" "no2"
"6448" 200824 1600 NA NA 3.61 NA "Coronel_Norte" "no2"
"6449" 200824 1700 NA NA 3.24 NA "Coronel_Norte" "no2"
"6450" 200824 1800 NA NA 3.3 NA "Coronel_Norte" "no2"
"6451" 200824 1900 NA NA 2.87 NA "Coronel_Norte" "no2"
"6452" 200824 2000 NA NA 2.44 NA "Coronel_Norte" "no2"
"6453" 200824 2100 NA NA 3.08 NA "Coronel_Norte" "no2"
"6454" 200824 2200 NA NA 2.36 NA "Coronel_Norte" "no2"
"6455" 200824 2300 NA NA 1.22 NA "Coronel_Norte" "no2"
"6456" 200825 0 NA NA 1.17 NA "Coronel_Norte" "no2"
"6457" 200825 100 NA NA 1 NA "Coronel_Norte" "no2"
"6458" 200825 200 NA NA 1 NA "Coronel_Norte" "no2"
"6459" 200825 300 NA NA 1 NA "Coronel_Norte" "no2"
"6460" 200825 400 NA NA 1 NA "Coronel_Norte" "no2"
"6461" 200825 500 NA NA 1 NA "Coronel_Norte" "no2"
"6462" 200825 600 NA NA 1.12 NA "Coronel_Norte" "no2"
"6463" 200825 700 NA NA 1.38 NA "Coronel_Norte" "no2"
"6464" 200825 800 NA NA 1.91 NA "Coronel_Norte" "no2"
"6465" 200825 900 NA NA 2.2 NA "Coronel_Norte" "no2"
"6466" 200825 1000 NA NA 2.65 NA "Coronel_Norte" "no2"
"6467" 200825 1100 NA NA 3.6 NA "Coronel_Norte" "no2"
"6468" 200825 1200 NA NA 3.07 NA "Coronel_Norte" "no2"
"6469" 200825 1300 NA NA 2.96 NA "Coronel_Norte" "no2"
"6470" 200825 1400 NA NA 3.3 NA "Coronel_Norte" "no2"
"6471" 200825 1500 NA NA 3.23 NA "Coronel_Norte" "no2"
"6472" 200825 1600 NA NA 17.92 NA "Coronel_Norte" "no2"
"6473" 200825 1700 NA NA 4.12 NA "Coronel_Norte" "no2"
"6474" 200825 1800 NA NA 5.67 NA "Coronel_Norte" "no2"
"6475" 200825 1900 NA NA 6.37 NA "Coronel_Norte" "no2"
"6476" 200825 2000 NA NA 4.31 NA "Coronel_Norte" "no2"
"6477" 200825 2100 NA NA 2.95 NA "Coronel_Norte" "no2"
"6478" 200825 2200 NA NA 2.33 NA "Coronel_Norte" "no2"
"6479" 200825 2300 NA NA 1.6 NA "Coronel_Norte" "no2"
"6480" 200826 0 NA NA 1.25 NA "Coronel_Norte" "no2"
"6481" 200826 100 NA NA 1.07 NA "Coronel_Norte" "no2"
"6482" 200826 200 NA NA 1 NA "Coronel_Norte" "no2"
"6483" 200826 300 NA NA 1 NA "Coronel_Norte" "no2"
"6484" 200826 400 NA NA 1.69 NA "Coronel_Norte" "no2"
"6485" 200826 500 NA NA 1.98 NA "Coronel_Norte" "no2"
"6486" 200826 600 NA NA 4.9 NA "Coronel_Norte" "no2"
"6487" 200826 700 NA NA 6.7 NA "Coronel_Norte" "no2"
"6488" 200826 800 NA NA 7.88 NA "Coronel_Norte" "no2"
"6489" 200826 900 NA NA 5.7 NA "Coronel_Norte" "no2"
"6490" 200826 1000 NA NA 4.15 NA "Coronel_Norte" "no2"
"6491" 200826 1100 NA NA 3.28 NA "Coronel_Norte" "no2"
"6492" 200826 1200 NA NA 4.12 NA "Coronel_Norte" "no2"
"6493" 200826 1300 NA NA 3.55 NA "Coronel_Norte" "no2"
"6494" 200826 1400 NA NA 3.03 NA "Coronel_Norte" "no2"
"6495" 200826 1500 NA NA 2.96 NA "Coronel_Norte" "no2"
"6496" 200826 1600 NA NA 3.15 NA "Coronel_Norte" "no2"
"6497" 200826 1700 NA NA 5.45 NA "Coronel_Norte" "no2"
"6498" 200826 1800 NA NA 11 NA "Coronel_Norte" "no2"
"6499" 200826 1900 NA NA 20.6 NA "Coronel_Norte" "no2"
"6500" 200826 2000 NA NA 21.46 NA "Coronel_Norte" "no2"
"6501" 200826 2100 NA NA 14.77 NA "Coronel_Norte" "no2"
"6502" 200826 2200 NA NA 13.69 NA "Coronel_Norte" "no2"
"6503" 200826 2300 NA NA 9.86 NA "Coronel_Norte" "no2"
"6504" 200827 0 NA NA 4.84 NA "Coronel_Norte" "no2"
"6505" 200827 100 NA NA 2.67 NA "Coronel_Norte" "no2"
"6506" 200827 200 NA NA 1.61 NA "Coronel_Norte" "no2"
"6507" 200827 300 NA NA 1.63 NA "Coronel_Norte" "no2"
"6508" 200827 400 NA NA 1.12 NA "Coronel_Norte" "no2"
"6509" 200827 500 NA NA 1.19 NA "Coronel_Norte" "no2"
"6510" 200827 600 NA NA 1.89 NA "Coronel_Norte" "no2"
"6511" 200827 700 NA NA 2.11 NA "Coronel_Norte" "no2"
"6512" 200827 800 NA NA 2.64 NA "Coronel_Norte" "no2"
"6513" 200827 900 NA NA 5.1 NA "Coronel_Norte" "no2"
"6514" 200827 1000 NA NA 6.05 NA "Coronel_Norte" "no2"
"6515" 200827 1100 NA NA 5.64 NA "Coronel_Norte" "no2"
"6516" 200827 1200 NA NA 4.92 NA "Coronel_Norte" "no2"
"6517" 200827 1300 NA NA 4.24 NA "Coronel_Norte" "no2"
"6518" 200827 1400 NA NA 5.5 NA "Coronel_Norte" "no2"
"6519" 200827 1500 NA NA 3.29 NA "Coronel_Norte" "no2"
"6520" 200827 1600 NA NA 5.54 NA "Coronel_Norte" "no2"
"6521" 200827 1700 NA NA 9.27 NA "Coronel_Norte" "no2"
"6522" 200827 1800 NA NA 12.97 NA "Coronel_Norte" "no2"
"6523" 200827 1900 NA NA 14.21 NA "Coronel_Norte" "no2"
"6524" 200827 2000 NA NA 12.75 NA "Coronel_Norte" "no2"
"6525" 200827 2100 NA NA 10.8 NA "Coronel_Norte" "no2"
"6526" 200827 2200 NA NA 7.96 NA "Coronel_Norte" "no2"
"6527" 200827 2300 NA NA 8.58 NA "Coronel_Norte" "no2"
"6528" 200828 0 NA NA 6.54 NA "Coronel_Norte" "no2"
"6529" 200828 100 NA NA 6.62 NA "Coronel_Norte" "no2"
"6530" 200828 200 NA NA 3.21 NA "Coronel_Norte" "no2"
"6531" 200828 300 NA NA 1.81 NA "Coronel_Norte" "no2"
"6532" 200828 400 NA NA 1.46 NA "Coronel_Norte" "no2"
"6533" 200828 500 NA NA 1.63 NA "Coronel_Norte" "no2"
"6534" 200828 600 NA NA 1.85 NA "Coronel_Norte" "no2"
"6535" 200828 700 NA NA 1.5 NA "Coronel_Norte" "no2"
"6536" 200828 800 NA NA 1.5 NA "Coronel_Norte" "no2"
"6537" 200828 900 NA NA 1.5 NA "Coronel_Norte" "no2"
"6538" 200828 1000 NA NA 1.5 NA "Coronel_Norte" "no2"
"6539" 200828 1100 NA NA 1.5 NA "Coronel_Norte" "no2"
"6540" 200828 1200 NA NA 1.5 NA "Coronel_Norte" "no2"
"6541" 200828 1300 NA NA 1.5 NA "Coronel_Norte" "no2"
"6542" 200828 1400 NA NA 1.5 NA "Coronel_Norte" "no2"
"6543" 200828 1500 NA NA 1.5 NA "Coronel_Norte" "no2"
"6544" 200828 1600 NA NA 1.5 NA "Coronel_Norte" "no2"
"6545" 200828 1700 NA NA 1.5 NA "Coronel_Norte" "no2"
"6546" 200828 1800 NA NA 1.5 NA "Coronel_Norte" "no2"
"6547" 200828 1900 NA NA 1.5 NA "Coronel_Norte" "no2"
"6548" 200828 2000 NA NA 1.5 NA "Coronel_Norte" "no2"
"6549" 200828 2100 NA NA 1.5 NA "Coronel_Norte" "no2"
"6550" 200828 2200 NA NA 1.5 NA "Coronel_Norte" "no2"
"6551" 200828 2300 NA NA 1.5 NA "Coronel_Norte" "no2"
"6552" 200829 0 NA NA 1.5 NA "Coronel_Norte" "no2"
"6553" 200829 100 NA NA 1.5 NA "Coronel_Norte" "no2"
