"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"25305" 70219 900 NA 15.8 NA NA "Vrancagua_I" "o3"
"25306" 70219 1000 NA 30 NA NA "Vrancagua_I" "o3"
"25307" 70219 1100 NA 38.1 NA NA "Vrancagua_I" "o3"
"25308" 70219 1200 NA 33.5 NA NA "Vrancagua_I" "o3"
"25309" 70219 1300 NA 37.1 NA NA "Vrancagua_I" "o3"
"25310" 70219 1400 NA 42.3 NA NA "Vrancagua_I" "o3"
"25311" 70219 1500 NA 40.9 NA NA "Vrancagua_I" "o3"
"25312" 70219 1600 NA 39.8 NA NA "Vrancagua_I" "o3"
"25313" 70219 1700 NA 39.4 NA NA "Vrancagua_I" "o3"
"25314" 70219 1800 NA 37.9 NA NA "Vrancagua_I" "o3"
"25315" 70219 1900 NA 28.3 NA NA "Vrancagua_I" "o3"
"25316" 70219 2000 NA 22.6 NA NA "Vrancagua_I" "o3"
"25317" 70219 2100 NA 20.3 NA NA "Vrancagua_I" "o3"
"25318" 70219 2200 NA 16.4 NA NA "Vrancagua_I" "o3"
"25319" 70219 2300 NA 15.6 NA NA "Vrancagua_I" "o3"
"25320" 70220 0 NA 7.39999 NA NA "Vrancagua_I" "o3"
"25321" 70220 100 NA 6.7 NA NA "Vrancagua_I" "o3"
"25322" 70220 200 NA 6.2 NA NA "Vrancagua_I" "o3"
"25323" 70220 300 NA 2.5 NA NA "Vrancagua_I" "o3"
"25324" 70220 400 NA 2.4 NA NA "Vrancagua_I" "o3"
"25325" 70220 500 NA 1.7 NA NA "Vrancagua_I" "o3"
"25326" 70220 600 NA 1.4 NA NA "Vrancagua_I" "o3"
"25327" 70220 700 NA 4.1 NA NA "Vrancagua_I" "o3"
"25328" 70220 800 NA 8.7 NA NA "Vrancagua_I" "o3"
"25329" 70220 900 NA 13.1 NA NA "Vrancagua_I" "o3"
"25330" 70220 1000 NA 22.6 NA NA "Vrancagua_I" "o3"
"25331" 70220 1100 NA 29.2 NA NA "Vrancagua_I" "o3"
"25332" 70220 1200 NA 34.7 NA NA "Vrancagua_I" "o3"
"25333" 70220 1300 NA 39.5 NA NA "Vrancagua_I" "o3"
"25334" 70220 1400 NA 40.6 NA NA "Vrancagua_I" "o3"
"25335" 70220 1500 NA 39.1 NA NA "Vrancagua_I" "o3"
"25336" 70220 1600 NA 35.4 NA NA "Vrancagua_I" "o3"
"25337" 70220 1700 NA 29.7 NA NA "Vrancagua_I" "o3"
"25338" 70220 1800 NA 24.6 NA NA "Vrancagua_I" "o3"
"25339" 70220 1900 NA 22.9 NA NA "Vrancagua_I" "o3"
"25340" 70220 2000 NA 18.9 NA NA "Vrancagua_I" "o3"
"25341" 70220 2100 NA 16.1 NA NA "Vrancagua_I" "o3"
"25342" 70220 2200 NA 14.7 NA NA "Vrancagua_I" "o3"
"25343" 70220 2300 NA 13.4 NA NA "Vrancagua_I" "o3"
"25344" 70221 0 NA 13.1 NA NA "Vrancagua_I" "o3"
"25345" 70221 100 NA 11.6 NA NA "Vrancagua_I" "o3"
"25346" 70221 200 NA 11.2 NA NA "Vrancagua_I" "o3"
"25347" 70221 300 NA 10.6 NA NA "Vrancagua_I" "o3"
"25348" 70221 400 NA 8.89998 NA NA "Vrancagua_I" "o3"
"25349" 70221 500 NA 6.2 NA NA "Vrancagua_I" "o3"
"25350" 70221 600 NA 2.2 NA NA "Vrancagua_I" "o3"
"25351" 70221 700 NA 4.39999 NA NA "Vrancagua_I" "o3"
"25352" 70221 800 NA 8.2 NA NA "Vrancagua_I" "o3"
"25353" 70221 900 NA 10.8 NA NA "Vrancagua_I" "o3"
"25354" 70221 1000 NA 14.4 NA NA "Vrancagua_I" "o3"
"25355" 70221 1100 NA 18.6 NA NA "Vrancagua_I" "o3"
"25356" 70221 1200 NA 23.6 NA NA "Vrancagua_I" "o3"
"25357" 70221 1300 NA 26.9 NA NA "Vrancagua_I" "o3"
"25358" 70221 1400 NA 30.3 NA NA "Vrancagua_I" "o3"
"25359" 70221 1500 NA NA NA NA "Vrancagua_I" "o3"
"25360" 70221 1600 NA NA NA NA "Vrancagua_I" "o3"
"25361" 70221 1700 NA NA NA NA "Vrancagua_I" "o3"
"25362" 70221 1800 NA NA NA NA "Vrancagua_I" "o3"
"25363" 70221 1900 NA NA NA NA "Vrancagua_I" "o3"
"25364" 70221 2000 NA NA NA NA "Vrancagua_I" "o3"
"25365" 70221 2100 NA NA NA NA "Vrancagua_I" "o3"
"25366" 70221 2200 NA NA NA NA "Vrancagua_I" "o3"
"25367" 70221 2300 NA NA NA NA "Vrancagua_I" "o3"
"25368" 70222 0 NA NA NA NA "Vrancagua_I" "o3"
"25369" 70222 100 NA NA NA NA "Vrancagua_I" "o3"
"25370" 70222 200 NA NA NA NA "Vrancagua_I" "o3"
"25371" 70222 300 NA NA NA NA "Vrancagua_I" "o3"
"25372" 70222 400 NA NA NA NA "Vrancagua_I" "o3"
"25373" 70222 500 NA NA NA NA "Vrancagua_I" "o3"
"25374" 70222 600 NA NA NA NA "Vrancagua_I" "o3"
"25375" 70222 700 NA NA NA NA "Vrancagua_I" "o3"
"25376" 70222 800 NA NA NA NA "Vrancagua_I" "o3"
"25377" 70222 900 NA NA NA NA "Vrancagua_I" "o3"
"25378" 70222 1000 NA 19.9 NA NA "Vrancagua_I" "o3"
"25379" 70222 1100 NA 24.5 NA NA "Vrancagua_I" "o3"
"25380" 70222 1200 NA 25 NA NA "Vrancagua_I" "o3"
"25381" 70222 1300 NA 32.4 NA NA "Vrancagua_I" "o3"
"25382" 70222 1400 NA 37 NA NA "Vrancagua_I" "o3"
"25383" 70222 1500 NA 41.3 NA NA "Vrancagua_I" "o3"
"25384" 70222 1600 NA 42.9 NA NA "Vrancagua_I" "o3"
"25385" 70222 1700 NA 42.3 NA NA "Vrancagua_I" "o3"
"25386" 70222 1800 NA 39.3 NA NA "Vrancagua_I" "o3"
"25387" 70222 1900 NA 30.3 NA NA "Vrancagua_I" "o3"
"25388" 70222 2000 NA 21.8 NA NA "Vrancagua_I" "o3"
"25389" 70222 2100 NA 15.3 NA NA "Vrancagua_I" "o3"
"25390" 70222 2200 NA 11.3 NA NA "Vrancagua_I" "o3"
"25391" 70222 2300 NA 12.9 NA NA "Vrancagua_I" "o3"
"25392" 70223 0 NA 16.2 NA NA "Vrancagua_I" "o3"
"25393" 70223 100 NA 14.2 NA NA "Vrancagua_I" "o3"
"25394" 70223 200 NA 10.6 NA NA "Vrancagua_I" "o3"
"25395" 70223 300 NA 4.7 NA NA "Vrancagua_I" "o3"
"25396" 70223 400 NA 1.7 NA NA "Vrancagua_I" "o3"
"25397" 70223 500 NA 1.2 NA NA "Vrancagua_I" "o3"
"25398" 70223 600 NA 1.3 NA NA "Vrancagua_I" "o3"
"25399" 70223 700 NA 3.1 NA NA "Vrancagua_I" "o3"
"25400" 70223 800 NA 7.7 NA NA "Vrancagua_I" "o3"
"25401" 70223 900 NA 19.2 NA NA "Vrancagua_I" "o3"
"25402" 70223 1000 NA 21.2 NA NA "Vrancagua_I" "o3"
"25403" 70223 1100 NA 25.8 NA NA "Vrancagua_I" "o3"
"25404" 70223 1200 NA 32 NA NA "Vrancagua_I" "o3"
"25405" 70223 1300 NA 37.3 NA NA "Vrancagua_I" "o3"
"25406" 70223 1400 NA 42.1 NA NA "Vrancagua_I" "o3"
"25407" 70223 1500 NA 47.1 NA NA "Vrancagua_I" "o3"
"25408" 70223 1600 NA 49.7 NA NA "Vrancagua_I" "o3"
"25409" 70223 1700 NA 52.3 NA NA "Vrancagua_I" "o3"
"25410" 70223 1800 NA 50.1 NA NA "Vrancagua_I" "o3"
"25411" 70223 1900 NA 40.6 NA NA "Vrancagua_I" "o3"
"25412" 70223 2000 NA 27.7 NA NA "Vrancagua_I" "o3"
"25413" 70223 2100 NA 17 NA NA "Vrancagua_I" "o3"
"25414" 70223 2200 NA 8.7 NA NA "Vrancagua_I" "o3"
"25415" 70223 2300 NA 8.09998 NA NA "Vrancagua_I" "o3"
"25416" 70224 0 NA 13.3 NA NA "Vrancagua_I" "o3"
"25417" 70224 100 NA 16.9 NA NA "Vrancagua_I" "o3"
"25418" 70224 200 NA 17.2 NA NA "Vrancagua_I" "o3"
"25419" 70224 300 NA 16.9 NA NA "Vrancagua_I" "o3"
"25420" 70224 400 NA 21.9 NA NA "Vrancagua_I" "o3"
"25421" 70224 500 NA 9.09998 NA NA "Vrancagua_I" "o3"
"25422" 70224 600 NA 2.4 NA NA "Vrancagua_I" "o3"
"25423" 70224 700 NA 9.79999 NA NA "Vrancagua_I" "o3"
"25424" 70224 800 NA 21.3 NA NA "Vrancagua_I" "o3"
"25425" 70224 900 NA 26.6 NA NA "Vrancagua_I" "o3"
"25426" 70224 1000 NA 33.2 NA NA "Vrancagua_I" "o3"
"25427" 70224 1100 NA 32.7 NA NA "Vrancagua_I" "o3"
"25428" 70224 1200 NA 34.7 NA NA "Vrancagua_I" "o3"
"25429" 70224 1300 NA 38.5 NA NA "Vrancagua_I" "o3"
"25430" 70224 1400 NA 40.3 NA NA "Vrancagua_I" "o3"
"25431" 70224 1500 NA 46 NA NA "Vrancagua_I" "o3"
"25432" 70224 1600 NA 50.6 NA NA "Vrancagua_I" "o3"
"25433" 70224 1700 NA 47.1 NA NA "Vrancagua_I" "o3"
"25434" 70224 1800 NA 43.7 NA NA "Vrancagua_I" "o3"
"25435" 70224 1900 NA 32.7 NA NA "Vrancagua_I" "o3"
"25436" 70224 2000 NA 24 NA NA "Vrancagua_I" "o3"
"25437" 70224 2100 NA 12.1 NA NA "Vrancagua_I" "o3"
"25438" 70224 2200 NA 8.79999 NA NA "Vrancagua_I" "o3"
"25439" 70224 2300 NA 9.29999 NA NA "Vrancagua_I" "o3"
"25440" 70225 0 NA 13.6 NA NA "Vrancagua_I" "o3"
"25441" 70225 100 NA 17.1 NA NA "Vrancagua_I" "o3"
"25442" 70225 200 NA 19.8 NA NA "Vrancagua_I" "o3"
"25443" 70225 300 NA 23 NA NA "Vrancagua_I" "o3"
"25444" 70225 400 NA 19.9 NA NA "Vrancagua_I" "o3"
"25445" 70225 500 NA 14 NA NA "Vrancagua_I" "o3"
"25446" 70225 600 NA 7.8 NA NA "Vrancagua_I" "o3"
"25447" 70225 700 NA 12.1 NA NA "Vrancagua_I" "o3"
"25448" 70225 800 NA 22.7 NA NA "Vrancagua_I" "o3"
"25449" 70225 900 NA 29.7 NA NA "Vrancagua_I" "o3"
"25450" 70225 1000 NA 35.7 NA NA "Vrancagua_I" "o3"
"25451" 70225 1100 NA 40.4 NA NA "Vrancagua_I" "o3"
"25452" 70225 1200 NA 44.3 NA NA "Vrancagua_I" "o3"
"25453" 70225 1300 NA 46.1 NA NA "Vrancagua_I" "o3"
"25454" 70225 1400 NA 50.3 NA NA "Vrancagua_I" "o3"
"25455" 70225 1500 NA 49.4 NA NA "Vrancagua_I" "o3"
"25456" 70225 1600 NA 48.7 NA NA "Vrancagua_I" "o3"
"25457" 70225 1700 NA 44 NA NA "Vrancagua_I" "o3"
"25458" 70225 1800 NA 35.9 NA NA "Vrancagua_I" "o3"
"25459" 70225 1900 NA 21.9 NA NA "Vrancagua_I" "o3"
"25460" 70225 2000 NA 4.3 NA NA "Vrancagua_I" "o3"
"25461" 70225 2100 NA 4.39999 NA NA "Vrancagua_I" "o3"
"25462" 70225 2200 NA 4.2 NA NA "Vrancagua_I" "o3"
"25463" 70225 2300 NA 7.1 NA NA "Vrancagua_I" "o3"
"25464" 70226 0 NA 10.4 NA NA "Vrancagua_I" "o3"
"25465" 70226 100 NA 10.2 NA NA "Vrancagua_I" "o3"
"25466" 70226 200 NA 9.39998 NA NA "Vrancagua_I" "o3"
"25467" 70226 300 NA 7.2 NA NA "Vrancagua_I" "o3"
"25468" 70226 400 NA 6.39999 NA NA "Vrancagua_I" "o3"
"25469" 70226 500 NA 4.3 NA NA "Vrancagua_I" "o3"
"25470" 70226 600 NA 3.2 NA NA "Vrancagua_I" "o3"
"25471" 70226 700 NA 3.4 NA NA "Vrancagua_I" "o3"
"25472" 70226 800 NA 7.39999 NA NA "Vrancagua_I" "o3"
"25473" 70226 900 NA 16.1 NA NA "Vrancagua_I" "o3"
"25474" 70226 1000 NA 27.9 NA NA "Vrancagua_I" "o3"
"25475" 70226 1100 NA 32.3 NA NA "Vrancagua_I" "o3"
"25476" 70226 1200 NA 36.5 NA NA "Vrancagua_I" "o3"
"25477" 70226 1300 NA 40.3 NA NA "Vrancagua_I" "o3"
"25478" 70226 1400 NA NA NA NA "Vrancagua_I" "o3"
"25479" 70226 1500 NA 38.9 NA NA "Vrancagua_I" "o3"
"25480" 70226 1600 NA 39 NA NA "Vrancagua_I" "o3"
"25481" 70226 1700 NA 36.2 NA NA "Vrancagua_I" "o3"
"25482" 70226 1800 NA 29.5 NA NA "Vrancagua_I" "o3"
"25483" 70226 1900 NA 22.5 NA NA "Vrancagua_I" "o3"
"25484" 70226 2000 NA 19.9 NA NA "Vrancagua_I" "o3"
"25485" 70226 2100 NA 17.5 NA NA "Vrancagua_I" "o3"
"25486" 70226 2200 NA 9.79999 NA NA "Vrancagua_I" "o3"
"25487" 70226 2300 NA 8.5 NA NA "Vrancagua_I" "o3"
"25488" 70227 0 NA 13.6 NA NA "Vrancagua_I" "o3"
"25489" 70227 100 NA 12.4 NA NA "Vrancagua_I" "o3"
"25490" 70227 200 NA 9.79999 NA NA "Vrancagua_I" "o3"
"25491" 70227 300 NA 8.09998 NA NA "Vrancagua_I" "o3"
"25492" 70227 400 NA 2.8 NA NA "Vrancagua_I" "o3"
"25493" 70227 500 NA 1.7 NA NA "Vrancagua_I" "o3"
"25494" 70227 600 NA 1.3 NA NA "Vrancagua_I" "o3"
"25495" 70227 700 NA 2 NA NA "Vrancagua_I" "o3"
"25496" 70227 800 NA 6.7 NA NA "Vrancagua_I" "o3"
"25497" 70227 900 NA 11.2 NA NA "Vrancagua_I" "o3"
"25498" 70227 1000 NA 15.7 NA NA "Vrancagua_I" "o3"
"25499" 70227 1100 NA 22.3 NA NA "Vrancagua_I" "o3"
"25500" 70227 1200 NA 29.4 NA NA "Vrancagua_I" "o3"
"25501" 70227 1300 NA 36.2 NA NA "Vrancagua_I" "o3"
"25502" 70227 1400 NA 41.4 NA NA "Vrancagua_I" "o3"
"25503" 70227 1500 NA 44.3 NA NA "Vrancagua_I" "o3"
"25504" 70227 1600 NA 44.8 NA NA "Vrancagua_I" "o3"
"25505" 70227 1700 NA 43.1 NA NA "Vrancagua_I" "o3"
"25506" 70227 1800 NA 40.3 NA NA "Vrancagua_I" "o3"
"25507" 70227 1900 NA 33.1 NA NA "Vrancagua_I" "o3"
"25508" 70227 2000 NA 22.5 NA NA "Vrancagua_I" "o3"
"25509" 70227 2100 NA 21.8 NA NA "Vrancagua_I" "o3"
"25510" 70227 2200 NA 19.8 NA NA "Vrancagua_I" "o3"
"25511" 70227 2300 NA 21.9 NA NA "Vrancagua_I" "o3"
"25512" 70228 0 NA 16.2 NA NA "Vrancagua_I" "o3"
"25513" 70228 100 NA 13.8 NA NA "Vrancagua_I" "o3"
"25514" 70228 200 NA 12 NA NA "Vrancagua_I" "o3"
"25515" 70228 300 NA 11.2 NA NA "Vrancagua_I" "o3"
"25516" 70228 400 NA 6.7 NA NA "Vrancagua_I" "o3"
"25517" 70228 500 NA 2.2 NA NA "Vrancagua_I" "o3"
"25518" 70228 600 NA 1.3 NA NA "Vrancagua_I" "o3"
"25519" 70228 700 NA 2.8 NA NA "Vrancagua_I" "o3"
"25520" 70228 800 NA 7 NA NA "Vrancagua_I" "o3"
"25521" 70228 900 NA 8.39998 NA NA "Vrancagua_I" "o3"
"25522" 70228 1000 NA 17.9 NA NA "Vrancagua_I" "o3"
"25523" 70228 1100 NA 25.4 NA NA "Vrancagua_I" "o3"
"25524" 70228 1200 NA 34.1 NA NA "Vrancagua_I" "o3"
"25525" 70228 1300 NA 39.3 NA NA "Vrancagua_I" "o3"
"25526" 70228 1400 NA 43.2 NA NA "Vrancagua_I" "o3"
"25527" 70228 1500 NA 40.6 NA NA "Vrancagua_I" "o3"
"25528" 70228 1600 NA 39.6 NA NA "Vrancagua_I" "o3"
"25529" 70228 1700 NA 37.1 NA NA "Vrancagua_I" "o3"
"25530" 70228 1800 NA 33.6 NA NA "Vrancagua_I" "o3"
"25531" 70228 1900 NA 29.7 NA NA "Vrancagua_I" "o3"
"25532" 70228 2000 NA 18.4 NA NA "Vrancagua_I" "o3"
"25533" 70228 2100 NA 21.2 NA NA "Vrancagua_I" "o3"
"25534" 70228 2200 NA 18.6 NA NA "Vrancagua_I" "o3"
"25535" 70228 2300 NA 21.9 NA NA "Vrancagua_I" "o3"
"25536" 70301 0 NA 20.7 NA NA "Vrancagua_I" "o3"
"25537" 70301 100 NA 19 NA NA "Vrancagua_I" "o3"
"25538" 70301 200 NA 14.9 NA NA "Vrancagua_I" "o3"
"25539" 70301 300 NA 10.4 NA NA "Vrancagua_I" "o3"
"25540" 70301 400 NA 6.1 NA NA "Vrancagua_I" "o3"
"25541" 70301 500 NA 2.9 NA NA "Vrancagua_I" "o3"
"25542" 70301 600 NA 2.5 NA NA "Vrancagua_I" "o3"
"25543" 70301 700 NA 2.5 NA NA "Vrancagua_I" "o3"
"25544" 70301 800 NA 5.8 NA NA "Vrancagua_I" "o3"
"25545" 70301 900 NA 14.1 NA NA "Vrancagua_I" "o3"
"25546" 70301 1000 NA 21.5 NA NA "Vrancagua_I" "o3"
"25547" 70301 1100 NA 24.5 NA NA "Vrancagua_I" "o3"
"25548" 70301 1200 NA 29.1 NA NA "Vrancagua_I" "o3"
"25549" 70301 1300 NA 35 NA NA "Vrancagua_I" "o3"
"25550" 70301 1400 NA 36.1 NA NA "Vrancagua_I" "o3"
"25551" 70301 1500 NA 41.4 NA NA "Vrancagua_I" "o3"
"25552" 70301 1600 NA 43 NA NA "Vrancagua_I" "o3"
"25553" 70301 1700 NA 41.5 NA NA "Vrancagua_I" "o3"
"25554" 70301 1800 NA 34.6 NA NA "Vrancagua_I" "o3"
"25555" 70301 1900 NA 26.5 NA NA "Vrancagua_I" "o3"
"25556" 70301 2000 NA 23.8 NA NA "Vrancagua_I" "o3"
"25557" 70301 2100 NA 16.6 NA NA "Vrancagua_I" "o3"
"25558" 70301 2200 NA 8 NA NA "Vrancagua_I" "o3"
"25559" 70301 2300 NA 5.6 NA NA "Vrancagua_I" "o3"
"25560" 70302 0 NA 2 NA NA "Vrancagua_I" "o3"
"25561" 70302 100 NA 5.2 NA NA "Vrancagua_I" "o3"
"25562" 70302 200 NA 2.8 NA NA "Vrancagua_I" "o3"
"25563" 70302 300 NA 3 NA NA "Vrancagua_I" "o3"
"25564" 70302 400 NA 2.6 NA NA "Vrancagua_I" "o3"
"25565" 70302 500 NA 1.8 NA NA "Vrancagua_I" "o3"
"25566" 70302 600 NA 1.7 NA NA "Vrancagua_I" "o3"
"25567" 70302 700 NA 3.1 NA NA "Vrancagua_I" "o3"
"25568" 70302 800 NA 7 NA NA "Vrancagua_I" "o3"
"25569" 70302 900 NA 10.8 NA NA "Vrancagua_I" "o3"
"25570" 70302 1000 NA 20.3 NA NA "Vrancagua_I" "o3"
"25571" 70302 1100 NA 23 NA NA "Vrancagua_I" "o3"
"25572" 70302 1200 NA 28.5 NA NA "Vrancagua_I" "o3"
"25573" 70302 1300 NA 32.9 NA NA "Vrancagua_I" "o3"
"25574" 70302 1400 NA 32 NA NA "Vrancagua_I" "o3"
"25575" 70302 1500 NA 33.5 NA NA "Vrancagua_I" "o3"
"25576" 70302 1600 NA 40.6 NA NA "Vrancagua_I" "o3"
"25577" 70302 1700 NA 38.2 NA NA "Vrancagua_I" "o3"
"25578" 70302 1800 NA 31 NA NA "Vrancagua_I" "o3"
"25579" 70302 1900 NA 18.3 NA NA "Vrancagua_I" "o3"
"25580" 70302 2000 NA 5.8 NA NA "Vrancagua_I" "o3"
"25581" 70302 2100 NA 5.8 NA NA "Vrancagua_I" "o3"
"25582" 70302 2200 NA 5.1 NA NA "Vrancagua_I" "o3"
"25583" 70302 2300 NA 5.39999 NA NA "Vrancagua_I" "o3"
"25584" 70303 0 NA 6.1 NA NA "Vrancagua_I" "o3"
"25585" 70303 100 NA 8.39998 NA NA "Vrancagua_I" "o3"
"25586" 70303 200 NA 10.6 NA NA "Vrancagua_I" "o3"
"25587" 70303 300 NA 9.89998 NA NA "Vrancagua_I" "o3"
"25588" 70303 400 NA 10.8 NA NA "Vrancagua_I" "o3"
"25589" 70303 500 NA 10 NA NA "Vrancagua_I" "o3"
"25590" 70303 600 NA 5.1 NA NA "Vrancagua_I" "o3"
"25591" 70303 700 NA 5.6 NA NA "Vrancagua_I" "o3"
"25592" 70303 800 NA 15.7 NA NA "Vrancagua_I" "o3"
"25593" 70303 900 NA 20.7 NA NA "Vrancagua_I" "o3"
"25594" 70303 1000 NA 26.3 NA NA "Vrancagua_I" "o3"
"25595" 70303 1100 NA 33.1 NA NA "Vrancagua_I" "o3"
"25596" 70303 1200 NA 34.1 NA NA "Vrancagua_I" "o3"
"25597" 70303 1300 NA 39.9 NA NA "Vrancagua_I" "o3"
"25598" 70303 1400 NA 44.7 NA NA "Vrancagua_I" "o3"
"25599" 70303 1500 NA 49.2 NA NA "Vrancagua_I" "o3"
"25600" 70303 1600 NA 46.3 NA NA "Vrancagua_I" "o3"
"25601" 70303 1700 NA 45.9 NA NA "Vrancagua_I" "o3"
"25602" 70303 1800 NA 42 NA NA "Vrancagua_I" "o3"
"25603" 70303 1900 NA 31.9 NA NA "Vrancagua_I" "o3"
"25604" 70303 2000 NA 14.6 NA NA "Vrancagua_I" "o3"
"25605" 70303 2100 NA 3.6 NA NA "Vrancagua_I" "o3"
"25606" 70303 2200 NA 15.4 NA NA "Vrancagua_I" "o3"
"25607" 70303 2300 NA 16.6 NA NA "Vrancagua_I" "o3"
"25608" 70304 0 NA 21.5 NA NA "Vrancagua_I" "o3"
"25609" 70304 100 NA 26 NA NA "Vrancagua_I" "o3"
"25610" 70304 200 NA 26.4 NA NA "Vrancagua_I" "o3"
"25611" 70304 300 NA 25.4 NA NA "Vrancagua_I" "o3"
"25612" 70304 400 NA 22.1 NA NA "Vrancagua_I" "o3"
"25613" 70304 500 NA 20.4 NA NA "Vrancagua_I" "o3"
"25614" 70304 600 NA 20.7 NA NA "Vrancagua_I" "o3"
"25615" 70304 700 NA 24.5 NA NA "Vrancagua_I" "o3"
"25616" 70304 800 NA 29.3 NA NA "Vrancagua_I" "o3"
"25617" 70304 900 NA 34.5 NA NA "Vrancagua_I" "o3"
"25618" 70304 1000 NA 38 NA NA "Vrancagua_I" "o3"
"25619" 70304 1100 NA 41.6 NA NA "Vrancagua_I" "o3"
"25620" 70304 1200 NA 43.9 NA NA "Vrancagua_I" "o3"
"25621" 70304 1300 NA 47.8 NA NA "Vrancagua_I" "o3"
"25622" 70304 1400 NA 48.7 NA NA "Vrancagua_I" "o3"
"25623" 70304 1500 NA 48.1 NA NA "Vrancagua_I" "o3"
"25624" 70304 1600 NA 49.4 NA NA "Vrancagua_I" "o3"
"25625" 70304 1700 NA 47.6 NA NA "Vrancagua_I" "o3"
"25626" 70304 1800 NA 44.4 NA NA "Vrancagua_I" "o3"
"25627" 70304 1900 NA 32.1 NA NA "Vrancagua_I" "o3"
"25628" 70304 2000 NA 16.9 NA NA "Vrancagua_I" "o3"
"25629" 70304 2100 NA 9.59998 NA NA "Vrancagua_I" "o3"
"25630" 70304 2200 NA 13 NA NA "Vrancagua_I" "o3"
"25631" 70304 2300 NA 20.4 NA NA "Vrancagua_I" "o3"
"25632" 70305 0 NA 25.8 NA NA "Vrancagua_I" "o3"
"25633" 70305 100 NA 24.3 NA NA "Vrancagua_I" "o3"
"25634" 70305 200 NA 25.3 NA NA "Vrancagua_I" "o3"
"25635" 70305 300 NA 26.1 NA NA "Vrancagua_I" "o3"
"25636" 70305 400 NA 20.9 NA NA "Vrancagua_I" "o3"
"25637" 70305 500 NA 16.1 NA NA "Vrancagua_I" "o3"
"25638" 70305 600 NA 10.8 NA NA "Vrancagua_I" "o3"
"25639" 70305 700 NA 10.2 NA NA "Vrancagua_I" "o3"
"25640" 70305 800 NA 18.8 NA NA "Vrancagua_I" "o3"
"25641" 70305 900 NA 30 NA NA "Vrancagua_I" "o3"
"25642" 70305 1000 NA 35 NA NA "Vrancagua_I" "o3"
"25643" 70305 1100 NA 37.5 NA NA "Vrancagua_I" "o3"
"25644" 70305 1200 NA 42.2 NA NA "Vrancagua_I" "o3"
"25645" 70305 1300 NA 46.8 NA NA "Vrancagua_I" "o3"
"25646" 70305 1400 NA 45.8 NA NA "Vrancagua_I" "o3"
"25647" 70305 1500 NA 51.1 NA NA "Vrancagua_I" "o3"
"25648" 70305 1600 NA 54.7 NA NA "Vrancagua_I" "o3"
"25649" 70305 1700 NA 56 NA NA "Vrancagua_I" "o3"
"25650" 70305 1800 NA 44.3 NA NA "Vrancagua_I" "o3"
"25651" 70305 1900 NA 30.6 NA NA "Vrancagua_I" "o3"
"25652" 70305 2000 NA 22.1 NA NA "Vrancagua_I" "o3"
"25653" 70305 2100 NA 24.4 NA NA "Vrancagua_I" "o3"
"25654" 70305 2200 NA 17.9 NA NA "Vrancagua_I" "o3"
"25655" 70305 2300 NA 21.4 NA NA "Vrancagua_I" "o3"
"25656" 70306 0 NA 22.2 NA NA "Vrancagua_I" "o3"
"25657" 70306 100 NA 23.1 NA NA "Vrancagua_I" "o3"
"25658" 70306 200 NA 20.9 NA NA "Vrancagua_I" "o3"
"25659" 70306 300 NA 18.6 NA NA "Vrancagua_I" "o3"
"25660" 70306 400 NA 13.8 NA NA "Vrancagua_I" "o3"
"25661" 70306 500 NA 4.89999 NA NA "Vrancagua_I" "o3"
"25662" 70306 600 NA 4.2 NA NA "Vrancagua_I" "o3"
"25663" 70306 700 NA 4.2 NA NA "Vrancagua_I" "o3"
"25664" 70306 800 NA 14.7 NA NA "Vrancagua_I" "o3"
"25665" 70306 900 NA 22.7 NA NA "Vrancagua_I" "o3"
"25666" 70306 1000 NA 27 NA NA "Vrancagua_I" "o3"
"25667" 70306 1100 NA 33.1 NA NA "Vrancagua_I" "o3"
"25668" 70306 1200 NA 40.7 NA NA "Vrancagua_I" "o3"
"25669" 70306 1300 NA 41.7 NA NA "Vrancagua_I" "o3"
"25670" 70306 1400 NA 42.1 NA NA "Vrancagua_I" "o3"
"25671" 70306 1500 NA 40 NA NA "Vrancagua_I" "o3"
"25672" 70306 1600 NA 41.6 NA NA "Vrancagua_I" "o3"
"25673" 70306 1700 NA 39.1 NA NA "Vrancagua_I" "o3"
"25674" 70306 1800 NA 36.4 NA NA "Vrancagua_I" "o3"
"25675" 70306 1900 NA 30.4 NA NA "Vrancagua_I" "o3"
"25676" 70306 2000 NA 24.6 NA NA "Vrancagua_I" "o3"
"25677" 70306 2100 NA 21.4 NA NA "Vrancagua_I" "o3"
"25678" 70306 2200 NA 18 NA NA "Vrancagua_I" "o3"
"25679" 70306 2300 NA 15.4 NA NA "Vrancagua_I" "o3"
"25680" 70307 0 NA 10.7 NA NA "Vrancagua_I" "o3"
"25681" 70307 100 NA 4.3 NA NA "Vrancagua_I" "o3"
"25682" 70307 200 NA 2.8 NA NA "Vrancagua_I" "o3"
"25683" 70307 300 NA 2.8 NA NA "Vrancagua_I" "o3"
"25684" 70307 400 NA 1.4 NA NA "Vrancagua_I" "o3"
"25685" 70307 500 NA 1.6 NA NA "Vrancagua_I" "o3"
"25686" 70307 600 NA 1.8 NA NA "Vrancagua_I" "o3"
"25687" 70307 700 NA 1.7 NA NA "Vrancagua_I" "o3"
