"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"392" 110704 800 NA 2.07897 NA NA "Entre_lagos" "so2"
"393" 110704 900 NA 2.25997 NA NA "Entre_lagos" "so2"
"394" 110704 1000 NA 2.16172 NA NA "Entre_lagos" "so2"
"395" 110704 1100 NA 2.31411 NA NA "Entre_lagos" "so2"
"396" 110704 1200 NA 3.52476 NA NA "Entre_lagos" "so2"
"397" 110704 1300 NA 2.04338 NA NA "Entre_lagos" "so2"
"398" 110704 1400 NA 2.25233 NA NA "Entre_lagos" "so2"
"399" 110704 1500 NA 2.18421 NA NA "Entre_lagos" "so2"
"400" 110704 1600 NA 2.12089 NA NA "Entre_lagos" "so2"
"401" 110704 1700 NA 2.21019 NA NA "Entre_lagos" "so2"
"402" 110704 1800 NA 2.66061 NA NA "Entre_lagos" "so2"
"403" 110704 1900 NA 2.55952 NA NA "Entre_lagos" "so2"
"404" 110704 2000 NA 2.29905 NA NA "Entre_lagos" "so2"
"405" 110704 2100 NA 2.46214 NA NA "Entre_lagos" "so2"
"406" 110704 2200 NA 2.52546 NA NA "Entre_lagos" "so2"
"407" 110704 2300 NA 2.34424 NA NA "Entre_lagos" "so2"
"408" 110705 0 NA 2.00452 NA NA "Entre_lagos" "so2"
"409" 110705 100 NA 1.79383 NA NA "Entre_lagos" "so2"
"410" 110705 200 NA 1.74688 NA NA "Entre_lagos" "so2"
"411" 110705 300 NA 1.66435 NA NA "Entre_lagos" "so2"
"412" 110705 400 NA 1.71959 NA NA "Entre_lagos" "so2"
"413" 110705 500 NA 1.5934 NA NA "Entre_lagos" "so2"
"414" 110705 600 NA 1.66697 NA NA "Entre_lagos" "so2"
"415" 110705 700 NA 2.31499 NA NA "Entre_lagos" "so2"
"416" 110705 800 NA 2.52852 NA NA "Entre_lagos" "so2"
"417" 110705 900 NA 2.41848 NA NA "Entre_lagos" "so2"
"418" 110705 1000 NA 2.5104 NA NA "Entre_lagos" "so2"
"419" 110705 1100 NA 2.5521 NA NA "Entre_lagos" "so2"
"420" 110705 1200 NA 2.34097 NA NA "Entre_lagos" "so2"
"421" 110705 1300 NA 2.41826 NA NA "Entre_lagos" "so2"
"422" 110705 1400 NA 2.36346 NA NA "Entre_lagos" "so2"
"423" 110705 1500 NA 2.67371 NA NA "Entre_lagos" "so2"
"424" 110705 1600 NA 2.60166 NA NA "Entre_lagos" "so2"
"425" 110705 1700 NA 3.76428 NA NA "Entre_lagos" "so2"
"426" 110705 1800 NA 3.37762 NA NA "Entre_lagos" "so2"
"427" 110705 1900 NA 3.54486 NA NA "Entre_lagos" "so2"
"428" 110705 2000 NA 3.27806 NA NA "Entre_lagos" "so2"
"429" 110705 2100 NA 3.37804 NA NA "Entre_lagos" "so2"
"430" 110705 2200 NA 3.12914 NA NA "Entre_lagos" "so2"
"431" 110705 2300 NA 2.64575 NA NA "Entre_lagos" "so2"
"432" 110706 0 NA 2.57328 NA NA "Entre_lagos" "so2"
"433" 110706 100 NA 2.87327 NA NA "Entre_lagos" "so2"
"434" 110706 200 NA 3.90728 NA NA "Entre_lagos" "so2"
"435" 110706 300 NA 2.94684 NA NA "Entre_lagos" "so2"
"436" 110706 400 NA 2.57218 NA NA "Entre_lagos" "so2"
"437" 110706 500 NA 2.59686 NA NA "Entre_lagos" "so2"
"438" 110706 600 NA 2.55668 NA NA "Entre_lagos" "so2"
"439" 110706 700 NA 2.63768 NA NA "Entre_lagos" "so2"
"440" 110706 800 NA 3.21015 NA NA "Entre_lagos" "so2"
"441" 110706 900 NA 3.64355 NA NA "Entre_lagos" "so2"
"442" 110706 1000 NA 5.93778 NA NA "Entre_lagos" "so2"
"443" 110706 1100 NA 7.62113 NA NA "Entre_lagos" "so2"
"444" 110706 1200 NA 8.03705 NA NA "Entre_lagos" "so2"
"445" 110706 1300 NA 7.06024 NA NA "Entre_lagos" "so2"
"446" 110706 1400 NA 5.94805 NA NA "Entre_lagos" "so2"
"447" 110706 1500 NA 5.35855 NA NA "Entre_lagos" "so2"
"448" 110706 1600 NA 4.92167 NA NA "Entre_lagos" "so2"
"449" 110706 1700 NA 4.39657 NA NA "Entre_lagos" "so2"
"450" 110706 1800 NA 3.84267 NA NA "Entre_lagos" "so2"
"451" 110706 1900 NA 4.57562 NA NA "Entre_lagos" "so2"
"452" 110706 2000 NA 4.44658 NA NA "Entre_lagos" "so2"
"453" 110706 2100 NA 4.19069 NA NA "Entre_lagos" "so2"
"454" 110706 2200 NA 3.86209 NA NA "Entre_lagos" "so2"
"455" 110706 2300 NA 2.56476 NA NA "Entre_lagos" "so2"
"456" 110707 0 NA 2.36498 NA NA "Entre_lagos" "so2"
"457" 110707 100 NA 1.67767 NA NA "Entre_lagos" "so2"
"458" 110707 200 NA 1.76457 NA NA "Entre_lagos" "so2"
"459" 110707 300 NA 1.7888 NA NA "Entre_lagos" "so2"
"460" 110707 400 NA 1.6447 NA NA "Entre_lagos" "so2"
"461" 110707 500 NA 1.65649 NA NA "Entre_lagos" "so2"
"462" 110707 600 NA 1.79273 NA NA "Entre_lagos" "so2"
"463" 110707 700 NA 1.65737 NA NA "Entre_lagos" "so2"
"464" 110707 800 NA 1.7185 NA NA "Entre_lagos" "so2"
"465" 110707 900 NA 1.89295 NA NA "Entre_lagos" "so2"
"466" 110707 1000 NA 1.77003 NA NA "Entre_lagos" "so2"
"467" 110707 1100 NA 1.87745 NA NA "Entre_lagos" "so2"
"468" 110707 1200 NA 1.7757 NA NA "Entre_lagos" "so2"
"469" 110707 1300 NA 1.68968 NA NA "Entre_lagos" "so2"
"470" 110707 1400 NA 2.19971 NA NA "Entre_lagos" "so2"
"471" 110707 1500 NA 2.00867 NA NA "Entre_lagos" "so2"
"472" 110707 1600 NA 2.04644 NA NA "Entre_lagos" "so2"
"473" 110707 1700 NA 3.12414 NA NA "Entre_lagos" "so2"
"474" 110707 1800 NA 2.31914 NA NA "Entre_lagos" "so2"
"475" 110707 1900 NA 9.06957 NA NA "Entre_lagos" "so2"
"476" 110707 2000 NA NA NA NA "Entre_lagos" "so2"
"477" 110707 2100 NA NA NA NA "Entre_lagos" "so2"
"478" 110707 2200 NA NA NA NA "Entre_lagos" "so2"
"479" 110707 2300 NA NA NA NA "Entre_lagos" "so2"
"480" 110708 0 NA NA NA NA "Entre_lagos" "so2"
"481" 110708 100 NA NA NA NA "Entre_lagos" "so2"
"482" 110708 200 NA NA NA NA "Entre_lagos" "so2"
"483" 110708 300 NA NA NA NA "Entre_lagos" "so2"
"484" 110708 400 NA NA NA NA "Entre_lagos" "so2"
"485" 110708 500 NA NA NA NA "Entre_lagos" "so2"
"486" 110708 600 NA NA NA NA "Entre_lagos" "so2"
"487" 110708 700 NA NA NA NA "Entre_lagos" "so2"
"488" 110708 800 NA NA NA NA "Entre_lagos" "so2"
"489" 110708 900 NA NA NA NA "Entre_lagos" "so2"
"490" 110708 1000 NA 6.77793 NA NA "Entre_lagos" "so2"
"491" 110708 1100 NA 3.2942 NA NA "Entre_lagos" "so2"
"492" 110708 1200 NA 2.03923 NA NA "Entre_lagos" "so2"
"493" 110708 1300 NA 2.04993 NA NA "Entre_lagos" "so2"
"494" 110708 1400 NA 2.27569 NA NA "Entre_lagos" "so2"
"495" 110708 1500 NA 2.08115 NA NA "Entre_lagos" "so2"
"496" 110708 1600 NA 2.76017 NA NA "Entre_lagos" "so2"
"497" 110708 1700 NA 2.78789 NA NA "Entre_lagos" "so2"
"498" 110708 1800 NA 3.08701 NA NA "Entre_lagos" "so2"
"499" 110708 1900 NA 1.9305 NA NA "Entre_lagos" "so2"
"500" 110708 2000 NA 1.61436 NA NA "Entre_lagos" "so2"
"501" 110708 2100 NA 1.34559 NA NA "Entre_lagos" "so2"
"502" 110708 2200 NA 1.30432 NA NA "Entre_lagos" "so2"
"503" 110708 2300 NA 1.14778 NA NA "Entre_lagos" "so2"
"504" 110709 0 NA 1.27201 NA NA "Entre_lagos" "so2"
"505" 110709 100 NA 1.11394 NA NA "Entre_lagos" "so2"
"506" 110709 200 NA 1.01634 NA NA "Entre_lagos" "so2"
"507" 110709 300 NA 1.1528 NA NA "Entre_lagos" "so2"
"508" 110709 400 NA 1.03927 NA NA "Entre_lagos" "so2"
"509" 110709 500 NA 0.925732 NA NA "Entre_lagos" "so2"
"510" 110709 600 NA 1.00914 NA NA "Entre_lagos" "so2"
"511" 110709 700 NA 0.989705 NA NA "Entre_lagos" "so2"
"512" 110709 800 NA 0.970709 NA NA "Entre_lagos" "so2"
"513" 110709 900 NA 1.079 NA NA "Entre_lagos" "so2"
"514" 110709 1000 NA 1.12944 NA NA "Entre_lagos" "so2"
"515" 110709 1100 NA 1.17245 NA NA "Entre_lagos" "so2"
"516" 110709 1200 NA 1.16612 NA NA "Entre_lagos" "so2"
"517" 110709 1300 NA 1.25236 NA NA "Entre_lagos" "so2"
"518" 110709 1400 NA 1.29734 NA NA "Entre_lagos" "so2"
"519" 110709 1500 NA 1.33969 NA NA "Entre_lagos" "so2"
"520" 110709 1600 NA 1.29668 NA NA "Entre_lagos" "so2"
"521" 110709 1700 NA 1.29515 NA NA "Entre_lagos" "so2"
"522" 110709 1800 NA 1.50366 NA NA "Entre_lagos" "so2"
"523" 110709 1900 NA 1.71413 NA NA "Entre_lagos" "so2"
"524" 110709 2000 NA 1.6292 NA NA "Entre_lagos" "so2"
"525" 110709 2100 NA 1.81872 NA NA "Entre_lagos" "so2"
"526" 110709 2200 NA 1.65999 NA NA "Entre_lagos" "so2"
"527" 110709 2300 NA 3.10425 NA NA "Entre_lagos" "so2"
"528" 110710 0 NA NA NA NA "Entre_lagos" "so2"
"529" 110710 100 NA NA NA NA "Entre_lagos" "so2"
"530" 110710 200 NA NA NA NA "Entre_lagos" "so2"
"531" 110710 300 NA NA NA NA "Entre_lagos" "so2"
"532" 110710 400 NA NA NA NA "Entre_lagos" "so2"
"533" 110710 500 NA NA NA NA "Entre_lagos" "so2"
"534" 110710 600 NA NA NA NA "Entre_lagos" "so2"
"535" 110710 700 NA NA NA NA "Entre_lagos" "so2"
"536" 110710 800 NA NA NA NA "Entre_lagos" "so2"
"537" 110710 900 NA NA NA NA "Entre_lagos" "so2"
"538" 110710 1000 NA NA NA NA "Entre_lagos" "so2"
"539" 110710 1100 NA NA NA NA "Entre_lagos" "so2"
"540" 110710 1200 NA NA NA NA "Entre_lagos" "so2"
"541" 110710 1300 NA NA NA NA "Entre_lagos" "so2"
"542" 110710 1400 NA NA NA NA "Entre_lagos" "so2"
"543" 110710 1500 NA NA NA NA "Entre_lagos" "so2"
"544" 110710 1600 NA NA NA NA "Entre_lagos" "so2"
"545" 110710 1700 NA NA NA NA "Entre_lagos" "so2"
"546" 110710 1800 NA NA NA NA "Entre_lagos" "so2"
"547" 110710 1900 NA NA NA NA "Entre_lagos" "so2"
"548" 110710 2000 NA NA NA NA "Entre_lagos" "so2"
"549" 110710 2100 NA NA NA NA "Entre_lagos" "so2"
"550" 110710 2200 NA NA NA NA "Entre_lagos" "so2"
"551" 110710 2300 NA NA NA NA "Entre_lagos" "so2"
"552" 110711 0 NA NA NA NA "Entre_lagos" "so2"
"553" 110711 100 NA NA NA NA "Entre_lagos" "so2"
"554" 110711 200 NA NA NA NA "Entre_lagos" "so2"
"555" 110711 300 NA NA NA NA "Entre_lagos" "so2"
"556" 110711 400 NA NA NA NA "Entre_lagos" "so2"
"557" 110711 500 NA NA NA NA "Entre_lagos" "so2"
"558" 110711 600 NA NA NA NA "Entre_lagos" "so2"
"559" 110711 700 NA NA NA NA "Entre_lagos" "so2"
"560" 110711 800 NA NA NA NA "Entre_lagos" "so2"
"561" 110711 900 NA NA NA NA "Entre_lagos" "so2"
"562" 110711 1000 NA NA NA NA "Entre_lagos" "so2"
"563" 110711 1100 NA NA NA NA "Entre_lagos" "so2"
"564" 110711 1200 NA NA NA NA "Entre_lagos" "so2"
"565" 110711 1300 NA NA NA NA "Entre_lagos" "so2"
"566" 110711 1400 NA NA NA NA "Entre_lagos" "so2"
"567" 110711 1500 NA NA NA NA "Entre_lagos" "so2"
"568" 110711 1600 NA NA NA NA "Entre_lagos" "so2"
"569" 110711 1700 NA NA NA NA "Entre_lagos" "so2"
"570" 110711 1800 NA NA NA NA "Entre_lagos" "so2"
"571" 110711 1900 NA NA NA NA "Entre_lagos" "so2"
"572" 110711 2000 NA NA NA NA "Entre_lagos" "so2"
"573" 110711 2100 NA NA NA NA "Entre_lagos" "so2"
"574" 110711 2200 NA NA NA NA "Entre_lagos" "so2"
"575" 110711 2300 NA NA NA NA "Entre_lagos" "so2"
"576" 110712 0 NA NA NA NA "Entre_lagos" "so2"
"577" 110712 100 NA NA NA NA "Entre_lagos" "so2"
"578" 110712 200 NA NA NA NA "Entre_lagos" "so2"
"579" 110712 300 NA NA NA NA "Entre_lagos" "so2"
"580" 110712 400 NA NA NA NA "Entre_lagos" "so2"
"581" 110712 500 NA NA NA NA "Entre_lagos" "so2"
"582" 110712 600 NA NA NA NA "Entre_lagos" "so2"
"583" 110712 700 NA NA NA NA "Entre_lagos" "so2"
"584" 110712 800 NA NA NA NA "Entre_lagos" "so2"
"585" 110712 900 NA NA NA NA "Entre_lagos" "so2"
"586" 110712 1000 NA NA NA NA "Entre_lagos" "so2"
"587" 110712 1100 NA NA NA NA "Entre_lagos" "so2"
"588" 110712 1200 NA NA NA NA "Entre_lagos" "so2"
"589" 110712 1300 NA NA NA NA "Entre_lagos" "so2"
"590" 110712 1400 NA NA NA NA "Entre_lagos" "so2"
"591" 110712 1500 NA NA NA NA "Entre_lagos" "so2"
"592" 110712 1600 NA NA NA NA "Entre_lagos" "so2"
"593" 110712 1700 NA NA NA NA "Entre_lagos" "so2"
"594" 110712 1800 NA NA NA NA "Entre_lagos" "so2"
"595" 110712 1900 NA 4.23371 NA NA "Entre_lagos" "so2"
"596" 110712 2000 NA 1.30476 NA NA "Entre_lagos" "so2"
"597" 110712 2100 NA 1.09625 NA NA "Entre_lagos" "so2"
"598" 110712 2200 NA 1.05717 NA NA "Entre_lagos" "so2"
"599" 110712 2300 NA 1.08621 NA NA "Entre_lagos" "so2"
"600" 110713 0 NA 1.17179 NA NA "Entre_lagos" "so2"
"601" 110713 100 NA 0.929444 NA NA "Entre_lagos" "so2"
"602" 110713 200 NA 0.924205 NA NA "Entre_lagos" "so2"
"603" 110713 300 NA 0.885342 NA NA "Entre_lagos" "so2"
"604" 110713 400 NA 0.93534 NA NA "Entre_lagos" "so2"
"605" 110713 500 NA 0.867002 NA NA "Entre_lagos" "so2"
"606" 110713 600 NA 0.896477 NA NA "Entre_lagos" "so2"
"607" 110713 700 NA 0.971582 NA NA "Entre_lagos" "so2"
"608" 110713 800 NA 0.867874 NA NA "Entre_lagos" "so2"
"609" 110713 900 NA 1.01612 NA NA "Entre_lagos" "so2"
"610" 110713 1000 NA 1.02093 NA NA "Entre_lagos" "so2"
"611" 110713 1100 NA 1.05127 NA NA "Entre_lagos" "so2"
"612" 110713 1200 NA 0.920711 NA NA "Entre_lagos" "so2"
"613" 110713 1300 NA 0.880975 NA NA "Entre_lagos" "so2"
"614" 110713 1400 NA 0.996255 NA NA "Entre_lagos" "so2"
"615" 110713 1500 NA 1.00346 NA NA "Entre_lagos" "so2"
"616" 110713 1600 NA 1.07857 NA NA "Entre_lagos" "so2"
"617" 110713 1700 NA 1.23991 NA NA "Entre_lagos" "so2"
"618" 110713 1800 NA 1.1969 NA NA "Entre_lagos" "so2"
"619" 110713 1900 NA 1.12136 NA NA "Entre_lagos" "so2"
"620" 110713 2000 NA 1.10236 NA NA "Entre_lagos" "so2"
"621" 110713 2100 NA 1.10062 NA NA "Entre_lagos" "so2"
"622" 110713 2200 NA 0.953025 NA NA "Entre_lagos" "so2"
"623" 110713 2300 NA 1.01372 NA NA "Entre_lagos" "so2"
"624" 110714 0 NA 0.929881 NA NA "Entre_lagos" "so2"
"625" 110714 100 NA 0.875952 NA NA "Entre_lagos" "so2"
"626" 110714 200 NA 0.880757 NA NA "Entre_lagos" "so2"
"627" 110714 300 NA 0.898221 NA NA "Entre_lagos" "so2"
"628" 110714 400 NA 0.844295 NA NA "Entre_lagos" "so2"
"629" 110714 500 NA 0.870277 NA NA "Entre_lagos" "so2"
"630" 110714 600 NA 0.910887 NA NA "Entre_lagos" "so2"
"631" 110714 700 NA 0.8646 NA NA "Entre_lagos" "so2"
"632" 110714 800 NA 1.01874 NA NA "Entre_lagos" "so2"
"633" 110714 900 NA 0.971582 NA NA "Entre_lagos" "so2"
"634" 110714 1000 NA 1.07049 NA NA "Entre_lagos" "so2"
"635" 110714 1100 NA 1.16437 NA NA "Entre_lagos" "so2"
"636" 110714 1200 NA 1.00237 NA NA "Entre_lagos" "so2"
"637" 110714 1300 NA 1.06044 NA NA "Entre_lagos" "so2"
"638" 110714 1400 NA 1.1709 NA NA "Entre_lagos" "so2"
"639" 110714 1500 NA NA NA NA "Entre_lagos" "so2"
"640" 110714 1600 NA 0.835779 NA NA "Entre_lagos" "so2"
"641" 110714 1700 NA 1.27659 NA NA "Entre_lagos" "so2"
"642" 110714 1800 NA 1.32419 NA NA "Entre_lagos" "so2"
"643" 110714 1900 NA 1.17485 NA NA "Entre_lagos" "so2"
"644" 110714 2000 NA 1.04123 NA NA "Entre_lagos" "so2"
"645" 110714 2100 NA 1.12507 NA NA "Entre_lagos" "so2"
"646" 110714 2200 NA 1.06787 NA NA "Entre_lagos" "so2"
"647" 110714 2300 NA 1.06001 NA NA "Entre_lagos" "so2"
"648" 110715 0 NA 0.940142 NA NA "Entre_lagos" "so2"
"649" 110715 100 NA 1.04778 NA NA "Entre_lagos" "so2"
"650" 110715 200 NA 0.917437 NA NA "Entre_lagos" "so2"
"651" 110715 300 NA 1.02289 NA NA "Entre_lagos" "so2"
"652" 110715 400 NA 0.959792 NA NA "Entre_lagos" "so2"
"653" 110715 500 NA 0.865692 NA NA "Entre_lagos" "so2"
"654" 110715 600 NA 0.886869 NA NA "Entre_lagos" "so2"
"655" 110715 700 NA 1.0432 NA NA "Entre_lagos" "so2"
"656" 110715 800 NA 1.09188 NA NA "Entre_lagos" "so2"
"657" 110715 900 NA 1.16044 NA NA "Entre_lagos" "so2"
"658" 110715 1000 NA 1.64951 NA NA "Entre_lagos" "so2"
"659" 110715 1100 NA 1.44733 NA NA "Entre_lagos" "so2"
"660" 110715 1200 NA 1.20847 NA NA "Entre_lagos" "so2"
"661" 110715 1300 NA 1.3041 NA NA "Entre_lagos" "so2"
"662" 110715 1400 NA 1.27921 NA NA "Entre_lagos" "so2"
"663" 110715 1500 NA 1.27943 NA NA "Entre_lagos" "so2"
"664" 110715 1600 NA 1.40345 NA NA "Entre_lagos" "so2"
"665" 110715 1700 NA 1.34013 NA NA "Entre_lagos" "so2"
"666" 110715 1800 NA 1.30716 NA NA "Entre_lagos" "so2"
"667" 110715 1900 NA 1.32026 NA NA "Entre_lagos" "so2"
"668" 110715 2000 NA 1.30847 NA NA "Entre_lagos" "so2"
"669" 110715 2100 NA 1.20695 NA NA "Entre_lagos" "so2"
"670" 110715 2200 NA 1.15586 NA NA "Entre_lagos" "so2"
"671" 110715 2300 NA 1.11284 NA NA "Entre_lagos" "so2"
"672" 110716 0 NA 0.947784 NA NA "Entre_lagos" "so2"
"673" 110716 100 NA 1.00477 NA NA "Entre_lagos" "so2"
"674" 110716 200 NA 0.92617 NA NA "Entre_lagos" "so2"
"675" 110716 300 NA 0.951497 NA NA "Entre_lagos" "so2"
"676" 110716 400 NA 0.903899 NA NA "Entre_lagos" "so2"
"677" 110716 500 NA 0.913069 NA NA "Entre_lagos" "so2"
"678" 110716 600 NA 0.854774 NA NA "Entre_lagos" "so2"
"679" 110716 700 NA 0.933812 NA NA "Entre_lagos" "so2"
"680" 110716 800 NA 1.00783 NA NA "Entre_lagos" "so2"
"681" 110716 900 NA 1.11241 NA NA "Entre_lagos" "so2"
"682" 110716 1000 NA 1.17463 NA NA "Entre_lagos" "so2"
"683" 110716 1100 NA 1.28576 NA NA "Entre_lagos" "so2"
"684" 110716 1200 NA 1.2576 NA NA "Entre_lagos" "so2"
"685" 110716 1300 NA 1.4065 NA NA "Entre_lagos" "so2"
"686" 110716 1400 NA 1.4172 NA NA "Entre_lagos" "so2"
"687" 110716 1500 NA 1.67549 NA NA "Entre_lagos" "so2"
"688" 110716 1600 NA 1.34908 NA NA "Entre_lagos" "so2"
"689" 110716 1700 NA 1.37725 NA NA "Entre_lagos" "so2"
"690" 110716 1800 NA 1.38205 NA NA "Entre_lagos" "so2"
"691" 110716 1900 NA 1.39777 NA NA "Entre_lagos" "so2"
"692" 110716 2000 NA 1.35912 NA NA "Entre_lagos" "so2"
"693" 110716 2100 NA 1.38991 NA NA "Entre_lagos" "so2"
"694" 110716 2200 NA 1.39035 NA NA "Entre_lagos" "so2"
"695" 110716 2300 NA 1.12616 NA NA "Entre_lagos" "so2"
"696" 110717 0 NA 1.16262 NA NA "Entre_lagos" "so2"
"697" 110717 100 NA 1.18861 NA NA "Entre_lagos" "so2"
"698" 110717 200 NA 1.06525 NA NA "Entre_lagos" "so2"
"699" 110717 300 NA 1.01197 NA NA "Entre_lagos" "so2"
"700" 110717 400 NA 1.02857 NA NA "Entre_lagos" "so2"
"701" 110717 500 NA 1.00324 NA NA "Entre_lagos" "so2"
"702" 110717 600 NA 0.978132 NA NA "Entre_lagos" "so2"
"703" 110717 700 NA 1.02224 NA NA "Entre_lagos" "so2"
"704" 110717 800 NA 1.41676 NA NA "Entre_lagos" "so2"
"705" 110717 900 NA 1.76653 NA NA "Entre_lagos" "so2"
"706" 110717 1000 NA 1.60912 NA NA "Entre_lagos" "so2"
"707" 110717 1100 NA 1.81981 NA NA "Entre_lagos" "so2"
"708" 110717 1200 NA 2.00037 NA NA "Entre_lagos" "so2"
"709" 110717 1300 NA 2.07089 NA NA "Entre_lagos" "so2"
"710" 110717 1400 NA 2.22001 NA NA "Entre_lagos" "so2"
"711" 110717 1500 NA 2.58092 NA NA "Entre_lagos" "so2"
"712" 110717 1600 NA 2.27722 NA NA "Entre_lagos" "so2"
"713" 110717 1700 NA 2.36913 NA NA "Entre_lagos" "so2"
"714" 110717 1800 NA 2.17656 NA NA "Entre_lagos" "so2"
"715" 110717 1900 NA 2.0246 NA NA "Entre_lagos" "so2"
"716" 110717 2000 NA 2.00801 NA NA "Entre_lagos" "so2"
"717" 110717 2100 NA 1.96391 NA NA "Entre_lagos" "so2"
"718" 110717 2200 NA 1.59973 NA NA "Entre_lagos" "so2"
"719" 110717 2300 NA 1.65256 NA NA "Entre_lagos" "so2"
"720" 110718 0 NA 1.57702 NA NA "Entre_lagos" "so2"
"721" 110718 100 NA 1.38532 NA NA "Entre_lagos" "so2"
"722" 110718 200 NA 1.21 NA NA "Entre_lagos" "so2"
"723" 110718 300 NA 1.865 NA NA "Entre_lagos" "so2"
"724" 110718 400 NA 1.49078 NA NA "Entre_lagos" "so2"
"725" 110718 500 NA 1.17136 NA NA "Entre_lagos" "so2"
"726" 110718 600 NA 1.20585 NA NA "Entre_lagos" "so2"
"727" 110718 700 NA 1.62309 NA NA "Entre_lagos" "so2"
"728" 110718 800 NA 1.75911 NA NA "Entre_lagos" "so2"
"729" 110718 900 NA 3.59574 NA NA "Entre_lagos" "so2"
"730" 110718 1000 NA 3.90597 NA NA "Entre_lagos" "so2"
"731" 110718 1100 NA 3.31692 NA NA "Entre_lagos" "so2"
"732" 110718 1200 NA 2.71694 NA NA "Entre_lagos" "so2"
"733" 110718 1300 NA 2.42612 NA NA "Entre_lagos" "so2"
"734" 110718 1400 NA 2.30036 NA NA "Entre_lagos" "so2"
"735" 110718 1500 NA 2.4759 NA NA "Entre_lagos" "so2"
"736" 110718 1600 NA 2.12744 NA NA "Entre_lagos" "so2"
"737" 110718 1700 NA 3.21212 NA NA "Entre_lagos" "so2"
"738" 110718 1800 NA 2.78506 NA NA "Entre_lagos" "so2"
"739" 110718 1900 NA 2.28726 NA NA "Entre_lagos" "so2"
"740" 110718 2000 NA 2.21914 NA NA "Entre_lagos" "so2"
"741" 110718 2100 NA 2.0436 NA NA "Entre_lagos" "so2"
"742" 110718 2200 NA 1.61654 NA NA "Entre_lagos" "so2"
"743" 110718 2300 NA 1.48554 NA NA "Entre_lagos" "so2"
"744" 110719 0 NA 1.3362 NA NA "Entre_lagos" "so2"
"745" 110719 100 NA 1.18948 NA NA "Entre_lagos" "so2"
"746" 110719 200 NA 1.27856 NA NA "Entre_lagos" "so2"
"747" 110719 300 NA 1.18686 NA NA "Entre_lagos" "so2"
"748" 110719 400 NA 1.18948 NA NA "Entre_lagos" "so2"
"749" 110719 500 NA 1.17376 NA NA "Entre_lagos" "so2"
"750" 110719 600 NA 1.16852 NA NA "Entre_lagos" "so2"
"751" 110719 700 NA 1.93356 NA NA "Entre_lagos" "so2"
"752" 110719 800 NA 2.05932 NA NA "Entre_lagos" "so2"
"753" 110719 900 NA 2.02264 NA NA "Entre_lagos" "so2"
"754" 110719 1000 NA 2.21914 NA NA "Entre_lagos" "so2"
"755" 110719 1100 NA 3.80424 NA NA "Entre_lagos" "so2"
"756" 110719 1200 NA 3.71254 NA NA "Entre_lagos" "so2"
"757" 110719 1300 NA 3.61822 NA NA "Entre_lagos" "so2"
"758" 110719 1400 NA 3.38766 NA NA "Entre_lagos" "so2"
"759" 110719 1500 NA 3.15186 NA NA "Entre_lagos" "so2"
"760" 110719 1600 NA 3.47412 NA NA "Entre_lagos" "so2"
"761" 110719 1700 NA 3.7073 NA NA "Entre_lagos" "so2"
"762" 110719 1800 NA 2.70122 NA NA "Entre_lagos" "so2"
"763" 110719 1900 NA 2.73266 NA NA "Entre_lagos" "so2"
"764" 110719 2000 NA 2.64358 NA NA "Entre_lagos" "so2"
"765" 110719 2100 NA 2.45756 NA NA "Entre_lagos" "so2"
"766" 110719 2200 NA 3.2357 NA NA "Entre_lagos" "so2"
"767" 110719 2300 NA 2.37634 NA NA "Entre_lagos" "so2"
"768" 110720 0 NA 2.11434 NA NA "Entre_lagos" "so2"
"769" 110720 100 NA 1.82352 NA NA "Entre_lagos" "so2"
"770" 110720 200 NA 1.53008 NA NA "Entre_lagos" "so2"
"771" 110720 300 NA 1.57724 NA NA "Entre_lagos" "so2"
"772" 110720 400 NA 1.4148 NA NA "Entre_lagos" "so2"
"773" 110720 500 NA 1.29428 NA NA "Entre_lagos" "so2"
"774" 110720 600 NA 1.30214 NA NA "Entre_lagos" "so2"
"775" 110720 700 NA 1.2707 NA NA "Entre_lagos" "so2"
"776" 110720 800 NA 1.30738 NA NA "Entre_lagos" "so2"
"777" 110720 900 NA 1.41742 NA NA "Entre_lagos" "so2"
"778" 110720 1000 NA 1.39646 NA NA "Entre_lagos" "so2"
"779" 110720 1100 NA 1.56414 NA NA "Entre_lagos" "so2"
"780" 110720 1200 NA 1.68728 NA NA "Entre_lagos" "so2"
"781" 110720 1300 NA 1.4934 NA NA "Entre_lagos" "so2"
"782" 110720 1400 NA 1.51698 NA NA "Entre_lagos" "so2"
"783" 110720 1500 NA 1.45672 NA NA "Entre_lagos" "so2"
"784" 110720 1600 NA 1.44362 NA NA "Entre_lagos" "so2"
"785" 110720 1700 NA 1.34406 NA NA "Entre_lagos" "so2"
"786" 110720 1800 NA 1.31786 NA NA "Entre_lagos" "so2"
"787" 110720 1900 NA 1.4017 NA NA "Entre_lagos" "so2"
"788" 110720 2000 NA 1.28642 NA NA "Entre_lagos" "so2"
"789" 110720 2100 NA 1.40694 NA NA "Entre_lagos" "so2"
"790" 110720 2200 NA 1.08206 NA NA "Entre_lagos" "so2"
"791" 110720 2300 NA 1.07682 NA NA "Entre_lagos" "so2"
