"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"4509" 200813 2100 NA NA 126 NA "Lautaro" "mp10"
"4510" 200813 2200 NA NA 62 NA "Lautaro" "mp10"
"4511" 200813 2300 NA NA 61 NA "Lautaro" "mp10"
"4512" 200814 0 NA NA 104 NA "Lautaro" "mp10"
"4513" 200814 100 NA NA 94 NA "Lautaro" "mp10"
"4514" 200814 200 NA NA 45 NA "Lautaro" "mp10"
"4515" 200814 300 NA NA 37 NA "Lautaro" "mp10"
"4516" 200814 400 NA NA 53 NA "Lautaro" "mp10"
"4517" 200814 500 NA NA 66 NA "Lautaro" "mp10"
"4518" 200814 600 NA NA 75 NA "Lautaro" "mp10"
"4519" 200814 700 NA NA 87 NA "Lautaro" "mp10"
"4520" 200814 800 NA NA 147 NA "Lautaro" "mp10"
"4521" 200814 900 NA NA 106 NA "Lautaro" "mp10"
"4522" 200814 1000 NA NA 4 NA "Lautaro" "mp10"
"4523" 200814 1100 NA NA 2 NA "Lautaro" "mp10"
"4524" 200814 1200 NA NA 2 NA "Lautaro" "mp10"
"4525" 200814 1300 NA NA 10 NA "Lautaro" "mp10"
"4526" 200814 1400 NA NA 27 NA "Lautaro" "mp10"
"4527" 200814 1500 NA NA 21 NA "Lautaro" "mp10"
"4528" 200814 1600 NA NA 22 NA "Lautaro" "mp10"
"4529" 200814 1700 NA NA 79 NA "Lautaro" "mp10"
"4530" 200814 1800 NA NA 109 NA "Lautaro" "mp10"
"4531" 200814 1900 NA NA 149 NA "Lautaro" "mp10"
"4532" 200814 2000 NA NA 158 NA "Lautaro" "mp10"
"4533" 200814 2100 NA NA 256 NA "Lautaro" "mp10"
"4534" 200814 2200 NA NA 288 NA "Lautaro" "mp10"
"4535" 200814 2300 NA NA 154 NA "Lautaro" "mp10"
"4536" 200815 0 NA NA 139 NA "Lautaro" "mp10"
"4537" 200815 100 NA NA 184 NA "Lautaro" "mp10"
"4538" 200815 200 NA NA 115 NA "Lautaro" "mp10"
"4539" 200815 300 NA NA 56 NA "Lautaro" "mp10"
"4540" 200815 400 NA NA 27 NA "Lautaro" "mp10"
"4541" 200815 500 NA NA 36 NA "Lautaro" "mp10"
"4542" 200815 600 NA NA 60 NA "Lautaro" "mp10"
"4543" 200815 700 NA NA 43 NA "Lautaro" "mp10"
"4544" 200815 800 NA NA 119 NA "Lautaro" "mp10"
"4545" 200815 900 NA NA 64 NA "Lautaro" "mp10"
"4546" 200815 1000 NA NA 2 NA "Lautaro" "mp10"
"4547" 200815 1100 NA NA 9 NA "Lautaro" "mp10"
"4548" 200815 1200 NA NA 5 NA "Lautaro" "mp10"
"4549" 200815 1300 NA NA 4 NA "Lautaro" "mp10"
"4550" 200815 1400 NA NA 43 NA "Lautaro" "mp10"
"4551" 200815 1500 NA NA 9 NA "Lautaro" "mp10"
"4552" 200815 1600 NA NA 29 NA "Lautaro" "mp10"
"4553" 200815 1700 NA NA 51 NA "Lautaro" "mp10"
"4554" 200815 1800 NA NA 62 NA "Lautaro" "mp10"
"4555" 200815 1900 NA NA 91 NA "Lautaro" "mp10"
"4556" 200815 2000 NA NA 152 NA "Lautaro" "mp10"
"4557" 200815 2100 NA NA 245 NA "Lautaro" "mp10"
"4558" 200815 2200 NA NA 405 NA "Lautaro" "mp10"
"4559" 200815 2300 NA NA 322 NA "Lautaro" "mp10"
"4560" 200816 0 NA NA 381 NA "Lautaro" "mp10"
"4561" 200816 100 NA NA 328 NA "Lautaro" "mp10"
"4562" 200816 200 NA NA 249 NA "Lautaro" "mp10"
"4563" 200816 300 NA NA 300 NA "Lautaro" "mp10"
"4564" 200816 400 NA NA 220 NA "Lautaro" "mp10"
"4565" 200816 500 NA NA 72 NA "Lautaro" "mp10"
"4566" 200816 600 NA NA 83 NA "Lautaro" "mp10"
"4567" 200816 700 NA NA 109 NA "Lautaro" "mp10"
"4568" 200816 800 NA NA 57 NA "Lautaro" "mp10"
"4569" 200816 900 NA NA 71 NA "Lautaro" "mp10"
"4570" 200816 1000 NA NA 75 NA "Lautaro" "mp10"
"4571" 200816 1100 NA NA 23 NA "Lautaro" "mp10"
"4572" 200816 1200 NA NA 35 NA "Lautaro" "mp10"
"4573" 200816 1300 NA NA 20 NA "Lautaro" "mp10"
"4574" 200816 1400 NA NA 34 NA "Lautaro" "mp10"
"4575" 200816 1500 NA NA 20 NA "Lautaro" "mp10"
"4576" 200816 1600 NA NA 51 NA "Lautaro" "mp10"
"4577" 200816 1700 NA NA 144 NA "Lautaro" "mp10"
"4578" 200816 1800 NA NA 92 NA "Lautaro" "mp10"
"4579" 200816 1900 NA NA 69 NA "Lautaro" "mp10"
"4580" 200816 2000 NA NA 181 NA "Lautaro" "mp10"
"4581" 200816 2100 NA NA 185 NA "Lautaro" "mp10"
"4582" 200816 2200 NA NA 306 NA "Lautaro" "mp10"
"4583" 200816 2300 NA NA 298 NA "Lautaro" "mp10"
"4584" 200817 0 NA NA 353 NA "Lautaro" "mp10"
"4585" 200817 100 NA NA 236 NA "Lautaro" "mp10"
"4586" 200817 200 NA NA 165 NA "Lautaro" "mp10"
"4587" 200817 300 NA NA 162 NA "Lautaro" "mp10"
"4588" 200817 400 NA NA 147 NA "Lautaro" "mp10"
"4589" 200817 500 NA NA 100 NA "Lautaro" "mp10"
"4590" 200817 600 NA NA 121 NA "Lautaro" "mp10"
"4591" 200817 700 NA NA 127 NA "Lautaro" "mp10"
"4592" 200817 800 NA NA 164 NA "Lautaro" "mp10"
"4593" 200817 900 NA NA 155 NA "Lautaro" "mp10"
"4594" 200817 1000 NA NA 36 NA "Lautaro" "mp10"
"4595" 200817 1100 NA NA 34 NA "Lautaro" "mp10"
"4596" 200817 1200 NA NA 2 NA "Lautaro" "mp10"
"4597" 200817 1300 NA NA 5 NA "Lautaro" "mp10"
"4598" 200817 1400 NA NA 9 NA "Lautaro" "mp10"
"4599" 200817 1500 NA NA 25 NA "Lautaro" "mp10"
"4600" 200817 1600 NA NA 62 NA "Lautaro" "mp10"
"4601" 200817 1700 NA NA 39 NA "Lautaro" "mp10"
"4602" 200817 1800 NA NA 87 NA "Lautaro" "mp10"
"4603" 200817 1900 NA NA 97 NA "Lautaro" "mp10"
"4604" 200817 2000 NA NA 94 NA "Lautaro" "mp10"
"4605" 200817 2100 NA NA 79 NA "Lautaro" "mp10"
"4606" 200817 2200 NA NA 153 NA "Lautaro" "mp10"
"4607" 200817 2300 NA NA 332 NA "Lautaro" "mp10"
"4608" 200818 0 NA NA 194 NA "Lautaro" "mp10"
"4609" 200818 100 NA NA 112 NA "Lautaro" "mp10"
"4610" 200818 200 NA NA 93 NA "Lautaro" "mp10"
"4611" 200818 300 NA NA 84 NA "Lautaro" "mp10"
"4612" 200818 400 NA NA 44 NA "Lautaro" "mp10"
"4613" 200818 500 NA NA 35 NA "Lautaro" "mp10"
"4614" 200818 600 NA NA 74 NA "Lautaro" "mp10"
"4615" 200818 700 NA NA 85 NA "Lautaro" "mp10"
"4616" 200818 800 NA NA 36 NA "Lautaro" "mp10"
"4617" 200818 900 NA NA 30 NA "Lautaro" "mp10"
"4618" 200818 1000 NA NA 43 NA "Lautaro" "mp10"
"4619" 200818 1100 NA NA 32 NA "Lautaro" "mp10"
"4620" 200818 1200 NA NA 3 NA "Lautaro" "mp10"
"4621" 200818 1300 NA NA 31 NA "Lautaro" "mp10"
"4622" 200818 1400 NA NA 73 NA "Lautaro" "mp10"
"4623" 200818 1500 NA NA 13 NA "Lautaro" "mp10"
"4624" 200818 1600 NA NA 49 NA "Lautaro" "mp10"
"4625" 200818 1700 NA NA 63 NA "Lautaro" "mp10"
"4626" 200818 1800 NA NA 99 NA "Lautaro" "mp10"
"4627" 200818 1900 NA NA 115 NA "Lautaro" "mp10"
"4628" 200818 2000 NA NA 47 NA "Lautaro" "mp10"
"4629" 200818 2100 NA NA 60 NA "Lautaro" "mp10"
"4630" 200818 2200 NA NA 65 NA "Lautaro" "mp10"
"4631" 200818 2300 NA NA 71 NA "Lautaro" "mp10"
"4632" 200819 0 NA NA 164 NA "Lautaro" "mp10"
"4633" 200819 100 NA NA 107 NA "Lautaro" "mp10"
"4634" 200819 200 NA NA 51 NA "Lautaro" "mp10"
"4635" 200819 300 NA NA 97 NA "Lautaro" "mp10"
"4636" 200819 400 NA NA 111 NA "Lautaro" "mp10"
"4637" 200819 500 NA NA 38 NA "Lautaro" "mp10"
"4638" 200819 600 NA NA 3 NA "Lautaro" "mp10"
"4639" 200819 700 NA NA 48 NA "Lautaro" "mp10"
"4640" 200819 800 NA NA 103 NA "Lautaro" "mp10"
"4641" 200819 900 NA NA 3 NA "Lautaro" "mp10"
"4642" 200819 1000 NA NA 12 NA "Lautaro" "mp10"
"4643" 200819 1100 NA NA 15 NA "Lautaro" "mp10"
"4644" 200819 1200 NA NA 24 NA "Lautaro" "mp10"
"4645" 200819 1300 NA NA 35 NA "Lautaro" "mp10"
"4646" 200819 1400 NA NA 44 NA "Lautaro" "mp10"
"4647" 200819 1500 NA NA 43 NA "Lautaro" "mp10"
"4648" 200819 1600 NA NA 42 NA "Lautaro" "mp10"
"4649" 200819 1700 NA NA 46 NA "Lautaro" "mp10"
"4650" 200819 1800 NA NA 54 NA "Lautaro" "mp10"
"4651" 200819 1900 NA NA 38 NA "Lautaro" "mp10"
"4652" 200819 2000 NA NA 40 NA "Lautaro" "mp10"
"4653" 200819 2100 NA NA 28 NA "Lautaro" "mp10"
"4654" 200819 2200 NA NA 28 NA "Lautaro" "mp10"
"4655" 200819 2300 NA NA 25 NA "Lautaro" "mp10"
"4656" 200820 0 NA NA 46 NA "Lautaro" "mp10"
"4657" 200820 100 NA NA 73 NA "Lautaro" "mp10"
"4658" 200820 200 NA NA 37 NA "Lautaro" "mp10"
"4659" 200820 300 NA NA 50 NA "Lautaro" "mp10"
"4660" 200820 400 NA NA 52 NA "Lautaro" "mp10"
"4661" 200820 500 NA NA 89 NA "Lautaro" "mp10"
"4662" 200820 600 NA NA 149 NA "Lautaro" "mp10"
"4663" 200820 700 NA NA 147 NA "Lautaro" "mp10"
"4664" 200820 800 NA NA 78 NA "Lautaro" "mp10"
"4665" 200820 900 NA NA 15 NA "Lautaro" "mp10"
"4666" 200820 1000 NA NA 23 NA "Lautaro" "mp10"
"4667" 200820 1100 NA NA 42 NA "Lautaro" "mp10"
"4668" 200820 1200 NA NA 4 NA "Lautaro" "mp10"
"4669" 200820 1300 NA NA 2 NA "Lautaro" "mp10"
"4670" 200820 1400 NA NA 1 NA "Lautaro" "mp10"
"4671" 200820 1500 NA NA 55 NA "Lautaro" "mp10"
"4672" 200820 1600 NA NA 69 NA "Lautaro" "mp10"
"4673" 200820 1700 NA NA 68 NA "Lautaro" "mp10"
"4674" 200820 1800 NA NA 92 NA "Lautaro" "mp10"
"4675" 200820 1900 NA NA 49 NA "Lautaro" "mp10"
"4676" 200820 2000 NA NA 56 NA "Lautaro" "mp10"
"4677" 200820 2100 NA NA 63 NA "Lautaro" "mp10"
"4678" 200820 2200 NA NA 68 NA "Lautaro" "mp10"
"4679" 200820 2300 NA NA 47 NA "Lautaro" "mp10"
"4680" 200821 0 NA NA 68 NA "Lautaro" "mp10"
"4681" 200821 100 NA NA 47 NA "Lautaro" "mp10"
"4682" 200821 200 NA NA 87 NA "Lautaro" "mp10"
"4683" 200821 300 NA NA 150 NA "Lautaro" "mp10"
"4684" 200821 400 NA NA 58 NA "Lautaro" "mp10"
"4685" 200821 500 NA NA 44 NA "Lautaro" "mp10"
"4686" 200821 600 NA NA 115 NA "Lautaro" "mp10"
"4687" 200821 700 NA NA 96 NA "Lautaro" "mp10"
"4688" 200821 800 NA NA 211 NA "Lautaro" "mp10"
"4689" 200821 900 NA NA 72 NA "Lautaro" "mp10"
"4690" 200821 1000 NA NA 15 NA "Lautaro" "mp10"
"4691" 200821 1100 NA NA 29 NA "Lautaro" "mp10"
"4692" 200821 1200 NA NA 22 NA "Lautaro" "mp10"
"4693" 200821 1300 NA NA 39 NA "Lautaro" "mp10"
"4694" 200821 1400 NA NA 31 NA "Lautaro" "mp10"
"4695" 200821 1500 NA NA 45 NA "Lautaro" "mp10"
"4696" 200821 1600 NA NA 54 NA "Lautaro" "mp10"
"4697" 200821 1700 NA NA 133 NA "Lautaro" "mp10"
"4698" 200821 1800 NA NA 157 NA "Lautaro" "mp10"
"4699" 200821 1900 NA NA 208 NA "Lautaro" "mp10"
"4700" 200821 2000 NA NA 330 NA "Lautaro" "mp10"
"4701" 200821 2100 NA NA 543 NA "Lautaro" "mp10"
"4702" 200821 2200 NA NA 476 NA "Lautaro" "mp10"
"4703" 200821 2300 NA NA 466 NA "Lautaro" "mp10"
"4704" 200822 0 NA NA 383 NA "Lautaro" "mp10"
"4705" 200822 100 NA NA 328 NA "Lautaro" "mp10"
"4706" 200822 200 NA NA 218 NA "Lautaro" "mp10"
"4707" 200822 300 NA NA 208 NA "Lautaro" "mp10"
"4708" 200822 400 NA NA 155 NA "Lautaro" "mp10"
"4709" 200822 500 NA NA 135 NA "Lautaro" "mp10"
"4710" 200822 600 NA NA 151 NA "Lautaro" "mp10"
"4711" 200822 700 NA NA 154 NA "Lautaro" "mp10"
"4712" 200822 800 NA NA 162 NA "Lautaro" "mp10"
"4713" 200822 900 NA NA 222 NA "Lautaro" "mp10"
"4714" 200822 1000 NA NA 23 NA "Lautaro" "mp10"
"4715" 200822 1100 NA NA 5 NA "Lautaro" "mp10"
"4716" 200822 1200 NA NA 22 NA "Lautaro" "mp10"
"4717" 200822 1300 NA NA 29 NA "Lautaro" "mp10"
"4718" 200822 1400 NA NA 28 NA "Lautaro" "mp10"
"4719" 200822 1500 NA NA 20 NA "Lautaro" "mp10"
"4720" 200822 1600 NA NA 33 NA "Lautaro" "mp10"
"4721" 200822 1700 NA NA 68 NA "Lautaro" "mp10"
"4722" 200822 1800 NA NA 153 NA "Lautaro" "mp10"
"4723" 200822 1900 NA NA 306 NA "Lautaro" "mp10"
"4724" 200822 2000 NA NA 354 NA "Lautaro" "mp10"
"4725" 200822 2100 NA NA 259 NA "Lautaro" "mp10"
"4726" 200822 2200 NA NA 187 NA "Lautaro" "mp10"
"4727" 200822 2300 NA NA 137 NA "Lautaro" "mp10"
"4728" 200823 0 NA NA 98 NA "Lautaro" "mp10"
"4729" 200823 100 NA NA 90 NA "Lautaro" "mp10"
"4730" 200823 200 NA NA 70 NA "Lautaro" "mp10"
"4731" 200823 300 NA NA 51 NA "Lautaro" "mp10"
"4732" 200823 400 NA NA 53 NA "Lautaro" "mp10"
"4733" 200823 500 NA NA 46 NA "Lautaro" "mp10"
"4734" 200823 600 NA NA 41 NA "Lautaro" "mp10"
"4735" 200823 700 NA NA 50 NA "Lautaro" "mp10"
"4736" 200823 800 NA NA 71 NA "Lautaro" "mp10"
"4737" 200823 900 NA NA 112 NA "Lautaro" "mp10"
"4738" 200823 1000 NA NA 97 NA "Lautaro" "mp10"
"4739" 200823 1100 NA NA 9 NA "Lautaro" "mp10"
"4740" 200823 1200 NA NA 35 NA "Lautaro" "mp10"
"4741" 200823 1300 NA NA 67 NA "Lautaro" "mp10"
"4742" 200823 1400 NA NA 20 NA "Lautaro" "mp10"
"4743" 200823 1500 NA NA 72 NA "Lautaro" "mp10"
"4744" 200823 1600 NA NA 138 NA "Lautaro" "mp10"
"4745" 200823 1700 NA NA 91 NA "Lautaro" "mp10"
"4746" 200823 1800 NA NA 149 NA "Lautaro" "mp10"
"4747" 200823 1900 NA NA 190 NA "Lautaro" "mp10"
"4748" 200823 2000 NA NA 237 NA "Lautaro" "mp10"
"4749" 200823 2100 NA NA NA NA "Lautaro" "mp10"
"4750" 200823 2200 NA NA NA NA "Lautaro" "mp10"
"4751" 200823 2300 NA NA 260 NA "Lautaro" "mp10"
"4752" 200824 0 NA NA 268 NA "Lautaro" "mp10"
"4753" 200824 100 NA NA 180 NA "Lautaro" "mp10"
"4754" 200824 200 NA NA 133 NA "Lautaro" "mp10"
"4755" 200824 300 NA NA 103 NA "Lautaro" "mp10"
"4756" 200824 400 NA NA 80 NA "Lautaro" "mp10"
"4757" 200824 500 NA NA 45 NA "Lautaro" "mp10"
"4758" 200824 600 NA NA 47 NA "Lautaro" "mp10"
"4759" 200824 700 NA NA 64 NA "Lautaro" "mp10"
"4760" 200824 800 NA NA 153 NA "Lautaro" "mp10"
"4761" 200824 900 NA NA 83 NA "Lautaro" "mp10"
"4762" 200824 1000 NA NA 3 NA "Lautaro" "mp10"
"4763" 200824 1100 NA NA 7 NA "Lautaro" "mp10"
"4764" 200824 1200 NA NA 12 NA "Lautaro" "mp10"
"4765" 200824 1300 NA NA 53 NA "Lautaro" "mp10"
"4766" 200824 1400 NA NA 176 NA "Lautaro" "mp10"
"4767" 200824 1500 NA NA 83 NA "Lautaro" "mp10"
"4768" 200824 1600 NA NA 37 NA "Lautaro" "mp10"
"4769" 200824 1700 NA NA 31 NA "Lautaro" "mp10"
"4770" 200824 1800 NA NA 23 NA "Lautaro" "mp10"
"4771" 200824 1900 NA NA 14 NA "Lautaro" "mp10"
"4772" 200824 2000 NA NA 8 NA "Lautaro" "mp10"
"4773" 200824 2100 NA NA 8 NA "Lautaro" "mp10"
"4774" 200824 2200 NA NA 11 NA "Lautaro" "mp10"
"4775" 200824 2300 NA NA 22 NA "Lautaro" "mp10"
"4776" 200825 0 NA NA 25 NA "Lautaro" "mp10"
"4777" 200825 100 NA NA 20 NA "Lautaro" "mp10"
"4778" 200825 200 NA NA 9 NA "Lautaro" "mp10"
"4779" 200825 300 NA NA 18 NA "Lautaro" "mp10"
"4780" 200825 400 NA NA 9 NA "Lautaro" "mp10"
"4781" 200825 500 NA NA 10 NA "Lautaro" "mp10"
"4782" 200825 600 NA NA 9 NA "Lautaro" "mp10"
"4783" 200825 700 NA NA 23 NA "Lautaro" "mp10"
"4784" 200825 800 NA NA 28 NA "Lautaro" "mp10"
"4785" 200825 900 NA NA 41 NA "Lautaro" "mp10"
"4786" 200825 1000 NA NA 58 NA "Lautaro" "mp10"
"4787" 200825 1100 NA NA 11 NA "Lautaro" "mp10"
"4788" 200825 1200 NA NA 31 NA "Lautaro" "mp10"
"4789" 200825 1300 NA NA 8 NA "Lautaro" "mp10"
"4790" 200825 1400 NA NA 2 NA "Lautaro" "mp10"
"4791" 200825 1500 NA NA 39 NA "Lautaro" "mp10"
"4792" 200825 1600 NA NA 21 NA "Lautaro" "mp10"
"4793" 200825 1700 NA NA 49 NA "Lautaro" "mp10"
"4794" 200825 1800 NA NA 33 NA "Lautaro" "mp10"
"4795" 200825 1900 NA NA 56 NA "Lautaro" "mp10"
"4796" 200825 2000 NA NA 209 NA "Lautaro" "mp10"
"4797" 200825 2100 NA NA 156 NA "Lautaro" "mp10"
"4798" 200825 2200 NA NA 112 NA "Lautaro" "mp10"
"4799" 200825 2300 NA NA 45 NA "Lautaro" "mp10"
"4800" 200826 0 NA NA 29 NA "Lautaro" "mp10"
"4801" 200826 100 NA NA 22 NA "Lautaro" "mp10"
"4802" 200826 200 NA NA 25 NA "Lautaro" "mp10"
"4803" 200826 300 NA NA 14 NA "Lautaro" "mp10"
"4804" 200826 400 NA NA 11 NA "Lautaro" "mp10"
"4805" 200826 500 NA NA 9 NA "Lautaro" "mp10"
"4806" 200826 600 NA NA 25 NA "Lautaro" "mp10"
"4807" 200826 700 NA NA 31 NA "Lautaro" "mp10"
"4808" 200826 800 NA NA 37 NA "Lautaro" "mp10"
"4809" 200826 900 NA NA 37 NA "Lautaro" "mp10"
"4810" 200826 1000 NA NA 34 NA "Lautaro" "mp10"
"4811" 200826 1100 NA NA 28 NA "Lautaro" "mp10"
"4812" 200826 1200 NA NA 18 NA "Lautaro" "mp10"
"4813" 200826 1300 NA NA 18 NA "Lautaro" "mp10"
"4814" 200826 1400 NA NA 58 NA "Lautaro" "mp10"
"4815" 200826 1500 NA NA 11 NA "Lautaro" "mp10"
"4816" 200826 1600 NA NA 26 NA "Lautaro" "mp10"
"4817" 200826 1700 NA NA 57 NA "Lautaro" "mp10"
"4818" 200826 1800 NA NA 87 NA "Lautaro" "mp10"
"4819" 200826 1900 NA NA 74 NA "Lautaro" "mp10"
"4820" 200826 2000 NA NA 90 NA "Lautaro" "mp10"
"4821" 200826 2100 NA NA 101 NA "Lautaro" "mp10"
"4822" 200826 2200 NA NA 83 NA "Lautaro" "mp10"
"4823" 200826 2300 NA NA 48 NA "Lautaro" "mp10"
"4824" 200827 0 NA NA 55 NA "Lautaro" "mp10"
"4825" 200827 100 NA NA 39 NA "Lautaro" "mp10"
"4826" 200827 200 NA NA 38 NA "Lautaro" "mp10"
"4827" 200827 300 NA NA 53 NA "Lautaro" "mp10"
"4828" 200827 400 NA NA 50 NA "Lautaro" "mp10"
"4829" 200827 500 NA NA 31 NA "Lautaro" "mp10"
"4830" 200827 600 NA NA 82 NA "Lautaro" "mp10"
"4831" 200827 700 NA NA 84 NA "Lautaro" "mp10"
"4832" 200827 800 NA NA 221 NA "Lautaro" "mp10"
"4833" 200827 900 NA NA 79 NA "Lautaro" "mp10"
"4834" 200827 1000 NA NA 43 NA "Lautaro" "mp10"
"4835" 200827 1100 NA NA 21 NA "Lautaro" "mp10"
"4836" 200827 1200 NA NA 1 NA "Lautaro" "mp10"
"4837" 200827 1300 NA NA 56 NA "Lautaro" "mp10"
"4838" 200827 1400 NA NA 49 NA "Lautaro" "mp10"
"4839" 200827 1500 NA NA 102 NA "Lautaro" "mp10"
"4840" 200827 1600 NA NA 44 NA "Lautaro" "mp10"
"4841" 200827 1700 NA NA 59 NA "Lautaro" "mp10"
"4842" 200827 1800 NA NA 123 NA "Lautaro" "mp10"
"4843" 200827 1900 NA NA 154 NA "Lautaro" "mp10"
"4844" 200827 2000 NA NA 139 NA "Lautaro" "mp10"
"4845" 200827 2100 NA NA 157 NA "Lautaro" "mp10"
"4846" 200827 2200 NA NA 126 NA "Lautaro" "mp10"
"4847" 200827 2300 NA NA 76 NA "Lautaro" "mp10"
"4848" 200828 0 NA NA 50 NA "Lautaro" "mp10"
"4849" 200828 100 NA NA 21 NA "Lautaro" "mp10"
"4850" 200828 200 NA NA 31 NA "Lautaro" "mp10"
"4851" 200828 300 NA NA 16 NA "Lautaro" "mp10"
"4852" 200828 400 NA NA 15 NA "Lautaro" "mp10"
"4853" 200828 500 NA NA 10 NA "Lautaro" "mp10"
"4854" 200828 600 NA NA 146 NA "Lautaro" "mp10"
"4855" 200828 700 NA NA 75 NA "Lautaro" "mp10"
"4856" 200828 800 NA NA 35 NA "Lautaro" "mp10"
"4857" 200828 900 NA NA 57 NA "Lautaro" "mp10"
"4858" 200828 1000 NA NA 57 NA "Lautaro" "mp10"
"4859" 200828 1100 NA NA 59 NA "Lautaro" "mp10"
"4860" 200828 1200 NA NA 31 NA "Lautaro" "mp10"
"4861" 200828 1300 NA NA 30 NA "Lautaro" "mp10"
"4862" 200828 1400 NA NA 48 NA "Lautaro" "mp10"
"4863" 200828 1500 NA NA 32 NA "Lautaro" "mp10"
"4864" 200828 1600 NA NA 52 NA "Lautaro" "mp10"
"4865" 200828 1700 NA NA 52 NA "Lautaro" "mp10"
"4866" 200828 1800 NA NA 100 NA "Lautaro" "mp10"
"4867" 200828 1900 NA NA 73 NA "Lautaro" "mp10"
"4868" 200828 2000 NA NA 192 NA "Lautaro" "mp10"
"4869" 200828 2100 NA NA 93 NA "Lautaro" "mp10"
"4870" 200828 2200 NA NA 24 NA "Lautaro" "mp10"
"4871" 200828 2300 NA NA 21 NA "Lautaro" "mp10"
"4872" 200829 0 NA NA 48 NA "Lautaro" "mp10"
"4873" 200829 100 NA NA 87 NA "Lautaro" "mp10"
"4874" 200829 200 NA NA 22 NA "Lautaro" "mp10"
"4875" 200829 300 NA NA 10 NA "Lautaro" "mp10"
"4876" 200829 400 NA NA 26 NA "Lautaro" "mp10"
"4877" 200829 500 NA NA 40 NA "Lautaro" "mp10"
"4878" 200829 600 NA NA 34 NA "Lautaro" "mp10"
"4879" 200829 700 NA NA 36 NA "Lautaro" "mp10"
"4880" 200829 800 NA NA 77 NA "Lautaro" "mp10"
"4881" 200829 900 NA NA 21 NA "Lautaro" "mp10"
"4882" 200829 1000 NA NA 24 NA "Lautaro" "mp10"
"4883" 200829 1100 NA NA 15 NA "Lautaro" "mp10"
"4884" 200829 1200 NA NA 19 NA "Lautaro" "mp10"
"4885" 200829 1300 NA NA 24 NA "Lautaro" "mp10"
"4886" 200829 1400 NA NA 18 NA "Lautaro" "mp10"
"4887" 200829 1500 NA NA 17 NA "Lautaro" "mp10"
"4888" 200829 1600 NA NA 34 NA "Lautaro" "mp10"
"4889" 200829 1700 NA NA 35 NA "Lautaro" "mp10"
"4890" 200829 1800 NA NA 65 NA "Lautaro" "mp10"
"4891" 200829 1900 NA NA 68 NA "Lautaro" "mp10"
"4892" 200829 2000 NA NA 100 NA "Lautaro" "mp10"
"4893" 200829 2100 NA NA 123 NA "Lautaro" "mp10"
"4894" 200829 2200 NA NA 89 NA "Lautaro" "mp10"
"4895" 200829 2300 NA NA 49 NA "Lautaro" "mp10"
"4896" 200830 0 NA NA 99 NA "Lautaro" "mp10"
"4897" 200830 100 NA NA 43 NA "Lautaro" "mp10"
"4898" 200830 200 NA NA 13 NA "Lautaro" "mp10"
"4899" 200830 300 NA NA 20 NA "Lautaro" "mp10"
"4900" 200830 400 NA NA 52 NA "Lautaro" "mp10"
"4901" 200830 500 NA NA 16 NA "Lautaro" "mp10"
"4902" 200830 600 NA NA 17 NA "Lautaro" "mp10"
"4903" 200830 700 NA NA 8 NA "Lautaro" "mp10"
"4904" 200830 800 NA NA 3 NA "Lautaro" "mp10"
"4905" 200830 900 NA NA 5 NA "Lautaro" "mp10"
"4906" 200830 1000 NA NA 18 NA "Lautaro" "mp10"
"4907" 200830 1100 NA NA 23 NA "Lautaro" "mp10"
"4908" 200830 1200 NA NA 31 NA "Lautaro" "mp10"
"4909" 200830 1300 NA NA 47 NA "Lautaro" "mp10"
"4910" 200830 1400 NA NA 48 NA "Lautaro" "mp10"
"4911" 200830 1500 NA NA 40 NA "Lautaro" "mp10"
"4912" 200830 1600 NA NA 41 NA "Lautaro" "mp10"
"4913" 200830 1700 NA NA 41 NA "Lautaro" "mp10"
"4914" 200830 1800 NA NA 91 NA "Lautaro" "mp10"
"4915" 200830 1900 NA NA 53 NA "Lautaro" "mp10"
"4916" 200830 2000 NA NA 45 NA "Lautaro" "mp10"
"4917" 200830 2100 NA NA 49 NA "Lautaro" "mp10"
"4918" 200830 2200 NA NA 42 NA "Lautaro" "mp10"
"4919" 200830 2300 NA NA 18 NA "Lautaro" "mp10"
"4920" 200831 0 NA NA 26 NA "Lautaro" "mp10"
"4921" 200831 100 NA NA 74 NA "Lautaro" "mp10"
"4922" 200831 200 NA NA 197 NA "Lautaro" "mp10"
"4923" 200831 300 NA NA 234 NA "Lautaro" "mp10"
"4924" 200831 400 NA NA 216 NA "Lautaro" "mp10"
"4925" 200831 500 NA NA 158 NA "Lautaro" "mp10"
"4926" 200831 600 NA NA 124 NA "Lautaro" "mp10"
"4927" 200831 700 NA NA 125 NA "Lautaro" "mp10"
"4928" 200831 800 NA NA 130 NA "Lautaro" "mp10"
"4929" 200831 900 NA NA 41 NA "Lautaro" "mp10"
"4930" 200831 1000 NA NA 2 NA "Lautaro" "mp10"
"4931" 200831 1100 NA NA 2 NA "Lautaro" "mp10"
"4932" 200831 1200 NA NA 2 NA "Lautaro" "mp10"
"4933" 200831 1300 NA NA 2 NA "Lautaro" "mp10"
"4934" 200831 1400 NA NA 2 NA "Lautaro" "mp10"
"4935" 200831 1500 NA NA 8 NA "Lautaro" "mp10"
