"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"22282" 190611 1000 NA NA NA NA "Hualqui" "so2"
"22283" 190611 1100 NA NA NA NA "Hualqui" "so2"
"22284" 190611 1200 NA NA NA NA "Hualqui" "so2"
"22285" 190611 1300 NA NA NA NA "Hualqui" "so2"
"22286" 190611 1400 NA NA NA NA "Hualqui" "so2"
"22287" 190611 1500 NA NA NA NA "Hualqui" "so2"
"22288" 190611 1600 NA NA NA NA "Hualqui" "so2"
"22289" 190611 1700 NA NA NA NA "Hualqui" "so2"
"22290" 190611 1800 NA NA NA NA "Hualqui" "so2"
"22291" 190611 1900 NA NA NA NA "Hualqui" "so2"
"22292" 190611 2000 NA NA NA NA "Hualqui" "so2"
"22293" 190611 2100 NA NA NA NA "Hualqui" "so2"
"22294" 190611 2200 NA NA NA NA "Hualqui" "so2"
"22295" 190611 2300 NA NA NA NA "Hualqui" "so2"
"22296" 190612 0 NA NA NA NA "Hualqui" "so2"
"22297" 190612 100 NA NA NA NA "Hualqui" "so2"
"22298" 190612 200 NA NA NA NA "Hualqui" "so2"
"22299" 190612 300 NA NA NA NA "Hualqui" "so2"
"22300" 190612 400 NA NA NA NA "Hualqui" "so2"
"22301" 190612 500 NA NA NA NA "Hualqui" "so2"
"22302" 190612 600 NA NA NA NA "Hualqui" "so2"
"22303" 190612 700 NA NA NA NA "Hualqui" "so2"
"22304" 190612 800 NA NA NA NA "Hualqui" "so2"
"22305" 190612 900 NA NA NA NA "Hualqui" "so2"
"22306" 190612 1000 NA NA NA NA "Hualqui" "so2"
"22307" 190612 1100 NA NA NA NA "Hualqui" "so2"
"22308" 190612 1200 NA NA NA NA "Hualqui" "so2"
"22309" 190612 1300 NA NA NA NA "Hualqui" "so2"
"22310" 190612 1400 NA NA NA NA "Hualqui" "so2"
"22311" 190612 1500 NA NA NA NA "Hualqui" "so2"
"22312" 190612 1600 NA 2.62 NA NA "Hualqui" "so2"
"22313" 190612 1700 NA 2.62 NA NA "Hualqui" "so2"
"22314" 190612 1800 NA 2.62 NA NA "Hualqui" "so2"
"22315" 190612 1900 NA NA NA NA "Hualqui" "so2"
"22316" 190612 2000 NA NA NA NA "Hualqui" "so2"
"22317" 190612 2100 NA NA NA NA "Hualqui" "so2"
"22318" 190612 2200 NA NA NA NA "Hualqui" "so2"
"22319" 190612 2300 NA NA NA NA "Hualqui" "so2"
"22320" 190613 0 NA NA NA NA "Hualqui" "so2"
"22321" 190613 100 NA 2.62 NA NA "Hualqui" "so2"
"22322" 190613 200 NA 2.62 NA NA "Hualqui" "so2"
"22323" 190613 300 NA 2.62 NA NA "Hualqui" "so2"
"22324" 190613 400 NA 2.62 NA NA "Hualqui" "so2"
"22325" 190613 500 NA 2.62 NA NA "Hualqui" "so2"
"22326" 190613 600 NA 2.62 NA NA "Hualqui" "so2"
"22327" 190613 700 NA 2.62 NA NA "Hualqui" "so2"
"22328" 190613 800 NA 2.62 NA NA "Hualqui" "so2"
"22329" 190613 900 NA 2.62 NA NA "Hualqui" "so2"
"22330" 190613 1000 NA 2.62 NA NA "Hualqui" "so2"
"22331" 190613 1100 NA 2.62 NA NA "Hualqui" "so2"
"22332" 190613 1200 NA 2.62 NA NA "Hualqui" "so2"
"22333" 190613 1300 NA 2.62 NA NA "Hualqui" "so2"
"22334" 190613 1400 NA 2.62 NA NA "Hualqui" "so2"
"22335" 190613 1500 NA 2.62 NA NA "Hualqui" "so2"
"22336" 190613 1600 NA 2.62 NA NA "Hualqui" "so2"
"22337" 190613 1700 NA 2.62 NA NA "Hualqui" "so2"
"22338" 190613 1800 NA 2.62 NA NA "Hualqui" "so2"
"22339" 190613 1900 NA 2.62 NA NA "Hualqui" "so2"
"22340" 190613 2000 NA 2.62 NA NA "Hualqui" "so2"
"22341" 190613 2100 NA 2.62 NA NA "Hualqui" "so2"
"22342" 190613 2200 NA 2.62 NA NA "Hualqui" "so2"
"22343" 190613 2300 NA 2.62 NA NA "Hualqui" "so2"
"22344" 190614 0 NA 2.62 NA NA "Hualqui" "so2"
"22345" 190614 100 NA 2.62 NA NA "Hualqui" "so2"
"22346" 190614 200 NA 2.62 NA NA "Hualqui" "so2"
"22347" 190614 300 NA 2.62 NA NA "Hualqui" "so2"
"22348" 190614 400 NA 2.62 NA NA "Hualqui" "so2"
"22349" 190614 500 NA 2.62 NA NA "Hualqui" "so2"
"22350" 190614 600 NA 2.62 NA NA "Hualqui" "so2"
"22351" 190614 700 NA 2.62 NA NA "Hualqui" "so2"
"22352" 190614 800 NA 2.62 NA NA "Hualqui" "so2"
"22353" 190614 900 NA 2.62 NA NA "Hualqui" "so2"
"22354" 190614 1000 NA 2.62 NA NA "Hualqui" "so2"
"22355" 190614 1100 NA 2.62 NA NA "Hualqui" "so2"
"22356" 190614 1200 NA 2.62 NA NA "Hualqui" "so2"
"22357" 190614 1300 NA 2.62 NA NA "Hualqui" "so2"
"22358" 190614 1400 NA 2.62 NA NA "Hualqui" "so2"
"22359" 190614 1500 NA 2.62 NA NA "Hualqui" "so2"
"22360" 190614 1600 NA 2.62 NA NA "Hualqui" "so2"
"22361" 190614 1700 NA 2.62 NA NA "Hualqui" "so2"
"22362" 190614 1800 NA 2.62 NA NA "Hualqui" "so2"
"22363" 190614 1900 NA 2.62 NA NA "Hualqui" "so2"
"22364" 190614 2000 NA 2.62 NA NA "Hualqui" "so2"
"22365" 190614 2100 NA 2.62 NA NA "Hualqui" "so2"
"22366" 190614 2200 NA 2.62 NA NA "Hualqui" "so2"
"22367" 190614 2300 NA 2.62 NA NA "Hualqui" "so2"
"22368" 190615 0 NA 2.62 NA NA "Hualqui" "so2"
"22369" 190615 100 NA 2.62 NA NA "Hualqui" "so2"
"22370" 190615 200 NA 2.62 NA NA "Hualqui" "so2"
"22371" 190615 300 NA 2.62 NA NA "Hualqui" "so2"
"22372" 190615 400 NA 2.62 NA NA "Hualqui" "so2"
"22373" 190615 500 NA 2.62 NA NA "Hualqui" "so2"
"22374" 190615 600 NA 2.62 NA NA "Hualqui" "so2"
"22375" 190615 700 NA 2.62 NA NA "Hualqui" "so2"
"22376" 190615 800 NA 2.62 NA NA "Hualqui" "so2"
"22377" 190615 900 NA 2.62 NA NA "Hualqui" "so2"
"22378" 190615 1000 NA 2.62 NA NA "Hualqui" "so2"
"22379" 190615 1100 NA 2.62 NA NA "Hualqui" "so2"
"22380" 190615 1200 NA 2.62 NA NA "Hualqui" "so2"
"22381" 190615 1300 NA NA NA NA "Hualqui" "so2"
"22382" 190615 1400 NA NA NA NA "Hualqui" "so2"
"22383" 190615 1500 NA NA NA NA "Hualqui" "so2"
"22384" 190615 1600 NA NA NA NA "Hualqui" "so2"
"22385" 190615 1700 NA NA NA NA "Hualqui" "so2"
"22386" 190615 1800 NA NA NA NA "Hualqui" "so2"
"22387" 190615 1900 NA NA NA NA "Hualqui" "so2"
"22388" 190615 2000 NA NA NA NA "Hualqui" "so2"
"22389" 190615 2100 NA NA NA NA "Hualqui" "so2"
"22390" 190615 2200 NA NA NA NA "Hualqui" "so2"
"22391" 190615 2300 NA NA NA NA "Hualqui" "so2"
"22392" 190616 0 NA NA NA NA "Hualqui" "so2"
"22393" 190616 100 NA NA NA NA "Hualqui" "so2"
"22394" 190616 200 NA NA NA NA "Hualqui" "so2"
"22395" 190616 300 NA NA NA NA "Hualqui" "so2"
"22396" 190616 400 NA NA NA NA "Hualqui" "so2"
"22397" 190616 500 NA NA NA NA "Hualqui" "so2"
"22398" 190616 600 NA NA NA NA "Hualqui" "so2"
"22399" 190616 700 NA NA NA NA "Hualqui" "so2"
"22400" 190616 800 NA NA NA NA "Hualqui" "so2"
"22401" 190616 900 NA NA NA NA "Hualqui" "so2"
"22402" 190616 1000 NA NA NA NA "Hualqui" "so2"
"22403" 190616 1100 NA NA NA NA "Hualqui" "so2"
"22404" 190616 1200 NA NA NA NA "Hualqui" "so2"
"22405" 190616 1300 NA NA NA NA "Hualqui" "so2"
"22406" 190616 1400 NA NA NA NA "Hualqui" "so2"
"22407" 190616 1500 NA NA NA NA "Hualqui" "so2"
"22408" 190616 1600 NA NA NA NA "Hualqui" "so2"
"22409" 190616 1700 NA NA NA NA "Hualqui" "so2"
"22410" 190616 1800 NA NA NA NA "Hualqui" "so2"
"22411" 190616 1900 NA NA NA NA "Hualqui" "so2"
"22412" 190616 2000 NA NA NA NA "Hualqui" "so2"
"22413" 190616 2100 NA NA NA NA "Hualqui" "so2"
"22414" 190616 2200 NA NA NA NA "Hualqui" "so2"
"22415" 190616 2300 NA NA NA NA "Hualqui" "so2"
"22416" 190617 0 NA NA NA NA "Hualqui" "so2"
"22417" 190617 100 NA NA NA NA "Hualqui" "so2"
"22418" 190617 200 NA NA NA NA "Hualqui" "so2"
"22419" 190617 300 NA NA NA NA "Hualqui" "so2"
"22420" 190617 400 NA NA NA NA "Hualqui" "so2"
"22421" 190617 500 NA NA NA NA "Hualqui" "so2"
"22422" 190617 600 NA NA NA NA "Hualqui" "so2"
"22423" 190617 700 NA NA NA NA "Hualqui" "so2"
"22424" 190617 800 NA NA NA NA "Hualqui" "so2"
"22425" 190617 900 NA NA NA NA "Hualqui" "so2"
"22426" 190617 1000 NA NA NA NA "Hualqui" "so2"
"22427" 190617 1100 NA NA NA NA "Hualqui" "so2"
"22428" 190617 1200 NA NA NA NA "Hualqui" "so2"
"22429" 190617 1300 NA NA NA NA "Hualqui" "so2"
"22430" 190617 1400 NA NA NA NA "Hualqui" "so2"
"22431" 190617 1500 NA NA NA NA "Hualqui" "so2"
"22432" 190617 1600 NA 2.81 NA NA "Hualqui" "so2"
"22433" 190617 1700 NA 2.62 NA NA "Hualqui" "so2"
"22434" 190617 1800 NA 2.62 NA NA "Hualqui" "so2"
"22435" 190617 1900 NA 2.62 NA NA "Hualqui" "so2"
"22436" 190617 2000 NA 2.62 NA NA "Hualqui" "so2"
"22437" 190617 2100 NA 2.62 NA NA "Hualqui" "so2"
"22438" 190617 2200 NA 2.62 NA NA "Hualqui" "so2"
"22439" 190617 2300 NA 2.62 NA NA "Hualqui" "so2"
"22440" 190618 0 NA 2.62 NA NA "Hualqui" "so2"
"22441" 190618 100 NA 2.62 NA NA "Hualqui" "so2"
"22442" 190618 200 NA 2.62 NA NA "Hualqui" "so2"
"22443" 190618 300 NA 2.62 NA NA "Hualqui" "so2"
"22444" 190618 400 NA 2.62 NA NA "Hualqui" "so2"
"22445" 190618 500 NA 2.62 NA NA "Hualqui" "so2"
"22446" 190618 600 NA 2.62 NA NA "Hualqui" "so2"
"22447" 190618 700 NA 2.62 NA NA "Hualqui" "so2"
"22448" 190618 800 NA 2.62 NA NA "Hualqui" "so2"
"22449" 190618 900 NA 2.62 NA NA "Hualqui" "so2"
"22450" 190618 1000 NA 2.62 NA NA "Hualqui" "so2"
"22451" 190618 1100 NA 2.62 NA NA "Hualqui" "so2"
"22452" 190618 1200 NA 2.62 NA NA "Hualqui" "so2"
"22453" 190618 1300 NA 2.62 NA NA "Hualqui" "so2"
"22454" 190618 1400 NA 2.62 NA NA "Hualqui" "so2"
"22455" 190618 1500 NA 2.62 NA NA "Hualqui" "so2"
"22456" 190618 1600 NA 2.62 NA NA "Hualqui" "so2"
"22457" 190618 1700 NA 2.62 NA NA "Hualqui" "so2"
"22458" 190618 1800 NA 2.62 NA NA "Hualqui" "so2"
"22459" 190618 1900 NA 2.62 NA NA "Hualqui" "so2"
"22460" 190618 2000 NA 2.62 NA NA "Hualqui" "so2"
"22461" 190618 2100 NA 2.62 NA NA "Hualqui" "so2"
"22462" 190618 2200 NA 2.62 NA NA "Hualqui" "so2"
"22463" 190618 2300 NA 2.62 NA NA "Hualqui" "so2"
"22464" 190619 0 NA 2.62 NA NA "Hualqui" "so2"
"22465" 190619 100 NA 2.62 NA NA "Hualqui" "so2"
"22466" 190619 200 NA 2.62 NA NA "Hualqui" "so2"
"22467" 190619 300 NA 2.62 NA NA "Hualqui" "so2"
"22468" 190619 400 NA 2.62 NA NA "Hualqui" "so2"
"22469" 190619 500 NA 2.62 NA NA "Hualqui" "so2"
"22470" 190619 600 NA 2.62 NA NA "Hualqui" "so2"
"22471" 190619 700 NA 2.62 NA NA "Hualqui" "so2"
"22472" 190619 800 NA 2.62 NA NA "Hualqui" "so2"
"22473" 190619 900 NA 2.62 NA NA "Hualqui" "so2"
"22474" 190619 1000 NA 2.62 NA NA "Hualqui" "so2"
"22475" 190619 1100 NA 2.62 NA NA "Hualqui" "so2"
"22476" 190619 1200 NA 2.62 NA NA "Hualqui" "so2"
"22477" 190619 1300 NA 2.62 NA NA "Hualqui" "so2"
"22478" 190619 1400 NA 2.62 NA NA "Hualqui" "so2"
"22479" 190619 1500 NA NA NA NA "Hualqui" "so2"
"22480" 190619 1600 NA 2.62 NA NA "Hualqui" "so2"
"22481" 190619 1700 NA 2.62 NA NA "Hualqui" "so2"
"22482" 190619 1800 NA 2.62 NA NA "Hualqui" "so2"
"22483" 190619 1900 NA 2.62 NA NA "Hualqui" "so2"
"22484" 190619 2000 NA 2.62 NA NA "Hualqui" "so2"
"22485" 190619 2100 NA 2.62 NA NA "Hualqui" "so2"
"22486" 190619 2200 NA 2.62 NA NA "Hualqui" "so2"
"22487" 190619 2300 NA 2.62 NA NA "Hualqui" "so2"
"22488" 190620 0 NA 2.62 NA NA "Hualqui" "so2"
"22489" 190620 100 NA 2.62 NA NA "Hualqui" "so2"
"22490" 190620 200 NA 2.62 NA NA "Hualqui" "so2"
"22491" 190620 300 NA 2.62 NA NA "Hualqui" "so2"
"22492" 190620 400 NA 2.62 NA NA "Hualqui" "so2"
"22493" 190620 500 NA 2.62 NA NA "Hualqui" "so2"
"22494" 190620 600 NA 2.62 NA NA "Hualqui" "so2"
"22495" 190620 700 NA 2.62 NA NA "Hualqui" "so2"
"22496" 190620 800 NA 2.62 NA NA "Hualqui" "so2"
"22497" 190620 900 NA 2.62 NA NA "Hualqui" "so2"
"22498" 190620 1000 NA 2.62 NA NA "Hualqui" "so2"
"22499" 190620 1100 NA 2.62 NA NA "Hualqui" "so2"
"22500" 190620 1200 NA 2.62 NA NA "Hualqui" "so2"
"22501" 190620 1300 NA 2.62 NA NA "Hualqui" "so2"
"22502" 190620 1400 NA 2.62 NA NA "Hualqui" "so2"
"22503" 190620 1500 NA 2.62 NA NA "Hualqui" "so2"
"22504" 190620 1600 NA 2.62 NA NA "Hualqui" "so2"
"22505" 190620 1700 NA 2.62 NA NA "Hualqui" "so2"
"22506" 190620 1800 NA 2.62 NA NA "Hualqui" "so2"
"22507" 190620 1900 NA 2.62 NA NA "Hualqui" "so2"
"22508" 190620 2000 NA 2.62 NA NA "Hualqui" "so2"
"22509" 190620 2100 NA 2.62 NA NA "Hualqui" "so2"
"22510" 190620 2200 NA 2.62 NA NA "Hualqui" "so2"
"22511" 190620 2300 NA 2.62 NA NA "Hualqui" "so2"
"22512" 190621 0 NA 2.62 NA NA "Hualqui" "so2"
"22513" 190621 100 NA 2.62 NA NA "Hualqui" "so2"
"22514" 190621 200 NA 2.62 NA NA "Hualqui" "so2"
"22515" 190621 300 NA 2.62 NA NA "Hualqui" "so2"
"22516" 190621 400 NA 2.62 NA NA "Hualqui" "so2"
"22517" 190621 500 NA 2.62 NA NA "Hualqui" "so2"
"22518" 190621 600 NA 2.62 NA NA "Hualqui" "so2"
"22519" 190621 700 NA 2.62 NA NA "Hualqui" "so2"
"22520" 190621 800 NA 2.62 NA NA "Hualqui" "so2"
"22521" 190621 900 NA 2.62 NA NA "Hualqui" "so2"
"22522" 190621 1000 NA 2.62 NA NA "Hualqui" "so2"
"22523" 190621 1100 NA 2.62 NA NA "Hualqui" "so2"
"22524" 190621 1200 NA 2.62 NA NA "Hualqui" "so2"
"22525" 190621 1300 NA 2.62 NA NA "Hualqui" "so2"
"22526" 190621 1400 NA 2.62 NA NA "Hualqui" "so2"
"22527" 190621 1500 NA 2.62 NA NA "Hualqui" "so2"
"22528" 190621 1600 NA 2.62 NA NA "Hualqui" "so2"
"22529" 190621 1700 NA 2.62 NA NA "Hualqui" "so2"
"22530" 190621 1800 NA 2.62 NA NA "Hualqui" "so2"
"22531" 190621 1900 NA 2.62 NA NA "Hualqui" "so2"
"22532" 190621 2000 NA 2.62 NA NA "Hualqui" "so2"
"22533" 190621 2100 NA 2.62 NA NA "Hualqui" "so2"
"22534" 190621 2200 NA 2.62 NA NA "Hualqui" "so2"
"22535" 190621 2300 NA 2.62 NA NA "Hualqui" "so2"
"22536" 190622 0 NA 2.62 NA NA "Hualqui" "so2"
"22537" 190622 100 NA 2.62 NA NA "Hualqui" "so2"
"22538" 190622 200 NA 2.62 NA NA "Hualqui" "so2"
"22539" 190622 300 NA 2.62 NA NA "Hualqui" "so2"
"22540" 190622 400 NA NA NA NA "Hualqui" "so2"
"22541" 190622 500 NA NA NA NA "Hualqui" "so2"
"22542" 190622 600 NA NA NA NA "Hualqui" "so2"
"22543" 190622 700 NA NA NA NA "Hualqui" "so2"
"22544" 190622 800 NA NA NA NA "Hualqui" "so2"
"22545" 190622 900 NA NA NA NA "Hualqui" "so2"
"22546" 190622 1000 NA NA NA NA "Hualqui" "so2"
"22547" 190622 1100 NA NA NA NA "Hualqui" "so2"
"22548" 190622 1200 NA NA NA NA "Hualqui" "so2"
"22549" 190622 1300 NA NA NA NA "Hualqui" "so2"
"22550" 190622 1400 NA NA NA NA "Hualqui" "so2"
"22551" 190622 1500 NA NA NA NA "Hualqui" "so2"
"22552" 190622 1600 NA NA NA NA "Hualqui" "so2"
"22553" 190622 1700 NA NA NA NA "Hualqui" "so2"
"22554" 190622 1800 NA NA NA NA "Hualqui" "so2"
"22555" 190622 1900 NA NA NA NA "Hualqui" "so2"
"22556" 190622 2000 NA NA NA NA "Hualqui" "so2"
"22557" 190622 2100 NA NA NA NA "Hualqui" "so2"
"22558" 190622 2200 NA NA NA NA "Hualqui" "so2"
"22559" 190622 2300 NA NA NA NA "Hualqui" "so2"
"22560" 190623 0 NA NA NA NA "Hualqui" "so2"
"22561" 190623 100 NA NA NA NA "Hualqui" "so2"
"22562" 190623 200 NA NA NA NA "Hualqui" "so2"
"22563" 190623 300 NA NA NA NA "Hualqui" "so2"
"22564" 190623 400 NA NA NA NA "Hualqui" "so2"
"22565" 190623 500 NA NA NA NA "Hualqui" "so2"
"22566" 190623 600 NA NA NA NA "Hualqui" "so2"
"22567" 190623 700 NA NA NA NA "Hualqui" "so2"
"22568" 190623 800 NA NA NA NA "Hualqui" "so2"
"22569" 190623 900 NA NA NA NA "Hualqui" "so2"
"22570" 190623 1000 NA NA NA NA "Hualqui" "so2"
"22571" 190623 1100 NA NA NA NA "Hualqui" "so2"
"22572" 190623 1200 NA NA NA NA "Hualqui" "so2"
"22573" 190623 1300 NA NA NA NA "Hualqui" "so2"
"22574" 190623 1400 NA NA NA NA "Hualqui" "so2"
"22575" 190623 1500 NA NA NA NA "Hualqui" "so2"
"22576" 190623 1600 NA NA NA NA "Hualqui" "so2"
"22577" 190623 1700 NA NA NA NA "Hualqui" "so2"
"22578" 190623 1800 NA NA NA NA "Hualqui" "so2"
"22579" 190623 1900 NA NA NA NA "Hualqui" "so2"
"22580" 190623 2000 NA NA NA NA "Hualqui" "so2"
"22581" 190623 2100 NA NA NA NA "Hualqui" "so2"
"22582" 190623 2200 NA NA NA NA "Hualqui" "so2"
"22583" 190623 2300 NA NA NA NA "Hualqui" "so2"
"22584" 190624 0 NA NA NA NA "Hualqui" "so2"
"22585" 190624 100 NA NA NA NA "Hualqui" "so2"
"22586" 190624 200 NA NA NA NA "Hualqui" "so2"
"22587" 190624 300 NA NA NA NA "Hualqui" "so2"
"22588" 190624 400 NA NA NA NA "Hualqui" "so2"
"22589" 190624 500 NA NA NA NA "Hualqui" "so2"
"22590" 190624 600 NA NA NA NA "Hualqui" "so2"
"22591" 190624 700 NA NA NA NA "Hualqui" "so2"
"22592" 190624 800 NA NA NA NA "Hualqui" "so2"
"22593" 190624 900 NA NA NA NA "Hualqui" "so2"
"22594" 190624 1000 NA NA NA NA "Hualqui" "so2"
"22595" 190624 1100 NA 2.62 NA NA "Hualqui" "so2"
"22596" 190624 1200 NA 2.62 NA NA "Hualqui" "so2"
"22597" 190624 1300 NA 2.62 NA NA "Hualqui" "so2"
"22598" 190624 1400 NA NA NA NA "Hualqui" "so2"
"22599" 190624 1500 NA 2.62 NA NA "Hualqui" "so2"
"22600" 190624 1600 NA 2.62 NA NA "Hualqui" "so2"
"22601" 190624 1700 NA 2.62 NA NA "Hualqui" "so2"
"22602" 190624 1800 NA 2.62 NA NA "Hualqui" "so2"
"22603" 190624 1900 NA 2.62 NA NA "Hualqui" "so2"
"22604" 190624 2000 NA 2.62 NA NA "Hualqui" "so2"
"22605" 190624 2100 NA 2.62 NA NA "Hualqui" "so2"
"22606" 190624 2200 NA 2.62 NA NA "Hualqui" "so2"
"22607" 190624 2300 NA 2.62 NA NA "Hualqui" "so2"
"22608" 190625 0 NA 2.62 NA NA "Hualqui" "so2"
"22609" 190625 100 NA 2.62 NA NA "Hualqui" "so2"
"22610" 190625 200 NA 2.62 NA NA "Hualqui" "so2"
"22611" 190625 300 NA 2.62 NA NA "Hualqui" "so2"
"22612" 190625 400 NA 2.62 NA NA "Hualqui" "so2"
"22613" 190625 500 NA 2.62 NA NA "Hualqui" "so2"
"22614" 190625 600 NA 2.62 NA NA "Hualqui" "so2"
"22615" 190625 700 NA 2.62 NA NA "Hualqui" "so2"
"22616" 190625 800 NA 2.62 NA NA "Hualqui" "so2"
"22617" 190625 900 NA 2.62 NA NA "Hualqui" "so2"
"22618" 190625 1000 NA 2.62 NA NA "Hualqui" "so2"
"22619" 190625 1100 NA 2.62 NA NA "Hualqui" "so2"
"22620" 190625 1200 NA 2.62 NA NA "Hualqui" "so2"
"22621" 190625 1300 NA 2.62 NA NA "Hualqui" "so2"
"22622" 190625 1400 NA 2.62 NA NA "Hualqui" "so2"
"22623" 190625 1500 NA 2.62 NA NA "Hualqui" "so2"
"22624" 190625 1600 NA 2.62 NA NA "Hualqui" "so2"
"22625" 190625 1700 NA 2.62 NA NA "Hualqui" "so2"
"22626" 190625 1800 NA 2.62 NA NA "Hualqui" "so2"
"22627" 190625 1900 NA 2.62 NA NA "Hualqui" "so2"
"22628" 190625 2000 NA 2.62 NA NA "Hualqui" "so2"
"22629" 190625 2100 NA 2.62 NA NA "Hualqui" "so2"
"22630" 190625 2200 NA 2.62 NA NA "Hualqui" "so2"
"22631" 190625 2300 NA 2.62 NA NA "Hualqui" "so2"
"22632" 190626 0 NA 2.62 NA NA "Hualqui" "so2"
"22633" 190626 100 NA 2.62 NA NA "Hualqui" "so2"
"22634" 190626 200 NA 2.62 NA NA "Hualqui" "so2"
"22635" 190626 300 NA 2.62 NA NA "Hualqui" "so2"
"22636" 190626 400 NA 2.62 NA NA "Hualqui" "so2"
"22637" 190626 500 NA 2.62 NA NA "Hualqui" "so2"
"22638" 190626 600 NA 2.62 NA NA "Hualqui" "so2"
"22639" 190626 700 NA 2.62 NA NA "Hualqui" "so2"
"22640" 190626 800 NA 2.62 NA NA "Hualqui" "so2"
"22641" 190626 900 NA 2.62 NA NA "Hualqui" "so2"
"22642" 190626 1000 NA 2.62 NA NA "Hualqui" "so2"
"22643" 190626 1100 NA 2.62 NA NA "Hualqui" "so2"
"22644" 190626 1200 NA 2.62 NA NA "Hualqui" "so2"
"22645" 190626 1300 NA 2.62 NA NA "Hualqui" "so2"
"22646" 190626 1400 NA 2.62 NA NA "Hualqui" "so2"
"22647" 190626 1500 NA 2.62 NA NA "Hualqui" "so2"
"22648" 190626 1600 NA 2.62 NA NA "Hualqui" "so2"
"22649" 190626 1700 NA 2.62 NA NA "Hualqui" "so2"
"22650" 190626 1800 NA 2.62 NA NA "Hualqui" "so2"
"22651" 190626 1900 NA 2.62 NA NA "Hualqui" "so2"
"22652" 190626 2000 NA 2.62 NA NA "Hualqui" "so2"
"22653" 190626 2100 NA 2.62 NA NA "Hualqui" "so2"
"22654" 190626 2200 NA 2.62 NA NA "Hualqui" "so2"
"22655" 190626 2300 NA 2.62 NA NA "Hualqui" "so2"
"22656" 190627 0 NA 2.62 NA NA "Hualqui" "so2"
"22657" 190627 100 NA 2.62 NA NA "Hualqui" "so2"
"22658" 190627 200 NA 2.62 NA NA "Hualqui" "so2"
"22659" 190627 300 NA NA NA NA "Hualqui" "so2"
"22660" 190627 400 NA NA NA NA "Hualqui" "so2"
"22661" 190627 500 NA NA NA NA "Hualqui" "so2"
"22662" 190627 600 NA NA NA NA "Hualqui" "so2"
"22663" 190627 700 NA NA NA NA "Hualqui" "so2"
"22664" 190627 800 NA NA NA NA "Hualqui" "so2"
"22665" 190627 900 NA NA NA NA "Hualqui" "so2"
"22666" 190627 1000 NA NA NA NA "Hualqui" "so2"
"22667" 190627 1100 NA NA NA NA "Hualqui" "so2"
"22668" 190627 1200 NA NA NA NA "Hualqui" "so2"
"22669" 190627 1300 NA NA NA NA "Hualqui" "so2"
"22670" 190627 1400 NA NA NA NA "Hualqui" "so2"
"22671" 190627 1500 NA NA NA NA "Hualqui" "so2"
"22672" 190627 1600 NA NA NA NA "Hualqui" "so2"
"22673" 190627 1700 NA NA NA NA "Hualqui" "so2"
"22674" 190627 1800 NA NA NA NA "Hualqui" "so2"
"22675" 190627 1900 NA NA NA NA "Hualqui" "so2"
"22676" 190627 2000 NA NA NA NA "Hualqui" "so2"
"22677" 190627 2100 NA NA NA NA "Hualqui" "so2"
"22678" 190627 2200 NA NA NA NA "Hualqui" "so2"
"22679" 190627 2300 NA NA NA NA "Hualqui" "so2"
"22680" 190628 0 NA NA NA NA "Hualqui" "so2"
"22681" 190628 100 NA NA NA NA "Hualqui" "so2"
"22682" 190628 200 NA NA NA NA "Hualqui" "so2"
"22683" 190628 300 NA NA NA NA "Hualqui" "so2"
"22684" 190628 400 NA NA NA NA "Hualqui" "so2"
"22685" 190628 500 NA NA NA NA "Hualqui" "so2"
"22686" 190628 600 NA NA NA NA "Hualqui" "so2"
"22687" 190628 700 NA NA NA NA "Hualqui" "so2"
"22688" 190628 800 NA NA NA NA "Hualqui" "so2"
"22689" 190628 900 NA NA NA NA "Hualqui" "so2"
"22690" 190628 1000 NA NA NA NA "Hualqui" "so2"
"22691" 190628 1100 NA NA NA NA "Hualqui" "so2"
"22692" 190628 1200 NA NA NA NA "Hualqui" "so2"
"22693" 190628 1300 NA NA NA NA "Hualqui" "so2"
"22694" 190628 1400 NA NA NA NA "Hualqui" "so2"
"22695" 190628 1500 NA NA NA NA "Hualqui" "so2"
"22696" 190628 1600 NA NA NA NA "Hualqui" "so2"
"22697" 190628 1700 NA NA NA NA "Hualqui" "so2"
"22698" 190628 1800 NA NA NA NA "Hualqui" "so2"
"22699" 190628 1900 NA NA NA NA "Hualqui" "so2"
"22700" 190628 2000 NA NA NA NA "Hualqui" "so2"
"22701" 190628 2100 NA NA NA NA "Hualqui" "so2"
"22702" 190628 2200 NA NA NA NA "Hualqui" "so2"
"22703" 190628 2300 NA NA NA NA "Hualqui" "so2"
"22704" 190629 0 NA NA NA NA "Hualqui" "so2"
"22705" 190629 100 NA NA NA NA "Hualqui" "so2"
"22706" 190629 200 NA NA NA NA "Hualqui" "so2"
"22707" 190629 300 NA NA NA NA "Hualqui" "so2"
"22708" 190629 400 NA NA NA NA "Hualqui" "so2"
"22709" 190629 500 NA NA NA NA "Hualqui" "so2"
"22710" 190629 600 NA NA NA NA "Hualqui" "so2"
"22711" 190629 700 NA NA NA NA "Hualqui" "so2"
"22712" 190629 800 NA NA NA NA "Hualqui" "so2"
"22713" 190629 900 NA NA NA NA "Hualqui" "so2"
