"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"2615" 80324 2300 NA 1.78364 NA NA "la_cruz_colbun" "ch4"
"2616" 80325 0 NA 1.80444 NA NA "la_cruz_colbun" "ch4"
"2617" 80325 100 NA 1.84706 NA NA "la_cruz_colbun" "ch4"
"2618" 80325 200 NA 1.79948 NA NA "la_cruz_colbun" "ch4"
"2619" 80325 300 NA 1.80742 NA NA "la_cruz_colbun" "ch4"
"2620" 80325 400 NA 1.80841 NA NA "la_cruz_colbun" "ch4"
"2621" 80325 500 NA 1.80642 NA NA "la_cruz_colbun" "ch4"
"2622" 80325 600 NA 1.8203 NA NA "la_cruz_colbun" "ch4"
"2623" 80325 700 NA 1.83615 NA NA "la_cruz_colbun" "ch4"
"2624" 80325 800 NA 1.80841 NA NA "la_cruz_colbun" "ch4"
"2625" 80325 900 NA 1.7658 NA NA "la_cruz_colbun" "ch4"
"2626" 80325 1000 NA 1.77373 NA NA "la_cruz_colbun" "ch4"
"2627" 80325 1100 NA 1.79948 NA NA "la_cruz_colbun" "ch4"
"2628" 80325 1200 NA 1.80544 NA NA "la_cruz_colbun" "ch4"
"2629" 80325 1300 NA 1.76779 NA NA "la_cruz_colbun" "ch4"
"2630" 80325 1400 NA 1.73012 NA NA "la_cruz_colbun" "ch4"
"2631" 80325 1500 NA 1.70535 NA NA "la_cruz_colbun" "ch4"
"2632" 80325 1600 NA 1.7222 NA NA "la_cruz_colbun" "ch4"
"2633" 80325 1700 NA 1.75292 NA NA "la_cruz_colbun" "ch4"
"2634" 80325 1800 NA 1.75192 NA NA "la_cruz_colbun" "ch4"
"2635" 80325 1900 NA 1.76183 NA NA "la_cruz_colbun" "ch4"
"2636" 80325 2000 NA 1.75489 NA NA "la_cruz_colbun" "ch4"
"2637" 80325 2100 NA 1.80048 NA NA "la_cruz_colbun" "ch4"
"2638" 80325 2200 NA 1.76679 NA NA "la_cruz_colbun" "ch4"
"2639" 80325 2300 NA 1.80345 NA NA "la_cruz_colbun" "ch4"
"2640" 80326 0 NA 1.80048 NA NA "la_cruz_colbun" "ch4"
"2641" 80326 100 NA 1.81535 NA NA "la_cruz_colbun" "ch4"
"2642" 80326 200 NA 1.80247 NA NA "la_cruz_colbun" "ch4"
"2643" 80326 300 NA 1.80444 NA NA "la_cruz_colbun" "ch4"
"2644" 80326 400 NA 1.79948 NA NA "la_cruz_colbun" "ch4"
"2645" 80326 500 NA 1.79156 NA NA "la_cruz_colbun" "ch4"
"2646" 80326 600 NA 1.81138 NA NA "la_cruz_colbun" "ch4"
"2647" 80326 700 NA 1.81039 NA NA "la_cruz_colbun" "ch4"
"2648" 80326 800 NA 1.82229 NA NA "la_cruz_colbun" "ch4"
"2649" 80326 900 NA 1.80048 NA NA "la_cruz_colbun" "ch4"
"2650" 80326 1000 NA 1.80247 NA NA "la_cruz_colbun" "ch4"
"2651" 80326 1100 NA 1.80345 NA NA "la_cruz_colbun" "ch4"
"2652" 80326 1200 NA 1.80247 NA NA "la_cruz_colbun" "ch4"
"2653" 80326 1300 NA 1.75886 NA NA "la_cruz_colbun" "ch4"
"2654" 80326 1400 NA 1.72715 NA NA "la_cruz_colbun" "ch4"
"2655" 80326 1500 NA 1.70238 NA NA "la_cruz_colbun" "ch4"
"2656" 80326 1600 NA 1.70139 NA NA "la_cruz_colbun" "ch4"
"2657" 80326 1700 NA 1.7331 NA NA "la_cruz_colbun" "ch4"
"2658" 80326 1800 NA 1.75391 NA NA "la_cruz_colbun" "ch4"
"2659" 80326 1900 NA 1.75292 NA NA "la_cruz_colbun" "ch4"
"2660" 80326 2000 NA 1.75292 NA NA "la_cruz_colbun" "ch4"
"2661" 80326 2100 NA 1.76877 NA NA "la_cruz_colbun" "ch4"
"2662" 80326 2200 NA 1.79453 NA NA "la_cruz_colbun" "ch4"
"2663" 80326 2300 NA 1.81138 NA NA "la_cruz_colbun" "ch4"
"2664" 80327 0 NA 1.82229 NA NA "la_cruz_colbun" "ch4"
"2665" 80327 100 NA 1.80939 NA NA "la_cruz_colbun" "ch4"
"2666" 80327 200 NA 1.82921 NA NA "la_cruz_colbun" "ch4"
"2667" 80327 300 NA 1.85398 NA NA "la_cruz_colbun" "ch4"
"2668" 80327 400 NA 1.86291 NA NA "la_cruz_colbun" "ch4"
"2669" 80327 500 NA 1.85894 NA NA "la_cruz_colbun" "ch4"
"2670" 80327 600 NA 1.86389 NA NA "la_cruz_colbun" "ch4"
"2671" 80327 700 NA 1.89462 NA NA "la_cruz_colbun" "ch4"
"2672" 80327 800 NA 1.82426 NA NA "la_cruz_colbun" "ch4"
"2673" 80327 900 NA 1.80544 NA NA "la_cruz_colbun" "ch4"
"2674" 80327 1000 NA 1.80048 NA NA "la_cruz_colbun" "ch4"
"2675" 80327 1100 NA 1.79058 NA NA "la_cruz_colbun" "ch4"
"2676" 80327 1200 NA 1.77373 NA NA "la_cruz_colbun" "ch4"
"2677" 80327 1300 NA 1.75688 NA NA "la_cruz_colbun" "ch4"
"2678" 80327 1400 NA 1.73507 NA NA "la_cruz_colbun" "ch4"
"2679" 80327 1500 NA 1.70139 NA NA "la_cruz_colbun" "ch4"
"2680" 80327 1600 NA 1.70238 NA NA "la_cruz_colbun" "ch4"
"2681" 80327 1700 NA 1.75094 NA NA "la_cruz_colbun" "ch4"
"2682" 80327 1800 NA 1.75292 NA NA "la_cruz_colbun" "ch4"
"2683" 80327 1900 NA 1.75292 NA NA "la_cruz_colbun" "ch4"
"2684" 80327 2000 NA 1.75192 NA NA "la_cruz_colbun" "ch4"
"2685" 80327 2100 NA 1.7777 NA NA "la_cruz_colbun" "ch4"
"2686" 80327 2200 NA 1.80444 NA NA "la_cruz_colbun" "ch4"
"2687" 80327 2300 NA 1.80544 NA NA "la_cruz_colbun" "ch4"
"2688" 80328 0 NA 1.82229 NA NA "la_cruz_colbun" "ch4"
"2689" 80328 100 NA 1.82624 NA NA "la_cruz_colbun" "ch4"
"2690" 80328 200 NA 1.83715 NA NA "la_cruz_colbun" "ch4"
"2691" 80328 300 NA 1.80147 NA NA "la_cruz_colbun" "ch4"
"2692" 80328 400 NA 1.81238 NA NA "la_cruz_colbun" "ch4"
"2693" 80328 500 NA 1.8312 NA NA "la_cruz_colbun" "ch4"
"2694" 80328 600 NA 1.82327 NA NA "la_cruz_colbun" "ch4"
"2695" 80328 700 NA 1.82426 NA NA "la_cruz_colbun" "ch4"
"2696" 80328 800 NA 1.82426 NA NA "la_cruz_colbun" "ch4"
"2697" 80328 900 NA 1.75391 NA NA "la_cruz_colbun" "ch4"
"2698" 80328 1000 NA 1.74994 NA NA "la_cruz_colbun" "ch4"
"2699" 80328 1100 NA 1.76382 NA NA "la_cruz_colbun" "ch4"
"2700" 80328 1200 NA 1.78067 NA NA "la_cruz_colbun" "ch4"
"2701" 80328 1300 NA 1.74201 NA NA "la_cruz_colbun" "ch4"
"2702" 80328 1400 NA 1.74201 NA NA "la_cruz_colbun" "ch4"
"2703" 80328 1500 NA 1.74103 NA NA "la_cruz_colbun" "ch4"
"2704" 80328 1600 NA 1.74201 NA NA "la_cruz_colbun" "ch4"
"2705" 80328 1700 NA 1.74201 NA NA "la_cruz_colbun" "ch4"
"2706" 80328 1800 NA 1.73507 NA NA "la_cruz_colbun" "ch4"
"2707" 80328 1900 NA 1.74301 NA NA "la_cruz_colbun" "ch4"
"2708" 80328 2000 NA 1.76877 NA NA "la_cruz_colbun" "ch4"
"2709" 80328 2100 NA 1.80444 NA NA "la_cruz_colbun" "ch4"
"2710" 80328 2200 NA 1.83517 NA NA "la_cruz_colbun" "ch4"
"2711" 80328 2300 NA 1.82229 NA NA "la_cruz_colbun" "ch4"
"2712" 80329 0 NA 1.84309 NA NA "la_cruz_colbun" "ch4"
"2713" 80329 100 NA 1.86192 NA NA "la_cruz_colbun" "ch4"
"2714" 80329 200 NA 1.84309 NA NA "la_cruz_colbun" "ch4"
"2715" 80329 300 NA 1.84706 NA NA "la_cruz_colbun" "ch4"
"2716" 80329 400 NA 1.84309 NA NA "la_cruz_colbun" "ch4"
"2717" 80329 500 NA 1.90156 NA NA "la_cruz_colbun" "ch4"
"2718" 80329 600 NA 1.90056 NA NA "la_cruz_colbun" "ch4"
"2719" 80329 700 NA 1.89857 NA NA "la_cruz_colbun" "ch4"
"2720" 80329 800 NA 1.85398 NA NA "la_cruz_colbun" "ch4"
"2721" 80329 900 NA 1.79651 NA NA "la_cruz_colbun" "ch4"
"2722" 80329 1000 NA 1.79751 NA NA "la_cruz_colbun" "ch4"
"2723" 80329 1100 NA 1.76779 NA NA "la_cruz_colbun" "ch4"
"2724" 80329 1200 NA 1.75192 NA NA "la_cruz_colbun" "ch4"
"2725" 80329 1300 NA 1.74201 NA NA "la_cruz_colbun" "ch4"
"2726" 80329 1400 NA 1.74301 NA NA "la_cruz_colbun" "ch4"
"2727" 80329 1500 NA 1.744 NA NA "la_cruz_colbun" "ch4"
"2728" 80329 1600 NA 1.72517 NA NA "la_cruz_colbun" "ch4"
"2729" 80329 1700 NA 1.70039 NA NA "la_cruz_colbun" "ch4"
"2730" 80329 1800 NA 1.7331 NA NA "la_cruz_colbun" "ch4"
"2731" 80329 1900 NA 1.74301 NA NA "la_cruz_colbun" "ch4"
"2732" 80329 2000 NA 1.75094 NA NA "la_cruz_colbun" "ch4"
"2733" 80329 2100 NA 1.79651 NA NA "la_cruz_colbun" "ch4"
"2734" 80329 2200 NA 1.87083 NA NA "la_cruz_colbun" "ch4"
"2735" 80329 2300 NA 1.81535 NA NA "la_cruz_colbun" "ch4"
"2736" 80330 0 NA 1.81138 NA NA "la_cruz_colbun" "ch4"
"2737" 80330 100 NA 1.82823 NA NA "la_cruz_colbun" "ch4"
"2738" 80330 200 NA 1.85994 NA NA "la_cruz_colbun" "ch4"
"2739" 80330 300 NA 1.83615 NA NA "la_cruz_colbun" "ch4"
"2740" 80330 400 NA 1.82327 NA NA "la_cruz_colbun" "ch4"
"2741" 80330 500 NA 1.80939 NA NA "la_cruz_colbun" "ch4"
"2742" 80330 600 NA 1.80841 NA NA "la_cruz_colbun" "ch4"
"2743" 80330 700 NA 1.82129 NA NA "la_cruz_colbun" "ch4"
"2744" 80330 800 NA 1.80147 NA NA "la_cruz_colbun" "ch4"
"2745" 80330 900 NA 1.78562 NA NA "la_cruz_colbun" "ch4"
"2746" 80330 1000 NA 1.74697 NA NA "la_cruz_colbun" "ch4"
"2747" 80330 1100 NA 1.744 NA NA "la_cruz_colbun" "ch4"
"2748" 80330 1200 NA 1.74301 NA NA "la_cruz_colbun" "ch4"
"2749" 80330 1300 NA 1.76877 NA NA "la_cruz_colbun" "ch4"
"2750" 80330 1400 NA 1.74301 NA NA "la_cruz_colbun" "ch4"
"2751" 80330 1500 NA 1.74301 NA NA "la_cruz_colbun" "ch4"
"2752" 80330 1600 NA 1.74301 NA NA "la_cruz_colbun" "ch4"
"2753" 80330 1700 NA 1.74301 NA NA "la_cruz_colbun" "ch4"
"2754" 80330 1800 NA 1.74301 NA NA "la_cruz_colbun" "ch4"
"2755" 80330 1900 NA 1.74201 NA NA "la_cruz_colbun" "ch4"
"2756" 80330 2000 NA 1.75985 NA NA "la_cruz_colbun" "ch4"
"2757" 80330 2100 NA 1.79751 NA NA "la_cruz_colbun" "ch4"
"2758" 80330 2200 NA 1.80147 NA NA "la_cruz_colbun" "ch4"
"2759" 80330 2300 NA 1.79651 NA NA "la_cruz_colbun" "ch4"
"2760" 80331 0 NA 1.80345 NA NA "la_cruz_colbun" "ch4"
"2761" 80331 100 NA 1.79651 NA NA "la_cruz_colbun" "ch4"
"2762" 80331 200 NA 1.7985 NA NA "la_cruz_colbun" "ch4"
"2763" 80331 300 NA 1.81733 NA NA "la_cruz_colbun" "ch4"
"2764" 80331 400 NA 1.80742 NA NA "la_cruz_colbun" "ch4"
"2765" 80331 500 NA 1.7985 NA NA "la_cruz_colbun" "ch4"
"2766" 80331 600 NA 1.82526 NA NA "la_cruz_colbun" "ch4"
"2767" 80331 700 NA 1.83715 NA NA "la_cruz_colbun" "ch4"
"2768" 80331 800 NA 1.81435 NA NA "la_cruz_colbun" "ch4"
"2769" 80331 900 NA 1.7777 NA NA "la_cruz_colbun" "ch4"
"2770" 80331 1000 NA 1.744 NA NA "la_cruz_colbun" "ch4"
"2771" 80331 1100 NA 1.77076 NA NA "la_cruz_colbun" "ch4"
"2772" 80331 1200 NA 1.79651 NA NA "la_cruz_colbun" "ch4"
"2773" 80331 1300 NA 1.78958 NA NA "la_cruz_colbun" "ch4"
"2774" 80331 1400 NA 1.74301 NA NA "la_cruz_colbun" "ch4"
"2775" 80331 1500 NA 1.74301 NA NA "la_cruz_colbun" "ch4"
"2776" 80331 1600 NA 1.74301 NA NA "la_cruz_colbun" "ch4"
"2777" 80331 1700 NA 1.74201 NA NA "la_cruz_colbun" "ch4"
"2778" 80331 1800 NA 1.74201 NA NA "la_cruz_colbun" "ch4"
"2779" 80331 1900 NA 1.75094 NA NA "la_cruz_colbun" "ch4"
"2780" 80331 2000 NA 1.79948 NA NA "la_cruz_colbun" "ch4"
"2781" 80331 2100 NA 1.81138 NA NA "la_cruz_colbun" "ch4"
"2782" 80331 2200 NA 1.80247 NA NA "la_cruz_colbun" "ch4"
"2783" 80331 2300 NA 1.83912 NA NA "la_cruz_colbun" "ch4"
"2784" 80401 0 NA 1.8203 NA NA "la_cruz_colbun" "ch4"
"2785" 80401 100 NA 1.81733 NA NA "la_cruz_colbun" "ch4"
"2786" 80401 200 NA 1.80841 NA NA "la_cruz_colbun" "ch4"
"2787" 80401 300 NA 1.82526 NA NA "la_cruz_colbun" "ch4"
"2788" 80401 400 NA 1.8193 NA NA "la_cruz_colbun" "ch4"
"2789" 80401 500 NA 1.83715 NA NA "la_cruz_colbun" "ch4"
"2790" 80401 600 NA 1.8411 NA NA "la_cruz_colbun" "ch4"
"2791" 80401 700 NA 1.84211 NA NA "la_cruz_colbun" "ch4"
"2792" 80401 800 NA 1.84309 NA NA "la_cruz_colbun" "ch4"
"2793" 80401 900 NA 1.84211 NA NA "la_cruz_colbun" "ch4"
"2794" 80401 1000 NA 1.83517 NA NA "la_cruz_colbun" "ch4"
"2795" 80401 1100 NA 1.81238 NA NA "la_cruz_colbun" "ch4"
"2796" 80401 1200 NA 1.79751 NA NA "la_cruz_colbun" "ch4"
"2797" 80401 1300 NA 1.78265 NA NA "la_cruz_colbun" "ch4"
"2798" 80401 1400 NA 1.74498 NA NA "la_cruz_colbun" "ch4"
"2799" 80401 1500 NA 1.74103 NA NA "la_cruz_colbun" "ch4"
"2800" 80401 1600 NA 1.74301 NA NA "la_cruz_colbun" "ch4"
"2801" 80401 1700 NA 1.74301 NA NA "la_cruz_colbun" "ch4"
"2802" 80401 1800 NA 1.74103 NA NA "la_cruz_colbun" "ch4"
"2803" 80401 1900 NA 1.74301 NA NA "la_cruz_colbun" "ch4"
"2804" 80401 2000 NA 1.74598 NA NA "la_cruz_colbun" "ch4"
"2805" 80401 2100 NA 1.76382 NA NA "la_cruz_colbun" "ch4"
"2806" 80401 2200 NA 1.7985 NA NA "la_cruz_colbun" "ch4"
"2807" 80401 2300 NA 1.80345 NA NA "la_cruz_colbun" "ch4"
"2808" 80402 0 NA 1.81138 NA NA "la_cruz_colbun" "ch4"
"2809" 80402 100 NA 1.80247 NA NA "la_cruz_colbun" "ch4"
"2810" 80402 200 NA 1.81435 NA NA "la_cruz_colbun" "ch4"
"2811" 80402 300 NA 1.82327 NA NA "la_cruz_colbun" "ch4"
"2812" 80402 400 NA 1.84407 NA NA "la_cruz_colbun" "ch4"
"2813" 80402 500 NA 1.84508 NA NA "la_cruz_colbun" "ch4"
"2814" 80402 600 NA 1.84211 NA NA "la_cruz_colbun" "ch4"
"2815" 80402 700 NA 1.84211 NA NA "la_cruz_colbun" "ch4"
"2816" 80402 800 NA 1.83318 NA NA "la_cruz_colbun" "ch4"
"2817" 80402 900 NA 1.82823 NA NA "la_cruz_colbun" "ch4"
"2818" 80402 1000 NA 1.8193 NA NA "la_cruz_colbun" "ch4"
"2819" 80402 1100 NA 1.79651 NA NA "la_cruz_colbun" "ch4"
"2820" 80402 1200 NA 1.79651 NA NA "la_cruz_colbun" "ch4"
"2821" 80402 1300 NA 1.74895 NA NA "la_cruz_colbun" "ch4"
"2822" 80402 1400 NA 1.74201 NA NA "la_cruz_colbun" "ch4"
"2823" 80402 1500 NA 1.74103 NA NA "la_cruz_colbun" "ch4"
"2824" 80402 1600 NA 1.74103 NA NA "la_cruz_colbun" "ch4"
"2825" 80402 1700 NA 1.73806 NA NA "la_cruz_colbun" "ch4"
"2826" 80402 1800 NA 1.74201 NA NA "la_cruz_colbun" "ch4"
"2827" 80402 1900 NA 1.74301 NA NA "la_cruz_colbun" "ch4"
"2828" 80402 2000 NA 1.74498 NA NA "la_cruz_colbun" "ch4"
"2829" 80402 2100 NA 1.75192 NA NA "la_cruz_colbun" "ch4"
"2830" 80402 2200 NA 1.78265 NA NA "la_cruz_colbun" "ch4"
"2831" 80402 2300 NA 1.79651 NA NA "la_cruz_colbun" "ch4"
"2832" 80403 0 NA 1.81039 NA NA "la_cruz_colbun" "ch4"
"2833" 80403 100 NA 1.80147 NA NA "la_cruz_colbun" "ch4"
"2834" 80403 200 NA 1.79651 NA NA "la_cruz_colbun" "ch4"
"2835" 80403 300 NA 1.79751 NA NA "la_cruz_colbun" "ch4"
"2836" 80403 400 NA 1.79751 NA NA "la_cruz_colbun" "ch4"
"2837" 80403 500 NA 1.79751 NA NA "la_cruz_colbun" "ch4"
"2838" 80403 600 NA 1.79751 NA NA "la_cruz_colbun" "ch4"
"2839" 80403 700 NA 1.7985 NA NA "la_cruz_colbun" "ch4"
"2840" 80403 800 NA 1.79751 NA NA "la_cruz_colbun" "ch4"
"2841" 80403 900 NA 1.7985 NA NA "la_cruz_colbun" "ch4"
"2842" 80403 1000 NA 1.79948 NA NA "la_cruz_colbun" "ch4"
"2843" 80403 1100 NA 1.80544 NA NA "la_cruz_colbun" "ch4"
"2844" 80403 1200 NA 1.7985 NA NA "la_cruz_colbun" "ch4"
"2845" 80403 1300 NA 1.7767 NA NA "la_cruz_colbun" "ch4"
"2846" 80403 1400 NA 1.744 NA NA "la_cruz_colbun" "ch4"
"2847" 80403 1500 NA 1.74301 NA NA "la_cruz_colbun" "ch4"
"2848" 80403 1600 NA 1.74301 NA NA "la_cruz_colbun" "ch4"
"2849" 80403 1700 NA 1.74003 NA NA "la_cruz_colbun" "ch4"
"2850" 80403 1800 NA 1.74301 NA NA "la_cruz_colbun" "ch4"
"2851" 80403 1900 NA 1.75094 NA NA "la_cruz_colbun" "ch4"
"2852" 80403 2000 NA 1.75788 NA NA "la_cruz_colbun" "ch4"
"2853" 80403 2100 NA 1.7985 NA NA "la_cruz_colbun" "ch4"
"2854" 80403 2200 NA 1.80642 NA NA "la_cruz_colbun" "ch4"
"2855" 80403 2300 NA 1.7985 NA NA "la_cruz_colbun" "ch4"
"2856" 80404 0 NA 1.80642 NA NA "la_cruz_colbun" "ch4"
"2857" 80404 100 NA 1.8322 NA NA "la_cruz_colbun" "ch4"
"2858" 80404 200 NA 1.84309 NA NA "la_cruz_colbun" "ch4"
"2859" 80404 300 NA 1.84211 NA NA "la_cruz_colbun" "ch4"
"2860" 80404 400 NA 1.84407 NA NA "la_cruz_colbun" "ch4"
"2861" 80404 500 NA 1.84805 NA NA "la_cruz_colbun" "ch4"
"2862" 80404 600 NA 1.85597 NA NA "la_cruz_colbun" "ch4"
"2863" 80404 700 NA 1.85398 NA NA "la_cruz_colbun" "ch4"
"2864" 80404 800 NA 1.85003 NA NA "la_cruz_colbun" "ch4"
"2865" 80404 900 NA 1.85697 NA NA "la_cruz_colbun" "ch4"
"2866" 80404 1000 NA 1.84805 NA NA "la_cruz_colbun" "ch4"
"2867" 80404 1100 NA 1.7985 NA NA "la_cruz_colbun" "ch4"
"2868" 80404 1200 NA 1.79948 NA NA "la_cruz_colbun" "ch4"
"2869" 80404 1300 NA 1.79651 NA NA "la_cruz_colbun" "ch4"
"2870" 80404 1400 NA 1.76382 NA NA "la_cruz_colbun" "ch4"
"2871" 80404 1500 NA 1.74103 NA NA "la_cruz_colbun" "ch4"
"2872" 80404 1600 NA 1.74201 NA NA "la_cruz_colbun" "ch4"
"2873" 80404 1700 NA 1.74201 NA NA "la_cruz_colbun" "ch4"
"2874" 80404 1800 NA 1.74598 NA NA "la_cruz_colbun" "ch4"
"2875" 80404 1900 NA 1.75094 NA NA "la_cruz_colbun" "ch4"
"2876" 80404 2000 NA 1.76382 NA NA "la_cruz_colbun" "ch4"
"2877" 80404 2100 NA 1.77076 NA NA "la_cruz_colbun" "ch4"
"2878" 80404 2200 NA 1.79651 NA NA "la_cruz_colbun" "ch4"
"2879" 80404 2300 NA 1.78364 NA NA "la_cruz_colbun" "ch4"
"2880" 80405 0 NA 1.79948 NA NA "la_cruz_colbun" "ch4"
"2881" 80405 100 NA 1.79751 NA NA "la_cruz_colbun" "ch4"
"2882" 80405 200 NA 1.79751 NA NA "la_cruz_colbun" "ch4"
"2883" 80405 300 NA 1.7985 NA NA "la_cruz_colbun" "ch4"
"2884" 80405 400 NA 1.79751 NA NA "la_cruz_colbun" "ch4"
"2885" 80405 500 NA 1.79751 NA NA "la_cruz_colbun" "ch4"
"2886" 80405 600 NA 1.79751 NA NA "la_cruz_colbun" "ch4"
"2887" 80405 700 NA 1.7985 NA NA "la_cruz_colbun" "ch4"
"2888" 80405 800 NA 1.79751 NA NA "la_cruz_colbun" "ch4"
"2889" 80405 900 NA 1.80048 NA NA "la_cruz_colbun" "ch4"
"2890" 80405 1000 NA 1.79751 NA NA "la_cruz_colbun" "ch4"
"2891" 80405 1100 NA 1.8411 NA NA "la_cruz_colbun" "ch4"
"2892" 80405 1200 NA 1.7985 NA NA "la_cruz_colbun" "ch4"
"2893" 80405 1300 NA 1.79553 NA NA "la_cruz_colbun" "ch4"
"2894" 80405 1400 NA 1.78165 NA NA "la_cruz_colbun" "ch4"
"2895" 80405 1500 NA 1.74301 NA NA "la_cruz_colbun" "ch4"
"2896" 80405 1600 NA 1.74301 NA NA "la_cruz_colbun" "ch4"
"2897" 80405 1700 NA 1.74301 NA NA "la_cruz_colbun" "ch4"
"2898" 80405 1800 NA 1.75292 NA NA "la_cruz_colbun" "ch4"
"2899" 80405 1900 NA 1.74301 NA NA "la_cruz_colbun" "ch4"
"2900" 80405 2000 NA 1.78364 NA NA "la_cruz_colbun" "ch4"
"2901" 80405 2100 NA 1.81039 NA NA "la_cruz_colbun" "ch4"
"2902" 80405 2200 NA 1.80939 NA NA "la_cruz_colbun" "ch4"
"2903" 80405 2300 NA 1.84012 NA NA "la_cruz_colbun" "ch4"
"2904" 80406 0 NA 1.88174 NA NA "la_cruz_colbun" "ch4"
"2905" 80406 100 NA 1.84309 NA NA "la_cruz_colbun" "ch4"
"2906" 80406 200 NA 1.82526 NA NA "la_cruz_colbun" "ch4"
"2907" 80406 300 NA 1.80742 NA NA "la_cruz_colbun" "ch4"
"2908" 80406 400 NA 1.83912 NA NA "la_cruz_colbun" "ch4"
"2909" 80406 500 NA 1.83715 NA NA "la_cruz_colbun" "ch4"
"2910" 80406 600 NA 1.85697 NA NA "la_cruz_colbun" "ch4"
"2911" 80406 700 NA 1.85498 NA NA "la_cruz_colbun" "ch4"
"2912" 80406 800 NA 1.83615 NA NA "la_cruz_colbun" "ch4"
"2913" 80406 900 NA 1.87876 NA NA "la_cruz_colbun" "ch4"
"2914" 80406 1000 NA 1.84012 NA NA "la_cruz_colbun" "ch4"
"2915" 80406 1100 NA 1.87579 NA NA "la_cruz_colbun" "ch4"
"2916" 80406 1200 NA 1.85398 NA NA "la_cruz_colbun" "ch4"
"2917" 80406 1300 NA 1.78661 NA NA "la_cruz_colbun" "ch4"
"2918" 80406 1400 NA 1.72418 NA NA "la_cruz_colbun" "ch4"
"2919" 80406 1500 NA 1.69644 NA NA "la_cruz_colbun" "ch4"
"2920" 80406 1600 NA 1.69842 NA NA "la_cruz_colbun" "ch4"
"2921" 80406 1700 NA 1.73409 NA NA "la_cruz_colbun" "ch4"
"2922" 80406 1800 NA 1.74301 NA NA "la_cruz_colbun" "ch4"
"2923" 80406 1900 NA 1.74201 NA NA "la_cruz_colbun" "ch4"
"2924" 80406 2000 NA 1.74201 NA NA "la_cruz_colbun" "ch4"
"2925" 80406 2100 NA 1.75886 NA NA "la_cruz_colbun" "ch4"
"2926" 80406 2200 NA 1.78958 NA NA "la_cruz_colbun" "ch4"
"2927" 80406 2300 NA 1.80841 NA NA "la_cruz_colbun" "ch4"
"2928" 80407 0 NA 1.79751 NA NA "la_cruz_colbun" "ch4"
"2929" 80407 100 NA 1.80345 NA NA "la_cruz_colbun" "ch4"
"2930" 80407 200 NA 1.81138 NA NA "la_cruz_colbun" "ch4"
"2931" 80407 300 NA 1.7985 NA NA "la_cruz_colbun" "ch4"
"2932" 80407 400 NA 1.79948 NA NA "la_cruz_colbun" "ch4"
"2933" 80407 500 NA 1.81138 NA NA "la_cruz_colbun" "ch4"
"2934" 80407 600 NA 1.82129 NA NA "la_cruz_colbun" "ch4"
"2935" 80407 700 NA 1.84407 NA NA "la_cruz_colbun" "ch4"
"2936" 80407 800 NA 1.83912 NA NA "la_cruz_colbun" "ch4"
"2937" 80407 900 NA 1.78661 NA NA "la_cruz_colbun" "ch4"
"2938" 80407 1000 NA 1.74498 NA NA "la_cruz_colbun" "ch4"
"2939" 80407 1100 NA 1.74598 NA NA "la_cruz_colbun" "ch4"
"2940" 80407 1200 NA 1.77171 NA NA "la_cruz_colbun" "ch4"
"2941" 80407 1300 NA 1.76779 NA NA "la_cruz_colbun" "ch4"
"2942" 80407 1400 NA 1.74301 NA NA "la_cruz_colbun" "ch4"
"2943" 80407 1500 NA 1.74301 NA NA "la_cruz_colbun" "ch4"
"2944" 80407 1600 NA 1.74201 NA NA "la_cruz_colbun" "ch4"
"2945" 80407 1700 NA 1.74301 NA NA "la_cruz_colbun" "ch4"
"2946" 80407 1800 NA 1.74201 NA NA "la_cruz_colbun" "ch4"
"2947" 80407 1900 NA 1.74201 NA NA "la_cruz_colbun" "ch4"
"2948" 80407 2000 NA 1.75985 NA NA "la_cruz_colbun" "ch4"
"2949" 80407 2100 NA 1.78761 NA NA "la_cruz_colbun" "ch4"
"2950" 80407 2200 NA 1.79453 NA NA "la_cruz_colbun" "ch4"
"2951" 80407 2300 NA 1.78958 NA NA "la_cruz_colbun" "ch4"
"2952" 80408 0 NA 1.79651 NA NA "la_cruz_colbun" "ch4"
"2953" 80408 100 NA 1.79751 NA NA "la_cruz_colbun" "ch4"
"2954" 80408 200 NA 1.79751 NA NA "la_cruz_colbun" "ch4"
"2955" 80408 300 NA 1.7985 NA NA "la_cruz_colbun" "ch4"
"2956" 80408 400 NA 1.79751 NA NA "la_cruz_colbun" "ch4"
"2957" 80408 500 NA 1.7985 NA NA "la_cruz_colbun" "ch4"
"2958" 80408 600 NA 1.81733 NA NA "la_cruz_colbun" "ch4"
"2959" 80408 700 NA 1.8411 NA NA "la_cruz_colbun" "ch4"
"2960" 80408 800 NA 1.89264 NA NA "la_cruz_colbun" "ch4"
"2961" 80408 900 NA 1.88471 NA NA "la_cruz_colbun" "ch4"
"2962" 80408 1000 NA 1.92138 NA NA "la_cruz_colbun" "ch4"
"2963" 80408 1100 NA 1.89561 NA NA "la_cruz_colbun" "ch4"
"2964" 80408 1200 NA 1.85795 NA NA "la_cruz_colbun" "ch4"
"2965" 80408 1300 NA 1.76382 NA NA "la_cruz_colbun" "ch4"
"2966" 80408 1400 NA 1.72715 NA NA "la_cruz_colbun" "ch4"
