"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"18131" 180517 1100 44 NA NA NA "quilicura" "mp2.5"
"18132" 180517 1200 29 NA NA NA "quilicura" "mp2.5"
"18133" 180517 1300 20 NA NA NA "quilicura" "mp2.5"
"18134" 180517 1400 22 NA NA NA "quilicura" "mp2.5"
"18135" 180517 1500 11 NA NA NA "quilicura" "mp2.5"
"18136" 180517 1600 7 NA NA NA "quilicura" "mp2.5"
"18137" 180517 1700 7 NA NA NA "quilicura" "mp2.5"
"18138" 180517 1800 11 NA NA NA "quilicura" "mp2.5"
"18139" 180517 1900 20 NA NA NA "quilicura" "mp2.5"
"18140" 180517 2000 22 NA NA NA "quilicura" "mp2.5"
"18141" 180517 2100 20 NA NA NA "quilicura" "mp2.5"
"18142" 180517 2200 16 NA NA NA "quilicura" "mp2.5"
"18143" 180517 2300 18 NA NA NA "quilicura" "mp2.5"
"18144" 180518 0 21 NA NA NA "quilicura" "mp2.5"
"18145" 180518 100 24 NA NA NA "quilicura" "mp2.5"
"18146" 180518 200 24 NA NA NA "quilicura" "mp2.5"
"18147" 180518 300 31 NA NA NA "quilicura" "mp2.5"
"18148" 180518 400 24 NA NA NA "quilicura" "mp2.5"
"18149" 180518 500 27 NA NA NA "quilicura" "mp2.5"
"18150" 180518 600 29 NA NA NA "quilicura" "mp2.5"
"18151" 180518 700 29 NA NA NA "quilicura" "mp2.5"
"18152" 180518 800 33 NA NA NA "quilicura" "mp2.5"
"18153" 180518 900 42 NA NA NA "quilicura" "mp2.5"
"18154" 180518 1000 47 NA NA NA "quilicura" "mp2.5"
"18155" 180518 1100 28 NA NA NA "quilicura" "mp2.5"
"18156" 180518 1200 24 NA NA NA "quilicura" "mp2.5"
"18157" 180518 1300 22 NA NA NA "quilicura" "mp2.5"
"18158" 180518 1400 35 NA NA NA "quilicura" "mp2.5"
"18159" 180518 1500 35 NA NA NA "quilicura" "mp2.5"
"18160" 180518 1600 27 NA NA NA "quilicura" "mp2.5"
"18161" 180518 1700 30 NA NA NA "quilicura" "mp2.5"
"18162" 180518 1800 30 NA NA NA "quilicura" "mp2.5"
"18163" 180518 1900 42 NA NA NA "quilicura" "mp2.5"
"18164" 180518 2000 66 NA NA NA "quilicura" "mp2.5"
"18165" 180518 2100 50 NA NA NA "quilicura" "mp2.5"
"18166" 180518 2200 59 NA NA NA "quilicura" "mp2.5"
"18167" 180518 2300 63 NA NA NA "quilicura" "mp2.5"
"18168" 180519 0 65 NA NA NA "quilicura" "mp2.5"
"18169" 180519 100 55 NA NA NA "quilicura" "mp2.5"
"18170" 180519 200 60 NA NA NA "quilicura" "mp2.5"
"18171" 180519 300 54 NA NA NA "quilicura" "mp2.5"
"18172" 180519 400 51 NA NA NA "quilicura" "mp2.5"
"18173" 180519 500 43 NA NA NA "quilicura" "mp2.5"
"18174" 180519 600 41 NA NA NA "quilicura" "mp2.5"
"18175" 180519 700 49 NA NA NA "quilicura" "mp2.5"
"18176" 180519 800 52 NA NA NA "quilicura" "mp2.5"
"18177" 180519 900 39 NA NA NA "quilicura" "mp2.5"
"18178" 180519 1000 40 NA NA NA "quilicura" "mp2.5"
"18179" 180519 1100 33 NA NA NA "quilicura" "mp2.5"
"18180" 180519 1200 35 NA NA NA "quilicura" "mp2.5"
"18181" 180519 1300 20 NA NA NA "quilicura" "mp2.5"
"18182" 180519 1400 15 NA NA NA "quilicura" "mp2.5"
"18183" 180519 1500 20 NA NA NA "quilicura" "mp2.5"
"18184" 180519 1600 25 NA NA NA "quilicura" "mp2.5"
"18185" 180519 1700 30 NA NA NA "quilicura" "mp2.5"
"18186" 180519 1800 34 NA NA NA "quilicura" "mp2.5"
"18187" 180519 1900 35 NA NA NA "quilicura" "mp2.5"
"18188" 180519 2000 37 NA NA NA "quilicura" "mp2.5"
"18189" 180519 2100 50 NA NA NA "quilicura" "mp2.5"
"18190" 180519 2200 59 NA NA NA "quilicura" "mp2.5"
"18191" 180519 2300 114 NA NA NA "quilicura" "mp2.5"
"18192" 180520 0 77 NA NA NA "quilicura" "mp2.5"
"18193" 180520 100 90 NA NA NA "quilicura" "mp2.5"
"18194" 180520 200 90 NA NA NA "quilicura" "mp2.5"
"18195" 180520 300 80 NA NA NA "quilicura" "mp2.5"
"18196" 180520 400 63 NA NA NA "quilicura" "mp2.5"
"18197" 180520 500 55 NA NA NA "quilicura" "mp2.5"
"18198" 180520 600 51 NA NA NA "quilicura" "mp2.5"
"18199" 180520 700 39 NA NA NA "quilicura" "mp2.5"
"18200" 180520 800 37 NA NA NA "quilicura" "mp2.5"
"18201" 180520 900 49 NA NA NA "quilicura" "mp2.5"
"18202" 180520 1000 45 NA NA NA "quilicura" "mp2.5"
"18203" 180520 1100 37 NA NA NA "quilicura" "mp2.5"
"18204" 180520 1200 22 NA NA NA "quilicura" "mp2.5"
"18205" 180520 1300 29 NA NA NA "quilicura" "mp2.5"
"18206" 180520 1400 30 NA NA NA "quilicura" "mp2.5"
"18207" 180520 1500 21 NA NA NA "quilicura" "mp2.5"
"18208" 180520 1600 24 NA NA NA "quilicura" "mp2.5"
"18209" 180520 1700 14 NA NA NA "quilicura" "mp2.5"
"18210" 180520 1800 21 NA NA NA "quilicura" "mp2.5"
"18211" 180520 1900 17 NA NA NA "quilicura" "mp2.5"
"18212" 180520 2000 23 NA NA NA "quilicura" "mp2.5"
"18213" 180520 2100 35 NA NA NA "quilicura" "mp2.5"
"18214" 180520 2200 45 NA NA NA "quilicura" "mp2.5"
"18215" 180520 2300 66 NA NA NA "quilicura" "mp2.5"
"18216" 180521 0 66 NA NA NA "quilicura" "mp2.5"
"18217" 180521 100 40 NA NA NA "quilicura" "mp2.5"
"18218" 180521 200 40 NA NA NA "quilicura" "mp2.5"
"18219" 180521 300 45 NA NA NA "quilicura" "mp2.5"
"18220" 180521 400 35 NA NA NA "quilicura" "mp2.5"
"18221" 180521 500 38 NA NA NA "quilicura" "mp2.5"
"18222" 180521 600 40 NA NA NA "quilicura" "mp2.5"
"18223" 180521 700 33 NA NA NA "quilicura" "mp2.5"
"18224" 180521 800 53 NA NA NA "quilicura" "mp2.5"
"18225" 180521 900 38 NA NA NA "quilicura" "mp2.5"
"18226" 180521 1000 30 NA NA NA "quilicura" "mp2.5"
"18227" 180521 1100 25 NA NA NA "quilicura" "mp2.5"
"18228" 180521 1200 25 NA NA NA "quilicura" "mp2.5"
"18229" 180521 1300 19 NA NA NA "quilicura" "mp2.5"
"18230" 180521 1400 23 NA NA NA "quilicura" "mp2.5"
"18231" 180521 1500 17 NA NA NA "quilicura" "mp2.5"
"18232" 180521 1600 18 NA NA NA "quilicura" "mp2.5"
"18233" 180521 1700 15 NA NA NA "quilicura" "mp2.5"
"18234" 180521 1800 18 NA NA NA "quilicura" "mp2.5"
"18235" 180521 1900 16 NA NA NA "quilicura" "mp2.5"
"18236" 180521 2000 21 NA NA NA "quilicura" "mp2.5"
"18237" 180521 2100 18 NA NA NA "quilicura" "mp2.5"
"18238" 180521 2200 31 NA NA NA "quilicura" "mp2.5"
"18239" 180521 2300 29 NA NA NA "quilicura" "mp2.5"
"18240" 180522 0 37 NA NA NA "quilicura" "mp2.5"
"18241" 180522 100 30 NA NA NA "quilicura" "mp2.5"
"18242" 180522 200 28 NA NA NA "quilicura" "mp2.5"
"18243" 180522 300 28 NA NA NA "quilicura" "mp2.5"
"18244" 180522 400 29 NA NA NA "quilicura" "mp2.5"
"18245" 180522 500 32 NA NA NA "quilicura" "mp2.5"
"18246" 180522 600 37 NA NA NA "quilicura" "mp2.5"
"18247" 180522 700 42 NA NA NA "quilicura" "mp2.5"
"18248" 180522 800 43 NA NA NA "quilicura" "mp2.5"
"18249" 180522 900 51 NA NA NA "quilicura" "mp2.5"
"18250" 180522 1000 26 NA NA NA "quilicura" "mp2.5"
"18251" 180522 1100 29 NA NA NA "quilicura" "mp2.5"
"18252" 180522 1200 28 NA NA NA "quilicura" "mp2.5"
"18253" 180522 1300 32 NA NA NA "quilicura" "mp2.5"
"18254" 180522 1400 25 NA NA NA "quilicura" "mp2.5"
"18255" 180522 1500 18 NA NA NA "quilicura" "mp2.5"
"18256" 180522 1600 12 NA NA NA "quilicura" "mp2.5"
"18257" 180522 1700 17 NA NA NA "quilicura" "mp2.5"
"18258" 180522 1800 20 NA NA NA "quilicura" "mp2.5"
"18259" 180522 1900 29 NA NA NA "quilicura" "mp2.5"
"18260" 180522 2000 46 NA NA NA "quilicura" "mp2.5"
"18261" 180522 2100 41 NA NA NA "quilicura" "mp2.5"
"18262" 180522 2200 44 NA NA NA "quilicura" "mp2.5"
"18263" 180522 2300 42 NA NA NA "quilicura" "mp2.5"
"18264" 180523 0 44 NA NA NA "quilicura" "mp2.5"
"18265" 180523 100 43 NA NA NA "quilicura" "mp2.5"
"18266" 180523 200 44 NA NA NA "quilicura" "mp2.5"
"18267" 180523 300 42 NA NA NA "quilicura" "mp2.5"
"18268" 180523 400 42 NA NA NA "quilicura" "mp2.5"
"18269" 180523 500 44 NA NA NA "quilicura" "mp2.5"
"18270" 180523 600 48 NA NA NA "quilicura" "mp2.5"
"18271" 180523 700 55 NA NA NA "quilicura" "mp2.5"
"18272" 180523 800 59 NA NA NA "quilicura" "mp2.5"
"18273" 180523 900 52 NA NA NA "quilicura" "mp2.5"
"18274" 180523 1000 62 NA NA NA "quilicura" "mp2.5"
"18275" 180523 1100 33 NA NA NA "quilicura" "mp2.5"
"18276" 180523 1200 37 NA NA NA "quilicura" "mp2.5"
"18277" 180523 1300 48 NA NA NA "quilicura" "mp2.5"
"18278" 180523 1400 NA NA NA NA "quilicura" "mp2.5"
"18279" 180523 1500 25 NA NA NA "quilicura" "mp2.5"
"18280" 180523 1600 25 NA NA NA "quilicura" "mp2.5"
"18281" 180523 1700 30 NA NA NA "quilicura" "mp2.5"
"18282" 180523 1800 38 NA NA NA "quilicura" "mp2.5"
"18283" 180523 1900 44 NA NA NA "quilicura" "mp2.5"
"18284" 180523 2000 61 NA NA NA "quilicura" "mp2.5"
"18285" 180523 2100 52 NA NA NA "quilicura" "mp2.5"
"18286" 180523 2200 54 NA NA NA "quilicura" "mp2.5"
"18287" 180523 2300 48 NA NA NA "quilicura" "mp2.5"
"18288" 180524 0 69 NA NA NA "quilicura" "mp2.5"
"18289" 180524 100 65 NA NA NA "quilicura" "mp2.5"
"18290" 180524 200 59 NA NA NA "quilicura" "mp2.5"
"18291" 180524 300 50 NA NA NA "quilicura" "mp2.5"
"18292" 180524 400 50 NA NA NA "quilicura" "mp2.5"
"18293" 180524 500 45 NA NA NA "quilicura" "mp2.5"
"18294" 180524 600 44 NA NA NA "quilicura" "mp2.5"
"18295" 180524 700 57 NA NA NA "quilicura" "mp2.5"
"18296" 180524 800 69 NA NA NA "quilicura" "mp2.5"
"18297" 180524 900 54 NA NA NA "quilicura" "mp2.5"
"18298" 180524 1000 43 NA NA NA "quilicura" "mp2.5"
"18299" 180524 1100 35 NA NA NA "quilicura" "mp2.5"
"18300" 180524 1200 37 NA NA NA "quilicura" "mp2.5"
"18301" 180524 1300 40 NA NA NA "quilicura" "mp2.5"
"18302" 180524 1400 40 NA NA NA "quilicura" "mp2.5"
"18303" 180524 1500 24 NA NA NA "quilicura" "mp2.5"
"18304" 180524 1600 24 NA NA NA "quilicura" "mp2.5"
"18305" 180524 1700 32 NA NA NA "quilicura" "mp2.5"
"18306" 180524 1800 33 NA NA NA "quilicura" "mp2.5"
"18307" 180524 1900 50 NA NA NA "quilicura" "mp2.5"
"18308" 180524 2000 61 NA NA NA "quilicura" "mp2.5"
"18309" 180524 2100 65 NA NA NA "quilicura" "mp2.5"
"18310" 180524 2200 62 NA NA NA "quilicura" "mp2.5"
"18311" 180524 2300 58 NA NA NA "quilicura" "mp2.5"
"18312" 180525 0 59 NA NA NA "quilicura" "mp2.5"
"18313" 180525 100 59 NA NA NA "quilicura" "mp2.5"
"18314" 180525 200 58 NA NA NA "quilicura" "mp2.5"
"18315" 180525 300 58 NA NA NA "quilicura" "mp2.5"
"18316" 180525 400 56 NA NA NA "quilicura" "mp2.5"
"18317" 180525 500 68 NA NA NA "quilicura" "mp2.5"
"18318" 180525 600 52 NA NA NA "quilicura" "mp2.5"
"18319" 180525 700 51 NA NA NA "quilicura" "mp2.5"
"18320" 180525 800 64 NA NA NA "quilicura" "mp2.5"
"18321" 180525 900 87 NA NA NA "quilicura" "mp2.5"
"18322" 180525 1000 69 NA NA NA "quilicura" "mp2.5"
"18323" 180525 1100 61 NA NA NA "quilicura" "mp2.5"
"18324" 180525 1200 43 NA NA NA "quilicura" "mp2.5"
"18325" 180525 1300 32 NA NA NA "quilicura" "mp2.5"
"18326" 180525 1400 26 NA NA NA "quilicura" "mp2.5"
"18327" 180525 1500 16 NA NA NA "quilicura" "mp2.5"
"18328" 180525 1600 22 NA NA NA "quilicura" "mp2.5"
"18329" 180525 1700 37 NA NA NA "quilicura" "mp2.5"
"18330" 180525 1800 40 NA NA NA "quilicura" "mp2.5"
"18331" 180525 1900 59 NA NA NA "quilicura" "mp2.5"
"18332" 180525 2000 57 NA NA NA "quilicura" "mp2.5"
"18333" 180525 2100 70 NA NA NA "quilicura" "mp2.5"
"18334" 180525 2200 75 NA NA NA "quilicura" "mp2.5"
"18335" 180525 2300 84 NA NA NA "quilicura" "mp2.5"
"18336" 180526 0 83 NA NA NA "quilicura" "mp2.5"
"18337" 180526 100 78 NA NA NA "quilicura" "mp2.5"
"18338" 180526 200 51 NA NA NA "quilicura" "mp2.5"
"18339" 180526 300 36 NA NA NA "quilicura" "mp2.5"
"18340" 180526 400 39 NA NA NA "quilicura" "mp2.5"
"18341" 180526 500 33 NA NA NA "quilicura" "mp2.5"
"18342" 180526 600 50 NA NA NA "quilicura" "mp2.5"
"18343" 180526 700 54 NA NA NA "quilicura" "mp2.5"
"18344" 180526 800 49 NA NA NA "quilicura" "mp2.5"
"18345" 180526 900 55 NA NA NA "quilicura" "mp2.5"
"18346" 180526 1000 74 NA NA NA "quilicura" "mp2.5"
"18347" 180526 1100 75 NA NA NA "quilicura" "mp2.5"
"18348" 180526 1200 70 NA NA NA "quilicura" "mp2.5"
"18349" 180526 1300 64 NA NA NA "quilicura" "mp2.5"
"18350" 180526 1400 65 NA NA NA "quilicura" "mp2.5"
"18351" 180526 1500 45 NA NA NA "quilicura" "mp2.5"
"18352" 180526 1600 35 NA NA NA "quilicura" "mp2.5"
"18353" 180526 1700 28 NA NA NA "quilicura" "mp2.5"
"18354" 180526 1800 37 NA NA NA "quilicura" "mp2.5"
"18355" 180526 1900 42 NA NA NA "quilicura" "mp2.5"
"18356" 180526 2000 63 NA NA NA "quilicura" "mp2.5"
"18357" 180526 2100 108 NA NA NA "quilicura" "mp2.5"
"18358" 180526 2200 108 NA NA NA "quilicura" "mp2.5"
"18359" 180526 2300 107 NA NA NA "quilicura" "mp2.5"
"18360" 180527 0 107 NA NA NA "quilicura" "mp2.5"
"18361" 180527 100 88 NA NA NA "quilicura" "mp2.5"
"18362" 180527 200 96 NA NA NA "quilicura" "mp2.5"
"18363" 180527 300 91 NA NA NA "quilicura" "mp2.5"
"18364" 180527 400 96 NA NA NA "quilicura" "mp2.5"
"18365" 180527 500 92 NA NA NA "quilicura" "mp2.5"
"18366" 180527 600 85 NA NA NA "quilicura" "mp2.5"
"18367" 180527 700 78 NA NA NA "quilicura" "mp2.5"
"18368" 180527 800 78 NA NA NA "quilicura" "mp2.5"
"18369" 180527 900 80 NA NA NA "quilicura" "mp2.5"
"18370" 180527 1000 68 NA NA NA "quilicura" "mp2.5"
"18371" 180527 1100 72 NA NA NA "quilicura" "mp2.5"
"18372" 180527 1200 66 NA NA NA "quilicura" "mp2.5"
"18373" 180527 1300 54 NA NA NA "quilicura" "mp2.5"
"18374" 180527 1400 50 NA NA NA "quilicura" "mp2.5"
"18375" 180527 1500 39 NA NA NA "quilicura" "mp2.5"
"18376" 180527 1600 23 NA NA NA "quilicura" "mp2.5"
"18377" 180527 1700 20 NA NA NA "quilicura" "mp2.5"
"18378" 180527 1800 35 NA NA NA "quilicura" "mp2.5"
"18379" 180527 1900 34 NA NA NA "quilicura" "mp2.5"
"18380" 180527 2000 46 NA NA NA "quilicura" "mp2.5"
"18381" 180527 2100 56 NA NA NA "quilicura" "mp2.5"
"18382" 180527 2200 60 NA NA NA "quilicura" "mp2.5"
"18383" 180527 2300 64 NA NA NA "quilicura" "mp2.5"
"18384" 180528 0 62 NA NA NA "quilicura" "mp2.5"
"18385" 180528 100 54 NA NA NA "quilicura" "mp2.5"
"18386" 180528 200 62 NA NA NA "quilicura" "mp2.5"
"18387" 180528 300 60 NA NA NA "quilicura" "mp2.5"
"18388" 180528 400 63 NA NA NA "quilicura" "mp2.5"
"18389" 180528 500 67 NA NA NA "quilicura" "mp2.5"
"18390" 180528 600 65 NA NA NA "quilicura" "mp2.5"
"18391" 180528 700 62 NA NA NA "quilicura" "mp2.5"
"18392" 180528 800 61 NA NA NA "quilicura" "mp2.5"
"18393" 180528 900 57 NA NA NA "quilicura" "mp2.5"
"18394" 180528 1000 60 NA NA NA "quilicura" "mp2.5"
"18395" 180528 1100 61 NA NA NA "quilicura" "mp2.5"
"18396" 180528 1200 60 NA NA NA "quilicura" "mp2.5"
"18397" 180528 1300 51 NA NA NA "quilicura" "mp2.5"
"18398" 180528 1400 21 NA NA NA "quilicura" "mp2.5"
"18399" 180528 1500 17 NA NA NA "quilicura" "mp2.5"
"18400" 180528 1600 20 NA NA NA "quilicura" "mp2.5"
"18401" 180528 1700 11 NA NA NA "quilicura" "mp2.5"
"18402" 180528 1800 22 NA NA NA "quilicura" "mp2.5"
"18403" 180528 1900 31 NA NA NA "quilicura" "mp2.5"
"18404" 180528 2000 29 NA NA NA "quilicura" "mp2.5"
"18405" 180528 2100 40 NA NA NA "quilicura" "mp2.5"
"18406" 180528 2200 43 NA NA NA "quilicura" "mp2.5"
"18407" 180528 2300 33 NA NA NA "quilicura" "mp2.5"
"18408" 180529 0 44 NA NA NA "quilicura" "mp2.5"
"18409" 180529 100 38 NA NA NA "quilicura" "mp2.5"
"18410" 180529 200 43 NA NA NA "quilicura" "mp2.5"
"18411" 180529 300 33 NA NA NA "quilicura" "mp2.5"
"18412" 180529 400 33 NA NA NA "quilicura" "mp2.5"
"18413" 180529 500 44 NA NA NA "quilicura" "mp2.5"
"18414" 180529 600 30 NA NA NA "quilicura" "mp2.5"
"18415" 180529 700 17 NA NA NA "quilicura" "mp2.5"
"18416" 180529 800 9 NA NA NA "quilicura" "mp2.5"
"18417" 180529 900 15 NA NA NA "quilicura" "mp2.5"
"18418" 180529 1000 17 NA NA NA "quilicura" "mp2.5"
"18419" 180529 1100 8 NA NA NA "quilicura" "mp2.5"
"18420" 180529 1200 19 NA NA NA "quilicura" "mp2.5"
"18421" 180529 1300 12 NA NA NA "quilicura" "mp2.5"
"18422" 180529 1400 6 NA NA NA "quilicura" "mp2.5"
"18423" 180529 1500 5 NA NA NA "quilicura" "mp2.5"
"18424" 180529 1600 4 NA NA NA "quilicura" "mp2.5"
"18425" 180529 1700 8 NA NA NA "quilicura" "mp2.5"
"18426" 180529 1800 6 NA NA NA "quilicura" "mp2.5"
"18427" 180529 1900 4 NA NA NA "quilicura" "mp2.5"
"18428" 180529 2000 11 NA NA NA "quilicura" "mp2.5"
"18429" 180529 2100 12 NA NA NA "quilicura" "mp2.5"
"18430" 180529 2200 12 NA NA NA "quilicura" "mp2.5"
"18431" 180529 2300 14 NA NA NA "quilicura" "mp2.5"
"18432" 180530 0 19 NA NA NA "quilicura" "mp2.5"
"18433" 180530 100 16 NA NA NA "quilicura" "mp2.5"
"18434" 180530 200 15 NA NA NA "quilicura" "mp2.5"
"18435" 180530 300 17 NA NA NA "quilicura" "mp2.5"
"18436" 180530 400 16 NA NA NA "quilicura" "mp2.5"
"18437" 180530 500 21 NA NA NA "quilicura" "mp2.5"
"18438" 180530 600 20 NA NA NA "quilicura" "mp2.5"
"18439" 180530 700 23 NA NA NA "quilicura" "mp2.5"
"18440" 180530 800 18 NA NA NA "quilicura" "mp2.5"
"18441" 180530 900 17 NA NA NA "quilicura" "mp2.5"
"18442" 180530 1000 16 NA NA NA "quilicura" "mp2.5"
"18443" 180530 1100 14 NA NA NA "quilicura" "mp2.5"
"18444" 180530 1200 13 NA NA NA "quilicura" "mp2.5"
"18445" 180530 1300 17 NA NA NA "quilicura" "mp2.5"
"18446" 180530 1400 20 NA NA NA "quilicura" "mp2.5"
"18447" 180530 1500 19 NA NA NA "quilicura" "mp2.5"
"18448" 180530 1600 14 NA NA NA "quilicura" "mp2.5"
"18449" 180530 1700 16 NA NA NA "quilicura" "mp2.5"
"18450" 180530 1800 14 NA NA NA "quilicura" "mp2.5"
"18451" 180530 1900 15 NA NA NA "quilicura" "mp2.5"
"18452" 180530 2000 15 NA NA NA "quilicura" "mp2.5"
"18453" 180530 2100 19 NA NA NA "quilicura" "mp2.5"
"18454" 180530 2200 16 NA NA NA "quilicura" "mp2.5"
"18455" 180530 2300 18 NA NA NA "quilicura" "mp2.5"
"18456" 180531 0 11 NA NA NA "quilicura" "mp2.5"
"18457" 180531 100 9 NA NA NA "quilicura" "mp2.5"
"18458" 180531 200 6 NA NA NA "quilicura" "mp2.5"
"18459" 180531 300 12 NA NA NA "quilicura" "mp2.5"
"18460" 180531 400 10 NA NA NA "quilicura" "mp2.5"
"18461" 180531 500 9 NA NA NA "quilicura" "mp2.5"
"18462" 180531 600 10 NA NA NA "quilicura" "mp2.5"
"18463" 180531 700 14 NA NA NA "quilicura" "mp2.5"
"18464" 180531 800 7 NA NA NA "quilicura" "mp2.5"
"18465" 180531 900 10 NA NA NA "quilicura" "mp2.5"
"18466" 180531 1000 14 NA NA NA "quilicura" "mp2.5"
"18467" 180531 1100 18 NA NA NA "quilicura" "mp2.5"
"18468" 180531 1200 13 NA NA NA "quilicura" "mp2.5"
"18469" 180531 1300 21 NA NA NA "quilicura" "mp2.5"
"18470" 180531 1400 18 NA NA NA "quilicura" "mp2.5"
"18471" 180531 1500 18 NA NA NA "quilicura" "mp2.5"
"18472" 180531 1600 13 NA NA NA "quilicura" "mp2.5"
"18473" 180531 1700 16 NA NA NA "quilicura" "mp2.5"
"18474" 180531 1800 20 NA NA NA "quilicura" "mp2.5"
"18475" 180531 1900 14 NA NA NA "quilicura" "mp2.5"
"18476" 180531 2000 22 NA NA NA "quilicura" "mp2.5"
"18477" 180531 2100 20 NA NA NA "quilicura" "mp2.5"
"18478" 180531 2200 31 NA NA NA "quilicura" "mp2.5"
"18479" 180531 2300 29 NA NA NA "quilicura" "mp2.5"
"18480" 180601 0 33 NA NA NA "quilicura" "mp2.5"
"18481" 180601 100 29 NA NA NA "quilicura" "mp2.5"
"18482" 180601 200 30 NA NA NA "quilicura" "mp2.5"
"18483" 180601 300 29 NA NA NA "quilicura" "mp2.5"
"18484" 180601 400 33 NA NA NA "quilicura" "mp2.5"
"18485" 180601 500 37 NA NA NA "quilicura" "mp2.5"
"18486" 180601 600 35 NA NA NA "quilicura" "mp2.5"
"18487" 180601 700 34 NA NA NA "quilicura" "mp2.5"
"18488" 180601 800 45 NA NA NA "quilicura" "mp2.5"
"18489" 180601 900 56 NA NA NA "quilicura" "mp2.5"
"18490" 180601 1000 54 NA NA NA "quilicura" "mp2.5"
"18491" 180601 1100 44 NA NA NA "quilicura" "mp2.5"
"18492" 180601 1200 37 NA NA NA "quilicura" "mp2.5"
"18493" 180601 1300 37 NA NA NA "quilicura" "mp2.5"
"18494" 180601 1400 33 NA NA NA "quilicura" "mp2.5"
"18495" 180601 1500 27 NA NA NA "quilicura" "mp2.5"
"18496" 180601 1600 17 NA NA NA "quilicura" "mp2.5"
"18497" 180601 1700 16 NA NA NA "quilicura" "mp2.5"
"18498" 180601 1800 22 NA NA NA "quilicura" "mp2.5"
"18499" 180601 1900 39 NA NA NA "quilicura" "mp2.5"
"18500" 180601 2000 42 NA NA NA "quilicura" "mp2.5"
"18501" 180601 2100 46 NA NA NA "quilicura" "mp2.5"
"18502" 180601 2200 60 NA NA NA "quilicura" "mp2.5"
"18503" 180601 2300 80 NA NA NA "quilicura" "mp2.5"
"18504" 180602 0 67 NA NA NA "quilicura" "mp2.5"
"18505" 180602 100 68 NA NA NA "quilicura" "mp2.5"
"18506" 180602 200 54 NA NA NA "quilicura" "mp2.5"
"18507" 180602 300 58 NA NA NA "quilicura" "mp2.5"
"18508" 180602 400 57 NA NA NA "quilicura" "mp2.5"
"18509" 180602 500 59 NA NA NA "quilicura" "mp2.5"
"18510" 180602 600 55 NA NA NA "quilicura" "mp2.5"
"18511" 180602 700 55 NA NA NA "quilicura" "mp2.5"
"18512" 180602 800 54 NA NA NA "quilicura" "mp2.5"
"18513" 180602 900 48 NA NA NA "quilicura" "mp2.5"
"18514" 180602 1000 39 NA NA NA "quilicura" "mp2.5"
"18515" 180602 1100 41 NA NA NA "quilicura" "mp2.5"
"18516" 180602 1200 48 NA NA NA "quilicura" "mp2.5"
"18517" 180602 1300 53 NA NA NA "quilicura" "mp2.5"
"18518" 180602 1400 51 NA NA NA "quilicura" "mp2.5"
"18519" 180602 1500 48 NA NA NA "quilicura" "mp2.5"
"18520" 180602 1600 33 NA NA NA "quilicura" "mp2.5"
"18521" 180602 1700 25 NA NA NA "quilicura" "mp2.5"
"18522" 180602 1800 31 NA NA NA "quilicura" "mp2.5"
"18523" 180602 1900 59 NA NA NA "quilicura" "mp2.5"
"18524" 180602 2000 64 NA NA NA "quilicura" "mp2.5"
"18525" 180602 2100 78 NA NA NA "quilicura" "mp2.5"
"18526" 180602 2200 105 NA NA NA "quilicura" "mp2.5"
"18527" 180602 2300 82 NA NA NA "quilicura" "mp2.5"
"18528" 180603 0 48 NA NA NA "quilicura" "mp2.5"
"18529" 180603 100 25 NA NA NA "quilicura" "mp2.5"
"18530" 180603 200 23 NA NA NA "quilicura" "mp2.5"
"18531" 180603 300 34 NA NA NA "quilicura" "mp2.5"
"18532" 180603 400 33 NA NA NA "quilicura" "mp2.5"
"18533" 180603 500 36 NA NA NA "quilicura" "mp2.5"
"18534" 180603 600 32 NA NA NA "quilicura" "mp2.5"
"18535" 180603 700 40 NA NA NA "quilicura" "mp2.5"
"18536" 180603 800 42 NA NA NA "quilicura" "mp2.5"
"18537" 180603 900 39 NA NA NA "quilicura" "mp2.5"
"18538" 180603 1000 46 NA NA NA "quilicura" "mp2.5"
"18539" 180603 1100 39 NA NA NA "quilicura" "mp2.5"
"18540" 180603 1200 33 NA NA NA "quilicura" "mp2.5"
"18541" 180603 1300 29 NA NA NA "quilicura" "mp2.5"
"18542" 180603 1400 23 NA NA NA "quilicura" "mp2.5"
"18543" 180603 1500 27 NA NA NA "quilicura" "mp2.5"
"18544" 180603 1600 21 NA NA NA "quilicura" "mp2.5"
"18545" 180603 1700 26 NA NA NA "quilicura" "mp2.5"
"18546" 180603 1800 33 NA NA NA "quilicura" "mp2.5"
"18547" 180603 1900 39 NA NA NA "quilicura" "mp2.5"
"18548" 180603 2000 44 NA NA NA "quilicura" "mp2.5"
"18549" 180603 2100 50 NA NA NA "quilicura" "mp2.5"
"18550" 180603 2200 51 NA NA NA "quilicura" "mp2.5"
"18551" 180603 2300 48 NA NA NA "quilicura" "mp2.5"
"18552" 180604 0 47 NA NA NA "quilicura" "mp2.5"
"18553" 180604 100 42 NA NA NA "quilicura" "mp2.5"
"18554" 180604 200 39 NA NA NA "quilicura" "mp2.5"
"18555" 180604 300 42 NA NA NA "quilicura" "mp2.5"
"18556" 180604 400 38 NA NA NA "quilicura" "mp2.5"
"18557" 180604 500 38 NA NA NA "quilicura" "mp2.5"
