"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"7992" 121103 0 NA NA 0.179769 NA "escuela_e10" "co"
"7993" 121103 100 NA NA 0.181342 NA "escuela_e10" "co"
"7994" 121103 200 NA NA 0.173829 NA "escuela_e10" "co"
"7995" 121103 300 NA NA 0.185622 NA "escuela_e10" "co"
"7996" 121103 400 NA NA 0.181254 NA "escuela_e10" "co"
"7997" 121103 500 NA NA 0.18536 NA "escuela_e10" "co"
"7998" 121103 600 NA NA 0.192348 NA "escuela_e10" "co"
"7999" 121103 700 NA NA 0.203092 NA "escuela_e10" "co"
"8000" 121103 800 NA NA 0.191911 NA "escuela_e10" "co"
"8001" 121103 900 NA NA 0.182477 NA "escuela_e10" "co"
"8002" 121103 1000 NA NA 0.167453 NA "escuela_e10" "co"
"8003" 121103 1100 NA NA 0.187893 NA "escuela_e10" "co"
"8004" 121103 1200 NA NA 0.176188 NA "escuela_e10" "co"
"8005" 121103 1300 NA NA 0.166754 NA "escuela_e10" "co"
"8006" 121103 1400 NA NA 0.243012 NA "escuela_e10" "co"
"8007" 121103 1500 NA NA 0.210342 NA "escuela_e10" "co"
"8008" 121103 1600 NA NA 0.17051 NA "escuela_e10" "co"
"8009" 121103 1700 NA NA 0.171646 NA "escuela_e10" "co"
"8010" 121103 1800 NA NA 0.17479 NA "escuela_e10" "co"
"8011" 121103 1900 NA NA 0.192173 NA "escuela_e10" "co"
"8012" 121103 2000 NA NA 0.204839 NA "escuela_e10" "co"
"8013" 121103 2100 NA NA 0.197851 NA "escuela_e10" "co"
"8014" 121103 2200 NA NA 0.195755 NA "escuela_e10" "co"
"8015" 121103 2300 NA NA 0.179332 NA "escuela_e10" "co"
"8016" 121104 0 NA NA 0.17907 NA "escuela_e10" "co"
"8017" 121104 100 NA NA 0.171558 NA "escuela_e10" "co"
"8018" 121104 200 NA NA 0.17514 NA "escuela_e10" "co"
"8019" 121104 300 NA NA 0.170859 NA "escuela_e10" "co"
"8020" 121104 400 NA NA 0.17811 NA "escuela_e10" "co"
"8021" 121104 500 NA NA 0.179332 NA "escuela_e10" "co"
"8022" 121104 600 NA NA 0.173393 NA "escuela_e10" "co"
"8023" 121104 700 NA NA 0.175227 NA "escuela_e10" "co"
"8024" 121104 800 NA NA 0.176363 NA "escuela_e10" "co"
"8025" 121104 900 NA NA 0.162998 NA "escuela_e10" "co"
"8026" 121104 1000 NA NA 0.165706 NA "escuela_e10" "co"
"8027" 121104 1100 NA NA 0.166055 NA "escuela_e10" "co"
"8028" 121104 1200 NA NA 0.173218 NA "escuela_e10" "co"
"8029" 121104 1300 NA NA 0.185884 NA "escuela_e10" "co"
"8030" 121104 1400 NA NA 0.1761 NA "escuela_e10" "co"
"8031" 121104 1500 NA NA 0.171034 NA "escuela_e10" "co"
"8032" 121104 1600 NA NA 0.187631 NA "escuela_e10" "co"
"8033" 121104 1700 NA NA 0.165706 NA "escuela_e10" "co"
"8034" 121104 1800 NA NA 0.164832 NA "escuela_e10" "co"
"8035" 121104 1900 NA NA 0.189727 NA "escuela_e10" "co"
"8036" 121104 2000 NA NA 0.200122 NA "escuela_e10" "co"
"8037" 121104 2100 NA NA 0.200559 NA "escuela_e10" "co"
"8038" 121104 2200 NA NA 0.184661 NA "escuela_e10" "co"
"8039" 121104 2300 NA NA 0.16492 NA "escuela_e10" "co"
"8040" 121105 0 NA NA 0.16029 NA "escuela_e10" "co"
"8041" 121105 100 NA NA 0.158456 NA "escuela_e10" "co"
"8042" 121105 200 NA NA 0.150419 NA "escuela_e10" "co"
"8043" 121105 300 NA NA 0.147973 NA "escuela_e10" "co"
"8044" 121105 400 NA NA 0.149546 NA "escuela_e10" "co"
"8045" 121105 500 NA NA 0.148497 NA "escuela_e10" "co"
"8046" 121105 600 NA NA 0.152341 NA "escuela_e10" "co"
"8047" 121105 700 NA NA 0.179332 NA "escuela_e10" "co"
"8048" 121105 800 NA NA 0.191736 NA "escuela_e10" "co"
"8049" 121105 900 NA NA 0.167278 NA "escuela_e10" "co"
"8050" 121105 1000 NA NA 0.165269 NA "escuela_e10" "co"
"8051" 121105 1100 NA NA 0.165793 NA "escuela_e10" "co"
"8052" 121105 1200 NA NA 0.171296 NA "escuela_e10" "co"
"8053" 121105 1300 NA NA 0.175926 NA "escuela_e10" "co"
"8054" 121105 1400 NA NA 0.180381 NA "escuela_e10" "co"
"8055" 121105 1500 NA NA 0.223707 NA "escuela_e10" "co"
"8056" 121105 1600 NA NA 0.219689 NA "escuela_e10" "co"
"8057" 121105 1700 NA NA 0.184312 NA "escuela_e10" "co"
"8058" 121105 1800 NA NA 0.165968 NA "escuela_e10" "co"
"8059" 121105 1900 NA NA 0.176537 NA "escuela_e10" "co"
"8060" 121105 2000 NA NA 0.159766 NA "escuela_e10" "co"
"8061" 121105 2100 NA NA 0.180381 NA "escuela_e10" "co"
"8062" 121105 2200 NA NA 0.172519 NA "escuela_e10" "co"
"8063" 121105 2300 NA NA 0.172257 NA "escuela_e10" "co"
"8064" 121106 0 NA NA 0.165269 NA "escuela_e10" "co"
"8065" 121106 100 NA NA 0.1616 NA "escuela_e10" "co"
"8066" 121106 200 NA NA 0.162212 NA "escuela_e10" "co"
"8067" 121106 300 NA NA 0.163435 NA "escuela_e10" "co"
"8068" 121106 400 NA NA 0.169462 NA "escuela_e10" "co"
"8069" 121106 500 NA NA 0.162736 NA "escuela_e10" "co"
"8070" 121106 600 NA NA 0.167453 NA "escuela_e10" "co"
"8071" 121106 700 NA NA 0.253843 NA "escuela_e10" "co"
"8072" 121106 800 NA NA 0.17348 NA "escuela_e10" "co"
"8073" 121106 900 NA NA 0.179769 NA "escuela_e10" "co"
"8074" 121106 1000 NA NA 0.162299 NA "escuela_e10" "co"
"8075" 121106 1100 NA NA 0.168152 NA "escuela_e10" "co"
"8076" 121106 1200 NA NA 0.252009 NA "escuela_e10" "co"
"8077" 121106 1300 NA NA 0.192261 NA "escuela_e10" "co"
"8078" 121106 1400 NA NA 0.169636 NA "escuela_e10" "co"
"8079" 121106 1500 NA NA 0.17479 NA "escuela_e10" "co"
"8080" 121106 1600 NA NA 0.211303 NA "escuela_e10" "co"
"8081" 121106 1700 NA NA 0.16588 NA "escuela_e10" "co"
"8082" 121106 1800 NA NA 0.184224 NA "escuela_e10" "co"
"8083" 121106 1900 NA NA 0.186233 NA "escuela_e10" "co"
"8084" 121106 2000 NA NA 0.193483 NA "escuela_e10" "co"
"8085" 121106 2100 NA NA 0.197851 NA "escuela_e10" "co"
"8086" 121106 2200 NA NA 0.17811 NA "escuela_e10" "co"
"8087" 121106 2300 NA NA 0.162299 NA "escuela_e10" "co"
"8088" 121107 0 NA NA 0.161425 NA "escuela_e10" "co"
"8089" 121107 100 NA NA 0.155311 NA "escuela_e10" "co"
"8090" 121107 200 NA NA 0.151817 NA "escuela_e10" "co"
"8091" 121107 300 NA NA 0.151555 NA "escuela_e10" "co"
"8092" 121107 400 NA NA 0.16029 NA "escuela_e10" "co"
"8093" 121107 500 NA NA 0.157058 NA "escuela_e10" "co"
"8094" 121107 600 NA NA 0.16588 NA "escuela_e10" "co"
"8095" 121107 700 NA NA 0.185447 NA "escuela_e10" "co"
"8096" 121107 800 NA NA 0.183351 NA "escuela_e10" "co"
"8097" 121107 900 NA NA 0.177673 NA "escuela_e10" "co"
"8098" 121107 1000 NA NA 0.175402 NA "escuela_e10" "co"
"8099" 121107 1100 NA NA 0.252358 NA "escuela_e10" "co"
"8100" 121107 1200 NA NA 0.176363 NA "escuela_e10" "co"
"8101" 121107 1300 NA NA 0.181167 NA "escuela_e10" "co"
"8102" 121107 1400 NA NA 0.170073 NA "escuela_e10" "co"
"8103" 121107 1500 NA NA 0.192523 NA "escuela_e10" "co"
"8104" 121107 1600 NA NA 0.264238 NA "escuela_e10" "co"
"8105" 121107 1700 NA NA 0.251922 NA "escuela_e10" "co"
"8106" 121107 1800 NA NA 0.2355 NA "escuela_e10" "co"
"8107" 121107 1900 NA NA 0.225192 NA "escuela_e10" "co"
"8108" 121107 2000 NA NA 0.18405 NA "escuela_e10" "co"
"8109" 121107 2100 NA NA 0.183787 NA "escuela_e10" "co"
"8110" 121107 2200 NA NA 0.189989 NA "escuela_e10" "co"
"8111" 121107 2300 NA NA 0.190601 NA "escuela_e10" "co"
"8112" 121108 0 NA NA 0.17907 NA "escuela_e10" "co"
"8113" 121108 100 NA NA 0.179507 NA "escuela_e10" "co"
"8114" 121108 200 NA NA 0.178546 NA "escuela_e10" "co"
"8115" 121108 300 NA NA 0.180818 NA "escuela_e10" "co"
"8116" 121108 400 NA NA 0.182215 NA "escuela_e10" "co"
"8117" 121108 500 NA NA 0.179769 NA "escuela_e10" "co"
"8118" 121108 600 NA NA 0.198987 NA "escuela_e10" "co"
"8119" 121108 700 NA NA 0.205975 NA "escuela_e10" "co"
"8120" 121108 800 NA NA 0.218204 NA "escuela_e10" "co"
"8121" 121108 900 NA NA 0.206324 NA "escuela_e10" "co"
"8122" 121108 1000 NA NA 0.199773 NA "escuela_e10" "co"
"8123" 121108 1100 NA NA 0.192697 NA "escuela_e10" "co"
"8124" 121108 1200 NA NA 0.189727 NA "escuela_e10" "co"
"8125" 121108 1300 NA NA 0.20152 NA "escuela_e10" "co"
"8126" 121108 1400 NA NA 0.197502 NA "escuela_e10" "co"
"8127" 121108 1500 NA NA 0.0105084 NA "escuela_e10" "co"
"8128" 121108 1600 NA NA 0 NA "escuela_e10" "co"
"8129" 121108 1700 NA NA 0.0224493 NA "escuela_e10" "co"
"8130" 121108 1800 NA NA 0.204752 NA "escuela_e10" "co"
"8131" 121108 1900 NA NA 0.202655 NA "escuela_e10" "co"
"8132" 121108 2000 NA NA 0.193658 NA "escuela_e10" "co"
"8133" 121108 2100 NA NA 0.182652 NA "escuela_e10" "co"
"8134" 121108 2200 NA NA 0.185185 NA "escuela_e10" "co"
"8135" 121108 2300 NA NA 0.192697 NA "escuela_e10" "co"
"8136" 121109 0 NA NA 0.17051 NA "escuela_e10" "co"
"8137" 121109 100 NA NA 0.178808 NA "escuela_e10" "co"
"8138" 121109 200 NA NA 0.182215 NA "escuela_e10" "co"
"8139" 121109 300 NA NA 0.164133 NA "escuela_e10" "co"
"8140" 121109 400 NA NA 0.159154 NA "escuela_e10" "co"
"8141" 121109 500 NA NA 0.165182 NA "escuela_e10" "co"
"8142" 121109 600 NA NA 0.171121 NA "escuela_e10" "co"
"8143" 121109 700 NA NA 0.247292 NA "escuela_e10" "co"
"8144" 121109 800 NA NA 0.176275 NA "escuela_e10" "co"
"8145" 121109 900 NA NA 0.17051 NA "escuela_e10" "co"
"8146" 121109 1000 NA NA 0.151293 NA "escuela_e10" "co"
"8147" 121109 1100 NA NA 0.159329 NA "escuela_e10" "co"
"8148" 121109 1200 NA NA 0.162823 NA "escuela_e10" "co"
"8149" 121109 1300 NA NA 0.156883 NA "escuela_e10" "co"
"8150" 121109 1400 NA NA 0.8674 NA "escuela_e10" "co"
"8151" 121109 1500 NA NA 0.266247 NA "escuela_e10" "co"
"8152" 121109 1600 NA NA 0.162124 NA "escuela_e10" "co"
"8153" 121109 1700 NA NA 0.15304 NA "escuela_e10" "co"
"8154" 121109 1800 NA NA 0.165269 NA "escuela_e10" "co"
"8155" 121109 1900 NA NA 0.167278 NA "escuela_e10" "co"
"8156" 121109 2000 NA NA 0.178808 NA "escuela_e10" "co"
"8157" 121109 2100 NA NA 0.227376 NA "escuela_e10" "co"
"8158" 121109 2200 NA NA 0.189902 NA "escuela_e10" "co"
"8159" 121109 2300 NA NA 0.187019 NA "escuela_e10" "co"
"8160" 121110 0 NA NA 0.240391 NA "escuela_e10" "co"
"8161" 121110 100 NA NA 0.217156 NA "escuela_e10" "co"
"8162" 121110 200 NA NA 0.178546 NA "escuela_e10" "co"
"8163" 121110 300 NA NA 0.20449 NA "escuela_e10" "co"
"8164" 121110 400 NA NA 0.210342 NA "escuela_e10" "co"
"8165" 121110 500 NA NA 0.177673 NA "escuela_e10" "co"
"8166" 121110 600 NA NA 0.209644 NA "escuela_e10" "co"
"8167" 121110 700 NA NA 0.162998 NA "escuela_e10" "co"
"8168" 121110 800 NA NA 0.156883 NA "escuela_e10" "co"
"8169" 121110 900 NA NA 0.154525 NA "escuela_e10" "co"
"8170" 121110 1000 NA NA 0.121418 NA "escuela_e10" "co"
"8171" 121110 1100 NA NA 0.131289 NA "escuela_e10" "co"
"8172" 121110 1200 NA NA 0.153476 NA "escuela_e10" "co"
"8173" 121110 1300 NA NA 0.120894 NA "escuela_e10" "co"
"8174" 121110 1400 NA NA 0.112596 NA "escuela_e10" "co"
"8175" 121110 1500 NA NA 0.115915 NA "escuela_e10" "co"
"8176" 121110 1600 NA NA 0.142295 NA "escuela_e10" "co"
"8177" 121110 1700 NA NA 0.177061 NA "escuela_e10" "co"
"8178" 121110 1800 NA NA 0.177061 NA "escuela_e10" "co"
"8179" 121110 1900 NA NA 0.427498 NA "escuela_e10" "co"
"8180" 121110 2000 NA NA 0.44392 NA "escuela_e10" "co"
"8181" 121110 2100 NA NA 0.424353 NA "escuela_e10" "co"
"8182" 121110 2200 NA NA 0.111897 NA "escuela_e10" "co"
"8183" 121110 2300 NA NA 0.0801886 NA "escuela_e10" "co"
"8184" 121111 0 NA NA 0.0858665 NA "escuela_e10" "co"
"8185" 121111 100 NA NA 0.0868273 NA "escuela_e10" "co"
"8186" 121111 200 NA NA 0.0649545 NA "escuela_e10" "co"
"8187" 121111 300 NA NA 0.0582722 NA "escuela_e10" "co"
"8188" 121111 400 NA NA 0.069785 NA "escuela_e10" "co"
"8189" 121111 500 NA NA 0.0904961 NA "escuela_e10" "co"
"8190" 121111 600 NA NA 0.0908455 NA "escuela_e10" "co"
"8191" 121111 700 NA NA 0.123078 NA "escuela_e10" "co"
"8192" 121111 800 NA NA 0.0804507 NA "escuela_e10" "co"
"8193" 121111 900 NA NA NA NA "escuela_e10" "co"
"8194" 121111 1000 NA NA NA NA "escuela_e10" "co"
"8195" 121111 1100 NA NA NA NA "escuela_e10" "co"
"8196" 121111 1200 NA NA NA NA "escuela_e10" "co"
"8197" 121111 1300 NA NA NA NA "escuela_e10" "co"
"8198" 121111 1400 NA NA NA NA "escuela_e10" "co"
"8199" 121111 1500 NA NA NA NA "escuela_e10" "co"
"8200" 121111 1600 NA NA NA NA "escuela_e10" "co"
"8201" 121111 1700 NA NA NA NA "escuela_e10" "co"
"8202" 121111 1800 NA NA NA NA "escuela_e10" "co"
"8203" 121111 1900 NA NA NA NA "escuela_e10" "co"
"8204" 121111 2000 NA NA NA NA "escuela_e10" "co"
"8205" 121111 2100 NA NA NA NA "escuela_e10" "co"
"8206" 121111 2200 NA NA 0.111024 NA "escuela_e10" "co"
"8207" 121111 2300 NA NA 0.0639588 NA "escuela_e10" "co"
"8208" 121112 0 NA NA 0.0693657 NA "escuela_e10" "co"
"8209" 121112 100 NA NA 0.055573 NA "escuela_e10" "co"
"8210" 121112 200 NA NA 0.0530136 NA "escuela_e10" "co"
"8211" 121112 300 NA NA 0.077306 NA "escuela_e10" "co"
"8212" 121112 400 NA NA 0.0636792 NA "escuela_e10" "co"
"8213" 121112 500 NA NA 0.0480433 NA "escuela_e10" "co"
"8214" 121112 600 NA NA 0.0476153 NA "escuela_e10" "co"
"8215" 121112 700 NA NA 0.0649545 NA "escuela_e10" "co"
"8216" 121112 800 NA NA 0.104298 NA "escuela_e10" "co"
"8217" 121112 900 NA NA 0.0665181 NA "escuela_e10" "co"
"8218" 121112 1000 NA NA 0.051878 NA "escuela_e10" "co"
"8219" 121112 1100 NA NA 0.0305555 NA "escuela_e10" "co"
"8220" 121112 1200 NA NA 0.0779175 NA "escuela_e10" "co"
"8221" 121112 1300 NA NA 0.0780048 NA "escuela_e10" "co"
"8222" 121112 1400 NA NA 0.051022 NA "escuela_e10" "co"
"8223" 121112 1500 NA NA 0.0692085 NA "escuela_e10" "co"
"8224" 121112 1600 NA NA 0.0640898 NA "escuela_e10" "co"
"8225" 121112 1700 NA NA 0.0690688 NA "escuela_e10" "co"
"8226" 121112 1800 NA NA 0.081761 NA "escuela_e10" "co"
"8227" 121112 1900 NA NA 0.100367 NA "escuela_e10" "co"
"8228" 121112 2000 NA NA 0.0781795 NA "escuela_e10" "co"
"8229" 121112 2100 NA NA 0.112858 NA "escuela_e10" "co"
"8230" 121112 2200 NA NA 0.0847309 NA "escuela_e10" "co"
"8231" 121112 2300 NA NA 0.110325 NA "escuela_e10" "co"
"8232" 121113 0 NA NA 0.0734626 NA "escuela_e10" "co"
"8233" 121113 100 NA NA 0.0680817 NA "escuela_e10" "co"
"8234" 121113 200 NA NA 0.0711914 NA "escuela_e10" "co"
"8235" 121113 300 NA NA 0.071104 NA "escuela_e10" "co"
"8236" 121113 400 NA NA 0.06098 NA "escuela_e10" "co"
"8237" 121113 500 NA NA 0.0775681 NA "escuela_e10" "co"
"8238" 121113 600 NA NA 0.116439 NA "escuela_e10" "co"
"8239" 121113 700 NA NA 0.147537 NA "escuela_e10" "co"
"8240" 121113 800 NA NA 0.102026 NA "escuela_e10" "co"
"8241" 121113 900 NA NA 0.0915443 NA "escuela_e10" "co"
"8242" 121113 1000 NA NA 0.0757337 NA "escuela_e10" "co"
"8243" 121113 1100 NA NA 0.0984451 NA "escuela_e10" "co"
"8244" 121113 1200 NA NA 0.152428 NA "escuela_e10" "co"
"8245" 121113 1300 NA NA 0.156446 NA "escuela_e10" "co"
"8246" 121113 1400 NA NA 0.144042 NA "escuela_e10" "co"
"8247" 121113 1500 NA NA 0.139675 NA "escuela_e10" "co"
"8248" 121113 1600 NA NA 0.0716282 NA "escuela_e10" "co"
"8249" 121113 1700 NA NA 0.0714535 NA "escuela_e10" "co"
"8250" 121113 1800 NA NA 0.0906708 NA "escuela_e10" "co"
"8251" 121113 1900 NA NA 0.0916317 NA "escuela_e10" "co"
"8252" 121113 2000 NA NA 0.106045 NA "escuela_e10" "co"
"8253" 121113 2100 NA NA 0.120982 NA "escuela_e10" "co"
"8254" 121113 2200 NA NA 0.118973 NA "escuela_e10" "co"
"8255" 121113 2300 NA NA 0.101502 NA "escuela_e10" "co"
"8256" 121114 0 NA NA 0.0783542 NA "escuela_e10" "co"
"8257" 121114 100 NA NA 0.0663784 NA "escuela_e10" "co"
"8258" 121114 200 NA NA 0.0695056 NA "escuela_e10" "co"
"8259" 121114 300 NA NA 0.0525856 NA "escuela_e10" "co"
"8260" 121114 400 NA NA 0.056429 NA "escuela_e10" "co"
"8261" 121114 500 NA NA 0.0660901 NA "escuela_e10" "co"
"8262" 121114 600 NA NA 0.0638189 NA "escuela_e10" "co"
"8263" 121114 700 NA NA 0.134871 NA "escuela_e10" "co"
"8264" 121114 800 NA NA 0.133298 NA "escuela_e10" "co"
"8265" 121114 900 NA NA 0.0911076 NA "escuela_e10" "co"
"8266" 121114 1000 NA NA 0.0618186 NA "escuela_e10" "co"
"8267" 121114 1100 NA NA 0.0619584 NA "escuela_e10" "co"
"8268" 121114 1200 NA NA 0.0831586 NA "escuela_e10" "co"
"8269" 121114 1300 NA NA 0.082023 NA "escuela_e10" "co"
"8270" 121114 1400 NA NA 0.0721523 NA "escuela_e10" "co"
"8271" 121114 1500 NA NA 0.0811495 NA "escuela_e10" "co"
"8272" 121114 1600 NA NA 0.0815862 NA "escuela_e10" "co"
"8273" 121114 1700 NA NA 0.077044 NA "escuela_e10" "co"
"8274" 121114 1800 NA NA 0.0870894 NA "escuela_e10" "co"
"8275" 121114 1900 NA NA 0.0847309 NA "escuela_e10" "co"
"8276" 121114 2000 NA NA 0.102725 NA "escuela_e10" "co"
"8277" 121114 2100 NA NA 0.130765 NA "escuela_e10" "co"
"8278" 121114 2200 NA NA 0.121069 NA "escuela_e10" "co"
"8279" 121114 2300 NA NA 0.101764 NA "escuela_e10" "co"
"8280" 121115 0 NA NA 0.064247 NA "escuela_e10" "co"
"8281" 121115 100 NA NA 0.0648148 NA "escuela_e10" "co"
"8282" 121115 200 NA NA 0.0730258 NA "escuela_e10" "co"
"8283" 121115 300 NA NA 0.0737246 NA "escuela_e10" "co"
"8284" 121115 400 NA NA 0.0856918 NA "escuela_e10" "co"
"8285" 121115 500 NA NA 0.0829839 NA "escuela_e10" "co"
"8286" 121115 600 NA NA 0.089972 NA "escuela_e10" "co"
"8287" 121115 700 NA NA 0.110762 NA "escuela_e10" "co"
"8288" 121115 800 NA NA 0.105608 NA "escuela_e10" "co"
"8289" 121115 900 NA NA 0.115566 NA "escuela_e10" "co"
"8290" 121115 1000 NA NA 0.0743361 NA "escuela_e10" "co"
"8291" 121115 1100 NA NA 0.0523061 NA "escuela_e10" "co"
"8292" 121115 1200 NA NA 0.0545685 NA "escuela_e10" "co"
"8293" 121115 1300 NA NA 0.0581236 NA "escuela_e10" "co"
"8294" 121115 1400 NA NA 0.0687718 NA "escuela_e10" "co"
"8295" 121115 1500 NA NA 0.0862159 NA "escuela_e10" "co"
"8296" 121115 1600 NA NA 0.104822 NA "escuela_e10" "co"
"8297" 121115 1700 NA NA 0.0968728 NA "escuela_e10" "co"
"8298" 121115 1800 NA NA 0.0925052 NA "escuela_e10" "co"
"8299" 121115 1900 NA NA 0.102987 NA "escuela_e10" "co"
"8300" 121115 2000 NA NA 0.0875262 NA "escuela_e10" "co"
"8301" 121115 2100 NA NA 0.119409 NA "escuela_e10" "co"
"8302" 121115 2200 NA NA 0.127096 NA "escuela_e10" "co"
"8303" 121115 2300 NA NA 0.0952131 NA "escuela_e10" "co"
"8304" 121116 0 NA NA 0.119846 NA "escuela_e10" "co"
"8305" 121116 100 NA NA 0.140723 NA "escuela_e10" "co"
"8306" 121116 200 NA NA 0.0881376 NA "escuela_e10" "co"
"8307" 121116 300 NA NA 0.069785 NA "escuela_e10" "co"
"8308" 121116 400 NA NA 0.0743361 NA "escuela_e10" "co"
"8309" 121116 500 NA NA 0.0665181 NA "escuela_e10" "co"
"8310" 121116 600 NA NA 0.0550052 NA "escuela_e10" "co"
"8311" 121116 700 NA NA 0.104996 NA "escuela_e10" "co"
"8312" 121116 800 NA NA 0.125262 NA "escuela_e10" "co"
"8313" 121116 900 NA NA 5.87089 NA "escuela_e10" "co"
"8314" 121116 1000 NA NA 0.0669286 NA "escuela_e10" "co"
"8315" 121116 1100 NA NA 0.0554157 NA "escuela_e10" "co"
"8316" 121116 1200 NA NA 0.0677673 NA "escuela_e10" "co"
"8317" 121116 1300 NA NA 0.148847 NA "escuela_e10" "co"
"8318" 121116 1400 NA NA 0.129105 NA "escuela_e10" "co"
"8319" 121116 1500 NA NA 0.0816736 NA "escuela_e10" "co"
"8320" 121116 1600 NA NA 0.0864779 NA "escuela_e10" "co"
"8321" 121116 1700 NA NA 0.111111 NA "escuela_e10" "co"
"8322" 121116 1800 NA NA 0.112509 NA "escuela_e10" "co"
"8323" 121116 1900 NA NA 0.124738 NA "escuela_e10" "co"
"8324" 121116 2000 NA NA 0.144829 NA "escuela_e10" "co"
"8325" 121116 2100 NA NA 0.149196 NA "escuela_e10" "co"
"8326" 121116 2200 NA NA 0.168588 NA "escuela_e10" "co"
"8327" 121116 2300 NA NA 0.209381 NA "escuela_e10" "co"
"8328" 121117 0 NA NA 0.176799 NA "escuela_e10" "co"
"8329" 121117 100 NA NA 0.200122 NA "escuela_e10" "co"
"8330" 121117 200 NA NA 0.260395 NA "escuela_e10" "co"
"8331" 121117 300 NA NA 0.236548 NA "escuela_e10" "co"
"8332" 121117 400 NA NA 0.137404 NA "escuela_e10" "co"
"8333" 121117 500 NA NA 0.133298 NA "escuela_e10" "co"
"8334" 121117 600 NA NA 0.152079 NA "escuela_e10" "co"
"8335" 121117 700 NA NA 0.212351 NA "escuela_e10" "co"
"8336" 121117 800 NA NA 0.162474 NA "escuela_e10" "co"
"8337" 121117 900 NA NA 0.094689 NA "escuela_e10" "co"
"8338" 121117 1000 NA NA 0.0713661 NA "escuela_e10" "co"
"8339" 121117 1100 NA NA 0.0886617 NA "escuela_e10" "co"
"8340" 121117 1200 NA NA 0.0873514 NA "escuela_e10" "co"
"8341" 121117 1300 NA NA NA NA "escuela_e10" "co"
"8342" 121117 1400 NA NA NA NA "escuela_e10" "co"
"8343" 121117 1500 NA NA NA NA "escuela_e10" "co"
"8344" 121117 1600 NA NA NA NA "escuela_e10" "co"
"8345" 121117 1700 NA NA NA NA "escuela_e10" "co"
"8346" 121117 1800 NA NA NA NA "escuela_e10" "co"
"8347" 121117 1900 NA NA NA NA "escuela_e10" "co"
"8348" 121117 2000 NA NA NA NA "escuela_e10" "co"
"8349" 121117 2100 NA NA NA NA "escuela_e10" "co"
"8350" 121117 2200 NA NA NA NA "escuela_e10" "co"
"8351" 121117 2300 NA NA NA NA "escuela_e10" "co"
"8352" 121118 0 NA NA NA NA "escuela_e10" "co"
"8353" 121118 100 NA NA NA NA "escuela_e10" "co"
"8354" 121118 200 NA NA NA NA "escuela_e10" "co"
"8355" 121118 300 NA NA NA NA "escuela_e10" "co"
"8356" 121118 400 NA NA NA NA "escuela_e10" "co"
"8357" 121118 500 NA NA NA NA "escuela_e10" "co"
"8358" 121118 600 NA NA NA NA "escuela_e10" "co"
"8359" 121118 700 NA NA NA NA "escuela_e10" "co"
"8360" 121118 800 NA NA NA NA "escuela_e10" "co"
"8361" 121118 900 NA NA NA NA "escuela_e10" "co"
"8362" 121118 1000 NA NA NA NA "escuela_e10" "co"
"8363" 121118 1100 NA NA NA NA "escuela_e10" "co"
"8364" 121118 1200 NA NA NA NA "escuela_e10" "co"
"8365" 121118 1300 NA NA NA NA "escuela_e10" "co"
"8366" 121118 1400 NA NA NA NA "escuela_e10" "co"
"8367" 121118 1500 NA NA NA NA "escuela_e10" "co"
"8368" 121118 1600 NA NA NA NA "escuela_e10" "co"
"8369" 121118 1700 NA NA NA NA "escuela_e10" "co"
"8370" 121118 1800 NA NA 0.106307 NA "escuela_e10" "co"
"8371" 121118 1900 NA NA 0.102289 NA "escuela_e10" "co"
"8372" 121118 2000 NA NA 0.0828092 NA "escuela_e10" "co"
"8373" 121118 2100 NA NA 0.0994933 NA "escuela_e10" "co"
"8374" 121118 2200 NA NA 0.101502 NA "escuela_e10" "co"
"8375" 121118 2300 NA NA 0.174091 NA "escuela_e10" "co"
"8376" 121119 0 NA NA 0.106307 NA "escuela_e10" "co"
"8377" 121119 100 NA NA 0.125087 NA "escuela_e10" "co"
"8378" 121119 200 NA NA 0.079053 NA "escuela_e10" "co"
"8379" 121119 300 NA NA 0.0741614 NA "escuela_e10" "co"
"8380" 121119 400 NA NA 0.0954751 NA "escuela_e10" "co"
"8381" 121119 500 NA NA 0.0646663 NA "escuela_e10" "co"
"8382" 121119 600 NA NA 0.0745108 NA "escuela_e10" "co"
"8383" 121119 700 NA NA 0.0738993 NA "escuela_e10" "co"
"8384" 121119 800 NA NA 0.148934 NA "escuela_e10" "co"
"8385" 121119 900 NA NA 0.0745108 NA "escuela_e10" "co"
"8386" 121119 1000 NA NA 0.0497379 NA "escuela_e10" "co"
"8387" 121119 1100 NA NA 0.149371 NA "escuela_e10" "co"
"8388" 121119 1200 NA NA 0.0763452 NA "escuela_e10" "co"
"8389" 121119 1300 NA NA 0.107093 NA "escuela_e10" "co"
"8390" 121119 1400 NA NA 0.115828 NA "escuela_e10" "co"
"8391" 121119 1500 NA NA 0.0936408 NA "escuela_e10" "co"
"8392" 121119 1600 NA NA 0.0670685 NA "escuela_e10" "co"
"8393" 121119 1700 NA NA 0.0775681 NA "escuela_e10" "co"
"8394" 121119 1800 NA NA 0.0879629 NA "escuela_e10" "co"
"8395" 121119 1900 NA NA 0.0883996 NA "escuela_e10" "co"
"8396" 121119 2000 NA NA 0.0836827 NA "escuela_e10" "co"
