"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"911" 40508 2300 NA NA NA NA "Las_Encinas_Temuco" "nox"
"912" 40509 0 NA NA NA NA "Las_Encinas_Temuco" "nox"
"913" 40509 100 NA NA NA NA "Las_Encinas_Temuco" "nox"
"914" 40509 200 NA NA NA NA "Las_Encinas_Temuco" "nox"
"915" 40509 300 NA NA NA NA "Las_Encinas_Temuco" "nox"
"916" 40509 400 NA NA NA NA "Las_Encinas_Temuco" "nox"
"917" 40509 500 NA NA NA NA "Las_Encinas_Temuco" "nox"
"918" 40509 600 NA NA NA NA "Las_Encinas_Temuco" "nox"
"919" 40509 700 NA NA NA NA "Las_Encinas_Temuco" "nox"
"920" 40509 800 NA NA NA NA "Las_Encinas_Temuco" "nox"
"921" 40509 900 NA NA NA NA "Las_Encinas_Temuco" "nox"
"922" 40509 1000 NA NA NA NA "Las_Encinas_Temuco" "nox"
"923" 40509 1100 NA NA NA NA "Las_Encinas_Temuco" "nox"
"924" 40509 1200 NA NA NA NA "Las_Encinas_Temuco" "nox"
"925" 40509 1300 NA NA NA NA "Las_Encinas_Temuco" "nox"
"926" 40509 1400 NA NA NA NA "Las_Encinas_Temuco" "nox"
"927" 40509 1500 NA NA NA NA "Las_Encinas_Temuco" "nox"
"928" 40509 1600 NA NA NA NA "Las_Encinas_Temuco" "nox"
"929" 40509 1700 NA NA NA NA "Las_Encinas_Temuco" "nox"
"930" 40509 1800 NA NA NA NA "Las_Encinas_Temuco" "nox"
"931" 40509 1900 NA NA NA NA "Las_Encinas_Temuco" "nox"
"932" 40509 2000 NA NA NA NA "Las_Encinas_Temuco" "nox"
"933" 40509 2100 NA NA NA NA "Las_Encinas_Temuco" "nox"
"934" 40509 2200 NA NA NA NA "Las_Encinas_Temuco" "nox"
"935" 40509 2300 NA NA NA NA "Las_Encinas_Temuco" "nox"
"936" 40510 0 NA NA NA NA "Las_Encinas_Temuco" "nox"
"937" 40510 100 NA NA NA NA "Las_Encinas_Temuco" "nox"
"938" 40510 200 NA NA NA NA "Las_Encinas_Temuco" "nox"
"939" 40510 300 NA NA NA NA "Las_Encinas_Temuco" "nox"
"940" 40510 400 NA NA NA NA "Las_Encinas_Temuco" "nox"
"941" 40510 500 NA NA NA NA "Las_Encinas_Temuco" "nox"
"942" 40510 600 NA NA NA NA "Las_Encinas_Temuco" "nox"
"943" 40510 700 NA NA NA NA "Las_Encinas_Temuco" "nox"
"944" 40510 800 NA NA NA NA "Las_Encinas_Temuco" "nox"
"945" 40510 900 NA NA NA NA "Las_Encinas_Temuco" "nox"
"946" 40510 1000 NA NA NA NA "Las_Encinas_Temuco" "nox"
"947" 40510 1100 NA NA NA NA "Las_Encinas_Temuco" "nox"
"948" 40510 1200 NA NA NA NA "Las_Encinas_Temuco" "nox"
"949" 40510 1300 NA NA NA NA "Las_Encinas_Temuco" "nox"
"950" 40510 1400 NA NA NA NA "Las_Encinas_Temuco" "nox"
"951" 40510 1500 NA NA NA NA "Las_Encinas_Temuco" "nox"
"952" 40510 1600 NA NA NA NA "Las_Encinas_Temuco" "nox"
"953" 40510 1700 NA NA NA NA "Las_Encinas_Temuco" "nox"
"954" 40510 1800 NA NA NA NA "Las_Encinas_Temuco" "nox"
"955" 40510 1900 NA NA NA NA "Las_Encinas_Temuco" "nox"
"956" 40510 2000 NA NA NA NA "Las_Encinas_Temuco" "nox"
"957" 40510 2100 NA NA NA NA "Las_Encinas_Temuco" "nox"
"958" 40510 2200 NA NA NA NA "Las_Encinas_Temuco" "nox"
"959" 40510 2300 NA NA NA NA "Las_Encinas_Temuco" "nox"
"960" 40511 0 NA NA NA NA "Las_Encinas_Temuco" "nox"
"961" 40511 100 NA NA NA NA "Las_Encinas_Temuco" "nox"
"962" 40511 200 NA NA NA NA "Las_Encinas_Temuco" "nox"
"963" 40511 300 NA NA NA NA "Las_Encinas_Temuco" "nox"
"964" 40511 400 NA NA NA NA "Las_Encinas_Temuco" "nox"
"965" 40511 500 NA NA NA NA "Las_Encinas_Temuco" "nox"
"966" 40511 600 NA NA NA NA "Las_Encinas_Temuco" "nox"
"967" 40511 700 NA NA NA NA "Las_Encinas_Temuco" "nox"
"968" 40511 800 NA NA NA NA "Las_Encinas_Temuco" "nox"
"969" 40511 900 NA NA NA NA "Las_Encinas_Temuco" "nox"
"970" 40511 1000 NA NA NA NA "Las_Encinas_Temuco" "nox"
"971" 40511 1100 NA NA NA NA "Las_Encinas_Temuco" "nox"
"972" 40511 1200 NA NA NA NA "Las_Encinas_Temuco" "nox"
"973" 40511 1300 NA NA NA NA "Las_Encinas_Temuco" "nox"
"974" 40511 1400 NA NA NA NA "Las_Encinas_Temuco" "nox"
"975" 40511 1500 NA NA NA NA "Las_Encinas_Temuco" "nox"
"976" 40511 1600 NA NA NA NA "Las_Encinas_Temuco" "nox"
"977" 40511 1700 NA NA NA NA "Las_Encinas_Temuco" "nox"
"978" 40511 1800 NA NA NA NA "Las_Encinas_Temuco" "nox"
"979" 40511 1900 NA NA NA NA "Las_Encinas_Temuco" "nox"
"980" 40511 2000 NA NA NA NA "Las_Encinas_Temuco" "nox"
"981" 40511 2100 NA NA NA NA "Las_Encinas_Temuco" "nox"
"982" 40511 2200 NA NA NA NA "Las_Encinas_Temuco" "nox"
"983" 40511 2300 NA NA NA NA "Las_Encinas_Temuco" "nox"
"984" 40512 0 NA NA NA NA "Las_Encinas_Temuco" "nox"
"985" 40512 100 NA NA NA NA "Las_Encinas_Temuco" "nox"
"986" 40512 200 NA NA NA NA "Las_Encinas_Temuco" "nox"
"987" 40512 300 NA NA NA NA "Las_Encinas_Temuco" "nox"
"988" 40512 400 NA NA NA NA "Las_Encinas_Temuco" "nox"
"989" 40512 500 NA NA NA NA "Las_Encinas_Temuco" "nox"
"990" 40512 600 NA NA NA NA "Las_Encinas_Temuco" "nox"
"991" 40512 700 NA NA NA NA "Las_Encinas_Temuco" "nox"
"992" 40512 800 NA NA NA NA "Las_Encinas_Temuco" "nox"
"993" 40512 900 NA NA NA NA "Las_Encinas_Temuco" "nox"
"994" 40512 1000 NA NA NA NA "Las_Encinas_Temuco" "nox"
"995" 40512 1100 NA NA NA NA "Las_Encinas_Temuco" "nox"
"996" 40512 1200 NA NA NA NA "Las_Encinas_Temuco" "nox"
"997" 40512 1300 NA NA NA NA "Las_Encinas_Temuco" "nox"
"998" 40512 1400 NA NA NA NA "Las_Encinas_Temuco" "nox"
"999" 40512 1500 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1000" 40512 1600 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1001" 40512 1700 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1002" 40512 1800 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1003" 40512 1900 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1004" 40512 2000 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1005" 40512 2100 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1006" 40512 2200 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1007" 40512 2300 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1008" 40513 0 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1009" 40513 100 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1010" 40513 200 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1011" 40513 300 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1012" 40513 400 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1013" 40513 500 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1014" 40513 600 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1015" 40513 700 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1016" 40513 800 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1017" 40513 900 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1018" 40513 1000 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1019" 40513 1100 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1020" 40513 1200 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1021" 40513 1300 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1022" 40513 1400 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1023" 40513 1500 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1024" 40513 1600 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1025" 40513 1700 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1026" 40513 1800 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1027" 40513 1900 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1028" 40513 2000 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1029" 40513 2100 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1030" 40513 2200 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1031" 40513 2300 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1032" 40514 0 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1033" 40514 100 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1034" 40514 200 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1035" 40514 300 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1036" 40514 400 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1037" 40514 500 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1038" 40514 600 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1039" 40514 700 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1040" 40514 800 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1041" 40514 900 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1042" 40514 1000 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1043" 40514 1100 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1044" 40514 1200 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1045" 40514 1300 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1046" 40514 1400 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1047" 40514 1500 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1048" 40514 1600 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1049" 40514 1700 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1050" 40514 1800 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1051" 40514 1900 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1052" 40514 2000 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1053" 40514 2100 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1054" 40514 2200 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1055" 40514 2300 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1056" 40515 0 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1057" 40515 100 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1058" 40515 200 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1059" 40515 300 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1060" 40515 400 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1061" 40515 500 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1062" 40515 600 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1063" 40515 700 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1064" 40515 800 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1065" 40515 900 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1066" 40515 1000 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1067" 40515 1100 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1068" 40515 1200 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1069" 40515 1300 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1070" 40515 1400 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1071" 40515 1500 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1072" 40515 1600 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1073" 40515 1700 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1074" 40515 1800 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1075" 40515 1900 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1076" 40515 2000 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1077" 40515 2100 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1078" 40515 2200 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1079" 40515 2300 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1080" 40516 0 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1081" 40516 100 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1082" 40516 200 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1083" 40516 300 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1084" 40516 400 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1085" 40516 500 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1086" 40516 600 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1087" 40516 700 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1088" 40516 800 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1089" 40516 900 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1090" 40516 1000 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1091" 40516 1100 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1092" 40516 1200 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1093" 40516 1300 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1094" 40516 1400 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1095" 40516 1500 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1096" 40516 1600 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1097" 40516 1700 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1098" 40516 1800 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1099" 40516 1900 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1100" 40516 2000 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1101" 40516 2100 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1102" 40516 2200 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1103" 40516 2300 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1104" 40517 0 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1105" 40517 100 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1106" 40517 200 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1107" 40517 300 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1108" 40517 400 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1109" 40517 500 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1110" 40517 600 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1111" 40517 700 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1112" 40517 800 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1113" 40517 900 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1114" 40517 1000 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1115" 40517 1100 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1116" 40517 1200 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1117" 40517 1300 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1118" 40517 1400 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1119" 40517 1500 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1120" 40517 1600 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1121" 40517 1700 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1122" 40517 1800 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1123" 40517 1900 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1124" 40517 2000 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1125" 40517 2100 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1126" 40517 2200 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1127" 40517 2300 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1128" 40518 0 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1129" 40518 100 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1130" 40518 200 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1131" 40518 300 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1132" 40518 400 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1133" 40518 500 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1134" 40518 600 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1135" 40518 700 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1136" 40518 800 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1137" 40518 900 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1138" 40518 1000 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1139" 40518 1100 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1140" 40518 1200 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1141" 40518 1300 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1142" 40518 1400 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1143" 40518 1500 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1144" 40518 1600 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1145" 40518 1700 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1146" 40518 1800 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1147" 40518 1900 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1148" 40518 2000 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1149" 40518 2100 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1150" 40518 2200 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1151" 40518 2300 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1152" 40519 0 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1153" 40519 100 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1154" 40519 200 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1155" 40519 300 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1156" 40519 400 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1157" 40519 500 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1158" 40519 600 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1159" 40519 700 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1160" 40519 800 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1161" 40519 900 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1162" 40519 1000 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1163" 40519 1100 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1164" 40519 1200 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1165" 40519 1300 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1166" 40519 1400 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1167" 40519 1500 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1168" 40519 1600 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1169" 40519 1700 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1170" 40519 1800 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1171" 40519 1900 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1172" 40519 2000 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1173" 40519 2100 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1174" 40519 2200 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1175" 40519 2300 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1176" 40520 0 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1177" 40520 100 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1178" 40520 200 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1179" 40520 300 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1180" 40520 400 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1181" 40520 500 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1182" 40520 600 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1183" 40520 700 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1184" 40520 800 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1185" 40520 900 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1186" 40520 1000 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1187" 40520 1100 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1188" 40520 1200 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1189" 40520 1300 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1190" 40520 1400 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1191" 40520 1500 NA 3.2 NA NA "Las_Encinas_Temuco" "nox"
"1192" 40520 1600 NA 4.2 NA NA "Las_Encinas_Temuco" "nox"
"1193" 40520 1700 NA 5.6 NA NA "Las_Encinas_Temuco" "nox"
"1194" 40520 1800 NA 6.6 NA NA "Las_Encinas_Temuco" "nox"
"1195" 40520 1900 NA 18.3 NA NA "Las_Encinas_Temuco" "nox"
"1196" 40520 2000 NA 22.7 NA NA "Las_Encinas_Temuco" "nox"
"1197" 40520 2100 NA 37.3 NA NA "Las_Encinas_Temuco" "nox"
"1198" 40520 2200 NA 5.6 NA NA "Las_Encinas_Temuco" "nox"
"1199" 40520 2300 NA 10.1 NA NA "Las_Encinas_Temuco" "nox"
"1200" 40521 0 NA 7.7 NA NA "Las_Encinas_Temuco" "nox"
"1201" 40521 100 NA 7.1 NA NA "Las_Encinas_Temuco" "nox"
"1202" 40521 200 NA 2.3 NA NA "Las_Encinas_Temuco" "nox"
"1203" 40521 300 NA 5.39999 NA NA "Las_Encinas_Temuco" "nox"
"1204" 40521 400 NA 6.8 NA NA "Las_Encinas_Temuco" "nox"
"1205" 40521 500 NA 13.8 NA NA "Las_Encinas_Temuco" "nox"
"1206" 40521 600 NA 22.4 NA NA "Las_Encinas_Temuco" "nox"
"1207" 40521 700 NA 12.5 NA NA "Las_Encinas_Temuco" "nox"
"1208" 40521 800 NA 42.9 NA NA "Las_Encinas_Temuco" "nox"
"1209" 40521 900 NA 50.6 NA NA "Las_Encinas_Temuco" "nox"
"1210" 40521 1000 NA 28.9 NA NA "Las_Encinas_Temuco" "nox"
"1211" 40521 1100 NA 40.4 NA NA "Las_Encinas_Temuco" "nox"
"1212" 40521 1200 NA 37.3 NA NA "Las_Encinas_Temuco" "nox"
"1213" 40521 1300 NA 39 NA NA "Las_Encinas_Temuco" "nox"
"1214" 40521 1400 NA 1.6 NA NA "Las_Encinas_Temuco" "nox"
"1215" 40521 1500 NA 1.8 NA NA "Las_Encinas_Temuco" "nox"
"1216" 40521 1600 NA 4.6 NA NA "Las_Encinas_Temuco" "nox"
"1217" 40521 1700 NA 82.2998 NA NA "Las_Encinas_Temuco" "nox"
"1218" 40521 1800 NA 84.1 NA NA "Las_Encinas_Temuco" "nox"
"1219" 40521 1900 NA 214 NA NA "Las_Encinas_Temuco" "nox"
"1220" 40521 2000 NA 240.5 NA NA "Las_Encinas_Temuco" "nox"
"1221" 40521 2100 NA 207.6 NA NA "Las_Encinas_Temuco" "nox"
"1222" 40521 2200 NA 213.7 NA NA "Las_Encinas_Temuco" "nox"
"1223" 40521 2300 NA 106.5 NA NA "Las_Encinas_Temuco" "nox"
"1224" 40522 0 NA 91.7998 NA NA "Las_Encinas_Temuco" "nox"
"1225" 40522 100 NA 16.4 NA NA "Las_Encinas_Temuco" "nox"
"1226" 40522 200 NA 18.2 NA NA "Las_Encinas_Temuco" "nox"
"1227" 40522 300 NA 20.2 NA NA "Las_Encinas_Temuco" "nox"
"1228" 40522 400 NA 15.7 NA NA "Las_Encinas_Temuco" "nox"
"1229" 40522 500 NA 25.4 NA NA "Las_Encinas_Temuco" "nox"
"1230" 40522 600 NA 19.8 NA NA "Las_Encinas_Temuco" "nox"
"1231" 40522 700 NA 30.3 NA NA "Las_Encinas_Temuco" "nox"
"1232" 40522 800 NA 48.6 NA NA "Las_Encinas_Temuco" "nox"
"1233" 40522 900 NA 56 NA NA "Las_Encinas_Temuco" "nox"
"1234" 40522 1000 NA 53.9 NA NA "Las_Encinas_Temuco" "nox"
"1235" 40522 1100 NA 24.6 NA NA "Las_Encinas_Temuco" "nox"
"1236" 40522 1200 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1237" 40522 1300 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1238" 40522 1400 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1239" 40522 1500 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1240" 40522 1600 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1241" 40522 1700 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1242" 40522 1800 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1243" 40522 1900 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1244" 40522 2000 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1245" 40522 2100 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1246" 40522 2200 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1247" 40522 2300 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1248" 40523 0 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1249" 40523 100 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1250" 40523 200 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1251" 40523 300 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1252" 40523 400 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1253" 40523 500 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1254" 40523 600 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1255" 40523 700 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1256" 40523 800 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1257" 40523 900 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1258" 40523 1000 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1259" 40523 1100 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1260" 40523 1200 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1261" 40523 1300 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1262" 40523 1400 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1263" 40523 1500 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1264" 40523 1600 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1265" 40523 1700 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1266" 40523 1800 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1267" 40523 1900 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1268" 40523 2000 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1269" 40523 2100 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1270" 40523 2200 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1271" 40523 2300 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1272" 40524 0 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1273" 40524 100 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1274" 40524 200 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1275" 40524 300 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1276" 40524 400 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1277" 40524 500 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1278" 40524 600 NA NA NA NA "Las_Encinas_Temuco" "nox"
"1279" 40524 700 NA NA NA NA "Las_Encinas_Temuco" "nox"
