"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"4973" 170521 500 NA 4.88 NA NA "Punteras" "so2"
"4974" 170521 600 NA 4.79 NA NA "Punteras" "so2"
"4975" 170521 700 NA 4.84 NA NA "Punteras" "so2"
"4976" 170521 800 NA 4.83 NA NA "Punteras" "so2"
"4977" 170521 900 NA 5.13 NA NA "Punteras" "so2"
"4978" 170521 1000 NA 5.09 NA NA "Punteras" "so2"
"4979" 170521 1100 NA 5.62 NA NA "Punteras" "so2"
"4980" 170521 1200 NA 5.4 NA NA "Punteras" "so2"
"4981" 170521 1300 NA 4.88 NA NA "Punteras" "so2"
"4982" 170521 1400 NA 4.8 NA NA "Punteras" "so2"
"4983" 170521 1500 NA 4.99 NA NA "Punteras" "so2"
"4984" 170521 1600 NA 5.22 NA NA "Punteras" "so2"
"4985" 170521 1700 NA 5.07 NA NA "Punteras" "so2"
"4986" 170521 1800 NA 5.82 NA NA "Punteras" "so2"
"4987" 170521 1900 NA 5.74 NA NA "Punteras" "so2"
"4988" 170521 2000 NA 5.53 NA NA "Punteras" "so2"
"4989" 170521 2100 NA 5.43 NA NA "Punteras" "so2"
"4990" 170521 2200 NA 5.11 NA NA "Punteras" "so2"
"4991" 170521 2300 NA 4.8 NA NA "Punteras" "so2"
"4992" 170522 0 NA 4.79 NA NA "Punteras" "so2"
"4993" 170522 100 NA 4.82 NA NA "Punteras" "so2"
"4994" 170522 200 NA 4.85 NA NA "Punteras" "so2"
"4995" 170522 300 NA 4.79 NA NA "Punteras" "so2"
"4996" 170522 400 NA 4.73 NA NA "Punteras" "so2"
"4997" 170522 500 NA 4.62 NA NA "Punteras" "so2"
"4998" 170522 600 NA 4.77 NA NA "Punteras" "so2"
"4999" 170522 700 NA 4.85 NA NA "Punteras" "so2"
"5000" 170522 800 NA 4.78 NA NA "Punteras" "so2"
"5001" 170522 900 NA 4.77 NA NA "Punteras" "so2"
"5002" 170522 1000 NA 4.69 NA NA "Punteras" "so2"
"5003" 170522 1100 NA 4.64 NA NA "Punteras" "so2"
"5004" 170522 1200 NA 4.78 NA NA "Punteras" "so2"
"5005" 170522 1300 NA 4.84 NA NA "Punteras" "so2"
"5006" 170522 1400 NA 5.67 NA NA "Punteras" "so2"
"5007" 170522 1500 NA 10.95 NA NA "Punteras" "so2"
"5008" 170522 1600 NA 6.98 NA NA "Punteras" "so2"
"5009" 170522 1700 NA 5.91 NA NA "Punteras" "so2"
"5010" 170522 1800 NA 7.02 NA NA "Punteras" "so2"
"5011" 170522 1900 NA 5.73 NA NA "Punteras" "so2"
"5012" 170522 2000 NA 5.43 NA NA "Punteras" "so2"
"5013" 170522 2100 NA 5.31 NA NA "Punteras" "so2"
"5014" 170522 2200 NA 5.17 NA NA "Punteras" "so2"
"5015" 170522 2300 NA 5.21 NA NA "Punteras" "so2"
"5016" 170523 0 NA 4.83 NA NA "Punteras" "so2"
"5017" 170523 100 NA 4.76 NA NA "Punteras" "so2"
"5018" 170523 200 NA 4.79 NA NA "Punteras" "so2"
"5019" 170523 300 NA 4.68 NA NA "Punteras" "so2"
"5020" 170523 400 NA 4.73 NA NA "Punteras" "so2"
"5021" 170523 500 NA 4.77 NA NA "Punteras" "so2"
"5022" 170523 600 NA 4.73 NA NA "Punteras" "so2"
"5023" 170523 700 NA 4.88 NA NA "Punteras" "so2"
"5024" 170523 800 NA 5.11 NA NA "Punteras" "so2"
"5025" 170523 900 NA 5.01 NA NA "Punteras" "so2"
"5026" 170523 1000 NA 4.83 NA NA "Punteras" "so2"
"5027" 170523 1100 NA 5 NA NA "Punteras" "so2"
"5028" 170523 1200 NA 4.9 NA NA "Punteras" "so2"
"5029" 170523 1300 NA 4.86 NA NA "Punteras" "so2"
"5030" 170523 1400 NA 4.9 NA NA "Punteras" "so2"
"5031" 170523 1500 NA 4.85 NA NA "Punteras" "so2"
"5032" 170523 1600 NA 4.88 NA NA "Punteras" "so2"
"5033" 170523 1700 NA 5.03 NA NA "Punteras" "so2"
"5034" 170523 1800 NA 5.4 NA NA "Punteras" "so2"
"5035" 170523 1900 NA 5.43 NA NA "Punteras" "so2"
"5036" 170523 2000 NA 6.4 NA NA "Punteras" "so2"
"5037" 170523 2100 NA 6.59 NA NA "Punteras" "so2"
"5038" 170523 2200 NA 5.56 NA NA "Punteras" "so2"
"5039" 170523 2300 NA 5.08 NA NA "Punteras" "so2"
"5040" 170524 0 NA 4.94 NA NA "Punteras" "so2"
"5041" 170524 100 NA 4.85 NA NA "Punteras" "so2"
"5042" 170524 200 NA 4.84 NA NA "Punteras" "so2"
"5043" 170524 300 NA 4.83 NA NA "Punteras" "so2"
"5044" 170524 400 NA 4.85 NA NA "Punteras" "so2"
"5045" 170524 500 NA 4.76 NA NA "Punteras" "so2"
"5046" 170524 600 NA 4.87 NA NA "Punteras" "so2"
"5047" 170524 700 NA 4.84 NA NA "Punteras" "so2"
"5048" 170524 800 NA 4.95 NA NA "Punteras" "so2"
"5049" 170524 900 NA 5 NA NA "Punteras" "so2"
"5050" 170524 1000 NA 5.04 NA NA "Punteras" "so2"
"5051" 170524 1100 NA 5.24 NA NA "Punteras" "so2"
"5052" 170524 1200 NA 5 NA NA "Punteras" "so2"
"5053" 170524 1300 NA 5 NA NA "Punteras" "so2"
"5054" 170524 1400 NA 4.87 NA NA "Punteras" "so2"
"5055" 170524 1500 NA 4.97 NA NA "Punteras" "so2"
"5056" 170524 1600 NA 5.07 NA NA "Punteras" "so2"
"5057" 170524 1700 NA 6.27 NA NA "Punteras" "so2"
"5058" 170524 1800 NA 6.48 NA NA "Punteras" "so2"
"5059" 170524 1900 NA 5.56 NA NA "Punteras" "so2"
"5060" 170524 2000 NA 5.3 NA NA "Punteras" "so2"
"5061" 170524 2100 NA 5.53 NA NA "Punteras" "so2"
"5062" 170524 2200 NA 5.57 NA NA "Punteras" "so2"
"5063" 170524 2300 NA 5.12 NA NA "Punteras" "so2"
"5064" 170525 0 NA 5.17 NA NA "Punteras" "so2"
"5065" 170525 100 NA 5.02 NA NA "Punteras" "so2"
"5066" 170525 200 NA 4.92 NA NA "Punteras" "so2"
"5067" 170525 300 NA 4.99 NA NA "Punteras" "so2"
"5068" 170525 400 NA 4.91 NA NA "Punteras" "so2"
"5069" 170525 500 NA 4.9 NA NA "Punteras" "so2"
"5070" 170525 600 NA 5.06 NA NA "Punteras" "so2"
"5071" 170525 700 NA 5.16 NA NA "Punteras" "so2"
"5072" 170525 800 NA 5.57 NA NA "Punteras" "so2"
"5073" 170525 900 NA 5.45 NA NA "Punteras" "so2"
"5074" 170525 1000 NA NA NA NA "Punteras" "so2"
"5075" 170525 1100 NA 3.51 NA NA "Punteras" "so2"
"5076" 170525 1200 NA 3.34 NA NA "Punteras" "so2"
"5077" 170525 1300 NA 3.37 NA NA "Punteras" "so2"
"5078" 170525 1400 NA 3.47 NA NA "Punteras" "so2"
"5079" 170525 1500 NA 3.36 NA NA "Punteras" "so2"
"5080" 170525 1600 NA 3.66 NA NA "Punteras" "so2"
"5081" 170525 1700 NA 3.74 NA NA "Punteras" "so2"
"5082" 170525 1800 NA 3.67 NA NA "Punteras" "so2"
"5083" 170525 1900 NA 3.81 NA NA "Punteras" "so2"
"5084" 170525 2000 NA 3.71 NA NA "Punteras" "so2"
"5085" 170525 2100 NA 3.83 NA NA "Punteras" "so2"
"5086" 170525 2200 NA 3.59 NA NA "Punteras" "so2"
"5087" 170525 2300 NA 3.64 NA NA "Punteras" "so2"
"5088" 170526 0 NA 3.28 NA NA "Punteras" "so2"
"5089" 170526 100 NA 3.26 NA NA "Punteras" "so2"
"5090" 170526 200 NA 3.2 NA NA "Punteras" "so2"
"5091" 170526 300 NA 3.1 NA NA "Punteras" "so2"
"5092" 170526 400 NA 3.16 NA NA "Punteras" "so2"
"5093" 170526 500 NA 3.19 NA NA "Punteras" "so2"
"5094" 170526 600 NA 3.27 NA NA "Punteras" "so2"
"5095" 170526 700 NA 3.34 NA NA "Punteras" "so2"
"5096" 170526 800 NA 3.26 NA NA "Punteras" "so2"
"5097" 170526 900 NA 3.29 NA NA "Punteras" "so2"
"5098" 170526 1000 NA 3.33 NA NA "Punteras" "so2"
"5099" 170526 1100 NA 3.3 NA NA "Punteras" "so2"
"5100" 170526 1200 NA 3.33 NA NA "Punteras" "so2"
"5101" 170526 1300 NA 3.19 NA NA "Punteras" "so2"
"5102" 170526 1400 NA 3.45 NA NA "Punteras" "so2"
"5103" 170526 1500 NA 12.96 NA NA "Punteras" "so2"
"5104" 170526 1600 NA 7.81 NA NA "Punteras" "so2"
"5105" 170526 1700 NA 9.01 NA NA "Punteras" "so2"
"5106" 170526 1800 NA 8.26 NA NA "Punteras" "so2"
"5107" 170526 1900 NA 4.99 NA NA "Punteras" "so2"
"5108" 170526 2000 NA 4.35 NA NA "Punteras" "so2"
"5109" 170526 2100 NA 4 NA NA "Punteras" "so2"
"5110" 170526 2200 NA 3.75 NA NA "Punteras" "so2"
"5111" 170526 2300 NA 3.57 NA NA "Punteras" "so2"
"5112" 170527 0 NA 3.43 NA NA "Punteras" "so2"
"5113" 170527 100 NA 3.61 NA NA "Punteras" "so2"
"5114" 170527 200 NA 3.48 NA NA "Punteras" "so2"
"5115" 170527 300 NA 3.34 NA NA "Punteras" "so2"
"5116" 170527 400 NA 3.22 NA NA "Punteras" "so2"
"5117" 170527 500 NA 3.2 NA NA "Punteras" "so2"
"5118" 170527 600 NA 3.21 NA NA "Punteras" "so2"
"5119" 170527 700 NA 3.26 NA NA "Punteras" "so2"
"5120" 170527 800 NA 3.59 NA NA "Punteras" "so2"
"5121" 170527 900 NA 3.62 NA NA "Punteras" "so2"
"5122" 170527 1000 NA 3.69 NA NA "Punteras" "so2"
"5123" 170527 1100 NA 3.65 NA NA "Punteras" "so2"
"5124" 170527 1200 NA 3.76 NA NA "Punteras" "so2"
"5125" 170527 1300 NA 4.52 NA NA "Punteras" "so2"
"5126" 170527 1400 NA 4.92 NA NA "Punteras" "so2"
"5127" 170527 1500 NA 8.22 NA NA "Punteras" "so2"
"5128" 170527 1600 NA 8.98 NA NA "Punteras" "so2"
"5129" 170527 1700 NA 5.46 NA NA "Punteras" "so2"
"5130" 170527 1800 NA 6.05 NA NA "Punteras" "so2"
"5131" 170527 1900 NA 5.29 NA NA "Punteras" "so2"
"5132" 170527 2000 NA 5.24 NA NA "Punteras" "so2"
"5133" 170527 2100 NA 5.77 NA NA "Punteras" "so2"
"5134" 170527 2200 NA 4.61 NA NA "Punteras" "so2"
"5135" 170527 2300 NA 4.65 NA NA "Punteras" "so2"
"5136" 170528 0 NA 3.86 NA NA "Punteras" "so2"
"5137" 170528 100 NA 3.7 NA NA "Punteras" "so2"
"5138" 170528 200 NA 3.68 NA NA "Punteras" "so2"
"5139" 170528 300 NA 3.81 NA NA "Punteras" "so2"
"5140" 170528 400 NA 3.7 NA NA "Punteras" "so2"
"5141" 170528 500 NA 3.47 NA NA "Punteras" "so2"
"5142" 170528 600 NA 3.88 NA NA "Punteras" "so2"
"5143" 170528 700 NA 3.4 NA NA "Punteras" "so2"
"5144" 170528 800 NA 3.44 NA NA "Punteras" "so2"
"5145" 170528 900 NA 3.57 NA NA "Punteras" "so2"
"5146" 170528 1000 NA 3.32 NA NA "Punteras" "so2"
"5147" 170528 1100 NA 3.43 NA NA "Punteras" "so2"
"5148" 170528 1200 NA 3.36 NA NA "Punteras" "so2"
"5149" 170528 1300 NA 3.58 NA NA "Punteras" "so2"
"5150" 170528 1400 NA 3.79 NA NA "Punteras" "so2"
"5151" 170528 1500 NA 6.55 NA NA "Punteras" "so2"
"5152" 170528 1600 NA 8.06 NA NA "Punteras" "so2"
"5153" 170528 1700 NA 5.02 NA NA "Punteras" "so2"
"5154" 170528 1800 NA 4.01 NA NA "Punteras" "so2"
"5155" 170528 1900 NA 5.14 NA NA "Punteras" "so2"
"5156" 170528 2000 NA 5.62 NA NA "Punteras" "so2"
"5157" 170528 2100 NA 4.67 NA NA "Punteras" "so2"
"5158" 170528 2200 NA 4.15 NA NA "Punteras" "so2"
"5159" 170528 2300 NA 3.78 NA NA "Punteras" "so2"
"5160" 170529 0 NA 3.55 NA NA "Punteras" "so2"
"5161" 170529 100 NA 3.38 NA NA "Punteras" "so2"
"5162" 170529 200 NA 3.27 NA NA "Punteras" "so2"
"5163" 170529 300 NA 3.36 NA NA "Punteras" "so2"
"5164" 170529 400 NA 3.19 NA NA "Punteras" "so2"
"5165" 170529 500 NA 3.23 NA NA "Punteras" "so2"
"5166" 170529 600 NA 3.3 NA NA "Punteras" "so2"
"5167" 170529 700 NA 3.16 NA NA "Punteras" "so2"
"5168" 170529 800 NA 3.28 NA NA "Punteras" "so2"
"5169" 170529 900 NA 3.42 NA NA "Punteras" "so2"
"5170" 170529 1000 NA 3.34 NA NA "Punteras" "so2"
"5171" 170529 1100 NA 3.53 NA NA "Punteras" "so2"
"5172" 170529 1200 NA 4.05 NA NA "Punteras" "so2"
"5173" 170529 1300 NA 6.78 NA NA "Punteras" "so2"
"5174" 170529 1400 NA 10.59 NA NA "Punteras" "so2"
"5175" 170529 1500 NA 8.76 NA NA "Punteras" "so2"
"5176" 170529 1600 NA 6.11 NA NA "Punteras" "so2"
"5177" 170529 1700 NA 4.92 NA NA "Punteras" "so2"
"5178" 170529 1800 NA 4.9 NA NA "Punteras" "so2"
"5179" 170529 1900 NA 4.89 NA NA "Punteras" "so2"
"5180" 170529 2000 NA 4.8 NA NA "Punteras" "so2"
"5181" 170529 2100 NA 4.76 NA NA "Punteras" "so2"
"5182" 170529 2200 NA 4.15 NA NA "Punteras" "so2"
"5183" 170529 2300 NA 3.78 NA NA "Punteras" "so2"
"5184" 170530 0 NA 4.04 NA NA "Punteras" "so2"
"5185" 170530 100 NA 3.68 NA NA "Punteras" "so2"
"5186" 170530 200 NA 3.55 NA NA "Punteras" "so2"
"5187" 170530 300 NA 3.26 NA NA "Punteras" "so2"
"5188" 170530 400 NA 3.26 NA NA "Punteras" "so2"
"5189" 170530 500 NA 3.14 NA NA "Punteras" "so2"
"5190" 170530 600 NA 3.22 NA NA "Punteras" "so2"
"5191" 170530 700 NA 3.48 NA NA "Punteras" "so2"
"5192" 170530 800 NA 3.41 NA NA "Punteras" "so2"
"5193" 170530 900 NA 3.56 NA NA "Punteras" "so2"
"5194" 170530 1000 NA 3.38 NA NA "Punteras" "so2"
"5195" 170530 1100 NA 3.51 NA NA "Punteras" "so2"
"5196" 170530 1200 NA 3.67 NA NA "Punteras" "so2"
"5197" 170530 1300 NA 4.21 NA NA "Punteras" "so2"
"5198" 170530 1400 NA 4.04 NA NA "Punteras" "so2"
"5199" 170530 1500 NA 3.92 NA NA "Punteras" "so2"
"5200" 170530 1600 NA 3.78 NA NA "Punteras" "so2"
"5201" 170530 1700 NA 3.77 NA NA "Punteras" "so2"
"5202" 170530 1800 NA 3.74 NA NA "Punteras" "so2"
"5203" 170530 1900 NA 3.62 NA NA "Punteras" "so2"
"5204" 170530 2000 NA 3.41 NA NA "Punteras" "so2"
"5205" 170530 2100 NA 3.41 NA NA "Punteras" "so2"
"5206" 170530 2200 NA 3.22 NA NA "Punteras" "so2"
"5207" 170530 2300 NA 3.36 NA NA "Punteras" "so2"
"5208" 170531 0 NA 3.29 NA NA "Punteras" "so2"
"5209" 170531 100 NA 3.23 NA NA "Punteras" "so2"
"5210" 170531 200 NA 3.07 NA NA "Punteras" "so2"
"5211" 170531 300 NA 3.23 NA NA "Punteras" "so2"
"5212" 170531 400 NA 3.38 NA NA "Punteras" "so2"
"5213" 170531 500 NA 3.32 NA NA "Punteras" "so2"
"5214" 170531 600 NA 3.41 NA NA "Punteras" "so2"
"5215" 170531 700 NA 3.3 NA NA "Punteras" "so2"
"5216" 170531 800 NA 3.34 NA NA "Punteras" "so2"
"5217" 170531 900 NA 3.4 NA NA "Punteras" "so2"
"5218" 170531 1000 NA 3.44 NA NA "Punteras" "so2"
"5219" 170531 1100 NA 3.6 NA NA "Punteras" "so2"
"5220" 170531 1200 NA 3.88 NA NA "Punteras" "so2"
"5221" 170531 1300 NA 3.68 NA NA "Punteras" "so2"
"5222" 170531 1400 NA 3.48 NA NA "Punteras" "so2"
"5223" 170531 1500 NA 3.53 NA NA "Punteras" "so2"
"5224" 170531 1600 NA 3.57 NA NA "Punteras" "so2"
"5225" 170531 1700 NA 3.4 NA NA "Punteras" "so2"
"5226" 170531 1800 NA 4.29 NA NA "Punteras" "so2"
"5227" 170531 1900 NA 4.24 NA NA "Punteras" "so2"
"5228" 170531 2000 NA 4.53 NA NA "Punteras" "so2"
"5229" 170531 2100 NA 4.88 NA NA "Punteras" "so2"
"5230" 170531 2200 NA 6.77 NA NA "Punteras" "so2"
"5231" 170531 2300 NA 5.06 NA NA "Punteras" "so2"
"5232" 170601 0 NA 4.11 NA NA "Punteras" "so2"
"5233" 170601 100 NA 4.97 NA NA "Punteras" "so2"
"5234" 170601 200 NA 5.55 NA NA "Punteras" "so2"
"5235" 170601 300 NA 4.06 NA NA "Punteras" "so2"
"5236" 170601 400 NA 3.43 NA NA "Punteras" "so2"
"5237" 170601 500 NA 3.31 NA NA "Punteras" "so2"
"5238" 170601 600 NA 3.19 NA NA "Punteras" "so2"
"5239" 170601 700 NA 3.15 NA NA "Punteras" "so2"
"5240" 170601 800 NA 3.31 NA NA "Punteras" "so2"
"5241" 170601 900 NA 3.22 NA NA "Punteras" "so2"
"5242" 170601 1000 NA NA NA NA "Punteras" "so2"
"5243" 170601 1100 NA 2.62 NA NA "Punteras" "so2"
"5244" 170601 1200 NA 2.62 NA NA "Punteras" "so2"
"5245" 170601 1300 NA 2.62 NA NA "Punteras" "so2"
"5246" 170601 1400 NA 2.62 NA NA "Punteras" "so2"
"5247" 170601 1500 NA 5.15 NA NA "Punteras" "so2"
"5248" 170601 1600 NA 4.29 NA NA "Punteras" "so2"
"5249" 170601 1700 NA 4.24 NA NA "Punteras" "so2"
"5250" 170601 1800 NA 2.82 NA NA "Punteras" "so2"
"5251" 170601 1900 NA 3.12 NA NA "Punteras" "so2"
"5252" 170601 2000 NA 2.62 NA NA "Punteras" "so2"
"5253" 170601 2100 NA 2.62 NA NA "Punteras" "so2"
"5254" 170601 2200 NA 2.62 NA NA "Punteras" "so2"
"5255" 170601 2300 NA 2.62 NA NA "Punteras" "so2"
"5256" 170602 0 NA 2.62 NA NA "Punteras" "so2"
"5257" 170602 100 NA 2.62 NA NA "Punteras" "so2"
"5258" 170602 200 NA 2.62 NA NA "Punteras" "so2"
"5259" 170602 300 NA 2.62 NA NA "Punteras" "so2"
"5260" 170602 400 NA 2.62 NA NA "Punteras" "so2"
"5261" 170602 500 NA 2.62 NA NA "Punteras" "so2"
"5262" 170602 600 NA 2.62 NA NA "Punteras" "so2"
"5263" 170602 700 NA 2.62 NA NA "Punteras" "so2"
"5264" 170602 800 NA 2.62 NA NA "Punteras" "so2"
"5265" 170602 900 NA 2.62 NA NA "Punteras" "so2"
"5266" 170602 1000 NA 2.62 NA NA "Punteras" "so2"
"5267" 170602 1100 NA 2.62 NA NA "Punteras" "so2"
"5268" 170602 1200 NA 2.86 NA NA "Punteras" "so2"
"5269" 170602 1300 NA 2.65 NA NA "Punteras" "so2"
"5270" 170602 1400 NA 2.89 NA NA "Punteras" "so2"
"5271" 170602 1500 NA 3.26 NA NA "Punteras" "so2"
"5272" 170602 1600 NA 3.32 NA NA "Punteras" "so2"
"5273" 170602 1700 NA 2.62 NA NA "Punteras" "so2"
"5274" 170602 1800 NA 2.62 NA NA "Punteras" "so2"
"5275" 170602 1900 NA 2.62 NA NA "Punteras" "so2"
"5276" 170602 2000 NA 2.62 NA NA "Punteras" "so2"
"5277" 170602 2100 NA 2.62 NA NA "Punteras" "so2"
"5278" 170602 2200 NA 2.62 NA NA "Punteras" "so2"
"5279" 170602 2300 NA 2.62 NA NA "Punteras" "so2"
"5280" 170603 0 NA 2.62 NA NA "Punteras" "so2"
"5281" 170603 100 NA 2.62 NA NA "Punteras" "so2"
"5282" 170603 200 NA 2.62 NA NA "Punteras" "so2"
"5283" 170603 300 NA 2.62 NA NA "Punteras" "so2"
"5284" 170603 400 NA 2.62 NA NA "Punteras" "so2"
"5285" 170603 500 NA 2.62 NA NA "Punteras" "so2"
"5286" 170603 600 NA 2.62 NA NA "Punteras" "so2"
"5287" 170603 700 NA 2.62 NA NA "Punteras" "so2"
"5288" 170603 800 NA 2.62 NA NA "Punteras" "so2"
"5289" 170603 900 NA 2.62 NA NA "Punteras" "so2"
"5290" 170603 1000 NA 2.62 NA NA "Punteras" "so2"
"5291" 170603 1100 NA 2.72 NA NA "Punteras" "so2"
"5292" 170603 1200 NA 3.27 NA NA "Punteras" "so2"
"5293" 170603 1300 NA 2.68 NA NA "Punteras" "so2"
"5294" 170603 1400 NA 4.5 NA NA "Punteras" "so2"
"5295" 170603 1500 NA 3.57 NA NA "Punteras" "so2"
"5296" 170603 1600 NA 3.02 NA NA "Punteras" "so2"
"5297" 170603 1700 NA 2.62 NA NA "Punteras" "so2"
"5298" 170603 1800 NA 2.62 NA NA "Punteras" "so2"
"5299" 170603 1900 NA 2.62 NA NA "Punteras" "so2"
"5300" 170603 2000 NA 2.62 NA NA "Punteras" "so2"
"5301" 170603 2100 NA 2.62 NA NA "Punteras" "so2"
"5302" 170603 2200 NA 2.62 NA NA "Punteras" "so2"
"5303" 170603 2300 NA 2.62 NA NA "Punteras" "so2"
"5304" 170604 0 NA 2.62 NA NA "Punteras" "so2"
"5305" 170604 100 NA 2.62 NA NA "Punteras" "so2"
"5306" 170604 200 NA 2.62 NA NA "Punteras" "so2"
"5307" 170604 300 NA 2.62 NA NA "Punteras" "so2"
"5308" 170604 400 NA 2.62 NA NA "Punteras" "so2"
"5309" 170604 500 NA 2.62 NA NA "Punteras" "so2"
"5310" 170604 600 NA 2.62 NA NA "Punteras" "so2"
"5311" 170604 700 NA 2.62 NA NA "Punteras" "so2"
"5312" 170604 800 NA 2.62 NA NA "Punteras" "so2"
"5313" 170604 900 NA 2.62 NA NA "Punteras" "so2"
"5314" 170604 1000 NA 2.62 NA NA "Punteras" "so2"
"5315" 170604 1100 NA 2.62 NA NA "Punteras" "so2"
"5316" 170604 1200 NA 2.62 NA NA "Punteras" "so2"
"5317" 170604 1300 NA 2.62 NA NA "Punteras" "so2"
"5318" 170604 1400 NA 2.62 NA NA "Punteras" "so2"
"5319" 170604 1500 NA 2.62 NA NA "Punteras" "so2"
"5320" 170604 1600 NA 2.62 NA NA "Punteras" "so2"
"5321" 170604 1700 NA 2.62 NA NA "Punteras" "so2"
"5322" 170604 1800 NA 2.62 NA NA "Punteras" "so2"
"5323" 170604 1900 NA 2.62 NA NA "Punteras" "so2"
"5324" 170604 2000 NA 2.62 NA NA "Punteras" "so2"
"5325" 170604 2100 NA 2.62 NA NA "Punteras" "so2"
"5326" 170604 2200 NA 2.62 NA NA "Punteras" "so2"
"5327" 170604 2300 NA 2.62 NA NA "Punteras" "so2"
"5328" 170605 0 NA 2.62 NA NA "Punteras" "so2"
"5329" 170605 100 NA 2.62 NA NA "Punteras" "so2"
"5330" 170605 200 NA 2.62 NA NA "Punteras" "so2"
"5331" 170605 300 NA 2.62 NA NA "Punteras" "so2"
"5332" 170605 400 NA 2.62 NA NA "Punteras" "so2"
"5333" 170605 500 NA 2.62 NA NA "Punteras" "so2"
"5334" 170605 600 NA 2.62 NA NA "Punteras" "so2"
"5335" 170605 700 NA 2.62 NA NA "Punteras" "so2"
"5336" 170605 800 NA 2.62 NA NA "Punteras" "so2"
"5337" 170605 900 NA 2.62 NA NA "Punteras" "so2"
"5338" 170605 1000 NA 2.62 NA NA "Punteras" "so2"
"5339" 170605 1100 NA 2.62 NA NA "Punteras" "so2"
"5340" 170605 1200 NA 2.62 NA NA "Punteras" "so2"
"5341" 170605 1300 NA 2.62 NA NA "Punteras" "so2"
"5342" 170605 1400 NA 2.62 NA NA "Punteras" "so2"
"5343" 170605 1500 NA 2.62 NA NA "Punteras" "so2"
"5344" 170605 1600 NA 2.62 NA NA "Punteras" "so2"
"5345" 170605 1700 NA 2.62 NA NA "Punteras" "so2"
"5346" 170605 1800 NA 2.63 NA NA "Punteras" "so2"
"5347" 170605 1900 NA 2.62 NA NA "Punteras" "so2"
"5348" 170605 2000 NA 2.62 NA NA "Punteras" "so2"
"5349" 170605 2100 NA 2.62 NA NA "Punteras" "so2"
"5350" 170605 2200 NA 2.62 NA NA "Punteras" "so2"
"5351" 170605 2300 NA 2.62 NA NA "Punteras" "so2"
"5352" 170606 0 NA 2.62 NA NA "Punteras" "so2"
"5353" 170606 100 NA 2.62 NA NA "Punteras" "so2"
"5354" 170606 200 NA 2.62 NA NA "Punteras" "so2"
"5355" 170606 300 NA 2.62 NA NA "Punteras" "so2"
"5356" 170606 400 NA 2.62 NA NA "Punteras" "so2"
"5357" 170606 500 NA 2.62 NA NA "Punteras" "so2"
"5358" 170606 600 NA 2.62 NA NA "Punteras" "so2"
"5359" 170606 700 NA 2.62 NA NA "Punteras" "so2"
"5360" 170606 800 NA 2.62 NA NA "Punteras" "so2"
"5361" 170606 900 NA 2.62 NA NA "Punteras" "so2"
"5362" 170606 1000 NA 2.62 NA NA "Punteras" "so2"
"5363" 170606 1100 NA 2.62 NA NA "Punteras" "so2"
"5364" 170606 1200 NA 2.62 NA NA "Punteras" "so2"
"5365" 170606 1300 NA 2.62 NA NA "Punteras" "so2"
"5366" 170606 1400 NA 2.62 NA NA "Punteras" "so2"
"5367" 170606 1500 NA NA NA NA "Punteras" "so2"
"5368" 170606 1600 NA 2.62 NA NA "Punteras" "so2"
"5369" 170606 1700 NA 2.62 NA NA "Punteras" "so2"
"5370" 170606 1800 NA 2.62 NA NA "Punteras" "so2"
"5371" 170606 1900 NA 2.62 NA NA "Punteras" "so2"
"5372" 170606 2000 NA 2.62 NA NA "Punteras" "so2"
"5373" 170606 2100 NA 2.62 NA NA "Punteras" "so2"
"5374" 170606 2200 NA 2.62 NA NA "Punteras" "so2"
"5375" 170606 2300 NA 2.62 NA NA "Punteras" "so2"
"5376" 170607 0 NA 2.62 NA NA "Punteras" "so2"
"5377" 170607 100 NA 2.74 NA NA "Punteras" "so2"
"5378" 170607 200 NA 2.62 NA NA "Punteras" "so2"
"5379" 170607 300 NA 2.62 NA NA "Punteras" "so2"
"5380" 170607 400 NA 2.62 NA NA "Punteras" "so2"
"5381" 170607 500 NA 2.68 NA NA "Punteras" "so2"
"5382" 170607 600 NA 2.62 NA NA "Punteras" "so2"
"5383" 170607 700 NA 2.62 NA NA "Punteras" "so2"
"5384" 170607 800 NA 2.62 NA NA "Punteras" "so2"
"5385" 170607 900 NA 2.62 NA NA "Punteras" "so2"
"5386" 170607 1000 NA 3.24 NA NA "Punteras" "so2"
"5387" 170607 1100 NA 3.07 NA NA "Punteras" "so2"
"5388" 170607 1200 NA 2.62 NA NA "Punteras" "so2"
"5389" 170607 1300 NA 2.87 NA NA "Punteras" "so2"
"5390" 170607 1400 NA 2.64 NA NA "Punteras" "so2"
"5391" 170607 1500 NA 3.2 NA NA "Punteras" "so2"
"5392" 170607 1600 NA 2.62 NA NA "Punteras" "so2"
"5393" 170607 1700 NA 2.93 NA NA "Punteras" "so2"
"5394" 170607 1800 NA 2.62 NA NA "Punteras" "so2"
"5395" 170607 1900 NA 2.84 NA NA "Punteras" "so2"
"5396" 170607 2000 NA 2.78 NA NA "Punteras" "so2"
"5397" 170607 2100 NA 2.77 NA NA "Punteras" "so2"
"5398" 170607 2200 NA 2.69 NA NA "Punteras" "so2"
"5399" 170607 2300 NA 2.62 NA NA "Punteras" "so2"
"5400" 170608 0 NA 2.62 NA NA "Punteras" "so2"
