"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"363" 81231 0 NA 2.67017 NA NA "Vivero_Los_Castanos" "so2"
"364" 90101 0 NA 0.827333 NA NA "Vivero_Los_Castanos" "so2"
"365" 90102 0 NA 1.43378 NA NA "Vivero_Los_Castanos" "so2"
"366" 90103 0 NA 2.15519 NA NA "Vivero_Los_Castanos" "so2"
"367" 90104 0 NA 1.07317 NA NA "Vivero_Los_Castanos" "so2"
"368" 90105 0 NA 0.989594 NA NA "Vivero_Los_Castanos" "so2"
"369" 90106 0 NA 0.5 NA NA "Vivero_Los_Castanos" "so2"
"370" 90107 0 NA 1.60371 NA NA "Vivero_Los_Castanos" "so2"
"371" 90108 0 NA 1.3438 NA NA "Vivero_Los_Castanos" "so2"
"372" 90109 0 NA 1.16631 NA NA "Vivero_Los_Castanos" "so2"
"373" 90110 0 NA 0.691978 NA NA "Vivero_Los_Castanos" "so2"
"374" 90111 0 NA 0.5 NA NA "Vivero_Los_Castanos" "so2"
"375" 90112 0 NA 0.838028 NA NA "Vivero_Los_Castanos" "so2"
"376" 90113 0 NA 0.5 NA NA "Vivero_Los_Castanos" "so2"
"377" 90114 0 NA NA NA NA "Vivero_Los_Castanos" "so2"
"378" 90115 0 NA NA NA NA "Vivero_Los_Castanos" "so2"
"379" 90116 0 NA 0.5 NA NA "Vivero_Los_Castanos" "so2"
"380" 90117 0 NA 0.719944 NA NA "Vivero_Los_Castanos" "so2"
"381" 90118 0 NA 0.536997 NA NA "Vivero_Los_Castanos" "so2"
"382" 90119 0 NA 1.33273 NA NA "Vivero_Los_Castanos" "so2"
"383" 90120 0 NA 1.7745 NA NA "Vivero_Los_Castanos" "so2"
"384" 90121 0 NA 0.540851 NA NA "Vivero_Los_Castanos" "so2"
"385" 90122 0 NA 1.22919 NA NA "Vivero_Los_Castanos" "so2"
"386" 90123 0 NA 1.09531 NA NA "Vivero_Los_Castanos" "so2"
"387" 90124 0 NA 0.5 NA NA "Vivero_Los_Castanos" "so2"
"388" 90125 0 NA 0.5 NA NA "Vivero_Los_Castanos" "so2"
"389" 90126 0 NA 1.1034 NA NA "Vivero_Los_Castanos" "so2"
"390" 90127 0 NA 0.536085 NA NA "Vivero_Los_Castanos" "so2"
"391" 90128 0 NA 0.941604 NA NA "Vivero_Los_Castanos" "so2"
"392" 90129 0 NA 1.013 NA NA "Vivero_Los_Castanos" "so2"
"393" 90130 0 NA 1.00589 NA NA "Vivero_Los_Castanos" "so2"
"394" 90131 0 NA 1.29326 NA NA "Vivero_Los_Castanos" "so2"
"395" 90201 0 NA 1.6718 NA NA "Vivero_Los_Castanos" "so2"
"396" 90202 0 NA 0.5 NA NA "Vivero_Los_Castanos" "so2"
"397" 90203 0 NA 2.05153 NA NA "Vivero_Los_Castanos" "so2"
"398" 90204 0 NA 1.19104 NA NA "Vivero_Los_Castanos" "so2"
"399" 90205 0 NA 0.5 NA NA "Vivero_Los_Castanos" "so2"
"400" 90206 0 NA 1.23422 NA NA "Vivero_Los_Castanos" "so2"
"401" 90207 0 NA 0.548787 NA NA "Vivero_Los_Castanos" "so2"
"402" 90208 0 NA 0.5 NA NA "Vivero_Los_Castanos" "so2"
"403" 90209 0 NA 1.00345 NA NA "Vivero_Los_Castanos" "so2"
"404" 90210 0 NA 0.5 NA NA "Vivero_Los_Castanos" "so2"
"405" 90211 0 NA 0.62551 NA NA "Vivero_Los_Castanos" "so2"
"406" 90212 0 NA 0.5 NA NA "Vivero_Los_Castanos" "so2"
"407" 90213 0 NA 0.5 NA NA "Vivero_Los_Castanos" "so2"
"408" 90214 0 NA 0.667868 NA NA "Vivero_Los_Castanos" "so2"
"409" 90215 0 NA NA NA NA "Vivero_Los_Castanos" "so2"
"410" 90216 0 NA 0.5 NA NA "Vivero_Los_Castanos" "so2"
"411" 90217 0 NA 0.5 NA NA "Vivero_Los_Castanos" "so2"
"412" 90218 0 NA 1.02092 NA NA "Vivero_Los_Castanos" "so2"
"413" 90219 0 NA 0.5 NA NA "Vivero_Los_Castanos" "so2"
"414" 90220 0 NA 0.935994 NA NA "Vivero_Los_Castanos" "so2"
"415" 90221 0 NA 0.606345 NA NA "Vivero_Los_Castanos" "so2"
"416" 90222 0 NA 0.840877 NA NA "Vivero_Los_Castanos" "so2"
"417" 90223 0 NA 2.01666 NA NA "Vivero_Los_Castanos" "so2"
"418" 90224 0 NA 2.15761 NA NA "Vivero_Los_Castanos" "so2"
"419" 90225 0 NA 1.97926 NA NA "Vivero_Los_Castanos" "so2"
"420" 90226 0 NA 2.02689 NA NA "Vivero_Los_Castanos" "so2"
"421" 90227 0 NA 2.46804 NA NA "Vivero_Los_Castanos" "so2"
"422" 90228 0 NA 2.11963 NA NA "Vivero_Los_Castanos" "so2"
"423" 90301 0 NA 2.13878 NA NA "Vivero_Los_Castanos" "so2"
"424" 90302 0 NA 0.791046 NA NA "Vivero_Los_Castanos" "so2"
"425" 90303 0 NA 1.82125 NA NA "Vivero_Los_Castanos" "so2"
"426" 90304 0 NA 1.48948 NA NA "Vivero_Los_Castanos" "so2"
"427" 90305 0 NA 0.5 NA NA "Vivero_Los_Castanos" "so2"
"428" 90306 0 NA 1.29151 NA NA "Vivero_Los_Castanos" "so2"
"429" 90307 0 NA 1.07178 NA NA "Vivero_Los_Castanos" "so2"
"430" 90308 0 NA 1.49915 NA NA "Vivero_Los_Castanos" "so2"
"431" 90309 0 NA 0.740803 NA NA "Vivero_Los_Castanos" "so2"
"432" 90310 0 NA 0.533922 NA NA "Vivero_Los_Castanos" "so2"
"433" 90311 0 NA 0.865387 NA NA "Vivero_Los_Castanos" "so2"
"434" 90312 0 NA 0.579443 NA NA "Vivero_Los_Castanos" "so2"
"435" 90313 0 NA 0.885731 NA NA "Vivero_Los_Castanos" "so2"
"436" 90314 0 NA 0.541648 NA NA "Vivero_Los_Castanos" "so2"
"437" 90315 0 NA 0.5 NA NA "Vivero_Los_Castanos" "so2"
"438" 90316 0 NA NA NA NA "Vivero_Los_Castanos" "so2"
"439" 90317 0 NA NA NA NA "Vivero_Los_Castanos" "so2"
"440" 90318 0 NA 0.939434 NA NA "Vivero_Los_Castanos" "so2"
"441" 90319 0 NA 0.5 NA NA "Vivero_Los_Castanos" "so2"
"442" 90320 0 NA 0.5 NA NA "Vivero_Los_Castanos" "so2"
"443" 90321 0 NA NA NA NA "Vivero_Los_Castanos" "so2"
"444" 90322 0 NA NA NA NA "Vivero_Los_Castanos" "so2"
"445" 90323 0 NA 0.5 NA NA "Vivero_Los_Castanos" "so2"
"446" 90324 0 NA 0.5 NA NA "Vivero_Los_Castanos" "so2"
"447" 90325 0 NA 0.5 NA NA "Vivero_Los_Castanos" "so2"
"448" 90326 0 NA 0.5 NA NA "Vivero_Los_Castanos" "so2"
"449" 90327 0 NA 0.5 NA NA "Vivero_Los_Castanos" "so2"
"450" 90328 0 NA NA NA NA "Vivero_Los_Castanos" "so2"
"451" 90329 0 NA NA NA NA "Vivero_Los_Castanos" "so2"
"452" 90330 0 NA 0.5 NA NA "Vivero_Los_Castanos" "so2"
"453" 90331 0 NA 0.5 NA NA "Vivero_Los_Castanos" "so2"
"454" 90401 0 NA 0.545217 NA NA "Vivero_Los_Castanos" "so2"
"455" 90402 0 NA 0.5 NA NA "Vivero_Los_Castanos" "so2"
"456" 90403 0 NA 0.5 NA NA "Vivero_Los_Castanos" "so2"
"457" 90404 0 NA 0.565409 NA NA "Vivero_Los_Castanos" "so2"
"458" 90405 0 NA 0.5 NA NA "Vivero_Los_Castanos" "so2"
"459" 90406 0 NA 0.820178 NA NA "Vivero_Los_Castanos" "so2"
"460" 90407 0 NA 1.14146 NA NA "Vivero_Los_Castanos" "so2"
"461" 90408 0 NA 0.5 NA NA "Vivero_Los_Castanos" "so2"
"462" 90409 0 NA 0.608481 NA NA "Vivero_Los_Castanos" "so2"
"463" 90410 0 NA 0.5 NA NA "Vivero_Los_Castanos" "so2"
"464" 90411 0 NA 0.5 NA NA "Vivero_Los_Castanos" "so2"
"465" 90412 0 NA NA NA NA "Vivero_Los_Castanos" "so2"
"466" 90413 0 NA NA NA NA "Vivero_Los_Castanos" "so2"
"467" 90414 0 NA 0.602772 NA NA "Vivero_Los_Castanos" "so2"
"468" 90415 0 NA 0.5 NA NA "Vivero_Los_Castanos" "so2"
"469" 90416 0 NA 0.5 NA NA "Vivero_Los_Castanos" "so2"
"470" 90417 0 NA 0.5 NA NA "Vivero_Los_Castanos" "so2"
"471" 90418 0 NA NA NA NA "Vivero_Los_Castanos" "so2"
"472" 90419 0 NA 0.5 NA NA "Vivero_Los_Castanos" "so2"
"473" 90420 0 NA 0.5 NA NA "Vivero_Los_Castanos" "so2"
"474" 90421 0 NA NA NA NA "Vivero_Los_Castanos" "so2"
"475" 90422 0 NA NA NA NA "Vivero_Los_Castanos" "so2"
"476" 90423 0 NA 0.5 NA NA "Vivero_Los_Castanos" "so2"
"477" 90424 0 NA 0.5 NA NA "Vivero_Los_Castanos" "so2"
"478" 90425 0 NA NA NA NA "Vivero_Los_Castanos" "so2"
"479" 90426 0 NA 0.890015 NA NA "Vivero_Los_Castanos" "so2"
"480" 90427 0 NA 0.5 NA NA "Vivero_Los_Castanos" "so2"
"481" 90428 0 NA 0.711461 NA NA "Vivero_Los_Castanos" "so2"
"482" 90429 0 NA 1.36952 NA NA "Vivero_Los_Castanos" "so2"
"483" 90430 0 NA 0.5 NA NA "Vivero_Los_Castanos" "so2"
"484" 90501 0 NA 0.995474 NA NA "Vivero_Los_Castanos" "so2"
"485" 90502 0 NA 1.01868 NA NA "Vivero_Los_Castanos" "so2"
"486" 90503 0 NA 0.5 NA NA "Vivero_Los_Castanos" "so2"
"487" 90504 0 NA 0.5 NA NA "Vivero_Los_Castanos" "so2"
"488" 90505 0 NA NA NA NA "Vivero_Los_Castanos" "so2"
"489" 90506 0 NA NA NA NA "Vivero_Los_Castanos" "so2"
"490" 90507 0 NA 0.5 NA NA "Vivero_Los_Castanos" "so2"
"491" 90508 0 NA 0.5 NA NA "Vivero_Los_Castanos" "so2"
"492" 90509 0 NA NA NA NA "Vivero_Los_Castanos" "so2"
"493" 90510 0 NA NA NA NA "Vivero_Los_Castanos" "so2"
"494" 90511 0 NA NA NA NA "Vivero_Los_Castanos" "so2"
"495" 90512 0 NA 0.5 NA NA "Vivero_Los_Castanos" "so2"
"496" 90513 0 NA 0.550034 NA NA "Vivero_Los_Castanos" "so2"
"497" 90514 0 NA NA NA NA "Vivero_Los_Castanos" "so2"
"498" 90515 0 NA NA NA NA "Vivero_Los_Castanos" "so2"
"499" 90516 0 NA NA NA NA "Vivero_Los_Castanos" "so2"
"500" 90517 0 NA 0.5 NA NA "Vivero_Los_Castanos" "so2"
"501" 90518 0 NA NA NA NA "Vivero_Los_Castanos" "so2"
"502" 90519 0 NA 1.02587 NA NA "Vivero_Los_Castanos" "so2"
"503" 90520 0 NA NA NA NA "Vivero_Los_Castanos" "so2"
"504" 90521 0 NA 0.537581 NA NA "Vivero_Los_Castanos" "so2"
"505" 90522 0 NA NA NA NA "Vivero_Los_Castanos" "so2"
"506" 90523 0 NA NA NA NA "Vivero_Los_Castanos" "so2"
"507" 90524 0 NA NA NA NA "Vivero_Los_Castanos" "so2"
"508" 90525 0 NA 1.99658 NA NA "Vivero_Los_Castanos" "so2"
"509" 90526 0 NA 2.21417 NA NA "Vivero_Los_Castanos" "so2"
"510" 90527 0 NA 2.47118 NA NA "Vivero_Los_Castanos" "so2"
"511" 90528 0 NA 2.88898 NA NA "Vivero_Los_Castanos" "so2"
"512" 90529 0 NA 3.05326 NA NA "Vivero_Los_Castanos" "so2"
"513" 90530 0 NA 2.60811 NA NA "Vivero_Los_Castanos" "so2"
"514" 90531 0 NA 2.56478 NA NA "Vivero_Los_Castanos" "so2"
"515" 90601 0 NA 2.86072 NA NA "Vivero_Los_Castanos" "so2"
"516" 90602 0 NA 2.71936 NA NA "Vivero_Los_Castanos" "so2"
"517" 90603 0 NA 2.50492 NA NA "Vivero_Los_Castanos" "so2"
"518" 90604 0 NA 2.82343 NA NA "Vivero_Los_Castanos" "so2"
"519" 90605 0 NA 2.68972 NA NA "Vivero_Los_Castanos" "so2"
"520" 90606 0 NA 2.51295 NA NA "Vivero_Los_Castanos" "so2"
"521" 90607 0 NA 3.17544 NA NA "Vivero_Los_Castanos" "so2"
"522" 90608 0 NA 4.33104 NA NA "Vivero_Los_Castanos" "so2"
"523" 90609 0 NA 2.76386 NA NA "Vivero_Los_Castanos" "so2"
"524" 90610 0 NA 3.31978 NA NA "Vivero_Los_Castanos" "so2"
"525" 90611 0 NA 2.70003 NA NA "Vivero_Los_Castanos" "so2"
"526" 90612 0 NA 1.85877 NA NA "Vivero_Los_Castanos" "so2"
"527" 90613 0 NA 3.89224 NA NA "Vivero_Los_Castanos" "so2"
"528" 90614 0 NA 2.67501 NA NA "Vivero_Los_Castanos" "so2"
"529" 90615 0 NA 3.08728 NA NA "Vivero_Los_Castanos" "so2"
"530" 90616 0 NA 2.02807 NA NA "Vivero_Los_Castanos" "so2"
"531" 90617 0 NA 3.1875 NA NA "Vivero_Los_Castanos" "so2"
"532" 90618 0 NA 2.51047 NA NA "Vivero_Los_Castanos" "so2"
"533" 90619 0 NA 1.88654 NA NA "Vivero_Los_Castanos" "so2"
"534" 90620 0 NA 5.22386 NA NA "Vivero_Los_Castanos" "so2"
"535" 90621 0 NA 2.15217 NA NA "Vivero_Los_Castanos" "so2"
"536" 90622 0 NA 3.16466 NA NA "Vivero_Los_Castanos" "so2"
"537" 90623 0 NA 2.13238 NA NA "Vivero_Los_Castanos" "so2"
"538" 90624 0 NA 2.1598 NA NA "Vivero_Los_Castanos" "so2"
"539" 90625 0 NA 2.09297 NA NA "Vivero_Los_Castanos" "so2"
"540" 90626 0 NA 3.17152 NA NA "Vivero_Los_Castanos" "so2"
"541" 90627 0 NA 4.0322 NA NA "Vivero_Los_Castanos" "so2"
"542" 90628 0 NA 2.44378 NA NA "Vivero_Los_Castanos" "so2"
"543" 90629 0 NA 2.35971 NA NA "Vivero_Los_Castanos" "so2"
