"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"1982" 80221 1400 NA 3.045 NA NA "la_calera" "no2"
"1983" 80221 1500 NA 2.849 NA NA "la_calera" "no2"
"1984" 80221 1600 NA 2.91 NA NA "la_calera" "no2"
"1985" 80221 1700 NA 3.135 NA NA "la_calera" "no2"
"1986" 80221 1800 NA 3.409 NA NA "la_calera" "no2"
"1987" 80221 1900 NA 6.26101 NA NA "la_calera" "no2"
"1988" 80221 2000 NA 8.696 NA NA "la_calera" "no2"
"1989" 80221 2100 NA 13.699 NA NA "la_calera" "no2"
"1990" 80221 2200 NA 11.43 NA NA "la_calera" "no2"
"1991" 80221 2300 NA 9.06 NA NA "la_calera" "no2"
"1992" 80222 0 NA 8.18999 NA NA "la_calera" "no2"
"1993" 80222 100 NA 5.95 NA NA "la_calera" "no2"
"1994" 80222 200 NA 4.87 NA NA "la_calera" "no2"
"1995" 80222 300 NA 5.47202 NA NA "la_calera" "no2"
"1996" 80222 400 NA 6.34 NA NA "la_calera" "no2"
"1997" 80222 500 NA 7.48 NA NA "la_calera" "no2"
"1998" 80222 600 NA 7.6 NA NA "la_calera" "no2"
"1999" 80222 700 NA 10.13 NA NA "la_calera" "no2"
"2000" 80222 800 NA 10.19 NA NA "la_calera" "no2"
"2001" 80222 900 NA 10.71 NA NA "la_calera" "no2"
"2002" 80222 1000 NA 13.31 NA NA "la_calera" "no2"
"2003" 80222 1100 NA 6.60899 NA NA "la_calera" "no2"
"2004" 80222 1200 NA 5.256 NA NA "la_calera" "no2"
"2005" 80222 1300 NA 5.58298 NA NA "la_calera" "no2"
"2006" 80222 1400 NA 3.607 NA NA "la_calera" "no2"
"2007" 80222 1500 NA 3.308 NA NA "la_calera" "no2"
"2008" 80222 1600 NA 3.441 NA NA "la_calera" "no2"
"2009" 80222 1700 NA 6.65797 NA NA "la_calera" "no2"
"2010" 80222 1800 NA 19.79 NA NA "la_calera" "no2"
"2011" 80222 1900 NA 11.235 NA NA "la_calera" "no2"
"2012" 80222 2000 NA 8.85297 NA NA "la_calera" "no2"
"2013" 80222 2100 NA 10.787 NA NA "la_calera" "no2"
"2014" 80222 2200 NA 11.362 NA NA "la_calera" "no2"
"2015" 80222 2300 NA 9.78 NA NA "la_calera" "no2"
"2016" 80223 0 NA 8.82999 NA NA "la_calera" "no2"
"2017" 80223 100 NA 6.89999 NA NA "la_calera" "no2"
"2018" 80223 200 NA 5.75 NA NA "la_calera" "no2"
"2019" 80223 300 NA 4.84 NA NA "la_calera" "no2"
"2020" 80223 400 NA 6.24399 NA NA "la_calera" "no2"
"2021" 80223 500 NA 8.23 NA NA "la_calera" "no2"
"2022" 80223 600 NA 7.55 NA NA "la_calera" "no2"
"2023" 80223 700 NA 8.48999 NA NA "la_calera" "no2"
"2024" 80223 800 NA 11.46 NA NA "la_calera" "no2"
"2025" 80223 900 NA 9.87999 NA NA "la_calera" "no2"
"2026" 80223 1000 NA 8.87999 NA NA "la_calera" "no2"
"2027" 80223 1100 NA 9.64998 NA NA "la_calera" "no2"
"2028" 80223 1200 NA 5.02699 NA NA "la_calera" "no2"
"2029" 80223 1300 NA 2.832 NA NA "la_calera" "no2"
"2030" 80223 1400 NA 2.8 NA NA "la_calera" "no2"
"2031" 80223 1500 NA 2.295 NA NA "la_calera" "no2"
"2032" 80223 1600 NA 2.142 NA NA "la_calera" "no2"
"2033" 80223 1700 NA 3.422 NA NA "la_calera" "no2"
"2034" 80223 1800 NA 2.943 NA NA "la_calera" "no2"
"2035" 80223 1900 NA 5.78796 NA NA "la_calera" "no2"
"2036" 80223 2000 NA 10.474 NA NA "la_calera" "no2"
"2037" 80223 2100 NA 11.186 NA NA "la_calera" "no2"
"2038" 80223 2200 NA 9.16898 NA NA "la_calera" "no2"
"2039" 80223 2300 NA 7.6 NA NA "la_calera" "no2"
"2040" 80224 0 NA 5.31 NA NA "la_calera" "no2"
"2041" 80224 100 NA 5.52702 NA NA "la_calera" "no2"
"2042" 80224 200 NA 7.54899 NA NA "la_calera" "no2"
"2043" 80224 300 NA 7.17999 NA NA "la_calera" "no2"
"2044" 80224 400 NA 7.45296 NA NA "la_calera" "no2"
"2045" 80224 500 NA 7.65601 NA NA "la_calera" "no2"
"2046" 80224 600 NA 7.57702 NA NA "la_calera" "no2"
"2047" 80224 700 NA 7.35999 NA NA "la_calera" "no2"
"2048" 80224 800 NA 8.62999 NA NA "la_calera" "no2"
"2049" 80224 900 NA 9.23999 NA NA "la_calera" "no2"
"2050" 80224 1000 NA 7.27601 NA NA "la_calera" "no2"
"2051" 80224 1100 NA 6.31202 NA NA "la_calera" "no2"
"2052" 80224 1200 NA 3.944 NA NA "la_calera" "no2"
"2053" 80224 1300 NA 2.754 NA NA "la_calera" "no2"
"2054" 80224 1400 NA 2.707 NA NA "la_calera" "no2"
"2055" 80224 1500 NA 2.241 NA NA "la_calera" "no2"
"2056" 80224 1600 NA 1.851 NA NA "la_calera" "no2"
"2057" 80224 1700 NA 1.858 NA NA "la_calera" "no2"
"2058" 80224 1800 NA 2.137 NA NA "la_calera" "no2"
"2059" 80224 1900 NA 2.998 NA NA "la_calera" "no2"
"2060" 80224 2000 NA 8.696 NA NA "la_calera" "no2"
"2061" 80224 2100 NA 11.848 NA NA "la_calera" "no2"
"2062" 80224 2200 NA 10.82 NA NA "la_calera" "no2"
"2063" 80224 2300 NA 8.24202 NA NA "la_calera" "no2"
"2064" 80225 0 NA 6.795 NA NA "la_calera" "no2"
"2065" 80225 100 NA 6.46702 NA NA "la_calera" "no2"
"2066" 80225 200 NA 7.19798 NA NA "la_calera" "no2"
"2067" 80225 300 NA 7.43797 NA NA "la_calera" "no2"
"2068" 80225 400 NA 7.45601 NA NA "la_calera" "no2"
"2069" 80225 500 NA 7.53999 NA NA "la_calera" "no2"
"2070" 80225 600 NA 8.81 NA NA "la_calera" "no2"
"2071" 80225 700 NA 8.53998 NA NA "la_calera" "no2"
"2072" 80225 800 NA 10.22 NA NA "la_calera" "no2"
"2073" 80225 900 NA 10.62 NA NA "la_calera" "no2"
"2074" 80225 1000 NA 7.48298 NA NA "la_calera" "no2"
"2075" 80225 1100 NA 5.51202 NA NA "la_calera" "no2"
"2076" 80225 1200 NA 4.12299 NA NA "la_calera" "no2"
"2077" 80225 1300 NA 2.934 NA NA "la_calera" "no2"
"2078" 80225 1400 NA 2.491 NA NA "la_calera" "no2"
"2079" 80225 1500 NA 2.529 NA NA "la_calera" "no2"
"2080" 80225 1600 NA 2.24 NA NA "la_calera" "no2"
"2081" 80225 1700 NA 3.453 NA NA "la_calera" "no2"
"2082" 80225 1800 NA 3.518 NA NA "la_calera" "no2"
"2083" 80225 1900 NA 5.93101 NA NA "la_calera" "no2"
"2084" 80225 2000 NA 8.40398 NA NA "la_calera" "no2"
"2085" 80225 2100 NA 7.26398 NA NA "la_calera" "no2"
"2086" 80225 2200 NA 11.381 NA NA "la_calera" "no2"
"2087" 80225 2300 NA 9.28397 NA NA "la_calera" "no2"
"2088" 80226 0 NA 7.28796 NA NA "la_calera" "no2"
"2089" 80226 100 NA 5.45399 NA NA "la_calera" "no2"
"2090" 80226 200 NA 5.10699 NA NA "la_calera" "no2"
"2091" 80226 300 NA 7.17999 NA NA "la_calera" "no2"
"2092" 80226 400 NA 8.55162 NA NA "la_calera" "no2"
"2093" 80226 500 NA 7.57101 NA NA "la_calera" "no2"
"2094" 80226 600 NA 9.65099 NA NA "la_calera" "no2"
"2095" 80226 700 NA 11.992 NA NA "la_calera" "no2"
"2096" 80226 800 NA 10.505 NA NA "la_calera" "no2"
"2097" 80226 900 NA 12.36 NA NA "la_calera" "no2"
"2098" 80226 1000 NA 9.02202 NA NA "la_calera" "no2"
"2099" 80226 1100 NA 7.20399 NA NA "la_calera" "no2"
"2100" 80226 1200 NA 5.45296 NA NA "la_calera" "no2"
"2101" 80226 1300 NA 3.925 NA NA "la_calera" "no2"
"2102" 80226 1400 NA 4.88 NA NA "la_calera" "no2"
"2103" 80226 1500 NA 3.292 NA NA "la_calera" "no2"
"2104" 80226 1600 NA 2.374 NA NA "la_calera" "no2"
"2105" 80226 1700 NA 2.474 NA NA "la_calera" "no2"
"2106" 80226 1800 NA 3.586 NA NA "la_calera" "no2"
"2107" 80226 1900 NA 4.963 NA NA "la_calera" "no2"
"2108" 80226 2000 NA 5.007 NA NA "la_calera" "no2"
"2109" 80226 2100 NA 9.91498 NA NA "la_calera" "no2"
"2110" 80226 2200 NA 9.116 NA NA "la_calera" "no2"
"2111" 80226 2300 NA 9.59296 NA NA "la_calera" "no2"
"2112" 80227 0 NA 5.97601 NA NA "la_calera" "no2"
"2113" 80227 100 NA 6.31 NA NA "la_calera" "no2"
"2114" 80227 200 NA 5 NA NA "la_calera" "no2"
"2115" 80227 300 NA 4.475 NA NA "la_calera" "no2"
"2116" 80227 400 NA 5.33797 NA NA "la_calera" "no2"
"2117" 80227 500 NA 6.34798 NA NA "la_calera" "no2"
"2118" 80227 600 NA 10.029 NA NA "la_calera" "no2"
"2119" 80227 700 NA 10.54 NA NA "la_calera" "no2"
"2120" 80227 800 NA 12.14 NA NA "la_calera" "no2"
"2121" 80227 900 NA 15.62 NA NA "la_calera" "no2"
"2122" 80227 1000 NA 13.46 NA NA "la_calera" "no2"
"2123" 80227 1100 NA 6.58701 NA NA "la_calera" "no2"
"2124" 80227 1200 NA 6.55701 NA NA "la_calera" "no2"
"2125" 80227 1300 NA 6.20601 NA NA "la_calera" "no2"
"2126" 80227 1400 NA 5.34798 NA NA "la_calera" "no2"
"2127" 80227 1500 NA 3.014 NA NA "la_calera" "no2"
"2128" 80227 1600 NA 3.065 NA NA "la_calera" "no2"
"2129" 80227 1700 NA 3.61 NA NA "la_calera" "no2"
"2130" 80227 1800 NA 3.523 NA NA "la_calera" "no2"
"2131" 80227 1900 NA 4.96799 NA NA "la_calera" "no2"
"2132" 80227 2000 NA 8.487 NA NA "la_calera" "no2"
"2133" 80227 2100 NA 11.182 NA NA "la_calera" "no2"
"2134" 80227 2200 NA 11.437 NA NA "la_calera" "no2"
"2135" 80227 2300 NA 10.301 NA NA "la_calera" "no2"
"2136" 80228 0 NA 8.67397 NA NA "la_calera" "no2"
"2137" 80228 100 NA 6.07999 NA NA "la_calera" "no2"
"2138" 80228 200 NA 4.852 NA NA "la_calera" "no2"
"2139" 80228 300 NA 5.278 NA NA "la_calera" "no2"
"2140" 80228 400 NA 4.88 NA NA "la_calera" "no2"
"2141" 80228 500 NA 5.46999 NA NA "la_calera" "no2"
"2142" 80228 600 NA 8.39 NA NA "la_calera" "no2"
"2143" 80228 700 NA 8.64 NA NA "la_calera" "no2"
"2144" 80228 800 NA 11.212 NA NA "la_calera" "no2"
"2145" 80228 900 NA 12.738 NA NA "la_calera" "no2"
"2146" 80228 1000 NA 12.06 NA NA "la_calera" "no2"
"2147" 80228 1100 NA 10.65 NA NA "la_calera" "no2"
"2148" 80228 1200 NA 7.255 NA NA "la_calera" "no2"
"2149" 80228 1300 NA 5.52601 NA NA "la_calera" "no2"
"2150" 80228 1400 NA 4.85 NA NA "la_calera" "no2"
"2151" 80228 1500 NA 4.583 NA NA "la_calera" "no2"
"2152" 80228 1600 NA 4.17599 NA NA "la_calera" "no2"
"2153" 80228 1700 NA 4.92999 NA NA "la_calera" "no2"
"2154" 80228 1800 NA 5.265 NA NA "la_calera" "no2"
"2155" 80228 1900 NA 5.95898 NA NA "la_calera" "no2"
"2156" 80228 2000 NA 9.29999 NA NA "la_calera" "no2"
"2157" 80228 2100 NA 11.42 NA NA "la_calera" "no2"
"2158" 80228 2200 NA 10.298 NA NA "la_calera" "no2"
"2159" 80228 2300 NA 8.59 NA NA "la_calera" "no2"
"2160" 80229 0 NA 8.07898 NA NA "la_calera" "no2"
"2161" 80229 100 NA 6.51218 NA NA "la_calera" "no2"
"2162" 80229 200 NA 6.475 NA NA "la_calera" "no2"
"2163" 80229 300 NA 6.03542 NA NA "la_calera" "no2"
"2164" 80229 400 NA 6.03702 NA NA "la_calera" "no2"
"2165" 80229 500 NA 5.39 NA NA "la_calera" "no2"
"2166" 80229 600 NA 6.24 NA NA "la_calera" "no2"
"2167" 80229 700 NA 9.31 NA NA "la_calera" "no2"
"2168" 80229 800 NA 11.43 NA NA "la_calera" "no2"
"2169" 80229 900 NA 11.56 NA NA "la_calera" "no2"
"2170" 80229 1000 NA 10.48 NA NA "la_calera" "no2"
"2171" 80229 1100 NA 10.33 NA NA "la_calera" "no2"
"2172" 80229 1200 NA 7.286 NA NA "la_calera" "no2"
"2173" 80229 1300 NA 5.92999 NA NA "la_calera" "no2"
"2174" 80229 1400 NA 5.10799 NA NA "la_calera" "no2"
"2175" 80229 1500 NA 3.498 NA NA "la_calera" "no2"
"2176" 80229 1600 NA 2.711 NA NA "la_calera" "no2"
"2177" 80229 1700 NA 3.116 NA NA "la_calera" "no2"
"2178" 80229 1800 NA 3.481 NA NA "la_calera" "no2"
"2179" 80229 1900 NA 5.89 NA NA "la_calera" "no2"
"2180" 80229 2000 NA 9.452 NA NA "la_calera" "no2"
"2181" 80229 2100 NA 10.091 NA NA "la_calera" "no2"
"2182" 80229 2200 NA 8.57999 NA NA "la_calera" "no2"
"2183" 80229 2300 NA 8.12 NA NA "la_calera" "no2"
"2184" 80301 0 NA 6.50999 NA NA "la_calera" "no2"
"2185" 80301 100 NA 5.28 NA NA "la_calera" "no2"
"2186" 80301 200 NA 4.98499 NA NA "la_calera" "no2"
"2187" 80301 300 NA 3.98 NA NA "la_calera" "no2"
"2188" 80301 400 NA 5.047 NA NA "la_calera" "no2"
"2189" 80301 500 NA 5.39 NA NA "la_calera" "no2"
"2190" 80301 600 NA 5.34 NA NA "la_calera" "no2"
"2191" 80301 700 NA 5.78999 NA NA "la_calera" "no2"
"2192" 80301 800 NA 9.23999 NA NA "la_calera" "no2"
"2193" 80301 900 NA 12.16 NA NA "la_calera" "no2"
"2194" 80301 1000 NA 7.10999 NA NA "la_calera" "no2"
"2195" 80301 1100 NA 8.34998 NA NA "la_calera" "no2"
"2196" 80301 1200 NA 6.14 NA NA "la_calera" "no2"
"2197" 80301 1300 NA 3.681 NA NA "la_calera" "no2"
"2198" 80301 1400 NA 2.925 NA NA "la_calera" "no2"
"2199" 80301 1500 NA 2.513 NA NA "la_calera" "no2"
"2200" 80301 1600 NA 2.34 NA NA "la_calera" "no2"
"2201" 80301 1700 NA 2.483 NA NA "la_calera" "no2"
"2202" 80301 1800 NA 2.491 NA NA "la_calera" "no2"
"2203" 80301 1900 NA 3.227 NA NA "la_calera" "no2"
"2204" 80301 2000 NA 3.721 NA NA "la_calera" "no2"
"2205" 80301 2100 NA 8.28101 NA NA "la_calera" "no2"
"2206" 80301 2200 NA 7.73 NA NA "la_calera" "no2"
"2207" 80301 2300 NA 6.64201 NA NA "la_calera" "no2"
"2208" 80302 0 NA 4.835 NA NA "la_calera" "no2"
"2209" 80302 100 NA 4.392 NA NA "la_calera" "no2"
"2210" 80302 200 NA 3.66 NA NA "la_calera" "no2"
"2211" 80302 300 NA 3.6 NA NA "la_calera" "no2"
"2212" 80302 400 NA 4.50999 NA NA "la_calera" "no2"
"2213" 80302 500 NA 5.09 NA NA "la_calera" "no2"
"2214" 80302 600 NA 5.09 NA NA "la_calera" "no2"
"2215" 80302 700 NA 5.52 NA NA "la_calera" "no2"
"2216" 80302 800 NA 6.13 NA NA "la_calera" "no2"
"2217" 80302 900 NA 8.89 NA NA "la_calera" "no2"
"2218" 80302 1000 NA 7.45798 NA NA "la_calera" "no2"
"2219" 80302 1100 NA 5.132 NA NA "la_calera" "no2"
"2220" 80302 1200 NA 5.81601 NA NA "la_calera" "no2"
"2221" 80302 1300 NA 4.211 NA NA "la_calera" "no2"
"2222" 80302 1400 NA 2.948 NA NA "la_calera" "no2"
"2223" 80302 1500 NA 2.332 NA NA "la_calera" "no2"
"2224" 80302 1600 NA 2.385 NA NA "la_calera" "no2"
"2225" 80302 1700 NA 5.43797 NA NA "la_calera" "no2"
"2226" 80302 1800 NA 5.78399 NA NA "la_calera" "no2"
"2227" 80302 1900 NA 3.592 NA NA "la_calera" "no2"
"2228" 80302 2000 NA 3.903 NA NA "la_calera" "no2"
"2229" 80302 2100 NA 9.625 NA NA "la_calera" "no2"
"2230" 80302 2200 NA 10.876 NA NA "la_calera" "no2"
"2231" 80302 2300 NA 8.72899 NA NA "la_calera" "no2"
"2232" 80303 0 NA 7.36702 NA NA "la_calera" "no2"
"2233" 80303 100 NA 5.606 NA NA "la_calera" "no2"
"2234" 80303 200 NA 5.35899 NA NA "la_calera" "no2"
"2235" 80303 300 NA 6.51899 NA NA "la_calera" "no2"
"2236" 80303 400 NA 9.267 NA NA "la_calera" "no2"
"2237" 80303 500 NA 10.11 NA NA "la_calera" "no2"
"2238" 80303 600 NA 9.96999 NA NA "la_calera" "no2"
"2239" 80303 700 NA 9.87 NA NA "la_calera" "no2"
"2240" 80303 800 NA 10.86 NA NA "la_calera" "no2"
"2241" 80303 900 NA 8.09601 NA NA "la_calera" "no2"
"2242" 80303 1000 NA 9.711 NA NA "la_calera" "no2"
"2243" 80303 1100 NA 7.55202 NA NA "la_calera" "no2"
"2244" 80303 1200 NA 14.026 NA NA "la_calera" "no2"
"2245" 80303 1300 NA 9.67662 NA NA "la_calera" "no2"
"2246" 80303 1400 NA 5.172 NA NA "la_calera" "no2"
"2247" 80303 1500 NA 4.409 NA NA "la_calera" "no2"
"2248" 80303 1600 NA 5.33701 NA NA "la_calera" "no2"
"2249" 80303 1700 NA 8.76796 NA NA "la_calera" "no2"
"2250" 80303 1800 NA 10.237 NA NA "la_calera" "no2"
"2251" 80303 1900 NA 16.423 NA NA "la_calera" "no2"
"2252" 80303 2000 NA 15.823 NA NA "la_calera" "no2"
"2253" 80303 2100 NA 14.155 NA NA "la_calera" "no2"
"2254" 80303 2200 NA 12.437 NA NA "la_calera" "no2"
"2255" 80303 2300 NA 10.586 NA NA "la_calera" "no2"
"2256" 80304 0 NA 8.32201 NA NA "la_calera" "no2"
"2257" 80304 100 NA 7.09 NA NA "la_calera" "no2"
"2258" 80304 200 NA 5.81 NA NA "la_calera" "no2"
"2259" 80304 300 NA 7.13 NA NA "la_calera" "no2"
"2260" 80304 400 NA 6.99 NA NA "la_calera" "no2"
"2261" 80304 500 NA 5.28 NA NA "la_calera" "no2"
"2262" 80304 600 NA 7.67999 NA NA "la_calera" "no2"
"2263" 80304 700 NA 11.94 NA NA "la_calera" "no2"
"2264" 80304 800 NA 12.24 NA NA "la_calera" "no2"
"2265" 80304 900 NA 15.11 NA NA "la_calera" "no2"
"2266" 80304 1000 NA 11.29 NA NA "la_calera" "no2"
"2267" 80304 1100 NA 15.96 NA NA "la_calera" "no2"
"2268" 80304 1200 NA 13.668 NA NA "la_calera" "no2"
"2269" 80304 1300 NA 10.09 NA NA "la_calera" "no2"
"2270" 80304 1400 NA 7.40797 NA NA "la_calera" "no2"
"2271" 80304 1500 NA 6.51398 NA NA "la_calera" "no2"
"2272" 80304 1600 NA 3.934 NA NA "la_calera" "no2"
"2273" 80304 1700 NA 3.962 NA NA "la_calera" "no2"
"2274" 80304 1800 NA 6.55399 NA NA "la_calera" "no2"
"2275" 80304 1900 NA 8.75 NA NA "la_calera" "no2"
"2276" 80304 2000 NA 10.997 NA NA "la_calera" "no2"
"2277" 80304 2100 NA 12.23 NA NA "la_calera" "no2"
"2278" 80304 2200 NA 10.441 NA NA "la_calera" "no2"
"2279" 80304 2300 NA 10.329 NA NA "la_calera" "no2"
"2280" 80305 0 NA 7.53999 NA NA "la_calera" "no2"
"2281" 80305 100 NA 6.87202 NA NA "la_calera" "no2"
"2282" 80305 200 NA 6.16898 NA NA "la_calera" "no2"
"2283" 80305 300 NA 6.53 NA NA "la_calera" "no2"
"2284" 80305 400 NA 7.21201 NA NA "la_calera" "no2"
"2285" 80305 500 NA 5.77399 NA NA "la_calera" "no2"
"2286" 80305 600 NA 7.05 NA NA "la_calera" "no2"
"2287" 80305 700 NA 10.77 NA NA "la_calera" "no2"
"2288" 80305 800 NA 13.35 NA NA "la_calera" "no2"
"2289" 80305 900 NA 13.71 NA NA "la_calera" "no2"
"2290" 80305 1000 NA 12.4 NA NA "la_calera" "no2"
"2291" 80305 1100 NA 10.436 NA NA "la_calera" "no2"
"2292" 80305 1200 NA 5.71796 NA NA "la_calera" "no2"
"2293" 80305 1300 NA 5.80798 NA NA "la_calera" "no2"
"2294" 80305 1400 NA NA NA NA "la_calera" "no2"
"2295" 80305 1500 NA NA NA NA "la_calera" "no2"
"2296" 80305 1600 NA 3.51 NA NA "la_calera" "no2"
"2297" 80305 1700 NA 4.008 NA NA "la_calera" "no2"
"2298" 80305 1800 NA 5.75101 NA NA "la_calera" "no2"
"2299" 80305 1900 NA 10.659 NA NA "la_calera" "no2"
"2300" 80305 2000 NA 15.379 NA NA "la_calera" "no2"
"2301" 80305 2100 NA 16.378 NA NA "la_calera" "no2"
"2302" 80305 2200 NA 12.068 NA NA "la_calera" "no2"
"2303" 80305 2300 NA 7.70898 NA NA "la_calera" "no2"
"2304" 80306 0 NA 6.57397 NA NA "la_calera" "no2"
"2305" 80306 100 NA 7.675 NA NA "la_calera" "no2"
"2306" 80306 200 NA 5.355 NA NA "la_calera" "no2"
"2307" 80306 300 NA 6.50999 NA NA "la_calera" "no2"
"2308" 80306 400 NA 8.04999 NA NA "la_calera" "no2"
"2309" 80306 500 NA 7.18999 NA NA "la_calera" "no2"
"2310" 80306 600 NA 6.64 NA NA "la_calera" "no2"
"2311" 80306 700 NA 8.51999 NA NA "la_calera" "no2"
"2312" 80306 800 NA 11.37 NA NA "la_calera" "no2"
"2313" 80306 900 NA 12.1 NA NA "la_calera" "no2"
"2314" 80306 1000 NA 10.76 NA NA "la_calera" "no2"
"2315" 80306 1100 NA 6.57298 NA NA "la_calera" "no2"
"2316" 80306 1200 NA 4.334 NA NA "la_calera" "no2"
"2317" 80306 1300 NA 4.158 NA NA "la_calera" "no2"
"2318" 80306 1400 NA 4.118 NA NA "la_calera" "no2"
"2319" 80306 1500 NA 4.53 NA NA "la_calera" "no2"
"2320" 80306 1600 NA 3.764 NA NA "la_calera" "no2"
"2321" 80306 1700 NA 3.966 NA NA "la_calera" "no2"
"2322" 80306 1800 NA 5.214 NA NA "la_calera" "no2"
"2323" 80306 1900 NA 6.375 NA NA "la_calera" "no2"
"2324" 80306 2000 NA 12.525 NA NA "la_calera" "no2"
"2325" 80306 2100 NA 12.774 NA NA "la_calera" "no2"
"2326" 80306 2200 NA 12.029 NA NA "la_calera" "no2"
"2327" 80306 2300 NA 9.49399 NA NA "la_calera" "no2"
"2328" 80307 0 NA 8.05101 NA NA "la_calera" "no2"
"2329" 80307 100 NA 6.145 NA NA "la_calera" "no2"
"2330" 80307 200 NA 5.71399 NA NA "la_calera" "no2"
"2331" 80307 300 NA 5.127 NA NA "la_calera" "no2"
"2332" 80307 400 NA 6.67999 NA NA "la_calera" "no2"
"2333" 80307 500 NA 8.98099 NA NA "la_calera" "no2"
"2334" 80307 600 NA 8.95 NA NA "la_calera" "no2"
"2335" 80307 700 NA 11.7 NA NA "la_calera" "no2"
"2336" 80307 800 NA 11.09 NA NA "la_calera" "no2"
"2337" 80307 900 NA 12.17 NA NA "la_calera" "no2"
"2338" 80307 1000 NA 14.32 NA NA "la_calera" "no2"
"2339" 80307 1100 NA 10.409 NA NA "la_calera" "no2"
"2340" 80307 1200 NA 5.39999 NA NA "la_calera" "no2"
"2341" 80307 1300 NA 1.38 NA NA "la_calera" "no2"
"2342" 80307 1400 NA 2.059 NA NA "la_calera" "no2"
"2343" 80307 1500 NA 4.453 NA NA "la_calera" "no2"
"2344" 80307 1600 NA 7.75201 NA NA "la_calera" "no2"
"2345" 80307 1700 NA 8.06 NA NA "la_calera" "no2"
"2346" 80307 1800 NA 8.41898 NA NA "la_calera" "no2"
"2347" 80307 1900 NA 11.013 NA NA "la_calera" "no2"
"2348" 80307 2000 NA 11.118 NA NA "la_calera" "no2"
"2349" 80307 2100 NA 11.025 NA NA "la_calera" "no2"
"2350" 80307 2200 NA 13.45 NA NA "la_calera" "no2"
"2351" 80307 2300 NA 11.11 NA NA "la_calera" "no2"
"2352" 80308 0 NA 11.832 NA NA "la_calera" "no2"
"2353" 80308 100 NA 10.305 NA NA "la_calera" "no2"
"2354" 80308 200 NA 10.463 NA NA "la_calera" "no2"
"2355" 80308 300 NA 9.25998 NA NA "la_calera" "no2"
"2356" 80308 400 NA 8.84998 NA NA "la_calera" "no2"
"2357" 80308 500 NA 6.91 NA NA "la_calera" "no2"
"2358" 80308 600 NA 7.6 NA NA "la_calera" "no2"
"2359" 80308 700 NA 7.5 NA NA "la_calera" "no2"
"2360" 80308 800 NA 9.81998 NA NA "la_calera" "no2"
"2361" 80308 900 NA 11.35 NA NA "la_calera" "no2"
"2362" 80308 1000 NA 8.15999 NA NA "la_calera" "no2"
"2363" 80308 1100 NA 7.59399 NA NA "la_calera" "no2"
"2364" 80308 1200 NA 5.42399 NA NA "la_calera" "no2"
"2365" 80308 1300 NA 5.606 NA NA "la_calera" "no2"
"2366" 80308 1400 NA 5.18999 NA NA "la_calera" "no2"
"2367" 80308 1500 NA 3.991 NA NA "la_calera" "no2"
"2368" 80308 1600 NA 3.639 NA NA "la_calera" "no2"
"2369" 80308 1700 NA 7.6 NA NA "la_calera" "no2"
"2370" 80308 1800 NA 5.67601 NA NA "la_calera" "no2"
"2371" 80308 1900 NA 10.033 NA NA "la_calera" "no2"
"2372" 80308 2000 NA 12.224 NA NA "la_calera" "no2"
"2373" 80308 2100 NA 12.89 NA NA "la_calera" "no2"
"2374" 80308 2200 NA 11.51 NA NA "la_calera" "no2"
"2375" 80308 2300 NA 8.46999 NA NA "la_calera" "no2"
"2376" 80309 0 NA 6.21999 NA NA "la_calera" "no2"
"2377" 80309 100 NA 5.59 NA NA "la_calera" "no2"
"2378" 80309 200 NA 7.82999 NA NA "la_calera" "no2"
"2379" 80309 300 NA 8.46999 NA NA "la_calera" "no2"
"2380" 80309 400 NA 8.39 NA NA "la_calera" "no2"
"2381" 80309 500 NA 8.84998 NA NA "la_calera" "no2"
"2382" 80309 600 NA 12.1 NA NA "la_calera" "no2"
"2383" 80309 700 NA 7.00999 NA NA "la_calera" "no2"
"2384" 80309 800 NA 9.06 NA NA "la_calera" "no2"
"2385" 80309 900 NA 9.60999 NA NA "la_calera" "no2"
"2386" 80309 1000 NA 11.92 NA NA "la_calera" "no2"
"2387" 80309 1100 NA 9.48296 NA NA "la_calera" "no2"
"2388" 80309 1200 NA 8.98099 NA NA "la_calera" "no2"
"2389" 80309 1300 NA 7.07899 NA NA "la_calera" "no2"
"2390" 80309 1400 NA 6.49399 NA NA "la_calera" "no2"
"2391" 80309 1500 NA 3.977 NA NA "la_calera" "no2"
"2392" 80309 1600 NA 3.796 NA NA "la_calera" "no2"
"2393" 80309 1700 NA 5.46702 NA NA "la_calera" "no2"
"2394" 80309 1800 NA 5.825 NA NA "la_calera" "no2"
"2395" 80309 1900 NA 6.51899 NA NA "la_calera" "no2"
"2396" 80309 2000 NA 14.17 NA NA "la_calera" "no2"
"2397" 80309 2100 NA 16.397 NA NA "la_calera" "no2"
"2398" 80309 2200 NA 15 NA NA "la_calera" "no2"
"2399" 80309 2300 NA 15.329 NA NA "la_calera" "no2"
"2400" 80310 0 NA 9.93999 NA NA "la_calera" "no2"
"2401" 80310 100 NA 7.28 NA NA "la_calera" "no2"
"2402" 80310 200 NA 5.07999 NA NA "la_calera" "no2"
"2403" 80310 300 NA 4.66 NA NA "la_calera" "no2"
"2404" 80310 400 NA 3.89 NA NA "la_calera" "no2"
