"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"3016" 80903 1600 NA 1.0464 NA NA "manzanar" "hct"
"3017" 80903 1700 NA 1.0464 NA NA "manzanar" "hct"
"3018" 80903 1800 NA 1.0464 NA NA "manzanar" "hct"
"3019" 80903 1900 NA 1.1118 NA NA "manzanar" "hct"
"3020" 80903 2000 NA 1.1118 NA NA "manzanar" "hct"
"3021" 80903 2100 NA 1.1118 NA NA "manzanar" "hct"
"3022" 80903 2200 NA 1.1118 NA NA "manzanar" "hct"
"3023" 80903 2300 NA 1.0464 NA NA "manzanar" "hct"
"3024" 80904 0 NA 1.1118 NA NA "manzanar" "hct"
"3025" 80904 100 NA 1.1118 NA NA "manzanar" "hct"
"3026" 80904 200 NA 1.1772 NA NA "manzanar" "hct"
"3027" 80904 300 NA 1.1772 NA NA "manzanar" "hct"
"3028" 80904 400 NA 1.1772 NA NA "manzanar" "hct"
"3029" 80904 500 NA 1.1772 NA NA "manzanar" "hct"
"3030" 80904 600 NA 1.308 NA NA "manzanar" "hct"
"3031" 80904 700 NA 1.2426 NA NA "manzanar" "hct"
"3032" 80904 800 NA 1.3734 NA NA "manzanar" "hct"
"3033" 80904 900 NA 1.3734 NA NA "manzanar" "hct"
"3034" 80904 1000 NA 1.308 NA NA "manzanar" "hct"
"3035" 80904 1100 NA 1.1772 NA NA "manzanar" "hct"
"3036" 80904 1200 NA 1.1118 NA NA "manzanar" "hct"
"3037" 80904 1300 NA 1.1118 NA NA "manzanar" "hct"
"3038" 80904 1400 NA 1.1118 NA NA "manzanar" "hct"
"3039" 80904 1500 NA 1.0464 NA NA "manzanar" "hct"
"3040" 80904 1600 NA 1.1118 NA NA "manzanar" "hct"
"3041" 80904 1700 NA 1.1118 NA NA "manzanar" "hct"
"3042" 80904 1800 NA 1.1118 NA NA "manzanar" "hct"
"3043" 80904 1900 NA 1.1118 NA NA "manzanar" "hct"
"3044" 80904 2000 NA 1.1118 NA NA "manzanar" "hct"
"3045" 80904 2100 NA 1.1118 NA NA "manzanar" "hct"
"3046" 80904 2200 NA 1.1118 NA NA "manzanar" "hct"
"3047" 80904 2300 NA 1.1118 NA NA "manzanar" "hct"
"3048" 80905 0 NA 1.1118 NA NA "manzanar" "hct"
"3049" 80905 100 NA 1.1118 NA NA "manzanar" "hct"
"3050" 80905 200 NA 1.1118 NA NA "manzanar" "hct"
"3051" 80905 300 NA 1.1118 NA NA "manzanar" "hct"
"3052" 80905 400 NA 1.1772 NA NA "manzanar" "hct"
"3053" 80905 500 NA 1.1772 NA NA "manzanar" "hct"
"3054" 80905 600 NA 1.1118 NA NA "manzanar" "hct"
"3055" 80905 700 NA 1.1772 NA NA "manzanar" "hct"
"3056" 80905 800 NA 1.1118 NA NA "manzanar" "hct"
"3057" 80905 900 NA 1.1118 NA NA "manzanar" "hct"
"3058" 80905 1000 NA 1.1118 NA NA "manzanar" "hct"
"3059" 80905 1100 NA 1.1118 NA NA "manzanar" "hct"
"3060" 80905 1200 NA 1.1118 NA NA "manzanar" "hct"
"3061" 80905 1300 NA 1.1118 NA NA "manzanar" "hct"
"3062" 80905 1400 NA 1.1118 NA NA "manzanar" "hct"
"3063" 80905 1500 NA 1.1118 NA NA "manzanar" "hct"
"3064" 80905 1600 NA 1.1118 NA NA "manzanar" "hct"
"3065" 80905 1700 NA 1.1118 NA NA "manzanar" "hct"
"3066" 80905 1800 NA 1.1118 NA NA "manzanar" "hct"
"3067" 80905 1900 NA 1.1118 NA NA "manzanar" "hct"
"3068" 80905 2000 NA 1.1118 NA NA "manzanar" "hct"
"3069" 80905 2100 NA 1.1118 NA NA "manzanar" "hct"
"3070" 80905 2200 NA 1.1118 NA NA "manzanar" "hct"
"3071" 80905 2300 NA 1.2426 NA NA "manzanar" "hct"
"3072" 80906 0 NA 1.1772 NA NA "manzanar" "hct"
"3073" 80906 100 NA 1.2426 NA NA "manzanar" "hct"
"3074" 80906 200 NA 1.308 NA NA "manzanar" "hct"
"3075" 80906 300 NA 1.308 NA NA "manzanar" "hct"
"3076" 80906 400 NA 1.308 NA NA "manzanar" "hct"
"3077" 80906 500 NA 1.308 NA NA "manzanar" "hct"
"3078" 80906 600 NA 1.308 NA NA "manzanar" "hct"
"3079" 80906 700 NA 1.308 NA NA "manzanar" "hct"
"3080" 80906 800 NA 1.3734 NA NA "manzanar" "hct"
"3081" 80906 900 NA 1.308 NA NA "manzanar" "hct"
"3082" 80906 1000 NA 1.308 NA NA "manzanar" "hct"
"3083" 80906 1100 NA 1.1772 NA NA "manzanar" "hct"
"3084" 80906 1200 NA 1.1772 NA NA "manzanar" "hct"
"3085" 80906 1300 NA 1.1118 NA NA "manzanar" "hct"
"3086" 80906 1400 NA 1.1118 NA NA "manzanar" "hct"
"3087" 80906 1500 NA 1.1118 NA NA "manzanar" "hct"
"3088" 80906 1600 NA 1.1118 NA NA "manzanar" "hct"
"3089" 80906 1700 NA 1.1118 NA NA "manzanar" "hct"
"3090" 80906 1800 NA 1.1118 NA NA "manzanar" "hct"
"3091" 80906 1900 NA 1.1118 NA NA "manzanar" "hct"
"3092" 80906 2000 NA 1.1118 NA NA "manzanar" "hct"
"3093" 80906 2100 NA 1.1118 NA NA "manzanar" "hct"
"3094" 80906 2200 NA 1.1118 NA NA "manzanar" "hct"
"3095" 80906 2300 NA 1.1118 NA NA "manzanar" "hct"
"3096" 80907 0 NA 1.1118 NA NA "manzanar" "hct"
"3097" 80907 100 NA 1.2426 NA NA "manzanar" "hct"
"3098" 80907 200 NA 1.3734 NA NA "manzanar" "hct"
"3099" 80907 300 NA 1.1772 NA NA "manzanar" "hct"
"3100" 80907 400 NA 1.1772 NA NA "manzanar" "hct"
"3101" 80907 500 NA 1.1772 NA NA "manzanar" "hct"
"3102" 80907 600 NA 1.2426 NA NA "manzanar" "hct"
"3103" 80907 700 NA 1.4388 NA NA "manzanar" "hct"
"3104" 80907 800 NA 1.3734 NA NA "manzanar" "hct"
"3105" 80907 900 NA 1.3734 NA NA "manzanar" "hct"
"3106" 80907 1000 NA 1.308 NA NA "manzanar" "hct"
"3107" 80907 1100 NA 1.1772 NA NA "manzanar" "hct"
"3108" 80907 1200 NA 1.1118 NA NA "manzanar" "hct"
"3109" 80907 1300 NA 1.1118 NA NA "manzanar" "hct"
"3110" 80907 1400 NA 1.1772 NA NA "manzanar" "hct"
"3111" 80907 1500 NA 1.1118 NA NA "manzanar" "hct"
"3112" 80907 1600 NA 1.1118 NA NA "manzanar" "hct"
"3113" 80907 1700 NA 1.1118 NA NA "manzanar" "hct"
"3114" 80907 1800 NA 1.1118 NA NA "manzanar" "hct"
"3115" 80907 1900 NA 1.1772 NA NA "manzanar" "hct"
"3116" 80907 2000 NA 1.1772 NA NA "manzanar" "hct"
"3117" 80907 2100 NA 1.1772 NA NA "manzanar" "hct"
"3118" 80907 2200 NA 1.1772 NA NA "manzanar" "hct"
"3119" 80907 2300 NA 1.1772 NA NA "manzanar" "hct"
"3120" 80908 0 NA 1.1772 NA NA "manzanar" "hct"
"3121" 80908 100 NA 1.1118 NA NA "manzanar" "hct"
"3122" 80908 200 NA 1.1772 NA NA "manzanar" "hct"
"3123" 80908 300 NA 1.1772 NA NA "manzanar" "hct"
"3124" 80908 400 NA 1.308 NA NA "manzanar" "hct"
"3125" 80908 500 NA 1.308 NA NA "manzanar" "hct"
"3126" 80908 600 NA 1.4388 NA NA "manzanar" "hct"
"3127" 80908 700 NA 1.4388 NA NA "manzanar" "hct"
"3128" 80908 800 NA 1.5042 NA NA "manzanar" "hct"
"3129" 80908 900 NA 1.5696 NA NA "manzanar" "hct"
"3130" 80908 1000 NA 1.308 NA NA "manzanar" "hct"
"3131" 80908 1100 NA 1.1772 NA NA "manzanar" "hct"
"3132" 80908 1200 NA 1.1118 NA NA "manzanar" "hct"
"3133" 80908 1300 NA 1.1118 NA NA "manzanar" "hct"
"3134" 80908 1400 NA 1.1118 NA NA "manzanar" "hct"
"3135" 80908 1500 NA 1.0464 NA NA "manzanar" "hct"
"3136" 80908 1600 NA 1.0464 NA NA "manzanar" "hct"
"3137" 80908 1700 NA 1.0464 NA NA "manzanar" "hct"
"3138" 80908 1800 NA 1.1118 NA NA "manzanar" "hct"
"3139" 80908 1900 NA 1.1118 NA NA "manzanar" "hct"
"3140" 80908 2000 NA 1.1118 NA NA "manzanar" "hct"
"3141" 80908 2100 NA 1.1118 NA NA "manzanar" "hct"
"3142" 80908 2200 NA 1.1118 NA NA "manzanar" "hct"
"3143" 80908 2300 NA 1.1118 NA NA "manzanar" "hct"
"3144" 80909 0 NA 1.1118 NA NA "manzanar" "hct"
"3145" 80909 100 NA 1.1772 NA NA "manzanar" "hct"
"3146" 80909 200 NA 1.1772 NA NA "manzanar" "hct"
"3147" 80909 300 NA 1.1772 NA NA "manzanar" "hct"
"3148" 80909 400 NA 1.1772 NA NA "manzanar" "hct"
"3149" 80909 500 NA 1.1772 NA NA "manzanar" "hct"
"3150" 80909 600 NA 1.308 NA NA "manzanar" "hct"
"3151" 80909 700 NA 1.308 NA NA "manzanar" "hct"
"3152" 80909 800 NA 1.2426 NA NA "manzanar" "hct"
"3153" 80909 900 NA 1.1772 NA NA "manzanar" "hct"
"3154" 80909 1000 NA 1.1772 NA NA "manzanar" "hct"
"3155" 80909 1100 NA 1.1118 NA NA "manzanar" "hct"
"3156" 80909 1200 NA 1.1118 NA NA "manzanar" "hct"
"3157" 80909 1300 NA 1.1118 NA NA "manzanar" "hct"
"3158" 80909 1400 NA 1.1118 NA NA "manzanar" "hct"
"3159" 80909 1500 NA 1.1118 NA NA "manzanar" "hct"
"3160" 80909 1600 NA 1.1118 NA NA "manzanar" "hct"
"3161" 80909 1700 NA 1.1118 NA NA "manzanar" "hct"
"3162" 80909 1800 NA 1.1118 NA NA "manzanar" "hct"
"3163" 80909 1900 NA 1.1118 NA NA "manzanar" "hct"
"3164" 80909 2000 NA 1.1118 NA NA "manzanar" "hct"
"3165" 80909 2100 NA 1.1772 NA NA "manzanar" "hct"
"3166" 80909 2200 NA 1.1772 NA NA "manzanar" "hct"
"3167" 80909 2300 NA 1.1772 NA NA "manzanar" "hct"
"3168" 80910 0 NA 1.2426 NA NA "manzanar" "hct"
"3169" 80910 100 NA 1.2426 NA NA "manzanar" "hct"
"3170" 80910 200 NA 1.1772 NA NA "manzanar" "hct"
"3171" 80910 300 NA 1.1118 NA NA "manzanar" "hct"
"3172" 80910 400 NA 1.1118 NA NA "manzanar" "hct"
"3173" 80910 500 NA 1.1772 NA NA "manzanar" "hct"
"3174" 80910 600 NA 1.1772 NA NA "manzanar" "hct"
"3175" 80910 700 NA 1.1772 NA NA "manzanar" "hct"
"3176" 80910 800 NA 1.1772 NA NA "manzanar" "hct"
"3177" 80910 900 NA 1.1772 NA NA "manzanar" "hct"
"3178" 80910 1000 NA 1.1118 NA NA "manzanar" "hct"
"3179" 80910 1100 NA 1.1118 NA NA "manzanar" "hct"
"3180" 80910 1200 NA 1.1118 NA NA "manzanar" "hct"
"3181" 80910 1300 NA 1.0464 NA NA "manzanar" "hct"
"3182" 80910 1400 NA 1.0464 NA NA "manzanar" "hct"
"3183" 80910 1500 NA 1.1118 NA NA "manzanar" "hct"
"3184" 80910 1600 NA 1.1118 NA NA "manzanar" "hct"
"3185" 80910 1700 NA 1.0464 NA NA "manzanar" "hct"
"3186" 80910 1800 NA 1.1118 NA NA "manzanar" "hct"
"3187" 80910 1900 NA 1.1118 NA NA "manzanar" "hct"
"3188" 80910 2000 NA 1.1118 NA NA "manzanar" "hct"
"3189" 80910 2100 NA 1.1118 NA NA "manzanar" "hct"
"3190" 80910 2200 NA 1.1118 NA NA "manzanar" "hct"
"3191" 80910 2300 NA 1.1772 NA NA "manzanar" "hct"
"3192" 80911 0 NA 1.1772 NA NA "manzanar" "hct"
"3193" 80911 100 NA 1.1772 NA NA "manzanar" "hct"
"3194" 80911 200 NA 1.1772 NA NA "manzanar" "hct"
"3195" 80911 300 NA 1.1772 NA NA "manzanar" "hct"
"3196" 80911 400 NA 1.1772 NA NA "manzanar" "hct"
"3197" 80911 500 NA 1.308 NA NA "manzanar" "hct"
"3198" 80911 600 NA 1.308 NA NA "manzanar" "hct"
"3199" 80911 700 NA 1.308 NA NA "manzanar" "hct"
"3200" 80911 800 NA 1.2426 NA NA "manzanar" "hct"
"3201" 80911 900 NA 1.2426 NA NA "manzanar" "hct"
"3202" 80911 1000 NA 1.1772 NA NA "manzanar" "hct"
"3203" 80911 1100 NA 1.1118 NA NA "manzanar" "hct"
"3204" 80911 1200 NA 1.1118 NA NA "manzanar" "hct"
"3205" 80911 1300 NA 1.1118 NA NA "manzanar" "hct"
"3206" 80911 1400 NA 1.1118 NA NA "manzanar" "hct"
"3207" 80911 1500 NA 1.1118 NA NA "manzanar" "hct"
"3208" 80911 1600 NA 1.1118 NA NA "manzanar" "hct"
"3209" 80911 1700 NA 1.1118 NA NA "manzanar" "hct"
"3210" 80911 1800 NA 1.1118 NA NA "manzanar" "hct"
"3211" 80911 1900 NA 1.1118 NA NA "manzanar" "hct"
"3212" 80911 2000 NA 1.1118 NA NA "manzanar" "hct"
"3213" 80911 2100 NA 1.1118 NA NA "manzanar" "hct"
"3214" 80911 2200 NA 1.1118 NA NA "manzanar" "hct"
"3215" 80911 2300 NA 1.1118 NA NA "manzanar" "hct"
"3216" 80912 0 NA 1.1118 NA NA "manzanar" "hct"
"3217" 80912 100 NA 1.308 NA NA "manzanar" "hct"
"3218" 80912 200 NA 1.1772 NA NA "manzanar" "hct"
"3219" 80912 300 NA 1.1772 NA NA "manzanar" "hct"
"3220" 80912 400 NA 1.1772 NA NA "manzanar" "hct"
"3221" 80912 500 NA 1.1772 NA NA "manzanar" "hct"
"3222" 80912 600 NA 1.2426 NA NA "manzanar" "hct"
"3223" 80912 700 NA 1.2426 NA NA "manzanar" "hct"
"3224" 80912 800 NA 1.1772 NA NA "manzanar" "hct"
"3225" 80912 900 NA 1.1772 NA NA "manzanar" "hct"
"3226" 80912 1000 NA 1.1772 NA NA "manzanar" "hct"
"3227" 80912 1100 NA 1.1118 NA NA "manzanar" "hct"
"3228" 80912 1200 NA 1.1118 NA NA "manzanar" "hct"
"3229" 80912 1300 NA 1.1118 NA NA "manzanar" "hct"
"3230" 80912 1400 NA 1.1118 NA NA "manzanar" "hct"
"3231" 80912 1500 NA 1.0464 NA NA "manzanar" "hct"
"3232" 80912 1600 NA 1.1118 NA NA "manzanar" "hct"
"3233" 80912 1700 NA 1.1118 NA NA "manzanar" "hct"
"3234" 80912 1800 NA 1.1118 NA NA "manzanar" "hct"
"3235" 80912 1900 NA 1.0464 NA NA "manzanar" "hct"
"3236" 80912 2000 NA 1.1772 NA NA "manzanar" "hct"
"3237" 80912 2100 NA 1.1772 NA NA "manzanar" "hct"
"3238" 80912 2200 NA 1.1118 NA NA "manzanar" "hct"
"3239" 80912 2300 NA 1.1118 NA NA "manzanar" "hct"
"3240" 80913 0 NA 1.1772 NA NA "manzanar" "hct"
"3241" 80913 100 NA 1.1118 NA NA "manzanar" "hct"
"3242" 80913 200 NA 1.1772 NA NA "manzanar" "hct"
"3243" 80913 300 NA 1.1772 NA NA "manzanar" "hct"
"3244" 80913 400 NA 1.2426 NA NA "manzanar" "hct"
"3245" 80913 500 NA 1.2426 NA NA "manzanar" "hct"
"3246" 80913 600 NA 1.2426 NA NA "manzanar" "hct"
"3247" 80913 700 NA 1.2426 NA NA "manzanar" "hct"
"3248" 80913 800 NA 1.2426 NA NA "manzanar" "hct"
"3249" 80913 900 NA 1.2426 NA NA "manzanar" "hct"
"3250" 80913 1000 NA 1.2426 NA NA "manzanar" "hct"
"3251" 80913 1100 NA 1.1772 NA NA "manzanar" "hct"
"3252" 80913 1200 NA 1.1118 NA NA "manzanar" "hct"
"3253" 80913 1300 NA 1.1118 NA NA "manzanar" "hct"
"3254" 80913 1400 NA 1.1118 NA NA "manzanar" "hct"
"3255" 80913 1500 NA 1.1118 NA NA "manzanar" "hct"
"3256" 80913 1600 NA 1.1118 NA NA "manzanar" "hct"
"3257" 80913 1700 NA 1.1118 NA NA "manzanar" "hct"
"3258" 80913 1800 NA 1.1118 NA NA "manzanar" "hct"
"3259" 80913 1900 NA 1.1118 NA NA "manzanar" "hct"
"3260" 80913 2000 NA 1.0464 NA NA "manzanar" "hct"
"3261" 80913 2100 NA 1.0464 NA NA "manzanar" "hct"
"3262" 80913 2200 NA 1.1118 NA NA "manzanar" "hct"
"3263" 80913 2300 NA 1.1118 NA NA "manzanar" "hct"
"3264" 80914 0 NA 1.1118 NA NA "manzanar" "hct"
"3265" 80914 100 NA 1.1118 NA NA "manzanar" "hct"
"3266" 80914 200 NA 1.1118 NA NA "manzanar" "hct"
"3267" 80914 300 NA 1.1118 NA NA "manzanar" "hct"
"3268" 80914 400 NA 1.1118 NA NA "manzanar" "hct"
"3269" 80914 500 NA 1.1118 NA NA "manzanar" "hct"
"3270" 80914 600 NA 1.1118 NA NA "manzanar" "hct"
"3271" 80914 700 NA 1.1118 NA NA "manzanar" "hct"
"3272" 80914 800 NA 1.1772 NA NA "manzanar" "hct"
"3273" 80914 900 NA 1.1772 NA NA "manzanar" "hct"
"3274" 80914 1000 NA 1.1772 NA NA "manzanar" "hct"
"3275" 80914 1100 NA 1.1772 NA NA "manzanar" "hct"
"3276" 80914 1200 NA 1.1118 NA NA "manzanar" "hct"
"3277" 80914 1300 NA 1.0464 NA NA "manzanar" "hct"
"3278" 80914 1400 NA 1.0464 NA NA "manzanar" "hct"
"3279" 80914 1500 NA 1.0464 NA NA "manzanar" "hct"
"3280" 80914 1600 NA 1.0464 NA NA "manzanar" "hct"
"3281" 80914 1700 NA 1.0464 NA NA "manzanar" "hct"
"3282" 80914 1800 NA 1.0464 NA NA "manzanar" "hct"
"3283" 80914 1900 NA 1.0464 NA NA "manzanar" "hct"
"3284" 80914 2000 NA 1.1118 NA NA "manzanar" "hct"
"3285" 80914 2100 NA 1.1118 NA NA "manzanar" "hct"
"3286" 80914 2200 NA 1.1118 NA NA "manzanar" "hct"
"3287" 80914 2300 NA 1.1118 NA NA "manzanar" "hct"
"3288" 80915 0 NA 1.1118 NA NA "manzanar" "hct"
"3289" 80915 100 NA 1.1772 NA NA "manzanar" "hct"
"3290" 80915 200 NA 1.1118 NA NA "manzanar" "hct"
"3291" 80915 300 NA 1.1118 NA NA "manzanar" "hct"
"3292" 80915 400 NA 1.308 NA NA "manzanar" "hct"
"3293" 80915 500 NA 1.2426 NA NA "manzanar" "hct"
"3294" 80915 600 NA 1.1772 NA NA "manzanar" "hct"
"3295" 80915 700 NA 1.1772 NA NA "manzanar" "hct"
"3296" 80915 800 NA 1.1772 NA NA "manzanar" "hct"
"3297" 80915 900 NA 1.1772 NA NA "manzanar" "hct"
"3298" 80915 1000 NA 1.1772 NA NA "manzanar" "hct"
"3299" 80915 1100 NA 1.1118 NA NA "manzanar" "hct"
"3300" 80915 1200 NA 1.1118 NA NA "manzanar" "hct"
"3301" 80915 1300 NA 1.1118 NA NA "manzanar" "hct"
"3302" 80915 1400 NA 1.1118 NA NA "manzanar" "hct"
"3303" 80915 1500 NA 1.1118 NA NA "manzanar" "hct"
"3304" 80915 1600 NA 1.1772 NA NA "manzanar" "hct"
"3305" 80915 1700 NA 1.1118 NA NA "manzanar" "hct"
"3306" 80915 1800 NA 1.1772 NA NA "manzanar" "hct"
"3307" 80915 1900 NA 1.1772 NA NA "manzanar" "hct"
"3308" 80915 2000 NA 1.1772 NA NA "manzanar" "hct"
"3309" 80915 2100 NA 1.2426 NA NA "manzanar" "hct"
"3310" 80915 2200 NA 1.1772 NA NA "manzanar" "hct"
"3311" 80915 2300 NA 1.1772 NA NA "manzanar" "hct"
"3312" 80916 0 NA 1.1772 NA NA "manzanar" "hct"
"3313" 80916 100 NA 1.2426 NA NA "manzanar" "hct"
"3314" 80916 200 NA 1.2426 NA NA "manzanar" "hct"
"3315" 80916 300 NA 1.2426 NA NA "manzanar" "hct"
"3316" 80916 400 NA 1.1118 NA NA "manzanar" "hct"
"3317" 80916 500 NA 1.308 NA NA "manzanar" "hct"
"3318" 80916 600 NA 1.5696 NA NA "manzanar" "hct"
"3319" 80916 700 NA 1.5042 NA NA "manzanar" "hct"
"3320" 80916 800 NA 1.1772 NA NA "manzanar" "hct"
"3321" 80916 900 NA 1.1118 NA NA "manzanar" "hct"
"3322" 80916 1000 NA 1.1118 NA NA "manzanar" "hct"
"3323" 80916 1100 NA 1.0464 NA NA "manzanar" "hct"
"3324" 80916 1200 NA 1.0464 NA NA "manzanar" "hct"
"3325" 80916 1300 NA 1.0464 NA NA "manzanar" "hct"
"3326" 80916 1400 NA 1.0464 NA NA "manzanar" "hct"
"3327" 80916 1500 NA 1.0464 NA NA "manzanar" "hct"
"3328" 80916 1600 NA 1.0464 NA NA "manzanar" "hct"
"3329" 80916 1700 NA 1.0464 NA NA "manzanar" "hct"
"3330" 80916 1800 NA 1.0464 NA NA "manzanar" "hct"
"3331" 80916 1900 NA 1.0464 NA NA "manzanar" "hct"
"3332" 80916 2000 NA 1.0464 NA NA "manzanar" "hct"
"3333" 80916 2100 NA 1.0464 NA NA "manzanar" "hct"
"3334" 80916 2200 NA 1.0464 NA NA "manzanar" "hct"
"3335" 80916 2300 NA 1.0464 NA NA "manzanar" "hct"
"3336" 80917 0 NA 1.0464 NA NA "manzanar" "hct"
"3337" 80917 100 NA 1.0464 NA NA "manzanar" "hct"
"3338" 80917 200 NA 1.0464 NA NA "manzanar" "hct"
"3339" 80917 300 NA 1.0464 NA NA "manzanar" "hct"
"3340" 80917 400 NA 1.0464 NA NA "manzanar" "hct"
"3341" 80917 500 NA 1.0464 NA NA "manzanar" "hct"
"3342" 80917 600 NA 1.0464 NA NA "manzanar" "hct"
"3343" 80917 700 NA 1.0464 NA NA "manzanar" "hct"
"3344" 80917 800 NA 1.0464 NA NA "manzanar" "hct"
"3345" 80917 900 NA 1.0464 NA NA "manzanar" "hct"
"3346" 80917 1000 NA 1.0464 NA NA "manzanar" "hct"
"3347" 80917 1100 NA 1.0464 NA NA "manzanar" "hct"
"3348" 80917 1200 NA 1.0464 NA NA "manzanar" "hct"
"3349" 80917 1300 NA 1.0464 NA NA "manzanar" "hct"
"3350" 80917 1400 NA 1.0464 NA NA "manzanar" "hct"
"3351" 80917 1500 NA 1.0464 NA NA "manzanar" "hct"
"3352" 80917 1600 NA 1.0464 NA NA "manzanar" "hct"
"3353" 80917 1700 NA 1.0464 NA NA "manzanar" "hct"
"3354" 80917 1800 NA 1.0464 NA NA "manzanar" "hct"
"3355" 80917 1900 NA 1.0464 NA NA "manzanar" "hct"
"3356" 80917 2000 NA 1.0464 NA NA "manzanar" "hct"
"3357" 80917 2100 NA 1.0464 NA NA "manzanar" "hct"
"3358" 80917 2200 NA 1.0464 NA NA "manzanar" "hct"
"3359" 80917 2300 NA 1.0464 NA NA "manzanar" "hct"
"3360" 80918 0 NA 1.0464 NA NA "manzanar" "hct"
"3361" 80918 100 NA 1.1118 NA NA "manzanar" "hct"
"3362" 80918 200 NA 1.1118 NA NA "manzanar" "hct"
"3363" 80918 300 NA 1.1118 NA NA "manzanar" "hct"
"3364" 80918 400 NA 1.1772 NA NA "manzanar" "hct"
"3365" 80918 500 NA 1.1772 NA NA "manzanar" "hct"
"3366" 80918 600 NA 1.1772 NA NA "manzanar" "hct"
"3367" 80918 700 NA 1.1118 NA NA "manzanar" "hct"
"3368" 80918 800 NA 1.0464 NA NA "manzanar" "hct"
"3369" 80918 900 NA 1.0464 NA NA "manzanar" "hct"
"3370" 80918 1000 NA 1.0464 NA NA "manzanar" "hct"
"3371" 80918 1100 NA 1.0464 NA NA "manzanar" "hct"
"3372" 80918 1200 NA 1.0464 NA NA "manzanar" "hct"
"3373" 80918 1300 NA 1.0464 NA NA "manzanar" "hct"
"3374" 80918 1400 NA 1.0464 NA NA "manzanar" "hct"
"3375" 80918 1500 NA 1.0464 NA NA "manzanar" "hct"
"3376" 80918 1600 NA 1.0464 NA NA "manzanar" "hct"
"3377" 80918 1700 NA 1.0464 NA NA "manzanar" "hct"
"3378" 80918 1800 NA 1.0464 NA NA "manzanar" "hct"
"3379" 80918 1900 NA 1.0464 NA NA "manzanar" "hct"
"3380" 80918 2000 NA 1.0464 NA NA "manzanar" "hct"
"3381" 80918 2100 NA 1.0464 NA NA "manzanar" "hct"
"3382" 80918 2200 NA 1.0464 NA NA "manzanar" "hct"
"3383" 80918 2300 NA 1.0464 NA NA "manzanar" "hct"
"3384" 80919 0 NA 1.1118 NA NA "manzanar" "hct"
"3385" 80919 100 NA 1.1118 NA NA "manzanar" "hct"
"3386" 80919 200 NA 1.1118 NA NA "manzanar" "hct"
"3387" 80919 300 NA 1.1772 NA NA "manzanar" "hct"
"3388" 80919 400 NA 1.1772 NA NA "manzanar" "hct"
"3389" 80919 500 NA 1.2426 NA NA "manzanar" "hct"
"3390" 80919 600 NA 1.5042 NA NA "manzanar" "hct"
"3391" 80919 700 NA 1.3734 NA NA "manzanar" "hct"
"3392" 80919 800 NA 1.1772 NA NA "manzanar" "hct"
"3393" 80919 900 NA 1.1772 NA NA "manzanar" "hct"
"3394" 80919 1000 NA 1.1118 NA NA "manzanar" "hct"
"3395" 80919 1100 NA 1.1118 NA NA "manzanar" "hct"
"3396" 80919 1200 NA 1.1118 NA NA "manzanar" "hct"
"3397" 80919 1300 NA 1.0464 NA NA "manzanar" "hct"
"3398" 80919 1400 NA 1.0464 NA NA "manzanar" "hct"
"3399" 80919 1500 NA 1.0464 NA NA "manzanar" "hct"
"3400" 80919 1600 NA 1.0464 NA NA "manzanar" "hct"
"3401" 80919 1700 NA 1.1118 NA NA "manzanar" "hct"
"3402" 80919 1800 NA 1.1118 NA NA "manzanar" "hct"
"3403" 80919 1900 NA 1.0464 NA NA "manzanar" "hct"
"3404" 80919 2000 NA 1.0464 NA NA "manzanar" "hct"
"3405" 80919 2100 NA 1.0464 NA NA "manzanar" "hct"
"3406" 80919 2200 NA 1.1118 NA NA "manzanar" "hct"
"3407" 80919 2300 NA 1.1118 NA NA "manzanar" "hct"
"3408" 80920 0 NA 1.1118 NA NA "manzanar" "hct"
"3409" 80920 100 NA 1.1118 NA NA "manzanar" "hct"
"3410" 80920 200 NA 1.1118 NA NA "manzanar" "hct"
"3411" 80920 300 NA 1.1772 NA NA "manzanar" "hct"
"3412" 80920 400 NA 1.308 NA NA "manzanar" "hct"
"3413" 80920 500 NA 1.308 NA NA "manzanar" "hct"
"3414" 80920 600 NA 1.308 NA NA "manzanar" "hct"
"3415" 80920 700 NA 1.308 NA NA "manzanar" "hct"
"3416" 80920 800 NA 1.308 NA NA "manzanar" "hct"
"3417" 80920 900 NA 1.1772 NA NA "manzanar" "hct"
"3418" 80920 1000 NA 1.1772 NA NA "manzanar" "hct"
"3419" 80920 1100 NA 1.1772 NA NA "manzanar" "hct"
"3420" 80920 1200 NA 1.1118 NA NA "manzanar" "hct"
"3421" 80920 1300 NA 1.1118 NA NA "manzanar" "hct"
"3422" 80920 1400 NA 1.1118 NA NA "manzanar" "hct"
"3423" 80920 1500 NA 1.1118 NA NA "manzanar" "hct"
"3424" 80920 1600 NA 1.1118 NA NA "manzanar" "hct"
"3425" 80920 1700 NA 1.1118 NA NA "manzanar" "hct"
"3426" 80920 1800 NA 1.1118 NA NA "manzanar" "hct"
"3427" 80920 1900 NA 1.0464 NA NA "manzanar" "hct"
"3428" 80920 2000 NA 1.1118 NA NA "manzanar" "hct"
"3429" 80920 2100 NA 1.1118 NA NA "manzanar" "hct"
"3430" 80920 2200 NA 1.1118 NA NA "manzanar" "hct"
