"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"1345" 80201 100 NA 0 NA NA "la_cruz_colbun" "hcnm"
"1346" 80201 200 NA 0 NA NA "la_cruz_colbun" "hcnm"
"1347" 80201 300 NA 0 NA NA "la_cruz_colbun" "hcnm"
"1348" 80201 400 NA 0 NA NA "la_cruz_colbun" "hcnm"
"1349" 80201 500 NA 0 NA NA "la_cruz_colbun" "hcnm"
"1350" 80201 600 NA 0 NA NA "la_cruz_colbun" "hcnm"
"1351" 80201 700 NA 0 NA NA "la_cruz_colbun" "hcnm"
"1352" 80201 800 NA 0 NA NA "la_cruz_colbun" "hcnm"
"1353" 80201 900 NA 0 NA NA "la_cruz_colbun" "hcnm"
"1354" 80201 1000 NA 0 NA NA "la_cruz_colbun" "hcnm"
"1355" 80201 1100 NA 0 NA NA "la_cruz_colbun" "hcnm"
"1356" 80201 1200 NA 0 NA NA "la_cruz_colbun" "hcnm"
"1357" 80201 1300 NA 0 NA NA "la_cruz_colbun" "hcnm"
"1358" 80201 1400 NA 0 NA NA "la_cruz_colbun" "hcnm"
"1359" 80201 1500 NA 0 NA NA "la_cruz_colbun" "hcnm"
"1360" 80201 1600 NA 0 NA NA "la_cruz_colbun" "hcnm"
"1361" 80201 1700 NA 0 NA NA "la_cruz_colbun" "hcnm"
"1362" 80201 1800 NA 0 NA NA "la_cruz_colbun" "hcnm"
"1363" 80201 1900 NA 0 NA NA "la_cruz_colbun" "hcnm"
"1364" 80201 2000 NA 0 NA NA "la_cruz_colbun" "hcnm"
"1365" 80201 2100 NA 0 NA NA "la_cruz_colbun" "hcnm"
"1366" 80201 2200 NA 0 NA NA "la_cruz_colbun" "hcnm"
"1367" 80201 2300 NA 0 NA NA "la_cruz_colbun" "hcnm"
"1368" 80202 0 NA 0 NA NA "la_cruz_colbun" "hcnm"
"1369" 80202 100 NA 0 NA NA "la_cruz_colbun" "hcnm"
"1370" 80202 200 NA 0 NA NA "la_cruz_colbun" "hcnm"
"1371" 80202 300 NA 0 NA NA "la_cruz_colbun" "hcnm"
"1372" 80202 400 NA 0 NA NA "la_cruz_colbun" "hcnm"
"1373" 80202 500 NA 0 NA NA "la_cruz_colbun" "hcnm"
"1374" 80202 600 NA 0 NA NA "la_cruz_colbun" "hcnm"
"1375" 80202 700 NA 0 NA NA "la_cruz_colbun" "hcnm"
"1376" 80202 800 NA 0 NA NA "la_cruz_colbun" "hcnm"
"1377" 80202 900 NA 0 NA NA "la_cruz_colbun" "hcnm"
"1378" 80202 1000 NA 0 NA NA "la_cruz_colbun" "hcnm"
"1379" 80202 1100 NA 0 NA NA "la_cruz_colbun" "hcnm"
"1380" 80202 1200 NA 0 NA NA "la_cruz_colbun" "hcnm"
"1381" 80202 1300 NA 0 NA NA "la_cruz_colbun" "hcnm"
"1382" 80202 1400 NA 0 NA NA "la_cruz_colbun" "hcnm"
"1383" 80202 1500 NA 0 NA NA "la_cruz_colbun" "hcnm"
"1384" 80202 1600 NA 0 NA NA "la_cruz_colbun" "hcnm"
"1385" 80202 1700 NA 0 NA NA "la_cruz_colbun" "hcnm"
"1386" 80202 1800 NA 0 NA NA "la_cruz_colbun" "hcnm"
"1387" 80202 1900 NA 0 NA NA "la_cruz_colbun" "hcnm"
"1388" 80202 2000 NA 0 NA NA "la_cruz_colbun" "hcnm"
"1389" 80202 2100 NA 0 NA NA "la_cruz_colbun" "hcnm"
"1390" 80202 2200 NA 0 NA NA "la_cruz_colbun" "hcnm"
"1391" 80202 2300 NA 0 NA NA "la_cruz_colbun" "hcnm"
"1392" 80203 0 NA 0 NA NA "la_cruz_colbun" "hcnm"
"1393" 80203 100 NA 0 NA NA "la_cruz_colbun" "hcnm"
"1394" 80203 200 NA 0 NA NA "la_cruz_colbun" "hcnm"
"1395" 80203 300 NA 0 NA NA "la_cruz_colbun" "hcnm"
"1396" 80203 400 NA 0 NA NA "la_cruz_colbun" "hcnm"
"1397" 80203 500 NA 0 NA NA "la_cruz_colbun" "hcnm"
"1398" 80203 600 NA 0 NA NA "la_cruz_colbun" "hcnm"
"1399" 80203 700 NA 0 NA NA "la_cruz_colbun" "hcnm"
"1400" 80203 800 NA 0 NA NA "la_cruz_colbun" "hcnm"
"1401" 80203 900 NA 0 NA NA "la_cruz_colbun" "hcnm"
"1402" 80203 1000 NA 0 NA NA "la_cruz_colbun" "hcnm"
"1403" 80203 1100 NA 0 NA NA "la_cruz_colbun" "hcnm"
"1404" 80203 1200 NA NA NA NA "la_cruz_colbun" "hcnm"
"1405" 80203 1300 NA NA NA NA "la_cruz_colbun" "hcnm"
"1406" 80203 1400 NA NA NA NA "la_cruz_colbun" "hcnm"
"1407" 80203 1500 NA NA NA NA "la_cruz_colbun" "hcnm"
"1408" 80203 1600 NA NA NA NA "la_cruz_colbun" "hcnm"
"1409" 80203 1700 NA NA NA NA "la_cruz_colbun" "hcnm"
"1410" 80203 1800 NA NA NA NA "la_cruz_colbun" "hcnm"
"1411" 80203 1900 NA NA NA NA "la_cruz_colbun" "hcnm"
"1412" 80203 2000 NA NA NA NA "la_cruz_colbun" "hcnm"
"1413" 80203 2100 NA NA NA NA "la_cruz_colbun" "hcnm"
"1414" 80203 2200 NA NA NA NA "la_cruz_colbun" "hcnm"
"1415" 80203 2300 NA NA NA NA "la_cruz_colbun" "hcnm"
"1416" 80204 0 NA NA NA NA "la_cruz_colbun" "hcnm"
"1417" 80204 100 NA NA NA NA "la_cruz_colbun" "hcnm"
"1418" 80204 200 NA NA NA NA "la_cruz_colbun" "hcnm"
"1419" 80204 300 NA NA NA NA "la_cruz_colbun" "hcnm"
"1420" 80204 400 NA NA NA NA "la_cruz_colbun" "hcnm"
"1421" 80204 500 NA NA NA NA "la_cruz_colbun" "hcnm"
"1422" 80204 600 NA NA NA NA "la_cruz_colbun" "hcnm"
"1423" 80204 700 NA NA NA NA "la_cruz_colbun" "hcnm"
"1424" 80204 800 NA NA NA NA "la_cruz_colbun" "hcnm"
"1425" 80204 900 NA NA NA NA "la_cruz_colbun" "hcnm"
"1426" 80204 1000 NA NA NA NA "la_cruz_colbun" "hcnm"
"1427" 80204 1100 NA NA NA NA "la_cruz_colbun" "hcnm"
"1428" 80204 1200 NA NA NA NA "la_cruz_colbun" "hcnm"
"1429" 80204 1300 NA NA NA NA "la_cruz_colbun" "hcnm"
"1430" 80204 1400 NA NA NA NA "la_cruz_colbun" "hcnm"
"1431" 80204 1500 NA NA NA NA "la_cruz_colbun" "hcnm"
"1432" 80204 1600 NA NA NA NA "la_cruz_colbun" "hcnm"
"1433" 80204 1700 NA NA NA NA "la_cruz_colbun" "hcnm"
"1434" 80204 1800 NA NA NA NA "la_cruz_colbun" "hcnm"
"1435" 80204 1900 NA NA NA NA "la_cruz_colbun" "hcnm"
"1436" 80204 2000 NA NA NA NA "la_cruz_colbun" "hcnm"
"1437" 80204 2100 NA NA NA NA "la_cruz_colbun" "hcnm"
"1438" 80204 2200 NA NA NA NA "la_cruz_colbun" "hcnm"
"1439" 80204 2300 NA NA NA NA "la_cruz_colbun" "hcnm"
"1440" 80205 0 NA NA NA NA "la_cruz_colbun" "hcnm"
"1441" 80205 100 NA NA NA NA "la_cruz_colbun" "hcnm"
"1442" 80205 200 NA NA NA NA "la_cruz_colbun" "hcnm"
"1443" 80205 300 NA NA NA NA "la_cruz_colbun" "hcnm"
"1444" 80205 400 NA NA NA NA "la_cruz_colbun" "hcnm"
"1445" 80205 500 NA NA NA NA "la_cruz_colbun" "hcnm"
"1446" 80205 600 NA NA NA NA "la_cruz_colbun" "hcnm"
"1447" 80205 700 NA NA NA NA "la_cruz_colbun" "hcnm"
"1448" 80205 800 NA NA NA NA "la_cruz_colbun" "hcnm"
"1449" 80205 900 NA NA NA NA "la_cruz_colbun" "hcnm"
"1450" 80205 1000 NA NA NA NA "la_cruz_colbun" "hcnm"
"1451" 80205 1100 NA NA NA NA "la_cruz_colbun" "hcnm"
"1452" 80205 1200 NA NA NA NA "la_cruz_colbun" "hcnm"
"1453" 80205 1300 NA NA NA NA "la_cruz_colbun" "hcnm"
"1454" 80205 1400 NA NA NA NA "la_cruz_colbun" "hcnm"
"1455" 80205 1500 NA NA NA NA "la_cruz_colbun" "hcnm"
"1456" 80205 1600 NA NA NA NA "la_cruz_colbun" "hcnm"
"1457" 80205 1700 NA NA NA NA "la_cruz_colbun" "hcnm"
"1458" 80205 1800 NA NA NA NA "la_cruz_colbun" "hcnm"
"1459" 80205 1900 NA NA NA NA "la_cruz_colbun" "hcnm"
"1460" 80205 2000 NA NA NA NA "la_cruz_colbun" "hcnm"
"1461" 80205 2100 NA NA NA NA "la_cruz_colbun" "hcnm"
"1462" 80205 2200 NA NA NA NA "la_cruz_colbun" "hcnm"
"1463" 80205 2300 NA NA NA NA "la_cruz_colbun" "hcnm"
"1464" 80206 0 NA NA NA NA "la_cruz_colbun" "hcnm"
"1465" 80206 100 NA NA NA NA "la_cruz_colbun" "hcnm"
"1466" 80206 200 NA NA NA NA "la_cruz_colbun" "hcnm"
"1467" 80206 300 NA NA NA NA "la_cruz_colbun" "hcnm"
"1468" 80206 400 NA NA NA NA "la_cruz_colbun" "hcnm"
"1469" 80206 500 NA NA NA NA "la_cruz_colbun" "hcnm"
"1470" 80206 600 NA NA NA NA "la_cruz_colbun" "hcnm"
"1471" 80206 700 NA NA NA NA "la_cruz_colbun" "hcnm"
"1472" 80206 800 NA NA NA NA "la_cruz_colbun" "hcnm"
"1473" 80206 900 NA NA NA NA "la_cruz_colbun" "hcnm"
"1474" 80206 1000 NA NA NA NA "la_cruz_colbun" "hcnm"
"1475" 80206 1100 NA NA NA NA "la_cruz_colbun" "hcnm"
"1476" 80206 1200 NA NA NA NA "la_cruz_colbun" "hcnm"
"1477" 80206 1300 NA NA NA NA "la_cruz_colbun" "hcnm"
"1478" 80206 1400 NA NA NA NA "la_cruz_colbun" "hcnm"
"1479" 80206 1500 NA NA NA NA "la_cruz_colbun" "hcnm"
"1480" 80206 1600 NA NA NA NA "la_cruz_colbun" "hcnm"
"1481" 80206 1700 NA 0 NA NA "la_cruz_colbun" "hcnm"
"1482" 80206 1800 NA 0 NA NA "la_cruz_colbun" "hcnm"
"1483" 80206 1900 NA 0 NA NA "la_cruz_colbun" "hcnm"
"1484" 80206 2000 NA 0 NA NA "la_cruz_colbun" "hcnm"
"1485" 80206 2100 NA 0 NA NA "la_cruz_colbun" "hcnm"
"1486" 80206 2200 NA 0 NA NA "la_cruz_colbun" "hcnm"
"1487" 80206 2300 NA 0 NA NA "la_cruz_colbun" "hcnm"
"1488" 80207 0 NA 0 NA NA "la_cruz_colbun" "hcnm"
"1489" 80207 100 NA 0 NA NA "la_cruz_colbun" "hcnm"
"1490" 80207 200 NA 0 NA NA "la_cruz_colbun" "hcnm"
"1491" 80207 300 NA 0 NA NA "la_cruz_colbun" "hcnm"
"1492" 80207 400 NA 0 NA NA "la_cruz_colbun" "hcnm"
"1493" 80207 500 NA 0 NA NA "la_cruz_colbun" "hcnm"
"1494" 80207 600 NA 0 NA NA "la_cruz_colbun" "hcnm"
"1495" 80207 700 NA 0 NA NA "la_cruz_colbun" "hcnm"
"1496" 80207 800 NA 0 NA NA "la_cruz_colbun" "hcnm"
"1497" 80207 900 NA 0 NA NA "la_cruz_colbun" "hcnm"
"1498" 80207 1000 NA 0 NA NA "la_cruz_colbun" "hcnm"
"1499" 80207 1100 NA 0 NA NA "la_cruz_colbun" "hcnm"
"1500" 80207 1200 NA 0 NA NA "la_cruz_colbun" "hcnm"
"1501" 80207 1300 NA 0 NA NA "la_cruz_colbun" "hcnm"
"1502" 80207 1400 NA 0 NA NA "la_cruz_colbun" "hcnm"
"1503" 80207 1500 NA 0 NA NA "la_cruz_colbun" "hcnm"
"1504" 80207 1600 NA 0 NA NA "la_cruz_colbun" "hcnm"
"1505" 80207 1700 NA 0 NA NA "la_cruz_colbun" "hcnm"
"1506" 80207 1800 NA 0 NA NA "la_cruz_colbun" "hcnm"
"1507" 80207 1900 NA 0 NA NA "la_cruz_colbun" "hcnm"
"1508" 80207 2000 NA 0 NA NA "la_cruz_colbun" "hcnm"
"1509" 80207 2100 NA 0 NA NA "la_cruz_colbun" "hcnm"
"1510" 80207 2200 NA 0 NA NA "la_cruz_colbun" "hcnm"
"1511" 80207 2300 NA 0 NA NA "la_cruz_colbun" "hcnm"
"1512" 80208 0 NA 0 NA NA "la_cruz_colbun" "hcnm"
"1513" 80208 100 NA 0 NA NA "la_cruz_colbun" "hcnm"
"1514" 80208 200 NA 0 NA NA "la_cruz_colbun" "hcnm"
"1515" 80208 300 NA 0 NA NA "la_cruz_colbun" "hcnm"
"1516" 80208 400 NA 0 NA NA "la_cruz_colbun" "hcnm"
"1517" 80208 500 NA 0 NA NA "la_cruz_colbun" "hcnm"
"1518" 80208 600 NA 0 NA NA "la_cruz_colbun" "hcnm"
"1519" 80208 700 NA 0 NA NA "la_cruz_colbun" "hcnm"
"1520" 80208 800 NA 0 NA NA "la_cruz_colbun" "hcnm"
"1521" 80208 900 NA 0 NA NA "la_cruz_colbun" "hcnm"
"1522" 80208 1000 NA 0 NA NA "la_cruz_colbun" "hcnm"
"1523" 80208 1100 NA 0 NA NA "la_cruz_colbun" "hcnm"
"1524" 80208 1200 NA 0 NA NA "la_cruz_colbun" "hcnm"
"1525" 80208 1300 NA 0 NA NA "la_cruz_colbun" "hcnm"
"1526" 80208 1400 NA 0 NA NA "la_cruz_colbun" "hcnm"
"1527" 80208 1500 NA 0 NA NA "la_cruz_colbun" "hcnm"
"1528" 80208 1600 NA 0 NA NA "la_cruz_colbun" "hcnm"
"1529" 80208 1700 NA 0 NA NA "la_cruz_colbun" "hcnm"
"1530" 80208 1800 NA 0 NA NA "la_cruz_colbun" "hcnm"
"1531" 80208 1900 NA 0 NA NA "la_cruz_colbun" "hcnm"
"1532" 80208 2000 NA 0 NA NA "la_cruz_colbun" "hcnm"
"1533" 80208 2100 NA 0 NA NA "la_cruz_colbun" "hcnm"
"1534" 80208 2200 NA 0 NA NA "la_cruz_colbun" "hcnm"
"1535" 80208 2300 NA 0 NA NA "la_cruz_colbun" "hcnm"
"1536" 80209 0 NA 0 NA NA "la_cruz_colbun" "hcnm"
"1537" 80209 100 NA 0 NA NA "la_cruz_colbun" "hcnm"
"1538" 80209 200 NA 0 NA NA "la_cruz_colbun" "hcnm"
"1539" 80209 300 NA 0 NA NA "la_cruz_colbun" "hcnm"
"1540" 80209 400 NA 0 NA NA "la_cruz_colbun" "hcnm"
"1541" 80209 500 NA NA NA NA "la_cruz_colbun" "hcnm"
"1542" 80209 600 NA NA NA NA "la_cruz_colbun" "hcnm"
"1543" 80209 700 NA NA NA NA "la_cruz_colbun" "hcnm"
"1544" 80209 800 NA NA NA NA "la_cruz_colbun" "hcnm"
"1545" 80209 900 NA NA NA NA "la_cruz_colbun" "hcnm"
"1546" 80209 1000 NA NA NA NA "la_cruz_colbun" "hcnm"
"1547" 80209 1100 NA NA NA NA "la_cruz_colbun" "hcnm"
"1548" 80209 1200 NA NA NA NA "la_cruz_colbun" "hcnm"
"1549" 80209 1300 NA NA NA NA "la_cruz_colbun" "hcnm"
"1550" 80209 1400 NA NA NA NA "la_cruz_colbun" "hcnm"
"1551" 80209 1500 NA NA NA NA "la_cruz_colbun" "hcnm"
"1552" 80209 1600 NA NA NA NA "la_cruz_colbun" "hcnm"
"1553" 80209 1700 NA NA NA NA "la_cruz_colbun" "hcnm"
"1554" 80209 1800 NA NA NA NA "la_cruz_colbun" "hcnm"
"1555" 80209 1900 NA NA NA NA "la_cruz_colbun" "hcnm"
"1556" 80209 2000 NA NA NA NA "la_cruz_colbun" "hcnm"
"1557" 80209 2100 NA NA NA NA "la_cruz_colbun" "hcnm"
"1558" 80209 2200 NA NA NA NA "la_cruz_colbun" "hcnm"
"1559" 80209 2300 NA NA NA NA "la_cruz_colbun" "hcnm"
"1560" 80210 0 NA NA NA NA "la_cruz_colbun" "hcnm"
"1561" 80210 100 NA NA NA NA "la_cruz_colbun" "hcnm"
"1562" 80210 200 NA NA NA NA "la_cruz_colbun" "hcnm"
"1563" 80210 300 NA NA NA NA "la_cruz_colbun" "hcnm"
"1564" 80210 400 NA NA NA NA "la_cruz_colbun" "hcnm"
"1565" 80210 500 NA NA NA NA "la_cruz_colbun" "hcnm"
"1566" 80210 600 NA NA NA NA "la_cruz_colbun" "hcnm"
"1567" 80210 700 NA NA NA NA "la_cruz_colbun" "hcnm"
"1568" 80210 800 NA NA NA NA "la_cruz_colbun" "hcnm"
"1569" 80210 900 NA NA NA NA "la_cruz_colbun" "hcnm"
"1570" 80210 1000 NA NA NA NA "la_cruz_colbun" "hcnm"
"1571" 80210 1100 NA NA NA NA "la_cruz_colbun" "hcnm"
"1572" 80210 1200 NA NA NA NA "la_cruz_colbun" "hcnm"
"1573" 80210 1300 NA NA NA NA "la_cruz_colbun" "hcnm"
"1574" 80210 1400 NA NA NA NA "la_cruz_colbun" "hcnm"
"1575" 80210 1500 NA NA NA NA "la_cruz_colbun" "hcnm"
"1576" 80210 1600 NA NA NA NA "la_cruz_colbun" "hcnm"
"1577" 80210 1700 NA NA NA NA "la_cruz_colbun" "hcnm"
"1578" 80210 1800 NA NA NA NA "la_cruz_colbun" "hcnm"
"1579" 80210 1900 NA NA NA NA "la_cruz_colbun" "hcnm"
"1580" 80210 2000 NA NA NA NA "la_cruz_colbun" "hcnm"
"1581" 80210 2100 NA NA NA NA "la_cruz_colbun" "hcnm"
"1582" 80210 2200 NA NA NA NA "la_cruz_colbun" "hcnm"
"1583" 80210 2300 NA NA NA NA "la_cruz_colbun" "hcnm"
"1584" 80211 0 NA NA NA NA "la_cruz_colbun" "hcnm"
"1585" 80211 100 NA NA NA NA "la_cruz_colbun" "hcnm"
"1586" 80211 200 NA NA NA NA "la_cruz_colbun" "hcnm"
"1587" 80211 300 NA NA NA NA "la_cruz_colbun" "hcnm"
"1588" 80211 400 NA NA NA NA "la_cruz_colbun" "hcnm"
"1589" 80211 500 NA NA NA NA "la_cruz_colbun" "hcnm"
"1590" 80211 600 NA NA NA NA "la_cruz_colbun" "hcnm"
"1591" 80211 700 NA NA NA NA "la_cruz_colbun" "hcnm"
"1592" 80211 800 NA NA NA NA "la_cruz_colbun" "hcnm"
"1593" 80211 900 NA NA NA NA "la_cruz_colbun" "hcnm"
"1594" 80211 1000 NA NA NA NA "la_cruz_colbun" "hcnm"
"1595" 80211 1100 NA NA NA NA "la_cruz_colbun" "hcnm"
"1596" 80211 1200 NA NA NA NA "la_cruz_colbun" "hcnm"
"1597" 80211 1300 NA NA NA NA "la_cruz_colbun" "hcnm"
"1598" 80211 1400 NA NA NA NA "la_cruz_colbun" "hcnm"
"1599" 80211 1500 NA NA NA NA "la_cruz_colbun" "hcnm"
"1600" 80211 1600 NA NA NA NA "la_cruz_colbun" "hcnm"
"1601" 80211 1700 NA NA NA NA "la_cruz_colbun" "hcnm"
"1602" 80211 1800 NA NA NA NA "la_cruz_colbun" "hcnm"
"1603" 80211 1900 NA NA NA NA "la_cruz_colbun" "hcnm"
"1604" 80211 2000 NA NA NA NA "la_cruz_colbun" "hcnm"
"1605" 80211 2100 NA NA NA NA "la_cruz_colbun" "hcnm"
"1606" 80211 2200 NA NA NA NA "la_cruz_colbun" "hcnm"
"1607" 80211 2300 NA NA NA NA "la_cruz_colbun" "hcnm"
"1608" 80212 0 NA NA NA NA "la_cruz_colbun" "hcnm"
"1609" 80212 100 NA NA NA NA "la_cruz_colbun" "hcnm"
"1610" 80212 200 NA NA NA NA "la_cruz_colbun" "hcnm"
"1611" 80212 300 NA NA NA NA "la_cruz_colbun" "hcnm"
"1612" 80212 400 NA NA NA NA "la_cruz_colbun" "hcnm"
"1613" 80212 500 NA NA NA NA "la_cruz_colbun" "hcnm"
"1614" 80212 600 NA NA NA NA "la_cruz_colbun" "hcnm"
"1615" 80212 700 NA NA NA NA "la_cruz_colbun" "hcnm"
"1616" 80212 800 NA NA NA NA "la_cruz_colbun" "hcnm"
"1617" 80212 900 NA NA NA NA "la_cruz_colbun" "hcnm"
"1618" 80212 1000 NA NA NA NA "la_cruz_colbun" "hcnm"
"1619" 80212 1100 NA NA NA NA "la_cruz_colbun" "hcnm"
"1620" 80212 1200 NA NA NA NA "la_cruz_colbun" "hcnm"
"1621" 80212 1300 NA NA NA NA "la_cruz_colbun" "hcnm"
"1622" 80212 1400 NA NA NA NA "la_cruz_colbun" "hcnm"
"1623" 80212 1500 NA NA NA NA "la_cruz_colbun" "hcnm"
"1624" 80212 1600 NA NA NA NA "la_cruz_colbun" "hcnm"
"1625" 80212 1700 NA NA NA NA "la_cruz_colbun" "hcnm"
"1626" 80212 1800 NA NA NA NA "la_cruz_colbun" "hcnm"
"1627" 80212 1900 NA NA NA NA "la_cruz_colbun" "hcnm"
"1628" 80212 2000 NA NA NA NA "la_cruz_colbun" "hcnm"
"1629" 80212 2100 NA NA NA NA "la_cruz_colbun" "hcnm"
"1630" 80212 2200 NA NA NA NA "la_cruz_colbun" "hcnm"
"1631" 80212 2300 NA NA NA NA "la_cruz_colbun" "hcnm"
"1632" 80213 0 NA NA NA NA "la_cruz_colbun" "hcnm"
"1633" 80213 100 NA NA NA NA "la_cruz_colbun" "hcnm"
"1634" 80213 200 NA NA NA NA "la_cruz_colbun" "hcnm"
"1635" 80213 300 NA NA NA NA "la_cruz_colbun" "hcnm"
"1636" 80213 400 NA NA NA NA "la_cruz_colbun" "hcnm"
"1637" 80213 500 NA NA NA NA "la_cruz_colbun" "hcnm"
"1638" 80213 600 NA NA NA NA "la_cruz_colbun" "hcnm"
"1639" 80213 700 NA NA NA NA "la_cruz_colbun" "hcnm"
"1640" 80213 800 NA NA NA NA "la_cruz_colbun" "hcnm"
"1641" 80213 900 NA NA NA NA "la_cruz_colbun" "hcnm"
"1642" 80213 1000 NA NA NA NA "la_cruz_colbun" "hcnm"
"1643" 80213 1100 NA NA NA NA "la_cruz_colbun" "hcnm"
"1644" 80213 1200 NA NA NA NA "la_cruz_colbun" "hcnm"
"1645" 80213 1300 NA NA NA NA "la_cruz_colbun" "hcnm"
"1646" 80213 1400 NA NA NA NA "la_cruz_colbun" "hcnm"
"1647" 80213 1500 NA NA NA NA "la_cruz_colbun" "hcnm"
"1648" 80213 1600 NA NA NA NA "la_cruz_colbun" "hcnm"
"1649" 80213 1700 NA NA NA NA "la_cruz_colbun" "hcnm"
"1650" 80213 1800 NA NA NA NA "la_cruz_colbun" "hcnm"
"1651" 80213 1900 NA NA NA NA "la_cruz_colbun" "hcnm"
"1652" 80213 2000 NA NA NA NA "la_cruz_colbun" "hcnm"
"1653" 80213 2100 NA NA NA NA "la_cruz_colbun" "hcnm"
"1654" 80213 2200 NA NA NA NA "la_cruz_colbun" "hcnm"
"1655" 80213 2300 NA NA NA NA "la_cruz_colbun" "hcnm"
"1656" 80214 0 NA NA NA NA "la_cruz_colbun" "hcnm"
"1657" 80214 100 NA NA NA NA "la_cruz_colbun" "hcnm"
"1658" 80214 200 NA NA NA NA "la_cruz_colbun" "hcnm"
"1659" 80214 300 NA NA NA NA "la_cruz_colbun" "hcnm"
"1660" 80214 400 NA NA NA NA "la_cruz_colbun" "hcnm"
"1661" 80214 500 NA NA NA NA "la_cruz_colbun" "hcnm"
"1662" 80214 600 NA NA NA NA "la_cruz_colbun" "hcnm"
"1663" 80214 700 NA NA NA NA "la_cruz_colbun" "hcnm"
"1664" 80214 800 NA NA NA NA "la_cruz_colbun" "hcnm"
"1665" 80214 900 NA NA NA NA "la_cruz_colbun" "hcnm"
"1666" 80214 1000 NA NA NA NA "la_cruz_colbun" "hcnm"
"1667" 80214 1100 NA NA NA NA "la_cruz_colbun" "hcnm"
"1668" 80214 1200 NA NA NA NA "la_cruz_colbun" "hcnm"
"1669" 80214 1300 NA NA NA NA "la_cruz_colbun" "hcnm"
"1670" 80214 1400 NA NA NA NA "la_cruz_colbun" "hcnm"
"1671" 80214 1500 NA NA NA NA "la_cruz_colbun" "hcnm"
"1672" 80214 1600 NA NA NA NA "la_cruz_colbun" "hcnm"
"1673" 80214 1700 NA NA NA NA "la_cruz_colbun" "hcnm"
"1674" 80214 1800 NA NA NA NA "la_cruz_colbun" "hcnm"
"1675" 80214 1900 NA NA NA NA "la_cruz_colbun" "hcnm"
"1676" 80214 2000 NA NA NA NA "la_cruz_colbun" "hcnm"
"1677" 80214 2100 NA NA NA NA "la_cruz_colbun" "hcnm"
"1678" 80214 2200 NA NA NA NA "la_cruz_colbun" "hcnm"
"1679" 80214 2300 NA NA NA NA "la_cruz_colbun" "hcnm"
"1680" 80215 0 NA NA NA NA "la_cruz_colbun" "hcnm"
"1681" 80215 100 NA NA NA NA "la_cruz_colbun" "hcnm"
"1682" 80215 200 NA NA NA NA "la_cruz_colbun" "hcnm"
"1683" 80215 300 NA NA NA NA "la_cruz_colbun" "hcnm"
"1684" 80215 400 NA NA NA NA "la_cruz_colbun" "hcnm"
"1685" 80215 500 NA NA NA NA "la_cruz_colbun" "hcnm"
"1686" 80215 600 NA NA NA NA "la_cruz_colbun" "hcnm"
"1687" 80215 700 NA NA NA NA "la_cruz_colbun" "hcnm"
"1688" 80215 800 NA NA NA NA "la_cruz_colbun" "hcnm"
"1689" 80215 900 NA NA NA NA "la_cruz_colbun" "hcnm"
"1690" 80215 1000 NA NA NA NA "la_cruz_colbun" "hcnm"
"1691" 80215 1100 NA NA NA NA "la_cruz_colbun" "hcnm"
"1692" 80215 1200 NA NA NA NA "la_cruz_colbun" "hcnm"
"1693" 80215 1300 NA NA NA NA "la_cruz_colbun" "hcnm"
"1694" 80215 1400 NA NA NA NA "la_cruz_colbun" "hcnm"
"1695" 80215 1500 NA NA NA NA "la_cruz_colbun" "hcnm"
"1696" 80215 1600 NA NA NA NA "la_cruz_colbun" "hcnm"
"1697" 80215 1700 NA NA NA NA "la_cruz_colbun" "hcnm"
"1698" 80215 1800 NA NA NA NA "la_cruz_colbun" "hcnm"
"1699" 80215 1900 NA NA NA NA "la_cruz_colbun" "hcnm"
"1700" 80215 2000 NA NA NA NA "la_cruz_colbun" "hcnm"
"1701" 80215 2100 NA NA NA NA "la_cruz_colbun" "hcnm"
"1702" 80215 2200 NA NA NA NA "la_cruz_colbun" "hcnm"
"1703" 80215 2300 NA NA NA NA "la_cruz_colbun" "hcnm"
"1704" 80216 0 NA NA NA NA "la_cruz_colbun" "hcnm"
"1705" 80216 100 NA NA NA NA "la_cruz_colbun" "hcnm"
"1706" 80216 200 NA NA NA NA "la_cruz_colbun" "hcnm"
"1707" 80216 300 NA NA NA NA "la_cruz_colbun" "hcnm"
"1708" 80216 400 NA NA NA NA "la_cruz_colbun" "hcnm"
"1709" 80216 500 NA NA NA NA "la_cruz_colbun" "hcnm"
"1710" 80216 600 NA NA NA NA "la_cruz_colbun" "hcnm"
"1711" 80216 700 NA NA NA NA "la_cruz_colbun" "hcnm"
"1712" 80216 800 NA NA NA NA "la_cruz_colbun" "hcnm"
"1713" 80216 900 NA NA NA NA "la_cruz_colbun" "hcnm"
"1714" 80216 1000 NA NA NA NA "la_cruz_colbun" "hcnm"
"1715" 80216 1100 NA NA NA NA "la_cruz_colbun" "hcnm"
"1716" 80216 1200 NA NA NA NA "la_cruz_colbun" "hcnm"
"1717" 80216 1300 NA NA NA NA "la_cruz_colbun" "hcnm"
"1718" 80216 1400 NA NA NA NA "la_cruz_colbun" "hcnm"
"1719" 80216 1500 NA NA NA NA "la_cruz_colbun" "hcnm"
"1720" 80216 1600 NA NA NA NA "la_cruz_colbun" "hcnm"
"1721" 80216 1700 NA NA NA NA "la_cruz_colbun" "hcnm"
