"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"9814" 90816 2200 NA NA NA NA "Vmvc" "mp10"
"9815" 90816 2300 NA NA NA NA "Vmvc" "mp10"
"9816" 90817 0 NA NA NA NA "Vmvc" "mp10"
"9817" 90817 100 NA NA NA NA "Vmvc" "mp10"
"9818" 90817 200 NA NA NA NA "Vmvc" "mp10"
"9819" 90817 300 NA NA NA NA "Vmvc" "mp10"
"9820" 90817 400 NA NA NA NA "Vmvc" "mp10"
"9821" 90817 500 NA NA NA NA "Vmvc" "mp10"
"9822" 90817 600 NA NA NA NA "Vmvc" "mp10"
"9823" 90817 700 NA NA NA NA "Vmvc" "mp10"
"9824" 90817 800 NA NA NA NA "Vmvc" "mp10"
"9825" 90817 900 NA NA NA NA "Vmvc" "mp10"
"9826" 90817 1000 NA NA NA NA "Vmvc" "mp10"
"9827" 90817 1100 NA NA NA NA "Vmvc" "mp10"
"9828" 90817 1200 NA NA NA NA "Vmvc" "mp10"
"9829" 90817 1300 NA NA NA NA "Vmvc" "mp10"
"9830" 90817 1400 NA NA NA NA "Vmvc" "mp10"
"9831" 90817 1500 NA NA NA NA "Vmvc" "mp10"
"9832" 90817 1600 NA NA NA NA "Vmvc" "mp10"
"9833" 90817 1700 NA NA NA NA "Vmvc" "mp10"
"9834" 90817 1800 NA NA NA NA "Vmvc" "mp10"
"9835" 90817 1900 NA NA NA NA "Vmvc" "mp10"
"9836" 90817 2000 NA NA NA NA "Vmvc" "mp10"
"9837" 90817 2100 NA NA NA NA "Vmvc" "mp10"
"9838" 90817 2200 NA NA NA NA "Vmvc" "mp10"
"9839" 90817 2300 NA NA NA NA "Vmvc" "mp10"
"9840" 90818 0 NA NA NA NA "Vmvc" "mp10"
"9841" 90818 100 NA NA NA NA "Vmvc" "mp10"
"9842" 90818 200 NA NA NA NA "Vmvc" "mp10"
"9843" 90818 300 NA NA NA NA "Vmvc" "mp10"
"9844" 90818 400 NA NA NA NA "Vmvc" "mp10"
"9845" 90818 500 NA NA NA NA "Vmvc" "mp10"
"9846" 90818 600 NA NA NA NA "Vmvc" "mp10"
"9847" 90818 700 NA NA NA NA "Vmvc" "mp10"
"9848" 90818 800 NA NA NA NA "Vmvc" "mp10"
"9849" 90818 900 NA NA NA NA "Vmvc" "mp10"
"9850" 90818 1000 NA NA NA NA "Vmvc" "mp10"
"9851" 90818 1100 NA NA NA NA "Vmvc" "mp10"
"9852" 90818 1200 NA NA NA NA "Vmvc" "mp10"
"9853" 90818 1300 NA NA NA NA "Vmvc" "mp10"
"9854" 90818 1400 NA NA NA NA "Vmvc" "mp10"
"9855" 90818 1500 NA NA NA NA "Vmvc" "mp10"
"9856" 90818 1600 NA NA NA NA "Vmvc" "mp10"
"9857" 90818 1700 NA NA NA NA "Vmvc" "mp10"
"9858" 90818 1800 NA NA NA NA "Vmvc" "mp10"
"9859" 90818 1900 NA NA NA NA "Vmvc" "mp10"
"9860" 90818 2000 NA NA NA NA "Vmvc" "mp10"
"9861" 90818 2100 NA NA NA NA "Vmvc" "mp10"
"9862" 90818 2200 NA NA NA NA "Vmvc" "mp10"
"9863" 90818 2300 NA NA NA NA "Vmvc" "mp10"
"9864" 90819 0 NA NA NA NA "Vmvc" "mp10"
"9865" 90819 100 NA NA NA NA "Vmvc" "mp10"
"9866" 90819 200 NA NA NA NA "Vmvc" "mp10"
"9867" 90819 300 NA NA NA NA "Vmvc" "mp10"
"9868" 90819 400 NA NA NA NA "Vmvc" "mp10"
"9869" 90819 500 NA NA NA NA "Vmvc" "mp10"
"9870" 90819 600 NA NA NA NA "Vmvc" "mp10"
"9871" 90819 700 NA NA NA NA "Vmvc" "mp10"
"9872" 90819 800 NA NA NA NA "Vmvc" "mp10"
"9873" 90819 900 NA NA NA NA "Vmvc" "mp10"
"9874" 90819 1000 NA NA NA NA "Vmvc" "mp10"
"9875" 90819 1100 NA NA NA NA "Vmvc" "mp10"
"9876" 90819 1200 NA NA NA NA "Vmvc" "mp10"
"9877" 90819 1300 NA NA NA NA "Vmvc" "mp10"
"9878" 90819 1400 NA NA NA NA "Vmvc" "mp10"
"9879" 90819 1500 NA NA NA NA "Vmvc" "mp10"
"9880" 90819 1600 NA NA NA NA "Vmvc" "mp10"
"9881" 90819 1700 NA NA NA NA "Vmvc" "mp10"
"9882" 90819 1800 NA NA NA NA "Vmvc" "mp10"
"9883" 90819 1900 NA NA NA NA "Vmvc" "mp10"
"9884" 90819 2000 NA NA NA NA "Vmvc" "mp10"
"9885" 90819 2100 NA NA NA NA "Vmvc" "mp10"
"9886" 90819 2200 NA NA NA NA "Vmvc" "mp10"
"9887" 90819 2300 NA NA NA NA "Vmvc" "mp10"
"9888" 90820 0 NA NA NA NA "Vmvc" "mp10"
"9889" 90820 100 NA NA NA NA "Vmvc" "mp10"
"9890" 90820 200 NA NA NA NA "Vmvc" "mp10"
"9891" 90820 300 NA NA NA NA "Vmvc" "mp10"
"9892" 90820 400 NA NA NA NA "Vmvc" "mp10"
"9893" 90820 500 NA NA NA NA "Vmvc" "mp10"
"9894" 90820 600 NA NA NA NA "Vmvc" "mp10"
"9895" 90820 700 NA NA NA NA "Vmvc" "mp10"
"9896" 90820 800 NA NA NA NA "Vmvc" "mp10"
"9897" 90820 900 NA NA NA NA "Vmvc" "mp10"
"9898" 90820 1000 NA NA NA NA "Vmvc" "mp10"
"9899" 90820 1100 NA NA NA NA "Vmvc" "mp10"
"9900" 90820 1200 NA NA NA NA "Vmvc" "mp10"
"9901" 90820 1300 NA NA NA NA "Vmvc" "mp10"
"9902" 90820 1400 NA NA NA NA "Vmvc" "mp10"
"9903" 90820 1500 NA NA NA NA "Vmvc" "mp10"
"9904" 90820 1600 NA NA NA NA "Vmvc" "mp10"
"9905" 90820 1700 NA NA NA NA "Vmvc" "mp10"
"9906" 90820 1800 NA NA NA NA "Vmvc" "mp10"
"9907" 90820 1900 NA NA NA NA "Vmvc" "mp10"
"9908" 90820 2000 NA NA NA NA "Vmvc" "mp10"
"9909" 90820 2100 NA NA NA NA "Vmvc" "mp10"
"9910" 90820 2200 NA NA NA NA "Vmvc" "mp10"
"9911" 90820 2300 NA NA NA NA "Vmvc" "mp10"
"9912" 90821 0 NA NA NA NA "Vmvc" "mp10"
"9913" 90821 100 NA NA NA NA "Vmvc" "mp10"
"9914" 90821 200 NA NA NA NA "Vmvc" "mp10"
"9915" 90821 300 NA NA NA NA "Vmvc" "mp10"
"9916" 90821 400 NA NA NA NA "Vmvc" "mp10"
"9917" 90821 500 NA NA NA NA "Vmvc" "mp10"
"9918" 90821 600 NA NA NA NA "Vmvc" "mp10"
"9919" 90821 700 NA NA NA NA "Vmvc" "mp10"
"9920" 90821 800 NA NA NA NA "Vmvc" "mp10"
"9921" 90821 900 NA NA NA NA "Vmvc" "mp10"
"9922" 90821 1000 NA NA NA NA "Vmvc" "mp10"
"9923" 90821 1100 NA NA NA NA "Vmvc" "mp10"
"9924" 90821 1200 NA NA NA NA "Vmvc" "mp10"
"9925" 90821 1300 NA NA NA NA "Vmvc" "mp10"
"9926" 90821 1400 NA NA NA NA "Vmvc" "mp10"
"9927" 90821 1500 NA NA NA NA "Vmvc" "mp10"
"9928" 90821 1600 NA NA NA NA "Vmvc" "mp10"
"9929" 90821 1700 NA NA NA NA "Vmvc" "mp10"
"9930" 90821 1800 NA NA NA NA "Vmvc" "mp10"
"9931" 90821 1900 NA NA NA NA "Vmvc" "mp10"
"9932" 90821 2000 NA NA NA NA "Vmvc" "mp10"
"9933" 90821 2100 NA NA NA NA "Vmvc" "mp10"
"9934" 90821 2200 NA NA NA NA "Vmvc" "mp10"
"9935" 90821 2300 NA NA NA NA "Vmvc" "mp10"
"9936" 90822 0 NA NA NA NA "Vmvc" "mp10"
"9937" 90822 100 NA NA NA NA "Vmvc" "mp10"
"9938" 90822 200 NA NA NA NA "Vmvc" "mp10"
"9939" 90822 300 NA NA NA NA "Vmvc" "mp10"
"9940" 90822 400 NA NA NA NA "Vmvc" "mp10"
"9941" 90822 500 NA NA NA NA "Vmvc" "mp10"
"9942" 90822 600 NA NA NA NA "Vmvc" "mp10"
"9943" 90822 700 NA NA NA NA "Vmvc" "mp10"
"9944" 90822 800 NA NA NA NA "Vmvc" "mp10"
"9945" 90822 900 NA NA NA NA "Vmvc" "mp10"
"9946" 90822 1000 NA NA NA NA "Vmvc" "mp10"
"9947" 90822 1100 NA NA NA NA "Vmvc" "mp10"
"9948" 90822 1200 NA NA NA NA "Vmvc" "mp10"
"9949" 90822 1300 NA NA NA NA "Vmvc" "mp10"
"9950" 90822 1400 NA NA NA NA "Vmvc" "mp10"
"9951" 90822 1500 NA NA NA NA "Vmvc" "mp10"
"9952" 90822 1600 NA NA NA NA "Vmvc" "mp10"
"9953" 90822 1700 NA NA NA NA "Vmvc" "mp10"
"9954" 90822 1800 NA NA NA NA "Vmvc" "mp10"
"9955" 90822 1900 NA NA NA NA "Vmvc" "mp10"
"9956" 90822 2000 NA NA NA NA "Vmvc" "mp10"
"9957" 90822 2100 NA NA NA NA "Vmvc" "mp10"
"9958" 90822 2200 NA NA NA NA "Vmvc" "mp10"
"9959" 90822 2300 NA NA NA NA "Vmvc" "mp10"
"9960" 90823 0 NA NA NA NA "Vmvc" "mp10"
"9961" 90823 100 NA NA NA NA "Vmvc" "mp10"
"9962" 90823 200 NA NA NA NA "Vmvc" "mp10"
"9963" 90823 300 NA NA NA NA "Vmvc" "mp10"
"9964" 90823 400 NA NA NA NA "Vmvc" "mp10"
"9965" 90823 500 NA NA NA NA "Vmvc" "mp10"
"9966" 90823 600 NA NA NA NA "Vmvc" "mp10"
"9967" 90823 700 NA NA NA NA "Vmvc" "mp10"
"9968" 90823 800 NA NA NA NA "Vmvc" "mp10"
"9969" 90823 900 NA NA NA NA "Vmvc" "mp10"
"9970" 90823 1000 NA NA NA NA "Vmvc" "mp10"
"9971" 90823 1100 NA NA NA NA "Vmvc" "mp10"
"9972" 90823 1200 NA NA NA NA "Vmvc" "mp10"
"9973" 90823 1300 NA NA NA NA "Vmvc" "mp10"
"9974" 90823 1400 NA NA NA NA "Vmvc" "mp10"
"9975" 90823 1500 NA NA NA NA "Vmvc" "mp10"
"9976" 90823 1600 NA NA NA NA "Vmvc" "mp10"
"9977" 90823 1700 NA NA NA NA "Vmvc" "mp10"
"9978" 90823 1800 NA NA NA NA "Vmvc" "mp10"
"9979" 90823 1900 NA NA NA NA "Vmvc" "mp10"
"9980" 90823 2000 NA NA NA NA "Vmvc" "mp10"
"9981" 90823 2100 NA NA NA NA "Vmvc" "mp10"
"9982" 90823 2200 NA NA NA NA "Vmvc" "mp10"
"9983" 90823 2300 NA NA NA NA "Vmvc" "mp10"
"9984" 90824 0 NA NA NA NA "Vmvc" "mp10"
"9985" 90824 100 NA NA NA NA "Vmvc" "mp10"
"9986" 90824 200 NA NA NA NA "Vmvc" "mp10"
"9987" 90824 300 NA NA NA NA "Vmvc" "mp10"
"9988" 90824 400 NA NA NA NA "Vmvc" "mp10"
"9989" 90824 500 NA NA NA NA "Vmvc" "mp10"
"9990" 90824 600 NA NA NA NA "Vmvc" "mp10"
"9991" 90824 700 NA NA NA NA "Vmvc" "mp10"
"9992" 90824 800 NA NA NA NA "Vmvc" "mp10"
"9993" 90824 900 NA NA NA NA "Vmvc" "mp10"
"9994" 90824 1000 NA NA NA NA "Vmvc" "mp10"
"9995" 90824 1100 NA NA NA NA "Vmvc" "mp10"
"9996" 90824 1200 NA NA NA NA "Vmvc" "mp10"
"9997" 90824 1300 NA NA NA NA "Vmvc" "mp10"
"9998" 90824 1400 NA NA NA NA "Vmvc" "mp10"
"9999" 90824 1500 NA NA NA NA "Vmvc" "mp10"
"10000" 90824 1600 NA NA NA NA "Vmvc" "mp10"
"10001" 90824 1700 NA NA NA NA "Vmvc" "mp10"
"10002" 90824 1800 NA NA NA NA "Vmvc" "mp10"
"10003" 90824 1900 NA NA NA NA "Vmvc" "mp10"
"10004" 90824 2000 NA NA NA NA "Vmvc" "mp10"
"10005" 90824 2100 NA NA NA NA "Vmvc" "mp10"
"10006" 90824 2200 NA NA NA NA "Vmvc" "mp10"
"10007" 90824 2300 NA NA NA NA "Vmvc" "mp10"
"10008" 90825 0 NA NA NA NA "Vmvc" "mp10"
"10009" 90825 100 NA NA NA NA "Vmvc" "mp10"
"10010" 90825 200 NA NA NA NA "Vmvc" "mp10"
"10011" 90825 300 NA NA NA NA "Vmvc" "mp10"
"10012" 90825 400 NA NA NA NA "Vmvc" "mp10"
"10013" 90825 500 NA NA NA NA "Vmvc" "mp10"
"10014" 90825 600 NA NA NA NA "Vmvc" "mp10"
"10015" 90825 700 NA NA NA NA "Vmvc" "mp10"
"10016" 90825 800 NA NA NA NA "Vmvc" "mp10"
"10017" 90825 900 NA NA NA NA "Vmvc" "mp10"
"10018" 90825 1000 NA NA NA NA "Vmvc" "mp10"
"10019" 90825 1100 NA NA NA NA "Vmvc" "mp10"
"10020" 90825 1200 NA NA NA NA "Vmvc" "mp10"
"10021" 90825 1300 NA NA NA NA "Vmvc" "mp10"
"10022" 90825 1400 NA NA NA NA "Vmvc" "mp10"
"10023" 90825 1500 NA NA NA NA "Vmvc" "mp10"
"10024" 90825 1600 NA NA NA NA "Vmvc" "mp10"
"10025" 90825 1700 NA NA NA NA "Vmvc" "mp10"
"10026" 90825 1800 NA NA NA NA "Vmvc" "mp10"
"10027" 90825 1900 NA NA NA NA "Vmvc" "mp10"
"10028" 90825 2000 NA NA NA NA "Vmvc" "mp10"
"10029" 90825 2100 NA NA NA NA "Vmvc" "mp10"
"10030" 90825 2200 NA NA NA NA "Vmvc" "mp10"
"10031" 90825 2300 NA NA NA NA "Vmvc" "mp10"
"10032" 90826 0 NA NA NA NA "Vmvc" "mp10"
"10033" 90826 100 NA NA NA NA "Vmvc" "mp10"
"10034" 90826 200 NA NA NA NA "Vmvc" "mp10"
"10035" 90826 300 NA NA NA NA "Vmvc" "mp10"
"10036" 90826 400 NA NA NA NA "Vmvc" "mp10"
"10037" 90826 500 NA NA NA NA "Vmvc" "mp10"
"10038" 90826 600 NA NA NA NA "Vmvc" "mp10"
"10039" 90826 700 NA NA NA NA "Vmvc" "mp10"
"10040" 90826 800 NA NA NA NA "Vmvc" "mp10"
"10041" 90826 900 NA NA NA NA "Vmvc" "mp10"
"10042" 90826 1000 NA NA NA NA "Vmvc" "mp10"
"10043" 90826 1100 NA NA NA NA "Vmvc" "mp10"
"10044" 90826 1200 NA NA NA NA "Vmvc" "mp10"
"10045" 90826 1300 NA NA NA NA "Vmvc" "mp10"
"10046" 90826 1400 NA NA NA NA "Vmvc" "mp10"
"10047" 90826 1500 NA NA NA NA "Vmvc" "mp10"
"10048" 90826 1600 NA NA NA NA "Vmvc" "mp10"
"10049" 90826 1700 NA NA NA NA "Vmvc" "mp10"
"10050" 90826 1800 NA NA NA NA "Vmvc" "mp10"
"10051" 90826 1900 NA NA NA NA "Vmvc" "mp10"
"10052" 90826 2000 NA NA NA NA "Vmvc" "mp10"
"10053" 90826 2100 NA NA NA NA "Vmvc" "mp10"
"10054" 90826 2200 NA NA NA NA "Vmvc" "mp10"
"10055" 90826 2300 NA NA NA NA "Vmvc" "mp10"
"10056" 90827 0 NA NA NA NA "Vmvc" "mp10"
"10057" 90827 100 NA NA NA NA "Vmvc" "mp10"
"10058" 90827 200 NA NA NA NA "Vmvc" "mp10"
"10059" 90827 300 NA NA NA NA "Vmvc" "mp10"
"10060" 90827 400 NA NA NA NA "Vmvc" "mp10"
"10061" 90827 500 NA NA NA NA "Vmvc" "mp10"
"10062" 90827 600 NA NA NA NA "Vmvc" "mp10"
"10063" 90827 700 NA NA NA NA "Vmvc" "mp10"
"10064" 90827 800 NA NA NA NA "Vmvc" "mp10"
"10065" 90827 900 NA NA NA NA "Vmvc" "mp10"
"10066" 90827 1000 NA NA NA NA "Vmvc" "mp10"
"10067" 90827 1100 NA NA NA NA "Vmvc" "mp10"
"10068" 90827 1200 NA NA NA NA "Vmvc" "mp10"
"10069" 90827 1300 NA NA NA NA "Vmvc" "mp10"
"10070" 90827 1400 NA NA NA NA "Vmvc" "mp10"
"10071" 90827 1500 NA NA NA NA "Vmvc" "mp10"
"10072" 90827 1600 NA NA NA NA "Vmvc" "mp10"
"10073" 90827 1700 NA NA NA NA "Vmvc" "mp10"
"10074" 90827 1800 NA NA NA NA "Vmvc" "mp10"
"10075" 90827 1900 NA NA NA NA "Vmvc" "mp10"
"10076" 90827 2000 NA NA NA NA "Vmvc" "mp10"
"10077" 90827 2100 NA NA NA NA "Vmvc" "mp10"
"10078" 90827 2200 NA NA NA NA "Vmvc" "mp10"
"10079" 90827 2300 NA NA NA NA "Vmvc" "mp10"
"10080" 90828 0 NA NA NA NA "Vmvc" "mp10"
"10081" 90828 100 NA NA NA NA "Vmvc" "mp10"
"10082" 90828 200 NA NA NA NA "Vmvc" "mp10"
"10083" 90828 300 NA NA NA NA "Vmvc" "mp10"
"10084" 90828 400 NA NA NA NA "Vmvc" "mp10"
"10085" 90828 500 NA NA NA NA "Vmvc" "mp10"
"10086" 90828 600 NA NA NA NA "Vmvc" "mp10"
"10087" 90828 700 NA NA NA NA "Vmvc" "mp10"
"10088" 90828 800 NA NA NA NA "Vmvc" "mp10"
"10089" 90828 900 NA NA NA NA "Vmvc" "mp10"
"10090" 90828 1000 NA NA NA NA "Vmvc" "mp10"
"10091" 90828 1100 NA NA NA NA "Vmvc" "mp10"
"10092" 90828 1200 NA NA NA NA "Vmvc" "mp10"
"10093" 90828 1300 NA NA NA NA "Vmvc" "mp10"
"10094" 90828 1400 NA NA NA NA "Vmvc" "mp10"
"10095" 90828 1500 NA NA NA NA "Vmvc" "mp10"
"10096" 90828 1600 NA NA NA NA "Vmvc" "mp10"
"10097" 90828 1700 NA NA NA NA "Vmvc" "mp10"
"10098" 90828 1800 NA NA NA NA "Vmvc" "mp10"
"10099" 90828 1900 NA NA NA NA "Vmvc" "mp10"
"10100" 90828 2000 NA NA NA NA "Vmvc" "mp10"
"10101" 90828 2100 NA NA NA NA "Vmvc" "mp10"
"10102" 90828 2200 NA NA NA NA "Vmvc" "mp10"
"10103" 90828 2300 NA NA NA NA "Vmvc" "mp10"
"10104" 90829 0 NA NA NA NA "Vmvc" "mp10"
"10105" 90829 100 NA NA NA NA "Vmvc" "mp10"
"10106" 90829 200 NA NA NA NA "Vmvc" "mp10"
"10107" 90829 300 NA NA NA NA "Vmvc" "mp10"
"10108" 90829 400 NA NA NA NA "Vmvc" "mp10"
"10109" 90829 500 NA NA NA NA "Vmvc" "mp10"
"10110" 90829 600 NA NA NA NA "Vmvc" "mp10"
"10111" 90829 700 NA NA NA NA "Vmvc" "mp10"
"10112" 90829 800 NA NA NA NA "Vmvc" "mp10"
"10113" 90829 900 NA NA NA NA "Vmvc" "mp10"
"10114" 90829 1000 NA NA NA NA "Vmvc" "mp10"
"10115" 90829 1100 NA NA NA NA "Vmvc" "mp10"
"10116" 90829 1200 NA NA NA NA "Vmvc" "mp10"
"10117" 90829 1300 NA NA NA NA "Vmvc" "mp10"
"10118" 90829 1400 NA NA NA NA "Vmvc" "mp10"
"10119" 90829 1500 NA NA NA NA "Vmvc" "mp10"
"10120" 90829 1600 NA NA NA NA "Vmvc" "mp10"
"10121" 90829 1700 NA NA NA NA "Vmvc" "mp10"
"10122" 90829 1800 NA NA NA NA "Vmvc" "mp10"
"10123" 90829 1900 NA NA NA NA "Vmvc" "mp10"
"10124" 90829 2000 NA NA NA NA "Vmvc" "mp10"
"10125" 90829 2100 NA NA NA NA "Vmvc" "mp10"
"10126" 90829 2200 NA NA NA NA "Vmvc" "mp10"
"10127" 90829 2300 NA NA NA NA "Vmvc" "mp10"
"10128" 90830 0 NA NA NA NA "Vmvc" "mp10"
"10129" 90830 100 NA NA NA NA "Vmvc" "mp10"
"10130" 90830 200 NA NA NA NA "Vmvc" "mp10"
"10131" 90830 300 NA NA NA NA "Vmvc" "mp10"
"10132" 90830 400 NA NA NA NA "Vmvc" "mp10"
"10133" 90830 500 NA NA NA NA "Vmvc" "mp10"
"10134" 90830 600 NA NA NA NA "Vmvc" "mp10"
"10135" 90830 700 NA NA NA NA "Vmvc" "mp10"
"10136" 90830 800 NA NA NA NA "Vmvc" "mp10"
"10137" 90830 900 NA NA NA NA "Vmvc" "mp10"
"10138" 90830 1000 NA NA NA NA "Vmvc" "mp10"
"10139" 90830 1100 NA NA NA NA "Vmvc" "mp10"
"10140" 90830 1200 NA NA NA NA "Vmvc" "mp10"
"10141" 90830 1300 NA NA NA NA "Vmvc" "mp10"
"10142" 90830 1400 NA NA NA NA "Vmvc" "mp10"
"10143" 90830 1500 NA NA NA NA "Vmvc" "mp10"
"10144" 90830 1600 NA NA NA NA "Vmvc" "mp10"
"10145" 90830 1700 NA NA NA NA "Vmvc" "mp10"
"10146" 90830 1800 NA NA NA NA "Vmvc" "mp10"
"10147" 90830 1900 NA NA NA NA "Vmvc" "mp10"
"10148" 90830 2000 NA NA NA NA "Vmvc" "mp10"
"10149" 90830 2100 NA NA NA NA "Vmvc" "mp10"
"10150" 90830 2200 NA NA NA NA "Vmvc" "mp10"
"10151" 90830 2300 NA NA NA NA "Vmvc" "mp10"
"10152" 90831 0 NA NA NA NA "Vmvc" "mp10"
"10153" 90831 100 NA NA NA NA "Vmvc" "mp10"
"10154" 90831 200 NA NA NA NA "Vmvc" "mp10"
"10155" 90831 300 NA NA NA NA "Vmvc" "mp10"
"10156" 90831 400 NA NA NA NA "Vmvc" "mp10"
"10157" 90831 500 NA NA NA NA "Vmvc" "mp10"
"10158" 90831 600 NA NA NA NA "Vmvc" "mp10"
"10159" 90831 700 NA NA NA NA "Vmvc" "mp10"
"10160" 90831 800 NA NA NA NA "Vmvc" "mp10"
"10161" 90831 900 NA NA NA NA "Vmvc" "mp10"
"10162" 90831 1000 NA NA NA NA "Vmvc" "mp10"
"10163" 90831 1100 NA NA NA NA "Vmvc" "mp10"
"10164" 90831 1200 NA NA NA NA "Vmvc" "mp10"
"10165" 90831 1300 NA NA NA NA "Vmvc" "mp10"
"10166" 90831 1400 NA NA NA NA "Vmvc" "mp10"
"10167" 90831 1500 NA NA NA NA "Vmvc" "mp10"
"10168" 90831 1600 NA NA NA NA "Vmvc" "mp10"
"10169" 90831 1700 NA NA NA NA "Vmvc" "mp10"
"10170" 90831 1800 NA NA NA NA "Vmvc" "mp10"
"10171" 90831 1900 NA NA NA NA "Vmvc" "mp10"
"10172" 90831 2000 NA NA NA NA "Vmvc" "mp10"
"10173" 90831 2100 NA NA NA NA "Vmvc" "mp10"
"10174" 90831 2200 NA NA NA NA "Vmvc" "mp10"
"10175" 90831 2300 NA NA NA NA "Vmvc" "mp10"
"10176" 90901 0 NA NA NA NA "Vmvc" "mp10"
"10177" 90901 100 NA NA NA NA "Vmvc" "mp10"
"10178" 90901 200 NA NA NA NA "Vmvc" "mp10"
"10179" 90901 300 NA NA NA NA "Vmvc" "mp10"
"10180" 90901 400 NA NA NA NA "Vmvc" "mp10"
"10181" 90901 500 NA NA NA NA "Vmvc" "mp10"
"10182" 90901 600 NA NA NA NA "Vmvc" "mp10"
"10183" 90901 700 NA NA NA NA "Vmvc" "mp10"
"10184" 90901 800 NA NA NA NA "Vmvc" "mp10"
"10185" 90901 900 NA NA NA NA "Vmvc" "mp10"
"10186" 90901 1000 NA NA NA NA "Vmvc" "mp10"
"10187" 90901 1100 NA NA NA NA "Vmvc" "mp10"
"10188" 90901 1200 NA NA NA NA "Vmvc" "mp10"
"10189" 90901 1300 NA NA NA NA "Vmvc" "mp10"
"10190" 90901 1400 NA NA NA NA "Vmvc" "mp10"
"10191" 90901 1500 NA NA NA NA "Vmvc" "mp10"
"10192" 90901 1600 NA NA NA NA "Vmvc" "mp10"
"10193" 90901 1700 NA NA NA NA "Vmvc" "mp10"
"10194" 90901 1800 NA NA NA NA "Vmvc" "mp10"
"10195" 90901 1900 NA NA NA NA "Vmvc" "mp10"
"10196" 90901 2000 NA NA NA NA "Vmvc" "mp10"
"10197" 90901 2100 NA NA NA NA "Vmvc" "mp10"
"10198" 90901 2200 NA NA NA NA "Vmvc" "mp10"
"10199" 90901 2300 NA NA NA NA "Vmvc" "mp10"
"10200" 90902 0 NA NA NA NA "Vmvc" "mp10"
"10201" 90902 100 NA NA NA NA "Vmvc" "mp10"
"10202" 90902 200 NA NA NA NA "Vmvc" "mp10"
"10203" 90902 300 NA NA NA NA "Vmvc" "mp10"
"10204" 90902 400 NA NA NA NA "Vmvc" "mp10"
"10205" 90902 500 NA NA NA NA "Vmvc" "mp10"
"10206" 90902 600 NA NA NA NA "Vmvc" "mp10"
"10207" 90902 700 NA NA NA NA "Vmvc" "mp10"
"10208" 90902 800 NA NA NA NA "Vmvc" "mp10"
"10209" 90902 900 NA NA NA NA "Vmvc" "mp10"
"10210" 90902 1000 NA NA NA NA "Vmvc" "mp10"
"10211" 90902 1100 NA NA NA NA "Vmvc" "mp10"
"10212" 90902 1200 NA NA NA NA "Vmvc" "mp10"
"10213" 90902 1300 NA NA NA NA "Vmvc" "mp10"
"10214" 90902 1400 NA NA NA NA "Vmvc" "mp10"
"10215" 90902 1500 NA NA NA NA "Vmvc" "mp10"
"10216" 90902 1600 NA NA NA NA "Vmvc" "mp10"
"10217" 90902 1700 NA NA NA NA "Vmvc" "mp10"
"10218" 90902 1800 NA NA NA NA "Vmvc" "mp10"
"10219" 90902 1900 NA NA NA NA "Vmvc" "mp10"
"10220" 90902 2000 NA NA NA NA "Vmvc" "mp10"
"10221" 90902 2100 NA NA NA NA "Vmvc" "mp10"
"10222" 90902 2200 NA NA NA NA "Vmvc" "mp10"
"10223" 90902 2300 NA NA NA NA "Vmvc" "mp10"
"10224" 90903 0 NA NA NA NA "Vmvc" "mp10"
"10225" 90903 100 NA NA NA NA "Vmvc" "mp10"
"10226" 90903 200 NA NA NA NA "Vmvc" "mp10"
"10227" 90903 300 NA NA NA NA "Vmvc" "mp10"
"10228" 90903 400 NA NA NA NA "Vmvc" "mp10"
"10229" 90903 500 NA NA NA NA "Vmvc" "mp10"
"10230" 90903 600 NA NA NA NA "Vmvc" "mp10"
"10231" 90903 700 NA NA NA NA "Vmvc" "mp10"
"10232" 90903 800 NA NA NA NA "Vmvc" "mp10"
"10233" 90903 900 NA NA NA NA "Vmvc" "mp10"
"10234" 90903 1000 NA NA NA NA "Vmvc" "mp10"
"10235" 90903 1100 NA NA NA NA "Vmvc" "mp10"
"10236" 90903 1200 NA NA NA NA "Vmvc" "mp10"
"10237" 90903 1300 NA NA NA NA "Vmvc" "mp10"
"10238" 90903 1400 NA NA NA NA "Vmvc" "mp10"
"10239" 90903 1500 NA NA NA NA "Vmvc" "mp10"
"10240" 90903 1600 NA NA NA NA "Vmvc" "mp10"
"10241" 90903 1700 NA NA NA NA "Vmvc" "mp10"
"10242" 90903 1800 NA NA NA NA "Vmvc" "mp10"
"10243" 90903 1900 NA NA NA NA "Vmvc" "mp10"
"10244" 90903 2000 NA NA NA NA "Vmvc" "mp10"
"10245" 90903 2100 NA NA NA NA "Vmvc" "mp10"
"10246" 90903 2200 NA NA NA NA "Vmvc" "mp10"
"10247" 90903 2300 NA NA NA NA "Vmvc" "mp10"
"10248" 90904 0 NA NA NA NA "Vmvc" "mp10"
"10249" 90904 100 NA NA NA NA "Vmvc" "mp10"
"10250" 90904 200 NA NA NA NA "Vmvc" "mp10"
"10251" 90904 300 NA NA NA NA "Vmvc" "mp10"
"10252" 90904 400 NA NA NA NA "Vmvc" "mp10"
"10253" 90904 500 NA NA NA NA "Vmvc" "mp10"
"10254" 90904 600 NA NA NA NA "Vmvc" "mp10"
