"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"11832" 71106 0 NA 2 NA NA "Vtotihue" "o3"
"11833" 71106 100 NA 2 NA NA "Vtotihue" "o3"
"11834" 71106 200 NA 2 NA NA "Vtotihue" "o3"
"11835" 71106 300 NA 2 NA NA "Vtotihue" "o3"
"11836" 71106 400 NA 2 NA NA "Vtotihue" "o3"
"11837" 71106 500 NA 2 NA NA "Vtotihue" "o3"
"11838" 71106 600 NA 2 NA NA "Vtotihue" "o3"
"11839" 71106 700 NA 2 NA NA "Vtotihue" "o3"
"11840" 71106 800 NA 7.7 NA NA "Vtotihue" "o3"
"11841" 71106 900 NA 14.6 NA NA "Vtotihue" "o3"
"11842" 71106 1000 NA 19.8 NA NA "Vtotihue" "o3"
"11843" 71106 1100 NA 31 NA NA "Vtotihue" "o3"
"11844" 71106 1200 NA 38.5 NA NA "Vtotihue" "o3"
"11845" 71106 1300 NA 45 NA NA "Vtotihue" "o3"
"11846" 71106 1400 NA 50 NA NA "Vtotihue" "o3"
"11847" 71106 1500 NA 51.5 NA NA "Vtotihue" "o3"
"11848" 71106 1600 NA 51.3 NA NA "Vtotihue" "o3"
"11849" 71106 1700 NA 46.4 NA NA "Vtotihue" "o3"
"11850" 71106 1800 NA 48.1 NA NA "Vtotihue" "o3"
"11851" 71106 1900 NA 43 NA NA "Vtotihue" "o3"
"11852" 71106 2000 NA 41.6 NA NA "Vtotihue" "o3"
"11853" 71106 2100 NA 33.4 NA NA "Vtotihue" "o3"
"11854" 71106 2200 NA 20.7 NA NA "Vtotihue" "o3"
"11855" 71106 2300 NA 7 NA NA "Vtotihue" "o3"
"11856" 71107 0 NA 6.7 NA NA "Vtotihue" "o3"
"11857" 71107 100 NA 4.1 NA NA "Vtotihue" "o3"
"11858" 71107 200 NA 5 NA NA "Vtotihue" "o3"
"11859" 71107 300 NA 2 NA NA "Vtotihue" "o3"
"11860" 71107 400 NA 2 NA NA "Vtotihue" "o3"
"11861" 71107 500 NA 2 NA NA "Vtotihue" "o3"
"11862" 71107 600 NA 2 NA NA "Vtotihue" "o3"
"11863" 71107 700 NA 2.7 NA NA "Vtotihue" "o3"
"11864" 71107 800 NA 8.39998 NA NA "Vtotihue" "o3"
"11865" 71107 900 NA 15.5 NA NA "Vtotihue" "o3"
"11866" 71107 1000 NA 16.6 NA NA "Vtotihue" "o3"
"11867" 71107 1100 NA 32.2 NA NA "Vtotihue" "o3"
"11868" 71107 1200 NA 40.1 NA NA "Vtotihue" "o3"
"11869" 71107 1300 NA 43 NA NA "Vtotihue" "o3"
"11870" 71107 1400 NA 46.2 NA NA "Vtotihue" "o3"
"11871" 71107 1500 NA 45.4 NA NA "Vtotihue" "o3"
"11872" 71107 1600 NA 45.8 NA NA "Vtotihue" "o3"
"11873" 71107 1700 NA 43.2 NA NA "Vtotihue" "o3"
"11874" 71107 1800 NA 42.8 NA NA "Vtotihue" "o3"
"11875" 71107 1900 NA 41.4 NA NA "Vtotihue" "o3"
"11876" 71107 2000 NA 36.8 NA NA "Vtotihue" "o3"
"11877" 71107 2100 NA 24.5 NA NA "Vtotihue" "o3"
"11878" 71107 2200 NA 7.89999 NA NA "Vtotihue" "o3"
"11879" 71107 2300 NA 3 NA NA "Vtotihue" "o3"
"11880" 71108 0 NA 3.2 NA NA "Vtotihue" "o3"
"11881" 71108 100 NA 2 NA NA "Vtotihue" "o3"
"11882" 71108 200 NA 2 NA NA "Vtotihue" "o3"
"11883" 71108 300 NA 2 NA NA "Vtotihue" "o3"
"11884" 71108 400 NA 2 NA NA "Vtotihue" "o3"
"11885" 71108 500 NA 2 NA NA "Vtotihue" "o3"
"11886" 71108 600 NA 2 NA NA "Vtotihue" "o3"
"11887" 71108 700 NA 2 NA NA "Vtotihue" "o3"
"11888" 71108 800 NA 5.6 NA NA "Vtotihue" "o3"
"11889" 71108 900 NA 13 NA NA "Vtotihue" "o3"
"11890" 71108 1000 NA 21.6 NA NA "Vtotihue" "o3"
"11891" 71108 1100 NA 28.5 NA NA "Vtotihue" "o3"
"11892" 71108 1200 NA 35.8 NA NA "Vtotihue" "o3"
"11893" 71108 1300 NA 33.5 NA NA "Vtotihue" "o3"
"11894" 71108 1400 NA 35 NA NA "Vtotihue" "o3"
"11895" 71108 1500 NA 32.8 NA NA "Vtotihue" "o3"
"11896" 71108 1600 NA 32.2 NA NA "Vtotihue" "o3"
"11897" 71108 1700 NA 30.3 NA NA "Vtotihue" "o3"
"11898" 71108 1800 NA 27.9 NA NA "Vtotihue" "o3"
"11899" 71108 1900 NA 24.1 NA NA "Vtotihue" "o3"
"11900" 71108 2000 NA 23.2 NA NA "Vtotihue" "o3"
"11901" 71108 2100 NA 21.5 NA NA "Vtotihue" "o3"
"11902" 71108 2200 NA 21.6 NA NA "Vtotihue" "o3"
"11903" 71108 2300 NA 18.2 NA NA "Vtotihue" "o3"
"11904" 71109 0 NA 17.3 NA NA "Vtotihue" "o3"
"11905" 71109 100 NA 17.7 NA NA "Vtotihue" "o3"
"11906" 71109 200 NA 15.7 NA NA "Vtotihue" "o3"
"11907" 71109 300 NA 12.6 NA NA "Vtotihue" "o3"
"11908" 71109 400 NA 10.4 NA NA "Vtotihue" "o3"
"11909" 71109 500 NA 9.79999 NA NA "Vtotihue" "o3"
"11910" 71109 600 NA 9.39998 NA NA "Vtotihue" "o3"
"11911" 71109 700 NA 8.89998 NA NA "Vtotihue" "o3"
"11912" 71109 800 NA 5.89999 NA NA "Vtotihue" "o3"
"11913" 71109 900 NA 5 NA NA "Vtotihue" "o3"
"11914" 71109 1000 NA 9 NA NA "Vtotihue" "o3"
"11915" 71109 1100 NA 8.2 NA NA "Vtotihue" "o3"
"11916" 71109 1200 NA 10.2 NA NA "Vtotihue" "o3"
"11917" 71109 1300 NA 13.6 NA NA "Vtotihue" "o3"
"11918" 71109 1400 NA 17.4 NA NA "Vtotihue" "o3"
"11919" 71109 1500 NA 19.7 NA NA "Vtotihue" "o3"
"11920" 71109 1600 NA 23.2 NA NA "Vtotihue" "o3"
"11921" 71109 1700 NA 29.1 NA NA "Vtotihue" "o3"
"11922" 71109 1800 NA 26 NA NA "Vtotihue" "o3"
"11923" 71109 1900 NA 20.1 NA NA "Vtotihue" "o3"
"11924" 71109 2000 NA 18.5 NA NA "Vtotihue" "o3"
"11925" 71109 2100 NA 14.9 NA NA "Vtotihue" "o3"
"11926" 71109 2200 NA 11.1 NA NA "Vtotihue" "o3"
"11927" 71109 2300 NA 8.5 NA NA "Vtotihue" "o3"
"11928" 71110 0 NA 6.5 NA NA "Vtotihue" "o3"
"11929" 71110 100 NA 4.3 NA NA "Vtotihue" "o3"
"11930" 71110 200 NA 3.2 NA NA "Vtotihue" "o3"
"11931" 71110 300 NA 6.5 NA NA "Vtotihue" "o3"
"11932" 71110 400 NA 3.4 NA NA "Vtotihue" "o3"
"11933" 71110 500 NA 2.5 NA NA "Vtotihue" "o3"
"11934" 71110 600 NA 2.2 NA NA "Vtotihue" "o3"
"11935" 71110 700 NA 2.4 NA NA "Vtotihue" "o3"
"11936" 71110 800 NA 5.3 NA NA "Vtotihue" "o3"
"11937" 71110 900 NA 10 NA NA "Vtotihue" "o3"
"11938" 71110 1000 NA 15.4 NA NA "Vtotihue" "o3"
"11939" 71110 1100 NA 19.1 NA NA "Vtotihue" "o3"
"11940" 71110 1200 NA 25.5 NA NA "Vtotihue" "o3"
"11941" 71110 1300 NA 30.5 NA NA "Vtotihue" "o3"
"11942" 71110 1400 NA 32.7 NA NA "Vtotihue" "o3"
"11943" 71110 1500 NA 34.3 NA NA "Vtotihue" "o3"
"11944" 71110 1600 NA 34.8 NA NA "Vtotihue" "o3"
"11945" 71110 1700 NA 34.6 NA NA "Vtotihue" "o3"
"11946" 71110 1800 NA 34.5 NA NA "Vtotihue" "o3"
"11947" 71110 1900 NA 33.8 NA NA "Vtotihue" "o3"
"11948" 71110 2000 NA 28.7 NA NA "Vtotihue" "o3"
"11949" 71110 2100 NA 24.4 NA NA "Vtotihue" "o3"
"11950" 71110 2200 NA 24.7 NA NA "Vtotihue" "o3"
"11951" 71110 2300 NA 19.1 NA NA "Vtotihue" "o3"
"11952" 71111 0 NA 3.7 NA NA "Vtotihue" "o3"
"11953" 71111 100 NA 2 NA NA "Vtotihue" "o3"
"11954" 71111 200 NA 2 NA NA "Vtotihue" "o3"
"11955" 71111 300 NA 2 NA NA "Vtotihue" "o3"
"11956" 71111 400 NA 2 NA NA "Vtotihue" "o3"
"11957" 71111 500 NA 2 NA NA "Vtotihue" "o3"
"11958" 71111 600 NA 2 NA NA "Vtotihue" "o3"
"11959" 71111 700 NA 2.1 NA NA "Vtotihue" "o3"
"11960" 71111 800 NA 7.5 NA NA "Vtotihue" "o3"
"11961" 71111 900 NA 12.2 NA NA "Vtotihue" "o3"
"11962" 71111 1000 NA 16.6 NA NA "Vtotihue" "o3"
"11963" 71111 1100 NA 21.7 NA NA "Vtotihue" "o3"
"11964" 71111 1200 NA 27 NA NA "Vtotihue" "o3"
"11965" 71111 1300 NA 28.7 NA NA "Vtotihue" "o3"
"11966" 71111 1400 NA 33.8 NA NA "Vtotihue" "o3"
"11967" 71111 1500 NA 37 NA NA "Vtotihue" "o3"
"11968" 71111 1600 NA 38.1 NA NA "Vtotihue" "o3"
"11969" 71111 1700 NA 38.3 NA NA "Vtotihue" "o3"
"11970" 71111 1800 NA 37.3 NA NA "Vtotihue" "o3"
"11971" 71111 1900 NA 34.8 NA NA "Vtotihue" "o3"
"11972" 71111 2000 NA 30.1 NA NA "Vtotihue" "o3"
"11973" 71111 2100 NA 21.8 NA NA "Vtotihue" "o3"
"11974" 71111 2200 NA 4.2 NA NA "Vtotihue" "o3"
"11975" 71111 2300 NA 2 NA NA "Vtotihue" "o3"
"11976" 71112 0 NA 2 NA NA "Vtotihue" "o3"
"11977" 71112 100 NA 2 NA NA "Vtotihue" "o3"
"11978" 71112 200 NA 2 NA NA "Vtotihue" "o3"
"11979" 71112 300 NA 2 NA NA "Vtotihue" "o3"
"11980" 71112 400 NA 2 NA NA "Vtotihue" "o3"
"11981" 71112 500 NA 2 NA NA "Vtotihue" "o3"
"11982" 71112 600 NA 2 NA NA "Vtotihue" "o3"
"11983" 71112 700 NA 2 NA NA "Vtotihue" "o3"
"11984" 71112 800 NA 3.8 NA NA "Vtotihue" "o3"
"11985" 71112 900 NA 9 NA NA "Vtotihue" "o3"
"11986" 71112 1000 NA 13.1 NA NA "Vtotihue" "o3"
"11987" 71112 1100 NA 21.1 NA NA "Vtotihue" "o3"
"11988" 71112 1200 NA 28.8 NA NA "Vtotihue" "o3"
"11989" 71112 1300 NA 36.2 NA NA "Vtotihue" "o3"
"11990" 71112 1400 NA 42.6 NA NA "Vtotihue" "o3"
"11991" 71112 1500 NA 46.2 NA NA "Vtotihue" "o3"
"11992" 71112 1600 NA NA NA NA "Vtotihue" "o3"
"11993" 71112 1700 NA 43.9 NA NA "Vtotihue" "o3"
"11994" 71112 1800 NA 40.8 NA NA "Vtotihue" "o3"
"11995" 71112 1900 NA 30.5 NA NA "Vtotihue" "o3"
"11996" 71112 2000 NA 25.8 NA NA "Vtotihue" "o3"
"11997" 71112 2100 NA 24.4 NA NA "Vtotihue" "o3"
"11998" 71112 2200 NA 17.5 NA NA "Vtotihue" "o3"
"11999" 71112 2300 NA 12.4 NA NA "Vtotihue" "o3"
"12000" 71113 0 NA 5.8 NA NA "Vtotihue" "o3"
"12001" 71113 100 NA 2.7 NA NA "Vtotihue" "o3"
"12002" 71113 200 NA 2 NA NA "Vtotihue" "o3"
"12003" 71113 300 NA 2 NA NA "Vtotihue" "o3"
"12004" 71113 400 NA 2 NA NA "Vtotihue" "o3"
"12005" 71113 500 NA 2 NA NA "Vtotihue" "o3"
"12006" 71113 600 NA 2 NA NA "Vtotihue" "o3"
"12007" 71113 700 NA 2 NA NA "Vtotihue" "o3"
"12008" 71113 800 NA 6.5 NA NA "Vtotihue" "o3"
"12009" 71113 900 NA 11.5 NA NA "Vtotihue" "o3"
"12010" 71113 1000 NA 18 NA NA "Vtotihue" "o3"
"12011" 71113 1100 NA 25.5 NA NA "Vtotihue" "o3"
"12012" 71113 1200 NA 30.2 NA NA "Vtotihue" "o3"
"12013" 71113 1300 NA 33.1 NA NA "Vtotihue" "o3"
"12014" 71113 1400 NA 37.2 NA NA "Vtotihue" "o3"
"12015" 71113 1500 NA 39.5 NA NA "Vtotihue" "o3"
"12016" 71113 1600 NA 40.2 NA NA "Vtotihue" "o3"
"12017" 71113 1700 NA 39.9 NA NA "Vtotihue" "o3"
"12018" 71113 1800 NA 39.5 NA NA "Vtotihue" "o3"
"12019" 71113 1900 NA 37.2 NA NA "Vtotihue" "o3"
"12020" 71113 2000 NA 32.5 NA NA "Vtotihue" "o3"
"12021" 71113 2100 NA 24.9 NA NA "Vtotihue" "o3"
"12022" 71113 2200 NA 15.1 NA NA "Vtotihue" "o3"
"12023" 71113 2300 NA 5.89999 NA NA "Vtotihue" "o3"
"12024" 71114 0 NA 2.4 NA NA "Vtotihue" "o3"
"12025" 71114 100 NA 2 NA NA "Vtotihue" "o3"
"12026" 71114 200 NA 2 NA NA "Vtotihue" "o3"
"12027" 71114 300 NA 2 NA NA "Vtotihue" "o3"
"12028" 71114 400 NA 2 NA NA "Vtotihue" "o3"
"12029" 71114 500 NA 2 NA NA "Vtotihue" "o3"
"12030" 71114 600 NA 2 NA NA "Vtotihue" "o3"
"12031" 71114 700 NA 2 NA NA "Vtotihue" "o3"
"12032" 71114 800 NA 6.2 NA NA "Vtotihue" "o3"
"12033" 71114 900 NA 12.9 NA NA "Vtotihue" "o3"
"12034" 71114 1000 NA 21.8 NA NA "Vtotihue" "o3"
"12035" 71114 1100 NA 30.3 NA NA "Vtotihue" "o3"
"12036" 71114 1200 NA 34 NA NA "Vtotihue" "o3"
"12037" 71114 1300 NA 41.3 NA NA "Vtotihue" "o3"
"12038" 71114 1400 NA 45.7 NA NA "Vtotihue" "o3"
"12039" 71114 1500 NA 52.4 NA NA "Vtotihue" "o3"
"12040" 71114 1600 NA 55.8 NA NA "Vtotihue" "o3"
"12041" 71114 1700 NA 58.2 NA NA "Vtotihue" "o3"
"12042" 71114 1800 NA 56.6 NA NA "Vtotihue" "o3"
"12043" 71114 1900 NA 47.8 NA NA "Vtotihue" "o3"
"12044" 71114 2000 NA 31.4 NA NA "Vtotihue" "o3"
"12045" 71114 2100 NA 15 NA NA "Vtotihue" "o3"
"12046" 71114 2200 NA 4.6 NA NA "Vtotihue" "o3"
"12047" 71114 2300 NA 5.6 NA NA "Vtotihue" "o3"
"12048" 71115 0 NA 3.2 NA NA "Vtotihue" "o3"
"12049" 71115 100 NA 2 NA NA "Vtotihue" "o3"
"12050" 71115 200 NA 2 NA NA "Vtotihue" "o3"
"12051" 71115 300 NA 5.7 NA NA "Vtotihue" "o3"
"12052" 71115 400 NA 2 NA NA "Vtotihue" "o3"
"12053" 71115 500 NA 2 NA NA "Vtotihue" "o3"
"12054" 71115 600 NA 2 NA NA "Vtotihue" "o3"
"12055" 71115 700 NA 2.8 NA NA "Vtotihue" "o3"
"12056" 71115 800 NA 12.1 NA NA "Vtotihue" "o3"
"12057" 71115 900 NA 17.6 NA NA "Vtotihue" "o3"
"12058" 71115 1000 NA 20.2 NA NA "Vtotihue" "o3"
"12059" 71115 1100 NA 28 NA NA "Vtotihue" "o3"
"12060" 71115 1200 NA 37.7 NA NA "Vtotihue" "o3"
"12061" 71115 1300 NA 42.3 NA NA "Vtotihue" "o3"
"12062" 71115 1400 NA 39.3 NA NA "Vtotihue" "o3"
"12063" 71115 1500 NA 38.3 NA NA "Vtotihue" "o3"
"12064" 71115 1600 NA 36.6 NA NA "Vtotihue" "o3"
"12065" 71115 1700 NA 33.4 NA NA "Vtotihue" "o3"
"12066" 71115 1800 NA 29 NA NA "Vtotihue" "o3"
"12067" 71115 1900 NA 26.7 NA NA "Vtotihue" "o3"
"12068" 71115 2000 NA 22.6 NA NA "Vtotihue" "o3"
"12069" 71115 2100 NA 16.3 NA NA "Vtotihue" "o3"
"12070" 71115 2200 NA 13.9 NA NA "Vtotihue" "o3"
"12071" 71115 2300 NA 12.7 NA NA "Vtotihue" "o3"
"12072" 71116 0 NA 12 NA NA "Vtotihue" "o3"
"12073" 71116 100 NA 8.29999 NA NA "Vtotihue" "o3"
"12074" 71116 200 NA 8.2 NA NA "Vtotihue" "o3"
"12075" 71116 300 NA 7.89999 NA NA "Vtotihue" "o3"
"12076" 71116 400 NA 2 NA NA "Vtotihue" "o3"
"12077" 71116 500 NA 2 NA NA "Vtotihue" "o3"
"12078" 71116 600 NA 7.2 NA NA "Vtotihue" "o3"
"12079" 71116 700 NA 8.7 NA NA "Vtotihue" "o3"
"12080" 71116 800 NA 11.1 NA NA "Vtotihue" "o3"
"12081" 71116 900 NA 14.4 NA NA "Vtotihue" "o3"
"12082" 71116 1000 NA 16.4 NA NA "Vtotihue" "o3"
"12083" 71116 1100 NA 17.8 NA NA "Vtotihue" "o3"
"12084" 71116 1200 NA 22.6 NA NA "Vtotihue" "o3"
"12085" 71116 1300 NA 33.7 NA NA "Vtotihue" "o3"
"12086" 71116 1400 NA 39.1 NA NA "Vtotihue" "o3"
"12087" 71116 1500 NA 36.1 NA NA "Vtotihue" "o3"
"12088" 71116 1600 NA 36.7 NA NA "Vtotihue" "o3"
"12089" 71116 1700 NA 29.9 NA NA "Vtotihue" "o3"
"12090" 71116 1800 NA 32.4 NA NA "Vtotihue" "o3"
"12091" 71116 1900 NA 30.9 NA NA "Vtotihue" "o3"
"12092" 71116 2000 NA 20.1 NA NA "Vtotihue" "o3"
"12093" 71116 2100 NA 15.1 NA NA "Vtotihue" "o3"
"12094" 71116 2200 NA 10.4 NA NA "Vtotihue" "o3"
"12095" 71116 2300 NA 6.6 NA NA "Vtotihue" "o3"
"12096" 71117 0 NA 9.79999 NA NA "Vtotihue" "o3"
"12097" 71117 100 NA 12.5 NA NA "Vtotihue" "o3"
"12098" 71117 200 NA 7.1 NA NA "Vtotihue" "o3"
"12099" 71117 300 NA 2 NA NA "Vtotihue" "o3"
"12100" 71117 400 NA 2 NA NA "Vtotihue" "o3"
"12101" 71117 500 NA 2 NA NA "Vtotihue" "o3"
"12102" 71117 600 NA 2 NA NA "Vtotihue" "o3"
"12103" 71117 700 NA 2 NA NA "Vtotihue" "o3"
"12104" 71117 800 NA 8.09998 NA NA "Vtotihue" "o3"
"12105" 71117 900 NA 13.1 NA NA "Vtotihue" "o3"
"12106" 71117 1000 NA 16.5 NA NA "Vtotihue" "o3"
"12107" 71117 1100 NA 20.7 NA NA "Vtotihue" "o3"
"12108" 71117 1200 NA 27.8 NA NA "Vtotihue" "o3"
"12109" 71117 1300 NA 34.5 NA NA "Vtotihue" "o3"
"12110" 71117 1400 NA 39.8 NA NA "Vtotihue" "o3"
"12111" 71117 1500 NA 42.5 NA NA "Vtotihue" "o3"
"12112" 71117 1600 NA 41.4 NA NA "Vtotihue" "o3"
"12113" 71117 1700 NA 40.4 NA NA "Vtotihue" "o3"
"12114" 71117 1800 NA 38.8 NA NA "Vtotihue" "o3"
"12115" 71117 1900 NA 35.8 NA NA "Vtotihue" "o3"
"12116" 71117 2000 NA 28.4 NA NA "Vtotihue" "o3"
"12117" 71117 2100 NA 20.9 NA NA "Vtotihue" "o3"
"12118" 71117 2200 NA 17.4 NA NA "Vtotihue" "o3"
"12119" 71117 2300 NA 6.8 NA NA "Vtotihue" "o3"
"12120" 71118 0 NA 2.6 NA NA "Vtotihue" "o3"
"12121" 71118 100 NA 2 NA NA "Vtotihue" "o3"
"12122" 71118 200 NA 2 NA NA "Vtotihue" "o3"
"12123" 71118 300 NA 2 NA NA "Vtotihue" "o3"
"12124" 71118 400 NA 2 NA NA "Vtotihue" "o3"
"12125" 71118 500 NA 2 NA NA "Vtotihue" "o3"
"12126" 71118 600 NA 2 NA NA "Vtotihue" "o3"
"12127" 71118 700 NA 2 NA NA "Vtotihue" "o3"
"12128" 71118 800 NA 6.7 NA NA "Vtotihue" "o3"
"12129" 71118 900 NA 12.6 NA NA "Vtotihue" "o3"
"12130" 71118 1000 NA 20.6 NA NA "Vtotihue" "o3"
"12131" 71118 1100 NA 26.4 NA NA "Vtotihue" "o3"
"12132" 71118 1200 NA 30.2 NA NA "Vtotihue" "o3"
"12133" 71118 1300 NA 35.6 NA NA "Vtotihue" "o3"
"12134" 71118 1400 NA 38.3 NA NA "Vtotihue" "o3"
"12135" 71118 1500 NA 42.6 NA NA "Vtotihue" "o3"
"12136" 71118 1600 NA 42.9 NA NA "Vtotihue" "o3"
"12137" 71118 1700 NA 42.1 NA NA "Vtotihue" "o3"
"12138" 71118 1800 NA 41.1 NA NA "Vtotihue" "o3"
"12139" 71118 1900 NA 38.1 NA NA "Vtotihue" "o3"
"12140" 71118 2000 NA 34.2 NA NA "Vtotihue" "o3"
"12141" 71118 2100 NA 22.8 NA NA "Vtotihue" "o3"
"12142" 71118 2200 NA 9.09998 NA NA "Vtotihue" "o3"
"12143" 71118 2300 NA 2 NA NA "Vtotihue" "o3"
"12144" 71119 0 NA 2 NA NA "Vtotihue" "o3"
"12145" 71119 100 NA 2 NA NA "Vtotihue" "o3"
"12146" 71119 200 NA 2 NA NA "Vtotihue" "o3"
"12147" 71119 300 NA 2 NA NA "Vtotihue" "o3"
"12148" 71119 400 NA 2 NA NA "Vtotihue" "o3"
"12149" 71119 500 NA 2 NA NA "Vtotihue" "o3"
"12150" 71119 600 NA 2 NA NA "Vtotihue" "o3"
"12151" 71119 700 NA 2 NA NA "Vtotihue" "o3"
"12152" 71119 800 NA 5.89999 NA NA "Vtotihue" "o3"
"12153" 71119 900 NA 14.1 NA NA "Vtotihue" "o3"
"12154" 71119 1000 NA 23.4 NA NA "Vtotihue" "o3"
"12155" 71119 1100 NA 31.3 NA NA "Vtotihue" "o3"
"12156" 71119 1200 NA 40.8 NA NA "Vtotihue" "o3"
"12157" 71119 1300 NA 46.4 NA NA "Vtotihue" "o3"
"12158" 71119 1400 NA 53.2 NA NA "Vtotihue" "o3"
"12159" 71119 1500 NA 55.5 NA NA "Vtotihue" "o3"
"12160" 71119 1600 NA 55.8 NA NA "Vtotihue" "o3"
"12161" 71119 1700 NA 54.6 NA NA "Vtotihue" "o3"
"12162" 71119 1800 NA 48.1 NA NA "Vtotihue" "o3"
"12163" 71119 1900 NA 42.3 NA NA "Vtotihue" "o3"
"12164" 71119 2000 NA 36.3 NA NA "Vtotihue" "o3"
"12165" 71119 2100 NA 18.3 NA NA "Vtotihue" "o3"
"12166" 71119 2200 NA 4 NA NA "Vtotihue" "o3"
"12167" 71119 2300 NA 2 NA NA "Vtotihue" "o3"
"12168" 71120 0 NA 2 NA NA "Vtotihue" "o3"
"12169" 71120 100 NA 2 NA NA "Vtotihue" "o3"
"12170" 71120 200 NA 2.2 NA NA "Vtotihue" "o3"
"12171" 71120 300 NA 2 NA NA "Vtotihue" "o3"
"12172" 71120 400 NA 2 NA NA "Vtotihue" "o3"
"12173" 71120 500 NA 2 NA NA "Vtotihue" "o3"
"12174" 71120 600 NA 2 NA NA "Vtotihue" "o3"
"12175" 71120 700 NA 2 NA NA "Vtotihue" "o3"
"12176" 71120 800 NA 12.3 NA NA "Vtotihue" "o3"
"12177" 71120 900 NA 21.3 NA NA "Vtotihue" "o3"
"12178" 71120 1000 NA 31.3 NA NA "Vtotihue" "o3"
"12179" 71120 1100 NA 35.8 NA NA "Vtotihue" "o3"
"12180" 71120 1200 NA 49 NA NA "Vtotihue" "o3"
"12181" 71120 1300 NA 54.6 NA NA "Vtotihue" "o3"
"12182" 71120 1400 NA 60.3 NA NA "Vtotihue" "o3"
"12183" 71120 1500 NA 62 NA NA "Vtotihue" "o3"
"12184" 71120 1600 NA 57.2 NA NA "Vtotihue" "o3"
"12185" 71120 1700 NA 46.2 NA NA "Vtotihue" "o3"
"12186" 71120 1800 NA 38.1 NA NA "Vtotihue" "o3"
"12187" 71120 1900 NA 30.1 NA NA "Vtotihue" "o3"
"12188" 71120 2000 NA 23.3 NA NA "Vtotihue" "o3"
"12189" 71120 2100 NA 19 NA NA "Vtotihue" "o3"
"12190" 71120 2200 NA 9.5 NA NA "Vtotihue" "o3"
"12191" 71120 2300 NA 15.6 NA NA "Vtotihue" "o3"
"12192" 71121 0 NA 12.5 NA NA "Vtotihue" "o3"
"12193" 71121 100 NA 4.1 NA NA "Vtotihue" "o3"
"12194" 71121 200 NA 2 NA NA "Vtotihue" "o3"
"12195" 71121 300 NA 2 NA NA "Vtotihue" "o3"
"12196" 71121 400 NA 2 NA NA "Vtotihue" "o3"
"12197" 71121 500 NA 2 NA NA "Vtotihue" "o3"
"12198" 71121 600 NA 2 NA NA "Vtotihue" "o3"
"12199" 71121 700 NA 2 NA NA "Vtotihue" "o3"
"12200" 71121 800 NA 4.2 NA NA "Vtotihue" "o3"
"12201" 71121 900 NA 7.6 NA NA "Vtotihue" "o3"
"12202" 71121 1000 NA 14.8 NA NA "Vtotihue" "o3"
"12203" 71121 1100 NA 22.8 NA NA "Vtotihue" "o3"
"12204" 71121 1200 NA 22.1 NA NA "Vtotihue" "o3"
"12205" 71121 1300 NA NA NA NA "Vtotihue" "o3"
"12206" 71121 1400 NA NA NA NA "Vtotihue" "o3"
"12207" 71121 1500 NA NA NA NA "Vtotihue" "o3"
"12208" 71121 1600 NA NA NA NA "Vtotihue" "o3"
"12209" 71121 1700 NA NA NA NA "Vtotihue" "o3"
"12210" 71121 1800 NA NA NA NA "Vtotihue" "o3"
"12211" 71121 1900 NA NA NA NA "Vtotihue" "o3"
"12212" 71121 2000 NA NA NA NA "Vtotihue" "o3"
"12213" 71121 2100 NA NA NA NA "Vtotihue" "o3"
"12214" 71121 2200 NA NA NA NA "Vtotihue" "o3"
"12215" 71121 2300 NA NA NA NA "Vtotihue" "o3"
"12216" 71122 0 NA NA NA NA "Vtotihue" "o3"
"12217" 71122 100 NA NA NA NA "Vtotihue" "o3"
"12218" 71122 200 NA NA NA NA "Vtotihue" "o3"
"12219" 71122 300 NA NA NA NA "Vtotihue" "o3"
"12220" 71122 400 NA NA NA NA "Vtotihue" "o3"
"12221" 71122 500 NA NA NA NA "Vtotihue" "o3"
"12222" 71122 600 NA NA NA NA "Vtotihue" "o3"
"12223" 71122 700 NA NA NA NA "Vtotihue" "o3"
"12224" 71122 800 NA NA NA NA "Vtotihue" "o3"
"12225" 71122 900 NA NA NA NA "Vtotihue" "o3"
"12226" 71122 1000 NA NA NA NA "Vtotihue" "o3"
"12227" 71122 1100 NA NA NA NA "Vtotihue" "o3"
"12228" 71122 1200 NA NA NA NA "Vtotihue" "o3"
"12229" 71122 1300 NA NA NA NA "Vtotihue" "o3"
"12230" 71122 1400 NA NA NA NA "Vtotihue" "o3"
"12231" 71122 1500 NA NA NA NA "Vtotihue" "o3"
"12232" 71122 1600 NA NA NA NA "Vtotihue" "o3"
"12233" 71122 1700 NA NA NA NA "Vtotihue" "o3"
"12234" 71122 1800 NA NA NA NA "Vtotihue" "o3"
"12235" 71122 1900 NA NA NA NA "Vtotihue" "o3"
"12236" 71122 2000 NA NA NA NA "Vtotihue" "o3"
"12237" 71122 2100 NA NA NA NA "Vtotihue" "o3"
"12238" 71122 2200 NA NA NA NA "Vtotihue" "o3"
"12239" 71122 2300 NA NA NA NA "Vtotihue" "o3"
"12240" 71123 0 NA NA NA NA "Vtotihue" "o3"
"12241" 71123 100 NA NA NA NA "Vtotihue" "o3"
"12242" 71123 200 NA NA NA NA "Vtotihue" "o3"
"12243" 71123 300 NA NA NA NA "Vtotihue" "o3"
