"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"12751" 190214 700 NA NA 1.93878 NA "ventanas" "hct"
"12752" 190214 800 NA NA 1.97408 NA "ventanas" "hct"
"12753" 190214 900 NA NA NA NA "ventanas" "hct"
"12754" 190214 1000 NA NA NA NA "ventanas" "hct"
"12755" 190214 1100 NA NA 1.86697 NA "ventanas" "hct"
"12756" 190214 1200 NA NA 1.84868 NA "ventanas" "hct"
"12757" 190214 1300 NA NA 1.85493 NA "ventanas" "hct"
"12758" 190214 1400 NA NA 1.85243 NA "ventanas" "hct"
"12759" 190214 1500 NA NA 1.8633 NA "ventanas" "hct"
"12760" 190214 1600 NA NA 1.86803 NA "ventanas" "hct"
"12761" 190214 1700 NA NA 1.86303 NA "ventanas" "hct"
"12762" 190214 1800 NA NA 1.84825 NA "ventanas" "hct"
"12763" 190214 1900 NA NA 1.85555 NA "ventanas" "hct"
"12764" 190214 2000 NA NA 1.91257 NA "ventanas" "hct"
"12765" 190214 2100 NA NA 1.96815 NA "ventanas" "hct"
"12766" 190214 2200 NA NA 2.0026 NA "ventanas" "hct"
"12767" 190214 2300 NA NA 1.91083 NA "ventanas" "hct"
"12768" 190215 0 NA NA 1.90383 NA "ventanas" "hct"
"12769" 190215 100 NA NA 1.88877 NA "ventanas" "hct"
"12770" 190215 200 NA NA 1.88258 NA "ventanas" "hct"
"12771" 190215 300 NA NA 1.883 NA "ventanas" "hct"
"12772" 190215 400 NA NA 1.88462 NA "ventanas" "hct"
"12773" 190215 500 NA NA 1.87877 NA "ventanas" "hct"
"12774" 190215 600 NA NA 1.88015 NA "ventanas" "hct"
"12775" 190215 700 NA NA 1.882 NA "ventanas" "hct"
"12776" 190215 800 NA NA 1.89738 NA "ventanas" "hct"
"12777" 190215 900 NA NA 1.89553 NA "ventanas" "hct"
"12778" 190215 1000 NA NA 1.89513 NA "ventanas" "hct"
"12779" 190215 1100 NA NA 1.89307 NA "ventanas" "hct"
"12780" 190215 1200 NA NA 1.89687 NA "ventanas" "hct"
"12781" 190215 1300 NA NA 1.88442 NA "ventanas" "hct"
"12782" 190215 1400 NA NA 1.87162 NA "ventanas" "hct"
"12783" 190215 1500 NA NA 1.85295 NA "ventanas" "hct"
"12784" 190215 1600 NA NA 1.84728 NA "ventanas" "hct"
"12785" 190215 1700 NA NA 1.88365 NA "ventanas" "hct"
"12786" 190215 1800 NA NA 1.85572 NA "ventanas" "hct"
"12787" 190215 1900 NA NA 1.87922 NA "ventanas" "hct"
"12788" 190215 2000 NA NA 1.90082 NA "ventanas" "hct"
"12789" 190215 2100 NA NA 1.91705 NA "ventanas" "hct"
"12790" 190215 2200 NA NA 1.89835 NA "ventanas" "hct"
"12791" 190215 2300 NA NA 1.90622 NA "ventanas" "hct"
"12792" 190216 0 NA NA 1.90423 NA "ventanas" "hct"
"12793" 190216 100 NA NA 1.90167 NA "ventanas" "hct"
"12794" 190216 200 NA NA 1.89758 NA "ventanas" "hct"
"12795" 190216 300 NA NA 1.88403 NA "ventanas" "hct"
"12796" 190216 400 NA NA 1.89412 NA "ventanas" "hct"
"12797" 190216 500 NA NA 1.8927 NA "ventanas" "hct"
"12798" 190216 600 NA NA 1.88892 NA "ventanas" "hct"
"12799" 190216 700 NA NA 1.8931 NA "ventanas" "hct"
"12800" 190216 800 NA NA 1.89872 NA "ventanas" "hct"
"12801" 190216 900 NA NA 1.89667 NA "ventanas" "hct"
"12802" 190216 1000 NA NA 1.89388 NA "ventanas" "hct"
"12803" 190216 1100 NA NA 1.9054 NA "ventanas" "hct"
"12804" 190216 1200 NA NA 1.90923 NA "ventanas" "hct"
"12805" 190216 1300 NA NA 1.89307 NA "ventanas" "hct"
"12806" 190216 1400 NA NA 1.89063 NA "ventanas" "hct"
"12807" 190216 1500 NA NA 1.85087 NA "ventanas" "hct"
"12808" 190216 1600 NA NA 1.85015 NA "ventanas" "hct"
"12809" 190216 1700 NA NA 1.85435 NA "ventanas" "hct"
"12810" 190216 1800 NA NA 1.85367 NA "ventanas" "hct"
"12811" 190216 1900 NA NA 1.86217 NA "ventanas" "hct"
"12812" 190216 2000 NA NA 1.90468 NA "ventanas" "hct"
"12813" 190216 2100 NA NA 1.95048 NA "ventanas" "hct"
"12814" 190216 2200 NA NA 1.94788 NA "ventanas" "hct"
"12815" 190216 2300 NA NA 2.01607 NA "ventanas" "hct"
"12816" 190217 0 NA NA 2.0235 NA "ventanas" "hct"
"12817" 190217 100 NA NA 2.0072 NA "ventanas" "hct"
"12818" 190217 200 NA NA 1.96048 NA "ventanas" "hct"
"12819" 190217 300 NA NA 1.92535 NA "ventanas" "hct"
"12820" 190217 400 NA NA 1.936 NA "ventanas" "hct"
"12821" 190217 500 NA NA 1.9158 NA "ventanas" "hct"
"12822" 190217 600 NA NA 1.91693 NA "ventanas" "hct"
"12823" 190217 700 NA NA 1.91667 NA "ventanas" "hct"
"12824" 190217 800 NA NA 1.9037 NA "ventanas" "hct"
"12825" 190217 900 NA NA 1.90587 NA "ventanas" "hct"
"12826" 190217 1000 NA NA 1.88325 NA "ventanas" "hct"
"12827" 190217 1100 NA NA 1.89337 NA "ventanas" "hct"
"12828" 190217 1200 NA NA 1.86325 NA "ventanas" "hct"
"12829" 190217 1300 NA NA 1.84555 NA "ventanas" "hct"
"12830" 190217 1400 NA NA 1.84422 NA "ventanas" "hct"
"12831" 190217 1500 NA NA 1.84077 NA "ventanas" "hct"
"12832" 190217 1600 NA NA 1.8384 NA "ventanas" "hct"
"12833" 190217 1700 NA NA 1.8333 NA "ventanas" "hct"
"12834" 190217 1800 NA NA 1.84642 NA "ventanas" "hct"
"12835" 190217 1900 NA NA 1.85302 NA "ventanas" "hct"
"12836" 190217 2000 NA NA 1.87542 NA "ventanas" "hct"
"12837" 190217 2100 NA NA 1.93798 NA "ventanas" "hct"
"12838" 190217 2200 NA NA 1.95705 NA "ventanas" "hct"
"12839" 190217 2300 NA NA 1.9187 NA "ventanas" "hct"
"12840" 190218 0 NA NA 1.93248 NA "ventanas" "hct"
"12841" 190218 100 NA NA 1.94502 NA "ventanas" "hct"
"12842" 190218 200 NA NA 2.00157 NA "ventanas" "hct"
"12843" 190218 300 NA NA 1.97005 NA "ventanas" "hct"
"12844" 190218 400 NA NA 1.93932 NA "ventanas" "hct"
"12845" 190218 500 NA NA 1.91935 NA "ventanas" "hct"
"12846" 190218 600 NA NA 1.90117 NA "ventanas" "hct"
"12847" 190218 700 NA NA 1.89573 NA "ventanas" "hct"
"12848" 190218 800 NA NA 1.89148 NA "ventanas" "hct"
"12849" 190218 900 NA NA 1.89957 NA "ventanas" "hct"
"12850" 190218 1000 NA NA 1.9148 NA "ventanas" "hct"
"12851" 190218 1100 NA NA 1.95222 NA "ventanas" "hct"
"12852" 190218 1200 NA NA 1.91133 NA "ventanas" "hct"
"12853" 190218 1300 NA NA 1.88853 NA "ventanas" "hct"
"12854" 190218 1400 NA NA 1.8889 NA "ventanas" "hct"
"12855" 190218 1500 NA NA 1.88492 NA "ventanas" "hct"
"12856" 190218 1600 NA NA 1.8792 NA "ventanas" "hct"
"12857" 190218 1700 NA NA 1.93773 NA "ventanas" "hct"
"12858" 190218 1800 NA NA 1.9098 NA "ventanas" "hct"
"12859" 190218 1900 NA NA 1.8917 NA "ventanas" "hct"
"12860" 190218 2000 NA NA 1.88977 NA "ventanas" "hct"
"12861" 190218 2100 NA NA 1.8901 NA "ventanas" "hct"
"12862" 190218 2200 NA NA 1.90222 NA "ventanas" "hct"
"12863" 190218 2300 NA NA 1.93135 NA "ventanas" "hct"
"12864" 190219 0 NA NA 1.94502 NA "ventanas" "hct"
"12865" 190219 100 NA NA 1.92967 NA "ventanas" "hct"
"12866" 190219 200 NA NA 1.90133 NA "ventanas" "hct"
"12867" 190219 300 NA NA 1.89813 NA "ventanas" "hct"
"12868" 190219 400 NA NA 1.903 NA "ventanas" "hct"
"12869" 190219 500 NA NA 1.91385 NA "ventanas" "hct"
"12870" 190219 600 NA NA 1.9071 NA "ventanas" "hct"
"12871" 190219 700 NA NA 1.91432 NA "ventanas" "hct"
"12872" 190219 800 NA NA 1.92627 NA "ventanas" "hct"
"12873" 190219 900 NA NA 1.92073 NA "ventanas" "hct"
"12874" 190219 1000 NA NA 1.90487 NA "ventanas" "hct"
"12875" 190219 1100 NA NA 1.89415 NA "ventanas" "hct"
"12876" 190219 1200 NA NA 1.90058 NA "ventanas" "hct"
"12877" 190219 1300 NA NA 1.88793 NA "ventanas" "hct"
"12878" 190219 1400 NA NA 1.88 NA "ventanas" "hct"
"12879" 190219 1500 NA NA 1.86372 NA "ventanas" "hct"
"12880" 190219 1600 NA NA 1.84635 NA "ventanas" "hct"
"12881" 190219 1700 NA NA 1.83737 NA "ventanas" "hct"
"12882" 190219 1800 NA NA 1.84588 NA "ventanas" "hct"
"12883" 190219 1900 NA NA 1.86388 NA "ventanas" "hct"
"12884" 190219 2000 NA NA 1.94252 NA "ventanas" "hct"
"12885" 190219 2100 NA NA 1.89612 NA "ventanas" "hct"
"12886" 190219 2200 NA NA 1.91572 NA "ventanas" "hct"
"12887" 190219 2300 NA NA 1.89455 NA "ventanas" "hct"
"12888" 190220 0 NA NA 1.89833 NA "ventanas" "hct"
"12889" 190220 100 NA NA 1.90158 NA "ventanas" "hct"
"12890" 190220 200 NA NA 1.88708 NA "ventanas" "hct"
"12891" 190220 300 NA NA 1.88597 NA "ventanas" "hct"
"12892" 190220 400 NA NA 1.88163 NA "ventanas" "hct"
"12893" 190220 500 NA NA 1.88125 NA "ventanas" "hct"
"12894" 190220 600 NA NA 1.88417 NA "ventanas" "hct"
"12895" 190220 700 NA NA 1.88738 NA "ventanas" "hct"
"12896" 190220 800 NA NA 1.87948 NA "ventanas" "hct"
"12897" 190220 900 NA NA 1.8844 NA "ventanas" "hct"
"12898" 190220 1000 NA NA 1.88142 NA "ventanas" "hct"
"12899" 190220 1100 NA NA 1.88225 NA "ventanas" "hct"
"12900" 190220 1200 NA NA 1.88038 NA "ventanas" "hct"
"12901" 190220 1300 NA NA 1.87057 NA "ventanas" "hct"
"12902" 190220 1400 NA NA 1.86363 NA "ventanas" "hct"
"12903" 190220 1500 NA NA 1.84473 NA "ventanas" "hct"
"12904" 190220 1600 NA NA 1.8331 NA "ventanas" "hct"
"12905" 190220 1700 NA NA 1.83102 NA "ventanas" "hct"
"12906" 190220 1800 NA NA 1.83358 NA "ventanas" "hct"
"12907" 190220 1900 NA NA 1.84507 NA "ventanas" "hct"
"12908" 190220 2000 NA NA 1.90483 NA "ventanas" "hct"
"12909" 190220 2100 NA NA 1.94518 NA "ventanas" "hct"
"12910" 190220 2200 NA NA 2.00563 NA "ventanas" "hct"
"12911" 190220 2300 NA NA 2.0212 NA "ventanas" "hct"
"12912" 190221 0 NA NA 1.93077 NA "ventanas" "hct"
"12913" 190221 100 NA NA 1.94953 NA "ventanas" "hct"
"12914" 190221 200 NA NA 2.00985 NA "ventanas" "hct"
"12915" 190221 300 NA NA 2.00603 NA "ventanas" "hct"
"12916" 190221 400 NA NA 1.92983 NA "ventanas" "hct"
"12917" 190221 500 NA NA 1.91048 NA "ventanas" "hct"
"12918" 190221 600 NA NA 1.90473 NA "ventanas" "hct"
"12919" 190221 700 NA NA 1.94823 NA "ventanas" "hct"
"12920" 190221 800 NA NA 1.92002 NA "ventanas" "hct"
"12921" 190221 900 NA NA 1.89287 NA "ventanas" "hct"
"12922" 190221 1000 NA NA 1.91085 NA "ventanas" "hct"
"12923" 190221 1100 NA NA NA NA "ventanas" "hct"
"12924" 190221 1200 NA NA 1.8454 NA "ventanas" "hct"
"12925" 190221 1300 NA NA 1.86528 NA "ventanas" "hct"
"12926" 190221 1400 NA NA 1.8669 NA "ventanas" "hct"
"12927" 190221 1500 NA NA 1.86453 NA "ventanas" "hct"
"12928" 190221 1600 NA NA 1.85963 NA "ventanas" "hct"
"12929" 190221 1700 NA NA 1.85463 NA "ventanas" "hct"
"12930" 190221 1800 NA NA 1.85697 NA "ventanas" "hct"
"12931" 190221 1900 NA NA 1.86008 NA "ventanas" "hct"
"12932" 190221 2000 NA NA 1.90948 NA "ventanas" "hct"
"12933" 190221 2100 NA NA 2.33125 NA "ventanas" "hct"
"12934" 190221 2200 NA NA 2.01118 NA "ventanas" "hct"
"12935" 190221 2300 NA NA 1.95603 NA "ventanas" "hct"
"12936" 190222 0 NA NA 1.94942 NA "ventanas" "hct"
"12937" 190222 100 NA NA 1.98532 NA "ventanas" "hct"
"12938" 190222 200 NA NA 1.9988 NA "ventanas" "hct"
"12939" 190222 300 NA NA 2.02067 NA "ventanas" "hct"
"12940" 190222 400 NA NA 1.97195 NA "ventanas" "hct"
"12941" 190222 500 NA NA 1.97163 NA "ventanas" "hct"
"12942" 190222 600 NA NA 1.97698 NA "ventanas" "hct"
"12943" 190222 700 NA NA 1.97342 NA "ventanas" "hct"
"12944" 190222 800 NA NA 1.9634 NA "ventanas" "hct"
"12945" 190222 900 NA NA 1.98305 NA "ventanas" "hct"
"12946" 190222 1000 NA NA 1.9972 NA "ventanas" "hct"
"12947" 190222 1100 NA NA 1.90275 NA "ventanas" "hct"
"12948" 190222 1200 NA NA 1.86428 NA "ventanas" "hct"
"12949" 190222 1300 NA NA 1.86187 NA "ventanas" "hct"
"12950" 190222 1400 NA NA 1.86122 NA "ventanas" "hct"
"12951" 190222 1500 NA NA 1.86083 NA "ventanas" "hct"
"12952" 190222 1600 NA NA 1.85733 NA "ventanas" "hct"
"12953" 190222 1700 NA NA 1.86032 NA "ventanas" "hct"
"12954" 190222 1800 NA NA 1.85325 NA "ventanas" "hct"
"12955" 190222 1900 NA NA 1.86885 NA "ventanas" "hct"
"12956" 190222 2000 NA NA 1.90938 NA "ventanas" "hct"
"12957" 190222 2100 NA NA 1.935 NA "ventanas" "hct"
"12958" 190222 2200 NA NA 1.96715 NA "ventanas" "hct"
"12959" 190222 2300 NA NA 2.0608 NA "ventanas" "hct"
"12960" 190223 0 NA NA 1.97078 NA "ventanas" "hct"
"12961" 190223 100 NA NA 1.95487 NA "ventanas" "hct"
"12962" 190223 200 NA NA 1.94862 NA "ventanas" "hct"
"12963" 190223 300 NA NA 1.94672 NA "ventanas" "hct"
"12964" 190223 400 NA NA 1.94323 NA "ventanas" "hct"
"12965" 190223 500 NA NA 1.94652 NA "ventanas" "hct"
"12966" 190223 600 NA NA 1.94812 NA "ventanas" "hct"
"12967" 190223 700 NA NA 1.96702 NA "ventanas" "hct"
"12968" 190223 800 NA NA 1.92075 NA "ventanas" "hct"
"12969" 190223 900 NA NA 1.9519 NA "ventanas" "hct"
"12970" 190223 1000 NA NA 1.8911 NA "ventanas" "hct"
"12971" 190223 1100 NA NA 1.87347 NA "ventanas" "hct"
"12972" 190223 1200 NA NA 1.8682 NA "ventanas" "hct"
"12973" 190223 1300 NA NA 1.87653 NA "ventanas" "hct"
"12974" 190223 1400 NA NA 1.8719 NA "ventanas" "hct"
"12975" 190223 1500 NA NA 1.86363 NA "ventanas" "hct"
"12976" 190223 1600 NA NA 1.85607 NA "ventanas" "hct"
"12977" 190223 1700 NA NA 1.85658 NA "ventanas" "hct"
"12978" 190223 1800 NA NA 1.8682 NA "ventanas" "hct"
"12979" 190223 1900 NA NA 1.88338 NA "ventanas" "hct"
"12980" 190223 2000 NA NA 1.92307 NA "ventanas" "hct"
"12981" 190223 2100 NA NA 1.97898 NA "ventanas" "hct"
"12982" 190223 2200 NA NA 1.97317 NA "ventanas" "hct"
"12983" 190223 2300 NA NA 1.95268 NA "ventanas" "hct"
"12984" 190224 0 NA NA 1.931 NA "ventanas" "hct"
"12985" 190224 100 NA NA 1.90748 NA "ventanas" "hct"
"12986" 190224 200 NA NA 1.92498 NA "ventanas" "hct"
"12987" 190224 300 NA NA 1.94625 NA "ventanas" "hct"
"12988" 190224 400 NA NA 1.91442 NA "ventanas" "hct"
"12989" 190224 500 NA NA 1.94105 NA "ventanas" "hct"
"12990" 190224 600 NA NA 1.98777 NA "ventanas" "hct"
"12991" 190224 700 NA NA 1.91105 NA "ventanas" "hct"
"12992" 190224 800 NA NA 1.89432 NA "ventanas" "hct"
"12993" 190224 900 NA NA 1.88523 NA "ventanas" "hct"
"12994" 190224 1000 NA NA 1.93908 NA "ventanas" "hct"
"12995" 190224 1100 NA NA 1.90058 NA "ventanas" "hct"
"12996" 190224 1200 NA NA 1.87652 NA "ventanas" "hct"
"12997" 190224 1300 NA NA 1.87017 NA "ventanas" "hct"
"12998" 190224 1400 NA NA 1.8686 NA "ventanas" "hct"
"12999" 190224 1500 NA NA 1.8671 NA "ventanas" "hct"
"13000" 190224 1600 NA NA 1.86552 NA "ventanas" "hct"
"13001" 190224 1700 NA NA 1.86505 NA "ventanas" "hct"
"13002" 190224 1800 NA NA 1.86352 NA "ventanas" "hct"
"13003" 190224 1900 NA NA 1.92138 NA "ventanas" "hct"
"13004" 190224 2000 NA NA 1.96855 NA "ventanas" "hct"
"13005" 190224 2100 NA NA 1.97928 NA "ventanas" "hct"
"13006" 190224 2200 NA NA 1.99148 NA "ventanas" "hct"
"13007" 190224 2300 NA NA 1.95367 NA "ventanas" "hct"
"13008" 190225 0 NA NA 1.94327 NA "ventanas" "hct"
"13009" 190225 100 NA NA 1.95978 NA "ventanas" "hct"
"13010" 190225 200 NA NA 1.95685 NA "ventanas" "hct"
"13011" 190225 300 NA NA 1.9611 NA "ventanas" "hct"
"13012" 190225 400 NA NA 1.9244 NA "ventanas" "hct"
"13013" 190225 500 NA NA 2.15187 NA "ventanas" "hct"
"13014" 190225 600 NA NA 1.91452 NA "ventanas" "hct"
"13015" 190225 700 NA NA 1.9682 NA "ventanas" "hct"
"13016" 190225 800 NA NA 2.00783 NA "ventanas" "hct"
"13017" 190225 900 NA NA 1.91038 NA "ventanas" "hct"
"13018" 190225 1000 NA NA 1.88867 NA "ventanas" "hct"
"13019" 190225 1100 NA NA 1.86162 NA "ventanas" "hct"
"13020" 190225 1200 NA NA 1.89845 NA "ventanas" "hct"
"13021" 190225 1300 NA NA 1.86852 NA "ventanas" "hct"
"13022" 190225 1400 NA NA 1.86068 NA "ventanas" "hct"
"13023" 190225 1500 NA NA 1.86942 NA "ventanas" "hct"
"13024" 190225 1600 NA NA 1.86918 NA "ventanas" "hct"
"13025" 190225 1700 NA NA 1.86628 NA "ventanas" "hct"
"13026" 190225 1800 NA NA 1.87557 NA "ventanas" "hct"
"13027" 190225 1900 NA NA 1.8954 NA "ventanas" "hct"
"13028" 190225 2000 NA NA 1.90443 NA "ventanas" "hct"
"13029" 190225 2100 NA NA NA NA "ventanas" "hct"
"13030" 190225 2200 NA NA NA NA "ventanas" "hct"
"13031" 190225 2300 NA NA NA NA "ventanas" "hct"
"13032" 190226 0 NA NA 2.00438 NA "ventanas" "hct"
"13033" 190226 100 NA NA 1.97983 NA "ventanas" "hct"
"13034" 190226 200 NA NA 2.01145 NA "ventanas" "hct"
"13035" 190226 300 NA NA 1.99843 NA "ventanas" "hct"
"13036" 190226 400 NA NA 1.98198 NA "ventanas" "hct"
"13037" 190226 500 NA NA 1.95585 NA "ventanas" "hct"
"13038" 190226 600 NA NA 1.9502 NA "ventanas" "hct"
"13039" 190226 700 NA NA 2.07652 NA "ventanas" "hct"
"13040" 190226 800 NA NA 2.00527 NA "ventanas" "hct"
"13041" 190226 900 NA NA 1.96923 NA "ventanas" "hct"
"13042" 190226 1000 NA NA 1.95147 NA "ventanas" "hct"
"13043" 190226 1100 NA NA 1.92505 NA "ventanas" "hct"
"13044" 190226 1200 NA NA 1.88163 NA "ventanas" "hct"
"13045" 190226 1300 NA NA 1.85878 NA "ventanas" "hct"
"13046" 190226 1400 NA NA 1.85435 NA "ventanas" "hct"
"13047" 190226 1500 NA NA 1.85562 NA "ventanas" "hct"
"13048" 190226 1600 NA NA 1.86495 NA "ventanas" "hct"
"13049" 190226 1700 NA NA 1.86993 NA "ventanas" "hct"
"13050" 190226 1800 NA NA 1.86445 NA "ventanas" "hct"
"13051" 190226 1900 NA NA 1.88075 NA "ventanas" "hct"
"13052" 190226 2000 NA NA 2.09528 NA "ventanas" "hct"
"13053" 190226 2100 NA NA 2.23237 NA "ventanas" "hct"
"13054" 190226 2200 NA NA 2.2426 NA "ventanas" "hct"
"13055" 190226 2300 NA NA 2.18232 NA "ventanas" "hct"
"13056" 190227 0 NA NA 2.0576 NA "ventanas" "hct"
"13057" 190227 100 NA NA 1.96223 NA "ventanas" "hct"
"13058" 190227 200 NA NA 1.95708 NA "ventanas" "hct"
"13059" 190227 300 NA NA 1.94183 NA "ventanas" "hct"
"13060" 190227 400 NA NA 2.01183 NA "ventanas" "hct"
"13061" 190227 500 NA NA 1.99793 NA "ventanas" "hct"
"13062" 190227 600 NA NA 1.97177 NA "ventanas" "hct"
"13063" 190227 700 NA NA 1.97217 NA "ventanas" "hct"
"13064" 190227 800 NA NA 1.92738 NA "ventanas" "hct"
"13065" 190227 900 NA NA 1.93375 NA "ventanas" "hct"
"13066" 190227 1000 NA NA 1.9347 NA "ventanas" "hct"
"13067" 190227 1100 NA NA 1.85958 NA "ventanas" "hct"
"13068" 190227 1200 NA NA 1.86097 NA "ventanas" "hct"
"13069" 190227 1300 NA NA 1.85857 NA "ventanas" "hct"
"13070" 190227 1400 NA NA 1.85043 NA "ventanas" "hct"
"13071" 190227 1500 NA NA 1.85278 NA "ventanas" "hct"
"13072" 190227 1600 NA NA 1.85875 NA "ventanas" "hct"
"13073" 190227 1700 NA NA 1.85493 NA "ventanas" "hct"
"13074" 190227 1800 NA NA 1.8652 NA "ventanas" "hct"
"13075" 190227 1900 NA NA 1.88562 NA "ventanas" "hct"
"13076" 190227 2000 NA NA 1.90283 NA "ventanas" "hct"
"13077" 190227 2100 NA NA 1.90837 NA "ventanas" "hct"
"13078" 190227 2200 NA NA 1.90612 NA "ventanas" "hct"
"13079" 190227 2300 NA NA 1.89845 NA "ventanas" "hct"
"13080" 190228 0 NA NA 1.90177 NA "ventanas" "hct"
"13081" 190228 100 NA NA 1.8994 NA "ventanas" "hct"
"13082" 190228 200 NA NA 1.90528 NA "ventanas" "hct"
"13083" 190228 300 NA NA 1.9089 NA "ventanas" "hct"
"13084" 190228 400 NA NA 1.9097 NA "ventanas" "hct"
"13085" 190228 500 NA NA 1.90488 NA "ventanas" "hct"
"13086" 190228 600 NA NA 1.9188 NA "ventanas" "hct"
"13087" 190228 700 NA NA 1.91497 NA "ventanas" "hct"
"13088" 190228 800 NA NA 1.90727 NA "ventanas" "hct"
"13089" 190228 900 NA NA 1.94128 NA "ventanas" "hct"
"13090" 190228 1000 NA NA 1.94772 NA "ventanas" "hct"
"13091" 190228 1100 NA NA 1.95836 NA "ventanas" "hct"
"13092" 190228 1200 NA NA NA NA "ventanas" "hct"
"13093" 190228 1300 NA NA 1.82676 NA "ventanas" "hct"
"13094" 190228 1400 NA NA 1.80402 NA "ventanas" "hct"
"13095" 190228 1500 NA NA 1.8135 NA "ventanas" "hct"
"13096" 190228 1600 NA NA 1.8143 NA "ventanas" "hct"
"13097" 190228 1700 NA NA 1.79938 NA "ventanas" "hct"
"13098" 190228 1800 NA NA 1.82493 NA "ventanas" "hct"
"13099" 190228 1900 NA NA 1.93805 NA "ventanas" "hct"
"13100" 190228 2000 NA NA 1.8204 NA "ventanas" "hct"
"13101" 190228 2100 NA NA 1.81732 NA "ventanas" "hct"
"13102" 190228 2200 NA NA 1.84045 NA "ventanas" "hct"
"13103" 190228 2300 NA NA 1.8738 NA "ventanas" "hct"
"13104" 190301 0 NA NA 1.84245 NA "ventanas" "hct"
"13105" 190301 100 NA NA 1.84495 NA "ventanas" "hct"
"13106" 190301 200 NA NA 1.88418 NA "ventanas" "hct"
"13107" 190301 300 NA NA 1.86352 NA "ventanas" "hct"
"13108" 190301 400 NA NA 1.8703 NA "ventanas" "hct"
"13109" 190301 500 NA NA 1.88057 NA "ventanas" "hct"
"13110" 190301 600 NA NA 1.8756 NA "ventanas" "hct"
"13111" 190301 700 NA NA 1.87067 NA "ventanas" "hct"
"13112" 190301 800 NA NA 1.86102 NA "ventanas" "hct"
"13113" 190301 900 NA NA 1.88072 NA "ventanas" "hct"
"13114" 190301 1000 NA NA NA NA "ventanas" "hct"
"13115" 190301 1100 NA NA NA NA "ventanas" "hct"
"13116" 190301 1200 NA NA 1.54425 NA "ventanas" "hct"
"13117" 190301 1300 NA NA 1.81522 NA "ventanas" "hct"
"13118" 190301 1400 NA NA 1.83027 NA "ventanas" "hct"
"13119" 190301 1500 NA NA 1.82098 NA "ventanas" "hct"
"13120" 190301 1600 NA NA 1.81973 NA "ventanas" "hct"
"13121" 190301 1700 NA NA 1.81303 NA "ventanas" "hct"
"13122" 190301 1800 NA NA 1.82698 NA "ventanas" "hct"
"13123" 190301 1900 NA NA 1.84808 NA "ventanas" "hct"
"13124" 190301 2000 NA NA 1.8774 NA "ventanas" "hct"
"13125" 190301 2100 NA NA 1.89333 NA "ventanas" "hct"
"13126" 190301 2200 NA NA 1.90315 NA "ventanas" "hct"
"13127" 190301 2300 NA NA 1.86037 NA "ventanas" "hct"
"13128" 190302 0 NA NA 1.84535 NA "ventanas" "hct"
"13129" 190302 100 NA NA 1.8344 NA "ventanas" "hct"
"13130" 190302 200 NA NA 1.83698 NA "ventanas" "hct"
"13131" 190302 300 NA NA 1.834 NA "ventanas" "hct"
"13132" 190302 400 NA NA 1.83655 NA "ventanas" "hct"
"13133" 190302 500 NA NA 1.83695 NA "ventanas" "hct"
"13134" 190302 600 NA NA 1.84167 NA "ventanas" "hct"
"13135" 190302 700 NA NA 1.8484 NA "ventanas" "hct"
"13136" 190302 800 NA NA 1.84117 NA "ventanas" "hct"
"13137" 190302 900 NA NA 1.83478 NA "ventanas" "hct"
"13138" 190302 1000 NA NA 1.83075 NA "ventanas" "hct"
"13139" 190302 1100 NA NA 1.83102 NA "ventanas" "hct"
"13140" 190302 1200 NA NA 1.82267 NA "ventanas" "hct"
"13141" 190302 1300 NA NA 1.80733 NA "ventanas" "hct"
"13142" 190302 1400 NA NA 1.81548 NA "ventanas" "hct"
"13143" 190302 1500 NA NA 1.79867 NA "ventanas" "hct"
"13144" 190302 1600 NA NA 1.79858 NA "ventanas" "hct"
"13145" 190302 1700 NA NA 1.79813 NA "ventanas" "hct"
"13146" 190302 1800 NA NA 1.80202 NA "ventanas" "hct"
"13147" 190302 1900 NA NA 1.82518 NA "ventanas" "hct"
"13148" 190302 2000 NA NA 1.83513 NA "ventanas" "hct"
"13149" 190302 2100 NA NA 1.8745 NA "ventanas" "hct"
"13150" 190302 2200 NA NA 1.87395 NA "ventanas" "hct"
"13151" 190302 2300 NA NA 1.90955 NA "ventanas" "hct"
"13152" 190303 0 NA NA 1.8628 NA "ventanas" "hct"
"13153" 190303 100 NA NA 1.9249 NA "ventanas" "hct"
"13154" 190303 200 NA NA 1.88068 NA "ventanas" "hct"
"13155" 190303 300 NA NA 1.8894 NA "ventanas" "hct"
"13156" 190303 400 NA NA 1.97085 NA "ventanas" "hct"
"13157" 190303 500 NA NA 1.89585 NA "ventanas" "hct"
"13158" 190303 600 NA NA 1.9662 NA "ventanas" "hct"
"13159" 190303 700 NA NA 1.92925 NA "ventanas" "hct"
"13160" 190303 800 NA NA 1.89547 NA "ventanas" "hct"
"13161" 190303 900 NA NA 1.92318 NA "ventanas" "hct"
"13162" 190303 1000 NA NA 1.92927 NA "ventanas" "hct"
"13163" 190303 1100 NA NA 1.86867 NA "ventanas" "hct"
"13164" 190303 1200 NA NA 1.83377 NA "ventanas" "hct"
"13165" 190303 1300 NA NA 1.82848 NA "ventanas" "hct"
"13166" 190303 1400 NA NA 1.83052 NA "ventanas" "hct"
