"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"462" 140211 0 NA NA 47.6985 NA "centro" "mp10"
"463" 140212 0 NA NA 42.9689 NA "centro" "mp10"
"464" 140213 0 NA NA 38.6384 NA "centro" "mp10"
"465" 140214 0 NA NA 40.1954 NA "centro" "mp10"
"466" 140215 0 NA NA 36.0537 NA "centro" "mp10"
"467" 140216 0 NA NA 32.1866 NA "centro" "mp10"
"468" 140217 0 NA NA 33.344 NA "centro" "mp10"
"469" 140218 0 NA NA 37.4596 NA "centro" "mp10"
"470" 140219 0 NA NA 29.5144 NA "centro" "mp10"
"471" 140220 0 NA NA 36.9924 NA "centro" "mp10"
"472" 140221 0 NA NA 32.2767 NA "centro" "mp10"
"473" 140222 0 NA NA 34.1347 NA "centro" "mp10"
"474" 140223 0 NA NA 26.5757 NA "centro" "mp10"
"475" 140224 0 NA NA NA NA "centro" "mp10"
"476" 140225 0 NA NA 31.8055 NA "centro" "mp10"
"477" 140226 0 NA NA 38.8549 NA "centro" "mp10"
"478" 140227 0 NA NA 35.155 NA "centro" "mp10"
"479" 140228 0 NA NA 38.1639 NA "centro" "mp10"
"480" 140301 0 NA NA 36.7503 NA "centro" "mp10"
"481" 140302 0 NA NA 35.0952 NA "centro" "mp10"
"482" 140303 0 NA NA 21.8616 NA "centro" "mp10"
"483" 140304 0 NA NA 24.2583 NA "centro" "mp10"
"484" 140305 0 NA NA 27.6171 NA "centro" "mp10"
"485" 140306 0 NA NA 31.6279 NA "centro" "mp10"
"486" 140307 0 NA NA 35.3055 NA "centro" "mp10"
"487" 140308 0 NA NA 35.1057 NA "centro" "mp10"
"488" 140309 0 NA NA 32.6036 NA "centro" "mp10"
"489" 140310 0 NA NA 35.7007 NA "centro" "mp10"
"490" 140311 0 NA NA 31.1525 NA "centro" "mp10"
"491" 140312 0 NA NA 35.3205 NA "centro" "mp10"
"492" 140313 0 NA NA 36.4443 NA "centro" "mp10"
"493" 140314 0 NA NA 36.8118 NA "centro" "mp10"
"494" 140315 0 NA NA 24.2632 NA "centro" "mp10"
"495" 140316 0 NA NA 23.274 NA "centro" "mp10"
"496" 140317 0 NA NA 27.9906 NA "centro" "mp10"
"497" 140318 0 NA NA 36.3476 NA "centro" "mp10"
"498" 140319 0 NA NA 39.6454 NA "centro" "mp10"
"499" 140320 0 NA NA 31.5961 NA "centro" "mp10"
"500" 140321 0 NA NA 33.8069 NA "centro" "mp10"
"501" 140322 0 NA NA 37.6691 NA "centro" "mp10"
"502" 140323 0 NA NA 31.5042 NA "centro" "mp10"
"503" 140324 0 NA NA NA NA "centro" "mp10"
"504" 140325 0 NA NA NA NA "centro" "mp10"
"505" 140326 0 NA NA NA NA "centro" "mp10"
"506" 140327 0 NA NA NA NA "centro" "mp10"
"507" 140328 0 NA NA NA NA "centro" "mp10"
"508" 140329 0 NA NA NA NA "centro" "mp10"
"509" 140330 0 NA NA NA NA "centro" "mp10"
"510" 140331 0 NA NA NA NA "centro" "mp10"
"511" 140401 0 NA NA NA NA "centro" "mp10"
"512" 140402 0 NA NA NA NA "centro" "mp10"
"513" 140403 0 NA NA NA NA "centro" "mp10"
"514" 140404 0 NA NA 32.6826 NA "centro" "mp10"
"515" 140405 0 NA NA 33.2559 NA "centro" "mp10"
"516" 140406 0 NA NA 29.0201 NA "centro" "mp10"
"517" 140407 0 NA NA 31.7329 NA "centro" "mp10"
"518" 140408 0 NA NA 33.6055 NA "centro" "mp10"
"519" 140409 0 NA NA 36.2164 NA "centro" "mp10"
"520" 140410 0 NA NA 31.1295 NA "centro" "mp10"
"521" 140411 0 NA NA 29.3843 NA "centro" "mp10"
"522" 140412 0 NA NA 32.4316 NA "centro" "mp10"
"523" 140413 0 NA NA 33.5426 NA "centro" "mp10"
"524" 140414 0 NA NA 41.5673 NA "centro" "mp10"
"525" 140415 0 NA NA NA NA "centro" "mp10"
"526" 140416 0 NA NA NA NA "centro" "mp10"
"527" 140417 0 NA NA 36.3723 NA "centro" "mp10"
"528" 140418 0 NA NA 31.318 NA "centro" "mp10"
"529" 140419 0 NA NA 30.9735 NA "centro" "mp10"
"530" 140420 0 NA NA 27.8995 NA "centro" "mp10"
"531" 140421 0 NA NA 37.8281 NA "centro" "mp10"
"532" 140422 0 NA NA 36.968 NA "centro" "mp10"
"533" 140423 0 NA NA 33.2999 NA "centro" "mp10"
"534" 140424 0 NA NA 44.2154 NA "centro" "mp10"
"535" 140425 0 NA NA 40.8383 NA "centro" "mp10"
"536" 140426 0 NA NA 42.8465 NA "centro" "mp10"
"537" 140427 0 NA NA 35.8243 NA "centro" "mp10"
"538" 140428 0 NA NA 39.3273 NA "centro" "mp10"
"539" 140429 0 NA NA 45.3659 NA "centro" "mp10"
"540" 140430 0 NA NA 46.6572 NA "centro" "mp10"
"541" 140501 0 NA NA 36.8375 NA "centro" "mp10"
"542" 140502 0 NA NA 34.2322 NA "centro" "mp10"
"543" 140503 0 NA NA 34.0746 NA "centro" "mp10"
"544" 140504 0 NA NA 34.9183 NA "centro" "mp10"
"545" 140505 0 NA NA 31.8326 NA "centro" "mp10"
"546" 140506 0 NA NA 40.1 NA "centro" "mp10"
"547" 140507 0 NA NA 45.4609 NA "centro" "mp10"
"548" 140508 0 NA NA 48.9274 NA "centro" "mp10"
"549" 140509 0 NA NA 48.527 NA "centro" "mp10"
"550" 140510 0 NA NA 41.9138 NA "centro" "mp10"
"551" 140511 0 NA NA 32.8289 NA "centro" "mp10"
"552" 140512 0 NA NA 37.6134 NA "centro" "mp10"
"553" 140513 0 NA NA 34.8912 NA "centro" "mp10"
"554" 140514 0 NA NA 40.2313 NA "centro" "mp10"
"555" 140515 0 NA NA 38.1141 NA "centro" "mp10"
"556" 140516 0 NA NA 43.6519 NA "centro" "mp10"
"557" 140517 0 NA NA 40.8765 NA "centro" "mp10"
"558" 140518 0 NA NA 59.866 NA "centro" "mp10"
"559" 140519 0 NA NA 68.7542 NA "centro" "mp10"
"560" 140520 0 NA NA 53.5062 NA "centro" "mp10"
"561" 140521 0 NA NA 37.5231 NA "centro" "mp10"
"562" 140522 0 NA NA 51.6404 NA "centro" "mp10"
"563" 140523 0 NA NA NA NA "centro" "mp10"
"564" 140524 0 NA NA NA NA "centro" "mp10"
"565" 140525 0 NA NA NA NA "centro" "mp10"
"566" 140526 0 NA NA NA NA "centro" "mp10"
"567" 140527 0 NA NA NA NA "centro" "mp10"
"568" 140528 0 NA NA 40.507 NA "centro" "mp10"
"569" 140529 0 NA NA 54.4514 NA "centro" "mp10"
"570" 140530 0 NA NA 50.2316 NA "centro" "mp10"
"571" 140531 0 NA NA 37.5669 NA "centro" "mp10"
"572" 140601 0 NA NA 28.7622 NA "centro" "mp10"
"573" 140602 0 NA NA 31.8483 NA "centro" "mp10"
"574" 140603 0 NA NA 36.4031 NA "centro" "mp10"
"575" 140604 0 NA NA 57.4352 NA "centro" "mp10"
"576" 140605 0 NA NA 40.0588 NA "centro" "mp10"
"577" 140606 0 NA NA 44.4862 NA "centro" "mp10"
"578" 140607 0 NA NA 42.2572 NA "centro" "mp10"
"579" 140608 0 NA NA 31.1641 NA "centro" "mp10"
"580" 140609 0 NA NA 89.6112 NA "centro" "mp10"
"581" 140610 0 NA NA 46.4307 NA "centro" "mp10"
"582" 140611 0 NA NA 37.5412 NA "centro" "mp10"
"583" 140612 0 NA NA 36.9935 NA "centro" "mp10"
"584" 140613 0 NA NA 36.7266 NA "centro" "mp10"
"585" 140614 0 NA NA 45.2221 NA "centro" "mp10"
"586" 140615 0 NA NA 42.3564 NA "centro" "mp10"
"587" 140616 0 NA NA 50.4375 NA "centro" "mp10"
"588" 140617 0 NA NA 58.9066 NA "centro" "mp10"
"589" 140618 0 NA NA 74.9655 NA "centro" "mp10"
"590" 140619 0 NA NA 53.8503 NA "centro" "mp10"
"591" 140620 0 NA NA 54.0707 NA "centro" "mp10"
"592" 140621 0 NA NA 46.1683 NA "centro" "mp10"
"593" 140622 0 NA NA 42.4057 NA "centro" "mp10"
"594" 140623 0 NA NA 36.892 NA "centro" "mp10"
"595" 140624 0 NA NA NA NA "centro" "mp10"
"596" 140625 0 NA NA 40.6837 NA "centro" "mp10"
"597" 140626 0 NA NA 30.2171 NA "centro" "mp10"
"598" 140627 0 NA NA 32.4918 NA "centro" "mp10"
"599" 140628 0 NA NA 32.817 NA "centro" "mp10"
"600" 140629 0 NA NA 23.0038 NA "centro" "mp10"
"601" 140630 0 NA NA 30.0774 NA "centro" "mp10"
"602" 140701 0 NA NA 40.6373 NA "centro" "mp10"
"603" 140702 0 NA NA 51.1674 NA "centro" "mp10"
"604" 140703 0 NA NA 62.8445 NA "centro" "mp10"
"605" 140704 0 NA NA 55.3495 NA "centro" "mp10"
"606" 140705 0 NA NA 30.069 NA "centro" "mp10"
"607" 140706 0 NA NA NA NA "centro" "mp10"
"608" 140707 0 NA NA 42.4197 NA "centro" "mp10"
"609" 140708 0 NA NA 51.6833 NA "centro" "mp10"
"610" 140709 0 NA NA 39.9495 NA "centro" "mp10"
"611" 140710 0 NA NA 49.9356 NA "centro" "mp10"
"612" 140711 0 NA NA 39.1165 NA "centro" "mp10"
"613" 140712 0 NA NA 50.8116 NA "centro" "mp10"
"614" 140713 0 NA NA 34.0159 NA "centro" "mp10"
"615" 140714 0 NA NA 53.1055 NA "centro" "mp10"
"616" 140715 0 NA NA 52.3958 NA "centro" "mp10"
"617" 140716 0 NA NA 48.7802 NA "centro" "mp10"
"618" 140717 0 NA NA 69.399 NA "centro" "mp10"
"619" 140718 0 NA NA 80.2031 NA "centro" "mp10"
"620" 140719 0 NA NA 48.0015 NA "centro" "mp10"
"621" 140720 0 NA NA 39.7723 NA "centro" "mp10"
"622" 140721 0 NA NA 43.3445 NA "centro" "mp10"
"623" 140722 0 NA NA 36.9566 NA "centro" "mp10"
"624" 140723 0 NA NA 42.8785 NA "centro" "mp10"
"625" 140724 0 NA NA 31.9313 NA "centro" "mp10"
"626" 140725 0 NA NA 34.7161 NA "centro" "mp10"
"627" 140726 0 NA NA 43.2751 NA "centro" "mp10"
"628" 140727 0 NA NA 30.8819 NA "centro" "mp10"
"629" 140728 0 NA NA 33.237 NA "centro" "mp10"
"630" 140729 0 NA NA 44.2216 NA "centro" "mp10"
"631" 140730 0 NA NA 50.2431 NA "centro" "mp10"
"632" 140731 0 NA NA 44.7874 NA "centro" "mp10"
"633" 140801 0 NA NA 44.8163 NA "centro" "mp10"
"634" 140802 0 NA NA 67.1512 NA "centro" "mp10"
"635" 140803 0 NA NA 82.7764 NA "centro" "mp10"
"636" 140804 0 NA NA 51.8394 NA "centro" "mp10"
"637" 140805 0 NA NA NA NA "centro" "mp10"
"638" 140806 0 NA NA 51.2553 NA "centro" "mp10"
"639" 140807 0 NA NA 47.6868 NA "centro" "mp10"
"640" 140808 0 NA NA 40.3626 NA "centro" "mp10"
"641" 140809 0 NA NA 44.349 NA "centro" "mp10"
"642" 140810 0 NA NA 31.738 NA "centro" "mp10"
"643" 140811 0 NA NA 38.2476 NA "centro" "mp10"
"644" 140812 0 NA NA 37.0513 NA "centro" "mp10"
"645" 140813 0 NA NA 41.2599 NA "centro" "mp10"
"646" 140814 0 NA NA 54.7682 NA "centro" "mp10"
"647" 140815 0 NA NA 39.0084 NA "centro" "mp10"
"648" 140816 0 NA NA 35.678 NA "centro" "mp10"
"649" 140817 0 NA NA 40.8687 NA "centro" "mp10"
"650" 140818 0 NA NA 59.0167 NA "centro" "mp10"
"651" 140819 0 NA NA 64.7843 NA "centro" "mp10"
"652" 140820 0 NA NA NA NA "centro" "mp10"
"653" 140821 0 NA NA NA NA "centro" "mp10"
"654" 140822 0 NA NA 48.446 NA "centro" "mp10"
"655" 140823 0 NA NA 53.8431 NA "centro" "mp10"
"656" 140824 0 NA NA 36.0982 NA "centro" "mp10"
"657" 140825 0 NA NA 40.0618 NA "centro" "mp10"
"658" 140826 0 NA NA 52.0546 NA "centro" "mp10"
"659" 140827 0 NA NA 42.6685 NA "centro" "mp10"
"660" 140828 0 NA NA 45.2924 NA "centro" "mp10"
"661" 140829 0 NA NA 39.8011 NA "centro" "mp10"
"662" 140830 0 NA NA 40.6947 NA "centro" "mp10"
"663" 140831 0 NA NA 31.3956 NA "centro" "mp10"
"664" 140901 0 NA NA 36.053 NA "centro" "mp10"
"665" 140902 0 NA NA 34.8749 NA "centro" "mp10"
"666" 140903 0 NA NA 45.7976 NA "centro" "mp10"
"667" 140904 0 NA NA 42.3757 NA "centro" "mp10"
"668" 140905 0 NA NA 45.5014 NA "centro" "mp10"
"669" 140906 0 NA NA 36.5832 NA "centro" "mp10"
"670" 140907 0 NA NA 49.6978 NA "centro" "mp10"
"671" 140908 0 NA NA 43.8619 NA "centro" "mp10"
"672" 140909 0 NA NA 41.4999 NA "centro" "mp10"
"673" 140910 0 NA NA 42.1083 NA "centro" "mp10"
"674" 140911 0 NA NA 44.5954 NA "centro" "mp10"
"675" 140912 0 NA NA 74.1503 NA "centro" "mp10"
"676" 140913 0 NA NA 55.5579 NA "centro" "mp10"
"677" 140914 0 NA NA 34.3524 NA "centro" "mp10"
"678" 140915 0 NA NA 33.2777 NA "centro" "mp10"
"679" 140916 0 NA NA 43.6706 NA "centro" "mp10"
"680" 140917 0 NA NA 41.6911 NA "centro" "mp10"
"681" 140918 0 NA NA 41.4015 NA "centro" "mp10"
"682" 140919 0 NA NA 31.2008 NA "centro" "mp10"
"683" 140920 0 NA NA 29.5589 NA "centro" "mp10"
"684" 140921 0 NA NA 30.4038 NA "centro" "mp10"
"685" 140922 0 NA NA 32.6568 NA "centro" "mp10"
"686" 140923 0 NA NA 32.8791 NA "centro" "mp10"
"687" 140924 0 NA NA 36.1097 NA "centro" "mp10"
"688" 140925 0 NA NA 28.7794 NA "centro" "mp10"
"689" 140926 0 NA NA 38.2588 NA "centro" "mp10"
"690" 140927 0 NA NA 33.9841 NA "centro" "mp10"
"691" 140928 0 NA NA 26.1133 NA "centro" "mp10"
"692" 140929 0 NA NA 31.4819 NA "centro" "mp10"
"693" 140930 0 NA NA 36.1372 NA "centro" "mp10"
"694" 141001 0 NA NA 36.792 NA "centro" "mp10"
"695" 141002 0 NA NA 70.165 NA "centro" "mp10"
"696" 141003 0 NA NA NA NA "centro" "mp10"
"697" 141004 0 NA NA 68.4119 NA "centro" "mp10"
"698" 141005 0 NA NA 33.0146 NA "centro" "mp10"
"699" 141006 0 NA NA 39.0937 NA "centro" "mp10"
"700" 141007 0 NA NA 43.0001 NA "centro" "mp10"
"701" 141008 0 NA NA 45.6918 NA "centro" "mp10"
"702" 141009 0 NA NA 44.4719 NA "centro" "mp10"
"703" 141010 0 NA NA 50.4401 NA "centro" "mp10"
"704" 141011 0 NA NA 52.0057 NA "centro" "mp10"
"705" 141012 0 NA NA 61.0983 NA "centro" "mp10"
"706" 141013 0 NA NA 50.2833 NA "centro" "mp10"
"707" 141014 0 NA NA 49.6207 NA "centro" "mp10"
"708" 141015 0 NA NA 54.7665 NA "centro" "mp10"
"709" 141016 0 NA NA 45.2187 NA "centro" "mp10"
"710" 141017 0 NA NA 47.5406 NA "centro" "mp10"
"711" 141018 0 NA NA 56.4286 NA "centro" "mp10"
"712" 141019 0 NA NA 37.1858 NA "centro" "mp10"
"713" 141020 0 NA NA 36.9136 NA "centro" "mp10"
"714" 141021 0 NA NA 48.9717 NA "centro" "mp10"
"715" 141022 0 NA NA 49.8495 NA "centro" "mp10"
"716" 141023 0 NA NA 43.4406 NA "centro" "mp10"
"717" 141024 0 NA NA 43.9766 NA "centro" "mp10"
"718" 141025 0 NA NA 46.268 NA "centro" "mp10"
"719" 141026 0 NA NA 45.1137 NA "centro" "mp10"
"720" 141027 0 NA NA 56.0638 NA "centro" "mp10"
"721" 141028 0 NA NA 52.4496 NA "centro" "mp10"
"722" 141029 0 NA NA 59.275 NA "centro" "mp10"
"723" 141030 0 NA NA 46.8962 NA "centro" "mp10"
"724" 141031 0 NA NA 46.0742 NA "centro" "mp10"
"725" 141101 0 NA NA 42.4317 NA "centro" "mp10"
"726" 141102 0 NA NA 39.9159 NA "centro" "mp10"
"727" 141103 0 NA NA 42.8485 NA "centro" "mp10"
"728" 141104 0 NA NA 48.3801 NA "centro" "mp10"
"729" 141105 0 NA NA 54.1296 NA "centro" "mp10"
"730" 141106 0 NA NA 59.3166 NA "centro" "mp10"
"731" 141107 0 NA NA 60.6619 NA "centro" "mp10"
"732" 141108 0 NA NA 51.2764 NA "centro" "mp10"
"733" 141109 0 NA NA 45.1383 NA "centro" "mp10"
"734" 141110 0 NA NA 50.0983 NA "centro" "mp10"
"735" 141111 0 NA NA 59.9814 NA "centro" "mp10"
"736" 141112 0 NA NA 60.812 NA "centro" "mp10"
"737" 141113 0 NA NA 49.41 NA "centro" "mp10"
"738" 141114 0 NA NA 54.2544 NA "centro" "mp10"
"739" 141115 0 NA NA 58.5275 NA "centro" "mp10"
"740" 141116 0 NA NA 45.7538 NA "centro" "mp10"
"741" 141117 0 NA NA 47.9262 NA "centro" "mp10"
"742" 141118 0 NA NA 40.4656 NA "centro" "mp10"
"743" 141119 0 NA NA 33.6406 NA "centro" "mp10"
"744" 141120 0 NA NA 41.9681 NA "centro" "mp10"
"745" 141121 0 NA NA 34.6228 NA "centro" "mp10"
"746" 141122 0 NA NA 38.3145 NA "centro" "mp10"
"747" 141123 0 NA NA 32.6926 NA "centro" "mp10"
"748" 141124 0 NA NA 45.3863 NA "centro" "mp10"
"749" 141125 0 NA NA 47.3872 NA "centro" "mp10"
"750" 141126 0 NA NA 49.8472 NA "centro" "mp10"
"751" 141127 0 NA NA 37.6082 NA "centro" "mp10"
"752" 141128 0 NA NA 47.9695 NA "centro" "mp10"
"753" 141129 0 NA NA 48.6876 NA "centro" "mp10"
"754" 141130 0 NA NA 51.272 NA "centro" "mp10"
"755" 141201 0 NA NA 59.0547 NA "centro" "mp10"
"756" 141202 0 NA NA 44.9493 NA "centro" "mp10"
"757" 141203 0 NA NA 38.7887 NA "centro" "mp10"
"758" 141204 0 NA NA 47.5806 NA "centro" "mp10"
"759" 141205 0 NA NA 51.3415 NA "centro" "mp10"
"760" 141206 0 NA NA 40.6515 NA "centro" "mp10"
"761" 141207 0 NA NA 41.1254 NA "centro" "mp10"
"762" 141208 0 NA NA 41.064 NA "centro" "mp10"
"763" 141209 0 NA NA 50.4509 NA "centro" "mp10"
"764" 141210 0 NA NA 49.2916 NA "centro" "mp10"
"765" 141211 0 NA NA 47.785 NA "centro" "mp10"
"766" 141212 0 NA NA 46.8842 NA "centro" "mp10"
"767" 141213 0 NA NA 42.2217 NA "centro" "mp10"
"768" 141214 0 NA NA 41.572 NA "centro" "mp10"
"769" 141215 0 NA NA 42.0097 NA "centro" "mp10"
"770" 141216 0 NA NA 45.1465 NA "centro" "mp10"
"771" 141217 0 NA NA 41.1351 NA "centro" "mp10"
"772" 141218 0 NA NA 40.1932 NA "centro" "mp10"
"773" 141219 0 NA NA NA NA "centro" "mp10"
"774" 141220 0 NA NA 42.9069 NA "centro" "mp10"
"775" 141221 0 NA NA 40.3465 NA "centro" "mp10"
"776" 141222 0 NA NA 41.1855 NA "centro" "mp10"
"777" 141223 0 NA NA 45.8507 NA "centro" "mp10"
"778" 141224 0 NA NA 50.7228 NA "centro" "mp10"
"779" 141225 0 NA NA 52.6919 NA "centro" "mp10"
"780" 141226 0 NA NA 54.0061 NA "centro" "mp10"
"781" 141227 0 NA NA 36.4735 NA "centro" "mp10"
"782" 141228 0 NA NA 37.1572 NA "centro" "mp10"
"783" 141229 0 NA NA 51.8942 NA "centro" "mp10"
"784" 141230 0 NA NA 40.9413 NA "centro" "mp10"
"785" 141231 0 NA NA 35.4999 NA "centro" "mp10"
"786" 150101 0 NA NA 31.3471 NA "centro" "mp10"
"787" 150102 0 NA NA 35.3107 NA "centro" "mp10"
"788" 150103 0 NA NA 38.4688 NA "centro" "mp10"
"789" 150104 0 NA NA 35.13 NA "centro" "mp10"
"790" 150105 0 NA NA 48.7086 NA "centro" "mp10"
"791" 150106 0 NA NA 46.4337 NA "centro" "mp10"
"792" 150107 0 NA NA 52.5356 NA "centro" "mp10"
"793" 150108 0 NA NA 53.7975 NA "centro" "mp10"
"794" 150109 0 NA NA 58.4044 NA "centro" "mp10"
"795" 150110 0 NA NA 45.1848 NA "centro" "mp10"
"796" 150111 0 NA NA 40.4338 NA "centro" "mp10"
"797" 150112 0 NA NA 43.8947 NA "centro" "mp10"
"798" 150113 0 NA NA 49.3635 NA "centro" "mp10"
"799" 150114 0 NA NA 45.6696 NA "centro" "mp10"
"800" 150115 0 NA NA 38.2849 NA "centro" "mp10"
"801" 150116 0 NA NA 44.9216 NA "centro" "mp10"
"802" 150117 0 NA NA 37.821 NA "centro" "mp10"
"803" 150118 0 NA NA 37.4553 NA "centro" "mp10"
"804" 150119 0 NA NA 38.0239 NA "centro" "mp10"
"805" 150120 0 NA NA 35.0199 NA "centro" "mp10"
"806" 150121 0 NA NA 56.7919 NA "centro" "mp10"
"807" 150122 0 NA NA 41.519 NA "centro" "mp10"
"808" 150123 0 NA NA 41.4548 NA "centro" "mp10"
"809" 150124 0 NA NA 44.3865 NA "centro" "mp10"
"810" 150125 0 NA NA 43.34 NA "centro" "mp10"
"811" 150126 0 NA NA 55.617 NA "centro" "mp10"
"812" 150127 0 NA NA 45.6541 NA "centro" "mp10"
"813" 150128 0 NA NA 41.6092 NA "centro" "mp10"
"814" 150129 0 NA NA 45.023 NA "centro" "mp10"
"815" 150130 0 NA NA 45.62 NA "centro" "mp10"
"816" 150131 0 NA NA 51.3734 NA "centro" "mp10"
"817" 150201 0 NA NA 45.2505 NA "centro" "mp10"
"818" 150202 0 NA NA 41.4965 NA "centro" "mp10"
"819" 150203 0 NA NA 46.3769 NA "centro" "mp10"
"820" 150204 0 NA NA 46.8033 NA "centro" "mp10"
"821" 150205 0 NA NA 45.8218 NA "centro" "mp10"
"822" 150206 0 NA NA 44.3482 NA "centro" "mp10"
"823" 150207 0 NA NA 33.3745 NA "centro" "mp10"
"824" 150208 0 NA NA 28.2249 NA "centro" "mp10"
"825" 150209 0 NA NA 28.0132 NA "centro" "mp10"
"826" 150210 0 NA NA 26.0296 NA "centro" "mp10"
"827" 150211 0 NA NA 27.473 NA "centro" "mp10"
"828" 150212 0 NA NA 39.9194 NA "centro" "mp10"
"829" 150213 0 NA NA 39.4371 NA "centro" "mp10"
"830" 150214 0 NA NA 43.5789 NA "centro" "mp10"
"831" 150215 0 NA NA 39.8392 NA "centro" "mp10"
"832" 150216 0 NA NA 34.996 NA "centro" "mp10"
"833" 150217 0 NA NA 38.5964 NA "centro" "mp10"
"834" 150218 0 NA NA 46.0048 NA "centro" "mp10"
"835" 150219 0 NA NA 52.4773 NA "centro" "mp10"
"836" 150220 0 NA NA 34.6586 NA "centro" "mp10"
"837" 150221 0 NA NA 27.4185 NA "centro" "mp10"
"838" 150222 0 NA NA 35.777 NA "centro" "mp10"
"839" 150223 0 NA NA 45.1688 NA "centro" "mp10"
"840" 150224 0 NA NA 48.7157 NA "centro" "mp10"
"841" 150225 0 NA NA 44.3755 NA "centro" "mp10"
"842" 150226 0 NA NA 48.5503 NA "centro" "mp10"
"843" 150227 0 NA NA 43.3878 NA "centro" "mp10"
"844" 150228 0 NA NA 41.6842 NA "centro" "mp10"
"845" 150301 0 NA NA 38.0267 NA "centro" "mp10"
"846" 150302 0 NA NA 40.6407 NA "centro" "mp10"
"847" 150303 0 NA NA 38.0413 NA "centro" "mp10"
"848" 150304 0 NA NA 42.2946 NA "centro" "mp10"
"849" 150305 0 NA NA 43.8394 NA "centro" "mp10"
"850" 150306 0 NA NA 44.1185 NA "centro" "mp10"
"851" 150307 0 NA NA NA NA "centro" "mp10"
"852" 150308 0 NA NA 48.5635 NA "centro" "mp10"
"853" 150309 0 NA NA 54.1934 NA "centro" "mp10"
"854" 150310 0 NA NA 60.0224 NA "centro" "mp10"
"855" 150311 0 NA NA 50.5246 NA "centro" "mp10"
"856" 150312 0 NA NA 42.9739 NA "centro" "mp10"
"857" 150313 0 NA NA 41.8553 NA "centro" "mp10"
"858" 150314 0 NA NA 37.1279 NA "centro" "mp10"
"859" 150315 0 NA NA 36.7238 NA "centro" "mp10"
"860" 150316 0 NA NA 39.3104 NA "centro" "mp10"
"861" 150317 0 NA NA 35.546 NA "centro" "mp10"
"862" 150318 0 NA NA 34.8466 NA "centro" "mp10"
"863" 150319 0 NA NA 36.2993 NA "centro" "mp10"
"864" 150320 0 NA NA 32.2828 NA "centro" "mp10"
"865" 150321 0 NA NA 31.2141 NA "centro" "mp10"
"866" 150322 0 NA NA 30.4723 NA "centro" "mp10"
"867" 150323 0 NA NA 36.8735 NA "centro" "mp10"
"868" 150324 0 NA NA NA NA "centro" "mp10"
"869" 150325 0 NA NA NA NA "centro" "mp10"
"870" 150326 0 NA NA 19.691 NA "centro" "mp10"
"871" 150327 0 NA NA 44.4279 NA "centro" "mp10"
"872" 150328 0 NA NA 46.4741 NA "centro" "mp10"
"873" 150329 0 NA NA 35.0403 NA "centro" "mp10"
"874" 150330 0 NA NA 49.8942 NA "centro" "mp10"
"875" 150331 0 NA NA 47.261 NA "centro" "mp10"
"876" 150401 0 NA NA 50.4797 NA "centro" "mp10"
"877" 150402 0 NA NA 51.381 NA "centro" "mp10"
"878" 150403 0 NA NA 39.357 NA "centro" "mp10"
"879" 150404 0 NA NA 36.5596 NA "centro" "mp10"
"880" 150405 0 NA NA 38.2444 NA "centro" "mp10"
"881" 150406 0 NA NA 54.9086 NA "centro" "mp10"
"882" 150407 0 NA NA 57.2772 NA "centro" "mp10"
"883" 150408 0 NA NA 51.6618 NA "centro" "mp10"
"884" 150409 0 NA NA 39.0908 NA "centro" "mp10"
"885" 150410 0 NA NA 36.691 NA "centro" "mp10"
"886" 150411 0 NA NA 49.6579 NA "centro" "mp10"
"887" 150412 0 NA NA NA NA "centro" "mp10"
"888" 150413 0 NA NA 35.7494 NA "centro" "mp10"
"889" 150414 0 NA NA 35.5002 NA "centro" "mp10"
"890" 150415 0 NA NA 37.2266 NA "centro" "mp10"
"891" 150416 0 NA NA 32.2375 NA "centro" "mp10"
"892" 150417 0 NA NA 27.0277 NA "centro" "mp10"
"893" 150418 0 NA NA 31.9443 NA "centro" "mp10"
"894" 150419 0 NA NA 29.0505 NA "centro" "mp10"
"895" 150420 0 NA NA 33.63 NA "centro" "mp10"
"896" 150421 0 NA NA 26.4571 NA "centro" "mp10"
"897" 150422 0 NA NA 28.256 NA "centro" "mp10"
"898" 150423 0 NA NA 33.7691 NA "centro" "mp10"
"899" 150424 0 NA NA 40.7822 NA "centro" "mp10"
"900" 150425 0 NA NA 39.3998 NA "centro" "mp10"
"901" 150426 0 NA NA 31.3775 NA "centro" "mp10"
"902" 150427 0 NA NA 30.3651 NA "centro" "mp10"
"903" 150428 0 NA NA 34.4971 NA "centro" "mp10"
"904" 150429 0 NA NA 34.3516 NA "centro" "mp10"
"905" 150430 0 NA NA 33.7865 NA "centro" "mp10"
"906" 150501 0 NA NA 32.2475 NA "centro" "mp10"
"907" 150502 0 NA NA 39.279 NA "centro" "mp10"
"908" 150503 0 NA NA 32.6337 NA "centro" "mp10"
"909" 150504 0 NA NA 31.3269 NA "centro" "mp10"
"910" 150505 0 NA NA 32.7348 NA "centro" "mp10"
"911" 150506 0 NA NA 48.0981 NA "centro" "mp10"
"912" 150507 0 NA NA 46.0312 NA "centro" "mp10"
"913" 150508 0 NA NA 32.8022 NA "centro" "mp10"
"914" 150509 0 NA NA 34.6082 NA "centro" "mp10"
"915" 150510 0 NA NA 38.0341 NA "centro" "mp10"
