"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"354" 81219 0 NA 0.669845 NA NA "Vivero_Los_Castanos" "no2"
"355" 81220 0 NA 0.287469 NA NA "Vivero_Los_Castanos" "no2"
"356" 81221 0 NA 0.354273 NA NA "Vivero_Los_Castanos" "no2"
"357" 81222 0 NA 0.51294 NA NA "Vivero_Los_Castanos" "no2"
"358" 81223 0 NA 0.36035 NA NA "Vivero_Los_Castanos" "no2"
"359" 81224 0 NA 0.824419 NA NA "Vivero_Los_Castanos" "no2"
"360" 81225 0 NA 0.349394 NA NA "Vivero_Los_Castanos" "no2"
"361" 81226 0 NA 0.361546 NA NA "Vivero_Los_Castanos" "no2"
"362" 81227 0 NA 0.330445 NA NA "Vivero_Los_Castanos" "no2"
"363" 81228 0 NA 0.29708 NA NA "Vivero_Los_Castanos" "no2"
"364" 81229 0 NA 0.265957 NA NA "Vivero_Los_Castanos" "no2"
"365" 81230 0 NA 0.276259 NA NA "Vivero_Los_Castanos" "no2"
"366" 81231 0 NA 0.265957 NA NA "Vivero_Los_Castanos" "no2"
"367" 90101 0 NA 0.265957 NA NA "Vivero_Los_Castanos" "no2"
"368" 90102 0 NA 0.265957 NA NA "Vivero_Los_Castanos" "no2"
"369" 90103 0 NA NA NA NA "Vivero_Los_Castanos" "no2"
"370" 90104 0 NA 0.265957 NA NA "Vivero_Los_Castanos" "no2"
"371" 90105 0 NA 0.479594 NA NA "Vivero_Los_Castanos" "no2"
"372" 90106 0 NA 0.534219 NA NA "Vivero_Los_Castanos" "no2"
"373" 90107 0 NA 0.371411 NA NA "Vivero_Los_Castanos" "no2"
"374" 90108 0 NA 0.35197 NA NA "Vivero_Los_Castanos" "no2"
"375" 90109 0 NA 0.538865 NA NA "Vivero_Los_Castanos" "no2"
"376" 90110 0 NA 0.653735 NA NA "Vivero_Los_Castanos" "no2"
"377" 90111 0 NA 0.341466 NA NA "Vivero_Los_Castanos" "no2"
"378" 90112 0 NA 0.804292 NA NA "Vivero_Los_Castanos" "no2"
"379" 90113 0 NA 0.765779 NA NA "Vivero_Los_Castanos" "no2"
"380" 90114 0 NA NA NA NA "Vivero_Los_Castanos" "no2"
"381" 90115 0 NA NA NA NA "Vivero_Los_Castanos" "no2"
"382" 90116 0 NA 0.978756 NA NA "Vivero_Los_Castanos" "no2"
"383" 90117 0 NA 1.26657 NA NA "Vivero_Los_Castanos" "no2"
"384" 90118 0 NA 1.07937 NA NA "Vivero_Los_Castanos" "no2"
"385" 90119 0 NA 1.18936 NA NA "Vivero_Los_Castanos" "no2"
"386" 90120 0 NA 1.14856 NA NA "Vivero_Los_Castanos" "no2"
"387" 90121 0 NA 1.30876 NA NA "Vivero_Los_Castanos" "no2"
"388" 90122 0 NA 2.016 NA NA "Vivero_Los_Castanos" "no2"
"389" 90123 0 NA 1.21669 NA NA "Vivero_Los_Castanos" "no2"
"390" 90124 0 NA 0.750301 NA NA "Vivero_Los_Castanos" "no2"
"391" 90125 0 NA 1.29959 NA NA "Vivero_Los_Castanos" "no2"
"392" 90126 0 NA 1.12163 NA NA "Vivero_Los_Castanos" "no2"
"393" 90127 0 NA 1.24752 NA NA "Vivero_Los_Castanos" "no2"
"394" 90128 0 NA 1.6077 NA NA "Vivero_Los_Castanos" "no2"
"395" 90129 0 NA 1.45325 NA NA "Vivero_Los_Castanos" "no2"
"396" 90130 0 NA 0.878934 NA NA "Vivero_Los_Castanos" "no2"
"397" 90131 0 NA 0.947408 NA NA "Vivero_Los_Castanos" "no2"
"398" 90201 0 NA 1.02299 NA NA "Vivero_Los_Castanos" "no2"
"399" 90202 0 NA 1.18122 NA NA "Vivero_Los_Castanos" "no2"
"400" 90203 0 NA 1.40406 NA NA "Vivero_Los_Castanos" "no2"
"401" 90204 0 NA 1.60476 NA NA "Vivero_Los_Castanos" "no2"
"402" 90205 0 NA 0.975862 NA NA "Vivero_Los_Castanos" "no2"
"403" 90206 0 NA 1.53204 NA NA "Vivero_Los_Castanos" "no2"
"404" 90207 0 NA 0.915985 NA NA "Vivero_Los_Castanos" "no2"
"405" 90208 0 NA 1.16972 NA NA "Vivero_Los_Castanos" "no2"
"406" 90209 0 NA 1.37162 NA NA "Vivero_Los_Castanos" "no2"
"407" 90210 0 NA 0.997268 NA NA "Vivero_Los_Castanos" "no2"
"408" 90211 0 NA 1.91682 NA NA "Vivero_Los_Castanos" "no2"
"409" 90212 0 NA 1.53828 NA NA "Vivero_Los_Castanos" "no2"
"410" 90213 0 NA 1.04664 NA NA "Vivero_Los_Castanos" "no2"
"411" 90214 0 NA 1.91849 NA NA "Vivero_Los_Castanos" "no2"
"412" 90215 0 NA NA NA NA "Vivero_Los_Castanos" "no2"
"413" 90216 0 NA 1.17229 NA NA "Vivero_Los_Castanos" "no2"
"414" 90217 0 NA 1.76228 NA NA "Vivero_Los_Castanos" "no2"
"415" 90218 0 NA 2.05434 NA NA "Vivero_Los_Castanos" "no2"
"416" 90219 0 NA 1.30708 NA NA "Vivero_Los_Castanos" "no2"
"417" 90220 0 NA 1.1677 NA NA "Vivero_Los_Castanos" "no2"
"418" 90221 0 NA 1.01652 NA NA "Vivero_Los_Castanos" "no2"
"419" 90222 0 NA 1.45852 NA NA "Vivero_Los_Castanos" "no2"
"420" 90223 0 NA 1.51258 NA NA "Vivero_Los_Castanos" "no2"
"421" 90224 0 NA 1.53883 NA NA "Vivero_Los_Castanos" "no2"
"422" 90225 0 NA 1.51819 NA NA "Vivero_Los_Castanos" "no2"
"423" 90226 0 NA 1.30527 NA NA "Vivero_Los_Castanos" "no2"
"424" 90227 0 NA 1.73942 NA NA "Vivero_Los_Castanos" "no2"
"425" 90228 0 NA 1.66429 NA NA "Vivero_Los_Castanos" "no2"
"426" 90301 0 NA 0.994837 NA NA "Vivero_Los_Castanos" "no2"
"427" 90302 0 NA 1.15717 NA NA "Vivero_Los_Castanos" "no2"
"428" 90303 0 NA 1.42159 NA NA "Vivero_Los_Castanos" "no2"
"429" 90304 0 NA 1.95177 NA NA "Vivero_Los_Castanos" "no2"
"430" 90305 0 NA 1.52299 NA NA "Vivero_Los_Castanos" "no2"
"431" 90306 0 NA 2.65704 NA NA "Vivero_Los_Castanos" "no2"
"432" 90307 0 NA 2.81223 NA NA "Vivero_Los_Castanos" "no2"
"433" 90308 0 NA 1.74282 NA NA "Vivero_Los_Castanos" "no2"
"434" 90309 0 NA 1.96201 NA NA "Vivero_Los_Castanos" "no2"
"435" 90310 0 NA 1.86202 NA NA "Vivero_Los_Castanos" "no2"
"436" 90311 0 NA 3.21813 NA NA "Vivero_Los_Castanos" "no2"
"437" 90312 0 NA 2.26147 NA NA "Vivero_Los_Castanos" "no2"
"438" 90313 0 NA 2.52938 NA NA "Vivero_Los_Castanos" "no2"
"439" 90314 0 NA 1.98575 NA NA "Vivero_Los_Castanos" "no2"
"440" 90315 0 NA 1.60052 NA NA "Vivero_Los_Castanos" "no2"
"441" 90316 0 NA 1.85992 NA NA "Vivero_Los_Castanos" "no2"
"442" 90317 0 NA 1.93002 NA NA "Vivero_Los_Castanos" "no2"
"443" 90318 0 NA 2.48961 NA NA "Vivero_Los_Castanos" "no2"
"444" 90319 0 NA 2.36949 NA NA "Vivero_Los_Castanos" "no2"
"445" 90320 0 NA 2.27002 NA NA "Vivero_Los_Castanos" "no2"
"446" 90321 0 NA 1.69473 NA NA "Vivero_Los_Castanos" "no2"
"447" 90322 0 NA 1.87147 NA NA "Vivero_Los_Castanos" "no2"
"448" 90323 0 NA 2.55989 NA NA "Vivero_Los_Castanos" "no2"
"449" 90324 0 NA 2.39651 NA NA "Vivero_Los_Castanos" "no2"
"450" 90325 0 NA 2.82154 NA NA "Vivero_Los_Castanos" "no2"
"451" 90326 0 NA 2.47443 NA NA "Vivero_Los_Castanos" "no2"
"452" 90327 0 NA 2.49339 NA NA "Vivero_Los_Castanos" "no2"
"453" 90328 0 NA 0.95011 NA NA "Vivero_Los_Castanos" "no2"
"454" 90329 0 NA 1.58178 NA NA "Vivero_Los_Castanos" "no2"
"455" 90330 0 NA 2.02814 NA NA "Vivero_Los_Castanos" "no2"
"456" 90331 0 NA 2.38455 NA NA "Vivero_Los_Castanos" "no2"
"457" 90401 0 NA 2.40282 NA NA "Vivero_Los_Castanos" "no2"
"458" 90402 0 NA 1.32495 NA NA "Vivero_Los_Castanos" "no2"
"459" 90403 0 NA 1.42811 NA NA "Vivero_Los_Castanos" "no2"
"460" 90404 0 NA 1.68435 NA NA "Vivero_Los_Castanos" "no2"
"461" 90405 0 NA 1.19763 NA NA "Vivero_Los_Castanos" "no2"
"462" 90406 0 NA 2.19151 NA NA "Vivero_Los_Castanos" "no2"
"463" 90407 0 NA 2.08592 NA NA "Vivero_Los_Castanos" "no2"
"464" 90408 0 NA 2.23293 NA NA "Vivero_Los_Castanos" "no2"
"465" 90409 0 NA 2.63105 NA NA "Vivero_Los_Castanos" "no2"
"466" 90410 0 NA 2.47363 NA NA "Vivero_Los_Castanos" "no2"
"467" 90411 0 NA 1.78257 NA NA "Vivero_Los_Castanos" "no2"
"468" 90412 0 NA 2.1891 NA NA "Vivero_Los_Castanos" "no2"
"469" 90413 0 NA 2.55037 NA NA "Vivero_Los_Castanos" "no2"
"470" 90414 0 NA 2.16856 NA NA "Vivero_Los_Castanos" "no2"
"471" 90415 0 NA 2.6399 NA NA "Vivero_Los_Castanos" "no2"
"472" 90416 0 NA 3.07207 NA NA "Vivero_Los_Castanos" "no2"
"473" 90417 0 NA 1.83282 NA NA "Vivero_Los_Castanos" "no2"
"474" 90418 0 NA 1.663 NA NA "Vivero_Los_Castanos" "no2"
"475" 90419 0 NA 1.83025 NA NA "Vivero_Los_Castanos" "no2"
"476" 90420 0 NA 2.68512 NA NA "Vivero_Los_Castanos" "no2"
"477" 90421 0 NA 2.38441 NA NA "Vivero_Los_Castanos" "no2"
"478" 90422 0 NA 1.93974 NA NA "Vivero_Los_Castanos" "no2"
"479" 90423 0 NA 2.12282 NA NA "Vivero_Los_Castanos" "no2"
"480" 90424 0 NA 2.16591 NA NA "Vivero_Los_Castanos" "no2"
"481" 90425 0 NA 2.39296 NA NA "Vivero_Los_Castanos" "no2"
"482" 90426 0 NA 1.74942 NA NA "Vivero_Los_Castanos" "no2"
"483" 90427 0 NA 1.92287 NA NA "Vivero_Los_Castanos" "no2"
"484" 90428 0 NA 1.66515 NA NA "Vivero_Los_Castanos" "no2"
"485" 90429 0 NA 2.38439 NA NA "Vivero_Los_Castanos" "no2"
"486" 90430 0 NA 2.53133 NA NA "Vivero_Los_Castanos" "no2"
"487" 90501 0 NA 3.0358 NA NA "Vivero_Los_Castanos" "no2"
"488" 90502 0 NA 3.18688 NA NA "Vivero_Los_Castanos" "no2"
"489" 90503 0 NA 2.02379 NA NA "Vivero_Los_Castanos" "no2"
"490" 90504 0 NA 2.36843 NA NA "Vivero_Los_Castanos" "no2"
"491" 90505 0 NA 2.16439 NA NA "Vivero_Los_Castanos" "no2"
"492" 90506 0 NA 2.38737 NA NA "Vivero_Los_Castanos" "no2"
"493" 90507 0 NA 2.69582 NA NA "Vivero_Los_Castanos" "no2"
"494" 90508 0 NA 2.34889 NA NA "Vivero_Los_Castanos" "no2"
"495" 90509 0 NA 2.01587 NA NA "Vivero_Los_Castanos" "no2"
"496" 90510 0 NA 1.32369 NA NA "Vivero_Los_Castanos" "no2"
"497" 90511 0 NA 1.39073 NA NA "Vivero_Los_Castanos" "no2"
"498" 90512 0 NA 2.70811 NA NA "Vivero_Los_Castanos" "no2"
"499" 90513 0 NA 3.06339 NA NA "Vivero_Los_Castanos" "no2"
"500" 90514 0 NA NA NA NA "Vivero_Los_Castanos" "no2"
"501" 90515 0 NA NA NA NA "Vivero_Los_Castanos" "no2"
"502" 90516 0 NA NA NA NA "Vivero_Los_Castanos" "no2"
"503" 90517 0 NA 3.01217 NA NA "Vivero_Los_Castanos" "no2"
"504" 90518 0 NA NA NA NA "Vivero_Los_Castanos" "no2"
"505" 90519 0 NA 2.85932 NA NA "Vivero_Los_Castanos" "no2"
"506" 90520 0 NA NA NA NA "Vivero_Los_Castanos" "no2"
"507" 90521 0 NA 0.662514 NA NA "Vivero_Los_Castanos" "no2"
"508" 90522 0 NA NA NA NA "Vivero_Los_Castanos" "no2"
"509" 90523 0 NA NA NA NA "Vivero_Los_Castanos" "no2"
"510" 90524 0 NA NA NA NA "Vivero_Los_Castanos" "no2"
"511" 90525 0 NA 1.99696 NA NA "Vivero_Los_Castanos" "no2"
"512" 90526 0 NA 1.83968 NA NA "Vivero_Los_Castanos" "no2"
"513" 90527 0 NA 1.45487 NA NA "Vivero_Los_Castanos" "no2"
"514" 90528 0 NA 2.07611 NA NA "Vivero_Los_Castanos" "no2"
"515" 90529 0 NA 2.58971 NA NA "Vivero_Los_Castanos" "no2"
"516" 90530 0 NA 2.114 NA NA "Vivero_Los_Castanos" "no2"
"517" 90531 0 NA 1.02725 NA NA "Vivero_Los_Castanos" "no2"
"518" 90601 0 NA 1.20582 NA NA "Vivero_Los_Castanos" "no2"
"519" 90602 0 NA 2.3441 NA NA "Vivero_Los_Castanos" "no2"
"520" 90603 0 NA 2.99738 NA NA "Vivero_Los_Castanos" "no2"
"521" 90604 0 NA 0.764312 NA NA "Vivero_Los_Castanos" "no2"
"522" 90605 0 NA 1.694 NA NA "Vivero_Los_Castanos" "no2"
"523" 90606 0 NA 1.46972 NA NA "Vivero_Los_Castanos" "no2"
"524" 90607 0 NA 1.43184 NA NA "Vivero_Los_Castanos" "no2"
"525" 90608 0 NA 1.05575 NA NA "Vivero_Los_Castanos" "no2"
"526" 90609 0 NA 0.831055 NA NA "Vivero_Los_Castanos" "no2"
"527" 90610 0 NA 1.03484 NA NA "Vivero_Los_Castanos" "no2"
"528" 90611 0 NA 1.79923 NA NA "Vivero_Los_Castanos" "no2"
"529" 90612 0 NA 2.31054 NA NA "Vivero_Los_Castanos" "no2"
"530" 90613 0 NA 2.25445 NA NA "Vivero_Los_Castanos" "no2"
"531" 90614 0 NA 0.497457 NA NA "Vivero_Los_Castanos" "no2"
"532" 90615 0 NA 1.01292 NA NA "Vivero_Los_Castanos" "no2"
"533" 90616 0 NA 0.868943 NA NA "Vivero_Los_Castanos" "no2"
"534" 90617 0 NA 1.73992 NA NA "Vivero_Los_Castanos" "no2"
"535" 90618 0 NA 1.72268 NA NA "Vivero_Los_Castanos" "no2"
"536" 90619 0 NA 1.53733 NA NA "Vivero_Los_Castanos" "no2"
"537" 90620 0 NA 1.62278 NA NA "Vivero_Los_Castanos" "no2"
"538" 90621 0 NA 1.0339 NA NA "Vivero_Los_Castanos" "no2"
"539" 90622 0 NA 2.38914 NA NA "Vivero_Los_Castanos" "no2"
"540" 90623 0 NA 2.92127 NA NA "Vivero_Los_Castanos" "no2"
"541" 90624 0 NA 2.23528 NA NA "Vivero_Los_Castanos" "no2"
"542" 90625 0 NA 0.852468 NA NA "Vivero_Los_Castanos" "no2"
"543" 90626 0 NA 2.77386 NA NA "Vivero_Los_Castanos" "no2"
"544" 90627 0 NA 2.02699 NA NA "Vivero_Los_Castanos" "no2"
"545" 90628 0 NA 0.602238 NA NA "Vivero_Los_Castanos" "no2"
"546" 90629 0 NA 1.28573 NA NA "Vivero_Los_Castanos" "no2"
