"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"39647" 80709 2300 NA 0.99187 NA NA "EME" "no"
"39648" 80710 0 NA 0.918697 NA NA "EME" "no"
"39649" 80710 100 NA 0.886178 NA NA "EME" "no"
"39650" 80710 200 NA 0.861788 NA NA "EME" "no"
"39651" 80710 300 NA 0.926827 NA NA "EME" "no"
"39652" 80710 400 NA 0.821136 NA NA "EME" "no"
"39653" 80710 500 NA 0.886178 NA NA "EME" "no"
"39654" 80710 600 NA 1.13008 NA NA "EME" "no"
"39655" 80710 700 NA 1.47154 NA NA "EME" "no"
"39656" 80710 800 NA 4.34145 NA NA "EME" "no"
"39657" 80710 900 NA 1.78862 NA NA "EME" "no"
"39658" 80710 1000 NA 1.70732 NA NA "EME" "no"
"39659" 80710 1100 NA 2.82114 NA NA "EME" "no"
"39660" 80710 1200 NA 2.65854 NA NA "EME" "no"
"39661" 80710 1300 NA 1.87805 NA NA "EME" "no"
"39662" 80710 1400 NA 1.96748 NA NA "EME" "no"
"39663" 80710 1500 NA 1.39837 NA NA "EME" "no"
"39664" 80710 1600 NA 1.92683 NA NA "EME" "no"
"39665" 80710 1700 NA 1.90244 NA NA "EME" "no"
"39666" 80710 1800 NA 2.03252 NA NA "EME" "no"
"39667" 80710 1900 NA 1.56097 NA NA "EME" "no"
"39668" 80710 2000 NA 2.3252 NA NA "EME" "no"
"39669" 80710 2100 NA 2.62601 NA NA "EME" "no"
"39670" 80710 2200 NA 1.17073 NA NA "EME" "no"
"39671" 80710 2300 NA 1.00813 NA NA "EME" "no"
"39672" 80711 0 NA 1.21951 NA NA "EME" "no"
"39673" 80711 100 NA 0.861788 NA NA "EME" "no"
"39674" 80711 200 NA 0.772357 NA NA "EME" "no"
"39675" 80711 300 NA 0.837398 NA NA "EME" "no"
"39676" 80711 400 NA 0.902437 NA NA "EME" "no"
"39677" 80711 500 NA 0.910567 NA NA "EME" "no"
"39678" 80711 600 NA 1.0813 NA NA "EME" "no"
"39679" 80711 700 NA 1.1626 NA NA "EME" "no"
"39680" 80711 800 NA 1.0813 NA NA "EME" "no"
"39681" 80711 900 NA 6.61787 NA NA "EME" "no"
"39682" 80711 1000 NA 7.79675 NA NA "EME" "no"
"39683" 80711 1100 NA 1.8374 NA NA "EME" "no"
"39684" 80711 1200 NA 1.78049 NA NA "EME" "no"
"39685" 80711 1300 NA 1.46341 NA NA "EME" "no"
"39686" 80711 1400 NA 1.64227 NA NA "EME" "no"
"39687" 80711 1500 NA 1.43902 NA NA "EME" "no"
"39688" 80711 1600 NA 1.4065 NA NA "EME" "no"
"39689" 80711 1700 NA 1.34959 NA NA "EME" "no"
"39690" 80711 1800 NA 1.6748 NA NA "EME" "no"
"39691" 80711 1900 NA 1.38211 NA NA "EME" "no"
"39692" 80711 2000 NA 0.910567 NA NA "EME" "no"
"39693" 80711 2100 NA 2.04065 NA NA "EME" "no"
"39694" 80711 2200 NA 1.04065 NA NA "EME" "no"
"39695" 80711 2300 NA 1.22764 NA NA "EME" "no"
"39696" 80712 0 NA 1.09756 NA NA "EME" "no"
"39697" 80712 100 NA 1.20325 NA NA "EME" "no"
"39698" 80712 200 NA 1.12195 NA NA "EME" "no"
"39699" 80712 300 NA 1 NA NA "EME" "no"
"39700" 80712 400 NA 1.11382 NA NA "EME" "no"
"39701" 80712 500 NA 1.07317 NA NA "EME" "no"
"39702" 80712 600 NA 1.19512 NA NA "EME" "no"
"39703" 80712 700 NA 1.17886 NA NA "EME" "no"
"39704" 80712 800 NA 1.37398 NA NA "EME" "no"
"39705" 80712 900 NA 1.70732 NA NA "EME" "no"
"39706" 80712 1000 NA 1.12195 NA NA "EME" "no"
"39707" 80712 1100 NA 1.34959 NA NA "EME" "no"
"39708" 80712 1200 NA 1.33333 NA NA "EME" "no"
"39709" 80712 1300 NA 1.59349 NA NA "EME" "no"
"39710" 80712 1400 NA 1.26016 NA NA "EME" "no"
"39711" 80712 1500 NA 1.14634 NA NA "EME" "no"
"39712" 80712 1600 NA 1.21138 NA NA "EME" "no"
"39713" 80712 1700 NA 1.21138 NA NA "EME" "no"
"39714" 80712 1800 NA 1.47967 NA NA "EME" "no"
"39715" 80712 1900 NA 1.81301 NA NA "EME" "no"
"39716" 80712 2000 NA 1.47967 NA NA "EME" "no"
"39717" 80712 2100 NA 1.53658 NA NA "EME" "no"
"39718" 80712 2200 NA 1.8374 NA NA "EME" "no"
"39719" 80712 2300 NA 1.21138 NA NA "EME" "no"
"39720" 80713 0 NA 1.37398 NA NA "EME" "no"
"39721" 80713 100 NA 0.853658 NA NA "EME" "no"
"39722" 80713 200 NA 0.650406 NA NA "EME" "no"
"39723" 80713 300 NA 0.723577 NA NA "EME" "no"
"39724" 80713 400 NA 0.739837 NA NA "EME" "no"
"39725" 80713 500 NA 0.99187 NA NA "EME" "no"
"39726" 80713 600 NA 0.918697 NA NA "EME" "no"
"39727" 80713 700 NA 0.837398 NA NA "EME" "no"
"39728" 80713 800 NA 1.03252 NA NA "EME" "no"
"39729" 80713 900 NA 1.69919 NA NA "EME" "no"
"39730" 80713 1000 NA 1.98374 NA NA "EME" "no"
"39731" 80713 1100 NA 2.60975 NA NA "EME" "no"
"39732" 80713 1200 NA 2.50406 NA NA "EME" "no"
"39733" 80713 1300 NA 1.61789 NA NA "EME" "no"
"39734" 80713 1400 NA 1.04878 NA NA "EME" "no"
"39735" 80713 1500 NA 0.747967 NA NA "EME" "no"
"39736" 80713 1600 NA 1.34959 NA NA "EME" "no"
"39737" 80713 1700 NA 1.96748 NA NA "EME" "no"
"39738" 80713 1800 NA 1.84553 NA NA "EME" "no"
"39739" 80713 1900 NA 1.62601 NA NA "EME" "no"
"39740" 80713 2000 NA 1.47967 NA NA "EME" "no"
"39741" 80713 2100 NA 1.90244 NA NA "EME" "no"
"39742" 80713 2200 NA 1.4878 NA NA "EME" "no"
"39743" 80713 2300 NA 1.61789 NA NA "EME" "no"
"39744" 80714 0 NA 1.13821 NA NA "EME" "no"
"39745" 80714 100 NA 0.934958 NA NA "EME" "no"
"39746" 80714 200 NA 1.00813 NA NA "EME" "no"
"39747" 80714 300 NA 1.39837 NA NA "EME" "no"
"39748" 80714 400 NA 0.918697 NA NA "EME" "no"
"39749" 80714 500 NA 1.13821 NA NA "EME" "no"
"39750" 80714 600 NA 0.97561 NA NA "EME" "no"
"39751" 80714 700 NA 1.03252 NA NA "EME" "no"
"39752" 80714 800 NA 3.95935 NA NA "EME" "no"
"39753" 80714 900 NA 1.86179 NA NA "EME" "no"
"39754" 80714 1000 NA 4.49593 NA NA "EME" "no"
"39755" 80714 1100 NA 3.14634 NA NA "EME" "no"
"39756" 80714 1200 NA 2.3252 NA NA "EME" "no"
"39757" 80714 1300 NA 2.08943 NA NA "EME" "no"
"39758" 80714 1400 NA 2.47967 NA NA "EME" "no"
"39759" 80714 1500 NA 2.26829 NA NA "EME" "no"
"39760" 80714 1600 NA 1.81301 NA NA "EME" "no"
"39761" 80714 1700 NA 1.36585 NA NA "EME" "no"
"39762" 80714 1800 NA 1.52032 NA NA "EME" "no"
"39763" 80714 1900 NA 1.22764 NA NA "EME" "no"
"39764" 80714 2000 NA 1.64227 NA NA "EME" "no"
"39765" 80714 2100 NA 2.78049 NA NA "EME" "no"
"39766" 80714 2200 NA 1.52032 NA NA "EME" "no"
"39767" 80714 2300 NA 1.21138 NA NA "EME" "no"
"39768" 80715 0 NA 0.918697 NA NA "EME" "no"
"39769" 80715 100 NA 1.11382 NA NA "EME" "no"
"39770" 80715 200 NA 1.06504 NA NA "EME" "no"
"39771" 80715 300 NA 0.934958 NA NA "EME" "no"
"39772" 80715 400 NA 0.98374 NA NA "EME" "no"
"39773" 80715 500 NA 1.11382 NA NA "EME" "no"
"39774" 80715 600 NA 1.34146 NA NA "EME" "no"
"39775" 80715 700 NA 1.46341 NA NA "EME" "no"
"39776" 80715 800 NA 1.78049 NA NA "EME" "no"
"39777" 80715 900 NA 1.34959 NA NA "EME" "no"
"39778" 80715 1000 NA 1.71545 NA NA "EME" "no"
"39779" 80715 1100 NA 1.56911 NA NA "EME" "no"
"39780" 80715 1200 NA 1.9187 NA NA "EME" "no"
"39781" 80715 1300 NA 1.17886 NA NA "EME" "no"
"39782" 80715 1400 NA 1.1626 NA NA "EME" "no"
"39783" 80715 1500 NA 1.04065 NA NA "EME" "no"
"39784" 80715 1600 NA 1.14634 NA NA "EME" "no"
"39785" 80715 1700 NA 1.22764 NA NA "EME" "no"
"39786" 80715 1800 NA 1.17073 NA NA "EME" "no"
"39787" 80715 1900 NA 2.51219 NA NA "EME" "no"
"39788" 80715 2000 NA 1.19512 NA NA "EME" "no"
"39789" 80715 2100 NA 0.804876 NA NA "EME" "no"
"39790" 80715 2200 NA 0.98374 NA NA "EME" "no"
"39791" 80715 2300 NA 0.96748 NA NA "EME" "no"
"39792" 80716 0 NA 1.05691 NA NA "EME" "no"
"39793" 80716 100 NA 1.01626 NA NA "EME" "no"
"39794" 80716 200 NA 1.12195 NA NA "EME" "no"
"39795" 80716 300 NA 0.829268 NA NA "EME" "no"
"39796" 80716 400 NA 0.951219 NA NA "EME" "no"
"39797" 80716 500 NA 1.10569 NA NA "EME" "no"
"39798" 80716 600 NA 0.959349 NA NA "EME" "no"
"39799" 80716 700 NA 1.30894 NA NA "EME" "no"
"39800" 80716 800 NA 1.51219 NA NA "EME" "no"
"39801" 80716 900 NA 2.01626 NA NA "EME" "no"
"39802" 80716 1000 NA 2.50406 NA NA "EME" "no"
"39803" 80716 1100 NA 2.80487 NA NA "EME" "no"
"39804" 80716 1200 NA 2.65854 NA NA "EME" "no"
"39805" 80716 1300 NA 2.11382 NA NA "EME" "no"
"39806" 80716 1400 NA 2.21951 NA NA "EME" "no"
"39807" 80716 1500 NA 1.70732 NA NA "EME" "no"
"39808" 80716 1600 NA 1.52845 NA NA "EME" "no"
"39809" 80716 1700 NA 1.82927 NA NA "EME" "no"
"39810" 80716 1800 NA 1.87805 NA NA "EME" "no"
"39811" 80716 1900 NA 0.951219 NA NA "EME" "no"
"39812" 80716 2000 NA 1.51219 NA NA "EME" "no"
"39813" 80716 2100 NA 1.17073 NA NA "EME" "no"
"39814" 80716 2200 NA 1.33333 NA NA "EME" "no"
"39815" 80716 2300 NA 0.674795 NA NA "EME" "no"
"39816" 80717 0 NA 0.601624 NA NA "EME" "no"
"39817" 80717 100 NA 0.845528 NA NA "EME" "no"
"39818" 80717 200 NA 0.504065 NA NA "EME" "no"
"39819" 80717 300 NA 0.569104 NA NA "EME" "no"
"39820" 80717 400 NA 0.617886 NA NA "EME" "no"
"39821" 80717 500 NA 0.617886 NA NA "EME" "no"
"39822" 80717 600 NA 0.747967 NA NA "EME" "no"
"39823" 80717 700 NA 1.2439 NA NA "EME" "no"
"39824" 80717 800 NA 4.36584 NA NA "EME" "no"
"39825" 80717 900 NA 2.92683 NA NA "EME" "no"
"39826" 80717 1000 NA 1.93496 NA NA "EME" "no"
"39827" 80717 1100 NA 2.10569 NA NA "EME" "no"
"39828" 80717 1200 NA 1.73984 NA NA "EME" "no"
"39829" 80717 1300 NA 9.07317 NA NA "EME" "no"
"39830" 80717 1400 NA 3.78862 NA NA "EME" "no"
"39831" 80717 1500 NA 0.813006 NA NA "EME" "no"
"39832" 80717 1600 NA 0.739837 NA NA "EME" "no"
"39833" 80717 1700 NA 0.723577 NA NA "EME" "no"
"39834" 80717 1800 NA 1.19512 NA NA "EME" "no"
"39835" 80717 1900 NA 1.17073 NA NA "EME" "no"
"39836" 80717 2000 NA 1.06504 NA NA "EME" "no"
"39837" 80717 2100 NA 1.09756 NA NA "EME" "no"
"39838" 80717 2200 NA 2.26016 NA NA "EME" "no"
"39839" 80717 2300 NA 0.910567 NA NA "EME" "no"
"39840" 80718 0 NA 0.707315 NA NA "EME" "no"
"39841" 80718 100 NA 0.731707 NA NA "EME" "no"
"39842" 80718 200 NA 0.731707 NA NA "EME" "no"
"39843" 80718 300 NA 0.813006 NA NA "EME" "no"
"39844" 80718 400 NA 0.642276 NA NA "EME" "no"
"39845" 80718 500 NA 0.796746 NA NA "EME" "no"
"39846" 80718 600 NA 1.08943 NA NA "EME" "no"
"39847" 80718 700 NA 0.96748 NA NA "EME" "no"
"39848" 80718 800 NA 1.3252 NA NA "EME" "no"
"39849" 80718 900 NA 1.60975 NA NA "EME" "no"
"39850" 80718 1000 NA 1.94309 NA NA "EME" "no"
"39851" 80718 1100 NA 1.05691 NA NA "EME" "no"
"39852" 80718 1200 NA 1.01626 NA NA "EME" "no"
"39853" 80718 1300 NA 1.31707 NA NA "EME" "no"
"39854" 80718 1400 NA 1.20325 NA NA "EME" "no"
"39855" 80718 1500 NA 1.2439 NA NA "EME" "no"
"39856" 80718 1600 NA 1.15447 NA NA "EME" "no"
"39857" 80718 1700 NA 1.33333 NA NA "EME" "no"
"39858" 80718 1800 NA 1.37398 NA NA "EME" "no"
"39859" 80718 1900 NA 1.21138 NA NA "EME" "no"
"39860" 80718 2000 NA 1.12195 NA NA "EME" "no"
"39861" 80718 2100 NA 0.902437 NA NA "EME" "no"
"39862" 80718 2200 NA 0.96748 NA NA "EME" "no"
"39863" 80718 2300 NA 1.17073 NA NA "EME" "no"
"39864" 80719 0 NA 0.845528 NA NA "EME" "no"
"39865" 80719 100 NA 0.853658 NA NA "EME" "no"
"39866" 80719 200 NA 0.951219 NA NA "EME" "no"
"39867" 80719 300 NA 0.99187 NA NA "EME" "no"
"39868" 80719 400 NA 0.951219 NA NA "EME" "no"
"39869" 80719 500 NA 1.14634 NA NA "EME" "no"
"39870" 80719 600 NA 1.0813 NA NA "EME" "no"
"39871" 80719 700 NA 0.959349 NA NA "EME" "no"
"39872" 80719 800 NA 1.88618 NA NA "EME" "no"
"39873" 80719 900 NA 1.90244 NA NA "EME" "no"
"39874" 80719 1000 NA 0.97561 NA NA "EME" "no"
"39875" 80719 1100 NA 1.10569 NA NA "EME" "no"
"39876" 80719 1200 NA 1.22764 NA NA "EME" "no"
"39877" 80719 1300 NA 1.59349 NA NA "EME" "no"
"39878" 80719 1400 NA 1.37398 NA NA "EME" "no"
"39879" 80719 1500 NA 1.50406 NA NA "EME" "no"
"39880" 80719 1600 NA 1.55285 NA NA "EME" "no"
"39881" 80719 1700 NA 1.39837 NA NA "EME" "no"
"39882" 80719 1800 NA 1.64227 NA NA "EME" "no"
"39883" 80719 1900 NA 1.62601 NA NA "EME" "no"
"39884" 80719 2000 NA 1.97561 NA NA "EME" "no"
"39885" 80719 2100 NA 1.14634 NA NA "EME" "no"
"39886" 80719 2200 NA 1.42276 NA NA "EME" "no"
"39887" 80719 2300 NA 0.959349 NA NA "EME" "no"
"39888" 80720 0 NA 1.00813 NA NA "EME" "no"
"39889" 80720 100 NA 1.04065 NA NA "EME" "no"
"39890" 80720 200 NA 0.731707 NA NA "EME" "no"
"39891" 80720 300 NA 1.08943 NA NA "EME" "no"
"39892" 80720 400 NA 0.926827 NA NA "EME" "no"
"39893" 80720 500 NA 1.04065 NA NA "EME" "no"
"39894" 80720 600 NA 1.13008 NA NA "EME" "no"
"39895" 80720 700 NA 1.02439 NA NA "EME" "no"
"39896" 80720 800 NA 0.951219 NA NA "EME" "no"
"39897" 80720 900 NA 1.29268 NA NA "EME" "no"
"39898" 80720 1000 NA 1.29268 NA NA "EME" "no"
"39899" 80720 1100 NA 1.27642 NA NA "EME" "no"
"39900" 80720 1200 NA 0.861788 NA NA "EME" "no"
"39901" 80720 1300 NA 1.0813 NA NA "EME" "no"
"39902" 80720 1400 NA 1.23577 NA NA "EME" "no"
"39903" 80720 1500 NA 1.17886 NA NA "EME" "no"
"39904" 80720 1600 NA 0.910567 NA NA "EME" "no"
"39905" 80720 1700 NA 0.97561 NA NA "EME" "no"
"39906" 80720 1800 NA 1.17073 NA NA "EME" "no"
"39907" 80720 1900 NA 1.11382 NA NA "EME" "no"
"39908" 80720 2000 NA 1.11382 NA NA "EME" "no"
"39909" 80720 2100 NA 1.13821 NA NA "EME" "no"
"39910" 80720 2200 NA 1.2439 NA NA "EME" "no"
"39911" 80720 2300 NA 1.30081 NA NA "EME" "no"
"39912" 80721 0 NA 0.97561 NA NA "EME" "no"
"39913" 80721 100 NA 0.780486 NA NA "EME" "no"
"39914" 80721 200 NA 0.682925 NA NA "EME" "no"
"39915" 80721 300 NA 0.98374 NA NA "EME" "no"
"39916" 80721 400 NA 1.01626 NA NA "EME" "no"
"39917" 80721 500 NA 1.15447 NA NA "EME" "no"
"39918" 80721 600 NA 0.943089 NA NA "EME" "no"
"39919" 80721 700 NA 1.03252 NA NA "EME" "no"
"39920" 80721 800 NA 1.38211 NA NA "EME" "no"
"39921" 80721 900 NA 1.26016 NA NA "EME" "no"
"39922" 80721 1000 NA 1.50406 NA NA "EME" "no"
"39923" 80721 1100 NA 1.4878 NA NA "EME" "no"
"39924" 80721 1200 NA 1.21951 NA NA "EME" "no"
"39925" 80721 1300 NA 1.05691 NA NA "EME" "no"
"39926" 80721 1400 NA 1.35772 NA NA "EME" "no"
"39927" 80721 1500 NA 1.26829 NA NA "EME" "no"
"39928" 80721 1600 NA 1.23577 NA NA "EME" "no"
"39929" 80721 1700 NA 1.13821 NA NA "EME" "no"
"39930" 80721 1800 NA 1.29268 NA NA "EME" "no"
"39931" 80721 1900 NA 2.39837 NA NA "EME" "no"
"39932" 80721 2000 NA 1.46341 NA NA "EME" "no"
"39933" 80721 2100 NA 0.845528 NA NA "EME" "no"
"39934" 80721 2200 NA 1.37398 NA NA "EME" "no"
"39935" 80721 2300 NA 1.34959 NA NA "EME" "no"
"39936" 80722 0 NA 1.17073 NA NA "EME" "no"
"39937" 80722 100 NA 1.06504 NA NA "EME" "no"
"39938" 80722 200 NA 1.34959 NA NA "EME" "no"
"39939" 80722 300 NA 1.30081 NA NA "EME" "no"
"39940" 80722 400 NA 0.731707 NA NA "EME" "no"
"39941" 80722 500 NA 1.00813 NA NA "EME" "no"
"39942" 80722 600 NA 0.918697 NA NA "EME" "no"
"39943" 80722 700 NA 1.47154 NA NA "EME" "no"
"39944" 80722 800 NA 4.17072 NA NA "EME" "no"
"39945" 80722 900 NA 8.45528 NA NA "EME" "no"
"39946" 80722 1000 NA 3.13008 NA NA "EME" "no"
"39947" 80722 1100 NA 4.47153 NA NA "EME" "no"
"39948" 80722 1200 NA 7.43902 NA NA "EME" "no"
"39949" 80722 1300 NA 2.76423 NA NA "EME" "no"
"39950" 80722 1400 NA 0.918697 NA NA "EME" "no"
"39951" 80722 1500 NA 1.08943 NA NA "EME" "no"
"39952" 80722 1600 NA 1.12195 NA NA "EME" "no"
"39953" 80722 1700 NA 2.68293 NA NA "EME" "no"
"39954" 80722 1800 NA 1.18699 NA NA "EME" "no"
"39955" 80722 1900 NA 0.894307 NA NA "EME" "no"
"39956" 80722 2000 NA 0.96748 NA NA "EME" "no"
"39957" 80722 2100 NA 1.07317 NA NA "EME" "no"
"39958" 80722 2200 NA 1.04878 NA NA "EME" "no"
"39959" 80722 2300 NA 0.861788 NA NA "EME" "no"
"39960" 80723 0 NA 1.26016 NA NA "EME" "no"
"39961" 80723 100 NA 1.13008 NA NA "EME" "no"
"39962" 80723 200 NA 1.0813 NA NA "EME" "no"
"39963" 80723 300 NA 1.23577 NA NA "EME" "no"
"39964" 80723 400 NA 1.15447 NA NA "EME" "no"
"39965" 80723 500 NA 1.19512 NA NA "EME" "no"
"39966" 80723 600 NA 1.35772 NA NA "EME" "no"
"39967" 80723 700 NA 1.82114 NA NA "EME" "no"
"39968" 80723 800 NA 6.21951 NA NA "EME" "no"
"39969" 80723 900 NA 5.59348 NA NA "EME" "no"
"39970" 80723 1000 NA 8.08942 NA NA "EME" "no"
"39971" 80723 1100 NA 11.748 NA NA "EME" "no"
"39972" 80723 1200 NA 7.04065 NA NA "EME" "no"
"39973" 80723 1300 NA 17.4471 NA NA "EME" "no"
"39974" 80723 1400 NA 7.43902 NA NA "EME" "no"
"39975" 80723 1500 NA 3.00813 NA NA "EME" "no"
"39976" 80723 1600 NA 1.37398 NA NA "EME" "no"
"39977" 80723 1700 NA 1.29268 NA NA "EME" "no"
"39978" 80723 1800 NA 1.62601 NA NA "EME" "no"
"39979" 80723 1900 NA 1.37398 NA NA "EME" "no"
"39980" 80723 2000 NA 1.31707 NA NA "EME" "no"
"39981" 80723 2100 NA 1.47154 NA NA "EME" "no"
"39982" 80723 2200 NA 1.44715 NA NA "EME" "no"
"39983" 80723 2300 NA 0.756097 NA NA "EME" "no"
"39984" 80724 0 NA 1.20325 NA NA "EME" "no"
"39985" 80724 100 NA 0.902437 NA NA "EME" "no"
"39986" 80724 200 NA 1.37398 NA NA "EME" "no"
"39987" 80724 300 NA 0.959349 NA NA "EME" "no"
"39988" 80724 400 NA 1.08943 NA NA "EME" "no"
"39989" 80724 500 NA 8.79674 NA NA "EME" "no"
"39990" 80724 600 NA 4.03252 NA NA "EME" "no"
"39991" 80724 700 NA 7.93496 NA NA "EME" "no"
"39992" 80724 800 NA 11.2439 NA NA "EME" "no"
"39993" 80724 900 NA 4.58537 NA NA "EME" "no"
"39994" 80724 1000 NA 2.26016 NA NA "EME" "no"
"39995" 80724 1100 NA 2.23577 NA NA "EME" "no"
"39996" 80724 1200 NA 1.90244 NA NA "EME" "no"
"39997" 80724 1300 NA 1.26829 NA NA "EME" "no"
"39998" 80724 1400 NA 1.79675 NA NA "EME" "no"
"39999" 80724 1500 NA 3.30081 NA NA "EME" "no"
"40000" 80724 1600 NA 2.65854 NA NA "EME" "no"
"40001" 80724 1700 NA 0.902437 NA NA "EME" "no"
"40002" 80724 1800 NA 0.829268 NA NA "EME" "no"
"40003" 80724 1900 NA 1.82927 NA NA "EME" "no"
"40004" 80724 2000 NA 1.0813 NA NA "EME" "no"
"40005" 80724 2100 NA 1.20325 NA NA "EME" "no"
"40006" 80724 2200 NA 0.829268 NA NA "EME" "no"
"40007" 80724 2300 NA 0.593494 NA NA "EME" "no"
"40008" 80725 0 NA 0.869918 NA NA "EME" "no"
"40009" 80725 100 NA 1.14634 NA NA "EME" "no"
"40010" 80725 200 NA 1.04878 NA NA "EME" "no"
"40011" 80725 300 NA 1.05691 NA NA "EME" "no"
"40012" 80725 400 NA 1.08943 NA NA "EME" "no"
"40013" 80725 500 NA 0.869918 NA NA "EME" "no"
"40014" 80725 600 NA 1.21951 NA NA "EME" "no"
"40015" 80725 700 NA 1.33333 NA NA "EME" "no"
"40016" 80725 800 NA 2.12195 NA NA "EME" "no"
"40017" 80725 900 NA 1.80488 NA NA "EME" "no"
"40018" 80725 1000 NA 0.97561 NA NA "EME" "no"
"40019" 80725 1100 NA 2.47154 NA NA "EME" "no"
"40020" 80725 1200 NA 1.79675 NA NA "EME" "no"
"40021" 80725 1300 NA 1.77236 NA NA "EME" "no"
"40022" 80725 1400 NA 1.33333 NA NA "EME" "no"
"40023" 80725 1500 NA 1.18699 NA NA "EME" "no"
"40024" 80725 1600 NA 1.14634 NA NA "EME" "no"
"40025" 80725 1700 NA 1.09756 NA NA "EME" "no"
"40026" 80725 1800 NA 1.64227 NA NA "EME" "no"
"40027" 80725 1900 NA 1.34959 NA NA "EME" "no"
"40028" 80725 2000 NA 1.04065 NA NA "EME" "no"
"40029" 80725 2100 NA 1.6748 NA NA "EME" "no"
"40030" 80725 2200 NA 0.951219 NA NA "EME" "no"
"40031" 80725 2300 NA 1.44715 NA NA "EME" "no"
"40032" 80726 0 NA 0.813006 NA NA "EME" "no"
"40033" 80726 100 NA 0.739837 NA NA "EME" "no"
"40034" 80726 200 NA 0.837398 NA NA "EME" "no"
"40035" 80726 300 NA 0.682925 NA NA "EME" "no"
"40036" 80726 400 NA 0.869918 NA NA "EME" "no"
"40037" 80726 500 NA 0.99187 NA NA "EME" "no"
"40038" 80726 600 NA 2.7561 NA NA "EME" "no"
"40039" 80726 700 NA 1.01626 NA NA "EME" "no"
"40040" 80726 800 NA 6.41463 NA NA "EME" "no"
"40041" 80726 900 NA 0.97561 NA NA "EME" "no"
"40042" 80726 1000 NA 1.09756 NA NA "EME" "no"
"40043" 80726 1100 NA 1.82114 NA NA "EME" "no"
"40044" 80726 1200 NA 2.49593 NA NA "EME" "no"
"40045" 80726 1300 NA 3.49593 NA NA "EME" "no"
"40046" 80726 1400 NA 1.08943 NA NA "EME" "no"
"40047" 80726 1500 NA 1.38211 NA NA "EME" "no"
"40048" 80726 1600 NA 1.47967 NA NA "EME" "no"
"40049" 80726 1700 NA 1.30081 NA NA "EME" "no"
"40050" 80726 1800 NA 1.63415 NA NA "EME" "no"
"40051" 80726 1900 NA 1.33333 NA NA "EME" "no"
"40052" 80726 2000 NA 1.52032 NA NA "EME" "no"
"40053" 80726 2100 NA 1.56911 NA NA "EME" "no"
"40054" 80726 2200 NA 1.57723 NA NA "EME" "no"
"40055" 80726 2300 NA 1.26016 NA NA "EME" "no"
"40056" 80727 0 NA 1.3252 NA NA "EME" "no"
"40057" 80727 100 NA 1.39024 NA NA "EME" "no"
"40058" 80727 200 NA 1.09756 NA NA "EME" "no"
"40059" 80727 300 NA 0.772357 NA NA "EME" "no"
"40060" 80727 400 NA 0.910567 NA NA "EME" "no"
"40061" 80727 500 NA 0.601624 NA NA "EME" "no"
"40062" 80727 600 NA 0.878048 NA NA "EME" "no"
"40063" 80727 700 NA 1.00813 NA NA "EME" "no"
"40064" 80727 800 NA 1.07317 NA NA "EME" "no"
"40065" 80727 900 NA 1.84553 NA NA "EME" "no"
"40066" 80727 1000 NA 2.29268 NA NA "EME" "no"
"40067" 80727 1100 NA 2.86992 NA NA "EME" "no"
"40068" 80727 1200 NA 4.73983 NA NA "EME" "no"
"40069" 80727 1300 NA 3.30894 NA NA "EME" "no"
"40070" 80727 1400 NA 1.72358 NA NA "EME" "no"
"40071" 80727 1500 NA 2.47154 NA NA "EME" "no"
"40072" 80727 1600 NA 3.34146 NA NA "EME" "no"
"40073" 80727 1700 NA 2.35772 NA NA "EME" "no"
"40074" 80727 1800 NA 2.74797 NA NA "EME" "no"
"40075" 80727 1900 NA 1.39024 NA NA "EME" "no"
"40076" 80727 2000 NA 1.08943 NA NA "EME" "no"
"40077" 80727 2100 NA 1.05691 NA NA "EME" "no"
"40078" 80727 2200 NA 1.39837 NA NA "EME" "no"
"40079" 80727 2300 NA 1.25203 NA NA "EME" "no"
"40080" 80728 0 NA 1.17073 NA NA "EME" "no"
"40081" 80728 100 NA 1.06504 NA NA "EME" "no"
"40082" 80728 200 NA 0.910567 NA NA "EME" "no"
"40083" 80728 300 NA 0.788616 NA NA "EME" "no"
"40084" 80728 400 NA 0.98374 NA NA "EME" "no"
"40085" 80728 500 NA 1.1626 NA NA "EME" "no"
"40086" 80728 600 NA 1.04065 NA NA "EME" "no"
"40087" 80728 700 NA 1.28455 NA NA "EME" "no"
"40088" 80728 800 NA 1.4065 NA NA "EME" "no"
"40089" 80728 900 NA 4.27641 NA NA "EME" "no"
"40090" 80728 1000 NA 1.17073 NA NA "EME" "no"
"40091" 80728 1100 NA 1.80488 NA NA "EME" "no"
"40092" 80728 1200 NA 2.15447 NA NA "EME" "no"
"40093" 80728 1300 NA 2.41463 NA NA "EME" "no"
"40094" 80728 1400 NA 1.56911 NA NA "EME" "no"
"40095" 80728 1500 NA 1.98374 NA NA "EME" "no"
"40096" 80728 1600 NA 1.33333 NA NA "EME" "no"
"40097" 80728 1700 NA 0.886178 NA NA "EME" "no"
"40098" 80728 1800 NA 1.54471 NA NA "EME" "no"
"40099" 80728 1900 NA 1.50406 NA NA "EME" "no"
"40100" 80728 2000 NA 1.01626 NA NA "EME" "no"
"40101" 80728 2100 NA 0.951219 NA NA "EME" "no"
