"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"356" 81221 0 NA 0.083948 NA NA "Vivero_Los_Castanos" "co"
"357" 81222 0 NA 0.137289 NA NA "Vivero_Los_Castanos" "co"
"358" 81223 0 NA 0.100455 NA NA "Vivero_Los_Castanos" "co"
"359" 81224 0 NA 0.104104 NA NA "Vivero_Los_Castanos" "co"
"360" 81225 0 NA 0.100455 NA NA "Vivero_Los_Castanos" "co"
"361" 81226 0 NA 0.100455 NA NA "Vivero_Los_Castanos" "co"
"362" 81227 0 NA 0.0825828 NA NA "Vivero_Los_Castanos" "co"
"363" 81228 0 NA 0.0745155 NA NA "Vivero_Los_Castanos" "co"
"364" 81229 0 NA 0.131077 NA NA "Vivero_Los_Castanos" "co"
"365" 81230 0 NA 0.081679 NA NA "Vivero_Los_Castanos" "co"
"366" 81231 0 NA 0.100455 NA NA "Vivero_Los_Castanos" "co"
"367" 90101 0 NA 0.101223 NA NA "Vivero_Los_Castanos" "co"
"368" 90102 0 NA 0.101103 NA NA "Vivero_Los_Castanos" "co"
"369" 90103 0 NA 0.100455 NA NA "Vivero_Los_Castanos" "co"
"370" 90104 0 NA 0.100455 NA NA "Vivero_Los_Castanos" "co"
"371" 90105 0 NA 0.104362 NA NA "Vivero_Los_Castanos" "co"
"372" 90106 0 NA 0.0958784 NA NA "Vivero_Los_Castanos" "co"
"373" 90107 0 NA 0.100455 NA NA "Vivero_Los_Castanos" "co"
"374" 90108 0 NA 0.100455 NA NA "Vivero_Los_Castanos" "co"
"375" 90109 0 NA 0.100455 NA NA "Vivero_Los_Castanos" "co"
"376" 90110 0 NA 0.100601 NA NA "Vivero_Los_Castanos" "co"
"377" 90111 0 NA 0.067441 NA NA "Vivero_Los_Castanos" "co"
"378" 90112 0 NA 0.103595 NA NA "Vivero_Los_Castanos" "co"
"379" 90113 0 NA 0.100595 NA NA "Vivero_Los_Castanos" "co"
"380" 90114 0 NA NA NA NA "Vivero_Los_Castanos" "co"
"381" 90115 0 NA NA NA NA "Vivero_Los_Castanos" "co"
"382" 90116 0 NA 0.104501 NA NA "Vivero_Los_Castanos" "co"
"383" 90117 0 NA 0.0583712 NA NA "Vivero_Los_Castanos" "co"
"384" 90118 0 NA 0.0792317 NA NA "Vivero_Los_Castanos" "co"
"385" 90119 0 NA 0.103055 NA NA "Vivero_Los_Castanos" "co"
"386" 90120 0 NA 0.117811 NA NA "Vivero_Los_Castanos" "co"
"387" 90121 0 NA 0.0991764 NA NA "Vivero_Los_Castanos" "co"
"388" 90122 0 NA 0.0886644 NA NA "Vivero_Los_Castanos" "co"
"389" 90123 0 NA 0.100455 NA NA "Vivero_Los_Castanos" "co"
"390" 90124 0 NA 0.0650829 NA NA "Vivero_Los_Castanos" "co"
"391" 90125 0 NA 0.067441 NA NA "Vivero_Los_Castanos" "co"
"392" 90126 0 NA 0.0745155 NA NA "Vivero_Los_Castanos" "co"
"393" 90127 0 NA 0.0745155 NA NA "Vivero_Los_Castanos" "co"
"394" 90128 0 NA 0.0773023 NA NA "Vivero_Los_Castanos" "co"
"395" 90129 0 NA 0.0933807 NA NA "Vivero_Los_Castanos" "co"
"396" 90130 0 NA 0.0697992 NA NA "Vivero_Los_Castanos" "co"
"397" 90131 0 NA 0.0792317 NA NA "Vivero_Los_Castanos" "co"
"398" 90201 0 NA 0.0815899 NA NA "Vivero_Los_Castanos" "co"
"399" 90202 0 NA 0.0650829 NA NA "Vivero_Los_Castanos" "co"
"400" 90203 0 NA 0.100455 NA NA "Vivero_Los_Castanos" "co"
"401" 90204 0 NA 0.100455 NA NA "Vivero_Los_Castanos" "co"
"402" 90205 0 NA 0.0438596 NA NA "Vivero_Los_Castanos" "co"
"403" 90206 0 NA 0.0603666 NA NA "Vivero_Los_Castanos" "co"
"404" 90207 0 NA 0.050934 NA NA "Vivero_Los_Castanos" "co"
"405" 90208 0 NA 0.0627247 NA NA "Vivero_Los_Castanos" "co"
"406" 90209 0 NA 0.0933807 NA NA "Vivero_Los_Castanos" "co"
"407" 90210 0 NA 0.0768737 NA NA "Vivero_Los_Castanos" "co"
"408" 90211 0 NA 0.0747298 NA NA "Vivero_Los_Castanos" "co"
"409" 90212 0 NA 0.098097 NA NA "Vivero_Los_Castanos" "co"
"410" 90213 0 NA 0.0697992 NA NA "Vivero_Los_Castanos" "co"
"411" 90214 0 NA 0.108951 NA NA "Vivero_Los_Castanos" "co"
"412" 90215 0 NA NA NA NA "Vivero_Los_Castanos" "co"
"413" 90216 0 NA 0.100455 NA NA "Vivero_Los_Castanos" "co"
"414" 90217 0 NA 0.0961125 NA NA "Vivero_Los_Castanos" "co"
"415" 90218 0 NA 0.100455 NA NA "Vivero_Los_Castanos" "co"
"416" 90219 0 NA 0.0745155 NA NA "Vivero_Los_Castanos" "co"
"417" 90220 0 NA 0.0603666 NA NA "Vivero_Los_Castanos" "co"
"418" 90221 0 NA 0.100455 NA NA "Vivero_Los_Castanos" "co"
"419" 90222 0 NA 0.0910225 NA NA "Vivero_Los_Castanos" "co"
"420" 90223 0 NA 0.098097 NA NA "Vivero_Los_Castanos" "co"
"421" 90224 0 NA 0.100455 NA NA "Vivero_Los_Castanos" "co"
"422" 90225 0 NA 0.0892357 NA NA "Vivero_Los_Castanos" "co"
"423" 90226 0 NA 0.100455 NA NA "Vivero_Los_Castanos" "co"
"424" 90227 0 NA 0.100455 NA NA "Vivero_Los_Castanos" "co"
"425" 90228 0 NA 0.098097 NA NA "Vivero_Los_Castanos" "co"
"426" 90301 0 NA 0.0957388 NA NA "Vivero_Los_Castanos" "co"
"427" 90302 0 NA 0.0650829 NA NA "Vivero_Los_Castanos" "co"
"428" 90303 0 NA 0.0603666 NA NA "Vivero_Los_Castanos" "co"
"429" 90304 0 NA 0.0892388 NA NA "Vivero_Los_Castanos" "co"
"430" 90305 0 NA 0.0697992 NA NA "Vivero_Los_Castanos" "co"
"431" 90306 0 NA 0.104362 NA NA "Vivero_Los_Castanos" "co"
"432" 90307 0 NA 0.100455 NA NA "Vivero_Los_Castanos" "co"
"433" 90308 0 NA 0.103495 NA NA "Vivero_Los_Castanos" "co"
"434" 90309 0 NA 0.193575 NA NA "Vivero_Los_Castanos" "co"
"435" 90310 0 NA 0.111804 NA NA "Vivero_Los_Castanos" "co"
"436" 90311 0 NA 0.161845 NA NA "Vivero_Los_Castanos" "co"
"437" 90312 0 NA 0.0713679 NA NA "Vivero_Los_Castanos" "co"
"438" 90313 0 NA 0.0894318 NA NA "Vivero_Los_Castanos" "co"
"439" 90314 0 NA 0.050934 NA NA "Vivero_Los_Castanos" "co"
"440" 90315 0 NA 0.0863062 NA NA "Vivero_Los_Castanos" "co"
"441" 90316 0 NA 0.0678734 NA NA "Vivero_Los_Castanos" "co"
"442" 90317 0 NA 0.0985854 NA NA "Vivero_Los_Castanos" "co"
"443" 90318 0 NA 0.0985836 NA NA "Vivero_Los_Castanos" "co"
"444" 90319 0 NA 0.0815899 NA NA "Vivero_Los_Castanos" "co"
"445" 90320 0 NA 0.0818404 NA NA "Vivero_Los_Castanos" "co"
"446" 90321 0 NA 0.0702875 NA NA "Vivero_Los_Castanos" "co"
"447" 90322 0 NA 0.0866435 NA NA "Vivero_Los_Castanos" "co"
"448" 90323 0 NA 0.115516 NA NA "Vivero_Los_Castanos" "co"
"449" 90324 0 NA 0.105493 NA NA "Vivero_Los_Castanos" "co"
"450" 90325 0 NA 0.107533 NA NA "Vivero_Los_Castanos" "co"
"451" 90326 0 NA 0.0585803 NA NA "Vivero_Los_Castanos" "co"
"452" 90327 0 NA 0.121384 NA NA "Vivero_Los_Castanos" "co"
"453" 90328 0 NA 0.098097 NA NA "Vivero_Los_Castanos" "co"
"454" 90329 0 NA 0.0462177 NA NA "Vivero_Los_Castanos" "co"
"455" 90330 0 NA 0.0722271 NA NA "Vivero_Los_Castanos" "co"
"456" 90331 0 NA 0.088819 NA NA "Vivero_Los_Castanos" "co"
"457" 90401 0 NA 0.159935 NA NA "Vivero_Los_Castanos" "co"
"458" 90402 0 NA 0.0438596 NA NA "Vivero_Los_Castanos" "co"
"459" 90403 0 NA 0.0496868 NA NA "Vivero_Los_Castanos" "co"
"460" 90404 0 NA 0.0899001 NA NA "Vivero_Los_Castanos" "co"
"461" 90405 0 NA 0.0815899 NA NA "Vivero_Los_Castanos" "co"
"462" 90406 0 NA 0.101153 NA NA "Vivero_Los_Castanos" "co"
"463" 90407 0 NA 0.0802221 NA NA "Vivero_Los_Castanos" "co"
"464" 90408 0 NA 0.087973 NA NA "Vivero_Los_Castanos" "co"
"465" 90409 0 NA 0.0881525 NA NA "Vivero_Los_Castanos" "co"
"466" 90410 0 NA 0.397307 NA NA "Vivero_Los_Castanos" "co"
"467" 90411 0 NA 0.121188 NA NA "Vivero_Los_Castanos" "co"
"468" 90412 0 NA 0.0845386 NA NA "Vivero_Los_Castanos" "co"
"469" 90413 0 NA 0.158561 NA NA "Vivero_Los_Castanos" "co"
"470" 90414 0 NA 0.179784 NA NA "Vivero_Los_Castanos" "co"
"471" 90415 0 NA 0.155888 NA NA "Vivero_Los_Castanos" "co"
"472" 90416 0 NA 0.106997 NA NA "Vivero_Los_Castanos" "co"
"473" 90417 0 NA 0.0622776 NA NA "Vivero_Los_Castanos" "co"
"474" 90418 0 NA 0.0679991 NA NA "Vivero_Los_Castanos" "co"
"475" 90419 0 NA 0.098941 NA NA "Vivero_Los_Castanos" "co"
"476" 90420 0 NA 0.190048 NA NA "Vivero_Los_Castanos" "co"
"477" 90421 0 NA 0.134778 NA NA "Vivero_Los_Castanos" "co"
"478" 90422 0 NA 0.0834367 NA NA "Vivero_Los_Castanos" "co"
"479" 90423 0 NA 0.0605898 NA NA "Vivero_Los_Castanos" "co"
"480" 90424 0 NA 0.100455 NA NA "Vivero_Los_Castanos" "co"
"481" 90425 0 NA 0.101976 NA NA "Vivero_Los_Castanos" "co"
"482" 90426 0 NA 0.0914521 NA NA "Vivero_Los_Castanos" "co"
"483" 90427 0 NA 0.109943 NA NA "Vivero_Los_Castanos" "co"
"484" 90428 0 NA 0.0929906 NA NA "Vivero_Los_Castanos" "co"
"485" 90429 0 NA 0.102235 NA NA "Vivero_Los_Castanos" "co"
"486" 90430 0 NA 0.114125 NA NA "Vivero_Los_Castanos" "co"
"487" 90501 0 NA 0.195749 NA NA "Vivero_Los_Castanos" "co"
"488" 90502 0 NA 0.232652 NA NA "Vivero_Los_Castanos" "co"
"489" 90503 0 NA 0.0919833 NA NA "Vivero_Los_Castanos" "co"
"490" 90504 0 NA 0.09179 NA NA "Vivero_Los_Castanos" "co"
"491" 90505 0 NA 0.0930171 NA NA "Vivero_Los_Castanos" "co"
"492" 90506 0 NA 0.0726739 NA NA "Vivero_Los_Castanos" "co"
"493" 90507 0 NA 0.11512 NA NA "Vivero_Los_Castanos" "co"
"494" 90508 0 NA 0.136047 NA NA "Vivero_Los_Castanos" "co"
"495" 90509 0 NA 0.0532922 NA NA "Vivero_Los_Castanos" "co"
"496" 90510 0 NA 0.0462177 NA NA "Vivero_Los_Castanos" "co"
"497" 90511 0 NA 0.0494557 NA NA "Vivero_Los_Castanos" "co"
"498" 90512 0 NA 0.133904 NA NA "Vivero_Los_Castanos" "co"
"499" 90513 0 NA 0.167326 NA NA "Vivero_Los_Castanos" "co"
"500" 90514 0 NA NA NA NA "Vivero_Los_Castanos" "co"
"501" 90515 0 NA NA NA NA "Vivero_Los_Castanos" "co"
"502" 90516 0 NA NA NA NA "Vivero_Los_Castanos" "co"
"503" 90517 0 NA 0.0552666 NA NA "Vivero_Los_Castanos" "co"
"504" 90518 0 NA NA NA NA "Vivero_Los_Castanos" "co"
"505" 90519 0 NA 0.109892 NA NA "Vivero_Los_Castanos" "co"
"506" 90520 0 NA NA NA NA "Vivero_Los_Castanos" "co"
"507" 90521 0 NA 0.089614 NA NA "Vivero_Los_Castanos" "co"
"508" 90522 0 NA NA NA NA "Vivero_Los_Castanos" "co"
"509" 90523 0 NA NA NA NA "Vivero_Los_Castanos" "co"
"510" 90524 0 NA NA NA NA "Vivero_Los_Castanos" "co"
"511" 90525 0 NA 0.0982527 NA NA "Vivero_Los_Castanos" "co"
"512" 90526 0 NA 0.175191 NA NA "Vivero_Los_Castanos" "co"
"513" 90527 0 NA 0.154984 NA NA "Vivero_Los_Castanos" "co"
"514" 90528 0 NA 0.170987 NA NA "Vivero_Los_Castanos" "co"
"515" 90529 0 NA 0.247217 NA NA "Vivero_Los_Castanos" "co"
"516" 90530 0 NA 0.280982 NA NA "Vivero_Los_Castanos" "co"
"517" 90531 0 NA 0.194453 NA NA "Vivero_Los_Castanos" "co"
"518" 90601 0 NA 0.193088 NA NA "Vivero_Los_Castanos" "co"
"519" 90602 0 NA 0.153239 NA NA "Vivero_Los_Castanos" "co"
"520" 90603 0 NA 0.253954 NA NA "Vivero_Los_Castanos" "co"
"521" 90604 0 NA 0.070623 NA NA "Vivero_Los_Castanos" "co"
"522" 90605 0 NA 0.117478 NA NA "Vivero_Los_Castanos" "co"
"523" 90606 0 NA 0.124537 NA NA "Vivero_Los_Castanos" "co"
"524" 90607 0 NA 0.100455 NA NA "Vivero_Los_Castanos" "co"
"525" 90608 0 NA 0.146977 NA NA "Vivero_Los_Castanos" "co"
"526" 90609 0 NA 0.115044 NA NA "Vivero_Los_Castanos" "co"
"527" 90610 0 NA 0.0996903 NA NA "Vivero_Los_Castanos" "co"
"528" 90611 0 NA 0.180521 NA NA "Vivero_Los_Castanos" "co"
"529" 90612 0 NA 0.18275 NA NA "Vivero_Los_Castanos" "co"
"530" 90613 0 NA 0.219537 NA NA "Vivero_Los_Castanos" "co"
"531" 90614 0 NA 0.0438596 NA NA "Vivero_Los_Castanos" "co"
"532" 90615 0 NA 0.0727154 NA NA "Vivero_Los_Castanos" "co"
"533" 90616 0 NA 0.067441 NA NA "Vivero_Los_Castanos" "co"
"534" 90617 0 NA 0.0680623 NA NA "Vivero_Los_Castanos" "co"
"535" 90618 0 NA 0.110193 NA NA "Vivero_Los_Castanos" "co"
"536" 90619 0 NA 0.0524025 NA NA "Vivero_Los_Castanos" "co"
"537" 90620 0 NA 0.093642 NA NA "Vivero_Los_Castanos" "co"
"538" 90621 0 NA 0.0672468 NA NA "Vivero_Los_Castanos" "co"
"539" 90622 0 NA 0.0873939 NA NA "Vivero_Los_Castanos" "co"
"540" 90623 0 NA 0.210607 NA NA "Vivero_Los_Castanos" "co"
"541" 90624 0 NA 0.12254 NA NA "Vivero_Los_Castanos" "co"
"542" 90625 0 NA 0.0756165 NA NA "Vivero_Los_Castanos" "co"
"543" 90626 0 NA 0.175448 NA NA "Vivero_Los_Castanos" "co"
"544" 90627 0 NA 0.0925174 NA NA "Vivero_Los_Castanos" "co"
"545" 90628 0 NA 0.0512416 NA NA "Vivero_Los_Castanos" "co"
"546" 90629 0 NA 0.207402 NA NA "Vivero_Los_Castanos" "co"
