"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"414" 100718 600 NA 1.49603 NA NA "rural_1" "ch4"
"415" 100718 700 NA 1.49875 NA NA "rural_1" "ch4"
"416" 100718 800 NA 1.49677 NA NA "rural_1" "ch4"
"417" 100718 900 NA 1.5962 NA NA "rural_1" "ch4"
"418" 100718 1000 NA 1.61601 NA NA "rural_1" "ch4"
"419" 100718 1100 NA 1.59735 NA NA "rural_1" "ch4"
"420" 100718 1200 NA 1.5255 NA NA "rural_1" "ch4"
"421" 100718 1300 NA 1.51609 NA NA "rural_1" "ch4"
"422" 100718 1400 NA 1.54227 NA NA "rural_1" "ch4"
"423" 100718 1500 NA 1.55391 NA NA "rural_1" "ch4"
"424" 100718 1600 NA 1.59213 NA NA "rural_1" "ch4"
"425" 100718 1700 NA 1.5876 NA NA "rural_1" "ch4"
"426" 100718 1800 NA 1.52171 NA NA "rural_1" "ch4"
"427" 100718 1900 NA 1.58174 NA NA "rural_1" "ch4"
"428" 100718 2000 NA 1.59041 NA NA "rural_1" "ch4"
"429" 100718 2100 NA 1.5615 NA NA "rural_1" "ch4"
"430" 100718 2200 NA 1.5743 NA NA "rural_1" "ch4"
"431" 100718 2300 NA 1.57323 NA NA "rural_1" "ch4"
"432" 100719 0 NA 1.53557 NA NA "rural_1" "ch4"
"433" 100719 100 NA 1.53103 NA NA "rural_1" "ch4"
"434" 100719 200 NA 1.52303 NA NA "rural_1" "ch4"
"435" 100719 300 NA 1.55515 NA NA "rural_1" "ch4"
"436" 100719 400 NA 1.5492 NA NA "rural_1" "ch4"
"437" 100719 500 NA 1.5293 NA NA "rural_1" "ch4"
"438" 100719 600 NA 1.48529 NA NA "rural_1" "ch4"
"439" 100719 700 NA 1.48215 NA NA "rural_1" "ch4"
"440" 100719 800 NA 1.55111 NA NA "rural_1" "ch4"
"441" 100719 900 NA 1.61617 NA NA "rural_1" "ch4"
"442" 100719 1000 NA 1.581 NA NA "rural_1" "ch4"
"443" 100719 1100 NA 1.60956 NA NA "rural_1" "ch4"
"444" 100719 1200 NA 1.57133 NA NA "rural_1" "ch4"
"445" 100719 1300 NA 1.59139 NA NA "rural_1" "ch4"
"446" 100719 1400 NA 1.61882 NA NA "rural_1" "ch4"
"447" 100719 1500 NA 1.66547 NA NA "rural_1" "ch4"
"448" 100719 1600 NA 1.62591 NA NA "rural_1" "ch4"
"449" 100719 1700 NA 1.58447 NA NA "rural_1" "ch4"
"450" 100719 1800 NA 1.58017 NA NA "rural_1" "ch4"
"451" 100719 1900 NA 1.58033 NA NA "rural_1" "ch4"
"452" 100719 2000 NA 1.63177 NA NA "rural_1" "ch4"
"453" 100719 2100 NA 1.59 NA NA "rural_1" "ch4"
"454" 100719 2200 NA 1.55688 NA NA "rural_1" "ch4"
"455" 100719 2300 NA 1.60477 NA NA "rural_1" "ch4"
"456" 100720 0 NA 1.55845 NA NA "rural_1" "ch4"
"457" 100720 100 NA 1.68536 NA NA "rural_1" "ch4"
"458" 100720 200 NA 1.60726 NA NA "rural_1" "ch4"
"459" 100720 300 NA 1.62608 NA NA "rural_1" "ch4"
"460" 100720 400 NA 1.58239 NA NA "rural_1" "ch4"
"461" 100720 500 NA 1.60197 NA NA "rural_1" "ch4"
"462" 100720 600 NA 1.57686 NA NA "rural_1" "ch4"
"463" 100720 700 NA 1.53698 NA NA "rural_1" "ch4"
"464" 100720 800 NA 1.563 NA NA "rural_1" "ch4"
"465" 100720 900 NA 1.66712 NA NA "rural_1" "ch4"
"466" 100720 1000 NA 1.63318 NA NA "rural_1" "ch4"
"467" 100720 1100 NA 1.57571 NA NA "rural_1" "ch4"
"468" 100720 1200 NA 1.57009 NA NA "rural_1" "ch4"
"469" 100720 1300 NA 1.55341 NA NA "rural_1" "ch4"
"470" 100720 1400 NA 1.53311 NA NA "rural_1" "ch4"
"471" 100720 1500 NA 1.53945 NA NA "rural_1" "ch4"
"472" 100720 1600 NA 1.57166 NA NA "rural_1" "ch4"
"473" 100720 1700 NA 1.57595 NA NA "rural_1" "ch4"
"474" 100720 1800 NA 1.60932 NA NA "rural_1" "ch4"
"475" 100720 1900 NA 1.52468 NA NA "rural_1" "ch4"
"476" 100720 2000 NA 1.5151 NA NA "rural_1" "ch4"
"477" 100720 2100 NA 1.526 NA NA "rural_1" "ch4"
"478" 100720 2200 NA 1.55085 NA NA "rural_1" "ch4"
"479" 100720 2300 NA 1.59 NA NA "rural_1" "ch4"
"480" 100721 0 NA 1.5573 NA NA "rural_1" "ch4"
"481" 100721 100 NA 1.53929 NA NA "rural_1" "ch4"
"482" 100721 200 NA 1.56391 NA NA "rural_1" "ch4"
"483" 100721 300 NA 1.5321 NA NA "rural_1" "ch4"
"484" 100721 400 NA 1.53921 NA NA "rural_1" "ch4"
"485" 100721 500 NA 1.49999 NA NA "rural_1" "ch4"
"486" 100721 600 NA 1.52583 NA NA "rural_1" "ch4"
"487" 100721 700 NA 1.572 NA NA "rural_1" "ch4"
"488" 100721 800 NA 1.61659 NA NA "rural_1" "ch4"
"489" 100721 900 NA 1.60865 NA NA "rural_1" "ch4"
"490" 100721 1000 NA 1.65729 NA NA "rural_1" "ch4"
"491" 100721 1100 NA 1.64713 NA NA "rural_1" "ch4"
"492" 100721 1200 NA 1.61551 NA NA "rural_1" "ch4"
"493" 100721 1300 NA 1.58612 NA NA "rural_1" "ch4"
"494" 100721 1400 NA 1.59256 NA NA "rural_1" "ch4"
"495" 100721 1500 NA 1.62336 NA NA "rural_1" "ch4"
"496" 100721 1600 NA 1.68495 NA NA "rural_1" "ch4"
"497" 100721 1700 NA 1.63244 NA NA "rural_1" "ch4"
"498" 100721 1800 NA 1.58091 NA NA "rural_1" "ch4"
"499" 100721 1900 NA 1.51295 NA NA "rural_1" "ch4"
"500" 100721 2000 NA 1.54366 NA NA "rural_1" "ch4"
"501" 100721 2100 NA 1.5985 NA NA "rural_1" "ch4"
"502" 100721 2200 NA 1.56398 NA NA "rural_1" "ch4"
"503" 100721 2300 NA 1.55192 NA NA "rural_1" "ch4"
"504" 100722 0 NA 1.56729 NA NA "rural_1" "ch4"
"505" 100722 100 NA 1.53062 NA NA "rural_1" "ch4"
"506" 100722 200 NA 1.55292 NA NA "rural_1" "ch4"
"507" 100722 300 NA 1.58108 NA NA "rural_1" "ch4"
"508" 100722 400 NA 1.54053 NA NA "rural_1" "ch4"
"509" 100722 500 NA 1.56614 NA NA "rural_1" "ch4"
"510" 100722 600 NA 1.50692 NA NA "rural_1" "ch4"
"511" 100722 700 NA 1.59314 NA NA "rural_1" "ch4"
"512" 100722 800 NA 1.67133 NA NA "rural_1" "ch4"
"513" 100722 900 NA 1.61106 NA NA "rural_1" "ch4"
"514" 100722 1000 NA 1.51477 NA NA "rural_1" "ch4"
"515" 100722 1100 NA 1.50825 NA NA "rural_1" "ch4"
"516" 100722 1200 NA 1.55762 NA NA "rural_1" "ch4"
"517" 100722 1300 NA 1.57918 NA NA "rural_1" "ch4"
"518" 100722 1400 NA 1.6615 NA NA "rural_1" "ch4"
"519" 100722 1500 NA 1.67423 NA NA "rural_1" "ch4"
"520" 100722 1600 NA 1.63921 NA NA "rural_1" "ch4"
"521" 100722 1700 NA 1.58876 NA NA "rural_1" "ch4"
"522" 100722 1800 NA 1.57356 NA NA "rural_1" "ch4"
"523" 100722 1900 NA 1.55986 NA NA "rural_1" "ch4"
"524" 100722 2000 NA 1.57035 NA NA "rural_1" "ch4"
"525" 100722 2100 NA 1.55367 NA NA "rural_1" "ch4"
"526" 100722 2200 NA 1.57373 NA NA "rural_1" "ch4"
"527" 100722 2300 NA 1.62129 NA NA "rural_1" "ch4"
"528" 100723 0 NA 1.58735 NA NA "rural_1" "ch4"
"529" 100723 100 NA 1.58892 NA NA "rural_1" "ch4"
"530" 100723 200 NA 1.55457 NA NA "rural_1" "ch4"
"531" 100723 300 NA 1.59941 NA NA "rural_1" "ch4"
"532" 100723 400 NA 1.56167 NA NA "rural_1" "ch4"
"533" 100723 500 NA 1.58314 NA NA "rural_1" "ch4"
"534" 100723 600 NA 1.59874 NA NA "rural_1" "ch4"
"535" 100723 700 NA 1.60618 NA NA "rural_1" "ch4"
"536" 100723 800 NA 1.57811 NA NA "rural_1" "ch4"
"537" 100723 900 NA 1.61642 NA NA "rural_1" "ch4"
"538" 100723 1000 NA 1.57018 NA NA "rural_1" "ch4"
"539" 100723 1100 NA 1.55688 NA NA "rural_1" "ch4"
"540" 100723 1200 NA 1.51989 NA NA "rural_1" "ch4"
"541" 100723 1300 NA 1.52567 NA NA "rural_1" "ch4"
"542" 100723 1400 NA 1.51807 NA NA "rural_1" "ch4"
"543" 100723 1500 NA 1.57861 NA NA "rural_1" "ch4"
"544" 100723 1600 NA 1.52741 NA NA "rural_1" "ch4"
"545" 100723 1700 NA 1.58686 NA NA "rural_1" "ch4"
"546" 100723 1800 NA 1.56482 NA NA "rural_1" "ch4"
"547" 100723 1900 NA 1.49603 NA NA "rural_1" "ch4"
"548" 100723 2000 NA 1.50948 NA NA "rural_1" "ch4"
"549" 100723 2100 NA 1.49834 NA NA "rural_1" "ch4"
"550" 100723 2200 NA 1.49611 NA NA "rural_1" "ch4"
"551" 100723 2300 NA 1.47398 NA NA "rural_1" "ch4"
"552" 100724 0 NA 1.50247 NA NA "rural_1" "ch4"
"553" 100724 100 NA 1.55424 NA NA "rural_1" "ch4"
"554" 100724 200 NA 1.60676 NA NA "rural_1" "ch4"
"555" 100724 300 NA 1.57026 NA NA "rural_1" "ch4"
"556" 100724 400 NA 1.59132 NA NA "rural_1" "ch4"
"557" 100724 500 NA 1.56695 NA NA "rural_1" "ch4"
"558" 100724 600 NA 1.53641 NA NA "rural_1" "ch4"
"559" 100724 700 NA 1.48413 NA NA "rural_1" "ch4"
"560" 100724 800 NA 1.57901 NA NA "rural_1" "ch4"
"561" 100724 900 NA 1.57413 NA NA "rural_1" "ch4"
"562" 100724 1000 NA 1.58488 NA NA "rural_1" "ch4"
"563" 100724 1100 NA 1.52913 NA NA "rural_1" "ch4"
"564" 100724 1200 NA 1.5525 NA NA "rural_1" "ch4"
"565" 100724 1300 NA 1.52698 NA NA "rural_1" "ch4"
"566" 100724 1400 NA 1.52277 NA NA "rural_1" "ch4"
"567" 100724 1500 NA 1.52138 NA NA "rural_1" "ch4"
"568" 100724 1600 NA 1.59115 NA NA "rural_1" "ch4"
"569" 100724 1700 NA 1.55804 NA NA "rural_1" "ch4"
"570" 100724 1800 NA 1.55168 NA NA "rural_1" "ch4"
"571" 100724 1900 NA 1.52913 NA NA "rural_1" "ch4"
"572" 100724 2000 NA 1.56844 NA NA "rural_1" "ch4"
"573" 100724 2100 NA 1.57595 NA NA "rural_1" "ch4"
"574" 100724 2200 NA 1.54548 NA NA "rural_1" "ch4"
"575" 100724 2300 NA 1.49322 NA NA "rural_1" "ch4"
"576" 100725 0 NA 1.50626 NA NA "rural_1" "ch4"
"577" 100725 100 NA 1.54663 NA NA "rural_1" "ch4"
"578" 100725 200 NA 1.59364 NA NA "rural_1" "ch4"
"579" 100725 300 NA 1.54409 NA NA "rural_1" "ch4"
"580" 100725 400 NA 1.50048 NA NA "rural_1" "ch4"
"581" 100725 500 NA 1.54953 NA NA "rural_1" "ch4"
"582" 100725 600 NA 1.53888 NA NA "rural_1" "ch4"
"583" 100725 700 NA 1.5568 NA NA "rural_1" "ch4"
"584" 100725 800 NA 1.62708 NA NA "rural_1" "ch4"
"585" 100725 900 NA 1.55895 NA NA "rural_1" "ch4"
"586" 100725 1000 NA 1.60742 NA NA "rural_1" "ch4"
"587" 100725 1100 NA 1.56183 NA NA "rural_1" "ch4"
"588" 100725 1200 NA 1.52418 NA NA "rural_1" "ch4"
"589" 100725 1300 NA 1.55895 NA NA "rural_1" "ch4"
"590" 100725 1400 NA 1.59486 NA NA "rural_1" "ch4"
"591" 100725 1500 NA 1.57811 NA NA "rural_1" "ch4"
"592" 100725 1600 NA 1.58553 NA NA "rural_1" "ch4"
"593" 100725 1700 NA 1.57191 NA NA "rural_1" "ch4"
"594" 100725 1800 NA 1.58132 NA NA "rural_1" "ch4"
"595" 100725 1900 NA 1.58117 NA NA "rural_1" "ch4"
"596" 100725 2000 NA 1.59429 NA NA "rural_1" "ch4"
"597" 100725 2100 NA 1.58876 NA NA "rural_1" "ch4"
"598" 100725 2200 NA 1.6056 NA NA "rural_1" "ch4"
"599" 100725 2300 NA 1.58983 NA NA "rural_1" "ch4"
"600" 100726 0 NA 1.63268 NA NA "rural_1" "ch4"
"601" 100726 100 NA 1.62294 NA NA "rural_1" "ch4"
"602" 100726 200 NA 1.60973 NA NA "rural_1" "ch4"
"603" 100726 300 NA 1.63914 NA NA "rural_1" "ch4"
"604" 100726 400 NA 1.61023 NA NA "rural_1" "ch4"
"605" 100726 500 NA 1.64029 NA NA "rural_1" "ch4"
"606" 100726 600 NA 1.60147 NA NA "rural_1" "ch4"
"607" 100726 700 NA 1.66233 NA NA "rural_1" "ch4"
"608" 100726 800 NA 1.68809 NA NA "rural_1" "ch4"
"609" 100726 900 NA 1.61386 NA NA "rural_1" "ch4"
"610" 100726 1000 NA 1.6507 NA NA "rural_1" "ch4"
"611" 100726 1100 NA 1.57339 NA NA "rural_1" "ch4"
"612" 100726 1200 NA 1.6198 NA NA "rural_1" "ch4"
"613" 100726 1300 NA 1.82261 NA NA "rural_1" "ch4"
"614" 100726 1400 NA 1.98579 NA NA "rural_1" "ch4"
"615" 100726 1500 NA 2.00783 NA NA "rural_1" "ch4"
"616" 100726 1600 NA 1.92195 NA NA "rural_1" "ch4"
"617" 100726 1700 NA 1.59304 NA NA "rural_1" "ch4"
"618" 100726 1800 NA 1.59792 NA NA "rural_1" "ch4"
"619" 100726 1900 NA 1.50924 NA NA "rural_1" "ch4"
"620" 100726 2000 NA 1.59817 NA NA "rural_1" "ch4"
"621" 100726 2100 NA 1.67595 NA NA "rural_1" "ch4"
"622" 100726 2200 NA 1.6525 NA NA "rural_1" "ch4"
"623" 100726 2300 NA 1.58388 NA NA "rural_1" "ch4"
"624" 100727 0 NA 1.7312 NA NA "rural_1" "ch4"
"625" 100727 100 NA 1.66118 NA NA "rural_1" "ch4"
"626" 100727 200 NA 1.6402 NA NA "rural_1" "ch4"
"627" 100727 300 NA 1.61782 NA NA "rural_1" "ch4"
"628" 100727 400 NA 1.68933 NA NA "rural_1" "ch4"
"629" 100727 500 NA 1.64136 NA NA "rural_1" "ch4"
"630" 100727 600 NA 1.65003 NA NA "rural_1" "ch4"
"631" 100727 700 NA 1.7127 NA NA "rural_1" "ch4"
"632" 100727 800 NA 1.67117 NA NA "rural_1" "ch4"
"633" 100727 900 NA 1.62624 NA NA "rural_1" "ch4"
"634" 100727 1000 NA 1.53698 NA NA "rural_1" "ch4"
"635" 100727 1100 NA 1.52427 NA NA "rural_1" "ch4"
"636" 100727 1200 NA 1.54598 NA NA "rural_1" "ch4"
"637" 100727 1300 NA 1.55053 NA NA "rural_1" "ch4"
"638" 100727 1400 NA 1.62038 NA NA "rural_1" "ch4"
"639" 100727 1500 NA 1.61106 NA NA "rural_1" "ch4"
"640" 100727 1600 NA 1.60668 NA NA "rural_1" "ch4"
"641" 100727 1700 NA 1.60254 NA NA "rural_1" "ch4"
"642" 100727 1800 NA 1.66795 NA NA "rural_1" "ch4"
"643" 100727 1900 NA 1.60477 NA NA "rural_1" "ch4"
"644" 100727 2000 NA 1.60709 NA NA "rural_1" "ch4"
"645" 100727 2100 NA 1.66597 NA NA "rural_1" "ch4"
"646" 100727 2200 NA 1.6772 NA NA "rural_1" "ch4"
"647" 100727 2300 NA 1.65111 NA NA "rural_1" "ch4"
"648" 100728 0 NA 1.65424 NA NA "rural_1" "ch4"
"649" 100728 100 NA 1.66961 NA NA "rural_1" "ch4"
"650" 100728 200 NA 1.62732 NA NA "rural_1" "ch4"
"651" 100728 300 NA 1.62427 NA NA "rural_1" "ch4"
"652" 100728 400 NA 1.67035 NA NA "rural_1" "ch4"
"653" 100728 500 NA 1.71394 NA NA "rural_1" "ch4"
"654" 100728 600 NA 1.72576 NA NA "rural_1" "ch4"
"655" 100728 700 NA 1.7132 NA NA "rural_1" "ch4"
"656" 100728 800 NA 1.74161 NA NA "rural_1" "ch4"
"657" 100728 900 NA 1.67348 NA NA "rural_1" "ch4"
"658" 100728 1000 NA 1.70461 NA NA "rural_1" "ch4"
"659" 100728 1100 NA 1.6378 NA NA "rural_1" "ch4"
"660" 100728 1200 NA 1.61642 NA NA "rural_1" "ch4"
"661" 100728 1300 NA 1.70098 NA NA "rural_1" "ch4"
"662" 100728 1400 NA 1.72411 NA NA "rural_1" "ch4"
"663" 100728 1500 NA 1.79223 NA NA "rural_1" "ch4"
"664" 100728 1600 NA 1.67365 NA NA "rural_1" "ch4"
"665" 100728 1700 NA 1.61427 NA NA "rural_1" "ch4"
"666" 100728 1800 NA 1.55539 NA NA "rural_1" "ch4"
"667" 100728 1900 NA 1.60048 NA NA "rural_1" "ch4"
"668" 100728 2000 NA 1.75185 NA NA "rural_1" "ch4"
"669" 100728 2100 NA 1.74639 NA NA "rural_1" "ch4"
"670" 100728 2200 NA 1.72633 NA NA "rural_1" "ch4"
"671" 100728 2300 NA 1.71073 NA NA "rural_1" "ch4"
"672" 100729 0 NA 1.67067 NA NA "rural_1" "ch4"
"673" 100729 100 NA 1.67406 NA NA "rural_1" "ch4"
"674" 100729 200 NA 1.69148 NA NA "rural_1" "ch4"
"675" 100729 300 NA 1.69065 NA NA "rural_1" "ch4"
"676" 100729 400 NA 1.69991 NA NA "rural_1" "ch4"
"677" 100729 500 NA 1.71667 NA NA "rural_1" "ch4"
"678" 100729 600 NA 1.6075 NA NA "rural_1" "ch4"
"679" 100729 700 NA 1.69024 NA NA "rural_1" "ch4"
"680" 100729 800 NA 1.81782 NA NA "rural_1" "ch4"
"681" 100729 900 NA 1.63507 NA NA "rural_1" "ch4"
"682" 100729 1000 NA 1.68883 NA NA "rural_1" "ch4"
"683" 100729 1100 NA 1.65118 NA NA "rural_1" "ch4"
"684" 100729 1200 NA 1.61477 NA NA "rural_1" "ch4"
"685" 100729 1300 NA 1.64723 NA NA "rural_1" "ch4"
"686" 100729 1400 NA 1.65771 NA NA "rural_1" "ch4"
"687" 100729 1500 NA 1.64589 NA NA "rural_1" "ch4"
"688" 100729 1600 NA 1.65185 NA NA "rural_1" "ch4"
"689" 100729 1700 NA 1.53145 NA NA "rural_1" "ch4"
"690" 100729 1800 NA 1.59239 NA NA "rural_1" "ch4"
"691" 100729 1900 NA 1.58471 NA NA "rural_1" "ch4"
"692" 100729 2000 NA 1.58826 NA NA "rural_1" "ch4"
"693" 100729 2100 NA 1.54326 NA NA "rural_1" "ch4"
"694" 100729 2200 NA 1.62361 NA NA "rural_1" "ch4"
"695" 100729 2300 NA 1.59627 NA NA "rural_1" "ch4"
"696" 100730 0 NA 1.62435 NA NA "rural_1" "ch4"
"697" 100730 100 NA 1.58883 NA NA "rural_1" "ch4"
"698" 100730 200 NA 1.57109 NA NA "rural_1" "ch4"
"699" 100730 300 NA 1.57274 NA NA "rural_1" "ch4"
"700" 100730 400 NA 1.59148 NA NA "rural_1" "ch4"
"701" 100730 500 NA 1.60924 NA NA "rural_1" "ch4"
"702" 100730 600 NA 1.59916 NA NA "rural_1" "ch4"
"703" 100730 700 NA 1.60956 NA NA "rural_1" "ch4"
"704" 100730 800 NA 1.56812 NA NA "rural_1" "ch4"
"705" 100730 900 NA 1.57067 NA NA "rural_1" "ch4"
"706" 100730 1000 NA 1.60288 NA NA "rural_1" "ch4"
"707" 100730 1100 NA 1.61659 NA NA "rural_1" "ch4"
"708" 100730 1200 NA 1.61733 NA NA "rural_1" "ch4"
"709" 100730 1300 NA 1.58239 NA NA "rural_1" "ch4"
"710" 100730 1400 NA 1.58191 NA NA "rural_1" "ch4"
"711" 100730 1500 NA 1.61377 NA NA "rural_1" "ch4"
"712" 100730 1600 NA 1.60733 NA NA "rural_1" "ch4"
"713" 100730 1700 NA 1.64582 NA NA "rural_1" "ch4"
"714" 100730 1800 NA 1.66827 NA NA "rural_1" "ch4"
"715" 100730 1900 NA NA NA NA "rural_1" "ch4"
"716" 100730 2000 NA NA NA NA "rural_1" "ch4"
"717" 100730 2100 NA 1.63359 NA NA "rural_1" "ch4"
"718" 100730 2200 NA 1.68521 NA NA "rural_1" "ch4"
"719" 100730 2300 NA 1.69354 NA NA "rural_1" "ch4"
"720" 100731 0 NA 1.53689 NA NA "rural_1" "ch4"
"721" 100731 100 NA 1.48157 NA NA "rural_1" "ch4"
"722" 100731 200 NA 1.5895 NA NA "rural_1" "ch4"
"723" 100731 300 NA 1.62641 NA NA "rural_1" "ch4"
"724" 100731 400 NA 1.64218 NA NA "rural_1" "ch4"
"725" 100731 500 NA 1.52748 NA NA "rural_1" "ch4"
"726" 100731 600 NA 1.58373 NA NA "rural_1" "ch4"
"727" 100731 700 NA 1.61468 NA NA "rural_1" "ch4"
"728" 100731 800 NA 1.66283 NA NA "rural_1" "ch4"
"729" 100731 900 NA 1.59908 NA NA "rural_1" "ch4"
"730" 100731 1000 NA 1.62129 NA NA "rural_1" "ch4"
"731" 100731 1100 NA 1.65671 NA NA "rural_1" "ch4"
"732" 100731 1200 NA 1.59561 NA NA "rural_1" "ch4"
"733" 100731 1300 NA 1.55903 NA NA "rural_1" "ch4"
"734" 100731 1400 NA 1.54532 NA NA "rural_1" "ch4"
"735" 100731 1500 NA 1.54697 NA NA "rural_1" "ch4"
"736" 100731 1600 NA 1.60429 NA NA "rural_1" "ch4"
"737" 100731 1700 NA 1.62823 NA NA "rural_1" "ch4"
"738" 100731 1800 NA 1.65218 NA NA "rural_1" "ch4"
"739" 100731 1900 NA 1.64259 NA NA "rural_1" "ch4"
"740" 100731 2000 NA 1.6322 NA NA "rural_1" "ch4"
"741" 100731 2100 NA 1.62064 NA NA "rural_1" "ch4"
"742" 100731 2200 NA 1.61245 NA NA "rural_1" "ch4"
"743" 100731 2300 NA NA NA NA "rural_1" "ch4"
