"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"7929" 151115 900 NA NA 0.467333 NA "Nueva_Aldea" "no2"
"7930" 151115 1000 NA NA 0.337757 NA "Nueva_Aldea" "no2"
"7931" 151115 1100 NA NA NA NA "Nueva_Aldea" "no2"
"7932" 151115 1200 NA NA 1.7441 NA "Nueva_Aldea" "no2"
"7933" 151115 1300 NA NA 1.62867 NA "Nueva_Aldea" "no2"
"7934" 151115 1400 NA NA 3.4112 NA "Nueva_Aldea" "no2"
"7935" 151115 1500 NA NA NA NA "Nueva_Aldea" "no2"
"7936" 151115 1600 NA NA NA NA "Nueva_Aldea" "no2"
"7937" 151115 1700 NA NA NA NA "Nueva_Aldea" "no2"
"7938" 151115 1800 NA NA 0.988634 NA "Nueva_Aldea" "no2"
"7939" 151115 1900 NA NA 1.31228 NA "Nueva_Aldea" "no2"
"7940" 151115 2000 NA NA 2.88531 NA "Nueva_Aldea" "no2"
"7941" 151115 2100 NA NA 1.97739 NA "Nueva_Aldea" "no2"
"7942" 151115 2200 NA NA 2.48988 NA "Nueva_Aldea" "no2"
"7943" 151115 2300 NA NA 2.0853 NA "Nueva_Aldea" "no2"
"7944" 151116 0 NA NA 2.15098 NA "Nueva_Aldea" "no2"
"7945" 151116 100 NA NA 2.0784 NA "Nueva_Aldea" "no2"
"7946" 151116 200 NA NA 1.85638 NA "Nueva_Aldea" "no2"
"7947" 151116 300 NA NA 1.87671 NA "Nueva_Aldea" "no2"
"7948" 151116 400 NA NA 2.13647 NA "Nueva_Aldea" "no2"
"7949" 151116 500 NA NA 1.69895 NA "Nueva_Aldea" "no2"
"7950" 151116 600 NA NA 2.05162 NA "Nueva_Aldea" "no2"
"7951" 151116 700 NA NA 3.36281 NA "Nueva_Aldea" "no2"
"7952" 151116 800 NA NA 2.58932 NA "Nueva_Aldea" "no2"
"7953" 151116 900 NA NA 0.80691 NA "Nueva_Aldea" "no2"
"7954" 151116 1000 NA NA NA NA "Nueva_Aldea" "no2"
"7955" 151116 1100 NA NA 0.297661 NA "Nueva_Aldea" "no2"
"7956" 151116 1200 NA NA NA NA "Nueva_Aldea" "no2"
"7957" 151116 1300 NA NA NA NA "Nueva_Aldea" "no2"
"7958" 151116 1400 NA NA 1.67106 NA "Nueva_Aldea" "no2"
"7959" 151116 1500 NA NA 0.79446 NA "Nueva_Aldea" "no2"
"7960" 151116 1600 NA NA 1.63367 NA "Nueva_Aldea" "no2"
"7961" 151116 1700 NA NA 3.30493 NA "Nueva_Aldea" "no2"
"7962" 151116 1800 NA NA 2.74866 NA "Nueva_Aldea" "no2"
"7963" 151116 1900 NA NA 1.14442 NA "Nueva_Aldea" "no2"
"7964" 151116 2000 NA NA 2.55153 NA "Nueva_Aldea" "no2"
"7965" 151116 2100 NA NA 5.85866 NA "Nueva_Aldea" "no2"
"7966" 151116 2200 NA NA 3.82167 NA "Nueva_Aldea" "no2"
"7967" 151116 2300 NA NA 2.71811 NA "Nueva_Aldea" "no2"
"7968" 151117 0 NA NA 2.48536 NA "Nueva_Aldea" "no2"
"7969" 151117 100 NA NA 11.8551 NA "Nueva_Aldea" "no2"
"7970" 151117 200 NA NA 11.5784 NA "Nueva_Aldea" "no2"
"7971" 151117 300 NA NA 8.20856 NA "Nueva_Aldea" "no2"
"7972" 151117 400 NA NA 1.04628 NA "Nueva_Aldea" "no2"
"7973" 151117 500 NA NA 1.22042 NA "Nueva_Aldea" "no2"
"7974" 151117 600 NA NA 2.35589 NA "Nueva_Aldea" "no2"
"7975" 151117 700 NA NA 4.5983 NA "Nueva_Aldea" "no2"
"7976" 151117 800 NA NA 5.07319 NA "Nueva_Aldea" "no2"
"7977" 151117 900 NA NA 1.9935 NA "Nueva_Aldea" "no2"
"7978" 151117 1000 NA NA 0.997257 NA "Nueva_Aldea" "no2"
"7979" 151117 1100 NA NA 1.72532 NA "Nueva_Aldea" "no2"
"7980" 151117 1200 NA NA 1.31904 NA "Nueva_Aldea" "no2"
"7981" 151117 1300 NA NA 0.503273 NA "Nueva_Aldea" "no2"
"7982" 151117 1400 NA NA 0.727681 NA "Nueva_Aldea" "no2"
"7983" 151117 1500 NA NA 2.42393 NA "Nueva_Aldea" "no2"
"7984" 151117 1600 NA NA 3.11393 NA "Nueva_Aldea" "no2"
"7985" 151117 1700 NA NA 3.89108 NA "Nueva_Aldea" "no2"
"7986" 151117 1800 NA NA 7.39428 NA "Nueva_Aldea" "no2"
"7987" 151117 1900 NA NA 3.70174 NA "Nueva_Aldea" "no2"
"7988" 151117 2000 NA NA 3.62445 NA "Nueva_Aldea" "no2"
"7989" 151117 2100 NA NA 3.30671 NA "Nueva_Aldea" "no2"
"7990" 151117 2200 NA NA 2.81828 NA "Nueva_Aldea" "no2"
"7991" 151117 2300 NA NA 2.36487 NA "Nueva_Aldea" "no2"
"7992" 151118 0 NA NA 2.7544 NA "Nueva_Aldea" "no2"
"7993" 151118 100 NA NA 2.37983 NA "Nueva_Aldea" "no2"
"7994" 151118 200 NA NA 2.98921 NA "Nueva_Aldea" "no2"
"7995" 151118 300 NA NA 1.70201 NA "Nueva_Aldea" "no2"
"7996" 151118 400 NA NA 3.13327 NA "Nueva_Aldea" "no2"
"7997" 151118 500 NA NA 8.49376 NA "Nueva_Aldea" "no2"
"7998" 151118 600 NA NA 12.6733 NA "Nueva_Aldea" "no2"
"7999" 151118 700 NA NA 5.30658 NA "Nueva_Aldea" "no2"
"8000" 151118 800 NA NA 0.409715 NA "Nueva_Aldea" "no2"
"8001" 151118 900 NA NA 0.536783 NA "Nueva_Aldea" "no2"
"8002" 151118 1000 NA NA 1.97293 NA "Nueva_Aldea" "no2"
"8003" 151118 1100 NA NA 0.809717 NA "Nueva_Aldea" "no2"
"8004" 151118 1200 NA NA 12.9822 NA "Nueva_Aldea" "no2"
"8005" 151118 1300 NA NA 0.901492 NA "Nueva_Aldea" "no2"
"8006" 151118 1400 NA NA NA NA "Nueva_Aldea" "no2"
"8007" 151118 1500 NA NA NA NA "Nueva_Aldea" "no2"
"8008" 151118 1600 NA NA NA NA "Nueva_Aldea" "no2"
"8009" 151118 1700 NA NA NA NA "Nueva_Aldea" "no2"
"8010" 151118 1800 NA NA 7.12658 NA "Nueva_Aldea" "no2"
"8011" 151118 1900 NA NA 3.88284 NA "Nueva_Aldea" "no2"
"8012" 151118 2000 NA NA NA NA "Nueva_Aldea" "no2"
"8013" 151118 2100 NA NA NA NA "Nueva_Aldea" "no2"
"8014" 151118 2200 NA NA NA NA "Nueva_Aldea" "no2"
"8015" 151118 2300 NA NA NA NA "Nueva_Aldea" "no2"
"8016" 151119 0 NA NA NA NA "Nueva_Aldea" "no2"
"8017" 151119 100 NA NA NA NA "Nueva_Aldea" "no2"
"8018" 151119 200 NA NA NA NA "Nueva_Aldea" "no2"
"8019" 151119 300 NA NA NA NA "Nueva_Aldea" "no2"
"8020" 151119 400 NA NA NA NA "Nueva_Aldea" "no2"
"8021" 151119 500 NA NA NA NA "Nueva_Aldea" "no2"
"8022" 151119 600 NA NA NA NA "Nueva_Aldea" "no2"
"8023" 151119 700 NA NA NA NA "Nueva_Aldea" "no2"
"8024" 151119 800 NA NA NA NA "Nueva_Aldea" "no2"
"8025" 151119 900 NA NA NA NA "Nueva_Aldea" "no2"
"8026" 151119 1000 NA NA NA NA "Nueva_Aldea" "no2"
"8027" 151119 1100 NA NA NA NA "Nueva_Aldea" "no2"
"8028" 151119 1200 NA NA NA NA "Nueva_Aldea" "no2"
"8029" 151119 1300 NA NA NA NA "Nueva_Aldea" "no2"
"8030" 151119 1400 NA NA NA NA "Nueva_Aldea" "no2"
"8031" 151119 1500 NA NA 2.64279 NA "Nueva_Aldea" "no2"
"8032" 151119 1600 NA NA 3.35369 NA "Nueva_Aldea" "no2"
"8033" 151119 1700 NA NA 4.29162 NA "Nueva_Aldea" "no2"
"8034" 151119 1800 NA NA 9.76805 NA "Nueva_Aldea" "no2"
"8035" 151119 1900 NA NA 3.76531 NA "Nueva_Aldea" "no2"
"8036" 151119 2000 NA NA 3.77365 NA "Nueva_Aldea" "no2"
"8037" 151119 2100 NA NA 7.49699 NA "Nueva_Aldea" "no2"
"8038" 151119 2200 NA NA 5.50648 NA "Nueva_Aldea" "no2"
"8039" 151119 2300 NA NA 0.659491 NA "Nueva_Aldea" "no2"
"8040" 151120 0 NA NA 0.537296 NA "Nueva_Aldea" "no2"
"8041" 151120 100 NA NA 0.492288 NA "Nueva_Aldea" "no2"
"8042" 151120 200 NA NA 0.175688 NA "Nueva_Aldea" "no2"
"8043" 151120 300 NA NA 0.622795 NA "Nueva_Aldea" "no2"
"8044" 151120 400 NA NA 1.29532 NA "Nueva_Aldea" "no2"
"8045" 151120 500 NA NA 1.34796 NA "Nueva_Aldea" "no2"
"8046" 151120 600 NA NA 1.04245 NA "Nueva_Aldea" "no2"
"8047" 151120 700 NA NA 1.49779 NA "Nueva_Aldea" "no2"
"8048" 151120 800 NA NA 0.616561 NA "Nueva_Aldea" "no2"
"8049" 151120 900 NA NA 0.601459 NA "Nueva_Aldea" "no2"
"8050" 151120 1000 NA NA 0.348104 NA "Nueva_Aldea" "no2"
"8051" 151120 1100 NA NA 0.269001 NA "Nueva_Aldea" "no2"
"8052" 151120 1200 NA NA 1.11816 NA "Nueva_Aldea" "no2"
"8053" 151120 1300 NA NA 1.46214 NA "Nueva_Aldea" "no2"
"8054" 151120 1400 NA NA 1.77166 NA "Nueva_Aldea" "no2"
"8055" 151120 1500 NA NA 5.53651 NA "Nueva_Aldea" "no2"
"8056" 151120 1600 NA NA 6.7702 NA "Nueva_Aldea" "no2"
"8057" 151120 1700 NA NA 5.74525 NA "Nueva_Aldea" "no2"
"8058" 151120 1800 NA NA 8.16283 NA "Nueva_Aldea" "no2"
"8059" 151120 1900 NA NA 3.72396 NA "Nueva_Aldea" "no2"
"8060" 151120 2000 NA NA 3.28727 NA "Nueva_Aldea" "no2"
"8061" 151120 2100 NA NA 3.74665 NA "Nueva_Aldea" "no2"
"8062" 151120 2200 NA NA 3.28887 NA "Nueva_Aldea" "no2"
"8063" 151120 2300 NA NA 2.7059 NA "Nueva_Aldea" "no2"
"8064" 151121 0 NA NA 2.84259 NA "Nueva_Aldea" "no2"
"8065" 151121 100 NA NA 2.15044 NA "Nueva_Aldea" "no2"
"8066" 151121 200 NA NA 2.17563 NA "Nueva_Aldea" "no2"
"8067" 151121 300 NA NA 1.94551 NA "Nueva_Aldea" "no2"
"8068" 151121 400 NA NA 2.89581 NA "Nueva_Aldea" "no2"
"8069" 151121 500 NA NA 1.5405 NA "Nueva_Aldea" "no2"
"8070" 151121 600 NA NA 1.99158 NA "Nueva_Aldea" "no2"
"8071" 151121 700 NA NA 2.35045 NA "Nueva_Aldea" "no2"
"8072" 151121 800 NA NA 1.83744 NA "Nueva_Aldea" "no2"
"8073" 151121 900 NA NA 1.44131 NA "Nueva_Aldea" "no2"
"8074" 151121 1000 NA NA 2.8764 NA "Nueva_Aldea" "no2"
"8075" 151121 1100 NA NA 1.11217 NA "Nueva_Aldea" "no2"
"8076" 151121 1200 NA NA 2.25113 NA "Nueva_Aldea" "no2"
"8077" 151121 1300 NA NA 5.15363 NA "Nueva_Aldea" "no2"
"8078" 151121 1400 NA NA 2.36607 NA "Nueva_Aldea" "no2"
"8079" 151121 1500 NA NA 0.371459 NA "Nueva_Aldea" "no2"
"8080" 151121 1600 NA NA 0.533561 NA "Nueva_Aldea" "no2"
"8081" 151121 1700 NA NA 0.86568 NA "Nueva_Aldea" "no2"
"8082" 151121 1800 NA NA 5.49689 NA "Nueva_Aldea" "no2"
"8083" 151121 1900 NA NA 5.05008 NA "Nueva_Aldea" "no2"
"8084" 151121 2000 NA NA 3.10204 NA "Nueva_Aldea" "no2"
"8085" 151121 2100 NA NA 2.19274 NA "Nueva_Aldea" "no2"
"8086" 151121 2200 NA NA 1.22651 NA "Nueva_Aldea" "no2"
"8087" 151121 2300 NA NA 1.45912 NA "Nueva_Aldea" "no2"
"8088" 151122 0 NA NA 1.8219 NA "Nueva_Aldea" "no2"
"8089" 151122 100 NA NA 1.86141 NA "Nueva_Aldea" "no2"
"8090" 151122 200 NA NA 1.81097 NA "Nueva_Aldea" "no2"
"8091" 151122 300 NA NA 2.00924 NA "Nueva_Aldea" "no2"
"8092" 151122 400 NA NA 1.82348 NA "Nueva_Aldea" "no2"
"8093" 151122 500 NA NA 1.80186 NA "Nueva_Aldea" "no2"
"8094" 151122 600 NA NA 1.27843 NA "Nueva_Aldea" "no2"
"8095" 151122 700 NA NA 1.28453 NA "Nueva_Aldea" "no2"
"8096" 151122 800 NA NA 0.779578 NA "Nueva_Aldea" "no2"
"8097" 151122 900 NA NA 1.77257 NA "Nueva_Aldea" "no2"
"8098" 151122 1000 NA NA 0.377082 NA "Nueva_Aldea" "no2"
"8099" 151122 1100 NA NA NA NA "Nueva_Aldea" "no2"
"8100" 151122 1200 NA NA NA NA "Nueva_Aldea" "no2"
"8101" 151122 1300 NA NA NA NA "Nueva_Aldea" "no2"
"8102" 151122 1400 NA NA 0.442388 NA "Nueva_Aldea" "no2"
"8103" 151122 1500 NA NA 0.279653 NA "Nueva_Aldea" "no2"
"8104" 151122 1600 NA NA 0.642132 NA "Nueva_Aldea" "no2"
"8105" 151122 1700 NA NA 0.414238 NA "Nueva_Aldea" "no2"
"8106" 151122 1800 NA NA 0.079584 NA "Nueva_Aldea" "no2"
"8107" 151122 1900 NA NA 0.137289 NA "Nueva_Aldea" "no2"
"8108" 151122 2000 NA NA 1.53613 NA "Nueva_Aldea" "no2"
"8109" 151122 2100 NA NA 2.00227 NA "Nueva_Aldea" "no2"
"8110" 151122 2200 NA NA 1.42296 NA "Nueva_Aldea" "no2"
"8111" 151122 2300 NA NA 0.922211 NA "Nueva_Aldea" "no2"
"8112" 151123 0 NA NA 1.14606 NA "Nueva_Aldea" "no2"
"8113" 151123 100 NA NA 0.983193 NA "Nueva_Aldea" "no2"
"8114" 151123 200 NA NA 0.878197 NA "Nueva_Aldea" "no2"
"8115" 151123 300 NA NA 0.884812 NA "Nueva_Aldea" "no2"
"8116" 151123 400 NA NA 0.931836 NA "Nueva_Aldea" "no2"
"8117" 151123 500 NA NA 1.14894 NA "Nueva_Aldea" "no2"
"8118" 151123 600 NA NA 1.90415 NA "Nueva_Aldea" "no2"
"8119" 151123 700 NA NA 1.2642 NA "Nueva_Aldea" "no2"
"8120" 151123 800 NA NA 0.199815 NA "Nueva_Aldea" "no2"
"8121" 151123 900 NA NA 0.39338 NA "Nueva_Aldea" "no2"
"8122" 151123 1000 NA NA 0.0490783 NA "Nueva_Aldea" "no2"
"8123" 151123 1100 NA NA 0.220776 NA "Nueva_Aldea" "no2"
"8124" 151123 1200 NA NA 0.122504 NA "Nueva_Aldea" "no2"
"8125" 151123 1300 NA NA 0.0652993 NA "Nueva_Aldea" "no2"
"8126" 151123 1400 NA NA NA NA "Nueva_Aldea" "no2"
"8127" 151123 1500 NA NA 0.816732 NA "Nueva_Aldea" "no2"
"8128" 151123 1600 NA NA 1.52802 NA "Nueva_Aldea" "no2"
"8129" 151123 1700 NA NA 1.0802 NA "Nueva_Aldea" "no2"
"8130" 151123 1800 NA NA 0.952593 NA "Nueva_Aldea" "no2"
"8131" 151123 1900 NA NA 0.945691 NA "Nueva_Aldea" "no2"
"8132" 151123 2000 NA NA 1.47107 NA "Nueva_Aldea" "no2"
"8133" 151123 2100 NA NA 2.82186 NA "Nueva_Aldea" "no2"
"8134" 151123 2200 NA NA 3.89572 NA "Nueva_Aldea" "no2"
"8135" 151123 2300 NA NA 4.35303 NA "Nueva_Aldea" "no2"
"8136" 151124 0 NA NA 3.64499 NA "Nueva_Aldea" "no2"
"8137" 151124 100 NA NA 3.52556 NA "Nueva_Aldea" "no2"
"8138" 151124 200 NA NA 2.03884 NA "Nueva_Aldea" "no2"
"8139" 151124 300 NA NA 1.92113 NA "Nueva_Aldea" "no2"
"8140" 151124 400 NA NA 1.91201 NA "Nueva_Aldea" "no2"
"8141" 151124 500 NA NA 1.09723 NA "Nueva_Aldea" "no2"
"8142" 151124 600 NA NA 1.18565 NA "Nueva_Aldea" "no2"
"8143" 151124 700 NA NA 0.691896 NA "Nueva_Aldea" "no2"
"8144" 151124 800 NA NA 0.384506 NA "Nueva_Aldea" "no2"
"8145" 151124 900 NA NA 1.5602 NA "Nueva_Aldea" "no2"
"8146" 151124 1000 NA NA 0.271841 NA "Nueva_Aldea" "no2"
"8147" 151124 1100 NA NA NA NA "Nueva_Aldea" "no2"
"8148" 151124 1200 NA NA 0.520539 NA "Nueva_Aldea" "no2"
"8149" 151124 1300 NA NA 0.237944 NA "Nueva_Aldea" "no2"
"8150" 151124 1400 NA NA NA NA "Nueva_Aldea" "no2"
"8151" 151124 1500 NA NA NA NA "Nueva_Aldea" "no2"
"8152" 151124 1600 NA NA 0.235128 NA "Nueva_Aldea" "no2"
"8153" 151124 1700 NA NA 0.24294 NA "Nueva_Aldea" "no2"
"8154" 151124 1800 NA NA 0.337435 NA "Nueva_Aldea" "no2"
"8155" 151124 1900 NA NA 0.0833361 NA "Nueva_Aldea" "no2"
"8156" 151124 2000 NA NA 0.625103 NA "Nueva_Aldea" "no2"
"8157" 151124 2100 NA NA 1.56758 NA "Nueva_Aldea" "no2"
"8158" 151124 2200 NA NA 1.58057 NA "Nueva_Aldea" "no2"
"8159" 151124 2300 NA NA 3.12481 NA "Nueva_Aldea" "no2"
"8160" 151125 0 NA NA 2.14705 NA "Nueva_Aldea" "no2"
"8161" 151125 100 NA NA 2.69157 NA "Nueva_Aldea" "no2"
"8162" 151125 200 NA NA 1.90436 NA "Nueva_Aldea" "no2"
"8163" 151125 300 NA NA 1.92125 NA "Nueva_Aldea" "no2"
"8164" 151125 400 NA NA 1.01751 NA "Nueva_Aldea" "no2"
"8165" 151125 500 NA NA NA NA "Nueva_Aldea" "no2"
"8166" 151125 600 NA NA 0.770398 NA "Nueva_Aldea" "no2"
"8167" 151125 700 NA NA 0.546504 NA "Nueva_Aldea" "no2"
"8168" 151125 800 NA NA NA NA "Nueva_Aldea" "no2"
"8169" 151125 900 NA NA 42.6375 NA "Nueva_Aldea" "no2"
"8170" 151125 1000 NA NA 1.48557 NA "Nueva_Aldea" "no2"
"8171" 151125 1100 NA NA 0.48546 NA "Nueva_Aldea" "no2"
"8172" 151125 1200 NA NA 0.628963 NA "Nueva_Aldea" "no2"
"8173" 151125 1300 NA NA 0.809759 NA "Nueva_Aldea" "no2"
"8174" 151125 1400 NA NA 1.07664 NA "Nueva_Aldea" "no2"
"8175" 151125 1500 NA NA 1.16543 NA "Nueva_Aldea" "no2"
"8176" 151125 1600 NA NA 1.45099 NA "Nueva_Aldea" "no2"
"8177" 151125 1700 NA NA 1.90439 NA "Nueva_Aldea" "no2"
"8178" 151125 1800 NA NA 1.95373 NA "Nueva_Aldea" "no2"
"8179" 151125 1900 NA NA 3.07974 NA "Nueva_Aldea" "no2"
"8180" 151125 2000 NA NA 3.65525 NA "Nueva_Aldea" "no2"
"8181" 151125 2100 NA NA 3.80808 NA "Nueva_Aldea" "no2"
"8182" 151125 2200 NA NA 4.98183 NA "Nueva_Aldea" "no2"
"8183" 151125 2300 NA NA 3.51666 NA "Nueva_Aldea" "no2"
"8184" 151126 0 NA NA 3.72283 NA "Nueva_Aldea" "no2"
"8185" 151126 100 NA NA 4.52051 NA "Nueva_Aldea" "no2"
"8186" 151126 200 NA NA 3.10435 NA "Nueva_Aldea" "no2"
"8187" 151126 300 NA NA 1.81442 NA "Nueva_Aldea" "no2"
"8188" 151126 400 NA NA 2.47871 NA "Nueva_Aldea" "no2"
"8189" 151126 500 NA NA 0.680249 NA "Nueva_Aldea" "no2"
"8190" 151126 600 NA NA 0.0344836 NA "Nueva_Aldea" "no2"
"8191" 151126 700 NA NA 0.883499 NA "Nueva_Aldea" "no2"
"8192" 151126 800 NA NA 1.97903 NA "Nueva_Aldea" "no2"
"8193" 151126 900 NA NA 2.65107 NA "Nueva_Aldea" "no2"
"8194" 151126 1000 NA NA 2.45166 NA "Nueva_Aldea" "no2"
"8195" 151126 1100 NA NA 2.28668 NA "Nueva_Aldea" "no2"
"8196" 151126 1200 NA NA 1.57288 NA "Nueva_Aldea" "no2"
"8197" 151126 1300 NA NA 1.40711 NA "Nueva_Aldea" "no2"
"8198" 151126 1400 NA NA 1.71246 NA "Nueva_Aldea" "no2"
"8199" 151126 1500 NA NA 1.67148 NA "Nueva_Aldea" "no2"
"8200" 151126 1600 NA NA 2.46404 NA "Nueva_Aldea" "no2"
"8201" 151126 1700 NA NA 1.51499 NA "Nueva_Aldea" "no2"
"8202" 151126 1800 NA NA 2.35792 NA "Nueva_Aldea" "no2"
"8203" 151126 1900 NA NA 1.97281 NA "Nueva_Aldea" "no2"
"8204" 151126 2000 NA NA 2.8776 NA "Nueva_Aldea" "no2"
"8205" 151126 2100 NA NA 2.86039 NA "Nueva_Aldea" "no2"
"8206" 151126 2200 NA NA 2.51977 NA "Nueva_Aldea" "no2"
"8207" 151126 2300 NA NA 2.18741 NA "Nueva_Aldea" "no2"
"8208" 151127 0 NA NA 2.49884 NA "Nueva_Aldea" "no2"
"8209" 151127 100 NA NA 5.61794 NA "Nueva_Aldea" "no2"
"8210" 151127 200 NA NA 4.37447 NA "Nueva_Aldea" "no2"
"8211" 151127 300 NA NA 3.96682 NA "Nueva_Aldea" "no2"
"8212" 151127 400 NA NA 2.25161 NA "Nueva_Aldea" "no2"
"8213" 151127 500 NA NA 2.23905 NA "Nueva_Aldea" "no2"
"8214" 151127 600 NA NA 4.16425 NA "Nueva_Aldea" "no2"
"8215" 151127 700 NA NA 3.76675 NA "Nueva_Aldea" "no2"
"8216" 151127 800 NA NA 3.17963 NA "Nueva_Aldea" "no2"
"8217" 151127 900 NA NA 2.63697 NA "Nueva_Aldea" "no2"
"8218" 151127 1000 NA NA 2.08832 NA "Nueva_Aldea" "no2"
"8219" 151127 1100 NA NA 2.04131 NA "Nueva_Aldea" "no2"
"8220" 151127 1200 NA NA 2.06929 NA "Nueva_Aldea" "no2"
"8221" 151127 1300 NA NA 2.40067 NA "Nueva_Aldea" "no2"
"8222" 151127 1400 NA NA 2.34933 NA "Nueva_Aldea" "no2"
"8223" 151127 1500 NA NA 2.14676 NA "Nueva_Aldea" "no2"
"8224" 151127 1600 NA NA 2.00868 NA "Nueva_Aldea" "no2"
"8225" 151127 1700 NA NA 2.41704 NA "Nueva_Aldea" "no2"
"8226" 151127 1800 NA NA 2.20516 NA "Nueva_Aldea" "no2"
"8227" 151127 1900 NA NA 2.82684 NA "Nueva_Aldea" "no2"
"8228" 151127 2000 NA NA 5.02784 NA "Nueva_Aldea" "no2"
"8229" 151127 2100 NA NA 5.92157 NA "Nueva_Aldea" "no2"
"8230" 151127 2200 NA NA 2.71988 NA "Nueva_Aldea" "no2"
"8231" 151127 2300 NA NA 2.04055 NA "Nueva_Aldea" "no2"
"8232" 151128 0 NA NA 2.17612 NA "Nueva_Aldea" "no2"
"8233" 151128 100 NA NA 1.88314 NA "Nueva_Aldea" "no2"
"8234" 151128 200 NA NA 1.38899 NA "Nueva_Aldea" "no2"
"8235" 151128 300 NA NA 1.22105 NA "Nueva_Aldea" "no2"
"8236" 151128 400 NA NA 1.46107 NA "Nueva_Aldea" "no2"
"8237" 151128 500 NA NA 1.56752 NA "Nueva_Aldea" "no2"
"8238" 151128 600 NA NA 1.51731 NA "Nueva_Aldea" "no2"
"8239" 151128 700 NA NA 1.48986 NA "Nueva_Aldea" "no2"
"8240" 151128 800 NA NA 1.35041 NA "Nueva_Aldea" "no2"
"8241" 151128 900 NA NA 1.59332 NA "Nueva_Aldea" "no2"
"8242" 151128 1000 NA NA 1.1608 NA "Nueva_Aldea" "no2"
"8243" 151128 1100 NA NA 1.576 NA "Nueva_Aldea" "no2"
"8244" 151128 1200 NA NA 1.3697 NA "Nueva_Aldea" "no2"
"8245" 151128 1300 NA NA 1.47712 NA "Nueva_Aldea" "no2"
"8246" 151128 1400 NA NA 1.85097 NA "Nueva_Aldea" "no2"
"8247" 151128 1500 NA NA 1.74505 NA "Nueva_Aldea" "no2"
"8248" 151128 1600 NA NA 2.26307 NA "Nueva_Aldea" "no2"
"8249" 151128 1700 NA NA 2.14452 NA "Nueva_Aldea" "no2"
"8250" 151128 1800 NA NA 2.60483 NA "Nueva_Aldea" "no2"
"8251" 151128 1900 NA NA 1.7078 NA "Nueva_Aldea" "no2"
"8252" 151128 2000 NA NA 1.78016 NA "Nueva_Aldea" "no2"
"8253" 151128 2100 NA NA 1.51729 NA "Nueva_Aldea" "no2"
"8254" 151128 2200 NA NA 1.486 NA "Nueva_Aldea" "no2"
"8255" 151128 2300 NA NA 1.486 NA "Nueva_Aldea" "no2"
"8256" 151129 0 NA NA 1.486 NA "Nueva_Aldea" "no2"
"8257" 151129 100 NA NA 1.486 NA "Nueva_Aldea" "no2"
"8258" 151129 200 NA NA 1.486 NA "Nueva_Aldea" "no2"
"8259" 151129 300 NA NA 1.486 NA "Nueva_Aldea" "no2"
"8260" 151129 400 NA NA 1.486 NA "Nueva_Aldea" "no2"
"8261" 151129 500 NA NA 1.486 NA "Nueva_Aldea" "no2"
"8262" 151129 600 NA NA 1.486 NA "Nueva_Aldea" "no2"
"8263" 151129 700 NA NA 1.486 NA "Nueva_Aldea" "no2"
"8264" 151129 800 NA NA 1.486 NA "Nueva_Aldea" "no2"
"8265" 151129 900 NA NA 1.486 NA "Nueva_Aldea" "no2"
"8266" 151129 1000 NA NA 1.486 NA "Nueva_Aldea" "no2"
"8267" 151129 1100 NA NA 1.486 NA "Nueva_Aldea" "no2"
"8268" 151129 1200 NA NA 1.486 NA "Nueva_Aldea" "no2"
"8269" 151129 1300 NA NA 1.486 NA "Nueva_Aldea" "no2"
"8270" 151129 1400 NA NA 1.486 NA "Nueva_Aldea" "no2"
"8271" 151129 1500 NA NA 1.486 NA "Nueva_Aldea" "no2"
"8272" 151129 1600 NA NA 1.486 NA "Nueva_Aldea" "no2"
"8273" 151129 1700 NA NA 1.486 NA "Nueva_Aldea" "no2"
"8274" 151129 1800 NA NA 1.486 NA "Nueva_Aldea" "no2"
"8275" 151129 1900 NA NA 1.486 NA "Nueva_Aldea" "no2"
"8276" 151129 2000 NA NA 1.486 NA "Nueva_Aldea" "no2"
"8277" 151129 2100 NA NA 1.486 NA "Nueva_Aldea" "no2"
"8278" 151129 2200 NA NA 1.486 NA "Nueva_Aldea" "no2"
"8279" 151129 2300 NA NA 1.486 NA "Nueva_Aldea" "no2"
"8280" 151130 0 NA NA 1.486 NA "Nueva_Aldea" "no2"
"8281" 151130 100 NA NA 1.486 NA "Nueva_Aldea" "no2"
"8282" 151130 200 NA NA 1.486 NA "Nueva_Aldea" "no2"
"8283" 151130 300 NA NA 1.486 NA "Nueva_Aldea" "no2"
"8284" 151130 400 NA NA 1.486 NA "Nueva_Aldea" "no2"
"8285" 151130 500 NA NA 1.486 NA "Nueva_Aldea" "no2"
"8286" 151130 600 NA NA 1.486 NA "Nueva_Aldea" "no2"
"8287" 151130 700 NA NA 1.486 NA "Nueva_Aldea" "no2"
"8288" 151130 800 NA NA 1.486 NA "Nueva_Aldea" "no2"
"8289" 151130 900 NA NA 2.15514 NA "Nueva_Aldea" "no2"
"8290" 151130 1000 NA NA 2.32641 NA "Nueva_Aldea" "no2"
"8291" 151130 1100 NA NA 2.53056 NA "Nueva_Aldea" "no2"
"8292" 151130 1200 NA NA 2.53176 NA "Nueva_Aldea" "no2"
"8293" 151130 1300 NA NA 1.97292 NA "Nueva_Aldea" "no2"
