"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"6224" 160331 800 1.34008 NA NA NA "Valdivia" "no2"
"6225" 160331 900 NA NA 3.3 NA "Valdivia" "no2"
"6226" 160331 1000 NA NA 81.1 NA "Valdivia" "no2"
"6227" 160331 1100 NA NA 12.9 NA "Valdivia" "no2"
"6228" 160331 1200 NA NA 5.2 NA "Valdivia" "no2"
"6229" 160331 1300 NA NA 4.5 NA "Valdivia" "no2"
"6230" 160331 1400 NA NA 1 NA "Valdivia" "no2"
"6231" 160331 1500 NA NA 1 NA "Valdivia" "no2"
"6232" 160331 1600 NA NA 1 NA "Valdivia" "no2"
"6233" 160331 1700 NA NA 1 NA "Valdivia" "no2"
"6234" 160331 1800 NA NA 1 NA "Valdivia" "no2"
"6235" 160331 1900 NA NA 1 NA "Valdivia" "no2"
"6236" 160331 2000 NA NA 1 NA "Valdivia" "no2"
"6237" 160331 2100 NA NA 1 NA "Valdivia" "no2"
"6238" 160331 2200 NA NA 1 NA "Valdivia" "no2"
"6239" 160331 2300 NA NA 1 NA "Valdivia" "no2"
"6240" 160401 0 2.2 NA NA NA "Valdivia" "no2"
"6241" 160401 100 2.2 NA NA NA "Valdivia" "no2"
"6242" 160401 200 2.2 NA NA NA "Valdivia" "no2"
"6243" 160401 300 2.2 NA NA NA "Valdivia" "no2"
"6244" 160401 400 2.2 NA NA NA "Valdivia" "no2"
"6245" 160401 500 2.2 NA NA NA "Valdivia" "no2"
"6246" 160401 600 2.2 NA NA NA "Valdivia" "no2"
"6247" 160401 700 2.2 NA NA NA "Valdivia" "no2"
"6248" 160401 800 2.2 NA NA NA "Valdivia" "no2"
"6249" 160401 900 2.2 NA NA NA "Valdivia" "no2"
"6250" 160401 1000 2.2 NA NA NA "Valdivia" "no2"
"6251" 160401 1100 2.2 NA NA NA "Valdivia" "no2"
"6252" 160401 1200 2.2 NA NA NA "Valdivia" "no2"
"6253" 160401 1300 2.2 NA NA NA "Valdivia" "no2"
"6254" 160401 1400 2.2 NA NA NA "Valdivia" "no2"
"6255" 160401 1500 2.2 NA NA NA "Valdivia" "no2"
"6256" 160401 1600 2.2 NA NA NA "Valdivia" "no2"
"6257" 160401 1700 2.2 NA NA NA "Valdivia" "no2"
"6258" 160401 1800 2.2 NA NA NA "Valdivia" "no2"
"6259" 160401 1900 2.2 NA NA NA "Valdivia" "no2"
"6260" 160401 2000 2.2 NA NA NA "Valdivia" "no2"
"6261" 160401 2100 2.2 NA NA NA "Valdivia" "no2"
"6262" 160401 2200 2.2 NA NA NA "Valdivia" "no2"
"6263" 160401 2300 2.2 NA NA NA "Valdivia" "no2"
"6264" 160402 0 2.2 NA NA NA "Valdivia" "no2"
"6265" 160402 100 2.2 NA NA NA "Valdivia" "no2"
"6266" 160402 200 2.2 NA NA NA "Valdivia" "no2"
"6267" 160402 300 2.2 NA NA NA "Valdivia" "no2"
"6268" 160402 400 2.2 NA NA NA "Valdivia" "no2"
"6269" 160402 500 2.2 NA NA NA "Valdivia" "no2"
"6270" 160402 600 2.2 NA NA NA "Valdivia" "no2"
"6271" 160402 700 2.2 NA NA NA "Valdivia" "no2"
"6272" 160402 800 2.2 NA NA NA "Valdivia" "no2"
"6273" 160402 900 2.2 NA NA NA "Valdivia" "no2"
"6274" 160402 1000 2.2 NA NA NA "Valdivia" "no2"
"6275" 160402 1100 2.2 NA NA NA "Valdivia" "no2"
"6276" 160402 1200 2.2 NA NA NA "Valdivia" "no2"
"6277" 160402 1300 2.2 NA NA NA "Valdivia" "no2"
"6278" 160402 1400 NA NA 1 NA "Valdivia" "no2"
"6279" 160402 1500 1.76417 NA NA NA "Valdivia" "no2"
"6280" 160402 1600 1.94767 NA NA NA "Valdivia" "no2"
"6281" 160402 1700 2.62358 NA NA NA "Valdivia" "no2"
"6282" 160402 1800 1.291 NA NA NA "Valdivia" "no2"
"6283" 160402 1900 1 NA NA NA "Valdivia" "no2"
"6284" 160402 2000 1 NA NA NA "Valdivia" "no2"
"6285" 160402 2100 1.72083 NA NA NA "Valdivia" "no2"
"6286" 160402 2200 2.10667 NA NA NA "Valdivia" "no2"
"6287" 160402 2300 2.10242 NA NA NA "Valdivia" "no2"
"6288" 160403 0 2.52917 NA NA NA "Valdivia" "no2"
"6289" 160403 100 3.32533 NA NA NA "Valdivia" "no2"
"6290" 160403 200 3.38108 NA NA NA "Valdivia" "no2"
"6291" 160403 300 3.54867 NA NA NA "Valdivia" "no2"
"6292" 160403 400 3.61392 NA NA NA "Valdivia" "no2"
"6293" 160403 500 2.84408 NA NA NA "Valdivia" "no2"
"6294" 160403 600 2.69433 NA NA NA "Valdivia" "no2"
"6295" 160403 700 3.17042 NA NA NA "Valdivia" "no2"
"6296" 160403 800 3.26292 NA NA NA "Valdivia" "no2"
"6297" 160403 900 3.50633 NA NA NA "Valdivia" "no2"
"6298" 160403 1000 3.34742 NA NA NA "Valdivia" "no2"
"6299" 160403 1100 3.53567 NA NA NA "Valdivia" "no2"
"6300" 160403 1200 2.9495 NA NA NA "Valdivia" "no2"
"6301" 160403 1300 2.34667 NA NA NA "Valdivia" "no2"
"6302" 160403 1400 1.66842 NA NA NA "Valdivia" "no2"
"6303" 160403 1500 1 NA NA NA "Valdivia" "no2"
"6304" 160403 1600 1 NA NA NA "Valdivia" "no2"
"6305" 160403 1700 1.45108 NA NA NA "Valdivia" "no2"
"6306" 160403 1800 2.14475 NA NA NA "Valdivia" "no2"
"6307" 160403 1900 1 NA NA NA "Valdivia" "no2"
"6308" 160403 2000 1 NA NA NA "Valdivia" "no2"
"6309" 160403 2100 1 NA NA NA "Valdivia" "no2"
"6310" 160403 2200 1 NA NA NA "Valdivia" "no2"
"6311" 160403 2300 1 NA NA NA "Valdivia" "no2"
"6312" 160404 0 1.25175 NA NA NA "Valdivia" "no2"
"6313" 160404 100 1.2805 NA NA NA "Valdivia" "no2"
"6314" 160404 200 1 NA NA NA "Valdivia" "no2"
"6315" 160404 300 1.98392 NA NA NA "Valdivia" "no2"
"6316" 160404 400 3.15425 NA NA NA "Valdivia" "no2"
"6317" 160404 500 2.612 NA NA NA "Valdivia" "no2"
"6318" 160404 600 1.8845 NA NA NA "Valdivia" "no2"
"6319" 160404 700 1.53308 NA NA NA "Valdivia" "no2"
"6320" 160404 800 1 NA NA NA "Valdivia" "no2"
"6321" 160404 900 1 NA NA NA "Valdivia" "no2"
"6322" 160404 1000 1.1725 NA NA NA "Valdivia" "no2"
"6323" 160404 1100 2.23508 NA NA NA "Valdivia" "no2"
"6324" 160404 1200 2.84117 NA NA NA "Valdivia" "no2"
"6325" 160404 1300 3.2235 NA NA NA "Valdivia" "no2"
"6326" 160404 1400 3.23858 NA NA NA "Valdivia" "no2"
"6327" 160404 1500 2.28992 NA NA NA "Valdivia" "no2"
"6328" 160404 1600 1.572 NA NA NA "Valdivia" "no2"
"6329" 160404 1700 3.35975 NA NA NA "Valdivia" "no2"
"6330" 160404 1800 1 NA NA NA "Valdivia" "no2"
"6331" 160404 1900 1 NA NA NA "Valdivia" "no2"
"6332" 160404 2000 1 NA NA NA "Valdivia" "no2"
"6333" 160404 2100 1 NA NA NA "Valdivia" "no2"
"6334" 160404 2200 1 NA NA NA "Valdivia" "no2"
"6335" 160404 2300 1 NA NA NA "Valdivia" "no2"
"6336" 160405 0 1 NA NA NA "Valdivia" "no2"
"6337" 160405 100 1 NA NA NA "Valdivia" "no2"
"6338" 160405 200 1 NA NA NA "Valdivia" "no2"
"6339" 160405 300 1 NA NA NA "Valdivia" "no2"
"6340" 160405 400 1 NA NA NA "Valdivia" "no2"
"6341" 160405 500 1 NA NA NA "Valdivia" "no2"
"6342" 160405 600 1 NA NA NA "Valdivia" "no2"
"6343" 160405 700 1 NA NA NA "Valdivia" "no2"
"6344" 160405 800 1 NA NA NA "Valdivia" "no2"
"6345" 160405 900 1 NA NA NA "Valdivia" "no2"
"6346" 160405 1000 1 NA NA NA "Valdivia" "no2"
"6347" 160405 1100 1 NA NA NA "Valdivia" "no2"
"6348" 160405 1200 1 NA NA NA "Valdivia" "no2"
"6349" 160405 1300 1 NA NA NA "Valdivia" "no2"
"6350" 160405 1400 1 NA NA NA "Valdivia" "no2"
"6351" 160405 1500 1.53458 NA NA NA "Valdivia" "no2"
"6352" 160405 1600 1.08083 NA NA NA "Valdivia" "no2"
"6353" 160405 1700 1 NA NA NA "Valdivia" "no2"
"6354" 160405 1800 1 NA NA NA "Valdivia" "no2"
"6355" 160405 1900 1 NA NA NA "Valdivia" "no2"
"6356" 160405 2000 1 NA NA NA "Valdivia" "no2"
"6357" 160405 2100 1 NA NA NA "Valdivia" "no2"
"6358" 160405 2200 1 NA NA NA "Valdivia" "no2"
"6359" 160405 2300 1 NA NA NA "Valdivia" "no2"
"6360" 160406 0 1 NA NA NA "Valdivia" "no2"
"6361" 160406 100 1 NA NA NA "Valdivia" "no2"
"6362" 160406 200 2.2005 NA NA NA "Valdivia" "no2"
"6363" 160406 300 1.8305 NA NA NA "Valdivia" "no2"
"6364" 160406 400 1.85075 NA NA NA "Valdivia" "no2"
"6365" 160406 500 1 NA NA NA "Valdivia" "no2"
"6366" 160406 600 1 NA NA NA "Valdivia" "no2"
"6367" 160406 700 1 NA NA NA "Valdivia" "no2"
"6368" 160406 800 1 NA NA NA "Valdivia" "no2"
"6369" 160406 900 1 NA NA NA "Valdivia" "no2"
"6370" 160406 1000 1 NA NA NA "Valdivia" "no2"
"6371" 160406 1100 1.07175 NA NA NA "Valdivia" "no2"
"6372" 160406 1200 1.07375 NA NA NA "Valdivia" "no2"
"6373" 160406 1300 1 NA NA NA "Valdivia" "no2"
"6374" 160406 1400 1 NA NA NA "Valdivia" "no2"
"6375" 160406 1500 1.30783 NA NA NA "Valdivia" "no2"
"6376" 160406 1600 1.17608 NA NA NA "Valdivia" "no2"
"6377" 160406 1700 1 NA NA NA "Valdivia" "no2"
"6378" 160406 1800 1 NA NA NA "Valdivia" "no2"
"6379" 160406 1900 1.47658 NA NA NA "Valdivia" "no2"
"6380" 160406 2000 2.27542 NA NA NA "Valdivia" "no2"
"6381" 160406 2100 2.184 NA NA NA "Valdivia" "no2"
"6382" 160406 2200 2.12342 NA NA NA "Valdivia" "no2"
"6383" 160406 2300 2.36183 NA NA NA "Valdivia" "no2"
"6384" 160407 0 2.27217 NA NA NA "Valdivia" "no2"
"6385" 160407 100 2.41092 NA NA NA "Valdivia" "no2"
"6386" 160407 200 2.30008 NA NA NA "Valdivia" "no2"
"6387" 160407 300 2.12525 NA NA NA "Valdivia" "no2"
"6388" 160407 400 2.09492 NA NA NA "Valdivia" "no2"
"6389" 160407 500 1 NA NA NA "Valdivia" "no2"
"6390" 160407 600 1 NA NA NA "Valdivia" "no2"
"6391" 160407 700 1 NA NA NA "Valdivia" "no2"
"6392" 160407 800 1 NA NA NA "Valdivia" "no2"
"6393" 160407 900 1 NA NA NA "Valdivia" "no2"
"6394" 160407 1000 1 NA NA NA "Valdivia" "no2"
"6395" 160407 1100 1.32342 NA NA NA "Valdivia" "no2"
"6396" 160407 1200 2.07025 NA NA NA "Valdivia" "no2"
"6397" 160407 1300 2.5 NA NA NA "Valdivia" "no2"
"6398" 160407 1400 2.5 NA NA NA "Valdivia" "no2"
"6399" 160407 1500 2.72442 NA NA NA "Valdivia" "no2"
"6400" 160407 1600 2.2695 NA NA NA "Valdivia" "no2"
"6401" 160407 1700 1.95783 NA NA NA "Valdivia" "no2"
"6402" 160407 1800 1 NA NA NA "Valdivia" "no2"
"6403" 160407 1900 1 NA NA NA "Valdivia" "no2"
"6404" 160407 2000 1 NA NA NA "Valdivia" "no2"
"6405" 160407 2100 1 NA NA NA "Valdivia" "no2"
"6406" 160407 2200 1 NA NA NA "Valdivia" "no2"
"6407" 160407 2300 1 NA NA NA "Valdivia" "no2"
"6408" 160408 0 1 NA NA NA "Valdivia" "no2"
"6409" 160408 100 1 NA NA NA "Valdivia" "no2"
"6410" 160408 200 1 NA NA NA "Valdivia" "no2"
"6411" 160408 300 1 NA NA NA "Valdivia" "no2"
"6412" 160408 400 1 NA NA NA "Valdivia" "no2"
"6413" 160408 500 1 NA NA NA "Valdivia" "no2"
"6414" 160408 600 1 NA NA NA "Valdivia" "no2"
"6415" 160408 700 1 NA NA NA "Valdivia" "no2"
"6416" 160408 800 1 NA NA NA "Valdivia" "no2"
"6417" 160408 900 1.72125 NA NA NA "Valdivia" "no2"
"6418" 160408 1000 2.135 NA NA NA "Valdivia" "no2"
"6419" 160408 1100 2.39833 NA NA NA "Valdivia" "no2"
"6420" 160408 1200 2.27558 NA NA NA "Valdivia" "no2"
"6421" 160408 1300 2.224 NA NA NA "Valdivia" "no2"
"6422" 160408 1400 2.31583 NA NA NA "Valdivia" "no2"
"6423" 160408 1500 2.30242 NA NA NA "Valdivia" "no2"
"6424" 160408 1600 2.30575 NA NA NA "Valdivia" "no2"
"6425" 160408 1700 1.515 NA NA NA "Valdivia" "no2"
"6426" 160408 1800 1 NA NA NA "Valdivia" "no2"
"6427" 160408 1900 1 NA NA NA "Valdivia" "no2"
"6428" 160408 2000 1 NA NA NA "Valdivia" "no2"
"6429" 160408 2100 1 NA NA NA "Valdivia" "no2"
"6430" 160408 2200 1 NA NA NA "Valdivia" "no2"
"6431" 160408 2300 1.505 NA NA NA "Valdivia" "no2"
"6432" 160409 0 1.91883 NA NA NA "Valdivia" "no2"
"6433" 160409 100 1.99033 NA NA NA "Valdivia" "no2"
"6434" 160409 200 2.5715 NA NA NA "Valdivia" "no2"
"6435" 160409 300 3.24858 NA NA NA "Valdivia" "no2"
"6436" 160409 400 3.102 NA NA NA "Valdivia" "no2"
"6437" 160409 500 2.68333 NA NA NA "Valdivia" "no2"
"6438" 160409 600 2.44333 NA NA NA "Valdivia" "no2"
"6439" 160409 700 1.755 NA NA NA "Valdivia" "no2"
"6440" 160409 800 1 NA NA NA "Valdivia" "no2"
"6441" 160409 900 1.03833 NA NA NA "Valdivia" "no2"
"6442" 160409 1000 1.63 NA NA NA "Valdivia" "no2"
"6443" 160409 1100 1.92808 NA NA NA "Valdivia" "no2"
"6444" 160409 1200 2.1585 NA NA NA "Valdivia" "no2"
"6445" 160409 1300 2.18267 NA NA NA "Valdivia" "no2"
"6446" 160409 1400 2.495 NA NA NA "Valdivia" "no2"
"6447" 160409 1500 2.31325 NA NA NA "Valdivia" "no2"
"6448" 160409 1600 2.51867 NA NA NA "Valdivia" "no2"
"6449" 160409 1700 1.71367 NA NA NA "Valdivia" "no2"
"6450" 160409 1800 1 NA NA NA "Valdivia" "no2"
"6451" 160409 1900 1 NA NA NA "Valdivia" "no2"
"6452" 160409 2000 1 NA NA NA "Valdivia" "no2"
"6453" 160409 2100 1 NA NA NA "Valdivia" "no2"
"6454" 160409 2200 1 NA NA NA "Valdivia" "no2"
"6455" 160409 2300 1 NA NA NA "Valdivia" "no2"
"6456" 160410 0 1 NA NA NA "Valdivia" "no2"
"6457" 160410 100 1 NA NA NA "Valdivia" "no2"
"6458" 160410 200 1 NA NA NA "Valdivia" "no2"
"6459" 160410 300 1 NA NA NA "Valdivia" "no2"
"6460" 160410 400 1 NA NA NA "Valdivia" "no2"
"6461" 160410 500 1 NA NA NA "Valdivia" "no2"
"6462" 160410 600 1.00867 NA NA NA "Valdivia" "no2"
"6463" 160410 700 1 NA NA NA "Valdivia" "no2"
"6464" 160410 800 1.00917 NA NA NA "Valdivia" "no2"
"6465" 160410 900 1 NA NA NA "Valdivia" "no2"
"6466" 160410 1000 2.42342 NA NA NA "Valdivia" "no2"
"6467" 160410 1100 2.152 NA NA NA "Valdivia" "no2"
"6468" 160410 1200 6.39349 NA NA NA "Valdivia" "no2"
"6469" 160410 1300 8.44374 NA NA NA "Valdivia" "no2"
"6470" 160410 1400 7.45975 NA NA NA "Valdivia" "no2"
"6471" 160410 1500 6.28817 NA NA NA "Valdivia" "no2"
"6472" 160410 1600 2.674 NA NA NA "Valdivia" "no2"
"6473" 160410 1700 1 NA NA NA "Valdivia" "no2"
"6474" 160410 1800 1 NA NA NA "Valdivia" "no2"
"6475" 160410 1900 1 NA NA NA "Valdivia" "no2"
"6476" 160410 2000 1 NA NA NA "Valdivia" "no2"
"6477" 160410 2100 1 NA NA NA "Valdivia" "no2"
"6478" 160410 2200 1 NA NA NA "Valdivia" "no2"
"6479" 160410 2300 1.2875 NA NA NA "Valdivia" "no2"
"6480" 160411 0 1.4925 NA NA NA "Valdivia" "no2"
"6481" 160411 100 1.61442 NA NA NA "Valdivia" "no2"
"6482" 160411 200 1.63842 NA NA NA "Valdivia" "no2"
"6483" 160411 300 1.86008 NA NA NA "Valdivia" "no2"
"6484" 160411 400 2.30975 NA NA NA "Valdivia" "no2"
"6485" 160411 500 1.707 NA NA NA "Valdivia" "no2"
"6486" 160411 600 1 NA NA NA "Valdivia" "no2"
"6487" 160411 700 1 NA NA NA "Valdivia" "no2"
"6488" 160411 800 1 NA NA NA "Valdivia" "no2"
"6489" 160411 900 1 NA NA NA "Valdivia" "no2"
"6490" 160411 1000 1 NA NA NA "Valdivia" "no2"
"6491" 160411 1100 1.77233 NA NA NA "Valdivia" "no2"
"6492" 160411 1200 2.5 NA NA NA "Valdivia" "no2"
"6493" 160411 1300 2.5 NA NA NA "Valdivia" "no2"
"6494" 160411 1400 3.02556 NA NA NA "Valdivia" "no2"
"6495" 160411 1500 3.18083 NA NA NA "Valdivia" "no2"
"6496" 160411 1600 3.01833 NA NA NA "Valdivia" "no2"
"6497" 160411 1700 1 NA NA NA "Valdivia" "no2"
"6498" 160411 1800 1 NA NA NA "Valdivia" "no2"
"6499" 160411 1900 1 NA NA NA "Valdivia" "no2"
"6500" 160411 2000 1 NA NA NA "Valdivia" "no2"
"6501" 160411 2100 1 NA NA NA "Valdivia" "no2"
"6502" 160411 2200 1 NA NA NA "Valdivia" "no2"
"6503" 160411 2300 1 NA NA NA "Valdivia" "no2"
"6504" 160412 0 1 NA NA NA "Valdivia" "no2"
"6505" 160412 100 1.00917 NA NA NA "Valdivia" "no2"
"6506" 160412 200 2.25583 NA NA NA "Valdivia" "no2"
"6507" 160412 300 2.23417 NA NA NA "Valdivia" "no2"
"6508" 160412 400 3.46333 NA NA NA "Valdivia" "no2"
"6509" 160412 500 3.23833 NA NA NA "Valdivia" "no2"
"6510" 160412 600 1.72 NA NA NA "Valdivia" "no2"
"6511" 160412 700 1 NA NA NA "Valdivia" "no2"
"6512" 160412 800 1 NA NA NA "Valdivia" "no2"
"6513" 160412 900 1 NA NA NA "Valdivia" "no2"
"6514" 160412 1000 1 NA NA NA "Valdivia" "no2"
"6515" 160412 1100 1 NA NA NA "Valdivia" "no2"
"6516" 160412 1200 3.2305 NA NA NA "Valdivia" "no2"
"6517" 160412 1300 3.71642 NA NA NA "Valdivia" "no2"
"6518" 160412 1400 4.02483 NA NA NA "Valdivia" "no2"
"6519" 160412 1500 3.28408 NA NA NA "Valdivia" "no2"
"6520" 160412 1600 1.24517 NA NA NA "Valdivia" "no2"
"6521" 160412 1700 1 NA NA NA "Valdivia" "no2"
"6522" 160412 1800 1 NA NA NA "Valdivia" "no2"
"6523" 160412 1900 1 NA NA NA "Valdivia" "no2"
"6524" 160412 2000 1 NA NA NA "Valdivia" "no2"
"6525" 160412 2100 1 NA NA NA "Valdivia" "no2"
"6526" 160412 2200 2.51433 NA NA NA "Valdivia" "no2"
"6527" 160412 2300 3.62792 NA NA NA "Valdivia" "no2"
"6528" 160413 0 4.67883 NA NA NA "Valdivia" "no2"
"6529" 160413 100 5.2175 NA NA NA "Valdivia" "no2"
"6530" 160413 200 5.34608 NA NA NA "Valdivia" "no2"
"6531" 160413 300 5.47292 NA NA NA "Valdivia" "no2"
"6532" 160413 400 5.23633 NA NA NA "Valdivia" "no2"
"6533" 160413 500 4.33849 NA NA NA "Valdivia" "no2"
"6534" 160413 600 1 NA NA NA "Valdivia" "no2"
"6535" 160413 700 1 NA NA NA "Valdivia" "no2"
"6536" 160413 800 1 NA NA NA "Valdivia" "no2"
"6537" 160413 900 1 NA NA NA "Valdivia" "no2"
"6538" 160413 1000 2.5 NA NA NA "Valdivia" "no2"
"6539" 160413 1100 2.5 NA NA NA "Valdivia" "no2"
"6540" 160413 1200 6.16232 NA NA NA "Valdivia" "no2"
"6541" 160413 1300 6.87366 NA NA NA "Valdivia" "no2"
"6542" 160413 1400 5.75574 NA NA NA "Valdivia" "no2"
"6543" 160413 1500 4.74083 NA NA NA "Valdivia" "no2"
"6544" 160413 1600 3.864 NA NA NA "Valdivia" "no2"
"6545" 160413 1700 2.46167 NA NA NA "Valdivia" "no2"
"6546" 160413 1800 2.99058 NA NA NA "Valdivia" "no2"
"6547" 160413 1900 6.33133 NA NA NA "Valdivia" "no2"
"6548" 160413 2000 7.4165 NA NA NA "Valdivia" "no2"
"6549" 160413 2100 8.04108 NA NA NA "Valdivia" "no2"
"6550" 160413 2200 8.15382 NA NA NA "Valdivia" "no2"
"6551" 160413 2300 8.90916 NA NA NA "Valdivia" "no2"
"6552" 160414 0 9.85307 NA NA NA "Valdivia" "no2"
"6553" 160414 100 10.1749 NA NA NA "Valdivia" "no2"
"6554" 160414 200 9.78833 NA NA NA "Valdivia" "no2"
"6555" 160414 300 9.90807 NA NA NA "Valdivia" "no2"
"6556" 160414 400 10.0351 NA NA NA "Valdivia" "no2"
"6557" 160414 500 9.18033 NA NA NA "Valdivia" "no2"
"6558" 160414 600 6.74232 NA NA NA "Valdivia" "no2"
"6559" 160414 700 4.49442 NA NA NA "Valdivia" "no2"
"6560" 160414 800 3.01192 NA NA NA "Valdivia" "no2"
"6561" 160414 900 4.99191 NA NA NA "Valdivia" "no2"
"6562" 160414 1000 3.85708 NA NA NA "Valdivia" "no2"
"6563" 160414 1100 5.9855 NA NA NA "Valdivia" "no2"
"6564" 160414 1200 5.95908 NA NA NA "Valdivia" "no2"
"6565" 160414 1300 6.70216 NA NA NA "Valdivia" "no2"
"6566" 160414 1400 5.33083 NA NA NA "Valdivia" "no2"
"6567" 160414 1500 6.70417 NA NA NA "Valdivia" "no2"
"6568" 160414 1600 6.35058 NA NA NA "Valdivia" "no2"
"6569" 160414 1700 4.85841 NA NA NA "Valdivia" "no2"
"6570" 160414 1800 6.62582 NA NA NA "Valdivia" "no2"
"6571" 160414 1900 8.549 NA NA NA "Valdivia" "no2"
"6572" 160414 2000 7.94858 NA NA NA "Valdivia" "no2"
"6573" 160414 2100 8.31816 NA NA NA "Valdivia" "no2"
"6574" 160414 2200 9.28349 NA NA NA "Valdivia" "no2"
"6575" 160414 2300 9.66341 NA NA NA "Valdivia" "no2"
"6576" 160415 0 10.0642 NA NA NA "Valdivia" "no2"
"6577" 160415 100 10.1692 NA NA NA "Valdivia" "no2"
"6578" 160415 200 10.5025 NA NA NA "Valdivia" "no2"
"6579" 160415 300 10.7379 NA NA NA "Valdivia" "no2"
"6580" 160415 400 10.5538 NA NA NA "Valdivia" "no2"
"6581" 160415 500 10.1497 NA NA NA "Valdivia" "no2"
"6582" 160415 600 7.07242 NA NA NA "Valdivia" "no2"
"6583" 160415 700 4.68558 NA NA NA "Valdivia" "no2"
"6584" 160415 800 7.29217 NA NA NA "Valdivia" "no2"
"6585" 160415 900 8.16341 NA NA NA "Valdivia" "no2"
"6586" 160415 1000 8.63182 NA NA NA "Valdivia" "no2"
"6587" 160415 1100 8.19641 NA NA NA "Valdivia" "no2"
"6588" 160415 1200 7.41308 NA NA NA "Valdivia" "no2"
"6589" 160415 1300 7.97025 NA NA NA "Valdivia" "no2"
"6590" 160415 1400 7.36292 NA NA NA "Valdivia" "no2"
"6591" 160415 1500 6.70608 NA NA NA "Valdivia" "no2"
"6592" 160415 1600 7.88242 NA NA NA "Valdivia" "no2"
"6593" 160415 1700 5.48317 NA NA NA "Valdivia" "no2"
"6594" 160415 1800 3.09817 NA NA NA "Valdivia" "no2"
"6595" 160415 1900 1.36417 NA NA NA "Valdivia" "no2"
"6596" 160415 2000 1.59 NA NA NA "Valdivia" "no2"
"6597" 160415 2100 2.46917 NA NA NA "Valdivia" "no2"
"6598" 160415 2200 1.74183 NA NA NA "Valdivia" "no2"
"6599" 160415 2300 3.10658 NA NA NA "Valdivia" "no2"
"6600" 160416 0 7.79033 NA NA NA "Valdivia" "no2"
"6601" 160416 100 10.1783 NA NA NA "Valdivia" "no2"
"6602" 160416 200 9.88016 NA NA NA "Valdivia" "no2"
"6603" 160416 300 9.8535 NA NA NA "Valdivia" "no2"
"6604" 160416 400 9.45074 NA NA NA "Valdivia" "no2"
"6605" 160416 500 7.48891 NA NA NA "Valdivia" "no2"
"6606" 160416 600 6.59924 NA NA NA "Valdivia" "no2"
"6607" 160416 700 1.77167 NA NA NA "Valdivia" "no2"
"6608" 160416 800 5.29317 NA NA NA "Valdivia" "no2"
"6609" 160416 900 8.02074 NA NA NA "Valdivia" "no2"
"6610" 160416 1000 8.8555 NA NA NA "Valdivia" "no2"
"6611" 160416 1100 5.43317 NA NA NA "Valdivia" "no2"
"6612" 160416 1200 1 NA NA NA "Valdivia" "no2"
"6613" 160416 1300 8.21274 NA NA NA "Valdivia" "no2"
"6614" 160416 1400 9.72366 NA NA NA "Valdivia" "no2"
"6615" 160416 1500 9.33542 NA NA NA "Valdivia" "no2"
"6616" 160416 1600 8.78249 NA NA NA "Valdivia" "no2"
"6617" 160416 1700 7.84174 NA NA NA "Valdivia" "no2"
"6618" 160416 1800 4.271 NA NA NA "Valdivia" "no2"
"6619" 160416 1900 4.35917 NA NA NA "Valdivia" "no2"
"6620" 160416 2000 2.71167 NA NA NA "Valdivia" "no2"
"6621" 160416 2100 1 NA NA NA "Valdivia" "no2"
"6622" 160416 2200 1 NA NA NA "Valdivia" "no2"
"6623" 160416 2300 1.51775 NA NA NA "Valdivia" "no2"
"6624" 160417 0 6.44424 NA NA NA "Valdivia" "no2"
"6625" 160417 100 7.99374 NA NA NA "Valdivia" "no2"
"6626" 160417 200 8.80907 NA NA NA "Valdivia" "no2"
"6627" 160417 300 8.06575 NA NA NA "Valdivia" "no2"
"6628" 160417 400 3.55983 NA NA NA "Valdivia" "no2"
"6629" 160417 500 4.53474 NA NA NA "Valdivia" "no2"
"6630" 160417 600 5.70174 NA NA NA "Valdivia" "no2"
"6631" 160417 700 3.80017 NA NA NA "Valdivia" "no2"
"6632" 160417 800 6.16824 NA NA NA "Valdivia" "no2"
"6633" 160417 900 8.19333 NA NA NA "Valdivia" "no2"
"6634" 160417 1000 9.21483 NA NA NA "Valdivia" "no2"
"6635" 160417 1100 9.56757 NA NA NA "Valdivia" "no2"
"6636" 160417 1200 9.45416 NA NA NA "Valdivia" "no2"
"6637" 160417 1300 9.93483 NA NA NA "Valdivia" "no2"
"6638" 160417 1400 9.85242 NA NA NA "Valdivia" "no2"
"6639" 160417 1500 9.80367 NA NA NA "Valdivia" "no2"
"6640" 160417 1600 9.73108 NA NA NA "Valdivia" "no2"
"6641" 160417 1700 8.65549 NA NA NA "Valdivia" "no2"
"6642" 160417 1800 4.98025 NA NA NA "Valdivia" "no2"
"6643" 160417 1900 1.35 NA NA NA "Valdivia" "no2"
"6644" 160417 2000 2.0875 NA NA NA "Valdivia" "no2"
"6645" 160417 2100 3.48917 NA NA NA "Valdivia" "no2"
"6646" 160417 2200 2.25833 NA NA NA "Valdivia" "no2"
"6647" 160417 2300 3.73375 NA NA NA "Valdivia" "no2"
"6648" 160418 0 3.36125 NA NA NA "Valdivia" "no2"
"6649" 160418 100 4.33925 NA NA NA "Valdivia" "no2"
"6650" 160418 200 4.54842 NA NA NA "Valdivia" "no2"
"6651" 160418 300 4.80333 NA NA NA "Valdivia" "no2"
