"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"9166" 180515 2200 NA NA NA NA "huasco" "o3"
"9167" 180515 2300 NA NA NA NA "huasco" "o3"
"9168" 180516 0 NA NA NA NA "huasco" "o3"
"9169" 180516 100 NA NA NA NA "huasco" "o3"
"9170" 180516 200 NA NA NA NA "huasco" "o3"
"9171" 180516 300 NA NA NA NA "huasco" "o3"
"9172" 180516 400 NA NA NA NA "huasco" "o3"
"9173" 180516 500 NA NA NA NA "huasco" "o3"
"9174" 180516 600 NA NA NA NA "huasco" "o3"
"9175" 180516 700 NA NA NA NA "huasco" "o3"
"9176" 180516 800 NA NA NA NA "huasco" "o3"
"9177" 180516 900 NA NA NA NA "huasco" "o3"
"9178" 180516 1000 NA NA NA NA "huasco" "o3"
"9179" 180516 1100 NA NA NA NA "huasco" "o3"
"9180" 180516 1200 NA NA NA NA "huasco" "o3"
"9181" 180516 1300 NA NA NA NA "huasco" "o3"
"9182" 180516 1400 NA NA NA NA "huasco" "o3"
"9183" 180516 1500 NA NA NA NA "huasco" "o3"
"9184" 180516 1600 NA NA NA NA "huasco" "o3"
"9185" 180516 1700 NA NA NA NA "huasco" "o3"
"9186" 180516 1800 NA NA NA NA "huasco" "o3"
"9187" 180516 1900 NA NA NA NA "huasco" "o3"
"9188" 180516 2000 NA NA NA NA "huasco" "o3"
"9189" 180516 2100 NA NA NA NA "huasco" "o3"
"9190" 180516 2200 NA NA NA NA "huasco" "o3"
"9191" 180516 2300 NA NA NA NA "huasco" "o3"
"9192" 180517 0 NA NA NA NA "huasco" "o3"
"9193" 180517 100 NA NA NA NA "huasco" "o3"
"9194" 180517 200 NA NA NA NA "huasco" "o3"
"9195" 180517 300 NA NA NA NA "huasco" "o3"
"9196" 180517 400 NA NA NA NA "huasco" "o3"
"9197" 180517 500 NA NA NA NA "huasco" "o3"
"9198" 180517 600 NA NA NA NA "huasco" "o3"
"9199" 180517 700 NA NA NA NA "huasco" "o3"
"9200" 180517 800 NA NA NA NA "huasco" "o3"
"9201" 180517 900 NA NA NA NA "huasco" "o3"
"9202" 180517 1000 NA NA NA NA "huasco" "o3"
"9203" 180517 1100 NA NA NA NA "huasco" "o3"
"9204" 180517 1200 NA NA NA NA "huasco" "o3"
"9205" 180517 1300 NA NA NA NA "huasco" "o3"
"9206" 180517 1400 NA NA NA NA "huasco" "o3"
"9207" 180517 1500 NA NA NA NA "huasco" "o3"
"9208" 180517 1600 NA NA NA NA "huasco" "o3"
"9209" 180517 1700 NA NA NA NA "huasco" "o3"
"9210" 180517 1800 NA NA NA NA "huasco" "o3"
"9211" 180517 1900 NA NA NA NA "huasco" "o3"
"9212" 180517 2000 NA NA NA NA "huasco" "o3"
"9213" 180517 2100 NA NA NA NA "huasco" "o3"
"9214" 180517 2200 NA NA NA NA "huasco" "o3"
"9215" 180517 2300 NA NA NA NA "huasco" "o3"
"9216" 180518 0 NA NA NA NA "huasco" "o3"
"9217" 180518 100 NA NA NA NA "huasco" "o3"
"9218" 180518 200 NA NA NA NA "huasco" "o3"
"9219" 180518 300 NA NA NA NA "huasco" "o3"
"9220" 180518 400 NA NA NA NA "huasco" "o3"
"9221" 180518 500 NA NA NA NA "huasco" "o3"
"9222" 180518 600 NA NA NA NA "huasco" "o3"
"9223" 180518 700 NA NA NA NA "huasco" "o3"
"9224" 180518 800 NA NA NA NA "huasco" "o3"
"9225" 180518 900 NA NA NA NA "huasco" "o3"
"9226" 180518 1000 NA NA NA NA "huasco" "o3"
"9227" 180518 1100 NA NA NA NA "huasco" "o3"
"9228" 180518 1200 NA NA NA NA "huasco" "o3"
"9229" 180518 1300 NA NA NA NA "huasco" "o3"
"9230" 180518 1400 NA NA NA NA "huasco" "o3"
"9231" 180518 1500 NA NA NA NA "huasco" "o3"
"9232" 180518 1600 NA NA NA NA "huasco" "o3"
"9233" 180518 1700 NA NA NA NA "huasco" "o3"
"9234" 180518 1800 NA NA NA NA "huasco" "o3"
"9235" 180518 1900 NA NA NA NA "huasco" "o3"
"9236" 180518 2000 NA NA NA NA "huasco" "o3"
"9237" 180518 2100 NA NA NA NA "huasco" "o3"
"9238" 180518 2200 NA NA NA NA "huasco" "o3"
"9239" 180518 2300 NA NA NA NA "huasco" "o3"
"9240" 180519 0 NA NA NA NA "huasco" "o3"
"9241" 180519 100 NA NA NA NA "huasco" "o3"
"9242" 180519 200 NA NA NA NA "huasco" "o3"
"9243" 180519 300 NA NA NA NA "huasco" "o3"
"9244" 180519 400 NA NA NA NA "huasco" "o3"
"9245" 180519 500 NA NA NA NA "huasco" "o3"
"9246" 180519 600 NA NA NA NA "huasco" "o3"
"9247" 180519 700 NA NA NA NA "huasco" "o3"
"9248" 180519 800 NA NA NA NA "huasco" "o3"
"9249" 180519 900 NA NA NA NA "huasco" "o3"
"9250" 180519 1000 NA NA NA NA "huasco" "o3"
"9251" 180519 1100 NA NA NA NA "huasco" "o3"
"9252" 180519 1200 NA NA NA NA "huasco" "o3"
"9253" 180519 1300 NA NA NA NA "huasco" "o3"
"9254" 180519 1400 NA NA NA NA "huasco" "o3"
"9255" 180519 1500 NA NA NA NA "huasco" "o3"
"9256" 180519 1600 NA NA NA NA "huasco" "o3"
"9257" 180519 1700 NA NA NA NA "huasco" "o3"
"9258" 180519 1800 NA NA NA NA "huasco" "o3"
"9259" 180519 1900 NA NA NA NA "huasco" "o3"
"9260" 180519 2000 NA NA NA NA "huasco" "o3"
"9261" 180519 2100 NA NA NA NA "huasco" "o3"
"9262" 180519 2200 NA NA NA NA "huasco" "o3"
"9263" 180519 2300 NA NA NA NA "huasco" "o3"
"9264" 180520 0 NA NA NA NA "huasco" "o3"
"9265" 180520 100 NA NA NA NA "huasco" "o3"
"9266" 180520 200 NA NA NA NA "huasco" "o3"
"9267" 180520 300 NA NA NA NA "huasco" "o3"
"9268" 180520 400 NA NA NA NA "huasco" "o3"
"9269" 180520 500 NA NA NA NA "huasco" "o3"
"9270" 180520 600 NA NA NA NA "huasco" "o3"
"9271" 180520 700 NA NA NA NA "huasco" "o3"
"9272" 180520 800 NA NA NA NA "huasco" "o3"
"9273" 180520 900 NA NA NA NA "huasco" "o3"
"9274" 180520 1000 NA NA NA NA "huasco" "o3"
"9275" 180520 1100 NA NA NA NA "huasco" "o3"
"9276" 180520 1200 NA NA NA NA "huasco" "o3"
"9277" 180520 1300 NA NA NA NA "huasco" "o3"
"9278" 180520 1400 NA NA NA NA "huasco" "o3"
"9279" 180520 1500 NA NA NA NA "huasco" "o3"
"9280" 180520 1600 NA NA NA NA "huasco" "o3"
"9281" 180520 1700 NA NA NA NA "huasco" "o3"
"9282" 180520 1800 NA NA NA NA "huasco" "o3"
"9283" 180520 1900 NA NA NA NA "huasco" "o3"
"9284" 180520 2000 NA NA NA NA "huasco" "o3"
"9285" 180520 2100 NA NA NA NA "huasco" "o3"
"9286" 180520 2200 NA NA NA NA "huasco" "o3"
"9287" 180520 2300 NA NA NA NA "huasco" "o3"
"9288" 180521 0 NA NA NA NA "huasco" "o3"
"9289" 180521 100 NA NA NA NA "huasco" "o3"
"9290" 180521 200 NA NA NA NA "huasco" "o3"
"9291" 180521 300 NA NA NA NA "huasco" "o3"
"9292" 180521 400 NA NA NA NA "huasco" "o3"
"9293" 180521 500 NA NA NA NA "huasco" "o3"
"9294" 180521 600 NA NA NA NA "huasco" "o3"
"9295" 180521 700 NA NA NA NA "huasco" "o3"
"9296" 180521 800 NA NA NA NA "huasco" "o3"
"9297" 180521 900 NA NA NA NA "huasco" "o3"
"9298" 180521 1000 NA NA NA NA "huasco" "o3"
"9299" 180521 1100 NA NA NA NA "huasco" "o3"
"9300" 180521 1200 NA NA NA NA "huasco" "o3"
"9301" 180521 1300 NA NA NA NA "huasco" "o3"
"9302" 180521 1400 NA NA NA NA "huasco" "o3"
"9303" 180521 1500 NA NA NA NA "huasco" "o3"
"9304" 180521 1600 NA NA NA NA "huasco" "o3"
"9305" 180521 1700 NA NA NA NA "huasco" "o3"
"9306" 180521 1800 NA NA NA NA "huasco" "o3"
"9307" 180521 1900 NA NA NA NA "huasco" "o3"
"9308" 180521 2000 NA NA NA NA "huasco" "o3"
"9309" 180521 2100 NA NA NA NA "huasco" "o3"
"9310" 180521 2200 NA NA NA NA "huasco" "o3"
"9311" 180521 2300 NA NA NA NA "huasco" "o3"
"9312" 180522 0 NA NA NA NA "huasco" "o3"
"9313" 180522 100 NA NA NA NA "huasco" "o3"
"9314" 180522 200 NA NA NA NA "huasco" "o3"
"9315" 180522 300 NA NA NA NA "huasco" "o3"
"9316" 180522 400 NA NA NA NA "huasco" "o3"
"9317" 180522 500 NA NA NA NA "huasco" "o3"
"9318" 180522 600 NA NA NA NA "huasco" "o3"
"9319" 180522 700 NA NA NA NA "huasco" "o3"
"9320" 180522 800 NA NA NA NA "huasco" "o3"
"9321" 180522 900 NA NA NA NA "huasco" "o3"
"9322" 180522 1000 NA NA NA NA "huasco" "o3"
"9323" 180522 1100 NA NA NA NA "huasco" "o3"
"9324" 180522 1200 NA NA NA NA "huasco" "o3"
"9325" 180522 1300 NA NA NA NA "huasco" "o3"
"9326" 180522 1400 NA NA NA NA "huasco" "o3"
"9327" 180522 1500 NA NA NA NA "huasco" "o3"
"9328" 180522 1600 NA NA NA NA "huasco" "o3"
"9329" 180522 1700 NA NA NA NA "huasco" "o3"
"9330" 180522 1800 NA NA NA NA "huasco" "o3"
"9331" 180522 1900 NA NA NA NA "huasco" "o3"
"9332" 180522 2000 NA NA NA NA "huasco" "o3"
"9333" 180522 2100 NA NA NA NA "huasco" "o3"
"9334" 180522 2200 NA NA NA NA "huasco" "o3"
"9335" 180522 2300 NA NA NA NA "huasco" "o3"
"9336" 180523 0 NA NA NA NA "huasco" "o3"
"9337" 180523 100 NA NA NA NA "huasco" "o3"
"9338" 180523 200 NA NA NA NA "huasco" "o3"
"9339" 180523 300 NA NA NA NA "huasco" "o3"
"9340" 180523 400 NA NA NA NA "huasco" "o3"
"9341" 180523 500 NA NA NA NA "huasco" "o3"
"9342" 180523 600 NA NA NA NA "huasco" "o3"
"9343" 180523 700 NA NA NA NA "huasco" "o3"
"9344" 180523 800 NA NA NA NA "huasco" "o3"
"9345" 180523 900 NA NA NA NA "huasco" "o3"
"9346" 180523 1000 NA NA NA NA "huasco" "o3"
"9347" 180523 1100 NA NA NA NA "huasco" "o3"
"9348" 180523 1200 NA NA NA NA "huasco" "o3"
"9349" 180523 1300 NA NA NA NA "huasco" "o3"
"9350" 180523 1400 NA NA NA NA "huasco" "o3"
"9351" 180523 1500 NA NA NA NA "huasco" "o3"
"9352" 180523 1600 NA NA NA NA "huasco" "o3"
"9353" 180523 1700 NA NA NA NA "huasco" "o3"
"9354" 180523 1800 NA NA NA NA "huasco" "o3"
"9355" 180523 1900 NA NA NA NA "huasco" "o3"
"9356" 180523 2000 NA NA NA NA "huasco" "o3"
"9357" 180523 2100 NA NA NA NA "huasco" "o3"
"9358" 180523 2200 NA NA NA NA "huasco" "o3"
"9359" 180523 2300 NA NA NA NA "huasco" "o3"
"9360" 180524 0 NA NA NA NA "huasco" "o3"
"9361" 180524 100 NA NA NA NA "huasco" "o3"
"9362" 180524 200 NA NA NA NA "huasco" "o3"
"9363" 180524 300 NA NA NA NA "huasco" "o3"
"9364" 180524 400 NA NA NA NA "huasco" "o3"
"9365" 180524 500 NA NA NA NA "huasco" "o3"
"9366" 180524 600 NA NA NA NA "huasco" "o3"
"9367" 180524 700 NA NA NA NA "huasco" "o3"
"9368" 180524 800 NA NA NA NA "huasco" "o3"
"9369" 180524 900 NA NA NA NA "huasco" "o3"
"9370" 180524 1000 NA NA NA NA "huasco" "o3"
"9371" 180524 1100 NA NA NA NA "huasco" "o3"
"9372" 180524 1200 NA NA NA NA "huasco" "o3"
"9373" 180524 1300 NA NA NA NA "huasco" "o3"
"9374" 180524 1400 NA NA NA NA "huasco" "o3"
"9375" 180524 1500 NA NA NA NA "huasco" "o3"
"9376" 180524 1600 NA NA NA NA "huasco" "o3"
"9377" 180524 1700 NA NA NA NA "huasco" "o3"
"9378" 180524 1800 NA NA NA NA "huasco" "o3"
"9379" 180524 1900 NA NA NA NA "huasco" "o3"
"9380" 180524 2000 NA NA NA NA "huasco" "o3"
"9381" 180524 2100 NA NA NA NA "huasco" "o3"
"9382" 180524 2200 NA NA NA NA "huasco" "o3"
"9383" 180524 2300 NA NA NA NA "huasco" "o3"
"9384" 180525 0 NA NA NA NA "huasco" "o3"
"9385" 180525 100 NA NA NA NA "huasco" "o3"
"9386" 180525 200 NA NA NA NA "huasco" "o3"
"9387" 180525 300 NA NA NA NA "huasco" "o3"
"9388" 180525 400 NA NA NA NA "huasco" "o3"
"9389" 180525 500 NA NA NA NA "huasco" "o3"
"9390" 180525 600 NA NA NA NA "huasco" "o3"
"9391" 180525 700 NA NA NA NA "huasco" "o3"
"9392" 180525 800 NA NA NA NA "huasco" "o3"
"9393" 180525 900 NA NA NA NA "huasco" "o3"
"9394" 180525 1000 NA NA NA NA "huasco" "o3"
"9395" 180525 1100 NA NA NA NA "huasco" "o3"
"9396" 180525 1200 NA NA NA NA "huasco" "o3"
"9397" 180525 1300 NA NA NA NA "huasco" "o3"
"9398" 180525 1400 NA NA NA NA "huasco" "o3"
"9399" 180525 1500 NA NA NA NA "huasco" "o3"
"9400" 180525 1600 NA NA NA NA "huasco" "o3"
"9401" 180525 1700 NA NA NA NA "huasco" "o3"
"9402" 180525 1800 NA NA NA NA "huasco" "o3"
"9403" 180525 1900 NA NA NA NA "huasco" "o3"
"9404" 180525 2000 NA NA NA NA "huasco" "o3"
"9405" 180525 2100 NA NA NA NA "huasco" "o3"
"9406" 180525 2200 NA NA NA NA "huasco" "o3"
"9407" 180525 2300 NA NA NA NA "huasco" "o3"
"9408" 180526 0 NA NA NA NA "huasco" "o3"
"9409" 180526 100 NA NA NA NA "huasco" "o3"
"9410" 180526 200 NA NA NA NA "huasco" "o3"
"9411" 180526 300 NA NA NA NA "huasco" "o3"
"9412" 180526 400 NA NA NA NA "huasco" "o3"
"9413" 180526 500 NA NA NA NA "huasco" "o3"
"9414" 180526 600 NA NA NA NA "huasco" "o3"
"9415" 180526 700 NA NA NA NA "huasco" "o3"
"9416" 180526 800 NA NA NA NA "huasco" "o3"
"9417" 180526 900 NA NA NA NA "huasco" "o3"
"9418" 180526 1000 NA NA NA NA "huasco" "o3"
"9419" 180526 1100 NA NA NA NA "huasco" "o3"
"9420" 180526 1200 NA NA NA NA "huasco" "o3"
"9421" 180526 1300 NA NA NA NA "huasco" "o3"
"9422" 180526 1400 NA NA NA NA "huasco" "o3"
"9423" 180526 1500 NA NA NA NA "huasco" "o3"
"9424" 180526 1600 NA NA NA NA "huasco" "o3"
"9425" 180526 1700 NA NA NA NA "huasco" "o3"
"9426" 180526 1800 NA NA NA NA "huasco" "o3"
"9427" 180526 1900 NA NA NA NA "huasco" "o3"
"9428" 180526 2000 NA NA NA NA "huasco" "o3"
"9429" 180526 2100 NA NA NA NA "huasco" "o3"
"9430" 180526 2200 NA NA NA NA "huasco" "o3"
"9431" 180526 2300 NA NA NA NA "huasco" "o3"
"9432" 180527 0 NA NA NA NA "huasco" "o3"
"9433" 180527 100 NA NA NA NA "huasco" "o3"
"9434" 180527 200 NA NA NA NA "huasco" "o3"
"9435" 180527 300 NA NA NA NA "huasco" "o3"
"9436" 180527 400 NA NA NA NA "huasco" "o3"
"9437" 180527 500 NA NA NA NA "huasco" "o3"
"9438" 180527 600 NA NA NA NA "huasco" "o3"
"9439" 180527 700 NA NA NA NA "huasco" "o3"
"9440" 180527 800 NA NA NA NA "huasco" "o3"
"9441" 180527 900 NA NA NA NA "huasco" "o3"
"9442" 180527 1000 NA NA NA NA "huasco" "o3"
"9443" 180527 1100 NA NA NA NA "huasco" "o3"
"9444" 180527 1200 NA NA NA NA "huasco" "o3"
"9445" 180527 1300 NA NA NA NA "huasco" "o3"
"9446" 180527 1400 NA NA NA NA "huasco" "o3"
"9447" 180527 1500 NA NA NA NA "huasco" "o3"
"9448" 180527 1600 NA NA NA NA "huasco" "o3"
"9449" 180527 1700 NA NA NA NA "huasco" "o3"
"9450" 180527 1800 NA NA NA NA "huasco" "o3"
"9451" 180527 1900 NA NA NA NA "huasco" "o3"
"9452" 180527 2000 NA NA NA NA "huasco" "o3"
"9453" 180527 2100 NA NA NA NA "huasco" "o3"
"9454" 180527 2200 NA NA NA NA "huasco" "o3"
"9455" 180527 2300 NA NA NA NA "huasco" "o3"
"9456" 180528 0 NA NA NA NA "huasco" "o3"
"9457" 180528 100 NA NA NA NA "huasco" "o3"
"9458" 180528 200 NA NA NA NA "huasco" "o3"
"9459" 180528 300 NA NA NA NA "huasco" "o3"
"9460" 180528 400 NA NA NA NA "huasco" "o3"
"9461" 180528 500 NA NA NA NA "huasco" "o3"
"9462" 180528 600 NA NA NA NA "huasco" "o3"
"9463" 180528 700 NA NA NA NA "huasco" "o3"
"9464" 180528 800 NA NA NA NA "huasco" "o3"
"9465" 180528 900 NA NA NA NA "huasco" "o3"
"9466" 180528 1000 NA NA NA NA "huasco" "o3"
"9467" 180528 1100 NA NA NA NA "huasco" "o3"
"9468" 180528 1200 NA NA NA NA "huasco" "o3"
"9469" 180528 1300 NA NA NA NA "huasco" "o3"
"9470" 180528 1400 NA NA NA NA "huasco" "o3"
"9471" 180528 1500 NA NA NA NA "huasco" "o3"
"9472" 180528 1600 NA NA NA NA "huasco" "o3"
"9473" 180528 1700 NA NA NA NA "huasco" "o3"
"9474" 180528 1800 NA NA NA NA "huasco" "o3"
"9475" 180528 1900 NA NA NA NA "huasco" "o3"
"9476" 180528 2000 NA NA NA NA "huasco" "o3"
"9477" 180528 2100 NA NA NA NA "huasco" "o3"
"9478" 180528 2200 NA NA NA NA "huasco" "o3"
"9479" 180528 2300 NA NA NA NA "huasco" "o3"
"9480" 180529 0 NA NA NA NA "huasco" "o3"
"9481" 180529 100 NA NA NA NA "huasco" "o3"
"9482" 180529 200 NA NA NA NA "huasco" "o3"
"9483" 180529 300 NA NA NA NA "huasco" "o3"
"9484" 180529 400 NA NA NA NA "huasco" "o3"
"9485" 180529 500 NA NA NA NA "huasco" "o3"
"9486" 180529 600 NA NA NA NA "huasco" "o3"
"9487" 180529 700 NA NA NA NA "huasco" "o3"
"9488" 180529 800 NA NA NA NA "huasco" "o3"
"9489" 180529 900 NA NA NA NA "huasco" "o3"
"9490" 180529 1000 NA NA NA NA "huasco" "o3"
"9491" 180529 1100 NA NA NA NA "huasco" "o3"
"9492" 180529 1200 NA NA NA NA "huasco" "o3"
"9493" 180529 1300 NA NA NA NA "huasco" "o3"
"9494" 180529 1400 NA NA NA NA "huasco" "o3"
"9495" 180529 1500 NA NA NA NA "huasco" "o3"
"9496" 180529 1600 NA NA NA NA "huasco" "o3"
"9497" 180529 1700 NA NA NA NA "huasco" "o3"
"9498" 180529 1800 NA NA NA NA "huasco" "o3"
"9499" 180529 1900 NA NA NA NA "huasco" "o3"
"9500" 180529 2000 NA NA NA NA "huasco" "o3"
"9501" 180529 2100 NA NA NA NA "huasco" "o3"
"9502" 180529 2200 NA NA NA NA "huasco" "o3"
"9503" 180529 2300 NA NA NA NA "huasco" "o3"
"9504" 180530 0 NA NA NA NA "huasco" "o3"
"9505" 180530 100 NA NA NA NA "huasco" "o3"
"9506" 180530 200 NA NA NA NA "huasco" "o3"
"9507" 180530 300 NA NA NA NA "huasco" "o3"
"9508" 180530 400 NA NA NA NA "huasco" "o3"
"9509" 180530 500 NA NA NA NA "huasco" "o3"
"9510" 180530 600 NA NA NA NA "huasco" "o3"
"9511" 180530 700 NA NA NA NA "huasco" "o3"
"9512" 180530 800 NA NA NA NA "huasco" "o3"
"9513" 180530 900 NA NA NA NA "huasco" "o3"
"9514" 180530 1000 NA NA NA NA "huasco" "o3"
"9515" 180530 1100 NA NA NA NA "huasco" "o3"
"9516" 180530 1200 NA NA NA NA "huasco" "o3"
"9517" 180530 1300 NA NA NA NA "huasco" "o3"
"9518" 180530 1400 NA NA NA NA "huasco" "o3"
"9519" 180530 1500 NA NA NA NA "huasco" "o3"
"9520" 180530 1600 NA NA NA NA "huasco" "o3"
"9521" 180530 1700 NA NA NA NA "huasco" "o3"
"9522" 180530 1800 NA NA NA NA "huasco" "o3"
"9523" 180530 1900 NA NA NA NA "huasco" "o3"
"9524" 180530 2000 NA NA NA NA "huasco" "o3"
"9525" 180530 2100 NA NA NA NA "huasco" "o3"
"9526" 180530 2200 NA NA NA NA "huasco" "o3"
"9527" 180530 2300 NA NA NA NA "huasco" "o3"
"9528" 180531 0 NA NA NA NA "huasco" "o3"
"9529" 180531 100 NA NA NA NA "huasco" "o3"
"9530" 180531 200 NA NA NA NA "huasco" "o3"
"9531" 180531 300 NA NA NA NA "huasco" "o3"
"9532" 180531 400 NA NA NA NA "huasco" "o3"
"9533" 180531 500 NA NA NA NA "huasco" "o3"
"9534" 180531 600 NA NA NA NA "huasco" "o3"
"9535" 180531 700 NA NA NA NA "huasco" "o3"
"9536" 180531 800 NA NA NA NA "huasco" "o3"
"9537" 180531 900 NA NA NA NA "huasco" "o3"
"9538" 180531 1000 NA NA NA NA "huasco" "o3"
"9539" 180531 1100 NA NA NA NA "huasco" "o3"
"9540" 180531 1200 NA NA NA NA "huasco" "o3"
"9541" 180531 1300 NA NA NA NA "huasco" "o3"
"9542" 180531 1400 NA NA NA NA "huasco" "o3"
"9543" 180531 1500 NA NA NA NA "huasco" "o3"
"9544" 180531 1600 NA NA NA NA "huasco" "o3"
"9545" 180531 1700 NA NA NA NA "huasco" "o3"
"9546" 180531 1800 NA NA NA NA "huasco" "o3"
"9547" 180531 1900 NA NA NA NA "huasco" "o3"
"9548" 180531 2000 NA NA NA NA "huasco" "o3"
"9549" 180531 2100 NA NA NA NA "huasco" "o3"
"9550" 180531 2200 NA NA NA NA "huasco" "o3"
"9551" 180531 2300 NA NA NA NA "huasco" "o3"
"9552" 180601 0 NA NA NA NA "huasco" "o3"
"9553" 180601 100 NA NA NA NA "huasco" "o3"
"9554" 180601 200 NA NA NA NA "huasco" "o3"
"9555" 180601 300 NA NA NA NA "huasco" "o3"
"9556" 180601 400 NA NA NA NA "huasco" "o3"
"9557" 180601 500 NA NA NA NA "huasco" "o3"
"9558" 180601 600 NA NA NA NA "huasco" "o3"
"9559" 180601 700 NA NA NA NA "huasco" "o3"
"9560" 180601 800 NA NA NA NA "huasco" "o3"
"9561" 180601 900 NA NA NA NA "huasco" "o3"
"9562" 180601 1000 NA NA NA NA "huasco" "o3"
"9563" 180601 1100 NA NA NA NA "huasco" "o3"
"9564" 180601 1200 NA NA NA NA "huasco" "o3"
"9565" 180601 1300 NA NA NA NA "huasco" "o3"
"9566" 180601 1400 NA NA NA NA "huasco" "o3"
"9567" 180601 1500 NA NA NA NA "huasco" "o3"
"9568" 180601 1600 NA NA NA NA "huasco" "o3"
"9569" 180601 1700 NA NA NA NA "huasco" "o3"
"9570" 180601 1800 NA NA NA NA "huasco" "o3"
"9571" 180601 1900 NA NA NA NA "huasco" "o3"
"9572" 180601 2000 NA NA NA NA "huasco" "o3"
"9573" 180601 2100 NA NA NA NA "huasco" "o3"
"9574" 180601 2200 NA NA NA NA "huasco" "o3"
"9575" 180601 2300 NA NA NA NA "huasco" "o3"
"9576" 180602 0 NA NA NA NA "huasco" "o3"
"9577" 180602 100 NA NA NA NA "huasco" "o3"
"9578" 180602 200 NA NA NA NA "huasco" "o3"
"9579" 180602 300 NA NA NA NA "huasco" "o3"
"9580" 180602 400 NA NA NA NA "huasco" "o3"
"9581" 180602 500 NA NA NA NA "huasco" "o3"
"9582" 180602 600 NA NA NA NA "huasco" "o3"
"9583" 180602 700 NA NA NA NA "huasco" "o3"
"9584" 180602 800 NA NA NA NA "huasco" "o3"
"9585" 180602 900 NA NA NA NA "huasco" "o3"
"9586" 180602 1000 NA NA NA NA "huasco" "o3"
"9587" 180602 1100 NA NA NA NA "huasco" "o3"
"9588" 180602 1200 NA NA NA NA "huasco" "o3"
"9589" 180602 1300 NA NA NA NA "huasco" "o3"
"9590" 180602 1400 NA NA NA NA "huasco" "o3"
"9591" 180602 1500 NA NA NA NA "huasco" "o3"
"9592" 180602 1600 NA NA NA NA "huasco" "o3"
"9593" 180602 1700 NA NA NA NA "huasco" "o3"
"9594" 180602 1800 NA NA NA NA "huasco" "o3"
"9595" 180602 1900 NA NA NA NA "huasco" "o3"
"9596" 180602 2000 NA NA NA NA "huasco" "o3"
"9597" 180602 2100 NA NA NA NA "huasco" "o3"
"9598" 180602 2200 NA NA NA NA "huasco" "o3"
"9599" 180602 2300 NA NA NA NA "huasco" "o3"
"9600" 180603 0 NA NA NA NA "huasco" "o3"
"9601" 180603 100 NA NA NA NA "huasco" "o3"
"9602" 180603 200 NA NA NA NA "huasco" "o3"
"9603" 180603 300 NA NA NA NA "huasco" "o3"
"9604" 180603 400 NA NA NA NA "huasco" "o3"
"9605" 180603 500 NA NA NA NA "huasco" "o3"
"9606" 180603 600 NA NA NA NA "huasco" "o3"
"9607" 180603 700 NA NA NA NA "huasco" "o3"
"9608" 180603 800 NA NA NA NA "huasco" "o3"
"9609" 180603 900 NA NA NA NA "huasco" "o3"
"9610" 180603 1000 NA NA NA NA "huasco" "o3"
"9611" 180603 1100 NA NA NA NA "huasco" "o3"
"9612" 180603 1200 NA NA NA NA "huasco" "o3"
"9613" 180603 1300 NA NA NA NA "huasco" "o3"
"9614" 180603 1400 NA NA NA NA "huasco" "o3"
"9615" 180603 1500 NA NA NA NA "huasco" "o3"
"9616" 180603 1600 NA NA NA NA "huasco" "o3"
"9617" 180603 1700 NA NA NA NA "huasco" "o3"
"9618" 180603 1800 NA NA NA NA "huasco" "o3"
"9619" 180603 1900 NA NA NA NA "huasco" "o3"
"9620" 180603 2000 NA NA NA NA "huasco" "o3"
"9621" 180603 2100 NA NA NA NA "huasco" "o3"
"9622" 180603 2200 NA NA NA NA "huasco" "o3"
"9623" 180603 2300 NA NA NA NA "huasco" "o3"
"9624" 180604 0 NA NA NA NA "huasco" "o3"
"9625" 180604 100 NA NA NA NA "huasco" "o3"
"9626" 180604 200 NA NA NA NA "huasco" "o3"
"9627" 180604 300 NA NA NA NA "huasco" "o3"
"9628" 180604 400 NA NA NA NA "huasco" "o3"
"9629" 180604 500 NA NA NA NA "huasco" "o3"
"9630" 180604 600 NA NA NA NA "huasco" "o3"
"9631" 180604 700 NA NA NA NA "huasco" "o3"
"9632" 180604 800 NA NA NA NA "huasco" "o3"
"9633" 180604 900 NA NA NA NA "huasco" "o3"
"9634" 180604 1000 NA NA NA NA "huasco" "o3"
"9635" 180604 1100 NA NA NA NA "huasco" "o3"
"9636" 180604 1200 NA NA NA NA "huasco" "o3"
"9637" 180604 1300 NA NA NA NA "huasco" "o3"
"9638" 180604 1400 NA NA NA NA "huasco" "o3"
"9639" 180604 1500 NA NA NA NA "huasco" "o3"
"9640" 180604 1600 NA NA NA NA "huasco" "o3"
"9641" 180604 1700 NA NA NA NA "huasco" "o3"
"9642" 180604 1800 NA NA NA NA "huasco" "o3"
"9643" 180604 1900 NA NA NA NA "huasco" "o3"
"9644" 180604 2000 NA NA NA NA "huasco" "o3"
"9645" 180604 2100 NA NA NA NA "huasco" "o3"
"9646" 180604 2200 NA NA NA NA "huasco" "o3"
"9647" 180604 2300 NA NA NA NA "huasco" "o3"
"9648" 180605 0 NA NA NA NA "huasco" "o3"
"9649" 180605 100 NA NA NA NA "huasco" "o3"
"9650" 180605 200 NA NA NA NA "huasco" "o3"
"9651" 180605 300 NA NA NA NA "huasco" "o3"
"9652" 180605 400 NA NA NA NA "huasco" "o3"
