"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"3049" 170226 100 NA 15.5323 NA NA "Consultorio_San_Vicente" "nox"
"3050" 170226 200 NA 6.48821 NA NA "Consultorio_San_Vicente" "nox"
"3051" 170226 300 NA 9.96619 NA NA "Consultorio_San_Vicente" "nox"
"3052" 170226 400 NA 11.974 NA NA "Consultorio_San_Vicente" "nox"
"3053" 170226 500 NA 14.2321 NA NA "Consultorio_San_Vicente" "nox"
"3054" 170226 600 NA 32.7831 NA NA "Consultorio_San_Vicente" "nox"
"3055" 170226 700 NA 33.5497 NA NA "Consultorio_San_Vicente" "nox"
"3056" 170226 800 NA 22.4578 NA NA "Consultorio_San_Vicente" "nox"
"3057" 170226 900 NA 27.2943 NA NA "Consultorio_San_Vicente" "nox"
"3058" 170226 1000 NA 17.1592 NA NA "Consultorio_San_Vicente" "nox"
"3059" 170226 1100 NA 12.4628 NA NA "Consultorio_San_Vicente" "nox"
"3060" 170226 1200 NA 7.30537 NA NA "Consultorio_San_Vicente" "nox"
"3061" 170226 1300 NA 8.31395 NA NA "Consultorio_San_Vicente" "nox"
"3062" 170226 1400 NA 8.87184 NA NA "Consultorio_San_Vicente" "nox"
"3063" 170226 1500 NA 5.9792 NA NA "Consultorio_San_Vicente" "nox"
"3064" 170226 1600 NA 6.07196 NA NA "Consultorio_San_Vicente" "nox"
"3065" 170226 1700 NA 8.33324 NA NA "Consultorio_San_Vicente" "nox"
"3066" 170226 1800 NA 6.80912 NA NA "Consultorio_San_Vicente" "nox"
"3067" 170226 1900 NA 5.03343 NA NA "Consultorio_San_Vicente" "nox"
"3068" 170226 2000 NA 9.38094 NA NA "Consultorio_San_Vicente" "nox"
"3069" 170226 2100 NA 15.7678 NA NA "Consultorio_San_Vicente" "nox"
"3070" 170226 2200 NA 13.5206 NA NA "Consultorio_San_Vicente" "nox"
"3071" 170226 2300 NA 10.4266 NA NA "Consultorio_San_Vicente" "nox"
"3072" 170227 0 NA 10.3721 NA NA "Consultorio_San_Vicente" "nox"
"3073" 170227 100 NA 10.0499 NA NA "Consultorio_San_Vicente" "nox"
"3074" 170227 200 NA 10.8642 NA NA "Consultorio_San_Vicente" "nox"
"3075" 170227 300 NA 9.97079 NA NA "Consultorio_San_Vicente" "nox"
"3076" 170227 400 NA 7.89312 NA NA "Consultorio_San_Vicente" "nox"
"3077" 170227 500 NA 20.0204 NA NA "Consultorio_San_Vicente" "nox"
"3078" 170227 600 NA 11.7417 NA NA "Consultorio_San_Vicente" "nox"
"3079" 170227 700 NA 15.8529 NA NA "Consultorio_San_Vicente" "nox"
"3080" 170227 800 NA 19.8102 NA NA "Consultorio_San_Vicente" "nox"
"3081" 170227 900 NA 17.1642 NA NA "Consultorio_San_Vicente" "nox"
"3082" 170227 1000 NA 25.5584 NA NA "Consultorio_San_Vicente" "nox"
"3083" 170227 1100 NA 12.241 NA NA "Consultorio_San_Vicente" "nox"
"3084" 170227 1200 NA NA NA NA "Consultorio_San_Vicente" "nox"
"3085" 170227 1300 NA 17.2599 NA NA "Consultorio_San_Vicente" "nox"
"3086" 170227 1400 NA 15.0896 NA NA "Consultorio_San_Vicente" "nox"
"3087" 170227 1500 NA 23.8125 NA NA "Consultorio_San_Vicente" "nox"
"3088" 170227 1600 NA 46.2324 NA NA "Consultorio_San_Vicente" "nox"
"3089" 170227 1700 NA 41.0372 NA NA "Consultorio_San_Vicente" "nox"
"3090" 170227 1800 NA 3.188 NA NA "Consultorio_San_Vicente" "nox"
"3091" 170227 1900 NA 6.48137 NA NA "Consultorio_San_Vicente" "nox"
"3092" 170227 2000 NA 34.489 NA NA "Consultorio_San_Vicente" "nox"
"3093" 170227 2100 NA 31.5419 NA NA "Consultorio_San_Vicente" "nox"
"3094" 170227 2200 NA 16.6554 NA NA "Consultorio_San_Vicente" "nox"
"3095" 170227 2300 NA 8.83139 NA NA "Consultorio_San_Vicente" "nox"
"3096" 170228 0 NA 10.5685 NA NA "Consultorio_San_Vicente" "nox"
"3097" 170228 100 NA 8.0229 NA NA "Consultorio_San_Vicente" "nox"
"3098" 170228 200 NA 1.73889 NA NA "Consultorio_San_Vicente" "nox"
"3099" 170228 300 NA 1.27309 NA NA "Consultorio_San_Vicente" "nox"
"3100" 170228 400 NA 4.67681 NA NA "Consultorio_San_Vicente" "nox"
"3101" 170228 500 NA 15.1364 NA NA "Consultorio_San_Vicente" "nox"
"3102" 170228 600 NA 22.0499 NA NA "Consultorio_San_Vicente" "nox"
"3103" 170228 700 NA 14.3251 NA NA "Consultorio_San_Vicente" "nox"
"3104" 170228 800 NA 13.8509 NA NA "Consultorio_San_Vicente" "nox"
"3105" 170228 900 NA 14.9579 NA NA "Consultorio_San_Vicente" "nox"
"3106" 170228 1000 NA 23.5388 NA NA "Consultorio_San_Vicente" "nox"
"3107" 170228 1100 NA 18.7454 NA NA "Consultorio_San_Vicente" "nox"
"3108" 170228 1200 NA 10.7282 NA NA "Consultorio_San_Vicente" "nox"
"3109" 170228 1300 NA 13.5773 NA NA "Consultorio_San_Vicente" "nox"
"3110" 170228 1400 NA 13.1866 NA NA "Consultorio_San_Vicente" "nox"
"3111" 170228 1500 NA 24.7589 NA NA "Consultorio_San_Vicente" "nox"
"3112" 170228 1600 NA 23.5206 NA NA "Consultorio_San_Vicente" "nox"
"3113" 170228 1700 NA 26.3575 NA NA "Consultorio_San_Vicente" "nox"
"3114" 170228 1800 NA 25.2657 NA NA "Consultorio_San_Vicente" "nox"
"3115" 170228 1900 NA 14.908 NA NA "Consultorio_San_Vicente" "nox"
"3116" 170228 2000 NA 6.98612 NA NA "Consultorio_San_Vicente" "nox"
"3117" 170228 2100 NA 5.72688 NA NA "Consultorio_San_Vicente" "nox"
"3118" 170228 2200 NA 3.78643 NA NA "Consultorio_San_Vicente" "nox"
"3119" 170228 2300 NA 6.99088 NA NA "Consultorio_San_Vicente" "nox"
"3120" 170301 0 NA 3.48213 NA NA "Consultorio_San_Vicente" "nox"
"3121" 170301 100 NA 1.60934 NA NA "Consultorio_San_Vicente" "nox"
"3122" 170301 200 NA 1.18233 NA NA "Consultorio_San_Vicente" "nox"
"3123" 170301 300 NA 1.4385 NA NA "Consultorio_San_Vicente" "nox"
"3124" 170301 400 NA 2.59274 NA NA "Consultorio_San_Vicente" "nox"
"3125" 170301 500 NA 17.6314 NA NA "Consultorio_San_Vicente" "nox"
"3126" 170301 600 NA 16.0614 NA NA "Consultorio_San_Vicente" "nox"
"3127" 170301 700 NA 29.0069 NA NA "Consultorio_San_Vicente" "nox"
"3128" 170301 800 NA 49.2229 NA NA "Consultorio_San_Vicente" "nox"
"3129" 170301 900 NA 33.2478 NA NA "Consultorio_San_Vicente" "nox"
"3130" 170301 1000 NA 32.3919 NA NA "Consultorio_San_Vicente" "nox"
"3131" 170301 1100 NA 56.6646 NA NA "Consultorio_San_Vicente" "nox"
"3132" 170301 1200 NA 20.8371 NA NA "Consultorio_San_Vicente" "nox"
"3133" 170301 1300 NA 68.3862 NA NA "Consultorio_San_Vicente" "nox"
"3134" 170301 1400 NA 57.2359 NA NA "Consultorio_San_Vicente" "nox"
"3135" 170301 1500 NA 39.0277 NA NA "Consultorio_San_Vicente" "nox"
"3136" 170301 1600 NA 24.1264 NA NA "Consultorio_San_Vicente" "nox"
"3137" 170301 1700 NA 10.7264 NA NA "Consultorio_San_Vicente" "nox"
"3138" 170301 1800 NA 5.18425 NA NA "Consultorio_San_Vicente" "nox"
"3139" 170301 1900 NA 9.14012 NA NA "Consultorio_San_Vicente" "nox"
"3140" 170301 2000 NA 15.7407 NA NA "Consultorio_San_Vicente" "nox"
"3141" 170301 2100 NA 13.6992 NA NA "Consultorio_San_Vicente" "nox"
"3142" 170301 2200 NA 16.9732 NA NA "Consultorio_San_Vicente" "nox"
"3143" 170301 2300 NA 19.1687 NA NA "Consultorio_San_Vicente" "nox"
"3144" 170302 0 NA 23.0501 NA NA "Consultorio_San_Vicente" "nox"
"3145" 170302 100 NA 33.3479 NA NA "Consultorio_San_Vicente" "nox"
"3146" 170302 200 NA 33.2895 NA NA "Consultorio_San_Vicente" "nox"
"3147" 170302 300 NA 37.7623 NA NA "Consultorio_San_Vicente" "nox"
"3148" 170302 400 NA 38.9117 NA NA "Consultorio_San_Vicente" "nox"
"3149" 170302 500 NA 48.4096 NA NA "Consultorio_San_Vicente" "nox"
"3150" 170302 600 NA 49.2638 NA NA "Consultorio_San_Vicente" "nox"
"3151" 170302 700 NA 90.5117 NA NA "Consultorio_San_Vicente" "nox"
"3152" 170302 800 NA 87.598 NA NA "Consultorio_San_Vicente" "nox"
"3153" 170302 900 NA 57.2977 NA NA "Consultorio_San_Vicente" "nox"
"3154" 170302 1000 NA 31.7062 NA NA "Consultorio_San_Vicente" "nox"
"3155" 170302 1100 NA 16.2141 NA NA "Consultorio_San_Vicente" "nox"
"3156" 170302 1200 NA 12.311 NA NA "Consultorio_San_Vicente" "nox"
"3157" 170302 1300 NA 78.9744 NA NA "Consultorio_San_Vicente" "nox"
"3158" 170302 1400 NA 61.305 NA NA "Consultorio_San_Vicente" "nox"
"3159" 170302 1500 NA 22.3748 NA NA "Consultorio_San_Vicente" "nox"
"3160" 170302 1600 NA 8.54494 NA NA "Consultorio_San_Vicente" "nox"
"3161" 170302 1700 NA 4.4642 NA NA "Consultorio_San_Vicente" "nox"
"3162" 170302 1800 NA 2.25157 NA NA "Consultorio_San_Vicente" "nox"
"3163" 170302 1900 NA 7.53576 NA NA "Consultorio_San_Vicente" "nox"
"3164" 170302 2000 NA 7.32655 NA NA "Consultorio_San_Vicente" "nox"
"3165" 170302 2100 NA 4.04436 NA NA "Consultorio_San_Vicente" "nox"
"3166" 170302 2200 NA 9.93291 NA NA "Consultorio_San_Vicente" "nox"
"3167" 170302 2300 NA 14.7226 NA NA "Consultorio_San_Vicente" "nox"
"3168" 170303 0 NA 22.643 NA NA "Consultorio_San_Vicente" "nox"
"3169" 170303 100 NA 33.3871 NA NA "Consultorio_San_Vicente" "nox"
"3170" 170303 200 NA 22.6522 NA NA "Consultorio_San_Vicente" "nox"
"3171" 170303 300 NA 17.8349 NA NA "Consultorio_San_Vicente" "nox"
"3172" 170303 400 NA 16.0214 NA NA "Consultorio_San_Vicente" "nox"
"3173" 170303 500 NA 14.0112 NA NA "Consultorio_San_Vicente" "nox"
"3174" 170303 600 NA 8.52359 NA NA "Consultorio_San_Vicente" "nox"
"3175" 170303 700 NA 16.3088 NA NA "Consultorio_San_Vicente" "nox"
"3176" 170303 800 NA 19.821 NA NA "Consultorio_San_Vicente" "nox"
"3177" 170303 900 NA 17.2601 NA NA "Consultorio_San_Vicente" "nox"
"3178" 170303 1000 NA 10.8794 NA NA "Consultorio_San_Vicente" "nox"
"3179" 170303 1100 NA 12.2294 NA NA "Consultorio_San_Vicente" "nox"
"3180" 170303 1200 NA 4.32439 NA NA "Consultorio_San_Vicente" "nox"
"3181" 170303 1300 NA 12.1535 NA NA "Consultorio_San_Vicente" "nox"
"3182" 170303 1400 NA 10.8694 NA NA "Consultorio_San_Vicente" "nox"
"3183" 170303 1500 NA 32.4856 NA NA "Consultorio_San_Vicente" "nox"
"3184" 170303 1600 NA 20.8854 NA NA "Consultorio_San_Vicente" "nox"
"3185" 170303 1700 NA 17.7373 NA NA "Consultorio_San_Vicente" "nox"
"3186" 170303 1800 NA 9.12268 NA NA "Consultorio_San_Vicente" "nox"
"3187" 170303 1900 NA 6.18116 NA NA "Consultorio_San_Vicente" "nox"
"3188" 170303 2000 NA 2.78293 NA NA "Consultorio_San_Vicente" "nox"
"3189" 170303 2100 NA 5.00456 NA NA "Consultorio_San_Vicente" "nox"
"3190" 170303 2200 NA 2.92816 NA NA "Consultorio_San_Vicente" "nox"
"3191" 170303 2300 NA 3.42999 NA NA "Consultorio_San_Vicente" "nox"
"3192" 170304 0 NA 9.0511 NA NA "Consultorio_San_Vicente" "nox"
"3193" 170304 100 NA 10.4705 NA NA "Consultorio_San_Vicente" "nox"
"3194" 170304 200 NA 9.52242 NA NA "Consultorio_San_Vicente" "nox"
"3195" 170304 300 NA 8.60141 NA NA "Consultorio_San_Vicente" "nox"
"3196" 170304 400 NA 15.8904 NA NA "Consultorio_San_Vicente" "nox"
"3197" 170304 500 NA 19.8602 NA NA "Consultorio_San_Vicente" "nox"
"3198" 170304 600 NA 18.8259 NA NA "Consultorio_San_Vicente" "nox"
"3199" 170304 700 NA 39.6725 NA NA "Consultorio_San_Vicente" "nox"
"3200" 170304 800 NA 27.5004 NA NA "Consultorio_San_Vicente" "nox"
"3201" 170304 900 NA 17.8691 NA NA "Consultorio_San_Vicente" "nox"
"3202" 170304 1000 NA 37.9433 NA NA "Consultorio_San_Vicente" "nox"
"3203" 170304 1100 NA 32.9091 NA NA "Consultorio_San_Vicente" "nox"
"3204" 170304 1200 NA 24.5377 NA NA "Consultorio_San_Vicente" "nox"
"3205" 170304 1300 NA 26.2608 NA NA "Consultorio_San_Vicente" "nox"
"3206" 170304 1400 NA 5.88261 NA NA "Consultorio_San_Vicente" "nox"
"3207" 170304 1500 NA 1.62085 NA NA "Consultorio_San_Vicente" "nox"
"3208" 170304 1600 NA 1.71181 NA NA "Consultorio_San_Vicente" "nox"
"3209" 170304 1700 NA 1.32439 NA NA "Consultorio_San_Vicente" "nox"
"3210" 170304 1800 NA 2.34169 NA NA "Consultorio_San_Vicente" "nox"
"3211" 170304 1900 NA 6.68299 NA NA "Consultorio_San_Vicente" "nox"
"3212" 170304 2000 NA 5.48571 NA NA "Consultorio_San_Vicente" "nox"
"3213" 170304 2100 NA 3.12327 NA NA "Consultorio_San_Vicente" "nox"
"3214" 170304 2200 NA 7.23738 NA NA "Consultorio_San_Vicente" "nox"
"3215" 170304 2300 NA 12.2793 NA NA "Consultorio_San_Vicente" "nox"
"3216" 170305 0 NA 11.1173 NA NA "Consultorio_San_Vicente" "nox"
"3217" 170305 100 NA 11.1866 NA NA "Consultorio_San_Vicente" "nox"
"3218" 170305 200 NA 16.2633 NA NA "Consultorio_San_Vicente" "nox"
"3219" 170305 300 NA 16.9774 NA NA "Consultorio_San_Vicente" "nox"
"3220" 170305 400 NA 15.5401 NA NA "Consultorio_San_Vicente" "nox"
"3221" 170305 500 NA 21.8572 NA NA "Consultorio_San_Vicente" "nox"
"3222" 170305 600 NA 19.0603 NA NA "Consultorio_San_Vicente" "nox"
"3223" 170305 700 NA 17.1442 NA NA "Consultorio_San_Vicente" "nox"
"3224" 170305 800 NA 10.2178 NA NA "Consultorio_San_Vicente" "nox"
"3225" 170305 900 NA 12.0394 NA NA "Consultorio_San_Vicente" "nox"
"3226" 170305 1000 NA 16.255 NA NA "Consultorio_San_Vicente" "nox"
"3227" 170305 1100 NA 22.8082 NA NA "Consultorio_San_Vicente" "nox"
"3228" 170305 1200 NA 14.8665 NA NA "Consultorio_San_Vicente" "nox"
"3229" 170305 1300 NA 24.3796 NA NA "Consultorio_San_Vicente" "nox"
"3230" 170305 1400 NA 31.0931 NA NA "Consultorio_San_Vicente" "nox"
"3231" 170305 1500 NA 1.35794 NA NA "Consultorio_San_Vicente" "nox"
"3232" 170305 1600 NA 1 NA NA "Consultorio_San_Vicente" "nox"
"3233" 170305 1700 NA 1 NA NA "Consultorio_San_Vicente" "nox"
"3234" 170305 1800 NA 2.46458 NA NA "Consultorio_San_Vicente" "nox"
"3235" 170305 1900 NA 7.81696 NA NA "Consultorio_San_Vicente" "nox"
"3236" 170305 2000 NA 20.842 NA NA "Consultorio_San_Vicente" "nox"
"3237" 170305 2100 NA 15.3647 NA NA "Consultorio_San_Vicente" "nox"
"3238" 170305 2200 NA 3.72036 NA NA "Consultorio_San_Vicente" "nox"
"3239" 170305 2300 NA 8.12961 NA NA "Consultorio_San_Vicente" "nox"
"3240" 170306 0 NA 17.5479 NA NA "Consultorio_San_Vicente" "nox"
"3241" 170306 100 NA 14.1283 NA NA "Consultorio_San_Vicente" "nox"
"3242" 170306 200 NA 13.1561 NA NA "Consultorio_San_Vicente" "nox"
"3243" 170306 300 NA 12.8549 NA NA "Consultorio_San_Vicente" "nox"
"3244" 170306 400 NA 20.4141 NA NA "Consultorio_San_Vicente" "nox"
"3245" 170306 500 NA 44.4623 NA NA "Consultorio_San_Vicente" "nox"
"3246" 170306 600 NA 96.0214 NA NA "Consultorio_San_Vicente" "nox"
"3247" 170306 700 NA 60.2314 NA NA "Consultorio_San_Vicente" "nox"
"3248" 170306 800 NA 83.6707 NA NA "Consultorio_San_Vicente" "nox"
"3249" 170306 900 NA 56.8914 NA NA "Consultorio_San_Vicente" "nox"
"3250" 170306 1000 NA 70.8728 NA NA "Consultorio_San_Vicente" "nox"
"3251" 170306 1100 NA 65.8871 NA NA "Consultorio_San_Vicente" "nox"
"3252" 170306 1200 NA 18.8476 NA NA "Consultorio_San_Vicente" "nox"
"3253" 170306 1300 NA NA NA NA "Consultorio_San_Vicente" "nox"
"3254" 170306 1400 NA NA NA NA "Consultorio_San_Vicente" "nox"
"3255" 170306 1500 NA 66.8898 NA NA "Consultorio_San_Vicente" "nox"
"3256" 170306 1600 NA 52.3235 NA NA "Consultorio_San_Vicente" "nox"
"3257" 170306 1700 NA 23.1861 NA NA "Consultorio_San_Vicente" "nox"
"3258" 170306 1800 NA 15.8654 NA NA "Consultorio_San_Vicente" "nox"
"3259" 170306 1900 NA 18.9109 NA NA "Consultorio_San_Vicente" "nox"
"3260" 170306 2000 NA 61.6303 NA NA "Consultorio_San_Vicente" "nox"
"3261" 170306 2100 NA 31.4619 NA NA "Consultorio_San_Vicente" "nox"
"3262" 170306 2200 NA 6.44834 NA NA "Consultorio_San_Vicente" "nox"
"3263" 170306 2300 NA 4.63537 NA NA "Consultorio_San_Vicente" "nox"
"3264" 170307 0 NA 15.8412 NA NA "Consultorio_San_Vicente" "nox"
"3265" 170307 100 NA 12.6697 NA NA "Consultorio_San_Vicente" "nox"
"3266" 170307 200 NA 14.6484 NA NA "Consultorio_San_Vicente" "nox"
"3267" 170307 300 NA 15.2506 NA NA "Consultorio_San_Vicente" "nox"
"3268" 170307 400 NA 22.5822 NA NA "Consultorio_San_Vicente" "nox"
"3269" 170307 500 NA 16.1824 NA NA "Consultorio_San_Vicente" "nox"
"3270" 170307 600 NA 32.2059 NA NA "Consultorio_San_Vicente" "nox"
"3271" 170307 700 NA 42.0032 NA NA "Consultorio_San_Vicente" "nox"
"3272" 170307 800 NA 81.1515 NA NA "Consultorio_San_Vicente" "nox"
"3273" 170307 900 NA 75.958 NA NA "Consultorio_San_Vicente" "nox"
"3274" 170307 1000 NA 67.014 NA NA "Consultorio_San_Vicente" "nox"
"3275" 170307 1100 NA 51.451 NA NA "Consultorio_San_Vicente" "nox"
"3276" 170307 1200 NA 19.0175 NA NA "Consultorio_San_Vicente" "nox"
"3277" 170307 1300 NA 43.2895 NA NA "Consultorio_San_Vicente" "nox"
"3278" 170307 1400 NA 52.0441 NA NA "Consultorio_San_Vicente" "nox"
"3279" 170307 1500 NA 36.1832 NA NA "Consultorio_San_Vicente" "nox"
"3280" 170307 1600 NA 28.5339 NA NA "Consultorio_San_Vicente" "nox"
"3281" 170307 1700 NA 11.5603 NA NA "Consultorio_San_Vicente" "nox"
"3282" 170307 1800 NA 18.1152 NA NA "Consultorio_San_Vicente" "nox"
"3283" 170307 1900 NA 13.6173 NA NA "Consultorio_San_Vicente" "nox"
"3284" 170307 2000 NA 10.782 NA NA "Consultorio_San_Vicente" "nox"
"3285" 170307 2100 NA 8.44299 NA NA "Consultorio_San_Vicente" "nox"
"3286" 170307 2200 NA 5.90338 NA NA "Consultorio_San_Vicente" "nox"
"3287" 170307 2300 NA 5.81704 NA NA "Consultorio_San_Vicente" "nox"
"3288" 170308 0 NA 10.0155 NA NA "Consultorio_San_Vicente" "nox"
"3289" 170308 100 NA 3.90607 NA NA "Consultorio_San_Vicente" "nox"
"3290" 170308 200 NA 1 NA NA "Consultorio_San_Vicente" "nox"
"3291" 170308 300 NA 1 NA NA "Consultorio_San_Vicente" "nox"
"3292" 170308 400 NA 1.40522 NA NA "Consultorio_San_Vicente" "nox"
"3293" 170308 500 NA 6.58315 NA NA "Consultorio_San_Vicente" "nox"
"3294" 170308 600 NA 13.4689 NA NA "Consultorio_San_Vicente" "nox"
"3295" 170308 700 NA 15.8279 NA NA "Consultorio_San_Vicente" "nox"
"3296" 170308 800 NA 13.1894 NA NA "Consultorio_San_Vicente" "nox"
"3297" 170308 900 NA 49.5258 NA NA "Consultorio_San_Vicente" "nox"
"3298" 170308 1000 NA 64.2664 NA NA "Consultorio_San_Vicente" "nox"
"3299" 170308 1100 NA 27.1801 NA NA "Consultorio_San_Vicente" "nox"
"3300" 170308 1200 NA 23.951 NA NA "Consultorio_San_Vicente" "nox"
"3301" 170308 1300 NA 19.0219 NA NA "Consultorio_San_Vicente" "nox"
"3302" 170308 1400 NA 12.0897 NA NA "Consultorio_San_Vicente" "nox"
"3303" 170308 1500 NA 11.3701 NA NA "Consultorio_San_Vicente" "nox"
"3304" 170308 1600 NA 21.1482 NA NA "Consultorio_San_Vicente" "nox"
"3305" 170308 1700 NA 18.5476 NA NA "Consultorio_San_Vicente" "nox"
"3306" 170308 1800 NA 10.7255 NA NA "Consultorio_San_Vicente" "nox"
"3307" 170308 1900 NA 15.9833 NA NA "Consultorio_San_Vicente" "nox"
"3308" 170308 2000 NA 8.51057 NA NA "Consultorio_San_Vicente" "nox"
"3309" 170308 2100 NA 8.04953 NA NA "Consultorio_San_Vicente" "nox"
"3310" 170308 2200 NA 3.9536 NA NA "Consultorio_San_Vicente" "nox"
"3311" 170308 2300 NA 1.7343 NA NA "Consultorio_San_Vicente" "nox"
"3312" 170309 0 NA 2.38336 NA NA "Consultorio_San_Vicente" "nox"
"3313" 170309 100 NA 14.7758 NA NA "Consultorio_San_Vicente" "nox"
"3314" 170309 200 NA 10.5749 NA NA "Consultorio_San_Vicente" "nox"
"3315" 170309 300 NA 6.37376 NA NA "Consultorio_San_Vicente" "nox"
"3316" 170309 400 NA 13.5348 NA NA "Consultorio_San_Vicente" "nox"
"3317" 170309 500 NA 16.2817 NA NA "Consultorio_San_Vicente" "nox"
"3318" 170309 600 NA 27.3201 NA NA "Consultorio_San_Vicente" "nox"
"3319" 170309 700 NA 40.2164 NA NA "Consultorio_San_Vicente" "nox"
"3320" 170309 800 NA 60.7453 NA NA "Consultorio_San_Vicente" "nox"
"3321" 170309 900 NA 86.3167 NA NA "Consultorio_San_Vicente" "nox"
"3322" 170309 1000 NA 21.8094 NA NA "Consultorio_San_Vicente" "nox"
"3323" 170309 1100 NA 37.2025 NA NA "Consultorio_San_Vicente" "nox"
"3324" 170309 1200 NA 39.8586 NA NA "Consultorio_San_Vicente" "nox"
"3325" 170309 1300 NA 28.6949 NA NA "Consultorio_San_Vicente" "nox"
"3326" 170309 1400 NA 47.6455 NA NA "Consultorio_San_Vicente" "nox"
"3327" 170309 1500 NA 67.7789 NA NA "Consultorio_San_Vicente" "nox"
"3328" 170309 1600 NA 62.4712 NA NA "Consultorio_San_Vicente" "nox"
"3329" 170309 1700 NA 10.7677 NA NA "Consultorio_San_Vicente" "nox"
"3330" 170309 1800 NA 4.57931 NA NA "Consultorio_San_Vicente" "nox"
"3331" 170309 1900 NA 14.6069 NA NA "Consultorio_San_Vicente" "nox"
"3332" 170309 2000 NA 12.9592 NA NA "Consultorio_San_Vicente" "nox"
"3333" 170309 2100 NA 14.6166 NA NA "Consultorio_San_Vicente" "nox"
"3334" 170309 2200 NA 20.6494 NA NA "Consultorio_San_Vicente" "nox"
"3335" 170309 2300 NA 25.7711 NA NA "Consultorio_San_Vicente" "nox"
"3336" 170310 0 NA 34.9019 NA NA "Consultorio_San_Vicente" "nox"
"3337" 170310 100 NA 28.7583 NA NA "Consultorio_San_Vicente" "nox"
"3338" 170310 200 NA 31.416 NA NA "Consultorio_San_Vicente" "nox"
"3339" 170310 300 NA 11.3421 NA NA "Consultorio_San_Vicente" "nox"
"3340" 170310 400 NA 8.71202 NA NA "Consultorio_San_Vicente" "nox"
"3341" 170310 500 NA 30.1088 NA NA "Consultorio_San_Vicente" "nox"
"3342" 170310 600 NA 60.988 NA NA "Consultorio_San_Vicente" "nox"
"3343" 170310 700 NA 37.6339 NA NA "Consultorio_San_Vicente" "nox"
"3344" 170310 800 NA 35.7361 NA NA "Consultorio_San_Vicente" "nox"
"3345" 170310 900 NA 29.5091 NA NA "Consultorio_San_Vicente" "nox"
"3346" 170310 1000 NA 25.7428 NA NA "Consultorio_San_Vicente" "nox"
"3347" 170310 1100 NA 24.0519 NA NA "Consultorio_San_Vicente" "nox"
"3348" 170310 1200 NA 20.5051 NA NA "Consultorio_San_Vicente" "nox"
"3349" 170310 1300 NA 18.8913 NA NA "Consultorio_San_Vicente" "nox"
"3350" 170310 1400 NA 28.9819 NA NA "Consultorio_San_Vicente" "nox"
"3351" 170310 1500 NA 50.3299 NA NA "Consultorio_San_Vicente" "nox"
"3352" 170310 1600 NA 43.2502 NA NA "Consultorio_San_Vicente" "nox"
"3353" 170310 1700 NA 36.7571 NA NA "Consultorio_San_Vicente" "nox"
"3354" 170310 1800 NA 48.05 NA NA "Consultorio_San_Vicente" "nox"
"3355" 170310 1900 NA 47.392 NA NA "Consultorio_San_Vicente" "nox"
"3356" 170310 2000 NA 51.954 NA NA "Consultorio_San_Vicente" "nox"
"3357" 170310 2100 NA 39.917 NA NA "Consultorio_San_Vicente" "nox"
"3358" 170310 2200 NA 57.9108 NA NA "Consultorio_San_Vicente" "nox"
"3359" 170310 2300 NA 46.2992 NA NA "Consultorio_San_Vicente" "nox"
"3360" 170311 0 NA 45.5609 NA NA "Consultorio_San_Vicente" "nox"
"3361" 170311 100 NA 18.3368 NA NA "Consultorio_San_Vicente" "nox"
"3362" 170311 200 NA 21.154 NA NA "Consultorio_San_Vicente" "nox"
"3363" 170311 300 NA 23.7458 NA NA "Consultorio_San_Vicente" "nox"
"3364" 170311 400 NA 16.5854 NA NA "Consultorio_San_Vicente" "nox"
"3365" 170311 500 NA 34.5933 NA NA "Consultorio_San_Vicente" "nox"
"3366" 170311 600 NA 25.2256 NA NA "Consultorio_San_Vicente" "nox"
"3367" 170311 700 NA 45.6318 NA NA "Consultorio_San_Vicente" "nox"
"3368" 170311 800 NA 51.612 NA NA "Consultorio_San_Vicente" "nox"
"3369" 170311 900 NA 26.8047 NA NA "Consultorio_San_Vicente" "nox"
"3370" 170311 1000 NA 24.5716 NA NA "Consultorio_San_Vicente" "nox"
"3371" 170311 1100 NA 7.29419 NA NA "Consultorio_San_Vicente" "nox"
"3372" 170311 1200 NA 9.44734 NA NA "Consultorio_San_Vicente" "nox"
"3373" 170311 1300 NA 3.60976 NA NA "Consultorio_San_Vicente" "nox"
"3374" 170311 1400 NA 16.3362 NA NA "Consultorio_San_Vicente" "nox"
"3375" 170311 1500 NA 2.70686 NA NA "Consultorio_San_Vicente" "nox"
"3376" 170311 1600 NA 2.83732 NA NA "Consultorio_San_Vicente" "nox"
"3377" 170311 1700 NA 5.37193 NA NA "Consultorio_San_Vicente" "nox"
"3378" 170311 1800 NA 13.8344 NA NA "Consultorio_San_Vicente" "nox"
"3379" 170311 1900 NA 14.3038 NA NA "Consultorio_San_Vicente" "nox"
"3380" 170311 2000 NA 10.9623 NA NA "Consultorio_San_Vicente" "nox"
"3381" 170311 2100 NA 5.47762 NA NA "Consultorio_San_Vicente" "nox"
"3382" 170311 2200 NA 14.9845 NA NA "Consultorio_San_Vicente" "nox"
"3383" 170311 2300 NA 45.4767 NA NA "Consultorio_San_Vicente" "nox"
"3384" 170312 0 NA 47.4019 NA NA "Consultorio_San_Vicente" "nox"
