"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"12491" 160503 1100 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12492" 160503 1200 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12493" 160503 1300 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12494" 160503 1400 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12495" 160503 1500 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12496" 160503 1600 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12497" 160503 1700 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12498" 160503 1800 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12499" 160503 1900 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12500" 160503 2000 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12501" 160503 2100 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12502" 160503 2200 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12503" 160503 2300 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12504" 160504 0 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12505" 160504 100 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12506" 160504 200 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12507" 160504 300 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12508" 160504 400 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12509" 160504 500 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12510" 160504 600 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12511" 160504 700 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12512" 160504 800 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12513" 160504 900 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12514" 160504 1000 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12515" 160504 1100 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12516" 160504 1200 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12517" 160504 1300 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12518" 160504 1400 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12519" 160504 1500 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12520" 160504 1600 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12521" 160504 1700 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12522" 160504 1800 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12523" 160504 1900 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12524" 160504 2000 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12525" 160504 2100 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12526" 160504 2200 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12527" 160504 2300 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12528" 160505 0 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12529" 160505 100 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12530" 160505 200 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12531" 160505 300 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12532" 160505 400 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12533" 160505 500 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12534" 160505 600 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12535" 160505 700 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12536" 160505 800 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12537" 160505 900 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12538" 160505 1000 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12539" 160505 1100 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12540" 160505 1200 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12541" 160505 1300 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12542" 160505 1400 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12543" 160505 1500 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12544" 160505 1600 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12545" 160505 1700 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12546" 160505 1800 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12547" 160505 1900 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12548" 160505 2000 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12549" 160505 2100 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12550" 160505 2200 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12551" 160505 2300 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12552" 160506 0 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12553" 160506 100 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12554" 160506 200 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12555" 160506 300 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12556" 160506 400 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12557" 160506 500 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12558" 160506 600 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12559" 160506 700 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12560" 160506 800 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12561" 160506 900 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12562" 160506 1000 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12563" 160506 1100 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12564" 160506 1200 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12565" 160506 1300 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12566" 160506 1400 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12567" 160506 1500 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12568" 160506 1600 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12569" 160506 1700 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12570" 160506 1800 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12571" 160506 1900 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12572" 160506 2000 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12573" 160506 2100 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12574" 160506 2200 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12575" 160506 2300 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12576" 160507 0 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12577" 160507 100 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12578" 160507 200 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12579" 160507 300 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12580" 160507 400 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12581" 160507 500 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12582" 160507 600 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12583" 160507 700 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12584" 160507 800 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12585" 160507 900 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12586" 160507 1000 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12587" 160507 1100 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12588" 160507 1200 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12589" 160507 1300 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12590" 160507 1400 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12591" 160507 1500 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12592" 160507 1600 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12593" 160507 1700 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12594" 160507 1800 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12595" 160507 1900 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12596" 160507 2000 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12597" 160507 2100 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12598" 160507 2200 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12599" 160507 2300 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12600" 160508 0 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12601" 160508 100 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12602" 160508 200 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12603" 160508 300 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12604" 160508 400 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12605" 160508 500 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12606" 160508 600 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12607" 160508 700 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12608" 160508 800 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12609" 160508 900 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12610" 160508 1000 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12611" 160508 1100 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12612" 160508 1200 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12613" 160508 1300 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12614" 160508 1400 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12615" 160508 1500 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12616" 160508 1600 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12617" 160508 1700 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12618" 160508 1800 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12619" 160508 1900 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12620" 160508 2000 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12621" 160508 2100 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12622" 160508 2200 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12623" 160508 2300 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12624" 160509 0 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12625" 160509 100 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12626" 160509 200 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12627" 160509 300 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12628" 160509 400 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12629" 160509 500 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12630" 160509 600 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12631" 160509 700 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12632" 160509 800 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12633" 160509 900 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12634" 160509 1000 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12635" 160509 1100 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12636" 160509 1200 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12637" 160509 1300 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12638" 160509 1400 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12639" 160509 1500 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12640" 160509 1600 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12641" 160509 1700 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12642" 160509 1800 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12643" 160509 1900 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12644" 160509 2000 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12645" 160509 2100 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12646" 160509 2200 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12647" 160509 2300 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12648" 160510 0 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12649" 160510 100 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12650" 160510 200 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12651" 160510 300 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12652" 160510 400 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12653" 160510 500 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12654" 160510 600 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12655" 160510 700 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12656" 160510 800 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12657" 160510 900 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12658" 160510 1000 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12659" 160510 1100 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12660" 160510 1200 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12661" 160510 1300 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12662" 160510 1400 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12663" 160510 1500 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12664" 160510 1600 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12665" 160510 1700 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12666" 160510 1800 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12667" 160510 1900 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12668" 160510 2000 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12669" 160510 2100 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12670" 160510 2200 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12671" 160510 2300 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12672" 160511 0 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12673" 160511 100 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12674" 160511 200 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12675" 160511 300 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12676" 160511 400 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12677" 160511 500 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12678" 160511 600 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12679" 160511 700 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12680" 160511 800 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12681" 160511 900 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12682" 160511 1000 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12683" 160511 1100 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12684" 160511 1200 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12685" 160511 1300 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12686" 160511 1400 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12687" 160511 1500 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12688" 160511 1600 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12689" 160511 1700 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12690" 160511 1800 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12691" 160511 1900 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12692" 160511 2000 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12693" 160511 2100 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12694" 160511 2200 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12695" 160511 2300 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12696" 160512 0 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12697" 160512 100 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12698" 160512 200 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12699" 160512 300 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12700" 160512 400 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12701" 160512 500 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12702" 160512 600 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12703" 160512 700 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12704" 160512 800 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12705" 160512 900 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12706" 160512 1000 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12707" 160512 1100 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12708" 160512 1200 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12709" 160512 1300 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12710" 160512 1400 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12711" 160512 1500 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12712" 160512 1600 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12713" 160512 1700 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12714" 160512 1800 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12715" 160512 1900 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12716" 160512 2000 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12717" 160512 2100 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12718" 160512 2200 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12719" 160512 2300 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12720" 160513 0 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12721" 160513 100 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12722" 160513 200 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12723" 160513 300 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12724" 160513 400 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12725" 160513 500 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12726" 160513 600 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12727" 160513 700 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12728" 160513 800 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12729" 160513 900 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12730" 160513 1000 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12731" 160513 1100 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12732" 160513 1200 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12733" 160513 1300 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12734" 160513 1400 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12735" 160513 1500 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12736" 160513 1600 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12737" 160513 1700 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12738" 160513 1800 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12739" 160513 1900 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12740" 160513 2000 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12741" 160513 2100 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12742" 160513 2200 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12743" 160513 2300 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12744" 160514 0 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12745" 160514 100 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12746" 160514 200 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12747" 160514 300 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12748" 160514 400 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12749" 160514 500 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12750" 160514 600 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12751" 160514 700 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12752" 160514 800 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12753" 160514 900 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12754" 160514 1000 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12755" 160514 1100 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12756" 160514 1200 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12757" 160514 1300 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12758" 160514 1400 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12759" 160514 1500 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12760" 160514 1600 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12761" 160514 1700 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12762" 160514 1800 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12763" 160514 1900 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12764" 160514 2000 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12765" 160514 2100 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12766" 160514 2200 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12767" 160514 2300 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12768" 160515 0 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12769" 160515 100 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12770" 160515 200 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12771" 160515 300 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12772" 160515 400 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12773" 160515 500 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12774" 160515 600 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12775" 160515 700 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12776" 160515 800 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12777" 160515 900 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12778" 160515 1000 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12779" 160515 1100 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12780" 160515 1200 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12781" 160515 1300 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12782" 160515 1400 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12783" 160515 1500 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12784" 160515 1600 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12785" 160515 1700 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12786" 160515 1800 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12787" 160515 1900 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12788" 160515 2000 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12789" 160515 2100 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12790" 160515 2200 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12791" 160515 2300 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12792" 160516 0 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12793" 160516 100 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12794" 160516 200 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12795" 160516 300 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12796" 160516 400 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12797" 160516 500 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12798" 160516 600 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12799" 160516 700 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12800" 160516 800 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12801" 160516 900 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12802" 160516 1000 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12803" 160516 1100 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12804" 160516 1200 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12805" 160516 1300 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12806" 160516 1400 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12807" 160516 1500 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12808" 160516 1600 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12809" 160516 1700 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12810" 160516 1800 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12811" 160516 1900 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12812" 160516 2000 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12813" 160516 2100 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12814" 160516 2200 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12815" 160516 2300 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12816" 160517 0 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12817" 160517 100 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12818" 160517 200 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12819" 160517 300 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12820" 160517 400 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12821" 160517 500 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12822" 160517 600 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12823" 160517 700 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12824" 160517 800 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12825" 160517 900 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12826" 160517 1000 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12827" 160517 1100 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12828" 160517 1200 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12829" 160517 1300 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12830" 160517 1400 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12831" 160517 1500 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12832" 160517 1600 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12833" 160517 1700 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12834" 160517 1800 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12835" 160517 1900 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12836" 160517 2000 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12837" 160517 2100 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12838" 160517 2200 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12839" 160517 2300 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12840" 160518 0 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
"12841" 160518 100 NA NA NA NA "Balneario_Curanilahue" "mp2.5"
