"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"380" 210109 2000 NA NA 0.04 NA "Escuadron_ENEL" "co"
"381" 210109 2100 NA NA 0.11 NA "Escuadron_ENEL" "co"
"382" 210109 2200 NA NA 0.07 NA "Escuadron_ENEL" "co"
"383" 210109 2300 NA NA 0.09 NA "Escuadron_ENEL" "co"
"384" 210110 0 NA NA 0.15 NA "Escuadron_ENEL" "co"
"385" 210110 100 NA NA 0.13 NA "Escuadron_ENEL" "co"
"386" 210110 200 NA NA 0.17 NA "Escuadron_ENEL" "co"
"387" 210110 300 NA NA 0.27 NA "Escuadron_ENEL" "co"
"388" 210110 400 NA NA 0.37 NA "Escuadron_ENEL" "co"
"389" 210110 500 NA NA 0.69 NA "Escuadron_ENEL" "co"
"390" 210110 600 NA NA 0.42 NA "Escuadron_ENEL" "co"
"391" 210110 700 NA NA 0.15 NA "Escuadron_ENEL" "co"
"392" 210110 800 NA NA 0.1 NA "Escuadron_ENEL" "co"
"393" 210110 900 NA NA 0.15 NA "Escuadron_ENEL" "co"
"394" 210110 1000 NA NA 0.11 NA "Escuadron_ENEL" "co"
"395" 210110 1100 NA NA 0.06 NA "Escuadron_ENEL" "co"
"396" 210110 1200 NA NA 0.11 NA "Escuadron_ENEL" "co"
"397" 210110 1300 NA NA 0.1 NA "Escuadron_ENEL" "co"
"398" 210110 1400 NA NA 0.09 NA "Escuadron_ENEL" "co"
"399" 210110 1500 NA NA 0.26 NA "Escuadron_ENEL" "co"
"400" 210110 1600 NA NA 0.07 NA "Escuadron_ENEL" "co"
"401" 210110 1700 NA NA 0.09 NA "Escuadron_ENEL" "co"
"402" 210110 1800 NA NA 0.09 NA "Escuadron_ENEL" "co"
"403" 210110 1900 NA NA 0.1 NA "Escuadron_ENEL" "co"
"404" 210110 2000 NA NA 0.09 NA "Escuadron_ENEL" "co"
"405" 210110 2100 NA NA 0.06 NA "Escuadron_ENEL" "co"
"406" 210110 2200 NA NA 0.07 NA "Escuadron_ENEL" "co"
"407" 210110 2300 NA NA 0.08 NA "Escuadron_ENEL" "co"
"408" 210111 0 NA NA 0.06 NA "Escuadron_ENEL" "co"
"409" 210111 100 NA NA 0.1 NA "Escuadron_ENEL" "co"
"410" 210111 200 NA NA 0.03 NA "Escuadron_ENEL" "co"
"411" 210111 300 NA NA 0.05 NA "Escuadron_ENEL" "co"
"412" 210111 400 NA NA 0.07 NA "Escuadron_ENEL" "co"
"413" 210111 500 NA NA 0.07 NA "Escuadron_ENEL" "co"
"414" 210111 600 NA NA 0.08 NA "Escuadron_ENEL" "co"
"415" 210111 700 NA NA 0.15 NA "Escuadron_ENEL" "co"
"416" 210111 800 NA NA 0.09 NA "Escuadron_ENEL" "co"
"417" 210111 900 NA NA 0.1 NA "Escuadron_ENEL" "co"
"418" 210111 1000 NA NA 0.06 NA "Escuadron_ENEL" "co"
"419" 210111 1100 NA NA 0.04 NA "Escuadron_ENEL" "co"
"420" 210111 1200 NA NA 0.03 NA "Escuadron_ENEL" "co"
"421" 210111 1300 NA NA 0.03 NA "Escuadron_ENEL" "co"
"422" 210111 1400 NA NA 0.04 NA "Escuadron_ENEL" "co"
"423" 210111 1500 NA NA 0.05 NA "Escuadron_ENEL" "co"
"424" 210111 1600 NA NA 0.02 NA "Escuadron_ENEL" "co"
"425" 210111 1700 NA NA 0.1 NA "Escuadron_ENEL" "co"
"426" 210111 1800 NA NA 0.03 NA "Escuadron_ENEL" "co"
"427" 210111 1900 NA NA 0.04 NA "Escuadron_ENEL" "co"
"428" 210111 2000 NA NA 0.08 NA "Escuadron_ENEL" "co"
"429" 210111 2100 NA NA 0.09 NA "Escuadron_ENEL" "co"
"430" 210111 2200 NA NA 0.14 NA "Escuadron_ENEL" "co"
"431" 210111 2300 NA NA 0.13 NA "Escuadron_ENEL" "co"
"432" 210112 0 NA NA 0.12 NA "Escuadron_ENEL" "co"
"433" 210112 100 NA NA 0.15 NA "Escuadron_ENEL" "co"
"434" 210112 200 NA NA 0.18 NA "Escuadron_ENEL" "co"
"435" 210112 300 NA NA 0.12 NA "Escuadron_ENEL" "co"
"436" 210112 400 NA NA 0.22 NA "Escuadron_ENEL" "co"
"437" 210112 500 NA NA 0.25 NA "Escuadron_ENEL" "co"
"438" 210112 600 NA NA 0.29 NA "Escuadron_ENEL" "co"
"439" 210112 700 NA NA 0.26 NA "Escuadron_ENEL" "co"
"440" 210112 800 NA NA 0.36 NA "Escuadron_ENEL" "co"
"441" 210112 900 NA NA 0.2 NA "Escuadron_ENEL" "co"
"442" 210112 1000 NA NA 0.09 NA "Escuadron_ENEL" "co"
"443" 210112 1100 NA NA 0.07 NA "Escuadron_ENEL" "co"
"444" 210112 1200 NA NA 0.08 NA "Escuadron_ENEL" "co"
"445" 210112 1300 NA NA 0.08 NA "Escuadron_ENEL" "co"
"446" 210112 1400 NA NA 0.07 NA "Escuadron_ENEL" "co"
"447" 210112 1500 NA NA 0.08 NA "Escuadron_ENEL" "co"
"448" 210112 1600 NA NA 0.08 NA "Escuadron_ENEL" "co"
"449" 210112 1700 NA NA 0.09 NA "Escuadron_ENEL" "co"
"450" 210112 1800 NA NA 0.05 NA "Escuadron_ENEL" "co"
"451" 210112 1900 NA NA 0.03 NA "Escuadron_ENEL" "co"
"452" 210112 2000 NA NA 0.07 NA "Escuadron_ENEL" "co"
"453" 210112 2100 NA NA 0.08 NA "Escuadron_ENEL" "co"
"454" 210112 2200 NA NA 0.04 NA "Escuadron_ENEL" "co"
"455" 210112 2300 NA NA 0.06 NA "Escuadron_ENEL" "co"
"456" 210113 0 NA NA 0.16 NA "Escuadron_ENEL" "co"
"457" 210113 100 NA NA 0.07 NA "Escuadron_ENEL" "co"
"458" 210113 200 NA NA 0.15 NA "Escuadron_ENEL" "co"
"459" 210113 300 NA NA 0.19 NA "Escuadron_ENEL" "co"
"460" 210113 400 NA NA 0.12 NA "Escuadron_ENEL" "co"
"461" 210113 500 NA NA 0.13 NA "Escuadron_ENEL" "co"
"462" 210113 600 NA NA 0.25 NA "Escuadron_ENEL" "co"
"463" 210113 700 NA NA 0.2 NA "Escuadron_ENEL" "co"
"464" 210113 800 NA NA 0.2 NA "Escuadron_ENEL" "co"
"465" 210113 900 NA NA 0.17 NA "Escuadron_ENEL" "co"
"466" 210113 1000 NA NA 0.17 NA "Escuadron_ENEL" "co"
"467" 210113 1100 NA NA 0.14 NA "Escuadron_ENEL" "co"
"468" 210113 1200 NA NA 0.09 NA "Escuadron_ENEL" "co"
"469" 210113 1300 NA NA 0.13 NA "Escuadron_ENEL" "co"
"470" 210113 1400 NA NA NA NA "Escuadron_ENEL" "co"
"471" 210113 1500 NA NA 0.02 NA "Escuadron_ENEL" "co"
"472" 210113 1600 NA NA 0.06 NA "Escuadron_ENEL" "co"
"473" 210113 1700 NA NA 0.07 NA "Escuadron_ENEL" "co"
"474" 210113 1800 NA NA 0.01 NA "Escuadron_ENEL" "co"
"475" 210113 1900 NA NA 0.01 NA "Escuadron_ENEL" "co"
"476" 210113 2000 NA NA 0.05 NA "Escuadron_ENEL" "co"
"477" 210113 2100 NA NA 0.01 NA "Escuadron_ENEL" "co"
"478" 210113 2200 NA NA 0.04 NA "Escuadron_ENEL" "co"
"479" 210113 2300 NA NA 0.16 NA "Escuadron_ENEL" "co"
"480" 210114 0 NA NA 0.3 NA "Escuadron_ENEL" "co"
"481" 210114 100 NA NA 0.36 NA "Escuadron_ENEL" "co"
"482" 210114 200 NA NA 0.37 NA "Escuadron_ENEL" "co"
"483" 210114 300 NA NA 0.34 NA "Escuadron_ENEL" "co"
"484" 210114 400 NA NA 0.34 NA "Escuadron_ENEL" "co"
"485" 210114 500 NA NA 0.33 NA "Escuadron_ENEL" "co"
"486" 210114 600 NA NA 0.39 NA "Escuadron_ENEL" "co"
"487" 210114 700 NA NA 0.28 NA "Escuadron_ENEL" "co"
"488" 210114 800 NA NA 0.14 NA "Escuadron_ENEL" "co"
"489" 210114 900 NA NA 0.13 NA "Escuadron_ENEL" "co"
"490" 210114 1000 NA NA NA NA "Escuadron_ENEL" "co"
"491" 210114 1100 NA NA NA NA "Escuadron_ENEL" "co"
"492" 210114 1200 NA NA NA NA "Escuadron_ENEL" "co"
"493" 210114 1300 NA NA NA NA "Escuadron_ENEL" "co"
"494" 210114 1400 NA NA 0.17 NA "Escuadron_ENEL" "co"
"495" 210114 1500 NA NA 0.15 NA "Escuadron_ENEL" "co"
"496" 210114 1600 NA NA 0.14 NA "Escuadron_ENEL" "co"
"497" 210114 1700 NA NA 0.13 NA "Escuadron_ENEL" "co"
"498" 210114 1800 NA NA 0.13 NA "Escuadron_ENEL" "co"
"499" 210114 1900 NA NA 0.14 NA "Escuadron_ENEL" "co"
"500" 210114 2000 NA NA 0.14 NA "Escuadron_ENEL" "co"
"501" 210114 2100 NA NA 0.16 NA "Escuadron_ENEL" "co"
"502" 210114 2200 NA NA 0.15 NA "Escuadron_ENEL" "co"
"503" 210114 2300 NA NA 0.2 NA "Escuadron_ENEL" "co"
"504" 210115 0 NA NA 0.18 NA "Escuadron_ENEL" "co"
"505" 210115 100 NA NA 0.17 NA "Escuadron_ENEL" "co"
"506" 210115 200 NA NA 0.17 NA "Escuadron_ENEL" "co"
"507" 210115 300 NA NA 0.2 NA "Escuadron_ENEL" "co"
"508" 210115 400 NA NA 0.26 NA "Escuadron_ENEL" "co"
"509" 210115 500 NA NA 0.22 NA "Escuadron_ENEL" "co"
"510" 210115 600 NA NA 0.18 NA "Escuadron_ENEL" "co"
"511" 210115 700 NA NA 0.19 NA "Escuadron_ENEL" "co"
"512" 210115 800 NA NA 0.18 NA "Escuadron_ENEL" "co"
"513" 210115 900 NA NA 0.15 NA "Escuadron_ENEL" "co"
"514" 210115 1000 NA NA 0.22 NA "Escuadron_ENEL" "co"
"515" 210115 1100 NA NA 0.18 NA "Escuadron_ENEL" "co"
"516" 210115 1200 NA NA 0.13 NA "Escuadron_ENEL" "co"
"517" 210115 1300 NA NA 0.11 NA "Escuadron_ENEL" "co"
"518" 210115 1400 NA NA 0.11 NA "Escuadron_ENEL" "co"
"519" 210115 1500 NA NA 0.11 NA "Escuadron_ENEL" "co"
"520" 210115 1600 NA NA 0.11 NA "Escuadron_ENEL" "co"
"521" 210115 1700 NA NA 0.13 NA "Escuadron_ENEL" "co"
"522" 210115 1800 NA NA 0.15 NA "Escuadron_ENEL" "co"
"523" 210115 1900 NA NA 0.16 NA "Escuadron_ENEL" "co"
"524" 210115 2000 NA NA 0.17 NA "Escuadron_ENEL" "co"
"525" 210115 2100 NA NA 0.18 NA "Escuadron_ENEL" "co"
"526" 210115 2200 NA NA 0.27 NA "Escuadron_ENEL" "co"
"527" 210115 2300 NA NA 0.33 NA "Escuadron_ENEL" "co"
"528" 210116 0 NA NA 0.39 NA "Escuadron_ENEL" "co"
"529" 210116 100 NA NA 0.39 NA "Escuadron_ENEL" "co"
"530" 210116 200 NA NA 0.43 NA "Escuadron_ENEL" "co"
"531" 210116 300 NA NA 0.38 NA "Escuadron_ENEL" "co"
"532" 210116 400 NA NA 0.32 NA "Escuadron_ENEL" "co"
"533" 210116 500 NA NA 0.32 NA "Escuadron_ENEL" "co"
"534" 210116 600 NA NA 0.37 NA "Escuadron_ENEL" "co"
"535" 210116 700 NA NA 0.32 NA "Escuadron_ENEL" "co"
"536" 210116 800 NA NA 0.21 NA "Escuadron_ENEL" "co"
"537" 210116 900 NA NA 0.11 NA "Escuadron_ENEL" "co"
"538" 210116 1000 NA NA 0.09 NA "Escuadron_ENEL" "co"
"539" 210116 1100 NA NA 0.08 NA "Escuadron_ENEL" "co"
"540" 210116 1200 NA NA 0.1 NA "Escuadron_ENEL" "co"
"541" 210116 1300 NA NA 0.1 NA "Escuadron_ENEL" "co"
"542" 210116 1400 NA NA 0.09 NA "Escuadron_ENEL" "co"
"543" 210116 1500 NA NA 0.09 NA "Escuadron_ENEL" "co"
"544" 210116 1600 NA NA 0.1 NA "Escuadron_ENEL" "co"
"545" 210116 1700 NA NA 0.12 NA "Escuadron_ENEL" "co"
"546" 210116 1800 NA NA 0.1 NA "Escuadron_ENEL" "co"
"547" 210116 1900 NA NA 0.1 NA "Escuadron_ENEL" "co"
"548" 210116 2000 NA NA 0.09 NA "Escuadron_ENEL" "co"
"549" 210116 2100 NA NA 0.19 NA "Escuadron_ENEL" "co"
"550" 210116 2200 NA NA 0.18 NA "Escuadron_ENEL" "co"
"551" 210116 2300 NA NA 0.23 NA "Escuadron_ENEL" "co"
"552" 210117 0 NA NA 0.3 NA "Escuadron_ENEL" "co"
"553" 210117 100 NA NA 0.43 NA "Escuadron_ENEL" "co"
"554" 210117 200 NA NA 0.69 NA "Escuadron_ENEL" "co"
"555" 210117 300 NA NA 0.57 NA "Escuadron_ENEL" "co"
"556" 210117 400 NA NA 0.55 NA "Escuadron_ENEL" "co"
"557" 210117 500 NA NA 0.54 NA "Escuadron_ENEL" "co"
"558" 210117 600 NA NA 0.71 NA "Escuadron_ENEL" "co"
"559" 210117 700 NA NA 0.5 NA "Escuadron_ENEL" "co"
"560" 210117 800 NA NA 0.33 NA "Escuadron_ENEL" "co"
"561" 210117 900 NA NA 0.2 NA "Escuadron_ENEL" "co"
"562" 210117 1000 NA NA 0.15 NA "Escuadron_ENEL" "co"
"563" 210117 1100 NA NA 0.13 NA "Escuadron_ENEL" "co"
"564" 210117 1200 NA NA 0.11 NA "Escuadron_ENEL" "co"
"565" 210117 1300 NA NA 0.09 NA "Escuadron_ENEL" "co"
"566" 210117 1400 NA NA 0.13 NA "Escuadron_ENEL" "co"
"567" 210117 1500 NA NA 0.1 NA "Escuadron_ENEL" "co"
"568" 210117 1600 NA NA 0.11 NA "Escuadron_ENEL" "co"
"569" 210117 1700 NA NA 0.12 NA "Escuadron_ENEL" "co"
"570" 210117 1800 NA NA 0.12 NA "Escuadron_ENEL" "co"
"571" 210117 1900 NA NA 0.14 NA "Escuadron_ENEL" "co"
"572" 210117 2000 NA NA 0.13 NA "Escuadron_ENEL" "co"
"573" 210117 2100 NA NA 0.08 NA "Escuadron_ENEL" "co"
"574" 210117 2200 NA NA 0.12 NA "Escuadron_ENEL" "co"
"575" 210117 2300 NA NA 0.17 NA "Escuadron_ENEL" "co"
"576" 210118 0 NA NA 0.21 NA "Escuadron_ENEL" "co"
"577" 210118 100 NA NA 0.31 NA "Escuadron_ENEL" "co"
"578" 210118 200 NA NA 0.3 NA "Escuadron_ENEL" "co"
"579" 210118 300 NA NA 0.29 NA "Escuadron_ENEL" "co"
"580" 210118 400 NA NA 0.28 NA "Escuadron_ENEL" "co"
"581" 210118 500 NA NA 0.39 NA "Escuadron_ENEL" "co"
"582" 210118 600 NA NA 0.48 NA "Escuadron_ENEL" "co"
"583" 210118 700 NA NA 0.45 NA "Escuadron_ENEL" "co"
"584" 210118 800 NA NA 0.34 NA "Escuadron_ENEL" "co"
"585" 210118 900 NA NA 0.28 NA "Escuadron_ENEL" "co"
"586" 210118 1000 NA NA 0.13 NA "Escuadron_ENEL" "co"
"587" 210118 1100 NA NA 0.12 NA "Escuadron_ENEL" "co"
"588" 210118 1200 NA NA 0.21 NA "Escuadron_ENEL" "co"
"589" 210118 1300 NA NA 0.3 NA "Escuadron_ENEL" "co"
"590" 210118 1400 NA NA 0.16 NA "Escuadron_ENEL" "co"
"591" 210118 1500 NA NA 0.07 NA "Escuadron_ENEL" "co"
"592" 210118 1600 NA NA 0.06 NA "Escuadron_ENEL" "co"
"593" 210118 1700 NA NA 0.09 NA "Escuadron_ENEL" "co"
"594" 210118 1800 NA NA 0.17 NA "Escuadron_ENEL" "co"
"595" 210118 1900 NA NA 0.18 NA "Escuadron_ENEL" "co"
"596" 210118 2000 NA NA 0.24 NA "Escuadron_ENEL" "co"
"597" 210118 2100 NA NA 0.21 NA "Escuadron_ENEL" "co"
"598" 210118 2200 NA NA 0.21 NA "Escuadron_ENEL" "co"
"599" 210118 2300 NA NA 0.55 NA "Escuadron_ENEL" "co"
"600" 210119 0 NA NA 0.23 NA "Escuadron_ENEL" "co"
"601" 210119 100 NA NA 0.2 NA "Escuadron_ENEL" "co"
"602" 210119 200 NA NA 0.19 NA "Escuadron_ENEL" "co"
"603" 210119 300 NA NA 0.21 NA "Escuadron_ENEL" "co"
"604" 210119 400 NA NA 0.22 NA "Escuadron_ENEL" "co"
"605" 210119 500 NA NA 0.21 NA "Escuadron_ENEL" "co"
"606" 210119 600 NA NA 0.34 NA "Escuadron_ENEL" "co"
"607" 210119 700 NA NA 0.4 NA "Escuadron_ENEL" "co"
"608" 210119 800 NA NA 0.42 NA "Escuadron_ENEL" "co"
"609" 210119 900 NA NA 0.3 NA "Escuadron_ENEL" "co"
"610" 210119 1000 NA NA 0.36 NA "Escuadron_ENEL" "co"
"611" 210119 1100 NA NA 0.4 NA "Escuadron_ENEL" "co"
"612" 210119 1200 NA NA 0.37 NA "Escuadron_ENEL" "co"
"613" 210119 1300 NA NA 0.26 NA "Escuadron_ENEL" "co"
"614" 210119 1400 NA NA 0.29 NA "Escuadron_ENEL" "co"
"615" 210119 1500 NA NA 0.26 NA "Escuadron_ENEL" "co"
"616" 210119 1600 NA NA 0.2 NA "Escuadron_ENEL" "co"
"617" 210119 1700 NA NA 0.2 NA "Escuadron_ENEL" "co"
"618" 210119 1800 NA NA 0.34 NA "Escuadron_ENEL" "co"
"619" 210119 1900 NA NA 0.2 NA "Escuadron_ENEL" "co"
"620" 210119 2000 NA NA 0.15 NA "Escuadron_ENEL" "co"
"621" 210119 2100 NA NA 0.14 NA "Escuadron_ENEL" "co"
"622" 210119 2200 NA NA 0.17 NA "Escuadron_ENEL" "co"
"623" 210119 2300 NA NA 0.23 NA "Escuadron_ENEL" "co"
"624" 210120 0 NA NA 0.17 NA "Escuadron_ENEL" "co"
"625" 210120 100 NA NA 0.2 NA "Escuadron_ENEL" "co"
"626" 210120 200 NA NA 0.16 NA "Escuadron_ENEL" "co"
"627" 210120 300 NA NA 0.21 NA "Escuadron_ENEL" "co"
"628" 210120 400 NA NA 0.21 NA "Escuadron_ENEL" "co"
"629" 210120 500 NA NA 0.2 NA "Escuadron_ENEL" "co"
"630" 210120 600 NA NA 0.19 NA "Escuadron_ENEL" "co"
"631" 210120 700 NA NA 0.19 NA "Escuadron_ENEL" "co"
"632" 210120 800 NA NA 0.23 NA "Escuadron_ENEL" "co"
"633" 210120 900 NA NA 0.26 NA "Escuadron_ENEL" "co"
"634" 210120 1000 NA NA 0.41 NA "Escuadron_ENEL" "co"
"635" 210120 1100 NA NA 0.33 NA "Escuadron_ENEL" "co"
"636" 210120 1200 NA NA 0.24 NA "Escuadron_ENEL" "co"
"637" 210120 1300 NA NA 0.18 NA "Escuadron_ENEL" "co"
"638" 210120 1400 NA NA 0.29 NA "Escuadron_ENEL" "co"
"639" 210120 1500 NA NA 0.38 NA "Escuadron_ENEL" "co"
"640" 210120 1600 NA NA 0.39 NA "Escuadron_ENEL" "co"
"641" 210120 1700 NA NA 0.32 NA "Escuadron_ENEL" "co"
"642" 210120 1800 NA NA 0.16 NA "Escuadron_ENEL" "co"
"643" 210120 1900 NA NA 0.23 NA "Escuadron_ENEL" "co"
"644" 210120 2000 NA NA 0.15 NA "Escuadron_ENEL" "co"
"645" 210120 2100 NA NA 0.15 NA "Escuadron_ENEL" "co"
"646" 210120 2200 NA NA 0.16 NA "Escuadron_ENEL" "co"
"647" 210120 2300 NA NA 0.17 NA "Escuadron_ENEL" "co"
"648" 210121 0 NA NA 0.29 NA "Escuadron_ENEL" "co"
"649" 210121 100 NA NA 0.38 NA "Escuadron_ENEL" "co"
"650" 210121 200 NA NA 0.22 NA "Escuadron_ENEL" "co"
"651" 210121 300 NA NA 0.19 NA "Escuadron_ENEL" "co"
"652" 210121 400 NA NA 0.19 NA "Escuadron_ENEL" "co"
"653" 210121 500 NA NA 0.22 NA "Escuadron_ENEL" "co"
"654" 210121 600 NA NA 0.21 NA "Escuadron_ENEL" "co"
"655" 210121 700 NA NA 0.17 NA "Escuadron_ENEL" "co"
"656" 210121 800 NA NA 0.17 NA "Escuadron_ENEL" "co"
"657" 210121 900 NA NA 0.18 NA "Escuadron_ENEL" "co"
"658" 210121 1000 NA NA 0.33 NA "Escuadron_ENEL" "co"
"659" 210121 1100 NA NA NA NA "Escuadron_ENEL" "co"
"660" 210121 1200 NA NA NA NA "Escuadron_ENEL" "co"
"661" 210121 1300 NA NA 0.08 NA "Escuadron_ENEL" "co"
"662" 210121 1400 NA NA 0.09 NA "Escuadron_ENEL" "co"
"663" 210121 1500 NA NA 0.06 NA "Escuadron_ENEL" "co"
"664" 210121 1600 NA NA 0.19 NA "Escuadron_ENEL" "co"
"665" 210121 1700 NA NA 0.2 NA "Escuadron_ENEL" "co"
"666" 210121 1800 NA NA 0.26 NA "Escuadron_ENEL" "co"
"667" 210121 1900 NA NA 0.26 NA "Escuadron_ENEL" "co"
"668" 210121 2000 NA NA 0.28 NA "Escuadron_ENEL" "co"
"669" 210121 2100 NA NA 0.25 NA "Escuadron_ENEL" "co"
"670" 210121 2200 NA NA 0.24 NA "Escuadron_ENEL" "co"
"671" 210121 2300 NA NA 0.25 NA "Escuadron_ENEL" "co"
"672" 210122 0 NA NA 0.33 NA "Escuadron_ENEL" "co"
"673" 210122 100 NA NA 0.28 NA "Escuadron_ENEL" "co"
"674" 210122 200 NA NA 0.3 NA "Escuadron_ENEL" "co"
"675" 210122 300 NA NA 0.55 NA "Escuadron_ENEL" "co"
"676" 210122 400 NA NA 0.63 NA "Escuadron_ENEL" "co"
"677" 210122 500 NA NA 0.67 NA "Escuadron_ENEL" "co"
"678" 210122 600 NA NA 0.5 NA "Escuadron_ENEL" "co"
"679" 210122 700 NA NA 0.37 NA "Escuadron_ENEL" "co"
"680" 210122 800 NA NA 0.31 NA "Escuadron_ENEL" "co"
"681" 210122 900 NA NA 0.3 NA "Escuadron_ENEL" "co"
"682" 210122 1000 NA NA 0.3 NA "Escuadron_ENEL" "co"
"683" 210122 1100 NA NA 0.31 NA "Escuadron_ENEL" "co"
"684" 210122 1200 NA NA 0.28 NA "Escuadron_ENEL" "co"
"685" 210122 1300 NA NA 0.27 NA "Escuadron_ENEL" "co"
"686" 210122 1400 NA NA 0.28 NA "Escuadron_ENEL" "co"
"687" 210122 1500 NA NA 0.27 NA "Escuadron_ENEL" "co"
"688" 210122 1600 NA NA 0.28 NA "Escuadron_ENEL" "co"
"689" 210122 1700 NA NA NA NA "Escuadron_ENEL" "co"
"690" 210122 1800 NA NA NA NA "Escuadron_ENEL" "co"
"691" 210122 1900 NA NA NA NA "Escuadron_ENEL" "co"
"692" 210122 2000 NA NA 0.12 NA "Escuadron_ENEL" "co"
"693" 210122 2100 NA NA 0.08 NA "Escuadron_ENEL" "co"
"694" 210122 2200 NA NA 0.29 NA "Escuadron_ENEL" "co"
"695" 210122 2300 NA NA 0.12 NA "Escuadron_ENEL" "co"
"696" 210123 0 NA NA 0.09 NA "Escuadron_ENEL" "co"
"697" 210123 100 NA NA 0.06 NA "Escuadron_ENEL" "co"
"698" 210123 200 NA NA 0.06 NA "Escuadron_ENEL" "co"
"699" 210123 300 NA NA 0.07 NA "Escuadron_ENEL" "co"
"700" 210123 400 NA NA 0.08 NA "Escuadron_ENEL" "co"
"701" 210123 500 NA NA 0.05 NA "Escuadron_ENEL" "co"
"702" 210123 600 NA NA 0.11 NA "Escuadron_ENEL" "co"
"703" 210123 700 NA NA 0.26 NA "Escuadron_ENEL" "co"
"704" 210123 800 NA NA 0.33 NA "Escuadron_ENEL" "co"
"705" 210123 900 NA NA 0.24 NA "Escuadron_ENEL" "co"
"706" 210123 1000 NA NA 0.22 NA "Escuadron_ENEL" "co"
"707" 210123 1100 NA NA 0.18 NA "Escuadron_ENEL" "co"
"708" 210123 1200 NA NA 0.02 NA "Escuadron_ENEL" "co"
"709" 210123 1300 NA NA 0.09 NA "Escuadron_ENEL" "co"
"710" 210123 1400 NA NA 0.04 NA "Escuadron_ENEL" "co"
"711" 210123 1500 NA NA 0.04 NA "Escuadron_ENEL" "co"
"712" 210123 1600 NA NA 0.01 NA "Escuadron_ENEL" "co"
"713" 210123 1700 NA NA 0.03 NA "Escuadron_ENEL" "co"
"714" 210123 1800 NA NA 0.01 NA "Escuadron_ENEL" "co"
"715" 210123 1900 NA NA 0.03 NA "Escuadron_ENEL" "co"
"716" 210123 2000 NA NA 0.04 NA "Escuadron_ENEL" "co"
"717" 210123 2100 NA NA 0.05 NA "Escuadron_ENEL" "co"
"718" 210123 2200 NA NA 0.07 NA "Escuadron_ENEL" "co"
"719" 210123 2300 NA NA 0.06 NA "Escuadron_ENEL" "co"
"720" 210124 0 NA NA 0.06 NA "Escuadron_ENEL" "co"
"721" 210124 100 NA NA 0.09 NA "Escuadron_ENEL" "co"
"722" 210124 200 NA NA 0.09 NA "Escuadron_ENEL" "co"
"723" 210124 300 NA NA 0.03 NA "Escuadron_ENEL" "co"
"724" 210124 400 NA NA 0.05 NA "Escuadron_ENEL" "co"
"725" 210124 500 NA NA 0.04 NA "Escuadron_ENEL" "co"
"726" 210124 600 NA NA 0.01 NA "Escuadron_ENEL" "co"
"727" 210124 700 NA NA 0.06 NA "Escuadron_ENEL" "co"
"728" 210124 800 NA NA 0.03 NA "Escuadron_ENEL" "co"
"729" 210124 900 NA NA 0.02 NA "Escuadron_ENEL" "co"
"730" 210124 1000 NA NA 0.02 NA "Escuadron_ENEL" "co"
"731" 210124 1100 NA NA 0.02 NA "Escuadron_ENEL" "co"
"732" 210124 1200 NA NA 0.05 NA "Escuadron_ENEL" "co"
"733" 210124 1300 NA NA 0.1 NA "Escuadron_ENEL" "co"
"734" 210124 1400 NA NA 0.11 NA "Escuadron_ENEL" "co"
"735" 210124 1500 NA NA 0.02 NA "Escuadron_ENEL" "co"
"736" 210124 1600 NA NA 0 NA "Escuadron_ENEL" "co"
"737" 210124 1700 NA NA 0.02 NA "Escuadron_ENEL" "co"
"738" 210124 1800 NA NA 0.03 NA "Escuadron_ENEL" "co"
"739" 210124 1900 NA NA NA NA "Escuadron_ENEL" "co"
"740" 210124 2000 NA NA NA NA "Escuadron_ENEL" "co"
"741" 210124 2100 NA NA NA NA "Escuadron_ENEL" "co"
"742" 210124 2200 NA NA 0.01 NA "Escuadron_ENEL" "co"
"743" 210124 2300 NA NA NA NA "Escuadron_ENEL" "co"
"744" 210125 0 NA NA NA NA "Escuadron_ENEL" "co"
"745" 210125 100 NA NA NA NA "Escuadron_ENEL" "co"
"746" 210125 200 NA NA NA NA "Escuadron_ENEL" "co"
"747" 210125 300 NA NA NA NA "Escuadron_ENEL" "co"
"748" 210125 400 NA NA NA NA "Escuadron_ENEL" "co"
"749" 210125 500 NA NA NA NA "Escuadron_ENEL" "co"
"750" 210125 600 NA NA NA NA "Escuadron_ENEL" "co"
"751" 210125 700 NA NA NA NA "Escuadron_ENEL" "co"
"752" 210125 800 NA NA NA NA "Escuadron_ENEL" "co"
"753" 210125 900 NA NA 0.77 NA "Escuadron_ENEL" "co"
"754" 210125 1000 NA NA NA NA "Escuadron_ENEL" "co"
"755" 210125 1100 NA NA NA NA "Escuadron_ENEL" "co"
"756" 210125 1200 NA NA NA NA "Escuadron_ENEL" "co"
"757" 210125 1300 NA NA 0.41 NA "Escuadron_ENEL" "co"
"758" 210125 1400 NA NA NA NA "Escuadron_ENEL" "co"
"759" 210125 1500 NA NA NA NA "Escuadron_ENEL" "co"
"760" 210125 1600 NA NA NA NA "Escuadron_ENEL" "co"
"761" 210125 1700 NA NA NA NA "Escuadron_ENEL" "co"
"762" 210125 1800 NA NA 0.02 NA "Escuadron_ENEL" "co"
