"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"2441" 140906 0 NA NA 12.9593 NA "Indura" "no2"
"2442" 140907 0 NA NA 10.8306 NA "Indura" "no2"
"2443" 140908 0 NA NA 10.9903 NA "Indura" "no2"
"2444" 140909 0 NA NA 9.99802 NA "Indura" "no2"
"2445" 140910 0 NA NA 10.1051 NA "Indura" "no2"
"2446" 140911 0 NA NA 9.71625 NA "Indura" "no2"
"2447" 140912 0 NA NA 10.3432 NA "Indura" "no2"
"2448" 140913 0 NA NA 8.66936 NA "Indura" "no2"
"2449" 140914 0 NA NA 7.98898 NA "Indura" "no2"
"2450" 140915 0 NA NA 7.85539 NA "Indura" "no2"
"2451" 140916 0 NA NA 9.34453 NA "Indura" "no2"
"2452" 140917 0 NA NA 9.39284 NA "Indura" "no2"
"2453" 140918 0 NA NA 6.19522 NA "Indura" "no2"
"2454" 140919 0 NA NA 5.13466 NA "Indura" "no2"
"2455" 140920 0 NA NA 5.35679 NA "Indura" "no2"
"2456" 140921 0 NA NA 5.7922 NA "Indura" "no2"
"2457" 140922 0 NA NA 8.8251 NA "Indura" "no2"
"2458" 140923 0 NA NA 13.2619 NA "Indura" "no2"
"2459" 140924 0 NA NA 11.4994 NA "Indura" "no2"
"2460" 140925 0 NA NA 11.2345 NA "Indura" "no2"
"2461" 140926 0 NA NA 9.09621 NA "Indura" "no2"
"2462" 140927 0 NA NA 8.05087 NA "Indura" "no2"
"2463" 140928 0 NA NA 5.262 NA "Indura" "no2"
"2464" 140929 0 NA NA 8.12936 NA "Indura" "no2"
"2465" 140930 0 NA NA 8.34325 NA "Indura" "no2"
"2466" 141001 0 NA NA 11.3679 NA "Indura" "no2"
"2467" 141002 0 NA NA 8.8679 NA "Indura" "no2"
"2468" 141003 0 NA NA 7.70703 NA "Indura" "no2"
"2469" 141004 0 NA NA 6.322 NA "Indura" "no2"
"2470" 141005 0 NA NA 5.30109 NA "Indura" "no2"
"2471" 141006 0 NA NA 7.28087 NA "Indura" "no2"
"2472" 141007 0 NA NA 7.8372 NA "Indura" "no2"
"2473" 141008 0 NA NA 8.4236 NA "Indura" "no2"
"2474" 141009 0 NA NA 9.38205 NA "Indura" "no2"
"2475" 141010 0 NA NA 8.97099 NA "Indura" "no2"
"2476" 141011 0 NA NA 8.83327 NA "Indura" "no2"
"2477" 141012 0 NA NA 7.9433 NA "Indura" "no2"
"2478" 141013 0 NA NA 8.54446 NA "Indura" "no2"
"2479" 141014 0 NA NA 11.3206 NA "Indura" "no2"
"2480" 141015 0 NA NA 10.0288 NA "Indura" "no2"
"2481" 141016 0 NA NA 6.49188 NA "Indura" "no2"
"2482" 141017 0 NA NA 9.25697 NA "Indura" "no2"
"2483" 141018 0 NA NA 8.96275 NA "Indura" "no2"
"2484" 141019 0 NA NA NA NA "Indura" "no2"
"2485" 141020 0 NA NA NA NA "Indura" "no2"
"2486" 141021 0 NA NA 3.85372 NA "Indura" "no2"
"2487" 141022 0 NA NA NA NA "Indura" "no2"
"2488" 141023 0 NA NA NA NA "Indura" "no2"
"2489" 141024 0 NA NA 7.33573 NA "Indura" "no2"
"2490" 141025 0 NA NA 7.95595 NA "Indura" "no2"
"2491" 141026 0 NA NA 5.36927 NA "Indura" "no2"
"2492" 141027 0 NA NA 8.94824 NA "Indura" "no2"
"2493" 141028 0 NA NA 7.70068 NA "Indura" "no2"
"2494" 141029 0 NA NA 5.04922 NA "Indura" "no2"
"2495" 141030 0 NA NA 7.02732 NA "Indura" "no2"
"2496" 141031 0 NA NA 5.70146 NA "Indura" "no2"
"2497" 141101 0 NA NA 5.46139 NA "Indura" "no2"
"2498" 141102 0 NA NA 4.0971 NA "Indura" "no2"
"2499" 141103 0 NA NA 5.97666 NA "Indura" "no2"
"2500" 141104 0 NA NA 5.64278 NA "Indura" "no2"
"2501" 141105 0 NA NA 6.58319 NA "Indura" "no2"
"2502" 141106 0 NA NA 6.3475 NA "Indura" "no2"
"2503" 141107 0 NA NA 5.41511 NA "Indura" "no2"
"2504" 141108 0 NA NA 5.25659 NA "Indura" "no2"
"2505" 141109 0 NA NA 3.04054 NA "Indura" "no2"
"2506" 141110 0 NA NA 3.59511 NA "Indura" "no2"
"2507" 141111 0 NA NA 5.10553 NA "Indura" "no2"
"2508" 141112 0 NA NA 4.00175 NA "Indura" "no2"
"2509" 141113 0 NA NA 2.47108 NA "Indura" "no2"
"2510" 141114 0 NA NA 2.1863 NA "Indura" "no2"
"2511" 141115 0 NA NA 1.84496 NA "Indura" "no2"
"2512" 141116 0 NA NA 2.02696 NA "Indura" "no2"
"2513" 141117 0 NA NA 2.25814 NA "Indura" "no2"
"2514" 141118 0 NA NA 3.00908 NA "Indura" "no2"
"2515" 141119 0 NA NA 6.7791 NA "Indura" "no2"
"2516" 141120 0 NA NA 9.61185 NA "Indura" "no2"
"2517" 141121 0 NA NA 9.82494 NA "Indura" "no2"
"2518" 141122 0 NA NA 6.12855 NA "Indura" "no2"
"2519" 141123 0 NA NA 4.24684 NA "Indura" "no2"
"2520" 141124 0 NA NA 10.2291 NA "Indura" "no2"
"2521" 141125 0 NA NA 10.6853 NA "Indura" "no2"
"2522" 141126 0 NA NA 10.3095 NA "Indura" "no2"
"2523" 141127 0 NA NA 10.0688 NA "Indura" "no2"
"2524" 141128 0 NA NA 10.7791 NA "Indura" "no2"
"2525" 141129 0 NA NA 11.7691 NA "Indura" "no2"
"2526" 141130 0 NA NA 9.20035 NA "Indura" "no2"
"2527" 141201 0 NA NA 11.0819 NA "Indura" "no2"
"2528" 141202 0 NA NA 7.03091 NA "Indura" "no2"
"2529" 141203 0 NA NA 7.52988 NA "Indura" "no2"
"2530" 141204 0 NA NA 5.41064 NA "Indura" "no2"
"2531" 141205 0 NA NA 4.68179 NA "Indura" "no2"
"2532" 141206 0 NA NA 4.97843 NA "Indura" "no2"
"2533" 141207 0 NA NA 4.57713 NA "Indura" "no2"
"2534" 141208 0 NA NA 3.48713 NA "Indura" "no2"
"2535" 141209 0 NA NA 6.28187 NA "Indura" "no2"
"2536" 141210 0 NA NA 8.05656 NA "Indura" "no2"
"2537" 141211 0 NA NA 6.16359 NA "Indura" "no2"
"2538" 141212 0 NA NA 6.23716 NA "Indura" "no2"
"2539" 141213 0 NA NA 5.07804 NA "Indura" "no2"
"2540" 141214 0 NA NA 1.77261 NA "Indura" "no2"
"2541" 141215 0 NA NA 4.08789 NA "Indura" "no2"
"2542" 141216 0 NA NA 5.72306 NA "Indura" "no2"
"2543" 141217 0 NA NA 4.60734 NA "Indura" "no2"
"2544" 141218 0 NA NA 2.89901 NA "Indura" "no2"
"2545" 141219 0 NA NA 2.93311 NA "Indura" "no2"
"2546" 141220 0 NA NA 3.24604 NA "Indura" "no2"
"2547" 141221 0 NA NA 3.32377 NA "Indura" "no2"
"2548" 141222 0 NA NA 4.82689 NA "Indura" "no2"
"2549" 141223 0 NA NA 3.84585 NA "Indura" "no2"
"2550" 141224 0 NA NA NA NA "Indura" "no2"
"2551" 141225 0 NA NA NA NA "Indura" "no2"
"2552" 141226 0 NA NA 2.32644 NA "Indura" "no2"
"2553" 141227 0 NA NA 0.739154 NA "Indura" "no2"
"2554" 141228 0 NA NA 1.1726 NA "Indura" "no2"
"2555" 141229 0 NA NA 3.8238 NA "Indura" "no2"
"2556" 141230 0 NA NA 4.49968 NA "Indura" "no2"
"2557" 141231 0 NA NA 5.5097 NA "Indura" "no2"
"2558" 150101 0 NA NA 5.37214 NA "Indura" "no2"
"2559" 150102 0 NA NA 5.25981 NA "Indura" "no2"
"2560" 150103 0 NA NA 4.85193 NA "Indura" "no2"
"2561" 150104 0 NA NA 6.12942 NA "Indura" "no2"
"2562" 150105 0 NA NA 7.01859 NA "Indura" "no2"
"2563" 150106 0 NA NA 5.41376 NA "Indura" "no2"
"2564" 150107 0 NA NA 8.6972 NA "Indura" "no2"
"2565" 150108 0 NA NA 6.2826 NA "Indura" "no2"
"2566" 150109 0 NA NA 4.94627 NA "Indura" "no2"
"2567" 150110 0 NA NA 4.13396 NA "Indura" "no2"
"2568" 150111 0 NA NA 5.2591 NA "Indura" "no2"
"2569" 150112 0 NA NA NA NA "Indura" "no2"
"2570" 150113 0 NA NA 3.16091 NA "Indura" "no2"
"2571" 150114 0 NA NA 5.05781 NA "Indura" "no2"
"2572" 150115 0 NA NA 8.82773 NA "Indura" "no2"
"2573" 150116 0 NA NA 7.57135 NA "Indura" "no2"
"2574" 150117 0 NA NA 4.81137 NA "Indura" "no2"
"2575" 150118 0 NA NA 4.45122 NA "Indura" "no2"
"2576" 150119 0 NA NA 10.6294 NA "Indura" "no2"
"2577" 150120 0 NA NA 9.13153 NA "Indura" "no2"
"2578" 150121 0 NA NA 6.87183 NA "Indura" "no2"
"2579" 150122 0 NA NA 6.26493 NA "Indura" "no2"
"2580" 150123 0 NA NA 5.65406 NA "Indura" "no2"
"2581" 150124 0 NA NA 3.46416 NA "Indura" "no2"
"2582" 150125 0 NA NA 1.81825 NA "Indura" "no2"
"2583" 150126 0 NA NA 4.86005 NA "Indura" "no2"
"2584" 150127 0 NA NA 6.38736 NA "Indura" "no2"
"2585" 150128 0 NA NA 3.94085 NA "Indura" "no2"
"2586" 150129 0 NA NA 4.01219 NA "Indura" "no2"
"2587" 150130 0 NA NA 4.20599 NA "Indura" "no2"
"2588" 150131 0 NA NA 3.6965 NA "Indura" "no2"
"2589" 150201 0 NA NA 3.8997 NA "Indura" "no2"
"2590" 150202 0 NA NA 3.98928 NA "Indura" "no2"
"2591" 150203 0 NA NA 4.61299 NA "Indura" "no2"
"2592" 150204 0 NA NA 6.30782 NA "Indura" "no2"
"2593" 150205 0 NA NA 6.79957 NA "Indura" "no2"
"2594" 150206 0 NA NA 5.09439 NA "Indura" "no2"
"2595" 150207 0 NA NA 4.97653 NA "Indura" "no2"
"2596" 150208 0 NA NA 5.63414 NA "Indura" "no2"
"2597" 150209 0 NA NA 8.54247 NA "Indura" "no2"
"2598" 150210 0 NA NA 10.9498 NA "Indura" "no2"
"2599" 150211 0 NA NA 11.1315 NA "Indura" "no2"
"2600" 150212 0 NA NA 13.7253 NA "Indura" "no2"
"2601" 150213 0 NA NA 14.835 NA "Indura" "no2"
"2602" 150214 0 NA NA 7.98442 NA "Indura" "no2"
"2603" 150215 0 NA NA 7.22226 NA "Indura" "no2"
"2604" 150216 0 NA NA 12.4215 NA "Indura" "no2"
"2605" 150217 0 NA NA 12.1761 NA "Indura" "no2"
"2606" 150218 0 NA NA 14.0696 NA "Indura" "no2"
"2607" 150219 0 NA NA 11.8487 NA "Indura" "no2"
"2608" 150220 0 NA NA 11.6007 NA "Indura" "no2"
"2609" 150221 0 NA NA 11.6139 NA "Indura" "no2"
"2610" 150222 0 NA NA 9.00304 NA "Indura" "no2"
"2611" 150223 0 NA NA 9.81696 NA "Indura" "no2"
"2612" 150224 0 NA NA 11.087 NA "Indura" "no2"
"2613" 150225 0 NA NA 9.67857 NA "Indura" "no2"
"2614" 150226 0 NA NA 12.3924 NA "Indura" "no2"
"2615" 150227 0 NA NA 10.7577 NA "Indura" "no2"
"2616" 150228 0 NA NA 9.91811 NA "Indura" "no2"
"2617" 150301 0 NA NA 5.99138 NA "Indura" "no2"
"2618" 150302 0 NA NA 8.2435 NA "Indura" "no2"
"2619" 150303 0 NA NA 11.4262 NA "Indura" "no2"
"2620" 150304 0 NA NA 10.064 NA "Indura" "no2"
"2621" 150305 0 NA NA 10.3169 NA "Indura" "no2"
"2622" 150306 0 NA NA 7.94107 NA "Indura" "no2"
"2623" 150307 0 NA NA NA NA "Indura" "no2"
"2624" 150308 0 NA NA NA NA "Indura" "no2"
"2625" 150309 0 NA NA NA NA "Indura" "no2"
"2626" 150310 0 NA NA 12.0265 NA "Indura" "no2"
"2627" 150311 0 NA NA 11.4207 NA "Indura" "no2"
"2628" 150312 0 NA NA 12.3363 NA "Indura" "no2"
"2629" 150313 0 NA NA 12.0548 NA "Indura" "no2"
"2630" 150314 0 NA NA 9.94031 NA "Indura" "no2"
"2631" 150315 0 NA NA 7.60703 NA "Indura" "no2"
"2632" 150316 0 NA NA 8.49805 NA "Indura" "no2"
"2633" 150317 0 NA NA 8.36371 NA "Indura" "no2"
"2634" 150318 0 NA NA NA NA "Indura" "no2"
"2635" 150319 0 NA NA 12.7652 NA "Indura" "no2"
"2636" 150320 0 NA NA 12.8492 NA "Indura" "no2"
"2637" 150321 0 NA NA 9.98662 NA "Indura" "no2"
"2638" 150322 0 NA NA 7.41388 NA "Indura" "no2"
"2639" 150323 0 NA NA 13.1315 NA "Indura" "no2"
"2640" 150324 0 NA NA 17.0617 NA "Indura" "no2"
"2641" 150325 0 NA NA 14.3023 NA "Indura" "no2"
"2642" 150326 0 NA NA NA NA "Indura" "no2"
"2643" 150327 0 NA NA NA NA "Indura" "no2"
"2644" 150328 0 NA NA 7.32449 NA "Indura" "no2"
"2645" 150329 0 NA NA 9.07788 NA "Indura" "no2"
"2646" 150330 0 NA NA 12.3273 NA "Indura" "no2"
"2647" 150331 0 NA NA 10.482 NA "Indura" "no2"
"2648" 150401 0 NA NA 9.86069 NA "Indura" "no2"
"2649" 150402 0 NA NA 11.0857 NA "Indura" "no2"
"2650" 150403 0 NA NA 5.11264 NA "Indura" "no2"
"2651" 150404 0 NA NA 4.82753 NA "Indura" "no2"
"2652" 150405 0 NA NA 6.57583 NA "Indura" "no2"
"2653" 150406 0 NA NA 10.0378 NA "Indura" "no2"
"2654" 150407 0 NA NA NA NA "Indura" "no2"
"2655" 150408 0 NA NA 11.0794 NA "Indura" "no2"
"2656" 150409 0 NA NA 10.2887 NA "Indura" "no2"
"2657" 150410 0 NA NA 12.3933 NA "Indura" "no2"
"2658" 150411 0 NA NA 11.5987 NA "Indura" "no2"
"2659" 150412 0 NA NA 7.84196 NA "Indura" "no2"
"2660" 150413 0 NA NA 9.65112 NA "Indura" "no2"
"2661" 150414 0 NA NA 8.70975 NA "Indura" "no2"
"2662" 150415 0 NA NA 11.5651 NA "Indura" "no2"
"2663" 150416 0 NA NA 12.9384 NA "Indura" "no2"
"2664" 150417 0 NA NA 10.4561 NA "Indura" "no2"
"2665" 150418 0 NA NA 11.8591 NA "Indura" "no2"
"2666" 150419 0 NA NA 8.36047 NA "Indura" "no2"
"2667" 150420 0 NA NA 9.37547 NA "Indura" "no2"
"2668" 150421 0 NA NA 8.04343 NA "Indura" "no2"
"2669" 150422 0 NA NA 8.14505 NA "Indura" "no2"
"2670" 150423 0 NA NA 10.7163 NA "Indura" "no2"
"2671" 150424 0 NA NA 10.4826 NA "Indura" "no2"
"2672" 150425 0 NA NA 10.6794 NA "Indura" "no2"
"2673" 150426 0 NA NA 10.6713 NA "Indura" "no2"
"2674" 150427 0 NA NA 9.91338 NA "Indura" "no2"
"2675" 150428 0 NA NA 9.40215 NA "Indura" "no2"
"2676" 150429 0 NA NA 12.108 NA "Indura" "no2"
"2677" 150430 0 NA NA 13.4468 NA "Indura" "no2"
"2678" 150501 0 NA NA 9.12109 NA "Indura" "no2"
"2679" 150502 0 NA NA 10.1693 NA "Indura" "no2"
"2680" 150503 0 NA NA 8.32381 NA "Indura" "no2"
"2681" 150504 0 NA NA 13.2163 NA "Indura" "no2"
"2682" 150505 0 NA NA 12.4838 NA "Indura" "no2"
"2683" 150506 0 NA NA 15.4741 NA "Indura" "no2"
"2684" 150507 0 NA NA 15.531 NA "Indura" "no2"
"2685" 150508 0 NA NA 7.09702 NA "Indura" "no2"
"2686" 150509 0 NA NA 7.4921 NA "Indura" "no2"
"2687" 150510 0 NA NA 7.3328 NA "Indura" "no2"
"2688" 150511 0 NA NA 10.3549 NA "Indura" "no2"
"2689" 150512 0 NA NA 12.6526 NA "Indura" "no2"
"2690" 150513 0 NA NA 12.9003 NA "Indura" "no2"
"2691" 150514 0 NA NA 12.5446 NA "Indura" "no2"
"2692" 150515 0 NA NA 16.4684 NA "Indura" "no2"
"2693" 150516 0 NA NA 6.50864 NA "Indura" "no2"
"2694" 150517 0 NA NA 2.89148 NA "Indura" "no2"
"2695" 150518 0 NA NA 11.1527 NA "Indura" "no2"
"2696" 150519 0 NA NA 9.43622 NA "Indura" "no2"
"2697" 150520 0 NA NA 6.24031 NA "Indura" "no2"
"2698" 150521 0 NA NA 7.92366 NA "Indura" "no2"
"2699" 150522 0 NA NA 13.7721 NA "Indura" "no2"
"2700" 150523 0 NA NA 11.7922 NA "Indura" "no2"
"2701" 150524 0 NA NA 8.43289 NA "Indura" "no2"
"2702" 150525 0 NA NA 16.7982 NA "Indura" "no2"
"2703" 150526 0 NA NA 15.6791 NA "Indura" "no2"
"2704" 150527 0 NA NA 13.7639 NA "Indura" "no2"
"2705" 150528 0 NA NA 9.96806 NA "Indura" "no2"
"2706" 150529 0 NA NA 14.5177 NA "Indura" "no2"
"2707" 150530 0 NA NA 10.847 NA "Indura" "no2"
"2708" 150531 0 NA NA 7.34539 NA "Indura" "no2"
"2709" 150601 0 NA NA 9.98663 NA "Indura" "no2"
"2710" 150602 0 NA NA 9.79189 NA "Indura" "no2"
"2711" 150603 0 NA NA 19.5168 NA "Indura" "no2"
"2712" 150604 0 NA NA 9.27702 NA "Indura" "no2"
"2713" 150605 0 NA NA 14.4682 NA "Indura" "no2"
"2714" 150606 0 NA NA 12.0617 NA "Indura" "no2"
"2715" 150607 0 NA NA 6.13674 NA "Indura" "no2"
"2716" 150608 0 NA NA 18.5289 NA "Indura" "no2"
"2717" 150609 0 NA NA 24.5572 NA "Indura" "no2"
"2718" 150610 0 NA NA 19.494 NA "Indura" "no2"
"2719" 150611 0 NA NA 12.0967 NA "Indura" "no2"
"2720" 150612 0 NA NA 14.7536 NA "Indura" "no2"
"2721" 150613 0 NA NA 9.29724 NA "Indura" "no2"
"2722" 150614 0 NA NA 9.5209 NA "Indura" "no2"
"2723" 150615 0 NA NA 12.9255 NA "Indura" "no2"
"2724" 150616 0 NA NA 21.0692 NA "Indura" "no2"
"2725" 150617 0 NA NA 13.9599 NA "Indura" "no2"
"2726" 150618 0 NA NA 13.2139 NA "Indura" "no2"
"2727" 150619 0 NA NA 17.735 NA "Indura" "no2"
"2728" 150620 0 NA NA 14.19 NA "Indura" "no2"
"2729" 150621 0 NA NA 7.92783 NA "Indura" "no2"
"2730" 150622 0 NA NA 16.3771 NA "Indura" "no2"
"2731" 150623 0 NA NA 13.8522 NA "Indura" "no2"
"2732" 150624 0 NA NA 6.02059 NA "Indura" "no2"
"2733" 150625 0 NA NA 8.39287 NA "Indura" "no2"
"2734" 150626 0 NA NA 12.6905 NA "Indura" "no2"
"2735" 150627 0 NA NA 12.7102 NA "Indura" "no2"
"2736" 150628 0 NA NA 9.56999 NA "Indura" "no2"
"2737" 150629 0 NA NA 9.49649 NA "Indura" "no2"
"2738" 150630 0 NA NA 13.3932 NA "Indura" "no2"
"2739" 150701 0 NA NA 14.4149 NA "Indura" "no2"
"2740" 150702 0 NA NA 15.3735 NA "Indura" "no2"
"2741" 150703 0 NA NA 15.1972 NA "Indura" "no2"
"2742" 150704 0 NA NA 9.43825 NA "Indura" "no2"
"2743" 150705 0 NA NA 8.75388 NA "Indura" "no2"
"2744" 150706 0 NA NA 16.612 NA "Indura" "no2"
"2745" 150707 0 NA NA 9.61925 NA "Indura" "no2"
"2746" 150708 0 NA NA 12.6364 NA "Indura" "no2"
"2747" 150709 0 NA NA 17.3822 NA "Indura" "no2"
"2748" 150710 0 NA NA 13.5712 NA "Indura" "no2"
"2749" 150711 0 NA NA 8.37325 NA "Indura" "no2"
"2750" 150712 0 NA NA 9.25906 NA "Indura" "no2"
"2751" 150713 0 NA NA 17.2169 NA "Indura" "no2"
"2752" 150714 0 NA NA 17.0367 NA "Indura" "no2"
"2753" 150715 0 NA NA 9.80746 NA "Indura" "no2"
"2754" 150716 0 NA NA 8.70789 NA "Indura" "no2"
"2755" 150717 0 NA NA 10.6969 NA "Indura" "no2"
"2756" 150718 0 NA NA 12.1924 NA "Indura" "no2"
"2757" 150719 0 NA NA 9.44518 NA "Indura" "no2"
"2758" 150720 0 NA NA 16.0044 NA "Indura" "no2"
"2759" 150721 0 NA NA 15.3177 NA "Indura" "no2"
"2760" 150722 0 NA NA 11.5408 NA "Indura" "no2"
"2761" 150723 0 NA NA 13.4933 NA "Indura" "no2"
"2762" 150724 0 NA NA 15.5188 NA "Indura" "no2"
"2763" 150725 0 NA NA 3.95608 NA "Indura" "no2"
"2764" 150726 0 NA NA 2.63217 NA "Indura" "no2"
"2765" 150727 0 NA NA 10.6472 NA "Indura" "no2"
"2766" 150728 0 NA NA 9.91626 NA "Indura" "no2"
"2767" 150729 0 NA NA 7.76331 NA "Indura" "no2"
"2768" 150730 0 NA NA 12.5868 NA "Indura" "no2"
"2769" 150731 0 NA NA 10.9536 NA "Indura" "no2"
"2770" 150801 0 NA NA 11.83 NA "Indura" "no2"
"2771" 150802 0 NA NA 8.78139 NA "Indura" "no2"
"2772" 150803 0 NA NA 13.5206 NA "Indura" "no2"
"2773" 150804 0 NA NA 13.6165 NA "Indura" "no2"
"2774" 150805 0 NA NA 6.53226 NA "Indura" "no2"
"2775" 150806 0 NA NA 15.5725 NA "Indura" "no2"
"2776" 150807 0 NA NA 10.4525 NA "Indura" "no2"
"2777" 150808 0 NA NA 4.07446 NA "Indura" "no2"
"2778" 150809 0 NA NA 5.61264 NA "Indura" "no2"
"2779" 150810 0 NA NA 15.5794 NA "Indura" "no2"
"2780" 150811 0 NA NA 14.4894 NA "Indura" "no2"
"2781" 150812 0 NA NA 17.847 NA "Indura" "no2"
"2782" 150813 0 NA NA 13.9993 NA "Indura" "no2"
"2783" 150814 0 NA NA 20.3056 NA "Indura" "no2"
"2784" 150815 0 NA NA 10.423 NA "Indura" "no2"
"2785" 150816 0 NA NA 10.9006 NA "Indura" "no2"
"2786" 150817 0 NA NA 15.3144 NA "Indura" "no2"
"2787" 150818 0 NA NA 15.4528 NA "Indura" "no2"
"2788" 150819 0 NA NA 13.8791 NA "Indura" "no2"
"2789" 150820 0 NA NA 18.4925 NA "Indura" "no2"
"2790" 150821 0 NA NA 12.8307 NA "Indura" "no2"
"2791" 150822 0 NA NA 13.2259 NA "Indura" "no2"
"2792" 150823 0 NA NA 9.20055 NA "Indura" "no2"
"2793" 150824 0 NA NA 10.1483 NA "Indura" "no2"
"2794" 150825 0 NA NA 11.7282 NA "Indura" "no2"
"2795" 150826 0 NA NA 16.4929 NA "Indura" "no2"
"2796" 150827 0 NA NA 11.4681 NA "Indura" "no2"
"2797" 150828 0 NA NA 14.3231 NA "Indura" "no2"
"2798" 150829 0 NA NA 11.3693 NA "Indura" "no2"
"2799" 150830 0 NA NA 6.69909 NA "Indura" "no2"
"2800" 150831 0 NA NA 9.73439 NA "Indura" "no2"
"2801" 150901 0 NA NA NA NA "Indura" "no2"
"2802" 150902 0 NA NA NA NA "Indura" "no2"
"2803" 150903 0 NA NA 13.8885 NA "Indura" "no2"
"2804" 150904 0 NA NA 14.5851 NA "Indura" "no2"
"2805" 150905 0 NA NA 12.437 NA "Indura" "no2"
"2806" 150906 0 NA NA 2.68978 NA "Indura" "no2"
"2807" 150907 0 NA NA 8.8902 NA "Indura" "no2"
"2808" 150908 0 NA NA 13.7381 NA "Indura" "no2"
"2809" 150909 0 NA NA 12.0008 NA "Indura" "no2"
"2810" 150910 0 NA NA 11.5786 NA "Indura" "no2"
"2811" 150911 0 NA NA 12.3945 NA "Indura" "no2"
"2812" 150912 0 NA NA 12.318 NA "Indura" "no2"
"2813" 150913 0 NA NA 9.88297 NA "Indura" "no2"
"2814" 150914 0 NA NA 14.1703 NA "Indura" "no2"
"2815" 150915 0 NA NA 13.7703 NA "Indura" "no2"
"2816" 150916 0 NA NA 12.0415 NA "Indura" "no2"
"2817" 150917 0 NA NA 9.76144 NA "Indura" "no2"
"2818" 150918 0 NA NA 8.08688 NA "Indura" "no2"
"2819" 150919 0 NA NA 8.07808 NA "Indura" "no2"
"2820" 150920 0 NA NA 7.49599 NA "Indura" "no2"
"2821" 150921 0 NA NA 11.2605 NA "Indura" "no2"
"2822" 150922 0 NA NA 11.6525 NA "Indura" "no2"
"2823" 150923 0 NA NA 10.7122 NA "Indura" "no2"
"2824" 150924 0 NA NA 13.8339 NA "Indura" "no2"
"2825" 150925 0 NA NA 10.0308 NA "Indura" "no2"
"2826" 150926 0 NA NA 8.98059 NA "Indura" "no2"
"2827" 150927 0 NA NA 3.88264 NA "Indura" "no2"
"2828" 150928 0 NA NA 8.04994 NA "Indura" "no2"
"2829" 150929 0 NA NA 11.0191 NA "Indura" "no2"
"2830" 150930 0 NA NA 8.85909 NA "Indura" "no2"
"2831" 151001 0 NA NA 9.03891 NA "Indura" "no2"
"2832" 151002 0 NA NA 10.4295 NA "Indura" "no2"
"2833" 151003 0 NA NA 11.6417 NA "Indura" "no2"
"2834" 151004 0 NA NA 3.70748 NA "Indura" "no2"
"2835" 151005 0 NA NA 10.9751 NA "Indura" "no2"
"2836" 151006 0 NA NA 9.75626 NA "Indura" "no2"
"2837" 151007 0 NA NA 10.9487 NA "Indura" "no2"
"2838" 151008 0 NA NA 12.2025 NA "Indura" "no2"
"2839" 151009 0 NA NA 12.5379 NA "Indura" "no2"
"2840" 151010 0 NA NA 11.1765 NA "Indura" "no2"
"2841" 151011 0 NA NA 7.1718 NA "Indura" "no2"
"2842" 151012 0 NA NA 7.43457 NA "Indura" "no2"
"2843" 151013 0 NA NA 10.2746 NA "Indura" "no2"
"2844" 151014 0 NA NA 9.45518 NA "Indura" "no2"
"2845" 151015 0 NA NA 10.8852 NA "Indura" "no2"
"2846" 151016 0 NA NA 10.6529 NA "Indura" "no2"
"2847" 151017 0 NA NA 6.80805 NA "Indura" "no2"
"2848" 151018 0 NA NA 6.53432 NA "Indura" "no2"
"2849" 151019 0 NA NA 12.2932 NA "Indura" "no2"
"2850" 151020 0 NA NA 11.5674 NA "Indura" "no2"
"2851" 151021 0 NA NA 8.8456 NA "Indura" "no2"
"2852" 151022 0 NA NA NA NA "Indura" "no2"
"2853" 151023 0 NA NA NA NA "Indura" "no2"
"2854" 151024 0 NA NA NA NA "Indura" "no2"
"2855" 151025 0 NA NA NA NA "Indura" "no2"
"2856" 151026 0 NA NA NA NA "Indura" "no2"
"2857" 151027 0 NA NA NA NA "Indura" "no2"
"2858" 151028 0 NA NA NA NA "Indura" "no2"
"2859" 151029 0 NA NA NA NA "Indura" "no2"
"2860" 151030 0 NA NA NA NA "Indura" "no2"
"2861" 151031 0 NA NA NA NA "Indura" "no2"
"2862" 151101 0 NA NA NA NA "Indura" "no2"
"2863" 151102 0 NA NA NA NA "Indura" "no2"
"2864" 151103 0 NA NA NA NA "Indura" "no2"
"2865" 151104 0 NA NA NA NA "Indura" "no2"
"2866" 151105 0 NA NA NA NA "Indura" "no2"
"2867" 151106 0 NA NA 9.10541 NA "Indura" "no2"
"2868" 151107 0 NA NA 5.3785 NA "Indura" "no2"
"2869" 151108 0 NA NA 3.36277 NA "Indura" "no2"
"2870" 151109 0 NA NA 9.71512 NA "Indura" "no2"
"2871" 151110 0 NA NA 7.09945 NA "Indura" "no2"
"2872" 151111 0 NA NA 10.1445 NA "Indura" "no2"
"2873" 151112 0 NA NA 9.16837 NA "Indura" "no2"
"2874" 151113 0 NA NA 8.39838 NA "Indura" "no2"
"2875" 151114 0 NA NA 5.51039 NA "Indura" "no2"
"2876" 151115 0 NA NA 4.38054 NA "Indura" "no2"
"2877" 151116 0 NA NA 8.72493 NA "Indura" "no2"
"2878" 151117 0 NA NA 7.35419 NA "Indura" "no2"
"2879" 151118 0 NA NA 10.6507 NA "Indura" "no2"
