"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"39970" 130121 1000 NA NA NA NA "Vmvc" "so2"
"39971" 130121 1100 NA NA NA NA "Vmvc" "so2"
"39972" 130121 1200 NA NA NA NA "Vmvc" "so2"
"39973" 130121 1300 NA NA NA NA "Vmvc" "so2"
"39974" 130121 1400 NA NA NA NA "Vmvc" "so2"
"39975" 130121 1500 NA NA NA NA "Vmvc" "so2"
"39976" 130121 1600 NA NA NA NA "Vmvc" "so2"
"39977" 130121 1700 NA NA NA NA "Vmvc" "so2"
"39978" 130121 1800 NA NA NA NA "Vmvc" "so2"
"39979" 130121 1900 NA NA NA NA "Vmvc" "so2"
"39980" 130121 2000 NA NA NA NA "Vmvc" "so2"
"39981" 130121 2100 NA NA NA NA "Vmvc" "so2"
"39982" 130121 2200 NA NA NA NA "Vmvc" "so2"
"39983" 130121 2300 NA NA NA NA "Vmvc" "so2"
"39984" 130122 0 NA NA NA NA "Vmvc" "so2"
"39985" 130122 100 NA NA NA NA "Vmvc" "so2"
"39986" 130122 200 NA NA NA NA "Vmvc" "so2"
"39987" 130122 300 NA NA NA NA "Vmvc" "so2"
"39988" 130122 400 NA NA NA NA "Vmvc" "so2"
"39989" 130122 500 NA NA NA NA "Vmvc" "so2"
"39990" 130122 600 NA NA NA NA "Vmvc" "so2"
"39991" 130122 700 NA NA NA NA "Vmvc" "so2"
"39992" 130122 800 NA NA NA NA "Vmvc" "so2"
"39993" 130122 900 NA NA NA NA "Vmvc" "so2"
"39994" 130122 1000 NA NA NA NA "Vmvc" "so2"
"39995" 130122 1100 NA NA NA NA "Vmvc" "so2"
"39996" 130122 1200 NA NA NA NA "Vmvc" "so2"
"39997" 130122 1300 NA NA NA NA "Vmvc" "so2"
"39998" 130122 1400 NA NA NA NA "Vmvc" "so2"
"39999" 130122 1500 NA NA NA NA "Vmvc" "so2"
"40000" 130122 1600 NA NA NA NA "Vmvc" "so2"
"40001" 130122 1700 NA NA NA NA "Vmvc" "so2"
"40002" 130122 1800 NA NA NA NA "Vmvc" "so2"
"40003" 130122 1900 NA NA NA NA "Vmvc" "so2"
"40004" 130122 2000 NA NA NA NA "Vmvc" "so2"
"40005" 130122 2100 NA NA NA NA "Vmvc" "so2"
"40006" 130122 2200 NA NA NA NA "Vmvc" "so2"
"40007" 130122 2300 NA NA NA NA "Vmvc" "so2"
"40008" 130123 0 NA NA NA NA "Vmvc" "so2"
"40009" 130123 100 NA NA NA NA "Vmvc" "so2"
"40010" 130123 200 NA NA NA NA "Vmvc" "so2"
"40011" 130123 300 NA NA NA NA "Vmvc" "so2"
"40012" 130123 400 NA NA NA NA "Vmvc" "so2"
"40013" 130123 500 NA NA NA NA "Vmvc" "so2"
"40014" 130123 600 NA NA NA NA "Vmvc" "so2"
"40015" 130123 700 NA NA NA NA "Vmvc" "so2"
"40016" 130123 800 NA NA NA NA "Vmvc" "so2"
"40017" 130123 900 NA NA NA NA "Vmvc" "so2"
"40018" 130123 1000 NA NA NA NA "Vmvc" "so2"
"40019" 130123 1100 NA NA NA NA "Vmvc" "so2"
"40020" 130123 1200 NA NA NA NA "Vmvc" "so2"
"40021" 130123 1300 NA NA NA NA "Vmvc" "so2"
"40022" 130123 1400 NA NA NA NA "Vmvc" "so2"
"40023" 130123 1500 NA NA NA NA "Vmvc" "so2"
"40024" 130123 1600 NA NA NA NA "Vmvc" "so2"
"40025" 130123 1700 NA NA NA NA "Vmvc" "so2"
"40026" 130123 1800 NA NA NA NA "Vmvc" "so2"
"40027" 130123 1900 NA NA NA NA "Vmvc" "so2"
"40028" 130123 2000 NA NA NA NA "Vmvc" "so2"
"40029" 130123 2100 NA NA NA NA "Vmvc" "so2"
"40030" 130123 2200 NA NA NA NA "Vmvc" "so2"
"40031" 130123 2300 NA NA NA NA "Vmvc" "so2"
"40032" 130124 0 NA NA NA NA "Vmvc" "so2"
"40033" 130124 100 NA NA NA NA "Vmvc" "so2"
"40034" 130124 200 NA NA NA NA "Vmvc" "so2"
"40035" 130124 300 NA NA NA NA "Vmvc" "so2"
"40036" 130124 400 NA NA NA NA "Vmvc" "so2"
"40037" 130124 500 NA NA NA NA "Vmvc" "so2"
"40038" 130124 600 NA NA NA NA "Vmvc" "so2"
"40039" 130124 700 NA NA NA NA "Vmvc" "so2"
"40040" 130124 800 NA NA NA NA "Vmvc" "so2"
"40041" 130124 900 NA NA NA NA "Vmvc" "so2"
"40042" 130124 1000 NA NA NA NA "Vmvc" "so2"
"40043" 130124 1100 NA NA NA NA "Vmvc" "so2"
"40044" 130124 1200 NA NA NA NA "Vmvc" "so2"
"40045" 130124 1300 NA NA NA NA "Vmvc" "so2"
"40046" 130124 1400 NA NA NA NA "Vmvc" "so2"
"40047" 130124 1500 NA NA NA NA "Vmvc" "so2"
"40048" 130124 1600 NA NA NA NA "Vmvc" "so2"
"40049" 130124 1700 NA NA NA NA "Vmvc" "so2"
"40050" 130124 1800 NA NA NA NA "Vmvc" "so2"
"40051" 130124 1900 NA NA NA NA "Vmvc" "so2"
"40052" 130124 2000 NA NA NA NA "Vmvc" "so2"
"40053" 130124 2100 NA NA NA NA "Vmvc" "so2"
"40054" 130124 2200 NA NA NA NA "Vmvc" "so2"
"40055" 130124 2300 NA NA NA NA "Vmvc" "so2"
"40056" 130125 0 NA NA NA NA "Vmvc" "so2"
"40057" 130125 100 NA NA NA NA "Vmvc" "so2"
"40058" 130125 200 NA NA NA NA "Vmvc" "so2"
"40059" 130125 300 NA NA NA NA "Vmvc" "so2"
"40060" 130125 400 NA NA NA NA "Vmvc" "so2"
"40061" 130125 500 NA NA NA NA "Vmvc" "so2"
"40062" 130125 600 NA NA NA NA "Vmvc" "so2"
"40063" 130125 700 NA NA NA NA "Vmvc" "so2"
"40064" 130125 800 NA NA NA NA "Vmvc" "so2"
"40065" 130125 900 NA NA NA NA "Vmvc" "so2"
"40066" 130125 1000 NA NA NA NA "Vmvc" "so2"
"40067" 130125 1100 NA NA NA NA "Vmvc" "so2"
"40068" 130125 1200 NA NA NA NA "Vmvc" "so2"
"40069" 130125 1300 NA NA NA NA "Vmvc" "so2"
"40070" 130125 1400 NA NA NA NA "Vmvc" "so2"
"40071" 130125 1500 NA NA NA NA "Vmvc" "so2"
"40072" 130125 1600 NA NA NA NA "Vmvc" "so2"
"40073" 130125 1700 NA NA NA NA "Vmvc" "so2"
"40074" 130125 1800 NA NA NA NA "Vmvc" "so2"
"40075" 130125 1900 NA NA NA NA "Vmvc" "so2"
"40076" 130125 2000 NA NA NA NA "Vmvc" "so2"
"40077" 130125 2100 NA NA NA NA "Vmvc" "so2"
"40078" 130125 2200 NA NA NA NA "Vmvc" "so2"
"40079" 130125 2300 NA NA NA NA "Vmvc" "so2"
"40080" 130126 0 NA NA NA NA "Vmvc" "so2"
"40081" 130126 100 NA NA NA NA "Vmvc" "so2"
"40082" 130126 200 NA NA NA NA "Vmvc" "so2"
"40083" 130126 300 NA NA NA NA "Vmvc" "so2"
"40084" 130126 400 NA NA NA NA "Vmvc" "so2"
"40085" 130126 500 NA NA NA NA "Vmvc" "so2"
"40086" 130126 600 NA NA NA NA "Vmvc" "so2"
"40087" 130126 700 NA NA NA NA "Vmvc" "so2"
"40088" 130126 800 NA NA NA NA "Vmvc" "so2"
"40089" 130126 900 NA NA NA NA "Vmvc" "so2"
"40090" 130126 1000 NA NA NA NA "Vmvc" "so2"
"40091" 130126 1100 NA NA NA NA "Vmvc" "so2"
"40092" 130126 1200 NA NA NA NA "Vmvc" "so2"
"40093" 130126 1300 NA NA NA NA "Vmvc" "so2"
"40094" 130126 1400 NA NA NA NA "Vmvc" "so2"
"40095" 130126 1500 NA NA NA NA "Vmvc" "so2"
"40096" 130126 1600 NA NA NA NA "Vmvc" "so2"
"40097" 130126 1700 NA NA NA NA "Vmvc" "so2"
"40098" 130126 1800 NA NA NA NA "Vmvc" "so2"
"40099" 130126 1900 NA NA NA NA "Vmvc" "so2"
"40100" 130126 2000 NA NA NA NA "Vmvc" "so2"
"40101" 130126 2100 NA NA NA NA "Vmvc" "so2"
"40102" 130126 2200 NA NA NA NA "Vmvc" "so2"
"40103" 130126 2300 NA NA NA NA "Vmvc" "so2"
"40104" 130127 0 NA NA NA NA "Vmvc" "so2"
"40105" 130127 100 NA NA NA NA "Vmvc" "so2"
"40106" 130127 200 NA NA NA NA "Vmvc" "so2"
"40107" 130127 300 NA NA NA NA "Vmvc" "so2"
"40108" 130127 400 NA NA NA NA "Vmvc" "so2"
"40109" 130127 500 NA NA NA NA "Vmvc" "so2"
"40110" 130127 600 NA NA NA NA "Vmvc" "so2"
"40111" 130127 700 NA NA NA NA "Vmvc" "so2"
"40112" 130127 800 NA NA NA NA "Vmvc" "so2"
"40113" 130127 900 NA NA NA NA "Vmvc" "so2"
"40114" 130127 1000 NA NA NA NA "Vmvc" "so2"
"40115" 130127 1100 NA NA NA NA "Vmvc" "so2"
"40116" 130127 1200 NA NA NA NA "Vmvc" "so2"
"40117" 130127 1300 NA NA NA NA "Vmvc" "so2"
"40118" 130127 1400 NA NA NA NA "Vmvc" "so2"
"40119" 130127 1500 NA NA NA NA "Vmvc" "so2"
"40120" 130127 1600 NA NA NA NA "Vmvc" "so2"
"40121" 130127 1700 NA NA NA NA "Vmvc" "so2"
"40122" 130127 1800 NA NA NA NA "Vmvc" "so2"
"40123" 130127 1900 NA NA NA NA "Vmvc" "so2"
"40124" 130127 2000 NA NA NA NA "Vmvc" "so2"
"40125" 130127 2100 NA NA NA NA "Vmvc" "so2"
"40126" 130127 2200 NA NA NA NA "Vmvc" "so2"
"40127" 130127 2300 NA NA NA NA "Vmvc" "so2"
"40128" 130128 0 NA NA NA NA "Vmvc" "so2"
"40129" 130128 100 NA NA NA NA "Vmvc" "so2"
"40130" 130128 200 NA NA NA NA "Vmvc" "so2"
"40131" 130128 300 NA NA NA NA "Vmvc" "so2"
"40132" 130128 400 NA NA NA NA "Vmvc" "so2"
"40133" 130128 500 NA NA NA NA "Vmvc" "so2"
"40134" 130128 600 NA NA NA NA "Vmvc" "so2"
"40135" 130128 700 NA NA NA NA "Vmvc" "so2"
"40136" 130128 800 NA NA NA NA "Vmvc" "so2"
"40137" 130128 900 NA NA NA NA "Vmvc" "so2"
"40138" 130128 1000 NA NA NA NA "Vmvc" "so2"
"40139" 130128 1100 NA NA NA NA "Vmvc" "so2"
"40140" 130128 1200 NA NA NA NA "Vmvc" "so2"
"40141" 130128 1300 NA NA NA NA "Vmvc" "so2"
"40142" 130128 1400 NA NA NA NA "Vmvc" "so2"
"40143" 130128 1500 NA NA NA NA "Vmvc" "so2"
"40144" 130128 1600 NA NA NA NA "Vmvc" "so2"
"40145" 130128 1700 NA NA NA NA "Vmvc" "so2"
"40146" 130128 1800 NA NA NA NA "Vmvc" "so2"
"40147" 130128 1900 NA NA NA NA "Vmvc" "so2"
"40148" 130128 2000 NA NA NA NA "Vmvc" "so2"
"40149" 130128 2100 NA NA NA NA "Vmvc" "so2"
"40150" 130128 2200 NA NA NA NA "Vmvc" "so2"
"40151" 130128 2300 NA NA NA NA "Vmvc" "so2"
"40152" 130129 0 NA NA NA NA "Vmvc" "so2"
"40153" 130129 100 NA NA NA NA "Vmvc" "so2"
"40154" 130129 200 NA NA NA NA "Vmvc" "so2"
"40155" 130129 300 NA NA NA NA "Vmvc" "so2"
"40156" 130129 400 NA NA NA NA "Vmvc" "so2"
"40157" 130129 500 NA NA NA NA "Vmvc" "so2"
"40158" 130129 600 NA NA NA NA "Vmvc" "so2"
"40159" 130129 700 NA NA NA NA "Vmvc" "so2"
"40160" 130129 800 NA NA NA NA "Vmvc" "so2"
"40161" 130129 900 NA NA NA NA "Vmvc" "so2"
"40162" 130129 1000 NA NA NA NA "Vmvc" "so2"
"40163" 130129 1100 NA NA NA NA "Vmvc" "so2"
"40164" 130129 1200 NA NA NA NA "Vmvc" "so2"
"40165" 130129 1300 NA NA NA NA "Vmvc" "so2"
"40166" 130129 1400 NA NA NA NA "Vmvc" "so2"
"40167" 130129 1500 NA NA NA NA "Vmvc" "so2"
"40168" 130129 1600 NA NA NA NA "Vmvc" "so2"
"40169" 130129 1700 NA NA NA NA "Vmvc" "so2"
"40170" 130129 1800 NA NA NA NA "Vmvc" "so2"
"40171" 130129 1900 NA NA NA NA "Vmvc" "so2"
"40172" 130129 2000 NA NA NA NA "Vmvc" "so2"
"40173" 130129 2100 NA NA NA NA "Vmvc" "so2"
"40174" 130129 2200 NA NA NA NA "Vmvc" "so2"
"40175" 130129 2300 NA NA NA NA "Vmvc" "so2"
"40176" 130130 0 NA NA NA NA "Vmvc" "so2"
"40177" 130130 100 NA NA NA NA "Vmvc" "so2"
"40178" 130130 200 NA NA NA NA "Vmvc" "so2"
"40179" 130130 300 NA NA NA NA "Vmvc" "so2"
"40180" 130130 400 NA NA NA NA "Vmvc" "so2"
"40181" 130130 500 NA NA NA NA "Vmvc" "so2"
"40182" 130130 600 NA NA NA NA "Vmvc" "so2"
"40183" 130130 700 NA NA NA NA "Vmvc" "so2"
"40184" 130130 800 NA NA NA NA "Vmvc" "so2"
"40185" 130130 900 NA NA NA NA "Vmvc" "so2"
"40186" 130130 1000 NA NA NA NA "Vmvc" "so2"
"40187" 130130 1100 NA NA NA NA "Vmvc" "so2"
"40188" 130130 1200 NA NA NA NA "Vmvc" "so2"
"40189" 130130 1300 NA NA NA NA "Vmvc" "so2"
"40190" 130130 1400 NA NA NA NA "Vmvc" "so2"
"40191" 130130 1500 NA NA NA NA "Vmvc" "so2"
"40192" 130130 1600 NA NA NA NA "Vmvc" "so2"
"40193" 130130 1700 NA NA NA NA "Vmvc" "so2"
"40194" 130130 1800 NA NA NA NA "Vmvc" "so2"
"40195" 130130 1900 NA NA NA NA "Vmvc" "so2"
"40196" 130130 2000 NA NA NA NA "Vmvc" "so2"
"40197" 130130 2100 NA NA NA NA "Vmvc" "so2"
"40198" 130130 2200 NA NA NA NA "Vmvc" "so2"
"40199" 130130 2300 NA NA NA NA "Vmvc" "so2"
"40200" 130131 0 NA NA NA NA "Vmvc" "so2"
"40201" 130131 100 NA NA NA NA "Vmvc" "so2"
"40202" 130131 200 NA NA NA NA "Vmvc" "so2"
"40203" 130131 300 NA NA NA NA "Vmvc" "so2"
"40204" 130131 400 NA NA NA NA "Vmvc" "so2"
"40205" 130131 500 NA NA NA NA "Vmvc" "so2"
"40206" 130131 600 NA NA NA NA "Vmvc" "so2"
"40207" 130131 700 NA NA NA NA "Vmvc" "so2"
"40208" 130131 800 NA NA NA NA "Vmvc" "so2"
"40209" 130131 900 NA NA NA NA "Vmvc" "so2"
"40210" 130131 1000 NA NA NA NA "Vmvc" "so2"
"40211" 130131 1100 NA NA NA NA "Vmvc" "so2"
"40212" 130131 1200 NA NA NA NA "Vmvc" "so2"
"40213" 130131 1300 NA NA NA NA "Vmvc" "so2"
"40214" 130131 1400 NA NA NA NA "Vmvc" "so2"
"40215" 130131 1500 NA NA NA NA "Vmvc" "so2"
"40216" 130131 1600 NA NA NA NA "Vmvc" "so2"
"40217" 130131 1700 NA NA NA NA "Vmvc" "so2"
"40218" 130131 1800 NA NA NA NA "Vmvc" "so2"
"40219" 130131 1900 NA NA NA NA "Vmvc" "so2"
"40220" 130131 2000 NA NA NA NA "Vmvc" "so2"
"40221" 130131 2100 NA NA NA NA "Vmvc" "so2"
"40222" 130131 2200 NA NA NA NA "Vmvc" "so2"
"40223" 130131 2300 NA NA NA NA "Vmvc" "so2"
"40224" 130201 0 NA NA NA NA "Vmvc" "so2"
"40225" 130201 100 NA NA NA NA "Vmvc" "so2"
"40226" 130201 200 NA NA NA NA "Vmvc" "so2"
"40227" 130201 300 NA NA NA NA "Vmvc" "so2"
"40228" 130201 400 NA NA NA NA "Vmvc" "so2"
"40229" 130201 500 NA NA NA NA "Vmvc" "so2"
"40230" 130201 600 NA NA NA NA "Vmvc" "so2"
"40231" 130201 700 NA NA NA NA "Vmvc" "so2"
"40232" 130201 800 NA NA NA NA "Vmvc" "so2"
"40233" 130201 900 NA NA NA NA "Vmvc" "so2"
"40234" 130201 1000 NA NA NA NA "Vmvc" "so2"
"40235" 130201 1100 NA NA NA NA "Vmvc" "so2"
"40236" 130201 1200 NA NA NA NA "Vmvc" "so2"
"40237" 130201 1300 NA NA NA NA "Vmvc" "so2"
"40238" 130201 1400 NA NA NA NA "Vmvc" "so2"
"40239" 130201 1500 NA NA NA NA "Vmvc" "so2"
"40240" 130201 1600 NA NA NA NA "Vmvc" "so2"
"40241" 130201 1700 NA NA NA NA "Vmvc" "so2"
"40242" 130201 1800 NA NA NA NA "Vmvc" "so2"
"40243" 130201 1900 NA NA NA NA "Vmvc" "so2"
"40244" 130201 2000 NA NA NA NA "Vmvc" "so2"
"40245" 130201 2100 NA NA NA NA "Vmvc" "so2"
"40246" 130201 2200 NA NA NA NA "Vmvc" "so2"
"40247" 130201 2300 NA NA NA NA "Vmvc" "so2"
"40248" 130202 0 NA NA NA NA "Vmvc" "so2"
"40249" 130202 100 NA NA NA NA "Vmvc" "so2"
"40250" 130202 200 NA NA NA NA "Vmvc" "so2"
"40251" 130202 300 NA NA NA NA "Vmvc" "so2"
"40252" 130202 400 NA NA NA NA "Vmvc" "so2"
"40253" 130202 500 NA NA NA NA "Vmvc" "so2"
"40254" 130202 600 NA NA NA NA "Vmvc" "so2"
"40255" 130202 700 NA NA NA NA "Vmvc" "so2"
"40256" 130202 800 NA NA NA NA "Vmvc" "so2"
"40257" 130202 900 NA NA NA NA "Vmvc" "so2"
"40258" 130202 1000 NA NA NA NA "Vmvc" "so2"
"40259" 130202 1100 NA NA NA NA "Vmvc" "so2"
"40260" 130202 1200 NA NA NA NA "Vmvc" "so2"
"40261" 130202 1300 NA NA NA NA "Vmvc" "so2"
"40262" 130202 1400 NA NA NA NA "Vmvc" "so2"
"40263" 130202 1500 NA NA NA NA "Vmvc" "so2"
"40264" 130202 1600 NA NA NA NA "Vmvc" "so2"
"40265" 130202 1700 NA NA NA NA "Vmvc" "so2"
"40266" 130202 1800 NA NA NA NA "Vmvc" "so2"
"40267" 130202 1900 NA NA NA NA "Vmvc" "so2"
"40268" 130202 2000 NA NA NA NA "Vmvc" "so2"
"40269" 130202 2100 NA NA NA NA "Vmvc" "so2"
"40270" 130202 2200 NA NA NA NA "Vmvc" "so2"
"40271" 130202 2300 NA NA NA NA "Vmvc" "so2"
"40272" 130203 0 NA NA NA NA "Vmvc" "so2"
"40273" 130203 100 NA NA NA NA "Vmvc" "so2"
"40274" 130203 200 NA NA NA NA "Vmvc" "so2"
"40275" 130203 300 NA NA NA NA "Vmvc" "so2"
"40276" 130203 400 NA NA NA NA "Vmvc" "so2"
"40277" 130203 500 NA NA NA NA "Vmvc" "so2"
"40278" 130203 600 NA NA NA NA "Vmvc" "so2"
"40279" 130203 700 NA NA NA NA "Vmvc" "so2"
"40280" 130203 800 NA NA NA NA "Vmvc" "so2"
"40281" 130203 900 NA NA NA NA "Vmvc" "so2"
"40282" 130203 1000 NA NA NA NA "Vmvc" "so2"
"40283" 130203 1100 NA NA NA NA "Vmvc" "so2"
"40284" 130203 1200 NA NA NA NA "Vmvc" "so2"
"40285" 130203 1300 NA NA NA NA "Vmvc" "so2"
"40286" 130203 1400 NA NA NA NA "Vmvc" "so2"
"40287" 130203 1500 NA NA NA NA "Vmvc" "so2"
"40288" 130203 1600 NA NA NA NA "Vmvc" "so2"
"40289" 130203 1700 NA NA NA NA "Vmvc" "so2"
"40290" 130203 1800 NA NA NA NA "Vmvc" "so2"
"40291" 130203 1900 NA NA NA NA "Vmvc" "so2"
"40292" 130203 2000 NA NA NA NA "Vmvc" "so2"
"40293" 130203 2100 NA NA NA NA "Vmvc" "so2"
"40294" 130203 2200 NA NA NA NA "Vmvc" "so2"
"40295" 130203 2300 NA NA NA NA "Vmvc" "so2"
"40296" 130204 0 NA NA NA NA "Vmvc" "so2"
"40297" 130204 100 NA NA NA NA "Vmvc" "so2"
"40298" 130204 200 NA NA NA NA "Vmvc" "so2"
"40299" 130204 300 NA NA NA NA "Vmvc" "so2"
"40300" 130204 400 NA NA NA NA "Vmvc" "so2"
"40301" 130204 500 NA NA NA NA "Vmvc" "so2"
"40302" 130204 600 NA NA NA NA "Vmvc" "so2"
"40303" 130204 700 NA NA NA NA "Vmvc" "so2"
"40304" 130204 800 NA NA NA NA "Vmvc" "so2"
"40305" 130204 900 NA NA NA NA "Vmvc" "so2"
"40306" 130204 1000 NA NA NA NA "Vmvc" "so2"
"40307" 130204 1100 NA NA NA NA "Vmvc" "so2"
"40308" 130204 1200 NA NA NA NA "Vmvc" "so2"
"40309" 130204 1300 NA NA NA NA "Vmvc" "so2"
"40310" 130204 1400 NA NA NA NA "Vmvc" "so2"
"40311" 130204 1500 NA NA NA NA "Vmvc" "so2"
"40312" 130204 1600 NA NA NA NA "Vmvc" "so2"
"40313" 130204 1700 NA NA NA NA "Vmvc" "so2"
"40314" 130204 1800 NA NA NA NA "Vmvc" "so2"
"40315" 130204 1900 NA NA NA NA "Vmvc" "so2"
"40316" 130204 2000 NA NA NA NA "Vmvc" "so2"
"40317" 130204 2100 NA NA NA NA "Vmvc" "so2"
"40318" 130204 2200 NA NA NA NA "Vmvc" "so2"
"40319" 130204 2300 NA NA NA NA "Vmvc" "so2"
"40320" 130205 0 NA NA NA NA "Vmvc" "so2"
"40321" 130205 100 NA NA NA NA "Vmvc" "so2"
"40322" 130205 200 NA NA NA NA "Vmvc" "so2"
"40323" 130205 300 NA NA NA NA "Vmvc" "so2"
"40324" 130205 400 NA NA NA NA "Vmvc" "so2"
"40325" 130205 500 NA NA NA NA "Vmvc" "so2"
"40326" 130205 600 NA NA NA NA "Vmvc" "so2"
"40327" 130205 700 NA NA NA NA "Vmvc" "so2"
"40328" 130205 800 NA NA NA NA "Vmvc" "so2"
"40329" 130205 900 NA NA NA NA "Vmvc" "so2"
"40330" 130205 1000 NA NA NA NA "Vmvc" "so2"
"40331" 130205 1100 NA NA NA NA "Vmvc" "so2"
"40332" 130205 1200 NA NA NA NA "Vmvc" "so2"
"40333" 130205 1300 NA NA NA NA "Vmvc" "so2"
"40334" 130205 1400 NA NA NA NA "Vmvc" "so2"
"40335" 130205 1500 NA NA NA NA "Vmvc" "so2"
"40336" 130205 1600 NA NA NA NA "Vmvc" "so2"
"40337" 130205 1700 NA NA NA NA "Vmvc" "so2"
"40338" 130205 1800 NA NA NA NA "Vmvc" "so2"
"40339" 130205 1900 NA NA NA NA "Vmvc" "so2"
"40340" 130205 2000 NA NA NA NA "Vmvc" "so2"
"40341" 130205 2100 NA NA NA NA "Vmvc" "so2"
"40342" 130205 2200 NA NA NA NA "Vmvc" "so2"
"40343" 130205 2300 NA NA NA NA "Vmvc" "so2"
"40344" 130206 0 NA NA NA NA "Vmvc" "so2"
"40345" 130206 100 NA NA NA NA "Vmvc" "so2"
"40346" 130206 200 NA NA NA NA "Vmvc" "so2"
"40347" 130206 300 NA NA NA NA "Vmvc" "so2"
"40348" 130206 400 NA NA NA NA "Vmvc" "so2"
"40349" 130206 500 NA NA NA NA "Vmvc" "so2"
"40350" 130206 600 NA NA NA NA "Vmvc" "so2"
"40351" 130206 700 NA NA NA NA "Vmvc" "so2"
"40352" 130206 800 NA NA NA NA "Vmvc" "so2"
"40353" 130206 900 NA NA NA NA "Vmvc" "so2"
"40354" 130206 1000 NA NA NA NA "Vmvc" "so2"
"40355" 130206 1100 NA NA NA NA "Vmvc" "so2"
"40356" 130206 1200 NA NA NA NA "Vmvc" "so2"
"40357" 130206 1300 NA NA NA NA "Vmvc" "so2"
"40358" 130206 1400 NA NA NA NA "Vmvc" "so2"
"40359" 130206 1500 NA NA NA NA "Vmvc" "so2"
"40360" 130206 1600 NA NA NA NA "Vmvc" "so2"
"40361" 130206 1700 NA NA NA NA "Vmvc" "so2"
"40362" 130206 1800 NA NA NA NA "Vmvc" "so2"
"40363" 130206 1900 NA NA NA NA "Vmvc" "so2"
"40364" 130206 2000 NA NA NA NA "Vmvc" "so2"
"40365" 130206 2100 NA NA NA NA "Vmvc" "so2"
"40366" 130206 2200 NA NA NA NA "Vmvc" "so2"
"40367" 130206 2300 NA NA NA NA "Vmvc" "so2"
"40368" 130207 0 NA NA NA NA "Vmvc" "so2"
"40369" 130207 100 NA NA NA NA "Vmvc" "so2"
"40370" 130207 200 NA NA NA NA "Vmvc" "so2"
"40371" 130207 300 NA NA NA NA "Vmvc" "so2"
"40372" 130207 400 NA NA NA NA "Vmvc" "so2"
"40373" 130207 500 NA NA NA NA "Vmvc" "so2"
"40374" 130207 600 NA NA NA NA "Vmvc" "so2"
"40375" 130207 700 NA NA NA NA "Vmvc" "so2"
"40376" 130207 800 NA NA NA NA "Vmvc" "so2"
"40377" 130207 900 NA NA NA NA "Vmvc" "so2"
"40378" 130207 1000 NA NA NA NA "Vmvc" "so2"
"40379" 130207 1100 NA NA NA NA "Vmvc" "so2"
"40380" 130207 1200 NA NA NA NA "Vmvc" "so2"
"40381" 130207 1300 NA NA NA NA "Vmvc" "so2"
"40382" 130207 1400 NA NA NA NA "Vmvc" "so2"
"40383" 130207 1500 NA NA NA NA "Vmvc" "so2"
"40384" 130207 1600 NA NA NA NA "Vmvc" "so2"
"40385" 130207 1700 NA NA NA NA "Vmvc" "so2"
"40386" 130207 1800 NA NA NA NA "Vmvc" "so2"
"40387" 130207 1900 NA NA NA NA "Vmvc" "so2"
"40388" 130207 2000 NA NA NA NA "Vmvc" "so2"
"40389" 130207 2100 NA NA NA NA "Vmvc" "so2"
"40390" 130207 2200 NA NA NA NA "Vmvc" "so2"
"40391" 130207 2300 NA NA NA NA "Vmvc" "so2"
"40392" 130208 0 NA NA NA NA "Vmvc" "so2"
"40393" 130208 100 NA NA NA NA "Vmvc" "so2"
"40394" 130208 200 NA NA NA NA "Vmvc" "so2"
"40395" 130208 300 NA NA NA NA "Vmvc" "so2"
"40396" 130208 400 NA NA NA NA "Vmvc" "so2"
"40397" 130208 500 NA NA NA NA "Vmvc" "so2"
"40398" 130208 600 NA NA NA NA "Vmvc" "so2"
"40399" 130208 700 NA NA NA NA "Vmvc" "so2"
"40400" 130208 800 NA NA NA NA "Vmvc" "so2"
"40401" 130208 900 NA NA NA NA "Vmvc" "so2"
"40402" 130208 1000 NA NA NA NA "Vmvc" "so2"
"40403" 130208 1100 NA NA NA NA "Vmvc" "so2"
"40404" 130208 1200 NA NA NA NA "Vmvc" "so2"
"40405" 130208 1300 NA NA NA NA "Vmvc" "so2"
"40406" 130208 1400 NA NA NA NA "Vmvc" "so2"
"40407" 130208 1500 NA NA NA NA "Vmvc" "so2"
"40408" 130208 1600 NA NA NA NA "Vmvc" "so2"
"40409" 130208 1700 NA NA NA NA "Vmvc" "so2"
"40410" 130208 1800 NA NA NA NA "Vmvc" "so2"
"40411" 130208 1900 NA NA NA NA "Vmvc" "so2"
"40412" 130208 2000 NA NA NA NA "Vmvc" "so2"
"40413" 130208 2100 NA NA NA NA "Vmvc" "so2"
"40414" 130208 2200 NA NA NA NA "Vmvc" "so2"
"40415" 130208 2300 NA NA NA NA "Vmvc" "so2"
"40416" 130209 0 NA NA NA NA "Vmvc" "so2"
"40417" 130209 100 NA NA NA NA "Vmvc" "so2"
"40418" 130209 200 NA NA NA NA "Vmvc" "so2"
"40419" 130209 300 NA NA NA NA "Vmvc" "so2"
"40420" 130209 400 NA NA NA NA "Vmvc" "so2"
"40421" 130209 500 NA NA NA NA "Vmvc" "so2"
"40422" 130209 600 NA NA NA NA "Vmvc" "so2"
"40423" 130209 700 NA NA NA NA "Vmvc" "so2"
"40424" 130209 800 NA NA NA NA "Vmvc" "so2"
