"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"357" 81222 0 NA 0.265957 NA NA "Fundo_La_Ribera" "no2"
"358" 81223 0 NA 0.280114 NA NA "Fundo_La_Ribera" "no2"
"359" 81224 0 NA 0.366992 NA NA "Fundo_La_Ribera" "no2"
"360" 81225 0 NA 0.265957 NA NA "Fundo_La_Ribera" "no2"
"361" 81226 0 NA 0.265957 NA NA "Fundo_La_Ribera" "no2"
"362" 81227 0 NA 0.59027 NA NA "Fundo_La_Ribera" "no2"
"363" 81228 0 NA 0.300869 NA NA "Fundo_La_Ribera" "no2"
"364" 81229 0 NA 0.432461 NA NA "Fundo_La_Ribera" "no2"
"365" 81230 0 NA 0.370285 NA NA "Fundo_La_Ribera" "no2"
"366" 81231 0 NA 0.265957 NA NA "Fundo_La_Ribera" "no2"
"367" 90101 0 NA 0.889112 NA NA "Fundo_La_Ribera" "no2"
"368" 90102 0 NA 0.93924 NA NA "Fundo_La_Ribera" "no2"
"369" 90103 0 NA 0.912635 NA NA "Fundo_La_Ribera" "no2"
"370" 90104 0 NA 0.920883 NA NA "Fundo_La_Ribera" "no2"
"371" 90105 0 NA 1.2629 NA NA "Fundo_La_Ribera" "no2"
"372" 90106 0 NA 2.41407 NA NA "Fundo_La_Ribera" "no2"
"373" 90107 0 NA 1.24564 NA NA "Fundo_La_Ribera" "no2"
"374" 90108 0 NA 1.05926 NA NA "Fundo_La_Ribera" "no2"
"375" 90109 0 NA 1.09393 NA NA "Fundo_La_Ribera" "no2"
"376" 90110 0 NA 1.43567 NA NA "Fundo_La_Ribera" "no2"
"377" 90111 0 NA 0.985878 NA NA "Fundo_La_Ribera" "no2"
"378" 90112 0 NA NA NA NA "Fundo_La_Ribera" "no2"
"379" 90113 0 NA NA NA NA "Fundo_La_Ribera" "no2"
"380" 90114 0 NA 2.52469 NA NA "Fundo_La_Ribera" "no2"
"381" 90115 0 NA 1.26681 NA NA "Fundo_La_Ribera" "no2"
"382" 90116 0 NA 1.28432 NA NA "Fundo_La_Ribera" "no2"
"383" 90117 0 NA 0.431807 NA NA "Fundo_La_Ribera" "no2"
"384" 90118 0 NA 0.34773 NA NA "Fundo_La_Ribera" "no2"
"385" 90119 0 NA 0.345474 NA NA "Fundo_La_Ribera" "no2"
"386" 90120 0 NA 0.33023 NA NA "Fundo_La_Ribera" "no2"
"387" 90121 0 NA 0.667485 NA NA "Fundo_La_Ribera" "no2"
"388" 90122 0 NA 0.897349 NA NA "Fundo_La_Ribera" "no2"
"389" 90123 0 NA 0.80787 NA NA "Fundo_La_Ribera" "no2"
"390" 90124 0 NA NA NA NA "Fundo_La_Ribera" "no2"
"391" 90125 0 NA 1.13651 NA NA "Fundo_La_Ribera" "no2"
"392" 90126 0 NA 0.889346 NA NA "Fundo_La_Ribera" "no2"
"393" 90127 0 NA 0.564317 NA NA "Fundo_La_Ribera" "no2"
"394" 90128 0 NA 0.453339 NA NA "Fundo_La_Ribera" "no2"
"395" 90129 0 NA 0.952564 NA NA "Fundo_La_Ribera" "no2"
"396" 90130 0 NA 0.891427 NA NA "Fundo_La_Ribera" "no2"
"397" 90131 0 NA 0.322485 NA NA "Fundo_La_Ribera" "no2"
"398" 90201 0 NA 0.446042 NA NA "Fundo_La_Ribera" "no2"
"399" 90202 0 NA 0.767459 NA NA "Fundo_La_Ribera" "no2"
"400" 90203 0 NA 1.2093 NA NA "Fundo_La_Ribera" "no2"
"401" 90204 0 NA 0.75628 NA NA "Fundo_La_Ribera" "no2"
"402" 90205 0 NA 0.435482 NA NA "Fundo_La_Ribera" "no2"
"403" 90206 0 NA 0.642779 NA NA "Fundo_La_Ribera" "no2"
"404" 90207 0 NA 0.982613 NA NA "Fundo_La_Ribera" "no2"
"405" 90208 0 NA 0.65895 NA NA "Fundo_La_Ribera" "no2"
"406" 90209 0 NA 0.930706 NA NA "Fundo_La_Ribera" "no2"
"407" 90210 0 NA 0.634209 NA NA "Fundo_La_Ribera" "no2"
"408" 90211 0 NA 0.841128 NA NA "Fundo_La_Ribera" "no2"
"409" 90212 0 NA 0.443113 NA NA "Fundo_La_Ribera" "no2"
"410" 90213 0 NA 0.351992 NA NA "Fundo_La_Ribera" "no2"
"411" 90214 0 NA 0.610681 NA NA "Fundo_La_Ribera" "no2"
"412" 90215 0 NA 0.29427 NA NA "Fundo_La_Ribera" "no2"
"413" 90216 0 NA NA NA NA "Fundo_La_Ribera" "no2"
"414" 90217 0 NA NA NA NA "Fundo_La_Ribera" "no2"
"415" 90218 0 NA 1.72937 NA NA "Fundo_La_Ribera" "no2"
"416" 90219 0 NA 0.531039 NA NA "Fundo_La_Ribera" "no2"
"417" 90220 0 NA 0.883373 NA NA "Fundo_La_Ribera" "no2"
"418" 90221 0 NA 0.993374 NA NA "Fundo_La_Ribera" "no2"
"419" 90222 0 NA 0.733743 NA NA "Fundo_La_Ribera" "no2"
"420" 90223 0 NA 0.977931 NA NA "Fundo_La_Ribera" "no2"
"421" 90224 0 NA 0.892024 NA NA "Fundo_La_Ribera" "no2"
"422" 90225 0 NA 1.17943 NA NA "Fundo_La_Ribera" "no2"
"423" 90226 0 NA NA NA NA "Fundo_La_Ribera" "no2"
"424" 90227 0 NA 1.27964 NA NA "Fundo_La_Ribera" "no2"
"425" 90228 0 NA 0.92028 NA NA "Fundo_La_Ribera" "no2"
"426" 90301 0 NA 0.521883 NA NA "Fundo_La_Ribera" "no2"
"427" 90302 0 NA 0.893023 NA NA "Fundo_La_Ribera" "no2"
"428" 90303 0 NA 0.885756 NA NA "Fundo_La_Ribera" "no2"
"429" 90304 0 NA 1.9635 NA NA "Fundo_La_Ribera" "no2"
"430" 90305 0 NA 0.586708 NA NA "Fundo_La_Ribera" "no2"
"431" 90306 0 NA 0.988145 NA NA "Fundo_La_Ribera" "no2"
"432" 90307 0 NA 2.65174 NA NA "Fundo_La_Ribera" "no2"
"433" 90308 0 NA 0.408432 NA NA "Fundo_La_Ribera" "no2"
"434" 90309 0 NA 1.48426 NA NA "Fundo_La_Ribera" "no2"
"435" 90310 0 NA 1.8552 NA NA "Fundo_La_Ribera" "no2"
"436" 90311 0 NA 1.35779 NA NA "Fundo_La_Ribera" "no2"
"437" 90312 0 NA 0.92971 NA NA "Fundo_La_Ribera" "no2"
"438" 90313 0 NA 2.17247 NA NA "Fundo_La_Ribera" "no2"
"439" 90314 0 NA 0.548907 NA NA "Fundo_La_Ribera" "no2"
"440" 90315 0 NA 0.734827 NA NA "Fundo_La_Ribera" "no2"
"441" 90316 0 NA 1.30576 NA NA "Fundo_La_Ribera" "no2"
"442" 90317 0 NA 0.428175 NA NA "Fundo_La_Ribera" "no2"
"443" 90318 0 NA 1.19001 NA NA "Fundo_La_Ribera" "no2"
"444" 90319 0 NA 0.824837 NA NA "Fundo_La_Ribera" "no2"
"445" 90320 0 NA 1.17352 NA NA "Fundo_La_Ribera" "no2"
"446" 90321 0 NA 0.815186 NA NA "Fundo_La_Ribera" "no2"
"447" 90322 0 NA 0.545615 NA NA "Fundo_La_Ribera" "no2"
"448" 90323 0 NA 1.00319 NA NA "Fundo_La_Ribera" "no2"
"449" 90324 0 NA 0.486329 NA NA "Fundo_La_Ribera" "no2"
"450" 90325 0 NA 1.26273 NA NA "Fundo_La_Ribera" "no2"
"451" 90326 0 NA 1.49036 NA NA "Fundo_La_Ribera" "no2"
"452" 90327 0 NA 2.13295 NA NA "Fundo_La_Ribera" "no2"
"453" 90328 0 NA 0.29601 NA NA "Fundo_La_Ribera" "no2"
"454" 90329 0 NA 0.378783 NA NA "Fundo_La_Ribera" "no2"
"455" 90330 0 NA 1.00167 NA NA "Fundo_La_Ribera" "no2"
"456" 90331 0 NA 1.04999 NA NA "Fundo_La_Ribera" "no2"
"457" 90401 0 NA 0.736199 NA NA "Fundo_La_Ribera" "no2"
"458" 90402 0 NA 0.409398 NA NA "Fundo_La_Ribera" "no2"
"459" 90403 0 NA 0.554372 NA NA "Fundo_La_Ribera" "no2"
"460" 90404 0 NA 1.23417 NA NA "Fundo_La_Ribera" "no2"
"461" 90405 0 NA 0.463309 NA NA "Fundo_La_Ribera" "no2"
"462" 90406 0 NA 0.823 NA NA "Fundo_La_Ribera" "no2"
"463" 90407 0 NA 1.21993 NA NA "Fundo_La_Ribera" "no2"
"464" 90408 0 NA 0.640203 NA NA "Fundo_La_Ribera" "no2"
"465" 90409 0 NA 0.96799 NA NA "Fundo_La_Ribera" "no2"
"466" 90410 0 NA 0.437058 NA NA "Fundo_La_Ribera" "no2"
"467" 90411 0 NA 0.265957 NA NA "Fundo_La_Ribera" "no2"
"468" 90412 0 NA 0.333661 NA NA "Fundo_La_Ribera" "no2"
"469" 90413 0 NA 0.918684 NA NA "Fundo_La_Ribera" "no2"
"470" 90414 0 NA 0.64697 NA NA "Fundo_La_Ribera" "no2"
"471" 90415 0 NA 1.05676 NA NA "Fundo_La_Ribera" "no2"
"472" 90416 0 NA 1.36832 NA NA "Fundo_La_Ribera" "no2"
"473" 90417 0 NA 1.72701 NA NA "Fundo_La_Ribera" "no2"
"474" 90418 0 NA 0.467669 NA NA "Fundo_La_Ribera" "no2"
"475" 90419 0 NA 0.265957 NA NA "Fundo_La_Ribera" "no2"
"476" 90420 0 NA 1.05239 NA NA "Fundo_La_Ribera" "no2"
"477" 90421 0 NA 0.53227 NA NA "Fundo_La_Ribera" "no2"
"478" 90422 0 NA 0.795214 NA NA "Fundo_La_Ribera" "no2"
"479" 90423 0 NA 0.994243 NA NA "Fundo_La_Ribera" "no2"
"480" 90424 0 NA 0.998744 NA NA "Fundo_La_Ribera" "no2"
"481" 90425 0 NA 1.23719 NA NA "Fundo_La_Ribera" "no2"
"482" 90426 0 NA 0.46464 NA NA "Fundo_La_Ribera" "no2"
"483" 90427 0 NA 0.703815 NA NA "Fundo_La_Ribera" "no2"
"484" 90428 0 NA 1.67172 NA NA "Fundo_La_Ribera" "no2"
"485" 90429 0 NA 2.39906 NA NA "Fundo_La_Ribera" "no2"
"486" 90430 0 NA 1.36371 NA NA "Fundo_La_Ribera" "no2"
"487" 90501 0 NA 1.80317 NA NA "Fundo_La_Ribera" "no2"
"488" 90502 0 NA 1.50984 NA NA "Fundo_La_Ribera" "no2"
"489" 90503 0 NA 0.416698 NA NA "Fundo_La_Ribera" "no2"
"490" 90504 0 NA 2.35204 NA NA "Fundo_La_Ribera" "no2"
"491" 90505 0 NA 1.33134 NA NA "Fundo_La_Ribera" "no2"
"492" 90506 0 NA NA NA NA "Fundo_La_Ribera" "no2"
"493" 90507 0 NA 2.35936 NA NA "Fundo_La_Ribera" "no2"
"494" 90508 0 NA 1.80544 NA NA "Fundo_La_Ribera" "no2"
"495" 90509 0 NA 1.38095 NA NA "Fundo_La_Ribera" "no2"
"496" 90510 0 NA 0.439193 NA NA "Fundo_La_Ribera" "no2"
"497" 90511 0 NA NA NA NA "Fundo_La_Ribera" "no2"
"498" 90512 0 NA NA NA NA "Fundo_La_Ribera" "no2"
"499" 90513 0 NA NA NA NA "Fundo_La_Ribera" "no2"
"500" 90514 0 NA 0.98328 NA NA "Fundo_La_Ribera" "no2"
"501" 90515 0 NA 1.20755 NA NA "Fundo_La_Ribera" "no2"
"502" 90516 0 NA 0.265957 NA NA "Fundo_La_Ribera" "no2"
"503" 90517 0 NA 0.654907 NA NA "Fundo_La_Ribera" "no2"
"504" 90518 0 NA 1.24078 NA NA "Fundo_La_Ribera" "no2"
"505" 90519 0 NA 0.903869 NA NA "Fundo_La_Ribera" "no2"
"506" 90520 0 NA 0.611691 NA NA "Fundo_La_Ribera" "no2"
"507" 90521 0 NA 0.734304 NA NA "Fundo_La_Ribera" "no2"
"508" 90522 0 NA 0.284064 NA NA "Fundo_La_Ribera" "no2"
"509" 90523 0 NA 2.51868 NA NA "Fundo_La_Ribera" "no2"
"510" 90524 0 NA 0.496401 NA NA "Fundo_La_Ribera" "no2"
"511" 90525 0 NA 1.11604 NA NA "Fundo_La_Ribera" "no2"
"512" 90526 0 NA 3.68107 NA NA "Fundo_La_Ribera" "no2"
"513" 90527 0 NA 1.48504 NA NA "Fundo_La_Ribera" "no2"
"514" 90528 0 NA 0.959325 NA NA "Fundo_La_Ribera" "no2"
"515" 90529 0 NA 2.78609 NA NA "Fundo_La_Ribera" "no2"
"516" 90530 0 NA 4.47971 NA NA "Fundo_La_Ribera" "no2"
"517" 90531 0 NA 1.09032 NA NA "Fundo_La_Ribera" "no2"
"518" 90601 0 NA 0.740209 NA NA "Fundo_La_Ribera" "no2"
"519" 90602 0 NA 3.31858 NA NA "Fundo_La_Ribera" "no2"
"520" 90603 0 NA 2.18675 NA NA "Fundo_La_Ribera" "no2"
"521" 90604 0 NA NA NA NA "Fundo_La_Ribera" "no2"
"522" 90605 0 NA 1.36956 NA NA "Fundo_La_Ribera" "no2"
"523" 90606 0 NA 3.73825 NA NA "Fundo_La_Ribera" "no2"
"524" 90607 0 NA 2.25405 NA NA "Fundo_La_Ribera" "no2"
"525" 90608 0 NA 2.13421 NA NA "Fundo_La_Ribera" "no2"
"526" 90609 0 NA 1.48569 NA NA "Fundo_La_Ribera" "no2"
"527" 90610 0 NA 0.790459 NA NA "Fundo_La_Ribera" "no2"
"528" 90611 0 NA 0.502435 NA NA "Fundo_La_Ribera" "no2"
"529" 90612 0 NA 2.70732 NA NA "Fundo_La_Ribera" "no2"
"530" 90613 0 NA 2.04414 NA NA "Fundo_La_Ribera" "no2"
"531" 90614 0 NA 0.662829 NA NA "Fundo_La_Ribera" "no2"
"532" 90615 0 NA 0.374359 NA NA "Fundo_La_Ribera" "no2"
"533" 90616 0 NA 0.50727 NA NA "Fundo_La_Ribera" "no2"
"534" 90617 0 NA 1.91603 NA NA "Fundo_La_Ribera" "no2"
"535" 90618 0 NA 2.30801 NA NA "Fundo_La_Ribera" "no2"
"536" 90619 0 NA 0.985908 NA NA "Fundo_La_Ribera" "no2"
"537" 90620 0 NA 1.78988 NA NA "Fundo_La_Ribera" "no2"
"538" 90621 0 NA 0.532463 NA NA "Fundo_La_Ribera" "no2"
"539" 90622 0 NA 3.05608 NA NA "Fundo_La_Ribera" "no2"
"540" 90623 0 NA 2.32205 NA NA "Fundo_La_Ribera" "no2"
"541" 90624 0 NA 2.21729 NA NA "Fundo_La_Ribera" "no2"
"542" 90625 0 NA 1.15546 NA NA "Fundo_La_Ribera" "no2"
"543" 90626 0 NA 1.46681 NA NA "Fundo_La_Ribera" "no2"
"544" 90627 0 NA 0.622154 NA NA "Fundo_La_Ribera" "no2"
"545" 90628 0 NA 0.278409 NA NA "Fundo_La_Ribera" "no2"
"546" 90629 0 NA 0.450266 NA NA "Fundo_La_Ribera" "no2"
