"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"6732" 121221 1200 NA 3.234 NA NA "Puren" "mp2.5"
"6733" 121221 1300 NA 3.574 NA NA "Puren" "mp2.5"
"6734" 121221 1400 NA 3.914 NA NA "Puren" "mp2.5"
"6735" 121221 1500 NA 2.553 NA NA "Puren" "mp2.5"
"6736" 121221 1600 NA 4.59499 NA NA "Puren" "mp2.5"
"6737" 121221 1700 NA 4.935 NA NA "Puren" "mp2.5"
"6738" 121221 1800 NA 6.63699 NA NA "Puren" "mp2.5"
"6739" 121221 1900 NA 7.31799 NA NA "Puren" "mp2.5"
"6740" 121221 2000 NA 5.95699 NA NA "Puren" "mp2.5"
"6741" 121221 2100 NA 8 NA NA "Puren" "mp2.5"
"6742" 121221 2200 NA 8 NA NA "Puren" "mp2.5"
"6743" 121221 2300 NA 5.95699 NA NA "Puren" "mp2.5"
"6744" 121222 0 NA 9.35999 NA NA "Puren" "mp2.5"
"6745" 121222 100 NA 9.35999 NA NA "Puren" "mp2.5"
"6746" 121222 200 NA 9.35999 NA NA "Puren" "mp2.5"
"6747" 121222 300 NA 10.04 NA NA "Puren" "mp2.5"
"6748" 121222 400 NA 6.63799 NA NA "Puren" "mp2.5"
"6749" 121222 500 NA 7.31898 NA NA "Puren" "mp2.5"
"6750" 121222 600 NA 15.49 NA NA "Puren" "mp2.5"
"6751" 121222 700 NA 7.31898 NA NA "Puren" "mp2.5"
"6752" 121222 800 NA 7.31898 NA NA "Puren" "mp2.5"
"6753" 121222 900 NA 6.63799 NA NA "Puren" "mp2.5"
"6754" 121222 1000 NA 3.915 NA NA "Puren" "mp2.5"
"6755" 121222 1100 NA 3.914 NA NA "Puren" "mp2.5"
"6756" 121222 1200 NA 4.935 NA NA "Puren" "mp2.5"
"6757" 121222 1300 NA 5.27599 NA NA "Puren" "mp2.5"
"6758" 121222 1400 NA 4.59499 NA NA "Puren" "mp2.5"
"6759" 121222 1500 NA 5.27599 NA NA "Puren" "mp2.5"
"6760" 121222 1600 NA 3.233 NA NA "Puren" "mp2.5"
"6761" 121222 1700 NA 1.872 NA NA "Puren" "mp2.5"
"6762" 121222 1800 NA 4.59499 NA NA "Puren" "mp2.5"
"6763" 121222 1900 NA 5.95699 NA NA "Puren" "mp2.5"
"6764" 121222 2000 NA 5.95699 NA NA "Puren" "mp2.5"
"6765" 121222 2100 NA 6.298 NA NA "Puren" "mp2.5"
"6766" 121222 2200 NA 14.81 NA NA "Puren" "mp2.5"
"6767" 121222 2300 NA 8 NA NA "Puren" "mp2.5"
"6768" 121223 0 NA 10.04 NA NA "Puren" "mp2.5"
"6769" 121223 100 NA 10.04 NA NA "Puren" "mp2.5"
"6770" 121223 200 NA 7.31898 NA NA "Puren" "mp2.5"
"6771" 121223 300 NA 3.915 NA NA "Puren" "mp2.5"
"6772" 121223 400 NA 4.59599 NA NA "Puren" "mp2.5"
"6773" 121223 500 NA 5.95699 NA NA "Puren" "mp2.5"
"6774" 121223 600 NA 4.936 NA NA "Puren" "mp2.5"
"6775" 121223 700 NA 4.59599 NA NA "Puren" "mp2.5"
"6776" 121223 800 NA 5.27699 NA NA "Puren" "mp2.5"
"6777" 121223 900 NA 5.95699 NA NA "Puren" "mp2.5"
"6778" 121223 1000 NA 4.59599 NA NA "Puren" "mp2.5"
"6779" 121223 1100 NA 4.59599 NA NA "Puren" "mp2.5"
"6780" 121223 1200 NA 3.914 NA NA "Puren" "mp2.5"
"6781" 121223 1300 NA 3.233 NA NA "Puren" "mp2.5"
"6782" 121223 1400 NA 1.872 NA NA "Puren" "mp2.5"
"6783" 121223 1500 NA 1.872 NA NA "Puren" "mp2.5"
"6784" 121223 1600 NA 3.233 NA NA "Puren" "mp2.5"
"6785" 121223 1700 NA 3.233 NA NA "Puren" "mp2.5"
"6786" 121223 1800 NA 2.212 NA NA "Puren" "mp2.5"
"6787" 121223 1900 NA 3.915 NA NA "Puren" "mp2.5"
"6788" 121223 2000 NA 5.27699 NA NA "Puren" "mp2.5"
"6789" 121223 2100 NA 6.63799 NA NA "Puren" "mp2.5"
"6790" 121223 2200 NA 5.95699 NA NA "Puren" "mp2.5"
"6791" 121223 2300 NA 4.59599 NA NA "Puren" "mp2.5"
"6792" 121224 0 NA 3.915 NA NA "Puren" "mp2.5"
"6793" 121224 100 NA 1.872 NA NA "Puren" "mp2.5"
"6794" 121224 200 NA 3.234 NA NA "Puren" "mp2.5"
"6795" 121224 300 NA 5.95699 NA NA "Puren" "mp2.5"
"6796" 121224 400 NA 4.59599 NA NA "Puren" "mp2.5"
"6797" 121224 500 NA 3.234 NA NA "Puren" "mp2.5"
"6798" 121224 600 NA 3.915 NA NA "Puren" "mp2.5"
"6799" 121224 700 NA 5.95699 NA NA "Puren" "mp2.5"
"6800" 121224 800 NA 7.31898 NA NA "Puren" "mp2.5"
"6801" 121224 900 NA 5.27699 NA NA "Puren" "mp2.5"
"6802" 121224 1000 NA 4.59599 NA NA "Puren" "mp2.5"
"6803" 121224 1100 NA 5.95699 NA NA "Puren" "mp2.5"
"6804" 121224 1200 NA 6.63799 NA NA "Puren" "mp2.5"
"6805" 121224 1300 NA 8.67998 NA NA "Puren" "mp2.5"
"6806" 121224 1400 NA 5.617 NA NA "Puren" "mp2.5"
"6807" 121224 1500 NA 4.59599 NA NA "Puren" "mp2.5"
"6808" 121224 1600 NA 5.95699 NA NA "Puren" "mp2.5"
"6809" 121224 1700 NA 5.617 NA NA "Puren" "mp2.5"
"6810" 121224 1800 NA 5.27699 NA NA "Puren" "mp2.5"
"6811" 121224 1900 NA 22.98 NA NA "Puren" "mp2.5"
"6812" 121224 2000 NA 25.02 NA NA "Puren" "mp2.5"
"6813" 121224 2100 NA 8.67998 NA NA "Puren" "mp2.5"
"6814" 121224 2200 NA 27.74 NA NA "Puren" "mp2.5"
"6815" 121224 2300 NA 5.27699 NA NA "Puren" "mp2.5"
"6816" 121225 0 NA 4.255 NA NA "Puren" "mp2.5"
"6817" 121225 100 NA 3.234 NA NA "Puren" "mp2.5"
"6818" 121225 200 NA 3.234 NA NA "Puren" "mp2.5"
"6819" 121225 300 NA 3.915 NA NA "Puren" "mp2.5"
"6820" 121225 400 NA 4.59599 NA NA "Puren" "mp2.5"
"6821" 121225 500 NA 4.59599 NA NA "Puren" "mp2.5"
"6822" 121225 600 NA 4.59599 NA NA "Puren" "mp2.5"
"6823" 121225 700 NA 4.936 NA NA "Puren" "mp2.5"
"6824" 121225 800 NA 3.915 NA NA "Puren" "mp2.5"
"6825" 121225 900 NA 3.915 NA NA "Puren" "mp2.5"
"6826" 121225 1000 NA 4.59599 NA NA "Puren" "mp2.5"
"6827" 121225 1100 NA 1.872 NA NA "Puren" "mp2.5"
"6828" 121225 1200 NA 3.234 NA NA "Puren" "mp2.5"
"6829" 121225 1300 NA 5.95699 NA NA "Puren" "mp2.5"
"6830" 121225 1400 NA 5.95699 NA NA "Puren" "mp2.5"
"6831" 121225 1500 NA 3.915 NA NA "Puren" "mp2.5"
"6832" 121225 1600 NA 3.915 NA NA "Puren" "mp2.5"
"6833" 121225 1700 NA 3.915 NA NA "Puren" "mp2.5"
"6834" 121225 1800 NA 3.234 NA NA "Puren" "mp2.5"
"6835" 121225 1900 NA 3.915 NA NA "Puren" "mp2.5"
"6836" 121225 2000 NA 7.31898 NA NA "Puren" "mp2.5"
"6837" 121225 2100 NA 10.04 NA NA "Puren" "mp2.5"
"6838" 121225 2200 NA 5.95699 NA NA "Puren" "mp2.5"
"6839" 121225 2300 NA 1.872 NA NA "Puren" "mp2.5"
"6840" 121226 0 NA 2.553 NA NA "Puren" "mp2.5"
"6841" 121226 100 NA 3.915 NA NA "Puren" "mp2.5"
"6842" 121226 200 NA 3.234 NA NA "Puren" "mp2.5"
"6843" 121226 300 NA 3.234 NA NA "Puren" "mp2.5"
"6844" 121226 400 NA 3.915 NA NA "Puren" "mp2.5"
"6845" 121226 500 NA 3.915 NA NA "Puren" "mp2.5"
"6846" 121226 600 NA 3.234 NA NA "Puren" "mp2.5"
"6847" 121226 700 NA 4.59599 NA NA "Puren" "mp2.5"
"6848" 121226 800 NA 3.915 NA NA "Puren" "mp2.5"
"6849" 121226 900 NA 4.59599 NA NA "Puren" "mp2.5"
"6850" 121226 1000 NA 3.915 NA NA "Puren" "mp2.5"
"6851" 121226 1100 NA 3.234 NA NA "Puren" "mp2.5"
"6852" 121226 1200 NA 3.234 NA NA "Puren" "mp2.5"
"6853" 121226 1300 NA 3.915 NA NA "Puren" "mp2.5"
"6854" 121226 1400 NA 3.915 NA NA "Puren" "mp2.5"
"6855" 121226 1500 NA 3.234 NA NA "Puren" "mp2.5"
"6856" 121226 1600 NA 3.234 NA NA "Puren" "mp2.5"
"6857" 121226 1700 NA 1.872 NA NA "Puren" "mp2.5"
"6858" 121226 1800 NA 2.553 NA NA "Puren" "mp2.5"
"6859" 121226 1900 NA 5.27699 NA NA "Puren" "mp2.5"
"6860" 121226 2000 NA 5.95699 NA NA "Puren" "mp2.5"
"6861" 121226 2100 NA 3.915 NA NA "Puren" "mp2.5"
"6862" 121226 2200 NA 3.234 NA NA "Puren" "mp2.5"
"6863" 121226 2300 NA 4.59599 NA NA "Puren" "mp2.5"
"6864" 121227 0 NA NA NA NA "Puren" "mp2.5"
"6865" 121227 100 NA 3.234 NA NA "Puren" "mp2.5"
"6866" 121227 200 NA 1.872 NA NA "Puren" "mp2.5"
"6867" 121227 300 NA 2.553 NA NA "Puren" "mp2.5"
"6868" 121227 400 NA 2.553 NA NA "Puren" "mp2.5"
"6869" 121227 500 NA 3.234 NA NA "Puren" "mp2.5"
"6870" 121227 600 NA 3.234 NA NA "Puren" "mp2.5"
"6871" 121227 700 NA 3.234 NA NA "Puren" "mp2.5"
"6872" 121227 800 NA 3.915 NA NA "Puren" "mp2.5"
"6873" 121227 900 NA 4.59599 NA NA "Puren" "mp2.5"
"6874" 121227 1000 NA 4.59599 NA NA "Puren" "mp2.5"
"6875" 121227 1100 NA 5.27699 NA NA "Puren" "mp2.5"
"6876" 121227 1200 NA 4.59499 NA NA "Puren" "mp2.5"
"6877" 121227 1300 NA 4.255 NA NA "Puren" "mp2.5"
"6878" 121227 1400 NA 3.914 NA NA "Puren" "mp2.5"
"6879" 121227 1500 NA 3.914 NA NA "Puren" "mp2.5"
"6880" 121227 1600 NA 5.27599 NA NA "Puren" "mp2.5"
"6881" 121227 1700 NA 4.59499 NA NA "Puren" "mp2.5"
"6882" 121227 1800 NA 4.59499 NA NA "Puren" "mp2.5"
"6883" 121227 1900 NA 3.234 NA NA "Puren" "mp2.5"
"6884" 121227 2000 NA 4.59599 NA NA "Puren" "mp2.5"
"6885" 121227 2100 NA 6.63799 NA NA "Puren" "mp2.5"
"6886" 121227 2200 NA 5.95699 NA NA "Puren" "mp2.5"
"6887" 121227 2300 NA 4.59599 NA NA "Puren" "mp2.5"
"6888" 121228 0 NA 6.63799 NA NA "Puren" "mp2.5"
"6889" 121228 100 NA 8 NA NA "Puren" "mp2.5"
"6890" 121228 200 NA 4.59599 NA NA "Puren" "mp2.5"
"6891" 121228 300 NA 3.915 NA NA "Puren" "mp2.5"
"6892" 121228 400 NA 3.234 NA NA "Puren" "mp2.5"
"6893" 121228 500 NA 4.59599 NA NA "Puren" "mp2.5"
"6894" 121228 600 NA 5.27699 NA NA "Puren" "mp2.5"
"6895" 121228 700 NA 4.59599 NA NA "Puren" "mp2.5"
"6896" 121228 800 NA 5.95699 NA NA "Puren" "mp2.5"
"6897" 121228 900 NA 5.27699 NA NA "Puren" "mp2.5"
"6898" 121228 1000 NA 5.27699 NA NA "Puren" "mp2.5"
"6899" 121228 1100 NA 4.936 NA NA "Puren" "mp2.5"
"6900" 121228 1200 NA 3.914 NA NA "Puren" "mp2.5"
"6901" 121228 1300 NA 3.914 NA NA "Puren" "mp2.5"
"6902" 121228 1400 NA 3.914 NA NA "Puren" "mp2.5"
"6903" 121228 1500 NA 3.914 NA NA "Puren" "mp2.5"
"6904" 121228 1600 NA 4.59499 NA NA "Puren" "mp2.5"
"6905" 121228 1700 NA 4.59499 NA NA "Puren" "mp2.5"
"6906" 121228 1800 NA 5.27599 NA NA "Puren" "mp2.5"
"6907" 121228 1900 NA 4.59499 NA NA "Puren" "mp2.5"
"6908" 121228 2000 NA 2.553 NA NA "Puren" "mp2.5"
"6909" 121228 2100 NA 3.234 NA NA "Puren" "mp2.5"
"6910" 121228 2200 NA 5.27699 NA NA "Puren" "mp2.5"
"6911" 121228 2300 NA 4.59599 NA NA "Puren" "mp2.5"
"6912" 121229 0 NA 5.27699 NA NA "Puren" "mp2.5"
"6913" 121229 100 NA 3.915 NA NA "Puren" "mp2.5"
"6914" 121229 200 NA 3.234 NA NA "Puren" "mp2.5"
"6915" 121229 300 NA 4.59599 NA NA "Puren" "mp2.5"
"6916" 121229 400 NA 5.27699 NA NA "Puren" "mp2.5"
"6917" 121229 500 NA 4.59599 NA NA "Puren" "mp2.5"
"6918" 121229 600 NA 4.936 NA NA "Puren" "mp2.5"
"6919" 121229 700 NA 7.31898 NA NA "Puren" "mp2.5"
"6920" 121229 800 NA 5.95699 NA NA "Puren" "mp2.5"
"6921" 121229 900 NA 6.298 NA NA "Puren" "mp2.5"
"6922" 121229 1000 NA 6.63799 NA NA "Puren" "mp2.5"
"6923" 121229 1100 NA 4.59499 NA NA "Puren" "mp2.5"
"6924" 121229 1200 NA 3.914 NA NA "Puren" "mp2.5"
"6925" 121229 1300 NA 4.59499 NA NA "Puren" "mp2.5"
"6926" 121229 1400 NA 5.27599 NA NA "Puren" "mp2.5"
"6927" 121229 1500 NA 4.59499 NA NA "Puren" "mp2.5"
"6928" 121229 1600 NA 3.233 NA NA "Puren" "mp2.5"
"6929" 121229 1700 NA 3.914 NA NA "Puren" "mp2.5"
"6930" 121229 1800 NA 4.59499 NA NA "Puren" "mp2.5"
"6931" 121229 1900 NA 3.914 NA NA "Puren" "mp2.5"
"6932" 121229 2000 NA 5.617 NA NA "Puren" "mp2.5"
"6933" 121229 2100 NA 6.63799 NA NA "Puren" "mp2.5"
"6934" 121229 2200 NA 6.63799 NA NA "Puren" "mp2.5"
"6935" 121229 2300 NA 5.617 NA NA "Puren" "mp2.5"
"6936" 121230 0 NA 3.234 NA NA "Puren" "mp2.5"
"6937" 121230 100 NA 2.553 NA NA "Puren" "mp2.5"
"6938" 121230 200 NA 3.234 NA NA "Puren" "mp2.5"
"6939" 121230 300 NA 3.234 NA NA "Puren" "mp2.5"
"6940" 121230 400 NA 2.553 NA NA "Puren" "mp2.5"
"6941" 121230 500 NA 1.872 NA NA "Puren" "mp2.5"
"6942" 121230 600 NA 4.59599 NA NA "Puren" "mp2.5"
"6943" 121230 700 NA 6.63799 NA NA "Puren" "mp2.5"
"6944" 121230 800 NA 4.59599 NA NA "Puren" "mp2.5"
"6945" 121230 900 NA 1.191 NA NA "Puren" "mp2.5"
"6946" 121230 1000 NA 0.511 NA NA "Puren" "mp2.5"
"6947" 121230 1100 NA 3.234 NA NA "Puren" "mp2.5"
"6948" 121230 1200 NA 4.59499 NA NA "Puren" "mp2.5"
"6949" 121230 1300 NA 3.914 NA NA "Puren" "mp2.5"
"6950" 121230 1400 NA 3.914 NA NA "Puren" "mp2.5"
"6951" 121230 1500 NA 4.59499 NA NA "Puren" "mp2.5"
"6952" 121230 1600 NA 3.914 NA NA "Puren" "mp2.5"
"6953" 121230 1700 NA 4.59499 NA NA "Puren" "mp2.5"
"6954" 121230 1800 NA 5.27599 NA NA "Puren" "mp2.5"
"6955" 121230 1900 NA 5.27599 NA NA "Puren" "mp2.5"
"6956" 121230 2000 NA 5.95699 NA NA "Puren" "mp2.5"
"6957" 121230 2100 NA 5.27699 NA NA "Puren" "mp2.5"
"6958" 121230 2200 NA 3.915 NA NA "Puren" "mp2.5"
"6959" 121230 2300 NA 3.915 NA NA "Puren" "mp2.5"
"6960" 121231 0 NA 3.234 NA NA "Puren" "mp2.5"
"6961" 121231 100 NA 1.872 NA NA "Puren" "mp2.5"
"6962" 121231 200 NA 2.553 NA NA "Puren" "mp2.5"
"6963" 121231 300 NA 3.234 NA NA "Puren" "mp2.5"
"6964" 121231 400 NA 3.234 NA NA "Puren" "mp2.5"
"6965" 121231 500 NA 3.234 NA NA "Puren" "mp2.5"
"6966" 121231 600 NA 3.234 NA NA "Puren" "mp2.5"
"6967" 121231 700 NA 3.234 NA NA "Puren" "mp2.5"
"6968" 121231 800 NA 5.95699 NA NA "Puren" "mp2.5"
"6969" 121231 900 NA 5.95699 NA NA "Puren" "mp2.5"
"6970" 121231 1000 NA 1.191 NA NA "Puren" "mp2.5"
"6971" 121231 1100 NA 3.915 NA NA "Puren" "mp2.5"
"6972" 121231 1200 NA 5.27599 NA NA "Puren" "mp2.5"
"6973" 121231 1300 NA 0.511 NA NA "Puren" "mp2.5"
"6974" 121231 1400 NA 0.511 NA NA "Puren" "mp2.5"
"6975" 121231 1500 NA 3.914 NA NA "Puren" "mp2.5"
"6976" 121231 1600 NA 4.59499 NA NA "Puren" "mp2.5"
"6977" 121231 1700 NA 3.914 NA NA "Puren" "mp2.5"
"6978" 121231 1800 NA 3.233 NA NA "Puren" "mp2.5"
"6979" 121231 1900 NA 9.35999 NA NA "Puren" "mp2.5"
"6980" 121231 2000 NA 28.08 NA NA "Puren" "mp2.5"
"6981" 121231 2100 NA 32.5099 NA NA "Puren" "mp2.5"
"6982" 121231 2200 NA 10.72 NA NA "Puren" "mp2.5"
"6983" 121231 2300 7.31898 NA NA NA "Puren" "mp2.5"
"6984" 130101 0 7.31898 NA NA NA "Puren" "mp2.5"
"6985" 130101 100 11.4 NA NA NA "Puren" "mp2.5"
"6986" 130101 200 8.67998 NA NA NA "Puren" "mp2.5"
"6987" 130101 300 5.95699 NA NA NA "Puren" "mp2.5"
"6988" 130101 400 5.95699 NA NA NA "Puren" "mp2.5"
"6989" 130101 500 6.63799 NA NA NA "Puren" "mp2.5"
"6990" 130101 600 5.27699 NA NA NA "Puren" "mp2.5"
"6991" 130101 700 3.234 NA NA NA "Puren" "mp2.5"
"6992" 130101 800 3.915 NA NA NA "Puren" "mp2.5"
"6993" 130101 900 5.95699 NA NA NA "Puren" "mp2.5"
"6994" 130101 1000 4.59599 NA NA NA "Puren" "mp2.5"
"6995" 130101 1100 4.59499 NA NA NA "Puren" "mp2.5"
"6996" 130101 1200 5.95599 NA NA NA "Puren" "mp2.5"
"6997" 130101 1300 9.35999 NA NA NA "Puren" "mp2.5"
"6998" 130101 1400 8.67998 NA NA NA "Puren" "mp2.5"
"6999" 130101 1500 4.59499 NA NA NA "Puren" "mp2.5"
"7000" 130101 1600 4.59499 NA NA NA "Puren" "mp2.5"
"7001" 130101 1700 3.914 NA NA NA "Puren" "mp2.5"
"7002" 130101 1800 3.233 NA NA NA "Puren" "mp2.5"
"7003" 130101 1900 14.13 NA NA NA "Puren" "mp2.5"
"7004" 130101 2000 19.57 NA NA NA "Puren" "mp2.5"
"7005" 130101 2100 22.3 NA NA NA "Puren" "mp2.5"
"7006" 130101 2200 21.62 NA NA NA "Puren" "mp2.5"
"7007" 130101 2300 33.1899 NA NA NA "Puren" "mp2.5"
"7008" 130102 0 22.98 NA NA NA "Puren" "mp2.5"
"7009" 130102 100 15.49 NA NA NA "Puren" "mp2.5"
"7010" 130102 200 7.31898 NA NA NA "Puren" "mp2.5"
"7011" 130102 300 16.17 NA NA NA "Puren" "mp2.5"
"7012" 130102 400 13.45 NA NA NA "Puren" "mp2.5"
"7013" 130102 500 12.09 NA NA NA "Puren" "mp2.5"
"7014" 130102 600 15.49 NA NA NA "Puren" "mp2.5"
"7015" 130102 700 6.63799 NA NA NA "Puren" "mp2.5"
"7016" 130102 800 8 NA NA NA "Puren" "mp2.5"
"7017" 130102 900 14.81 NA NA NA "Puren" "mp2.5"
"7018" 130102 1000 13.44 NA NA NA "Puren" "mp2.5"
"7019" 130102 1100 10.72 NA NA NA "Puren" "mp2.5"
"7020" 130102 1200 9.35999 NA NA NA "Puren" "mp2.5"
"7021" 130102 1300 10.04 NA NA NA "Puren" "mp2.5"
"7022" 130102 1400 15.49 NA NA NA "Puren" "mp2.5"
"7023" 130102 1500 12.76 NA NA NA "Puren" "mp2.5"
"7024" 130102 1600 16.85 NA NA NA "Puren" "mp2.5"
"7025" 130102 1700 17.53 NA NA NA "Puren" "mp2.5"
"7026" 130102 1800 19.57 NA NA NA "Puren" "mp2.5"
"7027" 130102 1900 16.17 NA NA NA "Puren" "mp2.5"
"7028" 130102 2000 17.53 NA NA NA "Puren" "mp2.5"
"7029" 130102 2100 15.49 NA NA NA "Puren" "mp2.5"
"7030" 130102 2200 11.4 NA NA NA "Puren" "mp2.5"
"7031" 130102 2300 12.09 NA NA NA "Puren" "mp2.5"
"7032" 130103 0 10.72 NA NA NA "Puren" "mp2.5"
"7033" 130103 100 9.35999 NA NA NA "Puren" "mp2.5"
"7034" 130103 200 12.09 NA NA NA "Puren" "mp2.5"
"7035" 130103 300 13.45 NA NA NA "Puren" "mp2.5"
"7036" 130103 400 8.67998 NA NA NA "Puren" "mp2.5"
"7037" 130103 500 7.31898 NA NA NA "Puren" "mp2.5"
"7038" 130103 600 10.72 NA NA NA "Puren" "mp2.5"
"7039" 130103 700 17.53 NA NA NA "Puren" "mp2.5"
"7040" 130103 800 12.77 NA NA NA "Puren" "mp2.5"
"7041" 130103 900 13.45 NA NA NA "Puren" "mp2.5"
"7042" 130103 1000 16.17 NA NA NA "Puren" "mp2.5"
"7043" 130103 1100 15.49 NA NA NA "Puren" "mp2.5"
"7044" 130103 1200 16.17 NA NA NA "Puren" "mp2.5"
"7045" 130103 1300 12.76 NA NA NA "Puren" "mp2.5"
"7046" 130103 1400 14.13 NA NA NA "Puren" "mp2.5"
"7047" 130103 1500 14.81 NA NA NA "Puren" "mp2.5"
"7048" 130103 1600 20.25 NA NA NA "Puren" "mp2.5"
"7049" 130103 1700 18.21 NA NA NA "Puren" "mp2.5"
"7050" 130103 1800 9.35999 NA NA NA "Puren" "mp2.5"
"7051" 130103 1900 10.04 NA NA NA "Puren" "mp2.5"
"7052" 130103 2000 10.04 NA NA NA "Puren" "mp2.5"
"7053" 130103 2100 9.35999 NA NA NA "Puren" "mp2.5"
"7054" 130103 2200 5.95699 NA NA NA "Puren" "mp2.5"
"7055" 130103 2300 6.63799 NA NA NA "Puren" "mp2.5"
"7056" 130104 0 10.04 NA NA NA "Puren" "mp2.5"
"7057" 130104 100 7.31898 NA NA NA "Puren" "mp2.5"
"7058" 130104 200 7.31898 NA NA NA "Puren" "mp2.5"
"7059" 130104 300 8.67998 NA NA NA "Puren" "mp2.5"
"7060" 130104 400 10.04 NA NA NA "Puren" "mp2.5"
"7061" 130104 500 12.43 NA NA NA "Puren" "mp2.5"
"7062" 130104 600 12.09 NA NA NA "Puren" "mp2.5"
"7063" 130104 700 10.72 NA NA NA "Puren" "mp2.5"
"7064" 130104 800 15.15 NA NA NA "Puren" "mp2.5"
"7065" 130104 900 12.77 NA NA NA "Puren" "mp2.5"
"7066" 130104 1000 12.09 NA NA NA "Puren" "mp2.5"
"7067" 130104 1100 15.49 NA NA NA "Puren" "mp2.5"
"7068" 130104 1200 18.89 NA NA NA "Puren" "mp2.5"
"7069" 130104 1300 17.53 NA NA NA "Puren" "mp2.5"
"7070" 130104 1400 18.55 NA NA NA "Puren" "mp2.5"
"7071" 130104 1500 14.13 NA NA NA "Puren" "mp2.5"
"7072" 130104 1600 15.49 NA NA NA "Puren" "mp2.5"
"7073" 130104 1700 13.45 NA NA NA "Puren" "mp2.5"
"7074" 130104 1800 17.53 NA NA NA "Puren" "mp2.5"
"7075" 130104 1900 10.72 NA NA NA "Puren" "mp2.5"
"7076" 130104 2000 10.72 NA NA NA "Puren" "mp2.5"
"7077" 130104 2100 10.72 NA NA NA "Puren" "mp2.5"
"7078" 130104 2200 11.4 NA NA NA "Puren" "mp2.5"
"7079" 130104 2300 11.4 NA NA NA "Puren" "mp2.5"
"7080" 130105 0 20.26 NA NA NA "Puren" "mp2.5"
"7081" 130105 100 14.13 NA NA NA "Puren" "mp2.5"
"7082" 130105 200 14.81 NA NA NA "Puren" "mp2.5"
"7083" 130105 300 12.09 NA NA NA "Puren" "mp2.5"
"7084" 130105 400 17.53 NA NA NA "Puren" "mp2.5"
"7085" 130105 500 9.01999 NA NA NA "Puren" "mp2.5"
"7086" 130105 600 8.67998 NA NA NA "Puren" "mp2.5"
"7087" 130105 700 10.04 NA NA NA "Puren" "mp2.5"
"7088" 130105 800 9.35999 NA NA NA "Puren" "mp2.5"
"7089" 130105 900 5.95699 NA NA NA "Puren" "mp2.5"
"7090" 130105 1000 3.915 NA NA NA "Puren" "mp2.5"
"7091" 130105 1100 4.59499 NA NA NA "Puren" "mp2.5"
"7092" 130105 1200 9.01999 NA NA NA "Puren" "mp2.5"
"7093" 130105 1300 9.35999 NA NA NA "Puren" "mp2.5"
"7094" 130105 1400 5.95599 NA NA NA "Puren" "mp2.5"
"7095" 130105 1500 5.616 NA NA NA "Puren" "mp2.5"
"7096" 130105 1600 3.914 NA NA NA "Puren" "mp2.5"
"7097" 130105 1700 1.872 NA NA NA "Puren" "mp2.5"
"7098" 130105 1800 1.872 NA NA NA "Puren" "mp2.5"
"7099" 130105 1900 3.233 NA NA NA "Puren" "mp2.5"
"7100" 130105 2000 7.31799 NA NA NA "Puren" "mp2.5"
"7101" 130105 2100 9.35999 NA NA NA "Puren" "mp2.5"
"7102" 130105 2200 9.35999 NA NA NA "Puren" "mp2.5"
"7103" 130105 2300 10.72 NA NA NA "Puren" "mp2.5"
"7104" 130106 0 8 NA NA NA "Puren" "mp2.5"
"7105" 130106 100 4.59599 NA NA NA "Puren" "mp2.5"
"7106" 130106 200 3.234 NA NA NA "Puren" "mp2.5"
"7107" 130106 300 3.915 NA NA NA "Puren" "mp2.5"
"7108" 130106 400 5.95699 NA NA NA "Puren" "mp2.5"
"7109" 130106 500 6.63799 NA NA NA "Puren" "mp2.5"
"7110" 130106 600 6.63799 NA NA NA "Puren" "mp2.5"
"7111" 130106 700 5.27699 NA NA NA "Puren" "mp2.5"
"7112" 130106 800 2.553 NA NA NA "Puren" "mp2.5"
"7113" 130106 900 2.553 NA NA NA "Puren" "mp2.5"
"7114" 130106 1000 3.234 NA NA NA "Puren" "mp2.5"
"7115" 130106 1100 2.553 NA NA NA "Puren" "mp2.5"
"7116" 130106 1200 3.914 NA NA NA "Puren" "mp2.5"
"7117" 130106 1300 3.914 NA NA NA "Puren" "mp2.5"
"7118" 130106 1400 1.191 NA NA NA "Puren" "mp2.5"
"7119" 130106 1500 2.212 NA NA NA "Puren" "mp2.5"
"7120" 130106 1600 3.914 NA NA NA "Puren" "mp2.5"
"7121" 130106 1700 2.553 NA NA NA "Puren" "mp2.5"
"7122" 130106 1800 5.27599 NA NA NA "Puren" "mp2.5"
"7123" 130106 1900 7.31799 NA NA NA "Puren" "mp2.5"
"7124" 130106 2000 5.95699 NA NA NA "Puren" "mp2.5"
"7125" 130106 2100 3.915 NA NA NA "Puren" "mp2.5"
"7126" 130106 2200 3.234 NA NA NA "Puren" "mp2.5"
"7127" 130106 2300 3.915 NA NA NA "Puren" "mp2.5"
"7128" 130107 0 1.872 NA NA NA "Puren" "mp2.5"
"7129" 130107 100 1.191 NA NA NA "Puren" "mp2.5"
"7130" 130107 200 1 NA NA NA "Puren" "mp2.5"
"7131" 130107 300 1.872 NA NA NA "Puren" "mp2.5"
"7132" 130107 400 3.234 NA NA NA "Puren" "mp2.5"
"7133" 130107 500 1.872 NA NA NA "Puren" "mp2.5"
"7134" 130107 600 3.915 NA NA NA "Puren" "mp2.5"
