"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"3967" 151207 700 NA NA 2.34691 NA "Coyhaique_II" "no"
"3968" 151207 800 NA NA 1.71667 NA "Coyhaique_II" "no"
"3969" 151207 900 NA NA 1.80275 NA "Coyhaique_II" "no"
"3970" 151207 1000 NA NA 2.27366 NA "Coyhaique_II" "no"
"3971" 151207 1100 NA NA 2.13892 NA "Coyhaique_II" "no"
"3972" 151207 1200 NA NA 2.69576 NA "Coyhaique_II" "no"
"3973" 151207 1300 NA NA 2.28741 NA "Coyhaique_II" "no"
"3974" 151207 1400 NA NA 2.968 NA "Coyhaique_II" "no"
"3975" 151207 1500 NA NA 2.32916 NA "Coyhaique_II" "no"
"3976" 151207 1600 NA NA 1.92908 NA "Coyhaique_II" "no"
"3977" 151207 1700 NA NA 3.76809 NA "Coyhaique_II" "no"
"3978" 151207 1800 NA NA 5.06675 NA "Coyhaique_II" "no"
"3979" 151207 1900 NA NA 3.23616 NA "Coyhaique_II" "no"
"3980" 151207 2000 NA NA 2.093 NA "Coyhaique_II" "no"
"3981" 151207 2100 NA NA 2.175 NA "Coyhaique_II" "no"
"3982" 151207 2200 NA NA 1.66242 NA "Coyhaique_II" "no"
"3983" 151207 2300 NA NA 1.04308 NA "Coyhaique_II" "no"
"3984" 151208 0 NA NA 0.370916 NA "Coyhaique_II" "no"
"3985" 151208 100 NA NA 0.158333 NA "Coyhaique_II" "no"
"3986" 151208 200 NA NA 0.0139166 NA "Coyhaique_II" "no"
"3987" 151208 300 NA NA 2.24208e-44 NA "Coyhaique_II" "no"
"3988" 151208 400 NA NA 2.24208e-44 NA "Coyhaique_II" "no"
"3989" 151208 500 NA NA 0.690333 NA "Coyhaique_II" "no"
"3990" 151208 600 NA NA 2.24208e-44 NA "Coyhaique_II" "no"
"3991" 151208 700 NA NA 0.59025 NA "Coyhaique_II" "no"
"3992" 151208 800 NA NA 1.50408 NA "Coyhaique_II" "no"
"3993" 151208 900 NA NA 1.00417 NA "Coyhaique_II" "no"
"3994" 151208 1000 NA NA 1 NA "Coyhaique_II" "no"
"3995" 151208 1100 NA NA 1.53192 NA "Coyhaique_II" "no"
"3996" 151208 1200 NA NA 1.79725 NA "Coyhaique_II" "no"
"3997" 151208 1300 NA NA 0.6055 NA "Coyhaique_II" "no"
"3998" 151208 1400 NA NA 1.50833 NA "Coyhaique_II" "no"
"3999" 151208 1500 NA NA 1.23891 NA "Coyhaique_II" "no"
"4000" 151208 1600 NA NA 0.543084 NA "Coyhaique_II" "no"
"4001" 151208 1700 NA NA 1.26117 NA "Coyhaique_II" "no"
"4002" 151208 1800 NA NA 1.20833 NA "Coyhaique_II" "no"
"4003" 151208 1900 NA NA 1.78333 NA "Coyhaique_II" "no"
"4004" 151208 2000 NA NA 1.28475 NA "Coyhaique_II" "no"
"4005" 151208 2100 NA NA 1.41958 NA "Coyhaique_II" "no"
"4006" 151208 2200 NA NA 0.925083 NA "Coyhaique_II" "no"
"4007" 151208 2300 NA NA 0.920834 NA "Coyhaique_II" "no"
"4008" 151209 0 NA NA 2.24208e-44 NA "Coyhaique_II" "no"
"4009" 151209 100 NA NA 2.24208e-44 NA "Coyhaique_II" "no"
"4010" 151209 200 NA NA 2.24208e-44 NA "Coyhaique_II" "no"
"4011" 151209 300 NA NA 2.24208e-44 NA "Coyhaique_II" "no"
"4012" 151209 400 NA NA 2.24208e-44 NA "Coyhaique_II" "no"
"4013" 151209 500 NA NA NA NA "Coyhaique_II" "no"
"4014" 151209 600 NA NA 1.62075 NA "Coyhaique_II" "no"
"4015" 151209 700 NA NA 4.78009 NA "Coyhaique_II" "no"
"4016" 151209 800 NA NA 3.55408 NA "Coyhaique_II" "no"
"4017" 151209 900 NA NA 2.9125 NA "Coyhaique_II" "no"
"4018" 151209 1000 NA NA 2.29441 NA "Coyhaique_II" "no"
"4019" 151209 1100 NA NA 2 NA "Coyhaique_II" "no"
"4020" 151209 1200 NA NA 3.23058 NA "Coyhaique_II" "no"
"4021" 151209 1300 NA NA 2.73191 NA "Coyhaique_II" "no"
"4022" 151209 1400 NA NA 2.582 NA "Coyhaique_II" "no"
"4023" 151209 1500 NA NA 2.21116 NA "Coyhaique_II" "no"
"4024" 151209 1600 NA NA 294.909 NA "Coyhaique_II" "no"
"4025" 151209 1700 NA NA 121.864 NA "Coyhaique_II" "no"
"4026" 151209 1800 NA NA 0.583417 NA "Coyhaique_II" "no"
"4027" 151209 1900 NA NA 2.2695 NA "Coyhaique_II" "no"
"4028" 151209 2000 NA NA 2.91401 NA "Coyhaique_II" "no"
"4029" 151209 2100 NA NA 1.69158 NA "Coyhaique_II" "no"
"4030" 151209 2200 NA NA 0.154166 NA "Coyhaique_II" "no"
"4031" 151209 2300 NA NA 2.24208e-44 NA "Coyhaique_II" "no"
"4032" 151210 0 NA NA 0.15975 NA "Coyhaique_II" "no"
"4033" 151210 100 NA NA 2.24208e-44 NA "Coyhaique_II" "no"
"4034" 151210 200 NA NA 2.24208e-44 NA "Coyhaique_II" "no"
"4035" 151210 300 NA NA 2.24208e-44 NA "Coyhaique_II" "no"
"4036" 151210 400 NA NA 2.24208e-44 NA "Coyhaique_II" "no"
"4037" 151210 500 NA NA NA NA "Coyhaique_II" "no"
"4038" 151210 600 NA NA NA NA "Coyhaique_II" "no"
"4039" 151210 700 NA NA 4.35751 NA "Coyhaique_II" "no"
"4040" 151210 800 NA NA 1.86258 NA "Coyhaique_II" "no"
"4041" 151210 900 NA NA 1.77492 NA "Coyhaique_II" "no"
"4042" 151210 1000 NA NA 1.5445 NA "Coyhaique_II" "no"
"4043" 151210 1100 NA NA 2.29441 NA "Coyhaique_II" "no"
"4044" 151210 1200 NA NA 2.80833 NA "Coyhaique_II" "no"
"4045" 151210 1300 NA NA 1.70141 NA "Coyhaique_II" "no"
"4046" 151210 1400 NA NA 2.11525 NA "Coyhaique_II" "no"
"4047" 151210 1500 NA NA 2.74033 NA "Coyhaique_II" "no"
"4048" 151210 1600 NA NA 1.8055 NA "Coyhaique_II" "no"
"4049" 151210 1700 NA NA 3.50692 NA "Coyhaique_II" "no"
"4050" 151210 1800 NA NA 4.39167 NA "Coyhaique_II" "no"
"4051" 151210 1900 NA NA 2.61942 NA "Coyhaique_II" "no"
"4052" 151210 2000 NA NA 1.87775 NA "Coyhaique_II" "no"
"4053" 151210 2100 NA NA 1.20454 NA "Coyhaique_II" "no"
"4054" 151210 2200 NA NA 0.832001 NA "Coyhaique_II" "no"
"4055" 151210 2300 NA NA 2.24208e-44 NA "Coyhaique_II" "no"
"4056" 151211 0 NA NA 2.24208e-44 NA "Coyhaique_II" "no"
"4057" 151211 100 NA NA 2.24208e-44 NA "Coyhaique_II" "no"
"4058" 151211 200 NA NA 2.24208e-44 NA "Coyhaique_II" "no"
"4059" 151211 300 NA NA 2.24208e-44 NA "Coyhaique_II" "no"
"4060" 151211 400 NA NA NA NA "Coyhaique_II" "no"
"4061" 151211 500 NA NA NA NA "Coyhaique_II" "no"
"4062" 151211 600 NA NA 1.76108 NA "Coyhaique_II" "no"
"4063" 151211 700 NA NA 5.85942 NA "Coyhaique_II" "no"
"4064" 151211 800 NA NA 2.96666 NA "Coyhaique_II" "no"
"4065" 151211 900 NA NA 2.718 NA "Coyhaique_II" "no"
"4066" 151211 1000 NA NA 2.22641 NA "Coyhaique_II" "no"
"4067" 151211 1100 NA NA 2.27925 NA "Coyhaique_II" "no"
"4068" 151211 1200 NA NA 3.98616 NA "Coyhaique_II" "no"
"4069" 151211 1300 NA NA 1.85825 NA "Coyhaique_II" "no"
"4070" 151211 1400 NA NA 3.10691 NA "Coyhaique_II" "no"
"4071" 151211 1500 NA NA 2.29708 NA "Coyhaique_II" "no"
"4072" 151211 1600 NA NA 3.49751 NA "Coyhaique_II" "no"
"4073" 151211 1700 NA NA 2.51534 NA "Coyhaique_II" "no"
"4074" 151211 1800 NA NA 2.73341 NA "Coyhaique_II" "no"
"4075" 151211 1900 NA NA 1.475 NA "Coyhaique_II" "no"
"4076" 151211 2000 NA NA 2.99717 NA "Coyhaique_II" "no"
"4077" 151211 2100 NA NA 4.68192 NA "Coyhaique_II" "no"
"4078" 151211 2200 NA NA 1.21525 NA "Coyhaique_II" "no"
"4079" 151211 2300 NA NA 2.24208e-44 NA "Coyhaique_II" "no"
"4080" 151212 0 NA NA 0.0221666 NA "Coyhaique_II" "no"
"4081" 151212 100 NA NA 2.24208e-44 NA "Coyhaique_II" "no"
"4082" 151212 200 NA NA 2.24208e-44 NA "Coyhaique_II" "no"
"4083" 151212 300 NA NA 2.24208e-44 NA "Coyhaique_II" "no"
"4084" 151212 400 NA NA 2.24208e-44 NA "Coyhaique_II" "no"
"4085" 151212 500 NA NA NA NA "Coyhaique_II" "no"
"4086" 151212 600 NA NA NA NA "Coyhaique_II" "no"
"4087" 151212 700 NA NA 0.79091 NA "Coyhaique_II" "no"
"4088" 151212 800 NA NA 2.07359 NA "Coyhaique_II" "no"
"4089" 151212 900 NA NA 0.950001 NA "Coyhaique_II" "no"
"4090" 151212 1000 NA NA 0.993 NA "Coyhaique_II" "no"
"4091" 151212 1100 NA NA 2.16116 NA "Coyhaique_II" "no"
"4092" 151212 1200 NA NA 1.3805 NA "Coyhaique_II" "no"
"4093" 151212 1300 NA NA 3.24466 NA "Coyhaique_II" "no"
"4094" 151212 1400 NA NA 5.78833 NA "Coyhaique_II" "no"
"4095" 151212 1500 NA NA 1.69308 NA "Coyhaique_II" "no"
"4096" 151212 1600 NA NA 2.10275 NA "Coyhaique_II" "no"
"4097" 151212 1700 NA NA 1.368 NA "Coyhaique_II" "no"
"4098" 151212 1800 NA NA 1.5695 NA "Coyhaique_II" "no"
"4099" 151212 1900 NA NA 1.74158 NA "Coyhaique_II" "no"
"4100" 151212 2000 NA NA 2.37783 NA "Coyhaique_II" "no"
"4101" 151212 2100 NA NA 1.96383 NA "Coyhaique_II" "no"
"4102" 151212 2200 NA NA 1.4305 NA "Coyhaique_II" "no"
"4103" 151212 2300 NA NA 0.413918 NA "Coyhaique_II" "no"
"4104" 151213 0 NA NA 2.24208e-44 NA "Coyhaique_II" "no"
"4105" 151213 100 NA NA 2.24208e-44 NA "Coyhaique_II" "no"
"4106" 151213 200 NA NA 2.24208e-44 NA "Coyhaique_II" "no"
"4107" 151213 300 NA NA 2.24208e-44 NA "Coyhaique_II" "no"
"4108" 151213 400 NA NA NA NA "Coyhaique_II" "no"
"4109" 151213 500 NA NA NA NA "Coyhaique_II" "no"
"4110" 151213 600 NA NA NA NA "Coyhaique_II" "no"
"4111" 151213 700 NA NA NA NA "Coyhaique_II" "no"
"4112" 151213 800 NA NA 0.174917 NA "Coyhaique_II" "no"
"4113" 151213 900 NA NA 0.804167 NA "Coyhaique_II" "no"
"4114" 151213 1000 NA NA 1.2875 NA "Coyhaique_II" "no"
"4115" 151213 1100 NA NA 1 NA "Coyhaique_II" "no"
"4116" 151213 1200 NA NA 1.65283 NA "Coyhaique_II" "no"
"4117" 151213 1300 NA NA 1.48617 NA "Coyhaique_II" "no"
"4118" 151213 1400 NA NA 1.2375 NA "Coyhaique_II" "no"
"4119" 151213 1500 NA NA 1.082 NA "Coyhaique_II" "no"
"4120" 151213 1600 NA NA 1.07125 NA "Coyhaique_II" "no"
"4121" 151213 1700 NA NA 0.834667 NA "Coyhaique_II" "no"
"4122" 151213 1800 NA NA 2.04166 NA "Coyhaique_II" "no"
"4123" 151213 1900 NA NA 3.16533 NA "Coyhaique_II" "no"
"4124" 151213 2000 NA NA 5.36832 NA "Coyhaique_II" "no"
"4125" 151213 2100 NA NA 7.05157 NA "Coyhaique_II" "no"
"4126" 151213 2200 NA NA 1.66667 NA "Coyhaique_II" "no"
"4127" 151213 2300 NA NA 0.443083 NA "Coyhaique_II" "no"
"4128" 151214 0 NA NA 2.24208e-44 NA "Coyhaique_II" "no"
"4129" 151214 100 NA NA 2.24208e-44 NA "Coyhaique_II" "no"
"4130" 151214 200 NA NA 2.24208e-44 NA "Coyhaique_II" "no"
"4131" 151214 300 NA NA 2.24208e-44 NA "Coyhaique_II" "no"
"4132" 151214 400 NA NA NA NA "Coyhaique_II" "no"
"4133" 151214 500 NA NA NA NA "Coyhaique_II" "no"
"4134" 151214 600 NA NA 2.00171 NA "Coyhaique_II" "no"
"4135" 151214 700 NA NA 4.25034 NA "Coyhaique_II" "no"
"4136" 151214 800 NA NA 5.53741 NA "Coyhaique_II" "no"
"4137" 151214 900 NA NA 4.58168 NA "Coyhaique_II" "no"
"4138" 151214 1000 NA NA 2.92083 NA "Coyhaique_II" "no"
"4139" 151214 1100 NA NA 2.51809 NA "Coyhaique_II" "no"
"4140" 151214 1200 NA NA 4.9235 NA "Coyhaique_II" "no"
"4141" 151214 1300 NA NA 3.54033 NA "Coyhaique_II" "no"
"4142" 151214 1400 NA NA 2.16241 NA "Coyhaique_II" "no"
"4143" 151214 1500 NA NA 2.68892 NA "Coyhaique_II" "no"
"4144" 151214 1600 NA NA 3.60217 NA "Coyhaique_II" "no"
"4145" 151214 1700 NA NA 2.2945 NA "Coyhaique_II" "no"
"4146" 151214 1800 NA NA 5.07642 NA "Coyhaique_II" "no"
"4147" 151214 1900 NA NA 3.743 NA "Coyhaique_II" "no"
"4148" 151214 2000 NA NA 3.08466 NA "Coyhaique_II" "no"
"4149" 151214 2100 NA NA 2.218 NA "Coyhaique_II" "no"
"4150" 151214 2200 NA NA 1.88758 NA "Coyhaique_II" "no"
"4151" 151214 2300 NA NA 0.256999 NA "Coyhaique_II" "no"
"4152" 151215 0 NA NA 2.24208e-44 NA "Coyhaique_II" "no"
"4153" 151215 100 NA NA 2.24208e-44 NA "Coyhaique_II" "no"
"4154" 151215 200 NA NA 2.24208e-44 NA "Coyhaique_II" "no"
"4155" 151215 300 NA NA 2.24208e-44 NA "Coyhaique_II" "no"
"4156" 151215 400 NA NA 0.96675 NA "Coyhaique_II" "no"
"4157" 151215 500 NA NA 0.231916 NA "Coyhaique_II" "no"
"4158" 151215 600 NA NA 0.782001 NA "Coyhaique_II" "no"
"4159" 151215 700 NA NA 3.75666 NA "Coyhaique_II" "no"
"4160" 151215 800 NA NA 2.75433 NA "Coyhaique_II" "no"
"4161" 151215 900 NA NA 2.46251 NA "Coyhaique_II" "no"
"4162" 151215 1000 NA NA 2.46108 NA "Coyhaique_II" "no"
"4163" 151215 1100 NA NA 2.32925 NA "Coyhaique_II" "no"
"4164" 151215 1200 NA NA 2.22775 NA "Coyhaique_II" "no"
"4165" 151215 1300 NA NA 2.38475 NA "Coyhaique_II" "no"
"4166" 151215 1400 NA NA 1.49725 NA "Coyhaique_II" "no"
"4167" 151215 1500 NA NA 2.52358 NA "Coyhaique_II" "no"
"4168" 151215 1600 NA NA 2.60241 NA "Coyhaique_II" "no"
"4169" 151215 1700 NA NA 2.81392 NA "Coyhaique_II" "no"
"4170" 151215 1800 NA NA 2.57508 NA "Coyhaique_II" "no"
"4171" 151215 1900 NA NA 1.63066 NA "Coyhaique_II" "no"
"4172" 151215 2000 NA NA 1.96525 NA "Coyhaique_II" "no"
"4173" 151215 2100 NA NA 1.10692 NA "Coyhaique_II" "no"
"4174" 151215 2200 NA NA 0.173666 NA "Coyhaique_II" "no"
"4175" 151215 2300 NA NA 0.0125 NA "Coyhaique_II" "no"
"4176" 151216 0 NA NA 0.5375 NA "Coyhaique_II" "no"
"4177" 151216 100 NA NA 2.24208e-44 NA "Coyhaique_II" "no"
"4178" 151216 200 NA NA 2.24208e-44 NA "Coyhaique_II" "no"
"4179" 151216 300 NA NA 2.24208e-44 NA "Coyhaique_II" "no"
"4180" 151216 400 NA NA 2.24208e-44 NA "Coyhaique_II" "no"
"4181" 151216 500 NA NA 0.323667 NA "Coyhaique_II" "no"
"4182" 151216 600 NA NA 1.95558 NA "Coyhaique_II" "no"
"4183" 151216 700 NA NA 4.96633 NA "Coyhaique_II" "no"
"4184" 151216 800 NA NA 4.61816 NA "Coyhaique_II" "no"
"4185" 151216 900 NA NA 3.47908 NA "Coyhaique_II" "no"
"4186" 151216 1000 NA NA 1.81941 NA "Coyhaique_II" "no"
"4187" 151216 1100 NA NA 2.75425 NA "Coyhaique_II" "no"
"4188" 151216 1200 NA NA 4.58059 NA "Coyhaique_II" "no"
"4189" 151216 1300 NA NA 5.13192 NA "Coyhaique_II" "no"
"4190" 151216 1400 NA NA 2.98341 NA "Coyhaique_II" "no"
"4191" 151216 1500 NA NA 8.89742 NA "Coyhaique_II" "no"
"4192" 151216 1600 NA NA 96.3223 NA "Coyhaique_II" "no"
"4193" 151216 1700 NA NA 4.74546 NA "Coyhaique_II" "no"
"4194" 151216 1800 NA NA 4.92501 NA "Coyhaique_II" "no"
"4195" 151216 1900 NA NA 3.6625 NA "Coyhaique_II" "no"
"4196" 151216 2000 NA NA 3.86525 NA "Coyhaique_II" "no"
"4197" 151216 2100 NA NA 3.96951 NA "Coyhaique_II" "no"
"4198" 151216 2200 NA NA 0.881917 NA "Coyhaique_II" "no"
"4199" 151216 2300 NA NA 0.736083 NA "Coyhaique_II" "no"
"4200" 151217 0 NA NA 0.177833 NA "Coyhaique_II" "no"
"4201" 151217 100 NA NA 2.24208e-44 NA "Coyhaique_II" "no"
"4202" 151217 200 NA NA 2.24208e-44 NA "Coyhaique_II" "no"
"4203" 151217 300 NA NA 2.24208e-44 NA "Coyhaique_II" "no"
"4204" 151217 400 NA NA 2.24208e-44 NA "Coyhaique_II" "no"
"4205" 151217 500 NA NA NA NA "Coyhaique_II" "no"
"4206" 151217 600 NA NA 0.85275 NA "Coyhaique_II" "no"
"4207" 151217 700 NA NA 4.05025 NA "Coyhaique_II" "no"
"4208" 151217 800 NA NA 5.00692 NA "Coyhaique_II" "no"
"4209" 151217 900 NA NA 3.77916 NA "Coyhaique_II" "no"
"4210" 151217 1000 NA NA 3.07641 NA "Coyhaique_II" "no"
"4211" 151217 1100 NA NA 3.32092 NA "Coyhaique_II" "no"
"4212" 151217 1200 NA NA 3.27776 NA "Coyhaique_II" "no"
"4213" 151217 1300 NA NA 1.82783 NA "Coyhaique_II" "no"
"4214" 151217 1400 NA NA 2.92775 NA "Coyhaique_II" "no"
"4215" 151217 1500 NA NA 4.36809 NA "Coyhaique_II" "no"
"4216" 151217 1600 NA NA 4.86459 NA "Coyhaique_II" "no"
"4217" 151217 1700 NA NA 4.70559 NA "Coyhaique_II" "no"
"4218" 151217 1800 NA NA 2.975 NA "Coyhaique_II" "no"
"4219" 151217 1900 NA NA 3.39716 NA "Coyhaique_II" "no"
"4220" 151217 2000 NA NA 3.7375 NA "Coyhaique_II" "no"
"4221" 151217 2100 NA NA 4.00167 NA "Coyhaique_II" "no"
"4222" 151217 2200 NA NA 5.46392 NA "Coyhaique_II" "no"
"4223" 151217 2300 NA NA 2.19851 NA "Coyhaique_II" "no"
"4224" 151218 0 NA NA 2.17358 NA "Coyhaique_II" "no"
"4225" 151218 100 NA NA 2.66925 NA "Coyhaique_II" "no"
"4226" 151218 200 NA NA 0.4125 NA "Coyhaique_II" "no"
"4227" 151218 300 NA NA 0.14575 NA "Coyhaique_II" "no"
"4228" 151218 400 NA NA 0.8875 NA "Coyhaique_II" "no"
"4229" 151218 500 NA NA 5.39025 NA "Coyhaique_II" "no"
"4230" 151218 600 NA NA 8.293 NA "Coyhaique_II" "no"
"4231" 151218 700 NA NA 22.7307 NA "Coyhaique_II" "no"
"4232" 151218 800 NA NA 7999.01 NA "Coyhaique_II" "no"
"4233" 151218 900 NA NA 7999.01 NA "Coyhaique_II" "no"
"4234" 151218 1000 NA NA 7999.01 NA "Coyhaique_II" "no"
"4235" 151218 1100 NA NA 7999.01 NA "Coyhaique_II" "no"
"4236" 151218 1200 NA NA 7999.01 NA "Coyhaique_II" "no"
"4237" 151218 1300 NA NA 2.03027 NA "Coyhaique_II" "no"
"4238" 151218 1400 NA NA 3.02366 NA "Coyhaique_II" "no"
"4239" 151218 1500 NA NA 4.47224 NA "Coyhaique_II" "no"
"4240" 151218 1600 NA NA 2.35841 NA "Coyhaique_II" "no"
"4241" 151218 1700 NA NA 2.72775 NA "Coyhaique_II" "no"
"4242" 151218 1800 NA NA 4.83633 NA "Coyhaique_II" "no"
"4243" 151218 1900 NA NA 3.81392 NA "Coyhaique_II" "no"
"4244" 151218 2000 NA NA 3.82508 NA "Coyhaique_II" "no"
"4245" 151218 2100 NA NA 2.04583 NA "Coyhaique_II" "no"
"4246" 151218 2200 NA NA 0.791667 NA "Coyhaique_II" "no"
"4247" 151218 2300 NA NA 0.22225 NA "Coyhaique_II" "no"
"4248" 151219 0 NA NA 2.24208e-44 NA "Coyhaique_II" "no"
"4249" 151219 100 NA NA 2.24208e-44 NA "Coyhaique_II" "no"
"4250" 151219 200 NA NA 2.24208e-44 NA "Coyhaique_II" "no"
"4251" 151219 300 NA NA 2.24208e-44 NA "Coyhaique_II" "no"
"4252" 151219 400 NA NA 0.295751 NA "Coyhaique_II" "no"
"4253" 151219 500 NA NA 2.24208e-44 NA "Coyhaique_II" "no"
"4254" 151219 600 NA NA 0.566668 NA "Coyhaique_II" "no"
"4255" 151219 700 NA NA 2.97334 NA "Coyhaique_II" "no"
"4256" 151219 800 NA NA 3.707 NA "Coyhaique_II" "no"
"4257" 151219 900 NA NA 2.70559 NA "Coyhaique_II" "no"
"4258" 151219 1000 NA NA 1.80975 NA "Coyhaique_II" "no"
"4259" 151219 1100 NA NA 2.11666 NA "Coyhaique_II" "no"
"4260" 151219 1200 NA NA 2.91125 NA "Coyhaique_II" "no"
"4261" 151219 1300 NA NA 2.44159 NA "Coyhaique_II" "no"
"4262" 151219 1400 NA NA 2.39734 NA "Coyhaique_II" "no"
"4263" 151219 1500 NA NA 1.77083 NA "Coyhaique_II" "no"
"4264" 151219 1600 NA NA 1.80975 NA "Coyhaique_II" "no"
"4265" 151219 1700 NA NA 2.04583 NA "Coyhaique_II" "no"
"4266" 151219 1800 NA NA 1.98067 NA "Coyhaique_II" "no"
"4267" 151219 1900 NA NA 2.38066 NA "Coyhaique_II" "no"
"4268" 151219 2000 NA NA 2.40154 NA "Coyhaique_II" "no"
"4269" 151219 2100 NA NA 264.04 NA "Coyhaique_II" "no"
"4270" 151219 2200 NA NA 0.519637 NA "Coyhaique_II" "no"
"4271" 151219 2300 NA NA 0.743 NA "Coyhaique_II" "no"
"4272" 151220 0 NA NA 2.24208e-44 NA "Coyhaique_II" "no"
"4273" 151220 100 NA NA 0.0305833 NA "Coyhaique_II" "no"
"4274" 151220 200 NA NA 0.151417 NA "Coyhaique_II" "no"
"4275" 151220 300 NA NA 2.24208e-44 NA "Coyhaique_II" "no"
"4276" 151220 400 NA NA 2.24208e-44 NA "Coyhaique_II" "no"
"4277" 151220 500 NA NA 2.24208e-44 NA "Coyhaique_II" "no"
"4278" 151220 600 NA NA 1.46391 NA "Coyhaique_II" "no"
"4279" 151220 700 NA NA 0.226417 NA "Coyhaique_II" "no"
"4280" 151220 800 NA NA 1.72225 NA "Coyhaique_II" "no"
"4281" 151220 900 NA NA 1.02917 NA "Coyhaique_II" "no"
"4282" 151220 1000 NA NA 1.56667 NA "Coyhaique_II" "no"
"4283" 151220 1100 NA NA 2.18608 NA "Coyhaique_II" "no"
"4284" 151220 1200 NA NA 2.60275 NA "Coyhaique_II" "no"
"4285" 151220 1300 NA NA 1.80142 NA "Coyhaique_II" "no"
"4286" 151220 1400 NA NA 1.83883 NA "Coyhaique_II" "no"
"4287" 151220 1500 NA NA 2.20408 NA "Coyhaique_II" "no"
"4288" 151220 1600 NA NA 2.64166 NA "Coyhaique_II" "no"
"4289" 151220 1700 NA NA 1.82917 NA "Coyhaique_II" "no"
"4290" 151220 1800 NA NA 2.52358 NA "Coyhaique_II" "no"
"4291" 151220 1900 NA NA 2.932 NA "Coyhaique_II" "no"
"4292" 151220 2000 NA NA 2.14716 NA "Coyhaique_II" "no"
"4293" 151220 2100 NA NA 1.02358 NA "Coyhaique_II" "no"
"4294" 151220 2200 NA NA 1.72925 NA "Coyhaique_II" "no"
"4295" 151220 2300 NA NA 0.741667 NA "Coyhaique_II" "no"
"4296" 151221 0 NA NA 0.0430834 NA "Coyhaique_II" "no"
"4297" 151221 100 NA NA 0.32925 NA "Coyhaique_II" "no"
"4298" 151221 200 NA NA 2.24208e-44 NA "Coyhaique_II" "no"
"4299" 151221 300 NA NA 2.24208e-44 NA "Coyhaique_II" "no"
"4300" 151221 400 NA NA 0.198583 NA "Coyhaique_II" "no"
"4301" 151221 500 NA NA 0.773583 NA "Coyhaique_II" "no"
"4302" 151221 600 NA NA 2.95408 NA "Coyhaique_II" "no"
"4303" 151221 700 NA NA 5.73759 NA "Coyhaique_II" "no"
"4304" 151221 800 NA NA 5.84724 NA "Coyhaique_II" "no"
"4305" 151221 900 NA NA 5.27509 NA "Coyhaique_II" "no"
"4306" 151221 1000 NA NA 3.25975 NA "Coyhaique_II" "no"
"4307" 151221 1100 NA NA 3.18333 NA "Coyhaique_II" "no"
"4308" 151221 1200 NA NA 3.91241 NA "Coyhaique_II" "no"
"4309" 151221 1300 NA NA 2.19725 NA "Coyhaique_II" "no"
"4310" 151221 1400 NA NA 3.44691 NA "Coyhaique_II" "no"
"4311" 151221 1500 NA NA 1.93333 NA "Coyhaique_II" "no"
"4312" 151221 1600 NA NA 2.10492 NA "Coyhaique_II" "no"
"4313" 151221 1700 NA NA 2.52501 NA "Coyhaique_II" "no"
"4314" 151221 1800 NA NA 2.64317 NA "Coyhaique_II" "no"
"4315" 151221 1900 NA NA 2.81384 NA "Coyhaique_II" "no"
"4316" 151221 2000 NA NA 2.23333 NA "Coyhaique_II" "no"
"4317" 151221 2100 NA NA 1.05975 NA "Coyhaique_II" "no"
"4318" 151221 2200 NA NA 0.993084 NA "Coyhaique_II" "no"
"4319" 151221 2300 NA NA 1.12366 NA "Coyhaique_II" "no"
"4320" 151222 0 NA NA 2.24208e-44 NA "Coyhaique_II" "no"
"4321" 151222 100 NA NA 2.24208e-44 NA "Coyhaique_II" "no"
"4322" 151222 200 NA NA 2.24208e-44 NA "Coyhaique_II" "no"
"4323" 151222 300 NA NA 2.24208e-44 NA "Coyhaique_II" "no"
"4324" 151222 400 NA NA 2.24208e-44 NA "Coyhaique_II" "no"
"4325" 151222 500 NA NA NA NA "Coyhaique_II" "no"
"4326" 151222 600 NA NA NA NA "Coyhaique_II" "no"
"4327" 151222 700 NA NA 3.42341 NA "Coyhaique_II" "no"
"4328" 151222 800 NA NA 3.38617 NA "Coyhaique_II" "no"
"4329" 151222 900 NA NA 3.1625 NA "Coyhaique_II" "no"
"4330" 151222 1000 NA NA 2.78325 NA "Coyhaique_II" "no"
"4331" 151222 1100 NA NA 2.07775 NA "Coyhaique_II" "no"
"4332" 151222 1200 NA NA 3.76117 NA "Coyhaique_II" "no"
"4333" 151222 1300 NA NA 2.20551 NA "Coyhaique_II" "no"
"4334" 151222 1400 NA NA 3.11666 NA "Coyhaique_II" "no"
"4335" 151222 1500 NA NA 3.23341 NA "Coyhaique_II" "no"
"4336" 151222 1600 NA NA 5.56375 NA "Coyhaique_II" "no"
"4337" 151222 1700 NA NA 4.1875 NA "Coyhaique_II" "no"
"4338" 151222 1800 NA NA 5.00709 NA "Coyhaique_II" "no"
"4339" 151222 1900 NA NA 3.39583 NA "Coyhaique_II" "no"
"4340" 151222 2000 NA NA 2.99166 NA "Coyhaique_II" "no"
"4341" 151222 2100 NA NA 2.48616 NA "Coyhaique_II" "no"
"4342" 151222 2200 NA NA 1.83058 NA "Coyhaique_II" "no"
"4343" 151222 2300 NA NA 0.0819167 NA "Coyhaique_II" "no"
"4344" 151223 0 NA NA 2.24208e-44 NA "Coyhaique_II" "no"
