"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"5814" 140831 600 13.4 NA NA NA "Coyhaique_II" "o3"
"5815" 140831 700 15.4 NA NA NA "Coyhaique_II" "o3"
"5816" 140831 800 15 NA NA NA "Coyhaique_II" "o3"
"5817" 140831 900 16.6001 NA NA NA "Coyhaique_II" "o3"
"5818" 140831 1000 14.7 NA NA NA "Coyhaique_II" "o3"
"5819" 140831 1100 25.5001 NA NA NA "Coyhaique_II" "o3"
"5820" 140831 1200 26.7001 NA NA NA "Coyhaique_II" "o3"
"5821" 140831 1300 25.0001 NA NA NA "Coyhaique_II" "o3"
"5822" 140831 1400 25.5001 NA NA NA "Coyhaique_II" "o3"
"5823" 140831 1500 24.6001 NA NA NA "Coyhaique_II" "o3"
"5824" 140831 1600 23.6001 NA NA NA "Coyhaique_II" "o3"
"5825" 140831 1700 23.2001 NA NA NA "Coyhaique_II" "o3"
"5826" 140831 1800 23.5001 NA NA NA "Coyhaique_II" "o3"
"5827" 140831 1900 31.7001 NA NA NA "Coyhaique_II" "o3"
"5828" 140831 2000 27.7001 NA NA NA "Coyhaique_II" "o3"
"5829" 140831 2100 8.90002 NA NA NA "Coyhaique_II" "o3"
"5830" 140831 2200 25.0001 NA NA NA "Coyhaique_II" "o3"
"5831" 140831 2300 18.7001 NA NA NA "Coyhaique_II" "o3"
"5832" 140901 0 8.00003 NA NA NA "Coyhaique_II" "o3"
"5833" 140901 100 2.30001 NA NA NA "Coyhaique_II" "o3"
"5834" 140901 200 1.3 NA NA NA "Coyhaique_II" "o3"
"5835" 140901 300 1.2 NA NA NA "Coyhaique_II" "o3"
"5836" 140901 400 1 NA NA NA "Coyhaique_II" "o3"
"5837" 140901 500 1 NA NA NA "Coyhaique_II" "o3"
"5838" 140901 600 1 NA NA NA "Coyhaique_II" "o3"
"5839" 140901 700 3.30001 NA NA NA "Coyhaique_II" "o3"
"5840" 140901 800 5.80002 NA NA NA "Coyhaique_II" "o3"
"5841" 140901 900 3.10001 NA NA NA "Coyhaique_II" "o3"
"5842" 140901 1000 2.80001 NA NA NA "Coyhaique_II" "o3"
"5843" 140901 1100 4.10001 NA NA NA "Coyhaique_II" "o3"
"5844" 140901 1200 6.30002 NA NA NA "Coyhaique_II" "o3"
"5845" 140901 1300 8.60004 NA NA NA "Coyhaique_II" "o3"
"5846" 140901 1400 5.70001 NA NA NA "Coyhaique_II" "o3"
"5847" 140901 1500 5.10001 NA NA NA "Coyhaique_II" "o3"
"5848" 140901 1600 1.8 NA NA NA "Coyhaique_II" "o3"
"5849" 140901 1700 1.5 NA NA NA "Coyhaique_II" "o3"
"5850" 140901 1800 NA NA NA NA "Coyhaique_II" "o3"
"5851" 140901 1900 15.6 NA NA NA "Coyhaique_II" "o3"
"5852" 140901 2000 12.1 NA NA NA "Coyhaique_II" "o3"
"5853" 140901 2100 18.1001 NA NA NA "Coyhaique_II" "o3"
"5854" 140901 2200 11 NA NA NA "Coyhaique_II" "o3"
"5855" 140901 2300 5.10001 NA NA NA "Coyhaique_II" "o3"
"5856" 140902 0 4.70001 NA NA NA "Coyhaique_II" "o3"
"5857" 140902 100 7.80002 NA NA NA "Coyhaique_II" "o3"
"5858" 140902 200 6.00002 NA NA NA "Coyhaique_II" "o3"
"5859" 140902 300 2.80001 NA NA NA "Coyhaique_II" "o3"
"5860" 140902 400 1 NA NA NA "Coyhaique_II" "o3"
"5861" 140902 500 1 NA NA NA "Coyhaique_II" "o3"
"5862" 140902 600 2.40001 NA NA NA "Coyhaique_II" "o3"
"5863" 140902 700 6.10001 NA NA NA "Coyhaique_II" "o3"
"5864" 140902 800 7.40002 NA NA NA "Coyhaique_II" "o3"
"5865" 140902 900 6.60001 NA NA NA "Coyhaique_II" "o3"
"5866" 140902 1000 7.00002 NA NA NA "Coyhaique_II" "o3"
"5867" 140902 1100 7.20001 NA NA NA "Coyhaique_II" "o3"
"5868" 140902 1200 7.30002 NA NA NA "Coyhaique_II" "o3"
"5869" 140902 1300 9.90002 NA NA NA "Coyhaique_II" "o3"
"5870" 140902 1400 15.2 NA NA NA "Coyhaique_II" "o3"
"5871" 140902 1500 12.9 NA NA NA "Coyhaique_II" "o3"
"5872" 140902 1600 10.6 NA NA NA "Coyhaique_II" "o3"
"5873" 140902 1700 10.5 NA NA NA "Coyhaique_II" "o3"
"5874" 140902 1800 10.5 NA NA NA "Coyhaique_II" "o3"
"5875" 140902 1900 9.30003 NA NA NA "Coyhaique_II" "o3"
"5876" 140902 2000 11.3 NA NA NA "Coyhaique_II" "o3"
"5877" 140902 2100 11.3 NA NA NA "Coyhaique_II" "o3"
"5878" 140902 2200 10.5 NA NA NA "Coyhaique_II" "o3"
"5879" 140902 2300 4.90002 NA NA NA "Coyhaique_II" "o3"
"5880" 140903 0 13.8 NA NA NA "Coyhaique_II" "o3"
"5881" 140903 100 6.30002 NA NA NA "Coyhaique_II" "o3"
"5882" 140903 200 4.00002 NA NA NA "Coyhaique_II" "o3"
"5883" 140903 300 2.70001 NA NA NA "Coyhaique_II" "o3"
"5884" 140903 400 2.10001 NA NA NA "Coyhaique_II" "o3"
"5885" 140903 500 3.40001 NA NA NA "Coyhaique_II" "o3"
"5886" 140903 600 2.60001 NA NA NA "Coyhaique_II" "o3"
"5887" 140903 700 6.60001 NA NA NA "Coyhaique_II" "o3"
"5888" 140903 800 3.30001 NA NA NA "Coyhaique_II" "o3"
"5889" 140903 900 4.20001 NA NA NA "Coyhaique_II" "o3"
"5890" 140903 1000 10.1 NA NA NA "Coyhaique_II" "o3"
"5891" 140903 1100 11.7 NA NA NA "Coyhaique_II" "o3"
"5892" 140903 1200 10.7 NA NA NA "Coyhaique_II" "o3"
"5893" 140903 1300 11.5 NA NA NA "Coyhaique_II" "o3"
"5894" 140903 1400 18.3 NA NA NA "Coyhaique_II" "o3"
"5895" 140903 1500 12 NA NA NA "Coyhaique_II" "o3"
"5896" 140903 1600 13.9 NA NA NA "Coyhaique_II" "o3"
"5897" 140903 1700 12.1 NA NA NA "Coyhaique_II" "o3"
"5898" 140903 1800 11.1 NA NA NA "Coyhaique_II" "o3"
"5899" 140903 1900 13.1 NA NA NA "Coyhaique_II" "o3"
"5900" 140903 2000 10.8 NA NA NA "Coyhaique_II" "o3"
"5901" 140903 2100 NA NA 23.4589 NA "Coyhaique_II" "o3"
"5902" 140903 2200 NA NA NA NA "Coyhaique_II" "o3"
"5903" 140903 2300 6.40002 NA NA NA "Coyhaique_II" "o3"
"5904" 140904 0 9.00003 NA NA NA "Coyhaique_II" "o3"
"5905" 140904 100 4.40002 NA NA NA "Coyhaique_II" "o3"
"5906" 140904 200 9.80003 NA NA NA "Coyhaique_II" "o3"
"5907" 140904 300 8.30003 NA NA NA "Coyhaique_II" "o3"
"5908" 140904 400 8.10004 NA NA NA "Coyhaique_II" "o3"
"5909" 140904 500 5.20001 NA NA NA "Coyhaique_II" "o3"
"5910" 140904 600 7.20001 NA NA NA "Coyhaique_II" "o3"
"5911" 140904 700 7.60001 NA NA NA "Coyhaique_II" "o3"
"5912" 140904 800 6.80002 NA NA NA "Coyhaique_II" "o3"
"5913" 140904 900 9.20003 NA NA NA "Coyhaique_II" "o3"
"5914" 140904 1000 12 NA NA NA "Coyhaique_II" "o3"
"5915" 140904 1100 18.9001 NA NA NA "Coyhaique_II" "o3"
"5916" 140904 1200 20.7001 NA NA NA "Coyhaique_II" "o3"
"5917" 140904 1300 23.6001 NA NA NA "Coyhaique_II" "o3"
"5918" 140904 1400 22.9001 NA NA NA "Coyhaique_II" "o3"
"5919" 140904 1500 21.1001 NA NA NA "Coyhaique_II" "o3"
"5920" 140904 1600 19.2001 NA NA NA "Coyhaique_II" "o3"
"5921" 140904 1700 16.3 NA NA NA "Coyhaique_II" "o3"
"5922" 140904 1800 15.4 NA NA NA "Coyhaique_II" "o3"
"5923" 140904 1900 23.2001 NA NA NA "Coyhaique_II" "o3"
"5924" 140904 2000 23.3 NA NA NA "Coyhaique_II" "o3"
"5925" 140904 2100 27.8 NA NA NA "Coyhaique_II" "o3"
"5926" 140904 2200 14.4 NA NA NA "Coyhaique_II" "o3"
"5927" 140904 2300 14.3 NA NA NA "Coyhaique_II" "o3"
"5928" 140905 0 14.6 NA NA NA "Coyhaique_II" "o3"
"5929" 140905 100 9.80003 NA NA NA "Coyhaique_II" "o3"
"5930" 140905 200 6.40002 NA NA NA "Coyhaique_II" "o3"
"5931" 140905 300 3.30001 NA NA NA "Coyhaique_II" "o3"
"5932" 140905 400 4.40002 NA NA NA "Coyhaique_II" "o3"
"5933" 140905 500 1.5 NA NA NA "Coyhaique_II" "o3"
"5934" 140905 600 1.1 NA NA NA "Coyhaique_II" "o3"
"5935" 140905 700 7.30002 NA NA NA "Coyhaique_II" "o3"
"5936" 140905 800 12.4 NA NA NA "Coyhaique_II" "o3"
"5937" 140905 900 4.10001 NA NA NA "Coyhaique_II" "o3"
"5938" 140905 1000 2.90001 NA NA NA "Coyhaique_II" "o3"
"5939" 140905 1100 4.90002 NA NA NA "Coyhaique_II" "o3"
"5940" 140905 1200 6.40002 NA NA NA "Coyhaique_II" "o3"
"5941" 140905 1300 7.40002 NA NA NA "Coyhaique_II" "o3"
"5942" 140905 1400 8.90002 NA NA NA "Coyhaique_II" "o3"
"5943" 140905 1500 13.3 NA NA NA "Coyhaique_II" "o3"
"5944" 140905 1600 8.80003 NA NA NA "Coyhaique_II" "o3"
"5945" 140905 1700 9.30003 NA NA NA "Coyhaique_II" "o3"
"5946" 140905 1800 9.50003 NA NA NA "Coyhaique_II" "o3"
"5947" 140905 1900 8.70003 NA NA NA "Coyhaique_II" "o3"
"5948" 140905 2000 8.10004 NA NA NA "Coyhaique_II" "o3"
"5949" 140905 2100 6.60001 NA NA NA "Coyhaique_II" "o3"
"5950" 140905 2200 3.70001 NA NA NA "Coyhaique_II" "o3"
"5951" 140905 2300 4.60001 NA NA NA "Coyhaique_II" "o3"
"5952" 140906 0 2.30001 NA NA NA "Coyhaique_II" "o3"
"5953" 140906 100 4.10001 NA NA NA "Coyhaique_II" "o3"
"5954" 140906 200 8.10004 NA NA NA "Coyhaique_II" "o3"
"5955" 140906 300 12.2 NA NA NA "Coyhaique_II" "o3"
"5956" 140906 400 16.0001 NA NA NA "Coyhaique_II" "o3"
"5957" 140906 500 16.4001 NA NA NA "Coyhaique_II" "o3"
"5958" 140906 600 16.0001 NA NA NA "Coyhaique_II" "o3"
"5959" 140906 700 15.5 NA NA NA "Coyhaique_II" "o3"
"5960" 140906 800 15.7 NA NA NA "Coyhaique_II" "o3"
"5961" 140906 900 18.3 NA NA NA "Coyhaique_II" "o3"
"5962" 140906 1000 17.9001 NA NA NA "Coyhaique_II" "o3"
"5963" 140906 1100 19.2001 NA NA NA "Coyhaique_II" "o3"
"5964" 140906 1200 20.0001 NA NA NA "Coyhaique_II" "o3"
"5965" 140906 1300 21.1001 NA NA NA "Coyhaique_II" "o3"
"5966" 140906 1400 21.5001 NA NA NA "Coyhaique_II" "o3"
"5967" 140906 1500 18.9001 NA NA NA "Coyhaique_II" "o3"
"5968" 140906 1600 17.5001 NA NA NA "Coyhaique_II" "o3"
"5969" 140906 1700 15.7 NA NA NA "Coyhaique_II" "o3"
"5970" 140906 1800 14.6 NA NA NA "Coyhaique_II" "o3"
"5971" 140906 1900 13.5 NA NA NA "Coyhaique_II" "o3"
"5972" 140906 2000 12 NA NA NA "Coyhaique_II" "o3"
"5973" 140906 2100 11.7 NA NA NA "Coyhaique_II" "o3"
"5974" 140906 2200 13 NA NA NA "Coyhaique_II" "o3"
"5975" 140906 2300 13.4 NA NA NA "Coyhaique_II" "o3"
"5976" 140907 0 11.8 NA NA NA "Coyhaique_II" "o3"
"5977" 140907 100 7.10001 NA NA NA "Coyhaique_II" "o3"
"5978" 140907 200 5.10001 NA NA NA "Coyhaique_II" "o3"
"5979" 140907 300 5.40002 NA NA NA "Coyhaique_II" "o3"
"5980" 140907 400 3.50001 NA NA NA "Coyhaique_II" "o3"
"5981" 140907 500 6.10001 NA NA NA "Coyhaique_II" "o3"
"5982" 140907 600 10.5 NA NA NA "Coyhaique_II" "o3"
"5983" 140907 700 11.9 NA NA NA "Coyhaique_II" "o3"
"5984" 140907 800 14.7 NA NA NA "Coyhaique_II" "o3"
"5985" 140907 900 17.5001 NA NA NA "Coyhaique_II" "o3"
"5986" 140907 1000 19.9001 NA NA NA "Coyhaique_II" "o3"
"5987" 140907 1100 21.5001 NA NA NA "Coyhaique_II" "o3"
"5988" 140907 1200 20.5001 NA NA NA "Coyhaique_II" "o3"
"5989" 140907 1300 20.4001 NA NA NA "Coyhaique_II" "o3"
"5990" 140907 1400 20.8 NA NA NA "Coyhaique_II" "o3"
"5991" 140907 1500 19.4001 NA NA NA "Coyhaique_II" "o3"
"5992" 140907 1600 19.6001 NA NA NA "Coyhaique_II" "o3"
"5993" 140907 1700 20.6001 NA NA NA "Coyhaique_II" "o3"
"5994" 140907 1800 19.0001 NA NA NA "Coyhaique_II" "o3"
"5995" 140907 1900 20.7001 NA NA NA "Coyhaique_II" "o3"
"5996" 140907 2000 23.2001 NA NA NA "Coyhaique_II" "o3"
"5997" 140907 2100 19.1001 NA NA NA "Coyhaique_II" "o3"
"5998" 140907 2200 18.6001 NA NA NA "Coyhaique_II" "o3"
"5999" 140907 2300 19.6001 NA NA NA "Coyhaique_II" "o3"
"6000" 140908 0 17.9001 NA NA NA "Coyhaique_II" "o3"
"6001" 140908 100 14.8 NA NA NA "Coyhaique_II" "o3"
"6002" 140908 200 15.5 NA NA NA "Coyhaique_II" "o3"
"6003" 140908 300 12.8 NA NA NA "Coyhaique_II" "o3"
"6004" 140908 400 12.9 NA NA NA "Coyhaique_II" "o3"
"6005" 140908 500 14.5 NA NA NA "Coyhaique_II" "o3"
"6006" 140908 600 10.4 NA NA NA "Coyhaique_II" "o3"
"6007" 140908 700 10.7 NA NA NA "Coyhaique_II" "o3"
"6008" 140908 800 6.60001 NA NA NA "Coyhaique_II" "o3"
"6009" 140908 900 9.30003 NA NA NA "Coyhaique_II" "o3"
"6010" 140908 1000 14.6 NA NA NA "Coyhaique_II" "o3"
"6011" 140908 1100 15.1 NA NA NA "Coyhaique_II" "o3"
"6012" 140908 1200 13.3 NA NA NA "Coyhaique_II" "o3"
"6013" 140908 1300 15.2 NA NA NA "Coyhaique_II" "o3"
"6014" 140908 1400 14.1 NA NA NA "Coyhaique_II" "o3"
"6015" 140908 1500 11.5 NA NA NA "Coyhaique_II" "o3"
"6016" 140908 1600 10.7 NA NA NA "Coyhaique_II" "o3"
"6017" 140908 1700 10.3 NA NA NA "Coyhaique_II" "o3"
"6018" 140908 1800 10.8 NA NA NA "Coyhaique_II" "o3"
"6019" 140908 1900 15.2 NA NA NA "Coyhaique_II" "o3"
"6020" 140908 2000 15.6 NA NA NA "Coyhaique_II" "o3"
"6021" 140908 2100 18.4001 NA NA NA "Coyhaique_II" "o3"
"6022" 140908 2200 21.4001 NA NA NA "Coyhaique_II" "o3"
"6023" 140908 2300 20.2001 NA NA NA "Coyhaique_II" "o3"
"6024" 140909 0 24.0001 NA NA NA "Coyhaique_II" "o3"
"6025" 140909 100 25.3 NA NA NA "Coyhaique_II" "o3"
"6026" 140909 200 24.9001 NA NA NA "Coyhaique_II" "o3"
"6027" 140909 300 23.1001 NA NA NA "Coyhaique_II" "o3"
"6028" 140909 400 22.7001 NA NA NA "Coyhaique_II" "o3"
"6029" 140909 500 23.0001 NA NA NA "Coyhaique_II" "o3"
"6030" 140909 600 20.9001 NA NA NA "Coyhaique_II" "o3"
"6031" 140909 700 16.5001 NA NA NA "Coyhaique_II" "o3"
"6032" 140909 800 19.6001 NA NA NA "Coyhaique_II" "o3"
"6033" 140909 900 21.8 NA NA NA "Coyhaique_II" "o3"
"6034" 140909 1000 22.1001 NA NA NA "Coyhaique_II" "o3"
"6035" 140909 1100 22.3 NA NA NA "Coyhaique_II" "o3"
"6036" 140909 1200 22.0001 NA NA NA "Coyhaique_II" "o3"
"6037" 140909 1300 22.3 NA NA NA "Coyhaique_II" "o3"
"6038" 140909 1400 22.9001 NA NA NA "Coyhaique_II" "o3"
"6039" 140909 1500 15.9 NA NA NA "Coyhaique_II" "o3"
"6040" 140909 1600 20.5001 NA NA NA "Coyhaique_II" "o3"
"6041" 140909 1700 19.4001 NA NA NA "Coyhaique_II" "o3"
"6042" 140909 1800 NA NA 138.416 NA "Coyhaique_II" "o3"
"6043" 140909 1900 17.9001 NA NA NA "Coyhaique_II" "o3"
"6044" 140909 2000 18.1001 NA NA NA "Coyhaique_II" "o3"
"6045" 140909 2100 19.3 NA NA NA "Coyhaique_II" "o3"
"6046" 140909 2200 19.0001 NA NA NA "Coyhaique_II" "o3"
"6047" 140909 2300 19.5001 NA NA NA "Coyhaique_II" "o3"
"6048" 140910 0 18.8 NA NA NA "Coyhaique_II" "o3"
"6049" 140910 100 20.5001 NA NA NA "Coyhaique_II" "o3"
"6050" 140910 200 21.1001 NA NA NA "Coyhaique_II" "o3"
"6051" 140910 300 20.9001 NA NA NA "Coyhaique_II" "o3"
"6052" 140910 400 20.6001 NA NA NA "Coyhaique_II" "o3"
"6053" 140910 500 20.3 NA NA NA "Coyhaique_II" "o3"
"6054" 140910 600 18.7001 NA NA NA "Coyhaique_II" "o3"
"6055" 140910 700 15.5 NA NA NA "Coyhaique_II" "o3"
"6056" 140910 800 17.4001 NA NA NA "Coyhaique_II" "o3"
"6057" 140910 900 17.6001 NA NA NA "Coyhaique_II" "o3"
"6058" 140910 1000 18.8 NA NA NA "Coyhaique_II" "o3"
"6059" 140910 1100 19.7001 NA NA NA "Coyhaique_II" "o3"
"6060" 140910 1200 19.8 NA NA NA "Coyhaique_II" "o3"
"6061" 140910 1300 20.4001 NA NA NA "Coyhaique_II" "o3"
"6062" 140910 1400 20.5001 NA NA NA "Coyhaique_II" "o3"
"6063" 140910 1500 20.1001 NA NA NA "Coyhaique_II" "o3"
"6064" 140910 1600 19.3 NA NA NA "Coyhaique_II" "o3"
"6065" 140910 1700 18.8 NA NA NA "Coyhaique_II" "o3"
"6066" 140910 1800 17.2001 NA NA NA "Coyhaique_II" "o3"
"6067" 140910 1900 19.1001 NA NA NA "Coyhaique_II" "o3"
"6068" 140910 2000 17.7001 NA NA NA "Coyhaique_II" "o3"
"6069" 140910 2100 19.7001 NA NA NA "Coyhaique_II" "o3"
"6070" 140910 2200 19.0001 NA NA NA "Coyhaique_II" "o3"
"6071" 140910 2300 19.4001 NA NA NA "Coyhaique_II" "o3"
"6072" 140911 0 20.2001 NA NA NA "Coyhaique_II" "o3"
"6073" 140911 100 19.7001 NA NA NA "Coyhaique_II" "o3"
"6074" 140911 200 20.1001 NA NA NA "Coyhaique_II" "o3"
"6075" 140911 300 19.0001 NA NA NA "Coyhaique_II" "o3"
"6076" 140911 400 18.4001 NA NA NA "Coyhaique_II" "o3"
"6077" 140911 500 17.9001 NA NA NA "Coyhaique_II" "o3"
"6078" 140911 600 12.7 NA NA NA "Coyhaique_II" "o3"
"6079" 140911 700 10.1 NA NA NA "Coyhaique_II" "o3"
"6080" 140911 800 16.5001 NA NA NA "Coyhaique_II" "o3"
"6081" 140911 900 19.0001 NA NA NA "Coyhaique_II" "o3"
"6082" 140911 1000 20.4001 NA NA NA "Coyhaique_II" "o3"
"6083" 140911 1100 20.3 NA NA NA "Coyhaique_II" "o3"
"6084" 140911 1200 19.8 NA NA NA "Coyhaique_II" "o3"
"6085" 140911 1300 20.0001 NA NA NA "Coyhaique_II" "o3"
"6086" 140911 1400 19.4001 NA NA NA "Coyhaique_II" "o3"
"6087" 140911 1500 19.2001 NA NA NA "Coyhaique_II" "o3"
"6088" 140911 1600 20.5001 NA NA NA "Coyhaique_II" "o3"
"6089" 140911 1700 19.9001 NA NA NA "Coyhaique_II" "o3"
"6090" 140911 1800 19.6001 NA NA NA "Coyhaique_II" "o3"
"6091" 140911 1900 20.7001 NA NA NA "Coyhaique_II" "o3"
"6092" 140911 2000 19.8 NA NA NA "Coyhaique_II" "o3"
"6093" 140911 2100 20.6001 NA NA NA "Coyhaique_II" "o3"
"6094" 140911 2200 21.4001 NA NA NA "Coyhaique_II" "o3"
"6095" 140911 2300 23.5001 NA NA NA "Coyhaique_II" "o3"
"6096" 140912 0 22.9001 NA NA NA "Coyhaique_II" "o3"
"6097" 140912 100 23.1001 NA NA NA "Coyhaique_II" "o3"
"6098" 140912 200 22.1001 NA NA NA "Coyhaique_II" "o3"
"6099" 140912 300 21.5001 NA NA NA "Coyhaique_II" "o3"
"6100" 140912 400 22.9001 NA NA NA "Coyhaique_II" "o3"
"6101" 140912 500 24.7001 NA NA NA "Coyhaique_II" "o3"
"6102" 140912 600 23.5001 NA NA NA "Coyhaique_II" "o3"
"6103" 140912 700 17.7001 NA NA NA "Coyhaique_II" "o3"
"6104" 140912 800 19.5001 NA NA NA "Coyhaique_II" "o3"
"6105" 140912 900 20.4001 NA NA NA "Coyhaique_II" "o3"
"6106" 140912 1000 20.2001 NA NA NA "Coyhaique_II" "o3"
"6107" 140912 1100 19.6001 NA NA NA "Coyhaique_II" "o3"
"6108" 140912 1200 20.1001 NA NA NA "Coyhaique_II" "o3"
"6109" 140912 1300 20.1001 NA NA NA "Coyhaique_II" "o3"
"6110" 140912 1400 20.6001 NA NA NA "Coyhaique_II" "o3"
"6111" 140912 1500 20.9001 NA NA NA "Coyhaique_II" "o3"
"6112" 140912 1600 20.0001 NA NA NA "Coyhaique_II" "o3"
"6113" 140912 1700 18.7001 NA NA NA "Coyhaique_II" "o3"
"6114" 140912 1800 18.0001 NA NA NA "Coyhaique_II" "o3"
"6115" 140912 1900 18.9001 NA NA NA "Coyhaique_II" "o3"
"6116" 140912 2000 18.8 NA NA NA "Coyhaique_II" "o3"
"6117" 140912 2100 19.2001 NA NA NA "Coyhaique_II" "o3"
"6118" 140912 2200 20.2001 NA NA NA "Coyhaique_II" "o3"
"6119" 140912 2300 20.9001 NA NA NA "Coyhaique_II" "o3"
"6120" 140913 0 21.3 NA NA NA "Coyhaique_II" "o3"
"6121" 140913 100 21.3 NA NA NA "Coyhaique_II" "o3"
"6122" 140913 200 21.1001 NA NA NA "Coyhaique_II" "o3"
"6123" 140913 300 21.0001 NA NA NA "Coyhaique_II" "o3"
"6124" 140913 400 21.0001 NA NA NA "Coyhaique_II" "o3"
"6125" 140913 500 20.9001 NA NA NA "Coyhaique_II" "o3"
"6126" 140913 600 21.0001 NA NA NA "Coyhaique_II" "o3"
"6127" 140913 700 19.7001 NA NA NA "Coyhaique_II" "o3"
"6128" 140913 800 20.4001 NA NA NA "Coyhaique_II" "o3"
"6129" 140913 900 20.5001 NA NA NA "Coyhaique_II" "o3"
"6130" 140913 1000 20.4001 NA NA NA "Coyhaique_II" "o3"
"6131" 140913 1100 21.0001 NA NA NA "Coyhaique_II" "o3"
"6132" 140913 1200 21.5001 NA NA NA "Coyhaique_II" "o3"
"6133" 140913 1300 21.7001 NA NA NA "Coyhaique_II" "o3"
"6134" 140913 1400 21.4001 NA NA NA "Coyhaique_II" "o3"
"6135" 140913 1500 21.4001 NA NA NA "Coyhaique_II" "o3"
"6136" 140913 1600 21.5001 NA NA NA "Coyhaique_II" "o3"
"6137" 140913 1700 20.7001 NA NA NA "Coyhaique_II" "o3"
"6138" 140913 1800 20.6001 NA NA NA "Coyhaique_II" "o3"
"6139" 140913 1900 21.0001 NA NA NA "Coyhaique_II" "o3"
"6140" 140913 2000 22.5001 NA NA NA "Coyhaique_II" "o3"
"6141" 140913 2100 22.6001 NA NA NA "Coyhaique_II" "o3"
"6142" 140913 2200 21.4001 NA NA NA "Coyhaique_II" "o3"
"6143" 140913 2300 21.1001 NA NA NA "Coyhaique_II" "o3"
"6144" 140914 0 21.4001 NA NA NA "Coyhaique_II" "o3"
"6145" 140914 100 21.6001 NA NA NA "Coyhaique_II" "o3"
"6146" 140914 200 22.1001 NA NA NA "Coyhaique_II" "o3"
"6147" 140914 300 22.2001 NA NA NA "Coyhaique_II" "o3"
"6148" 140914 400 22.5001 NA NA NA "Coyhaique_II" "o3"
"6149" 140914 500 21.9001 NA NA NA "Coyhaique_II" "o3"
"6150" 140914 600 20.7001 NA NA NA "Coyhaique_II" "o3"
"6151" 140914 700 21.8 NA NA NA "Coyhaique_II" "o3"
"6152" 140914 800 22.3 NA NA NA "Coyhaique_II" "o3"
"6153" 140914 900 22.2001 NA NA NA "Coyhaique_II" "o3"
"6154" 140914 1000 22.7001 NA NA NA "Coyhaique_II" "o3"
"6155" 140914 1100 22.5001 NA NA NA "Coyhaique_II" "o3"
"6156" 140914 1200 22.4001 NA NA NA "Coyhaique_II" "o3"
"6157" 140914 1300 22.7001 NA NA NA "Coyhaique_II" "o3"
"6158" 140914 1400 22.4001 NA NA NA "Coyhaique_II" "o3"
"6159" 140914 1500 22.7001 NA NA NA "Coyhaique_II" "o3"
"6160" 140914 1600 22.2001 NA NA NA "Coyhaique_II" "o3"
"6161" 140914 1700 21.6001 NA NA NA "Coyhaique_II" "o3"
"6162" 140914 1800 21.6001 NA NA NA "Coyhaique_II" "o3"
"6163" 140914 1900 21.9001 NA NA NA "Coyhaique_II" "o3"
"6164" 140914 2000 20.8 NA NA NA "Coyhaique_II" "o3"
"6165" 140914 2100 20.6001 NA NA NA "Coyhaique_II" "o3"
"6166" 140914 2200 20.2001 NA NA NA "Coyhaique_II" "o3"
"6167" 140914 2300 19.9001 NA NA NA "Coyhaique_II" "o3"
"6168" 140915 0 20.4001 NA NA NA "Coyhaique_II" "o3"
"6169" 140915 100 21.0001 NA NA NA "Coyhaique_II" "o3"
"6170" 140915 200 22.1001 NA NA NA "Coyhaique_II" "o3"
"6171" 140915 300 22.5001 NA NA NA "Coyhaique_II" "o3"
"6172" 140915 400 22.4001 NA NA NA "Coyhaique_II" "o3"
"6173" 140915 500 20.9001 NA NA NA "Coyhaique_II" "o3"
"6174" 140915 600 18.5001 NA NA NA "Coyhaique_II" "o3"
"6175" 140915 700 17.9001 NA NA NA "Coyhaique_II" "o3"
"6176" 140915 800 18.1001 NA NA NA "Coyhaique_II" "o3"
"6177" 140915 900 20.2001 NA NA NA "Coyhaique_II" "o3"
"6178" 140915 1000 21.4001 NA NA NA "Coyhaique_II" "o3"
"6179" 140915 1100 21.4001 NA NA NA "Coyhaique_II" "o3"
"6180" 140915 1200 21.9001 NA NA NA "Coyhaique_II" "o3"
"6181" 140915 1300 21.1001 NA NA NA "Coyhaique_II" "o3"
"6182" 140915 1400 20.5001 NA NA NA "Coyhaique_II" "o3"
"6183" 140915 1500 21.3 NA NA NA "Coyhaique_II" "o3"
"6184" 140915 1600 NA NA 130.253 NA "Coyhaique_II" "o3"
"6185" 140915 1700 21.9001 NA NA NA "Coyhaique_II" "o3"
"6186" 140915 1800 21.1001 NA NA NA "Coyhaique_II" "o3"
"6187" 140915 1900 20.3 NA NA NA "Coyhaique_II" "o3"
"6188" 140915 2000 20.3 NA NA NA "Coyhaique_II" "o3"
"6189" 140915 2100 21.6001 NA NA NA "Coyhaique_II" "o3"
"6190" 140915 2200 21.5001 NA NA NA "Coyhaique_II" "o3"
"6191" 140915 2300 22.8 NA NA NA "Coyhaique_II" "o3"
"6192" 140916 0 23.3 NA NA NA "Coyhaique_II" "o3"
"6193" 140916 100 23.0001 NA NA NA "Coyhaique_II" "o3"
"6194" 140916 200 22.6001 NA NA NA "Coyhaique_II" "o3"
"6195" 140916 300 22.1001 NA NA NA "Coyhaique_II" "o3"
"6196" 140916 400 22.8 NA NA NA "Coyhaique_II" "o3"
"6197" 140916 500 23.1001 NA NA NA "Coyhaique_II" "o3"
