"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"2376" 81127 0 NA NA NA NA "cerro_navia" "hcnm"
"2377" 81127 100 NA NA NA NA "cerro_navia" "hcnm"
"2378" 81127 200 NA NA NA NA "cerro_navia" "hcnm"
"2379" 81127 300 NA NA NA NA "cerro_navia" "hcnm"
"2380" 81127 400 NA NA NA NA "cerro_navia" "hcnm"
"2381" 81127 500 NA NA NA NA "cerro_navia" "hcnm"
"2382" 81127 600 NA NA NA NA "cerro_navia" "hcnm"
"2383" 81127 700 NA NA NA NA "cerro_navia" "hcnm"
"2384" 81127 800 NA NA NA NA "cerro_navia" "hcnm"
"2385" 81127 900 NA NA NA NA "cerro_navia" "hcnm"
"2386" 81127 1000 NA NA NA NA "cerro_navia" "hcnm"
"2387" 81127 1100 NA NA NA NA "cerro_navia" "hcnm"
"2388" 81127 1200 NA NA NA NA "cerro_navia" "hcnm"
"2389" 81127 1300 NA NA NA NA "cerro_navia" "hcnm"
"2390" 81127 1400 NA NA NA NA "cerro_navia" "hcnm"
"2391" 81127 1500 NA NA NA NA "cerro_navia" "hcnm"
"2392" 81127 1600 NA NA NA NA "cerro_navia" "hcnm"
"2393" 81127 1700 NA NA NA NA "cerro_navia" "hcnm"
"2394" 81127 1800 NA NA NA NA "cerro_navia" "hcnm"
"2395" 81127 1900 NA NA NA NA "cerro_navia" "hcnm"
"2396" 81127 2000 NA NA NA NA "cerro_navia" "hcnm"
"2397" 81127 2100 NA NA NA NA "cerro_navia" "hcnm"
"2398" 81127 2200 NA NA NA NA "cerro_navia" "hcnm"
"2399" 81127 2300 NA NA NA NA "cerro_navia" "hcnm"
"2400" 81128 0 NA NA NA NA "cerro_navia" "hcnm"
"2401" 81128 100 NA NA NA NA "cerro_navia" "hcnm"
"2402" 81128 200 NA NA NA NA "cerro_navia" "hcnm"
"2403" 81128 300 NA NA NA NA "cerro_navia" "hcnm"
"2404" 81128 400 NA NA NA NA "cerro_navia" "hcnm"
"2405" 81128 500 NA NA NA NA "cerro_navia" "hcnm"
"2406" 81128 600 NA NA NA NA "cerro_navia" "hcnm"
"2407" 81128 700 NA NA NA NA "cerro_navia" "hcnm"
"2408" 81128 800 NA NA NA NA "cerro_navia" "hcnm"
"2409" 81128 900 NA NA NA NA "cerro_navia" "hcnm"
"2410" 81128 1000 NA NA NA NA "cerro_navia" "hcnm"
"2411" 81128 1100 NA NA NA NA "cerro_navia" "hcnm"
"2412" 81128 1200 NA NA NA NA "cerro_navia" "hcnm"
"2413" 81128 1300 NA NA NA NA "cerro_navia" "hcnm"
"2414" 81128 1400 NA NA NA NA "cerro_navia" "hcnm"
"2415" 81128 1500 NA NA NA NA "cerro_navia" "hcnm"
"2416" 81128 1600 NA NA NA NA "cerro_navia" "hcnm"
"2417" 81128 1700 NA NA NA NA "cerro_navia" "hcnm"
"2418" 81128 1800 NA NA NA NA "cerro_navia" "hcnm"
"2419" 81128 1900 NA NA NA NA "cerro_navia" "hcnm"
"2420" 81128 2000 NA NA NA NA "cerro_navia" "hcnm"
"2421" 81128 2100 NA NA NA NA "cerro_navia" "hcnm"
"2422" 81128 2200 NA NA NA NA "cerro_navia" "hcnm"
"2423" 81128 2300 NA NA NA NA "cerro_navia" "hcnm"
"2424" 81129 0 NA NA NA NA "cerro_navia" "hcnm"
"2425" 81129 100 NA NA NA NA "cerro_navia" "hcnm"
"2426" 81129 200 NA NA NA NA "cerro_navia" "hcnm"
"2427" 81129 300 NA NA NA NA "cerro_navia" "hcnm"
"2428" 81129 400 NA NA NA NA "cerro_navia" "hcnm"
"2429" 81129 500 NA NA NA NA "cerro_navia" "hcnm"
"2430" 81129 600 NA NA NA NA "cerro_navia" "hcnm"
"2431" 81129 700 NA NA NA NA "cerro_navia" "hcnm"
"2432" 81129 800 NA NA NA NA "cerro_navia" "hcnm"
"2433" 81129 900 NA NA NA NA "cerro_navia" "hcnm"
"2434" 81129 1000 NA NA NA NA "cerro_navia" "hcnm"
"2435" 81129 1100 NA NA NA NA "cerro_navia" "hcnm"
"2436" 81129 1200 NA NA NA NA "cerro_navia" "hcnm"
"2437" 81129 1300 NA NA NA NA "cerro_navia" "hcnm"
"2438" 81129 1400 NA NA NA NA "cerro_navia" "hcnm"
"2439" 81129 1500 NA NA NA NA "cerro_navia" "hcnm"
"2440" 81129 1600 NA NA NA NA "cerro_navia" "hcnm"
"2441" 81129 1700 NA NA NA NA "cerro_navia" "hcnm"
"2442" 81129 1800 NA NA NA NA "cerro_navia" "hcnm"
"2443" 81129 1900 NA NA NA NA "cerro_navia" "hcnm"
"2444" 81129 2000 NA NA NA NA "cerro_navia" "hcnm"
"2445" 81129 2100 NA NA NA NA "cerro_navia" "hcnm"
"2446" 81129 2200 NA NA NA NA "cerro_navia" "hcnm"
"2447" 81129 2300 NA NA NA NA "cerro_navia" "hcnm"
"2448" 81130 0 NA NA NA NA "cerro_navia" "hcnm"
"2449" 81130 100 NA NA NA NA "cerro_navia" "hcnm"
"2450" 81130 200 NA NA NA NA "cerro_navia" "hcnm"
"2451" 81130 300 NA NA NA NA "cerro_navia" "hcnm"
"2452" 81130 400 NA NA NA NA "cerro_navia" "hcnm"
"2453" 81130 500 NA NA NA NA "cerro_navia" "hcnm"
"2454" 81130 600 NA NA NA NA "cerro_navia" "hcnm"
"2455" 81130 700 NA NA NA NA "cerro_navia" "hcnm"
"2456" 81130 800 NA NA NA NA "cerro_navia" "hcnm"
"2457" 81130 900 NA NA NA NA "cerro_navia" "hcnm"
"2458" 81130 1000 NA NA NA NA "cerro_navia" "hcnm"
"2459" 81130 1100 NA NA NA NA "cerro_navia" "hcnm"
"2460" 81130 1200 NA NA NA NA "cerro_navia" "hcnm"
"2461" 81130 1300 NA NA NA NA "cerro_navia" "hcnm"
"2462" 81130 1400 NA NA NA NA "cerro_navia" "hcnm"
"2463" 81130 1500 NA NA NA NA "cerro_navia" "hcnm"
"2464" 81130 1600 NA NA NA NA "cerro_navia" "hcnm"
"2465" 81130 1700 NA NA NA NA "cerro_navia" "hcnm"
"2466" 81130 1800 NA NA NA NA "cerro_navia" "hcnm"
"2467" 81130 1900 NA NA NA NA "cerro_navia" "hcnm"
"2468" 81130 2000 NA NA NA NA "cerro_navia" "hcnm"
"2469" 81130 2100 NA NA NA NA "cerro_navia" "hcnm"
"2470" 81130 2200 NA NA NA NA "cerro_navia" "hcnm"
"2471" 81130 2300 NA NA NA NA "cerro_navia" "hcnm"
"2472" 81201 0 NA NA NA NA "cerro_navia" "hcnm"
"2473" 81201 100 NA NA NA NA "cerro_navia" "hcnm"
"2474" 81201 200 NA NA NA NA "cerro_navia" "hcnm"
"2475" 81201 300 NA NA NA NA "cerro_navia" "hcnm"
"2476" 81201 400 NA NA NA NA "cerro_navia" "hcnm"
"2477" 81201 500 NA NA NA NA "cerro_navia" "hcnm"
"2478" 81201 600 NA NA NA NA "cerro_navia" "hcnm"
"2479" 81201 700 NA NA NA NA "cerro_navia" "hcnm"
"2480" 81201 800 NA NA NA NA "cerro_navia" "hcnm"
"2481" 81201 900 NA NA NA NA "cerro_navia" "hcnm"
"2482" 81201 1000 NA NA NA NA "cerro_navia" "hcnm"
"2483" 81201 1100 NA NA NA NA "cerro_navia" "hcnm"
"2484" 81201 1200 NA NA NA NA "cerro_navia" "hcnm"
"2485" 81201 1300 NA NA NA NA "cerro_navia" "hcnm"
"2486" 81201 1400 NA NA NA NA "cerro_navia" "hcnm"
"2487" 81201 1500 NA NA NA NA "cerro_navia" "hcnm"
"2488" 81201 1600 NA NA NA NA "cerro_navia" "hcnm"
"2489" 81201 1700 NA NA NA NA "cerro_navia" "hcnm"
"2490" 81201 1800 NA NA NA NA "cerro_navia" "hcnm"
"2491" 81201 1900 NA NA NA NA "cerro_navia" "hcnm"
"2492" 81201 2000 NA NA NA NA "cerro_navia" "hcnm"
"2493" 81201 2100 NA NA NA NA "cerro_navia" "hcnm"
"2494" 81201 2200 NA NA NA NA "cerro_navia" "hcnm"
"2495" 81201 2300 NA NA NA NA "cerro_navia" "hcnm"
"2496" 81202 0 NA NA NA NA "cerro_navia" "hcnm"
"2497" 81202 100 NA NA NA NA "cerro_navia" "hcnm"
"2498" 81202 200 NA NA NA NA "cerro_navia" "hcnm"
"2499" 81202 300 NA NA NA NA "cerro_navia" "hcnm"
"2500" 81202 400 NA NA NA NA "cerro_navia" "hcnm"
"2501" 81202 500 NA NA NA NA "cerro_navia" "hcnm"
"2502" 81202 600 NA NA NA NA "cerro_navia" "hcnm"
"2503" 81202 700 NA NA NA NA "cerro_navia" "hcnm"
"2504" 81202 800 NA NA NA NA "cerro_navia" "hcnm"
"2505" 81202 900 NA NA NA NA "cerro_navia" "hcnm"
"2506" 81202 1000 NA NA NA NA "cerro_navia" "hcnm"
"2507" 81202 1100 NA NA NA NA "cerro_navia" "hcnm"
"2508" 81202 1200 NA NA NA NA "cerro_navia" "hcnm"
"2509" 81202 1300 NA NA NA NA "cerro_navia" "hcnm"
"2510" 81202 1400 NA NA NA NA "cerro_navia" "hcnm"
"2511" 81202 1500 NA NA NA NA "cerro_navia" "hcnm"
"2512" 81202 1600 NA NA NA NA "cerro_navia" "hcnm"
"2513" 81202 1700 NA NA NA NA "cerro_navia" "hcnm"
"2514" 81202 1800 NA NA NA NA "cerro_navia" "hcnm"
"2515" 81202 1900 NA NA NA NA "cerro_navia" "hcnm"
"2516" 81202 2000 NA NA NA NA "cerro_navia" "hcnm"
"2517" 81202 2100 NA NA NA NA "cerro_navia" "hcnm"
"2518" 81202 2200 NA NA NA NA "cerro_navia" "hcnm"
"2519" 81202 2300 NA NA NA NA "cerro_navia" "hcnm"
"2520" 81203 0 NA NA NA NA "cerro_navia" "hcnm"
"2521" 81203 100 NA NA NA NA "cerro_navia" "hcnm"
"2522" 81203 200 NA NA NA NA "cerro_navia" "hcnm"
"2523" 81203 300 NA NA NA NA "cerro_navia" "hcnm"
"2524" 81203 400 NA NA NA NA "cerro_navia" "hcnm"
"2525" 81203 500 NA NA NA NA "cerro_navia" "hcnm"
"2526" 81203 600 NA NA NA NA "cerro_navia" "hcnm"
"2527" 81203 700 NA NA NA NA "cerro_navia" "hcnm"
"2528" 81203 800 NA NA NA NA "cerro_navia" "hcnm"
"2529" 81203 900 NA NA NA NA "cerro_navia" "hcnm"
"2530" 81203 1000 NA NA NA NA "cerro_navia" "hcnm"
"2531" 81203 1100 NA NA NA NA "cerro_navia" "hcnm"
"2532" 81203 1200 NA NA NA NA "cerro_navia" "hcnm"
"2533" 81203 1300 NA NA NA NA "cerro_navia" "hcnm"
"2534" 81203 1400 NA NA NA NA "cerro_navia" "hcnm"
"2535" 81203 1500 NA NA NA NA "cerro_navia" "hcnm"
"2536" 81203 1600 NA NA NA NA "cerro_navia" "hcnm"
"2537" 81203 1700 NA NA NA NA "cerro_navia" "hcnm"
"2538" 81203 1800 NA NA NA NA "cerro_navia" "hcnm"
"2539" 81203 1900 NA NA NA NA "cerro_navia" "hcnm"
"2540" 81203 2000 NA NA NA NA "cerro_navia" "hcnm"
"2541" 81203 2100 NA NA NA NA "cerro_navia" "hcnm"
"2542" 81203 2200 NA NA NA NA "cerro_navia" "hcnm"
"2543" 81203 2300 NA NA NA NA "cerro_navia" "hcnm"
"2544" 81204 0 NA NA NA NA "cerro_navia" "hcnm"
"2545" 81204 100 NA NA NA NA "cerro_navia" "hcnm"
"2546" 81204 200 NA NA NA NA "cerro_navia" "hcnm"
"2547" 81204 300 NA NA NA NA "cerro_navia" "hcnm"
"2548" 81204 400 NA NA NA NA "cerro_navia" "hcnm"
"2549" 81204 500 NA NA NA NA "cerro_navia" "hcnm"
"2550" 81204 600 NA NA NA NA "cerro_navia" "hcnm"
"2551" 81204 700 NA NA NA NA "cerro_navia" "hcnm"
"2552" 81204 800 NA NA NA NA "cerro_navia" "hcnm"
"2553" 81204 900 NA NA NA NA "cerro_navia" "hcnm"
"2554" 81204 1000 NA NA NA NA "cerro_navia" "hcnm"
"2555" 81204 1100 NA NA NA NA "cerro_navia" "hcnm"
"2556" 81204 1200 NA NA NA NA "cerro_navia" "hcnm"
"2557" 81204 1300 NA NA NA NA "cerro_navia" "hcnm"
"2558" 81204 1400 NA NA NA NA "cerro_navia" "hcnm"
"2559" 81204 1500 NA NA NA NA "cerro_navia" "hcnm"
"2560" 81204 1600 NA NA NA NA "cerro_navia" "hcnm"
"2561" 81204 1700 NA NA NA NA "cerro_navia" "hcnm"
"2562" 81204 1800 NA NA NA NA "cerro_navia" "hcnm"
"2563" 81204 1900 NA NA NA NA "cerro_navia" "hcnm"
"2564" 81204 2000 NA NA NA NA "cerro_navia" "hcnm"
"2565" 81204 2100 NA NA NA NA "cerro_navia" "hcnm"
"2566" 81204 2200 NA NA NA NA "cerro_navia" "hcnm"
"2567" 81204 2300 NA NA NA NA "cerro_navia" "hcnm"
"2568" 81205 0 NA NA NA NA "cerro_navia" "hcnm"
"2569" 81205 100 NA NA NA NA "cerro_navia" "hcnm"
"2570" 81205 200 NA NA NA NA "cerro_navia" "hcnm"
"2571" 81205 300 NA NA NA NA "cerro_navia" "hcnm"
"2572" 81205 400 NA NA NA NA "cerro_navia" "hcnm"
"2573" 81205 500 NA NA NA NA "cerro_navia" "hcnm"
"2574" 81205 600 NA NA NA NA "cerro_navia" "hcnm"
"2575" 81205 700 NA NA NA NA "cerro_navia" "hcnm"
"2576" 81205 800 NA NA NA NA "cerro_navia" "hcnm"
"2577" 81205 900 NA NA NA NA "cerro_navia" "hcnm"
"2578" 81205 1000 NA NA NA NA "cerro_navia" "hcnm"
"2579" 81205 1100 NA NA NA NA "cerro_navia" "hcnm"
"2580" 81205 1200 NA NA NA NA "cerro_navia" "hcnm"
"2581" 81205 1300 NA NA NA NA "cerro_navia" "hcnm"
"2582" 81205 1400 NA NA NA NA "cerro_navia" "hcnm"
"2583" 81205 1500 NA NA NA NA "cerro_navia" "hcnm"
"2584" 81205 1600 NA NA NA NA "cerro_navia" "hcnm"
"2585" 81205 1700 NA NA NA NA "cerro_navia" "hcnm"
"2586" 81205 1800 NA NA NA NA "cerro_navia" "hcnm"
"2587" 81205 1900 NA NA NA NA "cerro_navia" "hcnm"
"2588" 81205 2000 NA NA NA NA "cerro_navia" "hcnm"
"2589" 81205 2100 NA NA NA NA "cerro_navia" "hcnm"
"2590" 81205 2200 NA NA NA NA "cerro_navia" "hcnm"
"2591" 81205 2300 NA NA NA NA "cerro_navia" "hcnm"
"2592" 81206 0 NA NA NA NA "cerro_navia" "hcnm"
"2593" 81206 100 NA NA NA NA "cerro_navia" "hcnm"
"2594" 81206 200 NA NA NA NA "cerro_navia" "hcnm"
"2595" 81206 300 NA NA NA NA "cerro_navia" "hcnm"
"2596" 81206 400 NA NA NA NA "cerro_navia" "hcnm"
"2597" 81206 500 NA NA NA NA "cerro_navia" "hcnm"
"2598" 81206 600 NA NA NA NA "cerro_navia" "hcnm"
"2599" 81206 700 NA NA NA NA "cerro_navia" "hcnm"
"2600" 81206 800 NA NA NA NA "cerro_navia" "hcnm"
"2601" 81206 900 NA NA NA NA "cerro_navia" "hcnm"
"2602" 81206 1000 NA NA NA NA "cerro_navia" "hcnm"
"2603" 81206 1100 NA NA NA NA "cerro_navia" "hcnm"
"2604" 81206 1200 NA NA NA NA "cerro_navia" "hcnm"
"2605" 81206 1300 NA NA NA NA "cerro_navia" "hcnm"
"2606" 81206 1400 NA NA NA NA "cerro_navia" "hcnm"
"2607" 81206 1500 NA NA NA NA "cerro_navia" "hcnm"
"2608" 81206 1600 NA NA NA NA "cerro_navia" "hcnm"
"2609" 81206 1700 NA NA NA NA "cerro_navia" "hcnm"
"2610" 81206 1800 NA NA NA NA "cerro_navia" "hcnm"
"2611" 81206 1900 NA NA NA NA "cerro_navia" "hcnm"
"2612" 81206 2000 NA NA NA NA "cerro_navia" "hcnm"
"2613" 81206 2100 NA NA NA NA "cerro_navia" "hcnm"
"2614" 81206 2200 NA NA NA NA "cerro_navia" "hcnm"
"2615" 81206 2300 NA NA NA NA "cerro_navia" "hcnm"
"2616" 81207 0 NA NA NA NA "cerro_navia" "hcnm"
"2617" 81207 100 NA NA NA NA "cerro_navia" "hcnm"
"2618" 81207 200 NA NA NA NA "cerro_navia" "hcnm"
"2619" 81207 300 NA NA NA NA "cerro_navia" "hcnm"
"2620" 81207 400 NA NA NA NA "cerro_navia" "hcnm"
"2621" 81207 500 NA NA NA NA "cerro_navia" "hcnm"
"2622" 81207 600 NA NA NA NA "cerro_navia" "hcnm"
"2623" 81207 700 NA NA NA NA "cerro_navia" "hcnm"
"2624" 81207 800 NA NA NA NA "cerro_navia" "hcnm"
"2625" 81207 900 NA NA NA NA "cerro_navia" "hcnm"
"2626" 81207 1000 NA NA NA NA "cerro_navia" "hcnm"
"2627" 81207 1100 NA NA NA NA "cerro_navia" "hcnm"
"2628" 81207 1200 NA NA NA NA "cerro_navia" "hcnm"
"2629" 81207 1300 NA NA NA NA "cerro_navia" "hcnm"
"2630" 81207 1400 NA NA NA NA "cerro_navia" "hcnm"
"2631" 81207 1500 NA NA NA NA "cerro_navia" "hcnm"
"2632" 81207 1600 NA NA NA NA "cerro_navia" "hcnm"
"2633" 81207 1700 NA NA NA NA "cerro_navia" "hcnm"
"2634" 81207 1800 NA NA NA NA "cerro_navia" "hcnm"
"2635" 81207 1900 NA NA NA NA "cerro_navia" "hcnm"
"2636" 81207 2000 NA NA NA NA "cerro_navia" "hcnm"
"2637" 81207 2100 NA NA NA NA "cerro_navia" "hcnm"
"2638" 81207 2200 NA NA NA NA "cerro_navia" "hcnm"
"2639" 81207 2300 NA NA NA NA "cerro_navia" "hcnm"
"2640" 81208 0 NA NA NA NA "cerro_navia" "hcnm"
"2641" 81208 100 NA NA NA NA "cerro_navia" "hcnm"
"2642" 81208 200 NA NA NA NA "cerro_navia" "hcnm"
"2643" 81208 300 NA NA NA NA "cerro_navia" "hcnm"
"2644" 81208 400 NA NA NA NA "cerro_navia" "hcnm"
"2645" 81208 500 NA NA NA NA "cerro_navia" "hcnm"
"2646" 81208 600 NA NA NA NA "cerro_navia" "hcnm"
"2647" 81208 700 NA NA NA NA "cerro_navia" "hcnm"
"2648" 81208 800 NA NA NA NA "cerro_navia" "hcnm"
"2649" 81208 900 NA NA NA NA "cerro_navia" "hcnm"
"2650" 81208 1000 NA NA NA NA "cerro_navia" "hcnm"
"2651" 81208 1100 NA NA NA NA "cerro_navia" "hcnm"
"2652" 81208 1200 NA NA NA NA "cerro_navia" "hcnm"
"2653" 81208 1300 NA NA NA NA "cerro_navia" "hcnm"
"2654" 81208 1400 NA NA NA NA "cerro_navia" "hcnm"
"2655" 81208 1500 NA NA NA NA "cerro_navia" "hcnm"
"2656" 81208 1600 NA NA NA NA "cerro_navia" "hcnm"
"2657" 81208 1700 NA NA NA NA "cerro_navia" "hcnm"
"2658" 81208 1800 NA NA NA NA "cerro_navia" "hcnm"
"2659" 81208 1900 NA NA NA NA "cerro_navia" "hcnm"
"2660" 81208 2000 NA NA NA NA "cerro_navia" "hcnm"
"2661" 81208 2100 NA NA NA NA "cerro_navia" "hcnm"
"2662" 81208 2200 NA NA NA NA "cerro_navia" "hcnm"
"2663" 81208 2300 NA NA NA NA "cerro_navia" "hcnm"
"2664" 81209 0 NA NA NA NA "cerro_navia" "hcnm"
"2665" 81209 100 NA NA NA NA "cerro_navia" "hcnm"
"2666" 81209 200 NA NA NA NA "cerro_navia" "hcnm"
"2667" 81209 300 NA NA NA NA "cerro_navia" "hcnm"
"2668" 81209 400 NA NA NA NA "cerro_navia" "hcnm"
"2669" 81209 500 NA NA NA NA "cerro_navia" "hcnm"
"2670" 81209 600 NA NA NA NA "cerro_navia" "hcnm"
"2671" 81209 700 NA NA NA NA "cerro_navia" "hcnm"
"2672" 81209 800 NA NA NA NA "cerro_navia" "hcnm"
"2673" 81209 900 NA NA NA NA "cerro_navia" "hcnm"
"2674" 81209 1000 NA NA NA NA "cerro_navia" "hcnm"
"2675" 81209 1100 NA NA NA NA "cerro_navia" "hcnm"
"2676" 81209 1200 NA NA NA NA "cerro_navia" "hcnm"
"2677" 81209 1300 NA NA NA NA "cerro_navia" "hcnm"
"2678" 81209 1400 NA NA NA NA "cerro_navia" "hcnm"
"2679" 81209 1500 NA NA NA NA "cerro_navia" "hcnm"
"2680" 81209 1600 NA NA NA NA "cerro_navia" "hcnm"
"2681" 81209 1700 NA NA NA NA "cerro_navia" "hcnm"
"2682" 81209 1800 NA NA NA NA "cerro_navia" "hcnm"
"2683" 81209 1900 NA NA NA NA "cerro_navia" "hcnm"
"2684" 81209 2000 NA NA NA NA "cerro_navia" "hcnm"
"2685" 81209 2100 NA NA NA NA "cerro_navia" "hcnm"
"2686" 81209 2200 NA NA NA NA "cerro_navia" "hcnm"
"2687" 81209 2300 NA NA NA NA "cerro_navia" "hcnm"
"2688" 81210 0 NA NA NA NA "cerro_navia" "hcnm"
"2689" 81210 100 NA NA NA NA "cerro_navia" "hcnm"
"2690" 81210 200 NA NA NA NA "cerro_navia" "hcnm"
"2691" 81210 300 NA NA NA NA "cerro_navia" "hcnm"
"2692" 81210 400 NA NA NA NA "cerro_navia" "hcnm"
"2693" 81210 500 NA NA NA NA "cerro_navia" "hcnm"
"2694" 81210 600 NA NA NA NA "cerro_navia" "hcnm"
"2695" 81210 700 NA NA NA NA "cerro_navia" "hcnm"
"2696" 81210 800 NA NA NA NA "cerro_navia" "hcnm"
"2697" 81210 900 NA NA NA NA "cerro_navia" "hcnm"
"2698" 81210 1000 NA NA NA NA "cerro_navia" "hcnm"
"2699" 81210 1100 NA NA NA NA "cerro_navia" "hcnm"
"2700" 81210 1200 NA NA NA NA "cerro_navia" "hcnm"
"2701" 81210 1300 NA NA NA NA "cerro_navia" "hcnm"
"2702" 81210 1400 NA NA NA NA "cerro_navia" "hcnm"
"2703" 81210 1500 NA NA NA NA "cerro_navia" "hcnm"
"2704" 81210 1600 NA NA NA NA "cerro_navia" "hcnm"
"2705" 81210 1700 NA NA NA NA "cerro_navia" "hcnm"
"2706" 81210 1800 NA NA NA NA "cerro_navia" "hcnm"
"2707" 81210 1900 NA NA NA NA "cerro_navia" "hcnm"
"2708" 81210 2000 NA NA NA NA "cerro_navia" "hcnm"
"2709" 81210 2100 NA NA NA NA "cerro_navia" "hcnm"
"2710" 81210 2200 NA NA NA NA "cerro_navia" "hcnm"
"2711" 81210 2300 NA NA NA NA "cerro_navia" "hcnm"
"2712" 81211 0 NA NA NA NA "cerro_navia" "hcnm"
"2713" 81211 100 NA NA NA NA "cerro_navia" "hcnm"
"2714" 81211 200 NA NA NA NA "cerro_navia" "hcnm"
"2715" 81211 300 NA NA NA NA "cerro_navia" "hcnm"
"2716" 81211 400 NA NA NA NA "cerro_navia" "hcnm"
"2717" 81211 500 NA NA NA NA "cerro_navia" "hcnm"
"2718" 81211 600 NA NA NA NA "cerro_navia" "hcnm"
"2719" 81211 700 NA NA NA NA "cerro_navia" "hcnm"
"2720" 81211 800 NA NA NA NA "cerro_navia" "hcnm"
"2721" 81211 900 NA NA NA NA "cerro_navia" "hcnm"
"2722" 81211 1000 NA NA 0 NA "cerro_navia" "hcnm"
"2723" 81211 1100 NA NA 0 NA "cerro_navia" "hcnm"
"2724" 81211 1200 NA NA 0 NA "cerro_navia" "hcnm"
"2725" 81211 1300 NA NA 0 NA "cerro_navia" "hcnm"
"2726" 81211 1400 NA NA 0 NA "cerro_navia" "hcnm"
"2727" 81211 1500 NA NA NA NA "cerro_navia" "hcnm"
"2728" 81211 1600 NA NA NA NA "cerro_navia" "hcnm"
"2729" 81211 1700 NA NA NA NA "cerro_navia" "hcnm"
"2730" 81211 1800 NA NA NA NA "cerro_navia" "hcnm"
"2731" 81211 1900 NA NA NA NA "cerro_navia" "hcnm"
"2732" 81211 2000 NA NA NA NA "cerro_navia" "hcnm"
"2733" 81211 2100 NA NA NA NA "cerro_navia" "hcnm"
"2734" 81211 2200 NA NA NA NA "cerro_navia" "hcnm"
"2735" 81211 2300 NA NA NA NA "cerro_navia" "hcnm"
"2736" 81212 0 NA NA NA NA "cerro_navia" "hcnm"
"2737" 81212 100 NA NA NA NA "cerro_navia" "hcnm"
"2738" 81212 200 NA NA NA NA "cerro_navia" "hcnm"
"2739" 81212 300 NA NA NA NA "cerro_navia" "hcnm"
"2740" 81212 400 NA NA NA NA "cerro_navia" "hcnm"
"2741" 81212 500 NA NA NA NA "cerro_navia" "hcnm"
"2742" 81212 600 NA NA NA NA "cerro_navia" "hcnm"
"2743" 81212 700 NA NA NA NA "cerro_navia" "hcnm"
"2744" 81212 800 NA NA NA NA "cerro_navia" "hcnm"
"2745" 81212 900 NA NA NA NA "cerro_navia" "hcnm"
"2746" 81212 1000 NA NA NA NA "cerro_navia" "hcnm"
"2747" 81212 1100 NA NA NA NA "cerro_navia" "hcnm"
"2748" 81212 1200 NA NA NA NA "cerro_navia" "hcnm"
"2749" 81212 1300 NA NA NA NA "cerro_navia" "hcnm"
"2750" 81212 1400 NA NA NA NA "cerro_navia" "hcnm"
"2751" 81212 1500 NA NA NA NA "cerro_navia" "hcnm"
"2752" 81212 1600 NA NA NA NA "cerro_navia" "hcnm"
"2753" 81212 1700 NA NA NA NA "cerro_navia" "hcnm"
"2754" 81212 1800 NA NA NA NA "cerro_navia" "hcnm"
"2755" 81212 1900 NA NA NA NA "cerro_navia" "hcnm"
"2756" 81212 2000 NA NA NA NA "cerro_navia" "hcnm"
"2757" 81212 2100 NA NA NA NA "cerro_navia" "hcnm"
"2758" 81212 2200 NA NA NA NA "cerro_navia" "hcnm"
"2759" 81212 2300 NA NA NA NA "cerro_navia" "hcnm"
"2760" 81213 0 NA NA NA NA "cerro_navia" "hcnm"
"2761" 81213 100 NA NA NA NA "cerro_navia" "hcnm"
"2762" 81213 200 NA NA NA NA "cerro_navia" "hcnm"
"2763" 81213 300 NA NA NA NA "cerro_navia" "hcnm"
"2764" 81213 400 NA NA NA NA "cerro_navia" "hcnm"
"2765" 81213 500 NA NA NA NA "cerro_navia" "hcnm"
"2766" 81213 600 NA NA NA NA "cerro_navia" "hcnm"
"2767" 81213 700 NA NA NA NA "cerro_navia" "hcnm"
"2768" 81213 800 NA NA NA NA "cerro_navia" "hcnm"
"2769" 81213 900 NA NA NA NA "cerro_navia" "hcnm"
"2770" 81213 1000 NA NA NA NA "cerro_navia" "hcnm"
"2771" 81213 1100 NA NA NA NA "cerro_navia" "hcnm"
"2772" 81213 1200 NA NA NA NA "cerro_navia" "hcnm"
"2773" 81213 1300 NA NA NA NA "cerro_navia" "hcnm"
"2774" 81213 1400 NA NA NA NA "cerro_navia" "hcnm"
"2775" 81213 1500 NA NA NA NA "cerro_navia" "hcnm"
"2776" 81213 1600 NA NA NA NA "cerro_navia" "hcnm"
"2777" 81213 1700 NA NA NA NA "cerro_navia" "hcnm"
"2778" 81213 1800 NA NA NA NA "cerro_navia" "hcnm"
"2779" 81213 1900 NA NA NA NA "cerro_navia" "hcnm"
"2780" 81213 2000 NA NA NA NA "cerro_navia" "hcnm"
"2781" 81213 2100 NA NA NA NA "cerro_navia" "hcnm"
"2782" 81213 2200 NA NA NA NA "cerro_navia" "hcnm"
"2783" 81213 2300 NA NA NA NA "cerro_navia" "hcnm"
"2784" 81214 0 NA NA NA NA "cerro_navia" "hcnm"
"2785" 81214 100 NA NA NA NA "cerro_navia" "hcnm"
"2786" 81214 200 NA NA NA NA "cerro_navia" "hcnm"
"2787" 81214 300 NA NA NA NA "cerro_navia" "hcnm"
"2788" 81214 400 NA NA NA NA "cerro_navia" "hcnm"
"2789" 81214 500 NA NA NA NA "cerro_navia" "hcnm"
