"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"17968" 110210 1600 NA NA NA NA "quilicura" "hcnm"
"17969" 110210 1700 NA NA NA NA "quilicura" "hcnm"
"17970" 110210 1800 NA NA NA NA "quilicura" "hcnm"
"17971" 110210 1900 NA NA NA NA "quilicura" "hcnm"
"17972" 110210 2000 NA NA NA NA "quilicura" "hcnm"
"17973" 110210 2100 NA NA NA NA "quilicura" "hcnm"
"17974" 110210 2200 NA NA NA NA "quilicura" "hcnm"
"17975" 110210 2300 NA NA NA NA "quilicura" "hcnm"
"17976" 110211 0 NA NA NA NA "quilicura" "hcnm"
"17977" 110211 100 NA NA NA NA "quilicura" "hcnm"
"17978" 110211 200 NA NA NA NA "quilicura" "hcnm"
"17979" 110211 300 NA NA NA NA "quilicura" "hcnm"
"17980" 110211 400 NA NA NA NA "quilicura" "hcnm"
"17981" 110211 500 NA NA NA NA "quilicura" "hcnm"
"17982" 110211 600 NA NA NA NA "quilicura" "hcnm"
"17983" 110211 700 NA NA NA NA "quilicura" "hcnm"
"17984" 110211 800 NA NA NA NA "quilicura" "hcnm"
"17985" 110211 900 NA NA NA NA "quilicura" "hcnm"
"17986" 110211 1000 NA NA NA NA "quilicura" "hcnm"
"17987" 110211 1100 NA NA NA NA "quilicura" "hcnm"
"17988" 110211 1200 NA NA NA NA "quilicura" "hcnm"
"17989" 110211 1300 NA NA NA NA "quilicura" "hcnm"
"17990" 110211 1400 NA NA NA NA "quilicura" "hcnm"
"17991" 110211 1500 NA NA NA NA "quilicura" "hcnm"
"17992" 110211 1600 NA NA NA NA "quilicura" "hcnm"
"17993" 110211 1700 NA NA NA NA "quilicura" "hcnm"
"17994" 110211 1800 NA NA NA NA "quilicura" "hcnm"
"17995" 110211 1900 NA NA NA NA "quilicura" "hcnm"
"17996" 110211 2000 NA NA NA NA "quilicura" "hcnm"
"17997" 110211 2100 NA NA NA NA "quilicura" "hcnm"
"17998" 110211 2200 NA NA NA NA "quilicura" "hcnm"
"17999" 110211 2300 NA NA NA NA "quilicura" "hcnm"
"18000" 110212 0 NA NA NA NA "quilicura" "hcnm"
"18001" 110212 100 NA NA NA NA "quilicura" "hcnm"
"18002" 110212 200 NA NA NA NA "quilicura" "hcnm"
"18003" 110212 300 NA NA NA NA "quilicura" "hcnm"
"18004" 110212 400 NA NA NA NA "quilicura" "hcnm"
"18005" 110212 500 NA NA NA NA "quilicura" "hcnm"
"18006" 110212 600 NA NA NA NA "quilicura" "hcnm"
"18007" 110212 700 NA NA NA NA "quilicura" "hcnm"
"18008" 110212 800 NA NA NA NA "quilicura" "hcnm"
"18009" 110212 900 NA NA NA NA "quilicura" "hcnm"
"18010" 110212 1000 NA NA NA NA "quilicura" "hcnm"
"18011" 110212 1100 NA NA NA NA "quilicura" "hcnm"
"18012" 110212 1200 NA NA NA NA "quilicura" "hcnm"
"18013" 110212 1300 NA NA NA NA "quilicura" "hcnm"
"18014" 110212 1400 NA NA NA NA "quilicura" "hcnm"
"18015" 110212 1500 NA NA NA NA "quilicura" "hcnm"
"18016" 110212 1600 NA NA NA NA "quilicura" "hcnm"
"18017" 110212 1700 NA NA NA NA "quilicura" "hcnm"
"18018" 110212 1800 NA NA NA NA "quilicura" "hcnm"
"18019" 110212 1900 NA NA NA NA "quilicura" "hcnm"
"18020" 110212 2000 NA NA NA NA "quilicura" "hcnm"
"18021" 110212 2100 NA NA NA NA "quilicura" "hcnm"
"18022" 110212 2200 NA NA NA NA "quilicura" "hcnm"
"18023" 110212 2300 NA NA NA NA "quilicura" "hcnm"
"18024" 110213 0 NA NA NA NA "quilicura" "hcnm"
"18025" 110213 100 NA NA NA NA "quilicura" "hcnm"
"18026" 110213 200 NA NA NA NA "quilicura" "hcnm"
"18027" 110213 300 NA NA NA NA "quilicura" "hcnm"
"18028" 110213 400 NA NA NA NA "quilicura" "hcnm"
"18029" 110213 500 NA NA NA NA "quilicura" "hcnm"
"18030" 110213 600 NA NA NA NA "quilicura" "hcnm"
"18031" 110213 700 NA NA NA NA "quilicura" "hcnm"
"18032" 110213 800 NA NA NA NA "quilicura" "hcnm"
"18033" 110213 900 NA NA NA NA "quilicura" "hcnm"
"18034" 110213 1000 NA NA NA NA "quilicura" "hcnm"
"18035" 110213 1100 NA NA NA NA "quilicura" "hcnm"
"18036" 110213 1200 NA NA NA NA "quilicura" "hcnm"
"18037" 110213 1300 NA NA NA NA "quilicura" "hcnm"
"18038" 110213 1400 NA NA NA NA "quilicura" "hcnm"
"18039" 110213 1500 NA NA NA NA "quilicura" "hcnm"
"18040" 110213 1600 NA NA NA NA "quilicura" "hcnm"
"18041" 110213 1700 NA NA NA NA "quilicura" "hcnm"
"18042" 110213 1800 NA NA NA NA "quilicura" "hcnm"
"18043" 110213 1900 NA NA NA NA "quilicura" "hcnm"
"18044" 110213 2000 NA NA NA NA "quilicura" "hcnm"
"18045" 110213 2100 NA NA NA NA "quilicura" "hcnm"
"18046" 110213 2200 NA NA NA NA "quilicura" "hcnm"
"18047" 110213 2300 NA NA NA NA "quilicura" "hcnm"
"18048" 110214 0 NA NA NA NA "quilicura" "hcnm"
"18049" 110214 100 NA NA NA NA "quilicura" "hcnm"
"18050" 110214 200 NA NA NA NA "quilicura" "hcnm"
"18051" 110214 300 NA NA NA NA "quilicura" "hcnm"
"18052" 110214 400 NA NA NA NA "quilicura" "hcnm"
"18053" 110214 500 NA NA NA NA "quilicura" "hcnm"
"18054" 110214 600 NA NA NA NA "quilicura" "hcnm"
"18055" 110214 700 NA NA NA NA "quilicura" "hcnm"
"18056" 110214 800 NA NA NA NA "quilicura" "hcnm"
"18057" 110214 900 NA NA NA NA "quilicura" "hcnm"
"18058" 110214 1000 NA NA NA NA "quilicura" "hcnm"
"18059" 110214 1100 NA NA NA NA "quilicura" "hcnm"
"18060" 110214 1200 NA NA NA NA "quilicura" "hcnm"
"18061" 110214 1300 NA NA NA NA "quilicura" "hcnm"
"18062" 110214 1400 NA NA NA NA "quilicura" "hcnm"
"18063" 110214 1500 NA NA NA NA "quilicura" "hcnm"
"18064" 110214 1600 NA NA NA NA "quilicura" "hcnm"
"18065" 110214 1700 NA NA NA NA "quilicura" "hcnm"
"18066" 110214 1800 NA NA NA NA "quilicura" "hcnm"
"18067" 110214 1900 NA NA NA NA "quilicura" "hcnm"
"18068" 110214 2000 NA NA NA NA "quilicura" "hcnm"
"18069" 110214 2100 NA NA NA NA "quilicura" "hcnm"
"18070" 110214 2200 NA NA NA NA "quilicura" "hcnm"
"18071" 110214 2300 NA NA NA NA "quilicura" "hcnm"
"18072" 110215 0 NA NA NA NA "quilicura" "hcnm"
"18073" 110215 100 NA NA NA NA "quilicura" "hcnm"
"18074" 110215 200 NA NA NA NA "quilicura" "hcnm"
"18075" 110215 300 NA NA NA NA "quilicura" "hcnm"
"18076" 110215 400 NA NA NA NA "quilicura" "hcnm"
"18077" 110215 500 NA NA NA NA "quilicura" "hcnm"
"18078" 110215 600 NA NA NA NA "quilicura" "hcnm"
"18079" 110215 700 NA NA NA NA "quilicura" "hcnm"
"18080" 110215 800 NA NA NA NA "quilicura" "hcnm"
"18081" 110215 900 NA NA NA NA "quilicura" "hcnm"
"18082" 110215 1000 NA NA NA NA "quilicura" "hcnm"
"18083" 110215 1100 NA NA NA NA "quilicura" "hcnm"
"18084" 110215 1200 NA NA NA NA "quilicura" "hcnm"
"18085" 110215 1300 NA NA NA NA "quilicura" "hcnm"
"18086" 110215 1400 NA NA NA NA "quilicura" "hcnm"
"18087" 110215 1500 NA NA NA NA "quilicura" "hcnm"
"18088" 110215 1600 NA NA NA NA "quilicura" "hcnm"
"18089" 110215 1700 NA NA NA NA "quilicura" "hcnm"
"18090" 110215 1800 NA NA NA NA "quilicura" "hcnm"
"18091" 110215 1900 NA NA NA NA "quilicura" "hcnm"
"18092" 110215 2000 NA NA NA NA "quilicura" "hcnm"
"18093" 110215 2100 NA NA NA NA "quilicura" "hcnm"
"18094" 110215 2200 NA NA NA NA "quilicura" "hcnm"
"18095" 110215 2300 NA NA NA NA "quilicura" "hcnm"
"18096" 110216 0 NA NA NA NA "quilicura" "hcnm"
"18097" 110216 100 NA NA NA NA "quilicura" "hcnm"
"18098" 110216 200 NA NA NA NA "quilicura" "hcnm"
"18099" 110216 300 NA NA NA NA "quilicura" "hcnm"
"18100" 110216 400 NA NA NA NA "quilicura" "hcnm"
"18101" 110216 500 NA NA NA NA "quilicura" "hcnm"
"18102" 110216 600 NA NA NA NA "quilicura" "hcnm"
"18103" 110216 700 NA NA NA NA "quilicura" "hcnm"
"18104" 110216 800 NA NA NA NA "quilicura" "hcnm"
"18105" 110216 900 NA NA NA NA "quilicura" "hcnm"
"18106" 110216 1000 NA NA NA NA "quilicura" "hcnm"
"18107" 110216 1100 NA NA NA NA "quilicura" "hcnm"
"18108" 110216 1200 NA NA NA NA "quilicura" "hcnm"
"18109" 110216 1300 NA NA NA NA "quilicura" "hcnm"
"18110" 110216 1400 NA NA NA NA "quilicura" "hcnm"
"18111" 110216 1500 NA NA NA NA "quilicura" "hcnm"
"18112" 110216 1600 NA NA NA NA "quilicura" "hcnm"
"18113" 110216 1700 NA NA NA NA "quilicura" "hcnm"
"18114" 110216 1800 NA NA NA NA "quilicura" "hcnm"
"18115" 110216 1900 NA NA NA NA "quilicura" "hcnm"
"18116" 110216 2000 NA NA NA NA "quilicura" "hcnm"
"18117" 110216 2100 NA NA NA NA "quilicura" "hcnm"
"18118" 110216 2200 NA NA NA NA "quilicura" "hcnm"
"18119" 110216 2300 NA NA NA NA "quilicura" "hcnm"
"18120" 110217 0 NA NA NA NA "quilicura" "hcnm"
"18121" 110217 100 NA NA NA NA "quilicura" "hcnm"
"18122" 110217 200 NA NA NA NA "quilicura" "hcnm"
"18123" 110217 300 NA NA NA NA "quilicura" "hcnm"
"18124" 110217 400 NA NA NA NA "quilicura" "hcnm"
"18125" 110217 500 NA NA NA NA "quilicura" "hcnm"
"18126" 110217 600 NA NA NA NA "quilicura" "hcnm"
"18127" 110217 700 NA NA NA NA "quilicura" "hcnm"
"18128" 110217 800 NA NA NA NA "quilicura" "hcnm"
"18129" 110217 900 NA NA NA NA "quilicura" "hcnm"
"18130" 110217 1000 NA NA NA NA "quilicura" "hcnm"
"18131" 110217 1100 NA NA NA NA "quilicura" "hcnm"
"18132" 110217 1200 NA NA NA NA "quilicura" "hcnm"
"18133" 110217 1300 NA NA NA NA "quilicura" "hcnm"
"18134" 110217 1400 NA NA NA NA "quilicura" "hcnm"
"18135" 110217 1500 NA NA NA NA "quilicura" "hcnm"
"18136" 110217 1600 NA NA NA NA "quilicura" "hcnm"
"18137" 110217 1700 NA NA NA NA "quilicura" "hcnm"
"18138" 110217 1800 NA NA NA NA "quilicura" "hcnm"
"18139" 110217 1900 NA NA NA NA "quilicura" "hcnm"
"18140" 110217 2000 NA NA NA NA "quilicura" "hcnm"
"18141" 110217 2100 NA NA NA NA "quilicura" "hcnm"
"18142" 110217 2200 NA NA NA NA "quilicura" "hcnm"
"18143" 110217 2300 NA NA NA NA "quilicura" "hcnm"
"18144" 110218 0 NA NA NA NA "quilicura" "hcnm"
"18145" 110218 100 NA NA NA NA "quilicura" "hcnm"
"18146" 110218 200 NA NA NA NA "quilicura" "hcnm"
"18147" 110218 300 NA NA NA NA "quilicura" "hcnm"
"18148" 110218 400 NA NA NA NA "quilicura" "hcnm"
"18149" 110218 500 NA NA NA NA "quilicura" "hcnm"
"18150" 110218 600 NA NA NA NA "quilicura" "hcnm"
"18151" 110218 700 NA NA NA NA "quilicura" "hcnm"
"18152" 110218 800 NA NA NA NA "quilicura" "hcnm"
"18153" 110218 900 NA NA NA NA "quilicura" "hcnm"
"18154" 110218 1000 NA NA NA NA "quilicura" "hcnm"
"18155" 110218 1100 NA NA NA NA "quilicura" "hcnm"
"18156" 110218 1200 NA NA NA NA "quilicura" "hcnm"
"18157" 110218 1300 NA NA NA NA "quilicura" "hcnm"
"18158" 110218 1400 NA NA NA NA "quilicura" "hcnm"
"18159" 110218 1500 NA NA NA NA "quilicura" "hcnm"
"18160" 110218 1600 NA NA NA NA "quilicura" "hcnm"
"18161" 110218 1700 NA NA NA NA "quilicura" "hcnm"
"18162" 110218 1800 NA NA NA NA "quilicura" "hcnm"
"18163" 110218 1900 NA NA NA NA "quilicura" "hcnm"
"18164" 110218 2000 NA NA NA NA "quilicura" "hcnm"
"18165" 110218 2100 NA NA NA NA "quilicura" "hcnm"
"18166" 110218 2200 NA NA NA NA "quilicura" "hcnm"
"18167" 110218 2300 NA NA NA NA "quilicura" "hcnm"
"18168" 110219 0 NA NA NA NA "quilicura" "hcnm"
"18169" 110219 100 NA NA NA NA "quilicura" "hcnm"
"18170" 110219 200 NA NA NA NA "quilicura" "hcnm"
"18171" 110219 300 NA NA NA NA "quilicura" "hcnm"
"18172" 110219 400 NA NA NA NA "quilicura" "hcnm"
"18173" 110219 500 NA NA NA NA "quilicura" "hcnm"
"18174" 110219 600 NA NA NA NA "quilicura" "hcnm"
"18175" 110219 700 NA NA NA NA "quilicura" "hcnm"
"18176" 110219 800 NA NA NA NA "quilicura" "hcnm"
"18177" 110219 900 NA NA NA NA "quilicura" "hcnm"
"18178" 110219 1000 NA NA NA NA "quilicura" "hcnm"
"18179" 110219 1100 NA NA NA NA "quilicura" "hcnm"
"18180" 110219 1200 NA NA NA NA "quilicura" "hcnm"
"18181" 110219 1300 NA NA NA NA "quilicura" "hcnm"
"18182" 110219 1400 NA NA NA NA "quilicura" "hcnm"
"18183" 110219 1500 NA NA NA NA "quilicura" "hcnm"
"18184" 110219 1600 NA NA NA NA "quilicura" "hcnm"
"18185" 110219 1700 NA NA NA NA "quilicura" "hcnm"
"18186" 110219 1800 NA NA NA NA "quilicura" "hcnm"
"18187" 110219 1900 NA NA NA NA "quilicura" "hcnm"
"18188" 110219 2000 NA NA NA NA "quilicura" "hcnm"
"18189" 110219 2100 NA NA NA NA "quilicura" "hcnm"
"18190" 110219 2200 NA NA NA NA "quilicura" "hcnm"
"18191" 110219 2300 NA NA NA NA "quilicura" "hcnm"
"18192" 110220 0 NA NA NA NA "quilicura" "hcnm"
"18193" 110220 100 NA NA NA NA "quilicura" "hcnm"
"18194" 110220 200 NA NA NA NA "quilicura" "hcnm"
"18195" 110220 300 NA NA NA NA "quilicura" "hcnm"
"18196" 110220 400 NA NA NA NA "quilicura" "hcnm"
"18197" 110220 500 NA NA NA NA "quilicura" "hcnm"
"18198" 110220 600 NA NA NA NA "quilicura" "hcnm"
"18199" 110220 700 NA NA NA NA "quilicura" "hcnm"
"18200" 110220 800 NA NA NA NA "quilicura" "hcnm"
"18201" 110220 900 NA NA NA NA "quilicura" "hcnm"
"18202" 110220 1000 NA NA NA NA "quilicura" "hcnm"
"18203" 110220 1100 NA NA NA NA "quilicura" "hcnm"
"18204" 110220 1200 NA NA NA NA "quilicura" "hcnm"
"18205" 110220 1300 NA NA NA NA "quilicura" "hcnm"
"18206" 110220 1400 NA NA NA NA "quilicura" "hcnm"
"18207" 110220 1500 NA NA NA NA "quilicura" "hcnm"
"18208" 110220 1600 NA NA NA NA "quilicura" "hcnm"
"18209" 110220 1700 NA NA NA NA "quilicura" "hcnm"
"18210" 110220 1800 NA NA NA NA "quilicura" "hcnm"
"18211" 110220 1900 NA NA NA NA "quilicura" "hcnm"
"18212" 110220 2000 NA NA NA NA "quilicura" "hcnm"
"18213" 110220 2100 NA NA NA NA "quilicura" "hcnm"
"18214" 110220 2200 NA NA NA NA "quilicura" "hcnm"
"18215" 110220 2300 NA NA NA NA "quilicura" "hcnm"
"18216" 110221 0 NA NA NA NA "quilicura" "hcnm"
"18217" 110221 100 NA NA NA NA "quilicura" "hcnm"
"18218" 110221 200 NA NA NA NA "quilicura" "hcnm"
"18219" 110221 300 NA NA NA NA "quilicura" "hcnm"
"18220" 110221 400 NA NA NA NA "quilicura" "hcnm"
"18221" 110221 500 NA NA NA NA "quilicura" "hcnm"
"18222" 110221 600 NA NA NA NA "quilicura" "hcnm"
"18223" 110221 700 NA NA NA NA "quilicura" "hcnm"
"18224" 110221 800 NA NA NA NA "quilicura" "hcnm"
"18225" 110221 900 NA NA NA NA "quilicura" "hcnm"
"18226" 110221 1000 NA NA NA NA "quilicura" "hcnm"
"18227" 110221 1100 NA NA NA NA "quilicura" "hcnm"
"18228" 110221 1200 NA NA NA NA "quilicura" "hcnm"
"18229" 110221 1300 NA NA NA NA "quilicura" "hcnm"
"18230" 110221 1400 NA NA NA NA "quilicura" "hcnm"
"18231" 110221 1500 NA NA NA NA "quilicura" "hcnm"
"18232" 110221 1600 NA NA NA NA "quilicura" "hcnm"
"18233" 110221 1700 NA NA NA NA "quilicura" "hcnm"
"18234" 110221 1800 NA NA NA NA "quilicura" "hcnm"
"18235" 110221 1900 NA NA NA NA "quilicura" "hcnm"
"18236" 110221 2000 NA NA NA NA "quilicura" "hcnm"
"18237" 110221 2100 NA NA NA NA "quilicura" "hcnm"
"18238" 110221 2200 NA NA NA NA "quilicura" "hcnm"
"18239" 110221 2300 NA NA NA NA "quilicura" "hcnm"
"18240" 110222 0 NA NA NA NA "quilicura" "hcnm"
"18241" 110222 100 NA NA NA NA "quilicura" "hcnm"
"18242" 110222 200 NA NA NA NA "quilicura" "hcnm"
"18243" 110222 300 NA NA NA NA "quilicura" "hcnm"
"18244" 110222 400 NA NA NA NA "quilicura" "hcnm"
"18245" 110222 500 NA NA NA NA "quilicura" "hcnm"
"18246" 110222 600 NA NA NA NA "quilicura" "hcnm"
"18247" 110222 700 NA NA NA NA "quilicura" "hcnm"
"18248" 110222 800 NA NA NA NA "quilicura" "hcnm"
"18249" 110222 900 NA NA NA NA "quilicura" "hcnm"
"18250" 110222 1000 NA NA NA NA "quilicura" "hcnm"
"18251" 110222 1100 NA NA NA NA "quilicura" "hcnm"
"18252" 110222 1200 NA NA NA NA "quilicura" "hcnm"
"18253" 110222 1300 NA NA NA NA "quilicura" "hcnm"
"18254" 110222 1400 NA NA NA NA "quilicura" "hcnm"
"18255" 110222 1500 NA NA NA NA "quilicura" "hcnm"
"18256" 110222 1600 NA NA NA NA "quilicura" "hcnm"
"18257" 110222 1700 NA NA NA NA "quilicura" "hcnm"
"18258" 110222 1800 NA NA NA NA "quilicura" "hcnm"
"18259" 110222 1900 NA NA NA NA "quilicura" "hcnm"
"18260" 110222 2000 NA NA NA NA "quilicura" "hcnm"
"18261" 110222 2100 NA NA NA NA "quilicura" "hcnm"
"18262" 110222 2200 NA NA NA NA "quilicura" "hcnm"
"18263" 110222 2300 NA NA NA NA "quilicura" "hcnm"
"18264" 110223 0 NA NA NA NA "quilicura" "hcnm"
"18265" 110223 100 NA NA NA NA "quilicura" "hcnm"
"18266" 110223 200 NA NA NA NA "quilicura" "hcnm"
"18267" 110223 300 NA NA NA NA "quilicura" "hcnm"
"18268" 110223 400 NA NA NA NA "quilicura" "hcnm"
"18269" 110223 500 NA NA NA NA "quilicura" "hcnm"
"18270" 110223 600 NA NA NA NA "quilicura" "hcnm"
"18271" 110223 700 NA NA NA NA "quilicura" "hcnm"
"18272" 110223 800 NA NA NA NA "quilicura" "hcnm"
"18273" 110223 900 NA NA NA NA "quilicura" "hcnm"
"18274" 110223 1000 NA NA NA NA "quilicura" "hcnm"
"18275" 110223 1100 NA NA NA NA "quilicura" "hcnm"
"18276" 110223 1200 NA NA NA NA "quilicura" "hcnm"
"18277" 110223 1300 NA NA NA NA "quilicura" "hcnm"
"18278" 110223 1400 NA NA NA NA "quilicura" "hcnm"
"18279" 110223 1500 NA NA NA NA "quilicura" "hcnm"
"18280" 110223 1600 NA NA NA NA "quilicura" "hcnm"
"18281" 110223 1700 NA NA NA NA "quilicura" "hcnm"
"18282" 110223 1800 NA NA NA NA "quilicura" "hcnm"
"18283" 110223 1900 NA NA NA NA "quilicura" "hcnm"
"18284" 110223 2000 NA NA NA NA "quilicura" "hcnm"
"18285" 110223 2100 NA NA NA NA "quilicura" "hcnm"
"18286" 110223 2200 NA NA NA NA "quilicura" "hcnm"
"18287" 110223 2300 NA NA NA NA "quilicura" "hcnm"
"18288" 110224 0 NA NA NA NA "quilicura" "hcnm"
"18289" 110224 100 NA NA NA NA "quilicura" "hcnm"
"18290" 110224 200 NA NA NA NA "quilicura" "hcnm"
"18291" 110224 300 NA NA NA NA "quilicura" "hcnm"
"18292" 110224 400 NA NA NA NA "quilicura" "hcnm"
"18293" 110224 500 NA NA NA NA "quilicura" "hcnm"
"18294" 110224 600 NA NA NA NA "quilicura" "hcnm"
"18295" 110224 700 NA NA NA NA "quilicura" "hcnm"
"18296" 110224 800 NA NA NA NA "quilicura" "hcnm"
"18297" 110224 900 NA NA NA NA "quilicura" "hcnm"
"18298" 110224 1000 NA NA NA NA "quilicura" "hcnm"
"18299" 110224 1100 NA NA NA NA "quilicura" "hcnm"
"18300" 110224 1200 NA NA NA NA "quilicura" "hcnm"
"18301" 110224 1300 NA NA NA NA "quilicura" "hcnm"
"18302" 110224 1400 NA NA NA NA "quilicura" "hcnm"
"18303" 110224 1500 NA NA NA NA "quilicura" "hcnm"
"18304" 110224 1600 NA NA NA NA "quilicura" "hcnm"
"18305" 110224 1700 NA NA NA NA "quilicura" "hcnm"
"18306" 110224 1800 NA NA NA NA "quilicura" "hcnm"
"18307" 110224 1900 NA NA NA NA "quilicura" "hcnm"
"18308" 110224 2000 NA NA NA NA "quilicura" "hcnm"
"18309" 110224 2100 NA NA NA NA "quilicura" "hcnm"
"18310" 110224 2200 NA NA NA NA "quilicura" "hcnm"
"18311" 110224 2300 NA NA NA NA "quilicura" "hcnm"
"18312" 110225 0 NA NA NA NA "quilicura" "hcnm"
"18313" 110225 100 NA NA NA NA "quilicura" "hcnm"
"18314" 110225 200 NA NA NA NA "quilicura" "hcnm"
"18315" 110225 300 NA NA NA NA "quilicura" "hcnm"
"18316" 110225 400 NA NA NA NA "quilicura" "hcnm"
"18317" 110225 500 NA NA NA NA "quilicura" "hcnm"
"18318" 110225 600 NA NA NA NA "quilicura" "hcnm"
"18319" 110225 700 NA NA NA NA "quilicura" "hcnm"
"18320" 110225 800 NA NA NA NA "quilicura" "hcnm"
"18321" 110225 900 NA NA NA NA "quilicura" "hcnm"
"18322" 110225 1000 NA NA NA NA "quilicura" "hcnm"
"18323" 110225 1100 NA NA NA NA "quilicura" "hcnm"
"18324" 110225 1200 NA NA NA NA "quilicura" "hcnm"
"18325" 110225 1300 NA NA NA NA "quilicura" "hcnm"
"18326" 110225 1400 NA NA NA NA "quilicura" "hcnm"
"18327" 110225 1500 NA NA NA NA "quilicura" "hcnm"
"18328" 110225 1600 NA NA NA NA "quilicura" "hcnm"
"18329" 110225 1700 NA NA NA NA "quilicura" "hcnm"
"18330" 110225 1800 NA NA NA NA "quilicura" "hcnm"
"18331" 110225 1900 NA NA NA NA "quilicura" "hcnm"
"18332" 110225 2000 NA NA NA NA "quilicura" "hcnm"
"18333" 110225 2100 NA NA NA NA "quilicura" "hcnm"
"18334" 110225 2200 NA NA NA NA "quilicura" "hcnm"
"18335" 110225 2300 NA NA NA NA "quilicura" "hcnm"
"18336" 110226 0 NA NA NA NA "quilicura" "hcnm"
"18337" 110226 100 NA NA NA NA "quilicura" "hcnm"
"18338" 110226 200 NA NA NA NA "quilicura" "hcnm"
"18339" 110226 300 NA NA NA NA "quilicura" "hcnm"
"18340" 110226 400 NA NA NA NA "quilicura" "hcnm"
"18341" 110226 500 NA NA NA NA "quilicura" "hcnm"
"18342" 110226 600 NA NA NA NA "quilicura" "hcnm"
"18343" 110226 700 NA NA NA NA "quilicura" "hcnm"
"18344" 110226 800 NA NA NA NA "quilicura" "hcnm"
"18345" 110226 900 NA NA NA NA "quilicura" "hcnm"
"18346" 110226 1000 NA NA NA NA "quilicura" "hcnm"
"18347" 110226 1100 NA NA NA NA "quilicura" "hcnm"
"18348" 110226 1200 NA NA NA NA "quilicura" "hcnm"
"18349" 110226 1300 NA NA NA NA "quilicura" "hcnm"
"18350" 110226 1400 NA NA NA NA "quilicura" "hcnm"
"18351" 110226 1500 NA NA NA NA "quilicura" "hcnm"
"18352" 110226 1600 NA NA NA NA "quilicura" "hcnm"
"18353" 110226 1700 NA NA NA NA "quilicura" "hcnm"
"18354" 110226 1800 NA NA NA NA "quilicura" "hcnm"
"18355" 110226 1900 NA NA NA NA "quilicura" "hcnm"
"18356" 110226 2000 NA NA NA NA "quilicura" "hcnm"
"18357" 110226 2100 NA NA NA NA "quilicura" "hcnm"
"18358" 110226 2200 NA NA NA NA "quilicura" "hcnm"
"18359" 110226 2300 NA NA NA NA "quilicura" "hcnm"
"18360" 110227 0 NA NA NA NA "quilicura" "hcnm"
"18361" 110227 100 NA NA NA NA "quilicura" "hcnm"
"18362" 110227 200 NA NA NA NA "quilicura" "hcnm"
"18363" 110227 300 NA NA NA NA "quilicura" "hcnm"
"18364" 110227 400 NA NA NA NA "quilicura" "hcnm"
"18365" 110227 500 NA NA NA NA "quilicura" "hcnm"
"18366" 110227 600 NA NA NA NA "quilicura" "hcnm"
"18367" 110227 700 NA NA NA NA "quilicura" "hcnm"
"18368" 110227 800 NA NA NA NA "quilicura" "hcnm"
"18369" 110227 900 NA NA NA NA "quilicura" "hcnm"
"18370" 110227 1000 NA NA NA NA "quilicura" "hcnm"
"18371" 110227 1100 NA NA NA NA "quilicura" "hcnm"
"18372" 110227 1200 NA NA NA NA "quilicura" "hcnm"
"18373" 110227 1300 NA NA NA NA "quilicura" "hcnm"
"18374" 110227 1400 NA NA NA NA "quilicura" "hcnm"
"18375" 110227 1500 NA NA NA NA "quilicura" "hcnm"
"18376" 110227 1600 NA NA NA NA "quilicura" "hcnm"
"18377" 110227 1700 NA NA NA NA "quilicura" "hcnm"
"18378" 110227 1800 NA NA NA NA "quilicura" "hcnm"
"18379" 110227 1900 NA NA NA NA "quilicura" "hcnm"
"18380" 110227 2000 NA NA NA NA "quilicura" "hcnm"
"18381" 110227 2100 NA NA NA NA "quilicura" "hcnm"
"18382" 110227 2200 NA NA NA NA "quilicura" "hcnm"
"18383" 110227 2300 NA NA NA NA "quilicura" "hcnm"
"18384" 110228 0 NA NA NA NA "quilicura" "hcnm"
"18385" 110228 100 NA NA NA NA "quilicura" "hcnm"
"18386" 110228 200 NA NA NA NA "quilicura" "hcnm"
"18387" 110228 300 NA NA NA NA "quilicura" "hcnm"
"18388" 110228 400 NA NA NA NA "quilicura" "hcnm"
"18389" 110228 500 NA NA NA NA "quilicura" "hcnm"
"18390" 110228 600 NA NA NA NA "quilicura" "hcnm"
"18391" 110228 700 NA NA NA NA "quilicura" "hcnm"
"18392" 110228 800 NA NA NA NA "quilicura" "hcnm"
"18393" 110228 900 NA NA NA NA "quilicura" "hcnm"
"18394" 110228 1000 NA NA NA NA "quilicura" "hcnm"
"18395" 110228 1100 NA NA NA NA "quilicura" "hcnm"
"18396" 110228 1200 NA NA NA NA "quilicura" "hcnm"
"18397" 110228 1300 NA NA NA NA "quilicura" "hcnm"
"18398" 110228 1400 NA NA NA NA "quilicura" "hcnm"
"18399" 110228 1500 NA NA NA NA "quilicura" "hcnm"
"18400" 110228 1600 NA NA NA NA "quilicura" "hcnm"
"18401" 110228 1700 NA NA NA NA "quilicura" "hcnm"
"18402" 110228 1800 NA NA NA NA "quilicura" "hcnm"
"18403" 110228 1900 NA NA NA NA "quilicura" "hcnm"
"18404" 110228 2000 NA NA NA NA "quilicura" "hcnm"
"18405" 110228 2100 NA NA NA NA "quilicura" "hcnm"
"18406" 110228 2200 NA NA NA NA "quilicura" "hcnm"
"18407" 110228 2300 NA NA NA NA "quilicura" "hcnm"
"18408" 110301 0 NA NA NA NA "quilicura" "hcnm"
