"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"18048" 150404 0 NA 2.7607 NA NA "ventanas" "no"
"18049" 150404 100 NA 2.16543 NA NA "ventanas" "no"
"18050" 150404 200 NA 2.49211 NA NA "ventanas" "no"
"18051" 150404 300 NA 1.786 NA NA "ventanas" "no"
"18052" 150404 400 NA 2.12147 NA NA "ventanas" "no"
"18053" 150404 500 NA 2.27278 NA NA "ventanas" "no"
"18054" 150404 600 NA 8.12659 NA NA "ventanas" "no"
"18055" 150404 700 NA 11.0816 NA NA "ventanas" "no"
"18056" 150404 800 NA 9.26843 NA NA "ventanas" "no"
"18057" 150404 900 NA 16.1195 NA NA "ventanas" "no"
"18058" 150404 1000 NA 9.86028 NA NA "ventanas" "no"
"18059" 150404 1100 NA 21.442 NA NA "ventanas" "no"
"18060" 150404 1200 NA 2.75268 NA NA "ventanas" "no"
"18061" 150404 1300 NA 3.27171 NA NA "ventanas" "no"
"18062" 150404 1400 NA 3.74946 NA NA "ventanas" "no"
"18063" 150404 1500 NA 2.43792 NA NA "ventanas" "no"
"18064" 150404 1600 NA 2.74176 NA NA "ventanas" "no"
"18065" 150404 1700 NA 2.2947 NA NA "ventanas" "no"
"18066" 150404 1800 NA 1.81557 NA NA "ventanas" "no"
"18067" 150404 1900 NA 2.69415 NA NA "ventanas" "no"
"18068" 150404 2000 NA 1.85932 NA NA "ventanas" "no"
"18069" 150404 2100 NA 2.21816 NA NA "ventanas" "no"
"18070" 150404 2200 NA 1.7643 NA NA "ventanas" "no"
"18071" 150404 2300 NA 1.68 NA NA "ventanas" "no"
"18072" 150405 0 NA 2.75872 NA NA "ventanas" "no"
"18073" 150405 100 NA 2.02125 NA NA "ventanas" "no"
"18074" 150405 200 NA 1.90537 NA NA "ventanas" "no"
"18075" 150405 300 NA 1.68707 NA NA "ventanas" "no"
"18076" 150405 400 NA 1.82758 NA NA "ventanas" "no"
"18077" 150405 500 NA 1.86233 NA NA "ventanas" "no"
"18078" 150405 600 NA 2.61965 NA NA "ventanas" "no"
"18079" 150405 700 NA 3.1076 NA NA "ventanas" "no"
"18080" 150405 800 NA 12.153 NA NA "ventanas" "no"
"18081" 150405 900 NA 7.12569 NA NA "ventanas" "no"
"18082" 150405 1000 NA 2.43597 NA NA "ventanas" "no"
"18083" 150405 1100 NA 2.36846 NA NA "ventanas" "no"
"18084" 150405 1200 NA 2.19292 NA NA "ventanas" "no"
"18085" 150405 1300 NA 1.96888 NA NA "ventanas" "no"
"18086" 150405 1400 NA 1.81577 NA NA "ventanas" "no"
"18087" 150405 1500 NA 1.74577 NA NA "ventanas" "no"
"18088" 150405 1600 NA 1.6347 NA NA "ventanas" "no"
"18089" 150405 1700 NA 1.65415 NA NA "ventanas" "no"
"18090" 150405 1800 NA 1.63125 NA NA "ventanas" "no"
"18091" 150405 1900 NA 1.93063 NA NA "ventanas" "no"
"18092" 150405 2000 NA 1.60912 NA NA "ventanas" "no"
"18093" 150405 2100 NA 1.51252 NA NA "ventanas" "no"
"18094" 150405 2200 NA 2.72911 NA NA "ventanas" "no"
"18095" 150405 2300 NA 2.22928 NA NA "ventanas" "no"
"18096" 150406 0 NA 1.59745 NA NA "ventanas" "no"
"18097" 150406 100 NA 2.18422 NA NA "ventanas" "no"
"18098" 150406 200 NA 13.0508 NA NA "ventanas" "no"
"18099" 150406 300 NA 1.7911 NA NA "ventanas" "no"
"18100" 150406 400 NA 9.30278 NA NA "ventanas" "no"
"18101" 150406 500 NA 1.56618 NA NA "ventanas" "no"
"18102" 150406 600 NA 1.73668 NA NA "ventanas" "no"
"18103" 150406 700 NA 1.81948 NA NA "ventanas" "no"
"18104" 150406 800 NA 1.8102 NA NA "ventanas" "no"
"18105" 150406 900 NA 2.30103 NA NA "ventanas" "no"
"18106" 150406 1000 NA 2.56568 NA NA "ventanas" "no"
"18107" 150406 1100 NA 3.31042 NA NA "ventanas" "no"
"18108" 150406 1200 NA 2.84623 NA NA "ventanas" "no"
"18109" 150406 1300 NA 2.17392 NA NA "ventanas" "no"
"18110" 150406 1400 NA 2.49946 NA NA "ventanas" "no"
"18111" 150406 1500 NA 2.31182 NA NA "ventanas" "no"
"18112" 150406 1600 NA 3.98845 NA NA "ventanas" "no"
"18113" 150406 1700 NA 3.88004 NA NA "ventanas" "no"
"18114" 150406 1800 NA 2.73755 NA NA "ventanas" "no"
"18115" 150406 1900 NA 1.65768 NA NA "ventanas" "no"
"18116" 150406 2000 NA 1.62465 NA NA "ventanas" "no"
"18117" 150406 2100 NA 1.59745 NA NA "ventanas" "no"
"18118" 150406 2200 NA 1.57467 NA NA "ventanas" "no"
"18119" 150406 2300 NA 1.58933 NA NA "ventanas" "no"
"18120" 150407 0 NA 1.59697 NA NA "ventanas" "no"
"18121" 150407 100 NA 1.61847 NA NA "ventanas" "no"
"18122" 150407 200 NA 1.79208 NA NA "ventanas" "no"
"18123" 150407 300 NA 1.6055 NA NA "ventanas" "no"
"18124" 150407 400 NA 1.60725 NA NA "ventanas" "no"
"18125" 150407 500 NA 1.661 NA NA "ventanas" "no"
"18126" 150407 600 NA 1.95892 NA NA "ventanas" "no"
"18127" 150407 700 NA 3.89031 NA NA "ventanas" "no"
"18128" 150407 800 NA 3.89481 NA NA "ventanas" "no"
"18129" 150407 900 NA 2.83 NA NA "ventanas" "no"
"18130" 150407 1000 NA 3.38741 NA NA "ventanas" "no"
"18131" 150407 1100 NA 3.34287 NA NA "ventanas" "no"
"18132" 150407 1200 NA 5.61272 NA NA "ventanas" "no"
"18133" 150407 1300 NA 7.21735 NA NA "ventanas" "no"
"18134" 150407 1400 NA 6.50256 NA NA "ventanas" "no"
"18135" 150407 1500 NA 2.36863 NA NA "ventanas" "no"
"18136" 150407 1600 NA 2.1105 NA NA "ventanas" "no"
"18137" 150407 1700 NA 3.47316 NA NA "ventanas" "no"
"18138" 150407 1800 NA 2.1988 NA NA "ventanas" "no"
"18139" 150407 1900 NA 1.6627 NA NA "ventanas" "no"
"18140" 150407 2000 NA 3.50911 NA NA "ventanas" "no"
"18141" 150407 2100 NA 3.39971 NA NA "ventanas" "no"
"18142" 150407 2200 NA 1.87103 NA NA "ventanas" "no"
"18143" 150407 2300 NA 2.30695 NA NA "ventanas" "no"
"18144" 150408 0 NA 1.69882 NA NA "ventanas" "no"
"18145" 150408 100 NA 1.59893 NA NA "ventanas" "no"
"18146" 150408 200 NA 1.53778 NA NA "ventanas" "no"
"18147" 150408 300 NA 1.69353 NA NA "ventanas" "no"
"18148" 150408 400 NA 1.61147 NA NA "ventanas" "no"
"18149" 150408 500 NA 1.87717 NA NA "ventanas" "no"
"18150" 150408 600 NA 3.01993 NA NA "ventanas" "no"
"18151" 150408 700 NA 12.3906 NA NA "ventanas" "no"
"18152" 150408 800 NA 10.7553 NA NA "ventanas" "no"
"18153" 150408 900 NA 21.8913 NA NA "ventanas" "no"
"18154" 150408 1000 NA 11.2888 NA NA "ventanas" "no"
"18155" 150408 1100 NA 7.25689 NA NA "ventanas" "no"
"18156" 150408 1200 NA 3.2342 NA NA "ventanas" "no"
"18157" 150408 1300 NA 3.32128 NA NA "ventanas" "no"
"18158" 150408 1400 NA 2.85126 NA NA "ventanas" "no"
"18159" 150408 1500 NA 2.89166 NA NA "ventanas" "no"
"18160" 150408 1600 NA 2.81418 NA NA "ventanas" "no"
"18161" 150408 1700 NA 3.12785 NA NA "ventanas" "no"
"18162" 150408 1800 NA 2.79946 NA NA "ventanas" "no"
"18163" 150408 1900 NA 4.97378 NA NA "ventanas" "no"
"18164" 150408 2000 NA 2.22017 NA NA "ventanas" "no"
"18165" 150408 2100 NA 2.31808 NA NA "ventanas" "no"
"18166" 150408 2200 NA 5.12595 NA NA "ventanas" "no"
"18167" 150408 2300 NA 1.97887 NA NA "ventanas" "no"
"18168" 150409 0 NA 2.4302 NA NA "ventanas" "no"
"18169" 150409 100 NA 1.85693 NA NA "ventanas" "no"
"18170" 150409 200 NA 1.63445 NA NA "ventanas" "no"
"18171" 150409 300 NA 1.629 NA NA "ventanas" "no"
"18172" 150409 400 NA 1.66876 NA NA "ventanas" "no"
"18173" 150409 500 NA 2.03725 NA NA "ventanas" "no"
"18174" 150409 600 NA 2.99021 NA NA "ventanas" "no"
"18175" 150409 700 NA 8.98732 NA NA "ventanas" "no"
"18176" 150409 800 NA 13.0495 NA NA "ventanas" "no"
"18177" 150409 900 NA 17.2595 NA NA "ventanas" "no"
"18178" 150409 1000 NA 13.615 NA NA "ventanas" "no"
"18179" 150409 1100 NA 10.3795 NA NA "ventanas" "no"
"18180" 150409 1200 NA 4.31926 NA NA "ventanas" "no"
"18181" 150409 1300 NA 3.40883 NA NA "ventanas" "no"
"18182" 150409 1400 NA 5.493 NA NA "ventanas" "no"
"18183" 150409 1500 NA 5.01311 NA NA "ventanas" "no"
"18184" 150409 1600 NA 4.12713 NA NA "ventanas" "no"
"18185" 150409 1700 NA 3.55433 NA NA "ventanas" "no"
"18186" 150409 1800 NA 2.0054 NA NA "ventanas" "no"
"18187" 150409 1900 NA 3.38498 NA NA "ventanas" "no"
"18188" 150409 2000 NA 1.85635 NA NA "ventanas" "no"
"18189" 150409 2100 NA 1.95468 NA NA "ventanas" "no"
"18190" 150409 2200 NA 1.63538 NA NA "ventanas" "no"
"18191" 150409 2300 NA 1.61927 NA NA "ventanas" "no"
"18192" 150410 0 NA 1.60692 NA NA "ventanas" "no"
"18193" 150410 100 NA 1.61187 NA NA "ventanas" "no"
"18194" 150410 200 NA 3.49333 NA NA "ventanas" "no"
"18195" 150410 300 NA 3.31305 NA NA "ventanas" "no"
"18196" 150410 400 NA 1.62235 NA NA "ventanas" "no"
"18197" 150410 500 NA 1.9654 NA NA "ventanas" "no"
"18198" 150410 600 NA 2.88925 NA NA "ventanas" "no"
"18199" 150410 700 NA 6.22793 NA NA "ventanas" "no"
"18200" 150410 800 NA NA NA NA "ventanas" "no"
"18201" 150410 900 NA NA NA NA "ventanas" "no"
"18202" 150410 1000 NA NA NA NA "ventanas" "no"
"18203" 150410 1100 NA 8.80263 NA NA "ventanas" "no"
"18204" 150410 1200 NA 4.70782 NA NA "ventanas" "no"
"18205" 150410 1300 NA 5.49339 NA NA "ventanas" "no"
"18206" 150410 1400 NA 5.38046 NA NA "ventanas" "no"
"18207" 150410 1500 NA 4.59913 NA NA "ventanas" "no"
"18208" 150410 1600 NA 5.50134 NA NA "ventanas" "no"
"18209" 150410 1700 NA 3.25085 NA NA "ventanas" "no"
"18210" 150410 1800 NA 2.18988 NA NA "ventanas" "no"
"18211" 150410 1900 NA 2.61658 NA NA "ventanas" "no"
"18212" 150410 2000 NA 2.20293 NA NA "ventanas" "no"
"18213" 150410 2100 NA 2.03287 NA NA "ventanas" "no"
"18214" 150410 2200 NA 1.90755 NA NA "ventanas" "no"
"18215" 150410 2300 NA 1.75342 NA NA "ventanas" "no"
"18216" 150411 0 NA 1.7203 NA NA "ventanas" "no"
"18217" 150411 100 NA 1.70483 NA NA "ventanas" "no"
"18218" 150411 200 NA 1.67615 NA NA "ventanas" "no"
"18219" 150411 300 NA 1.75577 NA NA "ventanas" "no"
"18220" 150411 400 NA 1.78372 NA NA "ventanas" "no"
"18221" 150411 500 NA 1.69998 NA NA "ventanas" "no"
"18222" 150411 600 NA 1.89145 NA NA "ventanas" "no"
"18223" 150411 700 NA 2.31805 NA NA "ventanas" "no"
"18224" 150411 800 NA 2.14923 NA NA "ventanas" "no"
"18225" 150411 900 NA 1.93855 NA NA "ventanas" "no"
"18226" 150411 1000 NA 3.1538 NA NA "ventanas" "no"
"18227" 150411 1100 NA 1.9958 NA NA "ventanas" "no"
"18228" 150411 1200 NA 2.22088 NA NA "ventanas" "no"
"18229" 150411 1300 NA 1.9737 NA NA "ventanas" "no"
"18230" 150411 1400 NA 1.9986 NA NA "ventanas" "no"
"18231" 150411 1500 NA 2.00437 NA NA "ventanas" "no"
"18232" 150411 1600 NA 1.99668 NA NA "ventanas" "no"
"18233" 150411 1700 NA 2.43325 NA NA "ventanas" "no"
"18234" 150411 1800 NA 1.95313 NA NA "ventanas" "no"
"18235" 150411 1900 NA 2.3007 NA NA "ventanas" "no"
"18236" 150411 2000 NA 2.03445 NA NA "ventanas" "no"
"18237" 150411 2100 NA 1.80335 NA NA "ventanas" "no"
"18238" 150411 2200 NA 2.05263 NA NA "ventanas" "no"
"18239" 150411 2300 NA 1.86395 NA NA "ventanas" "no"
"18240" 150412 0 NA 1.86695 NA NA "ventanas" "no"
"18241" 150412 100 NA 1.8566 NA NA "ventanas" "no"
"18242" 150412 200 NA 1.76208 NA NA "ventanas" "no"
"18243" 150412 300 NA 1.7502 NA NA "ventanas" "no"
"18244" 150412 400 NA 1.83262 NA NA "ventanas" "no"
"18245" 150412 500 NA 1.95103 NA NA "ventanas" "no"
"18246" 150412 600 NA 2.10695 NA NA "ventanas" "no"
"18247" 150412 700 NA 4.2392 NA NA "ventanas" "no"
"18248" 150412 800 NA 3.35538 NA NA "ventanas" "no"
"18249" 150412 900 NA 2.75416 NA NA "ventanas" "no"
"18250" 150412 1000 NA 2.34338 NA NA "ventanas" "no"
"18251" 150412 1100 NA 2.3726 NA NA "ventanas" "no"
"18252" 150412 1200 NA 2.43988 NA NA "ventanas" "no"
"18253" 150412 1300 NA 1.98392 NA NA "ventanas" "no"
"18254" 150412 1400 NA 2.08862 NA NA "ventanas" "no"
"18255" 150412 1500 NA 2.42283 NA NA "ventanas" "no"
"18256" 150412 1600 NA 2.45475 NA NA "ventanas" "no"
"18257" 150412 1700 NA 1.82333 NA NA "ventanas" "no"
"18258" 150412 1800 NA 3.19658 NA NA "ventanas" "no"
"18259" 150412 1900 NA 1.818 NA NA "ventanas" "no"
"18260" 150412 2000 NA 1.83072 NA NA "ventanas" "no"
"18261" 150412 2100 NA 1.84852 NA NA "ventanas" "no"
"18262" 150412 2200 NA 1.6804 NA NA "ventanas" "no"
"18263" 150412 2300 NA 1.68078 NA NA "ventanas" "no"
"18264" 150413 0 NA 1.65108 NA NA "ventanas" "no"
"18265" 150413 100 NA 1.67012 NA NA "ventanas" "no"
"18266" 150413 200 NA 1.69177 NA NA "ventanas" "no"
"18267" 150413 300 NA 1.70877 NA NA "ventanas" "no"
"18268" 150413 400 NA 1.6999 NA NA "ventanas" "no"
"18269" 150413 500 NA 1.75928 NA NA "ventanas" "no"
"18270" 150413 600 NA 1.7635 NA NA "ventanas" "no"
"18271" 150413 700 NA 2.50143 NA NA "ventanas" "no"
"18272" 150413 800 NA 3.00543 NA NA "ventanas" "no"
"18273" 150413 900 NA 2.94117 NA NA "ventanas" "no"
"18274" 150413 1000 NA 6.25175 NA NA "ventanas" "no"
"18275" 150413 1100 NA 3.87872 NA NA "ventanas" "no"
"18276" 150413 1200 NA 3.5114 NA NA "ventanas" "no"
"18277" 150413 1300 NA 4.09598 NA NA "ventanas" "no"
"18278" 150413 1400 NA 2.28205 NA NA "ventanas" "no"
"18279" 150413 1500 NA 2.0336 NA NA "ventanas" "no"
"18280" 150413 1600 NA 2.04562 NA NA "ventanas" "no"
"18281" 150413 1700 NA 2.23885 NA NA "ventanas" "no"
"18282" 150413 1800 NA 2.02722 NA NA "ventanas" "no"
"18283" 150413 1900 NA 2.20411 NA NA "ventanas" "no"
"18284" 150413 2000 NA 2.03985 NA NA "ventanas" "no"
"18285" 150413 2100 NA 1.86635 NA NA "ventanas" "no"
"18286" 150413 2200 NA 2.10445 NA NA "ventanas" "no"
"18287" 150413 2300 NA 2.33818 NA NA "ventanas" "no"
"18288" 150414 0 NA 2.44932 NA NA "ventanas" "no"
"18289" 150414 100 NA 1.76295 NA NA "ventanas" "no"
"18290" 150414 200 NA 1.67252 NA NA "ventanas" "no"
"18291" 150414 300 NA 1.67682 NA NA "ventanas" "no"
"18292" 150414 400 NA 1.67553 NA NA "ventanas" "no"
"18293" 150414 500 NA 4.08292 NA NA "ventanas" "no"
"18294" 150414 600 NA 2.0955 NA NA "ventanas" "no"
"18295" 150414 700 NA 2.20661 NA NA "ventanas" "no"
"18296" 150414 800 NA 5.17038 NA NA "ventanas" "no"
"18297" 150414 900 NA 6.25473 NA NA "ventanas" "no"
"18298" 150414 1000 NA 18.2806 NA NA "ventanas" "no"
"18299" 150414 1100 NA 5.9991 NA NA "ventanas" "no"
"18300" 150414 1200 NA 3.86249 NA NA "ventanas" "no"
"18301" 150414 1300 NA 3.21433 NA NA "ventanas" "no"
"18302" 150414 1400 NA 8.62375 NA NA "ventanas" "no"
"18303" 150414 1500 NA 2.68555 NA NA "ventanas" "no"
"18304" 150414 1600 NA 3.3522 NA NA "ventanas" "no"
"18305" 150414 1700 NA 2.64603 NA NA "ventanas" "no"
"18306" 150414 1800 NA 1.95002 NA NA "ventanas" "no"
"18307" 150414 1900 NA 1.81772 NA NA "ventanas" "no"
"18308" 150414 2000 NA 1.75453 NA NA "ventanas" "no"
"18309" 150414 2100 NA 2.11677 NA NA "ventanas" "no"
"18310" 150414 2200 NA 2.07045 NA NA "ventanas" "no"
"18311" 150414 2300 NA 2.10275 NA NA "ventanas" "no"
"18312" 150415 0 NA 2.29558 NA NA "ventanas" "no"
"18313" 150415 100 NA 2.69192 NA NA "ventanas" "no"
"18314" 150415 200 NA 2.04552 NA NA "ventanas" "no"
"18315" 150415 300 NA 2.05067 NA NA "ventanas" "no"
"18316" 150415 400 NA 2.1408 NA NA "ventanas" "no"
"18317" 150415 500 NA 18.4003 NA NA "ventanas" "no"
"18318" 150415 600 NA 14.8608 NA NA "ventanas" "no"
"18319" 150415 700 NA 7.38228 NA NA "ventanas" "no"
"18320" 150415 800 NA 10.2069 NA NA "ventanas" "no"
"18321" 150415 900 NA 24.8961 NA NA "ventanas" "no"
"18322" 150415 1000 NA 12.0198 NA NA "ventanas" "no"
"18323" 150415 1100 NA 6.24046 NA NA "ventanas" "no"
"18324" 150415 1200 NA 5.7137 NA NA "ventanas" "no"
"18325" 150415 1300 NA 9.93433 NA NA "ventanas" "no"
"18326" 150415 1400 NA 5.38309 NA NA "ventanas" "no"
"18327" 150415 1500 NA NA NA NA "ventanas" "no"
"18328" 150415 1600 NA 3.08686 NA NA "ventanas" "no"
"18329" 150415 1700 NA 3.24475 NA NA "ventanas" "no"
"18330" 150415 1800 NA 2.43702 NA NA "ventanas" "no"
"18331" 150415 1900 NA 2.32083 NA NA "ventanas" "no"
"18332" 150415 2000 NA 3.1691 NA NA "ventanas" "no"
"18333" 150415 2100 NA 7.64169 NA NA "ventanas" "no"
"18334" 150415 2200 NA 8.63612 NA NA "ventanas" "no"
"18335" 150415 2300 NA 7.0535 NA NA "ventanas" "no"
"18336" 150416 0 NA 5.16498 NA NA "ventanas" "no"
"18337" 150416 100 NA 3.79536 NA NA "ventanas" "no"
"18338" 150416 200 NA 3.14385 NA NA "ventanas" "no"
"18339" 150416 300 NA 4.90796 NA NA "ventanas" "no"
"18340" 150416 400 NA 2.76575 NA NA "ventanas" "no"
"18341" 150416 500 NA 4.95843 NA NA "ventanas" "no"
"18342" 150416 600 NA 4.5582 NA NA "ventanas" "no"
"18343" 150416 700 NA 7.04568 NA NA "ventanas" "no"
"18344" 150416 800 NA 10.1103 NA NA "ventanas" "no"
"18345" 150416 900 NA 19.0803 NA NA "ventanas" "no"
"18346" 150416 1000 NA 9.97365 NA NA "ventanas" "no"
"18347" 150416 1100 NA 4.27229 NA NA "ventanas" "no"
"18348" 150416 1200 NA 3.88961 NA NA "ventanas" "no"
"18349" 150416 1300 NA 4.50388 NA NA "ventanas" "no"
"18350" 150416 1400 NA 3.76906 NA NA "ventanas" "no"
"18351" 150416 1500 NA 3.7291 NA NA "ventanas" "no"
"18352" 150416 1600 NA 3.53832 NA NA "ventanas" "no"
"18353" 150416 1700 NA 4.37054 NA NA "ventanas" "no"
"18354" 150416 1800 NA 4.28442 NA NA "ventanas" "no"
"18355" 150416 1900 NA 6.09045 NA NA "ventanas" "no"
"18356" 150416 2000 NA 8.17805 NA NA "ventanas" "no"
"18357" 150416 2100 NA 3.28845 NA NA "ventanas" "no"
"18358" 150416 2200 NA 2.10082 NA NA "ventanas" "no"
"18359" 150416 2300 NA 2.17731 NA NA "ventanas" "no"
"18360" 150417 0 NA 1.97238 NA NA "ventanas" "no"
"18361" 150417 100 NA 2.09623 NA NA "ventanas" "no"
"18362" 150417 200 NA 2.56176 NA NA "ventanas" "no"
"18363" 150417 300 NA 1.87597 NA NA "ventanas" "no"
"18364" 150417 400 NA 1.84628 NA NA "ventanas" "no"
"18365" 150417 500 NA 2.28435 NA NA "ventanas" "no"
"18366" 150417 600 NA 2.8407 NA NA "ventanas" "no"
"18367" 150417 700 NA 3.26135 NA NA "ventanas" "no"
"18368" 150417 800 NA 5.10888 NA NA "ventanas" "no"
"18369" 150417 900 NA 24.15 NA NA "ventanas" "no"
"18370" 150417 1000 NA 17.8663 NA NA "ventanas" "no"
"18371" 150417 1100 NA 16.2295 NA NA "ventanas" "no"
"18372" 150417 1200 NA 8.26915 NA NA "ventanas" "no"
"18373" 150417 1300 NA 8.57375 NA NA "ventanas" "no"
"18374" 150417 1400 NA 5.44415 NA NA "ventanas" "no"
"18375" 150417 1500 NA 4.82896 NA NA "ventanas" "no"
"18376" 150417 1600 NA 4.27311 NA NA "ventanas" "no"
"18377" 150417 1700 NA 4.3867 NA NA "ventanas" "no"
"18378" 150417 1800 NA 2.56027 NA NA "ventanas" "no"
"18379" 150417 1900 NA 4.62838 NA NA "ventanas" "no"
"18380" 150417 2000 NA 1.93842 NA NA "ventanas" "no"
"18381" 150417 2100 NA 2.21133 NA NA "ventanas" "no"
"18382" 150417 2200 NA 1.88463 NA NA "ventanas" "no"
"18383" 150417 2300 NA 1.8813 NA NA "ventanas" "no"
"18384" 150418 0 NA 1.90025 NA NA "ventanas" "no"
"18385" 150418 100 NA 1.80795 NA NA "ventanas" "no"
"18386" 150418 200 NA 1.82018 NA NA "ventanas" "no"
"18387" 150418 300 NA 2.00003 NA NA "ventanas" "no"
"18388" 150418 400 NA 2.08183 NA NA "ventanas" "no"
"18389" 150418 500 NA 2.96361 NA NA "ventanas" "no"
"18390" 150418 600 NA 3.83558 NA NA "ventanas" "no"
"18391" 150418 700 NA 4.20187 NA NA "ventanas" "no"
"18392" 150418 800 NA 17.2153 NA NA "ventanas" "no"
"18393" 150418 900 NA 15.151 NA NA "ventanas" "no"
"18394" 150418 1000 NA 16.1245 NA NA "ventanas" "no"
"18395" 150418 1100 NA 7.29776 NA NA "ventanas" "no"
"18396" 150418 1200 NA 3.02986 NA NA "ventanas" "no"
"18397" 150418 1300 NA 2.5309 NA NA "ventanas" "no"
"18398" 150418 1400 NA 3.45178 NA NA "ventanas" "no"
"18399" 150418 1500 NA 2.84412 NA NA "ventanas" "no"
"18400" 150418 1600 NA 2.23678 NA NA "ventanas" "no"
"18401" 150418 1700 NA 2.27718 NA NA "ventanas" "no"
"18402" 150418 1800 NA 5.03203 NA NA "ventanas" "no"
"18403" 150418 1900 NA 4.92387 NA NA "ventanas" "no"
"18404" 150418 2000 NA 2.84142 NA NA "ventanas" "no"
"18405" 150418 2100 NA 2.73222 NA NA "ventanas" "no"
"18406" 150418 2200 NA 2.4675 NA NA "ventanas" "no"
"18407" 150418 2300 NA 1.89375 NA NA "ventanas" "no"
"18408" 150419 0 NA 1.94467 NA NA "ventanas" "no"
"18409" 150419 100 NA 1.6921 NA NA "ventanas" "no"
"18410" 150419 200 NA 1.69973 NA NA "ventanas" "no"
"18411" 150419 300 NA 1.69257 NA NA "ventanas" "no"
"18412" 150419 400 NA 1.67108 NA NA "ventanas" "no"
"18413" 150419 500 NA 1.71723 NA NA "ventanas" "no"
"18414" 150419 600 NA 2.70136 NA NA "ventanas" "no"
"18415" 150419 700 NA 2.47773 NA NA "ventanas" "no"
"18416" 150419 800 NA 3.11628 NA NA "ventanas" "no"
"18417" 150419 900 NA 8.9346 NA NA "ventanas" "no"
"18418" 150419 1000 NA 12.5725 NA NA "ventanas" "no"
"18419" 150419 1100 NA 4.16727 NA NA "ventanas" "no"
"18420" 150419 1200 NA 3.13508 NA NA "ventanas" "no"
"18421" 150419 1300 NA 3.81903 NA NA "ventanas" "no"
"18422" 150419 1400 NA 3.856 NA NA "ventanas" "no"
"18423" 150419 1500 NA 5.06873 NA NA "ventanas" "no"
"18424" 150419 1600 NA 3.00665 NA NA "ventanas" "no"
"18425" 150419 1700 NA 2.6882 NA NA "ventanas" "no"
"18426" 150419 1800 NA 3.0192 NA NA "ventanas" "no"
"18427" 150419 1900 NA 2.57185 NA NA "ventanas" "no"
"18428" 150419 2000 NA 2.24252 NA NA "ventanas" "no"
"18429" 150419 2100 NA 2.05168 NA NA "ventanas" "no"
"18430" 150419 2200 NA 1.79463 NA NA "ventanas" "no"
"18431" 150419 2300 NA 1.69128 NA NA "ventanas" "no"
"18432" 150420 0 NA 1.90565 NA NA "ventanas" "no"
"18433" 150420 100 NA 1.65948 NA NA "ventanas" "no"
"18434" 150420 200 NA 1.64805 NA NA "ventanas" "no"
"18435" 150420 300 NA 1.84843 NA NA "ventanas" "no"
"18436" 150420 400 NA 5.5392 NA NA "ventanas" "no"
"18437" 150420 500 NA 5.04272 NA NA "ventanas" "no"
"18438" 150420 600 NA 5.1965 NA NA "ventanas" "no"
"18439" 150420 700 NA 5.44745 NA NA "ventanas" "no"
"18440" 150420 800 NA 12.898 NA NA "ventanas" "no"
"18441" 150420 900 NA 14.8342 NA NA "ventanas" "no"
"18442" 150420 1000 NA 14.638 NA NA "ventanas" "no"
"18443" 150420 1100 NA 12.6392 NA NA "ventanas" "no"
"18444" 150420 1200 NA 11.1746 NA NA "ventanas" "no"
"18445" 150420 1300 NA 7.62495 NA NA "ventanas" "no"
"18446" 150420 1400 NA 3.13142 NA NA "ventanas" "no"
"18447" 150420 1500 NA 2.77875 NA NA "ventanas" "no"
"18448" 150420 1600 NA 3.27275 NA NA "ventanas" "no"
"18449" 150420 1700 NA 2.14266 NA NA "ventanas" "no"
"18450" 150420 1800 NA 2.13951 NA NA "ventanas" "no"
"18451" 150420 1900 NA 2.14662 NA NA "ventanas" "no"
"18452" 150420 2000 NA 2.29198 NA NA "ventanas" "no"
"18453" 150420 2100 NA 1.98223 NA NA "ventanas" "no"
"18454" 150420 2200 NA 2.02745 NA NA "ventanas" "no"
"18455" 150420 2300 NA 1.84453 NA NA "ventanas" "no"
"18456" 150421 0 NA 1.68408 NA NA "ventanas" "no"
"18457" 150421 100 NA 1.72842 NA NA "ventanas" "no"
"18458" 150421 200 NA 1.69308 NA NA "ventanas" "no"
"18459" 150421 300 NA 1.67487 NA NA "ventanas" "no"
"18460" 150421 400 NA 1.66068 NA NA "ventanas" "no"
"18461" 150421 500 NA 1.67597 NA NA "ventanas" "no"
"18462" 150421 600 NA 2.33321 NA NA "ventanas" "no"
"18463" 150421 700 NA 2.36501 NA NA "ventanas" "no"
"18464" 150421 800 NA 5.28754 NA NA "ventanas" "no"
"18465" 150421 900 NA 3.30593 NA NA "ventanas" "no"
"18466" 150421 1000 NA 3.25265 NA NA "ventanas" "no"
"18467" 150421 1100 NA 2.34467 NA NA "ventanas" "no"
"18468" 150421 1200 NA 3.4552 NA NA "ventanas" "no"
"18469" 150421 1300 NA 3.8246 NA NA "ventanas" "no"
"18470" 150421 1400 NA 5.17236 NA NA "ventanas" "no"
"18471" 150421 1500 NA 3.36825 NA NA "ventanas" "no"
"18472" 150421 1600 NA 7.95195 NA NA "ventanas" "no"
"18473" 150421 1700 NA 2.81545 NA NA "ventanas" "no"
"18474" 150421 1800 NA 2.3591 NA NA "ventanas" "no"
"18475" 150421 1900 NA 2.59593 NA NA "ventanas" "no"
