"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"3241" 130814 100 12.4785 NA NA NA "La_florida" "nox"
"3242" 130814 200 3.70958 NA NA NA "La_florida" "nox"
"3243" 130814 300 3.62951 NA NA NA "La_florida" "nox"
"3244" 130814 400 4.27418 NA NA NA "La_florida" "nox"
"3245" 130814 500 7.87934 NA NA NA "La_florida" "nox"
"3246" 130814 600 16.8927 NA NA NA "La_florida" "nox"
"3247" 130814 700 54.1584 NA NA NA "La_florida" "nox"
"3248" 130814 800 51.386 NA NA NA "La_florida" "nox"
"3249" 130814 900 15.9285 NA NA NA "La_florida" "nox"
"3250" 130814 1000 9.02184 NA NA NA "La_florida" "nox"
"3251" 130814 1100 6.40266 NA NA NA "La_florida" "nox"
"3252" 130814 1200 4.59341 NA NA NA "La_florida" "nox"
"3253" 130814 1300 4.07001 NA NA NA "La_florida" "nox"
"3254" 130814 1400 3.66433 NA NA NA "La_florida" "nox"
"3255" 130814 1500 3.94992 NA NA NA "La_florida" "nox"
"3256" 130814 1600 6.10683 NA NA NA "La_florida" "nox"
"3257" 130814 1700 11.3293 NA NA NA "La_florida" "nox"
"3258" 130814 1800 50.4828 NA NA NA "La_florida" "nox"
"3259" 130814 1900 123.849 NA NA NA "La_florida" "nox"
"3260" 130814 2000 258.684 NA NA NA "La_florida" "nox"
"3261" 130814 2100 382.492 NA NA NA "La_florida" "nox"
"3262" 130814 2200 346.596 NA NA NA "La_florida" "nox"
"3263" 130814 2300 129.624 NA NA NA "La_florida" "nox"
"3264" 130815 0 133.17 NA NA NA "La_florida" "nox"
"3265" 130815 100 45.1642 NA NA NA "La_florida" "nox"
"3266" 130815 200 45.3528 NA NA NA "La_florida" "nox"
"3267" 130815 300 56.7693 NA NA NA "La_florida" "nox"
"3268" 130815 400 55.386 NA NA NA "La_florida" "nox"
"3269" 130815 500 44.4377 NA NA NA "La_florida" "nox"
"3270" 130815 600 58.501 NA NA NA "La_florida" "nox"
"3271" 130815 700 86.1118 NA NA NA "La_florida" "nox"
"3272" 130815 800 57.2552 NA NA NA "La_florida" "nox"
"3273" 130815 900 10.0418 NA NA NA "La_florida" "nox"
"3274" 130815 1000 5.28017 NA NA NA "La_florida" "nox"
"3275" 130815 1100 3.48825 NA NA NA "La_florida" "nox"
"3276" 130815 1200 2.34842 NA NA NA "La_florida" "nox"
"3277" 130815 1300 1.7645 NA NA NA "La_florida" "nox"
"3278" 130815 1400 1.84083 NA NA NA "La_florida" "nox"
"3279" 130815 1500 1.55967 NA NA NA "La_florida" "nox"
"3280" 130815 1600 1.7365 NA NA NA "La_florida" "nox"
"3281" 130815 1700 2.91467 NA NA NA "La_florida" "nox"
"3282" 130815 1800 7.53374 NA NA NA "La_florida" "nox"
"3283" 130815 1900 11.7202 NA NA NA "La_florida" "nox"
"3284" 130815 2000 25.4885 NA NA NA "La_florida" "nox"
"3285" 130815 2100 32.9228 NA NA NA "La_florida" "nox"
"3286" 130815 2200 41.5826 NA NA NA "La_florida" "nox"
"3287" 130815 2300 13.0235 NA NA NA "La_florida" "nox"
"3288" 130816 0 4.05959 NA NA NA "La_florida" "nox"
"3289" 130816 100 1.19158 NA NA NA "La_florida" "nox"
"3290" 130816 200 1 NA NA NA "La_florida" "nox"
"3291" 130816 300 1.26892 NA NA NA "La_florida" "nox"
"3292" 130816 400 2.58542 NA NA NA "La_florida" "nox"
"3293" 130816 500 2.63308 NA NA NA "La_florida" "nox"
"3294" 130816 600 3.94201 NA NA NA "La_florida" "nox"
"3295" 130816 700 15.9118 NA NA NA "La_florida" "nox"
"3296" 130816 800 12.0502 NA NA NA "La_florida" "nox"
"3297" 130816 900 6.00768 NA NA NA "La_florida" "nox"
"3298" 130816 1000 4.07883 NA NA NA "La_florida" "nox"
"3299" 130816 1100 2.44667 NA NA NA "La_florida" "nox"
"3300" 130816 1200 2.95601 NA NA NA "La_florida" "nox"
"3301" 130816 1300 2.61884 NA NA NA "La_florida" "nox"
"3302" 130816 1400 1.84858 NA NA NA "La_florida" "nox"
"3303" 130816 1500 2.65875 NA NA NA "La_florida" "nox"
"3304" 130816 1600 2.66175 NA NA NA "La_florida" "nox"
"3305" 130816 1700 7.47325 NA NA NA "La_florida" "nox"
"3306" 130816 1800 37.4836 NA NA NA "La_florida" "nox"
"3307" 130816 1900 78.7511 NA NA NA "La_florida" "nox"
"3308" 130816 2000 135.833 NA NA NA "La_florida" "nox"
"3309" 130816 2100 194.183 NA NA NA "La_florida" "nox"
"3310" 130816 2200 250.624 NA NA NA "La_florida" "nox"
"3311" 130816 2300 173.808 NA NA NA "La_florida" "nox"
"3312" 130817 0 73.1736 NA NA NA "La_florida" "nox"
"3313" 130817 100 64.6503 NA NA NA "La_florida" "nox"
"3314" 130817 200 51.2744 NA NA NA "La_florida" "nox"
"3315" 130817 300 45.5486 NA NA NA "La_florida" "nox"
"3316" 130817 400 43.5261 NA NA NA "La_florida" "nox"
"3317" 130817 500 31.7135 NA NA NA "La_florida" "nox"
"3318" 130817 600 34.5959 NA NA NA "La_florida" "nox"
"3319" 130817 700 50.5978 NA NA NA "La_florida" "nox"
"3320" 130817 800 81.9243 NA NA NA "La_florida" "nox"
"3321" 130817 900 60.9944 NA NA NA "La_florida" "nox"
"3322" 130817 1000 23.1968 NA NA NA "La_florida" "nox"
"3323" 130817 1100 11.4502 NA NA NA "La_florida" "nox"
"3324" 130817 1200 6.24876 NA NA NA "La_florida" "nox"
"3325" 130817 1300 4.57851 NA NA NA "La_florida" "nox"
"3326" 130817 1400 2.56433 NA NA NA "La_florida" "nox"
"3327" 130817 1500 2.76667 NA NA NA "La_florida" "nox"
"3328" 130817 1600 3.18142 NA NA NA "La_florida" "nox"
"3329" 130817 1700 8.46268 NA NA NA "La_florida" "nox"
"3330" 130817 1800 68.1335 NA NA NA "La_florida" "nox"
"3331" 130817 1900 124.799 NA NA NA "La_florida" "nox"
"3332" 130817 2000 198.074 NA NA NA "La_florida" "nox"
"3333" 130817 2100 171.074 NA NA NA "La_florida" "nox"
"3334" 130817 2200 85.4961 NA NA NA "La_florida" "nox"
"3335" 130817 2300 70.3303 NA NA NA "La_florida" "nox"
"3336" 130818 0 31.5877 NA NA NA "La_florida" "nox"
"3337" 130818 100 39.8193 NA NA NA "La_florida" "nox"
"3338" 130818 200 23.8577 NA NA NA "La_florida" "nox"
"3339" 130818 300 28.7218 NA NA NA "La_florida" "nox"
"3340" 130818 400 42.191 NA NA NA "La_florida" "nox"
"3341" 130818 500 22.2493 NA NA NA "La_florida" "nox"
"3342" 130818 600 17.491 NA NA NA "La_florida" "nox"
"3343" 130818 700 19.4368 NA NA NA "La_florida" "nox"
"3344" 130818 800 26.1818 NA NA NA "La_florida" "nox"
"3345" 130818 900 27.2818 NA NA NA "La_florida" "nox"
"3346" 130818 1000 19.856 NA NA NA "La_florida" "nox"
"3347" 130818 1100 12.5218 NA NA NA "La_florida" "nox"
"3348" 130818 1200 7.07143 NA NA NA "La_florida" "nox"
"3349" 130818 1300 2.19133 NA NA NA "La_florida" "nox"
"3350" 130818 1400 2.61068 NA NA NA "La_florida" "nox"
"3351" 130818 1500 1.81442 NA NA NA "La_florida" "nox"
"3352" 130818 1600 1.61133 NA NA NA "La_florida" "nox"
"3353" 130818 1700 5.04716 NA NA NA "La_florida" "nox"
"3354" 130818 1800 7.17101 NA NA NA "La_florida" "nox"
"3355" 130818 1900 24.7752 NA NA NA "La_florida" "nox"
"3356" 130818 2000 18.1167 NA NA NA "La_florida" "nox"
"3357" 130818 2100 9.44601 NA NA NA "La_florida" "nox"
"3358" 130818 2200 11.896 NA NA NA "La_florida" "nox"
"3359" 130818 2300 14.026 NA NA NA "La_florida" "nox"
"3360" 130819 0 15.4593 NA NA NA "La_florida" "nox"
"3361" 130819 100 18.7177 NA NA NA "La_florida" "nox"
"3362" 130819 200 6.84059 NA NA NA "La_florida" "nox"
"3363" 130819 300 1.87833 NA NA NA "La_florida" "nox"
"3364" 130819 400 1.20908 NA NA NA "La_florida" "nox"
"3365" 130819 500 2.50108 NA NA NA "La_florida" "nox"
"3366" 130819 600 8.1835 NA NA NA "La_florida" "nox"
"3367" 130819 700 26.4735 NA NA NA "La_florida" "nox"
"3368" 130819 800 44.7809 NA NA NA "La_florida" "nox"
"3369" 130819 900 22.2243 NA NA NA "La_florida" "nox"
"3370" 130819 1000 11.7761 NA NA NA "La_florida" "nox"
"3371" 130819 1100 3.08267 NA NA NA "La_florida" "nox"
"3372" 130819 1200 2.48409 NA NA NA "La_florida" "nox"
"3373" 130819 1300 2.40083 NA NA NA "La_florida" "nox"
"3374" 130819 1400 4.35374 NA NA NA "La_florida" "nox"
"3375" 130819 1500 9.58809 NA NA NA "La_florida" "nox"
"3376" 130819 1600 3.12975 NA NA NA "La_florida" "nox"
"3377" 130819 1700 5.50518 NA NA NA "La_florida" "nox"
"3378" 130819 1800 8.75517 NA NA NA "La_florida" "nox"
"3379" 130819 1900 15.2252 NA NA NA "La_florida" "nox"
"3380" 130819 2000 9.54518 NA NA NA "La_florida" "nox"
"3381" 130819 2100 16.0427 NA NA NA "La_florida" "nox"
"3382" 130819 2200 16.8985 NA NA NA "La_florida" "nox"
"3383" 130819 2300 16.1252 NA NA NA "La_florida" "nox"
"3384" 130820 0 22.226 NA NA NA "La_florida" "nox"
"3385" 130820 100 25.0635 NA NA NA "La_florida" "nox"
"3386" 130820 200 12.9777 NA NA NA "La_florida" "nox"
"3387" 130820 300 13.2368 NA NA NA "La_florida" "nox"
"3388" 130820 400 7.82684 NA NA NA "La_florida" "nox"
"3389" 130820 500 6.24351 NA NA NA "La_florida" "nox"
"3390" 130820 600 9.46684 NA NA NA "La_florida" "nox"
"3391" 130820 700 22.3302 NA NA NA "La_florida" "nox"
"3392" 130820 800 30.6735 NA NA NA "La_florida" "nox"
"3393" 130820 900 5.70509 NA NA NA "La_florida" "nox"
"3394" 130820 1000 3.60267 NA NA NA "La_florida" "nox"
"3395" 130820 1100 3.12708 NA NA NA "La_florida" "nox"
"3396" 130820 1200 2.27258 NA NA NA "La_florida" "nox"
"3397" 130820 1300 2.151 NA NA NA "La_florida" "nox"
"3398" 130820 1400 2.15117 NA NA NA "La_florida" "nox"
"3399" 130820 1500 1.753 NA NA NA "La_florida" "nox"
"3400" 130820 1600 3.73075 NA NA NA "La_florida" "nox"
"3401" 130820 1700 6.63425 NA NA NA "La_florida" "nox"
"3402" 130820 1800 33.621 NA NA NA "La_florida" "nox"
"3403" 130820 1900 113.166 NA NA NA "La_florida" "nox"
"3404" 130820 2000 150.524 NA NA NA "La_florida" "nox"
"3405" 130820 2100 201.191 NA NA NA "La_florida" "nox"
"3406" 130820 2200 98.7194 NA NA NA "La_florida" "nox"
"3407" 130820 2300 136.574 NA NA NA "La_florida" "nox"
"3408" 130821 0 132.958 NA NA NA "La_florida" "nox"
"3409" 130821 100 27.5868 NA NA NA "La_florida" "nox"
"3410" 130821 200 19.5252 NA NA NA "La_florida" "nox"
"3411" 130821 300 30.141 NA NA NA "La_florida" "nox"
"3412" 130821 400 26.9435 NA NA NA "La_florida" "nox"
"3413" 130821 500 25.9893 NA NA NA "La_florida" "nox"
"3414" 130821 600 25.1635 NA NA NA "La_florida" "nox"
"3415" 130821 700 74.4453 NA NA NA "La_florida" "nox"
"3416" 130821 800 109.583 NA NA NA "La_florida" "nox"
"3417" 130821 900 105.581 NA NA NA "La_florida" "nox"
"3418" 130821 1000 41.0193 NA NA NA "La_florida" "nox"
"3419" 130821 1100 11.3585 NA NA NA "La_florida" "nox"
"3420" 130821 1200 8.32387 NA NA NA "La_florida" "nox"
"3421" 130821 1300 8.06822 NA NA NA "La_florida" "nox"
"3422" 130821 1400 4.56193 NA NA NA "La_florida" "nox"
"3423" 130821 1500 3.70609 NA NA NA "La_florida" "nox"
"3424" 130821 1600 4.05358 NA NA NA "La_florida" "nox"
"3425" 130821 1700 6.51876 NA NA NA "La_florida" "nox"
"3426" 130821 1800 6.00801 NA NA NA "La_florida" "nox"
"3427" 130821 1900 8.01109 NA NA NA "La_florida" "nox"
"3428" 130821 2000 9.77925 NA NA NA "La_florida" "nox"
"3429" 130821 2100 6.41451 NA NA NA "La_florida" "nox"
"3430" 130821 2200 5.69918 NA NA NA "La_florida" "nox"
"3431" 130821 2300 3.58225 NA NA NA "La_florida" "nox"
"3432" 130822 0 2.13625 NA NA NA "La_florida" "nox"
"3433" 130822 100 1.29908 NA NA NA "La_florida" "nox"
"3434" 130822 200 1 NA NA NA "La_florida" "nox"
"3435" 130822 300 1 NA NA NA "La_florida" "nox"
"3436" 130822 400 1 NA NA NA "La_florida" "nox"
"3437" 130822 500 2.19492 NA NA NA "La_florida" "nox"
"3438" 130822 600 3.30267 NA NA NA "La_florida" "nox"
"3439" 130822 700 20.4302 NA NA NA "La_florida" "nox"
"3440" 130822 800 20.6327 NA NA NA "La_florida" "nox"
"3441" 130822 900 5.21809 NA NA NA "La_florida" "nox"
"3442" 130822 1000 4.76818 NA NA NA "La_florida" "nox"
"3443" 130822 1100 4.93407 NA NA NA "La_florida" "nox"
"3444" 130822 1200 3.71775 NA NA NA "La_florida" "nox"
"3445" 130822 1300 4.5825 NA NA NA "La_florida" "nox"
"3446" 130822 1400 5.10159 NA NA NA "La_florida" "nox"
"3447" 130822 1500 6.06409 NA NA NA "La_florida" "nox"
"3448" 130822 1600 5.30943 NA NA NA "La_florida" "nox"
"3449" 130822 1700 7.99018 NA NA NA "La_florida" "nox"
"3450" 130822 1800 12.7293 NA NA NA "La_florida" "nox"
"3451" 130822 1900 12.7202 NA NA NA "La_florida" "nox"
"3452" 130822 2000 7.86101 NA NA NA "La_florida" "nox"
"3453" 130822 2100 5.26834 NA NA NA "La_florida" "nox"
"3454" 130822 2200 5.66293 NA NA NA "La_florida" "nox"
"3455" 130822 2300 3.98475 NA NA NA "La_florida" "nox"
"3456" 130823 0 3.32508 NA NA NA "La_florida" "nox"
"3457" 130823 100 2.204 NA NA NA "La_florida" "nox"
"3458" 130823 200 3.46675 NA NA NA "La_florida" "nox"
"3459" 130823 300 0.972751 NA NA NA "La_florida" "nox"
"3460" 130823 400 1.18208 NA NA NA "La_florida" "nox"
"3461" 130823 500 2.05558 NA NA NA "La_florida" "nox"
"3462" 130823 600 3.85468 NA NA NA "La_florida" "nox"
"3463" 130823 700 11.0205 NA NA NA "La_florida" "nox"
"3464" 130823 800 15.0635 NA NA NA "La_florida" "nox"
"3465" 130823 900 9.9185 NA NA NA "La_florida" "nox"
"3466" 130823 1000 7.971 NA NA NA "La_florida" "nox"
"3467" 130823 1100 5.97433 NA NA NA "La_florida" "nox"
"3468" 130823 1200 6.28709 NA NA NA "La_florida" "nox"
"3469" 130823 1300 5.13651 NA NA NA "La_florida" "nox"
"3470" 130823 1400 5.15108 NA NA NA "La_florida" "nox"
"3471" 130823 1500 5.34642 NA NA NA "La_florida" "nox"
"3472" 130823 1600 6.2285 NA NA NA "La_florida" "nox"
"3473" 130823 1700 12.9202 NA NA NA "La_florida" "nox"
"3474" 130823 1800 32.9001 NA NA NA "La_florida" "nox"
"3475" 130823 1900 103.925 NA NA NA "La_florida" "nox"
"3476" 130823 2000 138.141 NA NA NA "La_florida" "nox"
"3477" 130823 2100 256.108 NA NA NA "La_florida" "nox"
"3478" 130823 2200 228.966 NA NA NA "La_florida" "nox"
"3479" 130823 2300 234.758 NA NA NA "La_florida" "nox"
"3480" 130824 0 102.858 NA NA NA "La_florida" "nox"
"3481" 130824 100 105.166 NA NA NA "La_florida" "nox"
"3482" 130824 200 94.1993 NA NA NA "La_florida" "nox"
"3483" 130824 300 84.6619 NA NA NA "La_florida" "nox"
"3484" 130824 400 56.8911 NA NA NA "La_florida" "nox"
"3485" 130824 500 69.2043 NA NA NA "La_florida" "nox"
"3486" 130824 600 46.7169 NA NA NA "La_florida" "nox"
"3487" 130824 700 65.2003 NA NA NA "La_florida" "nox"
"3488" 130824 800 28.6635 NA NA NA "La_florida" "nox"
"3489" 130824 900 10.071 NA NA NA "La_florida" "nox"
"3490" 130824 1000 7.2835 NA NA NA "La_florida" "nox"
"3491" 130824 1100 7.90684 NA NA NA "La_florida" "nox"
"3492" 130824 1200 7.32101 NA NA NA "La_florida" "nox"
"3493" 130824 1300 7.30518 NA NA NA "La_florida" "nox"
"3494" 130824 1400 7.22684 NA NA NA "La_florida" "nox"
"3495" 130824 1500 4.45876 NA NA NA "La_florida" "nox"
"3496" 130824 1600 4.12725 NA NA NA "La_florida" "nox"
"3497" 130824 1700 7.48659 NA NA NA "La_florida" "nox"
"3498" 130824 1800 35.2917 NA NA NA "La_florida" "nox"
"3499" 130824 1900 94.9327 NA NA NA "La_florida" "nox"
"3500" 130824 2000 98.8469 NA NA NA "La_florida" "nox"
"3501" 130824 2100 141.733 NA NA NA "La_florida" "nox"
"3502" 130824 2200 222.691 NA NA NA "La_florida" "nox"
"3503" 130824 2300 310.258 NA NA NA "La_florida" "nox"
"3504" 130825 0 381.375 NA NA NA "La_florida" "nox"
"3505" 130825 100 241.783 NA NA NA "La_florida" "nox"
"3506" 130825 200 132.712 NA NA NA "La_florida" "nox"
"3507" 130825 300 75.0736 NA NA NA "La_florida" "nox"
"3508" 130825 400 66.9427 NA NA NA "La_florida" "nox"
"3509" 130825 500 66.3369 NA NA NA "La_florida" "nox"
"3510" 130825 600 32.0478 NA NA NA "La_florida" "nox"
"3511" 130825 700 30.886 NA NA NA "La_florida" "nox"
"3512" 130825 800 30.0293 NA NA NA "La_florida" "nox"
"3513" 130825 900 15.2368 NA NA NA "La_florida" "nox"
"3514" 130825 1000 7.43751 NA NA NA "La_florida" "nox"
"3515" 130825 1100 6.31284 NA NA NA "La_florida" "nox"
"3516" 130825 1200 6.46684 NA NA NA "La_florida" "nox"
"3517" 130825 1300 5.497 NA NA NA "La_florida" "nox"
"3518" 130825 1400 4.61726 NA NA NA "La_florida" "nox"
"3519" 130825 1500 3.80342 NA NA NA "La_florida" "nox"
"3520" 130825 1600 5.45359 NA NA NA "La_florida" "nox"
"3521" 130825 1700 8.18933 NA NA NA "La_florida" "nox"
"3522" 130825 1800 46.9601 NA NA NA "La_florida" "nox"
"3523" 130825 1900 113.469 NA NA NA "La_florida" "nox"
"3524" 130825 2000 173.408 NA NA NA "La_florida" "nox"
"3525" 130825 2100 201.524 NA NA NA "La_florida" "nox"
"3526" 130825 2200 116.249 NA NA NA "La_florida" "nox"
"3527" 130825 2300 73.8494 NA NA NA "La_florida" "nox"
"3528" 130826 0 122.034 NA NA NA "La_florida" "nox"
"3529" 130826 100 54.9142 NA NA NA "La_florida" "nox"
"3530" 130826 200 71.1693 NA NA NA "La_florida" "nox"
"3531" 130826 300 52.7068 NA NA NA "La_florida" "nox"
"3532" 130826 400 40.2126 NA NA NA "La_florida" "nox"
"3533" 130826 500 47.3376 NA NA NA "La_florida" "nox"
"3534" 130826 600 47.2485 NA NA NA "La_florida" "nox"
"3535" 130826 700 104.205 NA NA NA "La_florida" "nox"
"3536" 130826 800 126.599 NA NA NA "La_florida" "nox"
"3537" 130826 900 50.7917 NA NA NA "La_florida" "nox"
"3538" 130826 1000 28.1368 NA NA NA "La_florida" "nox"
"3539" 130826 1100 12.8327 NA NA NA "La_florida" "nox"
"3540" 130826 1200 9.41887 NA NA NA "La_florida" "nox"
"3541" 130826 1300 NA NA NA NA "La_florida" "nox"
"3542" 130826 1400 NA NA NA NA "La_florida" "nox"
"3543" 130826 1500 4.84793 NA NA NA "La_florida" "nox"
"3544" 130826 1600 7.06908 NA NA NA "La_florida" "nox"
"3545" 130826 1700 12.8415 NA NA NA "La_florida" "nox"
"3546" 130826 1800 56.2808 NA NA NA "La_florida" "nox"
"3547" 130826 1900 173.211 NA NA NA "La_florida" "nox"
"3548" 130826 2000 188.769 NA NA NA "La_florida" "nox"
"3549" 130826 2100 307.845 NA NA NA "La_florida" "nox"
"3550" 130826 2200 295.902 NA NA NA "La_florida" "nox"
"3551" 130826 2300 312.803 NA NA NA "La_florida" "nox"
"3552" 130827 0 326.02 NA NA NA "La_florida" "nox"
"3553" 130827 100 274.77 NA NA NA "La_florida" "nox"
"3554" 130827 200 97.4608 NA NA NA "La_florida" "nox"
"3555" 130827 300 61.8666 NA NA NA "La_florida" "nox"
"3556" 130827 400 76.2257 NA NA NA "La_florida" "nox"
"3557" 130827 500 54.5823 NA NA NA "La_florida" "nox"
"3558" 130827 600 29.2165 NA NA NA "La_florida" "nox"
"3559" 130827 700 80.9182 NA NA NA "La_florida" "nox"
"3560" 130827 800 117.361 NA NA NA "La_florida" "nox"
"3561" 130827 900 106.511 NA NA NA "La_florida" "nox"
"3562" 130827 1000 45.6916 NA NA NA "La_florida" "nox"
"3563" 130827 1100 20.794 NA NA NA "La_florida" "nox"
"3564" 130827 1200 7.77782 NA NA NA "La_florida" "nox"
"3565" 130827 1300 4.96733 NA NA NA "La_florida" "nox"
"3566" 130827 1400 4.55825 NA NA NA "La_florida" "nox"
"3567" 130827 1500 4.59399 NA NA NA "La_florida" "nox"
"3568" 130827 1600 4.87759 NA NA NA "La_florida" "nox"
"3569" 130827 1700 7.24309 NA NA NA "La_florida" "nox"
"3570" 130827 1800 13.249 NA NA NA "La_florida" "nox"
"3571" 130827 1900 15.2948 NA NA NA "La_florida" "nox"
"3572" 130827 2000 13.7098 NA NA NA "La_florida" "nox"
"3573" 130827 2100 15.6573 NA NA NA "La_florida" "nox"
"3574" 130827 2200 17.3107 NA NA NA "La_florida" "nox"
"3575" 130827 2300 21.339 NA NA NA "La_florida" "nox"
"3576" 130828 0 17.8765 NA NA NA "La_florida" "nox"
"3577" 130828 100 5.68784 NA NA NA "La_florida" "nox"
"3578" 130828 200 5.13758 NA NA NA "La_florida" "nox"
"3579" 130828 300 6.29317 NA NA NA "La_florida" "nox"
"3580" 130828 400 3.53425 NA NA NA "La_florida" "nox"
"3581" 130828 500 5.93317 NA NA NA "La_florida" "nox"
"3582" 130828 600 11.3232 NA NA NA "La_florida" "nox"
"3583" 130828 700 33.9698 NA NA NA "La_florida" "nox"
"3584" 130828 800 14.3115 NA NA NA "La_florida" "nox"
"3585" 130828 900 8.38234 NA NA NA "La_florida" "nox"
"3586" 130828 1000 5.74525 NA NA NA "La_florida" "nox"
"3587" 130828 1100 4.39668 NA NA NA "La_florida" "nox"
"3588" 130828 1200 5.12133 NA NA NA "La_florida" "nox"
"3589" 130828 1300 4.415 NA NA NA "La_florida" "nox"
"3590" 130828 1400 4.65134 NA NA NA "La_florida" "nox"
"3591" 130828 1500 5.59016 NA NA NA "La_florida" "nox"
"3592" 130828 1600 5.90076 NA NA NA "La_florida" "nox"
"3593" 130828 1700 7.16817 NA NA NA "La_florida" "nox"
"3594" 130828 1800 15.4607 NA NA NA "La_florida" "nox"
"3595" 130828 1900 31.7198 NA NA NA "La_florida" "nox"
"3596" 130828 2000 19.7707 NA NA NA "La_florida" "nox"
"3597" 130828 2100 68.8132 NA NA NA "La_florida" "nox"
"3598" 130828 2200 106.748 NA NA NA "La_florida" "nox"
"3599" 130828 2300 79.8673 NA NA NA "La_florida" "nox"
"3600" 130829 0 19.0457 NA NA NA "La_florida" "nox"
"3601" 130829 100 32.584 NA NA NA "La_florida" "nox"
"3602" 130829 200 16.3957 NA NA NA "La_florida" "nox"
"3603" 130829 300 12.8907 NA NA NA "La_florida" "nox"
"3604" 130829 400 19.1848 NA NA NA "La_florida" "nox"
"3605" 130829 500 38.1982 NA NA NA "La_florida" "nox"
"3606" 130829 600 31.984 NA NA NA "La_florida" "nox"
"3607" 130829 700 50.6357 NA NA NA "La_florida" "nox"
"3608" 130829 800 17.9082 NA NA NA "La_florida" "nox"
"3609" 130829 900 7.18059 NA NA NA "La_florida" "nox"
"3610" 130829 1000 5.85326 NA NA NA "La_florida" "nox"
"3611" 130829 1100 7.47501 NA NA NA "La_florida" "nox"
"3612" 130829 1200 7.87234 NA NA NA "La_florida" "nox"
"3613" 130829 1300 5.17451 NA NA NA "La_florida" "nox"
"3614" 130829 1400 5.47518 NA NA NA "La_florida" "nox"
"3615" 130829 1500 6.61325 NA NA NA "La_florida" "nox"
"3616" 130829 1600 7.85683 NA NA NA "La_florida" "nox"
"3617" 130829 1700 7.34008 NA NA NA "La_florida" "nox"
"3618" 130829 1800 20.5823 NA NA NA "La_florida" "nox"
"3619" 130829 1900 29.2715 NA NA NA "La_florida" "nox"
"3620" 130829 2000 18.5815 NA NA NA "La_florida" "nox"
"3621" 130829 2100 8.91618 NA NA NA "La_florida" "nox"
"3622" 130829 2200 7.825 NA NA NA "La_florida" "nox"
"3623" 130829 2300 5.93426 NA NA NA "La_florida" "nox"
"3624" 130830 0 4.818 NA NA NA "La_florida" "nox"
"3625" 130830 100 3.05042 NA NA NA "La_florida" "nox"
"3626" 130830 200 1.7715 NA NA NA "La_florida" "nox"
"3627" 130830 300 1 NA NA NA "La_florida" "nox"
"3628" 130830 400 1 NA NA NA "La_florida" "nox"
"3629" 130830 500 1.033 NA NA NA "La_florida" "nox"
"3630" 130830 600 4.22533 NA NA NA "La_florida" "nox"
"3631" 130830 700 20.4123 NA NA NA "La_florida" "nox"
"3632" 130830 800 18.3632 NA NA NA "La_florida" "nox"
"3633" 130830 900 15.7682 NA NA NA "La_florida" "nox"
"3634" 130830 1000 11.9982 NA NA NA "La_florida" "nox"
"3635" 130830 1100 8.08618 NA NA NA "La_florida" "nox"
"3636" 130830 1200 5.05093 NA NA NA "La_florida" "nox"
"3637" 130830 1300 6.34399 NA NA NA "La_florida" "nox"
"3638" 130830 1400 5.67258 NA NA NA "La_florida" "nox"
"3639" 130830 1500 7.78568 NA NA NA "La_florida" "nox"
"3640" 130830 1600 8.44734 NA NA NA "La_florida" "nox"
"3641" 130830 1700 9.96234 NA NA NA "La_florida" "nox"
"3642" 130830 1800 8.91318 NA NA NA "La_florida" "nox"
"3643" 130830 1900 16.0365 NA NA NA "La_florida" "nox"
"3644" 130830 2000 20.6098 NA NA NA "La_florida" "nox"
"3645" 130830 2100 15.8298 NA NA NA "La_florida" "nox"
"3646" 130830 2200 14.5598 NA NA NA "La_florida" "nox"
"3647" 130830 2300 6.71516 NA NA NA "La_florida" "nox"
"3648" 130831 0 8.68301 NA NA NA "La_florida" "nox"
"3649" 130831 100 15.1198 NA NA NA "La_florida" "nox"
"3650" 130831 200 16.6782 NA NA NA "La_florida" "nox"
"3651" 130831 300 16.5807 NA NA NA "La_florida" "nox"
"3652" 130831 400 19.4082 NA NA NA "La_florida" "nox"
"3653" 130831 500 14.8657 NA NA NA "La_florida" "nox"
"3654" 130831 600 10.8915 NA NA NA "La_florida" "nox"
"3655" 130831 700 15.5815 NA NA NA "La_florida" "nox"
"3656" 130831 800 18.4698 NA NA NA "La_florida" "nox"
"3657" 130831 900 9.60068 NA NA NA "La_florida" "nox"
"3658" 130831 1000 4.86066 NA NA NA "La_florida" "nox"
"3659" 130831 1100 3.40117 NA NA NA "La_florida" "nox"
"3660" 130831 1200 3.42658 NA NA NA "La_florida" "nox"
"3661" 130831 1300 2.29525 NA NA NA "La_florida" "nox"
"3662" 130831 1400 3.62175 NA NA NA "La_florida" "nox"
"3663" 130831 1500 3.12292 NA NA NA "La_florida" "nox"
"3664" 130831 1600 2.08942 NA NA NA "La_florida" "nox"
"3665" 130831 1700 3.95017 NA NA NA "La_florida" "nox"
"3666" 130831 1800 18.1298 NA NA NA "La_florida" "nox"
"3667" 130831 1900 27.654 NA NA NA "La_florida" "nox"
"3668" 130831 2000 29.034 NA NA NA "La_florida" "nox"
"3669" 130831 2100 25.2473 NA NA NA "La_florida" "nox"
"3670" 130831 2200 40.4891 NA NA NA "La_florida" "nox"
