"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"2979" 90511 300 NA 0.28 NA NA "INIA_Chillan" "co"
"2980" 90511 400 NA 0.25 NA NA "INIA_Chillan" "co"
"2981" 90511 500 NA 0.21 NA NA "INIA_Chillan" "co"
"2982" 90511 600 NA 0.17 NA NA "INIA_Chillan" "co"
"2983" 90511 700 NA 0.19 NA NA "INIA_Chillan" "co"
"2984" 90511 800 NA 0.22 NA NA "INIA_Chillan" "co"
"2985" 90511 900 NA 0.3 NA NA "INIA_Chillan" "co"
"2986" 90511 1000 NA 0.29 NA NA "INIA_Chillan" "co"
"2987" 90511 1100 NA 0.3 NA NA "INIA_Chillan" "co"
"2988" 90511 1200 NA 0.33 NA NA "INIA_Chillan" "co"
"2989" 90511 1300 NA 0.39 NA NA "INIA_Chillan" "co"
"2990" 90511 1400 NA 0.35 NA NA "INIA_Chillan" "co"
"2991" 90511 1500 NA 0.34 NA NA "INIA_Chillan" "co"
"2992" 90511 1600 NA 0.37 NA NA "INIA_Chillan" "co"
"2993" 90511 1700 NA 0.43 NA NA "INIA_Chillan" "co"
"2994" 90511 1800 NA 0.49 NA NA "INIA_Chillan" "co"
"2995" 90511 1900 NA 0.48 NA NA "INIA_Chillan" "co"
"2996" 90511 2000 NA 0.44 NA NA "INIA_Chillan" "co"
"2997" 90511 2100 NA 0.44 NA NA "INIA_Chillan" "co"
"2998" 90511 2200 NA 0.35 NA NA "INIA_Chillan" "co"
"2999" 90511 2300 NA 0.33 NA NA "INIA_Chillan" "co"
"3000" 90512 0 NA 0.31 NA NA "INIA_Chillan" "co"
"3001" 90512 100 NA 0.28 NA NA "INIA_Chillan" "co"
"3002" 90512 200 NA 0.27 NA NA "INIA_Chillan" "co"
"3003" 90512 300 NA 0.25 NA NA "INIA_Chillan" "co"
"3004" 90512 400 NA 0.23 NA NA "INIA_Chillan" "co"
"3005" 90512 500 NA 0.2 NA NA "INIA_Chillan" "co"
"3006" 90512 600 NA 0.19 NA NA "INIA_Chillan" "co"
"3007" 90512 700 NA 0.19 NA NA "INIA_Chillan" "co"
"3008" 90512 800 NA 0.25 NA NA "INIA_Chillan" "co"
"3009" 90512 900 NA 0.509996 NA NA "INIA_Chillan" "co"
"3010" 90512 1000 NA 0.3 NA NA "INIA_Chillan" "co"
"3011" 90512 1100 NA 0.34 NA NA "INIA_Chillan" "co"
"3012" 90512 1200 NA 0.49 NA NA "INIA_Chillan" "co"
"3013" 90512 1300 NA 0.57 NA NA "INIA_Chillan" "co"
"3014" 90512 1400 NA 0.589996 NA NA "INIA_Chillan" "co"
"3015" 90512 1500 NA 0.509996 NA NA "INIA_Chillan" "co"
"3016" 90512 1600 NA 0.42 NA NA "INIA_Chillan" "co"
"3017" 90512 1700 NA 0.38 NA NA "INIA_Chillan" "co"
"3018" 90512 1800 NA 0.54 NA NA "INIA_Chillan" "co"
"3019" 90512 1900 NA 1.32 NA NA "INIA_Chillan" "co"
"3020" 90512 2000 NA 0.98 NA NA "INIA_Chillan" "co"
"3021" 90512 2100 NA 1.03 NA NA "INIA_Chillan" "co"
"3022" 90512 2200 NA 1.2 NA NA "INIA_Chillan" "co"
"3023" 90512 2300 NA 0.74 NA NA "INIA_Chillan" "co"
"3024" 90513 0 NA 0.35 NA NA "INIA_Chillan" "co"
"3025" 90513 100 NA 0.31 NA NA "INIA_Chillan" "co"
"3026" 90513 200 NA 0.45 NA NA "INIA_Chillan" "co"
"3027" 90513 300 NA 0.41 NA NA "INIA_Chillan" "co"
"3028" 90513 400 NA 0.28 NA NA "INIA_Chillan" "co"
"3029" 90513 500 NA 0.28 NA NA "INIA_Chillan" "co"
"3030" 90513 600 NA 0.27 NA NA "INIA_Chillan" "co"
"3031" 90513 700 NA 0.26 NA NA "INIA_Chillan" "co"
"3032" 90513 800 NA 0.28 NA NA "INIA_Chillan" "co"
"3033" 90513 900 NA 0.32 NA NA "INIA_Chillan" "co"
"3034" 90513 1000 NA 0.3 NA NA "INIA_Chillan" "co"
"3035" 90513 1100 NA 0.29 NA NA "INIA_Chillan" "co"
"3036" 90513 1200 NA 0.33 NA NA "INIA_Chillan" "co"
"3037" 90513 1300 NA 0.3 NA NA "INIA_Chillan" "co"
"3038" 90513 1400 NA 0.33 NA NA "INIA_Chillan" "co"
"3039" 90513 1500 NA 0.32 NA NA "INIA_Chillan" "co"
"3040" 90513 1600 NA 0.3 NA NA "INIA_Chillan" "co"
"3041" 90513 1700 NA 0.31 NA NA "INIA_Chillan" "co"
"3042" 90513 1800 NA 0.41 NA NA "INIA_Chillan" "co"
"3043" 90513 1900 NA 1.2 NA NA "INIA_Chillan" "co"
"3044" 90513 2000 NA 1.91 NA NA "INIA_Chillan" "co"
"3045" 90513 2100 NA 2.82 NA NA "INIA_Chillan" "co"
"3046" 90513 2200 NA 1.55 NA NA "INIA_Chillan" "co"
"3047" 90513 2300 NA 1.62 NA NA "INIA_Chillan" "co"
"3048" 90514 0 NA 0.969996 NA NA "INIA_Chillan" "co"
"3049" 90514 100 NA 0.5 NA NA "INIA_Chillan" "co"
"3050" 90514 200 NA 0.33 NA NA "INIA_Chillan" "co"
"3051" 90514 300 NA 0.3 NA NA "INIA_Chillan" "co"
"3052" 90514 400 NA 0.24 NA NA "INIA_Chillan" "co"
"3053" 90514 500 NA 0.22 NA NA "INIA_Chillan" "co"
"3054" 90514 600 NA 0.21 NA NA "INIA_Chillan" "co"
"3055" 90514 700 NA 0.24 NA NA "INIA_Chillan" "co"
"3056" 90514 800 NA 0.29 NA NA "INIA_Chillan" "co"
"3057" 90514 900 NA 0.33 NA NA "INIA_Chillan" "co"
"3058" 90514 1000 NA 0.35 NA NA "INIA_Chillan" "co"
"3059" 90514 1100 NA 0.34 NA NA "INIA_Chillan" "co"
"3060" 90514 1200 NA 0.41 NA NA "INIA_Chillan" "co"
"3061" 90514 1300 NA 0.37 NA NA "INIA_Chillan" "co"
"3062" 90514 1400 NA 0.25 NA NA "INIA_Chillan" "co"
"3063" 90514 1500 NA 0.23 NA NA "INIA_Chillan" "co"
"3064" 90514 1600 NA 0.25 NA NA "INIA_Chillan" "co"
"3065" 90514 1700 NA 0.24 NA NA "INIA_Chillan" "co"
"3066" 90514 1800 NA 0.679996 NA NA "INIA_Chillan" "co"
"3067" 90514 1900 NA 1.11 NA NA "INIA_Chillan" "co"
"3068" 90514 2000 NA 2.16 NA NA "INIA_Chillan" "co"
"3069" 90514 2100 NA 2.54 NA NA "INIA_Chillan" "co"
"3070" 90514 2200 NA 1.09 NA NA "INIA_Chillan" "co"
"3071" 90514 2300 NA 1.57 NA NA "INIA_Chillan" "co"
"3072" 90515 0 NA 2.44 NA NA "INIA_Chillan" "co"
"3073" 90515 100 NA 1.6 NA NA "INIA_Chillan" "co"
"3074" 90515 200 NA 1.78 NA NA "INIA_Chillan" "co"
"3075" 90515 300 NA 2.61 NA NA "INIA_Chillan" "co"
"3076" 90515 400 NA 2.01 NA NA "INIA_Chillan" "co"
"3077" 90515 500 NA 1.44 NA NA "INIA_Chillan" "co"
"3078" 90515 600 NA 1.48 NA NA "INIA_Chillan" "co"
"3079" 90515 700 NA 0.87 NA NA "INIA_Chillan" "co"
"3080" 90515 800 NA 1.05 NA NA "INIA_Chillan" "co"
"3081" 90515 900 NA 1.5 NA NA "INIA_Chillan" "co"
"3082" 90515 1000 NA 1.34 NA NA "INIA_Chillan" "co"
"3083" 90515 1100 NA 1.16 NA NA "INIA_Chillan" "co"
"3084" 90515 1200 NA 0.929996 NA NA "INIA_Chillan" "co"
"3085" 90515 1300 NA 0.54 NA NA "INIA_Chillan" "co"
"3086" 90515 1400 NA 0.21 NA NA "INIA_Chillan" "co"
"3087" 90515 1500 NA 0.19 NA NA "INIA_Chillan" "co"
"3088" 90515 1600 NA 0.18 NA NA "INIA_Chillan" "co"
"3089" 90515 1700 NA 0.22 NA NA "INIA_Chillan" "co"
"3090" 90515 1800 NA 0.26 NA NA "INIA_Chillan" "co"
"3091" 90515 1900 NA 0.7 NA NA "INIA_Chillan" "co"
"3092" 90515 2000 NA 0.889997 NA NA "INIA_Chillan" "co"
"3093" 90515 2100 NA 1.14 NA NA "INIA_Chillan" "co"
"3094" 90515 2200 NA 1.02 NA NA "INIA_Chillan" "co"
"3095" 90515 2300 NA 0.86 NA NA "INIA_Chillan" "co"
"3096" 90516 0 NA 1.04 NA NA "INIA_Chillan" "co"
"3097" 90516 100 NA 0.9 NA NA "INIA_Chillan" "co"
"3098" 90516 200 NA 0.809999 NA NA "INIA_Chillan" "co"
"3099" 90516 300 NA 0.31 NA NA "INIA_Chillan" "co"
"3100" 90516 400 NA 0.25 NA NA "INIA_Chillan" "co"
"3101" 90516 500 NA 0.28 NA NA "INIA_Chillan" "co"
"3102" 90516 600 NA 0.25 NA NA "INIA_Chillan" "co"
"3103" 90516 700 NA 0.23 NA NA "INIA_Chillan" "co"
"3104" 90516 800 NA 0.22 NA NA "INIA_Chillan" "co"
"3105" 90516 900 NA 0.23 NA NA "INIA_Chillan" "co"
"3106" 90516 1000 NA 0.27 NA NA "INIA_Chillan" "co"
"3107" 90516 1100 NA 0.28 NA NA "INIA_Chillan" "co"
"3108" 90516 1200 NA 0.25 NA NA "INIA_Chillan" "co"
"3109" 90516 1300 NA 0.23 NA NA "INIA_Chillan" "co"
"3110" 90516 1400 NA 0.19 NA NA "INIA_Chillan" "co"
"3111" 90516 1500 NA 0.19 NA NA "INIA_Chillan" "co"
"3112" 90516 1600 NA 0.2 NA NA "INIA_Chillan" "co"
"3113" 90516 1700 NA 0.19 NA NA "INIA_Chillan" "co"
"3114" 90516 1800 NA 0.19 NA NA "INIA_Chillan" "co"
"3115" 90516 1900 NA 0.28 NA NA "INIA_Chillan" "co"
"3116" 90516 2000 NA 0.47 NA NA "INIA_Chillan" "co"
"3117" 90516 2100 NA 0.39 NA NA "INIA_Chillan" "co"
"3118" 90516 2200 NA 0.46 NA NA "INIA_Chillan" "co"
"3119" 90516 2300 NA 0.28 NA NA "INIA_Chillan" "co"
"3120" 90517 0 NA 0.58 NA NA "INIA_Chillan" "co"
"3121" 90517 100 NA 0.77 NA NA "INIA_Chillan" "co"
"3122" 90517 200 NA 0.47 NA NA "INIA_Chillan" "co"
"3123" 90517 300 NA 0.49 NA NA "INIA_Chillan" "co"
"3124" 90517 400 NA 0.58 NA NA "INIA_Chillan" "co"
"3125" 90517 500 NA 0.4 NA NA "INIA_Chillan" "co"
"3126" 90517 600 NA 0.33 NA NA "INIA_Chillan" "co"
"3127" 90517 700 NA 0.28 NA NA "INIA_Chillan" "co"
"3128" 90517 800 NA 0.27 NA NA "INIA_Chillan" "co"
"3129" 90517 900 NA 0.33 NA NA "INIA_Chillan" "co"
"3130" 90517 1000 NA 0.24 NA NA "INIA_Chillan" "co"
"3131" 90517 1100 NA 0.28 NA NA "INIA_Chillan" "co"
"3132" 90517 1200 NA 0.28 NA NA "INIA_Chillan" "co"
"3133" 90517 1300 NA 0.22 NA NA "INIA_Chillan" "co"
"3134" 90517 1400 NA 0.2 NA NA "INIA_Chillan" "co"
"3135" 90517 1500 NA 0.16 NA NA "INIA_Chillan" "co"
"3136" 90517 1600 NA 0.16 NA NA "INIA_Chillan" "co"
"3137" 90517 1700 NA 0.21 NA NA "INIA_Chillan" "co"
"3138" 90517 1800 NA 0.38 NA NA "INIA_Chillan" "co"
"3139" 90517 1900 NA 0.82 NA NA "INIA_Chillan" "co"
"3140" 90517 2000 NA 0.959996 NA NA "INIA_Chillan" "co"
"3141" 90517 2100 NA 1.74 NA NA "INIA_Chillan" "co"
"3142" 90517 2200 NA 2.83 NA NA "INIA_Chillan" "co"
"3143" 90517 2300 NA 2.82 NA NA "INIA_Chillan" "co"
"3144" 90518 0 NA 2.01 NA NA "INIA_Chillan" "co"
"3145" 90518 100 NA 1.72 NA NA "INIA_Chillan" "co"
"3146" 90518 200 NA 1.51 NA NA "INIA_Chillan" "co"
"3147" 90518 300 NA 0.54 NA NA "INIA_Chillan" "co"
"3148" 90518 400 NA 0.38 NA NA "INIA_Chillan" "co"
"3149" 90518 500 NA 0.37 NA NA "INIA_Chillan" "co"
"3150" 90518 600 NA 0.32 NA NA "INIA_Chillan" "co"
"3151" 90518 700 NA 0.33 NA NA "INIA_Chillan" "co"
"3152" 90518 800 NA 0.37 NA NA "INIA_Chillan" "co"
"3153" 90518 900 NA 0.44 NA NA "INIA_Chillan" "co"
"3154" 90518 1000 NA 0.36 NA NA "INIA_Chillan" "co"
"3155" 90518 1100 NA 0.3 NA NA "INIA_Chillan" "co"
"3156" 90518 1200 NA 0.28 NA NA "INIA_Chillan" "co"
"3157" 90518 1300 NA 0.23 NA NA "INIA_Chillan" "co"
"3158" 90518 1400 NA 0.21 NA NA "INIA_Chillan" "co"
"3159" 90518 1500 NA 0.21 NA NA "INIA_Chillan" "co"
"3160" 90518 1600 NA 0.21 NA NA "INIA_Chillan" "co"
"3161" 90518 1700 NA 0.25 NA NA "INIA_Chillan" "co"
"3162" 90518 1800 NA 0.43 NA NA "INIA_Chillan" "co"
"3163" 90518 1900 NA 0.759996 NA NA "INIA_Chillan" "co"
"3164" 90518 2000 NA 1.47 NA NA "INIA_Chillan" "co"
"3165" 90518 2100 NA 1.2 NA NA "INIA_Chillan" "co"
"3166" 90518 2200 NA 1.58 NA NA "INIA_Chillan" "co"
"3167" 90518 2300 NA 1.45 NA NA "INIA_Chillan" "co"
"3168" 90519 0 NA 2.07 NA NA "INIA_Chillan" "co"
"3169" 90519 100 NA 2.06 NA NA "INIA_Chillan" "co"
"3170" 90519 200 NA 1.8 NA NA "INIA_Chillan" "co"
"3171" 90519 300 NA 0.77 NA NA "INIA_Chillan" "co"
"3172" 90519 400 NA 0.969996 NA NA "INIA_Chillan" "co"
"3173" 90519 500 NA 0.98 NA NA "INIA_Chillan" "co"
"3174" 90519 600 NA 0.65 NA NA "INIA_Chillan" "co"
"3175" 90519 700 NA 0.799996 NA NA "INIA_Chillan" "co"
"3176" 90519 800 NA 1.09 NA NA "INIA_Chillan" "co"
"3177" 90519 900 NA 1.3 NA NA "INIA_Chillan" "co"
"3178" 90519 1000 NA 1.61 NA NA "INIA_Chillan" "co"
"3179" 90519 1100 NA 1.06 NA NA "INIA_Chillan" "co"
"3180" 90519 1200 NA NA 0.368 NA "INIA_Chillan" "co"
"3181" 90519 1300 NA 0.37 NA NA "INIA_Chillan" "co"
"3182" 90519 1400 NA 0.28 NA NA "INIA_Chillan" "co"
"3183" 90519 1500 NA 0.24 NA NA "INIA_Chillan" "co"
"3184" 90519 1600 NA 0.18 NA NA "INIA_Chillan" "co"
"3185" 90519 1700 NA 0.32 NA NA "INIA_Chillan" "co"
"3186" 90519 1800 NA 0.48 NA NA "INIA_Chillan" "co"
"3187" 90519 1900 NA 2.08 NA NA "INIA_Chillan" "co"
"3188" 90519 2000 NA 1.94 NA NA "INIA_Chillan" "co"
"3189" 90519 2100 NA 2.08 NA NA "INIA_Chillan" "co"
"3190" 90519 2200 NA 0.969996 NA NA "INIA_Chillan" "co"
"3191" 90519 2300 NA 0.37 NA NA "INIA_Chillan" "co"
"3192" 90520 0 NA 0.32 NA NA "INIA_Chillan" "co"
"3193" 90520 100 NA 0.31 NA NA "INIA_Chillan" "co"
"3194" 90520 200 NA 0.28 NA NA "INIA_Chillan" "co"
"3195" 90520 300 NA 0.2 NA NA "INIA_Chillan" "co"
"3196" 90520 400 NA 0.22 NA NA "INIA_Chillan" "co"
"3197" 90520 500 NA 0.2 NA NA "INIA_Chillan" "co"
"3198" 90520 600 NA 0.22 NA NA "INIA_Chillan" "co"
"3199" 90520 700 NA 0.23 NA NA "INIA_Chillan" "co"
"3200" 90520 800 NA 0.23 NA NA "INIA_Chillan" "co"
"3201" 90520 900 NA 0.25 NA NA "INIA_Chillan" "co"
"3202" 90520 1000 NA 0.22 NA NA "INIA_Chillan" "co"
"3203" 90520 1100 NA 0.22 NA NA "INIA_Chillan" "co"
"3204" 90520 1200 NA 0.21 NA NA "INIA_Chillan" "co"
"3205" 90520 1300 NA 0.21 NA NA "INIA_Chillan" "co"
"3206" 90520 1400 NA 0.21 NA NA "INIA_Chillan" "co"
"3207" 90520 1500 NA 0.2 NA NA "INIA_Chillan" "co"
"3208" 90520 1600 NA 0.18 NA NA "INIA_Chillan" "co"
"3209" 90520 1700 NA 0.22 NA NA "INIA_Chillan" "co"
"3210" 90520 1800 NA 0.23 NA NA "INIA_Chillan" "co"
"3211" 90520 1900 NA 0.25 NA NA "INIA_Chillan" "co"
"3212" 90520 2000 NA 0.23 NA NA "INIA_Chillan" "co"
"3213" 90520 2100 NA 0.2 NA NA "INIA_Chillan" "co"
"3214" 90520 2200 NA 0.2 NA NA "INIA_Chillan" "co"
"3215" 90520 2300 NA 0.23 NA NA "INIA_Chillan" "co"
"3216" 90521 0 NA 0.21 NA NA "INIA_Chillan" "co"
"3217" 90521 100 NA 0.24 NA NA "INIA_Chillan" "co"
"3218" 90521 200 NA 0.28 NA NA "INIA_Chillan" "co"
"3219" 90521 300 NA 0.21 NA NA "INIA_Chillan" "co"
"3220" 90521 400 NA 0.26 NA NA "INIA_Chillan" "co"
"3221" 90521 500 NA 0.23 NA NA "INIA_Chillan" "co"
"3222" 90521 600 NA 0.2 NA NA "INIA_Chillan" "co"
"3223" 90521 700 NA 0.23 NA NA "INIA_Chillan" "co"
"3224" 90521 800 NA 0.22 NA NA "INIA_Chillan" "co"
"3225" 90521 900 NA 0.22 NA NA "INIA_Chillan" "co"
"3226" 90521 1000 NA 0.21 NA NA "INIA_Chillan" "co"
"3227" 90521 1100 NA 0.18 NA NA "INIA_Chillan" "co"
"3228" 90521 1200 NA 0.17 NA NA "INIA_Chillan" "co"
"3229" 90521 1300 NA 0.2 NA NA "INIA_Chillan" "co"
"3230" 90521 1400 NA 0.2 NA NA "INIA_Chillan" "co"
"3231" 90521 1500 NA 0.2 NA NA "INIA_Chillan" "co"
"3232" 90521 1600 NA 0.2 NA NA "INIA_Chillan" "co"
"3233" 90521 1700 NA 0.2 NA NA "INIA_Chillan" "co"
"3234" 90521 1800 NA 0.22 NA NA "INIA_Chillan" "co"
"3235" 90521 1900 NA 0.36 NA NA "INIA_Chillan" "co"
"3236" 90521 2000 NA 0.28 NA NA "INIA_Chillan" "co"
"3237" 90521 2100 NA 0.26 NA NA "INIA_Chillan" "co"
"3238" 90521 2200 NA 0.37 NA NA "INIA_Chillan" "co"
"3239" 90521 2300 NA 0.48 NA NA "INIA_Chillan" "co"
"3240" 90522 0 NA 0.29 NA NA "INIA_Chillan" "co"
"3241" 90522 100 NA 0.3 NA NA "INIA_Chillan" "co"
"3242" 90522 200 NA 0.25 NA NA "INIA_Chillan" "co"
"3243" 90522 300 NA 0.32 NA NA "INIA_Chillan" "co"
"3244" 90522 400 NA 0.24 NA NA "INIA_Chillan" "co"
"3245" 90522 500 NA 0.21 NA NA "INIA_Chillan" "co"
"3246" 90522 600 NA 0.2 NA NA "INIA_Chillan" "co"
"3247" 90522 700 NA 0.2 NA NA "INIA_Chillan" "co"
"3248" 90522 800 NA 0.22 NA NA "INIA_Chillan" "co"
"3249" 90522 900 NA 0.23 NA NA "INIA_Chillan" "co"
"3250" 90522 1000 NA 0.22 NA NA "INIA_Chillan" "co"
"3251" 90522 1100 NA 0.19 NA NA "INIA_Chillan" "co"
"3252" 90522 1200 NA 0.2 NA NA "INIA_Chillan" "co"
"3253" 90522 1300 NA 0.16 NA NA "INIA_Chillan" "co"
"3254" 90522 1400 NA 0.14 NA NA "INIA_Chillan" "co"
"3255" 90522 1500 NA 0.16 NA NA "INIA_Chillan" "co"
"3256" 90522 1600 NA 0.19 NA NA "INIA_Chillan" "co"
"3257" 90522 1700 NA 0.16 NA NA "INIA_Chillan" "co"
"3258" 90522 1800 NA 0.23 NA NA "INIA_Chillan" "co"
"3259" 90522 1900 NA 0.27 NA NA "INIA_Chillan" "co"
"3260" 90522 2000 NA 0.25 NA NA "INIA_Chillan" "co"
"3261" 90522 2100 NA 0.23 NA NA "INIA_Chillan" "co"
"3262" 90522 2200 NA 0.34 NA NA "INIA_Chillan" "co"
"3263" 90522 2300 NA 0.36 NA NA "INIA_Chillan" "co"
"3264" 90523 0 NA 0.26 NA NA "INIA_Chillan" "co"
"3265" 90523 100 NA 0.33 NA NA "INIA_Chillan" "co"
"3266" 90523 200 NA 0.28 NA NA "INIA_Chillan" "co"
"3267" 90523 300 NA 0.24 NA NA "INIA_Chillan" "co"
"3268" 90523 400 NA 0.24 NA NA "INIA_Chillan" "co"
"3269" 90523 500 NA 0.32 NA NA "INIA_Chillan" "co"
"3270" 90523 600 NA 0.3 NA NA "INIA_Chillan" "co"
"3271" 90523 700 NA 0.35 NA NA "INIA_Chillan" "co"
"3272" 90523 800 NA 0.34 NA NA "INIA_Chillan" "co"
"3273" 90523 900 NA 0.43 NA NA "INIA_Chillan" "co"
"3274" 90523 1000 NA 0.25 NA NA "INIA_Chillan" "co"
"3275" 90523 1100 NA 0.21 NA NA "INIA_Chillan" "co"
"3276" 90523 1200 NA 0.28 NA NA "INIA_Chillan" "co"
"3277" 90523 1300 NA 0.24 NA NA "INIA_Chillan" "co"
"3278" 90523 1400 NA 0.18 NA NA "INIA_Chillan" "co"
"3279" 90523 1500 NA 0.17 NA NA "INIA_Chillan" "co"
"3280" 90523 1600 NA 0.19 NA NA "INIA_Chillan" "co"
"3281" 90523 1700 NA 0.2 NA NA "INIA_Chillan" "co"
"3282" 90523 1800 NA 0.24 NA NA "INIA_Chillan" "co"
"3283" 90523 1900 NA 0.24 NA NA "INIA_Chillan" "co"
"3284" 90523 2000 NA 0.28 NA NA "INIA_Chillan" "co"
"3285" 90523 2100 NA 0.35 NA NA "INIA_Chillan" "co"
"3286" 90523 2200 NA 0.32 NA NA "INIA_Chillan" "co"
"3287" 90523 2300 NA 0.34 NA NA "INIA_Chillan" "co"
"3288" 90524 0 NA 0.37 NA NA "INIA_Chillan" "co"
"3289" 90524 100 NA 0.39 NA NA "INIA_Chillan" "co"
"3290" 90524 200 NA 0.36 NA NA "INIA_Chillan" "co"
"3291" 90524 300 NA 0.27 NA NA "INIA_Chillan" "co"
"3292" 90524 400 NA 0.36 NA NA "INIA_Chillan" "co"
"3293" 90524 500 NA 0.29 NA NA "INIA_Chillan" "co"
"3294" 90524 600 NA 0.24 NA NA "INIA_Chillan" "co"
"3295" 90524 700 NA 0.25 NA NA "INIA_Chillan" "co"
"3296" 90524 800 NA 0.2 NA NA "INIA_Chillan" "co"
"3297" 90524 900 NA 0.2 NA NA "INIA_Chillan" "co"
"3298" 90524 1000 NA 0.18 NA NA "INIA_Chillan" "co"
"3299" 90524 1100 NA 0.18 NA NA "INIA_Chillan" "co"
"3300" 90524 1200 NA 0.18 NA NA "INIA_Chillan" "co"
"3301" 90524 1300 NA 0.18 NA NA "INIA_Chillan" "co"
"3302" 90524 1400 NA 0.21 NA NA "INIA_Chillan" "co"
"3303" 90524 1500 NA 0.2 NA NA "INIA_Chillan" "co"
"3304" 90524 1600 NA 0.21 NA NA "INIA_Chillan" "co"
"3305" 90524 1700 NA 0.24 NA NA "INIA_Chillan" "co"
"3306" 90524 1800 NA 0.27 NA NA "INIA_Chillan" "co"
"3307" 90524 1900 NA 0.42 NA NA "INIA_Chillan" "co"
"3308" 90524 2000 NA 0.45 NA NA "INIA_Chillan" "co"
"3309" 90524 2100 NA 0.48 NA NA "INIA_Chillan" "co"
"3310" 90524 2200 NA 0.47 NA NA "INIA_Chillan" "co"
"3311" 90524 2300 NA 0.35 NA NA "INIA_Chillan" "co"
"3312" 90525 0 NA 0.27 NA NA "INIA_Chillan" "co"
"3313" 90525 100 NA 0.28 NA NA "INIA_Chillan" "co"
"3314" 90525 200 NA 0.25 NA NA "INIA_Chillan" "co"
"3315" 90525 300 NA 0.26 NA NA "INIA_Chillan" "co"
"3316" 90525 400 NA 0.2 NA NA "INIA_Chillan" "co"
"3317" 90525 500 NA 0.18 NA NA "INIA_Chillan" "co"
"3318" 90525 600 NA 0.16 NA NA "INIA_Chillan" "co"
"3319" 90525 700 NA 0.21 NA NA "INIA_Chillan" "co"
"3320" 90525 800 NA 0.23 NA NA "INIA_Chillan" "co"
"3321" 90525 900 NA 0.34 NA NA "INIA_Chillan" "co"
"3322" 90525 1000 NA 0.24 NA NA "INIA_Chillan" "co"
"3323" 90525 1100 NA 0.23 NA NA "INIA_Chillan" "co"
"3324" 90525 1200 NA 0.21 NA NA "INIA_Chillan" "co"
"3325" 90525 1300 NA 0.17 NA NA "INIA_Chillan" "co"
"3326" 90525 1400 NA 0.17 NA NA "INIA_Chillan" "co"
"3327" 90525 1500 NA 0.16 NA NA "INIA_Chillan" "co"
"3328" 90525 1600 NA 0.18 NA NA "INIA_Chillan" "co"
"3329" 90525 1700 NA 0.2 NA NA "INIA_Chillan" "co"
"3330" 90525 1800 NA 0.39 NA NA "INIA_Chillan" "co"
"3331" 90525 1900 NA 1.32 NA NA "INIA_Chillan" "co"
"3332" 90525 2000 NA 2.2 NA NA "INIA_Chillan" "co"
"3333" 90525 2100 NA 1.98 NA NA "INIA_Chillan" "co"
"3334" 90525 2200 NA 1.91 NA NA "INIA_Chillan" "co"
"3335" 90525 2300 NA 0.629996 NA NA "INIA_Chillan" "co"
"3336" 90526 0 NA 1.06 NA NA "INIA_Chillan" "co"
"3337" 90526 100 NA 2.94 NA NA "INIA_Chillan" "co"
"3338" 90526 200 NA 2.17 NA NA "INIA_Chillan" "co"
"3339" 90526 300 NA 0.44 NA NA "INIA_Chillan" "co"
"3340" 90526 400 NA 0.24 NA NA "INIA_Chillan" "co"
"3341" 90526 500 NA 0.21 NA NA "INIA_Chillan" "co"
"3342" 90526 600 NA 0.2 NA NA "INIA_Chillan" "co"
"3343" 90526 700 NA 0.18 NA NA "INIA_Chillan" "co"
"3344" 90526 800 NA 0.2 NA NA "INIA_Chillan" "co"
"3345" 90526 900 NA 0.26 NA NA "INIA_Chillan" "co"
"3346" 90526 1000 NA 0.25 NA NA "INIA_Chillan" "co"
"3347" 90526 1100 NA 0.19 NA NA "INIA_Chillan" "co"
"3348" 90526 1200 NA 0.19 NA NA "INIA_Chillan" "co"
"3349" 90526 1300 NA 0.19 NA NA "INIA_Chillan" "co"
"3350" 90526 1400 NA 0.18 NA NA "INIA_Chillan" "co"
"3351" 90526 1500 NA 0.19 NA NA "INIA_Chillan" "co"
"3352" 90526 1600 NA 0.2 NA NA "INIA_Chillan" "co"
"3353" 90526 1700 NA 0.22 NA NA "INIA_Chillan" "co"
"3354" 90526 1800 NA 0.29 NA NA "INIA_Chillan" "co"
"3355" 90526 1900 NA 0.509996 NA NA "INIA_Chillan" "co"
"3356" 90526 2000 NA 0.53 NA NA "INIA_Chillan" "co"
"3357" 90526 2100 NA 0.559999 NA NA "INIA_Chillan" "co"
"3358" 90526 2200 NA 0.48 NA NA "INIA_Chillan" "co"
"3359" 90526 2300 NA 0.32 NA NA "INIA_Chillan" "co"
"3360" 90527 0 NA 0.3 NA NA "INIA_Chillan" "co"
"3361" 90527 100 NA 0.3 NA NA "INIA_Chillan" "co"
"3362" 90527 200 NA 0.27 NA NA "INIA_Chillan" "co"
"3363" 90527 300 NA 0.21 NA NA "INIA_Chillan" "co"
"3364" 90527 400 NA 0.19 NA NA "INIA_Chillan" "co"
"3365" 90527 500 NA 0.16 NA NA "INIA_Chillan" "co"
"3366" 90527 600 NA 0.17 NA NA "INIA_Chillan" "co"
"3367" 90527 700 NA 0.17 NA NA "INIA_Chillan" "co"
"3368" 90527 800 NA 0.19 NA NA "INIA_Chillan" "co"
"3369" 90527 900 NA 0.23 NA NA "INIA_Chillan" "co"
