"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"4603" 200301 1900 NA NA 0.06 NA "loncura" "hcnm"
"4604" 200301 2000 NA NA 0.07 NA "loncura" "hcnm"
"4605" 200301 2100 NA NA 0.07 NA "loncura" "hcnm"
"4606" 200301 2200 NA NA 0.07 NA "loncura" "hcnm"
"4607" 200301 2300 NA NA 0.06 NA "loncura" "hcnm"
"4608" 200302 0 NA NA 0.08 NA "loncura" "hcnm"
"4609" 200302 100 NA NA 0.07 NA "loncura" "hcnm"
"4610" 200302 200 NA NA 0.06 NA "loncura" "hcnm"
"4611" 200302 300 NA NA 0.07 NA "loncura" "hcnm"
"4612" 200302 400 NA NA 0.08 NA "loncura" "hcnm"
"4613" 200302 500 NA NA 0.08 NA "loncura" "hcnm"
"4614" 200302 600 NA NA 0.09 NA "loncura" "hcnm"
"4615" 200302 700 NA NA 0.08 NA "loncura" "hcnm"
"4616" 200302 800 NA NA 0.08 NA "loncura" "hcnm"
"4617" 200302 900 NA NA 0.07 NA "loncura" "hcnm"
"4618" 200302 1000 NA NA 0.07 NA "loncura" "hcnm"
"4619" 200302 1100 NA NA 0.07 NA "loncura" "hcnm"
"4620" 200302 1200 NA NA 0.06 NA "loncura" "hcnm"
"4621" 200302 1300 NA NA 0.06 NA "loncura" "hcnm"
"4622" 200302 1400 NA NA 0.06 NA "loncura" "hcnm"
"4623" 200302 1500 NA NA 0.07 NA "loncura" "hcnm"
"4624" 200302 1600 NA NA 0.06 NA "loncura" "hcnm"
"4625" 200302 1700 NA NA 0.08 NA "loncura" "hcnm"
"4626" 200302 1800 NA NA 0.06 NA "loncura" "hcnm"
"4627" 200302 1900 NA NA 0.08 NA "loncura" "hcnm"
"4628" 200302 2000 NA NA 0.08 NA "loncura" "hcnm"
"4629" 200302 2100 NA NA 0.08 NA "loncura" "hcnm"
"4630" 200302 2200 NA NA 0.08 NA "loncura" "hcnm"
"4631" 200302 2300 NA NA 0.07 NA "loncura" "hcnm"
"4632" 200303 0 NA NA 0.09 NA "loncura" "hcnm"
"4633" 200303 100 NA NA 0.07 NA "loncura" "hcnm"
"4634" 200303 200 NA NA 0.07 NA "loncura" "hcnm"
"4635" 200303 300 NA NA 0.08 NA "loncura" "hcnm"
"4636" 200303 400 NA NA 0.07 NA "loncura" "hcnm"
"4637" 200303 500 NA NA 0.1 NA "loncura" "hcnm"
"4638" 200303 600 NA NA 0.08 NA "loncura" "hcnm"
"4639" 200303 700 NA NA 0.08 NA "loncura" "hcnm"
"4640" 200303 800 NA NA 0.1 NA "loncura" "hcnm"
"4641" 200303 900 NA NA 0.1 NA "loncura" "hcnm"
"4642" 200303 1000 NA NA 0.09 NA "loncura" "hcnm"
"4643" 200303 1100 NA NA 0.08 NA "loncura" "hcnm"
"4644" 200303 1200 NA NA 0.06 NA "loncura" "hcnm"
"4645" 200303 1300 NA NA 0.04 NA "loncura" "hcnm"
"4646" 200303 1400 NA NA 0.07 NA "loncura" "hcnm"
"4647" 200303 1500 NA NA 0.07 NA "loncura" "hcnm"
"4648" 200303 1600 NA NA 0.09 NA "loncura" "hcnm"
"4649" 200303 1700 NA NA 0.07 NA "loncura" "hcnm"
"4650" 200303 1800 NA NA 0.08 NA "loncura" "hcnm"
"4651" 200303 1900 NA NA 0.06 NA "loncura" "hcnm"
"4652" 200303 2000 NA NA 0.07 NA "loncura" "hcnm"
"4653" 200303 2100 NA NA 0.08 NA "loncura" "hcnm"
"4654" 200303 2200 NA NA 0.1 NA "loncura" "hcnm"
"4655" 200303 2300 NA NA 0.07 NA "loncura" "hcnm"
"4656" 200304 0 NA NA 0.08 NA "loncura" "hcnm"
"4657" 200304 100 NA NA 0.08 NA "loncura" "hcnm"
"4658" 200304 200 NA NA 0.09 NA "loncura" "hcnm"
"4659" 200304 300 NA NA 0.08 NA "loncura" "hcnm"
"4660" 200304 400 NA NA 0.08 NA "loncura" "hcnm"
"4661" 200304 500 NA NA 0.09 NA "loncura" "hcnm"
"4662" 200304 600 NA NA 0.06 NA "loncura" "hcnm"
"4663" 200304 700 NA NA 0.07 NA "loncura" "hcnm"
"4664" 200304 800 NA NA 0.07 NA "loncura" "hcnm"
"4665" 200304 900 NA NA 0.07 NA "loncura" "hcnm"
"4666" 200304 1000 NA NA 0.08 NA "loncura" "hcnm"
"4667" 200304 1100 NA NA 0.08 NA "loncura" "hcnm"
"4668" 200304 1200 NA NA 0.08 NA "loncura" "hcnm"
"4669" 200304 1300 NA NA 0.08 NA "loncura" "hcnm"
"4670" 200304 1400 NA NA 0.07 NA "loncura" "hcnm"
"4671" 200304 1500 NA NA 0.07 NA "loncura" "hcnm"
"4672" 200304 1600 NA NA 0.07 NA "loncura" "hcnm"
"4673" 200304 1700 NA NA 0.08 NA "loncura" "hcnm"
"4674" 200304 1800 NA NA 0.09 NA "loncura" "hcnm"
"4675" 200304 1900 NA NA 0.12 NA "loncura" "hcnm"
"4676" 200304 2000 NA NA 0.2 NA "loncura" "hcnm"
"4677" 200304 2100 NA NA 0.1 NA "loncura" "hcnm"
"4678" 200304 2200 NA NA 0.11 NA "loncura" "hcnm"
"4679" 200304 2300 NA NA 0.3 NA "loncura" "hcnm"
"4680" 200305 0 NA NA 0.13 NA "loncura" "hcnm"
"4681" 200305 100 NA NA 0.15 NA "loncura" "hcnm"
"4682" 200305 200 NA NA 0.15 NA "loncura" "hcnm"
"4683" 200305 300 NA NA 0.08 NA "loncura" "hcnm"
"4684" 200305 400 NA NA 0.08 NA "loncura" "hcnm"
"4685" 200305 500 NA NA 0.08 NA "loncura" "hcnm"
"4686" 200305 600 NA NA 0.08 NA "loncura" "hcnm"
"4687" 200305 700 NA NA 0.07 NA "loncura" "hcnm"
"4688" 200305 800 NA NA 0.07 NA "loncura" "hcnm"
"4689" 200305 900 NA NA 0.06 NA "loncura" "hcnm"
"4690" 200305 1000 NA NA 0.07 NA "loncura" "hcnm"
"4691" 200305 1100 NA NA NA NA "loncura" "hcnm"
"4692" 200305 1200 NA NA NA NA "loncura" "hcnm"
"4693" 200305 1300 NA NA 0.0680001 NA "loncura" "hcnm"
"4694" 200305 1400 NA NA NA NA "loncura" "hcnm"
"4695" 200305 1500 NA NA 0.07 NA "loncura" "hcnm"
"4696" 200305 1600 NA NA NA NA "loncura" "hcnm"
"4697" 200305 1700 NA NA NA NA "loncura" "hcnm"
"4698" 200305 1800 NA NA NA NA "loncura" "hcnm"
"4699" 200305 1900 NA NA 0.1 NA "loncura" "hcnm"
"4700" 200305 2000 NA NA 0.11 NA "loncura" "hcnm"
"4701" 200305 2100 NA NA 0.17 NA "loncura" "hcnm"
"4702" 200305 2200 NA NA 0.09 NA "loncura" "hcnm"
"4703" 200305 2300 NA NA 0.06 NA "loncura" "hcnm"
"4704" 200306 0 NA NA 0.06 NA "loncura" "hcnm"
"4705" 200306 100 NA NA 0.11 NA "loncura" "hcnm"
"4706" 200306 200 NA NA 0.15 NA "loncura" "hcnm"
"4707" 200306 300 NA NA 0.12 NA "loncura" "hcnm"
"4708" 200306 400 NA NA 0.1 NA "loncura" "hcnm"
"4709" 200306 500 NA NA 0.11 NA "loncura" "hcnm"
"4710" 200306 600 NA NA 0.07 NA "loncura" "hcnm"
"4711" 200306 700 NA NA 0.08 NA "loncura" "hcnm"
"4712" 200306 800 NA NA 0.09 NA "loncura" "hcnm"
"4713" 200306 900 NA NA 0.06 NA "loncura" "hcnm"
"4714" 200306 1000 NA NA 0.06 NA "loncura" "hcnm"
"4715" 200306 1100 NA NA 0.05 NA "loncura" "hcnm"
"4716" 200306 1200 NA NA 0.07 NA "loncura" "hcnm"
"4717" 200306 1300 NA NA 0.06 NA "loncura" "hcnm"
"4718" 200306 1400 NA NA 0.07 NA "loncura" "hcnm"
"4719" 200306 1500 NA NA NA NA "loncura" "hcnm"
"4720" 200306 1600 NA NA 0.06 NA "loncura" "hcnm"
"4721" 200306 1700 NA NA 0.07 NA "loncura" "hcnm"
"4722" 200306 1800 NA NA 0.1 NA "loncura" "hcnm"
"4723" 200306 1900 NA NA 0.09 NA "loncura" "hcnm"
"4724" 200306 2000 NA NA 0.1 NA "loncura" "hcnm"
"4725" 200306 2100 NA NA 0.07 NA "loncura" "hcnm"
"4726" 200306 2200 NA NA 0.1 NA "loncura" "hcnm"
"4727" 200306 2300 NA NA 0.08 NA "loncura" "hcnm"
"4728" 200307 0 NA NA 0.09 NA "loncura" "hcnm"
"4729" 200307 100 NA NA 0.1 NA "loncura" "hcnm"
"4730" 200307 200 NA NA 0.08 NA "loncura" "hcnm"
"4731" 200307 300 NA NA 0.09 NA "loncura" "hcnm"
"4732" 200307 400 NA NA 0.1 NA "loncura" "hcnm"
"4733" 200307 500 NA NA 0.09 NA "loncura" "hcnm"
"4734" 200307 600 NA NA 0.08 NA "loncura" "hcnm"
"4735" 200307 700 NA NA 0.1 NA "loncura" "hcnm"
"4736" 200307 800 NA NA 0.13 NA "loncura" "hcnm"
"4737" 200307 900 NA NA 0.08 NA "loncura" "hcnm"
"4738" 200307 1000 NA NA 0.06 NA "loncura" "hcnm"
"4739" 200307 1100 NA NA 0.05 NA "loncura" "hcnm"
"4740" 200307 1200 NA NA 0.07 NA "loncura" "hcnm"
"4741" 200307 1300 NA NA NA NA "loncura" "hcnm"
"4742" 200307 1400 NA NA NA NA "loncura" "hcnm"
"4743" 200307 1500 NA NA NA NA "loncura" "hcnm"
"4744" 200307 1600 NA NA 0.07 NA "loncura" "hcnm"
"4745" 200307 1700 NA NA 0.1 NA "loncura" "hcnm"
"4746" 200307 1800 NA NA 0.09 NA "loncura" "hcnm"
"4747" 200307 1900 NA NA 0.09 NA "loncura" "hcnm"
"4748" 200307 2000 NA NA 0.2 NA "loncura" "hcnm"
"4749" 200307 2100 NA NA 0.17 NA "loncura" "hcnm"
"4750" 200307 2200 NA NA 0.16 NA "loncura" "hcnm"
"4751" 200307 2300 NA NA 0.1 NA "loncura" "hcnm"
"4752" 200308 0 NA NA 0.08 NA "loncura" "hcnm"
"4753" 200308 100 NA NA 0.09 NA "loncura" "hcnm"
"4754" 200308 200 NA NA 0.09 NA "loncura" "hcnm"
"4755" 200308 300 NA NA 0.1 NA "loncura" "hcnm"
"4756" 200308 400 NA NA 0.1 NA "loncura" "hcnm"
"4757" 200308 500 NA NA 0.16 NA "loncura" "hcnm"
"4758" 200308 600 NA NA 0.11 NA "loncura" "hcnm"
"4759" 200308 700 NA NA 0.07 NA "loncura" "hcnm"
"4760" 200308 800 NA NA 0.07 NA "loncura" "hcnm"
"4761" 200308 900 NA NA 0.08 NA "loncura" "hcnm"
"4762" 200308 1000 NA NA 0.06 NA "loncura" "hcnm"
"4763" 200308 1100 NA NA 0.06 NA "loncura" "hcnm"
"4764" 200308 1200 NA NA 0.04 NA "loncura" "hcnm"
"4765" 200308 1300 NA NA 0.06 NA "loncura" "hcnm"
"4766" 200308 1400 NA NA 0.07 NA "loncura" "hcnm"
"4767" 200308 1500 NA NA 0.07 NA "loncura" "hcnm"
"4768" 200308 1600 NA NA 0.06 NA "loncura" "hcnm"
"4769" 200308 1700 NA NA 0.07 NA "loncura" "hcnm"
"4770" 200308 1800 NA NA 0.08 NA "loncura" "hcnm"
"4771" 200308 1900 NA NA 0.08 NA "loncura" "hcnm"
"4772" 200308 2000 NA NA 0.1 NA "loncura" "hcnm"
"4773" 200308 2100 NA NA 0.13 NA "loncura" "hcnm"
"4774" 200308 2200 NA NA 0.22 NA "loncura" "hcnm"
"4775" 200308 2300 NA NA 0.1 NA "loncura" "hcnm"
"4776" 200309 0 NA NA 0.12 NA "loncura" "hcnm"
"4777" 200309 100 NA NA 0.12 NA "loncura" "hcnm"
"4778" 200309 200 NA NA 0.09 NA "loncura" "hcnm"
"4779" 200309 300 NA NA 0.08 NA "loncura" "hcnm"
"4780" 200309 400 NA NA 0.08 NA "loncura" "hcnm"
"4781" 200309 500 NA NA 0.18 NA "loncura" "hcnm"
"4782" 200309 600 NA NA 0.18 NA "loncura" "hcnm"
"4783" 200309 700 NA NA 0.16 NA "loncura" "hcnm"
"4784" 200309 800 NA NA 0.12 NA "loncura" "hcnm"
"4785" 200309 900 NA NA 0.08 NA "loncura" "hcnm"
"4786" 200309 1000 NA NA 0.04 NA "loncura" "hcnm"
"4787" 200309 1100 NA NA NA NA "loncura" "hcnm"
"4788" 200309 1200 NA NA NA NA "loncura" "hcnm"
"4789" 200309 1300 NA NA NA NA "loncura" "hcnm"
"4790" 200309 1400 NA NA 0.06 NA "loncura" "hcnm"
"4791" 200309 1500 NA NA 0.09 NA "loncura" "hcnm"
"4792" 200309 1600 NA NA 0.07 NA "loncura" "hcnm"
"4793" 200309 1700 NA NA 0.07 NA "loncura" "hcnm"
"4794" 200309 1800 NA NA 0.09 NA "loncura" "hcnm"
"4795" 200309 1900 NA NA 0.08 NA "loncura" "hcnm"
"4796" 200309 2000 NA NA 0.1 NA "loncura" "hcnm"
"4797" 200309 2100 NA NA 0.08 NA "loncura" "hcnm"
"4798" 200309 2200 NA NA 0.17 NA "loncura" "hcnm"
"4799" 200309 2300 NA NA 0.3 NA "loncura" "hcnm"
"4800" 200310 0 NA NA 0.13 NA "loncura" "hcnm"
"4801" 200310 100 NA NA 0.07 NA "loncura" "hcnm"
"4802" 200310 200 NA NA 0.1 NA "loncura" "hcnm"
"4803" 200310 300 NA NA 0.07 NA "loncura" "hcnm"
"4804" 200310 400 NA NA 0.08 NA "loncura" "hcnm"
"4805" 200310 500 NA NA 0.09 NA "loncura" "hcnm"
"4806" 200310 600 NA NA 0.08 NA "loncura" "hcnm"
"4807" 200310 700 NA NA 0.08 NA "loncura" "hcnm"
"4808" 200310 800 NA NA 0.08 NA "loncura" "hcnm"
"4809" 200310 900 NA NA 0.1 NA "loncura" "hcnm"
"4810" 200310 1000 NA NA 0.09 NA "loncura" "hcnm"
"4811" 200310 1100 NA NA 0.06 NA "loncura" "hcnm"
"4812" 200310 1200 NA NA 0.05 NA "loncura" "hcnm"
"4813" 200310 1300 NA NA 0.07 NA "loncura" "hcnm"
"4814" 200310 1400 NA NA 0.08 NA "loncura" "hcnm"
"4815" 200310 1500 NA NA 0.07 NA "loncura" "hcnm"
"4816" 200310 1600 NA NA 0.08 NA "loncura" "hcnm"
"4817" 200310 1700 NA NA 0.08 NA "loncura" "hcnm"
"4818" 200310 1800 NA NA 0.07 NA "loncura" "hcnm"
"4819" 200310 1900 NA NA 0.11 NA "loncura" "hcnm"
"4820" 200310 2000 NA NA 0.11 NA "loncura" "hcnm"
"4821" 200310 2100 NA NA 0.09 NA "loncura" "hcnm"
"4822" 200310 2200 NA NA 0.15 NA "loncura" "hcnm"
"4823" 200310 2300 NA NA 0.09 NA "loncura" "hcnm"
"4824" 200311 0 NA NA 0.08 NA "loncura" "hcnm"
"4825" 200311 100 NA NA 0.2 NA "loncura" "hcnm"
"4826" 200311 200 NA NA 0.14 NA "loncura" "hcnm"
"4827" 200311 300 NA NA 0.12 NA "loncura" "hcnm"
"4828" 200311 400 NA NA 0.17 NA "loncura" "hcnm"
"4829" 200311 500 NA NA 0.15 NA "loncura" "hcnm"
"4830" 200311 600 NA NA 0.21 NA "loncura" "hcnm"
"4831" 200311 700 NA NA 0.22 NA "loncura" "hcnm"
"4832" 200311 800 NA NA 0.13 NA "loncura" "hcnm"
"4833" 200311 900 NA NA 0.04 NA "loncura" "hcnm"
"4834" 200311 1000 NA NA 0.04 NA "loncura" "hcnm"
"4835" 200311 1100 NA NA 0.05 NA "loncura" "hcnm"
"4836" 200311 1200 NA NA 0.07 NA "loncura" "hcnm"
"4837" 200311 1300 NA NA 0.07 NA "loncura" "hcnm"
"4838" 200311 1400 NA NA 0.07 NA "loncura" "hcnm"
"4839" 200311 1500 NA NA 0.07 NA "loncura" "hcnm"
"4840" 200311 1600 NA NA 0.1 NA "loncura" "hcnm"
"4841" 200311 1700 NA NA 0.08 NA "loncura" "hcnm"
"4842" 200311 1800 NA NA 0.12 NA "loncura" "hcnm"
"4843" 200311 1900 NA NA 0.14 NA "loncura" "hcnm"
"4844" 200311 2000 NA NA 0.1 NA "loncura" "hcnm"
"4845" 200311 2100 NA NA 0.1 NA "loncura" "hcnm"
"4846" 200311 2200 NA NA 0.08 NA "loncura" "hcnm"
"4847" 200311 2300 NA NA 0.07 NA "loncura" "hcnm"
"4848" 200312 0 NA NA 0.1 NA "loncura" "hcnm"
"4849" 200312 100 NA NA 0.14 NA "loncura" "hcnm"
"4850" 200312 200 NA NA 0.1 NA "loncura" "hcnm"
"4851" 200312 300 NA NA 0.11 NA "loncura" "hcnm"
"4852" 200312 400 NA NA 0.09 NA "loncura" "hcnm"
"4853" 200312 500 NA NA 0.09 NA "loncura" "hcnm"
"4854" 200312 600 NA NA 0.1 NA "loncura" "hcnm"
"4855" 200312 700 NA NA 0.08 NA "loncura" "hcnm"
"4856" 200312 800 NA NA 0.09 NA "loncura" "hcnm"
"4857" 200312 900 NA NA 0.08 NA "loncura" "hcnm"
"4858" 200312 1000 NA NA 0.04 NA "loncura" "hcnm"
"4859" 200312 1100 NA NA 0.08 NA "loncura" "hcnm"
"4860" 200312 1200 NA NA 0.04 NA "loncura" "hcnm"
"4861" 200312 1300 NA NA 0.06 NA "loncura" "hcnm"
"4862" 200312 1400 NA NA 0.06 NA "loncura" "hcnm"
"4863" 200312 1500 NA NA 0.07 NA "loncura" "hcnm"
"4864" 200312 1600 NA NA 0.07 NA "loncura" "hcnm"
"4865" 200312 1700 NA NA 0.06 NA "loncura" "hcnm"
"4866" 200312 1800 NA NA 0.09 NA "loncura" "hcnm"
"4867" 200312 1900 NA NA 0.07 NA "loncura" "hcnm"
"4868" 200312 2000 NA NA 0.09 NA "loncura" "hcnm"
"4869" 200312 2100 NA NA 0.09 NA "loncura" "hcnm"
"4870" 200312 2200 NA NA 0.17 NA "loncura" "hcnm"
"4871" 200312 2300 NA NA 0.08 NA "loncura" "hcnm"
"4872" 200313 0 NA NA 0.07 NA "loncura" "hcnm"
"4873" 200313 100 NA NA 0.08 NA "loncura" "hcnm"
"4874" 200313 200 NA NA 0.08 NA "loncura" "hcnm"
"4875" 200313 300 NA NA 0.06 NA "loncura" "hcnm"
"4876" 200313 400 NA NA 0.07 NA "loncura" "hcnm"
"4877" 200313 500 NA NA 0.09 NA "loncura" "hcnm"
"4878" 200313 600 NA NA 0.08 NA "loncura" "hcnm"
"4879" 200313 700 NA NA 0.08 NA "loncura" "hcnm"
"4880" 200313 800 NA NA 0.05 NA "loncura" "hcnm"
"4881" 200313 900 NA NA 0.07 NA "loncura" "hcnm"
"4882" 200313 1000 NA NA 0.08 NA "loncura" "hcnm"
"4883" 200313 1100 NA NA 0.08 NA "loncura" "hcnm"
"4884" 200313 1200 NA NA 0.05 NA "loncura" "hcnm"
"4885" 200313 1300 NA NA 0.06 NA "loncura" "hcnm"
"4886" 200313 1400 NA NA 0.06 NA "loncura" "hcnm"
"4887" 200313 1500 NA NA 0.06 NA "loncura" "hcnm"
"4888" 200313 1600 NA NA 0.08 NA "loncura" "hcnm"
"4889" 200313 1700 NA NA 0.08 NA "loncura" "hcnm"
"4890" 200313 1800 NA NA 0.07 NA "loncura" "hcnm"
"4891" 200313 1900 NA NA 0.08 NA "loncura" "hcnm"
"4892" 200313 2000 NA NA 0.13 NA "loncura" "hcnm"
"4893" 200313 2100 NA NA 0.11 NA "loncura" "hcnm"
"4894" 200313 2200 NA NA 0.19 NA "loncura" "hcnm"
"4895" 200313 2300 NA NA 0.23 NA "loncura" "hcnm"
"4896" 200314 0 NA NA 0.1 NA "loncura" "hcnm"
"4897" 200314 100 NA NA 0.1 NA "loncura" "hcnm"
"4898" 200314 200 NA NA 0.09 NA "loncura" "hcnm"
"4899" 200314 300 NA NA 0.13 NA "loncura" "hcnm"
"4900" 200314 400 NA NA 0.13 NA "loncura" "hcnm"
"4901" 200314 500 NA NA 0.13 NA "loncura" "hcnm"
"4902" 200314 600 NA NA 0.15 NA "loncura" "hcnm"
"4903" 200314 700 NA NA 0.12 NA "loncura" "hcnm"
"4904" 200314 800 NA NA 0.09 NA "loncura" "hcnm"
"4905" 200314 900 NA NA 0.14 NA "loncura" "hcnm"
"4906" 200314 1000 NA NA 0.14 NA "loncura" "hcnm"
"4907" 200314 1100 NA NA 0.07 NA "loncura" "hcnm"
"4908" 200314 1200 NA NA 0.08 NA "loncura" "hcnm"
"4909" 200314 1300 NA NA 0.07 NA "loncura" "hcnm"
"4910" 200314 1400 NA NA 0.08 NA "loncura" "hcnm"
"4911" 200314 1500 NA NA 0.07 NA "loncura" "hcnm"
"4912" 200314 1600 NA NA 0.07 NA "loncura" "hcnm"
"4913" 200314 1700 NA NA 0.08 NA "loncura" "hcnm"
"4914" 200314 1800 NA NA 0.09 NA "loncura" "hcnm"
"4915" 200314 1900 NA NA 0.15 NA "loncura" "hcnm"
"4916" 200314 2000 NA NA 0.12 NA "loncura" "hcnm"
"4917" 200314 2100 NA NA 0.14 NA "loncura" "hcnm"
"4918" 200314 2200 NA NA 0.34 NA "loncura" "hcnm"
"4919" 200314 2300 NA NA 0.23 NA "loncura" "hcnm"
"4920" 200315 0 NA NA 0.09 NA "loncura" "hcnm"
"4921" 200315 100 NA NA 0.08 NA "loncura" "hcnm"
"4922" 200315 200 NA NA 0.09 NA "loncura" "hcnm"
"4923" 200315 300 NA NA 0.12 NA "loncura" "hcnm"
"4924" 200315 400 NA NA 0.06 NA "loncura" "hcnm"
"4925" 200315 500 NA NA 0.07 NA "loncura" "hcnm"
"4926" 200315 600 NA NA 0.11 NA "loncura" "hcnm"
"4927" 200315 700 NA NA 0.09 NA "loncura" "hcnm"
"4928" 200315 800 NA NA 0.13 NA "loncura" "hcnm"
"4929" 200315 900 NA NA 0.07 NA "loncura" "hcnm"
"4930" 200315 1000 NA NA 0.05 NA "loncura" "hcnm"
"4931" 200315 1100 NA NA 0.07 NA "loncura" "hcnm"
"4932" 200315 1200 NA NA 0.08 NA "loncura" "hcnm"
"4933" 200315 1300 NA NA 0.08 NA "loncura" "hcnm"
"4934" 200315 1400 NA NA 0.06 NA "loncura" "hcnm"
"4935" 200315 1500 NA NA 0.07 NA "loncura" "hcnm"
"4936" 200315 1600 NA NA 0.07 NA "loncura" "hcnm"
"4937" 200315 1700 NA NA 0.08 NA "loncura" "hcnm"
"4938" 200315 1800 NA NA 0.08 NA "loncura" "hcnm"
"4939" 200315 1900 NA NA 0.09 NA "loncura" "hcnm"
"4940" 200315 2000 NA NA 0.12 NA "loncura" "hcnm"
"4941" 200315 2100 NA NA 0.11 NA "loncura" "hcnm"
"4942" 200315 2200 NA NA 0.11 NA "loncura" "hcnm"
"4943" 200315 2300 NA NA 0.08 NA "loncura" "hcnm"
"4944" 200316 0 NA NA 0.09 NA "loncura" "hcnm"
"4945" 200316 100 NA NA 0.18 NA "loncura" "hcnm"
"4946" 200316 200 NA NA 0.12 NA "loncura" "hcnm"
"4947" 200316 300 NA NA 0.09 NA "loncura" "hcnm"
"4948" 200316 400 NA NA 0.07 NA "loncura" "hcnm"
"4949" 200316 500 NA NA 0.07 NA "loncura" "hcnm"
"4950" 200316 600 NA NA 0.06 NA "loncura" "hcnm"
"4951" 200316 700 NA NA 0.07 NA "loncura" "hcnm"
"4952" 200316 800 NA NA 0.07 NA "loncura" "hcnm"
"4953" 200316 900 NA NA 0.06 NA "loncura" "hcnm"
"4954" 200316 1000 NA NA 0.06 NA "loncura" "hcnm"
"4955" 200316 1100 NA NA 0.06 NA "loncura" "hcnm"
"4956" 200316 1200 NA NA 0.07 NA "loncura" "hcnm"
"4957" 200316 1300 NA NA 0.06 NA "loncura" "hcnm"
"4958" 200316 1400 NA NA 0.06 NA "loncura" "hcnm"
"4959" 200316 1500 NA NA 0.05 NA "loncura" "hcnm"
"4960" 200316 1600 NA NA 0.06 NA "loncura" "hcnm"
"4961" 200316 1700 NA NA 0.05 NA "loncura" "hcnm"
"4962" 200316 1800 NA NA 0.08 NA "loncura" "hcnm"
"4963" 200316 1900 NA NA 0.11 NA "loncura" "hcnm"
"4964" 200316 2000 NA NA 0.12 NA "loncura" "hcnm"
"4965" 200316 2100 NA NA 0.19 NA "loncura" "hcnm"
"4966" 200316 2200 NA NA 0.11 NA "loncura" "hcnm"
"4967" 200316 2300 NA NA 0.14 NA "loncura" "hcnm"
"4968" 200317 0 NA NA 0.08 NA "loncura" "hcnm"
"4969" 200317 100 NA NA 0.08 NA "loncura" "hcnm"
"4970" 200317 200 NA NA 0.08 NA "loncura" "hcnm"
"4971" 200317 300 NA NA 0.07 NA "loncura" "hcnm"
"4972" 200317 400 NA NA 0.08 NA "loncura" "hcnm"
"4973" 200317 500 NA NA 0.08 NA "loncura" "hcnm"
"4974" 200317 600 NA NA 0.09 NA "loncura" "hcnm"
"4975" 200317 700 NA NA 0.11 NA "loncura" "hcnm"
"4976" 200317 800 NA NA 0.11 NA "loncura" "hcnm"
"4977" 200317 900 NA NA 0.08 NA "loncura" "hcnm"
"4978" 200317 1000 NA NA 0.07 NA "loncura" "hcnm"
"4979" 200317 1100 NA NA 0.08 NA "loncura" "hcnm"
"4980" 200317 1200 NA NA 0.08 NA "loncura" "hcnm"
"4981" 200317 1300 NA NA 0.06 NA "loncura" "hcnm"
"4982" 200317 1400 NA NA 0.06 NA "loncura" "hcnm"
"4983" 200317 1500 NA NA 0.05 NA "loncura" "hcnm"
"4984" 200317 1600 NA NA 0.04 NA "loncura" "hcnm"
"4985" 200317 1700 NA NA 0.07 NA "loncura" "hcnm"
"4986" 200317 1800 NA NA 0.08 NA "loncura" "hcnm"
"4987" 200317 1900 NA NA 0.13 NA "loncura" "hcnm"
"4988" 200317 2000 NA NA 0.09 NA "loncura" "hcnm"
"4989" 200317 2100 NA NA 0.12 NA "loncura" "hcnm"
"4990" 200317 2200 NA NA 0.1 NA "loncura" "hcnm"
"4991" 200317 2300 NA NA 0.1 NA "loncura" "hcnm"
"4992" 200318 0 NA NA 0.09 NA "loncura" "hcnm"
"4993" 200318 100 NA NA 0.07 NA "loncura" "hcnm"
"4994" 200318 200 NA NA 0.08 NA "loncura" "hcnm"
"4995" 200318 300 NA NA 0.07 NA "loncura" "hcnm"
"4996" 200318 400 NA NA 0.1 NA "loncura" "hcnm"
"4997" 200318 500 NA NA 0.09 NA "loncura" "hcnm"
"4998" 200318 600 NA NA 0.7 NA "loncura" "hcnm"
"4999" 200318 700 NA NA 0.95 NA "loncura" "hcnm"
"5000" 200318 800 NA NA 0.26 NA "loncura" "hcnm"
"5001" 200318 900 NA NA 0.1 NA "loncura" "hcnm"
"5002" 200318 1000 NA NA 0.07 NA "loncura" "hcnm"
"5003" 200318 1100 NA NA 0.07 NA "loncura" "hcnm"
"5004" 200318 1200 NA NA 0.07 NA "loncura" "hcnm"
"5005" 200318 1300 NA NA 0.07 NA "loncura" "hcnm"
"5006" 200318 1400 NA NA 0.06 NA "loncura" "hcnm"
"5007" 200318 1500 NA NA 0.09 NA "loncura" "hcnm"
"5008" 200318 1600 NA NA 0.07 NA "loncura" "hcnm"
"5009" 200318 1700 NA NA 0.09 NA "loncura" "hcnm"
"5010" 200318 1800 NA NA 0.08 NA "loncura" "hcnm"
"5011" 200318 1900 NA NA 0.08 NA "loncura" "hcnm"
"5012" 200318 2000 NA NA 0.06 NA "loncura" "hcnm"
"5013" 200318 2100 NA NA 0.11 NA "loncura" "hcnm"
"5014" 200318 2200 NA NA 0.2 NA "loncura" "hcnm"
"5015" 200318 2300 NA NA 0.24 NA "loncura" "hcnm"
"5016" 200319 0 NA NA 0.13 NA "loncura" "hcnm"
"5017" 200319 100 NA NA 0.08 NA "loncura" "hcnm"
